"strain,-","stress,MPa","stress,Pa"
0.774,1629.923269549451,1629923269.549451
0.775,1629.979717901616,1629979717.9016159
0.776,1630.036120712037,1630036120.712037
0.777,1630.0924780699756,1630092478.0699756
0.778,1630.1487900644154,1630148790.0644155
0.779,1630.2050567840627,1630205056.7840626
0.78,1630.2612783173495,1630261278.3173494
0.781,1630.3174547524332,1630317454.752433
0.782,1630.3735861771984,1630373586.1771984
0.783,1630.429672679258,1630429672.6792579
0.784,1630.4857143459535,1630485714.3459535
0.785,1630.5417112643581,1630541711.264358
0.786,1630.597663521276,1630597663.521276
0.787,1630.653571203244,1630653571.203244
0.788,1630.709434396533,1630709434.396533
0.789,1630.7652531871488,1630765253.1871488
0.79,1630.8210276608336,1630821027.6608336
0.791,1630.8767579030666,1630876757.9030666
0.792,1630.9324439990653,1630932443.9990654
0.793,1630.9880860337869,1630988086.0337868
0.794,1631.043684091929,1631043684.091929
0.795,1631.0992382579307,1631099238.2579308
0.796,1631.1547486159736,1631154748.6159737
0.797,1631.2102152499838,1631210215.2499838
0.798,1631.2656382436314,1631265638.2436314
0.799,1631.321017680333,1631321017.680333
0.8,1631.3763536432514,1631376353.6432514
0.801,1631.4316462152985,1631431646.2152987
0.802,1631.4868954791343,1631486895.4791343
0.803,1631.5421015171694,1631542101.5171695
0.804,1631.5972644115652,1631597264.4115653
0.805,1631.6523842442355,1631652384.2442355
0.806,1631.707461096847,1631707461.096847
0.807,1631.7624950508211,1631762495.050821
0.808,1631.8174861873335,1631817486.1873336
0.809,1631.8724345873175,1631872434.5873175
0.81,1631.9273403314621,1631927340.3314621
0.811,1631.9822035002153,1631982203.5002153
0.812,1632.0370241737846,1632037024.1737847
0.813,1632.0918024321368,1632091802.4321368
0.814,1632.1465383550008,1632146538.3550007
0.815,1632.2012320218669,1632201232.0218668
0.816,1632.2558835119887,1632255883.5119886
0.817,1632.3104929043845,1632310492.9043846
0.818,1632.365060277837,1632365060.277837
0.819,1632.4195857108948,1632419585.7108948
0.82,1632.474069281874,1632474069.2818742
0.821,1632.5285110688585,1632528511.0688586
0.822,1632.5829111497005,1632582911.1497004
0.823,1632.6372696020226,1632637269.6020226
0.824,1632.6915865032174,1632691586.5032175
0.825,1632.7458619304502,1632745861.9304502
0.826,1632.8000959606582,1632800095.960658
0.827,1632.8542886705518,1632854288.6705518
0.828,1632.9084401366165,1632908440.1366165
0.829,1632.9625504351125,1632962550.4351125
0.83,1633.0166196420764,1633016619.6420765
0.831,1633.0706478333223,1633070647.8333223
0.832,1633.1246350844415,1633124635.0844414
0.833,1633.178581470805,1633178581.4708052
0.834,1633.2324870675632,1633232487.067563
0.835,1633.286351949647,1633286351.949647
0.836,1633.3401761917692,1633340176.1917691
0.837,1633.3939598684246,1633393959.8684247
0.838,1633.447703053892,1633447703.053892
0.839,1633.501405822233,1633501405.822233
0.84,1633.5550682472954,1633555068.2472954
0.841,1633.6086904027127,1633608690.4027126
0.842,1633.6622723619048,1633662272.3619049
0.843,1633.7158141980788,1633715814.1980789
0.844,1633.769315984231,1633769315.984231
0.845,1633.8227777931465,1633822777.7931466
0.846,1633.8761996974004,1633876199.6974003
0.847,1633.9295817693585,1633929581.7693584
0.848,1633.9829240811791,1633982924.0811791
0.849,1634.0362267048122,1634036226.7048123
0.85,1634.0894897120013,1634089489.7120013
0.851,1634.1427131742846,1634142713.1742847
0.852,1634.1958971629947,1634195897.1629946
0.853,1634.2490417492602,1634249041.7492602
0.854,1634.3021470040062,1634302147.0040061
0.855,1634.3552129979553,1634355212.9979553
0.856,1634.408239801628,1634408239.801628
0.857,1634.4612274853441,1634461227.4853442
0.858,1634.514176119223,1634514176.119223
0.859,1634.5670857731845,1634567085.7731845
0.86,1634.61995651695,1634619956.51695
0.861,1634.6727884200423,1634672788.4200423
0.862,1634.7255815517879,1634725581.5517879
0.863,1634.7783359813163,1634778335.9813163
0.864,1634.8310517775617,1634831051.7775617
0.865,1634.883729009263,1634883729.009263
0.866,1634.9363677449658,1634936367.7449658
0.867,1634.9889680530214,1634988968.0530214
0.868,1635.0415300015889,1635041530.0015888
0.869,1635.0940536586356,1635094053.6586356
0.87,1635.1465390919375,1635146539.0919375
0.871,1635.19898636908,1635198986.36908
0.872,1635.2513955574595,1635251395.5574596
0.873,1635.303766724283,1635303766.724283
0.874,1635.356099936569,1635356099.936569
0.875,1635.408395261149,1635408395.2611492
0.876,1635.4606527646674,1635460652.7646675
0.877,1635.5128725135828,1635512872.5135827
0.878,1635.5650545741685,1635565054.5741684
0.879,1635.6171990125126,1635617199.0125127
0.88,1635.6693058945195,1635669305.8945196
0.881,1635.721375285911,1635721375.285911
0.882,1635.7734072522258,1635773407.2522256
0.883,1635.8254018588204,1635825401.8588204
0.884,1635.8773591708707,1635877359.1708708
0.885,1635.9292792533722,1635929279.2533722
0.886,1635.98116217114,1635981162.1711402
0.887,1636.0330079888108,1636033007.9888108
0.888,1636.0848167708425,1636084816.7708426
0.889,1636.1365885815153,1636136588.5815153
0.89,1636.188323484932,1636188323.484932
0.891,1636.2400215450198,1636240021.5450199
0.892,1636.2916828255295,1636291682.8255296
0.893,1636.3433073900367,1636343307.3900366
0.894,1636.394895301943,1636394895.301943
0.895,1636.4464466244765,1636446446.6244764
0.896,1636.4979614206911,1636497961.420691
0.897,1636.5494397534692,1636549439.7534692
0.898,1636.600881685521,1636600881.6855211
0.899,1636.6522872793855,1636652287.2793856
0.9,1636.7036565974313,1636703656.5974312
0.901,1636.754989701857,1636754989.701857
0.902,1636.806286654692,1636806286.654692
0.903,1636.857547517797,1636857547.517797
0.904,1636.9087723528646,1636908772.3528645
0.905,1636.9599612214201,1636959961.22142
0.906,1637.011114184822,1637011114.1848218
0.907,1637.0622313042627,1637062231.3042626
0.908,1637.1133126407692,1637113312.6407692
0.909,1637.1643582552033,1637164358.2552032
0.91,1637.2153682082626,1637215368.2082627
0.911,1637.2663425604812,1637266342.5604813
0.912,1637.3172813722297,1637317281.3722296
0.913,1637.3681847037165,1637368184.7037165
0.914,1637.4190526149878,1637419052.6149879
0.915,1637.469885165929,1637469885.165929
0.916,1637.5206824162647,1637520682.4162648
0.917,1637.5714444255589,1637571444.4255588
0.918,1637.6221712532163,1637622171.2532163
0.919,1637.672862958483,1637672862.958483
0.92,1637.723519600446,1637723519.600446
0.921,1637.7741412380356,1637774141.2380354
0.922,1637.824727930024,1637824727.930024
0.923,1637.8752797350269,1637875279.7350268
0.924,1637.9257967115043,1637925796.7115042
0.925,1637.9762789177603,1637976278.9177604
0.926,1638.0267264119445,1638026726.4119446
0.927,1638.0771392520517,1638077139.2520516
0.928,1638.1275174959233,1638127517.4959233
0.929,1638.177861201247,1638177861.201247
0.93,1638.2281704255583,1638228170.4255583
0.931,1638.2784452262404,1638278445.2262404
0.932,1638.3286856605248,1638328685.6605248
0.933,1638.378891785492,1638378891.785492
0.934,1638.429063658072,1638429063.658072
0.935,1638.479201335045,1638479201.335045
0.936,1638.5293048730416,1638529304.8730416
0.937,1638.579374328544,1638579374.328544
0.938,1638.629409757885,1638629409.757885
0.939,1638.679411217251,1638679411.217251
0.94,1638.7293787626802,1638729378.7626803
0.941,1638.7793124500643,1638779312.4500642
0.942,1638.8292123351487,1638829212.3351486
0.943,1638.8790784735334,1638879078.4735334
0.944,1638.928910920673,1638928910.920673
0.945,1638.9787097318774,1638978709.7318773
0.946,1639.0284749623127,1639028474.9623127
0.947,1639.0782066670008,1639078206.6670008
0.948,1639.1279049008212,1639127904.9008212
0.949,1639.1775697185103,1639177569.7185104
0.95,1639.2272011746627,1639227201.1746626
0.951,1639.2767993237312,1639276799.3237312
0.952,1639.3263642200277,1639326364.2200277
0.953,1639.3758959177235,1639375895.9177234
0.954,1639.4253944708494,1639425394.4708493
0.955,1639.4748599332972,1639474859.9332972
0.956,1639.5242923588196,1639524292.3588195
0.957,1639.5736918010302,1639573691.8010302
0.958,1639.623058313405,1639623058.313405
0.959,1639.6723919492817,1639672391.9492817
0.96,1639.721692761862,1639721692.761862
0.961,1639.7709608042098,1639770960.80421
0.962,1639.8201961292534,1639820196.1292534
0.963,1639.8693987897855,1639869398.7897854
0.964,1639.918568838463,1639918568.838463
0.965,1639.9677063278089,1639967706.3278089
0.966,1640.0168113102109,1640016811.310211
0.967,1640.0658838379238,1640065883.8379238
0.968,1640.1149239630688,1640114923.9630687
0.969,1640.1639317376341,1640163931.7376342
0.97,1640.2129072134755,1640212907.2134755
0.971,1640.261850442317,1640261850.442317
0.972,1640.3107614757507,1640310761.4757507
0.973,1640.3596403652384,1640359640.3652384
0.974,1640.408487162111,1640408487.162111
0.975,1640.4573019175687,1640457301.9175687
0.976,1640.506084682683,1640506084.682683
0.977,1640.5548355083956,1640554835.5083957
0.978,1640.6035544455196,1640603554.4455197
0.979,1640.6522415447398,1640652241.5447397
0.98,1640.7008968566129,1640700896.856613
0.981,1640.7495204315683,1640749520.4315684
0.982,1640.7981123199088,1640798112.3199089
0.983,1640.84667257181,1640846672.57181
0.984,1640.8952012373215,1640895201.2373216
0.985,1640.943698366368,1640943698.3663678
0.986,1640.9921640087477,1640992164.0087478
0.987,1641.040598214135,1641040598.214135
0.988,1641.0890010320788,1641089001.0320787
0.989,1641.1373725120056,1641137372.5120056
0.99,1641.185712703217,1641185712.703217
0.991,1641.234021654892,1641234021.6548922
0.992,1641.282299416087,1641282299.416087
0.993,1641.330546035736,1641330546.035736
0.994,1641.3787615626507,1641378761.5626507
0.995,1641.4269460455223,1641426946.0455222
0.996,1641.47509953292,1641475099.5329201
0.997,1641.523222073293,1641523222.073293
0.998,1641.57131371497,1641571313.71497
0.999,1641.61937450616,1641619374.50616
1.0,1641.6674044949527,1641667404.4949527
1.001,1641.7154037293185,1641715403.7293184
1.002,1641.7633722571095,1641763372.2571094
1.003,1641.8113101260597,1641811310.1260598
1.004,1641.8592173837847,1641859217.3837848
1.005,1641.9070940777833,1641907094.0777833
1.006,1641.9549402554371,1641954940.2554371
1.007,1642.0027559640114,1642002755.9640114
1.008,1642.0505412506545,1642050541.2506545
1.009,1642.0982961624,1642098296.1624
1.01,1642.146020746165,1642146020.746165
1.011,1642.1937150487524,1642193715.0487525
1.012,1642.24137911685,1642241379.1168501
1.013,1642.2890129970313,1642289012.9970312
1.014,1642.336616735756,1642336616.735756
1.015,1642.3841903793705,1642384190.3793705
1.016,1642.431733974108,1642431733.974108
1.017,1642.4792475660886,1642479247.5660887
1.018,1642.5267312013202,1642526731.2013202
1.019,1642.5741849256992,1642574184.9256992
1.02,1642.6216087850098,1642621608.7850099
1.021,1642.6690028249252,1642669002.8249252
1.022,1642.7163670910074,1642716367.0910075
1.023,1642.7637016287085,1642763701.6287086
1.024,1642.81100648337,1642811006.48337
1.025,1642.8582817002234,1642858281.7002234
1.026,1642.9055273243914,1642905527.3243914
1.027,1642.9527434008874,1642952743.4008873
1.028,1642.999929974616,1642999929.974616
1.029,1643.0470870903735,1643047087.0903735
1.03,1643.094214792848,1643094214.792848
1.031,1643.1413131266208,1643141313.1266208
1.032,1643.1883821361653,1643188382.1361654
1.033,1643.2354218658475,1643235421.8658473
1.034,1643.282432359928,1643282432.359928
1.035,1643.3294136625605,1643329413.6625605
1.036,1643.3763658177927,1643376365.8177927
1.037,1643.4232888695672,1643423288.8695672
1.038,1643.4701828617215,1643470182.8617215
1.039,1643.5170478379875,1643517047.8379877
1.04,1643.5638838419939,1643563883.8419938
1.041,1643.610690917264,1643610690.917264
1.042,1643.6574691072183,1643657469.1072183
1.043,1643.704218455173,1643704218.455173
1.044,1643.7509390043417,1643750939.0043416
1.045,1643.7976307978354,1643797630.7978354
1.046,1643.844293878662,1643844293.878662
1.047,1643.8909282897278,1643890928.2897277
1.048,1643.937534073837,1643937534.073837
1.049,1643.9841112736929,1643984111.2736928
1.05,1644.030659931897,1644030659.931897
1.051,1644.0771800909502,1644077180.0909503
1.052,1644.1236717932534,1644123671.7932534
1.053,1644.1701350811068,1644170135.0811067
1.054,1644.2165699967109,1644216569.9967108
1.055,1644.2629765821669,1644262976.582167
1.056,1644.3093548794768,1644309354.8794768
1.057,1644.3557049305434,1644355704.9305434
1.058,1644.4020267771714,1644402026.7771714
1.059,1644.4483204610672,1644448320.4610672
1.06,1644.494586023839,1644494586.023839
1.061,1644.5408235069976,1644540823.5069976
1.062,1644.5870329519566,1644587032.9519567
1.063,1644.6332144000328,1644633214.4000328
1.064,1644.679367892446,1644679367.892446
1.065,1644.7254934703196,1644725493.4703197
1.066,1644.7715911746814,1644771591.1746814
1.067,1644.8176610464632,1644817661.0464633
1.068,1644.8637031265012,1644863703.126501
1.069,1644.909717455537,1644909717.455537
1.07,1644.955704074217,1644955704.074217
1.071,1645.001663023093,1645001663.023093
1.072,1645.047594342623,1645047594.342623
1.073,1645.0934980731706,1645093498.0731707
1.074,1645.1393742550063,1645139374.2550063
1.075,1645.185222928307,1645185222.928307
1.076,1645.2310441331565,1645231044.1331565
1.077,1645.276837909546,1645276837.909546
1.078,1645.3226042973745,1645322604.2973745
1.079,1645.3683433364483,1645368343.3364484
1.08,1645.4140550664824,1645414055.0664825
1.081,1645.4597395271003,1645459739.5271003
1.082,1645.5053967578335,1645505396.7578335
1.083,1645.551026798123,1645551026.7981231
1.084,1645.5966296873196,1645596629.6873195
1.085,1645.6422054646825,1645642205.4646826
1.086,1645.6877541693823,1645687754.1693823
1.087,1645.7332758404982,1645733275.8404982
1.088,1645.778770517021,1645778770.517021
1.089,1645.8242382378517,1645824238.2378516
1.09,1645.8696790418026,1645869679.0418026
1.091,1645.9150929675966,1645915092.9675965
1.092,1645.960480053869,1645960480.053869
1.093,1646.005840339167,1646005840.3391669
1.094,1646.0511738619487,1646051173.8619487
1.095,1646.0964806605862,1646096480.660586
1.096,1646.1417607733629,1646141760.7733629
1.097,1646.187014238476,1646187014.238476
1.098,1646.2322410940353,1646232241.0940354
1.099,1646.2774413780649,1646277441.3780649
1.1,1646.3226151285016,1646322615.1285017
1.101,1646.3677623831973,1646367762.3831973
1.102,1646.4128831799171,1646412883.179917
1.103,1646.4579775563416,1646457977.5563416
1.104,1646.5030455500653,1646503045.5500653
1.105,1646.5480871985988,1646548087.1985989
1.106,1646.593102539367,1646593102.539367
1.107,1646.6380916097112,1646638091.6097112
1.108,1646.6830544468883,1646683054.4468882
1.109,1646.727991088071,1646727991.0880709
1.11,1646.7729015703487,1646772901.5703487
1.111,1646.8177859307275,1646817785.9307275
1.112,1646.8626442061304,1646862644.2061305
1.113,1646.907476433397,1646907476.433397
1.114,1646.9522826492853,1646952282.6492853
1.115,1646.9970628904698,1646997062.8904698
1.116,1647.041817193544,1647041817.193544
1.117,1647.0865455950184,1647086545.5950184
1.118,1647.1312481313232,1647131248.131323
1.119,1647.1759248388064,1647175924.8388064
1.12,1647.220575753735,1647220575.7537348
1.121,1647.2652009122953,1647265200.9122953
1.122,1647.3098003505932,1647309800.350593
1.123,1647.3543741046537,1647354374.1046538
1.124,1647.3989222104224,1647398922.2104223
1.125,1647.4434447037643,1647443444.7037642
1.126,1647.4879416204656,1647487941.6204655
1.127,1647.532412996232,1647532412.996232
1.128,1647.5768588666915,1647576858.8666916
1.129,1647.621279267392,1647621279.2673922
1.13,1647.6656742338032,1647665674.2338033
1.131,1647.7100438013165,1647710043.8013165
1.132,1647.754388005245,1647754388.005245
1.133,1647.7987068808236,1647798706.8808236
1.134,1647.8430004632098,1647843000.4632099
1.135,1647.887268787484,1647887268.787484
1.136,1647.9315118886482,1647931511.8886483
1.137,1647.9757298016286,1647975729.8016286
1.138,1648.0199225612741,1648019922.561274
1.139,1648.0640902023567,1648064090.2023568
1.14,1648.1082327595732,1648108232.7595732
1.141,1648.152350267543,1648152350.2675428
1.142,1648.1964427608102,1648196442.7608101
1.143,1648.2405102738437,1648240510.2738438
1.144,1648.2845528410367,1648284552.8410366
1.145,1648.3285704967066,1648328570.4967065
1.146,1648.3725632750966,1648372563.2750967
1.147,1648.416531210375,1648416531.210375
1.148,1648.4604743366358,1648460474.3366358
1.149,1648.504392687898,1648504392.687898
1.15,1648.5482862981073,1648548286.2981074
1.151,1648.5921552011355,1648592155.2011354
1.152,1648.63599943078,1648635999.43078
1.153,1648.6798190207658,1648679819.0207658
1.154,1648.7236140047441,1648723614.004744
1.155,1648.7673844162932,1648767384.4162931
1.156,1648.8111302889192,1648811130.2889192
1.157,1648.8548516560547,1648854851.6560547
1.158,1648.8985485510611,1648898548.5510612
1.159,1648.9422210072266,1648942221.0072267
1.16,1648.9858690577682,1648985869.0577683
1.161,1649.0294927358311,1649029492.735831
1.162,1649.073092074489,1649073092.074489
1.163,1649.1166671067444,1649116667.1067445
1.164,1649.1602178655287,1649160217.8655286
1.165,1649.2037443837023,1649203744.3837023
1.166,1649.2472466940553,1649247246.6940553
1.167,1649.2907248293072,1649290724.8293073
1.168,1649.334178822107,1649334178.822107
1.169,1649.3776087050346,1649377608.7050347
1.17,1649.4210145105992,1649421014.5105991
1.171,1649.4643962712407,1649464396.2712407
1.172,1649.5077540193297,1649507754.0193298
1.173,1649.5510877871675,1649551087.7871675
1.174,1649.5943976069866,1649594397.6069865
1.175,1649.6376835109504,1649637683.5109503
1.176,1649.680945531154,1649680945.5311542
1.177,1649.724183699624,1649724183.699624
1.178,1649.767398048319,1649767398.0483189
1.179,1649.8105886091291,1649810588.6091292
1.18,1649.8537554138773,1649853755.4138772
1.181,1649.8968984943185,1649896898.4943185
1.182,1649.9400178821409,1649940017.8821409
1.183,1649.9831136089642,1649983113.6089642
1.184,1650.0261857063426,1650026185.7063427
1.185,1650.0692342057623,1650069234.2057624
1.186,1650.1122591386438,1650112259.1386437
1.187,1650.1552605363408,1650155260.536341
1.188,1650.1982384301405,1650198238.4301405
1.189,1650.2411928512643,1650241192.8512642
1.19,1650.2841238308679,1650284123.8308678
1.191,1650.327031400041,1650327031.400041
1.192,1650.3699155898087,1650369915.5898087
1.193,1650.4127764311295,1650412776.4311295
1.194,1650.455613954898,1650455613.9548979
1.195,1650.4984281919428,1650498428.191943
1.196,1650.541219173029,1650541219.173029
1.197,1650.5839869288563,1650583986.9288564
1.198,1650.6267314900606,1650626731.4900606
1.199,1650.6694528872129,1650669452.8872128
1.2,1650.7121511508208,1650712151.1508207
1.201,1650.7548263113283,1650754826.3113284
1.202,1650.7974783991156,1650797478.3991156
1.203,1650.8401074444987,1650840107.4444988
1.204,1650.8827134777316,1650882713.4777317
1.205,1650.9252965290048,1650925296.5290048
1.206,1650.9678566284451,1650967856.6284451
1.207,1651.010393806118,1651010393.806118
1.208,1651.0529080920255,1651052908.0920255
1.209,1651.0953995161074,1651095399.5161073
1.21,1651.1378681082415,1651137868.1082416
1.211,1651.1803138982436,1651180313.8982437
1.212,1651.222736915868,1651222736.915868
1.213,1651.2651371908064,1651265137.1908064
1.214,1651.30751475269,1651307514.7526898
1.215,1651.349869631088,1651349869.631088
1.216,1651.3922018555095,1651392201.8555095
1.217,1651.4345114554014,1651434511.4554014
1.218,1651.4767984601506,1651476798.4601505
1.219,1651.519062899083,1651519062.8990831
1.22,1651.5613048014648,1651561304.8014648
1.221,1651.603524196501,1651603524.196501
1.222,1651.6457211133372,1651645721.1133373
1.223,1651.6878955810585,1651687895.5810585
1.224,1651.730047628691,1651730047.628691
1.225,1651.7721772852003,1651772177.2852004
1.226,1651.8142845794935,1651814284.5794935
1.227,1651.8563695404177,1651856369.5404177
1.228,1651.8984321967616,1651898432.1967616
1.229,1651.9404725772542,1651940472.5772543
1.23,1651.9824907105667,1651982490.7105668
1.231,1652.0244866253106,1652024486.6253107
1.232,1652.0664603500402,1652066460.3500402
1.233,1652.1084119132504,1652108411.9132504
1.234,1652.1503413433786,1652150341.3433785
1.235,1652.1922486688045,1652192248.6688044
1.236,1652.2341339178495,1652234133.9178495
1.237,1652.2759971187775,1652275997.1187775
1.238,1652.317838299795,1652317838.2997952
1.239,1652.3596574890516,1652359657.4890516
1.24,1652.4014547146392,1652401454.7146392
1.241,1652.443230004593,1652443230.0045931
1.242,1652.4849833868911,1652484983.3868911
1.243,1652.526714889456,1652526714.8894558
1.244,1652.5684245401517,1652568424.5401516
1.245,1652.610112366788,1652610112.366788
1.246,1652.651778397117,1652651778.397117
1.247,1652.6934226588355,1652693422.6588354
1.248,1652.7350451795842,1652735045.1795843
1.249,1652.7766459869483,1652776645.9869483
1.25,1652.8182251084572,1652818225.1084573
1.251,1652.859782571585,1652859782.571585
1.252,1652.90131840375,1652901318.4037502
1.253,1652.9428326323166,1652942832.6323166
1.254,1652.984325284593,1652984325.284593
1.255,1653.0257963878335,1653025796.3878334
1.256,1653.0672459692369,1653067245.9692369
1.257,1653.108674055948,1653108674.055948
1.258,1653.1500806750578,1653150080.675058
1.259,1653.1914658536016,1653191465.8536017
1.26,1653.2328296185622,1653232829.6185622
1.261,1653.2741719968674,1653274171.9968674
1.262,1653.315493015392,1653315493.0153918
1.263,1653.3567927009565,1653356792.7009566
1.264,1653.3980710803285,1653398071.0803285
1.265,1653.4393281802218,1653439328.1802218
1.266,1653.4805640272973,1653480564.0272973
1.267,1653.521778648163,1653521778.648163
1.268,1653.562972069374,1653562972.0693738
1.269,1653.6041443174322,1653604144.3174322
1.27,1653.6452954187869,1653645295.4187868
1.271,1653.6864253998358,1653686425.3998358
1.272,1653.7275342869236,1653727534.2869236
1.273,1653.7686221063427,1653768622.1063428
1.274,1653.8096888843338,1653809688.8843338
1.275,1653.8507346470858,1653850734.647086
1.276,1653.8917594207355,1653891759.4207356
1.277,1653.9327632313682,1653932763.2313683
1.278,1653.9737461050179,1653973746.105018
1.279,1654.0147080676672,1654014708.0676672
1.28,1654.0556491452473,1654055649.1452475
1.281,1654.0965693636385,1654096569.3636386
1.282,1654.1374687486705,1654137468.7486706
1.283,1654.1783473261216,1654178347.3261216
1.284,1654.2192051217198,1654219205.1217198
1.285,1654.2600421611428,1654260042.1611428
1.286,1654.3008584700171,1654300858.4700172
1.287,1654.3416540739204,1654341654.0739205
1.288,1654.3824289983788,1654382428.9983788
1.289,1654.4231832688693,1654423183.2688692
1.29,1654.4639169108186,1654463916.9108186
1.291,1654.5046299496044,1654504629.9496043
1.292,1654.545322410554,1654545322.410554
1.293,1654.585994318946,1654585994.318946
1.294,1654.626645700009,1654626645.700009
1.295,1654.6672765789228,1654667276.5789227
1.296,1654.7078869808186,1654707886.9808185
1.297,1654.7484769307775,1654748476.9307775
1.298,1654.7890464538332,1654789046.453833
1.299,1654.8295955749697,1654829595.5749698
1.3,1654.870124319123,1654870124.319123
1.301,1654.9106327111808,1654910632.711181
1.302,1654.951120775982,1654951120.775982
1.303,1654.991588538318,1654991588.538318
1.304,1655.0320360229316,1655032036.0229316
1.305,1655.0724632545182,1655072463.2545183
1.306,1655.1128702577253,1655112870.2577252
1.307,1655.1532570571526,1655153257.0571525
1.308,1655.1936236773527,1655193623.6773527
1.309,1655.2339701428302,1655233970.1428301
1.31,1655.2742964780432,1655274296.478043
1.311,1655.3146027074022,1655314602.7074022
1.312,1655.354888855271,1655354888.8552709
1.313,1655.3951549459657,1655395154.9459658
1.314,1655.4354010037569,1655435401.0037568
1.315,1655.4756270528676,1655475627.0528677
1.316,1655.5158331174748,1655515833.1174748
1.317,1655.556019221709,1655556019.221709
1.318,1655.5961853896545,1655596185.3896544
1.319,1655.6363316453492,1655636331.6453493
1.32,1655.6764580127851,1655676458.0127852
1.321,1655.7165645159087,1655716564.5159087
1.322,1655.75665117862,1655756651.1786199
1.323,1655.7967180247738,1655796718.0247738
1.324,1655.8367650781795,1655836765.0781796
1.325,1655.8767923626006,1655876792.3626006
1.326,1655.9167999017557,1655916799.9017556
1.327,1655.9567877193178,1655956787.719318
1.328,1655.9967558389158,1655996755.8389158
1.329,1656.0367042841322,1656036704.2841322
1.33,1656.076633078506,1656076633.078506
1.331,1656.1165422455306,1656116542.2455306
1.332,1656.1564318086553,1656156431.8086553
1.333,1656.1963017912847,1656196301.7912846
1.334,1656.236152216779,1656236152.216779
1.335,1656.2759831084543,1656275983.1084542
1.336,1656.3157944895827,1656315794.4895828
1.337,1656.3555863833917,1656355586.3833916
1.338,1656.3953588130657,1656395358.8130658
1.339,1656.4351118017444,1656435111.8017445
1.34,1656.474845372525,1656474845.372525
1.341,1656.5145595484596,1656514559.5484595
1.342,1656.5542543525582,1656554254.3525581
1.343,1656.593929807787,1656593929.807787
1.344,1656.6335859370688,1656633585.9370687
1.345,1656.673222763283,1656673222.763283
1.346,1656.712840309267,1656712840.309267
1.347,1656.7524385978145,1656752438.5978146
1.348,1656.7920176516764,1656792017.6516764
1.349,1656.8315774935613,1656831577.4935613
1.35,1656.871118146135,1656871118.1461349
1.351,1656.9106396320208,1656910639.6320207
1.352,1656.9501419738,1656950141.9738002
1.353,1656.9896251940115,1656989625.1940114
1.354,1657.0290893151514,1657029089.3151515
1.355,1657.0685343596751,1657068534.3596752
1.356,1657.1079603499948,1657107960.3499947
1.357,1657.1473673084818,1657147367.3084817
1.358,1657.186755257465,1657186755.257465
1.359,1657.2261242192321,1657226124.219232
1.36,1657.2654742160294,1657265474.2160294
1.361,1657.3048052700617,1657304805.2700617
1.362,1657.3441174034924,1657344117.4034925
1.363,1657.3834106384436,1657383410.6384437
1.364,1657.422684996997,1657422684.996997
1.365,1657.4619405011927,1657461940.5011926
1.366,1657.5011771730296,1657501177.1730297
1.367,1657.540395034467,1657540395.0344672
1.368,1657.579594107423,1657579594.107423
1.369,1657.6187744137746,1657618774.4137747
1.37,1657.6579359753591,1657657935.9753592
1.371,1657.697078813973,1657697078.813973
1.372,1657.7362029513727,1657736202.9513726
1.373,1657.7753084092747,1657775308.4092746
1.374,1657.8143952093549,1657814395.2093549
1.375,1657.85346337325,1657853463.37325
1.376,1657.8925129225563,1657892512.9225564
1.377,1657.9315438788306,1657931543.8788307
1.378,1657.97055626359,1657970556.2635899
1.379,1658.0095500983118,1658009550.098312
1.38,1658.0485254044343,1658048525.4044342
1.381,1658.0874822033566,1658087482.2033565
1.382,1658.1264205164375,1658126420.5164375
1.383,1658.1653403649982,1658165340.364998
1.384,1658.2042417703196,1658204241.7703197
1.385,1658.2431247536445,1658243124.7536445
1.386,1658.281989336176,1658281989.336176
1.387,1658.320835539079,1658320835.5390792
1.388,1658.35966338348,1658359663.38348
1.389,1658.3984728904663,1658398472.8904665
1.39,1658.437264081087,1658437264.081087
1.391,1658.4760369763535,1658476036.9763534
1.392,1658.5147915972375,1658514791.5972376
1.393,1658.5535279646738,1658553527.9646738
1.394,1658.5922460995587,1658592246.0995586
1.395,1658.6309460227503,1658630946.0227504
1.396,1658.669627755069,1658669627.755069
1.397,1658.7082913172976,1658708291.3172977
1.398,1658.746936730181,1658746936.730181
1.399,1658.7855640144262,1658785564.0144262
1.4,1658.8241731907033,1658824173.1907034
1.401,1658.8627642796446,1658862764.2796445
1.402,1658.901337301845,1658901337.3018448
1.403,1658.9398922778623,1658939892.2778623
1.404,1658.9784292282175,1658978429.2282174
1.405,1659.016948173394,1659016948.173394
1.406,1659.0554491338382,1659055449.1338382
1.407,1659.0939321299604,1659093932.1299605
1.408,1659.1323971821332,1659132397.1821332
1.409,1659.1708443106932,1659170844.3106933
1.41,1659.2092735359402,1659209273.5359402
1.411,1659.247684878137,1659247684.878137
1.412,1659.2860783575106,1659286078.3575106
1.413,1659.3244539942518,1659324453.9942517
1.414,1659.3628118085146,1659362811.8085146
1.415,1659.401151820417,1659401151.820417
1.416,1659.4394740500413,1659439474.0500414
1.417,1659.4777785174333,1659477778.5174334
1.418,1659.5160652426036,1659516065.2426035
1.419,1659.5543342455262,1659554334.2455263
1.42,1659.59258554614,1659592585.54614
1.421,1659.6308191643484,1659630819.1643484
1.422,1659.6690351200182,1659669035.1200182
1.423,1659.707233432982,1659707233.4329822
