"strain,-","stress,MPa","stress,Pa"
0.776,1758.9160282749783,1758916028.2749784
0.777,1759.500046953869,1759500046.953869
0.778,1760.0836906923455,1760083690.6923454
0.779,1760.6669601700178,1760666960.1700177
0.78,1761.2498560644713,1761249856.0644712
0.781,1761.8323790512736,1761832379.0512736
0.782,1762.4145298039837,1762414529.8039837
0.783,1762.9963089941602,1762996308.9941602
0.784,1763.5777172913697,1763577717.2913697
0.785,1764.1587553631944,1764158755.3631945
0.786,1764.7394238752406,1764739423.8752406
0.787,1765.319723491148,1765319723.491148
0.788,1765.8996548725947,1765899654.8725948
0.789,1766.4792186793095,1766479218.6793096
0.79,1767.058415569076,1767058415.569076
0.791,1767.6372461977433,1767637246.1977432
0.792,1768.215711219232,1768215711.2192318
0.793,1768.7938112855438,1768793811.285544
0.794,1769.3715470467675,1769371547.0467675
0.795,1769.9489191510888,1769948919.1510887
0.796,1770.5259282447964,1770525928.2447965
0.797,1771.1025749722903,1771102574.9722903
0.798,1771.6788599760898,1771678859.9760897
0.799,1772.254783896841,1772254783.896841
0.8,1772.8303473733238,1772830347.3733237
0.801,1773.4055510424603,1773405551.0424602
0.802,1773.9803955393213,1773980395.5393214
0.803,1774.5548814971355,1774554881.4971354
0.804,1775.1290095472948,1775129009.5472949
0.805,1775.7027803193637,1775702780.3193636
0.806,1776.2761944410847,1776276194.4410846
0.807,1776.8492525383879,1776849252.5383878
0.808,1777.4219552353957,1777421955.2353957
0.809,1777.9943031544321,1777994303.154432
0.81,1778.5662969160292,1778566296.9160292
0.811,1779.1379371389344,1779137937.1389344
0.812,1779.7092244401174,1779709224.4401174
0.813,1780.2801594347773,1780280159.4347773
0.814,1780.8507427363504,1780850742.7363503
0.815,1781.4209749565152,1781420974.9565153
0.816,1781.9908567052028,1781990856.7052028
0.817,1782.5603885906,1782560388.5906
0.818,1783.1295712191597,1783129571.2191598
0.819,1783.6984051956051,1783698405.195605
0.82,1784.266891122938,1784266891.122938
0.821,1784.835029602445,1784835029.6024451
0.822,1785.4028212337053,1785402821.2337053
0.823,1785.9702666145956,1785970266.6145957
0.824,1786.5373663412988,1786537366.3412988
0.825,1787.1041210083094,1787104121.0083094
0.826,1787.6705312084412,1787670531.2084413
0.827,1788.2365975328314,1788236597.5328314
0.828,1788.8023205709517,1788802320.5709517
0.829,1789.36770091061,1789367700.91061
0.83,1789.93273913796,1789932739.13796
0.831,1790.4974358375068,1790497435.8375068
0.832,1791.061791592113,1791061791.592113
0.833,1791.625806983006,1791625806.983006
0.834,1792.1894825897837,1792189482.5897837
0.835,1792.7528189904199,1792752818.9904199
0.836,1793.3158167612735,1793315816.7612734
0.837,1793.8784764770917,1793878476.4770918
0.838,1794.440798711018,1794440798.711018
0.839,1795.002784034598,1795002784.034598
0.84,1795.5644330177859,1795564433.0177858
0.841,1796.125746228949,1796125746.228949
0.842,1796.6867242348774,1796686724.2348773
0.843,1797.2473676007858,1797247367.6007857
0.844,1797.8076768903227,1797807676.8903227
0.845,1798.3676526655756,1798367652.6655757
0.846,1798.9272954870764,1798927295.4870765
0.847,1799.4866059138076,1799486605.9138076
0.848,1800.0455845032088,1800045584.5032089
0.849,1800.6042318111827,1800604231.8111827
0.85,1801.1625483920998,1801162548.3920999
0.851,1801.7205347988051,1801720534.7988052
0.852,1802.278191582625,1802278191.582625
0.853,1802.8355192933705,1802835519.2933705
0.854,1803.3925184793457,1803392518.4793456
0.855,1803.9491896873517,1803949189.6873517
0.856,1804.5055334626932,1804505533.4626932
0.857,1805.0615503491838,1805061550.3491838
0.858,1805.617240889152,1805617240.889152
0.859,1806.1726056234468,1806172605.6234467
0.86,1806.727645091443,1806727645.091443
0.861,1807.2823598310467,1807282359.8310468
0.862,1807.836750378702,1807836750.378702
0.863,1808.390817269395,1808390817.269395
0.864,1808.94456103666,1808944561.03666
0.865,1809.4979822125852,1809497982.2125852
0.866,1810.0510813278183,1810051081.3278184
0.867,1810.6038589115703,1810603858.9115703
0.868,1811.156315491624,1811156315.4916239
0.869,1811.7084515943354,1811708451.5943353
0.87,1812.2602677446432,1812260267.7446432
0.871,1812.8117644660708,1812811764.466071
0.872,1813.3629422807335,1813362942.2807336
0.873,1813.9138017093426,1813913801.7093425
0.874,1814.464343271212,1814464343.271212
0.875,1815.0145674842622,1815014567.4842622
0.876,1815.5644748650257,1815564474.8650258
0.877,1816.114065928653,1816114065.928653
0.878,1816.663341188917,1816663341.188917
0.879,1817.2123011582178,1817212301.1582177
0.88,1817.7609463475887,1817760946.3475888
0.881,1818.309277266701,1818309277.266701
0.882,1818.8572944238688,1818857294.423869
0.883,1819.4049983260538,1819404998.3260539
0.884,1819.9523894788713,1819952389.4788713
0.885,1820.4994683865934,1820499468.3865933
0.886,1821.0462355521568,1821046235.5521567
0.887,1821.5926914771642,1821592691.4771643
0.888,1822.1388366618921,1822138836.6618922
0.889,1822.6846716052946,1822684671.6052947
0.89,1823.2301968050076,1823230196.8050077
0.891,1823.775412757355,1823775412.757355
0.892,1824.3203199573525,1824320319.9573524
0.893,1824.8649188987124,1824864918.8987124
0.894,1825.4092100738499,1825409210.07385
0.895,1825.9531939738845,1825953193.9738846
0.896,1826.4968710886494,1826496871.0886495
0.897,1827.0402419066916,1827040241.9066916
0.898,1827.58330691528,1827583306.91528
0.899,1828.1260666004077,1828126066.6004078
0.9,1828.6685214467986,1828668521.4467986
0.901,1829.2106719379103,1829210671.9379103
0.902,1829.75251855594,1829752518.55594
0.903,1830.294061781828,1830294061.7818282
0.904,1830.8353020952636,1830835302.0952637
0.905,1831.3762399746881,1831376239.974688
0.906,1831.9168758973003,1831916875.8973002
0.907,1832.4572103390606,1832457210.3390605
0.908,1832.997243774696,1832997243.774696
0.909,1833.5369766777037,1833536976.6777036
0.91,1834.0764095203565,1834076409.5203564
0.911,1834.6155427737058,1834615542.7737057
0.912,1835.1543769075881,1835154376.9075882
0.913,1835.6929123906268,1835692912.390627
0.914,1836.2311496902391,1836231149.6902392
0.915,1836.7690892726382,1836769089.2726383
0.916,1837.3067316028394,1837306731.6028395
0.917,1837.8440771446624,1837844077.1446624
0.918,1838.3811263607379,1838381126.3607378
0.919,1838.9178797125098,1838917879.7125099
0.92,1839.4543376602408,1839454337.6602407
0.921,1839.990500663015,1839990500.663015
0.922,1840.5263691787447,1840526369.1787448
0.923,1841.061943664172,1841061943.6641722
0.924,1841.5972245748749,1841597224.5748749
0.925,1842.132212365269,1842132212.365269
0.926,1842.666907488614,1842666907.488614
0.927,1843.2013103970178,1843201310.3970177
0.928,1843.7354215414382,1843735421.541438
0.929,1844.2692413716895,1844269241.3716896
0.93,1844.802770336445,1844802770.336445
0.931,1845.3360088832417,1845336008.8832417
0.932,1845.8689574584844,1845868957.4584844
0.933,1846.4016165074486,1846401616.5074487
0.934,1846.9339864742867,1846933986.4742868
0.935,1847.4660678020286,1847466067.8020287
0.936,1847.9978609325901,1847997860.9325902
0.937,1848.5293663067716,1848529366.3067715
0.938,1849.0605843642666,1849060584.3642666
0.939,1849.591515543663,1849591515.543663
0.94,1850.1221602824473,1850122160.2824473
0.941,1850.6525190170098,1850652519.0170097
0.942,1851.1825921826462,1851182592.1826463
0.943,1851.7123802135632,1851712380.2135632
0.944,1852.241883542882,1852241883.542882
0.945,1852.7711026026416,1852771102.6026416
0.946,1853.3000378238023,1853300037.8238022
0.947,1853.8286896362506,1853828689.6362505
0.948,1854.3570584688014,1854357058.4688013
0.949,1854.8851447492032,1854885144.7492032
0.95,1855.4129489041406,1855412948.9041407
0.951,1855.9404713592394,1855940471.3592393
0.952,1856.4677125390685,1856467712.5390685
0.953,1856.9946728671448,1856994672.8671448
0.954,1857.5213527659362,1857521352.7659361
0.955,1858.047752656866,1858047752.6568658
0.956,1858.5738729603145,1858573872.9603145
0.957,1859.099714095626,1859099714.095626
0.958,1859.6252764811093,1859625276.4811094
0.959,1860.1505605340424,1860150560.5340424
0.96,1860.6755666706758,1860675566.6706758
0.961,1861.2002953062372,1861200295.3062372
0.962,1861.7247468549326,1861724746.8549325
0.963,1862.2489217299526,1862248921.7299526
0.964,1862.772820343473,1862772820.3434732
0.965,1863.2964431066607,1863296443.1066606
0.966,1863.819790429676,1863819790.429676
0.967,1864.3428627216767,1864342862.7216768
0.968,1864.8656603908194,1864865660.3908193
0.969,1865.388183844266,1865388183.844266
0.97,1865.9104334881852,1865910433.4881852
0.971,1866.4324097277558,1866432409.7277558
0.972,1866.954112967171,1866954112.9671712
0.973,1867.4755436096416,1867475543.6096416
0.974,1867.996702057398,1867996702.0573978
0.975,1868.5175887116948,1868517588.7116947
0.976,1869.0382039728142,1869038203.9728143
0.977,1869.5585482400684,1869558548.2400684
0.978,1870.0786219118033,1870078621.9118032
0.979,1870.5984253854026,1870598425.3854027
0.98,1871.117959057289,1871117959.057289
0.981,1871.6372233229297,1871637223.3229296
0.982,1872.1562185768375,1872156218.5768375
0.983,1872.6749452125762,1872674945.2125762
0.984,1873.1934036227615,1873193403.6227615
0.985,1873.711594199066,1873711594.199066
0.986,1874.2295173322213,1874229517.3322213
0.987,1874.7471734120222,1874747173.412022
0.988,1875.2645628273283,1875264562.8273282
0.989,1875.7816859660684,1875781685.9660683
0.99,1876.298543215243,1876298543.2152429
0.991,1876.8151349609273,1876815134.9609272
0.992,1877.331461588275,1877331461.588275
0.993,1877.8475234815205,1877847523.4815204
0.994,1878.3633210239825,1878363321.0239825
0.995,1878.8788545980672,1878878854.598067
0.996,1879.39412458527,1879394124.58527
0.997,1879.9091313661806,1879909131.3661807
0.998,1880.423875320484,1880423875.3204842
0.999,1880.9383568269652,1880938356.8269653
1.0,1881.452576263511,1881452576.263511
1.001,1881.9665340071126,1881966534.0071125
1.002,1882.4802304338707,1882480230.4338708
1.003,1882.9936659189957,1882993665.9189956
1.004,1883.5068408368131,1883506840.8368132
1.005,1884.019755560764,1884019755.560764
1.006,1884.5324104634105,1884532410.4634106
1.007,1885.0448059164357,1885044805.9164357
1.008,1885.55694229065,1885556942.2906501
1.009,1886.0688199559913,1886068819.9559913
1.01,1886.5804392815282,1886580439.2815282
1.011,1887.0918006354646,1887091800.6354647
1.012,1887.6029043851402,1887602904.3851402
1.013,1888.1137508970344,1888113750.8970344
1.014,1888.6243405367698,1888624340.5367699
1.015,1889.1346736691141,1889134673.669114
1.016,1889.6447506579827,1889644750.6579828
1.017,1890.1545718664422,1890154571.8664422
1.018,1890.6641376567127,1890664137.6567128
1.019,1891.17344839017,1891173448.39017
1.02,1891.6825044273503,1891682504.4273503
1.021,1892.1913061279502,1892191306.1279502
1.022,1892.699853850832,1892699853.850832
1.023,1893.208147954024,1893208147.954024
1.024,1893.716188794726,1893716188.794726
1.025,1894.2239767293083,1894223976.7293084
1.026,1894.7315121133183,1894731512.1133184
1.027,1895.2387953014804,1895238795.3014805
1.028,1895.7458266476995,1895745826.6476994
1.029,1896.2526065050636,1896252606.5050635
1.03,1896.759135225847,1896759135.225847
1.031,1897.2654131615127,1897265413.1615126
1.032,1897.7714406627135,1897771440.6627135
1.033,1898.2772180792965,1898277218.0792966
1.034,1898.782745760305,1898782745.760305
1.035,1899.2880240539812,1899288024.0539813
1.036,1899.793053307768,1899793053.307768
1.037,1900.2978338683129,1900297833.8683128
1.038,1900.8023660814695,1900802366.0814695
1.039,1901.3066502922998,1901306650.2922997
1.04,1901.810686845078,1901810686.845078
1.041,1902.3144760832918,1902314476.0832918
1.042,1902.8180183496459,1902818018.3496459
1.043,1903.321313986063,1903321313.986063
1.044,1903.824363333688,1903824363.333688
1.045,1904.327166732889,1904327166.732889
1.046,1904.8297245232618,1904829724.5232618
1.047,1905.3320370436293,1905332037.0436292
1.048,1905.8341046320463,1905834104.6320462
1.049,1906.3359276258016,1906335927.6258016
1.05,1906.8375063614192,1906837506.3614192
1.051,1907.3388411746625,1907338841.1746626
1.052,1907.8399324005356,1907839932.4005356
1.053,1908.340780373285,1908340780.373285
1.054,1908.8413854264038,1908841385.4264038
1.055,1909.3417478926324,1909341747.8926325
1.056,1909.8418681039627,1909841868.1039627
1.057,1910.3417463916376,1910341746.3916376
1.058,1910.8413830861564,1910841383.0861564
1.059,1911.3407785172756,1911340778.5172756
1.06,1911.8399330140103,1911839933.0140102
1.061,1912.338846904639,1912338846.904639
1.062,1912.837520516704,1912837520.516704
1.063,1913.335954177014,1913335954.1770139
1.064,1913.8341482116466,1913834148.2116466
1.065,1914.3321029459512,1914332102.9459512
1.066,1914.8298187045502,1914829818.7045503
1.067,1915.3272958113407,1915327295.8113408
1.068,1915.8245345895,1915824534.5895
1.069,1916.3215353614833,1916321535.3614833
1.07,1916.8182984490297,1916818298.4490297
1.071,1917.3148241731624,1917314824.1731625
1.072,1917.8111128541912,1917811112.854191
1.073,1918.3071648117157,1918307164.8117156
1.074,1918.8029803646257,1918802980.3646257
1.075,1919.2985598311054,1919298559.8311055
1.076,1919.7939035286342,1919793903.5286343
1.077,1920.2890117739896,1920289011.7739897
1.078,1920.7838848832482,1920783884.8832483
1.079,1921.2785231717894,1921278523.1717894
1.08,1921.7729269542972,1921772926.9542973
1.081,1922.2670965447605,1922267096.5447605
1.082,1922.7610322564785,1922761032.2564785
1.083,1923.2547344020602,1923254734.4020603
1.084,1923.7482032934267,1923748203.2934268
1.085,1924.2414392418152,1924241439.2418153
1.086,1924.7344425577787,1924734442.5577788
1.087,1925.2272135511898,1925227213.55119
1.088,1925.7197525312426,1925719752.5312426
1.089,1926.212059806453,1926212059.806453
1.09,1926.7041356846637,1926704135.6846638
1.091,1927.1959804730436,1927195980.4730437
1.092,1927.6875944780916,1927687594.4780915
1.093,1928.178978005637,1928178978.005637
1.094,1928.670131360844,1928670131.360844
1.095,1929.1610548482104,1929161054.8482103
1.096,1929.651748771573,1929651748.771573
1.097,1930.1422134341074,1930142213.4341073
1.098,1930.63244913833,1930632449.13833
1.099,1931.122456186102,1931122456.186102
1.1,1931.6122348786287,1931612234.8786287
1.101,1932.101785516464,1932101785.516464
1.102,1932.5911083995093,1932591108.3995092
1.103,1933.0802038270194,1933080203.8270195
1.104,1933.5690720976013,1933569072.0976012
1.105,1934.057713509217,1934057713.509217
1.106,1934.5461283591862,1934546128.3591862
1.107,1935.0343169441874,1935034316.9441874
1.108,1935.52227956026,1935522279.5602598
1.109,1936.0100165028061,1936010016.5028062
1.11,1936.4975280665938,1936497528.0665936
1.111,1936.9848145457563,1936984814.5457563
1.112,1937.4718762337966,1937471876.2337966
1.113,1937.9587134235876,1937958713.4235876
1.114,1938.4453264073748,1938445326.4073749
1.115,1938.9317154767775,1938931715.4767776
1.116,1939.4178809227917,1939417880.9227917
1.117,1939.9038230357912,1939903823.0357912
1.118,1940.3895421055297,1940389542.1055298
1.119,1940.8750384211419,1940875038.4211419
1.12,1941.360312271147,1941360312.271147
1.121,1941.8453639434485,1941845363.9434485
1.122,1942.3301937253382,1942330193.7253382
1.123,1942.8148019034957,1942814801.9034956
1.124,1943.299188763992,1943299188.763992
1.125,1943.7833545922906,1943783354.5922906
1.126,1944.2672996732495,1944267299.6732495
1.127,1944.7510242911226,1944751024.2911227
1.128,1945.2345287295616,1945234528.7295616
1.129,1945.7178132716178,1945717813.271618
1.13,1946.2008781997454,1946200878.1997454
1.131,1946.6837237957998,1946683723.7957997
1.132,1947.1663503410423,1947166350.3410423
1.133,1947.6487581161414,1947648758.1161413
1.134,1948.1309474011734,1948130947.4011734
1.135,1948.612918475625,1948612918.475625
1.136,1949.094671618395,1949094671.618395
1.137,1949.5762071077954,1949576207.1077955
1.138,1950.0575252215544,1950057525.2215545
1.139,1950.538626236817,1950538626.236817
1.14,1951.0195104301458,1951019510.4301457
1.141,1951.5001780775256,1951500178.0775256
1.142,1951.9806294543625,1951980629.4543626
1.143,1952.460864835487,1952460864.835487
1.144,1952.940884495154,1952940884.495154
1.145,1953.4206887070468,1953420688.7070467
1.146,1953.9002777442772,1953900277.7442772
1.147,1954.3796518793872,1954379651.8793871
1.148,1954.8588113843516,1954858811.3843517
1.149,1955.3377565305784,1955337756.5305784
1.15,1955.816487588911,1955816487.588911
1.151,1956.2950048296307,1956295004.8296306
1.152,1956.7733085224572,1956773308.5224571
1.153,1957.2513989365498,1957251398.9365497
1.154,1957.7292763405108,1957729276.3405108
1.155,1958.206941002386,1958206941.002386
1.156,1958.684393189665,1958684393.1896648
1.157,1959.161633169286,1959161633.169286
1.158,1959.6386612076346,1959638661.2076347
1.159,1960.1154775705463,1960115477.5705464
1.16,1960.5920825233088,1960592082.5233088
1.161,1961.0684763306622,1961068476.3306623
1.162,1961.5446592568012,1961544659.2568011
1.163,1962.0206315653782,1962020631.5653782
1.164,1962.4963935195008,1962496393.5195007
1.165,1962.9719453817388,1962971945.381739
1.166,1963.4472874141206,1963447287.4141207
1.167,1963.922419878139,1963922419.878139
1.168,1964.3973430347485,1964397343.0347486
1.169,1964.8720571443714,1964872057.1443715
1.17,1965.3465624668952,1965346562.466895
1.171,1965.820859261677,1965820859.261677
1.172,1966.294947787544,1966294947.787544
1.173,1966.7688283027942,1966768828.3027942
1.174,1967.2425010651991,1967242501.0651991
1.175,1967.7159663320053,1967715966.3320053
1.176,1968.1892243599343,1968189224.3599343
1.177,1968.6622754051862,1968662275.4051862
1.178,1969.135119723439,1969135119.723439
1.179,1969.6077575698523,1969607757.5698524
1.18,1970.080189199067,1970080189.199067
1.181,1970.5524148652078,1970552414.8652077
1.182,1971.0244348218841,1971024434.8218842
1.183,1971.4962493221913,1971496249.3221912
1.184,1971.967858618713,1971967858.6187131
1.185,1972.4392629635222,1972439262.9635222
1.186,1972.9104626081817,1972910462.6081817
1.187,1973.3814578037475,1973381457.8037474
1.188,1973.8522488007682,1973852248.8007681
1.189,1974.3228358492877,1974322835.8492877
1.19,1974.7932191988466,1974793219.1988466
1.191,1975.2633990984825,1975263399.0984826
1.192,1975.733375796733,1975733375.7967331
1.193,1976.2031495416356,1976203149.5416358
1.194,1976.6727205807301,1976672720.5807302
1.195,1977.1420891610594,1977142089.1610594
1.196,1977.6112555291718,1977611255.5291717
1.197,1978.080219931121,1978080219.931121
1.198,1978.5489826124683,1978548982.6124682
1.199,1979.0175438182846,1979017543.8182845
1.2,1979.4859037931499,1979485903.79315
1.201,1979.954062781157,1979954062.781157
1.202,1980.4220210259105,1980422021.0259104
1.203,1980.8897787705305,1980889778.7705305
1.204,1981.3573362576512,1981357336.2576513
1.205,1981.824693729426,1981824693.729426
1.206,1982.2918514275243,1982291851.4275243
1.207,1982.7588095931371,1982758809.593137
1.208,1983.225568466975,1983225568.466975
1.209,1983.6921282892715,1983692128.2892716
1.21,1984.1584892997844,1984158489.2997844
1.211,1984.6246517377954,1984624651.7377954
1.212,1985.0906158421128,1985090615.8421128
1.213,1985.556381851073,1985556381.851073
1.214,1986.02195000254,1986021950.00254
1.215,1986.4873205339097,1986487320.5339098
1.216,1986.9524936821078,1986952493.682108
1.217,1987.4174696835944,1987417469.6835945
1.218,1987.8822487743623,1987882248.7743623
1.219,1988.34683118994,1988346831.18994
1.22,1988.811217165393,1988811217.1653929
1.221,1989.2754069353239,1989275406.935324
1.222,1989.7394007338748,1989739400.7338748
1.223,1990.2031987947287,1990203198.7947288
1.224,1990.6668013511094,1990666801.3511093
1.225,1991.130208635784,1991130208.635784
1.226,1991.5934208810634,1991593420.8810635
1.227,1992.0564383188046,1992056438.3188045
1.228,1992.5192611804105,1992519261.1804104
1.229,1992.981889696832,1992981889.696832
1.23,1993.4443240985693,1993444324.0985692
1.231,1993.9065646156726,1993906564.6156726
1.232,1994.3686114777438,1994368611.4777439
1.233,1994.8304649139375,1994830464.9139376
1.234,1995.2921251529624,1995292125.1529624
1.235,1995.7535924230822,1995753592.423082
1.236,1996.2148669521168,1996214866.9521167
1.237,1996.6759489674441,1996675948.9674442
1.238,1997.136838696,1997136838.696
1.239,1997.5975363642813,1997597536.3642812
1.24,1998.0580421983452,1998058042.1983452
1.241,1998.5183564238116,1998518356.4238117
1.242,1998.9784792658638,1998978479.265864
1.243,1999.4384109492496,1999438410.9492495
1.244,1999.8981516982833,1999898151.6982832
1.245,2000.357701736845,2000357701.736845
1.246,2000.8170612883844,2000817061.2883844
1.247,2001.276230575919,2001276230.5759192
1.248,2001.735209822038,2001735209.8220382
1.249,2002.1939992489022,2002193999.248902
1.25,2002.6525990782443,2002652599.0782442
1.251,2003.1110095313716,2003111009.5313716
1.252,2003.5692308291666,2003569230.8291667
1.253,2004.0272631920873,2004027263.1920872
1.254,2004.4851068401697,2004485106.8401697
1.255,2004.9427619930277,2004942761.9930277
1.256,2005.400228869856,2005400228.8698559
1.257,2005.857507689428,2005857507.689428
1.258,2006.3145986701008,2006314598.670101
1.259,2006.7715020298133,2006771502.0298133
1.26,2007.228217986089,2007228217.986089
1.261,2007.684746756036,2007684746.756036
1.262,2008.1410885563496,2008141088.5563495
1.263,2008.5972436033112,2008597243.6033113
1.264,2009.053212112792,2009053212.112792
1.265,2009.5089943002515,2009508994.3002515
1.266,2009.9645903807402,2009964590.3807402
1.267,2010.420000568901,2010420000.568901
1.268,2010.8752250789687,2010875225.0789688
1.269,2011.3302641247724,2011330264.1247723
1.27,2011.7851179197357,2011785117.9197357
1.271,2012.2397866768783,2012239786.6768785
1.272,2012.6942706088182,2012694270.6088183
1.273,2013.1485699277691,2013148569.9277692
1.274,2013.602684845546,2013602684.845546
1.275,2014.0566155735632,2014056615.5735633
1.276,2014.5103623228363,2014510362.3228362
1.277,2014.9639253039834,2014963925.3039834
1.278,2015.417304727226,2015417304.727226
1.279,2015.8705008023896,2015870500.8023896
1.28,2016.3235137389058,2016323513.738906
1.281,2016.7763437458123,2016776343.7458122
1.282,2017.228991031754,2017228991.031754
1.283,2017.6814558049848,2017681455.8049848
1.284,2018.1337382733684,2018133738.2733684
1.285,2018.585838644378,2018585838.6443782
1.286,2019.0377571250995,2019037757.1250994
1.287,2019.4894939222306,2019489493.9222307
1.288,2019.9410492420834,2019941049.2420833
1.289,2020.392423290584,2020392423.290584
1.29,2020.843616273274,2020843616.273274
1.291,2021.2946283953117,2021294628.3953118
1.292,2021.745459861474,2021745459.861474
1.293,2022.1961108761548,2022196110.8761547
1.294,2022.6465816433688,2022646581.6433687
1.295,2023.0968723667506,2023096872.3667507
1.296,2023.5469832495567,2023546983.2495568
1.297,2023.9969144946658,2023996914.4946659
1.298,2024.4466663045807,2024446666.3045807
1.299,2024.896238881428,2024896238.881428
1.3,2025.34563242696,2025345632.42696
1.301,2025.7948471425557,2025794847.1425557
1.302,2026.243883229221,2026243883.2292209
1.303,2026.6927408875906,2026692740.8875906
1.304,2027.141420317928,2027141420.3179278
1.305,2027.5899217201272,2027589921.720127
1.306,2028.0382452937138,2028038245.2937138
1.307,2028.4863912378444,2028486391.2378445
1.308,2028.93435975131,2028934359.75131
1.309,2029.3821510325347,2029382151.0325346
1.31,2029.8297652795784,2029829765.2795784
1.311,2030.2772026901362,2030277202.6901362
1.312,2030.72446346154,2030724463.46154
1.313,2031.1715477907594,2031171547.7907593
1.314,2031.6184558744037,2031618455.8744037
1.315,2032.0651879087206,2032065187.9087207
1.316,2032.5117440895995,2032511744.0895994
1.317,2032.9581246125692,2032958124.6125693
1.318,2033.4043296728034,2033404329.6728034
1.319,2033.8503594651177,2033850359.4651177
1.32,2034.2962141839716,2034296214.1839716
1.321,2034.7418940234704,2034741894.0234704
1.322,2035.1873991773646,2035187399.1773646
1.323,2035.6327298390527,2035632729.8390527
1.324,2036.0778862015802,2036077886.2015803
1.325,2036.5228684576412,2036522868.4576411
1.326,2036.9676767995797,2036967676.7995799
1.327,2037.4123114193899,2037412311.41939
1.328,2037.8567725087173,2037856772.5087173
1.329,2038.3010602588597,2038301060.2588596
1.33,2038.7451748607687,2038745174.8607686
1.331,2039.189116505048,2039189116.505048
1.332,2039.6328853819584,2039632885.3819585
1.333,2040.0764816814149,2040076481.6814148
1.334,2040.519905592989,2040519905.592989
1.335,2040.9631573059112,2040963157.305911
1.336,2041.4062370090678,2041406237.0090678
1.337,2041.8491448910065,2041849144.8910065
1.338,2042.2918811399343,2042291881.1399343
1.339,2042.7344459437184,2042734445.9437184
1.34,2043.1768394898888,2043176839.489889
1.341,2043.619061965637,2043619061.965637
1.342,2044.0611135578188,2044061113.557819
1.343,2044.5029944529533,2044502994.4529533
1.344,2044.9447048372258,2044944704.837226
1.345,2045.3862448964865,2045386244.8964865
1.346,2045.8276148162536,2045827614.8162537
1.347,2046.2688147817112,2046268814.781711
1.348,2046.7098449777131,2046709844.977713
1.349,2047.150705588782,2047150705.588782
1.35,2047.591396799111,2047591396.799111
1.351,2048.0319187925634,2048031918.7925634
1.352,2048.472271752674,2048472271.7526739
1.353,2048.912455862651,2048912455.8626509
1.354,2049.3524713053766,2049352471.3053765
1.355,2049.792318263405,2049792318.2634048
1.356,2050.2319969189666,2050231996.9189665
1.357,2050.671507453968,2050671507.453968
1.358,2051.1108500499913,2051110850.0499914
1.359,2051.5500248882963,2051550024.8882964
1.36,2051.9890321498224,2051989032.1498225
1.361,2052.427872015185,2052427872.015185
1.362,2052.866544664683,2052866544.6646829
1.363,2053.3050502782917,2053305050.2782917
1.364,2053.7433890356706,2053743389.0356705
1.365,2054.1815611161614,2054181561.1161613
1.366,2054.619566698787,2054619566.698787
1.367,2055.057405962255,2055057405.962255
1.368,2055.4950790849566,2055495079.0849566
1.369,2055.9325862449696,2055932586.2449696
1.37,2056.369927620057,2056369927.6200569
1.371,2056.807103387669,2056807103.387669
1.372,2057.2441137249425,2057244113.7249424
1.373,2057.6809588087026,2057680958.8087027
1.374,2058.1176388154654,2058117638.8154655
1.375,2058.5541539214346,2058554153.9214346
1.376,2058.990504302506,2058990504.302506
1.377,2059.4266901342658,2059426690.1342657
1.378,2059.8627115919926,2059862711.5919926
1.379,2060.2985688506574,2060298568.8506575
1.38,2060.7342620849263,2060734262.0849264
1.381,2061.169791469158,2061169791.4691582
1.382,2061.605157177408,2061605157.1774077
1.383,2062.0403593834244,2062040359.3834245
1.384,2062.4753982606567,2062475398.2606566
1.385,2062.9102739822474,2062910273.9822474
1.386,2063.34498672104,2063344986.7210402
1.387,2063.7795366495748,2063779536.6495748
1.388,2064.213923940092,2064213923.940092
1.389,2064.6481487645333,2064648148.7645333
1.39,2065.08221129454,2065082211.2945397
1.391,2065.516111701455,2065516111.7014549
1.392,2065.949850156325,2065949850.1563249
1.393,2066.383426829899,2066383426.8298988
1.394,2066.816841892629,2066816841.892629
1.395,2067.2500955146725,2067250095.5146725
1.396,2067.6831878658923,2067683187.8658922
1.397,2068.116119115858,2068116119.115858
1.398,2068.548889433843,2068548889.4338431
1.399,2068.981498988832,2068981498.9888318
1.4,2069.4139479495143,2069413947.9495144
1.401,2069.84623648429,2069846236.48429
1.402,2070.2783647612687,2070278364.7612686
1.403,2070.710332948268,2070710332.948268
1.404,2071.14214121282,2071142141.2128203
1.405,2071.573789722166,2071573789.722166
1.406,2072.0052786432598,2072005278.6432598
1.407,2072.4366081427675,2072436608.1427674
1.408,2072.8677783870717,2072867778.3870716
1.409,2073.2987895422657,2073298789.5422657
1.41,2073.72964177416,2073729641.77416
1.411,2074.1603352482807,2074160335.2482808
1.412,2074.5908701298695,2074590870.1298695
1.413,2075.021246583886,2075021246.583886
1.414,2075.4514647750066,2075451464.7750065
1.415,2075.881524867627,2075881524.867627
1.416,2076.3114270258607,2076311427.0258605
1.417,2076.7411714135433,2076741171.4135432
1.418,2077.1707581942273,2077170758.1942275
1.419,2077.60018753119,2077600187.53119
1.42,2078.0294595874275,2078029459.5874274
1.421,2078.458574525661,2078458574.525661
1.422,2078.887532508332,2078887532.5083318
1.423,2079.3163336976068,2079316333.6976068
1.424,2079.744978255376,2079744978.2553759
1.425,2080.173466343257,2080173466.3432572
