"strain,-","stress,MPa","stress,Pa"
0.773,1127.6658521372779,1127665852.1372778
0.774,1127.673302668353,1127673302.668353
0.775,1127.68075130437,1127680751.30437
0.776,1127.6881980481862,1127688198.0481863
0.777,1127.6956429026511,1127695642.902651
0.778,1127.7030858706062,1127703085.8706062
0.779,1127.7105269548854,1127710526.9548855
0.78,1127.7179661583145,1127717966.1583145
0.781,1127.7254034837117,1127725403.4837117
0.782,1127.732838933888,1127732838.933888
0.783,1127.7402725116456,1127740272.5116456
0.784,1127.7477042197797,1127747704.2197797
0.785,1127.7551340610783,1127755134.0610783
0.786,1127.762562038321,1127762562.038321
0.787,1127.76998815428,1127769988.1542802
0.788,1127.7774124117204,1127777412.4117205
0.789,1127.7848348133994,1127784834.8133993
0.79,1127.7922553620667,1127792255.3620667
0.791,1127.7996740604647,1127799674.0604646
0.792,1127.8070909113283,1127807090.9113283
0.793,1127.814505917385,1127814505.917385
0.794,1127.821919081355,1127821919.0813549
0.795,1127.8293304059512,1127829330.4059513
0.796,1127.8367398938792,1127836739.8938792
0.797,1127.8441475478369,1127844147.5478368
0.798,1127.8515533705156,1127851553.3705156
0.799,1127.858957364599,1127858957.364599
0.8,1127.8663595327635,1127866359.5327635
0.801,1127.8737598776788,1127873759.8776789
0.802,1127.8811584020068,1127881158.4020069
0.803,1127.8885551084031,1127888555.1084032
0.804,1127.8959499995153,1127895949.9995153
0.805,1127.9033430779848,1127903343.0779848
0.806,1127.9107343464455,1127910734.3464456
0.807,1127.9181238075241,1127918123.8075242
0.808,1127.9255114638408,1127925511.463841
0.809,1127.9328973180088,1127932897.318009
0.81,1127.9402813726342,1127940281.3726342
0.811,1127.947663630316,1127947663.630316
0.812,1127.9550440936468,1127955044.0936468
0.813,1127.962422765212,1127962422.765212
0.814,1127.9697996475907,1127969799.6475906
0.815,1127.9771747433542,1127977174.7433543
0.816,1127.984548055068,1127984548.055068
0.817,1127.9919195852908,1127991919.585291
0.818,1127.9992893365738,1127999289.3365738
0.819,1128.0066573114625,1128006657.3114624
0.82,1128.014023512495,1128014023.512495
0.821,1128.021387942203,1128021387.942203
0.822,1128.0287506031118,1128028750.6031117
0.823,1128.03611149774,1128036111.49774
0.824,1128.0434706285992,1128043470.6285992
0.825,1128.0508279981952,1128050827.9981952
0.826,1128.0581836090269,1128058183.609027
0.827,1128.0655374635865,1128065537.4635866
0.828,1128.0728895643604,1128072889.5643604
0.829,1128.0802399138277,1128080239.9138277
0.83,1128.087588514462,1128087588.514462
0.831,1128.0949353687297,1128094935.3687296
0.832,1128.1022804790912,1128102280.4790912
0.833,1128.1096238480006,1128109623.8480005
0.834,1128.1169654779058,1128116965.4779058
0.835,1128.124305371248,1128124305.371248
0.836,1128.1316435304625,1128131643.5304625
0.837,1128.138979957978,1128138979.957978
0.838,1128.1463146562178,1128146314.6562178
0.839,1128.1536476275976,1128153647.6275976
0.84,1128.1609788745282,1128160978.8745282
0.841,1128.1683083994135,1128168308.3994136
0.842,1128.1756362046515,1128175636.2046516
0.843,1128.1829622926346,1128182962.2926345
0.844,1128.1902866657479,1128190286.665748
0.845,1128.1976093263718,1128197609.3263717
0.846,1128.2049302768796,1128204930.2768795
0.847,1128.2122495196393,1128212249.5196393
0.848,1128.2195670570125,1128219567.0570126
0.849,1128.226882891355,1128226882.891355
0.85,1128.2341970250163,1128234197.0250163
0.851,1128.2415094603407,1128241509.4603407
0.852,1128.2488201996657,1128248820.1996658
0.853,1128.2561292453236,1128256129.2453237
0.854,1128.2634365996405,1128263436.5996406
0.855,1128.2707422649366,1128270742.2649367
0.856,1128.278046243527,1128278046.243527
0.857,1128.2853485377195,1128285348.5377195
0.858,1128.2926491498179,1128292649.149818
0.859,1128.2999480821188,1128299948.0821187
0.86,1128.3072453369139,1128307245.3369138
0.861,1128.3145409164888,1128314540.916489
0.862,1128.3218348231237,1128321834.8231237
0.863,1128.3291270590928,1128329127.0590928
0.864,1128.3364176266648,1128336417.6266649
0.865,1128.3437065281025,1128343706.5281026
0.866,1128.3509937656638,1128350993.7656639
0.867,1128.3582793416003,1128358279.3416004
0.868,1128.3655632581583,1128365563.2581582
0.869,1128.3728455175783,1128372845.5175784
0.87,1128.3801261220958,1128380126.1220958
0.871,1128.3874050739403,1128387405.0739403
0.872,1128.3946823753358,1128394682.375336
0.873,1128.4019580285014,1128401958.0285015
0.874,1128.40923203565,1128409232.0356498
0.875,1128.4165043989894,1128416504.3989894
0.876,1128.423775120722,1128423775.120722
0.877,1128.4310442030448,1128431044.203045
0.878,1128.4383116481497,1128438311.6481497
0.879,1128.4455774582223,1128445577.4582222
0.88,1128.452841635444,1128452841.635444
0.881,1128.4601041819901,1128460104.1819901
0.882,1128.467365100031,1128467365.100031
0.883,1128.4746243917316,1128474624.3917315
0.884,1128.4818820592518,1128481882.0592518
0.885,1128.489138104746,1128489138.1047459
0.886,1128.4963925303632,1128496392.5303633
0.887,1128.5036453382477,1128503645.3382478
0.888,1128.5108965305383,1128510896.5305383
0.889,1128.5181461093684,1128518146.1093686
0.89,1128.525394076867,1128525394.076867
0.891,1128.5326404351572,1128532640.4351573
0.892,1128.5398851863572,1128539885.1863573
0.893,1128.5471283325803,1128547128.3325803
0.894,1128.5543698759345,1128554369.8759346
0.895,1128.5616098185228,1128561609.818523
0.896,1128.5688481624431,1128568848.1624432
0.897,1128.5760849097885,1128576084.9097886
0.898,1128.5833200626466,1128583320.0626466
0.899,1128.5905536231007,1128590553.6231008
0.9,1128.5977855932285,1128597785.5932286
0.901,1128.605015975103,1128605015.975103
0.902,1128.6122447707924,1128612244.7707922
0.903,1128.6194719823598,1128619471.9823596
0.904,1128.626697611863,1128626697.611863
0.905,1128.6339216613558,1128633921.6613557
0.906,1128.6411441328862,1128641144.1328862
0.907,1128.6483650284983,1128648365.0284984
0.908,1128.6555843502304,1128655584.3502305
0.909,1128.6628021001166,1128662802.1001165
0.91,1128.6700182801858,1128670018.2801857
0.911,1128.6772328924624,1128677232.8924623
0.912,1128.684445938966,1128684445.938966
0.913,1128.6916574217116,1128691657.4217117
0.914,1128.6988673427088,1128698867.3427088
0.915,1128.706075703963,1128706075.703963
0.916,1128.713282507475,1128713282.507475
0.917,1128.7204877552406,1128720487.7552407
0.918,1128.7276914492506,1128727691.4492507
0.919,1128.7348935914922,1128734893.5914922
0.92,1128.742094183947,1128742094.183947
0.921,1128.7492932285925,1128749293.2285924
0.922,1128.756490727401,1128756490.7274008
0.923,1128.7636866823404,1128763686.6823404
0.924,1128.770881095375,1128770881.095375
0.925,1128.7780739684629,1128778073.968463
0.926,1128.7852653035588,1128785265.3035588
0.927,1128.7924551026124,1128792455.1026125
0.928,1128.7996433675692,1128799643.3675692
0.929,1128.8068301003698,1128806830.1003697
0.93,1128.8140153029506,1128814015.3029506
0.931,1128.821198977243,1128821198.977243
0.932,1128.8283811251752,1128828381.1251752
0.933,1128.8355617486693,1128835561.7486694
0.934,1128.8427408496443,1128842740.8496444
0.935,1128.8499184300138,1128849918.4300137
0.936,1128.8570944916878,1128857094.4916878
0.937,1128.8642690365716,1128864269.0365715
0.938,1128.8714420665658,1128871442.0665658
0.939,1128.8786135835671,1128878613.5835671
0.94,1128.8857835894678,1128885783.5894678
0.941,1128.8929520861557,1128892952.0861557
0.942,1128.900119075514,1128900119.075514
0.943,1128.9072845594226,1128907284.5594225
0.944,1128.914448539756,1128914448.539756
0.945,1128.9216110183847,1128921611.0183847
0.946,1128.9287719971758,1128928771.9971757
0.947,1128.9359314779908,1128935931.4779909
0.948,1128.9430894626882,1128943089.4626882
0.949,1128.9502459531213,1128950245.9531214
0.95,1128.95740095114,1128957400.95114
0.951,1128.9645544585892,1128964554.458589
0.952,1128.9717064773106,1128971706.4773107
0.953,1128.978857009141,1128978857.009141
0.954,1128.9860060559129,1128986006.055913
0.955,1128.9931536194556,1128993153.6194556
0.956,1129.0002997015933,1129000299.7015934
0.957,1129.0074443041467,1129007444.3041468
0.958,1129.0145874289321,1129014587.4289322
0.959,1129.021729077762,1129021729.0777621
0.96,1129.0288692524446,1129028869.2524445
0.961,1129.0360079547838,1129036007.954784
0.962,1129.0431451865802,1129043145.1865802
0.963,1129.0502809496297,1129050280.9496298
0.964,1129.0574152457248,1129057415.2457247
0.965,1129.064548076653,1129064548.076653
0.966,1129.071679444199,1129071679.4441988
0.967,1129.0788093501424,1129078809.3501425
0.968,1129.08593779626,1129085937.7962599
0.969,1129.0930647843236,1129093064.7843237
0.97,1129.1001903161018,1129100190.3161018
0.971,1129.1073143933588,1129107314.3933587
0.972,1129.1144370178554,1129114437.0178554
0.973,1129.1215581913477,1129121558.1913478
0.974,1129.128677915589,1129128677.9155889
0.975,1129.1357961923272,1129135796.1923273
0.976,1129.1429130233082,1129142913.0233083
0.977,1129.1500284102729,1129150028.4102728
0.978,1129.157142354958,1129157142.354958
0.979,1129.1642548590976,1129164254.8590975
0.98,1129.1713659244213,1129171365.9244213
0.981,1129.1784755526544,1129178475.5526545
0.982,1129.1855837455194,1129185583.7455194
0.983,1129.1926905047344,1129192690.5047345
0.984,1129.1997958320142,1129199795.832014
0.985,1129.2068997290692,1129206899.7290692
0.986,1129.2140021976065,1129214002.1976066
0.987,1129.2211032393298,1129221103.2393298
0.988,1129.228202855938,1129228202.855938
0.989,1129.2353010491274,1129235301.0491273
0.99,1129.2423978205902,1129242397.8205903
0.991,1129.2494931720146,1129249493.1720145
0.992,1129.2565871050858,1129256587.1050858
0.993,1129.2636796214847,1129263679.6214848
0.994,1129.270770722889,1129270770.722889
0.995,1129.2778604109724,1129277860.4109724
0.996,1129.2849486874054,1129284948.6874053
0.997,1129.2920355538545,1129292035.5538545
0.998,1129.2991210119828,1129299121.011983
0.999,1129.3062050634496,1129306205.0634496
1.0,1129.3132877099113,1129313287.7099113
1.001,1129.3203689530196,1129320368.9530196
1.002,1129.3274487944236,1129327448.7944236
1.003,1129.3345272357685,1129334527.2357686
1.004,1129.3416042786962,1129341604.2786963
1.005,1129.3486799248444,1129348679.9248445
1.006,1129.355754175848,1129355754.175848
1.007,1129.3628270333381,1129362827.033338
1.008,1129.3698984989426,1129369898.4989426
1.009,1129.3769685742852,1129376968.5742853
1.01,1129.3840372609873,1129384037.2609873
1.011,1129.3911045606656,1129391104.5606656
1.012,1129.398170474934,1129398170.4749339
1.013,1129.405235005403,1129405235.005403
1.014,1129.4122981536796,1129412298.1536796
1.015,1129.4193599213675,1129419359.9213674
1.016,1129.4264203100663,1129426420.3100662
1.017,1129.4334793213732,1129433479.3213732
1.018,1129.4405369568815,1129440536.9568815
1.019,1129.4475932181808,1129447593.218181
1.02,1129.4546481068585,1129454648.1068585
1.021,1129.461701624497,1129461701.624497
1.022,1129.4687537726768,1129468753.7726767
1.023,1129.4758045529745,1129475804.5529745
1.024,1129.4828539669631,1129482853.966963
1.025,1129.4899020162127,1129489902.0162127
1.026,1129.49694870229,1129496948.70229
1.027,1129.5039940267584,1129503994.0267584
1.028,1129.5110379911778,1129511037.9911778
1.029,1129.5180805971052,1129518080.5971053
1.03,1129.5251218460942,1129525121.8460941
1.031,1129.532161739695,1129532161.739695
1.032,1129.539200279455,1129539200.279455
1.033,1129.5462374669173,1129546237.4669173
1.034,1129.5532733036232,1129553273.3036232
1.035,1129.56030779111,1129560307.79111
1.036,1129.5673409309118,1129567340.9309118
1.037,1129.5743727245595,1129574372.7245595
1.038,1129.581403173581,1129581403.1735811
1.039,1129.5884322795011,1129588432.2795012
1.04,1129.5954600438413,1129595460.0438414
1.041,1129.6024864681197,1129602486.4681196
1.042,1129.6095115538517,1129609511.5538516
1.043,1129.6165353025494,1129616535.3025494
1.044,1129.6235577157215,1129623557.7157216
1.045,1129.630578794874,1129630578.794874
1.046,1129.6375985415098,1129637598.5415099
1.047,1129.6446169571282,1129644616.957128
1.048,1129.6516340432256,1129651634.0432255
1.049,1129.658649801296,1129658649.801296
1.05,1129.6656642328294,1129665664.2328293
1.051,1129.6726773393132,1129672677.3393133
1.052,1129.6796891222316,1129679689.1222315
1.053,1129.6866995830658,1129686699.5830657
1.054,1129.6937087232943,1129693708.7232943
1.055,1129.700716544392,1129700716.5443919
1.056,1129.707723047831,1129707723.047831
1.057,1129.7147282350804,1129714728.2350805
1.058,1129.7217321076068,1129721732.107607
1.059,1129.7287346668732,1129728734.6668732
1.06,1129.7357359143393,1129735735.9143393
1.061,1129.7427358514628,1129742735.8514628
1.062,1129.7497344796977,1129749734.4796977
1.063,1129.7567318004956,1129756731.8004956
1.064,1129.7637278153047,1129763727.8153048
1.065,1129.7707225255704,1129770722.5255704
1.066,1129.777715932735,1129777715.932735
1.067,1129.7847080382383,1129784708.0382383
1.068,1129.7916988435168,1129791698.8435168
1.069,1129.7986883500046,1129798688.3500047
1.07,1129.805676559132,1129805676.559132
1.071,1129.8126634723276,1129812663.4723275
1.072,1129.8196490910161,1129819649.091016
1.073,1129.8266334166199,1129826633.4166198
1.074,1129.833616450558,1129833616.4505582
1.075,1129.8405981942478,1129840598.1942477
1.076,1129.8475786491022,1129847578.6491022
1.077,1129.8545578165322,1129854557.8165321
1.078,1129.861535697946,1129861535.697946
1.079,1129.8685122947488,1129868512.2947488
1.08,1129.8754876083428,1129875487.608343
1.081,1129.8824616401278,1129882461.6401277
1.082,1129.8894343915003,1129889434.3915002
1.083,1129.8964058638549,1129896405.863855
1.084,1129.9033760585824,1129903376.0585823
1.085,1129.9103449770712,1129910344.9770713
1.086,1129.9173126207072,1129917312.6207073
1.087,1129.9242789908733,1129924278.9908733
1.088,1129.9312440889496,1129931244.0889497
1.089,1129.9382079163138,1129938207.916314
1.09,1129.9451704743406,1129945170.4743404
1.091,1129.952131764402,1129952131.7644022
1.092,1129.9590917878672,1129959091.7878673
1.093,1129.966050546103,1129966050.546103
1.094,1129.9730080404731,1129973008.0404732
1.095,1129.9799642723387,1129979964.2723386
1.096,1129.9869192430585,1129986919.2430584
1.097,1129.9938729539883,1129993872.9539883
1.098,1130.0008254064812,1130000825.4064813
1.099,1130.007776601888,1130007776.601888
1.1,1130.0147265415562,1130014726.5415561
1.101,1130.0216752268313,1130021675.2268314
1.102,1130.0286226590558,1130028622.6590557
1.103,1130.0355688395698,1130035568.8395698
1.104,1130.0425137697102,1130042513.7697103
1.105,1130.0494574508123,1130049457.4508123
1.106,1130.056399884208,1130056399.884208
1.107,1130.0633410712267,1130063341.0712266
1.108,1130.0702810131954,1130070281.0131955
1.109,1130.0772197114386,1130077219.7114387
1.11,1130.084157167278,1130084157.1672778
1.111,1130.0910933820326,1130091093.3820326
1.112,1130.098028357019,1130098028.3570192
1.113,1130.1049620935519,1130104962.0935519
1.114,1130.111894592942,1130111894.592942
1.115,1130.118825856499,1130118825.856499
1.116,1130.1257558855286,1130125755.8855286
1.117,1130.1326846813354,1130132684.6813354
1.118,1130.1396122452204,1130139612.2452204
1.119,1130.146538578483,1130146538.5784829
1.12,1130.1534636824188,1130153463.6824188
1.121,1130.1603875583223,1130160387.5583224
1.122,1130.1673102074847,1130167310.2074847
1.123,1130.174231631195,1130174231.631195
1.124,1130.1811518307395,1130181151.8307395
1.125,1130.1880708074023,1130188070.8074024
1.126,1130.1949885624647,1130194988.5624647
1.127,1130.2019050972058,1130201905.0972059
1.128,1130.2088204129022,1130208820.4129024
1.129,1130.2157345108283,1130215734.5108283
1.13,1130.2226473922556,1130222647.3922555
1.131,1130.229559058453,1130229559.058453
1.132,1130.2364695106883,1130236469.5106883
1.133,1130.243378750225,1130243378.750225
1.134,1130.2502867783255,1130250286.7783256
1.135,1130.2571935962494,1130257193.5962493
1.136,1130.264099205254,1130264099.205254
1.137,1130.2710036065941,1130271003.606594
1.138,1130.277906801522,1130277906.801522
1.139,1130.284808791288,1130284808.791288
1.14,1130.29170957714,1130291709.5771399
1.141,1130.2986091603227,1130298609.1603227
1.142,1130.3055075420793,1130305507.5420794
1.143,1130.3124047236508,1130312404.723651
1.144,1130.3193007062755,1130319300.7062755
1.145,1130.3261954911889,1130326195.4911888
1.146,1130.3330890796246,1130333089.0796247
1.147,1130.3399814728145,1130339981.4728146
1.148,1130.346872671987,1130346872.671987
1.149,1130.353762678369,1130353762.678369
1.15,1130.3606514931848,1130360651.4931848
1.151,1130.3675391176566,1130367539.1176567
1.152,1130.3744255530041,1130374425.553004
1.153,1130.3813108004447,1130381310.8004446
1.154,1130.3881948611936,1130388194.8611937
1.155,1130.3950777364637,1130395077.7364638
1.156,1130.4019594274657,1130401959.4274657
1.157,1130.408839935408,1130408839.9354079
1.158,1130.4157192614966,1130415719.2614965
1.159,1130.422597406936,1130422597.406936
1.16,1130.4294743729267,1130429474.3729267
1.161,1130.4363501606692,1130436350.1606693
1.162,1130.44322477136,1130443224.7713602
1.163,1130.4500982061943,1130450098.2061944
1.164,1130.456970466365,1130456970.4663649
1.165,1130.4638415530621,1130463841.5530622
1.166,1130.4707114674743,1130470711.4674742
1.167,1130.4775802107877,1130477580.2107878
1.168,1130.484447784186,1130484447.784186
1.169,1130.491314188851,1130491314.1888509
1.17,1130.4981794259622,1130498179.4259622
1.171,1130.5050434966972,1130505043.4966972
1.172,1130.5119064022308,1130511906.4022307
1.173,1130.5187681437362,1130518768.1437361
1.174,1130.5256287223845,1130525628.7223845
1.175,1130.5324881393437,1130532488.1393437
1.176,1130.539346395781,1130539346.395781
1.177,1130.5462034928605,1130546203.4928606
1.178,1130.5530594317447,1130553059.4317448
1.179,1130.5599142135934,1130559914.2135935
1.18,1130.5667678395648,1130566767.8395648
1.181,1130.573620310815,1130573620.3108149
1.182,1130.5804716284972,1130580471.6284971
1.183,1130.5873217937635,1130587321.7937636
1.184,1130.5941708077635,1130594170.8077636
1.185,1130.6010186716442,1130601018.6716442
1.186,1130.6078653865516,1130607865.3865516
1.187,1130.6147109536282,1130614710.9536283
1.188,1130.621555374016,1130621555.374016
1.189,1130.6283986488536,1130628398.6488535
1.19,1130.6352407792783,1130635240.7792783
1.191,1130.642081766425,1130642081.766425
1.192,1130.6489216114264,1130648921.6114264
1.193,1130.6557603154138,1130655760.3154137
1.194,1130.6625978795157,1130662597.8795156
1.195,1130.669434304859,1130669434.304859
1.196,1130.6762695925684,1130676269.5925684
1.197,1130.6831037437664,1130683103.7437663
1.198,1130.689936759574,1130689936.759574
1.199,1130.6967686411099,1130696768.64111
1.2,1130.7035993894904,1130703599.3894904
1.201,1130.7104290058303,1130710429.0058303
1.202,1130.7172574912424,1130717257.4912424
1.203,1130.724084846837,1130724084.846837
1.204,1130.7309110737228,1130730911.0737228
1.205,1130.7377361730066,1130737736.1730065
1.206,1130.7445601457928,1130744560.1457927
1.207,1130.7513829931843,1130751382.9931843
1.208,1130.7582047162816,1130758204.7162817
1.209,1130.7650253161835,1130765025.3161836
1.21,1130.771844793987,1130771844.793987
1.211,1130.7786631507863,1130778663.1507864
1.212,1130.7854803876749,1130785480.3876748
1.213,1130.7922965057433,1130792296.5057433
1.214,1130.7991115060804,1130799111.5060804
1.215,1130.8059253897734,1130805925.3897734
1.216,1130.8127381579072,1130812738.1579072
1.217,1130.8195498115651,1130819549.8115652
1.218,1130.8263603518285,1130826360.3518286
1.219,1130.8331697797762,1130833169.779776
1.22,1130.839978096486,1130839978.096486
1.221,1130.8467853030331,1130846785.303033
1.222,1130.8535914004913,1130853591.4004912
1.223,1130.860396389932,1130860396.389932
1.224,1130.8672002724254,1130867200.2724254
1.225,1130.874003049039,1130874003.049039
1.226,1130.8808047208388,1130880804.7208388
1.227,1130.887605288889,1130887605.2888892
1.228,1130.894404754252,1130894404.754252
1.229,1130.901203117988,1130901203.1179879
1.23,1130.9080003811557,1130908000.3811557
1.231,1130.9147965448115,1130914796.5448115
1.232,1130.9215916100102,1130921591.6100101
1.233,1130.9283855778046,1130928385.5778046
1.234,1130.9351784492465,1130935178.4492464
1.235,1130.9419702253842,1130941970.2253842
1.236,1130.9487609072658,1130948760.9072657
1.237,1130.9555504959367,1130955550.4959366
1.238,1130.9623389924404,1130962338.9924405
1.239,1130.969126397819,1130969126.397819
1.24,1130.9759127131126,1130975912.7131126
1.241,1130.9826979393597,1130982697.9393597
1.242,1130.9894820775964,1130989482.0775964
1.243,1130.9962651288577,1130996265.1288576
1.244,1131.003047094176,1131003047.094176
1.245,1131.009827974583,1131009827.974583
1.246,1131.0166077711076,1131016607.7711077
1.247,1131.0233864847773,1131023386.4847775
1.248,1131.0301641166182,1131030164.1166182
1.249,1131.0369406676537,1131036940.6676536
1.25,1131.0437161389061,1131043716.138906
1.251,1131.050490531396,1131050490.531396
1.252,1131.057263846142,1131057263.846142
1.253,1131.064036084161,1131064036.084161
1.254,1131.070807246468,1131070807.2464678
1.255,1131.077577334076,1131077577.3340762
1.256,1131.0843463479973,1131084346.3479974
1.257,1131.0911142892414,1131091114.2892413
1.258,1131.0978811588166,1131097881.1588166
1.259,1131.104646957729,1131104646.957729
1.26,1131.1114116869837,1131111411.6869838
1.261,1131.1181753475835,1131118175.3475835
1.262,1131.1249379405292,1131124937.940529
1.263,1131.131699466821,1131131699.466821
1.264,1131.138459927456,1131138459.9274561
1.265,1131.145219323431,1131145219.323431
1.266,1131.15197765574,1131151977.65574
1.267,1131.1587349253755,1131158734.9253755
1.268,1131.1654911333287,1131165491.1333287
1.269,1131.172246280589,1131172246.2805889
1.27,1131.179000368144,1131179000.368144
1.271,1131.1857533969794,1131185753.3969793
1.272,1131.1925053680795,1131192505.3680794
1.273,1131.199256282427,1131199256.282427
1.274,1131.206006141003,1131206006.141003
1.275,1131.2127549447862,1131212754.944786
1.276,1131.2195026947547,1131219502.6947548
1.277,1131.226249391884,1131226249.391884
1.278,1131.2329950371488,1131232995.037149
1.279,1131.2397396315214,1131239739.6315215
1.28,1131.2464831759726,1131246483.1759725
1.281,1131.2532256714721,1131253225.671472
1.282,1131.2599671189876,1131259967.1189876
1.283,1131.2667075194847,1131266707.5194848
1.284,1131.2734468739284,1131273446.8739283
1.285,1131.2801851832812,1131280185.1832812
1.286,1131.2869224485041,1131286922.4485042
1.287,1131.293658670557,1131293658.670557
1.288,1131.3003938503978,1131300393.8503978
1.289,1131.3071279889828,1131307127.9889827
1.29,1131.3138610872663,1131313861.0872664
1.291,1131.320593146202,1131320593.146202
1.292,1131.3273241667414,1131327324.1667414
1.293,1131.3340541498342,1131334054.1498342
1.294,1131.3407830964286,1131340783.0964286
1.295,1131.3475110074717,1131347511.0074716
1.296,1131.3542378839086,1131354237.8839085
1.297,1131.3609637266827,1131360963.7266827
1.298,1131.367688536736,1131367688.536736
1.299,1131.3744123150095,1131374412.3150096
1.3,1131.3811350624414,1131381135.0624413
1.301,1131.3878567799695,1131387856.7799695
1.302,1131.3945774685294,1131394577.4685295
1.303,1131.4012971290551,1131401297.129055
1.304,1131.4080157624794,1131408015.7624793
1.305,1131.4147333697335,1131414733.3697336
1.306,1131.421449951747,1131421449.951747
1.307,1131.4281655094476,1131428165.5094476
1.308,1131.4348800437622,1131434880.0437622
1.309,1131.4415935556153,1131441593.5556154
1.31,1131.4483060459306,1131448306.0459306
1.311,1131.4550175156298,1131455017.5156298
1.312,1131.4617279656336,1131461727.9656336
1.313,1131.4684373968607,1131468437.3968608
1.314,1131.4751458102282,1131475145.8102283
1.315,1131.4818532066522,1131481853.2066522
1.316,1131.488559587047,1131488559.5870469
1.317,1131.495264952325,1131495264.952325
1.318,1131.501969303398,1131501969.3033981
1.319,1131.5086726411757,1131508672.6411757
1.32,1131.5153749665662,1131515374.9665663
1.321,1131.5220762804768,1131522076.2804768
1.322,1131.5287765838123,1131528776.5838122
1.323,1131.5354758774768,1131535475.8774767
1.324,1131.5421741623725,1131542174.1623726
1.325,1131.5488714394005,1131548871.4394004
1.326,1131.5555677094603,1131555567.7094603
1.327,1131.5622629734498,1131562262.97345
1.328,1131.5689572322653,1131568957.2322652
1.329,1131.575650486802,1131575650.486802
1.33,1131.5823427379535,1131582342.7379534
1.331,1131.5890339866119,1131589033.9866118
1.332,1131.5957242336676,1131595724.2336676
1.333,1131.6024134800102,1131602413.4800103
1.334,1131.6091017265273,1131609101.7265275
1.335,1131.6157889741053,1131615788.9741054
1.336,1131.622475223629,1131622475.223629
1.337,1131.629160475982,1131629160.475982
1.338,1131.635844732046,1131635844.7320461
1.339,1131.642527992702,1131642527.992702
1.34,1131.649210258829,1131649210.258829
1.341,1131.6558915313049,1131655891.5313048
1.342,1131.6625718110056,1131662571.8110056
1.343,1131.6692510988066,1131669251.0988066
1.344,1131.675929395581,1131675929.395581
1.345,1131.6826067022012,1131682606.7022011
1.346,1131.6892830195375,1131689283.0195374
1.347,1131.6959583484595,1131695958.3484595
1.348,1131.7026326898351,1131702632.689835
1.349,1131.7093060445306,1131709306.0445306
1.35,1131.7159784134114,1131715978.4134114
1.351,1131.7226497973413,1131722649.7973413
1.352,1131.7293201971822,1131729320.1971822
1.353,1131.7359896137953,1131735989.6137953
1.354,1131.74265804804,1131742658.0480402
1.355,1131.7493255007748,1131749325.5007749
1.356,1131.7559919728565,1131755991.9728565
1.357,1131.7626574651404,1131762657.4651403
1.358,1131.7693219784805,1131769321.9784806
1.359,1131.77598551373,1131775985.5137298
1.36,1131.7826480717397,1131782648.0717397
1.361,1131.78930965336,1131789309.6533601
1.362,1131.7959702594394,1131795970.2594395
1.363,1131.8026298908255,1131802629.8908255
1.364,1131.8092885483638,1131809288.548364
1.365,1131.8159462328993,1131815946.2328992
1.366,1131.822602945275,1131822602.945275
1.367,1131.829258686333,1131829258.6863332
1.368,1131.835913456914,1131835913.4569142
1.369,1131.8425672578574,1131842567.2578573
1.37,1131.8492200900007,1131849220.0900006
1.371,1131.8558719541807,1131855871.9541807
1.372,1131.8625228512328,1131862522.8512328
1.373,1131.8691727819912,1131869172.7819912
1.374,1131.8758217472882,1131875821.7472882
1.375,1131.8824697479552,1131882469.747955
1.376,1131.8891167848224,1131889116.7848225
1.377,1131.8957628587184,1131895762.8587184
1.378,1131.902407970471,1131902407.970471
1.379,1131.9090521209057,1131909052.1209056
1.38,1131.915695310848,1131915695.310848
1.381,1131.9223375411207,1131922337.5411208
1.382,1131.9289788125468,1131928978.8125467
1.383,1131.9356191259467,1131935619.1259468
1.384,1131.9422584821405,1131942258.4821405
1.385,1131.9488968819462,1131948896.8819463
1.386,1131.9555343261814,1131955534.3261814
1.387,1131.9621708156612,1131962170.8156612
1.388,1131.9688063512008,1131968806.3512008
1.389,1131.9754409336133,1131975440.9336133
1.39,1131.9820745637105,1131982074.5637105
1.391,1131.9887072423035,1131988707.2423034
1.392,1131.9953389702016,1131995338.9702015
1.393,1132.001969748213,1132001969.748213
1.394,1132.0085995771447,1132008599.5771446
1.395,1132.0152284578023,1132015228.4578023
1.396,1132.0218563909905,1132021856.3909905
1.397,1132.0284833775122,1132028483.3775122
1.398,1132.0351094181697,1132035109.4181697
1.399,1132.0417345137635,1132041734.5137634
1.4,1132.0483586650932,1132048358.6650932
1.401,1132.054981872957,1132054981.872957
1.402,1132.0616041381518,1132061604.138152
1.403,1132.0682254614735,1132068225.4614735
1.404,1132.0748458437167,1132074845.8437166
1.405,1132.0814652856745,1132081465.2856746
1.406,1132.0880837881393,1132088083.7881393
1.407,1132.094701351902,1132094701.351902
1.408,1132.1013179777517,1132101317.9777517
1.409,1132.1079336664773,1132107933.6664772
1.41,1132.114548418866,1132114548.418866
1.411,1132.1211622357037,1132121162.2357037
1.412,1132.1277751177752,1132127775.1177752
1.413,1132.134387065864,1132134387.065864
1.414,1132.140998080753,1132140998.080753
1.415,1132.147608163223,1132147608.163223
1.416,1132.154217314054,1132154217.314054
1.417,1132.160825534025,1132160825.534025
1.418,1132.1674328239133,1132167432.8239133
1.419,1132.1740391844958,1132174039.1844957
1.42,1132.1806446165472,1132180644.616547
1.421,1132.187249120842,1132187249.120842
