"strain,-","stress,MPa","stress,Pa"
0.773,1774.2540989687395,1774254098.9687395
0.774,1774.9885275886372,1774988527.588637
0.775,1775.7227711149285,1775722771.1149285
0.776,1776.4568298161566,1776456829.8161566
0.777,1777.1907039601529,1777190703.9601529
0.778,1777.9243938140414,1777924393.8140414
0.779,1778.6578996442408,1778657899.6442409
0.78,1779.391221716467,1779391221.7164671
0.781,1780.124360295736,1780124360.295736
0.782,1780.857315646367,1780857315.6463668
0.783,1781.590088031983,1781590088.031983
0.784,1782.3226777155169,1782322677.7155168
0.785,1783.0550849592114,1783055084.9592113
0.786,1783.7873100246227,1783787310.0246227
0.787,1784.5193531726227,1784519353.1726227
0.788,1785.2512146634017,1785251214.6634016
0.789,1785.982894756472,1785982894.7564719
0.79,1786.714393710668,1786714393.710668
0.791,1787.445711784152,1787445711.784152
0.792,1788.1768492344136,1788176849.2344136
0.793,1788.9078063182747,1788907806.3182747
0.794,1789.6385832918904,1789638583.2918904
0.795,1790.3691804107525,1790369180.4107525
0.796,1791.0995979296918,1791099597.9296918
0.797,1791.8298361028792,1791829836.1028793
0.798,1792.559895183831,1792559895.183831
0.799,1793.2897754254086,1793289775.4254086
0.8,1794.0194770798225,1794019477.0798225
0.801,1794.749000398634,1794749000.398634
0.802,1795.4783456327586,1795478345.6327586
0.803,1796.2075130324665,1796207513.0324664
0.804,1796.936502847388,1796936502.847388
0.805,1797.6653153265124,1797665315.3265123
0.806,1798.3939507181929,1798393950.7181928
0.807,1799.1224092701482,1799122409.2701483
0.808,1799.8506912294647,1799850691.2294648
0.809,1800.5787968425989,1800578796.842599
0.81,1801.3067263553796,1801306726.3553796
0.811,1802.034480013011,1802034480.013011
0.812,1802.7620580600737,1802762058.0600739
0.813,1803.4894607405283,1803489460.7405283
0.814,1804.2166882977167,1804216688.2977166
0.815,1804.9437409743646,1804943740.9743645
0.816,1805.6706190125844,1805670619.0125844
0.817,1806.397322653877,1806397322.653877
0.818,1807.1238521391333,1807123852.1391332
0.819,1807.8502077086382,1807850207.7086382
0.82,1808.5763896020705,1808576389.6020706
0.821,1809.3023980585076,1809302398.0585077
0.822,1810.0282333164255,1810028233.3164256
0.823,1810.7538956137028,1810753895.6137028
0.824,1811.4793851876213,1811479385.1876214
0.825,1812.2047022748698,1812204702.2748697
0.826,1812.929847111544,1812929847.111544
0.827,1813.654819933151,1813654819.933151
0.828,1814.3796209746106,1814379620.9746106
0.829,1815.1042504702568,1815104250.4702568
0.83,1815.8287086538403,1815828708.6538403
0.831,1816.5529957585313,1816552995.7585313
0.832,1817.27711201692,1817277112.01692
0.833,1818.0010576610207,1818001057.6610208
0.834,1818.7248329222718,1818724832.9222717
0.835,1819.4484380315403,1819448438.0315402
0.836,1820.1718732191212,1820171873.2191212
0.837,1820.8951387147413,1820895138.7147412
0.838,1821.618234747561,1821618234.747561
0.839,1822.341161546176,1822341161.546176
0.84,1823.0639193386185,1823063919.3386185
0.841,1823.7865083523616,1823786508.3523617
0.842,1824.5089288143188,1824508928.814319
0.843,1825.2311809508474,1825231180.9508474
0.844,1825.9532649877497,1825953264.9877496
0.845,1826.6751811502759,1826675181.150276
0.846,1827.396929663125,1827396929.663125
0.847,1828.1185107504477,1828118510.7504478
0.848,1828.8399246358476,1828839924.6358476
0.849,1829.5611715423838,1829561171.542384
0.85,1830.2822516925717,1830282251.6925716
0.851,1831.0031653083868,1831003165.3083868
0.852,1831.7239126112645,1831723912.6112645
0.853,1832.444493822104,1832444493.822104
0.854,1833.1649091612678,1833164909.1612678
0.855,1833.8851588485868,1833885158.8485868
0.856,1834.6052431033586,1834605243.1033585
0.857,1835.3251621443521,1835325162.1443522
0.858,1836.0449161898082,1836044916.1898081
0.859,1836.7645054574418,1836764505.4574418
0.86,1837.4839301644433,1837483930.1644433
0.861,1838.2031905274816,1838203190.5274816
0.862,1838.9222867627043,1838922286.7627044
0.863,1839.6412190857407,1839641219.0857406
0.864,1840.3599877117028,1840359987.7117028
0.865,1841.0785928551886,1841078592.8551886
0.866,1841.7970347302812,1841797034.730281
0.867,1842.5153135505543,1842515313.5505543
0.868,1843.2334295290693,1843233429.5290694
0.869,1843.9513828783824,1843951382.8783824
0.87,1844.669173810541,1844669173.810541
0.871,1845.3868025370903,1845386802.5370903
0.872,1846.1042692690708,1846104269.2690709
0.873,1846.8215742170232,1846821574.2170231
0.874,1847.538717590989,1847538717.590989
0.875,1848.255699600512,1848255699.6005118
0.876,1848.9725204546392,1848972520.4546392
0.877,1849.689180361925,1849689180.3619251
0.878,1850.4056795304305,1850405679.5304306
0.879,1851.1220181677263,1851122018.1677263
0.88,1851.8381964808937,1851838196.4808936
0.881,1852.5542146765267,1852554214.6765268
0.882,1853.2700729607336,1853270072.9607337
0.883,1853.985771539139,1853985771.539139
0.884,1854.7013106168847,1854701310.6168847
0.885,1855.4166903986315,1855416690.3986316
0.886,1856.131911088561,1856131911.088561
0.887,1856.8469728903783,1856846972.8903782
0.888,1857.5618760073116,1857561876.0073116
0.889,1858.2766206421152,1858276620.642115
0.89,1858.9912069970705,1858991206.9970706
0.891,1859.7056352739878,1859705635.2739878
0.892,1860.4199056742082,1860419905.6742082
0.893,1861.1340183986051,1861134018.398605
0.894,1861.8479736475847,1861847973.6475847
0.895,1862.5617716210895,1862561771.6210895
0.896,1863.2754125185975,1863275412.5185974
0.897,1863.988896539127,1863988896.5391269
0.898,1864.702223881234,1864702223.881234
0.899,1865.4153947430177,1865415394.7430177
0.9,1866.1284093221193,1866128409.3221192
0.901,1866.8412678157251,1866841267.815725
0.902,1867.5539704205667,1867553970.4205666
0.903,1868.2665173329246,1868266517.3329246
0.904,1868.978908748627,1868978908.748627
0.905,1869.6911448630535,1869691144.8630536
0.906,1870.403225871135,1870403225.871135
0.907,1871.115151967357,1871115151.967357
0.908,1871.826923345759,1871826923.3457592
0.909,1872.5385401999383,1872538540.1999383
0.91,1873.250002723049,1873250002.723049
0.911,1873.9613111078047,1873961311.1078048
0.912,1874.6724655464811,1874672465.5464811
0.913,1875.383466230915,1875383466.230915
0.914,1876.0943133525075,1876094313.3525074
0.915,1876.8050071022253,1876805007.1022253
0.916,1877.5155476706013,1877515547.6706014
0.917,1878.2259352477363,1878225935.2477362
0.918,1878.9361700233012,1878936170.0233011
0.919,1879.646252186538,1879646252.186538
0.92,1880.35618192626,1880356181.92626
0.921,1881.0659594308559,1881065959.4308558
0.922,1881.7755848882878,1881775584.8882878
0.923,1882.4850584860956,1882485058.4860957
0.924,1883.1943804113964,1883194380.4113965
0.925,1883.9035508508873,1883903550.8508873
0.926,1884.6125699908453,1884612569.9908452
0.927,1885.3214380171298,1885321438.01713
0.928,1886.0301551151838,1886030155.1151838
0.929,1886.7387214700352,1886738721.4700353
0.93,1887.4471372662972,1887447137.266297
0.931,1888.155402688171,1888155402.6881711
0.932,1888.863517919447,1888863517.9194472
0.933,1889.5714831435052,1889571483.1435053
0.934,1890.2792985433166,1890279298.5433166
0.935,1890.9869643014463,1890986964.3014462
0.936,1891.6944806000517,1891694480.6000516
0.937,1892.4018476208876,1892401847.6208875
0.938,1893.109065545304,1893109065.545304
0.939,1893.8161345542492,1893816134.5542493
0.94,1894.5230548282716,1894523054.8282716
0.941,1895.229826547519,1895229826.547519
0.942,1895.936449891742,1895936449.891742
0.943,1896.6429250402937,1896642925.0402937
0.944,1897.3492521721323,1897349252.1721323
0.945,1898.0554314658207,1898055431.4658208
0.946,1898.7614630995297,1898761463.0995297
0.947,1899.4673472510378,1899467347.2510378
0.948,1900.173084097733,1900173084.097733
0.949,1900.8786738166136,1900878673.8166137
0.95,1901.5841165842912,1901584116.5842912
0.951,1902.289412576989,1902289412.576989
0.952,1902.9945619705454,1902994561.9705455
0.953,1903.699564940414,1903699564.940414
0.954,1904.4044216616653,1904404421.6616652
0.955,1905.1091323089886,1905109132.3089886
0.956,1905.8136970566916,1905813697.0566916
0.957,1906.5181160787024,1906518116.0787024
0.958,1907.2223895485715,1907222389.5485716
0.959,1907.926517639472,1907926517.639472
0.96,1908.6305005242002,1908630500.5242002
0.961,1909.334338375179,1909334338.375179
0.962,1910.0380313644569,1910038031.364457
0.963,1910.7415796637101,1910741579.66371
0.964,1911.4449834442432,1911444983.4442432
0.965,1912.1482428769914,1912148242.8769913
0.966,1912.851358132521,1912851358.132521
0.967,1913.5543293810297,1913554329.3810296
0.968,1914.2571567923492,1914257156.792349
0.969,1914.9598405359457,1914959840.5359457
0.97,1915.6623807809212,1915662380.7809212
0.971,1916.3647776960138,1916364777.6960137
0.972,1917.0670314496008,1917067031.4496007
0.973,1917.7691422096968,1917769142.2096968
0.974,1918.4711101439589,1918471110.1439588
0.975,1919.1729354196832,1919172935.4196832
0.976,1919.8746182038096,1919874618.2038097
0.977,1920.576158662921,1920576158.662921
0.978,1921.2775569632454,1921277556.9632454
0.979,1921.9788132706562,1921978813.2706563
0.98,1922.6799277506734,1922679927.7506735
0.981,1923.3809005684657,1923380900.5684657
0.982,1924.0817318888498,1924081731.8888497
0.983,1924.782421876293,1924782421.876293
0.984,1925.4829706949145,1925482970.6949143
0.985,1926.183378508484,1926183378.5084841
0.986,1926.8836454804264,1926883645.4804263
0.987,1927.5837717738195,1927583771.7738194
0.988,1928.2837575513977,1928283757.5513978
0.989,1928.9836029755506,1928983602.9755507
0.99,1929.683308208327,1929683308.2083268
0.991,1930.3828734114327,1930382873.4114327
0.992,1931.082298746234,1931082298.7462342
0.993,1931.781584373758,1931781584.373758
0.994,1932.4807304546925,1932480730.4546926
0.995,1933.17973714939,1933179737.14939
0.996,1933.878604617864,1933878604.6178641
0.997,1934.5773330197956,1934577333.0197957
0.998,1935.27592251453,1935275922.5145302
0.999,1935.9743732610796,1935974373.2610795
1.0,1936.6726854181247,1936672685.4181247
1.001,1937.3708591440145,1937370859.1440146
1.002,1938.0688945967681,1938068894.5967681
1.003,1938.7667919340752,1938766791.934075
1.004,1939.4645513132978,1939464551.3132977
1.005,1940.1621728914702,1940162172.8914702
1.006,1940.859656825301,1940859656.825301
1.007,1941.557003271173,1941557003.271173
1.008,1942.2542123851454,1942254212.3851454
1.009,1942.9512843229543,1942951284.3229542
1.01,1943.6482192400122,1943648219.2400122
1.011,1944.3450172914122,1944345017.291412
1.012,1945.0416786319252,1945041678.631925
1.013,1945.7382034160046,1945738203.4160047
1.014,1946.4345917977835,1946434591.7977834
1.015,1947.1308439310792,1947130843.9310791
1.016,1947.8269599693913,1947826959.9693913
1.017,1948.5229400659043,1948522940.0659044
1.018,1949.2187843734882,1949218784.3734882
1.019,1949.9144930446992,1949914493.0446992
1.02,1950.6100662317801,1950610066.23178
1.021,1951.305504086663,1951305504.086663
1.022,1952.0008067609683,1952000806.7609682
1.023,1952.6959744060066,1952695974.4060066
1.024,1953.3910071727796,1953391007.1727796
1.025,1954.0859052119808,1954085905.2119808
1.026,1954.7806686739964,1954780668.6739964
1.027,1955.475297708906,1955475297.7089062
1.028,1956.1697924664845,1956169792.4664845
1.029,1956.8641530962018,1956864153.096202
1.03,1957.558379747224,1957558379.747224
1.031,1958.252472568415,1958252472.568415
1.032,1958.9464317083361,1958946431.708336
1.033,1959.6402573152488,1959640257.3152487
1.034,1960.3339495371138,1960333949.5371137
1.035,1961.027508521592,1961027508.521592
1.036,1961.7209344160474,1961720934.4160473
1.037,1962.414227367546,1962414227.3675458
1.038,1963.1073875228567,1963107387.5228567
1.039,1963.8004150284532,1963800415.0284534
1.04,1964.4933100305147,1964493310.0305147
1.041,1965.1860726749258,1965186072.6749258
1.042,1965.8787031072784,1965878703.1072783
1.043,1966.5712014728715,1966571201.4728715
1.044,1967.2635679167142,1967263567.9167142
1.045,1967.9558025835233,1967955802.5835233
1.046,1968.6479056177272,1968647905.6177273
1.047,1969.3398771634645,1969339877.1634645
1.048,1970.0317173645867,1970031717.3645868
1.049,1970.723426364657,1970723426.364657
1.05,1971.415004306953,1971415004.306953
1.051,1972.1064513344672,1972106451.3344672
1.052,1972.7977675899065,1972797767.5899065
1.053,1973.488953215694,1973488953.215694
1.054,1974.1800083539702,1974180008.35397
1.055,1974.870933146593,1974870933.1465929
1.056,1975.5617277351394,1975561727.7351394
1.057,1976.252392260905,1976252392.260905
1.058,1976.9429268649064,1976942926.8649065
1.059,1977.6333316878802,1977633331.6878803
1.06,1978.3236068702859,1978323606.8702857
1.061,1979.0137525523048,1979013752.5523047
1.062,1979.7037688738424,1979703768.8738425
1.063,1980.3936559745268,1980393655.974527
1.064,1981.083413993713,1981083413.9937131
1.065,1981.7730430704805,1981773043.0704806
1.066,1982.4625433436358,1982462543.3436358
1.067,1983.1519149517126,1983151914.9517126
1.068,1983.8411580329725,1983841158.0329726
1.069,1984.5302727254066,1984530272.7254066
1.07,1985.219259166735,1985219259.166735
1.071,1985.908117494408,1985908117.4944081
1.072,1986.5968478456086,1986596847.8456087
1.073,1987.2854503572498,1987285450.3572497
1.074,1987.973925165978,1987973925.165978
1.075,1988.6622724081735,1988662272.4081736
1.076,1989.3504922199509,1989350492.219951
1.077,1990.0385847371585,1990038584.7371585
1.078,1990.7265500953824,1990726550.0953825
1.079,1991.4143884299428,1991414388.4299428
1.08,1992.1020998758986,1992102099.8758986
1.081,1992.7896845680466,1992789684.5680466
1.082,1993.4771426409216,1993477142.6409216
1.083,1994.1644742287986,1994164474.2287986
1.084,1994.8516794656919,1994851679.4656918
1.085,1995.5387584853572,1995538758.4853573
1.086,1996.2257114212919,1996225711.4212918
1.087,1996.9125384067352,1996912538.4067352
1.088,1997.5992395746698,1997599239.5746698
1.089,1998.2858150578224,1998285815.0578225
1.09,1998.972264988664,1998972264.988664
1.091,1999.6585894994093,1999658589.4994094
1.092,2000.344788722022,2000344788.722022
1.093,2001.0308627882096,2001030862.7882097
1.094,2001.7168118294283,2001716811.8294282
1.095,2002.402635976882,2002402635.976882
1.096,2003.0883353615234,2003088335.3615234
1.097,2003.7739101140546,2003773910.1140547
1.098,2004.4593603649278,2004459360.3649278
1.099,2005.1446862443458,2005144686.244346
1.1,2005.8298878822638,2005829887.882264
1.101,2006.5149654083878,2006514965.4083877
1.102,2007.199918952178,2007199918.952178
1.103,2007.8847486428472,2007884748.642847
1.104,2008.5694546093628,2008569454.6093628
1.105,2009.2540369804472,2009254036.980447
1.106,2009.9384958845785,2009938495.8845785
1.107,2010.6228314499908,2010622831.4499907
1.108,2011.3070438046757,2011307043.8046756
1.109,2011.9911330763816,2011991133.0763817
1.11,2012.6750993926157,2012675099.3926158
1.111,2013.3589428806436,2013358942.8806436
1.112,2014.0426636674915,2014042663.6674914
1.113,2014.726261879945,2014726261.879945
1.114,2015.4097376445507,2015409737.6445506
1.115,2016.0930910876173,2016093091.0876172
1.116,2016.7763223352158,2016776322.3352158
1.117,2017.459431513179,2017459431.513179
1.118,2018.1424187471039,2018142418.747104
1.119,2018.825284162352,2018825284.162352
1.12,2019.5080278840492,2019508027.8840492
1.121,2020.190650037087,2020190650.037087
1.122,2020.8731507461225,2020873150.7461226
1.123,2021.5555301355807,2021555530.1355808
1.124,2022.2377883296526,2022237788.3296525
1.125,2022.9199254522982,2022919925.4522982
1.126,2023.6019416272452,2023601941.6272452
1.127,2024.283836977992,2024283836.977992
1.128,2024.9656116278047,2024965611.6278048
1.129,2025.6472656997225,2025647265.6997225
1.13,2026.3287993165527,2026328799.3165526
1.131,2027.0102126008778,2027010212.6008778
1.132,2027.691505675049,2027691505.675049
1.133,2028.3726786611937,2028372678.6611938
1.134,2029.053731681211,2029053731.681211
1.135,2029.7346648567745,2029734664.8567746
1.136,2030.4154783093331,2030415478.309333
1.137,2031.0961721601102,2031096172.1601102
1.138,2031.7767465301058,2031776746.5301058
1.139,2032.4572015400968,2032457201.5400968
1.14,2033.1375373106366,2033137537.3106365
1.141,2033.8177539620565,2033817753.9620564
1.142,2034.497851614467,2034497851.614467
1.143,2035.1778303877563,2035177830.3877563
1.144,2035.8576904015931,2035857690.4015932
1.145,2036.5374317754263,2036537431.7754264
1.146,2037.2170546284851,2037217054.6284852
1.147,2037.8965590797798,2037896559.0797799
1.148,2038.5759452481034,2038575945.2481034
1.149,2039.2552132520304,2039255213.2520304
1.15,2039.9343632099194,2039934363.2099195
1.151,2040.6133952399123,2040613395.2399123
1.152,2041.2923094599346,2041292309.4599345
1.153,2041.9711059876972,2041971105.9876971
1.154,2042.6497849406965,2042649784.9406965
1.155,2043.3283464362144,2043328346.4362144
1.156,2044.0067905913197,2044006790.5913198
1.157,2044.6851175228676,2044685117.5228677
1.158,2045.3633273475016,2045363327.3475015
1.159,2046.041420181653,2046041420.181653
1.16,2046.719396141542,2046719396.141542
1.161,2047.3972553431777,2047397255.3431776
1.162,2048.07499790236,2048074997.90236
1.163,2048.752623934679,2048752623.934679
1.164,2049.4301335555137,2049430133.5555139
1.165,2050.1075268800378,2050107526.8800378
1.166,2050.7848040232143,2050784804.0232143
1.167,2051.4619650998015,2051461965.0998015
1.168,2052.139010224348,2052139010.224348
1.169,2052.815939511198,2052815939.511198
1.17,2053.492753074489,2053492753.0744889
1.171,2054.169451028154,2054169451.0281541
1.172,2054.8460334859205,2054846033.4859204
1.173,2055.5225005613124,2055522500.5613124
1.174,2056.1988523676496,2056198852.3676496
1.175,2056.875089018049,2056875089.018049
1.176,2057.5512106254255,2057551210.6254256
1.177,2058.2272173024903,2058227217.3024902
1.178,2058.903109161755,2058903109.1617548
1.179,2059.578886315529,2059578886.3155289
1.18,2060.2545488759215,2060254548.8759215
1.181,2060.930096954842,2060930096.954842
1.182,2061.6055306640005,2061605530.6640005
1.183,2062.280850114907,2062280850.114907
1.184,2062.956055418875,2062956055.4188752
1.185,2063.6311466870184,2063631146.6870184
1.186,2064.306124030255,2064306124.030255
1.187,2064.980987559304,2064980987.5593042
1.188,2065.6557373846904,2065655737.3846903
1.189,2066.3303736167413,2066330373.6167414
1.19,2067.0048963655895,2067004896.3655896
1.191,2067.6793057411733,2067679305.7411733
1.192,2068.3536018532354,2068353601.8532355
1.193,2069.027784811326,2069027784.811326
1.194,2069.7018547248003,2069701854.7248003
1.195,2070.3758117028224,2070375811.7028224
1.196,2071.0496558543628,2071049655.8543627
1.197,2071.7233872882002,2071723387.2882001
1.198,2072.3970061129226,2072397006.1129227
1.199,2073.0705124369265,2073070512.4369266
1.2,2073.743906368418,2073743906.3684177
1.201,2074.417188015413,2074417188.015413
1.202,2075.0903574857393,2075090357.4857392
1.203,2075.763414887034,2075763414.887034
1.204,2076.4363603267466,2076436360.3267465
1.205,2077.109193912138,2077109193.912138
1.206,2077.7819157502827,2077781915.7502828
1.207,2078.4545259480674,2078454525.9480674
1.208,2079.1270246121917,2079127024.6121917
1.209,2079.7994118491697,2079799411.8491697
1.21,2080.4716877653295,2080471687.7653296
1.211,2081.1438524668156,2081143852.4668155
1.212,2081.8159060595844,2081815906.0595844
1.213,2082.487848649412,2082487848.6494122
1.214,2083.1596803418884,2083159680.3418884
1.215,2083.8314012424203,2083831401.2424202
1.216,2084.503011456232,2084503011.4562318
1.217,2085.1745110883653,2085174511.0883653
1.218,2085.8459002436807,2085845900.2436807
1.219,2086.517179026857,2086517179.026857
1.22,2087.18834754239,2087188347.54239
1.221,2087.8594058945987,2087859405.8945987
1.222,2088.5303541876187,2088530354.1876187
1.223,2089.2011925254074,2089201192.5254073
1.224,2089.8719210117424,2089871921.0117424
1.225,2090.542539750223,2090542539.7502232
1.226,2091.213048844271,2091213048.8442707
1.227,2091.883448397128,2091883448.397128
1.228,2092.5537385118605,2092553738.5118606
1.229,2093.2239192913567,2093223919.2913566
1.23,2093.8939908383286,2093893990.8383286
1.231,2094.5639532553123,2094563953.2553122
1.232,2095.233806644668,2095233806.644668
1.233,2095.9035511085813,2095903551.1085813
1.234,2096.573186749061,2096573186.7490609
1.235,2097.2427136679444,2097242713.6679444
1.236,2097.9121319668925,2097912131.9668925
1.237,2098.5814417473944,2098581441.7473943
1.238,2099.2506431107654,2099250643.1107655
1.239,2099.919736158148,2099919736.1581483
1.24,2100.588720990513,2100588720.990513
1.241,2101.2575977086594,2101257597.7086594
1.242,2101.926366413214,2101926366.413214
1.243,2102.595027204634,2102595027.204634
1.244,2103.263580183205,2103263580.183205
1.245,2103.932025449042,2103932025.449042
1.246,2104.600363102093,2104600363.102093
1.247,2105.2685932421336,2105268593.2421336
1.248,2105.9367159687718,2105936715.9687717
1.249,2106.6047313814483,2106604731.3814483
1.25,2107.2726395794343,2107272639.5794344
1.251,2107.9404406618332,2107940440.6618333
1.252,2108.6081347275826,2108608134.7275827
1.253,2109.2757218754523,2109275721.8754523
1.254,2109.9432022040464,2109943202.2040465
1.255,2110.6105758118015,2110610575.8118014
1.256,2111.277842796991,2111277842.796991
1.257,2111.9450032577215,2111945003.2577214
1.258,2112.612057291935,2112612057.291935
1.259,2113.279004997409,2113279004.997409
1.26,2113.945846471759,2113945846.471759
1.261,2114.6125818124337,2114612581.8124337
1.262,2115.2792111167214,2115279211.1167214
1.263,2115.9457344817456,2115945734.4817457
1.264,2116.6121520044694,2116612152.0044694
1.265,2117.2784637816926,2117278463.7816925
1.266,2117.9446699100536,2117944669.9100535
1.267,2118.6107704860297,2118610770.4860296
1.268,2119.2767656059377,2119276765.6059377
1.269,2119.9426553659337,2119942655.3659337
1.27,2120.6084398620137,2120608439.8620138
1.271,2121.274119190014,2121274119.1900141
1.272,2121.9396934456126,2121939693.4456127
1.273,2122.605162724327,2122605162.7243268
1.274,2123.2705271215177,2123270527.1215177
1.275,2123.9357867323865,2123935786.7323866
1.276,2124.600941651977,2124600941.6519768
1.277,2125.265991975177,2125265991.9751768
1.278,2125.9309377967147,2125930937.7967148
1.279,2126.595779211165,2126595779.211165
1.28,2127.2605163129433,2127260516.3129432
1.281,2127.9251491963123,2127925149.1963122
1.282,2128.5896779553764,2128589677.9553764
1.283,2129.254102684087,2129254102.6840868
1.284,2129.9184234762397,2129918423.4762397
1.285,2130.582640425476,2130582640.4254758
1.286,2131.2467536252834,2131246753.6252835
1.287,2131.910763168996,2131910763.1689959
1.288,2132.5746691497943,2132574669.1497943
1.289,2133.2384716607066,2133238471.6607065
1.29,2133.9021707946076,2133902170.7946076
1.291,2134.565766644221,2134565766.644221
1.292,2135.229259302118,2135229259.302118
1.293,2135.8926488607185,2135892648.8607185
1.294,2136.5559354122906,2136555935.4122906
1.295,2137.2191190489534,2137219119.0489535
1.296,2137.8821998626745,2137882199.8626745
1.297,2138.5451779452715,2138545177.9452715
1.298,2139.2080533884123,2139208053.3884122
1.299,2139.870826283616,2139870826.2836163
1.3,2140.5334967222534,2140533496.7222533
1.301,2141.1960647955443,2141196064.7955444
1.302,2141.858530594562,2141858530.594562
1.303,2142.5208942102327,2142520894.2102327
1.304,2143.1831557333335,2143183155.7333336
1.305,2143.845315254495,2143845315.254495
1.306,2144.5073728642,2144507372.8642
1.307,2145.1693286527866,2145169328.6527865
1.308,2145.8311827104453,2145831182.7104454
1.309,2146.4929351272217,2146492935.1272216
1.31,2147.154585993015,2147154585.9930153
1.311,2147.81613539758,2147816135.39758
1.312,2148.4775834305265,2148477583.4305263
1.313,2149.1389301813197,2149138930.1813197
1.314,2149.800175739281,2149800175.7392807
1.315,2150.4613201935877,2150461320.193588
1.316,2151.122363633274,2151122363.6332736
1.317,2151.78330614723,2151783306.14723
1.318,2152.4441478242056,2152444147.8242054
1.319,2153.1048887528045,2153104888.7528048
1.32,2153.765529021491,2153765529.021491
1.321,2154.426068718588,2154426068.718588
1.322,2155.0865079322743,2155086507.9322743
1.323,2155.7468467505896,2155746846.75059
1.324,2156.407085261433,2156407085.261433
1.325,2157.067223552562,2157067223.552562
1.326,2157.7272617115946,2157727261.7115946
1.327,2158.387199826009,2158387199.826009
1.328,2159.0470379831436,2159047037.983144
1.329,2159.706776270197,2159706776.2701974
1.33,2160.3664147742315,2160366414.7742314
1.331,2161.025953582168,2161025953.5821676
1.332,2161.6853927807906,2161685392.780791
1.333,2162.3447324567455,2162344732.4567456
1.334,2163.0039726965406,2163003972.6965404
1.335,2163.6631135865473,2163663113.5865474
1.336,2164.3221552130003,2164322155.2130003
1.337,2164.981097661996,2164981097.661996
1.338,2165.639941019497,2165639941.0194974
1.339,2166.2986853713282,2166298685.3713284
1.34,2166.9573308031795,2166957330.8031793
1.341,2167.6158774006044,2167615877.4006042
1.342,2168.2743252490227,2168274325.2490225
1.343,2168.9326744337186,2168932674.4337187
1.344,2169.5909250398427,2169590925.0398426
1.345,2170.24907715241,2170249077.15241
1.346,2170.9071308563034,2170907130.856303
1.347,2171.5650862362713,2171565086.2362714
1.348,2172.222943376929,2172222943.376929
1.349,2172.8807023627587,2172880702.3627586
1.35,2173.538363278111,2173538363.278111
1.351,2174.1959262072023,2174195926.2072024
1.352,2174.8533912341195,2174853391.2341194
1.353,2175.510758442815,2175510758.4428153
1.354,2176.1680279171123,2176168027.9171124
1.355,2176.825199740703,2176825199.7407026
1.356,2177.482273997146,2177482273.997146
1.357,2178.1392507698733,2178139250.769873
1.358,2178.7961301421838,2178796130.142184
1.359,2179.452912197247,2179452912.197247
1.36,2180.1095970181036,2180109597.0181036
1.361,2180.766184687665,2180766184.687665
1.362,2181.422675288712,2181422675.288712
1.363,2182.0790689038986,2182079068.9038987
1.364,2182.7353656157497,2182735365.61575
1.365,2183.3915655066617,2183391565.506662
1.366,2184.0476686589027,2184047668.6589026
1.367,2184.7036751546134,2184703675.1546135
1.368,2185.3595850758093,2185359585.0758095
1.369,2186.0153985043753,2186015398.5043755
1.37,2186.671115522073,2186671115.522073
1.371,2187.326736210535,2187326736.210535
1.372,2187.9822606512685,2187982260.6512685
1.373,2188.6376889256558,2188637688.925656
1.374,2189.2930211149524,2189293021.1149526
1.375,2189.948257300289,2189948257.3002887
1.376,2190.6033975626715,2190603397.5626717
1.377,2191.25844198298,2191258441.98298
1.378,2191.9133906419715,2191913390.6419716
1.379,2192.5682436202783,2192568243.6202784
1.38,2193.223000998408,2193223000.9984083
1.381,2193.877662856746,2193877662.856746
1.382,2194.5322292755523,2194532229.2755523
1.383,2195.186700334966,2195186700.334966
1.384,2195.8410761150026,2195841076.1150026
1.385,2196.4953566955546,2196495356.6955547
1.386,2197.149542156392,2197149542.1563916
1.387,2197.8036325771636,2197803632.5771637
1.388,2198.4576280373963,2198457628.0373964
1.389,2199.111528616495,2199111528.616495
1.39,2199.7653343937445,2199765334.3937445
1.391,2200.4190454483073,2200419045.4483075
1.392,2201.0726618592266,2201072661.8592267
1.393,2201.726183705424,2201726183.705424
1.394,2202.3796110657013,2202379611.0657015
1.395,2203.0329440187415,2203032944.0187416
1.396,2203.6861826431063,2203686182.6431065
1.397,2204.3393270172396,2204339327.0172396
1.398,2204.992377219465,2204992377.2194653
1.399,2205.6453333279887,2205645333.3279886
1.4,2206.2981954208963,2206298195.420896
1.401,2206.9509635761574,2206950963.5761576
1.402,2207.6036378716217,2207603637.8716216
1.403,2208.2562183850227,2208256218.3850226
1.404,2208.908705193975,2208908705.193975
1.405,2209.5610983759775,2209561098.3759775
1.406,2210.2133980084104,2210213398.0084105
1.407,2210.865604168538,2210865604.168538
1.408,2211.5177169335084,2211517716.9335084
1.409,2212.1697363803532,2212169736.3803535
1.41,2212.8216625859877,2212821662.5859876
1.411,2213.4734956272123,2213473495.6272125
1.412,2214.1252355807114,2214125235.5807114
1.413,2214.7768825230537,2214776882.5230536
1.414,2215.4284365306935,2215428436.5306935
1.415,2216.079897679971,2216079897.679971
1.416,2216.7312660471107,2216731266.0471106
1.417,2217.3825417082244,2217382541.7082243
1.418,2218.0337247393077,2218033724.739308
1.419,2218.6848152162447,2218684815.2162447
1.42,2219.335813214805,2219335813.214805
1.421,2219.986718810645,2219986718.810645
1.422,2220.6375320793086,2220637532.0793085
1.423,2221.288253096226,2221288253.096226
