"strain,-","stress,MPa","stress,Pa"
0.771,2007.9479918668565,2007947991.8668563
0.772,2007.9633300383564,2007963330.0383563
0.773,2007.9786586104262,2007978658.6104262
0.774,2007.9939776009073,2007993977.6009073
0.775,2008.0092870275857,2008009287.0275857
0.776,2008.0245869081932,2008024586.908193
0.777,2008.0398772604062,2008039877.2604063
0.778,2008.0551581018472,2008055158.1018472
0.779,2008.0704294500847,2008070429.4500847
0.78,2008.0856913226328,2008085691.3226328
0.781,2008.100943736952,2008100943.736952
0.782,2008.1161867104497,2008116186.7104497
0.783,2008.13142026048,2008131420.26048
0.784,2008.1466444043433,2008146644.4043434
0.785,2008.1618591592883,2008161859.1592882
0.786,2008.1770645425102,2008177064.5425103
0.787,2008.1922605711525,2008192260.5711524
0.788,2008.2074472623062,2008207447.2623062
0.789,2008.2226246330108,2008222624.6330109
0.79,2008.2377927002535,2008237792.7002535
0.791,2008.252951480971,2008252951.4809709
0.792,2008.2681009920477,2008268100.9920478
0.793,2008.2832412503176,2008283241.2503176
0.794,2008.2983722725642,2008298372.2725642
0.795,2008.3134940755194,2008313494.0755193
0.796,2008.328606675866,2008328606.6758661
0.797,2008.3437100902356,2008343710.0902357
0.798,2008.3588043352104,2008358804.3352103
0.799,2008.3738894273224,2008373889.4273224
0.8,2008.3889653830547,2008388965.3830547
0.801,2008.4040322188407,2008404032.2188406
0.802,2008.4190899510647,2008419089.9510648
0.803,2008.4341385960622,2008434138.5960622
0.804,2008.4491781701197,2008449178.1701198
0.805,2008.4642086894755,2008464208.6894755
0.806,2008.4792301703196,2008479230.1703196
0.807,2008.4942426287935,2008494242.6287935
0.808,2008.5092460809915,2008509246.0809915
0.809,2008.5242405429597,2008524240.5429597
0.81,2008.5392260306965,2008539226.0306964
0.811,2008.5542025601535,2008554202.5601535
0.812,2008.5691701472351,2008569170.1472352
0.813,2008.5841288077984,2008584128.8077984
0.814,2008.599078557654,2008599078.557654
0.815,2008.614019412566,2008614019.412566
0.816,2008.6289513882525,2008628951.3882525
0.817,2008.6438745003845,2008643874.5003846
0.818,2008.658788764588,2008658788.764588
0.819,2008.6736941964427,2008673694.1964428
0.82,2008.688590811483,2008688590.811483
0.821,2008.7034786251975,2008703478.6251974
0.822,2008.7183576530301,2008718357.6530302
0.823,2008.7332279103794,2008733227.9103794
0.824,2008.748089412599,2008748089.412599
0.825,2008.762942174998,2008762942.174998
0.826,2008.7777862128412,2008777786.2128413
0.827,2008.7926215413486,2008792621.5413487
0.828,2008.8074481756967,2008807448.1756966
0.829,2008.8222661310174,2008822266.1310174
0.83,2008.8370754223997,2008837075.4223998
0.831,2008.8518760648878,2008851876.0648878
0.832,2008.8666680734839,2008866668.073484
0.833,2008.8814514631456,2008881451.4631455
0.834,2008.8962262487885,2008896226.2487886
0.835,2008.9109924452846,2008910992.4452846
0.836,2008.9257500674635,2008925750.0674634
0.837,2008.9404991301121,2008940499.1301122
0.838,2008.9552396479755,2008955239.6479754
0.839,2008.9699716357557,2008969971.6357555
0.84,2008.984695108113,2008984695.108113
0.841,2008.9994100796662,2008999410.0796661
0.842,2009.014116564992,2009014116.564992
0.843,2009.0288145786258,2009028814.5786257
0.844,2009.043504135061,2009043504.135061
0.845,2009.058185248751,2009058185.248751
0.846,2009.0728579341069,2009072857.9341068
0.847,2009.0875222055,2009087522.2055
0.848,2009.1021780772596,2009102178.0772595
0.849,2009.1168255636758,2009116825.5636759
0.85,2009.1314646789972,2009131464.6789973
0.851,2009.1460954374331,2009146095.4374332
0.852,2009.1607178531522,2009160717.8531523
0.853,2009.1753319402833,2009175331.9402833
0.854,2009.1899377129153,2009189937.7129152
0.855,2009.204535185098,2009204535.185098
0.856,2009.219124370841,2009219124.370841
0.857,2009.2337052841153,2009233705.2841153
0.858,2009.2482779388527,2009248277.9388525
0.859,2009.2628423489455,2009262842.3489454
0.86,2009.2773985282474,2009277398.5282474
0.861,2009.2919464905738,2009291946.490574
0.862,2009.306486249701,2009306486.249701
0.863,2009.3210178193672,2009321017.8193672
0.864,2009.3355412132723,2009335541.2132723
0.865,2009.3500564450783,2009350056.4450784
0.866,2009.3645635284088,2009364563.5284088
0.867,2009.37906247685,2009379062.47685
0.868,2009.3935533039507,2009393553.3039508
0.869,2009.4080360232215,2009408036.0232215
0.87,2009.422510648136,2009422510.6481361
0.871,2009.4369771921308,2009436977.1921308
0.872,2009.4514356686052,2009451435.668605
0.873,2009.4658860909217,2009465886.0909216
0.874,2009.4803284724055,2009480328.4724054
0.875,2009.494762826346,2009494762.826346
0.876,2009.5091891659956,2009509189.1659956
0.877,2009.5236075045702,2009523607.5045702
0.878,2009.5380178552502,2009538017.8552504
0.879,2009.552420231179,2009552420.231179
0.88,2009.5668146454645,2009566814.6454647
0.881,2009.5812011111793,2009581201.1111794
0.882,2009.595579641359,2009595579.641359
0.883,2009.6099502490054,2009609950.2490053
0.884,2009.6243129470831,2009624312.9470832
0.885,2009.638667748523,2009638667.748523
0.886,2009.6530146662199,2009653014.66622
0.887,2009.667353713034,2009667353.713034
0.888,2009.6816849017903,2009681684.9017904
0.889,2009.6960082452795,2009696008.2452796
0.89,2009.7103237562576,2009710323.7562575
0.891,2009.7246314474457,2009724631.4474456
0.892,2009.7389313315316,2009738931.3315315
0.893,2009.7532234211674,2009753223.4211674
0.894,2009.7675077289723,2009767507.7289722
0.895,2009.7817842675313,2009781784.2675314
0.896,2009.7960530493951,2009796053.049395
0.897,2009.8103140870812,2009810314.0870812
0.898,2009.8245673930737,2009824567.3930738
0.899,2009.8388129798223,2009838812.9798222
0.9,2009.8530508597444,2009853050.8597443
0.901,2009.8672810452238,2009867281.0452237
0.902,2009.8815035486111,2009881503.5486112
0.903,2009.8957183822245,2009895718.3822246
0.904,2009.9099255583483,2009909925.5583482
0.905,2009.9241250892353,2009924125.0892353
0.906,2009.9383169871053,2009938316.9871054
0.907,2009.952501264145,2009952501.264145
0.908,2009.9666779325096,2009966677.9325097
0.909,2009.9808470043217,2009980847.0043218
0.91,2009.995008491672,2009995008.491672
0.911,2010.009162406619,2010009162.406619
0.912,2010.0233087611896,2010023308.7611897
0.913,2010.0374475673784,2010037447.5673785
0.914,2010.0515788371492,2010051578.8371491
0.915,2010.0657025824337,2010065702.5824337
0.916,2010.079818815132,2010079818.8151321
0.917,2010.093927547114,2010093927.547114
0.918,2010.108028790217,2010108028.7902172
0.919,2010.1221225562483,2010122122.5562484
0.92,2010.136208856984,2010136208.856984
0.921,2010.1502877041692,2010150287.7041693
0.922,2010.164359109518,2010164359.109518
0.923,2010.1784230847152,2010178423.0847151
0.924,2010.1924796414132,2010192479.6414132
0.925,2010.2065287912358,2010206528.7912357
0.926,2010.2205705457752,2010220570.5457752
0.927,2010.2346049165944,2010234604.9165945
0.928,2010.2486319152258,2010248631.9152257
0.929,2010.262651553172,2010262651.5531719
0.93,2010.276663841906,2010276663.8419058
0.931,2010.2906687928705,2010290668.7928705
0.932,2010.3046664174794,2010304666.4174795
0.933,2010.3186567271161,2010318656.727116
0.934,2010.332639733136,2010332639.733136
0.935,2010.3466154468636,2010346615.4468637
0.936,2010.3605838795952,2010360583.8795953
0.937,2010.3745450425981,2010374545.0425982
0.938,2010.3884989471098,2010388498.94711
0.939,2010.40244560434,2010402445.60434
0.94,2010.4163850254688,2010416385.0254688
0.941,2010.430317221648,2010430317.221648
0.942,2010.4442422040006,2010444242.2040007
0.943,2010.4581599836215,2010458159.9836216
0.944,2010.4720705715768,2010472070.5715768
0.945,2010.485973978905,2010485973.978905
0.946,2010.4998702166156,2010499870.2166157
0.947,2010.5137592956905,2010513759.2956905
0.948,2010.527641227084,2010527641.227084
0.949,2010.5415160217215,2010541516.0217214
0.95,2010.555383690502,2010555383.690502
0.951,2010.5692442442955,2010569244.2442956
0.952,2010.5830976939455,2010583097.6939456
0.953,2010.5969440502677,2010596944.0502677
0.954,2010.6107833240499,2010610783.32405
0.955,2010.6246155260533,2010624615.5260532
0.956,2010.6384406670118,2010638440.6670117
0.957,2010.6522587576321,2010652258.757632
0.958,2010.6660698085936,2010666069.8085938
0.959,2010.6798738305497,2010679873.8305497
0.96,2010.693670834126,2010693670.834126
0.961,2010.707460829922,2010707460.829922
0.962,2010.7212438285105,2010721243.8285105
0.963,2010.7350198404376,2010735019.8404377
0.964,2010.7487888762234,2010748788.8762233
0.965,2010.7625509463614,2010762550.9463615
0.966,2010.7763060613186,2010776306.0613186
0.967,2010.7900542315363,2010790054.2315361
0.968,2010.8037954674294,2010803795.4674294
0.969,2010.817529779387,2010817529.779387
0.97,2010.8312571777726,2010831257.1777725
0.971,2010.8449776729237,2010844977.6729238
0.972,2010.8586912751518,2010858691.2751517
0.973,2010.872397994743,2010872397.994743
0.974,2010.8860978419586,2010886097.8419588
0.975,2010.899790827033,2010899790.827033
0.976,2010.9134769601767,2010913476.9601767
0.977,2010.927156251574,2010927156.251574
0.978,2010.9408287113847,2010940828.7113848
0.979,2010.9544943497428,2010954494.349743
0.98,2010.9681531767583,2010968153.1767583
0.981,2010.9818052025153,2010981805.2025154
0.982,2010.9954504370735,2010995450.4370735
0.983,2011.009088890468,2011009088.8904681
0.984,2011.0227205727094,2011022720.5727093
0.985,2011.036345493783,2011036345.493783
0.986,2011.0499636636505,2011049963.6636505
0.987,2011.0635750922486,2011063575.0922487
0.988,2011.07717978949,2011077179.78949
0.989,2011.090777765263,2011090777.765263
0.99,2011.1043690294318,2011104369.0294318
0.991,2011.1179535918368,2011117953.5918367
0.992,2011.131531462294,2011131531.462294
0.993,2011.1451026505958,2011145102.650596
0.994,2011.1586671665104,2011158667.1665103
0.995,2011.172225019783,2011172225.0197828
0.996,2011.1857762201344,2011185776.2201343
0.997,2011.199320777262,2011199320.777262
0.998,2011.2128587008401,2011212858.70084
0.999,2011.2263900005191,2011226390.000519
1.0,2011.2399146859266,2011239914.6859267
1.001,2011.2534327666663,2011253432.7666662
1.002,2011.266944252319,2011266944.252319
1.003,2011.2804491524428,2011280449.1524427
1.004,2011.293947476572,2011293947.476572
1.005,2011.3074392342187,2011307439.2342186
1.006,2011.3209244348716,2011320924.4348717
1.007,2011.3344030879969,2011334403.087997
1.008,2011.347875203038,2011347875.203038
1.009,2011.3613407894156,2011361340.7894156
1.01,2011.374799856528,2011374799.856528
1.011,2011.3882524137507,2011388252.4137506
1.012,2011.4016984704374,2011401698.4704373
1.013,2011.4151380359187,2011415138.0359187
1.014,2011.4285711195037,2011428571.1195037
1.015,2011.4419977304785,2011441997.7304785
1.016,2011.4554178781077,2011455417.8781078
1.017,2011.4688315716335,2011468831.5716336
1.018,2011.4822388202765,2011482238.8202765
1.019,2011.4956396332352,2011495639.6332352
1.02,2011.5090340196862,2011509034.0196862
1.021,2011.5224219887846,2011522421.9887846
1.022,2011.5358035496633,2011535803.5496633
1.023,2011.5491787114343,2011549178.7114344
1.024,2011.5625474831875,2011562547.4831874
1.025,2011.5759098739916,2011575909.8739915
1.026,2011.589265892894,2011589265.892894
1.027,2011.6026155489203,2011602615.5489204
1.028,2011.6159588510757,2011615958.8510756
1.029,2011.6292958083434,2011629295.8083434
1.03,2011.6426264296858,2011642626.4296858
1.031,2011.6559507240445,2011655950.7240446
1.032,2011.6692687003394,2011669268.7003396
1.033,2011.6825803674706,2011682580.3674705
1.034,2011.6958857343163,2011695885.7343163
1.035,2011.7091848097343,2011709184.8097343
1.036,2011.7224776025623,2011722477.6025624
1.037,2011.7357641216163,2011735764.1216164
1.038,2011.7490443756926,2011749044.3756926
1.039,2011.7623183735664,2011762318.3735664
1.04,2011.7755861239932,2011775586.1239932
1.041,2011.7888476357073,2011788847.6357074
1.042,2011.802102917423,2011802102.917423
1.043,2011.815351977835,2011815351.977835
1.044,2011.8285948256168,2011828594.8256168
1.045,2011.8418314694227,2011841831.4694226
1.046,2011.8550619178861,2011855061.917886
1.047,2011.868286179621,2011868286.179621
1.048,2011.8815042632216,2011881504.2632215
1.049,2011.894716177262,2011894716.1772618
1.05,2011.9079219302962,2011907921.9302962
1.051,2011.9211215308592,2011921121.5308592
1.052,2011.934314987466,2011934314.987466
1.053,2011.9475023086115,2011947502.3086116
1.054,2011.9606835027723,2011960683.5027723
1.055,2011.9738585784044,2011973858.5784044
1.056,2011.9870275439448,2011987027.5439448
1.057,2012.0001904078113,2012000190.4078112
1.058,2012.0133471784022,2012013347.1784022
1.059,2012.0264978640969,2012026497.8640969
1.06,2012.039642473255,2012039642.4732552
1.061,2012.052781014218,2012052781.014218
1.062,2012.0659134953073,2012065913.4953072
1.063,2012.0790399248262,2012079039.9248261
1.064,2012.0921603110585,2012092160.3110585
1.065,2012.1052746622695,2012105274.6622696
1.066,2012.1183829867057,2012118382.9867058
1.067,2012.1314852925943,2012131485.2925944
1.068,2012.144581588145,2012144581.588145
1.069,2012.1576718815477,2012157671.8815477
1.07,2012.1707561809742,2012170756.1809742
1.071,2012.1838344945782,2012183834.4945781
1.072,2012.1969068304943,2012196906.8304944
1.073,2012.209973196839,2012209973.1968389
1.074,2012.2230336017108,2012223033.6017108
1.075,2012.2360880531894,2012236088.0531895
1.076,2012.2491365593366,2012249136.5593367
1.077,2012.262179128196,2012262179.128196
1.078,2012.2752157677933,2012275215.7677932
1.079,2012.2882464861357,2012288246.4861357
1.08,2012.3012712912127,2012301271.2912128
1.081,2012.3142901909962,2012314290.1909962
1.082,2012.3273031934395,2012327303.1934395
1.083,2012.3403103064788,2012340310.3064787
1.084,2012.3533115380324,2012353311.5380323
1.085,2012.3663068960004,2012366306.8960004
1.086,2012.379296388266,2012379296.388266
1.087,2012.3922800226942,2012392280.022694
1.088,2012.4052578071326,2012405257.8071325
1.089,2012.4182297494117,2012418229.7494116
1.09,2012.4311958573442,2012431195.8573442
1.091,2012.4441561387257,2012444156.1387258
1.092,2012.457110601334,2012457110.601334
1.093,2012.4700592529305,2012470059.2529304
1.094,2012.4830021012583,2012483002.1012583
1.095,2012.4959391540444,2012495939.1540444
1.096,2012.508870418998,2012508870.418998
1.097,2012.5217959038112,2012521795.9038112
1.098,2012.53471561616,2012534715.61616
1.099,2012.5476295637022,2012547629.5637023
1.1,2012.5605377540799,2012560537.7540798
1.101,2012.5734401949173,2012573440.1949174
1.102,2012.5863368938228,2012586336.893823
1.103,2012.5992278583874,2012599227.8583875
1.104,2012.6121130961856,2012612113.0961857
1.105,2012.6249926147752,2012624992.6147752
1.106,2012.6378664216977,2012637866.4216976
1.107,2012.6507345244777,2012650734.5244777
1.108,2012.6635969306235,2012663596.9306235
1.109,2012.676453647627,2012676453.647627
1.11,2012.6893046829637,2012689304.6829636
1.111,2012.7021500440928,2012702150.044093
1.112,2012.7149897384572,2012714989.7384572
1.113,2012.7278237734836,2012727823.7734835
1.114,2012.7406521565822,2012740652.156582
1.115,2012.7534748951475,2012753474.8951476
1.116,2012.7662919965578,2012766291.9965577
1.117,2012.7791034681754,2012779103.4681754
1.118,2012.7919093173466,2012791909.3173466
1.119,2012.8047095514014,2012804709.5514014
1.12,2012.8175041776544,2012817504.1776545
1.121,2012.8302932034044,2012830293.2034044
1.122,2012.843076635934,2012843076.635934
1.123,2012.8558544825103,2012855854.4825103
1.124,2012.8686267503845,2012868626.7503846
1.125,2012.8813934467926,2012881393.4467926
1.126,2012.8941545789544,2012894154.5789545
1.127,2012.906910154075,2012906910.154075
1.128,2012.9196601793428,2012919660.1793427
1.129,2012.9324046619317,2012932404.6619318
1.13,2012.9451436090003,2012945143.6090002
1.131,2012.9578770276908,2012957877.0276906
1.132,2012.9706049251308,2012970604.9251308
1.133,2012.9833273084328,2012983327.3084328
1.134,2012.9960441846936,2012996044.1846936
1.135,2013.008755560995,2013008755.560995
1.136,2013.021461444404,2013021461.444404
1.137,2013.0341618419718,2013034161.8419719
1.138,2013.046856760735,2013046856.760735
1.139,2013.0595462077151,2013059546.207715
1.14,2013.0722301899189,2013072230.1899188
1.141,2013.0849087143379,2013084908.7143378
1.142,2013.097581787949,2013097581.7879488
1.143,2013.110249417714,2013110249.4177139
1.144,2013.12291161058,2013122911.6105802
1.145,2013.1355683734798,2013135568.3734798
1.146,2013.148219713331,2013148219.713331
1.147,2013.1608656370365,2013160865.6370366
1.148,2013.173506151485,2013173506.151485
1.149,2013.1861412635506,2013186141.2635505
1.15,2013.1987709800924,2013198770.9800923
1.151,2013.2113953079552,2013211395.3079553
1.152,2013.22401425397,2013224014.25397
1.153,2013.2366278249526,2013236627.8249526
1.154,2013.249236027705,2013249236.027705
1.155,2013.2618388690141,2013261838.869014
1.156,2013.2744363556537,2013274436.3556538
1.157,2013.2870284943824,2013287028.4943824
1.158,2013.2996152919452,2013299615.2919452
1.159,2013.3121967550726,2013312196.7550726
1.16,2013.3247728904812,2013324772.8904812
1.161,2013.3373437048733,2013337343.7048733
1.162,2013.3499092049378,2013349909.204938
1.163,2013.3624693973488,2013362469.3973489
1.164,2013.375024288767,2013375024.288767
1.165,2013.387573885839,2013387573.885839
1.166,2013.4001181951976,2013400118.1951976
1.167,2013.412657223462,2013412657.223462
1.168,2013.4251909772372,2013425190.9772372
1.169,2013.4377194631147,2013437719.4631147
1.17,2013.4502426876725,2013450242.6876724
1.171,2013.4627606574743,2013462760.6574743
1.172,2013.4752733790713,2013475273.3790712
1.173,2013.487780859,2013487780.859
1.174,2013.5002831037839,2013500283.1037838
1.175,2013.5127801199328,2013512780.119933
1.176,2013.5252719139435,2013525271.9139435
1.177,2013.5377584922987,2013537758.4922988
1.178,2013.5502398614683,2013550239.8614683
1.179,2013.5627160279087,2013562716.0279086
1.18,2013.5751869980627,2013575186.9980626
1.181,2013.5876527783603,2013587652.7783604
1.182,2013.6001133752177,2013600113.3752177
1.183,2013.6125687950387,2013612568.7950387
1.184,2013.625019044213,2013625019.044213
1.185,2013.6374641291181,2013637464.1291182
1.186,2013.649904056118,2013649904.056118
1.187,2013.6623388315636,2013662338.8315637
1.188,2013.6747684617926,2013674768.4617927
1.189,2013.6871929531305,2013687192.9531305
1.19,2013.699612311889,2013699612.311889
1.191,2013.7120265443677,2013712026.5443678
1.192,2013.7244356568526,2013724435.6568527
1.193,2013.7368396556174,2013736839.6556175
1.194,2013.7492385469227,2013749238.5469227
1.195,2013.7616323370169,2013761632.3370168
1.196,2013.774021032135,2013774021.032135
1.197,2013.7864046384996,2013786404.6384995
1.198,2013.798783162321,2013798783.1623209
1.199,2013.8111566097962,2013811156.6097963
1.2,2013.8235249871104,2013823524.9871104
1.201,2013.835888300436,2013835888.300436
1.202,2013.8482465559325,2013848246.5559325
1.203,2013.8605997597474,2013860599.7597475
1.204,2013.8729479180158,2013872947.9180157
1.205,2013.8852910368603,2013885291.0368602
1.206,2013.8976291223908,2013897629.1223907
1.207,2013.9099621807054,2013909962.1807053
1.208,2013.9222902178897,2013922290.2178898
1.209,2013.9346132400171,2013934613.2400172
1.21,2013.946931253149,2013946931.253149
1.211,2013.959244263334,2013959244.263334
1.212,2013.9715522766091,2013971552.2766092
1.213,2013.9838552989993,2013983855.2989993
1.214,2013.9961533365167,2013996153.3365166
1.215,2014.0084463951625,2014008446.3951626
1.216,2014.0207344809248,2014020734.4809248
1.217,2014.0330175997808,2014033017.5997808
1.218,2014.0452957576947,2014045295.7576947
1.219,2014.0575689606196,2014057568.9606197
1.22,2014.0698372144961,2014069837.2144961
1.221,2014.0821005252537,2014082100.5252538
1.222,2014.0943588988096,2014094358.8988097
1.223,2014.1066123410687,2014106612.3410687
1.224,2014.1188608579255,2014118860.8579254
1.225,2014.1311044552617,2014131104.4552617
1.226,2014.1433431389478,2014143343.1389477
1.227,2014.1555769148422,2014155576.9148421
1.228,2014.1678057887925,2014167805.7887926
1.229,2014.1800297666337,2014180029.7666337
1.23,2014.1922488541902,2014192248.85419
1.231,2014.2044630572743,2014204463.0572743
1.232,2014.216672381687,2014216672.381687
1.233,2014.2288768332176,2014228876.8332176
1.234,2014.2410764176445,2014241076.4176445
1.235,2014.2532711407346,2014253271.1407347
1.236,2014.2654610082427,2014265461.0082426
1.237,2014.277646025913,2014277646.025913
1.238,2014.2898261994785,2014289826.1994786
1.239,2014.3020015346606,2014302001.5346606
1.24,2014.3141720371693,2014314172.0371692
1.241,2014.326337712704,2014326337.712704
1.242,2014.338498566952,2014338498.566952
1.243,2014.3506546055905,2014350654.6055906
1.244,2014.362805834285,2014362805.834285
1.245,2014.3749522586897,2014374952.2586896
1.246,2014.3870938844486,2014387093.8844485
1.247,2014.3992307171939,2014399230.7171938
1.248,2014.411362762547,2014411362.762547
1.249,2014.4234900261185,2014423490.0261185
1.25,2014.435612513508,2014435612.513508
1.251,2014.447730230304,2014447730.230304
1.252,2014.4598431820846,2014459843.1820846
1.253,2014.4719513744162,2014471951.374416
1.254,2014.4840548128557,2014484054.8128557
1.255,2014.496153502948,2014496153.5029478
1.256,2014.5082474502276,2014508247.4502275
1.257,2014.5203366602188,2014520336.660219
1.258,2014.5324211384345,2014532421.1384344
1.259,2014.5445008903773,2014544500.8903773
1.26,2014.5565759215392,2014556575.9215393
1.261,2014.5686462374013,2014568646.2374012
1.262,2014.5807118434343,2014580711.8434343
1.263,2014.5927727450985,2014592772.7450986
1.264,2014.6048289478433,2014604828.9478433
1.265,2014.6168804571082,2014616880.4571083
1.266,2014.6289272783215,2014628927.2783215
1.267,2014.6409694169017,2014640969.4169018
1.268,2014.6530068782563,2014653006.8782563
1.269,2014.665039667783,2014665039.667783
1.27,2014.677067790869,2014677067.790869
1.271,2014.6890912528904,2014689091.2528903
1.272,2014.7011100592144,2014701110.0592144
1.273,2014.713124215197,2014713124.215197
1.274,2014.725133726184,2014725133.726184
1.275,2014.737138597511,2014737138.5975108
1.276,2014.7491388345036,2014749138.8345037
1.277,2014.7611344424774,2014761134.4424775
1.278,2014.7731254267374,2014773125.4267373
1.279,2014.7851117925788,2014785111.792579
1.28,2014.7970935452868,2014797093.5452867
1.281,2014.8090706901362,2014809070.6901362
1.282,2014.821043232392,2014821043.232392
1.283,2014.8330111773093,2014833011.1773093
1.284,2014.844974530133,2014844974.530133
1.285,2014.8569332960978,2014856933.2960978
1.286,2014.8688874804295,2014868887.4804294
1.287,2014.8808370883428,2014880837.088343
1.288,2014.8927821250431,2014892782.1250432
1.289,2014.9047225957263,2014904722.5957263
1.29,2014.9166585055777,2014916658.5055778
1.291,2014.9285898597734,2014928589.8597734
1.292,2014.9405166634795,2014940516.6634796
1.293,2014.9524389218525,2014952438.9218526
1.294,2014.964356640039,2014964356.640039
1.295,2014.9762698231757,2014976269.8231757
1.296,2014.9881784763904,2014988178.4763904
1.297,2015.0000826048006,2015000082.6048007
1.298,2015.0119822135143,2015011982.2135143
1.299,2015.0238773076303,2015023877.3076303
1.3,2015.0357678922373,2015035767.8922374
1.301,2015.0476539724148,2015047653.9724147
1.302,2015.0595355532325,2015059535.5532324
1.303,2015.0714126397513,2015071412.6397514
1.304,2015.0832852370215,2015083285.2370214
1.305,2015.0951533500852,2015095153.3500853
1.306,2015.107016983974,2015107016.983974
1.307,2015.118876143711,2015118876.143711
1.308,2015.1307308343094,2015130730.8343093
1.309,2015.142581060773,2015142581.060773
1.31,2015.1544268280968,2015154426.8280969
1.311,2015.166268141266,2015166268.141266
1.312,2015.178105005257,2015178105.0052571
1.313,2015.1899374250363,2015189937.4250362
1.314,2015.201765405562,2015201765.405562
1.315,2015.2135889517824,2015213588.9517825
1.316,2015.2254080686366,2015225408.0686367
1.317,2015.237222761055,2015237222.761055
1.318,2015.2490330339588,2015249033.0339587
1.319,2015.2608388922595,2015260838.8922594
1.32,2015.2726403408603,2015272640.3408604
1.321,2015.284437384655,2015284437.384655
1.322,2015.296230028528,2015296230.028528
1.323,2015.3080182773558,2015308018.277356
1.324,2015.3198021360045,2015319802.1360044
1.325,2015.3315816093325,2015331581.6093326
1.326,2015.3433567021882,2015343356.7021883
1.327,2015.355127419412,2015355127.419412
1.328,2015.3668937658347,2015366893.7658346
1.329,2015.3786557462786,2015378655.7462785
1.33,2015.3904133655574,2015390413.3655574
1.331,2015.4021666284752,2015402166.6284752
1.332,2015.413915539828,2015413915.5398278
1.333,2015.4256601044028,2015425660.1044028
1.334,2015.437400326978,2015437400.326978
1.335,2015.4491362123226,2015449136.2123227
1.336,2015.4608677651977,2015460867.7651978
1.337,2015.4725949903554,2015472594.9903555
1.338,2015.4843178925394,2015484317.8925393
1.339,2015.496036476484,2015496036.476484
1.34,2015.5077507469157,2015507750.7469156
1.341,2015.519460708552,2015519460.7085521
1.342,2015.5311663661018,2015531166.3661017
1.343,2015.5428677242658,2015542867.7242658
1.344,2015.5545647877354,2015554564.7877355
1.345,2015.5662575611946,2015566257.5611947
1.346,2015.577946049318,2015577946.0493178
1.347,2015.589630256772,2015589630.2567718
1.348,2015.6013101882147,2015601310.1882148
1.349,2015.6129858482955,2015612985.8482955
1.35,2015.6246572416558,2015624657.2416558
1.351,2015.6363243729281,2015636324.3729281
1.352,2015.647987246737,2015647987.246737
1.353,2015.6596458676986,2015659645.8676987
1.354,2015.6713002404206,2015671300.2404206
1.355,2015.6829503695024,2015682950.3695023
1.356,2015.6945962595353,2015694596.2595353
1.357,2015.7062379151018,2015706237.9151018
1.358,2015.717875340777,2015717875.340777
1.359,2015.7295085411274,2015729508.5411274
1.36,2015.741137520711,2015741137.520711
1.361,2015.7527622840778,2015752762.284078
1.362,2015.7643828357702,2015764382.8357701
1.363,2015.7759991803216,2015775999.1803217
1.364,2015.7876113222576,2015787611.3222575
1.365,2015.7992192660963,2015799219.2660964
1.366,2015.8108230163468,2015810823.016347
1.367,2015.8224225775107,2015822422.5775106
1.368,2015.8340179540812,2015834017.9540813
1.369,2015.845609150544,2015845609.1505442
1.37,2015.8571961713767,2015857196.1713767
1.371,2015.8687790210483,2015868779.0210483
1.372,2015.8803577040205,2015880357.7040205
1.373,2015.891932224747,2015891932.224747
1.374,2015.903502587673,2015903502.5876732
1.375,2015.915068797237,2015915068.797237
1.376,2015.926630857868,2015926630.8578682
1.377,2015.938188773989,2015938188.773989
1.378,2015.9497425500133,2015949742.5500133
1.379,2015.9612921903476,2015961292.1903477
1.38,2015.9728376993908,2015972837.6993906
1.381,2015.9843790815335,2015984379.0815334
1.382,2015.9959163411584,2015995916.3411584
1.383,2016.007449482641,2016007449.482641
1.384,2016.0189785103491,2016018978.510349
1.385,2016.0305034286425,2016030503.4286425
1.386,2016.0420242418734,2016042024.2418733
1.387,2016.0535409543863,2016053540.9543862
1.388,2016.065053570518,2016065053.570518
1.389,2016.0765620945979,2016076562.0945978
1.39,2016.0880665309476,2016088066.5309477
1.391,2016.0995668838812,2016099566.883881
1.392,2016.111063157705,2016111063.157705
1.393,2016.1225553567183,2016122555.3567183
1.394,2016.1340434852125,2016134043.4852126
1.395,2016.1455275474711,2016145527.547471
1.396,2016.157007547771,2016157007.547771
1.397,2016.1684834903808,2016168483.4903808
1.398,2016.1799553795622,2016179955.3795621
1.399,2016.191423219569,2016191423.219569
1.4,2016.202887014648,2016202887.014648
1.401,2016.2143467690385,2016214346.7690384
1.402,2016.225802486972,2016225802.486972
1.403,2016.2372541726731,2016237254.1726732
1.404,2016.248701830359,2016248701.830359
1.405,2016.2601454642397,2016260145.4642396
1.406,2016.271585078517,2016271585.0785172
1.407,2016.2830206773865,2016283020.6773865
1.408,2016.2944522650362,2016294452.265036
1.409,2016.3058798456464,2016305879.8456464
1.41,2016.3173034233905,2016317303.4233906
1.411,2016.3287230024348,2016328723.0024347
1.412,2016.3401385869383,2016340138.5869384
1.413,2016.3515501810525,2016351550.1810524
1.414,2016.3629577889224,2016362957.7889223
1.415,2016.374361414685,2016374361.414685
1.416,2016.3857610624705,2016385761.0624704
1.417,2016.3971567364024,2016397156.7364025
1.418,2016.4085484405966,2016408548.4405966
1.419,2016.419936179162,2016419936.179162
