"strain,-","stress,MPa","stress,Pa"
0.773,1925.5026500849385,1925502650.0849385
0.774,1925.5889857185412,1925588985.7185411
0.775,1925.6752634203756,1925675263.4203756
0.776,1925.761483295749,1925761483.295749
0.777,1925.8476454496574,1925847645.4496574
0.778,1925.9337499867859,1925933749.986786
0.779,1926.01979701151,1926019797.0115101
0.78,1926.1057866278977,1926105786.6278977
0.781,1926.1917189397093,1926191718.9397092
0.782,1926.2775940504002,1926277594.0504003
0.783,1926.3634120631214,1926363412.0631213
0.784,1926.4491730807206,1926449173.0807207
0.785,1926.5348772057437,1926534877.2057436
0.786,1926.6205245404358,1926620524.5404358
0.787,1926.7061151867429,1926706115.1867428
0.788,1926.7916492463128,1926791649.2463129
0.789,1926.877126820496,1926877126.8204958
0.79,1926.9625480103473,1926962548.0103474
0.791,1927.0479129166274,1927047912.9166274
0.792,1927.1332216398027,1927133221.6398027
0.793,1927.2184742800482,1927218474.2800481
0.794,1927.3036709372475,1927303670.9372475
0.795,1927.3888117109943,1927388811.7109942
0.796,1927.4738967005937,1927473896.7005937
0.797,1927.5589260050633,1927558926.0050633
0.798,1927.643899723134,1927643899.723134
0.799,1927.7288179532518,1927728817.9532518
0.8,1927.8136807935787,1927813680.7935786
0.801,1927.8984883419932,1927898488.3419933
0.802,1927.9832406960927,1927983240.6960926
0.803,1928.067937953193,1928067937.953193
0.804,1928.152580210331,1928152580.210331
0.805,1928.2371675642653,1928237167.5642653
0.806,1928.3217001114758,1928321700.1114757
0.807,1928.406177948168,1928406177.948168
0.808,1928.490601170271,1928490601.170271
0.809,1928.5749698734398,1928574969.8734398
0.81,1928.6592841530571,1928659284.153057
0.811,1928.743544104233,1928743544.104233
0.812,1928.8277498218072,1928827749.8218071
0.813,1928.9119014003495,1928911901.4003496
0.814,1928.9959989341608,1928995998.9341607
0.815,1929.0800425172747,1929080042.5172746
0.816,1929.164032243458,1929164032.243458
0.817,1929.2479682062117,1929247968.2062116
0.818,1929.3318504987726,1929331850.4987726
0.819,1929.415679214114,1929415679.2141142
0.82,1929.4994544449469,1929499454.4449468
0.821,1929.5831762837204,1929583176.2837205
0.822,1929.6668448226237,1929666844.8226237
0.823,1929.7504601535861,1929750460.1535861
0.824,1929.8340223682792,1929834022.3682792
0.825,1929.9175315581165,1929917531.5581164
0.826,1930.0009878142557,1930000987.8142557
0.827,1930.084391227599,1930084391.2275991
0.828,1930.1677418887944,1930167741.8887944
0.829,1930.2510398882355,1930251039.8882356
0.83,1930.334285316065,1930334285.316065
0.831,1930.417478262173,1930417478.2621732
0.832,1930.5006188162,1930500618.8162
0.833,1930.5837070675361,1930583707.067536
0.834,1930.6667431053236,1930666743.1053236
0.835,1930.749727018457,1930749727.018457
0.836,1930.832658895584,1930832658.895584
0.837,1930.9155388251068,1930915538.8251069
0.838,1930.998366895183,1930998366.8951828
0.839,1931.0811431937261,1931081143.193726
0.84,1931.1638678084068,1931163867.8084068
0.841,1931.2465408266544,1931246540.8266544
0.842,1931.3291623356563,1931329162.3356564
0.843,1931.4117324223607,1931411732.4223607
0.844,1931.4942511734757,1931494251.1734757
0.845,1931.5767186754722,1931576718.6754723
0.846,1931.6591350145827,1931659135.0145826
0.847,1931.7415002768043,1931741500.2768044
0.848,1931.8238145478974,1931823814.5478973
0.849,1931.906077913389,1931906077.913389
0.85,1931.9882904585716,1931988290.4585717
0.851,1932.0704522685044,1932070452.2685044
0.852,1932.1525634280156,1932152563.4280155
0.853,1932.2346240217016,1932234624.0217016
0.854,1932.3166341339288,1932316634.1339288
0.855,1932.3985938488345,1932398593.8488345
0.856,1932.4805032503266,1932480503.2503266
0.857,1932.5623624220862,1932562362.4220862
0.858,1932.6441714475675,1932644171.4475675
0.859,1932.7259304099982,1932725930.4099982
0.86,1932.8076393923816,1932807639.3923817
0.861,1932.889298477496,1932889298.477496
0.862,1932.970907747897,1932970907.747897
0.863,1933.0524672859171,1933052467.285917
0.864,1933.1339771736675,1933133977.1736674
0.865,1933.215437493038,1933215437.493038
0.866,1933.2968483256986,1933296848.3256986
0.867,1933.3782097531,1933378209.7531
0.868,1933.4595218564743,1933459521.8564744
0.869,1933.5407847168362,1933540784.7168362
0.87,1933.6219984149832,1933621998.4149833
0.871,1933.7031630314968,1933703163.0314968
0.872,1933.7842786467438,1933784278.6467438
0.873,1933.8653453408758,1933865345.3408759
0.874,1933.9463631938313,1933946363.1938312
0.875,1934.0273322853357,1934027332.2853358
0.876,1934.1082526949024,1934108252.6949024
0.877,1934.1891245018335,1934189124.5018334
0.878,1934.2699477852207,1934269947.7852206
0.879,1934.3507226239453,1934350722.6239452
0.88,1934.4314490966806,1934431449.0966806
0.881,1934.5121272818913,1934512127.2818913
0.882,1934.5927572578344,1934592757.2578344
0.883,1934.6733391025602,1934673339.1025603
0.884,1934.753872893914,1934753872.893914
0.885,1934.8343587095344,1934834358.7095344
0.886,1934.914796626857,1934914796.626857
0.887,1934.995186723113,1934995186.723113
0.888,1935.0755290753305,1935075529.0753305
0.889,1935.155823760336,1935155823.760336
0.89,1935.2360708547542,1935236070.8547542
0.891,1935.3162704350088,1935316270.4350088
0.892,1935.3964225773243,1935396422.5773244
0.893,1935.476527357725,1935476527.357725
0.894,1935.5565848520373,1935556584.8520372
0.895,1935.6365951358896,1935636595.1358895
0.896,1935.716558284713,1935716558.284713
0.897,1935.7964743737423,1935796474.3737423
0.898,1935.8763434780167,1935876343.4780166
0.899,1935.9561656723804,1935956165.6723804
0.9,1936.035941031483,1936035941.031483
0.901,1936.1156696297808,1936115669.6297808
0.902,1936.1953515415373,1936195351.5415373
0.903,1936.2749868408237,1936274986.8408237
0.904,1936.3545756015192,1936354575.601519
0.905,1936.4341178973132,1936434117.897313
0.906,1936.5136138017037,1936513613.8017037
0.907,1936.5930633880005,1936593063.3880005
0.908,1936.6724667293236,1936672466.7293236
0.909,1936.7518238986054,1936751823.8986053
0.91,1936.8311349685907,1936831134.9685907
0.911,1936.9104000118377,1936910400.0118377
0.912,1936.989619100718,1936989619.100718
0.913,1937.0687923074186,1937068792.3074186
0.914,1937.147919703941,1937147919.7039409
0.915,1937.2270013621023,1937227001.3621023
0.916,1937.3060373535372,1937306037.3535373
0.917,1937.3850277496967,1937385027.7496967
0.918,1937.46397262185,1937463972.62185
0.919,1937.5428720410844,1937542872.0410843
0.92,1937.6217260783064,1937621726.0783064
0.921,1937.7005348042426,1937700534.8042426
0.922,1937.7792982894398,1937779298.2894397
0.923,1937.8580166042652,1937858016.6042652
0.924,1937.9366898189087,1937936689.8189087
0.925,1938.0153180033817,1938015318.0033817
0.926,1938.0939012275185,1938093901.2275186
0.927,1938.1724395609772,1938172439.5609772
0.928,1938.25093307324,1938250933.07324
0.929,1938.3293818336135,1938329381.8336136
0.93,1938.40778591123,1938407785.9112298
0.931,1938.4861453750477,1938486145.3750477
0.932,1938.564460293851,1938564460.293851
0.933,1938.6427307362521,1938642730.736252
0.934,1938.7209567706907,1938720956.7706907
0.935,1938.7991384654345,1938799138.4654346
0.936,1938.8772758885802,1938877275.8885803
0.937,1938.9553691080553,1938955369.1080554
0.938,1939.0334181916155,1939033418.1916156
0.939,1939.1114232068487,1939111423.2068486
0.94,1939.1893842211734,1939189384.2211735
0.941,1939.2673013018407,1939267301.3018408
0.942,1939.3451745159332,1939345174.5159333
0.943,1939.4230039303675,1939423003.9303675
0.944,1939.5007896118932,1939500789.6118932
0.945,1939.5785316270944,1939578531.6270945
0.946,1939.65623004239,1939656230.04239
0.947,1939.7338849240343,1939733884.9240344
0.948,1939.8114963381172,1939811496.3381171
0.949,1939.8890643505656,1939889064.3505657
0.95,1939.9665890271426,1939966589.0271425
0.951,1940.0440704334503,1940044070.4334502
0.952,1940.1215086349273,1940121508.6349273
0.953,1940.1989036968523,1940198903.6968522
0.954,1940.2762556843422,1940276255.6843421
0.955,1940.3535646623548,1940353564.6623547
0.956,1940.4308306956868,1940430830.6956868
0.957,1940.5080538489776,1940508053.8489776
0.958,1940.5852341867064,1940585234.1867065
0.959,1940.6623717731952,1940662371.7731953
0.96,1940.7394666726086,1940739466.6726086
0.961,1940.816518948954,1940816518.9489539
0.962,1940.8935286660821,1940893528.6660821
0.963,1940.9704958876882,1940970495.8876882
0.964,1941.0474206773124,1941047420.6773124
0.965,1941.1243030983392,1941124303.098339
0.966,1941.2011432139993,1941201143.2139993
0.967,1941.2779410873698,1941277941.0873697
0.968,1941.3546967813738,1941354696.7813737
0.969,1941.4314103587826,1941431410.3587825
0.97,1941.5080818822144,1941508081.8822143
0.971,1941.5847114141363,1941584711.4141364
0.972,1941.6612990168635,1941661299.0168636
0.973,1941.7378447525614,1941737844.7525613
0.974,1941.8143486832441,1941814348.6832442
0.975,1941.8908108707772,1941890810.8707771
0.976,1941.967231376876,1941967231.376876
0.977,1942.0436102631077,1942043610.2631078
0.978,1942.1199475908911,1942119947.5908911
0.979,1942.1962434214975,1942196243.4214973
0.98,1942.2724978160504,1942272497.8160505
0.981,1942.3487108355275,1942348710.8355274
0.982,1942.4248825407594,1942424882.5407593
0.983,1942.5010129924315,1942501012.9924314
0.984,1942.5771022510833,1942577102.2510834
0.985,1942.6531503771103,1942653150.3771102
0.986,1942.7291574307628,1942729157.4307628
0.987,1942.8051234721484,1942805123.4721484
0.988,1942.88104856123,1942881048.56123
0.989,1942.956932757829,1942956932.757829
0.99,1943.032776121623,1943032776.121623
0.991,1943.1085787121488,1943108578.7121487
0.992,1943.184340588801,1943184340.588801
0.993,1943.2600618108336,1943260061.8108337
0.994,1943.3357424373598,1943335742.4373598
0.995,1943.411382527353,1943411382.527353
0.996,1943.4869821396464,1943486982.1396465
0.997,1943.5625413329349,1943562541.3329349
0.998,1943.6380601657738,1943638060.1657739
0.999,1943.713538696581,1943713538.6965811
1.0,1943.7889769836356,1943788976.9836357
1.001,1943.8643750850804,1943864375.0850804
1.002,1943.9397330589204,1943939733.0589204
1.003,1944.0150509630248,1944015050.9630249
1.004,1944.0903288551265,1944090328.8551264
1.005,1944.1655667928226,1944165566.7928226
1.006,1944.2407648335754,1944240764.8335755
1.007,1944.3159230347128,1944315923.0347128
1.008,1944.3910414534275,1944391041.4534276
1.009,1944.4661201467793,1944466120.1467793
1.01,1944.5411591716943,1944541159.1716943
1.011,1944.6161585849654,1944616158.5849655
1.012,1944.6911184432533,1944691118.4432533
1.013,1944.7660388030868,1944766038.8030868
1.014,1944.840919720862,1944840919.7208622
1.015,1944.9157612528454,1944915761.2528455
1.016,1944.990563455171,1944990563.455171
1.017,1945.0653263838437,1945065326.3838437
1.018,1945.140050094738,1945140050.094738
1.019,1945.2147346435981,1945214734.643598
1.02,1945.2893800860402,1945289380.0860403
1.021,1945.3639864775512,1945363986.4775512
1.022,1945.4385538734896,1945438553.8734896
1.023,1945.5130823290865,1945513082.3290865
1.024,1945.5875718994448,1945587571.8994448
1.025,1945.662022639541,1945662022.639541
1.026,1945.7364346042243,1945736434.6042242
1.027,1945.8108078482182,1945810807.8482182
1.028,1945.88514242612,1945885142.42612
1.029,1945.9594383924014,1945959438.3924015
1.03,1946.0336958014093,1946033695.8014092
1.031,1946.107914707366,1946107914.707366
1.032,1946.182095164369,1946182095.164369
1.033,1946.2562372263926,1946256237.2263925
1.034,1946.3303409472874,1946330340.9472873
1.035,1946.40440638078,1946404406.38078
1.036,1946.4784335804763,1946478433.5804763
1.037,1946.5524225998577,1946552422.5998576
1.038,1946.626373492285,1946626373.492285
1.039,1946.700286310997,1946700286.310997
1.04,1946.7741611091114,1946774161.1091115
1.041,1946.8479979396252,1946847997.9396253
1.042,1946.9217968554149,1946921796.8554149
1.043,1946.9955579092368,1946995557.909237
1.044,1947.0692811537283,1947069281.1537282
1.045,1947.1429666414065,1947142966.6414065
1.046,1947.21661442467,1947216614.42467
1.047,1947.2902245557998,1947290224.5557997
1.048,1947.363797086957,1947363797.086957
1.049,1947.4373320701864,1947437332.0701864
1.05,1947.5108295574146,1947510829.5574145
1.051,1947.5842896004513,1947584289.6004512
1.052,1947.6577122509898,1947657712.2509897
1.053,1947.731097560607,1947731097.560607
1.054,1947.8044455807637,1947804445.5807638
1.055,1947.8777563628048,1947877756.362805
1.056,1947.9510299579608,1947951029.9579608
1.057,1948.0242664173468,1948024266.4173467
1.058,1948.097465791963,1948097465.791963
1.059,1948.1706281326965,1948170628.1326964
1.06,1948.2437534903195,1948243753.4903195
1.061,1948.3168419154913,1948316841.9154913
1.062,1948.3898934587583,1948389893.4587584
1.063,1948.4629081705534,1948462908.1705534
1.064,1948.535886101198,1948535886.101198
1.065,1948.6088273009009,1948608827.300901
1.066,1948.681731819759,1948681731.8197591
1.067,1948.7545997077586,1948754599.7077587
1.068,1948.8274310147742,1948827431.0147743
1.069,1948.9002257905702,1948900225.7905703
1.07,1948.9729840848,1948972984.0848
1.071,1949.0457059470077,1949045705.9470077
1.072,1949.118391426627,1949118391.4266272
1.073,1949.1910405729834,1949191040.5729835
1.074,1949.263653435292,1949263653.435292
1.075,1949.3362300626604,1949336230.0626605
1.076,1949.4087705040874,1949408770.5040874
1.077,1949.4812748084635,1949481274.8084636
1.078,1949.553743024572,1949553743.024572
1.079,1949.626175201089,1949626175.201089
1.08,1949.698571386583,1949698571.3865829
1.081,1949.7709316295159,1949770931.629516
1.082,1949.843255978244,1949843255.978244
1.083,1949.915544481017,1949915544.4810169
1.084,1949.9877971859783,1949987797.1859782
1.085,1950.0600141411671,1950060014.1411672
1.086,1950.1321953945169,1950132195.394517
1.087,1950.2043409938565,1950204340.9938564
1.088,1950.2764509869098,1950276450.9869099
1.089,1950.3485254212978,1950348525.4212978
1.09,1950.4205643445364,1950420564.3445363
1.091,1950.4925678040388,1950492567.8040388
1.092,1950.5645358471145,1950564535.8471146
1.093,1950.6364685209705,1950636468.5209706
1.094,1950.7083658727115,1950708365.8727114
1.095,1950.7802279493392,1950780227.9493392
1.096,1950.852054797754,1950852054.7977538
1.097,1950.9238464647538,1950923846.4647539
1.098,1950.9956029970367,1950995602.9970367
1.099,1951.067324441198,1951067324.441198
1.1,1951.139010843734,1951139010.843734
1.101,1951.210662251039,1951210662.251039
1.102,1951.282278709408,1951282278.709408
1.103,1951.3538602650362,1951353860.2650363
1.104,1951.4254069640192,1951425406.9640193
1.105,1951.4969188523535,1951496918.8523536
1.106,1951.568395975936,1951568395.975936
1.107,1951.6398383805656,1951639838.3805656
1.108,1951.711246111943,1951711246.111943
1.109,1951.7826192156704,1951782619.2156703
1.11,1951.8539577372521,1951853957.7372522
1.111,1951.9252617220957,1951925261.7220957
1.112,1951.996531215511,1951996531.2155108
1.113,1952.0677662627108,1952067766.2627108
1.114,1952.1389669088119,1952138966.9088118
1.115,1952.2101331988345,1952210133.1988344
1.116,1952.2812651777022,1952281265.1777022
1.117,1952.352362890244,1952352362.890244
1.118,1952.4234263811923,1952423426.3811922
1.119,1952.4944556951853,1952494455.6951852
1.12,1952.5654508767652,1952565450.8767653
1.121,1952.6364119703808,1952636411.9703808
1.122,1952.7073390203857,1952707339.0203857
1.123,1952.7782320710396,1952778232.0710397
1.124,1952.8490911665085,1952849091.1665084
1.125,1952.9199163508652,1952919916.3508651
1.126,1952.9907076680884,1952990707.6680884
1.127,1953.061465162065,1953061465.1620648
1.128,1953.132188876588,1953132188.876588
1.129,1953.202878855359,1953202878.8553588
1.13,1953.2735351419865,1953273535.1419864
1.131,1953.344157779988,1953344157.779988
1.132,1953.4147468127892,1953414746.8127892
1.133,1953.4853022837237,1953485302.2837238
1.134,1953.5558242360348,1953555824.2360349
1.135,1953.626312712875,1953626312.712875
1.136,1953.6967677573057,1953696767.7573056
1.137,1953.7671894122984,1953767189.4122984
1.138,1953.8375777207345,1953837577.7207346
1.139,1953.9079327254058,1953907932.7254057
1.14,1953.978254469014,1953978254.469014
1.141,1954.0485429941723,1954048542.9941723
1.142,1954.1187983434045,1954118798.3434045
1.143,1954.1890205591455,1954189020.5591455
1.144,1954.2592096837425,1954259209.6837425
1.145,1954.3293657594536,1954329365.7594535
1.146,1954.3994888284496,1954399488.8284497
1.147,1954.469578932813,1954469578.932813
1.148,1954.539636114539,1954539636.114539
1.149,1954.6096604155362,1954609660.4155362
1.15,1954.6796518776255,1954679651.8776255
1.151,1954.7496105425414,1954749610.5425415
1.152,1954.819536451932,1954819536.451932
1.153,1954.889429647359,1954889429.6473591
1.154,1954.9592901702983,1954959290.1702983
1.155,1955.0291180621402,1955029118.0621402
1.156,1955.0989133641892,1955098913.3641891
1.157,1955.168676117665,1955168676.117665
1.158,1955.2384063637019,1955238406.3637018
1.159,1955.3081041433493,1955308104.1433492
1.16,1955.3777694975731,1955377769.4975731
1.161,1955.447402467254,1955447402.4672542
1.162,1955.517003093189,1955517003.093189
1.163,1955.5865714160914,1955586571.4160914
1.164,1955.6561074765907,1955656107.4765906
1.165,1955.7256113152334,1955725611.3152335
1.166,1955.7950829724828,1955795082.9724827
1.167,1955.8645224887193,1955864522.4887192
1.168,1955.9339299042413,1955933929.9042413
1.169,1956.0033052592637,1956003305.2592638
1.17,1956.0726485939201,1956072648.5939202
1.171,1956.1419599482624,1956141959.9482625
1.172,1956.2112393622601,1956211239.36226
1.173,1956.2804868758017,1956280486.8758016
1.174,1956.3497025286947,1956349702.5286946
1.175,1956.4188863606653,1956418886.3606653
1.176,1956.4880384113587,1956488038.4113588
1.177,1956.5571587203406,1956557158.7203405
1.178,1956.6262473270951,1956626247.327095
1.179,1956.6953042710272,1956695304.2710273
1.18,1956.7643295914618,1956764329.5914617
1.181,1956.833323327644,1956833323.3276439
1.182,1956.9022855187397,1956902285.5187397
1.183,1956.9712162038356,1956971216.2038357
1.184,1957.0401154219394,1957040115.4219394
1.185,1957.1089832119803,1957108983.2119803
1.186,1957.1778196128087,1957177819.6128087
1.187,1957.2466246631966,1957246624.6631966
1.188,1957.3153984018386,1957315398.4018385
1.189,1957.3841408673507,1957384140.8673506
1.19,1957.452852098272,1957452852.0982718
1.191,1957.5215321330631,1957521532.133063
1.192,1957.5901810101086,1957590181.0101087
1.193,1957.6587987677156,1957658798.7677155
1.194,1957.7273854441144,1957727385.4441144
1.195,1957.7959410774583,1957795941.0774584
1.196,1957.8644657058255,1957864465.7058256
1.197,1957.9329593672169,1957932959.3672168
1.198,1958.0014220995577,1958001422.0995576
1.199,1958.0698539406978,1958069853.940698
1.2,1958.1382549284115,1958138254.9284115
1.201,1958.2066251003973,1958206625.1003973
1.202,1958.2749644942794,1958274964.4942794
1.203,1958.3432731476066,1958343273.1476066
1.204,1958.411551097853,1958411551.097853
1.205,1958.4797983824183,1958479798.3824182
1.206,1958.5480150386281,1958548015.038628
1.207,1958.6162011037343,1958616201.1037343
1.208,1958.684356614914,1958684356.614914
1.209,1958.752481609271,1958752481.609271
1.21,1958.8205761238364,1958820576.1238365
1.211,1958.8886401955672,1958888640.1955671
1.212,1958.9566738613476,1958956673.8613474
1.213,1959.024677157989,1959024677.1579888
1.214,1959.09265012223,1959092650.12223
1.215,1959.1605927907372,1959160592.7907372
1.216,1959.2285052001043,1959228505.2001042
1.217,1959.2963873868534,1959296387.3868535
1.218,1959.364239387435,1959364239.387435
1.219,1959.432061238227,1959432061.2382271
1.22,1959.4998529755371,1959499852.975537
1.221,1959.5676146356004,1959567614.6356003
1.222,1959.635346254582,1959635346.254582
1.223,1959.7030478685751,1959703047.868575
1.224,1959.7707195136036,1959770719.5136037
1.225,1959.8383612256196,1959838361.2256196
1.226,1959.9059730405056,1959905973.0405056
1.227,1959.9735549940735,1959973554.9940736
1.228,1960.041107122066,1960041107.122066
1.229,1960.1086294601553,1960108629.4601552
1.23,1960.1761220439444,1960176122.0439444
1.231,1960.2435849089673,1960243584.9089673
1.232,1960.3110180906879,1960311018.0906878
1.233,1960.3784216245017,1960378421.6245017
1.234,1960.4457955457358,1960445795.5457358
1.235,1960.5131398896478,1960513139.889648
1.236,1960.5804546914278,1960580454.6914277
1.237,1960.6477399861965,1960647739.9861965
1.238,1960.7149958090079,1960714995.809008
1.239,1960.782222194847,1960782222.194847
1.24,1960.8494191786315,1960849419.1786315
1.241,1960.916586795212,1960916586.795212
1.242,1960.983725079371,1960983725.079371
1.243,1961.0508340658241,1961050834.065824
1.244,1961.1179137892207,1961117913.7892206
1.245,1961.184964284142,1961184964.284142
1.246,1961.251985585104,1961251985.585104
1.247,1961.3189777265552,1961318977.726555
1.248,1961.3859407428781,1961385940.7428782
1.249,1961.4528746683898,1961452874.6683898
1.25,1961.5197795373404,1961519779.5373404
1.251,1961.586655383915,1961586655.383915
1.252,1961.6535022422331,1961653502.242233
1.253,1961.7203201463485,1961720320.1463485
1.254,1961.78710913025,1961787109.13025
1.255,1961.853869227861,1961853869.227861
1.256,1961.9206004730408,1961920600.4730408
1.257,1961.9873028995835,1961987302.8995836
1.258,1962.0539765412186,1962053976.5412185
1.259,1962.1206214316114,1962120621.4316115
1.26,1962.187237604363,1962187237.604363
1.261,1962.2538250930104,1962253825.0930104
1.262,1962.320383931027,1962320383.931027
1.263,1962.386914151822,1962386914.151822
1.264,1962.4534157887422,1962453415.788742
1.265,1962.5198888750697,1962519888.8750696
1.266,1962.5863334440241,1962586333.444024
1.267,1962.6527495287621,1962652749.528762
1.268,1962.7191371623776,1962719137.1623776
1.269,1962.7854963779012,1962785496.377901
1.27,1962.8518272083015,1962851827.2083015
1.271,1962.918129686485,1962918129.6864848
1.272,1962.9844038452954,1962984403.8452954
1.273,1963.0506497175147,1963050649.7175148
1.274,1963.116867335863,1963116867.3358629
1.275,1963.1830567329987,1963183056.7329986
1.276,1963.249217941519,1963249217.941519
1.277,1963.3153509939589,1963315350.993959
1.278,1963.3814559227928,1963381455.922793
1.279,1963.4475327604341,1963447532.7604342
1.28,1963.513581539235,1963513581.539235
1.281,1963.5796022914872,1963579602.2914872
1.282,1963.6455950494217,1963645595.0494218
1.283,1963.711559845209,1963711559.845209
1.284,1963.7774967109594,1963777496.7109594
1.285,1963.8434056787235,1963843405.6787236
1.286,1963.909286780491,1963909286.7804909
1.287,1963.9751400481928,1963975140.0481927
1.288,1964.0409655136993,1964040965.5136993
1.289,1964.1067632088223,1964106763.2088223
1.29,1964.1725331653136,1964172533.1653135
1.291,1964.2382754148662,1964238275.4148662
1.292,1964.3039899891135,1964303989.9891136
1.293,1964.3696769196306,1964369676.9196305
1.294,1964.4353362379338,1964435336.2379339
1.295,1964.500967975481,1964500967.975481
1.296,1964.5665721636708,1964566572.1636708
1.297,1964.6321488338444,1964632148.8338444
1.298,1964.697698017285,1964697698.0172849
1.299,1964.7632197452167,1964763219.7452166
1.3,1964.828714048807,1964828714.048807
1.301,1964.8941809591652,1964894180.959165
1.302,1964.959620507343,1964959620.507343
1.303,1965.025032724335,1965025032.724335
1.304,1965.0904176410784,1965090417.6410785
1.305,1965.155775288453,1965155775.288453
1.306,1965.2211056972824,1965221105.6972823
1.307,1965.2864088983329,1965286408.8983328
1.308,1965.3516849223142,1965351684.9223142
1.309,1965.4169337998794,1965416933.7998793
1.31,1965.4821555616254,1965482155.5616255
1.311,1965.5473502380933,1965547350.2380934
1.312,1965.612517859767,1965612517.859767
1.313,1965.6776584570757,1965677658.4570758
1.314,1965.7427720603919,1965742772.060392
1.315,1965.8078587000332,1965807858.7000332
1.316,1965.8729184062609,1965872918.406261
1.317,1965.9379512092817,1965937951.2092817
1.318,1966.0029571392465,1966002957.1392465
1.319,1966.0679362262515,1966067936.2262516
1.32,1966.1328885003377,1966132888.5003376
1.321,1966.1978139914913,1966197813.9914913
1.322,1966.2627127296441,1966262712.729644
1.323,1966.3275847446735,1966327584.7446735
1.324,1966.3924300664014,1966392430.0664015
1.325,1966.457248724597,1966457248.724597
1.326,1966.5220407489742,1966522040.748974
1.327,1966.5868061691936,1966586806.1691935
1.328,1966.6515450148615,1966651545.0148616
1.329,1966.716257315531,1966716257.315531
1.33,1966.780943100701,1966780943.100701
1.331,1966.8456023998174,1966845602.3998175
1.332,1966.9102352422728,1966910235.2422729
1.333,1966.9748416574064,1966974841.6574063
1.334,1967.0394216745044,1967039421.6745045
1.335,1967.1039753228004,1967103975.3228004
1.336,1967.1685026314747,1967168502.6314747
1.337,1967.2330036296553,1967233003.6296554
1.338,1967.2974783464178,1967297478.346418
1.339,1967.3619268107852,1967361926.8107853
1.34,1967.4263490517283,1967426349.0517282
1.341,1967.490745098166,1967490745.098166
1.342,1967.5551149789644,1967555114.9789643
1.343,1967.619458722939,1967619458.722939
1.344,1967.6837763588528,1967683776.3588529
1.345,1967.7480679154169,1967748067.915417
1.346,1967.812333421292,1967812333.4212918
1.347,1967.876572905086,1967876572.905086
1.348,1967.9407863953572,1967940786.3953571
1.349,1968.0049739206115,1968004973.9206116
1.35,1968.0691355093047,1968069135.5093048
1.351,1968.133271189841,1968133271.189841
1.352,1968.1973809905746,1968197380.9905746
1.353,1968.2614649398088,1968261464.9398088
1.354,1968.3255230657962,1968325523.0657961
1.355,1968.3895553967395,1968389555.3967395
1.356,1968.453561960791,1968453561.9607909
1.357,1968.517542786053,1968517542.786053
1.358,1968.5814979005772,1968581497.9005773
1.359,1968.645427332367,1968645427.332367
1.36,1968.7093311093743,1968709331.1093743
1.361,1968.7732092595024,1968773209.2595024
1.362,1968.837061810605,1968837061.810605
1.363,1968.9008887904865,1968900888.7904866
1.364,1968.9646902269017,1968964690.2269018
1.365,1969.0284661475564,1969028466.1475563
1.366,1969.092216580108,1969092216.580108
1.367,1969.1559415521644,1969155941.5521646
1.368,1969.219641091285,1969219641.091285
1.369,1969.2833152249802,1969283315.2249804
1.37,1969.3469639807124,1969346963.9807124
1.371,1969.4105873858953,1969410587.3858953
1.372,1969.4741854678946,1969474185.4678946
1.373,1969.5377582540275,1969537758.2540276
1.374,1969.6013057715634,1969601305.7715633
1.375,1969.6648280477236,1969664828.0477235
1.376,1969.7283251096817,1969728325.1096816
1.377,1969.791796984564,1969791796.9845638
1.378,1969.8552436994482,1969855243.6994483
1.379,1969.9186652813655,1969918665.2813656
1.38,1969.9820617572996,1969982061.7572997
1.381,1970.0454331541866,1970045433.1541867
1.382,1970.1087794989157,1970108779.4989157
1.383,1970.1721008183292,1970172100.8183293
1.384,1970.2353971392222,1970235397.1392221
1.385,1970.2986684883435,1970298668.4883435
1.386,1970.361914892395,1970361914.892395
1.387,1970.4251363780318,1970425136.3780317
1.388,1970.4883329718627,1970488332.9718628
1.389,1970.5515047004508,1970551504.7004507
1.39,1970.6146515903122,1970614651.5903122
1.391,1970.677773667917,1970677773.667917
1.392,1970.7408709596898,1970740870.9596899
1.393,1970.8039434920088,1970803943.4920087
1.394,1970.8669912912067,1970866991.2912066
1.395,1970.9300143835708,1970930014.3835707
1.396,1970.9930127953419,1970993012.795342
1.397,1971.0559865527166,1971055986.5527165
1.398,1971.1189356818454,1971118935.6818454
1.399,1971.181860208834,1971181860.208834
1.4,1971.2447601597423,1971244760.1597424
1.401,1971.3076355605858,1971307635.5605857
1.402,1971.3704864373353,1971370486.4373353
1.403,1971.4333128159162,1971433312.8159163
1.404,1971.4961147222095,1971496114.7222095
1.405,1971.5588921820517,1971558892.1820517
1.406,1971.621645221235,1971621645.221235
1.407,1971.6843738655066,1971684373.8655066
1.408,1971.74707814057,1971747078.14057
1.409,1971.8097580720844,1971809758.0720844
1.41,1971.8724136856647,1971872413.6856647
1.411,1971.9350450068825,1971935045.0068824
1.412,1971.9976520612654,1971997652.0612655
1.413,1972.0602348742964,1972060234.8742964
1.414,1972.122793471416,1972122793.471416
1.415,1972.1853278780202,1972185327.8780203
1.416,1972.2478381194628,1972247838.1194627
1.417,1972.310324221053,1972310324.221053
1.418,1972.3727862080573,1972372786.2080572
1.419,1972.4352241056997,1972435224.1056998
1.42,1972.49763793916,1972497637.93916
1.421,1972.5600277335764,1972560027.7335763
