"strain,-","stress,MPa","stress,Pa"
0.773,1494.7681072050766,1494768107.2050767
0.774,1494.9883377251913,1494988337.7251914
0.775,1495.2083925774764,1495208392.5774765
0.776,1495.4282721041573,1495428272.1041572
0.777,1495.6479766463995,1495647976.6463995
0.778,1495.8675065443144,1495867506.5443144
0.779,1496.0868621369627,1496086862.1369627
0.78,1496.306043762358,1496306043.762358
0.781,1496.5250517574734,1496525051.7574735
0.782,1496.7438864582439,1496743886.4582438
0.783,1496.9625481995722,1496962548.1995723
0.784,1497.1810373153317,1497181037.3153317
0.785,1497.399354138372,1497399354.138372
0.786,1497.6174990005234,1497617499.0005233
0.787,1497.835472232599,1497835472.232599
0.788,1498.0532741644017,1498053274.1644018
0.789,1498.2709051247273,1498270905.1247272
0.79,1498.4883654413675,1498488365.4413674
0.791,1498.7056554411165,1498705655.4411166
0.792,1498.9227754497733,1498922775.4497733
0.793,1499.1397257921467,1499139725.7921467
0.794,1499.356506792059,1499356506.792059
0.795,1499.57311877235,1499573118.77235
0.796,1499.7895620548823,1499789562.0548823
0.797,1500.0058369605433,1500005836.9605434
0.798,1500.2219438092511,1500221943.809251
0.799,1500.4378829199577,1500437882.9199576
0.8,1500.653654610653,1500653654.610653
0.801,1500.8692591983684,1500869259.1983683
0.802,1501.0846969991817,1501084696.9991817
0.803,1501.299968328221,1501299968.328221
0.804,1501.5150734996673,1501515073.4996674
0.805,1501.7300128267593,1501730012.8267593
0.806,1501.944786621798,1501944786.6217978
0.807,1502.159395196149,1502159395.196149
0.808,1502.3738388602471,1502373838.8602471
0.809,1502.5881179236007,1502588117.9236007
0.81,1502.8022326947946,1502802232.6947947
0.811,1503.0161834814942,1503016183.4814942
0.812,1503.2299705904493,1503229970.5904493
0.813,1503.443594327498,1503443594.327498
0.814,1503.6570549975695,1503657054.9975696
0.815,1503.8703529046893,1503870352.9046893
0.816,1504.0834883519815,1504083488.3519814
0.817,1504.2964616416732,1504296461.641673
0.818,1504.509273075098,1504509273.075098
0.819,1504.721922952699,1504721922.952699
0.82,1504.9344115740341,1504934411.5740342
0.821,1505.1467392377776,1505146739.2377777
0.822,1505.3589062417245,1505358906.2417245
0.823,1505.5709128827948,1505570912.8827949
0.824,1505.7827594570358,1505782759.4570358
0.825,1505.9944462596268,1505994446.2596269
0.826,1506.2059735848811,1506205973.584881
0.827,1506.4173417262514,1506417341.7262514
0.828,1506.628550976331,1506628550.976331
0.829,1506.8396016268603,1506839601.6268601
0.83,1507.050493968726,1507050493.968726
0.831,1507.2612282919686,1507261228.2919686
0.832,1507.471804885784,1507471804.885784
0.833,1507.6822240385254,1507682224.0385253
0.834,1507.8924860377106,1507892486.0377107
0.835,1508.1025911700203,1508102591.1700203
0.836,1508.3125397213064,1508312539.7213063
0.837,1508.5223319765914,1508522331.9765913
0.838,1508.7319682200737,1508731968.2200737
0.839,1508.94144873513,1508941448.73513
0.84,1509.1507738043201,1509150773.80432
0.841,1509.3599437093876,1509359943.7093875
0.842,1509.5689587312659,1509568958.7312658
0.843,1509.777819150078,1509777819.1500778
0.844,1509.9865252451436,1509986525.2451437
0.845,1510.19507729498,1510195077.2949798
0.846,1510.4034755773043,1510403475.5773044
0.847,1510.6117203690396,1510611720.3690395
0.848,1510.8198119463152,1510819811.9463153
0.849,1511.0277505844715,1511027750.5844715
0.85,1511.235536558062,1511235536.558062
0.851,1511.443170140857,1511443170.140857
0.852,1511.6506516058475,1511650651.6058476
0.853,1511.8579812252456,1511857981.2252455
0.854,1512.0651592704899,1512065159.27049
0.855,1512.2721860122479,1512272186.0122478
0.856,1512.4790617204194,1512479061.7204194
0.857,1512.6857866641385,1512685786.6641386
0.858,1512.8923611117766,1512892361.1117766
0.859,1513.0987853309464,1513098785.3309464
0.86,1513.3050595885043,1513305059.5885043
0.861,1513.5111841505532,1513511184.1505532
0.862,1513.7171592824457,1513717159.2824457
0.863,1513.922985248786,1513922985.248786
0.864,1514.1286623134351,1514128662.313435
0.865,1514.3341907395104,1514334190.7395103
0.866,1514.5395707893917,1514539570.7893918
0.867,1514.7448027247224,1514744802.7247224
0.868,1514.9498868064118,1514949886.8064117
0.869,1515.1548232946398,1515154823.2946398
0.87,1515.3596124488577,1515359612.4488575
0.871,1515.5642545277929,1515564254.527793
0.872,1515.7687497894497,1515768749.7894497
0.873,1515.9730984911137,1515973098.4911137
0.874,1516.1773008893533,1516177300.8893533
0.875,1516.381357240024,1516381357.240024
0.876,1516.585267798269,1516585267.7982688
0.877,1516.789032818524,1516789032.818524
0.878,1516.992652554518,1516992652.554518
0.879,1517.196127259278,1517196127.259278
0.88,1517.39945718513,1517399457.18513
0.881,1517.6026425837022,1517602642.583702
0.882,1517.805683705928,1517805683.705928
0.883,1518.008580802048,1518008580.802048
0.884,1518.2113341216132,1518211334.1216133
0.885,1518.4139439134874,1518413943.9134874
0.886,1518.6164104258496,1518616410.4258497
0.887,1518.8187339061967,1518818733.9061966
0.888,1519.0209146013462,1519020914.6013463
0.889,1519.2229527574386,1519222952.7574387
0.89,1519.4248486199401,1519424848.61994
0.891,1519.6266024336448,1519626602.4336448
0.892,1519.8282144426778,1519828214.4426777
0.893,1520.029684890497,1520029684.890497
0.894,1520.2310140198963,1520231014.0198963
0.895,1520.4322020730074,1520432202.0730073
0.896,1520.6332492913027,1520633249.2913027
0.897,1520.8341559155979,1520834155.915598
0.898,1521.0349221860538,1521034922.1860538
0.899,1521.2355483421798,1521235548.3421798
0.9,1521.436034622835,1521436034.622835
0.901,1521.6363812662316,1521636381.2662315
0.902,1521.836588509937,1521836588.509937
0.903,1522.0366565908762,1522036656.590876
0.904,1522.2365857453337,1522236585.7453337
0.905,1522.4363762089574,1522436376.2089574
0.906,1522.6360282167593,1522636028.2167592
0.907,1522.8355420031178,1522835542.0031178
0.908,1523.0349178017818,1523034917.801782
0.909,1523.234155845871,1523234155.8458712
0.91,1523.4332563678797,1523433256.3678796
0.911,1523.6322195996781,1523632219.599678
0.912,1523.8310457725158,1523831045.7725158
0.913,1524.029735117022,1524029735.117022
0.914,1524.2282878632104,1524228287.8632104
0.915,1524.426704240479,1524426704.240479
0.916,1524.6249844776144,1524624984.4776144
0.917,1524.8231288027923,1524823128.8027923
0.918,1525.0211374435812,1525021137.443581
0.919,1525.2190106269436,1525219010.6269436
0.92,1525.4167485792389,1525416748.579239
0.921,1525.6143515262247,1525614351.5262246
0.922,1525.81181969306,1525811819.69306
0.923,1526.009153304307,1526009153.304307
0.924,1526.206352583933,1526206352.583933
0.925,1526.4034177553126,1526403417.7553127
0.926,1526.60034904123,1526600349.04123
0.927,1526.797146663882,1526797146.663882
0.928,1526.9938108448778,1526993810.8448777
0.929,1527.1903418052443,1527190341.8052442
0.93,1527.3867397654249,1527386739.765425
0.931,1527.583004945284,1527583004.9452841
0.932,1527.7791375641086,1527779137.5641086
0.933,1527.9751378406095,1527975137.8406096
0.934,1528.1710059929237,1528171005.9929237
0.935,1528.3667422386175,1528366742.2386174
0.936,1528.562346794687,1528562346.794687
0.937,1528.7578198775618,1528757819.8775618
0.938,1528.9531617031053,1528953161.7031052
0.939,1529.1483724866175,1529148372.4866176
0.94,1529.343452442838,1529343452.442838
0.941,1529.538401785946,1529538401.785946
0.942,1529.733220729564,1529733220.729564
0.943,1529.9279094867586,1529927909.4867587
0.944,1530.122468270044,1530122468.270044
0.945,1530.3168972913822,1530316897.2913823
0.946,1530.5111967621856,1530511196.7621856
0.947,1530.70536689332,1530705366.8933198
0.948,1530.899407895105,1530899407.8951051
0.949,1531.0933199773167,1531093319.9773166
0.95,1531.287103349189,1531287103.349189
0.951,1531.4807582194173,1531480758.2194173
0.952,1531.6742847961582,1531674284.796158
0.953,1531.8676832870324,1531867683.2870324
0.954,1532.0609538991266,1532060953.8991265
0.955,1532.2540968389958,1532254096.8389957
0.956,1532.4471123126636,1532447112.3126636
0.957,1532.6400005256264,1532640000.5256264
0.958,1532.8327616828533,1532832761.6828532
0.959,1533.0253959887884,1533025395.9887884
0.96,1533.2179036473535,1533217903.6473534
0.961,1533.4102848619495,1533410284.8619494
0.962,1533.6025398354573,1533602539.8354573
0.963,1533.7946687702402,1533794668.77024
0.964,1533.9866718681474,1533986671.8681474
0.965,1534.1785493305126,1534178549.3305125
0.966,1534.3703013581585,1534370301.3581586
0.967,1534.5619281513968,1534561928.1513968
0.968,1534.7534299100316,1534753429.9100316
0.969,1534.9448068333597,1534944806.8333597
0.97,1535.1360591201728,1535136059.1201727
0.971,1535.3271869687603,1535327186.9687603
0.972,1535.518190576909,1535518190.576909
0.973,1535.7090701419065,1535709070.1419065
0.974,1535.8998258605432,1535899825.8605433
0.975,1536.0904579291118,1536090457.9291117
0.976,1536.2809665434115,1536280966.5434115
0.977,1536.4713518987487,1536471351.8987486
0.978,1536.6616141899376,1536661614.1899376
0.979,1536.851753611304,1536851753.611304
0.98,1537.0417703566861,1537041770.356686
0.981,1537.231664619435,1537231664.6194348
0.982,1537.421436592418,1537421436.5924182
0.983,1537.61108646802,1537611086.46802
0.984,1537.8006144381443,1537800614.4381442
0.985,1537.9900206942148,1537990020.6942148
0.986,1538.1793054271773,1538179305.4271772
0.987,1538.3684688275025,1538368468.8275025
0.988,1538.5575110851855,1538557511.0851855
0.989,1538.7464323897493,1538746432.3897493
0.99,1538.9352329302444,1538935232.9302444
0.991,1539.1239128952532,1539123912.8952532
0.992,1539.3124724728887,1539312472.4728887
0.993,1539.5009118507978,1539500911.850798
0.994,1539.689231216163,1539689231.2161632
0.995,1539.8774307557023,1539877430.7557023
0.996,1540.0655106556735,1540065510.6556735
0.997,1540.253471101873,1540253471.101873
0.998,1540.4413122796382,1540441312.279638
0.999,1540.629034373851,1540629034.373851
1.0,1540.8166375689364,1540816637.5689363
1.001,1541.0041220488658,1541004122.0488658
1.002,1541.1914879971582,1541191487.9971583
1.003,1541.3787355968816,1541378735.5968816
1.004,1541.5658650306545,1541565865.0306547
1.005,1541.7528764806473,1541752876.4806473
1.006,1541.9397701285848,1541939770.1285849
1.007,1542.1265461557452,1542126546.1557453
1.008,1542.3132047429654,1542313204.7429655
1.009,1542.4997460706386,1542499746.0706387
1.01,1542.6861703187183,1542686170.3187182
1.011,1542.8724776667193,1542872477.6667192
1.012,1543.058668293718,1543058668.293718
1.013,1543.2447423783556,1543244742.3783555
1.014,1543.4307000988383,1543430700.0988383
1.015,1543.6165416329386,1543616541.6329386
1.016,1543.8022671579988,1543802267.1579988
1.017,1543.9878768509293,1543987876.8509293
1.018,1544.1733708882125,1544173370.8882124
1.019,1544.358749445903,1544358749.445903
1.02,1544.54401269963,1544544012.69963
1.021,1544.7291608245973,1544729160.8245974
1.022,1544.9141939955862,1544914193.9955862
1.023,1545.0991123869558,1545099112.3869557
1.024,1545.2839161726447,1545283916.1726446
1.025,1545.4686055261734,1545468605.5261734
1.026,1545.6531806206435,1545653180.6206436
1.027,1545.837641628741,1545837641.628741
1.028,1546.0219887227372,1546021988.7227373
1.029,1546.2062220744897,1546206222.0744896
1.03,1546.3903418554437,1546390341.8554437
1.031,1546.5743482366343,1546574348.2366343
1.032,1546.7582413886862,1546758241.3886862
1.033,1546.9420214818165,1546942021.4818165
1.034,1547.1256886858362,1547125688.685836
1.035,1547.3092431701496,1547309243.1701496
1.036,1547.4926851037578,1547492685.1037579
1.037,1547.6760146552588,1547676014.6552587
1.038,1547.859231992849,1547859231.9928489
1.039,1548.0423372843247,1548042337.2843246
1.04,1548.2253306970838,1548225330.6970837
1.041,1548.4082123981261,1548408212.3981261
1.042,1548.5909825540557,1548590982.5540557
1.043,1548.7736413310809,1548773641.331081
1.044,1548.956188895017,1548956188.895017
1.045,1549.1386254112865,1549138625.4112866
1.046,1549.320951044921,1549320951.044921
1.047,1549.5031659605625,1549503165.9605625
1.048,1549.6852703224636,1549685270.3224635
1.049,1549.8672642944903,1549867264.2944903
1.05,1550.049148040122,1550049148.040122
1.051,1550.2309217224533,1550230921.7224534
1.052,1550.4125855041957,1550412585.5041957
1.053,1550.5941395476777,1550594139.5476778
1.054,1550.7755840148473,1550775584.0148473
1.055,1550.9569190672719,1550956919.067272
1.056,1551.1381448661405,1551138144.8661404
1.057,1551.3192615722642,1551319261.5722642
1.058,1551.5002693460792,1551500269.346079
1.059,1551.6811683476449,1551681168.3476448
1.06,1551.861958736648,1551861958.7366478
1.061,1552.0426406724018,1552042640.672402
1.062,1552.2232143138492,1552223214.3138492
1.063,1552.4036798195611,1552403679.8195612
1.064,1552.5840373477413,1552584037.3477414
1.065,1552.764287056224,1552764287.056224
1.066,1552.944429102478,1552944429.1024778
1.067,1553.1244636436045,1553124463.6436045
1.068,1553.304390836343,1553304390.8363428
1.069,1553.4842108370676,1553484210.8370676
1.07,1553.6639238017913,1553663923.8017912
1.071,1553.843529886166,1553843529.8861659
1.072,1554.0230292454833,1554023029.2454832
1.073,1554.2024220346764,1554202422.0346763
1.074,1554.3817084083214,1554381708.4083214
1.075,1554.5608885206375,1554560888.5206375
1.076,1554.7399625254886,1554739962.5254886
1.077,1554.9189305763848,1554918930.5763848
1.078,1555.0977928264826,1555097792.8264825
1.079,1555.2765494285873,1555276549.4285872
1.08,1555.4552005351525,1555455200.5351524
1.081,1555.6337462982824,1555633746.2982824
1.082,1555.8121868697335,1555812186.8697336
1.083,1555.9905224009135,1555990522.4009135
1.084,1556.1687530428844,1556168753.0428843
1.085,1556.3468789463618,1556346878.9463618
1.086,1556.5249002617188,1556524900.2617188
1.087,1556.7028171389838,1556702817.138984
1.088,1556.8806297278438,1556880629.7278438
1.089,1557.0583381776444,1557058338.1776445
1.09,1557.2359426373914,1557235942.6373913
1.091,1557.4134432557516,1557413443.2557516
1.092,1557.5908401810545,1557590840.1810546
1.093,1557.7681335612915,1557768133.5612915
1.094,1557.9453235441194,1557945323.5441194
1.095,1558.12241027686,1558122410.27686
1.096,1558.2993939065009,1558299393.9065008
1.097,1558.476274579698,1558476274.5796978
1.098,1558.6530524427742,1558653052.4427743
1.099,1558.8297276417234,1558829727.6417234
1.1,1559.0063003222087,1559006300.3222086
1.101,1559.1827706295653,1559182770.6295652
1.102,1559.3591387088009,1559359138.7088008
1.103,1559.5354047045962,1559535404.7045963
1.104,1559.7115687613066,1559711568.7613065
1.105,1559.8876310229634,1559887631.0229635
1.106,1560.0635916332735,1560063591.6332736
1.107,1560.2394507356223,1560239450.7356224
1.108,1560.415208473073,1560415208.473073
1.109,1560.5908649883686,1560590864.9883685
1.11,1560.7664204239322,1560766420.4239323
1.111,1560.941874921869,1560941874.921869
1.112,1561.1172286239657,1561117228.6239657
1.113,1561.2924816716927,1561292481.6716926
1.114,1561.4676342062057,1561467634.2062058
1.115,1561.6426863683441,1561642686.368344
1.116,1561.8176382986348,1561817638.2986348
1.117,1561.9924901372915,1561992490.1372914
1.118,1562.1672420242157,1562167242.0242157
1.119,1562.341894098999,1562341894.098999
1.12,1562.5164465009225,1562516446.5009224
1.121,1562.6908993689576,1562690899.3689575
1.122,1562.8652528417695,1562865252.8417695
1.123,1563.0395070577142,1563039507.0577142
1.124,1563.2136621548434,1563213662.1548433
1.125,1563.387718270902,1563387718.2709022
1.126,1563.5616755433318,1563561675.5433319
1.127,1563.7355341092707,1563735534.1092708
1.128,1563.9092941055537,1563909294.1055536
1.129,1564.082955668715,1564082955.668715
1.13,1564.256518934988,1564256518.934988
1.131,1564.429984040306,1564429984.0403059
1.132,1564.6033511203034,1564603351.1203034
1.133,1564.7766203103172,1564776620.3103173
1.134,1564.949791745387,1564949791.745387
1.135,1565.1228655602563,1565122865.5602562
1.136,1565.2958418893736,1565295841.8893735
1.137,1565.4687208668925,1565468720.8668923
1.138,1565.6415026266732,1565641502.6266732
1.139,1565.814187302284,1565814187.302284
1.14,1565.9867750270005,1565986775.0270004
1.141,1566.1592659338085,1566159265.9338086
1.142,1566.3316601554025,1566331660.1554024
1.143,1566.5039578241895,1566503957.8241894
1.144,1566.6761590722863,1566676159.0722864
1.145,1566.8482640315242,1566848264.0315242
1.146,1567.0202728334466,1567020272.8334465
1.147,1567.1921856093118,1567192185.6093118
1.148,1567.3640024900933,1567364002.4900932
1.149,1567.5357236064804,1567535723.6064804
1.15,1567.7073490888793,1567707349.0888793
1.151,1567.878879067414,1567878879.0674138
1.152,1568.0503136719267,1568050313.6719267
1.153,1568.2216530319797,1568221653.0319798
1.154,1568.3928972768547,1568392897.2768548
1.155,1568.564046535555,1568564046.5355551
1.156,1568.7351009368049,1568735100.9368048
1.157,1568.906060609053,1568906060.609053
1.158,1569.0769256804692,1569076925.6804693
1.159,1569.2476962789494,1569247696.2789495
1.16,1569.4183725321143,1569418372.5321143
1.161,1569.5889545673099,1569588954.5673099
1.162,1569.7594425116094,1569759442.5116096
1.163,1569.929836491814,1569929836.4918141
1.164,1570.1001366344522,1570100136.634452
1.165,1570.270343065782,1570270343.065782
1.166,1570.440455911792,1570440455.911792
1.167,1570.6104752982008,1570610475.2982008
1.168,1570.7804013504585,1570780401.3504586
1.169,1570.9502341937482,1570950234.1937482
1.17,1571.119973952985,1571119973.952985
1.171,1571.289620752819,1571289620.752819
1.172,1571.4591747176341,1571459174.7176342
1.173,1571.62863597155,1571628635.97155
1.174,1571.7980046384223,1571798004.6384223
1.175,1571.9672808418443,1571967280.8418443
1.176,1572.1364647051457,1572136464.7051458
1.177,1572.3055563513958,1572305556.3513958
1.178,1572.4745559034031,1572474555.903403
1.179,1572.643463483715,1572643463.483715
1.18,1572.8122792146214,1572812279.2146213
1.181,1572.9810032181517,1572981003.2181518
1.182,1573.1496356160796,1573149635.6160796
1.183,1573.3181765299198,1573318176.5299199
1.184,1573.4866260809322,1573486626.0809321
1.185,1573.654984390121,1573654984.390121
1.186,1573.8232515782347,1573823251.5782347
1.187,1573.9914277657685,1573991427.7657685
1.188,1574.1595130729647,1574159513.0729647
1.189,1574.327507619812,1574327507.619812
1.19,1574.4954115260475,1574495411.5260475
1.191,1574.663224911158,1574663224.911158
1.192,1574.8309478943788,1574830947.894379
1.193,1574.9985805946958,1574998580.5946958
1.194,1575.166123130847,1575166123.130847
1.195,1575.3335756213205,1575333575.6213205
1.196,1575.5009381843577,1575500938.1843576
1.197,1575.668210937953,1575668210.937953
1.198,1575.8353939998551,1575835393.999855
1.199,1576.0024874875667,1576002487.4875667
1.2,1576.1694915183457,1576169491.5183456
1.201,1576.3364062092064,1576336406.2092063
1.202,1576.5032316769198,1576503231.6769197
1.203,1576.6699680380138,1576669968.038014
1.204,1576.836615408775,1576836615.408775
1.205,1577.0031739052479,1577003173.905248
1.206,1577.1696436432371,1577169643.643237
1.207,1577.3360247383068,1577336024.7383068
1.208,1577.5023173057825,1577502317.3057826
1.209,1577.668521460751,1577668521.460751
1.21,1577.8346373180611,1577834637.318061
1.211,1578.0006649923243,1578000664.9923244
1.212,1578.166604597916,1578166604.597916
1.213,1578.3324562489752,1578332456.2489753
1.214,1578.4982200594065,1578498220.0594065
1.215,1578.6638961428794,1578663896.1428792
1.216,1578.8294846128297,1578829484.6128297
1.217,1578.99498558246,1578994985.58246
1.218,1579.16039916474,1579160399.16474
1.219,1579.3257254724085,1579325725.4724085
1.22,1579.4909646179722,1579490964.6179721
1.221,1579.6561167137074,1579656116.7137074
1.222,1579.8211818716604,1579821181.8716605
1.223,1579.9861602036488,1579986160.2036488
1.224,1580.1510518212608,1580151051.8212607
1.225,1580.315856835857,1580315856.835857
1.226,1580.4805753585706,1580480575.3585706
1.227,1580.645207500308,1580645207.500308
1.228,1580.8097533717494,1580809753.3717494
1.229,1580.9742130833502,1580974213.0833502
1.23,1581.1385867453396,1581138586.7453396
1.231,1581.302874467724,1581302874.467724
1.232,1581.4670763602858,1581467076.3602858
1.233,1581.631192532584,1581631192.532584
1.234,1581.7952230939559,1581795223.093956
1.235,1581.959168153516,1581959168.153516
1.236,1582.1230278201592,1582123027.8201592
1.237,1582.2868022025589,1582286802.2025588
1.238,1582.450491409169,1582450491.409169
1.239,1582.6140955482238,1582614095.5482237
1.24,1582.777614727739,1582777614.727739
1.241,1582.9410490555133,1582941049.0555134
1.242,1583.104398639126,1583104398.639126
1.243,1583.2676635859411,1583267663.585941
1.244,1583.430844003106,1583430844.0031059
1.245,1583.5939399975518,1583593939.997552
1.246,1583.7569516759954,1583756951.6759953
1.247,1583.9198791449394,1583919879.1449394
1.248,1584.082722510671,1584082722.510671
1.249,1584.2454818792658,1584245481.8792658
1.25,1584.4081573565852,1584408157.3565853
1.251,1584.5707490482803,1584570749.0482802
1.252,1584.7332570597891,1584733257.0597892
1.253,1584.8956814963396,1584895681.4963396
1.254,1585.0580224629489,1585058022.4629488
1.255,1585.220280064424,1585220280.064424
1.256,1585.3824544053641,1585382454.405364
1.257,1585.5445455901577,1585544545.5901577
1.258,1585.7065537229869,1585706553.722987
1.259,1585.8684789078256,1585868478.9078257
1.26,1586.0303212484407,1586030321.2484407
1.261,1586.1920808483928,1586192080.8483927
1.262,1586.3537578110372,1586353757.8110373
1.263,1586.515352239523,1586515352.2395232
1.264,1586.6768642367954,1586676864.2367954
1.265,1586.8382939055946,1586838293.9055946
1.266,1586.9996413484585,1586999641.3484585
1.267,1587.1609066677208,1587160906.6677208
1.268,1587.322089965513,1587322089.965513
1.269,1587.4831913437652,1587483191.3437653
1.27,1587.6442109042055,1587644210.9042056
1.271,1587.8051487483613,1587805148.7483613
1.272,1587.9660049775596,1587966004.9775596
1.273,1588.1267796929283,1588126779.6929283
1.274,1588.287472995395,1588287472.9953952
1.275,1588.44808498569,1588448084.98569
1.276,1588.6086157643438,1588608615.7643437
1.277,1588.7690654316907,1588769065.4316907
1.278,1588.9294340878673,1588929434.0878673
1.279,1589.0897218328137,1589089721.8328137
1.28,1589.249928766274,1589249928.766274
1.281,1589.410054987797,1589410054.987797
1.282,1589.5701005967358,1589570100.5967357
1.283,1589.7300656922503,1589730065.6922503
1.284,1589.8899503733055,1589889950.3733056
1.285,1590.049754738673,1590049754.738673
1.286,1590.2094788869326,1590209478.8869326
1.287,1590.3691229164701,1590369122.91647
1.288,1590.528686925481,1590528686.925481
1.289,1590.6881710119678,1590688171.011968
1.29,1590.8475752737443,1590847575.2737443
1.291,1591.006899808432,1591006899.808432
1.292,1591.1661447134638,1591166144.7134638
1.293,1591.3253100860823,1591325310.0860822
1.294,1591.4843960233425,1591484396.0233424
1.295,1591.6434026221104,1591643402.6221104
1.296,1591.8023299790639,1591802329.979064
1.297,1591.9611781906942,1591961178.1906943
1.298,1592.1199473533056,1592119947.3533056
1.299,1592.278637563016,1592278637.563016
1.3,1592.4372489157572,1592437248.9157572
1.301,1592.5957815072761,1592595781.507276
1.302,1592.7542354331345,1592754235.4331346
1.303,1592.91261078871,1592912610.78871
1.304,1593.0709076691965,1593070907.6691964
1.305,1593.2291261696041,1593229126.169604
1.306,1593.3872663847606,1593387266.3847606
1.307,1593.5453284093105,1593545328.4093106
1.308,1593.703312337717,1593703312.337717
1.309,1593.8612182642623,1593861218.2642624
1.31,1594.019046283047,1594019046.283047
1.311,1594.1767964879905,1594176796.4879904
1.312,1594.3344689728344,1594334468.9728343
1.313,1594.4920638311382,1594492063.8311381
1.314,1594.6495811562845,1594649581.1562846
1.315,1594.8070210414753,1594807021.0414753
1.316,1594.9643835797362,1594964383.5797362
1.317,1595.1216688639142,1595121668.8639143
1.318,1595.2788769866793,1595278876.9866793
1.319,1595.436008040525,1595436008.040525
1.32,1595.5930621177677,1595593062.1177676
1.321,1595.7500393105493,1595750039.3105493
1.322,1595.906939710835,1595906939.7108352
1.323,1596.0637634104164,1596063763.4104164
1.324,1596.2205105009093,1596220510.5009093
1.325,1596.377181073757,1596377181.073757
1.326,1596.5337752202277,1596533775.2202277
1.327,1596.6902930314177,1596690293.0314176
1.328,1596.8467345982504,1596846734.5982504
1.329,1597.0031000114761,1597003100.011476
1.33,1597.159389361675,1597159389.361675
1.331,1597.3156027392547,1597315602.7392547
1.332,1597.4717402344527,1597471740.2344527
1.333,1597.6278019373353,1597627801.9373353
1.334,1597.7837879377996,1597783787.9377997
1.335,1597.9396983255729,1597939698.325573
1.336,1598.0955331902135,1598095533.1902134
1.337,1598.2512926211107,1598251292.6211107
1.338,1598.406976707486,1598406976.707486
1.339,1598.5625855383928,1598562585.5383928
1.34,1598.7181192027174,1598718119.2027173
1.341,1598.873577789179,1598873577.789179
1.342,1599.0289613863306,1599028961.3863306
1.343,1599.1842700825587,1599184270.0825586
1.344,1599.3395039660847,1599339503.9660847
1.345,1599.494663124964,1599494663.124964
1.346,1599.6497476470881,1599649747.647088
1.347,1599.8047576201839,1599804757.620184
1.348,1599.9596931318135,1599959693.1318135
1.349,1600.1145542693769,1600114554.2693768
1.35,1600.2693411201096,1600269341.1201096
1.351,1600.4240537710857,1600424053.7710857
1.352,1600.5786923092164,1600578692.3092165
1.353,1600.7332568212505,1600733256.8212504
1.354,1600.8877473937766,1600887747.3937767
1.355,1601.0421641132211,1601042164.1132212
1.356,1601.1965070658507,1601196507.0658507
1.357,1601.3507763377709,1601350776.337771
1.358,1601.5049720149284,1601504972.0149283
1.359,1601.65909418311,1601659094.18311
1.36,1601.8131429279435,1601813142.9279435
1.361,1601.9671183348983,1601967118.3348982
1.362,1602.121020489285,1602121020.489285
1.363,1602.2748494762577,1602274849.4762578
1.364,1602.4286053808119,1602428605.380812
1.365,1602.5822882877867,1602582288.2877867
1.366,1602.7358982818641,1602735898.2818642
1.367,1602.8894354475708,1602889435.4475708
1.368,1603.0428998692769,1603042899.8692768
1.369,1603.1962916311973,1603196291.6311972
1.37,1603.349610817392,1603349610.8173919
1.371,1603.5028575117663,1603502857.5117662
1.372,1603.6560317980716,1603656031.7980716
1.373,1603.8091337599049,1603809133.7599049
1.374,1603.96216348071,1603962163.48071
1.375,1604.1151210437777,1604115121.0437777
1.376,1604.268006532246,1604268006.532246
1.377,1604.420820029101,1604420820.029101
1.378,1604.5735616171762,1604573561.6171763
1.379,1604.726231379154,1604726231.379154
1.38,1604.8788293975654,1604878829.3975654
1.381,1605.031355754791,1605031355.754791
1.382,1605.1838105330608,1605183810.5330608
1.383,1605.3361938144546,1605336193.8144546
1.384,1605.4885056809028,1605488505.6809027
1.385,1605.6407462141865,1605640746.2141864
1.386,1605.7929154959375,1605792915.4959373
1.387,1605.9450136076398,1605945013.6076398
1.388,1606.0970406306283,1606097040.6306283
1.389,1606.2489966460912,1606248996.6460912
1.39,1606.4008817350687,1606400881.7350686
1.391,1606.5526959784538,1606552695.9784539
1.392,1606.7044394569928,1606704439.4569929
1.393,1606.856112251286,1606856112.251286
1.394,1607.0077144417878,1607007714.4417877
1.395,1607.1592461088067,1607159246.1088066
1.396,1607.3107073325054,1607310707.3325055
1.397,1607.4620981929033,1607462098.1929033
1.398,1607.6134187698742,1607613418.7698743
1.399,1607.7646691431473,1607764669.1431472
1.4,1607.9158493923092,1607915849.3923092
1.401,1608.0669595968022,1608066959.5968022
1.402,1608.2179998359256,1608217999.8359256
1.403,1608.3689701888366,1608368970.1888366
1.404,1608.519870734549,1608519870.734549
1.405,1608.6707015519353,1608670701.5519352
1.406,1608.8214627197258,1608821462.7197258
1.407,1608.9721543165101,1608972154.3165102
1.408,1609.1227764207363,1609122776.4207363
1.409,1609.273329110712,1609273329.110712
1.41,1609.4238124646045,1609423812.4646044
1.411,1609.5742265604413,1609574226.5604413
1.412,1609.72457147611,1609724571.47611
1.413,1609.874847289359,1609874847.2893589
1.414,1610.025054077798,1610025054.077798
1.415,1610.1751919188978,1610175191.9188979
1.416,1610.3252608899911,1610325260.889991
1.417,1610.4752610682729,1610475261.0682728
1.418,1610.6251925308002,1610625192.5308
1.419,1610.775055354493,1610775055.354493
1.42,1610.9248496161345,1610924849.6161344
1.421,1611.074575392371,1611074575.392371
1.422,1611.2242327597128,1611224232.7597127
