"strain,-","stress,MPa","stress,Pa"
0.774,1849.4205802922093,1849420580.2922091
0.775,1849.4318696995965,1849431869.6995964
0.776,1849.4431453318289,1849443145.3318288
0.777,1849.454407223097,1849454407.2230968
0.778,1849.4656554074627,1849465655.4074626
0.779,1849.4768899188612,1849476889.9188612
0.78,1849.4881107911008,1849488110.7911007
0.781,1849.4993180578638,1849499318.0578637
0.782,1849.510511752707,1849510511.752707
0.783,1849.521691909063,1849521691.909063
0.784,1849.53285856024,1849532858.5602398
0.785,1849.5440117394223,1849544011.7394223
0.786,1849.5551514796716,1849555151.4796717
0.787,1849.5662778139279,1849566277.813928
0.788,1849.5773907750083,1849577390.7750084
0.789,1849.58849039561,1849588490.39561
0.79,1849.599576708309,1849599576.7083092
0.791,1849.6106497455617,1849610649.7455616
0.792,1849.6217095397049,1849621709.5397048
0.793,1849.6327561229573,1849632756.1229572
0.794,1849.643789527419,1849643789.5274189
0.795,1849.6548097850723,1849654809.7850723
0.796,1849.665816927783,1849665816.927783
0.797,1849.6768109873005,1849676810.9873006
0.798,1849.687791995258,1849687791.995258
0.799,1849.6987599831739,1849698759.9831738
0.8,1849.7097149824513,1849709714.9824512
0.801,1849.7206570243798,1849720657.0243797
0.802,1849.7315861401346,1849731586.1401346
0.803,1849.7425023607784,1849742502.3607783
0.804,1849.7534057172616,1849753405.7172616
0.805,1849.7642962404223,1849764296.2404222
0.806,1849.7751739609869,1849775173.9609869
0.807,1849.7860389095713,1849786038.9095712
0.808,1849.7968911166813,1849796891.1166813
0.809,1849.8077306127122,1849807730.6127121
0.81,1849.8185574279505,1849818557.4279506
0.811,1849.8293715925743,1849829371.5925744
0.812,1849.840173136652,1849840173.136652
0.813,1849.8509620901464,1849850962.0901463
0.814,1849.861738482911,1849861738.482911
0.815,1849.872502344694,1849872502.3446941
0.816,1849.883253705137,1849883253.7051368
0.817,1849.8939925937757,1849893992.5937757
0.818,1849.904719040041,1849904719.040041
0.819,1849.915433073259,1849915433.073259
0.82,1849.9261347226513,1849926134.7226512
0.821,1849.9368240173364,1849936824.0173364
0.822,1849.947500986329,1849947500.986329
0.823,1849.9581656585417,1849958165.6585417
0.824,1849.9688180627843,1849968818.0627842
0.825,1849.9794582277652,1849979458.2277653
0.826,1849.9900861820918,1849990086.1820917
0.827,1850.0007019542697,1850000701.9542696
0.828,1850.0113055727056,1850011305.5727055
0.829,1850.0218970657052,1850021897.065705
0.83,1850.0324764614757,1850032476.4614756
0.831,1850.0430437881246,1850043043.7881246
0.832,1850.0535990736616,1850053599.0736616
0.833,1850.0641423459983,1850064142.3459983
0.834,1850.0746736329486,1850074673.6329486
0.835,1850.085192962229,1850085192.962229
0.836,1850.0957003614603,1850095700.3614604
0.837,1850.1061958581668,1850106195.8581667
0.838,1850.1166794797762,1850116679.4797761
0.839,1850.1271512536223,1850127151.2536223
0.84,1850.1376112069433,1850137611.2069433
0.841,1850.148059366883,1850148059.366883
0.842,1850.1584957604914,1850158495.7604914
0.843,1850.168920414725,1850168920.414725
0.844,1850.1793333564476,1850179333.3564477
0.845,1850.1897346124297,1850189734.6124296
0.846,1850.2001242093495,1850200124.2093494
0.847,1850.210502173794,1850210502.173794
0.848,1850.2208685322587,1850220868.5322587
0.849,1850.2312233111477,1850231223.3111477
0.85,1850.241566536775,1850241566.536775
0.851,1850.2518982353643,1850251898.2353642
0.852,1850.2622184330494,1850262218.4330494
0.853,1850.2725271558752,1850272527.1558752
0.854,1850.2828244297973,1850282824.4297974
0.855,1850.2931102806833,1850293110.2806833
0.856,1850.3033847343122,1850303384.7343123
0.857,1850.3136478163754,1850313647.8163753
0.858,1850.3238995524773,1850323899.5524774
0.859,1850.334139968135,1850334139.968135
0.86,1850.3443690887796,1850344369.0887794
0.861,1850.3545869397558,1850354586.9397557
0.862,1850.3647935463223,1850364793.5463223
0.863,1850.374988933653,1850374988.9336529
0.864,1850.3851731268364,1850385173.1268365
0.865,1850.3953461508768,1850395346.1508768
0.866,1850.4055080306941,1850405508.0306942
0.867,1850.4156587911248,1850415658.7911248
0.868,1850.425798456921,1850425798.456921
0.869,1850.4359270527527,1850435927.0527527
0.87,1850.446044603207,1850446044.6032069
0.871,1850.4561511327884,1850456151.1327884
0.872,1850.4662466659197,1850466246.6659198
0.873,1850.476331226942,1850476331.226942
0.874,1850.4864048401153,1850486404.8401153
0.875,1850.4964675296185,1850496467.5296185
0.876,1850.5065193195505,1850506519.3195505
0.877,1850.5165602339293,1850516560.2339294
0.878,1850.5265902966942,1850526590.2966943
0.879,1850.536609531704,1850536609.531704
0.88,1850.546617962739,1850546617.962739
0.881,1850.5566156135008,1850556615.6135008
0.882,1850.566602507612,1850566602.507612
0.883,1850.5765786686184,1850576578.6686184
0.884,1850.5865441199867,1850586544.1199868
0.885,1850.5964988851072,1850596498.8851073
0.886,1850.6064429872931,1850606442.987293
0.887,1850.6163764497805,1850616376.4497805
0.888,1850.6262992957295,1850626299.2957294
0.889,1850.6362115482243,1850636211.5482242
0.89,1850.6461132302732,1850646113.2302732
0.891,1850.6560043648092,1850656004.3648093
0.892,1850.6658849746902,1850665884.9746902
0.893,1850.6757550827,1850675755.0827
0.894,1850.6856147115477,1850685614.7115476
0.895,1850.695463883868,1850695463.883868
0.896,1850.7053026222222,1850705302.6222222
0.897,1850.7151309490985,1850715130.9490983
0.898,1850.7249488869118,1850724948.8869119
0.899,1850.734756458004,1850734756.458004
0.9,1850.7445536846453,1850744553.6846454
0.901,1850.7543405890328,1850754340.589033
0.902,1850.7641171932928,1850764117.1932929
0.903,1850.7738835194793,1850773883.5194793
0.904,1850.7836395895756,1850783639.5895755
0.905,1850.793385425494,1850793385.4254942
0.906,1850.8031210490763,1850803121.0490763
0.907,1850.8128464820936,1850812846.4820936
0.908,1850.8225617462476,1850822561.7462475
0.909,1850.8322668631704,1850832266.8631704
0.91,1850.841961854424,1850841961.854424
0.911,1850.851646741502,1850851646.741502
0.912,1850.8613215458288,1850861321.5458288
0.913,1850.870986288761,1850870986.2887611
0.914,1850.8806409915862,1850880640.9915862
0.915,1850.8902856755246,1850890285.6755247
0.916,1850.8999203617286,1850899920.3617287
0.917,1850.9095450712834,1850909545.0712833
0.918,1850.9191598252069,1850919159.8252068
0.919,1850.928764644451,1850928764.644451
0.92,1850.9383595498998,1850938359.5498998
0.921,1850.9479445623724,1850947944.5623724
0.922,1850.957519702622,1850957519.702622
0.923,1850.9670849913352,1850967084.9913352
0.924,1850.9766404491343,1850976640.4491343
0.925,1850.9861860965757,1850986186.0965757
0.926,1850.9957219541516,1850995721.9541516
0.927,1851.0052480422892,1851005248.0422893
0.928,1851.014764381352,1851014764.381352
0.929,1851.0242709916392,1851024270.9916391
0.93,1851.033767893386,1851033767.8933861
0.931,1851.0432551067652,1851043255.1067653
0.932,1851.0527326518848,1851052732.6518848
0.933,1851.0622005487912,1851062200.5487912
0.934,1851.0716588174678,1851071658.8174677
0.935,1851.081107477835,1851081107.4778352
0.936,1851.0905465497524,1851090546.5497525
0.937,1851.0999760530165,1851099976.0530164
0.938,1851.1093960073624,1851109396.0073624
0.939,1851.1188064324645,1851118806.4324644
0.94,1851.1282073479351,1851128207.3479352
0.941,1851.1375987733268,1851137598.7733269
0.942,1851.1469807281305,1851146980.7281306
0.943,1851.1563532317775,1851156353.2317774
0.944,1851.1657163036389,1851165716.303639
0.945,1851.1750699630254,1851175069.9630253
0.946,1851.1844142291889,1851184414.229189
0.947,1851.1937491213212,1851193749.1213212
0.948,1851.2030746585556,1851203074.6585555
0.949,1851.212390859966,1851212390.859966
0.95,1851.2216977445682,1851221697.7445683
0.951,1851.2309953313193,1851230995.3313193
0.952,1851.2402836391184,1851240283.6391184
0.953,1851.2495626868063,1851249562.6868062
0.954,1851.2588324931667,1851258832.4931667
0.955,1851.2680930769254,1851268093.0769255
0.956,1851.2773444567513,1851277344.4567513
0.957,1851.2865866512561,1851286586.651256
0.958,1851.2958196789953,1851295819.6789954
0.959,1851.305043558467,1851305043.5584671
0.96,1851.314258308114,1851314258.308114
0.961,1851.323463946322,1851323463.946322
0.962,1851.3326604914216,1851332660.4914217
0.963,1851.341847961688,1851341847.961688
0.964,1851.3510263753406,1851351026.3753405
0.965,1851.3601957505434,1851360195.7505434
0.966,1851.369356105406,1851369356.105406
0.967,1851.3785074579835,1851378507.4579835
0.968,1851.3876498262757,1851387649.8262758
0.969,1851.3967832282287,1851396783.2282288
0.97,1851.4059076817346,1851405907.6817346
0.971,1851.4150232046316,1851415023.2046316
0.972,1851.424129814704,1851424129.814704
0.973,1851.4332275296829,1851433227.5296829
0.974,1851.4423163672466,1851442316.3672466
0.975,1851.45139634502,1851451396.3450198
0.976,1851.460467480575,1851460467.480575
0.977,1851.4695297914318,1851469529.791432
0.978,1851.4785832950577,1851478583.2950578
0.979,1851.487628008868,1851487628.008868
0.98,1851.4966639502256,1851496663.9502256
0.981,1851.5056911364427,1851505691.1364427
0.982,1851.514709584779,1851514709.584779
0.983,1851.5237193124437,1851523719.3124437
0.984,1851.5327203365946,1851532720.3365946
0.985,1851.5417126743382,1851541712.674338
0.986,1851.550696342731,1851550696.342731
0.987,1851.5596713587788,1851559671.3587787
0.988,1851.5686377394366,1851568637.7394366
0.989,1851.57759550161,1851577595.50161
0.99,1851.5865446621544,1851586544.6621544
0.991,1851.5954852378754,1851595485.2378755
0.992,1851.6044172455292,1851604417.2455292
0.993,1851.6133407018233,1851613340.7018232
0.994,1851.6222556234147,1851622255.6234148
0.995,1851.6311620269128,1851631162.0269127
0.996,1851.6400599288777,1851640059.9288776
0.997,1851.648949345821,1851648949.345821
0.998,1851.6578302942062,1851657830.2942061
0.999,1851.666702790448,1851666702.790448
1.0,1851.6755668509138,1851675566.8509138
1.001,1851.6844224919232,1851684422.4919233
1.002,1851.6932697297477,1851693269.7297478
1.003,1851.702108580612,1851702108.580612
1.004,1851.710939060693,1851710939.060693
1.005,1851.7197611861209,1851719761.186121
1.006,1851.7285749729792,1851728574.9729793
1.007,1851.7373804373042,1851737380.4373043
1.008,1851.746177595086,1851746177.595086
1.009,1851.7549664622686,1851754966.4622686
1.01,1851.7637470547497,1851763747.0547497
1.011,1851.7725193883807,1851772519.3883808
1.012,1851.7812834789677,1851781283.4789677
1.013,1851.790039342271,1851790039.342271
1.014,1851.7987869940055,1851798786.9940054
1.015,1851.807526449841,1851807526.449841
1.016,1851.8162577254016,1851816257.7254016
1.017,1851.8249808362675,1851824980.8362675
1.018,1851.8336957979732,1851833695.7979732
1.019,1851.8424026260093,1851842402.6260092
1.02,1851.8511013358216,1851851101.3358216
1.021,1851.859791942812,1851859791.942812
1.022,1851.8684744623383,1851868474.4623382
1.023,1851.8771489097144,1851877148.9097145
1.024,1851.8858153002097,1851885815.3002098
1.025,1851.8944736490516,1851894473.6490517
1.026,1851.903123971423,1851903123.971423
1.027,1851.9117662824635,1851911766.2824636
1.028,1851.9204005972704,1851920400.5972705
1.029,1851.9290269308976,1851929026.9308977
1.03,1851.9376452983565,1851937645.2983565
1.031,1851.9462557146155,1851946255.7146156
1.032,1851.9548581946015,1851954858.1946015
1.033,1851.963452753198,1851963452.753198
1.034,1851.9720394052472,1851972039.4052472
1.035,1851.9806181655495,1851980618.1655495
1.036,1851.9891890488625,1851989189.0488625
1.037,1851.9977520699038,1851997752.0699039
1.038,1852.006307243348,1852006307.243348
1.039,1852.014854583829,1852014854.583829
1.04,1852.02339410594,1852023394.10594
1.041,1852.0319258242325,1852031925.8242326
1.042,1852.040449753218,1852040449.753218
1.043,1852.0489659073662,1852048965.9073663
1.044,1852.0574743011073,1852057474.3011072
1.045,1852.0659749488304,1852065974.9488304
1.046,1852.074467864885,1852074467.864885
1.047,1852.0829530635801,1852082953.06358
1.048,1852.091430559185,1852091430.559185
1.049,1852.099900365929,1852099900.365929
1.05,1852.1083624980017,1852108362.4980018
1.051,1852.1168169695536,1852116816.9695537
1.052,1852.125263794696,1852125263.7946959
1.053,1852.1337029874999,1852133702.9875
1.054,1852.1421345619988,1852142134.5619988
1.055,1852.1505585321863,1852150558.5321863
1.056,1852.1589749120174,1852158974.9120173
1.057,1852.1673837154087,1852167383.7154088
1.058,1852.1757849562382,1852175784.9562383
1.059,1852.1841786483456,1852184178.6483455
1.06,1852.1925648055324,1852192564.8055325
1.061,1852.2009434415622,1852200943.4415622
1.062,1852.2093145701601,1852209314.5701602
1.063,1852.2176782050146,1852217678.2050147
1.064,1852.2260343597754,1852226034.3597755
1.065,1852.2343830480554,1852234383.0480554
1.066,1852.24272428343,1852242724.28343
1.067,1852.2510580794371,1852251058.0794373
1.068,1852.259384449578,1852259384.449578
1.069,1852.2677034073167,1852267703.4073167
1.07,1852.2760149660805,1852276014.9660804
1.071,1852.28431913926,1852284319.13926
1.072,1852.2926159402095,1852292615.9402096
1.073,1852.3009053822468,1852300905.3822467
1.074,1852.309187478653,1852309187.478653
1.075,1852.3174622426734,1852317462.2426734
1.076,1852.3257296875177,1852325729.6875176
1.077,1852.333989826359,1852333989.8263588
1.078,1852.342242672335,1852342242.6723351
1.079,1852.3504882385478,1852350488.2385478
1.08,1852.358726538064,1852358726.538064
1.081,1852.3669575839149,1852366957.583915
1.082,1852.375181389096,1852375181.389096
1.083,1852.383397966569,1852383397.966569
1.084,1852.391607329259,1852391607.329259
1.085,1852.3998094900576,1852399809.4900575
1.086,1852.4080044618206,1852408004.4618206
1.087,1852.41619225737,1852416192.25737
1.088,1852.4243728894933,1852424372.8894932
1.089,1852.432546370943,1852432546.370943
1.09,1852.440712714438,1852440712.714438
1.091,1852.4488719326628,1852448871.9326627
1.092,1852.4570240382677,1852457024.0382676
1.093,1852.4651690438698,1852465169.0438697
1.094,1852.4733069620518,1852473306.9620519
1.095,1852.4814378053632,1852481437.8053632
1.096,1852.4895615863197,1852489561.5863197
1.097,1852.4976783174038,1852497678.3174038
1.098,1852.5057880110649,1852505788.0110648
1.099,1852.5138906797188,1852513890.6797187
1.1,1852.5219863357488,1852521986.335749
1.101,1852.5300749915048,1852530074.9915047
1.102,1852.5381566593041,1852538156.6593041
1.103,1852.5462313514315,1852546231.3514316
1.104,1852.5542990801391,1852554299.0801392
1.105,1852.5623598576465,1852562359.8576465
1.106,1852.570413696141,1852570413.696141
1.107,1852.5784606077777,1852578460.6077778
1.108,1852.5865006046797,1852586500.6046798
1.109,1852.5945336989378,1852594533.6989377
1.11,1852.6025599026113,1852602559.9026113
1.111,1852.6105792277278,1852610579.227728
1.112,1852.6185916862826,1852618591.6862826
1.113,1852.6265972902402,1852626597.2902403
1.114,1852.634596051533,1852634596.051533
1.115,1852.6425879820629,1852642587.9820628
1.116,1852.6505730937,1852650573.0937
1.117,1852.658551398283,1852658551.398283
1.118,1852.6665229076207,1852666522.9076207
1.119,1852.6744876334897,1852674487.6334896
1.12,1852.682445587637,1852682445.587637
1.121,1852.6903967817782,1852690396.781778
1.122,1852.6983412275986,1852698341.2275987
1.123,1852.706278936753,1852706278.936753
1.124,1852.7142099208659,1852714209.9208658
1.125,1852.7221341915313,1852722134.1915312
1.126,1852.7300517603135,1852730051.7603135
1.127,1852.7379626387465,1852737962.6387465
1.128,1852.7458668383342,1852745866.8383343
1.129,1852.7537643705514,1852753764.3705513
1.13,1852.761655246842,1852761655.2468421
1.131,1852.7695394786215,1852769539.4786215
1.132,1852.777417077275,1852777417.077275
1.133,1852.7852880541586,1852785288.0541587
1.134,1852.7931524205992,1852793152.4205992
1.135,1852.801010187894,1852801010.187894
1.136,1852.8088613673117,1852808861.3673117
1.137,1852.8167059700913,1852816705.9700913
1.138,1852.8245440074438,1852824544.007444
1.139,1852.8323754905502,1852832375.4905503
1.14,1852.840200430564,1852840200.430564
1.141,1852.8480188386093,1852848018.8386092
1.142,1852.8558307257817,1852855830.7257817
1.143,1852.863636103149,1852863636.103149
1.144,1852.87143498175,1852871434.98175
1.145,1852.879227372596,1852879227.372596
1.146,1852.8870132866691,1852887013.286669
1.147,1852.8947927349243,1852894792.7349243
1.148,1852.9025657282882,1852902565.7282882
1.149,1852.91033227766,1852910332.2776601
1.15,1852.9180923939107,1852918092.3939106
1.151,1852.9258460878837,1852925846.0878837
1.152,1852.933593370395,1852933593.3703952
1.153,1852.9413342522337,1852941334.2522337
1.154,1852.94906874416,1852949068.7441602
1.155,1852.9567968569083,1852956796.8569083
1.156,1852.964518601185,1852964518.601185
1.157,1852.97223398767,1852972233.98767
1.158,1852.9799430270157,1852979943.0270157
1.159,1852.9876457298476,1852987645.7298477
1.16,1852.9953421067648,1852995342.1067648
1.161,1853.0030321683394,1853003032.1683393
1.162,1853.0107159251165,1853010715.9251165
1.163,1853.0183933876153,1853018393.3876154
1.164,1853.0260645663284,1853026064.5663283
1.165,1853.0337294717215,1853033729.4717214
1.166,1853.041388114235,1853041388.114235
1.167,1853.0490405042817,1853049040.5042818
1.168,1853.05668665225,1853056686.65225
1.169,1853.0643265685005,1853064326.5685005
1.17,1853.0719602633694,1853071960.2633693
1.171,1853.0795877471662,1853079587.7471662
1.172,1853.0872090301748,1853087209.0301747
1.173,1853.0948241226536,1853094824.1226535
1.174,1853.102433034835,1853102433.034835
1.175,1853.1100357769267,1853110035.7769268
1.176,1853.11763235911,1853117632.35911
1.177,1853.1252227915415,1853125222.7915416
1.178,1853.1328070843524,1853132807.0843525
1.179,1853.1403852476487,1853140385.2476487
1.18,1853.1479572915114,1853147957.2915113
1.181,1853.1555232259964,1853155523.2259965
1.182,1853.1630830611348,1853163083.0611348
1.183,1853.1706368069324,1853170636.8069324
1.184,1853.1781844733712,1853178184.4733713
1.185,1853.1857260704078,1853185726.0704079
1.186,1853.1932616079741,1853193261.607974
1.187,1853.200791095978,1853200791.095978
1.188,1853.208314544303,1853208314.544303
1.189,1853.2158319628077,1853215831.9628077
1.19,1853.2233433613267,1853223343.3613267
1.191,1853.2308487496707,1853230848.7496707
1.192,1853.238348137626,1853238348.137626
1.193,1853.2458415349547,1853245841.5349548
1.194,1853.2533289513954,1853253328.9513953
1.195,1853.2608103966627,1853260810.3966627
1.196,1853.268285880447,1853268285.880447
1.197,1853.2757554124155,1853275755.4124155
1.198,1853.2832190022118,1853283219.0022118
1.199,1853.2906766594554,1853290676.6594553
1.2,1853.2981283937427,1853298128.3937426
1.201,1853.3055742146466,1853305574.2146466
1.202,1853.313014131717,1853313014.131717
1.203,1853.32044815448,1853320448.15448
1.204,1853.3278762924385,1853327876.2924385
1.205,1853.335298555073,1853335298.555073
1.206,1853.3427149518404,1853342714.9518404
1.207,1853.3501254921748,1853350125.4921749
1.208,1853.3575301854873,1853357530.1854873
1.209,1853.3649290411668,1853364929.0411668
1.21,1853.3723220685783,1853372322.0685782
1.211,1853.379709277065,1853379709.277065
1.212,1853.387090675948,1853387090.675948
1.213,1853.3944662745243,1853394466.2745245
1.214,1853.40183608207,1853401836.08207
1.215,1853.409200107838,1853409200.107838
1.216,1853.416558361059,1853416558.361059
1.217,1853.423910850942,1853423910.8509421
1.218,1853.4312575866734,1853431257.5866735
1.219,1853.4385985774172,1853438598.5774171
1.22,1853.4459338323163,1853445933.8323164
1.221,1853.4532633604908,1853453263.3604908
1.222,1853.4605871710394,1853460587.1710393
1.223,1853.467905273039,1853467905.2730389
1.224,1853.4752176755444,1853475217.6755445
1.225,1853.482524387589,1853482524.387589
1.226,1853.4898254181849,1853489825.4181848
1.227,1853.4971207763224,1853497120.7763224
1.228,1853.50441047097,1853504410.47097
1.229,1853.5116945110753,1853511694.5110753
1.23,1853.5189729055646,1853518972.9055645
1.231,1853.5262456633427,1853526245.6633427
1.232,1853.5335127932935,1853533512.7932935
1.233,1853.5407743042792,1853540774.3042793
1.234,1853.548030205142,1853548030.205142
1.235,1853.5552805047016,1853555280.5047016
1.236,1853.5625252117584,1853562525.2117584
1.237,1853.5697643350913,1853569764.3350914
1.238,1853.5769978834578,1853576997.883458
1.239,1853.5842258655957,1853584225.8655958
1.24,1853.5914482902215,1853591448.2902215
1.241,1853.5986651660314,1853598665.1660314
1.242,1853.605876501701,1853605876.501701
1.243,1853.6130823058852,1853613082.3058853
1.244,1853.6202825872192,1853620282.5872192
1.245,1853.627477354317,1853627477.3543172
1.246,1853.6346666157733,1853634666.6157732
1.247,1853.6418503801615,1853641850.3801615
1.248,1853.6490286560359,1853649028.656036
1.249,1853.65620145193,1853656201.45193
1.25,1853.6633687763576,1853663368.7763577
1.251,1853.6705306378126,1853670530.6378126
1.252,1853.677687044769,1853677687.044769
1.253,1853.684838005681,1853684838.005681
1.254,1853.6919835289827,1853691983.5289826
1.255,1853.6991236230888,1853699123.6230888
1.256,1853.7062582963947,1853706258.2963948
1.257,1853.7133875572754,1853713387.5572753
1.258,1853.720511414087,1853720511.414087
1.259,1853.7276298751663,1853727629.8751662
1.26,1853.7347429488302,1853734742.9488301
1.261,1853.7418506433762,1853741850.643376
1.262,1853.7489529670834,1853748952.9670835
1.263,1853.7560499282104,1853756049.9282103
1.264,1853.7631415349979,1853763141.534998
1.265,1853.7702277956666,1853770227.7956667
1.266,1853.777308718419,1853777308.7184188
1.267,1853.7843843114376,1853784384.3114376
1.268,1853.791454582887,1853791454.582887
1.269,1853.798519540912,1853798519.540912
1.27,1853.8055791936392,1853805579.1936393
1.271,1853.8126335491768,1853812633.5491767
1.272,1853.8196826156134,1853819682.6156135
1.273,1853.8267264010194,1853826726.4010193
1.274,1853.833764913447,1853833764.9134471
1.275,1853.8407981609294,1853840798.1609294
1.276,1853.8478261514813,1853847826.1514814
1.277,1853.8548488930994,1853854848.8930993
1.278,1853.8618663937618,1853861866.3937619
1.279,1853.8688786614284,1853868878.6614285
1.28,1853.875885704041,1853875885.704041
1.281,1853.8828875295226,1853882887.5295227
1.282,1853.889884145779,1853889884.145779
1.283,1853.8968755606973,1853896875.5606973
1.284,1853.9038617821468,1853903861.7821467
1.285,1853.910842817979,1853910842.817979
1.286,1853.917818676027,1853917818.676027
1.287,1853.9247893641068,1853924789.364107
1.288,1853.931754890016,1853931754.890016
1.289,1853.9387152615345,1853938715.2615345
1.29,1853.945670486425,1853945670.486425
1.291,1853.952620572432,1853952620.5724318
1.292,1853.9595655272828,1853959565.527283
1.293,1853.966505358687,1853966505.3586872
1.294,1853.973440074337,1853973440.074337
1.295,1853.9803696819074,1853980369.6819074
1.296,1853.9872941890558,1853987294.1890557
1.297,1853.9942136034222,1853994213.6034222
1.298,1854.0011279326293,1854001127.9326293
1.299,1854.008037184283,1854008037.184283
1.3,1854.0149413659717,1854014941.3659718
1.301,1854.021840485267,1854021840.485267
1.302,1854.028734549723,1854028734.549723
1.303,1854.035623566877,1854035623.566877
1.304,1854.0425075442495,1854042507.5442495
1.305,1854.0493864893442,1854049386.4893441
1.306,1854.0562604096476,1854056260.4096477
1.307,1854.0631293126298,1854063129.31263
1.308,1854.0699932057437,1854069993.2057438
1.309,1854.0768520964255,1854076852.0964255
1.31,1854.0837059920955,1854083705.9920955
1.311,1854.0905549001563,1854090554.9001563
1.312,1854.0973988279952,1854097398.8279953
1.313,1854.104237782982,1854104237.7829819
1.314,1854.1110717724705,1854111071.7724705
1.315,1854.1179008037977,1854117900.8037977
1.316,1854.1247248842851,1854124724.8842852
1.317,1854.131544021237,1854131544.021237
1.318,1854.1383582219419,1854138358.221942
1.319,1854.145167493672,1854145167.4936721
1.32,1854.1519718436834,1854151971.8436835
1.321,1854.158771279216,1854158771.2792158
1.322,1854.1655658074935,1854165565.8074934
1.323,1854.1723554357243,1854172355.4357243
1.324,1854.1791401710998,1854179140.1711
1.325,1854.1859200207962,1854185920.020796
1.326,1854.1926949919734,1854192694.9919734
1.327,1854.1994650917763,1854199465.0917764
1.328,1854.2062303273328,1854206230.3273327
1.329,1854.2129907057558,1854212990.7057557
1.33,1854.2197462341428,1854219746.2341428
1.331,1854.2264969195749,1854226496.9195747
1.332,1854.233242769118,1854233242.769118
1.333,1854.2399837898226,1854239983.7898226
1.334,1854.2467199887235,1854246719.9887235
1.335,1854.2534513728401,1854253451.3728402
1.336,1854.2601779491763,1854260177.9491763
1.337,1854.2668997247208,1854266899.7247207
1.338,1854.2736167064468,1854273616.706447
1.339,1854.2803289013125,1854280328.9013126
1.34,1854.2870363162604,1854287036.3162603
1.341,1854.2937389582185,1854293738.9582183
1.342,1854.3004368340987,1854300436.8340988
1.343,1854.307129950799,1854307129.950799
1.344,1854.3138183152014,1854313818.3152013
1.345,1854.3205019341733,1854320501.9341733
1.346,1854.3271808145669,1854327180.8145669
1.347,1854.33385496322,1854333854.96322
1.348,1854.3405243869547,1854340524.3869548
1.349,1854.347189092579,1854347189.092579
1.35,1854.3538490868857,1854353849.0868857
1.351,1854.3605043766531,1854360504.3766532
1.352,1854.3671549686446,1854367154.9686446
1.353,1854.373800869609,1854373800.869609
1.354,1854.3804420862807,1854380442.0862808
1.355,1854.3870786253792,1854387078.6253793
1.356,1854.3937104936094,1854393710.4936094
1.357,1854.400337697662,1854400337.697662
1.358,1854.4069602442132,1854406960.2442133
1.359,1854.413578139925,1854413578.139925
1.36,1854.4201913914442,1854420191.3914442
1.361,1854.426800005404,1854426800.005404
1.362,1854.4334039884234,1854433403.9884233
1.363,1854.4400033471068,1854440003.3471067
1.364,1854.4465980880443,1854446598.0880444
1.365,1854.4531882178123,1854453188.2178123
1.366,1854.4597737429729,1854459773.7429729
1.367,1854.4663546700735,1854466354.6700735
1.368,1854.4729310056487,1854472931.0056486
1.369,1854.479502756218,1854479502.756218
1.37,1854.4860699282872,1854486069.9282873
1.371,1854.4926325283486,1854492632.5283487
1.372,1854.4991905628804,1854499190.5628803
1.373,1854.5057440383466,1854505744.0383465
1.374,1854.5122929611978,1854512292.9611979
1.375,1854.5188373378708,1854518837.3378708
1.376,1854.5253771747884,1854525377.1747885
1.377,1854.5319124783603,1854531912.4783602
1.378,1854.5384432549818,1854538443.2549818
1.379,1854.544969511035,1854544969.5110352
1.38,1854.5514912528888,1854551491.252889
1.381,1854.558008486898,1854558008.486898
1.382,1854.5645212194038,1854564521.2194037
1.383,1854.5710294567343,1854571029.4567344
1.384,1854.5775332052044,1854577533.2052045
1.385,1854.5840324711153,1854584032.4711154
1.386,1854.5905272607547,1854590527.2607546
1.387,1854.597017580397,1854597017.5803971
1.388,1854.6035034363042,1854603503.436304
1.389,1854.609984834724,1854609984.834724
1.39,1854.616461781891,1854616461.781891
1.391,1854.6229342840277,1854622934.2840276
1.392,1854.6294023473424,1854629402.3473425
1.393,1854.6358659780306,1854635865.9780304
1.394,1854.642325182275,1854642325.182275
1.395,1854.648779966245,1854648779.966245
1.396,1854.6552303360972,1854655230.3360972
1.397,1854.6616762979754,1854661676.2979753
1.398,1854.6681178580102,1854668117.8580103
1.399,1854.6745550223195,1854674555.0223196
1.4,1854.6809877970086,1854680987.7970085
1.401,1854.6874161881694,1854687416.1881695
1.402,1854.6938402018818,1854693840.201882
1.403,1854.7002598442123,1854700259.8442123
1.404,1854.706675121215,1854706675.121215
1.405,1854.713086038932,1854713086.038932
1.406,1854.7194926033915,1854719492.6033914
1.407,1854.7258948206102,1854725894.82061
1.408,1854.7322926965917,1854732292.6965916
1.409,1854.7386862373273,1854738686.2373273
1.41,1854.745075448796,1854745075.4487958
1.411,1854.7514603369636,1854751460.3369637
1.412,1854.7578409077848,1854757840.907785
1.413,1854.764217167201,1854764217.167201
1.414,1854.7705891211413,1854770589.1211412
1.415,1854.7769567755226,1854776956.7755227
1.416,1854.7833201362498,1854783320.1362498
1.417,1854.7896792092154,1854789679.2092154
1.418,1854.7960340002996,1854796034.0002997
1.419,1854.8023845153707,1854802384.5153706
1.42,1854.8087307602843,1854808730.7602844
1.421,1854.815072740885,1854815072.740885
1.422,1854.821410463004,1854821410.4630039
1.423,1854.8277439324615,1854827743.9324615
1.424,1854.8340731550652,1854834073.1550653
