"strain,-","stress,MPa","stress,Pa"
0.772,1441.299703541139,1441299703.5411391
0.773,1441.3724014911782,1441372401.491178
0.774,1441.4450183055692,1441445018.3055692
0.775,1441.517554169473,1441517554.169473
0.776,1441.59000926741,1441590009.26741
0.777,1441.662383783268,1441662383.783268
0.778,1441.7346779003014,1441734677.9003015
0.779,1441.8068918011359,1441806891.8011358
0.78,1441.8790256677703,1441879025.6677704
0.781,1441.9510796815807,1441951079.6815808
0.782,1442.023054023322,1442023054.0233219
0.783,1442.0949488731321,1442094948.8731322
0.784,1442.1667644105332,1442166764.4105332
0.785,1442.238500814436,1442238500.814436
0.786,1442.3101582631416,1442310158.2631416
0.787,1442.381736934345,1442381736.934345
0.788,1442.4532370051365,1442453237.0051365
0.789,1442.5246586520057,1442524658.6520057
0.79,1442.5960020508442,1442596002.0508442
0.791,1442.6672673769485,1442667267.3769486
0.792,1442.7384548050209,1442738454.8050208
0.793,1442.809564509174,1442809564.5091739
0.794,1442.8805966629338,1442880596.6629338
0.795,1442.9515514392397,1442951551.4392397
0.796,1443.0224290104497,1443022429.0104496
0.797,1443.093229548343,1443093229.548343
0.798,1443.1639532241202,1443163953.2241201
0.799,1443.2346002084082,1443234600.208408
0.8,1443.3051706712622,1443305170.6712623
0.801,1443.3756647821674,1443375664.7821674
0.802,1443.446082710043,1443446082.710043
0.803,1443.516424623244,1443516424.6232438
0.804,1443.5866906895621,1443586690.689562
0.805,1443.6568810762324,1443656881.0762324
0.806,1443.7269959499308,1443726995.949931
0.807,1443.7970354767813,1443797035.4767814
0.808,1443.8669998223536,1443866999.8223536
0.809,1443.9368891516701,1443936889.1516702
0.81,1444.0067036292057,1444006703.6292057
0.811,1444.07644341889,1444076443.41889
0.812,1444.1461086841118,1444146108.6841118
0.813,1444.2156995877194,1444215699.5877194
0.814,1444.2852162920244,1444285216.2920244
0.815,1444.3546589588036,1444354658.9588037
0.816,1444.4240277492995,1444424027.7492995
0.817,1444.493322824227,1444493322.824227
0.818,1444.5625443437716,1444562544.3437717
0.819,1444.631692467593,1444631692.467593
0.82,1444.7007673548287,1444700767.3548286
0.821,1444.7697691640951,1444769769.1640952
0.822,1444.8386980534883,1444838698.0534883
0.823,1444.9075541805905,1444907554.1805906
0.824,1444.9763377024674,1444976337.7024674
0.825,1445.0450487756748,1445045048.7756748
0.826,1445.113687556257,1445113687.556257
0.827,1445.1822541997522,1445182254.199752
0.828,1445.2507488611927,1445250748.8611927
0.829,1445.3191716951083,1445319171.6951082
0.83,1445.387522855527,1445387522.8555272
0.831,1445.4558024959788,1445455802.4959788
0.832,1445.5240107694967,1445524010.7694967
0.833,1445.5921478286195,1445592147.8286195
0.834,1445.6602138253943,1445660213.8253944
0.835,1445.7282089113774,1445728208.9113774
0.836,1445.7961332376362,1445796133.2376363
0.837,1445.8639869547542,1445863986.954754
0.838,1445.93177021283,1445931770.21283
0.839,1445.9994831614804,1445999483.1614804
0.84,1446.0671259498417,1446067125.9498417
0.841,1446.1346987265742,1446134698.7265742
0.842,1446.2022016398619,1446202201.6398618
0.843,1446.2696348374143,1446269634.8374143
0.844,1446.336998466471,1446336998.466471
0.845,1446.4042926738011,1446404292.6738012
0.846,1446.4715176057066,1446471517.6057067
0.847,1446.5386734080234,1446538673.4080234
0.848,1446.605760226124,1446605760.226124
0.849,1446.6727782049197,1446672778.2049198
0.85,1446.7397274888626,1446739727.4888625
0.851,1446.8066082219452,1446806608.2219453
0.852,1446.8734205477072,1446873420.547707
0.853,1446.9401646092315,1446940164.6092315
0.854,1447.0068405491506,1447006840.5491507
0.855,1447.0734485096477,1447073448.5096478
0.856,1447.139988632457,1447139988.632457
0.857,1447.206461058866,1447206461.0588658
0.858,1447.2728659297186,1447272865.9297185
0.859,1447.3392033854166,1447339203.3854165
0.86,1447.4054735659201,1447405473.56592
0.861,1447.4716766107522,1447471676.610752
0.862,1447.5378126589967,1447537812.6589966
0.863,1447.6038818493048,1447603881.849305
0.864,1447.6698843198933,1447669884.3198934
0.865,1447.7358202085466,1447735820.2085466
0.866,1447.801689652621,1447801689.652621
0.867,1447.8674927890443,1447867492.7890444
0.868,1447.9332297543183,1447933229.7543182
0.869,1447.9989006845203,1447998900.6845202
0.87,1448.0645057153056,1448064505.7153056
0.871,1448.1300449819082,1448130044.9819083
0.872,1448.1955186191435,1448195518.6191435
0.873,1448.2609267614093,1448260926.7614093
0.874,1448.326269542687,1448326269.542687
0.875,1448.3915470965467,1448391547.0965466
0.876,1448.456759556143,1448456759.556143
0.877,1448.521907054223,1448521907.054223
0.878,1448.5869897231232,1448586989.7231233
0.879,1448.6520076947736,1448652007.6947737
0.88,1448.7169611006989,1448716961.100699
0.881,1448.78185007202,1448781850.07202
0.882,1448.846674739456,1448846674.739456
0.883,1448.9114352333245,1448911435.2333245
0.884,1448.976131683546,1448976131.683546
0.885,1449.0407642196428,1449040764.2196429
0.886,1449.1053329707415,1449105332.9707415
0.887,1449.1698380655757,1449169838.0655758
0.888,1449.2342796324851,1449234279.6324852
0.889,1449.2986577994207,1449298657.7994206
0.89,1449.3629726939425,1449362972.6939425
0.891,1449.427224443225,1449427224.443225
0.892,1449.4914131740543,1449491413.1740544
0.893,1449.5555390128338,1449555539.0128338
0.894,1449.6196020855846,1449619602.0855846
0.895,1449.683602517944,1449683602.517944
0.896,1449.7475404351726,1449747540.4351726
0.897,1449.81141596215,1449811415.96215
0.898,1449.8752292233817,1449875229.2233818
0.899,1449.9389803429958,1449938980.342996
0.9,1450.0026694447479,1450002669.444748
0.901,1450.0662966520213,1450066296.6520212
0.902,1450.1298620878283,1450129862.0878284
0.903,1450.1933658748135,1450193365.8748136
0.904,1450.2568081352515,1450256808.1352515
0.905,1450.320188991052,1450320188.991052
0.906,1450.3835085637597,1450383508.5637598
0.907,1450.4467669745568,1450446766.9745567
0.908,1450.5099643442627,1450509964.3442626
0.909,1450.573100793336,1450573100.793336
0.91,1450.636176441878,1450636176.441878
0.911,1450.699191409631,1450699191.409631
0.912,1450.762145815982,1450762145.8159819
0.913,1450.825039779963,1450825039.779963
0.914,1450.8878734202522,1450887873.420252
0.915,1450.9506468551772,1450950646.8551772
0.916,1451.0133602027145,1451013360.2027144
0.917,1451.0760135804908,1451076013.5804908
0.918,1451.1386071057864,1451138607.1057863
0.919,1451.2011408955345,1451201140.8955345
0.92,1451.263615066323,1451263615.066323
0.921,1451.3260297343968,1451326029.7343967
0.922,1451.3883850156585,1451388385.0156586
0.923,1451.4506810256698,1451450681.0256698
0.924,1451.5129178796528,1451512917.8796527
0.925,1451.5750956924908,1451575095.6924908
0.926,1451.637214578731,1451637214.5787308
0.927,1451.6992746525848,1451699274.6525848
0.928,1451.7612760279294,1451761276.0279293
0.929,1451.8232188183083,1451823218.8183084
0.93,1451.8851031369345,1451885103.1369345
0.931,1451.94692909669,1451946929.09669
0.932,1452.0086968101273,1452008696.8101273
0.933,1452.0704063894723,1452070406.3894722
0.934,1452.1320579466237,1452132057.9466238
0.935,1452.1936515931543,1452193651.5931542
0.936,1452.2551874403139,1452255187.4403138
0.937,1452.3166655990299,1452316665.5990298
0.938,1452.3780861799069,1452378086.1799068
0.939,1452.4394492932297,1452439449.2932298
0.94,1452.5007550489654,1452500755.0489655
0.941,1452.5620035567617,1452562003.5567617
0.942,1452.6231949259504,1452623194.9259505
0.943,1452.6843292655485,1452684329.2655485
0.944,1452.7454066842583,1452745406.6842582
0.945,1452.806427290469,1452806427.290469
0.946,1452.8673911922588,1452867391.1922588
0.947,1452.9282984973947,1452928298.4973948
0.948,1452.989149313336,1452989149.313336
0.949,1453.0499437472313,1453049943.7472312
0.95,1453.1106819059246,1453110681.9059246
0.951,1453.1713638959536,1453171363.8959537
0.952,1453.23198982355,1453231989.82355
0.953,1453.2925597946446,1453292559.7946446
0.954,1453.3530739148637,1453353073.9148636
0.955,1453.4135322895336,1453413532.2895336
0.956,1453.473935023681,1453473935.023681
0.957,1453.5342822220327,1453534282.2220328
0.958,1453.5945739890185,1453594573.9890184
0.959,1453.6548104287717,1453654810.4287717
0.96,1453.7149916451299,1453714991.64513
0.961,1453.7751177416367,1453775117.7416368
0.962,1453.835188821543,1453835188.821543
0.963,1453.8952049878062,1453895204.9878063
0.964,1453.9551663430939,1453955166.3430939
0.965,1454.0150729897837,1454015072.9897838
0.966,1454.0749250299637,1454074925.0299637
0.967,1454.1347225654358,1454134722.565436
0.968,1454.1944656977143,1454194465.6977143
0.969,1454.2541545280274,1454254154.5280273
0.97,1454.3137891573201,1454313789.15732
0.971,1454.3733696862537,1454373369.6862538
0.972,1454.4328962152063,1454432896.2152061
0.973,1454.4923688442764,1454492368.8442764
0.974,1454.5517876732802,1454551787.6732802
0.975,1454.6111528017573,1454611152.8017573
0.976,1454.6704643289663,1454670464.3289664
0.977,1454.7297223538917,1454729722.3538916
0.978,1454.7889269752395,1454788926.9752395
0.979,1454.8480782914426,1454848078.2914426
0.98,1454.907176400659,1454907176.4006588
0.981,1454.9662214007726,1454966221.4007726
0.982,1455.0252133893978,1455025213.3893979
0.983,1455.0841524638763,1455084152.4638762
0.984,1455.1430387212808,1455143038.7212808
0.985,1455.2018722584144,1455201872.2584143
0.986,1455.260653171813,1455260653.171813
0.987,1455.3193815577447,1455319381.5577447
0.988,1455.3780575122123,1455378057.5122123
0.989,1455.4366811309533,1455436681.1309533
0.99,1455.4952525094413,1455495252.5094414
0.991,1455.5537717428874,1455553771.7428875
0.992,1455.61223892624,1455612238.92624
0.993,1455.6706541541862,1455670654.1541862
0.994,1455.7290175211538,1455729017.5211537
0.995,1455.787329121311,1455787329.121311
0.996,1455.8455890485675,1455845589.0485675
0.997,1455.9037973965765,1455903797.3965764
0.998,1455.9619542587343,1455961954.2587342
0.999,1456.0200597281819,1456020059.7281818
1.0,1456.078113897805,1456078113.897805
1.001,1456.1361168602384,1456136116.8602383
1.002,1456.1940687078618,1456194068.707862
1.003,1456.2519695328033,1456251969.5328033
1.004,1456.3098194269419,1456309819.4269419
1.005,1456.367618481905,1456367618.481905
1.006,1456.4253667890725,1456425366.7890725
1.007,1456.4830644395756,1456483064.4395757
1.008,1456.5407115242979,1456540711.524298
1.009,1456.5983081338773,1456598308.1338773
1.01,1456.6558543587066,1456655854.3587067
1.011,1456.7133502889337,1456713350.2889338
1.012,1456.770796014463,1456770796.014463
1.013,1456.8281916249566,1456828191.6249566
1.014,1456.8855372098342,1456885537.209834
1.015,1456.9428328582744,1456942832.8582745
1.016,1457.0000786592168,1457000078.659217
1.017,1457.0572747013607,1457057274.7013607
1.018,1457.1144210731677,1457114421.0731678
1.019,1457.1715178628615,1457171517.8628614
1.02,1457.2285651584293,1457228565.1584294
1.021,1457.2855630476233,1457285563.0476234
1.022,1457.3425116179587,1457342511.6179588
1.023,1457.3994109567188,1457399410.956719
1.024,1457.4562611509523,1457456261.1509523
1.025,1457.5130622874758,1457513062.2874758
1.026,1457.5698144528747,1457569814.4528747
1.027,1457.626517733503,1457626517.733503
1.028,1457.6831722154852,1457683172.2154853
1.029,1457.7397779847165,1457739777.9847164
1.03,1457.7963351268636,1457796335.1268635
1.031,1457.8528437273658,1457852843.7273657
1.032,1457.909303871436,1457909303.8714359
1.033,1457.9657156440608,1457965715.6440609
1.034,1458.0220791300017,1458022079.1300015
1.035,1458.0783944137956,1458078394.4137957
1.036,1458.134661579758,1458134661.579758
1.037,1458.190880711978,1458190880.711978
1.038,1458.2470518943255,1458247051.8943255
1.039,1458.303175210449,1458303175.210449
1.04,1458.359250743776,1458359250.743776
1.041,1458.415278577514,1458415278.5775142
1.042,1458.4712587946533,1458471258.7946532
1.043,1458.5271914779642,1458527191.4779642
1.044,1458.5830767100001,1458583076.71
1.045,1458.6389145731,1458638914.5731
1.046,1458.694705149384,1458694705.149384
1.047,1458.7504485207596,1458750448.5207596
1.048,1458.8061447689192,1458806144.7689192
1.049,1458.8617939753408,1458861793.9753408
1.05,1458.9173962212917,1458917396.2212918
1.051,1458.9729515878253,1458972951.5878253
1.052,1459.0284601557842,1459028460.1557841
1.053,1459.083922005801,1459083922.005801
1.054,1459.1393372182988,1459139337.218299
1.055,1459.1947058734895,1459194705.8734896
1.056,1459.2500280513796,1459250028.0513794
1.057,1459.3053038317657,1459305303.8317657
1.058,1459.3605332942388,1459360533.2942388
1.059,1459.4157165181828,1459415716.5181828
1.06,1459.4708535827763,1459470853.5827763
1.061,1459.5259445669944,1459525944.5669944
1.062,1459.5809895496063,1459580989.5496063
1.063,1459.6359886091795,1459635988.6091795
1.064,1459.690941824077,1459690941.8240771
1.065,1459.7458492724618,1459745849.272462
1.066,1459.8007110322947,1459800711.0322948
1.067,1459.8555271813348,1459855527.1813347
1.068,1459.9102977971438,1459910297.7971437
1.069,1459.965022957083,1459965022.957083
1.07,1460.0197027383142,1460019702.7383142
1.071,1460.074337217803,1460074337.217803
1.072,1460.1289264723173,1460128926.4723172
1.073,1460.1834705784277,1460183470.5784276
1.074,1460.2379696125108,1460237969.612511
1.075,1460.292423650746,1460292423.650746
1.076,1460.3468327691198,1460346832.7691197
1.077,1460.4011970434244,1460401197.0434244
1.078,1460.4555165492584,1460455516.5492585
1.079,1460.5097913620289,1460509791.3620288
1.08,1460.5640215569506,1460564021.5569506
1.081,1460.6182072090464,1460618207.2090464
1.082,1460.6723483931505,1460672348.3931506
1.083,1460.7264451839055,1460726445.1839056
1.084,1460.7804976557654,1460780497.6557655
1.085,1460.8345058829955,1460834505.8829954
1.086,1460.888469939673,1460888469.9396732
1.087,1460.9423898996888,1460942389.8996887
1.088,1460.9962658367458,1460996265.8367457
1.089,1461.0500978243622,1461050097.8243623
1.09,1461.1038859358691,1461103885.9358692
1.091,1461.1576302444141,1461157630.244414
1.092,1461.21133082296,1461211330.82296
1.093,1461.2649877442873,1461264987.7442873
1.094,1461.3186010809914,1461318601.0809913
1.095,1461.372170905487,1461372170.905487
1.096,1461.425697290007,1461425697.290007
1.097,1461.4791803066023,1461479180.3066022
1.098,1461.5326200271447,1461532620.0271447
1.099,1461.5860165233248,1461586016.5233247
1.1,1461.6393698666543,1461639369.8666544
1.101,1461.6926801284662,1461692680.1284661
1.102,1461.7459473799167,1461745947.3799167
1.103,1461.7991716919823,1461799171.6919823
1.104,1461.852353135464,1461852353.135464
1.105,1461.9054917809863,1461905491.7809863
1.106,1461.9585876989977,1461958587.6989977
1.107,1462.0116409597713,1462011640.9597714
1.108,1462.0646516334073,1462064651.6334074
1.109,1462.1176197898294,1462117619.7898295
1.11,1462.1705454987905,1462170545.4987905
1.111,1462.2234288298682,1462223428.8298683
1.112,1462.2762698524698,1462276269.8524697
1.113,1462.3290686358296,1462329068.6358297
1.114,1462.3818252490123,1462381825.2490122
1.115,1462.4345397609104,1462434539.7609105
1.116,1462.4872122402467,1462487212.2402468
1.117,1462.5398427555765,1462539842.7555766
1.118,1462.592431375283,1462592431.375283
1.119,1462.6449781675842,1462644978.1675842
1.12,1462.6974832005285,1462697483.2005284
1.121,1462.7499465419978,1462749946.541998
1.122,1462.8023682597068,1462802368.2597067
1.123,1462.854748421204,1462854748.421204
1.124,1462.9070870938745,1462907087.0938745
1.125,1462.9593843449347,1462959384.3449347
1.126,1463.01164024144,1463011640.24144
1.127,1463.0638548502798,1463063854.8502798
1.128,1463.1160282381802,1463116028.2381802
1.129,1463.1681604717055,1463168160.4717054
1.13,1463.2202516172574,1463220251.6172574
1.131,1463.2723017410744,1463272301.7410746
1.132,1463.324310909236,1463324310.909236
1.133,1463.3762791876588,1463376279.1876588
1.134,1463.4282066421001,1463428206.6421
1.135,1463.4800933381584,1463480093.3381584
1.136,1463.531939341271,1463531939.341271
1.137,1463.5837447167187,1463583744.7167187
1.138,1463.6355095296221,1463635509.529622
1.139,1463.6872338449457,1463687233.8449457
1.14,1463.7389177274963,1463738917.7274964
1.141,1463.7905612419236,1463790561.2419236
1.142,1463.8421644527216,1463842164.4527216
1.143,1463.8937274242294,1463893727.4242294
1.144,1463.9452502206295,1463945250.2206295
1.145,1463.9967329059514,1463996732.9059513
1.146,1464.0481755440692,1464048175.5440693
1.147,1464.0995781987044,1464099578.1987045
1.148,1464.1509409334235,1464150940.9334235
1.149,1464.2022638116432,1464202263.8116431
1.15,1464.2535468966257,1464253546.8966258
1.151,1464.3047902514818,1464304790.2514818
1.152,1464.3559939391735,1464355993.9391735
1.153,1464.4071580225086,1464407158.0225086
1.154,1464.4582825641473,1464458282.5641472
1.155,1464.5093676265992,1464509367.6265993
1.156,1464.5604132722242,1464560413.2722242
1.157,1464.6114195632344,1464611419.5632346
1.158,1464.6623865616925,1464662386.5616925
1.159,1464.713314329514,1464713314.329514
1.16,1464.7642029284684,1464764202.9284685
1.161,1464.8150524201747,1464815052.4201746
1.162,1464.8658628661096,1464865862.8661096
1.163,1464.9166343276006,1464916634.3276007
1.164,1464.967366865832,1464967366.865832
1.165,1465.0180605418418,1465018060.5418417
1.166,1465.0687154165244,1465068715.4165244
1.167,1465.119331550628,1465119331.550628
1.168,1465.1699090047605,1465169909.0047605
1.169,1465.2204478393833,1465220447.8393834
1.17,1465.2709481148172,1465270948.1148171
1.171,1465.3214098912395,1465321409.8912394
1.172,1465.3718332286871,1465371833.228687
1.173,1465.4222181870537,1465422218.1870537
1.174,1465.4725648260933,1465472564.8260932
1.175,1465.5228732054188,1465522873.2054188
1.176,1465.573143384503,1465573143.3845031
1.177,1465.6233754226796,1465623375.4226797
1.178,1465.6735693791434,1465673569.3791435
1.179,1465.7237253129492,1465723725.3129492
1.18,1465.7738432830138,1465773843.2830138
1.181,1465.8239233481172,1465823923.348117
1.182,1465.873965566901,1465873965.566901
1.183,1465.9239699978702,1465923969.9978702
1.184,1465.9739366993922,1465973936.699392
1.185,1466.0238657297004,1466023865.7297006
1.186,1466.0737571468899,1466073757.14689
1.187,1466.1236110089221,1466123611.008922
1.188,1466.1734273736233,1466173427.3736234
1.189,1466.2232062986845,1466223206.2986846
1.19,1466.2729478416636,1466272947.8416636
1.191,1466.3226520599846,1466322652.0599847
1.192,1466.3723190109386,1466372319.0109386
1.193,1466.4219487516825,1466421948.7516825
1.194,1466.4715413392423,1466471541.3392422
1.195,1466.521096830511,1466521096.8305109
1.196,1466.5706152822513,1466570615.2822514
1.197,1466.6200967510931,1466620096.7510931
1.198,1466.669541293537,1466669541.293537
1.199,1466.7189489659522,1466718948.9659522
1.2,1466.7683198245786,1466768319.8245785
1.201,1466.8176539255255,1466817653.9255254
1.202,1466.8669513247746,1466866951.3247745
1.203,1466.9162120781775,1466916212.0781775
1.204,1466.965436241458,1466965436.2414582
1.205,1467.0146238702118,1467014623.8702118
1.206,1467.063775019908,1467063775.019908
1.207,1467.1128897458862,1467112889.745886
1.208,1467.1619681033612,1467161968.1033611
1.209,1467.211010147421,1467211010.147421
1.21,1467.2600159330268,1467260015.9330268
1.211,1467.3089855150147,1467308985.5150146
1.212,1467.3579189480965,1467357918.9480965
1.213,1467.406816286857,1467406816.2868571
1.214,1467.4556775857582,1467455677.5857582
1.215,1467.5045028991372,1467504502.8991373
1.216,1467.553292281208,1467553292.281208
1.217,1467.602045786061,1467602045.7860608
1.218,1467.6507634676627,1467650763.4676628
1.219,1467.6994453798584,1467699445.3798585
1.22,1467.7480915763704,1467748091.5763705
1.221,1467.7967021107988,1467796702.1107988
1.222,1467.8452770366239,1467845277.036624
1.223,1467.8938164072024,1467893816.4072025
1.224,1467.942320275772,1467942320.275772
1.225,1467.9907886954493,1467990788.6954494
1.226,1468.0392217192311,1468039221.7192311
1.227,1468.0876193999952,1468087619.3999953
1.228,1468.1359817904981,1468135981.790498
1.229,1468.1843089433796,1468184308.9433796
1.23,1468.2326009111598,1468232600.9111598
1.231,1468.2808577462401,1468280857.7462401
1.232,1468.3290795009057,1468329079.5009058
1.233,1468.3772662273227,1468377266.2273228
1.234,1468.4254179775398,1468425417.9775398
1.235,1468.473534803491,1468473534.803491
1.236,1468.5216167569915,1468521616.7569916
1.237,1468.569663889742,1468569663.8897421
1.238,1468.6176762533264,1468617676.2533264
1.239,1468.6656538992138,1468665653.8992138
1.24,1468.713596878758,1468713596.878758
1.241,1468.7615052431975,1468761505.2431974
1.242,1468.8093790436578,1468809379.0436578
1.243,1468.8572183311494,1468857218.3311493
1.244,1468.9050231565684,1468905023.1565683
1.245,1468.9527935706997,1468952793.5706997
1.246,1469.0005296242125,1469000529.6242125
1.247,1469.0482313676662,1469048231.3676662
1.248,1469.0958988515044,1469095898.8515043
1.249,1469.143532126062,1469143532.126062
1.25,1469.1911312415605,1469191131.2415605
1.251,1469.2386962481096,1469238696.2481096
1.252,1469.2862271957097,1469286227.1957097
1.253,1469.3337241342488,1469333724.1342487
1.254,1469.3811871135053,1469381187.1135054
1.255,1469.4286161831474,1469428616.1831474
1.256,1469.476011392734,1469476011.392734
1.257,1469.5233727917143,1469523372.7917144
1.258,1469.5707004294277,1469570700.4294276
1.259,1469.6179943551065,1469617994.3551066
1.26,1469.6652546178725,1469665254.6178725
1.261,1469.7124812667412,1469712481.2667413
1.262,1469.7596743506197,1469759674.3506196
1.263,1469.8068339183064,1469806833.9183064
1.264,1469.853960018495,1469853960.0184948
1.265,1469.9010526997708,1469901052.699771
1.266,1469.948112010612,1469948112.010612
1.267,1469.9951379993918,1469995137.9993918
1.268,1470.042130714377,1470042130.714377
1.269,1470.0890902037286,1470089090.2037287
1.27,1470.1360165155033,1470136016.5155034
1.271,1470.1829096976517,1470182909.6976516
1.272,1470.2297697980193,1470229769.7980194
1.273,1470.276596864349,1470276596.864349
1.274,1470.3233909442788,1470323390.9442787
1.275,1470.370152085342,1470370152.085342
1.276,1470.416880334969,1470416880.334969
1.277,1470.4635757404885,1470463575.7404885
1.278,1470.5102383491248,1470510238.349125
1.279,1470.5568682079993,1470556868.2079992
1.28,1470.6034653641323,1470603465.3641322
1.281,1470.6500298644419,1470650029.8644419
1.282,1470.6965617557435,1470696561.7557435
1.283,1470.7430610847523,1470743061.0847523
1.284,1470.7895278980818,1470789527.8980818
1.285,1470.8359622422454,1470835962.2422454
1.286,1470.8823641636554,1470882364.1636555
1.287,1470.9287337086234,1470928733.7086234
1.288,1470.9750709233626,1470975070.9233627
1.289,1471.0213758539853,1471021375.8539853
1.29,1471.067648546505,1471067648.5465052
1.291,1471.1138890468355,1471113889.0468354
1.292,1471.160097400793,1471160097.4007928
1.293,1471.2062736540934,1471206273.6540933
1.294,1471.2524178523572,1471252417.8523571
1.295,1471.2985300411037,1471298530.0411038
1.296,1471.3446102657576,1471344610.2657576
1.297,1471.3906585716436,1471390658.5716436
1.298,1471.4366750039908,1471436675.003991
1.299,1471.4826596079315,1471482659.6079316
1.3,1471.5286124285017,1471528612.4285016
1.301,1471.5745335106399,1471574533.51064
1.302,1471.6204228991892,1471620422.8991892
1.303,1471.6662806388981,1471666280.6388981
1.304,1471.7121067744179,1471712106.7744179
1.305,1471.757901350306,1471757901.350306
1.306,1471.8036644110243,1471803664.4110243
1.307,1471.8493960009405,1471849396.0009406
1.308,1471.8950961643277,1471895096.1643276
1.309,1471.9407649453656,1471940764.9453657
1.31,1471.9864023881378,1471986402.3881378
1.311,1472.032008536638,1472032008.536638
1.312,1472.0775834347633,1472077583.4347632
1.313,1472.12312712632,1472123127.1263201
1.314,1472.16863965502,1472168639.65502
1.315,1472.214121064484,1472214121.0644841
1.316,1472.2595713982405,1472259571.3982406
1.317,1472.3049906997244,1472304990.6997244
1.318,1472.3503790122809,1472350379.012281
1.319,1472.3957363791624,1472395736.3791623
1.32,1472.4410628435307,1472441062.8435307
1.321,1472.4863584484574,1472486358.4484575
1.322,1472.531623236921,1472531623.2369208
1.323,1472.5768572518123,1472576857.2518122
1.324,1472.6220605359308,1472622060.5359309
1.325,1472.6672331319855,1472667233.1319854
1.326,1472.7123750825967,1472712375.0825968
1.327,1472.7574864302956,1472757486.4302955
1.328,1472.8025672175222,1472802567.2175221
1.329,1472.84761748663,1472847617.48663
1.33,1472.8926372798828,1472892637.279883
1.331,1472.9376266394556,1472937626.6394556
1.332,1472.9825856074362,1472982585.6074362
1.333,1473.0275142258233,1473027514.2258234
1.334,1473.072412536529,1473072412.536529
1.335,1473.1172805813776,1473117280.5813775
1.336,1473.1621184021064,1473162118.4021065
1.337,1473.2069260403646,1473206926.0403645
1.338,1473.2517035377164,1473251703.5377164
1.339,1473.2964509356389,1473296450.935639
1.34,1473.3411682755223,1473341168.2755222
1.341,1473.3858555986726,1473385855.5986726
1.342,1473.4305129463073,1473430512.9463074
1.343,1473.475140359561,1473475140.359561
1.344,1473.519737879482,1473519737.8794818
1.345,1473.5643055470327,1473564305.5470328
1.346,1473.608843403093,1473608843.403093
1.347,1473.6533514884563,1473653351.4884562
1.348,1473.697829843832,1473697829.843832
1.349,1473.7422785098456,1473742278.5098457
1.35,1473.7866975270395,1473786697.5270395
1.351,1473.831086935871,1473831086.9358711
1.352,1473.8754467767158,1473875446.7767158
1.353,1473.919777089864,1473919777.089864
1.354,1473.9640779155252,1473964077.9155252
1.355,1474.0083492938252,1474008349.2938251
1.356,1474.0525912648077,1474052591.2648077
1.357,1474.0968038684332,1474096803.8684332
1.358,1474.1409871445812,1474140987.1445813
1.359,1474.1851411330495,1474185141.1330495
1.36,1474.2292658735532,1474229265.8735533
1.361,1474.2733614057279,1474273361.4057279
1.362,1474.317427769125,1474317427.769125
1.363,1474.3614650032187,1474361465.0032187
1.364,1474.4054731473993,1474405473.1473994
1.365,1474.4494522409796,1474449452.2409797
1.366,1474.4934023231895,1474493402.3231895
1.367,1474.53732343318,1474537323.43318
1.368,1474.5812156100233,1474581215.6100233
1.369,1474.62507889271,1474625078.89271
1.37,1474.668913320153,1474668913.320153
1.371,1474.712718931185,1474712718.931185
1.372,1474.75649576456,1474756495.76456
1.373,1474.8002438589538,1474800243.8589537
1.374,1474.843963252963,1474843963.252963
1.375,1474.8876539851062,1474887653.9851062
1.376,1474.931316093825,1474931316.093825
1.377,1474.9749496174804,1474974949.6174805
1.378,1475.0185545943582,1475018554.5943582
1.379,1475.0621310626661,1475062131.0626662
1.38,1475.105679060534,1475105679.060534
1.381,1475.1491986260157,1475149198.6260157
1.382,1475.1926897970875,1475192689.7970874
1.383,1475.2361526116483,1475236152.6116483
1.384,1475.2795871075227,1475279587.1075227
1.385,1475.3229933224575,1475322993.3224576
1.386,1475.3663712941234,1475366371.2941234
1.387,1475.4097210601167,1475409721.0601168
1.388,1475.4530426579568,1475453042.6579568
1.389,1475.496336125088,1475496336.125088
1.39,1475.5396014988792,1475539601.4988792
1.391,1475.5828388166256,1475582838.8166256
1.392,1475.626048115546,1475626048.115546
1.393,1475.6692294327854,1475669229.4327855
1.394,1475.712382805414,1475712382.8054142
1.395,1475.755508270429,1475755508.270429
1.396,1475.798605864752,1475798605.864752
1.397,1475.8416756252323,1475841675.6252322
1.398,1475.884717588644,1475884717.588644
1.399,1475.9277317916894,1475927731.7916894
1.4,1475.9707182709963,1475970718.2709963
1.401,1476.0136770631198,1476013677.0631196
1.402,1476.0566082045434,1476056608.2045434
1.403,1476.099511731677,1476099511.731677
1.404,1476.1423876808576,1476142387.6808577
1.405,1476.1852360883504,1476185236.0883503
1.406,1476.2280569903492,1476228056.990349
1.407,1476.2708504229754,1476270850.4229753
1.408,1476.3136164222783,1476313616.4222784
1.409,1476.3563550242366,1476356355.0242367
1.41,1476.399066264757,1476399066.2647572
1.411,1476.4417501796765,1476441750.1796765
1.412,1476.4844068047587,1476484406.8047588
1.413,1476.5270361756989,1476527036.1756988
1.414,1476.5696383281206,1476569638.3281207
1.415,1476.6122132975775,1476612213.2975774
1.416,1476.6547611195529,1476654761.1195529
1.417,1476.6972818294598,1476697281.82946
1.418,1476.7397754626422,1476739775.4626422
1.419,1476.7822420543744,1476782242.0543745
