"strain,-","stress,MPa","stress,Pa"
0.771,1696.361373261348,1696361373.261348
0.772,1696.362852749483,1696362852.7494829
0.773,1696.3643305411051,1696364330.541105
0.774,1696.3658066401103,1696365806.6401103
0.775,1696.3672810503806,1696367281.0503807
0.776,1696.3687537757846,1696368753.7757847
0.777,1696.3702248201776,1696370224.8201776
0.778,1696.3716941874015,1696371694.1874015
0.779,1696.3731618812858,1696373161.881286
0.78,1696.3746279056463,1696374627.9056463
0.781,1696.3760922642857,1696376092.2642858
0.782,1696.3775549609938,1696377554.9609938
0.783,1696.3790159995476,1696379015.9995477
0.784,1696.3804753837112,1696380475.383711
0.785,1696.3819331172358,1696381933.117236
0.786,1696.38338920386,1696383389.2038598
0.787,1696.3848436473093,1696384843.6473093
0.788,1696.3862964512969,1696386296.4512968
0.789,1696.3877476195237,1696387747.6195238
0.79,1696.3891971556775,1696389197.1556776
0.791,1696.3906450634338,1696390645.063434
0.792,1696.392091346456,1696392091.346456
0.793,1696.3935360083947,1696393536.0083947
0.794,1696.3949790528886,1696394979.0528886
0.795,1696.3964204835636,1696396420.4835637
0.796,1696.397860304034,1696397860.304034
0.797,1696.399298517902,1696399298.5179021
0.798,1696.400735128757,1696400735.128757
0.799,1696.4021701401773,1696402170.1401772
0.8,1696.4036035557283,1696403603.5557282
0.801,1696.405035378964,1696405035.378964
0.802,1696.4064656134265,1696406465.6134264
0.803,1696.407894262646,1696407894.2626462
0.804,1696.4093213301414,1696409321.3301415
0.805,1696.410746819419,1696410746.8194191
0.806,1696.412170733974,1696412170.7339742
0.807,1696.4135930772902,1696413593.0772903
0.808,1696.4150138528391,1696415013.8528392
0.809,1696.4164330640815,1696416433.0640814
0.81,1696.417850714466,1696417850.714466
0.811,1696.4192668074309,1696419266.8074307
0.812,1696.4206813464016,1696420681.3464017
0.813,1696.4220943347937,1696422094.3347936
0.814,1696.4235057760104,1696423505.7760105
0.815,1696.4249156734445,1696424915.6734445
0.816,1696.4263240304772,1696426324.0304773
0.817,1696.4277308504786,1696427730.8504786
0.818,1696.4291361368082,1696429136.1368082
0.819,1696.4305398928138,1696430539.892814
0.82,1696.431942121833,1696431942.1218328
0.821,1696.4333428271914,1696433342.8271914
0.822,1696.434742012205,1696434742.0122051
0.823,1696.4361396801785,1696436139.6801784
0.824,1696.4375358344053,1696437535.8344052
0.825,1696.4389304781685,1696438930.4781685
0.826,1696.440323614741,1696440323.6147408
0.827,1696.4417152473839,1696441715.2473838
0.828,1696.443105379349,1696443105.379349
0.829,1696.4444940138767,1696444494.0138767
0.83,1696.4458811541972,1696445881.1541972
0.831,1696.4472668035305,1696447266.8035305
0.832,1696.4486509650856,1696448650.9650855
0.833,1696.4500336420613,1696450033.6420612
0.834,1696.4514148376466,1696451414.8376465
0.835,1696.4527945550199,1696452794.5550199
0.836,1696.454172797349,1696454172.797349
0.837,1696.455549567792,1696455549.5677922
0.838,1696.456924869497,1696456924.869497
0.839,1696.4582987056017,1696458298.7056017
0.84,1696.4596710792334,1696459671.0792334
0.841,1696.4610419935102,1696461041.9935102
0.842,1696.4624114515393,1696462411.4515393
0.843,1696.4637794564192,1696463779.4564192
0.844,1696.465146011237,1696465146.0112371
0.845,1696.4665111190714,1696466511.1190712
0.846,1696.4678747829903,1696467874.7829902
0.847,1696.4692370060525,1696469237.0060525
0.848,1696.4705977913063,1696470597.7913063
0.849,1696.4719571417916,1696471957.1417916
0.85,1696.473315060537,1696473315.060537
0.851,1696.4746715505632,1696474671.5505633
0.852,1696.47602661488,1696476026.61488
0.853,1696.4773802564882,1696477380.2564883
0.854,1696.4787324783797,1696478732.4783797
0.855,1696.4800832835358,1696480083.2835357
0.856,1696.4814326749295,1696481432.6749294
0.857,1696.4827806555236,1696482780.6555235
0.858,1696.4841272282724,1696484127.2282724
0.859,1696.4854723961203,1696485472.3961203
0.86,1696.4868161620022,1696486816.1620023
0.861,1696.488158528845,1696488158.5288448
0.862,1696.4894994995652,1696489499.4995651
0.863,1696.4908390770709,1696490839.077071
0.864,1696.492177264261,1696492177.264261
0.865,1696.493514064025,1696493514.064025
0.866,1696.4948494792436,1696494849.4792435
0.867,1696.4961835127888,1696496183.5127888
0.868,1696.4975161675234,1696497516.1675234
0.869,1696.4988474463014,1696498847.4463015
0.87,1696.5001773519677,1696500177.3519678
0.871,1696.5015058873587,1696501505.8873587
0.872,1696.5028330553018,1696502833.055302
0.873,1696.504158858616,1696504158.8586159
0.874,1696.5054833001109,1696505483.3001108
0.875,1696.506806382588,1696506806.382588
0.876,1696.50812810884,1696508128.10884
0.877,1696.5094484816514,1696509448.4816513
0.878,1696.510767503797,1696510767.503797
0.879,1696.5120851780443,1696512085.1780443
0.88,1696.5134015071517,1696513401.5071516
0.881,1696.514716493869,1696514716.4938688
0.882,1696.516030140938,1696516030.140938
0.883,1696.517342451092,1696517342.451092
0.884,1696.5186534270556,1696518653.4270556
0.885,1696.5199630715454,1696519963.0715454
0.886,1696.5212713872693,1696521271.3872693
0.887,1696.5225783769279,1696522578.3769279
0.888,1696.5238840432123,1696523884.0432124
0.889,1696.5251883888063,1696525188.3888063
0.89,1696.5264914163854,1696526491.4163854
0.891,1696.5277931286166,1696527793.1286166
0.892,1696.5290935281591,1696529093.5281591
0.893,1696.5303926176641,1696530392.617664
0.894,1696.5316903997746,1696531690.3997746
0.895,1696.5329868771253,1696532986.8771253
0.896,1696.5342820523438,1696534282.0523438
0.897,1696.535575928049,1696535575.9280488
0.898,1696.5368685068522,1696536868.5068521
0.899,1696.538159791357,1696538159.791357
0.9,1696.5394497841585,1696539449.7841585
0.901,1696.540738487845,1696540738.487845
0.902,1696.5420259049959,1696542025.904996
0.903,1696.5433120381836,1696543312.0381835
0.904,1696.5445968899728,1696544596.889973
0.905,1696.5458804629204,1696545880.4629204
0.906,1696.5471627595753,1696547162.7595754
0.907,1696.5484437824794,1696548443.7824793
0.908,1696.549723534166,1696549723.534166
0.909,1696.5510020171625,1696551002.0171626
0.91,1696.552279233987,1696552279.233987
0.911,1696.5535551871512,1696553555.1871512
0.912,1696.5548298791587,1696554829.8791587
0.913,1696.5561033125064,1696556103.3125064
0.914,1696.5573754896832,1696557375.4896832
0.915,1696.558646413171,1696558646.4131708
0.916,1696.5599160854433,1696559916.0854433
0.917,1696.5611845089682,1696561184.508968
0.918,1696.5624516862044,1696562451.6862044
0.919,1696.5637176196053,1696563717.6196053
0.92,1696.5649823116155,1696564982.3116155
0.921,1696.566245764673,1696566245.764673
0.922,1696.5675079812088,1696567507.9812088
0.923,1696.5687689636466,1696568768.9636467
0.924,1696.5700287144025,1696570028.7144024
0.925,1696.5712872358865,1696571287.2358866
0.926,1696.5725445305009,1696572544.530501
0.927,1696.5738006006407,1696573800.6006405
0.928,1696.5750554486945,1696575055.4486945
0.929,1696.5763090770433,1696576309.0770433
0.93,1696.5775614880617,1696577561.4880617
0.931,1696.5788126841173,1696578812.6841173
0.932,1696.5800626675705,1696580062.6675706
0.933,1696.581311440775,1696581311.440775
0.934,1696.5825590060772,1696582559.0060773
0.935,1696.5838053658176,1696583805.3658175
0.936,1696.5850505223293,1696585050.5223293
0.937,1696.5862944779387,1696586294.4779387
0.938,1696.587537234965,1696587537.234965
0.939,1696.5887787957217,1696588778.7957218
0.94,1696.590019162515,1696590019.1625152
0.941,1696.5912583376444,1696591258.3376443
0.942,1696.5924963234024,1696592496.3234024
0.943,1696.593733122076,1696593733.122076
0.944,1696.5949687359446,1696594968.7359445
0.945,1696.5962031672814,1696596203.1672814
0.946,1696.597436418353,1696597436.418353
0.947,1696.5986684914196,1696598668.4914196
0.948,1696.599899388735,1696599899.3887348
0.949,1696.6011291125458,1696601129.1125457
0.95,1696.602357665093,1696602357.665093
0.951,1696.603585048611,1696603585.048611
0.952,1696.604811265328,1696604811.265328
0.953,1696.6060363174647,1696606036.3174648
0.954,1696.6072602072368,1696607260.2072368
0.955,1696.6084829368533,1696608482.9368534
0.956,1696.6097045085166,1696609704.5085166
0.957,1696.610924924423,1696610924.924423
0.958,1696.6121441867626,1696612144.1867626
0.959,1696.613362297719,1696613362.297719
0.96,1696.6145792594702,1696614579.2594702
0.961,1696.6157950741876,1696615795.0741878
0.962,1696.6170097440363,1696617009.7440362
0.963,1696.6182232711758,1696618223.2711759
0.964,1696.6194356577587,1696619435.6577587
0.965,1696.6206469059323,1696620646.9059322
0.966,1696.6218570178373,1696621857.0178373
0.967,1696.6230659956088,1696623065.9956088
0.968,1696.6242738413757,1696624273.8413758
0.969,1696.6254805572607,1696625480.5572608
0.97,1696.626686145381,1696626686.145381
0.971,1696.6278906078471,1696627890.6078472
0.972,1696.6290939467642,1696629093.9467642
0.973,1696.6302961642316,1696630296.1642315
0.974,1696.6314972623422,1696631497.2623422
0.975,1696.6326972431839,1696632697.2431839
0.976,1696.633896108838,1696633896.1088378
0.977,1696.63509386138,1696635093.86138
0.978,1696.63629050288,1696636290.50288
0.979,1696.6374860354022,1696637486.035402
0.98,1696.6386804610052,1696638680.4610052
0.981,1696.6398737817412,1696639873.7817411
0.982,1696.6410659996575,1696641065.9996574
0.983,1696.6422571167955,1696642257.1167955
0.984,1696.6434471351904,1696643447.1351905
0.985,1696.6446360568725,1696644636.0568726
0.986,1696.645823883866,1696645823.8838658
0.987,1696.6470106181896,1696647010.6181896
0.988,1696.6481962618568,1696648196.2618568
0.989,1696.6493808168748,1696649380.8168747
0.99,1696.6505642852458,1696650564.2852457
0.991,1696.6517466689663,1696651746.6689663
0.992,1696.6529279700273,1696652927.9700274
0.993,1696.6541081904147,1696654108.1904147
0.994,1696.655287332108,1696655287.332108
0.995,1696.6564653970822,1696656465.3970823
0.996,1696.6576423873064,1696657642.3873065
0.997,1696.6588183047447,1696658818.3047447
0.998,1696.6599931513551,1696659993.151355
0.999,1696.661166929091,1696661166.929091
1.0,1696.6623396399,1696662339.6399
1.001,1696.6635112857246,1696663511.2857246
1.002,1696.664681868502,1696664681.868502
1.003,1696.6658513901634,1696665851.3901634
1.004,1696.6670198526363,1696667019.8526363
1.005,1696.6681872578413,1696668187.2578413
1.006,1696.6693536076948,1696669353.6076949
1.007,1696.6705189041077,1696670518.9041076
1.008,1696.6716831489855,1696671683.1489854
1.009,1696.6728463442287,1696672846.3442287
1.01,1696.6740084917328,1696674008.4917328
1.011,1696.6751695933883,1696675169.5933883
1.012,1696.6763296510799,1696676329.65108
1.013,1696.6774886666876,1696677488.6666877
1.014,1696.6786466420865,1696678646.6420865
1.015,1696.6798035791467,1696679803.5791466
1.016,1696.6809594797326,1696680959.4797325
1.017,1696.6821143457043,1696682114.3457043
1.018,1696.6832681789167,1696683268.1789167
1.019,1696.6844209812193,1696684420.9812193
1.02,1696.685572754457,1696685572.754457
1.021,1696.6867235004702,1696686723.5004702
1.022,1696.6878732210935,1696687873.2210934
1.023,1696.6890219181566,1696689021.9181566
1.024,1696.6901695934853,1696690169.5934854
1.025,1696.6913162488995,1696691316.2488995
1.026,1696.692461886215,1696692461.886215
1.027,1696.6936065072418,1696693606.5072417
1.028,1696.6947501137859,1696694750.1137857
1.029,1696.6958927076485,1696695892.7076485
1.03,1696.6970342906252,1696697034.290625
1.031,1696.6981748645076,1696698174.8645077
1.032,1696.6993144310825,1696699314.4310825
1.033,1696.7004529921314,1696700452.9921315
1.034,1696.7015905494318,1696701590.5494318
1.035,1696.7027271047555,1696702727.1047554
1.036,1696.703862659871,1696703862.659871
1.037,1696.7049972165405,1696704997.2165406
1.038,1696.7061307765232,1696706130.776523
1.039,1696.7072633415723,1696707263.3415723
1.04,1696.708394913437,1696708394.913437
1.041,1696.7095254938617,1696709525.4938617
1.042,1696.7106550845865,1696710655.0845866
1.043,1696.7117836873467,1696711783.6873467
1.044,1696.7129113038732,1696712911.303873
1.045,1696.7140379358916,1696714037.9358916
1.046,1696.7151635851242,1696715163.5851243
1.047,1696.716288253288,1696716288.253288
1.048,1696.7174119420952,1696717411.9420953
1.049,1696.7185346532547,1696718534.6532547
1.05,1696.7196563884695,1696719656.3884695
1.051,1696.7207771494395,1696720777.1494396
1.052,1696.7218969378591,1696721896.937859
1.053,1696.7230157554188,1696723015.7554188
1.054,1696.7241336038046,1696724133.6038046
1.055,1696.725250484698,1696725250.484698
1.056,1696.7263663997765,1696726366.3997765
1.057,1696.7274813507124,1696727481.3507125
1.058,1696.7285953391747,1696728595.3391747
1.059,1696.7297083668277,1696729708.3668277
1.06,1696.7308204353308,1696730820.4353309
1.061,1696.7319315463396,1696731931.5463398
1.062,1696.7330417015057,1696733041.7015057
1.063,1696.734150902476,1696734150.9024758
1.064,1696.735259150893,1696735259.150893
1.065,1696.7363664483955,1696736366.4483955
1.066,1696.7374727966176,1696737472.7966175
1.067,1696.7385781971896,1696738578.1971896
1.068,1696.739682651737,1696739682.651737
1.069,1696.7407861618817,1696740786.1618817
1.07,1696.7418887292413,1696741888.7292414
1.071,1696.742990355429,1696742990.355429
1.072,1696.7440910420542,1696744091.0420542
1.073,1696.7451907907216,1696745190.7907217
1.074,1696.7462896030324,1696746289.6030324
1.075,1696.747387480584,1696747387.480584
1.076,1696.7484844249684,1696748484.4249685
1.077,1696.7495804377745,1696749580.4377744
1.078,1696.7506755205873,1696750675.5205872
1.079,1696.7517696749871,1696751769.674987
1.08,1696.7528629025508,1696752862.9025507
1.081,1696.7539552048506,1696753955.2048507
1.082,1696.7550465834556,1696755046.5834556
1.083,1696.7561370399299,1696756137.0399299
1.084,1696.757226575834,1696757226.575834
1.085,1696.7583151927251,1696758315.1927252
1.086,1696.7594028921558,1696759402.892156
1.087,1696.7604896756743,1696760489.6756742
1.088,1696.7615755448262,1696761575.5448263
1.089,1696.762660501152,1696762660.5011518
1.09,1696.7637445461887,1696763744.5461888
1.091,1696.7648276814696,1696764827.6814697
1.092,1696.765909908524,1696765909.908524
1.093,1696.7669912288775,1696766991.2288775
1.094,1696.7680716440514,1696768071.6440513
1.095,1696.7691511555636,1696769151.1555636
1.096,1696.770229764928,1696770229.764928
1.097,1696.7713074736546,1696771307.4736545
1.098,1696.7723842832502,1696772384.28325
1.099,1696.773460195217,1696773460.195217
1.1,1696.7745352110537,1696774535.2110536
1.101,1696.7756093322557,1696775609.3322558
1.102,1696.7766825603142,1696776682.5603142
1.103,1696.7777548967167,1696777754.8967168
1.104,1696.7788263429472,1696778826.3429472
1.105,1696.7798969004857,1696779896.9004858
1.106,1696.7809665708087,1696780966.5708086
1.107,1696.782035355389,1696782035.355389
1.108,1696.783103255696,1696783103.255696
1.109,1696.7841702731946,1696784170.2731946
1.11,1696.7852364093471,1696785236.409347
1.111,1696.7863016656115,1696786301.6656115
1.112,1696.7873660434425,1696787366.0434425
1.113,1696.788429544291,1696788429.544291
1.114,1696.7894921696043,1696789492.1696043
1.115,1696.7905539208261,1696790553.9208262
1.116,1696.791614799397,1696791614.799397
1.117,1696.7926748067534,1696792674.8067534
1.118,1696.7937339443283,1696793733.9443283
1.119,1696.7947922135515,1696794792.2135515
1.12,1696.7958496158492,1696795849.6158493
1.121,1696.7969061526435,1696796906.1526434
1.122,1696.7979618253537,1696797961.8253536
1.123,1696.7990166353952,1696799016.6353953
1.124,1696.8000705841805,1696800070.5841806
1.125,1696.8011236731177,1696801123.6731176
1.126,1696.8021759036121,1696802175.9036121
1.127,1696.8032272770654,1696803227.2770653
1.128,1696.804277794876,1696804277.794876
1.129,1696.8053274584386,1696805327.4584386
1.13,1696.8063762691447,1696806376.2691448
1.131,1696.8074242283824,1696807424.2283823
1.132,1696.8084713375363,1696808471.3375363
1.133,1696.8095175979877,1696809517.5979877
1.134,1696.8105630111143,1696810563.0111144
1.135,1696.811607578291,1696811607.578291
1.136,1696.8126513008888,1696812651.3008888
1.137,1696.8136941802754,1696813694.1802754
1.138,1696.8147362178156,1696814736.2178156
1.139,1696.8157774148708,1696815777.4148707
1.14,1696.8168177727985,1696816817.7727985
1.141,1696.8178572929537,1696817857.2929537
1.142,1696.8188959766876,1696818895.9766877
1.143,1696.8199338253485,1696819933.8253484
1.144,1696.8209708402808,1696820970.8402808
1.145,1696.8220070228265,1696822007.0228264
1.146,1696.8230423743237,1696823042.3743236
1.147,1696.8240768961077,1696824076.8961077
1.148,1696.8251105895101,1696825110.5895102
1.149,1696.8261434558603,1696826143.4558604
1.15,1696.827175496483,1696827175.496483
1.151,1696.8282067127009,1696828206.7127008
1.152,1696.829237105833,1696829237.105833
1.153,1696.8302666771954,1696830266.6771953
1.154,1696.831295428101,1696831295.4281008
1.155,1696.832323359859,1696832323.359859
1.156,1696.8333504737766,1696833350.4737766
1.157,1696.8343767711567,1696834376.7711568
1.158,1696.8354022533,1696835402.2533
1.159,1696.8364269215033,1696836426.9215033
1.16,1696.8374507770607,1696837450.7770607
1.161,1696.8384738212635,1696838473.8212636
1.162,1696.8394960553994,1696839496.0553994
1.163,1696.8405174807535,1696840517.4807534
1.164,1696.8415380986073,1696841538.0986073
1.165,1696.8425579102397,1696842557.9102397
1.166,1696.8435769169266,1696843576.9169266
1.167,1696.8445951199405,1696844595.1199405
1.168,1696.845612520551,1696845612.520551
1.169,1696.8466291200248,1696846629.1200247
1.17,1696.8476449196255,1696847644.9196255
1.171,1696.8486599206142,1696848659.9206142
1.172,1696.849674124248,1696849674.124248
1.173,1696.8506875317821,1696850687.5317822
1.174,1696.851700144468,1696851700.1444678
1.175,1696.8527119635546,1696852711.9635546
1.176,1696.853722990288,1696853722.990288
1.177,1696.8547332259104,1696854733.2259104
1.178,1696.8557426716625,1696855742.6716626
1.179,1696.8567513287812,1696856751.3287811
1.18,1696.8577591985008,1696857759.1985009
1.181,1696.8587662820523,1696858766.2820523
1.182,1696.8597725806644,1696859772.5806644
1.183,1696.8607780955624,1696860778.0955625
1.184,1696.861782827969,1696861782.8279688
1.185,1696.8627867791042,1696862786.7791042
1.186,1696.8637899501846,1696863789.9501846
1.187,1696.8647923424246,1696864792.3424246
1.188,1696.865793957035,1696865793.957035
1.189,1696.866794795225,1696866794.795225
1.19,1696.8677948581994,1696867794.8581994
1.191,1696.8687941471617,1696868794.1471617
1.192,1696.8697926633115,1696869792.6633115
1.193,1696.870790407846,1696870790.407846
1.194,1696.8717873819598,1696871787.38196
1.195,1696.8727835868447,1696872783.5868447
1.196,1696.8737790236894,1696873779.0236895
1.197,1696.8747736936798,1696874773.6936798
1.198,1696.8757675979998,1696875767.5979998
1.199,1696.8767607378297,1696876760.7378297
1.2,1696.8777531143478,1696877753.1143477
1.201,1696.8787447287286,1696878744.7287285
1.202,1696.8797355821455,1696879735.5821455
1.203,1696.8807256757675,1696880725.6757674
1.204,1696.8817150107623,1696881715.0107622
1.205,1696.8827035882937,1696882703.5882938
1.206,1696.8836914095239,1696883691.409524
1.207,1696.8846784756117,1696884678.4756117
1.208,1696.8856647877135,1696885664.7877135
1.209,1696.886650346983,1696886650.346983
1.21,1696.8876351545716,1696887635.1545715
1.211,1696.8886192116274,1696888619.2116275
1.212,1696.8896025192962,1696889602.5192962
1.213,1696.8905850787212,1696890585.0787213
1.214,1696.891566891043,1696891566.8910432
1.215,1696.8925479573998,1696892547.9573998
1.216,1696.8935282789266,1696893528.2789266
1.217,1696.8945078567563,1696894507.8567562
1.218,1696.895486692019,1696895486.692019
1.219,1696.8964647858425,1696896464.7858424
1.22,1696.8974421393514,1696897442.1393514
1.221,1696.898418753669,1696898418.753669
1.222,1696.8993946299142,1696899394.6299143
1.223,1696.900369769205,1696900369.769205
1.224,1696.9013441726563,1696901344.1726563
1.225,1696.90231784138,1696902317.84138
1.226,1696.9032907764863,1696903290.7764864
1.227,1696.9042629790822,1696904262.979082
1.228,1696.9052344502725,1696905234.4502726
1.229,1696.9062051911594,1696906205.1911595
1.23,1696.907175202843,1696907175.202843
1.231,1696.9081444864203,1696908144.4864202
1.232,1696.909113042986,1696909113.0429862
1.233,1696.910080873633,1696910080.873633
1.234,1696.9110479794504,1696911047.9794505
1.235,1696.9120143615262,1696912014.3615263
1.236,1696.9129800209453,1696912980.0209453
1.237,1696.91394495879,1696913944.9587898
1.238,1696.9149091761406,1696914909.1761405
1.239,1696.9158726740748,1696915872.6740746
1.24,1696.9168354536675,1696916835.4536676
1.241,1696.917797515992,1696917797.5159922
1.242,1696.918758862119,1696918758.862119
1.243,1696.9197194931155,1696919719.4931154
1.244,1696.9206794100483,1696920679.4100482
1.245,1696.92163861398,1696921638.6139798
1.246,1696.9225971059716,1696922597.1059716
1.247,1696.9235548870818,1696923554.8870819
1.248,1696.9245119583668,1696924511.9583669
1.249,1696.92546832088,1696925468.3208802
1.25,1696.9264239756737,1696926423.9756737
1.251,1696.9273789237964,1696927378.9237964
1.252,1696.928333166295,1696928333.166295
1.253,1696.9292867042138,1696929286.7042139
1.254,1696.9302395385955,1696930239.5385954
1.255,1696.9311916704796,1696931191.6704795
1.256,1696.9321431009037,1696932143.1009037
1.257,1696.9330938309026,1696933093.8309026
1.258,1696.9340438615102,1696934043.8615103
1.259,1696.9349931937563,1696934993.1937563
1.26,1696.9359418286697,1696935941.8286698
1.261,1696.9368897672766,1696936889.7672765
1.262,1696.9378370106006,1696937837.0106006
1.263,1696.938783559663,1696938783.559663
1.264,1696.939729415484,1696939729.415484
1.265,1696.9406745790798,1696940674.5790799
1.266,1696.941619051466,1696941619.051466
1.267,1696.9425628336548,1696942562.8336549
1.268,1696.9435059266566,1696943505.9266565
1.269,1696.9444483314796,1696944448.3314795
1.27,1696.94539004913,1696945390.0491302
1.271,1696.9463310806113,1696946331.0806112
1.272,1696.9472714269252,1696947271.4269252
1.273,1696.948211089071,1696948211.089071
1.274,1696.9491500680458,1696949150.0680459
1.275,1696.9500883648448,1696950088.3648448
1.276,1696.9510259804608,1696951025.980461
1.277,1696.9519629158845,1696951962.9158845
1.278,1696.952899172104,1696952899.1721041
1.279,1696.9538347501061,1696953834.750106
1.28,1696.9547696508748,1696954769.6508749
1.281,1696.9557038753921,1696955703.8753922
1.282,1696.9566374246383,1696956637.4246383
1.283,1696.9575702995908,1696957570.2995908
1.284,1696.9585025012252,1696958502.5012252
1.285,1696.9594340305152,1696959434.0305152
1.286,1696.9603648884324,1696960364.8884325
1.287,1696.961295075946,1696961295.075946
1.288,1696.9622245940232,1696962224.5940232
1.289,1696.963153443629,1696963153.443629
1.29,1696.9640816257265,1696964081.6257265
1.291,1696.9650091412768,1696965009.1412768
1.292,1696.965935991239,1696965935.9912388
1.293,1696.9668621765695,1696966862.1765695
1.294,1696.9677876982232,1696967787.698223
1.295,1696.968712557153,1696968712.557153
1.296,1696.969636754309,1696969636.754309
1.297,1696.9705602906406,1696970560.2906406
1.298,1696.9714831670938,1696971483.1670938
1.299,1696.972405384613,1696972405.384613
1.3,1696.9733269441415,1696973326.9441414
1.301,1696.974247846619,1696974247.846619
1.302,1696.9751680929842,1696975168.0929842
1.303,1696.9760876841735,1696976087.6841736
1.304,1696.9770066211215,1696977006.6211214
1.305,1696.9779249047606,1696977924.9047606
1.306,1696.9788425360214,1696978842.5360215
1.307,1696.979759515832,1696979759.515832
1.308,1696.980675845119,1696980675.845119
1.309,1696.9815915248073,1696981591.5248072
1.31,1696.982506555819,1696982506.555819
1.311,1696.9834209390747,1696983420.9390748
1.312,1696.9843346754933,1696984334.6754932
1.313,1696.9852477659913,1696985247.7659912
1.314,1696.9861602114831,1696986160.2114832
1.315,1696.987072012882,1696987072.012882
1.316,1696.9879831710987,1696987983.1710987
1.317,1696.9888936870416,1696988893.6870415
1.318,1696.9898035616184,1696989803.5616183
1.319,1696.9907127957335,1696990712.7957335
1.32,1696.9916213902907,1696991621.3902907
1.321,1696.9925293461906,1696992529.3461907
1.322,1696.9934366643329,1696993436.6643329
1.323,1696.9943433456147,1696994343.3456147
1.324,1696.9952493909318,1696995249.3909318
1.325,1696.996154801178,1696996154.801178
1.326,1696.9970595772445,1696997059.5772445
1.327,1696.9979637200215,1696997963.7200215
1.328,1696.998867230397,1696998867.230397
1.329,1696.9997701092573,1696999770.1092572
1.33,1697.000672357486,1697000672.357486
1.331,1697.0015739759665,1697001573.9759665
1.332,1697.0024749655786,1697002474.9655786
1.333,1697.0033753272014,1697003375.3272014
1.334,1697.0042750617115,1697004275.0617115
1.335,1697.005174169984,1697005174.169984
1.336,1697.006072652892,1697006072.652892
1.337,1697.0069705113074,1697006970.5113075
1.338,1697.0078677460992,1697007867.7460992
1.339,1697.0087643581355,1697008764.3581355
1.34,1697.0096603482818,1697009660.3482819
1.341,1697.0105557174024,1697010555.7174025
1.342,1697.01145046636,1697011450.46636
1.343,1697.0123445960148,1697012344.5960147
1.344,1697.0132381072253,1697013238.1072254
1.345,1697.014131000849,1697014131.000849
1.346,1697.0150232777405,1697015023.2777405
1.347,1697.0159149387534,1697015914.9387534
1.348,1697.0168059847394,1697016805.9847395
1.349,1697.0176964165485,1697017696.4165485
1.35,1697.0185862350284,1697018586.2350283
1.351,1697.0194754410256,1697019475.4410257
1.352,1697.0203640353848,1697020364.0353847
1.353,1697.0212520189486,1697021252.0189486
1.354,1697.0221393925585,1697022139.3925586
1.355,1697.0230261570534,1697023026.1570535
1.356,1697.023912313271,1697023912.313271
1.357,1697.0247978620473,1697024797.8620472
1.358,1697.0256828042166,1697025682.8042166
1.359,1697.0265671406112,1697026567.1406112
1.36,1697.0274508720618,1697027450.8720617
1.361,1697.0283339993975,1697028333.9993975
1.362,1697.0292165234455,1697029216.5234454
1.363,1697.0300984450314,1697030098.4450314
1.364,1697.0309797649795,1697030979.7649796
1.365,1697.0318604841118,1697031860.4841118
1.366,1697.0327406032486,1697032740.6032486
1.367,1697.0336201232092,1697033620.1232092
1.368,1697.0344990448104,1697034499.0448105
1.369,1697.035377368868,1697035377.368868
1.37,1697.0362550961959,1697036255.096196
1.371,1697.037132227606,1697037132.227606
1.372,1697.0380087639091,1697038008.763909
1.373,1697.038884705914,1697038884.705914
1.374,1697.0397600544277,1697039760.0544276
1.375,1697.040634810256,1697040634.810256
1.376,1697.0415089742032,1697041508.974203
1.377,1697.042382547071,1697042382.547071
1.378,1697.0432555296602,1697043255.5296602
1.379,1697.0441279227703,1697044127.9227703
1.38,1697.0449997271983,1697044999.7271984
1.381,1697.0458709437398,1697045870.94374
1.382,1697.0467415731896,1697046741.5731895
1.383,1697.04761161634,1697047611.61634
1.384,1697.048481073982,1697048481.073982
1.385,1697.0493499469048,1697049349.946905
1.386,1697.0502182358966,1697050218.2358966
1.387,1697.0510859417432,1697051085.9417431
1.388,1697.0519530652293,1697051953.0652294
1.389,1697.052819607138,1697052819.607138
1.39,1697.0536855682506,1697053685.5682507
1.391,1697.0545509493472,1697054550.9493473
1.392,1697.0554157512058,1697055415.751206
1.393,1697.0562799746033,1697056279.9746032
1.394,1697.057143620315,1697057143.6203148
1.395,1697.0580066891143,1697058006.6891143
1.396,1697.0588691817734,1697058869.1817734
1.397,1697.0597310990624,1697059731.0990624
1.398,1697.060592441751,1697060592.441751
1.399,1697.0614532106058,1697061453.2106059
1.4,1697.0623134063933,1697062313.4063933
1.401,1697.0631730298774,1697063173.0298774
1.402,1697.0640320818213,1697064032.0818214
1.403,1697.064890562986,1697064890.562986
1.404,1697.0657484741314,1697065748.4741313
1.405,1697.066605816016,1697066605.816016
1.406,1697.067462589396,1697067462.589396
1.407,1697.0683187950267,1697068318.7950268
1.408,1697.0691744336623,1697069174.4336622
1.409,1697.0700295060549,1697070029.5060549
1.41,1697.0708840129548,1697070884.0129547
1.411,1697.0717379551115,1697071737.9551115
1.412,1697.0725913332728,1697072591.333273
1.413,1697.073444148185,1697073444.148185
1.414,1697.0742964005926,1697074296.4005926
1.415,1697.0751480912393,1697075148.0912392
1.416,1697.0759992208666,1697075999.2208667
1.417,1697.076849790215,1697076849.790215
1.418,1697.0776998000233,1697077699.8000233
1.419,1697.0785492510288,1697078549.2510288
