"strain,-","stress,MPa","stress,Pa"
0.775,1715.3835026330603,1715383502.6330602
0.776,1715.875554268759,1715875554.268759
0.777,1716.3672185046958,1716367218.5046957
0.778,1716.858496093399,1716858496.093399
0.779,1717.349387785071,1717349387.7850711
0.78,1717.839894327593,1717839894.3275928
0.781,1718.3300164665366,1718330016.4665365
0.782,1718.8197549451743,1718819754.9451742
0.783,1719.3091105044896,1719309110.5044897
0.784,1719.7980838831845,1719798083.8831844
0.785,1720.286675817691,1720286675.817691
0.786,1720.7748870421797,1720774887.0421796
0.787,1721.2627182885703,1721262718.2885704
0.788,1721.7501702865397,1721750170.2865398
0.789,1722.2372437635331,1722237243.763533
0.79,1722.723939444772,1722723939.444772
0.791,1723.2102580532637,1723210258.0532637
0.792,1723.6962003098115,1723696200.3098116
0.793,1724.1817669330226,1724181766.9330225
0.794,1724.6669586393182,1724666958.6393182
0.795,1725.1517761429427,1725151776.1429427
0.796,1725.6362201559718,1725636220.1559718
0.797,1726.1202913883235,1726120291.3883235
0.798,1726.6039905477637,1726603990.5477638
0.799,1727.0873183399185,1727087318.3399186
0.8,1727.570275468282,1727570275.468282
0.801,1728.0528626342239,1728052862.634224
0.802,1728.5350805370003,1728535080.5370004
0.803,1729.0169298737605,1729016929.8737605
0.804,1729.4984113395576,1729498411.3395576
0.805,1729.979525627355,1729979525.627355
0.806,1730.4602734280375,1730460273.4280374
0.807,1730.9406554304173,1730940655.4304173
0.808,1731.4206723212446,1731420672.3212447
0.809,1731.9003247852156,1731900324.7852156
0.81,1732.3796135049793,1732379613.5049794
0.811,1732.8585391611482,1732858539.1611483
0.812,1733.337102432305,1733337102.432305
0.813,1733.8153039950125,1733815303.9950125
0.814,1734.2931445238191,1734293144.5238192
0.815,1734.7706246912708,1734770624.6912708
0.816,1735.2477451679151,1735247745.167915
0.817,1735.724506622314,1735724506.622314
0.818,1736.2009097210466,1736200909.7210467
0.819,1736.676955128723,1736676955.128723
0.82,1737.1526435079863,1737152643.5079863
0.821,1737.6279755195255,1737627975.5195255
0.822,1738.1029518220812,1738102951.822081
0.823,1738.577573072453,1738577573.072453
0.824,1739.0518399255093,1739051839.9255092
0.825,1739.5257530341928,1739525753.0341928
0.826,1739.999313049529,1739999313.049529
0.827,1740.4725206206363,1740472520.6206362
0.828,1740.9453763947295,1740945376.3947294
0.829,1741.4178810171302,1741417881.0171301
0.83,1741.8900351312745,1741890035.1312745
0.831,1742.3618393787192,1742361839.378719
0.832,1742.8332943991504,1742833294.3991504
0.833,1743.3044008303896,1743304400.8303895
0.834,1743.775159308404,1743775159.308404
0.835,1744.2455704673089,1744245570.467309
0.836,1744.7156349393817,1744715634.9393818
0.837,1745.1853533550634,1745185353.3550634
0.838,1745.6547263429688,1745654726.342969
0.839,1746.1237545298936,1746123754.5298936
0.84,1746.5924385408207,1746592438.5408206
0.841,1747.060778998928,1747060778.998928
0.842,1747.5287765255962,1747528776.5255961
0.843,1747.9964317404128,1747996431.740413
0.844,1748.463745261185,1748463745.2611852
0.845,1748.9307177039404,1748930717.7039404
0.846,1749.3973496829385,1749397349.6829386
0.847,1749.8636418106748,1749863641.810675
0.848,1750.3295946978906,1750329594.6978905
0.849,1750.7952089535765,1750795208.9535766
0.85,1751.2604851849824,1751260485.1849823
0.851,1751.7254239976228,1751725423.9976227
0.852,1752.1900259952831,1752190025.9952831
0.853,1752.654291780028,1752654291.7800279
0.854,1753.1182219522066,1753118221.9522066
0.855,1753.5818171104602,1753581817.1104603
0.856,1754.0450778517284,1754045077.8517284
0.857,1754.5080047712559,1754508004.771256
0.858,1754.970598462599,1754970598.4625988
0.859,1755.4328595176326,1755432859.5176325
0.86,1755.894788526556,1755894788.526556
0.861,1756.3563860779009,1756356386.077901
0.862,1756.8176527585351,1756817652.7585351
0.863,1757.2785891536714,1757278589.1536715
0.864,1757.7391958468738,1757739195.8468738
0.865,1758.1994734200625,1758199473.4200625
0.866,1758.659422453522,1758659422.453522
0.867,1759.1190435259045,1759119043.5259047
0.868,1759.578337214241,1759578337.214241
0.869,1760.037304093942,1760037304.0939422
0.87,1760.4959447388082,1760495944.7388082
0.871,1760.9542597210343,1760954259.7210343
0.872,1761.4122496112159,1761412249.6112158
0.873,1761.8699149783552,1761869914.9783552
0.874,1762.3272563898672,1762327256.3898673
0.875,1762.7842744115874,1762784274.4115875
0.876,1763.2409696077748,1763240969.6077747
0.877,1763.6973425411202,1763697342.5411203
0.878,1764.1533937727513,1764153393.7727513
0.879,1764.6091238622403,1764609123.8622403
0.88,1765.0645333676052,1765064533.3676052
0.881,1765.519622845322,1765519622.845322
0.882,1765.9743928503262,1765974392.8503263
0.883,1766.4288439360198,1766428843.93602
0.884,1766.8829766542776,1766882976.6542776
0.885,1767.3367915554527,1767336791.5554526
0.886,1767.7902891883818,1767790289.188382
0.887,1768.2434701003908,1768243470.100391
0.888,1768.6963348373015,1768696334.8373015
0.889,1769.1488839434378,1769148883.9434378
0.89,1769.601117961629,1769601117.961629
0.891,1770.053037433216,1770053037.433216
0.892,1770.50464289806,1770504642.8980598
0.893,1770.9559348945436,1770955934.8945436
0.894,1771.4069139595795,1771406913.9595795
0.895,1771.8575806286149,1771857580.628615
0.896,1772.3079354356355,1772307935.4356356
0.897,1772.757978913175,1772757978.913175
0.898,1773.2077115923162,1773207711.5923162
0.899,1773.6571340026985,1773657134.0026984
0.9,1774.1062466725239,1774106246.672524
0.901,1774.5550501285607,1774555050.1285605
0.902,1775.003544896149,1775003544.896149
0.903,1775.451731499208,1775451731.4992082
0.904,1775.8996104602393,1775899610.4602392
0.905,1776.3471823003324,1776347182.3003323
0.906,1776.7944475391705,1776794447.5391705
0.907,1777.241406695036,1777241406.695036
0.908,1777.6880602848137,1777688060.2848136
0.909,1778.1344088239994,1778134408.8239994
0.91,1778.5804528267017,1778580452.8267016
0.911,1779.0261928056493,1779026192.8056493
0.912,1779.4716292721937,1779471629.2721937
0.913,1779.916762736318,1779916762.736318
0.914,1780.3615937066393,1780361593.7066393
0.915,1780.8061226904115,1780806122.6904116
0.916,1781.2503501935366,1781250350.1935365
0.917,1781.6942767205646,1781694276.7205646
0.918,1782.137902774699,1782137902.774699
0.919,1782.5812288578036,1782581228.8578036
0.92,1783.0242554704064,1783024255.4704063
0.921,1783.4669831117044,1783466983.1117043
0.922,1783.9094122795677,1783909412.2795677
0.923,1784.3515434705469,1784351543.470547
0.924,1784.7933771798744,1784793377.1798744
0.925,1785.2349139014723,1785234913.9014723
0.926,1785.6761541279543,1785676154.1279542
0.927,1786.117098350634,1786117098.350634
0.928,1786.5577470595263,1786557747.0595262
0.929,1786.998100743353,1786998100.743353
0.93,1787.4381598895493,1787438159.8895493
0.931,1787.877924984266,1787877924.984266
0.932,1788.3173965123751,1788317396.512375
0.933,1788.7565749574756,1788756574.9574757
0.934,1789.195460801895,1789195460.8018951
0.935,1789.6340545266976,1789634054.5266976
0.936,1790.0723566116867,1790072356.6116867
0.937,1790.5103675354098,1790510367.53541
0.938,1790.9480877751625,1790948087.7751625
0.939,1791.3855178069948,1791385517.806995
0.94,1791.8226581057133,1791822658.1057134
0.941,1792.2595091448861,1792259509.144886
0.942,1792.6960713968497,1792696071.3968496
0.943,1793.132345332709,1793132345.332709
0.944,1793.568331422346,1793568331.422346
0.945,1794.004030134422,1794004030.134422
0.946,1794.4394419363816,1794439441.9363816
0.947,1794.8745672944583,1794874567.2944584
0.948,1795.309406673678,1795309406.6736782
0.949,1795.7439605378636,1795743960.5378635
0.95,1796.1782293496394,1796178229.3496394
0.951,1796.6122135704345,1796612213.5704346
0.952,1797.0459136604882,1797045913.6604881
0.953,1797.4793300788538,1797479330.0788538
0.954,1797.9124632834018,1797912463.283402
0.955,1798.3453137308256,1798345313.7308257
0.956,1798.777881876645,1798777881.876645
0.957,1799.2101681752106,1799210168.1752105
0.958,1799.642173079706,1799642173.079706
0.959,1800.0738970421567,1800073897.0421567
0.96,1800.5053405134272,1800505340.5134273
0.961,1800.9365039432323,1800936503.9432323
0.962,1801.3673877801352,1801367387.7801352
0.963,1801.797992471556,1801797992.471556
0.964,1802.2283184637727,1802228318.4637728
0.965,1802.6583662019261,1802658366.2019262
0.966,1803.0881361300244,1803088136.1300244
0.967,1803.5176286909468,1803517628.6909468
0.968,1803.9468443264473,1803946844.3264472
0.969,1804.3757834771586,1804375783.4771585
0.97,1804.8044465825956,1804804446.5825956
0.971,1805.23283408116,1805232834.08116
0.972,1805.6609464101448,1805660946.4101448
0.973,1806.0887840057358,1806088784.0057359
0.974,1806.516347303018,1806516347.3030179
0.975,1806.9436367359776,1806943636.7359776
0.976,1807.3706527375075,1807370652.7375076
0.977,1807.7973957394097,1807797395.7394097
0.978,1808.2238661723982,1808223866.172398
0.979,1808.6500644661055,1808650064.4661055
0.98,1809.0759910490851,1809075991.0490851
0.981,1809.5016463488137,1809501646.3488138
0.982,1809.9270307916972,1809927030.7916973
0.983,1810.3521448030729,1810352144.803073
0.984,1810.7769888072135,1810776988.8072135
0.985,1811.201563227332,1811201563.2273319
0.986,1811.6258684855825,1811625868.4855826
0.987,1812.0499050030676,1812049905.0030675
0.988,1812.4736731998378,1812473673.1998377
0.989,1812.897173494899,1812897173.494899
0.99,1813.320406306213,1813320406.3062131
0.991,1813.7433720507038,1813743372.0507038
0.992,1814.1660711442582,1814166071.1442583
0.993,1814.5885040017329,1814588504.0017328
0.994,1815.0106710369532,1815010671.0369532
0.995,1815.4325726627217,1815432572.6627216
0.996,1815.8542092908187,1815854209.2908187
0.997,1816.275581332006,1816275581.332006
0.998,1816.69668919603,1816696689.1960301
0.999,1817.1175332916278,1817117533.2916276
1.0,1817.5381140265267,1817538114.0265267
1.001,1817.9584318074508,1817958431.8074508
1.002,1818.3784870401228,1818378487.0401227
1.003,1818.798280129267,1818798280.129267
1.004,1819.2178114786147,1819217811.4786148
1.005,1819.6370814909055,1819637081.4909055
1.006,1820.0560905678913,1820056090.5678914
1.007,1820.4748391103403,1820474839.1103404
1.008,1820.8933275180389,1820893327.5180387
1.009,1821.3115561897962,1821311556.1897962
1.01,1821.7295255234471,1821729525.523447
1.011,1822.1472359158552,1822147235.9158552
1.012,1822.564687762916,1822564687.762916
1.013,1822.981881459561,1822981881.459561
1.014,1823.3988173997595,1823398817.3997595
1.015,1823.8154959765225,1823815495.9765224
1.016,1824.2319175819075,1824231917.5819075
1.017,1824.6480826070178,1824648082.6070178
1.018,1825.0639914420103,1825063991.4420104
1.019,1825.479644476095,1825479644.476095
1.02,1825.8950420975398,1825895042.0975397
1.021,1826.3101846936734,1826310184.6936734
1.022,1826.7250726508887,1826725072.6508887
1.023,1827.1397063546456,1827139706.3546455
1.024,1827.5540861894733,1827554086.1894734
1.025,1827.9682125389745,1827968212.5389745
1.026,1828.382085785829,1828382085.785829
1.027,1828.7957063117956,1828795706.3117955
1.028,1829.2090744977136,1829209074.4977136
1.029,1829.62219072351,1829622190.7235098
1.03,1830.0350553681988,1830035055.3681989
1.031,1830.4476688098853,1830447668.8098853
1.032,1830.860031425771,1830860031.425771
1.033,1831.2721435921521,1831272143.592152
1.034,1831.6840056844267,1831684005.6844268
1.035,1832.0956180770954,1832095618.0770955
1.036,1832.5069811437652,1832506981.1437652
1.037,1832.9180952571528,1832918095.2571528
1.038,1833.3289607890865,1833328960.7890866
1.039,1833.7395781105083,1833739578.1105082
1.04,1834.1499475914807,1834149947.5914807
1.041,1834.5600696011834,1834560069.6011834
1.042,1834.9699445079232,1834969944.5079231
1.043,1835.379572679131,1835379572.6791308
1.044,1835.788954481367,1835788954.481367
1.045,1836.1980902803248,1836198090.2803247
1.046,1836.606980440832,1836606980.4408321
1.047,1837.0156253268542,1837015625.3268542
1.048,1837.4240253014973,1837424025.3014972
1.049,1837.8321807270095,1837832180.7270095
1.05,1838.240091964788,1838240091.964788
1.051,1838.6477593753752,1838647759.3753753
1.052,1839.0551833184682,1839055183.318468
1.053,1839.462364152916,1839462364.152916
1.054,1839.8693022367256,1839869302.2367256
1.055,1840.2759979270645,1840275997.9270644
1.056,1840.6824515802614,1840682451.5802615
1.057,1841.0886635518114,1841088663.5518115
1.058,1841.4946341963755,1841494634.1963756
1.059,1841.9003638677877,1841900363.8677878
1.06,1842.305852919053,1842305852.919053
1.061,1842.7111017023535,1842711101.7023535
1.062,1843.1161105690499,1843116110.5690498
1.063,1843.5208798696826,1843520879.8696826
1.064,1843.9254099539771,1843925409.953977
1.065,1844.3297011708446,1844329701.1708446
1.066,1844.7337538683855,1844733753.8683856
1.067,1845.137568393891,1845137568.3938909
1.068,1845.5411450938473,1845541145.0938473
1.069,1845.9444843139368,1845944484.3139367
1.07,1846.3475863990416,1846347586.3990417
1.071,1846.750451693244,1846750451.693244
1.072,1847.153080539833,1847153080.5398328
1.073,1847.5554732813016,1847555473.2813015
1.074,1847.957630259355,1847957630.259355
1.075,1848.3595518149077,1848359551.8149078
1.076,1848.7612382880907,1848761238.2880907
1.077,1849.1626900182496,1849162690.0182495
1.078,1849.5639073439506,1849563907.3439507
1.079,1849.964890602982,1849964890.602982
1.08,1850.365640132356,1850365640.132356
1.081,1850.7661562683097,1850766156.2683098
1.082,1851.1664393463116,1851166439.3463116
1.083,1851.5664897010615,1851566489.7010615
1.084,1851.966307666492,1851966307.666492
1.085,1852.3658935757712,1852365893.5757713
1.086,1852.7652477613087,1852765247.7613087
1.087,1853.1643705547535,1853164370.5547535
1.088,1853.5632622869975,1853563262.2869976
1.089,1853.9619232881796,1853961923.2881796
1.09,1854.3603538876864,1854360353.8876865
1.091,1854.7585544141557,1854758554.4141557
1.092,1855.1565251954767,1855156525.1954768
1.093,1855.5542665587955,1855554266.5587955
1.094,1855.9517788305147,1855951778.8305147
1.095,1856.3490623362973,1856349062.3362973
1.096,1856.7461174010677,1856746117.4010677
1.097,1857.1429443490151,1857142944.3490152
1.098,1857.539543503597,1857539543.503597
1.099,1857.935915187537,1857935915.187537
1.1,1858.3320597228317,1858332059.7228317
1.101,1858.7279774307517,1858727977.4307518
1.102,1859.123668631842,1859123668.6318421
1.103,1859.519133645927,1859519133.645927
1.104,1859.91437279211,1859914372.79211
1.105,1860.3093863887775,1860309386.3887775
1.106,1860.7041747536014,1860704174.7536013
1.107,1861.0987382035391,1861098738.2035391
1.108,1861.4930770548376,1861493077.0548377
1.109,1861.887191623036,1861887191.623036
1.11,1862.2810822229649,1862281082.2229648
1.111,1862.674749168753,1862674749.168753
1.112,1863.0681927738246,1863068192.7738247
1.113,1863.4614133509058,1863461413.350906
1.114,1863.8544112120235,1863854411.2120235
1.115,1864.2471866685087,1864247186.6685088
1.116,1864.6397400310002,1864639740.0310001
1.117,1865.0320716094438,1865032071.609444
1.118,1865.424181713097,1865424181.7130969
1.119,1865.8160706505282,1865816070.6505282
1.12,1866.207738729623,1866207738.729623
1.121,1866.599186257582,1866599186.257582
1.122,1866.990413540926,1866990413.540926
1.123,1867.381420885496,1867381420.8854961
1.124,1867.772208596456,1867772208.596456
1.125,1868.1627769782958,1868162776.9782958
1.126,1868.553126334832,1868553126.3348322
1.127,1868.9432569692108,1868943256.9692109
1.128,1869.3331691839094,1869333169.1839094
1.129,1869.7228632807369,1869722863.280737
1.13,1870.112339560841,1870112339.560841
1.131,1870.5015983247035,1870501598.3247035
1.132,1870.8906398721474,1870890639.8721473
1.133,1871.2794645023364,1871279464.5023365
1.134,1871.6680725137767,1871668072.5137768
1.135,1872.056464204321,1872056464.204321
1.136,1872.4446398711693,1872444639.8711693
1.137,1872.8325998108694,1872832599.8108695
1.138,1873.2203443193216,1873220344.3193216
1.139,1873.6078736917789,1873607873.691779
1.14,1873.9951882228493,1873995188.2228494
1.141,1874.382288206497,1874382288.206497
1.142,1874.769173936047,1874769173.936047
1.143,1875.1558457041833,1875155845.7041833
1.144,1875.5423038029535,1875542303.8029535
1.145,1875.9285485237697,1875928548.5237696
1.146,1876.31458015741,1876314580.1574101
1.147,1876.7003989940222,1876700398.9940221
1.148,1877.0860053231227,1877086005.3231227
1.149,1877.4713994336016,1877471399.4336016
1.15,1877.8565816137225,1877856581.6137226
1.151,1878.2415521511239,1878241552.1511238
1.152,1878.6263113328246,1878626311.3328245
1.153,1879.01085944522,1879010859.44522
1.154,1879.3951967740886,1879395196.7740886
1.155,1879.7793236045927,1879779323.6045928
1.156,1880.1632402212776,1880163240.2212777
1.157,1880.546946908078,1880546946.9080782
1.158,1880.9304439483162,1880930443.9483163
1.159,1881.3137316247044,1881313731.6247044
1.16,1881.6968102193478,1881696810.2193477
1.161,1882.079680013746,1882079680.013746
1.162,1882.462341288794,1882462341.288794
1.163,1882.8447943247852,1882844794.3247852
1.164,1883.2270394014117,1883227039.4014118
1.165,1883.609076797767,1883609076.7977672
1.166,1883.9909067923477,1883990906.7923477
1.167,1884.3725296630555,1884372529.6630554
1.168,1884.7539456871982,1884753945.6871982
1.169,1885.1351551414914,1885135155.1414914
1.17,1885.5161583020617,1885516158.3020618
1.171,1885.896955444447,1885896955.444447
1.172,1886.2775468435975,1886277546.8435974
1.173,1886.65793277388,1886657932.77388
1.174,1887.038113509078,1887038113.5090778
1.175,1887.418089322393,1887418089.322393
1.176,1887.797860486446,1887797860.4864461
1.177,1888.1774272732819,1888177427.2732818
1.178,1888.5567899543676,1888556789.9543676
1.179,1888.9359488005953,1888935948.8005953
1.18,1889.3149040822855,1889314904.0822854
1.181,1889.6936560691856,1889693656.0691857
1.182,1890.072205030474,1890072205.030474
1.183,1890.4505512347619,1890450551.234762
1.184,1890.828694950092,1890828694.950092
1.185,1891.2066364439443,1891206636.4439442
1.186,1891.5843759832342,1891584375.9832342
1.187,1891.9619138343164,1891961913.8343165
1.188,1892.3392502629854,1892339250.2629855
1.189,1892.716385534477,1892716385.534477
1.19,1893.0933199134706,1893093319.9134705
1.191,1893.4700536640912,1893470053.664091
1.192,1893.846587049909,1893846587.0499089
1.193,1894.222920333943,1894222920.333943
1.194,1894.599053778662,1894599053.778662
1.195,1894.974987645986,1894974987.6459858
1.196,1895.3507221972868,1895350722.1972868
1.197,1895.7262576933927,1895726257.6933928
1.198,1896.1015943945858,1896101594.3945858
1.199,1896.4767325606072,1896476732.5606072
1.2,1896.8516724506562,1896851672.4506562
1.201,1897.2264143233938,1897226414.3233938
1.202,1897.6009584369413,1897600958.4369411
1.203,1897.9753050488857,1897975305.0488858
1.204,1898.3494544162781,1898349454.4162781
1.205,1898.723406795636,1898723406.795636
1.206,1899.0971624429467,1899097162.4429467
1.207,1899.4707216136653,1899470721.6136653
1.208,1899.8440845627197,1899844084.5627196
1.209,1900.21725154451,1900217251.54451
1.21,1900.5902228129103,1900590222.8129103
1.211,1900.9629986212717,1900962998.6212716
1.212,1901.3355792224206,1901335579.2224207
1.213,1901.7079648686636,1901707964.8686635
1.214,1902.0801558117873,1902080155.8117874
1.215,1902.4521523030598,1902452152.3030598
1.216,1902.8239545932315,1902823954.5932314
1.217,1903.1955629325394,1903195562.9325395
1.218,1903.5669775707042,1903566977.5707042
1.219,1903.938198756936,1903938198.7569358
1.22,1904.3092267399325,1904309226.7399325
1.221,1904.6800617678832,1904680061.7678833
1.222,1905.0507040884677,1905050704.0884676
1.223,1905.4211539488606,1905421153.9488606
1.224,1905.7914115957296,1905791411.5957296
1.225,1906.16147727524,1906161477.27524
1.226,1906.5313512330526,1906531351.2330527
1.227,1906.901033714329,1906901033.714329
1.228,1907.2705249637306,1907270524.9637306
1.229,1907.6398252254198,1907639825.2254198
1.23,1908.008934743063,1908008934.743063
1.231,1908.37785375983,1908377853.75983
1.232,1908.7465825183976,1908746582.5183976
1.233,1909.1151212609498,1909115121.2609499
1.234,1909.4834702291778,1909483470.2291777
1.235,1909.8516296642842,1909851629.6642842
1.236,1910.2195998069828,1910219599.8069828
1.237,1910.5873808974998,1910587380.8974998
1.238,1910.954973175575,1910954973.175575
1.239,1911.3223768804646,1911322376.8804646
1.24,1911.6895922509411,1911689592.250941
1.241,1912.056619525294,1912056619.525294
1.242,1912.4234589413345,1912423458.9413345
1.243,1912.7901107363928,1912790110.7363927
1.244,1913.1565751473213,1913156575.1473212
1.245,1913.5228524104964,1913522852.4104965
1.246,1913.8889427618196,1913888942.7618196
1.247,1914.254846436717,1914254846.4367168
1.248,1914.6205636701434,1914620563.6701434
1.249,1914.9860946965819,1914986094.6965818
1.25,1915.3514397500444,1915351439.7500443
1.251,1915.7165990640756,1915716599.0640755
1.252,1916.081572871752,1916081572.871752
1.253,1916.446361405684,1916446361.405684
1.254,1916.8109648980171,1916810964.8980172
1.255,1917.175383580433,1917175383.580433
1.256,1917.539617684151,1917539617.684151
1.257,1917.9036674399294,1917903667.4399295
1.258,1918.2675330780671,1918267533.078067
1.259,1918.6312148284032,1918631214.8284032
1.26,1918.994712920321,1918994712.920321
1.261,1919.3580275827467,1919358027.5827467
1.262,1919.721159044152,1919721159.044152
1.263,1920.0841075325543,1920084107.5325544
1.264,1920.44687327552,1920446873.2755198
1.265,1920.809456500163,1920809456.5001628
1.266,1921.1718574331485,1921171857.4331484
1.267,1921.5340763006916,1921534076.3006916
1.268,1921.8961133285611,1921896113.328561
1.269,1922.2579687420794,1922257968.7420793
1.27,1922.6196427661234,1922619642.7661235
1.271,1922.9811356251262,1922981135.6251261
1.272,1923.3424475430793,1923342447.5430794
1.273,1923.7035787435307,1923703578.7435308
1.274,1924.0645294495894,1924064529.4495895
1.275,1924.425299883926,1924425299.8839262
1.276,1924.785890268773,1924785890.268773
1.277,1925.1463008259248,1925146300.8259249
1.278,1925.5065317767417,1925506531.7767417
1.279,1925.8665833421483,1925866583.3421483
1.28,1926.2264557426383,1926226455.7426383
1.281,1926.586149198271,1926586149.198271
1.282,1926.9456639286764,1926945663.9286764
1.283,1927.3050001530542,1927305000.1530542
1.284,1927.664158090175,1927664158.0901752
1.285,1928.0231379583843,1928023137.9583843
1.286,1928.381939975598,1928381939.975598
1.287,1928.7405643593097,1928740564.3593097
1.288,1929.0990113265875,1929099011.3265874
1.289,1929.4572810940776,1929457281.0940776
1.29,1929.8153738780038,1929815373.8780038
1.291,1930.1732898941696,1930173289.8941696
1.292,1930.5310293579591,1930531029.357959
1.293,1930.8885924843385,1930888592.4843385
1.294,1931.2459794878555,1931245979.4878554
1.295,1931.603190582643,1931603190.582643
1.296,1931.9602259824187,1931960225.9824188
1.297,1932.3170859004854,1932317085.9004853
1.298,1932.6737705497349,1932673770.5497348
1.299,1933.0302801426456,1933030280.1426456
1.3,1933.3866148912857,1933386614.8912857
1.301,1933.7427750073152,1933742775.0073152
1.302,1934.0987607019833,1934098760.7019835
1.303,1934.4545721861346,1934454572.1861346
1.304,1934.8102096702046,1934810209.6702046
1.305,1935.1656733642262,1935165673.3642263
1.306,1935.5209634778266,1935520963.4778266
1.307,1935.876080220231,1935876080.220231
1.308,1936.2310238002606,1936231023.8002605
1.309,1936.5857944263375,1936585794.4263375
1.31,1936.9403923064842,1936940392.3064842
1.311,1937.2948176483228,1937294817.6483228
1.312,1937.649070659079,1937649070.6590788
1.313,1938.0031515455812,1938003151.545581
1.314,1938.3570605142613,1938357060.5142612
1.315,1938.7107977711585,1938710797.7711585
1.316,1939.0643635219171,1939064363.521917
1.317,1939.417757971788,1939417757.971788
1.318,1939.7709813256329,1939770981.3256328
1.319,1940.1240337879208,1940124033.7879207
1.32,1940.4769155627323,1940476915.5627322
1.321,1940.8296268537588,1940829626.8537588
1.322,1941.1821678643055,1941182167.8643055
1.323,1941.5345387972889,1941534538.797289
1.324,1941.8867398552434,1941886739.8552434
1.325,1942.2387712403156,1942238771.2403157
1.326,1942.5906331542697,1942590633.1542697
1.327,1942.942325798489,1942942325.798489
1.328,1943.2938493739734,1943293849.3739734
1.329,1943.6452040813433,1943645204.0813434
1.33,1943.9963901208394,1943996390.1208394
1.331,1944.3474076923235,1944347407.6923234
1.332,1944.698256995281,1944698256.995281
1.333,1945.0489382288192,1945048938.2288191
1.334,1945.3994515916715,1945399451.5916715
1.335,1945.7497972821957,1945749797.2821956
1.336,1946.0999754983764,1946099975.4983764
1.337,1946.4499864378245,1946449986.4378245
1.338,1946.7998302977808,1946799830.2977808
1.339,1947.1495072751145,1947149507.2751145
1.34,1947.4990175663256,1947499017.5663257
1.341,1947.848361367544,1947848361.367544
1.342,1948.1975388745332,1948197538.8745332
1.343,1948.5465502826887,1948546550.2826886
1.344,1948.8953957870413,1948895395.7870412
1.345,1949.2440755822554,1949244075.5822554
1.346,1949.5925898626315,1949592589.8626316
1.347,1949.9409388221075,1949940938.8221076
1.348,1950.2891226542597,1950289122.6542597
1.349,1950.6371415523008,1950637141.552301
1.35,1950.984995709086,1950984995.709086
1.351,1951.3326853171084,1951332685.3171084
1.352,1951.6802105685047,1951680210.5685046
1.353,1952.0275716550527,1952027571.6550527
1.354,1952.3747687681735,1952374768.7681735
1.355,1952.721802098933,1952721802.098933
1.356,1953.068671838042,1953068671.838042
1.357,1953.4153781758573,1953415378.1758573
1.358,1953.7619213023827,1953761921.3023827
1.359,1954.1083014072692,1954108301.4072692
1.36,1954.4545186798177,1954454518.6798177
1.361,1954.8005733089772,1954800573.3089771
1.362,1955.1464654833485,1955146465.4833486
1.363,1955.492195391183,1955492195.3911831
1.364,1955.837763220385,1955837763.220385
1.365,1956.1831691585116,1956183169.1585116
1.366,1956.528413392773,1956528413.392773
1.367,1956.8734961100363,1956873496.1100364
1.368,1957.218417496823,1957218417.4968228
1.369,1957.563177739311,1957563177.739311
1.37,1957.9077770233366,1957907777.0233366
1.371,1958.252215534394,1958252215.534394
1.372,1958.5964934576373,1958596493.4576373
1.373,1958.9406109778793,1958940610.9778793
1.374,1959.284568279595,1959284568.2795951
1.375,1959.6283655469206,1959628365.5469205
1.376,1959.972002963655,1959972002.963655
1.377,1960.3154807132619,1960315480.7132618
1.378,1960.6587989788663,1960658798.9788663
1.379,1961.001957943262,1961001957.9432619
1.38,1961.344957788906,1961344957.7889059
1.381,1961.6877986979239,1961687798.697924
1.382,1962.0304808521078,1962030480.8521078
1.383,1962.373004432919,1962373004.432919
1.384,1962.7153696214891,1962715369.621489
1.385,1963.0575765986177,1963057576.5986178
1.386,1963.3996255447769,1963399625.544777
1.387,1963.7415166401106,1963741516.6401105
1.388,1964.0832500644347,1964083250.0644348
1.389,1964.4248259972392,1964424825.997239
1.39,1964.7662446176882,1964766244.6176882
1.391,1965.1075061046208,1965107506.104621
1.392,1965.448610636552,1965448610.636552
1.393,1965.7895583916734,1965789558.3916733
1.394,1966.1303495478546,1966130349.5478547
1.395,1966.4709842826423,1966470984.2826424
1.396,1966.8114627732648,1966811462.773265
1.397,1967.1517851966264,1967151785.1966264
1.398,1967.491951729317,1967491951.729317
1.399,1967.8319625476033,1967831962.5476034
1.4,1968.1718178274377,1968171817.8274376
1.401,1968.5115177444536,1968511517.7444537
1.402,1968.8510624739693,1968851062.4739692
1.403,1969.1904521909873,1969190452.1909873
1.404,1969.5296870701955,1969529687.0701954
1.405,1969.8687672859683,1969868767.2859683
1.406,1970.2076930123667,1970207693.0123668
1.407,1970.5464644231402,1970546464.42314
1.408,1970.8850816917252,1970885081.6917253
1.409,1971.2235449912491,1971223544.991249
1.41,1971.5618544945287,1971561854.4945288
1.411,1971.900010374071,1971900010.374071
1.412,1972.2380128020754,1972238012.8020754
1.413,1972.5758619504331,1972575861.9504333
1.414,1972.913557990728,1972913557.990728
1.415,1973.2511010942394,1973251101.0942395
1.416,1973.588491431939,1973588491.4319391
1.417,1973.9257291744957,1973925729.1744957
1.418,1974.2628144922733,1974262814.4922733
1.419,1974.5997475553327,1974599747.5553327
1.42,1974.9365285334325,1974936528.5334325
1.421,1975.2731575960293,1975273157.5960293
1.422,1975.609634912279,1975609634.9122791
1.423,1975.9459606510372,1975945960.6510372
