"strain,-","stress,MPa","stress,Pa"
0.775,1805.873471214707,1805873471.2147071
0.776,1806.579575786906,1806579575.786906
0.777,1807.285466030844,1807285466.030844
0.778,1807.9911422670702,1807991142.2670703
0.779,1808.6966048152733,1808696604.8152733
0.78,1809.401853994284,1809401853.994284
0.781,1810.1068901220801,1810106890.12208
0.782,1810.8117135157881,1810811713.515788
0.783,1811.5163244916866,1811516324.4916866
0.784,1812.2207233652111,1812220723.3652112
0.785,1812.9249104509558,1812924910.4509559
0.786,1813.628886062677,1813628886.0626771
0.787,1814.3326505132973,1814332650.5132973
0.788,1815.036204114907,1815036204.114907
0.789,1815.739547178769,1815739547.178769
0.79,1816.4426800153217,1816442680.0153217
0.791,1817.1456029341807,1817145602.9341807
0.792,1817.848316244144,1817848316.244144
0.793,1818.5508202531935,1818550820.2531934
0.794,1819.2531152684992,1819253115.2684991
0.795,1819.9552015964218,1819955201.5964217
0.796,1820.6570795425152,1820657079.5425153
0.797,1821.3587494115309,1821358749.411531
0.798,1822.0602115074196,1822060211.5074196
0.799,1822.7614661333355,1822761466.1333356
0.8,1823.4625135916388,1823462513.5916388
0.801,1824.163354183898,1824163354.183898
0.802,1824.8639882108941,1824863988.210894
0.803,1825.564415972623,1825564415.972623
0.804,1826.264637768298,1826264637.768298
0.805,1826.9646538963536,1826964653.8963537
0.806,1827.6644646544478,1827664464.6544478
0.807,1828.3640703394653,1828364070.3394654
0.808,1829.0634712475205,1829063471.2475204
0.809,1829.76266767396,1829762667.6739602
0.81,1830.461659913366,1830461659.913366
0.811,1831.160448259558,1831160448.259558
0.812,1831.8590330055977,1831859033.0055976
0.813,1832.5574144437892,1832557414.4437892
0.814,1833.2555928656848,1833255592.8656847
0.815,1833.9535685620845,1833953568.5620844
0.816,1834.6513418230425,1834651341.8230424
0.817,1835.3489129378659,1835348912.937866
0.818,1836.046282195121,1836046282.195121
0.819,1836.7434498826342,1836743449.8826342
0.82,1837.4404162874944,1837440416.2874944
0.821,1838.1371816960577,1838137181.6960578
0.822,1838.8337463939479,1838833746.3939478
0.823,1839.5301106660609,1839530110.666061
0.824,1840.2262747965651,1840226274.796565
0.825,1840.9222390689076,1840922239.0689077
0.826,1841.6180037658135,1841618003.7658134
0.827,1842.31356916929,1842313569.16929
0.828,1843.0089355606297,1843008935.5606296
0.829,1843.704103220411,1843704103.220411
0.83,1844.3990724285045,1844399072.4285045
0.831,1845.0938434640702,1845093843.4640703
0.832,1845.7884166055653,1845788416.6055653
0.833,1846.4827921307442,1846482792.1307442
0.834,1847.1769703166601,1847176970.3166602
0.835,1847.8709514396712,1847870951.4396713
0.836,1848.5647357754387,1848564735.7754388
0.837,1849.2583235989327,1849258323.5989327
0.838,1849.9517151844334,1849951715.1844335
0.839,1850.6449108055335,1850644910.8055334
0.84,1851.3379107351407,1851337910.7351406
0.841,1852.0307152454807,1852030715.2454808
0.842,1852.7233246080993,1852723324.6080995
0.843,1853.415739093865,1853415739.0938652
0.844,1854.1079589729711,1854107958.9729712
0.845,1854.7999845149386,1854799984.5149386
0.846,1855.4918159886179,1855491815.988618
0.847,1856.183453662192,1856183453.662192
0.848,1856.8748978031786,1856874897.8031785
0.849,1857.5661486784322,1857566148.6784322
0.85,1858.2572065541472,1858257206.5541472
0.851,1858.9480716958587,1858948071.6958587
0.852,1859.638744368447,1859638744.368447
0.853,1860.3292248361388,1860329224.8361387
0.854,1861.0195133625086,1861019513.3625085
0.855,1861.7096102104833,1861709610.2104833
0.856,1862.3995156423418,1862399515.6423419
0.857,1863.0892299197196,1863089229.9197197
0.858,1863.7787533036103,1863778753.3036103
0.859,1864.4680860543667,1864468086.0543668
0.86,1865.1572284317056,1865157228.4317055
0.861,1865.846180694707,1865846180.6947072
0.862,1866.534943101819,1866534943.101819
0.863,1867.2235159108586,1867223515.9108586
0.864,1867.911899379014,1867911899.379014
0.865,1868.600093762847,1868600093.7628472
0.866,1869.2880993182957,1869288099.3182957
0.867,1869.9759163006765,1869975916.3006766
0.868,1870.6635449646847,1870663544.9646847
0.869,1871.3509855643993,1871350985.5643992
0.87,1872.0382383532833,1872038238.3532834
0.871,1872.7253035841863,1872725303.5841863
0.872,1873.4121815093472,1873412181.5093472
0.873,1874.098872380395,1874098872.380395
0.874,1874.785376448353,1874785376.448353
0.875,1875.4716939636387,1875471693.9636388
0.876,1876.1578251760677,1876157825.1760678
0.877,1876.843770334854,1876843770.3348541
0.878,1877.5295296886138,1877529529.688614
0.879,1878.2151034853669,1878215103.4853668
0.88,1878.900491972538,1878900491.972538
0.881,1879.5856953969605,1879585695.3969605
0.882,1880.2707140048765,1880270714.0048764
0.883,1880.9555480419408,1880955548.0419407
0.884,1881.6401977532212,1881640197.7532213
0.885,1882.3246633832014,1882324663.3832014
0.886,1883.0089451757835,1883008945.1757836
0.887,1883.6930433742884,1883693043.3742883
0.888,1884.37695822146,1884376958.2214599
0.889,1885.0606899594648,1885060689.9594648
0.89,1885.7442388298957,1885744238.8298957
0.891,1886.4276050737735,1886427605.0737736
0.892,1887.1107889315479,1887110788.9315479
0.893,1887.7937906431007,1887793790.6431007
0.894,1888.4766104477476,1888476610.4477477
0.895,1889.1592485842389,1889159248.5842388
0.896,1889.841705290763,1889841705.290763
0.897,1890.5239808049473,1890523980.8049474
0.898,1891.2060753638602,1891206075.3638601
0.899,1891.887989204014,1891887989.204014
0.9,1892.5697225613653,1892569722.5613654
0.901,1893.2512756713172,1893251275.671317
0.902,1893.932648768723,1893932648.768723
0.903,1894.6138420878851,1894613842.0878851
0.904,1895.2948558625587,1895294855.8625588
0.905,1895.975690325954,1895975690.325954
0.906,1896.6563457107368,1896656345.7107368
0.907,1897.3368222490308,1897336822.2490308
0.908,1898.0171201724197,1898017120.1724198
0.909,1898.6972397119484,1898697239.7119484
0.91,1899.3771810981261,1899377181.0981262
0.911,1900.0569445609262,1900056944.5609262
0.912,1900.7365303297897,1900736530.3297896
0.913,1901.4159386336264,1901415938.6336265
0.914,1902.0951697008159,1902095169.700816
0.915,1902.7742237592108,1902774223.7592108
0.916,1903.4531010361382,1903453101.036138
0.917,1904.1318017583997,1904131801.7583997
0.918,1904.8103261522754,1904810326.1522753
0.919,1905.4886744435248,1905488674.4435248
0.92,1906.166846857388,1906166846.857388
0.921,1906.8448436185877,1906844843.6185877
0.922,1907.5226649513315,1907522664.9513316
0.923,1908.2003110793135,1908200311.0793135
0.924,1908.8777822257148,1908877782.2257147
0.925,1909.5550786132062,1909555078.6132061
0.926,1910.23220046395,1910232200.46395
0.927,1910.9091479996018,1910909147.9996018
0.928,1911.5859214413115,1911585921.4413116
0.929,1912.2625210097244,1912262521.0097244
0.93,1912.938946924985,1912938946.924985
0.931,1913.6151994067363,1913615199.4067364
0.932,1914.291278674124,1914291278.674124
0.933,1914.9671849457943,1914967184.9457943
0.934,1915.6429184398999,1915642918.4399
0.935,1916.3184793740986,1916318479.3740985
0.936,1916.993867965556,1916993867.9655561
0.937,1917.6690844309478,1917669084.4309478
0.938,1918.3441289864588,1918344128.9864588
0.939,1919.0190018477883,1919019001.8477883
0.94,1919.693703230148,1919693703.230148
0.941,1920.3682333482664,1920368233.3482664
0.942,1921.0425924163887,1921042592.4163888
0.943,1921.7167806482792,1921716780.6482792
0.944,1922.3907982572218,1922390798.257222
0.945,1923.0646454560233,1923064645.4560232
0.946,1923.738322457013,1923738322.4570131
0.947,1924.4118294720463,1924411829.4720464
0.948,1925.0851667125035,1925085166.7125034
0.949,1925.758334389295,1925758334.389295
0.95,1926.4313327128586,1926431332.7128587
0.951,1927.1041618931652,1927104161.893165
0.952,1927.7768221397162,1927776822.1397161
0.953,1928.449313661549,1928449313.661549
0.954,1929.1216366672352,1929121636.6672351
0.955,1929.7937913648843,1929793791.3648844
0.956,1930.4657779621443,1930465777.9621444
0.957,1931.1375966662026,1931137596.6662025
0.958,1931.8092476837883,1931809247.6837883
0.959,1932.4807312211738,1932480731.2211738
0.96,1933.1520474841757,1933152047.4841757
0.961,1933.8231966781564,1933823196.6781564
0.962,1934.4941790080256,1934494179.0080256
0.963,1935.1649946782422,1935164994.6782422
0.964,1935.8356438928145,1935835643.8928144
0.965,1936.5061268553031,1936506126.855303
0.966,1937.1764437688207,1937176443.7688208
0.967,1937.846594836036,1937846594.836036
0.968,1938.5165802591719,1938516580.259172
0.969,1939.1864002400098,1939186400.2400098
0.97,1939.8560549798885,1939856054.9798884
0.971,1940.525544679708,1940525544.679708
0.972,1941.1948695399296,1941194869.5399296
0.973,1941.8640297605766,1941864029.7605767
0.974,1942.5330255412368,1942533025.5412369
0.975,1943.2018570810646,1943201857.0810647
0.976,1943.87052457878,1943870524.5787802
0.977,1944.5390282326719,1944539028.2326717
0.978,1945.2073682405985,1945207368.2405984
0.979,1945.8755447999888,1945875544.7999887
0.98,1946.5435581078455,1946543558.1078455
0.981,1947.2114083607428,1947211408.3607428
0.982,1947.8790957548317,1947879095.7548318
0.983,1948.5466204858387,1948546620.4858387
0.984,1949.2139827490682,1949213982.7490683
0.985,1949.8811827394034,1949881182.7394032
0.986,1950.5482206513075,1950548220.6513076
0.987,1951.2150966788258,1951215096.6788259
0.988,1951.8818110155858,1951881811.0155857
0.989,1952.5483638548003,1952548363.8548002
0.99,1953.2147553892662,1953214755.3892663
0.991,1953.8809858113677,1953880985.8113678
0.992,1954.5470553130772,1954547055.3130772
0.993,1955.2129640859562,1955212964.085956
0.994,1955.8787123211564,1955878712.3211565
0.995,1956.544300209422,1956544300.209422
0.996,1957.20972794109,1957209727.94109
0.997,1957.8749957060913,1957874995.7060914
0.998,1958.5401036939525,1958540103.6939526
0.999,1959.2050520937976,1959205052.0937977
1.0,1959.8698410943477,1959869841.0943477
1.001,1960.5344708839239,1960534470.8839238
1.002,1961.198941650448,1961198941.650448
1.003,1961.8632535814422,1961863253.581442
1.004,1962.5274068640333,1962527406.8640332
1.005,1963.191401684951,1963191401.684951
1.006,1963.8552382305306,1963855238.2305307
1.007,1964.5189166867149,1964518916.686715
1.008,1965.1824372390536,1965182437.2390535
1.009,1965.845800072705,1965845800.072705
1.01,1966.5090053724384,1966509005.3724384
1.011,1967.172053322634,1967172053.322634
1.012,1967.8349441072846,1967834944.1072845
1.013,1968.4976779099964,1968497677.9099963
1.014,1969.1602549139911,1969160254.9139912
1.015,1969.8226753021056,1969822675.3021057
1.016,1970.4849392567949,1970484939.256795
1.017,1971.147046960131,1971147046.9601312
1.018,1971.808998593807,1971808998.593807
1.019,1972.4707943391354,1972470794.3391354
1.02,1973.1324343770511,1973132434.377051
1.021,1973.793918888111,1973793918.8881109
1.022,1974.4552480524978,1974455248.0524979
1.023,1975.1164220500177,1975116422.0500178
1.024,1975.777441060104,1975777441.060104
1.025,1976.4383052618168,1976438305.2618167
1.026,1977.099014833846,1977099014.833846
1.027,1977.759569954509,1977759569.954509
1.028,1978.419970801757,1978419970.801757
1.029,1979.0802175531696,1979080217.5531697
1.03,1979.7403103859624,1979740310.3859625
1.031,1980.4002494769825,1980400249.4769826
1.032,1981.0600350027144,1981060035.0027144
1.033,1981.719667139277,1981719667.139277
1.034,1982.3791460624277,1982379146.0624278
1.035,1983.0384719475614,1983038471.9475615
1.036,1983.6976449697136,1983697644.9697134
1.037,1984.356665303559,1984356665.303559
1.038,1985.0155331234148,1985015533.1234148
1.039,1985.6742486032404,1985674248.6032403
1.04,1986.3328119166392,1986332811.9166393
1.041,1986.991223236859,1986991223.236859
1.042,1987.6494827367942,1987649482.7367942
1.043,1988.3075905889846,1988307590.5889845
1.044,1988.9655469656195,1988965546.9656196
1.045,1989.6233520385354,1989623352.0385354
1.046,1990.2810059792212,1990281005.979221
1.047,1990.938508958814,1990938508.9588141
1.048,1991.5958611481053,1991595861.1481054
1.049,1992.253062717538,1992253062.7175379
1.05,1992.9101138372096,1992910113.8372095
1.051,1993.567014676873,1993567014.676873
1.052,1994.2237654059363,1994223765.4059362
1.053,1994.8803661934658,1994880366.1934657
1.054,1995.5368172081853,1995536817.2081852
1.055,1996.1931186184775,1996193118.6184773
1.056,1996.8492705923854,1996849270.5923855
1.057,1997.5052732976128,1997505273.297613
1.058,1998.1611269015261,1998161126.9015262
1.059,1998.8168315711541,1998816831.571154
1.06,1999.4723874731903,1999472387.4731903
1.061,2000.1277947739925,2000127794.7739925
1.062,2000.7830536395845,2000783053.6395845
1.063,2001.4381642356577,2001438164.2356577
1.064,2002.0931267275705,2002093126.7275705
1.065,2002.7479412803511,2002747941.2803512
1.066,2003.4026080586964,2003402608.0586963
1.067,2004.0571272269747,2004057127.2269747
1.068,2004.7114989492266,2004711498.9492266
1.069,2005.3657233891636,2005365723.3891635
1.07,2006.0198007101726,2006019800.7101727
1.071,2006.673731075314,2006673731.075314
1.072,2007.3275146473243,2007327514.6473243
1.073,2007.9811515886151,2007981151.5886152
1.074,2008.6346420612776,2008634642.0612776
1.075,2009.2879862270788,2009287986.227079
1.076,2009.9411842474667,2009941184.2474668
1.077,2010.594236283568,2010594236.2835681
1.078,2011.2471424961914,2011247142.4961913
1.079,2011.8999030458276,2011899903.0458276
1.08,2012.552518092649,2012552518.092649
1.081,2013.2049877965128,2013204987.7965128
1.082,2013.8573123169604,2013857312.3169603
1.083,2014.5094918132186,2014509491.8132186
1.084,2015.161526444201,2015161526.444201
1.085,2015.813416368508,2015813416.3685079
1.086,2016.4651617444288,2016465161.7444289
1.087,2017.116762729941,2017116762.729941
1.088,2017.768219482713,2017768219.482713
1.089,2018.4195321601035,2018419532.1601036
1.09,2019.0707009191624,2019070700.9191623
1.091,2019.721725916633,2019721725.916633
1.092,2020.3726073089522,2020372607.308952
1.093,2021.02334525225,2021023345.25225
1.094,2021.6739399023534,2021673939.9023533
1.095,2022.3243914147836,2022324391.4147835
1.096,2022.9746999447598,2022974699.9447598
1.097,2023.624865647199,2023624865.647199
1.098,2024.2748886767158,2024274888.6767159
1.099,2024.924769187625,2024924769.1876252
1.1,2025.5745073339422,2025574507.3339422
1.101,2026.2241032693828,2026224103.2693827
1.102,2026.873557147365,2026873557.147365
1.103,2027.5228691210095,2027522869.1210096
1.104,2028.1720393431415,2028172039.3431416
1.105,2028.8210679662889,2028821067.9662888
1.106,2029.469955142686,2029469955.1426861
1.107,2030.1187010242738,2030118701.0242739
1.108,2030.767305762699,2030767305.762699
1.109,2031.4157695093159,2031415769.509316
1.11,2032.064092415189,2032064092.415189
1.111,2032.7122746310904,2032712274.6310904
1.112,2033.3603163075031,2033360316.3075032
1.113,2034.0082175946213,2034008217.5946214
1.114,2034.6559786423506,2034655978.6423507
1.115,2035.3035996003089,2035303599.600309
1.116,2035.951080617828,2035951080.617828
1.117,2036.5984218439535,2036598421.8439534
1.118,2037.2456234274464,2037245623.4274464
1.119,2037.8926855167824,2037892685.5167825
1.12,2038.5396082601546,2038539608.2601547
1.121,2039.1863918054737,2039186391.8054738
1.122,2039.8330363003674,2039833036.3003674
1.123,2040.479541892183,2040479541.892183
1.124,2041.1259087279868,2041125908.7279868
1.125,2041.7721369545661,2041772136.9545662
1.126,2042.4182267184292,2042418226.718429
1.127,2043.064178165806,2043064178.165806
1.128,2043.7099914426494,2043709991.4426494
1.129,2044.3556666946356,2044355666.6946356
1.13,2045.0012040671645,2045001204.0671644
1.131,2045.6466037053628,2045646603.7053628
1.132,2046.29186575408,2046291865.7540798
1.133,2046.936990357894,2046936990.357894
1.134,2047.5819776611102,2047581977.6611102
1.135,2048.2268278077604,2048226827.8077605
1.136,2048.871540941606,2048871540.9416058
1.137,2049.5161172061376,2049516117.2061377
1.138,2050.160556744576,2050160556.7445757
1.139,2050.804859699873,2050804859.6998727
1.14,2051.449026214712,2051449026.214712
1.141,2052.0930564315076,2052093056.4315076
1.142,2052.73695049241,2052736950.49241
1.143,2053.3807085393005,2053380708.5393004
1.144,2054.024330713796,2054024330.7137961
1.145,2054.6678171572494,2054667817.1572495
1.146,2055.311168010748,2055311168.0107481
1.147,2055.954383415117,2055954383.4151168
1.148,2056.5974635109174,2056597463.5109174
1.149,2057.2404084384502,2057240408.4384503
1.15,2057.8832183377535,2057883218.3377535
1.151,2058.5258933486066,2058525893.3486066
1.152,2059.168433610527,2059168433.6105268
1.153,2059.8108392627746,2059810839.2627747
1.154,2060.4531104443495,2060453110.4443495
1.155,2061.095247293995,2061095247.293995
1.156,2061.7372499501976,2061737249.9501975
1.157,2062.3791185511864,2062379118.5511863
1.158,2063.020853234935,2063020853.2349353
1.159,2063.6624541391634,2063662454.1391635
1.16,2064.3039214013347,2064303921.4013348
1.161,2064.945255158661,2064945255.158661
1.162,2065.5864555480994,2065586455.5480993
1.163,2066.227522706356,2066227522.706356
1.164,2066.868456769884,2066868456.7698839
1.165,2067.509257874887,2067509257.8748872
1.166,2068.149926157318,2068149926.157318
1.167,2068.790461752879,2068790461.752879
1.168,2069.4308647970247,2069430864.7970247
1.169,2070.0711354249606,2070071135.4249606
1.17,2070.7112737716448,2070711273.7716448
1.171,2071.351279971788,2071351279.9717877
1.172,2071.9911541598553,2071991154.1598554
1.173,2072.6308964700656,2072630896.4700656
1.174,2073.2705070363922,2073270507.0363922
1.175,2073.909985992565,2073909985.992565
1.176,2074.54933347207,2074549333.47207
1.177,2075.188549608149,2075188549.608149
1.178,2075.827634533803,2075827634.5338032
1.179,2076.4665883817893,2076466588.3817892
1.18,2077.1054112846255,2077105411.2846255
1.181,2077.744103374587,2077744103.3745873
1.182,2078.3826647837113,2078382664.7837114
1.183,2079.0210956437954,2079021095.6437955
1.184,2079.659396086397,2079659396.086397
1.185,2080.2975662428366,2080297566.2428367
1.186,2080.9356062441975,2080935606.2441976
1.187,2081.573516221325,2081573516.221325
1.188,2082.211296304829,2082211296.304829
1.189,2082.848946625084,2082848946.625084
1.19,2083.486467312229,2083486467.3122287
1.191,2084.123858496169,2084123858.4961689
1.192,2084.761120306574,2084761120.3065739
1.193,2085.398252872883,2085398252.8728828
1.194,2086.0352563243,2086035256.3243
1.195,2086.6721307897997,2086672130.7897997
1.196,2087.3088763981227,2087308876.3981228
1.197,2087.945493277781,2087945493.2777812
1.198,2088.581981557055,2088581981.5570548
1.199,2089.2183413639964,2089218341.3639965
1.2,2089.8545728264276,2089854572.8264275
1.201,2090.4906760719427,2090490676.0719428
1.202,2091.126651227908,2091126651.2279081
1.203,2091.7624984214617,2091762498.4214618
1.204,2092.398217779517,2092398217.779517
1.205,2093.0338094287604,2093033809.4287603
1.206,2093.669273495652,2093669273.495652
1.207,2094.3046101064283,2094304610.1064284
1.208,2094.9398193871007,2094939819.3871007
1.209,2095.5749014634575,2095574901.4634576
1.21,2096.209856461063,2096209856.461063
1.211,2096.8446845052595,2096844684.5052595
1.212,2097.479385721167,2097479385.721167
1.213,2098.113960233685,2098113960.2336848
1.214,2098.74840816749,2098748408.1674902
1.215,2099.382729647041,2099382729.6470408
1.216,2100.016924796574,2100016924.796574
1.217,2100.6509937401092,2100650993.7401092
1.218,2101.284936601445,2101284936.6014452
1.219,2101.9187535041647,2101918753.5041647
1.22,2102.552444571631,2102552444.571631
1.221,2103.1860099269916,2103186009.9269915
1.222,2103.8194496931774,2103819449.6931775
1.223,2104.4527639929042,2104452763.9929042
1.224,2105.08595294867,2105085952.9486701
1.225,2105.719016682761,2105719016.682761
1.226,2106.3519553172464,2106351955.3172464
1.227,2106.984768973984,2106984768.973984
1.228,2107.617457774618,2107617457.774618
1.229,2108.2500218405776,2108250021.8405776
1.23,2108.8824612930835,2108882461.2930834
1.231,2109.514776253142,2109514776.2531419
1.232,2110.14696684155,2110146966.8415499
1.233,2110.779033178893,2110779033.1788929
1.234,2111.410975385547,2111410975.385547
1.235,2112.042793581678,2112042793.581678
1.236,2112.6744878872446,2112674487.8872447
1.237,2113.3060584219947,2113306058.4219947
1.238,2113.937505305471,2113937505.305471
1.239,2114.568828657006,2114568828.6570063
1.24,2115.2000285957274,2115200028.5957274
1.241,2115.8311052405566,2115831105.2405565
1.242,2116.462058710207,2116462058.7102072
1.243,2117.0928891231897,2117092889.1231897
1.244,2117.723596597809,2117723596.5978088
1.245,2118.3541812521657,2118354181.2521658
1.246,2118.984643204157,2118984643.2041569
1.247,2119.614982571476,2119614982.571476
1.248,2120.2451994716134,2120245199.4716134
1.249,2120.875294021859,2120875294.0218592
1.25,2121.505266339299,2121505266.339299
1.251,2122.135116540819,2122135116.5408192
1.252,2122.7648447431043,2122764844.7431042
1.253,2123.3944510626397,2123394451.0626397
1.254,2124.02393561571,2124023935.6157098
1.255,2124.653298518401,2124653298.518401
1.256,2125.2825398866,2125282539.8865998
1.257,2125.9116598359947,2125911659.8359947
1.258,2126.540658482077,2126540658.4820771
1.259,2127.1695359401406,2127169535.9401405
1.26,2127.7982923252825,2127798292.3252826
1.261,2128.4269277524027,2128426927.7524025
1.262,2129.055442336206,2129055442.336206
1.263,2129.683836191202,2129683836.191202
1.264,2130.312109431705,2130312109.4317048
1.265,2130.9402621718355,2130940262.1718354
1.266,2131.568294525519,2131568294.525519
1.267,2132.196206606489,2132196206.606489
1.268,2132.823998528285,2132823998.5282848
1.269,2133.4516704042535,2133451670.4042535
1.27,2134.0792223475514,2134079222.3475513
1.271,2134.706654471141,2134706654.471141
1.272,2135.3339668877957,2135333966.8877957
1.273,2135.9611597100966,2135961159.7100966
1.274,2136.588233050437,2136588233.050437
1.275,2137.2151870210178,2137215187.0210178
1.276,2137.842021733852,2137842021.7338521
1.277,2138.4687373007646,2138468737.3007646
1.278,2139.0953338333907,2139095333.8333907
1.279,2139.7218114431785,2139721811.4431784
1.28,2140.3481702413883,2140348170.2413883
1.281,2140.9744103390944,2140974410.3390944
1.282,2141.600531847183,2141600531.847183
1.283,2142.2265348763563,2142226534.8763564
1.284,2142.8524195371288,2142852419.5371287
1.285,2143.4781859398313,2143478185.9398313
1.286,2144.10383419461,2144103834.19461
1.287,2144.7293644114256,2144729364.4114256
1.288,2145.354776700056,2145354776.7000558
1.289,2145.9800711700955,2145980071.1700954
1.29,2146.6052479309556,2146605247.9309556
1.291,2147.2303070918647,2147230307.0918646
1.292,2147.85524876187,2147855248.76187
1.293,2148.480073049837,2148480073.0498366
1.294,2149.104780064449,2149104780.0644493
1.295,2149.72936991421,2149729369.9142103
1.296,2150.353842707443,2150353842.707443
1.297,2150.978198552291,2150978198.552291
1.298,2151.602437556718,2151602437.556718
1.299,2152.2265598285085,2152226559.8285084
1.3,2152.850565475269,2152850565.475269
1.301,2153.4744546044267,2153474454.604427
1.302,2154.098227323233,2154098227.323233
1.303,2154.7218837387604,2154721883.7387605
1.304,2155.345423957905,2155345423.957905
1.305,2155.9688480873865,2155968848.0873866
1.306,2156.592156233749,2156592156.233749
1.307,2157.2153485033596,2157215348.50336
1.308,2157.8384250024124,2157838425.0024123
1.309,2158.461385836924,2158461385.836924
1.31,2159.0842311127394,2159084231.1127396
1.311,2159.706960935527,2159706960.9355273
1.312,2160.329575410785,2160329575.4107847
1.313,2160.9520746438343,2160952074.643834
1.314,2161.5744587398262,2161574458.739826
1.315,2162.196727803739,2162196727.803739
1.316,2162.8188819403786,2162818881.9403787
1.317,2163.4409212543796,2163440921.2543797
1.318,2164.062845850205,2164062845.850205
1.319,2164.684655832149,2164684655.832149
1.32,2165.306351304333,2165306351.304333
1.321,2165.92793237071,2165927932.37071
1.322,2166.5493991350636,2166549399.1350636
1.323,2167.1707517010072,2167170751.7010074
1.324,2167.791990171987,2167791990.171987
1.325,2168.4131146512796,2168413114.6512794
1.326,2169.034125241994,2169034125.241994
1.327,2169.6550220470726,2169655022.0470724
1.328,2170.2758051692895,2170275805.1692896
1.329,2170.8964747112527,2170896474.7112527
1.33,2171.517030775404,2171517030.775404
1.331,2172.137473464019,2172137473.464019
1.332,2172.7578028792077,2172757802.8792076
1.333,2173.378019122915,2173378019.122915
1.334,2173.9981222969204,2173998122.2969203
1.335,2174.61811250284,2174618112.50284
1.336,2175.237989842127,2175237989.842127
1.337,2175.8577544160667,2175857754.4160666
1.338,2176.4774063257864,2176477406.3257866
1.339,2177.0969456722464,2177096945.6722465
1.34,2177.7163725562473,2177716372.556247
1.341,2178.3356870784255,2178335687.0784254
1.342,2178.954889339257,2178954889.3392572
1.343,2179.5739794390565,2179573979.4390564
1.344,2180.1929574779765,2180192957.4779763
1.345,2180.81182355601,2180811823.5560102
1.346,2181.430577772989,2181430577.7729893
1.347,2182.049220228587,2182049220.2285867
1.348,2182.6677510223158,2182667751.022316
1.349,2183.2861702535297,2183286170.2535295
1.35,2183.904478021424,2183904478.021424
1.351,2184.5226744250344,2184522674.4250345
1.352,2185.1407595632413,2185140759.5632415
1.353,2185.7587335347644,2185758733.5347643
1.354,2186.3765964381673,2186376596.438167
1.355,2186.9943483718575,2186994348.3718576
1.356,2187.611989434084,2187611989.434084
1.357,2188.229519722942,2188229519.722942
1.358,2188.846939336368,2188846939.336368
1.359,2189.4642483721454,2189464248.3721457
1.36,2190.0814469279017,2190081446.9279017
1.361,2190.6985351011085,2190698535.1011086
1.362,2191.3155129890843,2191315512.9890842
1.363,2191.9323806889934,2191932380.6889935
1.364,2192.5491382978457,2192549138.297846
1.365,2193.1657859124975,2193165785.9124975
1.366,2193.782323629654,2193782323.629654
1.367,2194.398751545865,2194398751.5458646
1.368,2195.015069757529,2195015069.7575293
1.369,2195.6312783608937,2195631278.3608937
1.37,2196.247377452054,2196247377.452054
1.371,2196.863367126953,2196863367.126953
1.372,2197.479247481384,2197479247.481384
1.373,2198.0950186109885,2198095018.6109886
1.374,2198.7106806112597,2198710680.61126
1.375,2199.326233577538,2199326233.577538
1.376,2199.941677605017,2199941677.605017
1.377,2200.5570127887386,2200557012.7887387
1.378,2201.172239223598,2201172239.223598
1.379,2201.78735700434,2201787357.0043397
1.38,2202.4023662255618,2202402366.2255616
1.381,2203.0172669817134,2203017266.9817133
1.382,2203.632059367096,2203632059.3670964
1.383,2204.2467434758646,2204246743.4758644
1.384,2204.8613194020268,2204861319.4020267
1.385,2205.475787239443,2205475787.239443
1.386,2206.0901470818285,2206090147.0818286
1.387,2206.704399022752,2206704399.0227523
1.388,2207.3185431556367,2207318543.155637
1.389,2207.93257957376,2207932579.57376
1.39,2208.5465083702557,2208546508.3702555
1.391,2209.1603296381118,2209160329.6381116
1.392,2209.7740434701723,2209774043.4701724
1.393,2210.3876499591374,2210387649.9591374
1.394,2211.0011491975633,2211001149.197563
1.395,2211.6145412778633,2211614541.2778635
1.396,2212.2278262923073,2212227826.2923074
1.397,2212.8410043330227,2212841004.3330226
1.398,2213.4540754919944,2213454075.4919944
1.399,2214.067039861066,2214067039.861066
1.4,2214.6798975319375,2214679897.5319376
1.401,2215.2926485961693,2215292648.5961695
1.402,2215.90529314518,2215905293.14518
1.403,2216.5178312702474,2216517831.2702475
1.404,2217.1302630625087,2217130263.0625086
1.405,2217.7425886129613,2217742588.6129613
1.406,2218.3548080124624,2218354808.0124626
1.407,2218.9669213517295,2218966921.3517294
1.408,2219.5789287213415,2219578928.7213416
1.409,2220.1908302117376,2220190830.2117376
1.41,2220.802625913219,2220802625.913219
1.411,2221.414315915948,2221414315.915948
1.412,2222.0259003099495,2222025900.3099494
1.413,2222.6373791851106,2222637379.1851106
1.414,2223.2487526311797,2223248752.63118
1.415,2223.8600207377704,2223860020.7377706
1.416,2224.4711835943576,2224471183.5943575
1.417,2225.0822412902803,2225082241.2902803
1.418,2225.6931939147416,2225693193.9147415
1.419,2226.304041556809,2226304041.556809
1.42,2226.914784305412,2226914784.305412
1.421,2227.5254222493486,2227525422.2493486
1.422,2228.135955477279,2228135955.4772787
1.423,2228.746384077729,2228746384.077729
1.424,2229.3567081390916,2229356708.1390915
1.425,2229.966927749624,2229966927.7496243
1.426,2230.57704299745,2230577042.99745
1.427,2231.1870539705606,2231187053.9705606
1.428,2231.796960756812,2231796960.756812
