"strain,-","stress,MPa","stress,Pa"
0.774,1481.5667472234777,1481566747.2234776
0.775,1481.8185715964248,1481818571.5964248
0.776,1482.07029284528,1482070292.84528
0.777,1482.3219111394424,1482321911.1394424
0.778,1482.5734266478246,1482573426.6478245
0.779,1482.8248395388546,1482824839.5388546
0.78,1483.076149980478,1483076149.980478
0.781,1483.327358140159,1483327358.1401591
0.782,1483.5784641848836,1483578464.1848836
0.783,1483.829468281161,1483829468.281161
0.784,1484.0803705950254,1484080370.5950255
0.785,1484.3311712920379,1484331171.292038
0.786,1484.581870537289,1484581870.537289
0.787,1484.8324684954002,1484832468.4954002
0.788,1485.0829653305252,1485082965.3305252
0.789,1485.3333612063532,1485333361.2063532
0.79,1485.5836562861095,1485583656.2861094
0.791,1485.833850732558,1485833850.732558
0.792,1486.083944708003,1486083944.708003
0.793,1486.3339383742907,1486333938.3742907
0.794,1486.583831892812,1486583831.892812
0.795,1486.8336254245032,1486833625.4245033
0.796,1487.0833191298482,1487083319.1298482
0.797,1487.3329131688806,1487332913.1688807
0.798,1487.5824077011855,1487582407.7011855
0.799,1487.8318028859003,1487831802.8859003
0.8,1488.0810988817186,1488081098.8817186
0.801,1488.3302958468896,1488330295.8468895
0.802,1488.579393939221,1488579393.9392211
0.803,1488.8283933160817,1488828393.3160818
0.804,1489.0772941344012,1489077294.134401
0.805,1489.3260965506736,1489326096.5506735
0.806,1489.5748007209581,1489574800.7209582
0.807,1489.823406800881,1489823406.800881
0.808,1490.0719149456374,1490071914.9456375
0.809,1490.3203253099934,1490320325.3099935
0.81,1490.5686380482869,1490568638.048287
0.811,1490.8168533144299,1490816853.3144298
0.812,1491.06497126191,1491064971.26191
0.813,1491.3129920437918,1491312992.0437918
0.814,1491.5609158127197,1491560915.8127198
0.815,1491.8087427209177,1491808742.7209177
0.816,1492.0564729201928,1492056472.920193
0.817,1492.3041065619352,1492304106.5619352
0.818,1492.5516437971214,1492551643.7971215
0.819,1492.7990847763144,1492799084.7763145
0.82,1493.0464296496664,1493046429.6496663
0.821,1493.2936785669194,1493293678.5669193
0.822,1493.5408316774078,1493540831.6774077
0.823,1493.7878891300593,1493787889.1300592
0.824,1494.034851073397,1494034851.073397
0.825,1494.2817176555404,1494281717.6555405
0.826,1494.5284890242074,1494528489.0242074
0.827,1494.7751653267155,1494775165.3267155
0.828,1495.0217467099835,1495021746.7099836
0.829,1495.2682333205337,1495268233.3205338
0.83,1495.5146253044918,1495514625.3044918
0.831,1495.7609228075908,1495760922.8075907
0.832,1496.0071259751694,1496007125.9751694
0.833,1496.253234952177,1496253234.952177
0.834,1496.4992498831725,1496499249.8831725
0.835,1496.745170912327,1496745170.912327
0.836,1496.9909981834248,1496990998.183425
0.837,1497.2367318398656,1497236731.8398657
0.838,1497.482372024665,1497482372.0246649
0.839,1497.7279188804569,1497727918.880457
0.84,1497.9733725494943,1497973372.5494943
0.841,1498.2187331736511,1498218733.1736512
0.842,1498.4640008944232,1498464000.8944232
0.843,1498.7091758529305,1498709175.8529305
0.844,1498.9542581899173,1498954258.1899173
0.845,1499.1992480457552,1499199248.0457551
0.846,1499.4441455604435,1499444145.5604436
0.847,1499.6889508736106,1499688950.8736105
0.848,1499.9336641245154,1499933664.1245155
0.849,1500.1782854520497,1500178285.4520497
0.85,1500.422814994738,1500422814.994738
0.851,1500.6672528907402,1500667252.8907402
0.852,1500.9115992778525,1500911599.2778525
0.853,1501.1558542935084,1501155854.2935083
0.854,1501.4000180747803,1501400018.0747802
0.855,1501.6440907583813,1501644090.7583814
0.856,1501.8880724806659,1501888072.480666
0.857,1502.1319633776322,1502131963.3776321
0.858,1502.3757635849217,1502375763.5849218
0.859,1502.6194732378226,1502619473.2378225
0.86,1502.8630924712693,1502863092.4712694
0.861,1503.106621419845,1503106621.4198449
0.862,1503.3500602177824,1503350060.2177823
0.863,1503.5934089989648,1503593408.9989648
0.864,1503.8366678969287,1503836667.8969288
0.865,1504.0798370448629,1504079837.044863
0.866,1504.3229165756115,1504322916.5756116
0.867,1504.5659066216754,1504565906.6216753
0.868,1504.8088073152119,1504808807.3152118
0.869,1505.051618788037,1505051618.788037
0.87,1505.294341171627,1505294341.1716268
0.871,1505.536974597119,1505536974.597119
0.872,1505.7795191953128,1505779519.1953127
0.873,1506.0219750966714,1506021975.0966713
0.874,1506.264342431323,1506264342.431323
0.875,1506.5066213290618,1506506621.3290617
0.876,1506.748811919349,1506748811.919349
0.877,1506.9909143313148,1506990914.3313148
0.878,1507.2329286937586,1507232928.6937585
0.879,1507.4748551351513,1507474855.1351514
0.88,1507.7166937836355,1507716693.7836354
0.881,1507.9584447670272,1507958444.7670271
0.882,1508.2001082128172,1508200108.2128172
0.883,1508.441684248172,1508441684.2481718
0.884,1508.6831729999344,1508683172.9999344
0.885,1508.9245745946257,1508924574.5946257
0.886,1509.1658891584466,1509165889.1584466
0.887,1509.4071168172775,1509407116.8172774
0.888,1509.6482576966812,1509648257.6966813
0.889,1509.8893119219024,1509889311.9219024
0.89,1510.1302796178702,1510130279.61787
0.891,1510.3711609091984,1510371160.9091983
0.892,1510.611955920187,1510611955.920187
0.893,1510.852664774823,1510852664.7748232
0.894,1511.093287596782,1511093287.596782
0.895,1511.3338245094292,1511333824.5094292
0.896,1511.5742756358197,1511574275.6358197
0.897,1511.8146410987013,1511814641.0987012
0.898,1512.0549210205136,1512054921.0205135
0.899,1512.295115523391,1512295115.523391
0.9,1512.535224729162,1512535224.7291622
0.901,1512.7752487593523,1512775248.7593522
0.902,1513.0151877351832,1513015187.7351832
0.903,1513.2550417775758,1513255041.7775757
0.904,1513.4948110071493,1513494811.0071492
0.905,1513.734495544224,1513734495.544224
0.906,1513.9740955088216,1513974095.5088217
0.907,1514.213611020666,1514213611.020666
0.908,1514.4530421991842,1514453042.1991842
0.909,1514.692389163509,1514692389.163509
0.91,1514.9316520324778,1514931652.0324779
0.911,1515.1708309246353,1515170830.9246354
0.912,1515.4099259582335,1515409925.9582336
0.913,1515.6489372512333,1515648937.2512333
0.914,1515.8878649213052,1515887864.9213052
0.915,1516.126709085831,1516126709.085831
0.916,1516.3654698619034,1516365469.8619034
0.917,1516.6041473663286,1516604147.3663285
0.918,1516.8427417156265,1516842741.7156265
0.919,1517.0812530260316,1517081253.0260317
0.92,1517.3196814134944,1517319681.4134943
0.921,1517.5580269936825,1517558026.9936824
0.922,1517.79628988198,1517796289.8819802
0.923,1518.0344701934916,1518034470.1934917
0.924,1518.2725680430403,1518272568.0430403
0.925,1518.5105835451707,1518510583.5451708
0.926,1518.7485168141484,1518748516.8141484
0.927,1518.986367963962,1518986367.963962
0.928,1519.224137108324,1519224137.1083238
0.929,1519.4618243606708,1519461824.3606708
0.93,1519.699429834165,1519699429.8341649
0.931,1519.9369536416953,1519936953.6416953
0.932,1520.1743958958778,1520174395.8958778
0.933,1520.411756709057,1520411756.709057
0.934,1520.649036193307,1520649036.193307
0.935,1520.8862344604315,1520886234.4604316
0.936,1521.123351621966,1521123351.6219661
0.937,1521.3603877891778,1521360387.789178
0.938,1521.597343073067,1521597343.073067
0.939,1521.8342175843677,1521834217.5843678
0.94,1522.0710114335488,1522071011.433549
0.941,1522.3077247308156,1522307724.7308156
0.942,1522.5443575861088,1522544357.586109
0.943,1522.7809101091077,1522780910.1091077
0.944,1523.0173824092294,1523017382.4092295
0.945,1523.2537745956301,1523253774.5956302
0.946,1523.4900867772074,1523490086.7772074
0.947,1523.7263190625986,1523726319.0625985
0.948,1523.9624715601835,1523962471.5601835
0.949,1524.198544378085,1524198544.378085
0.95,1524.4345376241693,1524434537.6241693
0.951,1524.6704514060473,1524670451.4060473
0.952,1524.9062858310754,1524906285.8310754
0.953,1525.142041006356,1525142041.006356
0.954,1525.3777170387395,1525377717.0387394
0.955,1525.6133140348234,1525613314.0348234
0.956,1525.848832100954,1525848832.100954
0.957,1526.0842713432278,1526084271.3432279
0.958,1526.3196318674918,1526319631.8674917
0.959,1526.5549137793444,1526554913.7793443
0.96,1526.7901171841356,1526790117.1841357
0.961,1527.0252421869695,1527025242.1869695
0.962,1527.2602888927026,1527260288.8927026
0.963,1527.4952574059478,1527495257.4059477
0.964,1527.730147831072,1527730147.8310719
0.965,1527.9649602721993,1527964960.2721994
0.966,1528.1996948332107,1528199694.8332107
0.967,1528.4343516177453,1528434351.6177452
0.968,1528.6689307292004,1528668930.7292004
0.969,1528.9034322707332,1528903432.270733
0.97,1529.1378563452618,1529137856.3452618
0.971,1529.3722030554643,1529372203.0554643
0.972,1529.6064725037818,1529606472.5037818
0.973,1529.840664792417,1529840664.792417
0.974,1530.0747800233378,1530074780.0233378
0.975,1530.3088182982744,1530308818.2982745
0.976,1530.5427797187235,1530542779.7187235
0.977,1530.7766643859468,1530776664.3859468
0.978,1531.0104724009734,1531010472.4009733
0.979,1531.244203864599,1531244203.864599
0.98,1531.477858877388,1531477858.877388
0.981,1531.711437539673,1531711437.5396729
0.982,1531.9449399515572,1531944939.9515572
0.983,1532.1783662129137,1532178366.2129138
0.984,1532.4117164233867,1532411716.4233866
0.985,1532.6449906823925,1532644990.6823926
0.986,1532.87818908912,1532878189.0891201
0.987,1533.1113117425314,1533111311.7425313
0.988,1533.3443587413633,1533344358.7413633
0.989,1533.5773301841268,1533577330.1841269
0.99,1533.8102261691092,1533810226.1691093
0.991,1534.0430467943734,1534043046.7943733
0.992,1534.27579215776,1534275792.15776
0.993,1534.5084623568866,1534508462.3568866
0.994,1534.7410574891508,1534741057.4891508
0.995,1534.9735776517275,1534973577.6517274
0.996,1535.2060229415729,1535206022.941573
0.997,1535.4383934554237,1535438393.4554236
0.998,1535.6706892897976,1535670689.2897975
0.999,1535.902910540994,1535902910.5409942
1.0,1536.1350573050963,1536135057.3050964
1.001,1536.36712967797,1536367129.6779702
1.002,1536.599127755266,1536599127.755266
1.003,1536.8310516324188,1536831051.6324189
1.004,1537.06290140465,1537062901.40465
1.005,1537.2946771669654,1537294677.1669652
1.006,1537.5263790141598,1537526379.01416
1.007,1537.7580070408142,1537758007.0408142
1.008,1537.9895613412987,1537989561.3412986
1.009,1538.2210420097717,1538221042.0097718
1.01,1538.4524491401817,1538452449.1401818
1.011,1538.6837828262674,1538683782.8262672
1.012,1538.9150431615583,1538915043.1615584
1.013,1539.1462302393759,1539146230.2393758
1.014,1539.3773441528338,1539377344.1528337
1.015,1539.608384994838,1539608384.994838
1.016,1539.8393528580893,1539839352.8580894
1.017,1540.0702478350818,1540070247.8350818
1.018,1540.301070018105,1540301070.018105
1.019,1540.531819499244,1540531819.499244
1.02,1540.7624963703797,1540762496.3703797
1.021,1540.9931007231899,1540993100.7231898
1.022,1541.2236326491507,1541223632.6491506
1.023,1541.4540922395354,1541454092.2395353
1.024,1541.6844795854167,1541684479.5854168
1.025,1541.914794777666,1541914794.777666
1.026,1542.1450379069558,1542145037.906956
1.027,1542.3752090637583,1542375209.0637584
1.028,1542.6053083383476,1542605308.3383477
1.029,1542.8353358207992,1542835335.820799
1.03,1543.065291600992,1543065291.600992
1.031,1543.295175768607,1543295175.768607
1.032,1543.5249884131294,1543524988.4131296
1.033,1543.754729623849,1543754729.623849
1.034,1543.984399489861,1543984399.489861
1.035,1544.213998100065,1544213998.100065
1.036,1544.4435255431679,1544443525.5431678
1.037,1544.6729819076827,1544672981.9076827
1.038,1544.9023672819303,1544902367.2819302
1.039,1545.1316817540392,1545131681.754039
1.04,1545.360925411947,1545360925.411947
1.041,1545.5900983434003,1545590098.3434002
1.042,1545.819200635955,1545819200.635955
1.043,1546.0482323769781,1546048232.3769782
1.044,1546.2771936536474,1546277193.6536474
1.045,1546.5060845529517,1546506084.5529518
1.046,1546.7349051616932,1546734905.161693
1.047,1546.963655566485,1546963655.566485
1.048,1547.1923358537551,1547192335.8537552
1.049,1547.4209461097444,1547420946.1097443
1.05,1547.6494864205088,1547649486.4205089
1.051,1547.877956871919,1547877956.871919
1.052,1548.106357549661,1548106357.549661
1.053,1548.3346885392375,1548334688.5392375
1.054,1548.5629499259674,1548562949.9259675
1.055,1548.791141794987,1548791141.794987
1.056,1549.0192642312509,1549019264.2312508
1.057,1549.2473173195308,1549247317.3195307
1.058,1549.475301144419,1549475301.144419
1.059,1549.7032157903263,1549703215.7903264
1.06,1549.9310613414839,1549931061.3414838
1.061,1550.1588378819429,1550158837.881943
1.062,1550.3865454955762,1550386545.4955761
1.063,1550.6141842660782,1550614184.2660782
1.064,1550.8417542769657,1550841754.2769656
1.065,1551.069255611578,1551069255.611578
1.066,1551.2966883530778,1551296688.353078
1.067,1551.5240525844515,1551524052.5844514
1.068,1551.7513483885098,1551751348.3885098
1.069,1551.9785758478886,1551978575.8478885
1.07,1552.205735045049,1552205735.0450492
1.071,1552.4328260622783,1552432826.0622783
1.072,1552.6598489816897,1552659848.9816897
1.073,1552.8868038852238,1552886803.8852239
1.074,1553.1136908546491,1553113690.854649
1.075,1553.340509971561,1553340509.971561
1.076,1553.5672613173847,1553567261.3173847
1.077,1553.7939449733738,1553793944.9733737
1.078,1554.0205610206112,1554020561.0206113
1.079,1554.2471095400108,1554247109.5400107
1.08,1554.473590612316,1554473590.612316
1.081,1554.7000043181022,1554700004.3181021
1.082,1554.9263507377757,1554926350.7377758
1.083,1555.1526299515758,1555152629.9515758
1.084,1555.378842039573,1555378842.0395732
1.085,1555.6049870816728,1555604987.081673
1.086,1555.8310651576123,1555831065.1576123
1.087,1556.0570763469643,1556057076.3469644
1.088,1556.2830207291352,1556283020.7291353
1.089,1556.5088983833668,1556508898.3833668
1.09,1556.7347093887365,1556734709.3887365
1.091,1556.9604538241579,1556960453.824158
1.092,1557.1861317683808,1557186131.7683809
1.093,1557.4117432999924,1557411743.2999923
1.094,1557.6372884974169,1557637288.497417
1.095,1557.862767438917,1557862767.438917
1.096,1558.0881802025935,1558088180.2025936
1.097,1558.3135268663864,1558313526.8663864
1.098,1558.5388075080748,1558538807.5080748
1.099,1558.7640222052783,1558764022.2052782
1.1,1558.989171035456,1558989171.035456
1.101,1559.2142540759085,1559214254.0759084
1.102,1559.4392714037772,1559439271.4037771
1.103,1559.6642230960458,1559664223.0960457
1.104,1559.8891092295396,1559889109.2295396
1.105,1560.1139298809271,1560113929.880927
1.106,1560.33868512672,1560338685.12672
1.107,1560.563375043273,1560563375.043273
1.108,1560.787999706785,1560787999.706785
1.109,1561.0125591933001,1561012559.1933002
1.11,1561.2370535787068,1561237053.5787067
1.111,1561.4614829387388,1561461482.9387388
1.112,1561.685847348976,1561685847.3489761
1.113,1561.9101468848448,1561910146.8848448
1.114,1562.134381621618,1562134381.621618
1.115,1562.3585516344156,1562358551.6344156
1.116,1562.5826569982057,1562582656.9982057
1.117,1562.8066977878038,1562806697.787804
1.118,1563.0306740778744,1563030674.0778744
1.119,1563.2545859429308,1563254585.9429307
1.12,1563.478433457336,1563478433.457336
1.121,1563.7022166953025,1563702216.6953025
1.122,1563.925935730893,1563925935.730893
1.123,1564.149590638021,1564149590.638021
1.124,1564.373181490451,1564373181.490451
1.125,1564.5967083617998,1564596708.3617997
1.126,1564.8201713255353,1564820171.3255353
1.127,1565.0435704549782,1565043570.4549782
1.128,1565.2669058233018,1565266905.8233018
1.129,1565.4901775035332,1565490177.5035331
1.13,1565.7133855685524,1565713385.5685525
1.131,1565.9365300910938,1565936530.0910938
1.132,1566.1596111437468,1566159611.1437469
1.133,1566.382628798955,1566382628.798955
1.134,1566.6055831290175,1566605583.1290176
1.135,1566.8284742060896,1566828474.2060895
1.136,1567.0513021021825,1567051302.1021824
1.137,1567.2740668891638,1567274066.8891637
1.138,1567.496768638758,1567496768.6387582
1.139,1567.7194074225476,1567719407.4225476
1.14,1567.9419833119723,1567941983.3119724
1.141,1568.16449637833,1568164496.3783302
1.142,1568.3869466927779,1568386946.6927779
1.143,1568.609334326331,1568609334.326331
1.144,1568.8316593498648,1568831659.3498647
1.145,1569.053921834114,1569053921.8341138
1.146,1569.2761218496735,1569276121.8496735
1.147,1569.4982594669991,1569498259.466999
1.148,1569.7203347564077,1569720334.7564077
1.149,1569.9423477880766,1569942347.7880766
1.15,1570.164298632046,1570164298.632046
1.151,1570.3861873582177,1570386187.3582177
1.152,1570.608014036356,1570608014.036356
1.153,1570.8297787360884,1570829778.7360885
1.154,1571.0514815269053,1571051481.5269053
1.155,1571.2731224781612,1571273122.478161
1.156,1571.4947016590745,1571494701.6590745
1.157,1571.7162191387279,1571716219.138728
1.158,1571.937674986069,1571937674.986069
1.159,1572.1590692699108,1572159069.2699108
1.16,1572.3804020589318,1572380402.0589318
1.161,1572.6016734216764,1572601673.4216764
1.162,1572.822883426555,1572822883.4265552
1.163,1573.0440321418455,1573044032.1418455
1.164,1573.2651196356924,1573265119.6356924
1.165,1573.4861459761073,1573486145.9761074
1.166,1573.7071112309702,1573707111.2309701
1.167,1573.9280154680291,1573928015.468029
1.168,1574.1488587549004,1574148858.7549005
1.169,1574.3696411590695,1574369641.1590695
1.17,1574.590362747891,1574590362.747891
1.171,1574.8110235885895,1574811023.5885894
1.172,1575.0316237482589,1575031623.7482588
1.173,1575.2521632938642,1575252163.2938643
1.174,1575.4726422922404,1575472642.2922404
1.175,1575.6930608100943,1575693060.8100944
1.176,1575.9134189140032,1575913418.9140031
1.177,1576.1337166704175,1576133716.6704175
1.178,1576.353954145658,1576353954.145658
1.179,1576.5741314059198,1576574131.4059198
1.18,1576.7942485172696,1576794248.5172696
1.181,1577.0143055456474,1577014305.5456474
1.182,1577.2343025568673,1577234302.5568674
1.183,1577.4542396166166,1577454239.6166167
1.184,1577.6741167904574,1577674116.7904575
1.185,1577.8939341438263,1577893934.1438262
1.186,1578.113691742034,1578113691.742034
1.187,1578.3333896502675,1578333389.6502674
1.188,1578.5530279335885,1578553027.9335885
1.189,1578.7726066569357,1578772606.6569357
1.19,1578.992125885123,1578992125.885123
1.191,1579.2115856828414,1579211585.6828413
1.192,1579.4309861146585,1579430986.1146586
1.193,1579.65032724502,1579650327.24502
1.194,1579.869609138248,1579869609.138248
1.195,1580.0888318585435,1580088831.8585434
1.196,1580.3079954699854,1580307995.4699855
1.197,1580.527100036531,1580527100.036531
1.198,1580.7461456220167,1580746145.6220167
1.199,1580.9651322901586,1580965132.2901587
1.2,1581.1840601045515,1581184060.1045516
1.201,1581.4029291286708,1581402929.128671
1.202,1581.6217394258717,1581621739.4258718
1.203,1581.8404910593904,1581840491.0593903
1.204,1582.0591840923435,1582059184.0923436
1.205,1582.2778185877287,1582277818.5877287
1.206,1582.4963946084258,1582496394.6084259
1.207,1582.7149122171963,1582714912.2171962
1.208,1582.9333714766835,1582933371.4766836
1.209,1583.1517724494129,1583151772.4494128
1.21,1583.3701151977937,1583370115.1977937
1.211,1583.5883997841174,1583588399.7841175
1.212,1583.8066262705593,1583806626.2705593
1.213,1584.0247947191783,1584024794.7191782
1.214,1584.242905191917,1584242905.1919172
1.215,1584.4609577506035,1584460957.7506034
1.216,1584.6789524569485,1584678952.4569485
1.217,1584.8968893725496,1584896889.3725495
1.218,1585.1147685588885,1585114768.5588884
1.219,1585.3325900773332,1585332590.0773332
1.22,1585.550353989137,1585550353.989137
1.221,1585.7680603554395,1585768060.3554394
1.222,1585.985709237267,1585985709.237267
1.223,1586.203300695532,1586203300.695532
1.224,1586.4208347910353,1586420834.7910354
1.225,1586.6383115844635,1586638311.5844636
1.226,1586.8557311363918,1586855731.1363919
1.227,1587.0730935072834,1587073093.5072834
1.228,1587.2903987574891,1587290398.7574892
1.229,1587.5076469472492,1587507646.9472492
1.23,1587.7248381366917,1587724838.1366916
1.231,1587.9419723858352,1587941972.3858352
1.232,1588.1590497545862,1588159049.7545862
1.233,1588.376070302742,1588376070.302742
1.234,1588.5930340899893,1588593034.0899892
1.235,1588.8099411759054,1588809941.1759055
1.236,1589.0267916199582,1589026791.6199582
1.237,1589.2435854815067,1589243585.4815066
1.238,1589.4603228198,1589460322.8198
1.239,1589.6770036939802,1589677003.6939802
1.24,1589.89362816308,1589893628.16308
1.241,1590.1101962860243,1590110196.2860243
1.242,1590.3267081216309,1590326708.121631
1.243,1590.5431637286094,1590543163.7286096
1.244,1590.759563165563,1590759563.1655629
1.245,1590.975906490987,1590975906.490987
1.246,1591.192193763271,1591192193.763271
1.247,1591.4084250406981,1591408425.040698
1.248,1591.6246003814454,1591624600.3814454
1.249,1591.840719843584,1591840719.843584
1.25,1592.05678348508,1592056783.48508
1.251,1592.2727913637932,1592272791.3637931
1.252,1592.48874353748,1592488743.53748
1.253,1592.7046400637912,1592704640.0637913
1.254,1592.9204810002732,1592920481.0002732
1.255,1593.1362664043681,1593136266.4043682
1.256,1593.3519963334154,1593351996.3334155
1.257,1593.5676708446492,1593567670.8446493
1.258,1593.7832899952018,1593783289.9952018
1.259,1593.9988538421017,1593998853.8421016
1.26,1594.2143624422743,1594214362.4422743
1.261,1594.4298158525435,1594429815.8525434
1.262,1594.64521412963,1594645214.1296299
1.263,1594.860557330153,1594860557.330153
1.264,1595.07584551063,1595075845.51063
1.265,1595.2910787274766,1595291078.7274766
1.266,1595.5062570370076,1595506257.0370076
1.267,1595.7213804954367,1595721380.4954367
1.268,1595.9364491588767,1595936449.1588767
1.269,1596.1514630833403,1596151463.0833404
1.27,1596.3664223247401,1596366422.3247402
1.271,1596.5813269388882,1596581326.9388883
1.272,1596.7961769814976,1596796176.9814975
1.273,1597.0109725081816,1597010972.5081816
1.274,1597.2257135744544,1597225713.5744543
1.275,1597.4404002357314,1597440400.2357314
1.276,1597.655032547329,1597655032.547329
1.277,1597.8696105644656,1597869610.5644655
1.278,1598.0841343422612,1598084134.3422613
1.279,1598.298603935738,1598298603.9357378
1.28,1598.5130193998205,1598513019.3998206
1.281,1598.7273807893357,1598727380.7893357
1.282,1598.9416881590137,1598941688.1590137
1.283,1599.1559415634874,1599155941.5634875
1.284,1599.370141057293,1599370141.057293
1.285,1599.5842866948706,1599584286.6948705
1.286,1599.798378530564,1599798378.5305638
1.287,1600.0124166186206,1600012416.6186206
1.288,1600.2264010131926,1600226401.0131927
1.289,1600.4403317683368,1600440331.7683368
1.29,1600.6542089380143,1600654208.9380143
1.291,1600.8680325760915,1600868032.5760915
1.292,1601.0818027363403,1601081802.7363403
1.293,1601.2955194724377,1601295519.4724376
1.294,1601.5091828379664,1601509182.8379664
1.295,1601.7227928864154,1601722792.8864155
1.296,1601.9363496711799,1601936349.6711798
1.297,1602.1498532455612,1602149853.2455611
1.298,1602.3633036627673,1602363303.6627674
1.299,1602.5767009759136,1602576700.9759135
1.3,1602.790045238022,1602790045.238022
1.301,1603.0033365020222,1603003336.5020223
1.302,1603.2165748207512,1603216574.8207512
1.303,1603.4297602469544,1603429760.2469544
1.304,1603.6428928332846,1603642892.8332846
1.305,1603.855972632303,1603855972.632303
1.306,1604.06899969648,1604068999.69648
1.307,1604.2819740781933,1604281974.0781934
1.308,1604.4948958297316,1604494895.8297317
1.309,1604.7077650032907,1604707765.0032907
1.31,1604.9205816509775,1604920581.6509776
1.311,1605.1333458248073,1605133345.8248074
1.312,1605.3460575767062,1605346057.5767062
1.313,1605.55871695851,1605558716.9585102
1.314,1605.7713240219646,1605771324.0219646
1.315,1605.983878818727,1605983878.818727
1.316,1606.1963814003643,1606196381.4003644
1.317,1606.4088318183549,1606408831.8183548
1.318,1606.621230124089,1606621230.124089
1.319,1606.8335763688667,1606833576.3688667
1.32,1607.0458706039014,1607045870.6039014
1.321,1607.2581128803172,1607258112.8803172
1.322,1607.4703032491511,1607470303.2491512
1.323,1607.6824417613514,1607682441.7613513
1.324,1607.8945284677798,1607894528.4677799
1.325,1608.1065634192105,1608106563.4192104
1.326,1608.3185466663301,1608318546.66633
1.327,1608.530478259739,1608530478.2597392
1.328,1608.742358249951,1608742358.249951
1.329,1608.9541866873926,1608954186.6873927
1.33,1609.165963622405,1609165963.6224048
1.331,1609.3776891052428,1609377689.1052427
1.332,1609.5893631860754,1609589363.1860754
1.333,1609.8009859149859,1609800985.914986
1.334,1610.0125573419723,1610012557.3419724
1.335,1610.2240775169478,1610224077.5169477
1.336,1610.43554648974,1610435546.4897401
1.337,1610.6469643100925,1610646964.3100924
1.338,1610.8583310276633,1610858331.0276632
1.339,1611.069646692027,1611069646.6920269
1.34,1611.2809113526737,1611280911.3526738
1.341,1611.4921250590094,1611492125.0590093
1.342,1611.7032878603563,1611703287.8603563
1.343,1611.9143998059537,1611914399.8059537
1.344,1612.125460944957,1612125460.944957
1.345,1612.3364713264384,1612336471.3264384
1.346,1612.5474309993876,1612547430.9993877
1.347,1612.7583400127112,1612758340.0127113
1.348,1612.9691984152334,1612969198.4152334
1.349,1613.180006255696,1613180006.255696
1.35,1613.390763582759,1613390763.5827591
1.351,1613.601470445,1613601470.445
1.352,1613.8121268909151,1613812126.8909152
1.353,1614.0227329689185,1614022732.9689186
1.354,1614.2332887273437,1614233288.7273438
1.355,1614.4437942144425,1614443794.2144425
1.356,1614.6542494783862,1614654249.4783862
1.357,1614.8646545672648,1614864654.5672648
1.358,1615.0750095290882,1615075009.5290883
1.359,1615.2853144117853,1615285314.4117854
1.36,1615.4955692632057,1615495569.2632058
1.361,1615.7057741311182,1615705774.1311183
1.362,1615.9159290632126,1615915929.0632126
1.363,1616.126034107098,1616126034.1070979
1.364,1616.336089310305,1616336089.3103049
1.365,1616.5460947202848,1616546094.720285
1.366,1616.7560503844093,1616756050.3844092
1.367,1616.9659563499713,1616965956.3499713
1.368,1617.1758126641855,1617175812.6641855
1.369,1617.385619374188,1617385619.3741882
1.37,1617.5953765270367,1617595376.5270367
1.371,1617.8050841697107,1617805084.1697106
1.372,1618.0147423491117,1618014742.3491116
1.373,1618.224351112064,1618224351.112064
1.374,1618.4339105053136,1618433910.5053136
1.375,1618.6434205755295,1618643420.5755296
1.376,1618.8528813693035,1618852881.3693035
1.377,1619.0622929331507,1619062292.9331508
1.378,1619.2716553135083,1619271655.3135083
1.379,1619.4809685567384,1619480968.5567384
1.38,1619.6902327091252,1619690232.7091253
1.381,1619.8994478168777,1619899447.8168776
1.382,1620.1086139261279,1620108613.926128
1.383,1620.3177310829328,1620317731.0829327
1.384,1620.5267993332727,1620526799.3332727
1.385,1620.735818723053,1620735818.723053
1.386,1620.9447892981032,1620944789.298103
1.387,1621.1537111041785,1621153711.1041784
1.388,1621.3625841869575,1621362584.1869576
1.389,1621.5714085920458,1621571408.5920458
1.39,1621.7801843649727,1621780184.3649726
1.391,1621.988911551194,1621988911.551194
1.392,1622.1975901960907,1622197590.1960907
1.393,1622.4062203449696,1622406220.3449695
1.394,1622.614802043064,1622614802.0430639
1.395,1622.8233353355326,1622823335.3355327
1.396,1623.0318202674612,1623031820.267461
1.397,1623.2402568838618,1623240256.8838618
1.398,1623.4486452296728,1623448645.229673
1.399,1623.65698534976,1623656985.3497598
1.4,1623.8652772889159,1623865277.2889159
1.401,1624.0735210918601,1624073521.09186
1.402,1624.28171680324,1624281716.80324
1.403,1624.4898644676305,1624489864.4676304
1.404,1624.6979641295334,1624697964.1295333
1.405,1624.9060158333793,1624906015.8333793
1.406,1625.1140196235267,1625114019.6235268
1.407,1625.3219755442617,1625321975.5442617
1.408,1625.5298836397997,1625529883.6397996
1.409,1625.7377439542838,1625737743.9542837
1.41,1625.945556531786,1625945556.531786
1.411,1626.1533214163078,1626153321.4163077
1.412,1626.361038651779,1626361038.651779
1.413,1626.5687082820584,1626568708.2820585
1.414,1626.7763303509353,1626776330.3509352
1.415,1626.9839049021275,1626983904.9021275
1.416,1627.1914319792827,1627191431.9792826
1.417,1627.3989116259788,1627398911.6259787
1.418,1627.6063438857232,1627606343.885723
1.419,1627.8137288019539,1627813728.8019538
1.42,1628.0210664180388,1628021066.4180388
1.421,1628.228356777277,1628228356.777277
1.422,1628.4355999228974,1628435599.9228973
