"strain,-","stress,MPa","stress,Pa"
0.774,1544.2792781548706,1544279278.1548705
0.775,1544.4692776810252,1544469277.6810253
0.776,1544.6591859336472,1544659185.9336472
0.777,1544.8490030662283,1544849003.0662284
0.778,1545.038729231819,1545038729.231819
0.779,1545.2283645830294,1545228364.5830293
0.78,1545.4179092720308,1545417909.2720308
0.781,1545.6073634505583,1545607363.4505582
0.782,1545.7967272699118,1545796727.2699118
0.783,1545.9860008809583,1545986000.8809583
0.784,1546.175184434133,1546175184.4341328
0.785,1546.3642780794412,1546364278.0794413
0.786,1546.5532819664616,1546553281.9664617
0.787,1546.7421962443455,1546742196.2443454
0.788,1546.9310210618196,1546931021.0618196
0.789,1547.119756567189,1547119756.567189
0.79,1547.3084029083363,1547308402.9083364
0.791,1547.4969602327262,1547496960.2327263
0.792,1547.6854286874045,1547685428.6874044
0.793,1547.8738084190018,1547873808.4190018
0.794,1548.0620995737336,1548062099.5737336
0.795,1548.2503022974033,1548250302.2974033
0.796,1548.4384167354033,1548438416.7354033
0.797,1548.626443032716,1548626443.032716
0.798,1548.8143813339168,1548814381.333917
0.799,1549.0022317831742,1549002231.7831743
0.8,1549.1899945242526,1549189994.5242527
0.801,1549.3776697005137,1549377669.7005136
0.802,1549.5652574549172,1549565257.4549172
0.803,1549.7527579300236,1549752757.9300237
0.804,1549.9401712679949,1549940171.2679949
0.805,1550.1274976105967,1550127497.6105967
0.806,1550.3147370991999,1550314737.0991998
0.807,1550.5018898747812,1550501889.8747811
0.808,1550.6889560779262,1550688956.0779262
0.809,1550.8759358488292,1550875935.8488293
0.81,1551.0628293272966,1551062829.3272967
0.811,1551.2496366527469,1551249636.652747
0.812,1551.4363579642131,1551436357.9642131
0.813,1551.6229934003436,1551622993.4003437
0.814,1551.8095430994044,1551809543.0994043
0.815,1551.9960071992803,1551996007.1992803
0.816,1552.1823858374755,1552182385.8374755
0.817,1552.3686791511168,1552368679.1511168
0.818,1552.5548872769537,1552554887.2769537
0.819,1552.7410103513603,1552741010.3513603
0.82,1552.927048510337,1552927048.510337
0.821,1553.1130018895121,1553113001.889512
0.822,1553.2988706241417,1553298870.6241417
0.823,1553.4846548491134,1553484654.8491135
0.824,1553.6703546989463,1553670354.6989462
0.825,1553.8559703077929,1553855970.307793
0.826,1554.0415018094398,1554041501.8094397
0.827,1554.2269493373103,1554226949.3373103
0.828,1554.4123130244652,1554412313.0244653
0.829,1554.5975930036036,1554597593.0036037
0.83,1554.7827894070656,1554782789.4070656
0.831,1554.9679023668327,1554967902.3668327
0.832,1555.152932014529,1555152932.014529
0.833,1555.3378784814233,1555337878.4814234
0.834,1555.5227418984305,1555522741.8984306
0.835,1555.7075223961122,1555707522.3961122
0.836,1555.8922201046782,1555892220.1046782
0.837,1556.0768351539887,1556076835.1539886
0.838,1556.2613676735548,1556261367.673555
0.839,1556.4458177925399,1556445817.7925398
0.84,1556.630185639761,1556630185.639761
0.841,1556.814471343691,1556814471.3436909
0.842,1556.9986750324579,1556998675.0324578
0.843,1557.1827968338487,1557182796.8338487
0.844,1557.3668368753085,1557366836.8753085
0.845,1557.550795283943,1557550795.283943
0.846,1557.7346721865194,1557734672.1865194
0.847,1557.918467709468,1557918467.709468
0.848,1558.1021819788825,1558102181.9788826
0.849,1558.2858151205228,1558285815.1205227
0.85,1558.4693672598148,1558469367.2598147
0.851,1558.6528385218526,1558652838.5218525
0.852,1558.8362290313994,1558836229.0313995
0.853,1559.0195389128883,1559019538.9128883
0.854,1559.2027682904245,1559202768.2904246
0.855,1559.385917287786,1559385917.287786
0.856,1559.5689860284244,1559568986.0284245
0.857,1559.7519746354671,1559751974.635467
0.858,1559.9348832317178,1559934883.2317178
0.859,1560.117711939657,1560117711.939657
0.86,1560.3004608814458,1560300460.881446
0.861,1560.4831301789236,1560483130.1789236
0.862,1560.665719953612,1560665719.953612
0.863,1560.848230326715,1560848230.326715
0.864,1561.0306614191197,1561030661.4191198
0.865,1561.2130133513983,1561213013.3513982
0.866,1561.395286243809,1561395286.243809
0.867,1561.5774802162969,1561577480.216297
0.868,1561.7595953884952,1561759595.3884952
0.869,1561.9416318797266,1561941631.8797266
0.87,1562.123589809005,1562123589.8090048
0.871,1562.3054692950345,1562305469.2950344
0.872,1562.487270456213,1562487270.456213
0.873,1562.6689934106325,1562668993.4106326
0.874,1562.8506382760795,1562850638.2760794
0.875,1563.0322051700368,1563032205.1700368
0.876,1563.2136942096843,1563213694.2096844
0.877,1563.3951055119005,1563395105.5119004
0.878,1563.5764391932632,1563576439.1932633
0.879,1563.757695370051,1563757695.370051
0.88,1563.9388741582438,1563938874.158244
0.881,1564.1199756735246,1564119975.6735246
0.882,1564.30100003128,1564301000.03128
0.883,1564.4819473466011,1564481947.3466012
0.884,1564.6628177342857,1564662817.7342856
0.885,1564.843611308838,1564843611.3088381
0.886,1565.0243281844707,1565024328.1844707
0.887,1565.2049684751053,1565204968.4751053
0.888,1565.3855322943737,1565385532.2943738
0.889,1565.5660197556185,1565566019.7556186
0.89,1565.7464309718953,1565746430.9718952
0.891,1565.9267660559724,1565926766.0559723
0.892,1566.107025120333,1566107025.120333
0.893,1566.287208277175,1566287208.277175
0.894,1566.4673156384129,1566467315.638413
0.895,1566.6473473156789,1566647347.3156788
0.896,1566.827303420323,1566827303.420323
0.897,1567.0071840634148,1567007184.0634148
0.898,1567.1869893557446,1567186989.3557446
0.899,1567.366719407824,1567366719.4078238
0.9,1567.5463743298862,1567546374.3298862
0.901,1567.7259542318893,1567725954.2318892
0.902,1567.905459223514,1567905459.223514
0.903,1568.0848894141677,1568084889.4141676
0.904,1568.2642449129833,1568264244.9129832
0.905,1568.4435258288213,1568443525.8288212
0.906,1568.6227322702703,1568622732.2702703
0.907,1568.8018643456483,1568801864.3456483
0.908,1568.980922163003,1568980922.163003
0.909,1569.159905830114,1569159905.830114
0.91,1569.338815454492,1569338815.454492
0.911,1569.5176511433815,1569517651.1433816
0.912,1569.6964130037602,1569696413.00376
0.913,1569.8751011423412,1569875101.1423411
0.914,1570.0537156655732,1570053715.6655731
0.915,1570.2322566796418,1570232256.6796417
0.916,1570.4107242904697,1570410724.2904696
0.917,1570.589118603719,1570589118.603719
0.918,1570.7674397247904,1570767439.7247903
0.919,1570.9456877588257,1570945687.7588258
0.92,1571.1238628107074,1571123862.8107073
0.921,1571.3019649850605,1571301964.9850605
0.922,1571.4799943862533,1571479994.3862534
0.923,1571.6579511183975,1571657951.1183975
0.924,1571.8358352853502,1571835835.28535
0.925,1572.0136469907138,1572013646.9907138
0.926,1572.191386337838,1572191386.337838
0.927,1572.369053429819,1572369053.4298189
0.928,1572.5466483695022,1572546648.3695023
0.929,1572.724171259482,1572724171.2594821
0.93,1572.901622202103,1572901622.202103
0.931,1573.0790012994607,1573079001.2994606
0.932,1573.2563086534021,1573256308.653402
0.933,1573.4335443655277,1573433544.3655276
0.934,1573.6107085371907,1573610708.5371907
0.935,1573.7878012694991,1573787801.269499
0.936,1573.9648226633162,1573964822.6633162
0.937,1574.141772819261,1574141772.8192608
0.938,1574.3186518377097,1574318651.8377097
0.939,1574.4954598187965,1574495459.8187964
0.94,1574.6721968624133,1574672196.8624134
0.941,1574.848863068212,1574848863.068212
0.942,1575.0254585356051,1575025458.5356052
0.943,1575.201983363765,1575201983.363765
0.944,1575.3784376516269,1575378437.6516268
0.945,1575.554821497888,1575554821.497888
0.946,1575.7311350010098,1575731135.0010097
0.947,1575.9073782592168,1575907378.2592168
0.948,1576.0835513705,1576083551.3704998
0.949,1576.259654432615,1576259654.432615
0.95,1576.4356875430844,1576435687.5430844
0.951,1576.611650799199,1576611650.7991989
0.952,1576.7875442980167,1576787544.2980165
0.953,1576.9633681363648,1576963368.1363647
0.954,1577.1391224108406,1577139122.4108405
0.955,1577.314807217812,1577314807.2178118
0.956,1577.4904226534175,1577490422.6534173
0.957,1577.6659688135685,1577665968.8135686
0.958,1577.8414457939489,1577841445.793949
0.959,1578.0168536900164,1578016853.6900165
0.96,1578.1921925970028,1578192192.5970027
0.961,1578.367462609915,1578367462.609915
0.962,1578.542663823536,1578542663.823536
0.963,1578.7177963324252,1578717796.332425
0.964,1578.8928602309202,1578892860.23092
0.965,1579.0678556131352,1579067855.613135
0.966,1579.2427825729642,1579242782.5729642
0.967,1579.417641204081,1579417641.204081
0.968,1579.5924315999393,1579592431.5999393
0.969,1579.7671538537738,1579767153.8537738
0.97,1579.9418080586013,1579941808.0586014
0.971,1580.1163943072206,1580116394.3072207
0.972,1580.290912692214,1580290912.692214
0.973,1580.4653633059484,1580465363.3059483
0.974,1580.6397462405737,1580639746.2405736
0.975,1580.814061588027,1580814061.588027
0.976,1580.9883094400302,1580988309.44003
0.977,1581.1624898880923,1581162489.8880923
0.978,1581.3366030235102,1581336603.0235102
0.979,1581.5106489373682,1581510648.9373682
0.98,1581.6846277205404,1581684627.7205405
0.981,1581.8585394636896,1581858539.4636896
0.982,1582.0323842572693,1582032384.2572694
0.983,1582.2061621915238,1582206162.1915238
0.984,1582.379873356489,1582379873.356489
0.985,1582.5535178419934,1582553517.8419933
0.986,1582.7270957376581,1582727095.7376583
0.987,1582.9006071328977,1582900607.1328976
0.988,1583.0740521169218,1583074052.116922
0.989,1583.2474307787347,1583247430.7787347
0.99,1583.4207432071357,1583420743.2071357
0.991,1583.5939894907217,1583593989.4907217
0.992,1583.7671697178853,1583767169.7178853
0.993,1583.9402839768177,1583940283.9768176
0.994,1584.1133323555077,1584113332.3555079
0.995,1584.286314941744,1584286314.9417439
0.996,1584.4592318231134,1584459231.8231134
0.997,1584.6320830870047,1584632083.0870047
0.998,1584.8048688206063,1584804868.8206062
0.999,1584.9775891109086,1584977589.1109087
1.0,1585.1502440447043,1585150244.0447044
1.001,1585.3228337085889,1585322833.7085888
1.002,1585.4953581889608,1585495358.1889608
1.003,1585.6678175720233,1585667817.5720234
1.004,1585.8402119437837,1585840211.9437838
1.005,1586.0125413900553,1586012541.3900552
1.006,1586.1848059964568,1586184805.9964569
1.007,1586.3570058484138,1586357005.8484137
1.008,1586.5291410311588,1586529141.031159
1.009,1586.7012116297326,1586701211.6297326
1.01,1586.873217728984,1586873217.7289839
1.011,1587.0451594135711,1587045159.4135711
1.012,1587.2170367679614,1587217036.7679615
1.013,1587.3888498764327,1587388849.8764327
1.014,1587.5605988230739,1587560598.8230739
1.015,1587.7322836917851,1587732283.691785
1.016,1587.9039045662785,1587903904.5662785
1.017,1588.0754615300793,1588075461.5300794
1.018,1588.2469546665257,1588246954.6665256
1.019,1588.418384058769,1588418384.058769
1.02,1588.5897497897763,1588589749.7897763
1.021,1588.7610519423288,1588761051.9423287
1.022,1588.9322905990236,1588932290.5990236
1.023,1589.1034658422736,1589103465.8422737
1.024,1589.2745777543093,1589274577.7543094
1.025,1589.4456264171777,1589445626.4171777
1.026,1589.6166119127438,1589616611.9127438
1.027,1589.7875343226913,1589787534.3226912
1.028,1589.9583937285233,1589958393.7285233
1.029,1590.129190211562,1590129190.211562
1.03,1590.2999238529496,1590299923.8529496
1.031,1590.47059473365,1590470594.73365
1.032,1590.641202934447,1590641202.934447
1.033,1590.8117485359476,1590811748.5359476
1.034,1590.9822316185805,1590982231.6185806
1.035,1591.1526522625977,1591152652.2625978
1.036,1591.323010548074,1591323010.548074
1.037,1591.4933065549094,1591493306.5549095
1.038,1591.663540362828,1591663540.362828
1.039,1591.8337120513784,1591833712.0513785
1.04,1592.003821699936,1592003821.699936
1.041,1592.1738693877019,1592173869.387702
1.042,1592.343855193704,1592343855.1937041
1.043,1592.5137791967977,1592513779.1967976
1.044,1592.6836414756658,1592683641.4756658
1.045,1592.8534421088202,1592853442.1088202
1.046,1593.0231811746014,1593023181.1746013
1.047,1593.1928587511788,1593192858.7511787
1.048,1593.3624749165529,1593362474.9165528
1.049,1593.5320297485537,1593532029.7485538
1.05,1593.7015233248426,1593701523.3248427
1.051,1593.8709557229124,1593870955.7229123
1.052,1594.0403270200886,1594040327.0200887
1.053,1594.2096372935282,1594209637.2935283
1.054,1594.378886620222,1594378886.6202219
1.055,1594.548075076994,1594548075.0769942
1.056,1594.7172027405031,1594717202.740503
1.057,1594.886269687242,1594886269.687242
1.058,1595.0552759935385,1595055275.9935386
1.059,1595.2242217355563,1595224221.7355564
1.06,1595.3931069892956,1595393106.9892955
1.061,1595.5619318305921,1595561931.8305922
1.062,1595.73069633512,1595730696.33512
1.063,1595.8994005783902,1595899400.5783901
1.064,1596.0680446357517,1596068044.6357517
1.065,1596.2366285823928,1596236628.5823927
1.066,1596.40515249334,1596405152.49334
1.067,1596.57361644346,1596573616.44346
1.068,1596.7420205074593,1596742020.5074594
1.069,1596.910364759885,1596910364.7598848
1.07,1597.0786492751254,1597078649.2751253
1.071,1597.2468741274095,1597246874.1274095
1.072,1597.4150393908096,1597415039.3908095
1.073,1597.5831451392394,1597583145.1392393
1.074,1597.751191446456,1597751191.446456
1.075,1597.9191783860597,1597919178.3860598
1.076,1598.0871060314948,1598087106.0314949
1.077,1598.2549744560501,1598254974.4560502
1.078,1598.422783732859,1598422783.732859
1.079,1598.5905339348997,1598590533.9348996
1.08,1598.7582251349972,1598758225.1349971
1.081,1598.9258574058217,1598925857.4058218
1.082,1599.0934308198912,1599093430.8198912
1.083,1599.2609454495691,1599260945.4495692
1.084,1599.4284013670685,1599428401.3670685
1.085,1599.5957986444485,1599595798.6444485
1.086,1599.7631373536183,1599763137.3536184
1.087,1599.9304175663347,1599930417.5663347
1.088,1600.097639354205,1600097639.3542051
1.089,1600.2648027886858,1600264802.7886858
1.09,1600.4319079410836,1600431907.9410837
1.091,1600.5989548825564,1600598954.8825564
1.092,1600.7659436841134,1600765943.6841133
1.093,1600.9328744166141,1600932874.416614
1.094,1601.0997471507717,1601099747.1507716
1.095,1601.266561957151,1601266561.957151
1.096,1601.4333189061695,1601433318.9061694
1.097,1601.6000180680987,1601600018.0680988
1.098,1601.7666595130636,1601766659.5130637
1.099,1601.933243311043,1601933243.311043
1.1,1602.0997695318713,1602099769.5318713
1.101,1602.266238245237,1602266238.2452369
1.102,1602.4326495206847,1602432649.5206847
1.103,1602.5990034276144,1602599003.4276145
1.104,1602.7653000352832,1602765300.035283
1.105,1602.9315394128043,1602931539.4128044
1.106,1603.097721629148,1603097721.629148
1.107,1603.263846753143,1603263846.753143
1.108,1603.4299148534756,1603429914.8534756
1.109,1603.5959259986898,1603595925.99869
1.11,1603.7618802571894,1603761880.2571895
1.111,1603.9277776972372,1603927777.6972373
1.112,1604.0936183869555,1604093618.3869555
1.113,1604.259402394327,1604259402.394327
1.114,1604.4251297871942,1604425129.7871943
1.115,1604.5908006332616,1604590800.6332614
1.116,1604.7564150000937,1604756415.0000937
1.117,1604.9219729551178,1604921972.9551177
1.118,1605.0874745656224,1605087474.5656223
1.119,1605.252919898759,1605252919.8987591
1.12,1605.4183090215422,1605418309.0215423
1.121,1605.5836420008493,1605583642.0008492
1.122,1605.7489189034216,1605748918.9034216
1.123,1605.9141397958642,1605914139.7958643
1.124,1606.0793047446475,1606079304.7446475
1.125,1606.2444138161056,1606244413.8161056
1.126,1606.4094670764384,1606409467.0764384
1.127,1606.574464591712,1606574464.591712
1.128,1606.7394064278574,1606739406.4278574
1.129,1606.9042926506727,1606904292.6506727
1.13,1607.0691233258226,1607069123.3258226
1.131,1607.233898518839,1607233898.518839
1.132,1607.3986182951214,1607398618.2951214
1.133,1607.5632827199372,1607563282.7199373
1.134,1607.727891858422,1607727891.858422
1.135,1607.8924457755802,1607892445.7755802
1.136,1608.0569445362853,1608056944.5362854
1.137,1608.2213882052802,1608221388.20528
1.138,1608.3857768471773,1608385776.8471773
1.139,1608.5501105264598,1608550110.5264597
1.14,1608.7143893074804,1608714389.3074803
1.141,1608.8786132544642,1608878613.2544641
1.142,1609.0427824315059,1609042782.431506
1.143,1609.2068969025734,1609206896.9025733
1.144,1609.3709567315057,1609370956.7315056
1.145,1609.534961982014,1609534961.982014
1.146,1609.6989127176832,1609698912.7176833
1.147,1609.8628090019702,1609862809.00197
1.148,1610.0266508982058,1610026650.8982058
1.149,1610.1904384695952,1610190438.4695952
1.15,1610.3541717792166,1610354171.7792165
1.151,1610.5178508900235,1610517850.8900235
1.152,1610.681475864844,1610681475.864844
1.153,1610.8450467663818,1610845046.7663817
1.154,1611.0085636572153,1611008563.6572154
1.155,1611.1720265998001,1611172026.5998
1.156,1611.3354356564666,1611335435.6564667
1.157,1611.4987908894232,1611498790.8894231
1.158,1611.6620923607543,1611662092.3607543
1.159,1611.825340132422,1611825340.132422
1.16,1611.988534266266,1611988534.266266
1.161,1612.1516748240042,1612151674.8240042
1.162,1612.3147618672322,1612314761.867232
1.163,1612.477795457425,1612477795.4574249
1.164,1612.640775655936,1612640775.655936
1.165,1612.8037025239987,1612803702.5239987
1.166,1612.9665761227254,1612966576.1227255
1.167,1613.129396513109,1613129396.513109
1.168,1613.2921637560228,1613292163.7560227
1.169,1613.4548779122201,1613454877.9122202
1.17,1613.617539042336,1613617539.042336
1.171,1613.7801472068868,1613780147.2068868
1.172,1613.94270246627,1613942702.46627
1.173,1614.1052048807655,1614105204.8807654
1.174,1614.2676545105355,1614267654.5105355
1.175,1614.4300514156248,1614430051.4156249
1.176,1614.5923956559611,1614592395.655961
1.177,1614.7546872913556,1614754687.2913556
1.178,1614.916926381503,1614916926.3815029
1.179,1615.0791129859815,1615079112.9859815
1.18,1615.2412471642544,1615241247.1642544
1.181,1615.4033289756692,1615403328.9756691
1.182,1615.5653584794582,1615565358.479458
1.183,1615.7273357347387,1615727335.7347388
1.184,1615.8892608005144,1615889260.8005145
1.185,1616.0511337356736,1616051133.7356737
1.186,1616.212954598992,1616212954.5989919
1.187,1616.3747234491307,1616374723.4491308
1.188,1616.5364403446379,1616536440.3446379
1.189,1616.6981053439497,1616698105.3439498
1.19,1616.8597185053886,1616859718.5053887
1.191,1617.0212798871648,1617021279.8871648
1.192,1617.1827895473773,1617182789.5473773
1.193,1617.344247544013,1617344247.5440128
1.194,1617.5056539349466,1617505653.9349465
1.195,1617.6670087779435,1617667008.7779434
1.196,1617.8283121306563,1617828312.1306562
1.197,1617.989564050629,1617989564.0506291
1.198,1618.150764595294,1618150764.595294
1.199,1618.3119138219745,1618311913.8219745
1.2,1618.4730117878842,1618473011.7878842
1.201,1618.6340585501268,1618634058.5501268
1.202,1618.795054165698,1618795054.165698
1.203,1618.955998691484,1618955998.691484
1.204,1619.116892184263,1619116892.184263
1.205,1619.277734700705,1619277734.700705
1.206,1619.4385262973722,1619438526.297372
1.207,1619.5992670307191,1619599267.030719
1.208,1619.7599569570934,1619759956.9570935
1.209,1619.9205961327352,1619920596.1327353
1.21,1620.0811846137785,1620081184.6137786
1.211,1620.2417224562505,1620241722.4562504
1.212,1620.402209716073,1620402209.716073
1.213,1620.562646449061,1620562646.4490612
1.214,1620.7230327109248,1620723032.7109249
1.215,1620.883368557269,1620883368.557269
1.216,1621.0436540435935,1621043654.0435934
1.217,1621.2038892252936,1621203889.2252936
1.218,1621.3640741576594,1621364074.1576593
1.219,1621.524208895878,1621524208.895878
1.22,1621.684293495032,1621684293.495032
1.221,1621.8443280101005,1621844328.0101006
1.222,1622.0043124959598,1622004312.4959598
1.223,1622.1642470073823,1622164247.0073824
1.224,1622.324131599038,1622324131.5990381
1.225,1622.4839663254952,1622483966.3254952
1.226,1622.643751241219,1622643751.241219
1.227,1622.803486400573,1622803486.400573
1.228,1622.963171857819,1622963171.8578188
1.229,1623.1228076671173,1623122807.6671174
1.23,1623.2823938825277,1623282393.8825276
1.231,1623.4419305580084,1623441930.5580084
1.232,1623.6014177474176,1623601417.7474177
1.233,1623.7608555045126,1623760855.5045125
1.234,1623.9202438829511,1623920243.882951
1.235,1624.079582936291,1624079582.936291
1.236,1624.23887271799,1624238872.71799
1.237,1624.3981132814079,1624398113.2814078
1.238,1624.557304679804,1624557304.679804
1.239,1624.7164469663398,1624716446.9663398
1.24,1624.875540194078,1624875540.194078
1.241,1625.0345844159833,1625034584.4159832
1.242,1625.1935796849216,1625193579.6849215
1.243,1625.3525260536621,1625352526.053662
1.244,1625.5114235748763,1625511423.5748763
1.245,1625.670272301138,1625670272.3011382
1.246,1625.8290722849247,1625829072.2849247
1.247,1625.9878235786168,1625987823.5786169
1.248,1626.1465262344982,1626146526.2344983
1.249,1626.305180304757,1626305180.3047569
1.25,1626.4637858414849,1626463785.8414848
1.251,1626.622342896678,1626622342.896678
1.252,1626.7808515222375,1626780851.5222375
1.253,1626.9393117699685,1626939311.7699685
1.254,1627.0977236915821,1627097723.6915822
1.255,1627.256087338694,1627256087.338694
1.256,1627.4144027628254,1627414402.7628255
1.257,1627.572670015404,1627572670.015404
1.258,1627.7308891477628,1627730889.1477628
1.259,1627.8890602111414,1627889060.2111413
1.26,1628.047183256686,1628047183.256686
1.261,1628.2052583354493,1628205258.3354495
1.262,1628.3632854983912,1628363285.4983912
1.263,1628.5212647963785,1628521264.7963786
1.264,1628.6791962801863,1628679196.2801862
1.265,1628.8370800004964,1628837080.0004964
1.266,1628.994916007899,1628994916.007899
1.267,1629.152704352893,1629152704.3528929
1.268,1629.3104450858846,1629310445.0858846
1.269,1629.4681382571896,1629468138.2571895
1.27,1629.6257839170323,1629625783.9170322
1.271,1629.7833821155464,1629783382.1155465
1.272,1629.9409329027744,1629940932.9027743
1.273,1630.0984363286693,1630098436.3286693
1.274,1630.2558924430928,1630255892.4430928
1.275,1630.4133012958175,1630413301.2958176
1.276,1630.5706629365263,1630570662.9365263
1.277,1630.727977414812,1630727977.4148118
1.278,1630.8852447801783,1630885244.7801783
1.279,1631.0424650820405,1631042465.0820405
1.28,1631.1996383697247,1631199638.3697248
1.281,1631.3567646924678,1631356764.6924677
1.282,1631.5138440994197,1631513844.0994196
1.283,1631.6708766396405,1631670876.6396406
1.284,1631.827862362104,1631827862.362104
1.285,1631.9848013156952,1631984801.3156953
1.286,1632.1416935492123,1632141693.5492122
1.287,1632.2985391113657,1632298539.1113658
1.288,1632.4553380507793,1632455338.0507793
1.289,1632.6120904159902,1632612090.41599
1.29,1632.7687962554483,1632768796.2554483
1.291,1632.9254556175176,1632925455.6175177
1.292,1633.0820685504764,1633082068.5504763
1.293,1633.238635102516,1633238635.102516
1.294,1633.3951553217428,1633395155.3217428
1.295,1633.5516292561774,1633551629.2561774
1.296,1633.7080569537557,1633708056.9537556
1.297,1633.8644384623271,1633864438.4623272
1.298,1634.020773829658,1634020773.829658
1.299,1634.177063103429,1634177063.103429
1.3,1634.3333063312364,1634333306.3312364
1.301,1634.4895035605923,1634489503.5605924
1.302,1634.6456548389253,1634645654.8389254
1.303,1634.8017602135797,1634801760.2135797
1.304,1634.957819731816,1634957819.731816
1.305,1635.1138334408122,1635113833.440812
1.306,1635.2698013876625,1635269801.3876624
1.307,1635.4257236193782,1635425723.6193783
1.308,1635.5816001828878,1635581600.1828878
1.309,1635.7374311250376,1635737431.1250377
1.31,1635.8932164925911,1635893216.4925911
1.311,1636.04895633223,1636048956.33223
1.312,1636.2046506905542,1636204650.6905541
1.313,1636.3602996140812,1636360299.6140811
1.314,1636.5159031492478,1636515903.149248
1.315,1636.6714613424092,1636671461.3424091
1.316,1636.8269742398388,1636826974.2398388
1.317,1636.9824418877301,1636982441.8877301
1.318,1637.1378643321957,1637137864.3321958
1.319,1637.293241619267,1637293241.619267
1.32,1637.4485737948955,1637448573.7948956
1.321,1637.6038609049529,1637603860.9049528
1.322,1637.7591029952307,1637759102.9952307
1.323,1637.9143001114403,1637914300.1114402
1.324,1638.0694522992142,1638069452.2992141
1.325,1638.2245596041053,1638224559.6041052
1.326,1638.3796220715872,1638379622.071587
1.327,1638.5346397470548,1638534639.7470548
1.328,1638.689612675824,1638689612.675824
1.329,1638.8445409031326,1638844540.9031327
1.33,1638.9994244741397,1638999424.4741397
1.331,1639.1542634339262,1639154263.433926
1.332,1639.309057827495,1639309057.827495
1.333,1639.4638076997717,1639463807.6997716
1.334,1639.6185130956032,1639618513.0956032
1.335,1639.7731740597605,1639773174.0597606
1.336,1639.9277906369362,1639927790.6369362
1.337,1640.0823628717462,1640082362.8717463
1.338,1640.2368908087296,1640236890.8087296
1.339,1640.3913744923493,1640391374.4923494
1.34,1640.5458139669909,1640545813.966991
1.341,1640.700209276964,1640700209.276964
1.342,1640.8545604665023,1640854560.4665024
1.343,1641.008867579764,1641008867.579764
1.344,1641.1631306608306,1641163130.6608305
1.345,1641.3173497537086,1641317349.7537086
1.346,1641.4715249023293,1641471524.9023292
1.347,1641.6256561505484,1641625656.1505485
1.348,1641.7797435421467,1641779743.5421467
1.349,1641.9337871208304,1641933787.1208303
1.35,1642.0877869302312,1642087786.9302313
1.351,1642.241743013906,1642241743.013906
1.352,1642.3956554153374,1642395655.4153373
1.353,1642.549524177934,1642549524.177934
1.354,1642.703349345031,1642703349.345031
1.355,1642.8571309598888,1642857130.9598887
1.356,1643.0108690656953,1643010869.0656953
1.357,1643.1645637055642,1643164563.7055643
1.358,1643.3182149225368,1643318214.9225368
1.359,1643.4718227595804,1643471822.7595804
1.36,1643.6253872595905,1643625387.2595906
1.361,1643.7789084653891,1643778908.465389
1.362,1643.932386419726,1643932386.4197261
1.363,1644.0858211652787,1644085821.1652787
1.364,1644.2392127446528,1644239212.7446527
1.365,1644.3925612003811,1644392561.200381
1.366,1644.5458665749256,1644545866.5749257
1.367,1644.699128910676,1644699128.910676
1.368,1644.8523482499506,1644852348.2499506
1.369,1645.0055246349966,1645005524.6349967
1.37,1645.1586581079903,1645158658.1079903
1.371,1645.311748711036,1645311748.711036
1.372,1645.4647964861686,1645464796.4861686
1.373,1645.6178014753514,1645617801.4753513
1.374,1645.7707637204776,1645770763.7204776
1.375,1645.92368326337,1645923683.26337
1.376,1646.076560145782,1646076560.145782
1.377,1646.2293944093954,1646229394.4093955
1.378,1646.3821860958237,1646382186.0958238
1.379,1646.5349352466105,1646534935.2466106
1.38,1646.6876419032296,1646687641.9032297
1.381,1646.8403061070856,1646840306.1070855
1.382,1646.992927899514,1646992927.899514
1.383,1647.1455073217812,1647145507.3217812
1.384,1647.2980444150853,1647298044.4150853
1.385,1647.4505392205554,1647450539.2205553
1.386,1647.6029917792519,1647602991.7792518
1.387,1647.7554021321673,1647755402.1321673
1.388,1647.9077703202256,1647907770.3202257
1.389,1648.0600963842833,1648060096.3842833
1.39,1648.2123803651284,1648212380.3651285
1.391,1648.364622303482,1648364622.303482
1.392,1648.5168222399968,1648516822.239997
1.393,1648.668980215259,1648668980.2152588
1.394,1648.8210962697867,1648821096.2697868
1.395,1648.973170444032,1648973170.444032
1.396,1649.1252027783792,1649125202.7783792
1.397,1649.2771933131462,1649277193.313146
1.398,1649.429142088585,1649429142.088585
1.399,1649.5810491448797,1649581049.1448796
1.4,1649.7329145221497,1649732914.5221498
1.401,1649.8847382604472,1649884738.2604473
1.402,1650.0365203997587,1650036520.3997588
1.403,1650.1882609800055,1650188260.9800055
1.404,1650.3399600410428,1650339960.0410428
1.405,1650.4916176226598,1650491617.6226597
1.406,1650.643233764581,1650643233.764581
1.407,1650.794808506466,1650794808.5064662
1.408,1650.9463418879086,1650946341.8879087
1.409,1651.0978339484382,1651097833.9484382
1.41,1651.249284727519,1651249284.7275188
1.411,1651.4006942645512,1651400694.2645512
1.412,1651.5520625988704,1651552062.5988705
1.413,1651.7033897697477,1651703389.7697477
1.414,1651.85467581639,1651854675.81639
1.415,1652.0059207779404,1652005920.7779405
1.416,1652.1571246934786,1652157124.6934786
1.417,1652.3082876020196,1652308287.6020195
1.418,1652.459409542516,1652459409.542516
1.419,1652.6104905538555,1652610490.5538554
1.42,1652.7615306748642,1652761530.674864
1.421,1652.9125299443042,1652912529.9443042
1.422,1653.0634884008746,1653063488.4008746
