"strain,-","stress,MPa","stress,Pa"
0.772,1463.0448296147213,1463044829.6147213
0.773,1463.2992761342484,1463299276.1342485
0.774,1463.55362064662,1463553620.64662
0.775,1463.8078633193245,1463807863.3193245
0.776,1464.0620043193687,1464062004.3193688
0.777,1464.3160438132782,1464316043.8132782
0.778,1464.5699819671006,1464569981.9671006
0.779,1464.823818946407,1464823818.946407
0.78,1465.0775549162943,1465077554.9162943
0.781,1465.3311900413864,1465331190.0413864
0.782,1465.5847244858373,1465584724.4858375
0.783,1465.8381584133315,1465838158.4133315
0.784,1466.091491987087,1466091491.987087
0.785,1466.3447253698573,1466344725.3698573
0.786,1466.5978587239324,1466597858.7239325
0.787,1466.850892211142,1466850892.211142
0.788,1467.1038259928557,1467103825.9928558
0.789,1467.3566602299861,1467356660.2299862
0.79,1467.6093950829904,1467609395.0829904
0.791,1467.8620307118722,1467862030.711872
0.792,1468.114567276183,1468114567.276183
0.793,1468.3670049350244,1468367004.9350245
0.794,1468.6193438470498,1468619343.8470497
0.795,1468.8715841704661,1468871584.1704662
0.796,1469.1237260630364,1469123726.0630364
0.797,1469.3757696820796,1469375769.6820796
0.798,1469.6277151844747,1469627715.1844747
0.799,1469.879562726661,1469879562.7266612
0.8,1470.1313124646404,1470131312.4646404
0.801,1470.382964553979,1470382964.553979
0.802,1470.6345191498085,1470634519.1498084
0.803,1470.885976406829,1470885976.406829
0.804,1471.1373364793099,1471137336.4793098
0.805,1471.3885995210912,1471388599.5210912
0.806,1471.639765685586,1471639765.6855862
0.807,1471.8908351257824,1471890835.1257823
0.808,1472.1418079942443,1472141807.9942443
0.809,1472.3926844431135,1472392684.4431136
0.81,1472.6434646241114,1472643464.6241114
0.811,1472.8941486885408,1472894148.6885407
0.812,1473.144736787287,1473144736.787287
0.813,1473.3952290708205,1473395229.0708206
0.814,1473.6456256891972,1473645625.6891973
0.815,1473.8959267920613,1473895926.7920613
0.816,1474.1461325286464,1474146132.5286465
0.817,1474.3962430477768,1474396243.0477767
0.818,1474.6462584978694,1474646258.4978695
0.819,1474.896179026936,1474896179.0269358
0.82,1475.146004782583,1475146004.782583
0.821,1475.3957359120159,1475395735.912016
0.822,1475.6453725620372,1475645372.5620372
0.823,1475.8949148790512,1475894914.8790512
0.824,1476.1443630090637,1476144363.0090637
0.825,1476.3937170976844,1476393717.0976844
0.826,1476.6429772901283,1476642977.2901282
0.827,1476.8921437312163,1476892143.7312162
0.828,1477.1412165653783,1477141216.5653782
0.829,1477.3901959366535,1477390195.9366536
0.83,1477.6390819886926,1477639081.9886925
0.831,1477.8878748647587,1477887874.8647587
0.832,1478.1365747077293,1478136574.7077293
0.833,1478.3851816600973,1478385181.6600974
0.834,1478.6336958639733,1478633695.8639734
0.835,1478.8821174610862,1478882117.4610863
0.836,1479.130446592785,1479130446.592785
0.837,1479.3786834000402,1479378683.4000401
0.838,1479.6268280234453,1479626828.0234454
0.839,1479.874880603219,1479874880.603219
0.84,1480.1228412792043,1480122841.2792044
0.841,1480.3707101908733,1480370710.1908734
0.842,1480.6184874773253,1480618487.4773252
0.843,1480.8661732772907,1480866173.2772908
0.844,1481.1137677291313,1481113767.7291312
0.845,1481.3612709708414,1481361270.9708414
0.846,1481.6086831400498,1481608683.14005
0.847,1481.8560043740213,1481856004.3740213
0.848,1482.1032348096576,1482103234.8096576
0.849,1482.350374583499,1482350374.583499
0.85,1482.5974238317253,1482597423.8317254
0.851,1482.844382690158,1482844382.690158
0.852,1483.0912512942602,1483091251.2942603
0.853,1483.3380297791402,1483338029.7791402
0.854,1483.5847182795505,1483584718.2795506
0.855,1483.8313169298908,1483831316.9298909
0.856,1484.0778258642079,1484077825.8642077
0.857,1484.3242452161985,1484324245.2161984
0.858,1484.5705751192095,1484570575.1192095
0.859,1484.8168157062396,1484816815.7062397
0.86,1485.062967109941,1485062967.109941
0.861,1485.3090294626195,1485309029.4626195
0.862,1485.5550028962375,1485555002.8962376
0.863,1485.8008875424136,1485800887.5424137
0.864,1486.0466835324255,1486046683.5324254
0.865,1486.2923909972092,1486292390.997209
0.866,1486.5380100673628,1486538010.0673628
0.867,1486.7835408731455,1486783540.8731456
0.868,1487.02898354448,1487028983.54448
0.869,1487.274338210954,1487274338.210954
0.87,1487.5196050018203,1487519605.0018203
0.871,1487.764784045999,1487764784.045999
0.872,1488.0098754720782,1488009875.472078
0.873,1488.254879408316,1488254879.408316
0.874,1488.4997959826405,1488499795.9826405
0.875,1488.7446253226522,1488744625.322652
0.876,1488.9893675556239,1488989367.5556238
0.877,1489.2340228085038,1489234022.8085039
0.878,1489.4785912079146,1489478591.2079146
0.879,1489.723072880156,1489723072.880156
0.88,1489.9674679512054,1489967467.9512055
0.881,1490.2117765467194,1490211776.5467193
0.882,1490.4559987920347,1490455998.7920346
0.883,1490.7001348121692,1490700134.812169
0.884,1490.9441847318233,1490944184.7318232
0.885,1491.188148675381,1491188148.675381
0.886,1491.4320267669113,1491432026.7669113
0.887,1491.6758191301692,1491675819.1301692
0.888,1491.9195258885961,1491919525.888596
0.889,1492.1631471653225,1492163147.1653225
0.89,1492.4066830831673,1492406683.0831673
0.891,1492.6501337646407,1492650133.7646408
0.892,1492.893499331944,1492893499.331944
0.893,1493.1367799069712,1493136779.9069712
0.894,1493.3799756113099,1493379975.6113098
0.895,1493.6230865662428,1493623086.566243
0.896,1493.8661128927486,1493866112.8927486
0.897,1494.109054711503,1494109054.711503
0.898,1494.3519121428799,1494351912.14288
0.899,1494.5946853069518,1494594685.3069518
0.9,1494.8373743234924,1494837374.3234925
0.901,1495.0799793119766,1495079979.3119767
0.902,1495.322500391581,1495322500.3915808
0.903,1495.5649376811862,1495564937.6811862
0.904,1495.8072912993775,1495807291.2993774
0.905,1496.0495613644457,1496049561.3644457
0.906,1496.2917479943876,1496291747.9943876
0.907,1496.5338513069084,1496533851.3069084
0.908,1496.775871419422,1496775871.419422
0.909,1497.0178084490515,1497017808.4490514
0.91,1497.259662512631,1497259662.512631
0.911,1497.5014337267066,1497501433.7267067
0.912,1497.7431222075372,1497743122.2075372
0.913,1497.984728071095,1497984728.071095
0.914,1498.2262514330678,1498226251.4330678
0.915,1498.467692408858,1498467692.408858
0.916,1498.7090511135864,1498709051.1135864
0.917,1498.9503276620903,1498950327.6620903
0.918,1499.1915221689264,1499191522.1689265
0.919,1499.4326347483711,1499432634.7483711
0.92,1499.6736655144214,1499673665.5144215
0.921,1499.9146145807963,1499914614.5807962
0.922,1500.1554820609374,1500155482.0609374
0.923,1500.3962680680097,1500396268.0680096
0.924,1500.636972714903,1500636972.714903
0.925,1500.877596114233,1500877596.114233
0.926,1501.1181383783417,1501118138.3783417
0.927,1501.3585996192983,1501358599.6192982
0.928,1501.5989799489012,1501598979.9489012
0.929,1501.8392794786769,1501839279.4786768
0.93,1502.079498319884,1502079498.3198838
0.931,1502.3196365835104,1502319636.5835104
0.932,1502.5596943802777,1502559694.3802776
0.933,1502.79967182064,1502799671.82064
0.934,1503.0395690147852,1503039569.0147853
0.935,1503.2793860726365,1503279386.0726366
0.936,1503.519123103853,1503519123.103853
0.937,1503.75878021783,1503758780.21783
0.938,1503.9983575237009,1503998357.523701
0.939,1504.2378551303377,1504237855.1303377
0.94,1504.4772731463515,1504477273.1463516
0.941,1504.7166116800945,1504716611.6800945
0.942,1504.955870839659,1504955870.839659
0.943,1505.19505073288,1505195050.7328799
0.944,1505.4341514673356,1505434151.4673357
0.945,1505.6731731503478,1505673173.1503477
0.946,1505.9121158889832,1505912115.8889832
0.947,1506.1509797900537,1506150979.7900536
0.948,1506.389764960118,1506389764.960118
0.949,1506.6284715054821,1506628471.5054822
0.95,1506.8670995322004,1506867099.5322003
0.951,1507.1056491460758,1507105649.146076
0.952,1507.3441204526614,1507344120.4526615
0.953,1507.5825135572609,1507582513.557261
0.954,1507.8208285649298,1507820828.5649297
0.955,1508.059065580476,1508059065.580476
0.956,1508.2972247084604,1508297224.7084603
0.957,1508.535306053198,1508535306.0531979
0.958,1508.7733097187588,1508773309.7187588
0.959,1509.0112358089686,1509011235.8089685
0.96,1509.2490844274098,1509249084.42741
0.961,1509.4868556774218,1509486855.6774218
0.962,1509.7245496621022,1509724549.6621022
0.963,1509.962166484308,1509962166.484308
0.964,1510.1997062466558,1510199706.2466557
0.965,1510.4371690515227,1510437169.0515227
0.966,1510.6745550010469,1510674555.001047
0.967,1510.9118641971295,1510911864.1971295
0.968,1511.1490967414338,1511149096.7414339
0.969,1511.3862527353874,1511386252.7353873
0.97,1511.6233322801822,1511623332.2801821
0.971,1511.8603354767756,1511860335.4767756
0.972,1512.097262425891,1512097262.425891
0.973,1512.3341132280182,1512334113.2280183
0.974,1512.5708879834156,1512570887.9834156
0.975,1512.8075867921093,1512807586.7921093
0.976,1513.0442097538948,1513044209.7538948
0.977,1513.2807569683378,1513280756.9683378
0.978,1513.517228534774,1513517228.534774
0.979,1513.753624552311,1513753624.5523112
0.98,1513.989945119829,1513989945.119829
0.981,1514.2261903359804,1514226190.3359804
0.982,1514.462360299192,1514462360.299192
0.983,1514.698455107664,1514698455.1076639
0.984,1514.934474859373,1514934474.859373
0.985,1515.1704196520711,1515170419.6520712
0.986,1515.4062895832865,1515406289.5832865
0.987,1515.6420847503252,1515642084.7503252
0.988,1515.8778052502716,1515877805.2502716
0.989,1516.1134511799885,1516113451.1799884
0.99,1516.3490226361182,1516349022.6361182
0.991,1516.5845197150836,1516584519.7150836
0.992,1516.8199425130883,1516819942.5130882
0.993,1517.055291126118,1517055291.126118
0.994,1517.29056564994,1517290565.64994
0.995,1517.5257661801052,1517525766.1801052
0.996,1517.760892811949,1517760892.811949
0.997,1517.9959456405898,1517995945.6405897
0.998,1518.230924760932,1518230924.7609322
0.999,1518.4658302676667,1518465830.2676666
1.0,1518.70066225527,1518700662.25527
1.001,1518.9354208180062,1518935420.818006
1.002,1519.1701060499277,1519170106.0499277
1.003,1519.4047180448745,1519404718.0448744
1.004,1519.6392568964773,1519639256.8964772
1.005,1519.8737226981561,1519873722.698156
1.006,1520.1081155431211,1520108115.543121
1.007,1520.3424355243747,1520342435.5243747
1.008,1520.5766827347109,1520576682.734711
1.009,1520.8108572667163,1520810857.2667162
1.01,1521.0449592127711,1521044959.2127712
1.011,1521.278988665049,1521278988.6650488
1.012,1521.5129457155188,1521512945.7155187
1.013,1521.7468304559443,1521746830.4559443
1.014,1521.9806429778855,1521980642.9778855
1.015,1522.2143833726993,1522214383.3726993
1.016,1522.4480517315387,1522448051.7315388
1.017,1522.681648145356,1522681648.145356
1.018,1522.915172704901,1522915172.704901
1.019,1523.1486255007228,1523148625.500723
1.02,1523.382006623171,1523382006.623171
1.021,1523.6153161623947,1523615316.1623948
1.022,1523.848554208345,1523848554.208345
1.023,1524.0817208507738,1524081720.8507738
1.024,1524.3148161792358,1524314816.1792357
1.025,1524.5478402830886,1524547840.2830887
1.026,1524.7807932514934,1524780793.2514935
1.027,1525.0136751734153,1525013675.1734154
1.028,1525.2464861376247,1525246486.1376247
1.029,1525.4792262326969,1525479226.2326968
1.03,1525.7118955470132,1525711895.5470133
1.031,1525.9444941687618,1525944494.1687617
1.032,1526.177022185938,1526177022.1859381
1.033,1526.4094796863453,1526409479.6863453
1.034,1526.641866757595,1526641866.7575948
1.035,1526.8741834871075,1526874183.4871075
1.036,1527.1064299621137,1527106429.9621136
1.037,1527.3386062696532,1527338606.269653
1.038,1527.5707124965777,1527570712.4965777
1.039,1527.8027487295496,1527802748.7295496
1.04,1528.0347150550438,1528034715.0550437
1.041,1528.2666115593472,1528266611.5593472
1.042,1528.4984383285603,1528498438.3285604
1.043,1528.7301954485968,1528730195.4485967
1.044,1528.9618830051852,1528961883.0051851
1.045,1529.1935010838686,1529193501.0838685
1.046,1529.4250497700057,1529425049.7700057
1.047,1529.656529148771,1529656529.1487708
1.048,1529.8879393051554,1529887939.3051555
1.049,1530.1192803239678,1530119280.3239677
1.05,1530.3505522898338,1530350552.2898338
1.051,1530.5817552871977,1530581755.2871976
1.052,1530.812889400323,1530812889.400323
1.053,1531.0439547132914,1531043954.7132914
1.054,1531.274951310006,1531274951.310006
1.055,1531.5058792741893,1531505879.2741892
1.056,1531.7367386893852,1531736738.6893852
1.057,1531.9675296389591,1531967529.6389592
1.058,1532.1982522060991,1532198252.206099
1.059,1532.428906473815,1532428906.473815
1.06,1532.65949252494,1532659492.52494
1.061,1532.8900104421318,1532890010.4421318
1.062,1533.1204603078718,1533120460.3078718
1.063,1533.350842204466,1533350842.204466
1.064,1533.5811562140461,1533581156.2140462
1.065,1533.81140241857,1533811402.41857
1.066,1534.041580899821,1534041580.899821
1.067,1534.27169173941,1534271691.73941
1.068,1534.5017350187754,1534501735.0187755
1.069,1534.7317108191833,1534731710.8191833
1.07,1534.9616192217286,1534961619.2217286
1.071,1535.1914603073349,1535191460.307335
1.072,1535.4212341567554,1535421234.1567554
1.073,1535.6509408505735,1535650940.8505735
1.074,1535.880580469203,1535880580.469203
1.075,1536.1101530928888,1536110153.0928888
1.076,1536.3396588017072,1536339658.8017073
1.077,1536.5690976755664,1536569097.6755664
1.078,1536.7984697942084,1536798469.7942083
1.079,1537.0277752372062,1537027775.2372062
1.08,1537.2570140839684,1537257014.0839684
1.081,1537.4861864137365,1537486186.4137366
1.082,1537.7152923055867,1537715292.3055866
1.083,1537.9443318384306,1537944331.8384306
1.084,1538.173305091015,1538173305.091015
1.085,1538.402212141923,1538402212.141923
1.086,1538.6310530695741,1538631053.069574
1.087,1538.8598279522248,1538859827.9522247
1.088,1539.0885368679694,1539088536.8679695
1.089,1539.3171798947396,1539317179.8947396
1.09,1539.5457571103063,1539545757.1103063
1.091,1539.7742685922783,1539774268.5922782
1.092,1540.002714418105,1540002714.418105
1.093,1540.2310946650746,1540231094.6650746
1.094,1540.4594094103168,1540459409.4103167
1.095,1540.687658730801,1540687658.730801
1.096,1540.9158427033387,1540915842.7033386
1.097,1541.143961404583,1541143961.404583
1.098,1541.372014911029,1541372014.911029
1.099,1541.6000032990146,1541600003.2990146
1.1,1541.827926644721,1541827926.644721
1.101,1542.0557850241728,1542055785.0241728
1.102,1542.283578513239,1542283578.5132391
1.103,1542.5113071876328,1542511307.1876328
1.104,1542.738971122913,1542738971.122913
1.105,1542.966570394483,1542966570.3944829
1.106,1543.1941050775922,1543194105.0775921
1.107,1543.4215752473374,1543421575.2473373
1.108,1543.6489809786613,1543648980.9786613
1.109,1543.8763223463534,1543876322.3463533
1.11,1544.1035994250522,1544103599.4250522
1.111,1544.3308122892433,1544330812.2892432
1.112,1544.5579610132613,1544557961.0132613
1.113,1544.78504567129,1544785045.67129
1.114,1545.0120663373618,1545012066.3373618
1.115,1545.2390230853603,1545239023.0853603
1.116,1545.465915989018,1545465915.989018
1.117,1545.6927451219194,1545692745.1219194
1.118,1545.9195105574993,1545919510.5574992
1.119,1546.1462123690449,1546146212.3690448
1.12,1546.3728506296945,1546372850.6296945
1.121,1546.5994254124398,1546599425.4124398
1.122,1546.825936790125,1546825936.7901251
1.123,1547.0523848354478,1547052384.8354478
1.124,1547.2787696209589,1547278769.6209588
1.125,1547.5050912190645,1547505091.2190645
1.126,1547.731349702024,1547731349.702024
1.127,1547.957545141953,1547957545.141953
1.128,1548.1836776108216,1548183677.6108217
1.129,1548.4097471804564,1548409747.1804564
1.13,1548.6357539225396,1548635753.9225397
1.131,1548.861697908611,1548861697.908611
1.132,1549.0875792100665,1549087579.2100666
1.133,1549.3133978981596,1549313397.8981595
1.134,1549.5391540440025,1549539154.0440025
1.135,1549.7648477185649,1549764847.7185647
1.136,1549.9904789926757,1549990478.9926758
1.137,1550.2160479370223,1550216047.9370222
1.138,1550.441554622152,1550441554.6221519
1.139,1550.666999118472,1550666999.1184719
1.14,1550.8923814962495,1550892381.4962494
1.141,1551.1177018256133,1551117701.8256133
1.142,1551.3429601765517,1551342960.1765518
1.143,1551.568156618916,1551568156.618916
1.144,1551.7932912224187,1551793291.2224188
1.145,1552.0183640566343,1552018364.0566342
1.146,1552.2433751910003,1552243375.1910002
1.147,1552.4683246948173,1552468324.6948173
1.148,1552.6932126372492,1552693212.6372492
1.149,1552.918039087324,1552918039.087324
1.15,1553.142804113933,1553142804.1139328
1.151,1553.3675077858331,1553367507.7858331
1.152,1553.5921501716457,1553592150.1716456
1.153,1553.8167313398576,1553816731.3398576
1.154,1554.0412513588212,1554041251.3588212
1.155,1554.2657102967548,1554265710.2967548
1.156,1554.4901082217439,1554490108.2217438
1.157,1554.71444520174,1554714445.20174
1.158,1554.9387213045625,1554938721.3045626
1.159,1555.162936597898,1555162936.597898
1.16,1555.3870911493004,1555387091.1493003
1.161,1555.6111850261937,1555611185.0261936
1.162,1555.8352182958686,1555835218.2958686
1.163,1556.0591910254861,1556059191.0254862
1.164,1556.2831032820764,1556283103.2820764
1.165,1556.5069551325391,1556506955.132539
1.166,1556.7307466436444,1556730746.6436443
1.167,1556.9544778820323,1556954477.8820324
1.168,1557.1781489142147,1557178148.9142146
1.169,1557.4017598065736,1557401759.8065736
1.17,1557.6253106253635,1557625310.6253633
1.171,1557.8488014367103,1557848801.4367104
1.172,1558.0722323066122,1558072232.3066123
1.173,1558.2956033009405,1558295603.3009405
1.174,1558.5189144854387,1558518914.4854386
1.175,1558.7421659257243,1558742165.9257243
1.176,1558.9653576872881,1558965357.687288
1.177,1559.1884898354951,1559188489.8354952
1.178,1559.411562435585,1559411562.435585
1.179,1559.6345755526713,1559634575.5526714
1.18,1559.8575292517435,1559857529.2517436
1.181,1560.0804235976661,1560080423.597666
1.182,1560.3032586551792,1560303258.6551793
1.183,1560.5260344888995,1560526034.4888995
1.184,1560.7487511633196,1560748751.1633196
1.185,1560.9714087428092,1560971408.7428093
1.186,1561.194007291615,1561194007.291615
1.187,1561.416546873861,1561416546.873861
1.188,1561.639027553549,1561639027.553549
1.189,1561.8614493945593,1561861449.3945591
1.19,1562.0838124606503,1562083812.4606502
1.191,1562.3061168154588,1562306116.8154588
1.192,1562.5283625225015,1562528362.5225015
1.193,1562.7505496451743,1562750549.6451743
1.194,1562.9726782467521,1562972678.246752
1.195,1563.194748390391,1563194748.3903909
1.196,1563.4167601391266,1563416760.1391265
1.197,1563.638713555876,1563638713.555876
1.198,1563.8606087034364,1563860608.7034364
1.199,1564.0824456444875,1564082445.6444876
1.2,1564.3042244415897,1564304224.4415896
1.201,1564.5259451571858,1564525945.1571858
1.202,1564.7476078536013,1564747607.8536012
1.203,1564.9692125930437,1564969212.5930438
1.204,1565.1907594376041,1565190759.4376042
1.205,1565.4122484492561,1565412248.4492562
1.206,1565.6336796898577,1565633679.6898577
1.207,1565.8550532211502,1565855053.2211502
1.208,1566.0763691047594,1566076369.1047595
1.209,1566.2976274021955,1566297627.4021955
1.21,1566.5188281748538,1566518828.1748538
1.211,1566.7399714840144,1566739971.4840145
1.212,1566.961057390843,1566961057.3908432
1.213,1567.1820859563916,1567182085.9563916
1.214,1567.4030572415968,1567403057.2415967
1.215,1567.6239713072828,1567623971.3072827
1.216,1567.8448282141605,1567844828.2141604
1.217,1568.0656280228272,1568065628.0228271
1.218,1568.2863707937674,1568286370.7937675
1.219,1568.507056587354,1568507056.5873542
1.22,1568.727685463847,1568727685.463847
1.221,1568.9482574833946,1568948257.4833946
1.222,1569.168772706034,1569168772.706034
1.223,1569.3892311916904,1569389231.1916904
1.224,1569.6096330001787,1569609633.0001788
1.225,1569.829978191203,1569829978.191203
1.226,1570.0502668243569,1570050266.8243568
1.227,1570.270498959124,1570270498.959124
1.228,1570.4906746548781,1570490674.6548781
1.229,1570.7107939708835,1570710793.9708836
1.23,1570.9308569662953,1570930856.9662952
1.231,1571.1508637001596,1571150863.7001595
1.232,1571.3708142314142,1571370814.2314143
1.233,1571.5907086188886,1571590708.6188886
1.234,1571.8105469213033,1571810546.9213033
1.235,1572.030329197272,1572030329.197272
1.236,1572.250055505301,1572250055.505301
1.237,1572.4697259037887,1572469725.9037886
1.238,1572.689340451027,1572689340.451027
1.239,1572.9088992052007,1572908899.2052007
1.24,1573.128402224389,1573128402.224389
1.241,1573.3478495665645,1573347849.5665646
1.242,1573.5672412895942,1573567241.2895942
1.243,1573.786577451239,1573786577.451239
1.244,1574.0058581091555,1574005858.1091554
1.245,1574.2250833208946,1574225083.3208945
1.246,1574.4442531439026,1574444253.1439025
1.247,1574.6633676355214,1574663367.6355214
1.248,1574.8824268529888,1574882426.8529887
1.249,1575.101430853439,1575101430.853439
1.25,1575.3203796939017,1575320379.6939018
1.251,1575.5392734313043,1575539273.4313042
1.252,1575.7581121224703,1575758112.1224704
1.253,1575.9768958241207,1575976895.8241208
1.254,1576.1956245928739,1576195624.5928738
1.255,1576.414298485246,1576414298.485246
1.256,1576.6329175576511,1576632917.557651
1.257,1576.8514818664016,1576851481.8664017
1.258,1577.0699914677082,1577069991.467708
1.259,1577.2884464176802,1577288446.4176803
1.26,1577.5068467723265,1577506846.7723265
1.261,1577.725192587555,1577725192.5875552
1.262,1577.943483919173,1577943483.919173
1.263,1578.1617208228874,1578161720.8228874
1.264,1578.379903354306,1578379903.354306
1.265,1578.5980315689358,1578598031.5689359
1.266,1578.8161055221851,1578816105.522185
1.267,1579.0341252693627,1579034125.2693627
1.268,1579.2520908656788,1579252090.8656788
1.269,1579.4700023662447,1579470002.3662446
1.27,1579.6878598260732,1579687859.8260732
1.271,1579.905663300079,1579905663.3000789
1.272,1580.1234128430788,1580123412.8430789
1.273,1580.3411085097919,1580341108.5097919
1.274,1580.5587503548397,1580558750.3548398
1.275,1580.7763384327473,1580776338.4327474
1.276,1580.9938727979415,1580993872.7979414
1.277,1581.2113535047538,1581211353.5047538
1.278,1581.4287806074185,1581428780.6074185
1.279,1581.6461541600738,1581646154.1600738
1.28,1581.8634742167624,1581863474.2167623
1.281,1582.0807408314301,1582080740.8314302
1.282,1582.297954057929,1582297954.057929
1.283,1582.5151139500144,1582515113.9500144
1.284,1582.7322205613475,1582732220.5613475
1.285,1582.9492739454945,1582949273.9454944
1.286,1583.166274155927,1583166274.1559272
1.287,1583.383221246023,1583383221.246023
1.288,1583.6001152690649,1583600115.269065
1.289,1583.8169562782432,1583816956.2782433
1.29,1584.0337443266537,1584033744.3266537
1.291,1584.250479467299,1584250479.467299
1.292,1584.4671617530892,1584467161.7530892
1.293,1584.6837912368405,1584683791.2368405
1.294,1584.9003679712778,1584900367.9712777
1.295,1585.1168920090324,1585116892.0090325
1.296,1585.3333634026444,1585333363.4026444
1.297,1585.549782204561,1585549782.204561
1.298,1585.766148467139,1585766148.467139
1.299,1585.9824622426422,1585982462.2426422
1.3,1586.1987235832446,1586198723.5832446
1.301,1586.414932541028,1586414932.541028
1.302,1586.6310891679846,1586631089.1679845
1.303,1586.847193516015,1586847193.516015
1.304,1587.0632456369299,1587063245.63693
1.305,1587.2792455824501,1587279245.5824502
1.306,1587.4951934042058,1587495193.4042058
1.307,1587.7110891537386,1587711089.1537385
1.308,1587.9269328825,1587926932.8825002
1.309,1588.1427246418523,1588142724.6418524
1.31,1588.358464483069,1588358464.483069
1.311,1588.5741524573343,1588574152.4573343
1.312,1588.7897886157448,1588789788.6157448
1.313,1589.0053730093082,1589005373.009308
1.314,1589.220905688944,1589220905.6889439
1.315,1589.4363867054838,1589436386.7054837
1.316,1589.651816109672,1589651816.1096718
1.317,1589.8671939521648,1589867193.952165
1.318,1590.082520283532,1590082520.283532
1.319,1590.2977951542555,1590297795.1542554
1.32,1590.5130186147312,1590513018.6147313
1.321,1590.7281907152676,1590728190.7152677
1.322,1590.9433115060874,1590943311.5060873
1.323,1591.158381037327,1591158381.037327
1.324,1591.3733993590365,1591373399.3590364
1.325,1591.5883665211807,1591588366.5211806
1.326,1591.8032825736386,1591803282.5736387
1.327,1592.0181475662037,1592018147.5662036
1.328,1592.2329615485849,1592232961.548585
1.329,1592.4477245704056,1592447724.5704057
1.33,1592.6624366812048,1592662436.6812048
1.331,1592.8770979304372,1592877097.9304373
1.332,1593.0917083674724,1593091708.3674724
1.333,1593.306268041597,1593306268.041597
1.334,1593.5207770020124,1593520777.0020125
1.335,1593.7352352978378,1593735235.2978377
1.336,1593.949642978108,1593949642.978108
1.337,1594.1640000917741,1594164000.0917742
1.338,1594.3783066877054,1594378306.6877053
1.339,1594.5925628146872,1594592562.8146873
1.34,1594.8067685214228,1594806768.5214229
1.341,1595.0209238565326,1595020923.8565326
1.342,1595.2350288685552,1595235028.8685553
1.343,1595.4490836059463,1595449083.6059463
1.344,1595.6630881170806,1595663088.1170807
1.345,1595.8770424502507,1595877042.4502506
1.346,1596.0909466536677,1596090946.6536677
1.347,1596.3048007754614,1596304800.7754614
1.348,1596.518604863681,1596518604.863681
1.349,1596.732358966294,1596732358.966294
1.35,1596.9460631311877,1596946063.1311877
1.351,1597.1597174061687,1597159717.4061687
1.352,1597.3733218389636,1597373321.8389637
1.353,1597.5868764772183,1597586876.4772184
1.354,1597.8003813684995,1597800381.3684995
1.355,1598.0138365602934,1598013836.5602934
1.356,1598.2272421000075,1598227242.1000075
1.357,1598.440598034969,1598440598.034969
1.358,1598.6539044124268,1598653904.4124267
1.359,1598.8671612795501,1598867161.27955
1.36,1599.08036868343,1599080368.68343
1.361,1599.2935266710783,1599293526.6710784
1.362,1599.506635289429,1599506635.289429
1.363,1599.7196945853373,1599719694.5853372
1.364,1599.932704605581,1599932704.605581
1.365,1600.1456653968594,1600145665.3968594
1.366,1600.3585770057948,1600358577.0057948
1.367,1600.5714394789316,1600571439.4789317
1.368,1600.7842528627368,1600784252.8627367
1.369,1600.9970172036005,1600997017.2036006
1.37,1601.2097325478358,1601209732.5478358
1.371,1601.4223989416791,1601422398.9416792
1.372,1601.6350164312903,1601635016.4312904
1.373,1601.8475850627526,1601847585.0627527
1.374,1602.0601048820733,1602060104.8820734
1.375,1602.2725759351838,1602272575.9351838
1.376,1602.4849982679389,1602484998.2679389
1.377,1602.6973719261189,1602697371.9261189
1.378,1602.9096969554275,1602909696.9554276
1.379,1603.1219734014937,1603121973.4014938
1.38,1603.3342013098713,1603334201.3098714
1.381,1603.5463807260392,1603546380.7260392
1.382,1603.758511695401,1603758511.695401
1.383,1603.9705942632866,1603970594.2632866
1.384,1604.1826284749504,1604182628.4749506
1.385,1604.3946143755734,1604394614.3755734
1.386,1604.6065520102622,1604606552.0102623
1.387,1604.8184414240495,1604818441.4240496
1.388,1605.0302826618943,1605030282.6618943
1.389,1605.242075768682,1605242075.768682
1.39,1605.4538207892247,1605453820.7892246
1.391,1605.665517768261,1605665517.768261
1.392,1605.877166750457,1605877166.750457
1.393,1606.088767780405,1606088767.780405
1.394,1606.300320902626,1606300320.902626
1.395,1606.5118261615671,1606511826.1615672
1.396,1606.7232836016035,1606723283.6016035
1.397,1606.9346932670387,1606934693.2670388
1.398,1607.146055202103,1607146055.2021031
1.399,1607.3573694509566,1607357369.4509566
1.4,1607.5686360576863,1607568636.0576863
1.401,1607.7798550663083,1607779855.0663083
1.402,1607.991026520767,1607991026.520767
1.403,1608.202150464936,1608202150.464936
1.404,1608.4132269426175,1608413226.9426174
1.405,1608.624255997543,1608624255.997543
1.406,1608.8352376733733,1608835237.6733732
1.407,1609.0461720136987,1609046172.0136986
1.408,1609.257059062039,1609257059.062039
1.409,1609.4678988618437,1609467898.8618436
1.41,1609.6786914564925,1609678691.4564924
1.411,1609.8894368892952,1609889436.889295
1.412,1610.1001352034916,1610100135.2034917
1.413,1610.3107864422523,1610310786.4422522
1.414,1610.5213906486779,1610521390.6486778
1.415,1610.7319478658003,1610731947.8658004
1.416,1610.9424581365822,1610942458.1365821
1.417,1611.1529215039172,1611152921.5039172
1.418,1611.3633380106303,1611363338.0106304
1.419,1611.5737076994776,1611573707.6994777
1.42,1611.784030613147,1611784030.613147
