"strain,-","stress,MPa","stress,Pa"
0.774,1772.408295914609,1772408295.914609
0.775,1772.799338163602,1772799338.1636019
0.776,1773.1902265213555,1773190226.5213554
0.777,1773.5809612366006,1773580961.2366006
0.778,1773.9715425573636,1773971542.5573635
0.779,1774.3619707309676,1774361970.7309678
0.78,1774.7522460040366,1774752246.0040367
0.781,1775.1423686224969,1775142368.6224968
0.782,1775.5323388315815,1775532338.8315814
0.783,1775.9221568758314,1775922156.8758314
0.784,1776.3118229991003,1776311822.9991002
0.785,1776.701337444555,1776701337.444555
0.786,1777.09070045468,1777090700.45468
0.787,1777.4799122712793,1777479912.2712793
0.788,1777.8689731354793,1777868973.1354795
0.789,1778.257883287732,1778257883.2877321
0.79,1778.6466429678173,1778646642.9678173
0.791,1779.0352524148454,1779035252.4148455
0.792,1779.42371186726,1779423711.86726
0.793,1779.8120215628405,1779812021.5628405
0.794,1780.2001817387054,1780200181.7387054
0.795,1780.5881926313136,1780588192.6313136
0.796,1780.9760544764688,1780976054.4764688
0.797,1781.3637675093203,1781363767.5093203
0.798,1781.7513319643667,1781751331.9643667
0.799,1782.1387480754584,1782138748.0754583
0.8,1782.5260160757996,1782526016.0757997
0.801,1782.9131361979512,1782913136.197951
0.802,1783.300108673834,1783300108.673834
0.803,1783.68693373473,1783686933.73473
0.804,1784.073611611285,1784073611.611285
0.805,1784.4601425335127,1784460142.5335126
0.806,1784.8465267307952,1784846526.7307951
0.807,1785.2327644318866,1785232764.4318867
0.808,1785.618855864915,1785618855.8649151
0.809,1786.0048012573857,1786004801.2573857
0.81,1786.3906008361826,1786390600.8361826
0.811,1786.7762548275707,1786776254.8275707
0.812,1787.1617634571996,1787161763.4571996
0.813,1787.547126950105,1787547126.950105
0.814,1787.9323455307112,1787932345.5307112
0.815,1788.3174194228336,1788317419.4228337
0.816,1788.7023488496811,1788702348.8496811
0.817,1789.0871340338579,1789087134.0338578
0.818,1789.471775197367,1789471775.197367
0.819,1789.8562725616111,1789856272.5616112
0.82,1790.2406263473963,1790240626.3473964
0.821,1790.6248367749336,1790624836.7749336
0.822,1791.0089040638409,1791008904.0638409
0.823,1791.392828433146,1791392828.433146
0.824,1791.7766101012885,1791776610.1012886
0.825,1792.1602492861227,1792160249.2861228
0.826,1792.5437462049183,1792543746.2049184
0.827,1792.9271010743646,1792927101.0743647
0.828,1793.310314110571,1793310314.110571
0.829,1793.6933855290702,1793693385.5290701
0.83,1794.07631554482,1794076315.54482
0.831,1794.4591043722064,1794459104.3722064
0.832,1794.841752225044,1794841752.225044
0.833,1795.22425931658,1795224259.31658
0.834,1795.6066258594947,1795606625.8594947
0.835,1795.9888520659056,1795988852.0659056
0.836,1796.3709381473673,1796370938.1473672
0.837,1796.7528843148755,1796752884.3148754
0.838,1797.1346907788684,1797134690.7788684
0.839,1797.516357749228,1797516357.749228
0.84,1797.8978854352843,1797897885.4352841
0.841,1798.2792740458149,1798279274.045815
0.842,1798.6605237890485,1798660523.7890484
0.843,1799.041634872667,1799041634.8726668
0.844,1799.422607503807,1799422607.503807
0.845,1799.8034418890627,1799803441.8890626
0.846,1800.1841382344862,1800184138.2344863
0.847,1800.5646967455916,1800564696.7455916
0.848,1800.9451176273558,1800945117.6273558
0.849,1801.3254010842209,1801325401.084221
0.85,1801.7055473200953,1801705547.3200953
0.851,1802.0855565383579,1802085556.538358
0.852,1802.4654289418572,1802465428.9418573
0.853,1802.8451647329157,1802845164.7329156
0.854,1803.2247641133304,1803224764.1133304
0.855,1803.6042272843752,1803604227.2843752
0.856,1803.9835544468028,1803983554.4468029
0.857,1804.3627458008473,1804362745.8008473
0.858,1804.7418015462245,1804741801.5462244
0.859,1805.1207218821357,1805120721.8821356
0.86,1805.499507007268,1805499507.007268
0.861,1805.8781571197974,1805878157.1197975
0.862,1806.2566724173898,1806256672.4173899
0.863,1806.6350530972036,1806635053.0972035
0.864,1807.013299355891,1807013299.355891
0.865,1807.3914113896,1807391411.3896
0.866,1807.7693893939766,1807769389.3939764
0.867,1808.147233564166,1808147233.564166
0.868,1808.5249440948153,1808524944.0948153
0.869,1808.902521180074,1808902521.180074
0.87,1809.2799650135976,1809279965.0135975
0.871,1809.6572757885478,1809657275.7885478
0.872,1810.034453697595,1810034453.697595
0.873,1810.4114989329198,1810411498.9329197
0.874,1810.7884116862156,1810788411.6862156
0.875,1811.1651921486891,1811165192.148689
0.876,1811.5418405110634,1811541840.5110633
0.877,1811.9183569635784,1811918356.9635785
0.878,1812.2947416959935,1812294741.6959934
0.879,1812.670994897589,1812670994.897589
0.88,1813.047116757168,1813047116.757168
0.881,1813.423107463058,1813423107.463058
0.882,1813.7989672031122,1813798967.2031121
0.883,1814.1746961647123,1814174696.1647122
0.884,1814.5502945347687,1814550294.5347686
0.885,1814.925762499724,1814925762.499724
0.886,1815.3011002455526,1815301100.2455525
0.887,1815.6763079577643,1815676307.9577641
0.888,1816.0513858214047,1816051385.8214047
0.889,1816.4263340210573,1816426334.0210574
0.89,1816.8011527408453,1816801152.7408452
0.891,1817.1758421644327,1817175842.1644328
0.892,1817.550402475027,1817550402.475027
0.893,1817.9248338553793,1817924833.8553793
0.894,1818.299136487787,1818299136.487787
0.895,1818.6733105540961,1818673310.5540962
0.896,1819.0473562357001,1819047356.2357001
0.897,1819.4212737135445,1819421273.7135444
0.898,1819.7950631681276,1819795063.1681275
0.899,1820.1687247795007,1820168724.7795007
0.9,1820.542258727271,1820542258.727271
0.901,1820.9156651906037,1820915665.1906037
0.902,1821.2889443482215,1821288944.3482215
0.903,1821.6620963784085,1821662096.3784084
0.904,1822.0351214590096,1822035121.4590096
0.905,1822.4080197674339,1822408019.767434
0.906,1822.7807914806547,1822780791.4806547
0.907,1823.1534367752126,1823153436.7752125
0.908,1823.5259558272155,1823525955.8272154
0.909,1823.8983488123408,1823898348.8123407
0.91,1824.270615905837,1824270615.905837
0.911,1824.642757282525,1824642757.282525
0.912,1825.0147731168004,1825014773.1168003
0.913,1825.3866635826323,1825386663.5826323
0.914,1825.7584288535686,1825758428.8535686
0.915,1826.130069102735,1826130069.102735
0.916,1826.501584502837,1826501584.502837
0.917,1826.872975226161,1826872975.226161
0.918,1827.244241444577,1827244241.444577
0.919,1827.6153833295384,1827615383.3295383
0.92,1827.9864010520846,1827986401.0520847
0.921,1828.3572947828422,1828357294.7828422
0.922,1828.7280646920262,1828728064.6920261
0.923,1829.098710949441,1829098710.949441
0.924,1829.4692337244833,1829469233.7244833
0.925,1829.8396331861416,1829839633.1861415
0.926,1830.2099095029992,1830209909.502999
0.927,1830.5800628432344,1830580062.8432343
0.928,1830.9500933746228,1830950093.3746228
0.929,1831.3200012645382,1831320001.2645383
0.93,1831.689786679954,1831689786.679954
0.931,1832.0594497874447,1832059449.7874446
0.932,1832.428990753187,1832428990.753187
0.933,1832.7984097429617,1832798409.7429616
0.934,1833.1677069221541,1833167706.9221542
0.935,1833.536882455757,1833536882.455757
0.936,1833.90593650837,1833905936.50837
0.937,1834.2748692442017,1834274869.2442017
0.938,1834.6436808270723,1834643680.8270724
0.939,1835.0123714204128,1835012371.4204128
0.94,1835.3809411872678,1835380941.1872678
0.941,1835.7493902902959,1835749390.2902958
0.942,1836.1177188917713,1836117718.8917713
0.943,1836.4859271535859,1836485927.153586
0.944,1836.8540152372489,1836854015.237249
0.945,1837.2219833038898,1837221983.3038898
0.946,1837.589831514259,1837589831.514259
0.947,1837.9575600287285,1837957560.0287285
0.948,1838.3251690072943,1838325169.0072944
0.949,1838.692658609576,1838692658.609576
0.95,1839.0600289948209,1839060028.9948208
0.951,1839.4272803219014,1839427280.3219013
0.952,1839.7944127493201,1839794412.74932
0.953,1840.1614264352083,1840161426.4352083
0.954,1840.528321537328,1840528321.537328
0.955,1840.8950982130746,1840895098.2130744
0.956,1841.261756619475,1841261756.619475
0.957,1841.6282969131923,1841628296.9131923
0.958,1841.9947192505247,1841994719.2505248
0.959,1842.3610237874072,1842361023.7874072
0.96,1842.7272106794137,1842727210.6794138
0.961,1843.0932800817568,1843093280.0817568
0.962,1843.45923214929,1843459232.14929
0.963,1843.8250670365087,1843825067.0365088
0.964,1844.190784897551,1844190784.897551
0.965,1844.5563858861997,1844556385.8861997
0.966,1844.921870155882,1844921870.1558821
0.967,1845.2872378596726,1845287237.8596725
0.968,1845.6524891502931,1845652489.150293
0.969,1846.0176241801144,1846017624.1801143
0.97,1846.382643101157,1846382643.1011572
0.971,1846.747546065093,1846747546.065093
0.972,1847.1123332232469,1847112333.2232468
0.973,1847.4770047265952,1847477004.7265952
0.974,1847.8415607257707,1847841560.7257707
0.975,1848.2060013710607,1848206001.3710606
0.976,1848.5703268124103,1848570326.8124104
0.977,1848.9345371994214,1848934537.1994214
0.978,1849.2986326813557,1849298632.6813557
0.979,1849.662613407135,1849662613.407135
0.98,1850.0264795253422,1850026479.5253422
0.981,1850.390231184222,1850390231.1842222
0.982,1850.753868531684,1850753868.531684
0.983,1851.1173917153005,1851117391.7153006
0.984,1851.4808008823113,1851480800.8823113
0.985,1851.8440961796211,1851844096.1796212
0.986,1852.2072777538042,1852207277.7538042
0.987,1852.5703457511017,1852570345.7511017
0.988,1852.933300317427,1852933300.317427
0.989,1853.2961415983623,1853296141.5983622
0.99,1853.6588697391633,1853658869.7391632
0.991,1854.0214848847581,1854021484.8847582
0.992,1854.3839871797497,1854383987.1797497
0.993,1854.7463767684153,1854746376.7684152
0.994,1855.1086537947094,1855108653.7947094
0.995,1855.470818402263,1855470818.402263
0.996,1855.8328707343853,1855832870.7343853
0.997,1856.194810934066,1856194810.934066
0.998,1856.5566391439743,1856556639.1439743
0.999,1856.9183555064606,1856918355.5064607
1.0,1857.2799601635584,1857279960.1635585
1.001,1857.641453256984,1857641453.256984
1.002,1858.0028349281392,1858002834.9281392
1.003,1858.3641053181095,1858364105.3181095
1.004,1858.725264567669,1858725264.567669
1.005,1859.086312817277,1859086312.8172772
1.006,1859.447250207083,1859447250.207083
1.007,1859.8080768769255,1859808076.8769255
1.008,1860.1687929663324,1860168792.9663324
1.009,1860.5293986145243,1860529398.6145244
1.01,1860.8898939604137,1860889893.9604137
1.011,1861.250279142606,1861250279.142606
1.012,1861.6105542994014,1861610554.2994015
1.013,1861.9707195687954,1861970719.5687954
1.014,1862.3307750884796,1862330775.0884798
1.015,1862.6907209958426,1862690720.9958427
1.016,1863.0505574279712,1863050557.4279711
1.017,1863.4102845216516,1863410284.5216517
1.018,1863.7699024133697,1863769902.4133697
1.019,1864.1294112393123,1864129411.2393122
1.02,1864.4888111353687,1864488811.1353686
1.021,1864.84810223713,1864848102.23713
1.022,1865.2072846798922,1865207284.679892
1.023,1865.5663585986551,1865566358.5986552
1.024,1865.9253241281249,1865925324.128125
1.025,1866.2841814027133,1866284181.4027133
1.026,1866.6429305565407,1866642930.5565407
1.027,1867.0015717234344,1867001571.7234344
1.028,1867.3601050369325,1867360105.0369325
1.029,1867.7185306302822,1867718530.6302822
1.03,1868.0768486364425,1868076848.6364424
1.031,1868.4350591880834,1868435059.1880834
1.032,1868.793162417588,1868793162.417588
1.033,1869.1511584570544,1869151158.4570544
1.034,1869.5090474382937,1869509047.4382937
1.035,1869.8668294928334,1869866829.4928334
1.036,1870.2245047519173,1870224504.7519174
1.037,1870.5820733465057,1870582073.3465056
1.038,1870.939535407278,1870939535.407278
1.039,1871.2968910646323,1871296891.0646322
1.04,1871.6541404486866,1871654140.4486866
1.041,1872.011283689279,1872011283.689279
1.042,1872.36832091597,1872368320.9159698
1.043,1872.725252258042,1872725252.258042
1.044,1873.0820778445013,1873082077.8445013
1.045,1873.4387978040777,1873438797.8040776
1.046,1873.7954122652263,1873795412.2652264
1.047,1874.1519213561273,1874151921.3561273
1.048,1874.5083252046888,1874508325.2046888
1.049,1874.8646239385453,1874864623.9385452
1.05,1875.2208176850602,1875220817.6850603
1.051,1875.576906571326,1875576906.571326
1.052,1875.9328907241647,1875932890.7241647
1.053,1876.2887702701296,1876288770.2701297
1.054,1876.6445453355054,1876644545.3355055
1.055,1877.0002160463087,1877000216.0463088
1.056,1877.3557825282908,1877355782.5282907
1.057,1877.711244906935,1877711244.906935
1.058,1878.0666033074613,1878066603.3074613
1.059,1878.421857854824,1878421857.854824
1.06,1878.7770086737148,1878777008.6737149
1.061,1879.1320558885618,1879132055.8885617
1.062,1879.4869996235316,1879486999.6235316
1.063,1879.8418400025294,1879841840.0025294
1.064,1880.1965771492,1880196577.1492
1.065,1880.5512111869289,1880551211.1869287
1.066,1880.9057422388423,1880905742.2388422
1.067,1881.2601704278088,1881260170.4278088
1.068,1881.6144958764396,1881614495.8764396
1.069,1881.9687187070886,1881968718.7070885
1.07,1882.3228390418549,1882322839.0418549
1.071,1882.676857002582,1882676857.002582
1.072,1883.0307727108602,1883030772.7108603
1.073,1883.3845862880244,1883384586.2880244
1.074,1883.7382978551589,1883738297.8551588
1.075,1884.0919075330944,1884091907.5330944
1.076,1884.4454154424116,1884445415.4424117
1.077,1884.7988217034394,1884798821.7034395
1.078,1885.1521264362586,1885152126.4362586
1.079,1885.5053297606999,1885505329.7606997
1.08,1885.8584317963455,1885858431.7963455
1.081,1886.211432662531,1886211432.6625311
1.082,1886.564332478345,1886564332.478345
1.083,1886.9171313626293,1886917131.3626294
1.084,1887.2698294339812,1887269829.4339812
1.085,1887.6224268107533,1887622426.8107533
1.086,1887.9749236110538,1887974923.6110537
1.087,1888.3273199527484,1888327319.9527485
1.088,1888.6796159534597,1888679615.9534597
1.089,1889.0318117305692,1889031811.7305691
1.09,1889.3839074012171,1889383907.4012172
1.091,1889.7359030823027,1889735903.0823026
1.092,1890.0877988904872,1890087798.8904872
1.093,1890.439594942191,1890439594.942191
1.094,1890.7912913535974,1890791291.3535974
1.095,1891.1428882406526,1891142888.2406526
1.096,1891.4943857190651,1891494385.7190652
1.097,1891.8457839043072,1891845783.9043071
1.098,1892.1970829116167,1892197082.9116168
1.099,1892.5482828559952,1892548282.8559952
1.1,1892.8993838522124,1892899383.8522124
1.101,1893.2503860148022,1893250386.0148022
1.102,1893.6012894580672,1893601289.4580672
1.103,1893.952094296078,1893952094.296078
1.104,1894.3028006426734,1894302800.6426735
1.105,1894.6534086114616,1894653408.6114616
1.106,1895.0039183158206,1895003918.3158205
1.107,1895.3543298688992,1895354329.868899
1.108,1895.704643383618,1895704643.383618
1.109,1896.0548589726686,1896054858.9726686
1.11,1896.4049767485167,1896404976.7485166
1.111,1896.7549968233989,1896754996.8233988
1.112,1897.1049193093284,1897104919.3093283
1.113,1897.454744318091,1897454744.318091
1.114,1897.804471961249,1897804471.9612489
1.115,1898.1541023501395,1898154102.3501396
1.116,1898.5036355958775,1898503635.5958776
1.117,1898.8530718093539,1898853071.8093538
1.118,1899.2024111012377,1899202411.1012378
1.119,1899.5516535819768,1899551653.581977
1.12,1899.900799361798,1899900799.3617978
1.121,1900.2498485507072,1900249848.550707
1.122,1900.5988012584917,1900598801.2584918
1.123,1900.9476575947187,1900947657.5947187
1.124,1901.2964176687378,1901296417.668738
1.125,1901.6450815896808,1901645081.5896807
1.126,1901.9936494664612,1901993649.4664612
1.127,1902.3421214077775,1902342121.4077775
1.128,1902.6904975221114,1902690497.5221114
1.129,1903.0387779177292,1903038777.9177291
1.13,1903.386962702683,1903386962.702683
1.131,1903.73505198481,1903735051.98481
1.132,1904.083045871735,1904083045.871735
1.133,1904.4309444708692,1904430944.4708693
1.134,1904.7787478894113,1904778747.8894112
1.135,1905.126456234349,1905126456.234349
1.136,1905.4740696124582,1905474069.6124582
1.137,1905.8215881303051,1905821588.130305
1.138,1906.1690118942452,1906169011.8942451
1.139,1906.516341010425,1906516341.010425
1.14,1906.8635755847827,1906863575.5847826
1.141,1907.2107157230478,1907210715.7230477
1.142,1907.5577615307423,1907557761.5307422
1.143,1907.904713113181,1907904713.113181
1.144,1908.2515705754736,1908251570.5754735
1.145,1908.598334022522,1908598334.022522
1.146,1908.9450035590248,1908945003.5590248
1.147,1909.2915792894748,1909291579.2894747
1.148,1909.638061318161,1909638061.318161
1.149,1909.984449749168,1909984449.7491682
1.15,1910.3307446863796,1910330744.6863797
1.151,1910.676946233475,1910676946.233475
1.152,1911.0230544939332,1911023054.4939332
1.153,1911.3690695710306,1911369069.5710306
1.154,1911.7149915678438,1911714991.5678437
1.155,1912.060820587249,1912060820.587249
1.156,1912.4065567319226,1912406556.7319226
1.157,1912.7522001043421,1912752200.1043422
1.158,1913.0977508067872,1913097750.8067873
1.159,1913.4432089413383,1913443208.9413383
1.16,1913.7885746098796,1913788574.6098795
1.161,1914.1338479140977,1914133847.9140978
1.162,1914.4790289554835,1914479028.9554834
1.163,1914.8241178353321,1914824117.8353322
1.164,1915.1691146547428,1915169114.6547427
1.165,1915.5140195146203,1915514019.5146203
1.166,1915.8588325156757,1915858832.5156755
1.167,1916.2035537584266,1916203553.7584267
1.168,1916.5481833431966,1916548183.3431966
1.169,1916.8927213701177,1916892721.3701177
1.17,1917.237167939129,1917237167.9391289
1.171,1917.5815231499791,1917581523.149979
1.172,1917.9257871022253,1917925787.1022253
1.173,1918.2699598952336,1918269959.8952336
1.174,1918.6140416281812,1918614041.6281812
1.175,1918.9580324000553,1918958032.4000554
1.176,1919.3019323096546,1919301932.3096547
1.177,1919.6457414555891,1919645741.455589
1.178,1919.989459936281,1919989459.936281
1.179,1920.333087849965,1920333087.849965
1.18,1920.67662529469,1920676625.29469
1.181,1921.020072368317,1921020072.368317
1.182,1921.3634291685216,1921363429.1685216
1.183,1921.7066957927955,1921706695.7927954
1.184,1922.0498723384435,1922049872.3384435
1.185,1922.3929589025877,1922392958.9025877
1.186,1922.7359555821654,1922735955.5821655
1.187,1923.0788624739312,1923078862.473931
1.188,1923.4216796744563,1923421679.6744564
1.189,1923.7644072801302,1923764407.2801301
1.19,1924.10704538716,1924107045.38716
1.191,1924.4495940915722,1924449594.0915723
1.192,1924.7920534892112,1924792053.489211
1.193,1925.1344236757425,1925134423.6757424
1.194,1925.4767047466507,1925476704.7466507
1.195,1925.8188967972412,1925818896.7972412
1.196,1926.1609999226407,1926160999.9226408
1.197,1926.5030142177975,1926503014.2177975
1.198,1926.8449397774816,1926844939.7774816
1.199,1927.186776696286,1927186776.696286
1.2,1927.5285250686256,1927528525.0686257
1.201,1927.8701849887407,1927870184.9887407
1.202,1928.2117565506933,1928211756.5506933
1.203,1928.553239848372,1928553239.848372
1.204,1928.8946349754879,1928894634.975488
1.205,1929.2359420255798,1929235942.0255797
1.206,1929.577161092011,1929577161.092011
1.207,1929.9182922679709,1929918292.2679708
1.208,1930.2593356464763,1930259335.6464763
1.209,1930.600291320371,1930600291.3203712
1.21,1930.9411593823263,1930941159.3823264
1.211,1931.2819399248417,1931281939.9248416
1.212,1931.6226330402453,1931622633.0402453
1.213,1931.9632388206942,1931963238.8206942
1.214,1932.303757358175,1932303757.358175
1.215,1932.644188744504,1932644188.744504
1.216,1932.9845330713283,1932984533.0713284
1.217,1933.3247904301256,1933324790.4301257
1.218,1933.6649609122046,1933664960.9122045
1.219,1934.0050446087062,1934005044.6087062
1.22,1934.345041610603,1934345041.6106029
1.221,1934.6849520087007,1934684952.0087008
1.222,1935.0247758936375,1935024775.8936374
1.223,1935.3645133558857,1935364513.3558857
1.224,1935.7041644857507,1935704164.4857507
1.225,1936.043729373373,1936043729.373373
1.226,1936.3832081087278,1936383208.1087277
1.227,1936.7226007816248,1936722600.7816248
1.228,1937.0619074817103,1937061907.4817102
1.229,1937.4011282984661,1937401128.2984662
1.23,1937.7402633212105,1937740263.3212104
1.231,1938.0793126390993,1938079312.6390994
1.232,1938.418276341125,1938418276.341125
1.233,1938.7571545161177,1938757154.5161176
1.234,1939.095947252747,1939095947.252747
1.235,1939.43465463952,1939434654.63952
1.236,1939.7732767647826,1939773276.7647827
1.237,1940.1118137167216,1940111813.7167215
1.238,1940.4502655833621,1940450265.583362
1.239,1940.7886324525703,1940788632.4525702
1.24,1941.1269144120533,1941126914.4120533
1.241,1941.4651115493587,1941465111.5493586
1.242,1941.8032239518761,1941803223.9518762
1.243,1942.141251706837,1942141251.706837
1.244,1942.4791949013152,1942479194.9013152
1.245,1942.8170536222274,1942817053.6222274
1.246,1943.1548279563326,1943154827.9563327
1.247,1943.4925179902348,1943492517.9902349
1.248,1943.8301238103809,1943830123.810381
1.249,1944.1676455030629,1944167645.503063
1.25,1944.5050831544168,1944505083.1544168
1.251,1944.8424368504243,1944842436.8504243
1.252,1945.1797066769132,1945179706.6769133
1.253,1945.516892719556,1945516892.7195559
1.254,1945.8539950638724,1945853995.0638723
1.255,1946.1910137952286,1946191013.7952287
1.256,1946.5279489988386,1946527948.9988387
1.257,1946.8648007597628,1946864800.7597628
1.258,1947.2015691629103,1947201569.1629105
1.259,1947.5382542930388,1947538254.2930388
1.26,1947.8748562347535,1947874856.2347534
1.261,1948.2113750725098,1948211375.0725098
1.262,1948.5478108906127,1948547810.8906126
1.263,1948.8841637732162,1948884163.7732162
1.264,1949.2204338043252,1949220433.8043253
1.265,1949.5566210677948,1949556621.0677948
1.266,1949.8927256473316,1949892725.6473317
1.267,1950.2287476264933,1950228747.6264932
1.268,1950.564687088689,1950564687.088689
1.269,1950.9005441171807,1950900544.1171808
1.27,1951.2363187950825,1951236318.7950826
1.271,1951.5720112053614,1951572011.2053614
1.272,1951.9076214308377,1951907621.4308376
1.273,1952.243149554185,1952243149.5541852
1.274,1952.578595657932,1952578595.657932
1.275,1952.9139598244606,1952913959.8244605
1.276,1953.2492421360075,1953249242.1360075
1.277,1953.5844426746655,1953584442.6746655
1.278,1953.9195615223819,1953919561.5223818
1.279,1954.25459876096,1954254598.76096
1.28,1954.58955447206,1954589554.47206
1.281,1954.9244287371976,1954924428.7371976
1.282,1955.2592216377461,1955259221.637746
1.283,1955.593933254936,1955593933.254936
1.284,1955.9285636698553,1955928563.6698554
1.285,1956.26311296345,1956263112.9634502
1.286,1956.5975812165248,1956597581.2165248
1.287,1956.9319685097425,1956931968.5097425
1.288,1957.2662749236251,1957266274.9236252
1.289,1957.6005005385546,1957600500.5385547
1.29,1957.9346454347724,1957934645.4347725
1.291,1958.2687096923792,1958268709.6923792
1.292,1958.6026933913377,1958602693.3913376
1.293,1958.93659661147,1958936596.61147
1.294,1959.2704194324601,1959270419.43246
1.295,1959.604161933854,1959604161.9338539
1.296,1959.9378241950578,1959937824.1950579
1.297,1960.2714062953416,1960271406.2953417
1.298,1960.6049083138373,1960604908.3138373
1.299,1960.938330329539,1960938330.329539
1.3,1961.2716724213055,1961271672.4213057
1.301,1961.604934667858,1961604934.6678581
1.302,1961.938117147782,1961938117.1477818
1.303,1962.2712199395269,1962271219.9395268
1.304,1962.6042431214069,1962604243.1214068
1.305,1962.9371867716009,1962937186.771601
1.306,1963.270050968154,1963270050.968154
1.307,1963.602835788975,1963602835.788975
1.308,1963.93554131184,1963935541.31184
1.309,1964.2681676143916,1964268167.6143916
1.31,1964.6007147741375,1964600714.7741375
1.311,1964.9331828684533,1964933182.8684533
1.312,1965.2655719745817,1965265571.9745817
1.313,1965.5978821696324,1965597882.1696324
1.314,1965.9301135305836,1965930113.5305836
1.315,1966.2622661342816,1966262266.1342816
1.316,1966.594340057441,1966594340.057441
1.317,1966.9263353766446,1966926335.3766446
1.318,1967.2582521683457,1967258252.1683457
1.319,1967.5900905088663,1967590090.5088663
1.32,1967.9218504743978,1967921850.474398
1.321,1968.2535321410023,1968253532.1410024
1.322,1968.585135584612,1968585135.5846121
1.323,1968.91666088103,1968916660.88103
1.324,1969.2481081059304,1969248108.1059303
1.325,1969.579477334859,1969579477.334859
1.326,1969.9107686432326,1969910768.6432326
1.327,1970.24198210634,1970241982.10634
1.328,1970.573117799343,1970573117.7993429
1.329,1970.9041757972755,1970904175.7972755
1.33,1971.2351561750443,1971235156.1750443
1.331,1971.5660590074294,1971566059.0074294
1.332,1971.8968843690848,1971896884.3690848
1.333,1972.2276323345377,1972227632.3345377
1.334,1972.55830297819,1972558302.9781902
1.335,1972.8888963743173,1972888896.3743172
1.336,1973.219412597071,1973219412.597071
1.337,1973.549851720476,1973549851.720476
1.338,1973.8802138184342,1973880213.8184342
1.339,1974.2104989647223,1974210498.9647224
1.34,1974.540707232993,1974540707.2329931
1.341,1974.8708386967753,1974870838.6967752
1.342,1975.200893429475,1975200893.4294748
1.343,1975.5308715043739,1975530871.5043738
1.344,1975.860772994632,1975860772.994632
1.345,1976.190597973286,1976190597.973286
1.346,1976.5203465132508,1976520346.5132508
1.347,1976.8500186873189,1976850018.6873188
1.348,1977.1796145681615,1977179614.5681615
1.349,1977.5091342283276,1977509134.2283278
1.35,1977.8385777402466,1977838577.7402465
1.351,1978.1679451762252,1978167945.1762252
1.352,1978.497236608451,1978497236.608451
1.353,1978.8264521089905,1978826452.1089904
1.354,1979.1555917497913,1979155591.7497911
1.355,1979.4846556026796,1979484655.6026795
1.356,1979.813643739364,1979813643.739364
1.357,1980.1425562314328,1980142556.2314327
1.358,1980.471393150356,1980471393.150356
1.359,1980.8001545674852,1980800154.567485
1.36,1981.1288405540529,1981128840.5540528
1.361,1981.4574511811745,1981457451.1811745
1.362,1981.7859865198475,1981785986.5198474
1.363,1982.1144466409519,1982114446.6409519
1.364,1982.44283161525,1982442831.61525
1.365,1982.771141513388,1982771141.5133882
1.366,1983.0993764058958,1983099376.4058957
1.367,1983.4275363631855,1983427536.3631854
1.368,1983.7556214555543,1983755621.4555542
1.369,1984.083631753184,1984083631.7531838
1.37,1984.4115673261397,1984411567.3261397
1.371,1984.739428244372,1984739428.244372
1.372,1985.0672145777166,1985067214.5777166
1.373,1985.3949263958941,1985394926.395894
1.374,1985.722563768511,1985722563.768511
1.375,1986.0501267650598,1986050126.7650597
1.376,1986.3776154549187,1986377615.4549186
1.377,1986.7050299073521,1986705029.9073522
1.378,1987.032370191512,1987032370.1915119
1.379,1987.3596363764364,1987359636.3764365
1.38,1987.686828531051,1987686828.5310512
1.381,1988.0139467241686,1988013946.7241685
1.382,1988.34099102449,1988340991.0244899
1.383,1988.6679615006037,1988667961.5006037
1.384,1988.9948582209865,1988994858.2209866
1.385,1989.321681254004,1989321681.254004
1.386,1989.6484306679104,1989648430.6679103
1.387,1989.9751065308483,1989975106.5308483
1.388,1990.3017089108507,1990301708.9108508
1.389,1990.6282378758392,1990628237.8758392
1.39,1990.9546934936257,1990954693.4936256
1.391,1991.2810758319115,1991281075.8319116
1.392,1991.6073849582888,1991607384.9582887
1.393,1991.9336209402404,1991933620.9402404
1.394,1992.2597838451393,1992259783.8451393
1.395,1992.5858737402505,1992585873.7402503
1.396,1992.9118906927292,1992911890.6927292
1.397,1993.2378347696226,1993237834.7696226
1.398,1993.5637060378704,1993563706.0378704
1.399,1993.8895045643035,1993889504.5643034
1.4,1994.2152304156448,1994215230.415645
1.401,1994.5408836585111,1994540883.6585112
1.402,1994.8664643594104,1994866464.3594105
1.403,1995.1919725847454,1995191972.5847454
1.404,1995.5174084008106,1995517408.4008107
1.405,1995.8427718737948,1995842771.8737948
1.406,1996.1680630697808,1996168063.0697808
1.407,1996.4932820547447,1996493282.0547447
1.408,1996.8184288945572,1996818428.8945572
1.409,1997.143503654984,1997143503.654984
1.41,1997.4685064016846,1997468506.4016845
1.411,1997.7934372002144,1997793437.2002144
1.412,1998.1182961160234,1998118296.1160235
1.413,1998.4430832144576,1998443083.2144575
1.414,1998.7677985607581,1998767798.560758
1.415,1999.0924422200626,1999092442.2200625
1.416,1999.4170142574044,1999417014.2574043
1.417,1999.7415147377133,1999741514.7377133
1.418,2000.0659437258164,2000065943.7258165
1.419,2000.390301286437,2000390301.286437
1.42,2000.714587484196,2000714587.484196
1.421,2001.0388023836113,2001038802.3836112
1.422,2001.3629460490981,2001362946.049098
