"strain,-","stress,MPa","stress,Pa"
0.842,1249.6023715383626,1249602371.5383625
0.843,1250.141826977852,1250141826.9778519
0.844,1250.6810180864118,1250681018.0864117
0.845,1251.2199453034045,1251219945.3034046
0.846,1251.7586090669488,1251758609.066949
0.847,1252.2970098139235,1252297009.8139236
0.848,1252.835147979974,1252835147.979974
0.849,1253.3730239995166,1253373023.9995165
0.85,1253.9106383057424,1253910638.3057425
0.851,1254.4479913306236,1254447991.3306236
0.852,1254.9850835049176,1254985083.5049176
0.853,1255.521915258172,1255521915.258172
0.854,1256.0584870187292,1256058487.0187292
0.855,1256.5947992137321,1256594799.2137322
0.856,1257.130852269127,1257130852.269127
0.857,1257.6666466096704,1257666646.6096704
0.858,1258.2021826589323,1258202182.6589322
0.859,1258.737460839301,1258737460.839301
0.86,1259.272481571989,1259272481.5719888
0.861,1259.8072452770355,1259807245.2770355
0.862,1260.3417523733133,1260341752.3733132
0.863,1260.8760032785312,1260876003.2785313
0.864,1261.4099984092409,1261409998.409241
0.865,1261.9437381808389,1261943738.1808388
0.866,1262.477223007574,1262477223.0075738
0.867,1263.0104533025485,1263010453.3025484
0.868,1263.5434294777256,1263543429.4777255
0.869,1264.0761519439316,1264076151.9439316
0.87,1264.6086211108623,1264608621.1108623
0.871,1265.1408373870859,1265140837.387086
0.872,1265.6728011800476,1265672801.1800475
0.873,1266.2045128960744,1266204512.8960745
0.874,1266.7359729403802,1266735972.94038
0.875,1267.267181717068,1267267181.717068
0.876,1267.7981396291361,1267798139.629136
0.877,1268.3288470784814,1268328847.0784814
0.878,1268.8593044659035,1268859304.4659035
0.879,1269.38951219111,1269389512.1911101
0.88,1269.9194706527198,1269919470.6527197
0.881,1270.4491802482676,1270449180.2482677
0.882,1270.9786413742077,1270978641.3742077
0.883,1271.5078544259186,1271507854.4259186
0.884,1272.0368197977073,1272036819.7977073
0.885,1272.5655378828128,1272565537.8828127
0.886,1273.0940090734098,1273094009.0734098
0.887,1273.622233760615,1273622233.760615
0.888,1274.1502123344874,1274150212.3344874
0.889,1274.6779451840364,1274677945.1840365
0.89,1275.2054326972227,1275205432.6972227
0.891,1275.7326752609642,1275732675.2609642
0.892,1276.2596732611387,1276259673.2611387
0.893,1276.786427082589,1276786427.082589
0.894,1277.3129371091247,1277312937.1091247
0.895,1277.8392037235294,1277839203.7235293
0.896,1278.3652273075622,1278365227.3075624
0.897,1278.8910082419616,1278891008.2419615
0.898,1279.41654690645,1279416546.90645
0.899,1279.9418436797384,1279941843.6797385
0.9,1280.4668989395282,1280466898.9395282
0.901,1280.9917130625163,1280991713.0625162
0.902,1281.5162864243985,1281516286.4243984
0.903,1282.040619399874,1282040619.399874
0.904,1282.5647123626477,1282564712.3626478
0.905,1283.0885656854352,1283088565.6854353
0.906,1283.612179739966,1283612179.739966
0.907,1284.135554896987,1284135554.896987
0.908,1284.6586915262665,1284658691.5262666
0.909,1285.1815899965977,1285181589.9965978
0.91,1285.7042506758025,1285704250.6758025
0.911,1286.2266739307347,1286226673.9307346
0.912,1286.748860127284,1286748860.127284
0.913,1287.2708096303793,1287270809.6303792
0.914,1287.7925228039926,1287792522.8039925
0.915,1288.3140000111425,1288314000.0111425
0.916,1288.8352416138973,1288835241.6138973
0.917,1289.3562479733787,1289356247.9733787
0.918,1289.8770194497654,1289877019.4497654
0.919,1290.3975564022971,1290397556.4022973
0.92,1290.917859189277,1290917859.189277
0.921,1291.4379281680751,1291437928.168075
0.922,1291.9577636951335,1291957763.6951334
0.923,1292.477366125967,1292477366.125967
0.924,1292.9967358151696,1292996735.8151696
0.925,1293.5158731164152,1293515873.1164153
0.926,1294.034778382462,1294034778.382462
0.927,1294.5534519651565,1294553451.9651566
0.928,1295.0718942154356,1295071894.2154355
0.929,1295.5901054833312,1295590105.4833312
0.93,1296.108086117972,1296108086.1179721
0.931,1296.6258364675891,1296625836.4675891
0.932,1297.143356879516,1297143356.879516
0.933,1297.6606477001947,1297660647.7001946
0.934,1298.1777092751777,1298177709.2751777
0.935,1298.6945419491312,1298694541.9491313
0.936,1299.2111460658386,1299211146.0658386
0.937,1299.7275219682042,1299727521.9682043
0.938,1300.243669998255,1300243669.998255
0.939,1300.7595904971447,1300759590.4971447
0.94,1301.2752838051574,1301275283.8051574
0.941,1301.79075026171,1301790750.26171
0.942,1302.3059902053546,1302305990.2053547
0.943,1302.8210039737837,1302821003.9737837
0.944,1303.3357919038313,1303335791.9038312
0.945,1303.8503543314769,1303850354.331477
0.946,1304.3646915918484,1304364691.5918484
0.947,1304.8788040192253,1304878804.0192254
0.948,1305.3926919470414,1305392691.9470413
0.949,1305.9063557078875,1305906355.7078876
0.95,1306.4197956335163,1306419795.6335163
0.951,1306.933012054843,1306933012.054843
0.952,1307.4460053019488,1307446005.3019488
0.953,1307.9587757040852,1307958775.704085
0.954,1308.471323589676,1308471323.5896761
0.955,1308.9836492863205,1308983649.2863204
0.956,1309.4957531207958,1309495753.1207957
0.957,1310.0076354190596,1310007635.4190595
0.958,1310.5192965062554,1310519296.5062554
0.959,1311.0307367067117,1311030736.7067118
0.96,1311.5419563439484,1311541956.3439484
0.961,1312.0529557406771,1312052955.740677
0.962,1312.5637352188055,1312563735.2188056
0.963,1313.0742950994388,1313074295.099439
0.964,1313.5846357028845,1313584635.7028844
0.965,1314.0947573486537,1314094757.3486538
0.966,1314.6046603554635,1314604660.3554635
0.967,1315.1143450412414,1315114345.0412414
0.968,1315.6238117231278,1315623811.7231278
0.969,1316.133060717476,1316133060.717476
0.97,1316.6420923398593,1316642092.3398592
0.971,1317.1509069050708,1317150906.9050708
0.972,1317.6595047271267,1317659504.7271266
0.973,1318.167886119269,1318167886.1192691
0.974,1318.676051393969,1318676051.3939688
0.975,1319.1840008629292,1319184000.862929
0.976,1319.6917348370857,1319691734.8370857
0.977,1320.1992536266114,1320199253.6266115
0.978,1320.706557540919,1320706557.540919
0.979,1321.2136468886627,1321213646.8886626
0.98,1321.7205219777416,1321720521.9777415
0.981,1322.2271831153016,1322227183.1153016
0.982,1322.7336306077386,1322733630.6077387
0.983,1323.2398647607013,1323239864.7607012
0.984,1323.7458858790924,1323745885.8790925
0.985,1324.2516942670732,1324251694.2670732
0.986,1324.7572902280644,1324757290.2280645
0.987,1325.2626740647497,1325262674.0647497
0.988,1325.7678460790773,1325767846.0790772
0.989,1326.272806572264,1326272806.572264
0.99,1326.777555844796,1326777555.8447962
0.991,1327.282094196433,1327282094.196433
0.992,1327.7864219262087,1327786421.9262087
0.993,1328.2905393324356,1328290539.3324356
0.994,1328.7944467127054,1328794446.7127054
0.995,1329.2981443638935,1329298144.3638935
0.996,1329.8016325821586,1329801632.5821586
0.997,1330.3049116629486,1330304911.6629486
0.998,1330.8079819009997,1330807981.9009998
0.999,1331.3108435903418,1331310843.5903418
1.0,1331.8134970242986,1331813497.0242987
1.001,1332.3159424954908,1332315942.4954908
1.002,1332.818180295839,1332818180.295839
1.003,1333.3202107165653,1333320210.7165654
1.004,1333.8220340481962,1333822034.0481963
1.005,1334.3236505805644,1334323650.5805645
1.006,1334.8250606028114,1334825060.6028113
1.007,1335.32626440339,1335326264.40339
1.008,1335.8272622700672,1335827262.2700672
1.009,1336.3280544899244,1336328054.4899244
1.01,1336.8286413493624,1336828641.3493624
1.011,1337.3290231341018,1337329023.1341019
1.012,1337.8292001291854,1337829200.1291854
1.013,1338.329172618982,1338329172.618982
1.014,1338.8289408871867,1338828940.8871868
1.015,1339.3285052168244,1339328505.2168243
1.016,1339.827865890252,1339827865.890252
1.017,1340.3270231891593,1340327023.1891592
1.018,1340.8259773945729,1340825977.394573
1.019,1341.3247287868585,1341324728.7868586
1.02,1341.8232776457203,1341823277.6457202
1.021,1342.3216242502074,1342321624.2502074
1.022,1342.8197688787125,1342819768.8787124
1.023,1343.3177118089754,1343317711.8089755
1.024,1343.8154533180864,1343815453.3180864
1.025,1344.312993682485,1344312993.682485
1.026,1344.8103331779666,1344810333.1779666
1.027,1345.3074720796806,1345307472.0796807
1.028,1345.8044106621346,1345804410.6621346
1.029,1346.3011491991965,1346301149.1991966
1.03,1346.7976879640964,1346797687.9640965
1.031,1347.2940272294275,1347294027.2294273
1.032,1347.79016726715,1347790167.2671502
1.033,1348.2861083485923,1348286108.3485923
1.034,1348.781850744453,1348781850.7444532
1.035,1349.2773947248033,1349277394.7248034
1.036,1349.772740559089,1349772740.559089
1.037,1350.2678885161315,1350267888.5161314
1.038,1350.7628388641324,1350762838.8641324
1.039,1351.2575918706725,1351257591.8706725
1.04,1351.7521478027156,1351752147.8027155
1.041,1352.2465069266104,1352246506.9266105
1.042,1352.7406695080922,1352740669.5080922
1.043,1353.2346358122845,1353234635.8122845
1.044,1353.7284061037021,1353728406.103702
1.045,1354.2219806462517,1354221980.6462517
1.046,1354.7153597032348,1354715359.7032347
1.047,1355.20854353735,1355208543.53735
1.048,1355.7015324106933,1355701532.4106934
1.049,1356.1943265847615,1356194326.5847614
1.05,1356.6869263204546,1356686926.3204546
1.051,1357.1793318780758,1357179331.8780758
1.052,1357.671543517335,1357671543.5173352
1.053,1358.1635614973507,1358163561.4973507
1.054,1358.6553860766498,1358655386.07665
1.055,1359.1470175131728,1359147017.5131729
1.056,1359.6384560642737,1359638456.0642736
1.057,1360.1297019867216,1360129701.9867215
1.058,1360.6207555367037,1360620755.5367036
1.059,1361.1116169698257,1361111616.9698257
1.06,1361.6022865411162,1361602286.5411162
1.061,1362.0927645050258,1362092764.5050259
1.062,1362.58305111543,1362583051.1154299
1.063,1363.0731466256318,1363073146.6256318
1.064,1363.5630512883627,1363563051.2883627
1.065,1364.0527653557838,1364052765.3557837
1.066,1364.54228907949,1364542289.07949
1.067,1365.0316227105088,1365031622.7105088
1.068,1365.5207664993045,1365520766.4993045
1.069,1366.009720695779,1366009720.6957788
1.07,1366.498485549273,1366498485.549273
1.071,1366.9870613085693,1366987061.3085692
1.072,1367.4754482218932,1367475448.2218933
1.073,1367.963646536915,1367963646.5369148
1.074,1368.451656500751,1368451656.500751
1.075,1368.9394783599662,1368939478.3599663
1.076,1369.4271123605763,1369427112.3605764
1.077,1369.914558748047,1369914558.748047
1.078,1370.4018177672992,1370401817.7672992
1.079,1370.8888896627082,1370888889.662708
1.08,1371.3757746781057,1371375774.6781056
1.081,1371.8624730567828,1371862473.056783
1.082,1372.3489850414908,1372348985.0414908
1.083,1372.8353108744427,1372835310.8744428
1.084,1373.3214507973157,1373321450.7973158
1.085,1373.807405051251,1373807405.051251
1.086,1374.2931738768589,1374293173.876859
1.087,1374.778757514216,1374778757.5142162
1.088,1375.264156202872,1375264156.202872
1.089,1375.7493701818457,1375749370.1818457
1.09,1376.2343996896316,1376234399.6896315
1.091,1376.7192449641989,1376719244.9641988
1.092,1377.203906242993,1377203906.242993
1.093,1377.6883837629389,1377688383.762939
1.094,1378.1726777604408,1378172677.7604408
1.095,1378.6567884713859,1378656788.471386
1.096,1379.140716131143,1379140716.131143
1.097,1379.624460974568,1379624460.974568
1.098,1380.108023236001,1380108023.236001
1.099,1380.5914031492725,1380591403.1492724
1.1,1381.0746009477007,1381074600.9477007
1.101,1381.5576168640964,1381557616.8640964
1.102,1382.040451130763,1382040451.1307628
1.103,1382.523103979498,1382523103.9794981
1.104,1383.005575641595,1383005575.641595
1.105,1383.4878663478455,1383487866.3478456
1.106,1383.9699763285396,1383969976.3285396
1.107,1384.4519058134679,1384451905.813468
1.108,1384.9336550319235,1384933655.0319235
1.109,1385.415224212703,1385415224.212703
1.11,1385.8966135841083,1385896613.5841084
1.111,1386.3778233739472,1386377823.3739471
1.112,1386.8588538095378,1386858853.809538
1.113,1387.3397051177046,1387339705.1177046
1.114,1387.820377524786,1387820377.524786
1.115,1388.3008712566323,1388300871.2566323
1.116,1388.7811865386075,1388781186.5386074
1.117,1389.2613235955912,1389261323.5955913
1.118,1389.7412826519808,1389741282.6519809
1.119,1390.2210639316922,1390221063.9316921
1.12,1390.70066765816,1390700667.65816
1.121,1391.1800940543424,1391180094.0543423
1.122,1391.6593433427183,1391659343.3427184
1.123,1392.1384157452928,1392138415.745293
1.124,1392.6173114835956,1392617311.4835956
1.125,1393.096030778684,1393096030.7786841
1.126,1393.5745738511441,1393574573.851144
1.127,1394.0529409210922,1394052940.9210923
1.128,1394.5311322081752,1394531132.2081752
1.129,1395.0091479315743,1395009147.9315743
1.13,1395.4869883100037,1395486988.3100038
1.131,1395.9646535617144,1395964653.5617144
1.132,1396.4421439044927,1396442143.9044926
1.133,1396.919459555666,1396919459.555666
1.134,1397.3966007320992,1397396600.732099
1.135,1397.8735676502001,1397873567.6502001
1.136,1398.3503605259177,1398350360.5259178
1.137,1398.826979574746,1398826979.5747461
1.138,1399.303425011724,1399303425.011724
1.139,1399.7796970514366,1399779697.0514367
1.14,1400.2557959080184,1400255795.9080184
1.141,1400.731721795152,1400731721.795152
1.142,1401.2074749260714,1401207474.9260714
1.143,1401.6830555135623,1401683055.5135622
1.144,1402.1584637699634,1402158463.7699635
1.145,1402.6336999071696,1402633699.9071696
1.146,1403.10876413663,1403108764.13663
1.147,1403.5836566693524,1403583656.6693525
1.148,1404.0583777159018,1404058377.7159019
1.149,1404.5329274864052,1404532927.4864051
1.15,1405.007306190549,1405007306.190549
1.151,1405.4815140375829,1405481514.0375829
1.152,1405.9555512363204,1405955551.2363205
1.153,1406.4294179951403,1406429417.9951403
1.154,1406.9031145219872,1406903114.5219872
1.155,1407.3766410243738,1407376641.0243738
1.156,1407.8499977093818,1407849997.7093818
1.157,1408.3231847836632,1408323184.7836633
1.158,1408.7962024534409,1408796202.453441
1.159,1409.2690509245108,1409269050.9245107
1.16,1409.7417304022433,1409741730.4022434
1.161,1410.214241091583,1410214241.091583
1.162,1410.6865831970517,1410686583.1970518
1.163,1411.158756922749,1411158756.922749
1.164,1411.6307624723524,1411630762.4723525
1.165,1412.102600049121,1412102600.0491211
1.166,1412.5742698558943,1412574269.8558943
1.167,1413.0457720950944,1413045772.0950944
1.168,1413.5171069687276,1413517106.9687276
1.169,1413.988274678385,1413988274.678385
1.17,1414.4592754252444,1414459275.4252443
1.171,1414.9301094100697,1414930109.4100697
1.172,1415.4007768332149,1415400776.8332148
1.173,1415.8712778946228,1415871277.8946228
1.174,1416.341612793828,1416341612.793828
1.175,1416.8117817299571,1416811781.729957
1.176,1417.2817849017288,1417281784.9017289
1.177,1417.751622507458,1417751622.507458
1.178,1418.2212947450544,1418221294.7450545
1.179,1418.690801812025,1418690801.812025
1.18,1419.1601439054743,1419160143.9054744
1.181,1419.6293212221067,1419629321.2221067
1.182,1420.0983339582258,1420098333.9582257
1.183,1420.5671823097375,1420567182.3097374
1.184,1421.0358664721502,1421035866.4721503
1.185,1421.5043866405765,1421504386.6405766
1.186,1421.9727430097328,1421972743.0097327
1.187,1422.4409357739423,1422440935.7739422
1.188,1422.9089651271347,1422908965.1271348
1.189,1423.376831262849,1423376831.262849
1.19,1423.8445343742328,1423844534.3742328
1.191,1424.3120746540442,1424312074.6540442
1.192,1424.7794522946529,1424779452.294653
1.193,1425.246667488042,1425246667.488042
1.194,1425.7137204258074,1425713720.4258075
1.195,1426.1806112991608,1426180611.2991607
1.196,1426.647340298929,1426647340.298929
1.197,1427.1139076155569,1427113907.615557
1.198,1427.5803134391067,1427580313.4391067
1.199,1428.04655795926,1428046557.95926
1.2,1428.5126413653193,1428512641.3653193
1.201,1428.978563846208,1428978563.846208
1.202,1429.4443255904725,1429444325.5904725
1.203,1429.9099267862816,1429909926.7862816
1.204,1430.3753676214303,1430375367.6214304
1.205,1430.840648283338,1430840648.2833378
1.206,1431.305768959051,1431305768.959051
1.207,1431.7707298352443,1431770729.8352444
1.208,1432.23553109822,1432235531.09822
1.209,1432.7001729339122,1432700172.9339123
1.21,1433.1646555278837,1433164655.5278838
1.211,1433.6289790653314,1433628979.0653315
1.212,1434.093143731083,1434093143.7310832
1.213,1434.557149709602,1434557149.709602
1.214,1435.0209971849858,1435020997.1849859
1.215,1435.484686340968,1435484686.340968
1.216,1435.9482173609201,1435948217.3609202
1.217,1436.4115904278503,1436411590.4278502
1.218,1436.8748057244068,1436874805.7244067
1.219,1437.3378634328778,1437337863.4328778
1.22,1437.8007637351923,1437800763.7351923
1.221,1438.2635068129212,1438263506.812921
1.222,1438.7260928472792,1438726092.8472793
1.223,1439.1885220191239,1439188522.0191238
1.224,1439.6507945089597,1439650794.5089598
1.225,1440.1129104969352,1440112910.4969351
1.226,1440.574870162847,1440574870.162847
1.227,1441.0366736861397,1441036673.6861396
1.228,1441.4983212459065,1441498321.2459066
1.229,1441.9598130208906,1441959813.0208905
1.23,1442.4211491894864,1442421149.1894865
1.231,1442.8823299297396,1442882329.9297397
1.232,1443.3433554193496,1443343355.4193497
1.233,1443.8042258356684,1443804225.8356683
1.234,1444.2649413557037,1444264941.3557038
1.235,1444.725502156119,1444725502.156119
1.236,1445.1859084132334,1445185908.4132333
1.237,1445.6461603030243,1445646160.3030243
1.238,1446.1062580011276,1446106258.0011275
1.239,1446.5662016828383,1446566201.6828382
1.24,1447.025991523112,1447025991.523112
1.241,1447.485627696566,1447485627.696566
1.242,1447.945110377479,1447945110.377479
1.243,1448.4044397397934,1448404439.7397933
1.244,1448.8636159571156,1448863615.9571157
1.245,1449.3226392027168,1449322639.2027168
1.246,1449.7815096495347,1449781509.6495347
1.247,1450.240227470173,1450240227.4701731
1.248,1450.698792836904,1450698792.836904
1.249,1451.1572059216671,1451157205.921667
1.25,1451.6154668960733,1451615466.8960733
1.251,1452.073575931402,1452073575.931402
1.252,1452.5315331986062,1452531533.1986063
1.253,1452.9893388683083,1452989338.8683083
1.254,1453.4469931108065,1453446993.1108065
1.255,1453.9044960960714,1453904496.0960715
1.256,1454.3618479937484,1454361847.9937484
1.257,1454.8190489731596,1454819048.9731596
1.258,1455.276099203303,1455276099.2033029
1.259,1455.7329988528543,1455732998.8528543
1.26,1456.1897480901675,1456189748.0901675
1.261,1456.6463470832764,1456646347.0832765
1.262,1457.1027959998933,1457102795.9998932
1.263,1457.5590950074134,1457559095.0074134
1.264,1458.0152442729127,1458015244.2729127
1.265,1458.4712439631494,1458471243.9631493
1.266,1458.9270942445664,1458927094.2445664
1.267,1459.38279528329,1459382795.2832901
1.268,1459.8383472451324,1459838347.2451324
1.269,1460.293750295591,1460293750.295591
1.27,1460.749004599851,1460749004.5998511
1.271,1461.204110322785,1461204110.3227851
1.272,1461.6590676289536,1461659067.6289537
1.273,1462.1138766826075,1462113876.6826074
1.274,1462.5685376476874,1462568537.6476874
1.275,1463.0230506878252,1463023050.6878252
1.276,1463.4774159663439,1463477415.9663439
1.277,1463.9316336462603,1463931633.6462603
1.278,1464.385703890284,1464385703.890284
1.279,1464.8396268608192,1464839626.860819
1.28,1465.2934027199653,1465293402.7199655
1.281,1465.7470316295166,1465747031.6295166
1.282,1466.2005137509661,1466200513.750966
1.283,1466.6538492455024,1466653849.2455025
1.284,1467.107038274014,1467107038.274014
1.285,1467.560080997087,1467560080.997087
1.286,1468.0129775750092,1468012977.5750093
1.287,1468.4657281677673,1468465728.1677673
1.288,1468.918332935051,1468918332.935051
1.289,1469.3707920362515,1469370792.0362515
1.29,1469.8231056304633,1469823105.6304634
1.291,1470.2752738764848,1470275273.8764849
1.292,1470.7272969328187,1470727296.9328187
1.293,1471.1791749576741,1471179174.9576743
1.294,1471.6309081089653,1471630908.1089654
1.295,1472.082496544314,1472082496.544314
1.296,1472.5339404210495,1472533940.4210494
1.297,1472.9852398962091,1472985239.8962092
1.298,1473.436395126541,1473436395.126541
1.299,1473.8874062685015,1473887406.2685015
1.3,1474.338273478259,1474338273.478259
1.301,1474.7889969116923,1474788996.9116924
1.302,1475.2395767243943,1475239576.7243943
1.303,1475.6900130716685,1475690013.0716686
1.304,1476.1403061085348,1476140306.1085348
1.305,1476.590455989725,1476590455.9897249
1.306,1477.0404628696883,1477040462.8696883
1.307,1477.4903269025888,1477490326.9025888
1.308,1477.940048242308,1477940048.242308
1.309,1478.3896270424443,1478389627.0424442
1.31,1478.8390634563148,1478839063.4563148
1.311,1479.288357636955,1479288357.636955
1.312,1479.7375097371205,1479737509.7371204
1.313,1480.1865199092872,1480186519.9092872
1.314,1480.6353883056527,1480635388.3056526
1.315,1481.0841150781348,1481084115.0781348
1.316,1481.532700378376,1481532700.378376
1.317,1481.9811443577403,1481981144.3577402
1.318,1482.429447167317,1482429447.167317
1.319,1482.8776089579192,1482877608.9579191
1.32,1483.3256298800861,1483325629.8800862
1.321,1483.7735100840823,1483773510.0840824
1.322,1484.2212497198998,1484221249.7199
1.323,1484.6688489372577,1484668848.9372578
1.324,1485.1163078856039,1485116307.885604
1.325,1485.5636267141147,1485563626.7141147
1.326,1486.010805571696,1486010805.571696
1.327,1486.4578446069845,1486457844.6069846
1.328,1486.9047439683477,1486904743.9683478
1.329,1487.351503803885,1487351503.803885
1.33,1487.798124261427,1487798124.261427
1.331,1488.2446054885386,1488244605.4885385
1.332,1488.6909476325181,1488690947.632518
1.333,1489.1371508403981,1489137150.840398
1.334,1489.5832152589464,1489583215.2589464
1.335,1490.0291410346667,1490029141.0346668
1.336,1490.4749283137994,1490474928.3137994
1.337,1490.9205772423206,1490920577.2423205
1.338,1491.3660879659456,1491366087.9659455
1.339,1491.8114606301278,1491811460.630128
1.34,1492.2566953800597,1492256695.3800597
1.341,1492.7017923606727,1492701792.3606727
1.342,1493.1467517166407,1493146751.7166407
1.343,1493.5915735923768,1493591573.5923767
1.344,1494.0362581320355,1494036258.1320355
1.345,1494.4808054795162,1494480805.4795163
1.346,1494.9252157784586,1494925215.7784586
1.347,1495.3694891722475,1495369489.1722476
1.348,1495.8136258040117,1495813625.8040118
1.349,1496.2576258166255,1496257625.8166256
1.35,1496.701489352708,1496701489.352708
1.351,1497.1452165546248,1497145216.5546248
1.352,1497.588807564489,1497588807.564489
1.353,1498.0322625241602,1498032262.5241601
1.354,1498.4755815752465,1498475581.5752463
1.355,1498.918764859106,1498918764.859106
1.356,1499.3618125168446,1499361812.5168445
1.357,1499.8047246893188,1499804724.689319
1.358,1500.2475015171358,1500247501.5171359
1.359,1500.6901431406545,1500690143.1406546
1.36,1501.1326496999854,1501132649.6999855
1.361,1501.5750213349916,1501575021.3349915
1.362,1502.0172581852885,1502017258.1852884
1.363,1502.4593603902472,1502459360.390247
1.364,1502.9013280889917,1502901328.0889916
1.365,1503.3431614204005,1503343161.4204006
1.366,1503.7848605231102,1503784860.5231102
1.367,1504.2264255355103,1504226425.5355103
1.368,1504.66785659575,1504667856.59575
1.369,1505.1091538417345,1505109153.8417344
1.37,1505.5503174111268,1505550317.4111269
1.371,1505.9913474413493,1505991347.4413493
1.372,1506.4322440695837,1506432244.0695837
1.373,1506.8730074327705,1506873007.4327705
1.374,1507.3136376676116,1507313637.6676116
1.375,1507.75413491057,1507754134.91057
1.376,1508.1944992978688,1508194499.2978687
1.377,1508.6347309654957,1508634730.9654956
1.378,1509.0748300491987,1509074830.0491986
1.379,1509.514796684491,1509514796.6844912
1.38,1509.954631006649,1509954631.006649
1.381,1510.394333150713,1510394333.150713
1.382,1510.8339032514896,1510833903.2514896
1.383,1511.2733414435506,1511273341.4435506
1.384,1511.712647861234,1511712647.861234
1.385,1512.1518226386443,1512151822.6386442
1.386,1512.5908659096544,1512590865.9096544
1.387,1513.0297778079034,1513029777.8079035
1.388,1513.468558466801,1513468558.466801
1.389,1513.9072080195247,1513907208.0195246
1.39,1514.3457265990214,1514345726.5990214
1.391,1514.78411433801,1514784114.33801
1.392,1515.2223713689787,1515222371.3689787
1.393,1515.6604978241867,1515660497.8241866
1.394,1516.098493835666,1516098493.835666
1.395,1516.5363595352214,1516536359.5352213
1.396,1516.9740950544297,1516974095.0544298
1.397,1517.4117005246421,1517411700.5246422
1.398,1517.849176076983,1517849176.076983
1.399,1518.2865218423522,1518286521.8423522
1.4,1518.723737951425,1518723737.9514248
1.401,1519.1608245346515,1519160824.5346515
1.402,1519.5977817222588,1519597781.7222588
1.403,1520.0346096442508,1520034609.6442509
1.404,1520.4713084304085,1520471308.4304085
1.405,1520.9078782102906,1520907878.2102907
1.406,1521.3443191132355,1521344319.1132355
1.407,1521.7806312683592,1521780631.2683592
1.408,1522.2168148045575,1522216814.8045576
1.409,1522.6528698505067,1522652869.8505068
1.41,1523.0887965346642,1523088796.5346642
1.411,1523.524594985267,1523524594.985267
1.412,1523.9602653303346,1523960265.3303347
1.413,1524.3958076976692,1524395807.6976693
1.414,1524.8312222148547,1524831222.2148547
1.415,1525.2665090092596,1525266509.0092597
1.416,1525.7016682080339,1525701668.2080338
1.417,1526.136699938114,1526136699.938114
1.418,1526.5716043262196,1526571604.3262196
1.419,1527.0063814988575,1527006381.4988575
1.42,1527.441031582318,1527441031.5823178
1.421,1527.875554702679,1527875554.702679
1.422,1528.3099509858062,1528309950.9858062
1.423,1528.7442205573502,1528744220.5573502
1.424,1529.178363542751,1529178363.542751
1.425,1529.6123800672376,1529612380.0672376
1.426,1530.0462702558266,1530046270.2558265
1.427,1530.4800342333237,1530480034.2333238
1.428,1530.9136721243258,1530913672.1243258
1.429,1531.3471840532193,1531347184.0532193
1.43,1531.7805701441816,1531780570.1441817
1.431,1532.2138305211815,1532213830.5211816
1.432,1532.6469653079794,1532646965.3079793
1.433,1533.0799746281286,1533079974.6281285
1.434,1533.5128586049746,1533512858.6049745
1.435,1533.9456173616568,1533945617.361657
1.436,1534.378251021108,1534378251.0211082
1.437,1534.8107597060553,1534810759.7060552
1.438,1535.2431435390213,1535243143.5390213
1.439,1535.6754026423228,1535675402.6423228
1.44,1536.107537138073,1536107537.138073
1.441,1536.539547148181,1536539547.1481812
1.442,1536.9714327943534,1536971432.7943535
1.443,1537.403194198093,1537403194.198093
1.444,1537.8348314807008,1537834831.4807007
1.445,1538.2663447632763,1538266344.7632763
1.446,1538.6977341667161,1538697734.166716
1.447,1539.1289998117181,1539128999.8117182
1.448,1539.560141818778,1539560141.818778
1.449,1539.9911603081928,1539991160.3081927
1.45,1540.4220554000585,1540422055.4000585
1.451,1540.8528272142735,1540852827.2142735
1.452,1541.2834758705376,1541283475.8705375
1.453,1541.7140014883512,1541714001.488351
1.454,1542.1444041870186,1542144404.1870186
1.455,1542.574684085646,1542574684.085646
1.456,1543.0048413031427,1543004841.3031428
1.457,1543.434875958223,1543434875.958223
1.458,1543.8647881694037,1543864788.1694038
1.459,1544.294578055008,1544294578.0550082
1.46,1544.7242457331627,1544724245.7331626
1.461,1545.1537913218012,1545153791.3218012
1.462,1545.5832149386629,1545583214.9386628
1.463,1546.012516701293,1546012516.701293
1.464,1546.4416967270436,1546441696.7270436
1.465,1546.8707551330754,1546870755.1330755
1.466,1547.2996920363553,1547299692.0363553
1.467,1547.7285075536602,1547728507.5536602
1.468,1548.1572018015736,1548157201.8015735
1.469,1548.58577489649,1548585774.8964899
1.47,1549.0142269546132,1549014226.9546132
1.471,1549.4425580919556,1549442558.0919557
1.472,1549.8707684243413,1549870768.4243414
1.473,1550.2988580674064,1550298858.0674064
1.474,1550.7268271365956,1550726827.1365955
1.475,1551.1546757471679,1551154675.7471678
1.476,1551.5824040141924,1551582404.0141923
1.477,1552.010012052553,1552010012.0525532
1.478,1552.4374999769448,1552437499.9769447
1.479,1552.8648679018775,1552864867.9018774
1.48,1553.2921159416746,1553292115.9416747
1.481,1553.7192442104733,1553719244.2104733
1.482,1554.1462528222269,1554146252.8222268
1.483,1554.5731418907026,1554573141.8907025
1.484,1554.9999115294836,1554999911.5294836
1.485,1555.4265618519694,1555426561.8519695
1.486,1555.853092971376,1555853092.9713762
1.487,1556.2795050007367,1556279505.0007367
1.488,1556.7057980529003,1556705798.0529003
1.489,1557.131972240536,1557131972.240536
