"strain,-","stress,MPa","stress,Pa"
0.887,850.7202259349924,850720225.9349924
0.888,850.7216734735138,850721673.4735137
0.889,850.7231195101913,850723119.5101913
0.89,850.7245640482082,850724564.0482082
0.891,850.7260070907371,850726007.0907371
0.892,850.7274486409406,850727448.6409405
0.893,850.7288887019713,850728888.7019713
0.894,850.7303272769717,850730327.2769717
0.895,850.7317643690743,850731764.3690743
0.896,850.7331999814014,850733199.9814014
0.897,850.7346341170658,850734634.1170658
0.898,850.73606677917,850736066.7791699
0.899,850.737497970807,850737497.970807
0.9,850.7389276950597,850738927.6950597
0.901,850.7403559550016,850740355.9550016
0.902,850.7417827536962,850741782.7536962
0.903,850.7432080941974,850743208.0941974
0.904,850.7446319795494,850744631.9795494
0.905,850.746054412787,850746054.412787
0.906,850.7474753969352,850747475.3969352
0.907,850.7488949350097,850748894.9350097
0.908,850.7503130300167,850750313.0300168
0.909,850.7517296849529,850751729.684953
0.91,850.7531449028055,850753144.9028054
0.911,850.7545586865525,850754558.6865525
0.912,850.7559710391628,850755971.0391628
0.913,850.7573819635953,850757381.9635953
0.914,850.7587914628006,850758791.4628005
0.915,850.7601995397193,850760199.5397193
0.916,850.7616061972835,850761606.1972835
0.917,850.7630114384157,850763011.4384156
0.918,850.7644152660293,850764415.2660294
0.919,850.7658176830291,850765817.6830292
0.92,850.7672186923105,850767218.6923105
0.921,850.76861829676,850768618.29676
0.922,850.7700164992553,850770016.4992553
0.923,850.7714133026652,850771413.3026652
0.924,850.7728087098494,850772808.7098494
0.925,850.774202723659,850774202.7236589
0.926,850.7755953469363,850775595.3469362
0.927,850.7769865825146,850776986.5825146
0.928,850.7783764332189,850778376.433219
0.929,850.7797649018652,850779764.9018651
0.93,850.7811519912609,850781151.9912609
0.931,850.7825377042051,850782537.704205
0.932,850.7839220434878,850783922.0434878
0.933,850.7853050118908,850785305.0118909
0.934,850.7866866121874,850786686.6121874
0.935,850.7880668471424,850788066.8471425
0.936,850.7894457195121,850789445.7195121
0.937,850.7908232320443,850790823.2320443
0.938,850.7921993874788,850792199.3874788
0.939,850.7935741885467,850793574.1885467
0.94,850.794947637971,850794947.6379709
0.941,850.7963197384663,850796319.7384663
0.942,850.7976904927391,850797690.4927391
0.943,850.7990599034877,850799059.9034877
0.944,850.8004279734021,850800427.973402
0.945,850.8017947051643,850801794.7051643
0.946,850.8031601014482,850803160.1014482
0.947,850.8045241649195,850804524.1649195
0.948,850.805886898236,850805886.898236
0.949,850.8072483040477,850807248.3040477
0.95,850.808608384996,850808608.3849959
0.951,850.809967143715,850809967.143715
0.952,850.8113245828306,850811324.5828305
0.953,850.8126807049608,850812680.7049608
0.954,850.8140355127161,850814035.5127162
0.955,850.8153890086987,850815389.0086987
0.956,850.8167411955034,850816741.1955034
0.957,850.8180920757169,850818092.0757169
0.958,850.8194416519186,850819441.6519186
0.959,850.82078992668,850820789.9266801
0.96,850.8221369025649,850822136.9025649
0.961,850.8234825821296,850823482.5821296
0.962,850.8248269679226,850824826.9679226
0.963,850.8261700624851,850826170.0624851
0.964,850.8275118683506,850827511.8683506
0.965,850.8288523880451,850828852.3880451
0.966,850.8301916240872,850830191.6240872
0.967,850.831529578988,850831529.578988
0.968,850.8328662552512,850832866.2552513
0.969,850.8342016553731,850834201.6553731
0.97,850.8355357818429,850835535.7818428
0.971,850.8368686371418,850836868.6371418
0.972,850.8382002237445,850838200.2237445
0.973,850.8395305441179,850839530.5441179
0.974,850.8408596007218,850840859.6007218
0.975,850.842187396009,850842187.396009
0.976,850.8435139324247,850843513.9324247
0.977,850.8448392124072,850844839.2124072
0.978,850.8461632383877,850846163.2383877
0.979,850.8474860127903,850847486.0127903
0.98,850.8488075380319,850848807.5380319
0.981,850.8501278165224,850850127.8165225
0.982,850.8514468506647,850851446.8506647
0.983,850.8527646428548,850852764.6428548
0.984,850.8540811954815,850854081.1954815
0.985,850.855396510927,850855396.510927
0.986,850.8567105915663,850856710.5915663
0.987,850.8580234397675,850858023.4397675
0.988,850.8593350578922,850859335.0578922
0.989,850.8606454482947,850860645.4482946
0.99,850.8619546133228,850861954.6133229
0.991,850.8632625553175,850863262.5553175
0.992,850.8645692766131,850864569.2766131
0.993,850.865874779537,850865874.779537
0.994,850.8671790664098,850867179.0664098
0.995,850.8684821395458,850868482.1395458
0.996,850.8697840012525,850869784.0012524
0.997,850.8710846538305,850871084.6538305
0.998,850.8723840995743,850872384.0995743
0.999,850.8736823407714,850873682.3407714
1.0,850.8749793797031,850874979.379703
1.001,850.8762752186436,850876275.2186437
1.002,850.8775698598615,850877569.8598615
1.003,850.8788633056182,850878863.3056182
1.004,850.8801555581689,850880155.5581689
1.005,850.8814466197623,850881446.6197623
1.006,850.8827364926409,850882736.4926409
1.007,850.8840251790406,850884025.1790406
1.008,850.8853126811911,850885312.6811911
1.009,850.8865990013157,850886599.0013157
1.01,850.8878841416314,850887884.1416314
1.011,850.889168104349,850889168.104349
1.012,850.8904508916729,850890450.891673
1.013,850.8917325058014,850891732.5058014
1.014,850.8930129489265,850893012.9489266
1.015,850.8942922232343,850894292.2232343
1.016,850.8955703309042,850895570.3309042
1.017,850.89684727411,850896847.27411
1.018,850.898123055019,850898123.055019
1.019,850.8993976757928,850899397.6757928
1.02,850.9006711385864,850900671.1385864
1.021,850.9019434455493,850901943.4455492
1.022,850.9032145988247,850903214.5988246
1.023,850.9044846005496,850904484.6005496
1.024,850.9057534528556,850905753.4528556
1.025,850.9070211578678,850907021.1578678
1.026,850.9082877177058,850908287.7177057
1.027,850.9095531344827,850909553.1344827
1.028,850.9108174103064,850910817.4103065
1.029,850.9120805472785,850912080.5472785
1.03,850.9133425474947,850913342.5474948
1.031,850.9146034130454,850914603.4130454
1.032,850.9158631460145,850915863.1460146
1.033,850.9171217484808,850917121.7484808
1.034,850.9183792225167,850918379.2225167
1.035,850.9196355701893,850919635.5701892
1.036,850.9208907935598,850920890.7935598
1.037,850.9221448946839,850922144.894684
1.038,850.9233978756114,850923397.8756114
1.039,850.9246497383864,850924649.7383864
1.04,850.9259004850477,850925900.4850477
1.041,850.9271501176282,850927150.1176282
1.042,850.9283986381554,850928398.6381553
1.043,850.929646048651,850929646.048651
1.044,850.9308923511313,850930892.3511313
1.045,850.9321375476072,850932137.5476072
1.046,850.9333816400838,850933381.6400838
1.047,850.9346246305608,850934624.6305609
1.048,850.9358665210327,850935866.5210327
1.049,850.9371073134882,850937107.3134882
1.05,850.9383470099108,850938347.0099108
1.051,850.9395856122783,850939585.6122782
1.052,850.9408231225635,850940823.1225635
1.053,850.9420595427338,850942059.5427338
1.054,850.9432948747507,850943294.8747507
1.055,850.944529120571,850944529.120571
1.056,850.945762282146,850945762.282146
1.057,850.9469943614216,850946994.3614216
1.058,850.9482253603385,850948225.3603384
1.059,850.949455280832,850949455.280832
1.06,850.9506841248325,850950684.1248325
1.061,850.951911894265,850951911.8942649
1.062,850.9531385910491,850953138.5910491
1.063,850.9543642170995,850954364.2170995
1.064,850.9555887743259,850955588.7743258
1.065,850.9568122646322,850956812.2646321
1.066,850.9580346899178,850958034.6899178
1.067,850.9592560520769,850959256.0520768
1.068,850.9604763529983,850960476.3529983
1.069,850.961695594566,850961695.594566
1.07,850.962913778659,850962913.778659
1.071,850.964130907151,850964130.907151
1.072,850.965346981911,850965346.9819111
1.073,850.9665620048027,850966562.0048027
1.074,850.967775977685,850967775.9776851
1.075,850.968988902412,850968988.9024119
1.076,850.9702007808324,850970200.7808324
1.077,850.9714116147904,850971411.6147904
1.078,850.9726214061253,850972621.4061253
1.079,850.973830156671,850973830.156671
1.08,850.9750378682571,850975037.8682572
1.081,850.9762445427082,850976244.5427082
1.082,850.9774501818438,850977450.1818438
1.083,850.9786547874788,850978654.7874788
1.084,850.9798583614233,850979858.3614234
1.085,850.9810609054828,850981060.9054828
1.086,850.9822624214574,850982262.4214574
1.087,850.9834629111432,850983462.9111432
1.088,850.9846623763311,850984662.3763311
1.089,850.9858608188074,850985860.8188074
1.09,850.9870582403538,850987058.2403538
1.091,850.988254642747,850988254.642747
1.092,850.9894500277595,850989450.0277596
1.093,850.9906443971588,850990644.3971589
1.094,850.991837752708,850991837.752708
1.095,850.9930300961651,850993030.0961651
1.096,850.9942214292842,850994221.4292841
1.097,850.9954117538141,850995411.7538141
1.098,850.9966010714998,850996601.0714997
1.099,850.997789384081,850997789.384081
1.1,850.9989766932932,850998976.6932932
1.101,851.0001630008676,851000163.0008676
1.102,851.0013483085305,851001348.3085306
1.103,851.0025326180038,851002532.6180037
1.104,851.0037159310051,851003715.9310051
1.105,851.0048982492474,851004898.2492474
1.106,851.0060795744392,851006079.5744393
1.107,851.0072599082847,851007259.9082847
1.108,851.0084392524836,851008439.2524836
1.109,851.0096176087314,851009617.6087314
1.11,851.0107949787189,851010794.9787189
1.111,851.0119713641326,851011971.3641326
1.112,851.0131467666549,851013146.766655
1.113,851.0143211879636,851014321.1879636
1.114,851.0154946297322,851015494.6297321
1.115,851.0166670936301,851016667.0936301
1.116,851.0178385813222,851017838.5813222
1.117,851.019009094469,851019009.094469
1.118,851.0201786347272,851020178.6347272
1.119,851.0213472037487,851021347.2037487
1.12,851.0225148031818,851022514.8031818
1.121,851.0236814346698,851023681.4346699
1.122,851.0248470998524,851024847.0998524
1.123,851.0260118003649,851026011.800365
1.124,851.0271755378384,851027175.5378383
1.125,851.0283383138998,851028338.3138998
1.126,851.0295001301721,851029500.1301721
1.127,851.0306609882738,851030660.9882737
1.128,851.0318208898195,851031820.8898195
1.129,851.0329798364197,851032979.8364197
1.13,851.0341378296807,851034137.8296807
1.131,851.0352948712049,851035294.8712049
1.132,851.0364509625904,851036450.9625903
1.133,851.0376061054313,851037606.1054313
1.134,851.0387603013179,851038760.3013179
1.135,851.0399135518362,851039913.5518363
1.136,851.0410658585683,851041065.8585683
1.137,851.0422172230923,851042217.2230923
1.138,851.0433676469823,851043367.6469823
1.139,851.0445171318084,851044517.1318084
1.14,851.045665679137,851045665.679137
1.141,851.0468132905299,851046813.29053
1.142,851.0479599675458,851047959.9675459
1.143,851.049105711739,851049105.711739
1.144,851.0502505246599,851050250.5246599
1.145,851.0513944078551,851051394.4078552
1.146,851.0525373628674,851052537.3628674
1.147,851.0536793912356,851053679.3912356
1.148,851.0548204944947,851054820.4944947
1.149,851.0559606741759,851055960.674176
1.15,851.0570999318065,851057099.9318066
1.151,851.05823826891,851058238.26891
1.152,851.0593756870063,851059375.6870064
1.153,851.060512187611,851060512.187611
1.154,851.0616477722366,851061647.7722366
1.155,851.0627824423914,851062782.4423914
1.156,851.0639161995799,851063916.19958
1.157,851.0650490453031,851065049.0453031
1.158,851.0661809810583,851066180.9810584
1.159,851.0673120083388,851067312.0083388
1.16,851.0684421286344,851068442.1286343
1.161,851.0695713434313,851069571.3434314
1.162,851.0706996542118,851070699.6542118
1.163,851.0718270624548,851071827.0624547
1.164,851.072953569635,851072953.569635
1.165,851.0740791772243,851074079.1772244
1.166,851.0752038866904,851075203.8866904
1.167,851.0763276994973,851076327.6994972
1.168,851.0774506171058,851077450.6171058
1.169,851.0785726409729,851078572.6409729
1.17,851.079693772552,851079693.772552
1.171,851.080814013293,851080814.013293
1.172,851.081933364642,851081933.364642
1.173,851.0830518280421,851083051.8280421
1.174,851.0841694049324,851084169.4049324
1.175,851.0852860967484,851085286.0967484
1.176,851.0864019049226,851086401.9049226
1.177,851.0875168308835,851087516.8308835
1.178,851.0886308760564,851088630.8760564
1.179,851.089744041863,851089744.041863
1.18,851.0908563297215,851090856.3297216
1.181,851.0919677410469,851091967.7410469
1.182,851.0930782772505,851093078.2772505
1.183,851.0941879397401,851094187.9397401
1.184,851.0952967299203,851095296.7299203
1.185,851.0964046491923,851096404.6491923
1.186,851.0975116989538,851097511.6989537
1.187,851.098617880599,851098617.880599
1.188,851.099723195519,851099723.195519
1.189,851.1008276451014,851100827.6451014
1.19,851.1019312307302,851101931.2307302
1.191,851.1030339537866,851103033.9537866
1.192,851.104135815648,851104135.815648
1.193,851.1052368176886,851105236.8176886
1.194,851.1063369612795,851106336.9612795
1.195,851.1074362477881,851107436.2477881
1.196,851.1085346785788,851108534.6785789
1.197,851.1096322550129,851109632.2550129
1.198,851.1107289784479,851110728.9784479
1.199,851.1118248502385,851111824.8502384
1.2,851.1129198717358,851112919.8717358
1.201,851.1140140442881,851114014.044288
1.202,851.1151073692399,851115107.3692399
1.203,851.1161998479332,851116199.8479332
1.204,851.1172914817062,851117291.4817061
1.205,851.118382271894,851118382.271894
1.206,851.1194722198287,851119472.2198287
1.207,851.1205613268393,851120561.3268392
1.208,851.1216495942512,851121649.5942512
1.209,851.1227370233871,851122737.0233871
1.21,851.1238236155664,851123823.6155664
1.211,851.1249093721052,851124909.3721052
1.212,851.1259942943168,851125994.2943168
1.213,851.127078383511,851127078.3835111
1.214,851.1281616409949,851128161.6409949
1.215,851.1292440680721,851129244.0680721
1.216,851.1303256660435,851130325.6660435
1.217,851.1314064362066,851131406.4362066
1.218,851.132486379856,851132486.379856
1.219,851.1335654982834,851133565.4982834
1.22,851.134643792777,851134643.792777
1.221,851.1357212646222,851135721.2646222
1.222,851.1367979151017,851136797.9151018
1.223,851.1378737454947,851137873.7454947
1.224,851.1389487570776,851138948.7570776
1.225,851.1400229511238,851140022.9511238
1.226,851.1410963289036,851141096.3289036
1.227,851.1421688916846,851142168.8916847
1.228,851.143240640731,851143240.6407311
1.229,851.1443115773045,851144311.5773045
1.23,851.1453817026635,851145381.7026635
1.231,851.1464510180634,851146451.0180634
1.232,851.1475195247573,851147519.5247573
1.233,851.1485872239945,851148587.2239945
1.234,851.149654117022,851149654.117022
1.235,851.1507202050836,851150720.2050836
1.236,851.1517854894205,851151785.4894205
1.237,851.1528499712705,851152849.9712704
1.238,851.1539136518691,851153913.651869
1.239,851.1549765324486,851154976.5324485
1.24,851.1560386142384,851156038.6142384
1.241,851.1570998984652,851157099.8984652
1.242,851.1581603863527,851158160.3863528
1.243,851.1592200791222,851159220.0791222
1.244,851.1602789779914,851160278.9779915
1.245,851.1613370841759,851161337.084176
1.246,851.1623943988882,851162394.3988882
1.247,851.163450923338,851163450.923338
1.248,851.1645066587321,851164506.658732
1.249,851.1655616062748,851165561.6062747
1.25,851.1666157671674,851166615.7671674
1.251,851.1676691426085,851167669.1426085
1.252,851.1687217337939,851168721.7337939
1.253,851.1697735419166,851169773.5419166
1.254,851.1708245681673,851170824.5681673
1.255,851.1718748137332,851171874.8137332
1.256,851.1729242797995,851172924.2797996
1.257,851.1739729675484,851173972.9675484
1.258,851.1750208781591,851175020.878159
1.259,851.1760680128085,851176068.0128086
1.26,851.1771143726708,851177114.3726708
1.261,851.1781599589173,851178159.9589173
1.262,851.1792047727167,851179204.7727168
1.263,851.1802488152352,851180248.8152353
1.264,851.1812920876362,851181292.0876361
1.265,851.1823345910802,851182334.5910802
1.266,851.1833763267256,851183376.3267256
1.267,851.1844172957277,851184417.2957277
1.268,851.1854574992394,851185457.4992394
1.269,851.1864969384111,851186496.9384111
1.27,851.1875356143902,851187535.6143901
1.271,851.1885735283219,851188573.5283219
1.272,851.1896106813485,851189610.6813486
1.273,851.19064707461,851190647.07461
1.274,851.1916827092434,851191682.7092434
1.275,851.1927175863837,851192717.5863837
1.276,851.1937517071628,851193751.7071629
1.277,851.1947850727106,851194785.0727106
1.278,851.1958176841538,851195817.6841538
1.279,851.1968495426171,851196849.5426171
1.28,851.1978806492223,851197880.6492223
1.281,851.1989110050889,851198911.0050889
1.282,851.199940611334,851199940.611334
1.283,851.2009694690718,851200969.4690717
1.284,851.2019975794143,851201997.5794142
1.285,851.2030249434708,851203024.9434708
1.286,851.2040515623485,851204051.5623485
1.287,851.2050774371515,851205077.4371516
1.288,851.2061025689821,851206102.5689821
1.289,851.2071269589397,851207126.9589398
1.29,851.2081506081214,851208150.6081214
1.291,851.2091735176217,851209173.5176218
1.292,851.2101956885328,851210195.6885328
1.293,851.2112171219445,851211217.1219445
1.294,851.2122378189441,851212237.8189441
1.295,851.2132577806165,851213257.7806164
1.296,851.2142770080441,851214277.0080441
1.297,851.215295502307,851215295.5023069
1.298,851.2163132644829,851216313.2644829
1.299,851.217330295647,851217330.295647
1.3,851.2183465968723,851218346.5968722
1.301,851.2193621692292,851219362.1692291
1.302,851.220377013786,851220377.013786
1.303,851.2213911316084,851221391.1316084
1.304,851.2224045237597,851222404.5237597
1.305,851.2234171913011,851223417.1913011
1.306,851.2244291352914,851224429.1352915
1.307,851.225440356787,851225440.356787
1.308,851.2264508568418,851226450.8568418
1.309,851.2274606365075,851227460.6365075
1.31,851.2284696968338,851228469.6968338
1.311,851.2294780388678,851229478.0388678
1.312,851.2304856636541,851230485.6636541
1.313,851.2314925722353,851231492.5722353
1.314,851.2324987656518,851232498.7656518
1.315,851.2335042449414,851233504.2449414
1.316,851.2345090111398,851234509.0111399
1.317,851.2355130652804,851235513.0652804
1.318,851.2365164083946,851236516.4083946
1.319,851.237519041511,851237519.0415109
1.32,851.2385209656562,851238520.9656563
1.321,851.2395221818549,851239522.181855
1.322,851.2405226911291,851240522.6911291
1.323,851.2415224944988,851241522.4944987
1.324,851.2425215929817,851242521.5929817
1.325,851.2435199875932,851243519.9875932
1.326,851.2445176793469,851244517.6793469
1.327,851.2455146692537,851245514.6692537
1.328,851.2465109583223,851246510.9583224
1.329,851.2475065475599,851247506.5475599
1.33,851.2485014379706,851248501.4379706
1.331,851.249495630557,851249495.6305571
1.332,851.2504891263192,851250489.1263192
1.333,851.2514819262552,851251481.9262552
1.334,851.2524740313609,851252474.0313609
1.335,851.2534654426299,851253465.4426299
1.336,851.2544561610539,851254456.1610539
1.337,851.2554461876222,851255446.1876222
1.338,851.2564355233222,851256435.5233222
1.339,851.257424169139,851257424.169139
1.34,851.2584121260556,851258412.1260556
1.341,851.259399395053,851259399.395053
1.342,851.26038597711,851260385.97711
1.343,851.2613718732033,851261371.8732033
1.344,851.2623570843076,851262357.0843076
1.345,851.2633416113953,851263341.6113952
1.346,851.2643254554367,851264325.4554367
1.347,851.2653086174006,851265308.6174006
1.348,851.2662910982529,851266291.0982529
1.349,851.267272898958,851267272.898958
1.35,851.268254020478,851268254.020478
1.351,851.269234463773,851269234.463773
1.352,851.2702142298011,851270214.2298012
1.353,851.2711933195183,851271193.3195182
1.354,851.2721717338785,851272171.7338785
1.355,851.2731494738338,851273149.4738338
1.356,851.274126540334,851274126.540334
1.357,851.275102934327,851275102.934327
1.358,851.2760786567587,851276078.6567588
1.359,851.277053708573,851277053.708573
1.36,851.2780280907118,851278028.0907118
1.361,851.279001804115,851279001.8041149
1.362,851.2799748497202,851279974.8497202
1.363,851.2809472284637,851280947.2284636
1.364,851.2819189412791,851281918.941279
1.365,851.2828899890984,851282889.9890984
1.366,851.2838603728518,851283860.3728518
1.367,851.284830093467,851284830.093467
1.368,851.2857991518703,851285799.1518703
1.369,851.2867675489856,851286767.5489856
1.37,851.2877352857352,851287735.2857351
1.371,851.2887023630392,851288702.3630391
1.372,851.289668781816,851289668.781816
1.373,851.2906345429818,851290634.5429819
1.374,851.2915996474511,851291599.6474512
1.375,851.2925640961363,851292564.0961363
1.376,851.2935278899481,851293527.8899481
1.377,851.2944910297952,851294491.0297952
1.378,851.2954535165842,851295453.5165842
1.379,851.29641535122,851296415.35122
1.38,851.2973765346057,851297376.5346057
1.381,851.2983370676425,851298337.0676425
1.382,851.2992969512293,851299296.9512293
1.383,851.3002561862636,851300256.1862636
1.384,851.3012147736407,851301214.7736408
1.385,851.3021727142545,851302172.7142545
1.386,851.3031300089965,851303130.0089965
1.387,851.3040866587565,851304086.6587565
1.388,851.3050426644228,851305042.6644228
1.389,851.3059980268814,851305998.0268815
1.39,851.3069527470166,851306952.7470165
1.391,851.3079068257109,851307906.8257109
1.392,851.3088602638452,851308860.2638452
1.393,851.309813062298,851309813.0622979
1.394,851.3107652219466,851310765.2219466
1.395,851.311716743666,851311716.743666
1.396,851.3126676283297,851312667.6283296
1.397,851.3136178768093,851313617.8768094
1.398,851.3145674899745,851314567.4899745
1.399,851.3155164686934,851315516.4686934
1.4,851.3164648138322,851316464.8138323
1.401,851.3174125262553,851317412.5262554
1.402,851.3183596068253,851318359.6068254
1.403,851.319306056403,851319306.0564029
1.404,851.3202518758477,851320251.8758477
1.405,851.3211970660165,851321197.0660164
1.406,851.3221416277651,851322141.627765
1.407,851.3230855619472,851323085.5619472
1.408,851.324028869415,851324028.8694149
1.409,851.3249715510186,851324971.5510186
1.41,851.3259136076068,851325913.6076068
1.411,851.3268550400263,851326855.0400263
1.412,851.3277958491223,851327795.8491223
1.413,851.328736035738,851328736.035738
1.414,851.3296756007152,851329675.6007152
1.415,851.3306145448936,851330614.5448936
1.416,851.3315528691116,851331552.8691117
1.417,851.3324905742058,851332490.5742059
1.418,851.3334276610109,851333427.6610109
1.419,851.3343641303599,851334364.1303599
1.42,851.3352999830843,851335299.9830843
1.421,851.3362352200138,851336235.2200139
1.422,851.3371698419764,851337169.8419764
1.423,851.3381038497986,851338103.8497986
1.424,851.3390372443048,851339037.2443048
1.425,851.3399700263183,851339970.0263183
1.426,851.3409021966602,851340902.1966602
1.427,851.3418337561502,851341833.7561502
1.428,851.3427647056064,851342764.7056065
1.429,851.3436950458452,851343695.0458452
1.43,851.3446247776811,851344624.7776811
1.431,851.3455539019274,851345553.9019274
1.432,851.3464824193954,851346482.4193954
1.433,851.347410330895,851347410.330895
1.434,851.3483376372341,851348337.6372341
1.435,851.3492643392193,851349264.3392193
1.436,851.3501904376558,851350190.4376558
1.437,851.3511159333465,851351115.9333465
1.438,851.3520408270933,851352040.8270934
1.439,851.3529651196963,851352965.1196963
1.44,851.3538888119537,851353888.8119537
1.441,851.3548119046625,851354811.9046625
1.442,851.3557343986181,851355734.3986181
1.443,851.3566562946139,851356656.294614
1.444,851.3575775934421,851357577.5934421
1.445,851.3584982958932,851358498.2958932
1.446,851.3594184027562,851359418.4027562
1.447,851.3603379148183,851360337.9148183
1.448,851.3612568328651,851361256.8328651
1.449,851.3621751576812,851362175.1576812
1.45,851.363092890049,851363092.890049
1.451,851.3640100307496,851364010.0307496
1.452,851.3649265805624,851364926.5805624
1.453,851.3658425402656,851365842.5402656
1.454,851.3667579106354,851366757.9106355
1.455,851.3676726924468,851367672.6924468
1.456,851.3685868864733,851368586.8864733
1.457,851.3695004934864,851369500.4934864
1.458,851.3704135142565,851370413.5142565
1.459,851.3713259495523,851371325.9495523
1.46,851.3722378001412,851372237.8001412
1.461,851.3731490667886,851373149.0667887
1.462,851.3740597502591,851374059.7502592
1.463,851.3749698513151,851374969.8513151
1.464,851.3758793707178,851375879.3707179
1.465,851.376788309227,851376788.309227
1.466,851.3776966676007,851377696.6676008
1.467,851.3786044465958,851378604.4465958
1.468,851.3795116469672,851379511.6469672
1.469,851.3804182694689,851380418.2694689
1.47,851.381324314853,851381324.3148531
1.471,851.3822297838703,851382229.7838703
1.472,851.38313467727,851383134.67727
1.473,851.3840389958,851384038.9958
1.474,851.3849427402065,851384942.7402065
1.475,851.3858459112345,851385845.9112345
1.476,851.3867485096272,851386748.5096272
1.477,851.3876505361268,851387650.5361267
1.478,851.3885519914737,851388551.9914737
1.479,851.389452876407,851389452.8764069
1.48,851.3903531916642,851390353.1916642
1.481,851.3912529379816,851391252.9379816
1.482,851.3921521160939,851392152.116094
1.483,851.3930507267344,851393050.7267344
1.484,851.3939487706349,851393948.7706349
1.485,851.3948462485259,851394846.248526
1.486,851.3957431611366,851395743.1611366
1.487,851.3966395091943,851396639.5091943
1.488,851.3975352934253,851397535.2934253
1.489,851.3984305145545,851398430.5145545
1.49,851.3993251733053,851399325.1733053
1.491,851.4002192703995,851400219.2703995
1.492,851.4011128065578,851401112.8065578
1.493,851.4020057824993,851402005.7824993
1.494,851.4028981989418,851402898.1989418
1.495,851.4037900566017,851403790.0566016
1.496,851.404681356194,851404681.356194
1.497,851.4055720984326,851405572.0984325
1.498,851.4064622840293,851406462.2840294
1.499,851.4073519136953,851407351.9136952
1.5,851.4082409881399,851408240.98814
1.501,851.4091295080715,851409129.5080715
1.502,851.4100174741966,851410017.4741966
1.503,851.4109048872208,851410904.8872207
1.504,851.411791747848,851411791.747848
1.505,851.4126780567811,851412678.0567812
1.506,851.4135638147214,851413563.8147215
1.507,851.4144490223689,851414449.0223689
1.508,851.4153336804222,851415333.6804222
1.509,851.4162177895787,851416217.7895787
1.51,851.4171013505343,851417101.3505343
1.511,851.4179843639837,851417984.3639838
1.512,851.4188668306203,851418866.8306203
1.513,851.4197487511361,851419748.7511362
1.514,851.4206301262218,851420630.1262218
1.515,851.4215109565665,851421510.9565666
1.516,851.4223912428587,851422391.2428586
1.517,851.4232709857847,851423270.9857848
1.518,851.4241501860301,851424150.1860301
1.519,851.4250288442793,851425028.8442793
1.52,851.4259069612147,851425906.9612147
1.521,851.4267845375178,851426784.5375179
1.522,851.4276615738692,851427661.5738691
1.523,851.4285380709475,851428538.0709475
1.524,851.4294140294306,851429414.0294306
1.525,851.4302894499947,851430289.4499947
1.526,851.4311643333149,851431164.3333149
1.527,851.432038680065,851432038.680065
1.528,851.4329124909175,851432912.4909174
1.529,851.4337857665437,851433785.7665436
1.53,851.4346585076134,851434658.5076134
1.531,851.4355307147956,851435530.7147956
1.532,851.4364023887575,851436402.3887576
1.533,851.4372735301655,851437273.5301656
1.534,851.4381441396844,851438144.1396843
1.535,851.4390142179778,851439014.2179779
1.536,851.4398837657083,851439883.7657082
1.537,851.4407527835369,851440752.7835369
1.538,851.4416212721237,851441621.2721237
1.539,851.4424892321273,851442489.2321273
1.54,851.4433566642052,851443356.6642052
1.541,851.4442235690136,851444223.5690136
1.542,851.4450899472075,851445089.9472076
1.543,851.4459557994406,851445955.7994406
1.544,851.4468211263655,851446821.1263655
1.545,851.4476859286335,851447685.9286336
1.546,851.4485502068948,851448550.2068948
1.547,851.449413961798,851449413.961798
1.548,851.4502771939909,851450277.193991
1.549,851.4511399041202,851451139.9041202
1.55,851.4520020928308,851452002.0928308
1.551,851.4528637607668,851452863.7607669
1.552,851.4537249085712,851453724.9085712
1.553,851.4545855368855,851454585.5368855
1.554,851.4554456463502,851455445.6463501
1.555,851.4563052376046,851456305.2376046
1.556,851.4571643112866,851457164.3112867
1.557,851.4580228680334,851458022.8680334
1.558,851.4588809084803,851458880.9084803
1.559,851.4597384332621,851459738.4332621
1.56,851.460595443012,851460595.443012
1.561,851.4614519383623,851461451.9383624
1.562,851.4623079199438,851462307.9199438
1.563,851.4631633883864,851463163.3883864
1.564,851.4640183443189,851464018.3443189
1.565,851.4648727883686,851464872.7883686
1.566,851.4657267211618,851465726.7211618
1.567,851.4665801433239,851466580.1433239
1.568,851.4674330554788,851467433.0554787
1.569,851.4682854582493,851468285.4582493
1.57,851.4691373522572,851469137.3522573
1.571,851.4699887381231,851469988.738123
1.572,851.4708396164664,851470839.6164664
1.573,851.4716899879054,851471689.9879054
1.574,851.4725398530572,851472539.8530573
1.575,851.473389212538,851473389.212538
1.576,851.4742380669625,851474238.0669625
1.577,851.4750864169444,851475086.4169444
1.578,851.4759342630965,851475934.2630966
1.579,851.4767816060303,851476781.6060302
1.58,851.4776284463561,851477628.446356
1.581,851.4784747846833,851478474.7846832
1.582,851.4793206216199,851479320.6216198
1.583,851.480165957773,851480165.957773
1.584,851.4810107937486,851481010.7937486
1.585,851.4818551301514,851481855.1301514
1.586,851.4826989675853,851482698.9675853
1.587,851.4835423066528,851483542.3066528
1.588,851.4843851479553,851484385.1479553
1.589,851.4852274920935,851485227.4920934
1.59,851.4860693396665,851486069.3396665
1.591,851.4869106912728,851486910.6912727
1.592,851.4877515475092,851487751.5475092
1.593,851.488591908972,851488591.908972
1.594,851.4894317762562,851489431.7762562
