"strain,-","stress,MPa","stress,Pa"
0.886,667.6374941737224,667637494.1737224
0.887,667.7760580788922,667776058.0788922
0.888,667.9145815130817,667914581.5130817
0.889,668.0530645308461,668053064.5308461
0.89,668.1915071866101,668191507.1866101
0.891,668.3299095346679,668329909.5346678
0.892,668.4682716291833,668468271.6291833
0.893,668.6065935241904,668606593.5241904
0.894,668.7448752735944,668744875.2735944
0.895,668.8831169311713,668883116.9311713
0.896,669.021318550569,669021318.550569
0.897,669.1594801853075,669159480.1853075
0.898,669.2976018887794,669297601.8887794
0.899,669.4356837142498,669435683.7142497
0.9,669.5737257148579,669573725.7148579
0.901,669.7117279436162,669711727.9436162
0.902,669.8496904534118,669849690.4534118
0.903,669.9876132970062,669987613.2970062
0.904,670.1254965270364,670125496.5270364
0.905,670.2633401960147,670263340.1960148
0.906,670.4011443563293,670401144.3563293
0.907,670.5389090602449,670538909.0602449
0.908,670.6766343599032,670676634.3599032
0.909,670.8143203073229,670814320.3073229
0.91,670.9519669544003,670951966.9544003
0.911,671.08957435291,671089574.3529099
0.912,671.2271425545048,671227142.5545048
0.913,671.3646716107166,671364671.6107167
0.914,671.5021615729564,671502161.5729564
0.915,671.6396124925153,671639612.4925153
0.916,671.7770244205639,671777024.4205638
0.917,671.9143974081537,671914397.4081538
0.918,672.051731506217,672051731.506217
0.919,672.1890267655676,672189026.7655677
0.92,672.3262832369007,672326283.2369007
0.921,672.4635009707938,672463500.9707938
0.922,672.6006800177066,672600680.0177066
0.923,672.7378204279821,672737820.4279821
0.924,672.8749222518466,672874922.2518466
0.925,673.0119855394094,673011985.5394094
0.926,673.1490103406645,673149010.3406645
0.927,673.2859967054903,673285996.7054904
0.928,673.4229446836497,673422944.6836497
0.929,673.559854324791,673559854.324791
0.93,673.6967256784482,673696725.6784482
0.931,673.833558794041,673833558.794041
0.932,673.9703537208756,673970353.7208755
0.933,674.1071105081448,674107110.5081449
0.934,674.2438292049288,674243829.2049289
0.935,674.3805098601949,674380509.8601949
0.936,674.5171525227985,674517152.5227985
0.937,674.653757241483,674653757.2414831
0.938,674.7903240648806,674790324.0648806
0.939,674.9268530415121,674926853.0415121
0.94,675.063344219788,675063344.219788
0.941,675.1997976480081,675199797.6480081
0.942,675.3362133743627,675336213.3743627
0.943,675.472591446932,675472591.4469321
0.944,675.6089319136873,675608931.9136873
0.945,675.7452348224907,675745234.8224907
0.946,675.881500221096,675881500.2210959
0.947,676.0177281571487,676017728.1571487
0.948,676.1539186781865,676153918.6781865
0.949,676.2900718316398,676290071.8316398
0.95,676.4261876648314,676426187.6648314
0.951,676.5622662249779,676562266.2249779
0.952,676.698307559189,676698307.559189
0.953,676.8343117144684,676834311.7144684
0.954,676.9702787377142,676970278.7377143
0.955,677.1062086757192,677106208.6757193
0.956,677.2421015751706,677242101.5751706
0.957,677.3779574826516,677377957.4826516
0.958,677.5137764446404,677513776.4446404
0.959,677.6495585075114,677649558.5075114
0.96,677.7853037175353,677785303.7175353
0.961,677.9210121208794,677921012.1208794
0.962,678.0566837636079,678056683.7636079
0.963,678.1923186916822,678192318.6916822
0.964,678.3279169509617,678327916.9509617
0.965,678.4634785872031,678463478.5872031
0.966,678.5990036460619,678599003.6460619
0.967,678.734492173092,678734492.173092
0.968,678.8699442137462,678869944.2137462
0.969,679.0053598133765,679005359.8133764
0.97,679.1407390172345,679140739.0172346
0.971,679.2760818704717,679276081.8704717
0.972,679.4113884181396,679411388.4181396
0.973,679.5466587051907,679546658.7051907
0.974,679.6818927764778,679681892.7764777
0.975,679.817090676755,679817090.6767551
0.976,679.9522524506781,679952252.4506781
0.977,680.0873781428041,680087378.1428041
0.978,680.2224677975928,680222467.7975928
0.979,680.3575214594059,680357521.4594059
0.98,680.492539172508,680492539.172508
0.981,680.6275209810666,680627520.9810666
0.982,680.7624669291524,680762466.9291524
0.983,680.8973770607399,680897377.0607399
0.984,681.0322514197076,681032251.4197075
0.985,681.1670900498378,681167090.0498378
0.986,681.301892994818,681301892.994818
0.987,681.4366602982396,681436660.2982396
0.988,681.5713920036002,681571392.0036002
0.989,681.7060881543018,681706088.1543019
0.99,681.8407487936528,681840748.7936528
0.991,681.9753739648671,681975373.9648671
0.992,682.1099637110655,682109963.7110654
0.993,682.2445180752746,682244518.0752746
0.994,682.3790371004287,682379037.1004287
0.995,682.5135208293686,682513520.8293686
0.996,682.6479693048432,682647969.3048432
0.997,682.7823825695084,682782382.5695084
0.998,682.9167606659287,682916760.6659287
0.999,683.0511036365766,683051103.6365767
1.0,683.1854115238336,683185411.5238336
1.001,683.3196843699895,683319684.3699895
1.002,683.4539222172439,683453922.2172439
1.003,683.5881251077053,683588125.1077054
1.004,683.7222930833922,683722293.0833921
1.005,683.856426186233,683856426.1862329
1.006,683.9905244580666,683990524.4580666
1.007,684.1245879406422,684124587.9406422
1.008,684.2586166756198,684258616.6756198
1.009,684.3926107045709,684392610.7045709
1.01,684.5265700689779,684526570.0689778
1.011,684.6604948102349,684660494.8102349
1.012,684.7943849696485,684794384.9696485
1.013,684.9282405884369,684928240.5884368
1.014,685.0620617077307,685062061.7077307
1.015,685.1958483685737,685195848.3685737
1.016,685.3296006119224,685329600.6119224
1.017,685.4633184786464,685463318.4786464
1.018,685.5970020095294,685597002.0095295
1.019,685.7306512452682,685730651.2452682
1.02,685.864266226474,685864266.226474
1.021,685.9978469936723,685997846.9936723
1.022,686.1313935873031,686131393.5873032
1.023,686.2649060477213,686264906.0477213
1.024,686.3983844151968,686398384.4151968
1.025,686.5318287299149,686531828.7299149
1.026,686.6652390319764,686665239.0319763
1.027,686.7986153613981,686798615.3613981
1.028,686.931957758113,686931957.7581129
1.029,687.0652662619699,687065266.2619699
1.03,687.1985409127349,687198540.9127349
1.031,687.3317817500905,687331781.7500905
1.032,687.4649888136366,687464988.8136367
1.033,687.5981621428903,687598162.1428902
1.034,687.7313017772864,687731301.7772864
1.035,687.8644077561773,687864407.7561773
1.036,687.997480118834,687997480.118834
1.037,688.1305189044454,688130518.9044454
1.038,688.2635241521191,688263524.152119
1.039,688.3964959008816,688396495.9008816
1.04,688.5294341896786,688529434.1896785
1.041,688.6623390573748,688662339.0573747
1.042,688.7952105427546,688795210.5427547
1.043,688.9280486845223,688928048.6845223
1.044,689.0608535213023,689060853.5213023
1.045,689.1936250916389,689193625.0916389
1.046,689.3263634339972,689326363.4339973
1.047,689.4590685867632,689459068.5867633
1.048,689.5917405882435,689591740.5882435
1.049,689.7243794766662,689724379.4766662
1.05,689.8569852901805,689856985.2901806
1.051,689.9895580668577,689989558.0668577
1.052,690.1220978446909,690122097.8446909
1.053,690.2546046615951,690254604.6615951
1.054,690.3870785554079,690387078.5554079
1.055,690.5195195638895,690519519.5638895
1.056,690.6519277247228,690651927.7247227
1.057,690.7843030755139,690784303.0755138
1.058,690.916645653792,690916645.653792
1.059,691.04895549701,691048955.49701
1.06,691.1812326425444,691181232.6425444
1.061,691.3134771276956,691313477.1276956
1.062,691.4456889896885,691445688.9896885
1.063,691.5778682656719,691577868.2656718
1.064,691.7100149927196,691710014.9927197
1.065,691.8421292078301,691842129.2078301
1.066,691.9742109479271,691974210.9479271
1.067,692.1062602498591,692106260.2498591
1.068,692.2382771504009,692238277.1504009
1.069,692.3702616862522,692370261.6862522
1.07,692.5022138940392,692502213.8940392
1.071,692.6341338103139,692634133.8103138
1.072,692.7660214715547,692766021.4715548
1.073,692.8978769141667,692897876.9141667
1.074,693.0297001744818,693029700.1744819
1.075,693.1614912887586,693161491.2887586
1.076,693.2932502931835,693293250.2931836
1.077,693.4249772238695,693424977.2238696
1.078,693.5566721168578,693556672.1168579
1.079,693.6883350081174,693688335.0081174
1.08,693.8199659335451,693819965.9335451
1.081,693.951564928966,693951564.928966
1.082,694.0831320301339,694083132.030134
1.083,694.2146672727309,694214667.272731
1.084,694.3461706923683,694346170.6923684
1.085,694.4776423245861,694477642.3245862
1.086,694.609082204854,694609082.204854
1.087,694.7404903685707,694740490.3685707
1.088,694.871866851065,694871866.8510649
1.089,695.0032116875952,695003211.6875952
1.09,695.1345249133501,695134524.9133501
1.091,695.2658065634483,695265806.5634483
1.092,695.3970566729395,695397056.6729394
1.093,695.5282752768031,695528275.2768031
1.094,695.6594624099505,695659462.4099505
1.095,695.7906181072233,695790618.1072233
1.096,695.9217424033948,695921742.4033948
1.097,696.0528353331695,696052835.3331695
1.098,696.1838969311839,696183896.9311839
1.099,696.3149272320059,696314927.2320058
1.1,696.4459262701357,696445926.2701358
1.101,696.5768940800059,696576894.0800059
1.102,696.7078306959811,696707830.6959811
1.103,696.8387361523587,696838736.1523587
1.104,696.9696104833689,696969610.4833689
1.105,697.1004537231752,697100453.7231752
1.106,697.2312659058737,697231265.9058737
1.107,697.3620470654942,697362047.0654942
1.108,697.4927972359999,697492797.236
1.109,697.6235164512881,697623516.4512881
1.11,697.7542047451897,697754204.7451897
1.111,697.8848621514696,697884862.1514696
1.112,698.0154887038275,698015488.7038275
1.113,698.1460844358969,698146084.4358969
1.114,698.2766493812466,698276649.3812466
1.115,698.4071835733797,698407183.5733798
1.116,698.5376870457349,698537687.0457349
1.117,698.6681598316856,698668159.8316855
1.118,698.7986019645409,698798601.964541
1.119,698.9290134775451,698929013.4775451
1.12,699.059394403879,699059394.4038789
1.121,699.1897447766584,699189744.7766584
1.122,699.3200646289358,699320064.6289358
1.123,699.4503539936998,699450353.9936998
1.124,699.5806129038755,699580612.9038755
1.125,699.7108413923246,699710841.3923246
1.126,699.8410394918457,699841039.4918456
1.127,699.9712072351741,699971207.2351742
1.128,700.1013446549828,700101344.6549828
1.129,700.2314517838815,700231451.7838815
1.13,700.3615286544178,700361528.6544179
1.131,700.4915752990769,700491575.2990769
1.132,700.6215917502819,700621591.7502819
1.133,700.7515780403938,700751578.0403938
1.134,700.8815342017118,700881534.2017118
1.135,701.0114602664736,701011460.2664735
1.136,701.1413562668552,701141356.2668551
1.137,701.2712222349716,701271222.2349715
1.138,701.4010582028762,701401058.2028762
1.139,701.530864202562,701530864.2025621
1.14,701.660640265961,701660640.2659609
1.141,701.7903864249442,701790386.4249443
1.142,701.9201027113228,701920102.7113228
1.143,702.0497891568469,702049789.156847
1.144,702.1794457932073,702179445.7932073
1.145,702.309072652034,702309072.652034
1.146,702.4386697648979,702438669.764898
1.147,702.5682371633098,702568237.1633098
1.148,702.6977748787214,702697774.8787214
1.149,702.8272829425246,702827282.9425246
1.15,702.9567613860522,702956761.3860523
1.151,703.0862102405787,703086210.2405787
1.152,703.2156295373188,703215629.5373188
1.153,703.3450193074291,703345019.3074291
1.154,703.4743795820075,703474379.5820075
1.155,703.6037103920935,703603710.3920935
1.156,703.7330117686685,703733011.7686684
1.157,703.8622837426557,703862283.7426556
1.158,703.9915263449204,703991526.3449204
1.159,704.1207396062706,704120739.6062706
1.16,704.249923557456,704249923.557456
1.161,704.3790782291694,704379078.2291694
1.162,704.5082036520461,704508203.6520461
1.163,704.6372998566642,704637299.8566642
1.164,704.7663668735452,704766366.8735452
1.165,704.8954047331533,704895404.7331533
1.166,705.0244134658965,705024413.4658965
1.167,705.1533931021258,705153393.1021259
1.168,705.2823436721363,705282343.6721363
1.169,705.4112652061666,705411265.2061666
1.17,705.5401577343994,705540157.7343993
1.171,705.6690212869612,705669021.2869612
1.172,705.797855893923,705797855.893923
1.173,705.9266615853003,705926661.5853003
1.174,706.0554383910528,706055438.3910528
1.175,706.1841863410853,706184186.3410852
1.176,706.3129054652468,706312905.4652468
1.177,706.4415957933318,706441595.7933317
1.178,706.5702573550797,706570257.3550797
1.179,706.6988901801753,706698890.1801753
1.18,706.8274942982488,706827494.2982488
1.181,706.9560697388756,706956069.7388756
1.182,707.0846165315775,707084616.5315775
1.183,707.2131347058214,707213134.7058214
1.184,707.3416242910207,707341624.2910208
1.185,707.4700853165346,707470085.3165345
1.186,707.5985178116687,707598517.8116686
1.187,707.7269218056751,707726921.8056751
1.188,707.8552973277523,707855297.3277522
1.189,707.9836444070456,707983644.4070456
1.19,708.1119630726471,708111963.0726471
1.191,708.2402533535958,708240253.3535957
1.192,708.3685152788778,708368515.2788777
1.193,708.4967488774267,708496748.8774267
1.194,708.6249541781232,708624954.1781231
1.195,708.7531312097956,708753131.2097956
1.196,708.8812800012199,708881280.0012199
1.197,709.0094005811198,709009400.5811199
1.198,709.1374929781673,709137492.9781673
1.199,709.2655572209819,709265557.220982
1.2,709.3935933381317,709393593.3381317
1.201,709.5216013581329,709521601.3581328
1.202,709.6495813094506,709649581.3094506
1.203,709.7775332204978,709777533.2204978
1.204,709.905457119637,709905457.119637
1.205,710.0333530351792,710033353.0351791
1.206,710.1612209953842,710161220.9953841
1.207,710.2890610284613,710289061.0284613
1.208,710.416873162569,710416873.162569
1.209,710.5446574258151,710544657.4258151
1.21,710.672413846257,710672413.846257
1.211,710.8001424519016,710800142.4519016
1.212,710.9278432707059,710927843.2707059
1.213,711.0555163305767,711055516.3305767
1.214,711.1831616593705,711183161.6593705
1.215,711.3107792848947,711310779.2848947
1.216,711.4383692349063,711438369.2349063
1.217,711.5659315371131,711565931.5371131
1.218,711.6934662191734,711693466.2191734
1.219,711.8209733086962,711820973.3086963
1.22,711.9484528332413,711948452.8332412
1.221,712.0759048203195,712075904.8203194
1.222,712.2033292973923,712203329.2973924
1.223,712.3307262918731,712330726.2918731
1.224,712.458095831126,712458095.831126
1.225,712.585437942467,712585437.942467
1.226,712.712752653163,712712752.653163
1.227,712.8400399904333,712840039.9904333
1.228,712.9672999814487,712967299.9814488
1.229,713.0945326533321,713094532.6533321
1.23,713.221738033158,713221738.033158
1.231,713.3489161479536,713348916.1479535
1.232,713.4760670246981,713476067.024698
1.233,713.6031906903235,713603190.6903235
1.234,713.7302871717136,713730287.1717136
1.235,713.8573564957057,713857356.4957057
1.236,713.9843986890894,713984398.6890894
1.237,714.1114137786075,714111413.7786075
1.238,714.2384017909552,714238401.7909552
1.239,714.3653627527816,714365362.7527816
1.24,714.4922966906887,714492296.6906887
1.241,714.6192036312319,714619203.6312319
1.242,714.74608360092,714746083.60092
1.243,714.8729366262156,714872936.6262156
1.244,714.9997627335349,714999762.7335349
1.245,715.1265619492481,715126561.9492481
1.246,715.2533342996792,715253334.2996792
1.247,715.3800798111062,715380079.8111062
1.248,715.5067985097614,715506798.5097615
1.249,715.6334904218318,715633490.4218317
1.25,715.760155573458,715760155.573458
1.251,715.8867939907357,715886793.9907357
1.252,716.0134056997151,716013405.6997151
1.253,716.1399907264014,716139990.7264013
1.254,716.2665490967541,716266549.0967542
1.255,716.3930808366885,716393080.8366884
1.256,716.5195859720741,716519585.972074
1.257,716.6460645287362,716646064.5287362
1.258,716.7725165324555,716772516.5324554
1.259,716.8989420089675,716898942.0089675
1.26,717.025340983964,717025340.9839641
1.261,717.1517134830921,717151713.4830921
1.262,717.2780595319543,717278059.5319543
1.263,717.4043791561098,717404379.1561098
1.264,717.5306723810731,717530672.3810731
1.265,717.6569392323152,717656939.2323152
1.266,717.7831797352628,717783179.7352629
1.267,717.9093939152997,717909393.9152997
1.268,718.0355817977652,718035581.7977651
1.269,718.1617434079559,718161743.4079559
1.27,718.2878787711245,718287878.7711245
1.271,718.4139879124809,718413987.912481
1.272,718.5400708571914,718540070.8571913
1.273,718.6661276303796,718666127.6303796
1.274,718.7921582571258,718792158.2571259
1.275,718.918162762468,718918162.762468
1.276,719.044141171401,719044141.1714009
1.277,719.1700935088769,719170093.5088769
1.278,719.2960197998058,719296019.7998058
1.279,719.421920069055,719421920.069055
1.28,719.5477943414496,719547794.3414496
1.281,719.6736426417723,719673642.6417723
1.282,719.7994649947641,719799464.9947641
1.283,719.9252614251236,719925261.4251236
1.284,720.0510319575077,720051031.9575077
1.285,720.1767766165315,720176776.6165315
1.286,720.3024954267682,720302495.4267683
1.287,720.4281884127497,720428188.4127496
1.288,720.5538555989664,720553855.5989664
1.289,720.6794970098669,720679497.0098668
1.29,720.8051126698589,720805112.6698589
1.291,720.9307026033088,720930702.6033088
1.292,721.0562668345419,721056266.8345419
1.293,721.1818053878425,721181805.3878424
1.294,721.3073182874541,721307318.2874541
1.295,721.4328055575792,721432805.5575792
1.296,721.5582672223798,721558267.2223798
1.297,721.6837033059771,721683703.3059771
1.298,721.8091138324522,721809113.8324522
1.299,721.9344988258453,721934498.8258452
1.3,722.0598583101566,722059858.3101566
1.301,722.1851923093461,722185192.3093461
1.302,722.3105008473335,722310500.8473336
1.303,722.4357839479986,722435783.9479986
1.304,722.5610416351814,722561041.6351814
1.305,722.6862739326818,722686273.9326818
1.306,722.8114808642603,722811480.8642603
1.307,722.9366624536375,722936662.4536375
1.308,723.0618187244947,723061818.7244947
1.309,723.1869497004734,723186949.7004734
1.31,723.3120554051762,723312055.4051763
1.311,723.4371358621663,723437135.8621663
1.312,723.5621910949675,723562191.0949675
1.313,723.6872211270647,723687221.1270647
1.314,723.812225981904,723812225.981904
1.315,723.9372056828925,723937205.6828924
1.316,724.0621602533982,724062160.2533983
1.317,724.187089716751,724187089.716751
1.318,724.3119940962418,724311994.0962418
1.319,724.436873415123,724436873.4151231
1.32,724.5617276966088,724561727.6966088
1.321,724.686556963875,724686556.9638749
1.322,724.8113612400589,724811361.2400589
1.323,724.9361405482599,724936140.5482599
1.324,725.0608949115395,725060894.9115396
1.325,725.185624352921,725185624.352921
1.326,725.3103288953897,725310328.8953897
1.327,725.4350085618935,725435008.5618935
1.328,725.5596633753422,725559663.3753422
1.329,725.6842933586086,725684293.3586086
1.33,725.8088985345271,725808898.5345271
1.331,725.9334789258953,725933478.9258953
1.332,726.0580345554736,726058034.5554736
1.333,726.1825654459844,726182565.4459845
1.334,726.3070716201138,726307071.6201137
1.335,726.4315531005102,726431553.1005102
1.336,726.5560099097854,726556009.9097854
1.337,726.6804420705139,726680442.0705138
1.338,726.8048496052338,726804849.6052338
1.339,726.9292325364462,726929232.5364462
1.34,727.0535908866158,727053590.8866158
1.341,727.1779246781704,727177924.6781703
1.342,727.3022339335016,727302233.9335016
1.343,727.4265186749644,727426518.6749644
1.344,727.5507789248779,727550778.9248779
1.345,727.6750147055244,727675014.7055244
1.346,727.7992260391507,727799226.0391506
1.347,727.9234129479669,727923412.9479669
1.348,728.0475754541476,728047575.4541476
1.349,728.1717135798315,728171713.5798315
1.35,728.2958273471213,728295827.3471214
1.351,728.419916778084,728419916.778084
1.352,728.5439818947513,728543981.8947513
1.353,728.6680227191187,728668022.7191186
1.354,728.7920392731469,728792039.2731469
1.355,728.9160315787609,728916031.5787609
1.356,729.0399996578506,729039999.6578505
1.357,729.1639435322702,729163943.5322702
1.358,729.2878632238394,729287863.2238394
1.359,729.4117587543423,729411758.7543423
1.36,729.5356301455284,729535630.1455284
1.361,729.6594774191121,729659477.4191121
1.362,729.7833005967732,729783300.5967731
1.363,729.9070997001564,729907099.7001565
1.364,730.0308747508722,730030874.7508721
1.365,730.1546257704961,730154625.770496
1.366,730.2783527805692,730278352.7805692
1.367,730.4020558025986,730402055.8025986
1.368,730.5257348580565,730525734.8580564
1.369,730.6493899683812,730649389.9683813
1.37,730.7730211549767,730773021.1549767
1.371,730.8966284392129,730896628.4392129
1.372,731.0202118424257,731020211.8424257
1.373,731.143771385917,731143771.3859171
1.374,731.2673070909548,731267307.0909548
1.375,731.3908189787736,731390818.9787736
1.376,731.5143070705738,731514307.0705738
1.377,731.6377713875224,731637771.3875225
1.378,731.7612119507528,731761211.9507529
1.379,731.8846287813649,731884628.7813649
1.38,732.0080219004252,732008021.9004252
1.381,732.1313913289669,732131391.3289669
1.382,732.2547370879896,732254737.0879896
1.383,732.3780591984605,732378059.1984605
1.384,732.501357681313,732501357.681313
1.385,732.6246325574477,732624632.5574478
1.386,732.7478838477324,732747883.8477324
1.387,732.8711115730016,732871111.5730016
1.388,732.9943157540575,732994315.7540575
1.389,733.1174964116694,733117496.4116695
1.39,733.2406535665737,733240653.5665736
1.391,733.3637872394745,733363787.2394745
1.392,733.4868974510432,733486897.4510432
1.393,733.6099842219191,733609984.2219192
1.394,733.7330475727086,733733047.5727086
1.395,733.8560875239865,733856087.5239865
1.396,733.9791040962946,733979104.0962945
1.397,734.1020973101433,734102097.3101434
1.398,734.2250671860104,734225067.1860104
1.399,734.3480137443419,734348013.7443419
1.4,734.470937005552,734470937.0055519
1.401,734.5938369900227,734593836.9900228
1.402,734.7167137181046,734716713.7181046
1.403,734.8395672101165,734839567.2101165
1.404,734.9623974863453,734962397.4863453
1.405,735.0852045670465,735085204.5670465
1.406,735.2079884724443,735207988.4724443
1.407,735.3307492227311,735330749.2227311
1.408,735.4534868380683,735453486.8380684
1.409,735.5762013385856,735576201.3385856
1.41,735.698892744382,735698892.744382
1.411,735.8215610755249,735821561.0755249
1.412,735.9442063520509,735944206.3520509
1.413,736.0668285939653,736066828.5939653
1.414,736.1894278212427,736189427.8212427
1.415,736.312004053827,736312004.0538269
1.416,736.4345573116307,736434557.3116307
1.417,736.5570876145363,736557087.6145363
1.418,736.679594982395,736679594.9823949
1.419,736.8020794350277,736802079.4350277
1.42,736.9245409922248,736924540.9922248
1.421,737.0469796737464,737046979.6737463
1.422,737.1693954993214,737169395.4993213
1.423,737.2917884886494,737291788.4886495
1.424,737.4141586613991,737414158.6613991
1.425,737.5365060372095,737536506.0372095
1.426,737.6588306356887,737658830.6356887
1.427,737.7811324764156,737781132.4764155
1.428,737.9034115789384,737903411.5789384
1.429,738.0256679627759,738025667.9627758
1.43,738.1479016474167,738147901.6474167
1.431,738.2701126523197,738270112.6523197
1.432,738.3923009969142,738392300.9969141
1.433,738.5144667005995,738514466.7005996
1.434,738.6366097827458,738636609.7827458
1.435,738.7587302626935,738758730.2626934
1.436,738.880828159753,738880828.1597531
1.437,739.0029034932065,739002903.4932065
1.438,739.1249562823056,739124956.2823056
1.439,739.2469865462735,739246986.5462736
1.44,739.3689943043037,739368994.3043036
1.441,739.4909795755609,739490979.5755609
1.442,739.6129423791804,739612942.3791803
1.443,739.7348827342685,739734882.7342684
1.444,739.8568006599028,739856800.6599028
1.445,739.9786961751319,739978696.1751319
1.446,740.1005692989753,740100569.2989753
1.447,740.2224200504241,740222420.0504241
1.448,740.3442484484406,740344248.4484406
1.449,740.4660545119583,740466054.5119584
1.45,740.5878382598821,740587838.2598821
1.451,740.7095997110887,740709599.7110887
1.452,740.8313388844259,740831338.8844259
1.453,740.9530557987135,740953055.7987136
1.454,741.0747504727428,741074750.4727428
1.455,741.1964229252767,741196422.9252766
1.456,741.31807317505,741318073.17505
1.457,741.4397012407694,741439701.2407694
1.458,741.5613071411135,741561307.1411135
1.459,741.6828908947327,741682890.8947327
1.46,741.8044525202497,741804452.5202497
1.461,741.925992036259,741925992.036259
1.462,742.0475094613274,742047509.4613274
1.463,742.1690048139941,742169004.813994
1.464,742.2904781127701,742290478.1127701
1.465,742.4119293761391,742411929.3761392
1.466,742.5333586225572,742533358.6225572
1.467,742.6547658704527,742654765.8704528
1.468,742.7761511382266,742776151.1382266
1.469,742.8975144442525,742897514.4442525
1.47,743.0188558068762,743018855.8068762
1.471,743.1401752444168,743140175.2444168
1.472,743.2614727751659,743261472.7751659
1.473,743.3827484173876,743382748.4173876
1.474,743.5040021893194,743504002.1893194
1.475,743.6252341091713,743625234.1091713
1.476,743.7464441951263,743746444.1951263
1.477,743.8676324653409,743867632.4653409
1.478,743.9887989379438,743988798.9379438
1.479,744.1099436310378,744109943.6310378
1.48,744.2310665626983,744231066.5626982
1.481,744.3521677509741,744352167.750974
1.482,744.4732472138876,744473247.2138876
1.483,744.5943049694341,744594304.9694341
1.484,744.7153410355827,744715341.0355827
1.485,744.8363554302757,744836355.4302757
1.486,744.9573481714292,744957348.1714292
1.487,745.0783192769329,745078319.276933
1.488,745.1992687646499,745199268.7646499
1.489,745.3201966524173,745320196.6524173
1.49,745.4411029580456,745441102.9580456
1.491,745.5619876993195,745561987.6993195
1.492,745.6828508939975,745682850.8939976
1.493,745.8036925598119,745803692.559812
1.494,745.9245127144691,745924512.7144691
1.495,746.0453113756494,746045311.3756493
1.496,746.1660885610073,746166088.5610073
1.497,746.2868442881717,746286844.2881716
1.498,746.4075785747451,746407578.574745
1.499,746.5282914383049,746528291.4383049
1.5,746.6489828964025,746648982.8964025
1.501,746.7696529665634,746769652.9665633
1.502,746.8903016662883,746890301.6662884
1.503,747.0109290130517,747010929.0130517
1.504,747.1315350243028,747131535.0243028
1.505,747.2521197174653,747252119.7174654
1.506,747.372683109938,747372683.1099379
1.507,747.4932252190937,747493225.2190937
1.508,747.6137460622805,747613746.0622805
1.509,747.734245656821,747734245.656821
1.51,747.8547240200129,747854724.0200129
1.511,747.9751811691284,747975181.1691284
1.512,748.095617121415,748095617.121415
1.513,748.2160318940953,748216031.8940953
1.514,748.3364255043664,748336425.5043664
1.515,748.4567979694011,748456797.9694011
1.516,748.5771493063471,748577149.3063471
1.517,748.6974795323272,748697479.5323272
1.518,748.8177886644398,748817788.6644398
1.519,748.9380767197583,748938076.7197583
1.52,749.0583437153318,749058343.7153318
1.521,749.1785896681844,749178589.6681844
1.522,749.2988145953159,749298814.5953159
1.523,749.4190185137016,749419018.5137017
1.524,749.5392014402926,749539201.4402926
1.525,749.659363392015,749659363.3920151
1.526,749.7795043857714,749779504.3857714
1.527,749.8996244384393,749899624.4384394
1.528,750.0197235668727,750019723.5668727
1.529,750.139801787901,750139801.7879009
1.53,750.2598591183294,750259859.1183294
1.531,750.3798955749392,750379895.5749391
1.532,750.4999111744878,750499911.1744878
1.533,750.6199059337084,750619905.9337084
1.534,750.7398798693104,750739879.8693104
1.535,750.8598329979793,750859832.9979793
1.536,750.9797653363765,750979765.3363765
1.537,751.0996769011401,751099676.9011401
1.538,751.2195677088844,751219567.7088844
1.539,751.3394377761992,751339437.7761992
1.54,751.459287119652,751459287.119652
1.541,751.5791157557856,751579115.7557856
1.542,751.6989237011198,751698923.7011198
1.543,751.8187109721508,751818710.9721508
1.544,751.9384775853514,751938477.5853513
1.545,752.0582235571708,752058223.5571707
1.546,752.177948904035,752177948.904035
1.547,752.2976536423469,752297653.6423469
1.548,752.4173377884858,752417337.7884859
1.549,752.5370013588081,752537001.358808
1.55,752.6566443696468,752656644.3696468
1.551,752.7762668373116,752776266.8373116
1.552,752.8958687780898,752895868.7780899
1.553,753.0154502082453,753015450.2082453
1.554,753.1350111440189,753135011.1440189
1.555,753.2545516016286,753254551.6016285
1.556,753.3740715972694,753374071.5972694
1.557,753.4935711471139,753493571.1471139
1.558,753.6130502673116,753613050.2673116
1.559,753.7325089739891,753732508.9739891
1.56,753.8519472832504,753851947.2832505
1.561,753.9713652111773,753971365.2111772
1.562,754.0907627738285,754090762.7738285
1.563,754.2101399872402,754210139.9872402
1.564,754.3294968674262,754329496.8674262
1.565,754.4488334303779,754448833.430378
1.566,754.5681496920643,754568149.6920643
1.567,754.6874456684317,754687445.6684316
1.568,754.8067213754044,754806721.3754045
1.569,754.9259768288846,754925976.8288846
1.57,755.0452120447515,755045212.0447514
1.571,755.1644270388629,755164427.0388628
1.572,755.2836218270542,755283621.8270541
1.573,755.4027964251384,755402796.4251384
1.574,755.521950848907,755521950.848907
1.575,755.6410851141288,755641085.1141288
1.576,755.7601992365514,755760199.2365514
1.577,755.8792932318999,755879293.2318999
1.578,755.9983671158775,755998367.1158775
1.579,756.117420904166,756117420.904166
1.58,756.2364546124252,756236454.6124252
1.581,756.3554682562929,756355468.2562928
1.582,756.4744618513855,756474461.8513855
1.583,756.5934354132976,756593435.4132975
1.584,756.7123889576023,756712388.9576024
1.585,756.831322499851,756831322.499851
1.586,756.9502360555737,756950236.0555737
1.587,757.0691296402784,757069129.6402785
1.588,757.1880032694526,757188003.2694526
1.589,757.3068569585614,757306856.9585614
1.59,757.4256907230495,757425690.7230494
