"strain,-","stress,MPa","stress,Pa"
0.887,882.5064797485193,882506479.7485193
0.888,882.5850752148694,882585075.2148695
0.889,882.6636079260917,882663607.9260917
0.89,882.7420779980698,882742077.9980698
0.891,882.8204855463521,882820485.546352
0.892,882.8988306861531,882898830.6861532
0.893,882.9771135323551,882977113.5323552
0.894,883.0553341995087,883055334.1995087
0.895,883.1334928018346,883133492.8018346
0.896,883.211589453225,883211589.453225
0.897,883.2896242672447,883289624.2672447
0.898,883.3675973571324,883367597.3571323
0.899,883.4455088358015,883445508.8358016
0.9,883.523358815843,883523358.815843
0.901,883.6011474095243,883601147.4095243
0.902,883.6788747287926,883678874.7287925
0.903,883.7565408852748,883756540.8852749
0.904,883.8341459902797,883834145.9902797
0.905,883.9116901547986,883911690.1547986
0.906,883.9891734895066,883989173.4895066
0.907,884.0665961047641,884066596.1047641
0.908,884.1439581106177,884143958.1106178
0.909,884.221259616802,884221259.616802
0.91,884.2985007327397,884298500.7327397
0.911,884.375681567544,884375681.567544
0.912,884.4528022300193,884452802.2300193
0.913,884.529862828662,884529862.8286619
0.914,884.6068634716623,884606863.4716623
0.915,884.6838042669053,884683804.2669053
0.916,884.7606853219716,884760685.3219715
0.917,884.8375067441391,884837506.7441391
0.918,884.914268640384,884914268.640384
0.919,884.9909711173816,884990971.1173816
0.92,885.0676142815082,885067614.2815082
0.921,885.1441982388413,885144198.2388413
0.922,885.2207230951616,885220723.0951616
0.923,885.2971889559534,885297188.9559534
0.924,885.3735959264063,885373595.9264064
0.925,885.4499441114162,885449944.1114162
0.926,885.5262336155861,885526233.615586
0.927,885.6024645432274,885602464.5432273
0.928,885.6786369983613,885678636.9983613
0.929,885.7547510847194,885754751.0847194
0.93,885.8308069057451,885830806.9057451
0.931,885.9068045645947,885906804.5645947
0.932,885.9827441641384,885982744.1641383
0.933,886.0586258069611,886058625.806961
0.934,886.1344495953642,886134449.5953642
0.935,886.2102156313659,886210215.6313659
0.936,886.2859240167029,886285924.0167029
0.937,886.3615748528308,886361574.8528308
0.938,886.4371682409258,886437168.2409258
0.939,886.5127042818851,886512704.2818851
0.94,886.5881830763288,886588183.0763289
0.941,886.6636047246002,886663604.7246002
0.942,886.7389693267669,886738969.3267668
0.943,886.8142769826222,886814276.9826223
0.944,886.8895277916861,886889527.791686
0.945,886.9647218532057,886964721.8532057
0.946,887.0398592661568,887039859.2661568
0.947,887.1149401292454,887114940.1292454
0.948,887.1899645409071,887189964.5409071
0.949,887.2649325993099,887264932.5993099
0.95,887.3398444023537,887339844.4023538
0.951,887.4147000476726,887414700.0476725
0.952,887.4894996326348,887489499.6326348
0.953,887.5642432543443,887564243.2543443
0.954,887.6389310096414,887638931.0096414
0.955,887.7135629951041,887713562.9951041
0.956,887.7881393070488,887788139.3070488
0.957,887.8626600415312,887862660.0415312
0.958,887.9371252943474,887937125.2943474
0.959,888.0115351610352,888011535.1610352
0.96,888.0858897368742,888085889.7368741
0.961,888.1601891168873,888160189.1168873
0.962,888.2344333958418,888234433.3958418
0.963,888.3086226682501,888308622.6682501
0.964,888.3827570283706,888382757.0283706
0.965,888.4568365702085,888456836.5702084
0.966,888.530861387517,888530861.387517
0.967,888.6048315737983,888604831.5737983
0.968,888.6787472223041,888678747.2223041
0.969,888.7526084260369,888752608.4260368
0.97,888.8264152777504,888826415.2777504
0.971,888.9001678699515,888900167.8699515
0.972,888.9738662948995,888973866.2948995
0.973,889.0475106446088,889047510.6446087
0.974,889.1211010108484,889121101.0108484
0.975,889.1946374851437,889194637.4851438
0.976,889.2681201587767,889268120.1587766
0.977,889.3415491227872,889341549.1227872
0.978,889.4149244679741,889414924.4679741
0.979,889.4882462848952,889488246.2848952
0.98,889.5615146638692,889561514.6638691
0.981,889.6347296949757,889634729.6949757
0.982,889.7078914680568,889707891.4680568
0.983,889.7810000727172,889781000.0727172
0.984,889.8540555983258,889854055.5983257
0.985,889.9270581340159,889927058.1340158
0.986,890.0000077686864,890000007.7686864
0.987,890.0729045910025,890072904.5910025
0.988,890.1457486893967,890145748.6893966
0.989,890.2185401520694,890218540.1520694
0.99,890.2912790669902,890291279.0669903
0.991,890.3639655218981,890363965.521898
0.992,890.4365996043023,890436599.6043023
0.993,890.5091814014838,890509181.4014838
0.994,890.5817110004957,890581711.0004957
0.995,890.6541884881638,890654188.4881637
0.996,890.7266139510878,890726613.9510877
0.997,890.7989874756418,890798987.4756417
0.998,890.8713091479754,890871309.1479753
0.999,890.9435790540143,890943579.0540143
1.0,891.0157972794611,891015797.2794611
1.001,891.0879639097964,891087963.9097964
1.002,891.1600790302787,891160079.0302787
1.003,891.2321427259462,891232142.7259462
1.004,891.3041550816173,891304155.0816174
1.005,891.3761161818909,891376116.1818908
1.006,891.4480261111478,891448026.1111478
1.007,891.5198849535509,891519884.9535509
1.008,891.5916927930464,891591692.7930464
1.009,891.6634497133643,891663449.7133644
1.01,891.7351557980196,891735155.7980196
1.011,891.8068111303123,891806811.1303123
1.012,891.8784157933287,891878415.7933288
1.013,891.9499698699422,891949969.8699422
1.014,892.0214734428134,892021473.4428134
1.015,892.0929265943917,892092926.5943917
1.016,892.1643294069156,892164329.4069157
1.017,892.2356819624132,892235681.9624132
1.018,892.3069843427036,892306984.3427036
1.019,892.3782366293968,892378236.6293968
1.02,892.4494389038952,892449438.9038951
1.021,892.5205912473937,892520591.2473937
1.022,892.5916937408808,892591693.7408808
1.023,892.6627464651392,892662746.4651392
1.024,892.7337495007466,892733749.5007466
1.025,892.8047029280763,892804702.9280763
1.026,892.8756068272978,892875606.8272978
1.027,892.9464612783777,892946461.2783777
1.028,893.0172663610803,893017266.3610803
1.029,893.0880221549683,893088022.1549683
1.03,893.1587287394038,893158728.7394038
1.031,893.2293861935482,893229386.1935482
1.032,893.2999945963641,893299994.596364
1.033,893.3705540266145,893370554.0266145
1.034,893.4410645628648,893441064.5628648
1.035,893.5115262834827,893511526.2834827
1.036,893.5819392666394,893581939.2666395
1.037,893.6523035903094,893652303.5903094
1.038,893.7226193322726,893722619.3322726
1.039,893.7928865701133,893792886.5701133
1.04,893.8631053812223,893863105.3812224
1.041,893.9332758427965,893933275.8427966
1.042,894.0033980318406,894003398.0318406
1.043,894.0734720251662,894073472.0251662
1.044,894.1434978993944,894143497.8993944
1.045,894.2134757309551,894213475.7309551
1.046,894.283405596088,894283405.5960879
1.047,894.3532875708428,894353287.5708427
1.048,894.4231217310812,894423121.7310812
1.049,894.492908152476,894492908.1524761
1.05,894.5626469105126,894562646.9105126
1.051,894.6323380804893,894632338.0804893
1.052,894.7019817375183,894701981.7375183
1.053,894.7715779565254,894771577.9565254
1.054,894.8411268122522,894841126.8122523
1.055,894.9106283792552,894910628.3792552
1.056,894.980082731907,894980082.731907
1.057,895.0494899443975,895049489.9443974
1.058,895.1188500907334,895118850.0907334
1.059,895.1881632447396,895188163.2447397
1.06,895.2574294800595,895257429.4800595
1.061,895.3266488701559,895326648.8701558
1.062,895.3958214883112,895395821.4883112
1.063,895.4649474076282,895464947.4076282
1.064,895.5340267010308,895534026.7010309
1.065,895.6030594412643,895603059.4412644
1.066,895.6720457008967,895672045.7008966
1.067,895.7409855523181,895740985.5523181
1.068,895.8098790677423,895809879.0677422
1.069,895.878726319207,895878726.319207
1.07,895.9475273785745,895947527.3785745
1.071,896.0162823175324,896016282.3175324
1.072,896.0849912075935,896084991.2075934
1.073,896.1536541200974,896153654.1200974
1.074,896.2222711262102,896222271.1262102
1.075,896.2908422969253,896290842.2969253
1.076,896.3593677030649,896359367.7030649
1.077,896.4278474152788,896427847.4152788
1.078,896.4962815040462,896496281.5040462
1.079,896.5646700396766,896564670.0396765
1.08,896.6330130923088,896633013.0923089
1.081,896.701310731913,896701310.7319131
1.082,896.7695630282906,896769563.0282906
1.083,896.837770051075,896837770.051075
1.084,896.9059318697321,896905931.869732
1.085,896.9740485535604,896974048.5535604
1.086,897.0421201716924,897042120.1716925
1.087,897.1101467930946,897110146.7930946
1.088,897.1781284865683,897178128.4865683
1.089,897.2460653207495,897246065.3207495
1.09,897.3139573641104,897313957.3641104
1.091,897.3818046849592,897381804.6849592
1.092,897.449607351441,897449607.351441
1.093,897.5173654315383,897517365.4315383
1.094,897.5850789930714,897585078.9930714
1.095,897.6527481036986,897652748.1036986
1.096,897.7203728309178,897720372.8309177
1.097,897.7879532420657,897787953.2420657
1.098,897.8554894043191,897855489.404319
1.099,897.9229813846957,897922981.3846958
1.1,897.9904292500536,897990429.2500535
1.101,898.0578330670926,898057833.0670925
1.102,898.1251929023547,898125192.9023547
1.103,898.192508822224,898192508.822224
1.104,898.2597808929281,898259780.8929281
1.105,898.3270091805376,898327009.1805376
1.106,898.3941937509676,898394193.7509676
1.107,898.4613346699774,898461334.6699774
1.108,898.5284320031717,898528432.0031717
1.109,898.5954858160001,898595485.8160001
1.11,898.6624961737589,898662496.1737589
1.111,898.7294631415905,898729463.1415905
1.112,898.7963867844844,898796386.7844844
1.113,898.8632671672776,898863267.1672776
1.114,898.9301043546552,898930104.3546553
1.115,898.9968984111506,898996898.4111506
1.116,899.0636494011461,899063649.401146
1.117,899.1303573888737,899130357.3888737
1.118,899.1970224384149,899197022.4384149
1.119,899.2636446137019,899263644.6137019
1.12,899.330223978518,899330223.978518
1.121,899.396760596497,899396760.5964969
1.122,899.4632545311254,899463254.5311253
1.123,899.5297058457415,899529705.8457415
1.124,899.5961146035364,899596114.6035364
1.125,899.6624808675546,899662480.8675545
1.126,899.7288047006939,899728804.7006938
1.127,899.7950861657066,899795086.1657066
1.128,899.8613253251995,899861325.3251995
1.129,899.9275222416343,899927522.2416342
1.13,899.9936769773284,899993676.9773284
1.131,900.0597895944552,900059789.5944552
1.132,900.1258601550442,900125860.1550442
1.133,900.1918887209822,900191888.7209822
1.134,900.257875354013,900257875.354013
1.135,900.3238201157383,900323820.1157383
1.136,900.389723067618,900389723.067618
1.137,900.4555842709707,900455584.2709707
1.138,900.5214037869739,900521403.786974
1.139,900.5871816766651,900587181.6766651
1.14,900.6529180009411,900652918.0009412
1.141,900.7186128205599,900718612.8205599
1.142,900.7842661961395,900784266.1961395
1.143,900.84987818816,900849878.1881601
1.144,900.9154488569627,900915448.8569627
1.145,900.9809782627513,900980978.2627512
1.146,901.046466465592,901046466.4655919
1.147,901.1119135254137,901111913.5254136
1.148,901.1773195020095,901177319.5020095
1.149,901.2426844550355,901242684.4550354
1.15,901.3080084440126,901308008.4440125
1.151,901.3732915283261,901373291.5283262
1.152,901.4385337672269,901438533.7672269
1.153,901.5037352198308,901503735.2198308
1.154,901.56889594512,901568895.94512
1.155,901.6340160019429,901634016.0019429
1.156,901.6990954490145,901699095.4490145
1.157,901.7641343449174,901764134.3449173
1.158,901.8291327481014,901829132.7481015
1.159,901.8940907168844,901894090.7168844
1.16,901.9590083094531,901959008.3094531
1.161,902.0238855838625,902023885.5838624
1.162,902.0887225980367,902088722.5980368
1.163,902.1535194097702,902153519.4097701
1.164,902.2182760767266,902218276.0767267
1.165,902.2829926564406,902282992.6564406
1.166,902.3476692063173,902347669.2063173
1.167,902.4123057836332,902412305.7836332
1.168,902.4769024455363,902476902.4455364
1.169,902.5414592490465,902541459.2490466
1.17,902.6059762510565,902605976.2510566
1.171,902.6704535083313,902670453.5083313
1.172,902.734891077509,902734891.077509
1.173,902.799289015102,902799289.015102
1.174,902.8636473774955,902863647.3774954
1.175,902.9279662209501,902927966.2209501
1.176,902.9922456016002,902992245.6016002
1.177,903.0564855754558,903056485.5754558
1.178,903.1206861984023,903120686.1984023
1.179,903.1848475262007,903184847.5262007
1.18,903.2489696144883,903248969.6144882
1.181,903.3130525187789,903313052.5187789
1.182,903.3770962944637,903377096.2944638
1.183,903.4411009968106,903441100.9968107
1.184,903.5050666809655,903505066.6809654
1.185,903.5689934019523,903568993.4019523
1.186,903.6328812146733,903632881.2146733
1.187,903.6967301739097,903696730.1739097
1.188,903.7605403343217,903760540.3343217
1.189,903.8243117504492,903824311.7504492
1.19,903.8880444767116,903888044.4767115
1.191,903.951738567409,903951738.567409
1.192,904.0153940767219,904015394.0767219
1.193,904.0790110587118,904079011.0587118
1.194,904.1425895673212,904142589.5673212
1.195,904.206129656375,904206129.6563749
1.196,904.2696313795791,904269631.3795791
1.197,904.3330947905226,904333094.7905227
1.198,904.3965199426771,904396519.942677
1.199,904.459906889397,904459906.8893969
1.2,904.5232556839204,904523255.6839204
1.201,904.5865663793691,904586566.379369
1.202,904.649839028749,904649839.0287491
1.203,904.7130736849506,904713073.6849506
1.204,904.7762704007489,904776270.4007488
1.205,904.8394292288041,904839429.2288041
1.206,904.9025502216621,904902550.221662
1.207,904.9656334317544,904965633.4317545
1.208,905.0286789113989,905028678.9113989
1.209,905.0916867127995,905091686.7127995
1.21,905.1546568880476,905154656.8880476
1.211,905.2175894891213,905217589.4891213
1.212,905.2804845678863,905280484.5678864
1.213,905.3433421760963,905343342.1760962
1.214,905.4061623653924,905406162.3653924
1.215,905.4689451873057,905468945.1873057
1.216,905.5316906932545,905531690.6932545
1.217,905.5943989345474,905594398.9345474
1.218,905.6570699623815,905657069.9623815
1.219,905.7197038278445,905719703.8278445
1.22,905.7823005819139,905782300.5819138
1.221,905.8448602754574,905844860.2754575
1.222,905.907382959234,905907382.959234
1.223,905.9698686838933,905969868.6838933
1.224,906.0323174999764,906032317.4999764
1.225,906.0947294579164,906094729.4579164
1.226,906.1571046080379,906157104.608038
1.227,906.2194430005582,906219443.0005581
1.228,906.2817446855872,906281744.6855873
1.229,906.3440097131279,906344009.7131279
1.23,906.406238133076,906406238.1330761
1.231,906.4684299952216,906468429.9952216
1.232,906.5305853492482,906530585.3492482
1.233,906.5927042447336,906592704.2447336
1.234,906.65478673115,906654786.73115
1.235,906.7168328578646,906716832.8578646
1.236,906.7788426741397,906778842.6741397
1.237,906.8408162291329,906840816.2291329
1.238,906.9027535718976,906902753.5718976
1.239,906.9646547513831,906964654.7513832
1.24,907.0265198164354,907026519.8164355
1.241,907.0883488157967,907088348.8157967
1.242,907.1501417981062,907150141.7981062
1.243,907.2118988119007,907211898.8119007
1.244,907.2736199056142,907273619.9056141
1.245,907.3353051275781,907335305.127578
1.246,907.3969545260229,907396954.5260229
1.247,907.4585681490764,907458568.1490765
1.248,907.5201460447661,907520146.0447661
1.249,907.5816882610177,907581688.2610177
1.25,907.6431948456568,907643194.8456568
1.251,907.7046658464078,907704665.8464078
1.252,907.7661013108955,907766101.3108954
1.253,907.827501286645,907827501.2866449
1.254,907.888865821081,907888865.821081
1.255,907.9501949615299,907950194.9615299
1.256,908.0114887552181,908011488.7552181
1.257,908.072747249274,908072747.249274
1.258,908.1339704907275,908133970.4907275
1.259,908.1951585265097,908195158.5265096
1.26,908.2563114034544,908256311.4034544
1.261,908.3174291682977,908317429.1682978
1.262,908.3785118676781,908378511.867678
1.263,908.4395595481373,908439559.5481373
1.264,908.5005722561199,908500572.2561198
1.265,908.5615500379745,908561550.0379745
1.266,908.6224929399527,908622492.9399527
1.267,908.6834010082109,908683401.0082109
1.268,908.7442742888094,908744274.2888094
1.269,908.805112827713,908805112.8277129
1.27,908.8659166707914,908865916.6707914
1.271,908.9266858638198,908926685.8638198
1.272,908.9874204524783,908987420.4524783
1.273,909.0481204823525,909048120.4823525
1.274,909.1087859989345,909108785.9989345
1.275,909.1694170476223,909169417.0476223
1.276,909.2300136737201,909230013.6737201
1.277,909.290575922439,909290575.922439
1.278,909.3511038388971,909351103.8388971
1.279,909.4115974681197,909411597.4681196
1.28,909.4720568550393,909472056.8550394
1.281,909.5324820444966,909532482.0444967
1.282,909.5928730812401,909592873.08124
1.283,909.6532300099263,909653230.0099263
1.284,909.7135528751207,909713552.8751208
1.285,909.773841721297,909773841.721297
1.286,909.8340965928385,909834096.5928385
1.287,909.8943175340371,909894317.5340371
1.288,909.9545045890949,909954504.5890949
1.289,910.0146578021231,910014657.8021231
1.29,910.0747772171438,910074777.2171438
1.291,910.1348628780886,910134862.8780886
1.292,910.1949148287998,910194914.8287998
1.293,910.2549331130307,910254933.1130307
1.294,910.3149177744453,910314917.7744453
1.295,910.3748688566193,910374868.8566192
1.296,910.4347864030395,910434786.4030396
1.297,910.4946704571047,910494670.4571047
1.298,910.5545210621253,910554521.0621253
1.299,910.6143382613247,910614338.2613248
1.3,910.6741220978381,910674122.0978382
1.301,910.7338726147136,910733872.6147137
1.302,910.7935898549124,910793589.8549124
1.303,910.8532738613088,910853273.8613088
1.304,910.9129246766906,910912924.6766906
1.305,910.9725423437592,910972542.3437592
1.306,911.0321269051301,911032126.9051301
1.307,911.0916784033325,911091678.4033325
1.308,911.1511968808107,911151196.8808107
1.309,911.2106823799231,911210682.3799231
1.31,911.2701349429431,911270134.9429431
1.311,911.329554612059,911329554.612059
1.312,911.3889414293749,911388941.4293749
1.313,911.4482954369099,911448295.4369099
1.314,911.5076166765994,911507616.6765994
1.315,911.5669051902944,911566905.1902944
1.316,911.6261610197624,911626161.0197624
1.317,911.6853842066873,911685384.2066873
1.318,911.7445747926696,911744574.7926697
1.319,911.8037328192269,911803732.8192269
1.32,911.8628583277937,911862858.3277937
1.321,911.9219513597222,911921951.3597223
1.322,911.9810119562819,911981011.9562819
1.323,912.0400401586605,912040040.1586605
1.324,912.0990360079633,912099036.0079633
1.325,912.1579995452141,912157999.5452142
1.326,912.2169308113553,912216930.8113552
1.327,912.2758298472477,912275829.8472477
1.328,912.3346966936714,912334696.6936713
1.329,912.3935313913253,912393531.3913252
1.33,912.452333980828,912452333.980828
1.331,912.5111045027174,912511104.5027175
1.332,912.5698429974515,912569842.9974514
1.333,912.6285495054078,912628549.5054078
1.334,912.6872240668847,912687224.0668848
1.335,912.7458667221006,912745866.7221006
1.336,912.8044775111947,912804477.5111947
1.337,912.863056474227,912863056.4742271
1.338,912.9216036511788,912921603.6511787
1.339,912.9801190819524,912980119.0819523
1.34,913.0386028063717,913038602.8063717
1.341,913.0970548641826,913097054.8641826
1.342,913.1554752950525,913155475.2950525
1.343,913.2138641385711,913213864.1385711
1.344,913.2722214342509,913272221.434251
1.345,913.3305472215261,913330547.2215261
1.346,913.3888415397543,913388841.5397543
1.347,913.4471044282158,913447104.4282157
1.348,913.5053359261142,913505335.9261142
1.349,913.5635360725762,913563536.0725762
1.35,913.6217049066527,913621704.9066527
1.351,913.6798424673177,913679842.4673177
1.352,913.7379487934696,913737948.7934697
1.353,913.7960239239308,913796023.9239308
1.354,913.854067897448,913854067.897448
1.355,913.9120807526929,913912080.7526928
1.356,913.9700625282615,913970062.5282614
1.357,914.0280132626749,914028013.2626749
1.358,914.0859329943801,914085932.9943801
1.359,914.1438217617481,914143821.7617481
1.36,914.2016796030769,914201679.6030768
1.361,914.2595065565891,914259506.5565891
1.362,914.3173026604343,914317302.6604342
1.363,914.3750679526873,914375067.9526874
1.364,914.4328024713501,914432802.4713501
1.365,914.4905062543509,914490506.2543509
1.366,914.5481793395445,914548179.3395445
1.367,914.6058217647127,914605821.7647127
1.368,914.6634335675648,914663433.5675647
1.369,914.721014785737,914721014.785737
1.37,914.7785654567931,914778565.4567931
1.371,914.836085618225,914836085.618225
1.372,914.8935753074518,914893575.3074517
1.373,914.9510345618211,914951034.5618211
1.374,915.0084634186089,915008463.4186089
1.375,915.0658619150196,915065861.9150196
1.376,915.1232300881859,915123230.0881859
1.377,915.1805679751697,915180567.9751697
1.378,915.2378756129615,915237875.6129615
1.379,915.2951530384818,915295153.0384817
1.38,915.3524002885797,915352400.2885797
1.381,915.4096174000342,915409617.4000342
1.382,915.466804409554,915466804.409554
1.383,915.5239613537777,915523961.3537778
1.384,915.5810882692742,915581088.2692742
1.385,915.6381851925427,915638185.1925427
1.386,915.6952521600124,915695252.1600124
1.387,915.7522892080437,915752289.2080437
1.388,915.809296372928,915809296.372928
1.389,915.8662736908868,915866273.6908869
1.39,915.9232211980739,915923221.1980739
1.391,915.9801389305736,915980138.9305736
1.392,916.0370269244024,916037026.9244025
1.393,916.0938852155081,916093885.2155081
1.394,916.1507138397706,916150713.8397706
1.395,916.2075128330018,916207512.8330019
1.396,916.264282230946,916264282.2309461
1.397,916.32102206928,916321022.06928
1.398,916.3777323836127,916377732.3836128
1.399,916.4344132094865,916434413.2094865
1.4,916.4910645823761,916491064.5823761
1.401,916.5476865376897,916547686.5376897
1.402,916.6042791107687,916604279.1107688
1.403,916.6608423368882,916660842.3368882
1.404,916.7173762512563,916717376.2512562
1.405,916.7738808890156,916773880.8890156
1.406,916.8303562852424,916830356.2852423
1.407,916.8868024749472,916886802.4749472
1.408,916.9432194930746,916943219.4930745
1.409,916.9996073745039,916999607.3745039
1.41,917.0559661540491,917055966.154049
1.411,917.1122958664589,917112295.8664589
1.412,917.1685965464167,917168596.5464166
1.413,917.2248682285419,917224868.228542
1.414,917.2811109473882,917281110.9473883
1.415,917.3373247374457,917337324.7374457
1.416,917.3935096331392,917393509.6331391
1.417,917.44966566883,917449665.66883
1.418,917.5057928788151,917505792.878815
1.419,917.561891297328,917561891.297328
1.42,917.6179609585378,917617960.9585378
1.421,917.6740018965506,917674001.8965507
1.422,917.7300141454089,917730014.1454089
1.423,917.7859977390922,917785997.7390922
1.424,917.8419527115166,917841952.7115166
1.425,917.8978790965355,917897879.0965354
1.426,917.9537769279394,917953776.9279394
1.427,918.0096462394566,918009646.2394567
1.428,918.0654870647525,918065487.0647525
1.429,918.1212994374306,918121299.4374306
1.43,918.1770833910319,918177083.391032
1.431,918.2328389590359,918232838.9590359
1.432,918.2885661748597,918288566.1748598
1.433,918.3442650718595,918344265.0718595
1.434,918.3999356833292,918399935.6833292
1.435,918.4555780425021,918455578.0425022
1.436,918.5111921825498,918511192.1825498
1.437,918.5667781365834,918566778.1365833
1.438,918.6223359376522,918622335.9376522
1.439,918.6778656187457,918677865.6187457
1.44,918.7333672127924,918733367.2127924
1.441,918.7888407526605,918788840.7526605
1.442,918.8442862711578,918844286.2711577
1.443,918.899703801032,918899703.8010321
1.444,918.955093374971,918955093.374971
1.445,919.0104550256028,919010455.0256028
1.446,919.0657887854957,919065788.7854956
1.447,919.1210946871581,919121094.6871581
1.448,919.1763727630398,919176372.7630398
1.449,919.2316230455308,919231623.0455308
1.45,919.2868455669623,919286845.5669622
1.451,919.342040359606,919342040.359606
1.452,919.3972074556758,919397207.4556758
1.453,919.452346887326,919452346.887326
1.454,919.5074586866531,919507458.6866531
1.455,919.5625428856949,919562542.885695
1.456,919.6175995164308,919617599.5164309
1.457,919.6726286107828,919672628.6107827
1.458,919.7276302006142,919727630.2006142
1.459,919.7826043177308,919782604.3177308
1.46,919.8375509938812,919837550.9938812
1.461,919.892470260756,919892470.260756
1.462,919.9473621499887,919947362.1499888
1.463,920.0022266931553,920002226.6931553
1.464,920.0570639217751,920057063.9217751
1.465,920.1118738673101,920111873.8673102
1.466,920.1666565611661,920166656.561166
1.467,920.2214120346913,920221412.0346913
1.468,920.2761403191782,920276140.3191782
1.469,920.3308414458629,920330841.4458629
1.47,920.3855154459247,920385515.4459248
1.471,920.4401623504874,920440162.3504875
1.472,920.4947821906185,920494782.1906185
1.473,920.5493749973296,920549374.9973296
1.474,920.603940801577,920603940.801577
1.475,920.6584796342613,920658479.6342614
1.476,920.7129915262274,920712991.5262274
1.477,920.7674765082652,920767476.5082651
1.478,920.8219346111093,920821934.6111094
1.479,920.8763658654398,920876365.8654398
1.48,920.9307703018811,920930770.3018811
1.481,920.9851479510035,920985147.9510034
1.482,921.0394988433222,921039498.8433223
1.483,921.0938230092987,921093823.0092987
1.484,921.1481204793391,921148120.4793391
1.485,921.2023912837963,921202391.2837963
1.486,921.2566354529683,921256635.4529684
1.487,921.3108530170998,921310853.0170999
1.488,921.3650440063814,921365044.0063814
1.489,921.4192084509497,921419208.4509497
1.49,921.4733463808884,921473346.3808885
1.491,921.5274578262272,921527457.8262272
1.492,921.5815428169428,921581542.8169428
1.493,921.6356013829588,921635601.3829589
1.494,921.6896335541455,921689633.5541456
1.495,921.7436393603205,921743639.3603204
1.496,921.7976188312484,921797618.8312484
1.497,921.8515719966415,921851571.9966415
1.498,921.9054988861591,921905498.8861591
1.499,921.9593995294085,921959399.5294086
1.5,922.0132739559443,922013273.9559443
1.501,922.0671221952696,922067122.1952696
1.502,922.120944276835,922120944.276835
1.503,922.1747402300389,922174740.2300389
1.504,922.2285100842286,922228510.0842285
1.505,922.2822538686994,922282253.8686994
1.506,922.3359716126952,922335971.6126952
1.507,922.3896633454083,922389663.3454083
1.508,922.44332909598,922443329.0959799
1.509,922.4969688934998,922496968.8934999
1.51,922.5505827670072,922550582.7670072
1.511,922.6041707454899,922604170.74549
1.512,922.6577328578852,922657732.8578852
1.513,922.7112691330797,922711269.1330796
1.514,922.7647795999093,922764779.5999093
1.515,922.8182642871594,922818264.2871594
1.516,922.8717232235656,922871723.2235656
1.517,922.9251564378126,922925156.4378126
1.518,922.9785639585357,922978563.9585357
1.519,923.0319458143194,923031945.8143195
1.52,923.0853020336997,923085302.0336996
1.521,923.1386326451614,923138632.6451614
1.522,923.1919376771406,923191937.6771406
1.523,923.2452171580237,923245217.1580237
1.524,923.2984711161478,923298471.1161478
1.525,923.3516995798002,923351699.5798002
1.526,923.4049025772204,923404902.5772203
1.527,923.4580801365971,923458080.1365972
1.528,923.5112322860717,923511232.2860718
1.529,923.5643590537359,923564359.0537359
1.53,923.617460467633,923617460.467633
1.531,923.6705365557577,923670536.5557578
1.532,923.7235873460562,923723587.3460562
1.533,923.7766128664267,923776612.8664267
1.534,923.8296131447187,923829613.1447186
1.535,923.882588208734,923882588.208734
1.536,923.9355380862262,923935538.0862262
1.537,923.988462804901,923988462.804901
1.538,924.0413623924167,924041362.3924167
1.539,924.0942368763833,924094236.8763833
1.54,924.1470862843639,924147086.2843639
1.541,924.1999106438739,924199910.6438738
1.542,924.2527099823815,924252709.9823815
1.543,924.3054843273072,924305484.3273072
1.544,924.3582337060252,924358233.7060252
1.545,924.4109581458623,924410958.1458623
1.546,924.4636576740984,924463657.6740984
1.547,924.5163323179665,924516332.3179666
1.548,924.5689821046535,924568982.1046535
1.549,924.6216070612992,924621607.0612992
1.55,924.6742072149971,924674207.214997
1.551,924.7267825927943,924726782.5927943
1.552,924.7793332216922,924779333.2216922
1.553,924.8318591286454,924831859.1286454
1.554,924.884360340563,924884360.340563
1.555,924.9368368843078,924936836.8843079
1.556,924.9892887866971,924989288.7866971
1.557,925.0417160745023,925041716.0745023
1.558,925.0941187744495,925094118.7744495
1.559,925.1464969132189,925146496.913219
1.56,925.1988505174461,925198850.517446
1.561,925.2511796137203,925251179.6137203
1.562,925.3034842285865,925303484.2285866
1.563,925.3557643885442,925355764.3885442
1.564,925.4080201200484,925408020.1200484
1.565,925.4602514495084,925460251.4495084
1.566,925.5124584032893,925512458.4032893
1.567,925.564641007712,925564641.007712
1.568,925.6167992890521,925616799.2890521
1.569,925.6689332735409,925668933.273541
1.57,925.7210429873658,925721042.9873657
1.571,925.7731284566695,925773128.4566694
1.572,925.8251897075509,925825189.7075509
1.573,925.8772267660647,925877226.7660648
1.574,925.9292396582216,925929239.6582216
1.575,925.9812284099887,925981228.4099888
1.576,926.0331930472893,926033193.0472893
1.577,926.0851335960028,926085133.5960028
1.578,926.1370500819655,926137050.0819656
1.579,926.1889425309703,926188942.5309703
1.58,926.240810968766,926240810.968766
1.581,926.2926554210593,926292655.4210593
1.582,926.3444759135127,926344475.9135127
1.583,926.3962724717466,926396272.4717466
1.584,926.4480451213378,926448045.1213378
1.585,926.4997938878206,926499793.8878206
1.586,926.5515187966864,926551518.7966864
1.587,926.603219873384,926603219.873384
1.588,926.6548971433199,926654897.1433198
1.589,926.7065506318579,926706550.6318579
1.59,926.7581803643193,926758180.3643193
1.591,926.8097863659834,926809786.3659835
