"strain,-","stress,MPa","stress,Pa"
0.772,1887.6161187245311,1887616118.7245312
0.773,1888.3561143072388,1888356114.3072388
0.774,1889.0958449743962,1889095844.9743962
0.775,1889.8353111395559,1889835311.139556
0.776,1890.5745132151278,1890574513.2151277
0.777,1891.3134516123846,1891313451.6123846
0.778,1892.0521267414665,1892052126.7414665
0.779,1892.7905390113851,1892790539.0113852
0.78,1893.5286888300275,1893528688.8300276
0.781,1894.2665766041619,1894266576.6041617
0.782,1895.0042027394413,1895004202.7394414
0.783,1895.7415676404073,1895741567.6404073
0.784,1896.478671710496,1896478671.710496
0.785,1897.2155153520407,1897215515.3520408
0.786,1897.9520989662774,1897952098.9662774
0.787,1898.6884229533484,1898688422.9533484
0.788,1899.4244877123067,1899424487.7123067
0.789,1900.160293641121,1900160293.641121
0.79,1900.8958411366784,1900895841.1366785
0.791,1901.63113059479,1901631130.59479
0.792,1902.366162410195,1902366162.410195
0.793,1903.1009369765634,1903100936.9765635
0.794,1903.835454686502,1903835454.686502
0.795,1904.5697159315582,1904569715.9315581
0.796,1905.303721102222,1905303721.102222
0.797,1906.0374705879328,1906037470.5879328
0.798,1906.7709647770826,1906770964.7770824
0.799,1907.5042040570188,1907504204.0570188
0.8,1908.2371888140506,1908237188.8140507
0.801,1908.9699194334503,1908969919.4334502
0.802,1909.7023962994595,1909702396.2994595
0.803,1910.4346197952914,1910434619.7952914
0.804,1911.1665903031362,1911166590.303136
0.805,1911.898308204164,1911898308.204164
0.806,1912.6297738785292,1912629773.8785293
0.807,1913.3609877053736,1913360987.7053738
0.808,1914.0919500628324,1914091950.0628324
0.809,1914.8226613280344,1914822661.3280344
0.81,1915.5531218771093,1915553121.8771093
0.811,1916.2833320851903,1916283332.0851903
0.812,1917.0132923264168,1917013292.3264167
0.813,1917.7430029739396,1917743002.9739397
0.814,1918.4724643999243,1918472464.3999243
0.815,1919.2016769755546,1919201676.9755547
0.816,1919.9306410710365,1919930641.0710366
0.817,1920.6593570556015,1920659357.0556016
0.818,1921.387825297511,1921387825.2975109
0.819,1922.1160461640588,1922116046.164059
0.82,1922.844020021576,1922844020.021576
0.821,1923.571747235434,1923571747.235434
0.822,1924.2992281700485,1924299228.1700485
0.823,1925.0264631888817,1925026463.1888816
0.824,1925.7534526544487,1925753452.6544487
0.825,1926.4801969283171,1926480196.928317
0.826,1927.2066963711145,1927206696.3711145
0.827,1927.9329513425291,1927932951.342529
0.828,1928.6589622013155,1928658962.2013154
0.829,1929.3847293052959,1929384729.305296
0.83,1930.1102530113649,1930110253.011365
0.831,1930.8355336754935,1930835533.6754935
0.832,1931.5605716527311,1931560571.6527312
0.833,1932.2853672972092,1932285367.2972093
0.834,1933.0099209621465,1933009920.9621465
0.835,1933.7342329998496,1933734232.9998496
0.836,1934.4583037617183,1934458303.7617183
0.837,1935.1821335982486,1935182133.5982485
0.838,1935.9057228590357,1935905722.8590357
0.839,1936.629071892777,1936629071.892777
0.84,1937.3521810472762,1937352181.0472763
0.841,1938.0750506694467,1938075050.6694467
0.842,1938.7976811053131,1938797681.105313
0.843,1939.520072700017,1939520072.700017
0.844,1940.2422257978187,1940242225.7978187
0.845,1940.9641407421002,1940964140.7421002
0.846,1941.6858178753691,1941685817.875369
0.847,1942.4072575392624,1942407257.5392625
0.848,1943.128460074548,1943128460.074548
0.849,1943.849425821129,1943849425.821129
0.85,1944.5701551180466,1944570155.1180465
0.851,1945.2906483034835,1945290648.3034835
0.852,1946.010905714766,1946010905.714766
0.853,1946.7309276883693,1946730927.6883693
0.854,1947.4507145599177,1947450714.5599177
0.855,1948.1702666641897,1948170266.6641898
0.856,1948.8895843351206,1948889584.3351207
0.857,1949.6086679058053,1949608667.9058053
0.858,1950.3275177085015,1950327517.7085016
0.859,1951.0461340746328,1951046134.074633
0.86,1951.7645173347914,1951764517.3347914
0.861,1952.482667818741,1952482667.818741
0.862,1953.2005858554207,1953200585.8554208
0.863,1953.918271772947,1953918271.772947
0.864,1954.6357258986172,1954635725.8986173
0.865,1955.3529485589115,1955352948.5589116
0.866,1956.0699400794974,1956069940.0794973
0.867,1956.7867007852317,1956786700.7852316
0.868,1957.5032310001634,1957503231.0001633
0.869,1958.2195310475367,1958219531.0475368
0.87,1958.9356012497933,1958935601.2497933
0.871,1959.6514419285772,1959651441.9285772
0.872,1960.3670534047346,1960367053.4047346
0.873,1961.082435998319,1961082435.998319
0.874,1961.7975900285933,1961797590.0285933
0.875,1962.512515814033,1962512515.8140328
0.876,1963.2272136723273,1963227213.6723273
0.877,1963.9416839203845,1963941683.9203846
0.878,1964.6559268743326,1964655926.8743327
0.879,1965.3699428495233,1965369942.8495233
0.88,1966.083732160534,1966083732.1605341
0.881,1966.7972951211711,1966797295.1211712
0.882,1967.510632044472,1967510632.044472
0.883,1968.2237432427087,1968223743.2427087
0.884,1968.9366290273895,1968936629.0273895
0.885,1969.6492897092626,1969649289.7092626
0.886,1970.3617255983186,1970361725.5983186
0.887,1971.0739370037923,1971073937.0037923
0.888,1971.785924234166,1971785924.2341661
0.889,1972.4976875971724,1972497687.5971725
0.89,1973.209227399797,1973209227.3997972
0.891,1973.92054394828,1973920543.94828
0.892,1974.6316375481201,1974631637.54812
0.893,1975.3425085040756,1975342508.5040755
0.894,1976.0531571201689,1976053157.120169
0.895,1976.7635836996872,1976763583.6996872
0.896,1977.4737885451862,1977473788.545186
0.897,1978.183771958492,1978183771.9584918
0.898,1978.893534240704,1978893534.240704
0.899,1979.603075692197,1979603075.692197
0.9,1980.3123966126248,1980312396.6126246
0.901,1981.021497300921,1981021497.300921
0.902,1981.7303780553025,1981730378.0553024
0.903,1982.4390391732722,1982439039.1732721
0.904,1983.1474809516208,1983147480.9516208
0.905,1983.8557036864295,1983855703.6864295
0.906,1984.5637076730723,1984563707.6730723
0.907,1985.2714932062186,1985271493.2062185
0.908,1985.9790605798362,1985979060.5798361
0.909,1986.6864100871921,1986686410.087192
0.91,1987.3935420208563,1987393542.0208564
0.911,1988.1004566727042,1988100456.6727042
0.912,1988.8071543339174,1988807154.3339174
0.913,1989.513635294988,1989513635.294988
0.914,1990.2198998457204,1990219899.8457205
0.915,1990.9259482752323,1990925948.2752323
0.916,1991.6317808719587,1991631780.8719587
0.917,1992.3373979236533,1992337397.9236534
0.918,1993.042799717392,1993042799.717392
0.919,1993.7479865395726,1993747986.5395725
0.92,1994.4529586759204,1994452958.6759205
0.921,1995.157716411488,1995157716.411488
0.922,1995.8622600306587,1995862260.0306587
0.923,1996.5665898171483,1996566589.8171482
0.924,1997.2707060540074,1997270706.0540073
0.925,1997.974609023624,1997974609.023624
0.926,1998.6782990077254,1998678299.0077255
0.927,1999.3817762873803,1999381776.2873802
0.928,2000.0850411430017,2000085041.1430018
0.929,2000.788093854348,2000788093.854348
0.93,2001.4909347005264,2001490934.7005265
0.931,2002.1935639599938,2002193563.9599938
0.932,2002.8959819105596,2002895981.9105597
0.933,2003.5981888293888,2003598188.8293889
0.934,2004.3001849930024,2004300184.9930024
0.935,2005.0019706772805,2005001970.6772804
0.936,2005.7035461574646,2005703546.1574647
0.937,2006.404911708159,2006404911.708159
0.938,2007.1060676033335,2007106067.6033335
0.939,2007.8070141163257,2007807014.1163256
0.94,2008.5077515198427,2008507751.5198426
0.941,2009.208280085962,2009208280.085962
0.942,2009.908600086137,2009908600.086137
0.943,2010.6087117911948,2010608711.7911947
0.944,2011.3086154713412,2011308615.4713411
0.945,2012.0083113961623,2012008311.3961623
0.946,2012.7077998346247,2012707799.8346248
0.947,2013.4070810550809,2013407081.055081
0.948,2014.1061553252675,2014106155.3252676
0.949,2014.8050229123107,2014805022.9123108
0.95,2015.5036840827252,2015503684.082725
0.951,2016.2021391024189,2016202139.102419
0.952,2016.9003882366928,2016900388.236693
0.953,2017.5984317502446,2017598431.7502446
0.954,2018.2962699071693,2018296269.9071693
0.955,2018.9939029709622,2018993902.970962
0.956,2019.6913312045194,2019691331.2045195
0.957,2020.3885548701433,2020388554.8701432
0.958,2021.0855742295394,2021085574.2295394
0.959,2021.7823895438219,2021782389.5438218
0.96,2022.4790010735144,2022479001.0735145
0.961,2023.175409078553,2023175409.078553
0.962,2023.8716138182854,2023871613.8182855
0.963,2024.567615551476,2024567615.551476
0.964,2025.2634145363058,2025263414.536306
0.965,2025.9590110303757,2025959011.0303757
0.966,2026.6544052907057,2026654405.2907057
0.967,2027.3495975737405,2027349597.5737405
0.968,2028.044588135349,2028044588.135349
0.969,2028.7393772308262,2028739377.2308261
0.97,2029.4339651148953,2029433965.1148953
0.971,2030.1283520417105,2030128352.0417106
0.972,2030.822538264857,2030822538.264857
0.973,2031.5165240373553,2031516524.0373554
0.974,2032.2103096116603,2032210309.6116602
0.975,2032.903895239665,2032903895.239665
0.976,2033.5972811727008,2033597281.172701
0.977,2034.2904676615417,2034290467.6615417
0.978,2034.983454956403,2034983454.956403
0.979,2035.6762433069455,2035676243.3069456
0.98,2036.3688329622764,2036368832.9622765
0.981,2037.0612241709505,2037061224.1709504
0.982,2037.7534171809727,2037753417.1809728
0.983,2038.4454122398001,2038445412.2398002
0.984,2039.137209594342,2039137209.594342
0.985,2039.8288094909642,2039828809.4909642
0.986,2040.5202121754883,2040520212.1754882
0.987,2041.2114178931947,2041211417.8931947
0.988,2041.9024268888243,2041902426.8888242
0.989,2042.59323940658,2042593239.4065802
0.99,2043.283855690128,2043283855.6901278
0.991,2043.9742759826001,2043974275.9826002
0.992,2044.6645005265955,2044664500.5265956
0.993,2045.354529564181,2045354529.5641809
0.994,2046.0443633368945,2046044363.3368945
0.995,2046.7340020857466,2046734002.0857465
0.996,2047.42344605122,2047423446.05122
0.997,2048.1126954732745,2048112695.4732745
0.998,2048.8017505913454,2048801750.5913453
0.999,2049.4906116443476,2049490611.6443477
1.0,2050.179278870676,2050179278.8706763
1.001,2050.8677525082066,2050867752.5082066
1.002,2051.5560327943003,2051556032.7943003
1.003,2052.2441199658015,2052244119.9658015
1.004,2052.932014259043,2052932014.2590432
1.005,2053.6197159098447,2053619715.9098446
1.006,2054.3072251535164,2054307225.1535163
1.007,2054.99454222486,2054994542.2248602
1.008,2055.6816673581698,2055681667.3581698
1.009,2056.368600787235,2056368600.7872353
1.01,2057.0553427453415,2057055342.7453415
1.011,2057.7418934652715,2057741893.4652715
1.012,2058.428253179308,2058428253.179308
1.013,2059.1144221192335,2059114422.1192336
1.014,2059.800400516335,2059800400.5163348
1.015,2060.4861886013996,2060486188.6013997
1.016,2061.1717866047243,2061171786.6047242
1.017,2061.8571947561095,2061857194.7561095
1.018,2062.5424132848666,2062542413.2848666
1.019,2063.2274424198145,2063227442.4198143
1.02,2063.9122823892853,2063912282.3892853
1.021,2064.596933421124,2064596933.421124
1.022,2065.2813957426893,2065281395.7426894
1.023,2065.9656695808562,2065965669.5808563
1.024,2066.649755162017,2066649755.1620169
1.025,2067.3336527120828,2067333652.7120829
1.026,2068.017362456486,2068017362.456486
1.027,2068.700884620179,2068700884.620179
1.028,2069.3842194276394,2069384219.4276395
1.029,2070.067367102867,2070067367.1028671
1.03,2070.7503278693916,2070750327.8693917
1.031,2071.4331019502665,2071433101.9502666
1.032,2072.115689568076,2072115689.5680761
1.033,2072.7980909449357,2072798090.9449356
1.034,2073.480306302491,2073480306.302491
1.035,2074.1623358619227,2074162335.8619227
1.036,2074.8441798439444,2074844179.8439443
1.037,2075.525838468807,2075525838.4688067
1.038,2076.2073119562974,2076207311.9562974
1.039,2076.888600525744,2076888600.5257442
1.04,2077.5697043960135,2077569704.3960135
1.041,2078.250623785514,2078250623.785514
1.042,2078.9313589121984,2078931358.9121985
1.043,2079.6119099935627,2079611909.9935627
1.044,2080.2922772466486,2080292277.2466486
1.045,2080.972460888045,2080972460.888045
1.046,2081.652461133891,2081652461.1338909
1.047,2082.332278199872,2082332278.1998718
1.048,2083.011912301228,2083011912.3012283
1.049,2083.6913636527497,2083691363.6527498
1.05,2084.370632468783,2084370632.468783
1.051,2085.049718963226,2085049718.963226
1.052,2085.728623349538,2085728623.3495378
1.053,2086.407345840732,2086407345.8407319
1.054,2087.085886649382,2087085886.6493819
1.055,2087.7642459876215,2087764245.9876215
1.056,2088.442424067148,2088442424.0671477
1.057,2089.1204210992187,2089120421.0992186
1.058,2089.798237294658,2089798237.2946582
1.059,2090.4758728638544,2090475872.8638544
1.06,2091.153328016763,2091153328.0167632
1.061,2091.830602962909,2091830602.962909
1.062,2092.507697911385,2092507697.911385
1.063,2093.1846130708554,2093184613.0708554
1.064,2093.8613486495565,2093861348.6495564
1.065,2094.5379048552977,2094537904.8552978
1.066,2095.2142818954626,2095214281.8954625
1.067,2095.8904799770116,2095890479.9770117
1.068,2096.566499306481,2096566499.3064811
1.069,2097.2423400899856,2097242340.0899856
1.07,2097.91800253322,2097918002.5332198
1.071,2098.5934868414597,2098593486.8414598
1.072,2099.268793219561,2099268793.2195609
1.073,2099.9439218719644,2099943921.8719645
1.074,2100.618873002695,2100618873.002695
1.075,2101.2936468153625,2101293646.8153625
1.076,2101.9682435131645,2101968243.5131645
1.077,2102.642663298884,2102642663.2988842
1.078,2103.3169063748983,2103316906.3748982
1.079,2103.9909729431693,2103990972.9431694
1.08,2104.6648632052547,2104664863.2052548
1.081,2105.338577362302,2105338577.3623023
1.082,2106.012115615056,2106012115.6150558
1.083,2106.6854781638526,2106685478.1638527
1.084,2107.358665208627,2107358665.208627
1.085,2108.031676948911,2108031676.948911
1.086,2108.7045135838343,2108704513.5838344
1.087,2109.3771753121273,2109377175.3121274
1.088,2110.0496623321205,2110049662.3321204
1.089,2110.721974841748,2110721974.8417478
1.09,2111.394113038545,2111394113.0385451
1.091,2112.0660771196526,2112066077.1196525
1.092,2112.7378672818177,2112737867.2818177
1.093,2113.4094837213916,2113409483.7213914
1.094,2114.080926634336,2114080926.6343358
1.095,2114.752196216219,2114752196.2162192
1.096,2115.4232926622217,2115423292.6622217
1.097,2116.094216167133,2116094216.1671329
1.098,2116.7649669253565,2116764966.9253564
1.099,2117.4355451309084,2117435545.1309085
1.1,2118.1059509774186,2118105950.9774187
1.101,2118.7761846581334,2118776184.6581335
1.102,2119.446246365916,2119446246.365916
1.103,2120.116136293246,2120116136.2932463
1.104,2120.785854632223,2120785854.6322231
1.105,2121.4554015745666,2121455401.5745666
1.106,2122.124777311616,2122124777.3116162
1.107,2122.7939820343336,2122793982.0343335
1.108,2123.4630159333046,2123463015.9333045
1.109,2124.1318791987383,2124131879.1987383
1.11,2124.8005720204696,2124800572.0204697
1.111,2125.4690945879593,2125469094.5879593
1.112,2126.137447090296,2126137447.090296
1.113,2126.8056297161957,2126805629.7161956
1.114,2127.4736426540057,2127473642.6540058
1.115,2128.141486091701,2128141486.0917013
1.116,2128.809160216892,2128809160.216892
1.117,2129.4766652168173,2129476665.2168174
1.118,2130.1440012783532,2130144001.2783532
1.119,2130.8111685880067,2130811168.5880067
1.12,2131.478167331924,2131478167.331924
1.121,2132.1449976958866,2132144997.6958866
1.122,2132.8116598653123,2132811659.8653123
1.123,2133.4781540252598,2133478154.0252597
1.124,2134.1444803604263,2134144480.3604264
1.125,2134.81063905515,2134810639.0551503
1.126,2135.4766302934113,2135476630.2934113
1.127,2136.142454258832,2136142454.258832
1.128,2136.808111134679,2136808111.134679
1.129,2137.4736011038635,2137473601.1038635
1.13,2138.138924348942,2138138924.348942
1.131,2138.8040810521184,2138804081.0521183
1.132,2139.469071395243,2139469071.3952432
1.133,2140.133895559817,2140133895.559817
1.134,2140.7985537269888,2140798553.7269888
1.135,2141.463046077559,2141463046.0775588
1.136,2142.127372791978,2142127372.791978
1.137,2142.7915340503505,2142791534.0503504
1.138,2143.4555300324346,2143455530.0324345
1.139,2144.119360917642,2144119360.917642
1.14,2144.7830268850394,2144783026.8850393
1.141,2145.4465281133516,2145446528.1133516
1.142,2146.1098647809586,2146109864.7809587
1.143,2146.7730370659,2146773037.0659
1.144,2147.4360451458742,2147436045.1458743
1.145,2148.098889198239,2148098889.198239
1.146,2148.761569400015,2148761569.400015
1.147,2149.4240859278825,2149424085.9278827
1.148,2150.086438958187,2150086438.958187
1.149,2150.748628666936,2150748628.666936
1.15,2151.410655229802,2151410655.229802
1.151,2152.072518822124,2152072518.822124
1.152,2152.7342196189074,2152734219.6189075
1.153,2153.3957577948236,2153395757.7948236
1.154,2154.0571335242144,2154057133.5242143
1.155,2154.71834698109,2154718346.9810896
1.156,2155.3793983391297,2155379398.33913
1.157,2156.040287771686,2156040287.771686
1.158,2156.701015451782,2156701015.451782
1.159,2157.3615815521134,2157361581.5521135
1.16,2158.021986245051,2158021986.245051
1.161,2158.682229702639,2158682229.7026386
1.162,2159.342312096597,2159342312.096597
1.163,2160.002233598322,2160002233.5983224
1.164,2160.6619943788874,2160661994.378887
1.165,2161.321594609046,2161321594.609046
1.166,2161.9810344592274,2161981034.4592276
1.167,2162.640314099543,2162640314.099543
1.168,2163.2994336997845,2163299433.6997843
1.169,2163.9583934294237,2163958393.429424
1.17,2164.6171934576173,2164617193.4576173
1.171,2165.275833953204,2165275833.9532037
1.172,2165.9343150847058,2165934315.084706
1.173,2166.5926370203315,2166592637.0203314
1.174,2167.250799927974,2167250799.927974
1.175,2167.908803975215,2167908803.975215
1.176,2168.566649329321,2168566649.329321
1.177,2169.2243361572496,2169224336.1572495
1.178,2169.881864625645,2169881864.625645
1.179,2170.5392349008434,2170539234.9008436
1.18,2171.1964471488714,2171196447.1488714
1.181,2171.8535015354464,2171853501.5354466
1.182,2172.510398225979,2172510398.225979
1.183,2173.1671373855734,2173167137.3855734
1.184,2173.8237191790267,2173823719.1790266
1.185,2174.480143770833,2174480143.770833
1.186,2175.1364113251793,2175136411.325179
1.187,2175.7925220059524,2175792522.0059524
1.188,2176.4484759767333,2176448475.976733
1.189,2177.1042734008033,2177104273.400803
1.19,2177.7599144411424,2177759914.4411426
1.191,2178.4153992604297,2178415399.26043
1.192,2179.0707280210445,2179070728.0210443
1.193,2179.7259008850688,2179725900.885069
1.194,2180.380918014286,2180380918.014286
1.195,2181.035779570182,2181035779.570182
1.196,2181.6904857139466,2181690485.713947
1.197,2182.345036606475,2182345036.606475
1.198,2182.9994324083655,2182999432.4083652
1.199,2183.6536732799254,2183653673.2799253
1.2,2184.3077593811663,2184307759.3811665
1.201,2184.961690871808,2184961690.871808
1.202,2185.6154679112806,2185615467.9112806
1.203,2186.269090658719,2186269090.658719
1.204,2186.9225592729726,2186922559.2729726
1.205,2187.575873912598,2187575873.912598
1.206,2188.2290347358658,2188229034.7358656
1.207,2188.882041900756,2188882041.9007564
1.208,2189.5348955649647,2189534895.564965
1.209,2190.187595885898,2190187595.885898
1.21,2190.84014302068,2190840143.02068
1.211,2191.492537126147,2191492537.126147
1.212,2192.144778358852,2192144778.358852
1.213,2192.796866875066,2192796866.875066
1.214,2193.448802830775,2193448802.8307753
1.215,2194.1005863816854,2194100586.3816853
1.216,2194.75221768322,2194752217.68322
1.217,2195.4036968905234,2195403696.8905234
1.218,2196.0550241584588,2196055024.1584587
1.219,2196.706199641612,2196706199.641612
1.22,2197.3572234942885,2197357223.4942884
1.221,2198.0080958705166,2198008095.870517
1.222,2198.65881692405,2198658816.92405
1.223,2199.3093868083633,2199309386.8083634
1.224,2199.959805676657,2199959805.676657
1.225,2200.610073681858,2200610073.681858
1.226,2201.2601909766163,2201260190.9766164
1.227,2201.9101577133106,2201910157.7133107
1.228,2202.559974044047,2202559974.044047
1.229,2203.2096401206595,2203209640.1206594
1.23,2203.8591560947098,2203859156.09471
1.231,2204.50852211749,2204508522.11749
1.232,2205.1577383400227,2205157738.3400226
1.233,2205.8068049130607,2205806804.9130607
1.234,2206.455721987088,2206455721.987088
1.235,2207.104489712322,2207104489.7123218
1.236,2207.7531082387122,2207753108.2387123
1.237,2208.401577715942,2208401577.715942
1.238,2209.0498982934278,2209049898.293428
1.239,2209.698070120323,2209698070.1203227
1.24,2210.3460933455153,2210346093.3455153
1.241,2210.9939681176293,2210993968.117629
1.242,2211.6416945850265,2211641694.5850263
1.243,2212.289272895805,2212289272.895805
1.244,2212.936703197802,2212936703.197802
1.245,2213.5839856385946,2213583985.6385946
1.246,2214.231120365498,2214231120.365498
1.247,2214.8781075255683,2214878107.5255685
1.248,2215.5249472656023,2215524947.265602
1.249,2216.171639732139,2216171639.7321386
1.25,2216.818185071458,2216818185.0714583
1.251,2217.464583429584,2217464583.429584
1.252,2218.1108349522847,2218110834.952285
1.253,2218.75693978507,2218756939.78507
1.254,2219.402898073197,2219402898.073197
1.255,2220.0487099616676,2220048709.9616675
1.256,2220.694375595229,2220694375.5952287
1.257,2221.3398951183763,2221339895.1183763
1.258,2221.9852686753507,2221985268.6753507
1.259,2222.6304964101428,2222630496.410143
1.26,2223.2755784664905,2223275578.4664907
1.261,2223.9205149878826,2223920514.9878826
1.262,2224.5653061175562,2224565306.117556
1.263,2225.209951998499,2225209951.998499
1.264,2225.854452773452,2225854452.7734523
1.265,2226.4988085849045,2226498808.5849047
1.266,2227.143019575102,2227143019.575102
1.267,2227.7870858860397,2227787085.8860397
1.268,2228.4310076594684,2228431007.659468
1.269,2229.0747850368916,2229074785.0368915
1.27,2229.7184181595703,2229718418.15957
1.271,2230.3619071685184,2230361907.1685185
1.272,2231.005252204506,2231005252.2045064
1.273,2231.648453408062,2231648453.408062
1.274,2232.2915109194696,2232291510.91947
1.275,2232.934424878773,2232934424.8787727
1.276,2233.5771954257716,2233577195.4257717
1.277,2234.219822700027,2234219822.700027
1.278,2234.8623068408588,2234862306.840859
1.279,2235.5046479873463,2235504647.987346
1.28,2236.1468462783305,2236146846.2783303
1.281,2236.7889018524147,2236788901.8524146
1.282,2237.430814847963,2237430814.8479633
1.283,2238.0725854031025,2238072585.4031024
1.284,2238.7142136557227,2238714213.6557226
1.285,2239.355699743478,2239355699.743478
1.286,2239.997043803787,2239997043.803787
1.287,2240.6382459738325,2240638245.9738326
1.288,2241.279306390564,2241279306.3905644
1.289,2241.9202251906963,2241920225.1906962
1.29,2242.5610025107103,2242561002.5107102
1.291,2243.201638486855,2243201638.4868546
1.292,2243.842133255148,2243842133.255148
1.293,2244.4824869513727,2244482486.9513726
1.294,2245.1226997110844,2245122699.7110844
1.295,2245.7627716696056,2245762771.6696057
1.296,2246.40270296203,2246402702.96203
1.297,2247.042493723223,2247042493.7232227
1.298,2247.6821440878175,2247682144.0878177
1.299,2248.321654190222,2248321654.1902223
1.3,2248.9610241646164,2248961024.1646166
1.301,2249.6002541449516,2249600254.1449513
1.302,2250.2393442649536,2250239344.2649536
1.303,2250.8782946581223,2250878294.658122
1.304,2251.5171054577313,2251517105.4577312
1.305,2252.1557767968293,2252155776.796829
1.306,2252.794308808242,2252794308.808242
1.307,2253.4327016245697,2253432701.62457
1.308,2254.07095537819,2254070955.37819
1.309,2254.7090702012565,2254709070.2012563
1.31,2255.3470462257033,2255347046.2257032
1.311,2255.98488358324,2255984883.58324
1.312,2256.6225824053563,2256622582.4053564
1.313,2257.2601428233215,2257260142.8233213
1.314,2257.8975649681843,2257897564.9681845
1.315,2258.534848970773,2258534848.970773
1.316,2259.1719949616986,2259171994.9616985
1.317,2259.809003071353,2259809003.071353
1.318,2260.4458734299087,2260445873.4299088
1.319,2261.082606167322,2261082606.167322
1.32,2261.7192014133334,2261719201.4133334
1.321,2262.3556592974637,2262355659.297464
1.322,2262.991979949021,2262991979.949021
1.323,2263.6281634970956,2263628163.4970956
1.324,2264.2642100705643,2264264210.0705643
1.325,2264.9001197980906,2264900119.7980905
1.326,2265.5358928081205,2265535892.8081203
1.327,2266.17152922889,2266171529.22889
1.328,2266.8070291884205,2266807029.1884203
1.329,2267.4423928145225,2267442392.8145223
1.33,2268.0776202347934,2268077620.234793
1.331,2268.712711576619,2268712711.5766187
1.332,2269.347666967176,2269347666.967176
1.333,2269.9824865334285,2269982486.5334287
1.334,2270.6171704021335,2270617170.4021335
1.335,2271.2517186998357,2271251718.699836
1.336,2271.886131552873,2271886131.552873
1.337,2272.520409087374,2272520409.087374
1.338,2273.15455142926,2273154551.4292603
1.339,2273.7885587042447,2273788558.7042446
1.34,2274.422431037835,2274422431.037835
1.341,2275.056168555331,2275056168.555331
1.342,2275.689771381828,2275689771.381828
1.343,2276.323239642214,2276323239.642214
1.344,2276.9565734611742,2276956573.461174
1.345,2277.5897729631874,2277589772.963187
1.346,2278.2228382725307,2278222838.2725306
1.347,2278.855769513275,2278855769.513275
1.348,2279.48856680929,2279488566.8092904
1.349,2280.121230284243,2280121230.284243
1.35,2280.753760061598,2280753760.061598
1.351,2281.386156264619,2281386156.264619
1.352,2282.018419016367,2282018419.016367
1.353,2282.650548439704,2282650548.439704
1.354,2283.2825446572906,2283282544.6572905
1.355,2283.914407791589,2283914407.791589
1.356,2284.5461379648605,2284546137.9648604
1.357,2285.1777352991694,2285177735.2991695
1.358,2285.8091999163803,2285809199.9163804
1.359,2286.4405319381613,2286440531.9381614
1.36,2287.071731485981,2287071731.485981
1.361,2287.7027986811136,2287702798.6811137
1.362,2288.333733644635,2288333733.6446347
1.363,2288.964536497426,2288964536.497426
1.364,2289.595207360171,2289595207.3601713
1.365,2290.2257463533606,2290225746.3533607
1.366,2290.8561535972894,2290856153.5972896
1.367,2291.4864292120587,2291486429.2120585
1.368,2292.116573317576,2292116573.317576
1.369,2292.746586033554,2292746586.033554
1.37,2293.3764674795148,2293376467.4795146
1.371,2294.006217774787,2294006217.774787
1.372,2294.6358370385074,2294635837.0385075
1.373,2295.2653253896206,2295265325.389621
1.374,2295.894682946881,2295894682.946881
1.375,2296.523909828852,2296523909.828852
1.376,2297.153006153907,2297153006.153907
1.377,2297.7819720402285,2297781972.0402284
1.378,2298.410807605813,2298410807.605813
1.379,2299.039512968463,2299039512.968463
1.38,2299.668088245797,2299668088.245797
1.381,2300.2965335552435,2300296533.5552435
1.382,2300.9248490140435,2300924849.0140433
1.383,2301.5530347392505,2301553034.7392507
1.384,2302.181090847733,2302181090.8477325
1.385,2302.8090174561703,2302809017.45617
1.386,2303.4368146810584,2303436814.6810584
1.387,2304.0644826387074,2304064482.6387076
1.388,2304.692021445241,2304692021.445241
1.389,2305.3194312165997,2305319431.2165995
1.39,2305.9467120685395,2305946712.0685396
1.391,2306.573864116631,2306573864.116631
1.392,2307.200887476264,2307200887.476264
1.393,2307.8277822626446,2307827782.262645
1.394,2308.4545485907947,2308454548.5907946
1.395,2309.081186575557,2309081186.5755568
1.396,2309.7076963315885,2309707696.3315887
1.397,2310.33407797337,2310334077.97337
1.398,2310.960331615196,2310960331.615196
1.399,2311.586457371186,2311586457.3711863
1.4,2312.212455355275,2312212455.3552747
1.401,2312.8383256812203,2312838325.6812205
1.402,2313.4640684626,2313464068.4626
1.403,2314.089683812813,2314089683.812813
1.404,2314.7151718450796,2314715171.8450794
1.405,2315.3405326724433,2315340532.6724434
1.406,2315.9657664077677,2315965766.407768
1.407,2316.590873163741,2316590873.163741
1.408,2317.215853052875,2317215853.052875
1.409,2317.8407061875027,2317840706.187503
1.41,2318.465432679783,2318465432.6797833
1.411,2319.0900326416995,2319090032.6416993
1.412,2319.714506185059,2319714506.1850586
1.413,2320.3388534214937,2320338853.4214935
1.414,2320.9630744624624,2320963074.4624624
1.415,2321.58716941925,2321587169.41925
1.416,2322.2111384029654,2322211138.4029655
1.417,2322.8349815245474,2322834981.5245476
1.418,2323.4586988947585,2323458698.8947587
1.419,2324.082290624193,2324082290.6241927
1.42,2324.7057568232685,2324705756.8232684
1.421,2325.3290976022336,2325329097.6022334
1.422,2325.952313071165,2325952313.071165
1.423,2326.575403339968,2326575403.339968
1.424,2327.1983685183777,2327198368.518378
1.425,2327.82120871596,2327821208.71596
1.426,2328.443924042108,2328443924.042108
1.427,2329.0665146060483,2329066514.606048
