"strain,-","stress,MPa","stress,Pa"
0.826,1372.3838539234816,1372383853.9234817
0.827,1373.0310329904692,1373031032.9904692
0.828,1373.6779128542776,1373677912.8542776
0.829,1374.324493987677,1374324493.987677
0.83,1374.970776862163,1374970776.8621628
0.831,1375.616761947962,1375616761.947962
0.832,1376.2624497140364,1376262449.7140365
0.833,1376.907840628088,1376907840.628088
0.834,1377.5529351565638,1377552935.1565638
0.835,1378.1977337646606,1378197733.7646606
0.836,1378.8422369163295,1378842236.9163296
0.837,1379.4864450742812,1379486445.0742812
0.838,1380.1303586999898,1380130358.6999898
0.839,1380.773978253698,1380773978.253698
0.84,1381.417304194422,1381417304.194422
0.841,1382.0603369799558,1382060336.9799557
0.842,1382.703077066875,1382703077.066875
0.843,1383.3455249105432,1383345524.9105432
0.844,1383.987680965115,1383987680.965115
0.845,1384.629545683541,1384629545.683541
0.846,1385.2711195175725,1385271119.5175724
0.847,1385.9124029177658,1385912402.9177659
0.848,1386.553396333487,1386553396.333487
0.849,1387.1941002129154,1387194100.2129154
0.85,1387.83451500305,1387834515.00305
0.851,1388.4746411497113,1388474641.1497114
0.852,1389.1144790975472,1389114479.0975473
0.853,1389.754029290038,1389754029.290038
0.854,1390.3932921694989,1390393292.169499
0.855,1391.0322681770851,1391032268.1770852
0.856,1391.670957752798,1391670957.7527978
0.857,1392.3093613354854,1392309361.3354855
0.858,1392.9474793628501,1392947479.3628502
0.859,1393.585312271451,1393585312.271451
0.86,1394.2228604967083,1394222860.4967084
0.861,1394.860124472909,1394860124.472909
0.862,1395.4971046332091,1395497104.6332092
0.863,1396.1338014096386,1396133801.4096386
0.864,1396.7702152331058,1396770215.2331057
0.865,1397.4063465334013,1397406346.5334013
0.866,1398.0421957392018,1398042195.7392018
0.867,1398.6777632780745,1398677763.2780745
0.868,1399.3130495764817,1399313049.5764818
0.869,1399.948055059783,1399948055.059783
0.87,1400.5827801522414,1400582780.1522415
0.871,1401.2172252770263,1401217225.2770262
0.872,1401.8513908562174,1401851390.8562174
0.873,1402.485277310809,1402485277.310809
0.874,1403.1188850607136,1403118885.0607135
0.875,1403.7522145247667,1403752214.5247667
0.876,1404.3852661207293,1404385266.1207292
0.877,1405.018040265293,1405018040.265293
0.878,1405.6505373740831,1405650537.374083
0.879,1406.282757861663,1406282757.8616629
0.88,1406.9147021415379,1406914702.141538
0.881,1407.5463706261583,1407546370.6261582
0.882,1408.1777637269238,1408177763.7269237
0.883,1408.8088818541876,1408808881.8541875
0.884,1409.4397254172598,1409439725.4172597
0.885,1410.0702948244107,1410070294.8244107
0.886,1410.7005904828745,1410700590.4828746
0.887,1411.3306127988549,1411330612.7988548
0.888,1411.9603621775263,1411960362.1775262
0.889,1412.5898390230382,1412589839.0230381
0.89,1413.2190437385202,1413219043.7385201
0.891,1413.8479767260844,1413847976.7260845
0.892,1414.4766383868284,1414476638.3868284
0.893,1415.1050291208405,1415105029.1208405
0.894,1415.733149327203,1415733149.3272028
0.895,1416.3609994039937,1416360999.4039936
0.896,1416.9885797482932,1416988579.7482932
0.897,1417.6158907561849,1417615890.7561848
0.898,1418.2429328227604,1418242932.8227603
0.899,1418.8697063421225,1418869706.3421226
0.9,1419.496211707389,1419496211.7073889
0.901,1420.1224493106959,1420122449.310696
0.902,1420.7484195432005,1420748419.5432005
0.903,1421.374122795086,1421374122.795086
0.904,1421.9995594555635,1421999559.4555635
0.905,1422.6247299128765,1422624729.9128766
0.906,1423.2496345543043,1423249634.5543044
0.907,1423.874273766164,1423874273.7661638
0.908,1424.4986479338156,1424498647.9338157
0.909,1425.1227574416646,1425122757.4416647
0.91,1425.7466026731652,1425746602.673165
0.911,1426.370184010824,1426370184.010824
0.912,1426.993501836203,1426993501.836203
0.913,1427.616556529923,1427616556.529923
0.914,1428.2393484716667,1428239348.4716668
0.915,1428.8618780401825,1428861878.0401826
0.916,1429.4841456132872,1429484145.6132872
0.917,1430.1061515678696,1430106151.5678697
0.918,1430.7278962798932,1430727896.2798932
0.919,1431.3493801244003,1431349380.1244004
0.92,1431.970603475514,1431970603.475514
0.921,1432.591566706443,1432591566.706443
0.922,1433.212270189483,1433212270.189483
0.923,1433.8327142960206,1433832714.2960207
0.924,1434.452899396537,1434452899.396537
0.925,1435.0728258606107,1435072825.8606107
0.926,1435.6924940569197,1435692494.0569198
0.927,1436.3119043532463,1436311904.3532462
0.928,1436.9310571164788,1436931057.1164787
0.929,1437.5499527126153,1437549952.7126153
0.93,1438.1685915067662,1438168591.5067663
0.931,1438.7869738631584,1438786973.8631585
0.932,1439.405100145136,1439405100.1451359
0.933,1440.0229707151666,1440022970.7151666
0.934,1440.6405859348408,1440640585.934841
0.935,1441.2579461648784,1441257946.1648784
0.936,1441.8750517651285,1441875051.7651286
0.937,1442.4919030945746,1442491903.0945747
0.938,1443.108500511337,1443108500.511337
0.939,1443.724844372675,1443724844.3726752
0.94,1444.3409350349898,1444340935.0349898
0.941,1444.9567728538298,1444956772.8538299
0.942,1445.5723581838893,1445572358.1838892
0.943,1446.1876913790154,1446187691.3790154
0.944,1446.8027727922083,1446802772.7922084
0.945,1447.4176027756257,1447417602.7756257
0.946,1448.0321816805845,1448032181.6805844
0.947,1448.6465098575643,1448646509.8575642
0.948,1449.2605876562097,1449260587.6562097
0.949,1449.8744154253345,1449874415.4253345
0.95,1450.487993512922,1450487993.512922
0.951,1451.10132226613,1451101322.26613
0.952,1451.7144020312928,1451714402.031293
0.953,1452.3272331539245,1452327233.1539245
0.954,1452.93981597872,1452939815.97872
0.955,1453.5521508495594,1453552150.8495595
0.956,1454.164238109511,1454164238.109511
0.957,1454.7760781008326,1454776078.1008327
0.958,1455.3876711649746,1455387671.1649745
0.959,1455.9990176425836,1455999017.6425836
0.96,1456.6101178735046,1456610117.8735046
0.961,1457.2209721967827,1457220972.1967826
0.962,1457.8315809506676,1457831580.9506676
0.963,1458.441944472614,1458441944.472614
0.964,1459.0520630992864,1459052063.0992866
0.965,1459.6619371665606,1459661937.1665606
0.966,1460.2715670095263,1460271567.0095263
0.967,1460.8809529624898,1460880952.9624898
0.968,1461.4900953589772,1461490095.3589773
0.969,1462.098994531736,1462098994.5317361
0.97,1462.7076508127377,1462707650.8127377
0.971,1463.3160645331818,1463316064.533182
0.972,1463.9242360234964,1463924236.0234964
0.973,1464.532165613342,1464532165.613342
0.974,1465.139853631614,1465139853.631614
0.975,1465.7473004064443,1465747300.4064443
0.976,1466.3545062652047,1466354506.2652047
0.977,1466.9614715345085,1466961471.5345085
0.978,1467.5681965402148,1467568196.5402148
0.979,1468.1746816074287,1468174681.6074288
0.98,1468.7809270605048,1468780927.060505
0.981,1469.38693322305,1469386933.2230499
0.982,1469.9927004179249,1469992700.417925
0.983,1470.5982289672481,1470598228.9672482
0.984,1471.2035191923962,1471203519.1923962
0.985,1471.8085714140084,1471808571.4140084
0.986,1472.4133859519868,1472413385.9519868
0.987,1473.017963125501,1473017963.125501
0.988,1473.6223032529888,1473622303.2529888
0.989,1474.2264066521589,1474226406.652159
0.99,1474.8302736399942,1474830273.6399941
0.991,1475.4339045327529,1475433904.532753
0.992,1476.0372996459714,1476037299.6459713
0.993,1476.6404592944673,1476640459.2944672
0.994,1477.24338379234,1477243383.79234
0.995,1477.8460734529745,1477846073.4529746
0.996,1478.4485285890435,1478448528.5890434
0.997,1479.0507495125094,1479050749.5125093
0.998,1479.652736534626,1479652736.534626
0.999,1480.2544899659422,1480254489.9659421
1.0,1480.8560101163025,1480856010.1163025
1.001,1481.457297294851,1481457297.294851
1.002,1482.058351810033,1482058351.8100328
1.003,1482.6591739695962,1482659173.9695961
1.004,1483.2597640805939,1483259764.0805938
1.005,1483.8601224493877,1483860122.4493878
1.006,1484.4602493816492,1484460249.3816493
1.007,1485.0601451823613,1485060145.1823614
1.008,1485.659810155822,1485659810.155822
1.009,1486.2592446056449,1486259244.605645
1.01,1486.858448834763,1486858448.834763
1.011,1487.45742314543,1487457423.14543
1.012,1488.0561678392226,1488056167.8392227
1.013,1488.654683217042,1488654683.217042
1.014,1489.252969579117,1489252969.579117
1.015,1489.851027225006,1489851027.2250059
1.016,1490.4488564535989,1490448856.453599
1.017,1491.0464575631186,1491046457.5631185
1.018,1491.6438308511242,1491643830.8511243
1.019,1492.2409766145122,1492240976.6145122
1.02,1492.83789514952,1492837895.14952
1.021,1493.4345867517254,1493434586.7517254
1.022,1494.031051716051,1494031051.716051
1.023,1494.6272903367653,1494627290.3367653
1.024,1495.2233029074853,1495223302.9074852
1.025,1495.8190897211775,1495819089.7211776
1.026,1496.4146510701614,1496414651.0701613
1.027,1497.0099872461096,1497009987.2461097
1.028,1497.605098540052,1497605098.540052
1.029,1498.199985242376,1498199985.242376
1.03,1498.7946476428297,1498794647.6428297
1.031,1499.389086030523,1499389086.030523
1.032,1499.9833006939302,1499983300.6939301
1.033,1500.5772919208916,1500577291.9208915
1.034,1501.1710599986163,1501171059.9986162
1.035,1501.7646052136827,1501764605.2136827
1.036,1502.3579278520417,1502357927.8520417
1.037,1502.9510281990183,1502951028.1990182
1.038,1503.543906539313,1503543906.5393128
1.039,1504.136563157004,1504136563.157004
1.04,1504.7289983355504,1504728998.3355503
1.041,1505.321212357792,1505321212.3577921
1.042,1505.9132055059522,1505913205.5059521
1.043,1506.5049780616407,1506504978.0616407
1.044,1507.096530305854,1507096530.305854
1.045,1507.687862518978,1507687862.5189779
1.046,1508.2789749807894,1508278974.9807894
1.047,1508.8698679704582,1508869867.9704583
1.048,1509.4605417665503,1509460541.7665503
1.049,1510.0509966470263,1510050996.6470263
1.05,1510.6412328892472,1510641232.8892472
1.051,1511.2312507699733,1511231250.7699733
1.052,1511.8210505653676,1511821050.5653677
1.053,1512.4106325509974,1512410632.5509975
1.054,1512.9999970018357,1512999997.0018358
1.055,1513.5891441922622,1513589144.1922622
1.056,1514.1780743960685,1514178074.3960686
1.057,1514.7667878864552,1514766787.886455
1.058,1515.3552849360367,1515355284.9360366
1.059,1515.943565816843,1515943565.816843
1.06,1516.53163080032,1516531630.8003201
1.061,1517.1194801573317,1517119480.1573317
1.062,1517.7071141581634,1517707114.1581635
1.063,1518.2945330725217,1518294533.0725217
1.064,1518.8817371695368,1518881737.1695368
1.065,1519.4687267177642,1519468726.7177641
1.066,1520.055501985187,1520055501.985187
1.067,1520.642063239217,1520642063.2392168
1.068,1521.2284107466962,1521228410.7466962
1.069,1521.8145447738998,1521814544.7738998
1.07,1522.4004655865363,1522400465.5865362
1.071,1522.98617344975,1522986173.44975
1.072,1523.5716686281226,1523571668.6281226
1.073,1524.1569513856753,1524156951.3856752
1.074,1524.7420219858702,1524742021.9858701
1.075,1525.3268806916108,1525326880.6916108
1.076,1525.9115277652459,1525911527.765246
1.077,1526.495963468569,1526495963.468569
1.078,1527.0801880628226,1527080188.0628226
1.079,1527.6642018086961,1527664201.808696
1.08,1528.2480049663318,1528248004.9663317
1.081,1528.8315977953234,1528831597.7953234
1.082,1529.4149805547179,1529414980.5547178
1.083,1529.9981535030192,1529998153.5030193
1.084,1530.581116898188,1530581116.8981879
1.085,1531.163870997643,1531163870.997643
1.086,1531.746416058265,1531746416.058265
1.087,1532.328752336395,1532328752.336395
1.088,1532.910880087839,1532910880.087839
1.089,1533.4927995678677,1533492799.5678678
1.09,1534.074511031219,1534074511.031219
1.091,1534.6560147320981,1534656014.732098
1.092,1535.2373109241817,1535237310.9241817
1.093,1535.8183998606169,1535818399.860617
1.094,1536.3992817940239,1536399281.7940238
1.095,1536.9799569764982,1536979956.9764981
1.096,1537.5604256596112,1537560425.6596112
1.097,1538.140688094411,1538140688.094411
1.098,1538.7207445314266,1538720744.5314267
1.099,1539.3005952206668,1539300595.2206666
1.1,1539.8802404116225,1539880240.4116225
1.101,1540.4596803532686,1540459680.3532686
1.102,1541.0389152940659,1541038915.294066
1.103,1541.6179454819617,1541617945.4819617
1.104,1542.1967711643904,1542196771.1643903
1.105,1542.775392588278,1542775392.588278
1.106,1543.353810000041,1543353810.000041
1.107,1543.9320236455885,1543932023.6455884
1.108,1544.5100337703238,1544510033.7703238
1.109,1545.0878406191464,1545087840.6191463
1.11,1545.6654444364528,1545665444.4364529
1.111,1546.2428454661374,1546242845.4661374
1.112,1546.8200439515963,1546820043.9515963
1.113,1547.3970401357249,1547397040.1357248
1.114,1547.973834260924,1547973834.2609239
1.115,1548.5504265690965,1548550426.5690966
1.116,1549.126817301653,1549126817.3016531
1.117,1549.7030066995112,1549703006.6995113
1.118,1550.2789950030956,1550278995.0030956
1.119,1550.854782452343,1550854782.452343
1.12,1551.4303692867006,1551430369.2867007
1.121,1552.0057557451291,1552005755.745129
1.122,1552.580942066103,1552580942.066103
1.123,1553.1559284876128,1553155928.4876127
1.124,1553.7307152471658,1553730715.2471657
1.125,1554.3053025817885,1554305302.5817885
1.126,1554.8796907280266,1554879690.7280266
1.127,1555.4538799219476,1555453879.9219477
1.128,1556.0278703991407,1556027870.3991408
1.129,1556.6016623947205,1556601662.3947206
1.13,1557.1752561433252,1557175256.1433253
1.131,1557.7486518791213,1557748651.8791213
1.132,1558.3218498358024,1558321849.8358023
1.133,1558.8948502465921,1558894850.246592
1.134,1559.467653344244,1559467653.344244
1.135,1560.040259361044,1560040259.361044
1.136,1560.6126685288123,1560612668.5288122
1.137,1561.1848810789024,1561184881.0789025
1.138,1561.7568972422048,1561756897.242205
1.139,1562.3287172491473,1562328717.2491474
1.14,1562.9003413296955,1562900341.3296955
1.141,1563.4717697133565,1563471769.7133565
1.142,1564.0430026291767,1564043002.6291766
1.143,1564.614040305747,1564614040.305747
1.144,1565.1848829712008,1565184882.9712007
1.145,1565.7555308532176,1565755530.8532176
1.146,1566.3259841790223,1566325984.1790223
1.147,1566.8962431753885,1566896243.1753886
1.148,1567.4663080686382,1567466308.0686383
1.149,1568.036179084644,1568036179.0846438
1.15,1568.605856448829,1568605856.448829
1.151,1569.1753403861708,1569175340.3861709
1.152,1569.7446311211993,1569744631.1211994
1.153,1570.3137288780015,1570313728.8780015
1.154,1570.882633880219,1570882633.880219
1.155,1571.4513463510518,1571451346.3510518
1.156,1572.0198665132596,1572019866.5132596
1.157,1572.5881945891615,1572588194.5891614
1.158,1573.1563308006387,1573156330.8006387
1.159,1573.7242753691346,1573724275.3691347
1.16,1574.2920285156563,1574292028.5156562
1.161,1574.8595904607769,1574859590.4607768
1.162,1575.4269614246346,1575426961.4246345
1.163,1575.9941416269362,1575994141.6269362
1.164,1576.5611312869567,1576561131.2869565
1.165,1577.1279306235408,1577127930.6235409
1.166,1577.6945398551045,1577694539.8551044
1.167,1578.2609591996368,1578260959.1996367
1.168,1578.827188874699,1578827188.874699
1.169,1579.3932290974276,1579393229.0974276
1.17,1579.9590800845351,1579959080.0845351
1.171,1580.5247420523112,1580524742.0523112
1.172,1581.0902152166225,1581090215.2166226
1.173,1581.655499792917,1581655499.792917
1.174,1582.220595996221,1582220595.9962208
1.175,1582.7855040411441,1582785504.0411441
1.176,1583.3502241418776,1583350224.1418777
1.177,1583.9147565121978,1583914756.5121977
1.178,1584.4791013654649,1584479101.365465
1.179,1585.0432589146264,1585043258.9146264
1.18,1585.6072293722166,1585607229.3722165
1.181,1586.171012950358,1586171012.9503582
1.182,1586.7346098607634,1586734609.8607633
1.183,1587.2980203147363,1587298020.3147364
1.184,1587.8612445231713,1587861244.5231714
1.185,1588.4242826965562,1588424282.6965563
1.186,1588.9871350449737,1588987135.0449736
1.187,1589.549801778101,1589549801.778101
1.188,1590.1122831052114,1590112283.1052115
1.189,1590.6745792351762,1590674579.2351763
1.19,1591.2366903764646,1591236690.3764646
1.191,1591.7986167371455,1591798616.7371454
1.192,1592.360358524889,1592360358.524889
1.193,1592.9219159469665,1592921915.9469664
1.194,1593.4832892102518,1593483289.2102518
1.195,1594.0444785212233,1594044478.5212233
1.196,1594.6054840859638,1594605484.0859637
1.197,1595.166306110163,1595166306.110163
1.198,1595.7269447991168,1595726944.7991168
1.199,1596.2874003577297,1596287400.3577297
1.2,1596.847672990515,1596847672.990515
1.201,1597.4077629015972,1597407762.9015973
1.202,1597.9676702947108,1597967670.2947109
1.203,1598.5273953732044,1598527395.3732045
1.204,1599.0869383400375,1599086938.3400376
1.205,1599.6462993977866,1599646299.3977866
1.206,1600.2054787486427,1600205478.7486427
1.207,1600.7644765944126,1600764476.5944126
1.208,1601.3232931365217,1601323293.1365216
1.209,1601.8819285760133,1601881928.5760133
1.21,1602.4403831135505,1602440383.1135504
1.211,1602.9986569494172,1602998656.949417
1.212,1603.556750283519,1603556750.283519
1.213,1604.1146633153837,1604114663.3153837
1.214,1604.6723962441624,1604672396.2441623
1.215,1605.229949268632,1605229949.268632
1.216,1605.7873225871942,1605787322.5871942
1.217,1606.3445163978777,1606344516.3978777
1.218,1606.9015308983383,1606901530.8983383
1.219,1607.4583662858608,1607458366.2858608
1.22,1608.01502275736,1608015022.75736
1.221,1608.5715005093805,1608571500.5093806
1.222,1609.1277997380985,1609127799.7380984
1.223,1609.6839206393242,1609683920.6393242
1.224,1610.2398634084993,1610239863.4084992
1.225,1610.7956282407013,1610795628.2407012
1.226,1611.3512153306422,1611351215.3306422
1.227,1611.9066248726715,1611906624.8726716
1.228,1612.4618570607752,1612461857.0607753
1.229,1613.0169120885785,1613016912.0885785
1.23,1613.5717901493447,1613571790.1493447
1.231,1614.126491435978,1614126491.4359782
1.232,1614.681016141024,1614681016.1410239
1.233,1615.2353644566704,1615235364.4566703
1.234,1615.7895365747472,1615789536.5747473
1.235,1616.3435326867293,1616343532.6867292
1.236,1616.8973529837358,1616897352.9837358
1.237,1617.4509976565328,1617450997.6565328
1.238,1618.0044668955313,1618004466.8955314
1.239,1618.5577608907925,1618557760.8907924
1.24,1619.1108798320236,1619110879.8320236
1.241,1619.663823908583,1619663823.908583
1.242,1620.2165933094798,1620216593.3094797
1.243,1620.7691882233732,1620769188.2233732
1.244,1621.3216088385757,1621321608.8385756
1.245,1621.8738553430528,1621873855.3430529
1.246,1622.4259279244236,1622425927.9244237
1.247,1622.9778267699628,1622977826.7699628
1.248,1623.5295520666004,1623529552.0666006
1.249,1624.0811040009244,1624081104.0009243
1.25,1624.6324827591786,1624632482.7591786
1.251,1625.1836885272671,1625183688.5272672
1.252,1625.7347214907527,1625734721.4907527
1.253,1626.2855818348582,1626285581.8348582
1.254,1626.8362697444686,1626836269.7444687
1.255,1627.3867854041298,1627386785.4041297
1.256,1627.9371289980513,1627937128.9980514
1.257,1628.4873007101069,1628487300.7101068
1.258,1629.037300723834,1629037300.723834
1.259,1629.5871292224363,1629587129.2224362
1.26,1630.1367863887842,1630136786.3887842
1.261,1630.6862724054145,1630686272.4054143
1.262,1631.2355874545326,1631235587.4545326
1.263,1631.784731718013,1631784731.718013
1.264,1632.3337053773998,1632333705.3774
1.265,1632.882508613908,1632882508.6139078
1.266,1633.4311416084238,1633431141.6084237
1.267,1633.9796045415064,1633979604.5415065
1.268,1634.527897593388,1634527897.5933878
1.269,1635.0760209439736,1635076020.9439735
1.27,1635.6239747728453,1635623974.7728453
1.271,1636.1717592592593,1636171759.2592592
1.272,1636.7193745821487,1636719374.5821488
1.273,1637.2668209201245,1637266820.9201245
1.274,1637.8140984514748,1637814098.451475
1.275,1638.3612073541676,1638361207.3541677
1.276,1638.9081478058508,1638908147.8058507
1.277,1639.4549199838523,1639454919.9838524
1.278,1640.001524065182,1640001524.065182
1.279,1640.5479602265316,1640547960.2265315
1.28,1641.0942286442757,1641094228.6442757
1.281,1641.6403294944741,1641640329.4944742
1.282,1642.1862629528698,1642186262.95287
1.283,1642.7320291948918,1642732029.1948917
1.284,1643.2776283956553,1643277628.3956552
1.285,1643.8230607299624,1643823060.7299623
1.286,1644.3683263723037,1644368326.3723037
1.287,1644.9134254968578,1644913425.496858
1.288,1645.4583582774928,1645458358.2774928
1.289,1646.0031248877672,1646003124.887767
1.29,1646.5477255009305,1646547725.5009305
1.291,1647.0921602899236,1647092160.2899237
1.292,1647.6364294273803,1647636429.4273803
1.293,1648.1805330856273,1648180533.0856273
1.294,1648.7244714366861,1648724471.436686
1.295,1649.2682446522724,1649268244.6522725
1.296,1649.8118529037977,1649811852.9037976
1.297,1650.3552963623697,1650355296.3623698
1.298,1650.8985751987937,1650898575.1987936
1.299,1651.4416895835723,1651441689.5835724
1.3,1651.9846396869077,1651984639.6869078
1.301,1652.5274256787,1652527425.6787
1.302,1653.0700477285507,1653070047.7285507
1.303,1653.6125060057616,1653612506.0057616
1.304,1654.1548006793369,1654154800.6793368
1.305,1654.6969319179818,1654696931.9179819
1.306,1655.238899890106,1655238899.890106
1.307,1655.7807047638223,1655780704.7638223
1.308,1656.3223467069486,1656322346.7069485
1.309,1656.8638258870071,1656863825.8870072
1.31,1657.4051424712277,1657405142.4712276
1.311,1657.9462966265457,1657946296.6265457
1.312,1658.4872885196044,1658487288.5196044
1.313,1659.0281183167556,1659028118.3167555
1.314,1659.5687861840595,1659568786.1840594
1.315,1660.1092922872867,1660109292.2872868
1.316,1660.6496367919176,1660649636.7919176
1.317,1661.1898198631438,1661189819.863144
1.318,1661.7298416658693,1661729841.6658692
1.319,1662.2697023647097,1662269702.3647096
1.32,1662.809402123995,1662809402.1239948
1.321,1663.3489411077678,1663348941.1077678
1.322,1663.8883194797863,1663888319.4797864
1.323,1664.427537403524,1664427537.403524
1.324,1664.9665950421704,1664966595.0421705
1.325,1665.5054925586314,1665505492.5586314
1.326,1666.044230115531,1666044230.115531
1.327,1666.5828078752106,1666582807.8752105
1.328,1667.1212259997308,1667121225.9997308
1.329,1667.6594846508715,1667659484.6508715
1.33,1668.1975839901338,1668197583.9901338
1.331,1668.7355241787382,1668735524.178738
1.332,1669.2733053776278,1669273305.3776278
1.333,1669.8109277474675,1669810927.7474675
1.334,1670.3483914486455,1670348391.4486456
1.335,1670.885696641273,1670885696.641273
1.336,1671.4228434851866,1671422843.4851866
1.337,1671.9598321399462,1671959832.1399462
1.338,1672.4966627648391,1672496662.7648392
1.339,1673.0333355188775,1673033335.5188775
1.34,1673.5698505608013,1673569850.5608013
1.341,1674.1062080490778,1674106208.0490777
1.342,1674.6424081419027,1674642408.1419027
1.343,1675.1784509972001,1675178450.9972
1.344,1675.7143367726246,1675714336.7726247
1.345,1676.2500656255604,1676250065.6255605
1.346,1676.7856377131227,1676785637.7131226
1.347,1677.3210531921582,1677321053.1921582
1.348,1677.856312219246,1677856312.2192461
1.349,1678.3914149506982,1678391414.9506981
1.35,1678.9263615425598,1678926361.5425599
1.351,1679.4611521506104,1679461152.1506104
1.352,1679.9957869303641,1679995786.9303641
1.353,1680.5302660370708,1680530266.0370708
1.354,1681.0645896257158,1681064589.6257157
1.355,1681.598757851022,1681598757.851022
1.356,1682.1327708674487,1682132770.8674488
1.357,1682.6666288291935,1682666628.8291936
1.358,1683.2003318901927,1683200331.8901927
1.359,1683.733880204122,1683733880.204122
1.36,1684.267273924396,1684267273.924396
1.361,1684.8005132041708,1684800513.2041707
1.362,1685.333598196343,1685333598.196343
1.363,1685.866529053551,1685866529.053551
1.364,1686.3993059281752,1686399305.9281752
1.365,1686.9319289723398,1686931928.9723399
1.366,1687.4643983379115,1687464398.3379114
1.367,1687.9967141765017,1687996714.1765018
1.368,1688.5288766394667,1688528876.6394668
1.369,1689.0608858779071,1689060885.877907
1.37,1689.5927420426715,1689592742.0426714
1.371,1690.1244452843528,1690124445.2843528
1.372,1690.6559957532922,1690655995.7532923
1.373,1691.187393599579,1691187393.599579
1.374,1691.7186389730502,1691718638.9730504
1.375,1692.249732023292,1692249732.0232918
1.376,1692.7806728996397,1692780672.8996398
1.377,1693.31146175118,1693311461.7511802
1.378,1693.8420987267489,1693842098.726749
1.379,1694.372583974935,1694372583.974935
1.38,1694.902917644077,1694902917.644077
1.381,1695.4330998822684,1695433099.8822684
1.382,1695.9631308373541,1695963130.8373542
1.383,1696.4930106569334,1696493010.6569333
1.384,1697.0227394883598,1697022739.4883597
1.385,1697.552317478741,1697552317.4787412
1.386,1698.0817447749412,1698081744.7749412
1.387,1698.6110215235794,1698611021.5235794
1.388,1699.1401478710322,1699140147.8710322
1.389,1699.6691239634329,1699669123.9634328
1.39,1700.197949946672,1700197949.946672
1.391,1700.7266259663986,1700726625.9663987
1.392,1701.2551521680214,1701255152.1680214
1.393,1701.7835286967072,1701783528.6967072
1.394,1702.3117556973837,1702311755.6973836
1.395,1702.8398333147386,1702839833.3147385
1.396,1703.3677616932207,1703367761.6932206
1.397,1703.895540977041,1703895540.977041
1.398,1704.4231713101722,1704423171.310172
1.399,1704.9506528363493,1704950652.8363492
1.4,1705.4779856990717,1705477985.6990716
1.401,1706.0051700416016,1706005170.0416017
1.402,1706.5322060069661,1706532206.006966
1.403,1707.0590937379577,1707059093.7379577
1.404,1707.5858333771332,1707585833.3771331
1.405,1708.1124250668163,1708112425.0668163
1.406,1708.638868949097,1708638868.9490972
1.407,1709.165165165833,1709165165.165833
1.408,1709.6913138586485,1709691313.8586485
1.409,1710.2173151689371,1710217315.1689372
1.41,1710.74316923786,1710743169.23786
1.411,1711.2688762063485,1711268876.2063484
1.412,1711.7944362151031,1711794436.2151031
1.413,1712.3198494045957,1712319849.4045959
1.414,1712.845115915068,1712845115.915068
1.415,1713.370235886533,1713370235.886533
1.416,1713.8952094587762,1713895209.4587762
1.417,1714.4200367713554,1714420036.7713554
1.418,1714.9447179636015,1714944717.9636016
1.419,1715.4692531746186,1715469253.1746187
1.42,1715.9936425432847,1715993642.5432847
1.421,1716.517886208253,1716517886.208253
1.422,1717.0419843079505,1717041984.3079505
1.423,1717.5659369805815,1717565936.9805815
1.424,1718.0897443641247,1718089744.3641248
1.425,1718.613406596336,1718613406.5963361
1.426,1719.136923814749,1719136923.814749
1.427,1719.6602961566741,1719660296.1566741
1.428,1720.1835237592002,1720183523.7592
1.429,1720.7066067591945,1720706606.7591946
1.43,1721.2295452933038,1721229545.2933037
1.431,1721.7523394979542,1721752339.4979541
1.432,1722.274989509352,1722274989.509352
1.433,1722.7974954634842,1722797495.4634843
1.434,1723.3198574961184,1723319857.4961183
1.435,1723.842075742805,1723842075.742805
1.436,1724.3641503388756,1724364150.3388755
1.437,1724.8860814194447,1724886081.4194448
1.438,1725.4078691194095,1725407869.1194096
1.439,1725.9295135734515,1725929513.5734515
1.44,1726.451014916036,1726451014.916036
1.441,1726.9723732814127,1726972373.2814128
1.442,1727.4935888036164,1727493588.8036163
1.443,1728.0146616164684,1728014661.6164684
1.444,1728.535591853574,1728535591.853574
1.445,1729.0563796483273,1729056379.6483274
1.446,1729.5770251339081,1729577025.133908
1.447,1730.0975284432839,1730097528.4432838
1.448,1730.6178897092104,1730617889.7092104
1.449,1731.1381090642312,1731138109.0642312
1.45,1731.6581866406796,1731658186.6406796
1.451,1732.178122570678,1732178122.570678
1.452,1732.6979169861381,1732697916.986138
1.453,1733.2175700187631,1733217570.018763
1.454,1733.7370818000459,1733737081.800046
1.455,1734.2564524612715,1734256452.4612715
1.456,1734.775682133516,1734775682.133516
1.457,1735.2947709476484,1735294770.9476485
1.458,1735.8137190343296,1735813719.0343297
1.459,1736.3325265240146,1736332526.5240147
1.46,1736.851193546951,1736851193.546951
1.461,1737.3697202331812,1737369720.2331812
1.462,1737.888106712542,1737888106.7125418
1.463,1738.4063531146649,1738406353.1146648
1.464,1738.9244595689772,1738924459.568977
1.465,1739.4424262047023,1739442426.2047024
1.466,1739.960253150859,1739960253.1508589
1.467,1740.477940536264,1740477940.536264
1.468,1740.9954884895308,1740995488.4895308
1.469,1741.5128971390702,1741512897.1390703
1.47,1742.0301666130924,1742030166.6130924
1.471,1742.547297039605,1742547297.039605
1.472,1743.0642885464151,1743064288.546415
1.473,1743.5811412611295,1743581141.2611294
1.474,1744.0978553111543,1744097855.3111544
