"strain,-","stress,MPa","stress,Pa"
0.773,1863.5236347303733,1863523634.7303731
0.774,1863.5767635121886,1863576763.5121887
0.775,1863.6298605054792,1863629860.505479
0.776,1863.68292576567,1863682925.76567
0.777,1863.7359593480255,1863735959.3480256
0.778,1863.7889613076507,1863788961.3076506
0.779,1863.8419316994925,1863841931.6994925
0.78,1863.8948705783394,1863894870.5783393
0.781,1863.9477779988222,1863947777.9988222
0.782,1864.0006540154156,1864000654.0154157
0.783,1864.0534986824377,1864053498.6824377
0.784,1864.1063120540514,1864106312.0540514
0.785,1864.1590941842642,1864159094.1842642
0.786,1864.2118451269298,1864211845.1269298
0.787,1864.2645649357478,1864264564.9357479
0.788,1864.3172536642653,1864317253.6642654
0.789,1864.3699113658763,1864369911.3658762
0.79,1864.4225380938235,1864422538.0938234
0.791,1864.475133901198,1864475133.901198
0.792,1864.5276988409407,1864527698.8409407
0.793,1864.5802329658418,1864580232.9658418
0.794,1864.6327363285425,1864632736.3285425
0.795,1864.6852089815352,1864685208.9815352
0.796,1864.7376509771639,1864737650.9771638
0.797,1864.7900623676244,1864790062.3676243
0.798,1864.8424432049665,1864842443.2049665
0.799,1864.8947935410924,1864894793.5410924
0.8,1864.947113427759,1864947113.427759
0.801,1864.9994029165775,1864999402.9165776
0.802,1865.0516620590145,1865051662.0590146
0.803,1865.103890906392,1865103890.906392
0.804,1865.156089509889,1865156089.509889
0.805,1865.2082579205403,1865208257.9205403
0.806,1865.2603961892394,1865260396.1892393
0.807,1865.3125043667367,1865312504.3667367
0.808,1865.364582503642,1865364582.5036418
0.809,1865.4166306504235,1865416630.6504235
0.81,1865.4686488574093,1865468648.8574092
0.811,1865.5206371747881,1865520637.1747882
0.812,1865.572595652609,1865572595.6526089
0.813,1865.6245243407818,1865624524.340782
0.814,1865.6764232890791,1865676423.2890792
0.815,1865.7282925471352,1865728292.547135
0.816,1865.7801321644474,1865780132.1644473
0.817,1865.8319421903766,1865831942.1903765
0.818,1865.8837226741475,1865883722.6741476
0.819,1865.935473664849,1865935473.664849
0.82,1865.9871952114354,1865987195.2114353
0.821,1866.0388873627262,1866038887.3627262
0.822,1866.090550167407,1866090550.167407
0.823,1866.1421836740296,1866142183.6740296
0.824,1866.1937879310137,1866193787.9310138
0.825,1866.2453629866454,1866245362.9866455
0.826,1866.2969088890798,1866296908.8890798
0.827,1866.3484256863399,1866348425.6863399
0.828,1866.399913426318,1866399913.4263182
0.829,1866.4513721567762,1866451372.1567762
0.83,1866.502801925346,1866502801.925346
0.831,1866.5542027795298,1866554202.7795298
0.832,1866.605574766701,1866605574.766701
0.833,1866.656917934105,1866656917.934105
0.834,1866.708232328858,1866708232.328858
0.835,1866.7595179979498,1866759517.9979498
0.836,1866.8107749882429,1866810774.9882429
0.837,1866.8620033464729,1866862003.346473
0.838,1866.9132031192494,1866913203.1192493
0.839,1866.9643743530564,1866964374.3530564
0.84,1867.0155170942535,1867015517.0942535
0.841,1867.0666313890745,1867066631.3890746
0.842,1867.1177172836294,1867117717.2836294
0.843,1867.168774823905,1867168774.823905
0.844,1867.2198040557641,1867219804.0557642
0.845,1867.270805024947,1867270805.0249472
0.846,1867.321777777072,1867321777.777072
0.847,1867.3727223576348,1867372722.3576348
0.848,1867.4236388120098,1867423638.8120098
0.849,1867.4745271854513,1867474527.1854513
0.85,1867.525387523092,1867525387.523092
0.851,1867.5762198699447,1867576219.8699446
0.852,1867.6270242709031,1867627024.270903
0.853,1867.6778007707414,1867677800.7707415
0.854,1867.7285494141147,1867728549.4141147
0.855,1867.7792702455604,1867779270.2455604
0.856,1867.8299633094975,1867829963.3094976
0.857,1867.8806286502277,1867880628.6502275
0.858,1867.931266311936,1867931266.3119361
0.859,1867.9818763386904,1867981876.3386905
0.86,1868.032458774443,1868032458.7744431
0.861,1868.08301366303,1868083013.66303
0.862,1868.1335410481724,1868133541.0481725
0.863,1868.1840409734764,1868184040.9734764
0.864,1868.2345134824336,1868234513.4824336
0.865,1868.2849586184218,1868284958.6184218
0.866,1868.3353764247047,1868335376.4247048
0.867,1868.3857669444333,1868385766.9444332
0.868,1868.4361302206455,1868436130.2206454
0.869,1868.4864662962668,1868486466.2962668
0.87,1868.5367752141115,1868536775.2141116
0.871,1868.5870570168809,1868587057.0168808
0.872,1868.6373117471662,1868637311.7471662
0.873,1868.687539447448,1868687539.447448
0.874,1868.7377401600957,1868737740.1600957
0.875,1868.7879139273691,1868787913.927369
0.876,1868.838060791419,1868838060.791419
0.877,1868.888180794286,1868888180.794286
0.878,1868.938273977903,1868938273.9779031
0.879,1868.9883403840938,1868988340.3840938
0.88,1869.0383800545744,1869038380.0545745
0.881,1869.0883930309535,1869088393.0309534
0.882,1869.1383793547323,1869138379.3547323
0.883,1869.188339067305,1869188339.0673048
0.884,1869.2382722099599,1869238272.2099597
0.885,1869.288178823879,1869288178.823879
0.886,1869.3380589501382,1869338058.9501383
0.887,1869.3879126297088,1869387912.6297088
0.888,1869.437739903457,1869437739.903457
0.889,1869.487540812144,1869487540.812144
0.89,1869.5373153964274,1869537315.3964274
0.891,1869.5870636968607,1869587063.6968608
0.892,1869.636785753894,1869636785.7538939
0.893,1869.6864816078744,1869686481.6078744
0.894,1869.7361512990462,1869736151.2990463
0.895,1869.7857948675517,1869785794.8675516
0.896,1869.8354123534307,1869835412.3534307
0.897,1869.8850037966217,1869885003.7966218
0.898,1869.934569236962,1869934569.236962
0.899,1869.9841087141883,1869984108.7141883
0.9,1870.0336222679357,1870033622.2679358
0.901,1870.0831099377406,1870083109.9377406
0.902,1870.1325717630382,1870132571.7630382
0.903,1870.182007783165,1870182007.783165
0.904,1870.2314180373585,1870231418.0373585
0.905,1870.2808025647569,1870280802.5647569
0.906,1870.3301614044003,1870330161.4044003
0.907,1870.3794945952307,1870379494.5952306
0.908,1870.4288021760922,1870428802.1760921
0.909,1870.4780841857316,1870478084.1857316
0.91,1870.5273406627987,1870527340.6627986
0.911,1870.5765716458466,1870576571.6458466
0.912,1870.625777173332,1870625777.173332
0.913,1870.6749572836154,1870674957.2836154
0.914,1870.7241120149617,1870724112.0149617
0.915,1870.7732414055406,1870773241.4055407
0.916,1870.8223454934266,1870822345.4934266
0.917,1870.8714243165991,1870871424.3165991
0.918,1870.9204779129443,1870920477.9129443
0.919,1870.9695063202528,1870969506.320253
0.92,1871.0185095762226,1871018509.5762227
0.921,1871.0674877184579,1871067487.718458
0.922,1871.1164407844697,1871116440.7844696
0.923,1871.1653688116764,1871165368.8116765
0.924,1871.214271837404,1871214271.837404
0.925,1871.2631498988865,1871263149.8988864
0.926,1871.3120030332657,1871312003.0332656
0.927,1871.360831277592,1871360831.2775922
0.928,1871.4096346688252,1871409634.6688251
0.929,1871.4584132438333,1871458413.2438333
0.93,1871.5071670393943,1871507167.0393944
0.931,1871.5558960921962,1871555896.0921962
0.932,1871.6046004388368,1871604600.4388368
0.933,1871.6532801158237,1871653280.1158237
0.934,1871.7019351595761,1871701935.1595762
0.935,1871.750565606424,1871750565.606424
0.936,1871.7991714926081,1871799171.492608
0.937,1871.8477528542812,1871847752.8542812
0.938,1871.8963097275082,1871896309.7275083
0.939,1871.9448421482657,1871944842.1482656
0.94,1871.9933501524429,1871993350.152443
0.941,1872.0418337758417,1872041833.7758417
0.942,1872.0902930541777,1872090293.0541778
0.943,1872.1387280230792,1872138728.0230792
0.944,1872.1871387180884,1872187138.7180884
0.945,1872.2355251746615,1872235525.1746614
0.946,1872.2838874281688,1872283887.4281688
0.947,1872.3322255138955,1872332225.5138955
0.948,1872.3805394670414,1872380539.4670415
0.949,1872.4288293227212,1872428829.3227212
0.95,1872.4770951159653,1872477095.1159654
0.951,1872.5253368817198,1872525336.8817198
0.952,1872.5735546548467,1872573554.6548467
0.953,1872.6217484701242,1872621748.4701242
0.954,1872.669918362247,1872669918.362247
0.955,1872.7180643658269,1872718064.3658268
0.956,1872.7661865153923,1872766186.5153923
0.957,1872.8142848453895,1872814284.8453894
0.958,1872.862359390182,1872862359.390182
0.959,1872.9104101840517,1872910410.1840518
0.96,1872.958437261198,1872958437.261198
0.961,1873.0064406557397,1873006440.6557395
0.962,1873.0544204017133,1873054420.4017134
0.963,1873.1023765330751,1873102376.533075
0.964,1873.1503090837007,1873150309.0837007
0.965,1873.1982180873842,1873198218.0873842
0.966,1873.246103577841,1873246103.577841
0.967,1873.2939655887053,1873293965.5887053
0.968,1873.3418041535324,1873341804.1535325
0.969,1873.389619305798,1873389619.305798
0.97,1873.4374110788988,1873437411.0788987
0.971,1873.485179506152,1873485179.506152
0.972,1873.532924620797,1873532924.6207972
0.973,1873.5806464559946,1873580646.4559946
0.974,1873.628345044827,1873628345.044827
0.975,1873.6760204202994,1873676020.4202995
0.976,1873.7236726153387,1873723672.6153388
0.977,1873.771301662795,1873771301.6627948
0.978,1873.8189075954408,1873818907.5954409
0.979,1873.8664904459722,1873866490.4459722
0.98,1873.9140502470086,1873914050.2470086
0.981,1873.961587031093,1873961587.031093
0.982,1874.0091008306922,1874009100.8306923
0.983,1874.0565916781977,1874056591.6781976
0.984,1874.1040596059252,1874104059.605925
0.985,1874.1515046461143,1874151504.6461143
0.986,1874.1989268309308,1874198926.8309307
0.987,1874.2463261924647,1874246326.1924648
0.988,1874.2937027627318,1874293702.7627318
0.989,1874.3410565736733,1874341056.5736732
0.99,1874.3883876571565,1874388387.6571565
0.991,1874.4356960449752,1874435696.0449753
0.992,1874.4829817688485,1874482981.7688484
0.993,1874.530244860423,1874530244.8604228
0.994,1874.577485351272,1874577485.3512719
0.995,1874.6247032728954,1874624703.2728953
0.996,1874.671898656721,1874671898.6567209
0.997,1874.719071534104,1874719071.5341039
0.998,1874.7662219363267,1874766221.9363267
0.999,1874.8133498946006,1874813349.8946006
1.0,1874.8604554400645,1874860455.4400644
1.001,1874.907538603786,1874907538.603786
1.002,1874.9545994167613,1874954599.4167614
1.003,1875.0016379099156,1875001637.9099157
1.004,1875.0486541141036,1875048654.1141036
1.005,1875.0956480601085,1875095648.0601084
1.006,1875.142619778644,1875142619.778644
1.007,1875.1895693003532,1875189569.3003533
1.008,1875.236496655809,1875236496.6558092
1.009,1875.2834018755157,1875283401.8755157
1.01,1875.3302849899062,1875330284.9899063
1.011,1875.377146029346,1875377146.029346
1.012,1875.4239850241306,1875423985.0241306
1.013,1875.4708020044866,1875470802.0044866
1.014,1875.5175970005723,1875517597.0005722
1.015,1875.5643700424775,1875564370.0424776
1.016,1875.6111211602238,1875611121.1602237
1.017,1875.6578503837648,1875657850.3837647
1.018,1875.7045577429863,1875704557.7429862
1.019,1875.7512432677067,1875751243.2677066
1.02,1875.797906987677,1875797906.9876769
1.021,1875.844548932581,1875844548.932581
1.022,1875.8911691320354,1875891169.1320355
1.023,1875.937767615591,1875937767.6155908
1.024,1875.9843444127312,1875984344.4127312
1.025,1876.0308995528735,1876030899.5528736
1.026,1876.0774330653696,1876077433.0653696
1.027,1876.1239449795046,1876123944.9795046
1.028,1876.1704353244986,1876170435.3244987
1.029,1876.2169041295062,1876216904.1295063
1.03,1876.2633514236165,1876263351.4236166
1.031,1876.3097772358535,1876309777.2358534
1.032,1876.3561815951764,1876356181.5951765
1.033,1876.4025645304803,1876402564.5304804
1.034,1876.448926070595,1876448926.070595
1.035,1876.4952662442868,1876495266.2442868
1.036,1876.5415850802574,1876541585.0802574
1.037,1876.5878826071448,1876587882.6071448
1.038,1876.634158853524,1876634158.853524
1.039,1876.6804138479056,1876680413.8479056
1.04,1876.7266476187374,1876726647.6187375
1.041,1876.7728601944043,1876772860.1944044
1.042,1876.8190516032278,1876819051.6032279
1.043,1876.8652218734676,1876865221.8734677
1.044,1876.9113710333202,1876911371.0333202
1.045,1876.9574991109198,1876957499.1109197
1.046,1877.0036061343392,1877003606.134339
1.047,1877.0496921315887,1877049692.1315887
1.048,1877.0957571306171,1877095757.1306171
1.049,1877.1418011593116,1877141801.1593115
1.05,1877.1878242454982,1877187824.2454982
1.051,1877.2338264169416,1877233826.4169416
1.052,1877.2798077013458,1877279807.701346
1.053,1877.325768126354,1877325768.126354
1.054,1877.3717077195483,1877371707.7195482
1.055,1877.4176265084511,1877417626.5084512
1.056,1877.4635245205245,1877463524.5205245
1.057,1877.5094017831702,1877509401.7831702
1.058,1877.5552583237302,1877555258.3237302
1.059,1877.601094169487,1877601094.169487
1.06,1877.6469093476633,1877646909.3476632
1.061,1877.692703885423,1877692703.885423
1.062,1877.7384778098708,1877738477.8098707
1.063,1877.784231148052,1877784231.148052
1.064,1877.8299639269533,1877829963.9269533
1.065,1877.875676173503,1877875676.1735032
1.066,1877.9213679145712,1877921367.9145713
1.067,1877.9670391769694,1877967039.1769693
1.068,1878.0126899874513,1878012689.9874513
1.069,1878.0583203727122,1878058320.3727121
1.07,1878.1039303593905,1878103930.3593905
1.071,1878.1495199740666,1878149519.9740665
1.072,1878.1950892432635,1878195089.2432635
1.073,1878.2406381934475,1878240638.1934474
1.074,1878.286166851027,1878286166.851027
1.075,1878.3316752423545,1878331675.2423546
1.076,1878.3771633937256,1878377163.3937256
1.077,1878.4226313313789,1878422631.331379
1.078,1878.468079081497,1878468079.0814972
1.079,1878.5135066702069,1878513506.6702068
1.08,1878.5589141235785,1878558914.1235785
1.081,1878.6043014676268,1878604301.4676268
1.082,1878.6496687283109,1878649668.7283108
1.083,1878.695015931534,1878695015.931534
1.084,1878.7403431031444,1878740343.1031444
1.085,1878.7856502689353,1878785650.2689354
1.086,1878.830937454645,1878830937.454645
1.087,1878.876204685956,1878876204.685956
1.088,1878.9214519884977,1878921451.9884977
1.089,1878.9666793878434,1878966679.3878434
1.09,1879.0118869095136,1879011886.9095135
1.091,1879.057074578973,1879057074.578973
1.092,1879.1022424216337,1879102242.4216337
1.093,1879.1473904628533,1879147390.4628532
1.094,1879.1925187279357,1879192518.7279358
1.095,1879.2376272421313,1879237627.2421312
1.096,1879.282716030637,1879282716.030637
1.097,1879.327785118597,1879327785.118597
1.098,1879.3728345311015,1879372834.5311015
1.099,1879.4178642931886,1879417864.2931886
1.1,1879.4628744298434,1879462874.4298434
1.101,1879.5078649659984,1879507864.9659984
1.102,1879.5528359265334,1879552835.9265335
1.103,1879.5977873362763,1879597787.3362763
1.104,1879.6427192200028,1879642719.220003
1.105,1879.687631602436,1879687631.602436
1.106,1879.7325245082484,1879732524.5082483
1.107,1879.7773979620595,1879777397.9620595
1.108,1879.822251988438,1879822251.988438
1.109,1879.867086611901,1879867086.611901
1.11,1879.9119018569145,1879911901.8569145
1.111,1879.9566977478933,1879956697.7478933
1.112,1880.0014743092013,1880001474.3092012
1.113,1880.0462315651516,1880046231.5651517
1.114,1880.0909695400069,1880090969.5400069
1.115,1880.135688257979,1880135688.257979
1.116,1880.1803877432294,1880180387.7432294
1.117,1880.2250680198697,1880225068.0198698
1.118,1880.2697291119616,1880269729.1119616
1.119,1880.314371043516,1880314371.0435162
1.12,1880.358993838495,1880358993.838495
1.121,1880.4035975208108,1880403597.5208108
1.122,1880.4481821143258,1880448182.1143258
1.123,1880.4927476428531,1880492747.6428533
1.124,1880.5372941301573,1880537294.1301572
1.125,1880.5818215999532,1880581821.5999532
1.126,1880.626330075907,1880626330.075907
1.127,1880.670819581636,1880670819.581636
1.128,1880.715290140709,1880715290.140709
1.129,1880.759741776646,1880759741.7766461
1.13,1880.8041745129194,1880804174.5129194
1.131,1880.8485883729527,1880848588.3729527
1.132,1880.8929833801214,1880892983.3801215
1.133,1880.9373595577536,1880937359.5577536
1.134,1880.9817169291287,1880981716.9291286
1.135,1881.026055517479,1881026055.5174792
1.136,1881.0703753459895,1881070375.3459895
1.137,1881.1146764377977,1881114676.4377978
1.138,1881.1589588159932,1881158958.815993
1.139,1881.2032225036191,1881203222.5036192
1.14,1881.2474675236717,1881247467.5236716
1.141,1881.2916938990998,1881291693.8990998
1.142,1881.335901652806,1881335901.6528058
1.143,1881.380090807646,1881380090.807646
1.144,1881.424261386429,1881424261.386429
1.145,1881.4684134119184,1881468413.4119184
1.146,1881.5125469068312,1881512546.9068313
1.147,1881.5566618938376,1881556661.8938377
1.148,1881.600758395563,1881600758.395563
1.149,1881.6448364345863,1881644836.4345863
1.15,1881.6888960334409,1881688896.0334408
1.151,1881.7329372146148,1881732937.2146149
1.152,1881.7769600005504,1881776960.0005503
1.153,1881.8209644136446,1881820964.4136446
1.154,1881.86495047625,1881864950.47625
1.155,1881.908918210673,1881908918.2106729
1.156,1881.952867639176,1881952867.6391761
1.157,1881.9967987839766,1881996798.7839766
1.158,1882.0407116672468,1882040711.6672468
1.159,1882.0846063111153,1882084606.3111153
1.16,1882.1284827376655,1882128482.7376657
1.161,1882.172340968937,1882172340.9689372
1.162,1882.2161810269254,1882216181.0269253
1.163,1882.2600029335813,1882260002.9335814
1.164,1882.3038067108128,1882303806.7108128
1.165,1882.3475923804829,1882347592.380483
1.166,1882.3913599644118,1882391359.9644117
1.167,1882.435109484376,1882435109.484376
1.168,1882.4788409621085,1882478840.9621086
1.169,1882.5225544192986,1882522554.4192986
1.17,1882.5662498775932,1882566249.8775933
1.171,1882.6099273585955,1882609927.3585956
1.172,1882.6535868838662,1882653586.883866
1.173,1882.6972284749227,1882697228.4749227
1.174,1882.7408521532402,1882740852.1532402
1.175,1882.7844579402513,1882784457.9402514
1.176,1882.8280458573454,1882828045.8573453
1.177,1882.8716159258706,1882871615.9258707
1.178,1882.9151681671322,1882915168.1671321
1.179,1882.958702602393,1882958702.6023932
1.18,1883.0022192528747,1883002219.2528749
1.181,1883.0457181397567,1883045718.1397567
1.182,1883.0891992841762,1883089199.284176
1.183,1883.1326627072297,1883132662.7072296
1.184,1883.1761084299712,1883176108.4299712
1.185,1883.2195364734139,1883219536.473414
1.186,1883.2629468585294,1883262946.8585293
1.187,1883.3063396062482,1883306339.6062481
1.188,1883.3497147374599,1883349714.73746
1.189,1883.3930722730124,1883393072.2730124
1.19,1883.436412233714,1883436412.233714
1.191,1883.4797346403313,1883479734.6403313
1.192,1883.5230395135902,1883523039.5135903
1.193,1883.5663268741769,1883566326.874177
1.194,1883.6095967427361,1883609596.742736
1.195,1883.652849139873,1883652849.139873
1.196,1883.6960840861527,1883696084.0861528
1.197,1883.7393016020994,1883739301.6020994
1.198,1883.7825017081982,1883782501.7081983
1.199,1883.8256844248938,1883825684.4248939
1.2,1883.8688497725911,1883868849.772591
1.201,1883.911997771656,1883911997.771656
1.202,1883.9551284424138,1883955128.4424138
1.203,1883.9982418051516,1883998241.8051515
1.204,1884.041337880116,1884041337.880116
1.205,1884.0844166875154,1884084416.6875155
1.206,1884.1274782475182,1884127478.2475183
1.207,1884.1705225802543,1884170522.5802543
1.208,1884.2135497058148,1884213549.7058148
1.209,1884.2565596442516,1884256559.6442516
1.21,1884.299552415578,1884299552.4155781
1.211,1884.3425280397691,1884342528.0397692
1.212,1884.385486536761,1884385486.536761
1.213,1884.4284279264516,1884428427.9264517
1.214,1884.4713522287007,1884471352.2287006
1.215,1884.5142594633296,1884514259.4633296
1.216,1884.5571496501218,1884557149.6501217
1.217,1884.6000228088228,1884600022.8088229
1.218,1884.64287895914,1884642878.95914
1.219,1884.685718120743,1884685718.120743
1.22,1884.7285403132646,1884728540.3132646
1.221,1884.7713455562987,1884771345.5562987
1.222,1884.8141338694024,1884814133.8694024
1.223,1884.856905272096,1884856905.272096
1.224,1884.8996597838611,1884899659.7838612
1.225,1884.9423974241436,1884942397.4241436
1.226,1884.9851182123514,1884985118.2123513
1.227,1885.0278221678557,1885027822.1678557
1.228,1885.070509309991,1885070509.309991
1.229,1885.113179658055,1885113179.658055
1.23,1885.1558332313084,1885155833.2313085
1.231,1885.1984700489754,1885198470.0489755
1.232,1885.2410901302442,1885241090.1302443
1.233,1885.283693494266,1885283693.4942658
1.234,1885.3262801601556,1885326280.1601555
1.235,1885.3688501469928,1885368850.146993
1.236,1885.41140347382,1885411403.47382
1.237,1885.453940159644,1885453940.159644
1.238,1885.4964602234359,1885496460.2234359
1.239,1885.5389636841305,1885538963.6841304
1.24,1885.5814505606277,1885581450.5606277
1.241,1885.6239208717911,1885623920.8717911
1.242,1885.666374636449,1885666374.636449
1.243,1885.708811873394,1885708811.873394
1.244,1885.751232601384,1885751232.601384
1.245,1885.7936368391406,1885793636.8391407
1.246,1885.8360246053514,1885836024.6053514
1.247,1885.878395918668,1885878395.918668
1.248,1885.920750797708,1885920750.797708
1.249,1885.963089261053,1885963089.261053
1.25,1886.0054113272504,1886005411.3272505
1.251,1886.047717014813,1886047717.0148132
1.252,1886.0900063422187,1886090006.3422186
1.253,1886.1322793279112,1886132279.3279111
1.254,1886.1745359902993,1886174535.9902992
1.255,1886.216776347758,1886216776.347758
1.256,1886.2590004186277,1886259000.4186277
1.257,1886.3012082212144,1886301208.2212145
1.258,1886.3433997737907,1886343399.7737906
1.259,1886.3855750945947,1886385575.0945947
1.26,1886.427734201831,1886427734.201831
1.261,1886.4698771136698,1886469877.1136699
1.262,1886.512003848248,1886512003.848248
1.263,1886.554114423669,1886554114.423669
1.264,1886.5962088580022,1886596208.8580022
1.265,1886.6382871692838,1886638287.1692839
1.266,1886.6803493755167,1886680349.3755167
1.267,1886.7223954946703,1886722395.4946704
1.268,1886.7644255446812,1886764425.5446813
1.269,1886.8064395434524,1886806439.5434523
1.27,1886.8484375088537,1886848437.5088537
1.271,1886.890419458723,1886890419.458723
1.272,1886.9323854108643,1886932385.4108644
1.273,1886.974335383049,1886974335.383049
1.274,1887.0162693930163,1887016269.3930163
1.275,1887.0581874584723,1887058187.4584723
1.276,1887.1000895970908,1887100089.5970907
1.277,1887.141975826513,1887141975.826513
1.278,1887.183846164348,1887183846.1643481
1.279,1887.2257006281725,1887225700.6281724
1.28,1887.2675392355309,1887267539.2355309
1.281,1887.3093620039356,1887309362.0039356
1.282,1887.3511689508668,1887351168.950867
1.283,1887.3929600937731,1887392960.0937731
1.284,1887.4347354500708,1887434735.4500709
1.285,1887.4764950371448,1887476495.037145
1.286,1887.5182388723479,1887518238.8723478
1.287,1887.5599669730018,1887559966.9730017
1.288,1887.6016793563963,1887601679.3563962
1.289,1887.6433760397897,1887643376.0397897
1.29,1887.685057040409,1887685057.040409
1.291,1887.7267223754502,1887726722.3754501
1.292,1887.7683720620776,1887768372.0620775
1.293,1887.8100061174243,1887810006.1174242
1.294,1887.851624558593,1887851624.5585928
1.295,1887.8932274026547,1887893227.4026546
1.296,1887.9348146666498,1887934814.6666498
1.297,1887.9763863675882,1887976386.3675883
1.298,1888.0179425224483,1888017942.5224483
1.299,1888.0594831481785,1888059483.1481786
1.3,1888.1010082616963,1888101008.2616963
1.301,1888.1425178798884,1888142517.8798883
1.302,1888.1840120196116,1888184012.0196116
1.303,1888.2254906976923,1888225490.6976924
1.304,1888.266953930926,1888266953.930926
1.305,1888.3084017360788,1888308401.7360787
1.306,1888.349834129886,1888349834.129886
1.307,1888.391251129053,1888391251.1290529
1.308,1888.4326527502556,1888432652.7502556
1.309,1888.474039010139,1888474039.010139
1.31,1888.5154099253193,1888515409.9253194
1.311,1888.5567655123823,1888556765.5123823
1.312,1888.5981057878844,1888598105.7878845
1.313,1888.6394307683522,1888639430.7683523
1.314,1888.6807404702831,1888680740.470283
1.315,1888.7220349101444,1888722034.9101443
1.316,1888.7633141043746,1888763314.1043746
1.317,1888.8045780693824,1888804578.0693824
1.318,1888.845826821548,1888845826.821548
1.319,1888.8870603772214,1888887060.3772213
1.32,1888.9282787527243,1888928278.7527242
1.321,1888.9694819643491,1888969481.964349
1.322,1889.0106700283593,1889010670.0283594
1.323,1889.0518429609892,1889051842.9609892
1.324,1889.093000778445,1889093000.778445
1.325,1889.1341434969033,1889134143.4969034
1.326,1889.1752711325128,1889175271.1325128
1.327,1889.2163837013927,1889216383.7013927
1.328,1889.2574812196347,1889257481.2196348
1.329,1889.2985637033012,1889298563.7033012
1.33,1889.3396311684266,1889339631.1684268
1.331,1889.3806836310173,1889380683.6310172
1.332,1889.4217211070506,1889421721.1070507
1.333,1889.4627436124763,1889462743.6124763
1.334,1889.503751163216,1889503751.163216
1.335,1889.544743775163,1889544743.775163
1.336,1889.5857214641828,1889585721.4641829
1.337,1889.626684246113,1889626684.246113
1.338,1889.6676321367631,1889667632.136763
1.339,1889.7085651519155,1889708565.1519156
1.34,1889.7494833073242,1889749483.3073242
1.341,1889.7903866187157,1889790386.6187158
1.342,1889.8312751017895,1889831275.1017895
1.343,1889.8721487722169,1889872148.7722168
1.344,1889.913007645642,1889913007.645642
1.345,1889.9538517376818,1889953851.7376819
1.346,1889.9946810639253,1889994681.0639253
1.347,1890.0354956399356,1890035495.6399355
1.348,1890.076295481247,1890076295.481247
1.349,1890.1170806033679,1890117080.6033678
1.35,1890.1578510217792,1890157851.021779
1.351,1890.1986067519347,1890198606.7519348
1.352,1890.2393478092617,1890239347.8092618
1.353,1890.2800742091608,1890280074.2091608
1.354,1890.320785967005,1890320785.9670048
1.355,1890.3614830981412,1890361483.0981412
1.356,1890.4021656178898,1890402165.6178896
1.357,1890.442833541544,1890442833.541544
1.358,1890.4834868843711,1890483486.884371
1.359,1890.524125661612,1890524125.661612
1.36,1890.5647498884805,1890564749.8884804
1.361,1890.6053595801648,1890605359.5801647
1.362,1890.6459547518266,1890645954.7518265
1.363,1890.6865354186011,1890686535.418601
1.364,1890.7271015955978,1890727101.5955977
1.365,1890.7676532979003,1890767653.2979004
1.366,1890.8081905405654,1890808190.5405655
1.367,1890.8487133386247,1890848713.3386247
1.368,1890.8892217070838,1890889221.707084
1.369,1890.929715660922,1890929715.660922
1.37,1890.9701952150936,1890970195.2150936
1.371,1891.0106603845265,1891010660.3845265
1.372,1891.0511111841236,1891051111.1841235
1.373,1891.0915476287616,1891091547.6287615
1.374,1891.1319697332922,1891131969.733292
1.375,1891.1723775125413,1891172377.5125413
1.376,1891.2127709813096,1891212770.9813097
1.377,1891.2531501543729,1891253150.154373
1.378,1891.2935150464805,1891293515.0464804
1.379,1891.333865672358,1891333865.6723578
1.38,1891.3742020467046,1891374202.0467045
1.381,1891.4145241841952,1891414524.1841953
1.382,1891.4548320994793,1891454832.0994792
1.383,1891.495125807182,1891495125.8071818
1.384,1891.5354053219023,1891535405.3219023
1.385,1891.5756706582158,1891575670.6582158
1.386,1891.6159218306725,1891615921.8306725
1.387,1891.6561588537975,1891656158.8537974
1.388,1891.6963817420917,1891696381.7420917
1.389,1891.7365905100312,1891736590.5100312
1.39,1891.7767851720678,1891776785.1720679
1.391,1891.816965742628,1891816965.742628
1.392,1891.857132236115,1891857132.236115
1.393,1891.897284666907,1891897284.6669068
1.394,1891.9374230493574,1891937423.0493574
1.395,1891.9775473977963,1891977547.3977964
1.396,1892.0176577265293,1892017657.7265294
1.397,1892.0577540498373,1892057754.0498374
1.398,1892.097836381978,1892097836.3819778
1.399,1892.137904737184,1892137904.737184
1.4,1892.177959129665,1892177959.129665
1.401,1892.2179995736062,1892217999.5736063
1.402,1892.2580260831687,1892258026.0831687
1.403,1892.2980386724903,1892298038.6724904
1.404,1892.338037355685,1892338037.355685
1.405,1892.3780221468428,1892378022.1468427
1.406,1892.41799306003,1892417993.06003
1.407,1892.45795010929,1892457950.1092901
1.408,1892.4978933086418,1892497893.3086417
1.409,1892.5378226720813,1892537822.6720812
1.41,1892.5777382135814,1892577738.2135813
1.411,1892.6176399470905,1892617639.9470906
1.412,1892.657527886535,1892657527.886535
1.413,1892.6974020458174,1892697402.0458174
1.414,1892.7372624388167,1892737262.4388168
1.415,1892.7771090793892,1892777109.0793893
1.416,1892.8169419813682,1892816941.9813683
1.417,1892.8567611585636,1892856761.1585636
1.418,1892.8965666247623,1892896566.6247623
1.419,1892.9363583937286,1892936358.3937285
1.42,1892.9761364792037,1892976136.4792037
