"strain,-","stress,MPa","stress,Pa"
0.873,1093.8407605080672,1093840760.5080671
0.874,1094.700375033505,1094700375.033505
0.875,1095.5598508147282,1095559850.8147283
0.876,1096.4191880223339,1096419188.0223339
0.877,1097.2783868265278,1097278386.8265278
0.878,1098.1374473971262,1098137447.3971262
0.879,1098.9963699035548,1098996369.9035547
0.88,1099.855154514853,1099855154.514853
0.881,1100.713801399673,1100713801.399673
0.882,1101.5723107262822,1101572310.7262824
0.883,1102.4306826625645,1102430682.6625645
0.884,1103.2889173760211,1103288917.3760211
0.885,1104.1470150337716,1104147015.0337715
0.886,1105.004975802556,1105004975.8025558
0.887,1105.8627998487352,1105862799.8487353
0.888,1106.7204873382937,1106720487.3382936
0.889,1107.5780384368381,1107578038.4368382
0.89,1108.4354533096016,1108435453.3096015
0.891,1109.2927321214431,1109292732.121443
0.892,1110.1498750368487,1110149875.0368488
0.893,1111.006882219934,1111006882.219934
0.894,1111.8637538344437,1111863753.8344438
0.895,1112.7204900437546,1112720490.0437546
0.896,1113.5770910108754,1113577091.0108755
0.897,1114.4335568984486,1114433556.8984487
0.898,1115.2898878687513,1115289887.8687513
0.899,1116.146084083697,1116146084.0836968
0.9,1117.0021457048363,1117002145.7048364
0.901,1117.858072893358,1117858072.893358
0.902,1118.713865810091,1118713865.810091
0.903,1119.5695246155044,1119569524.6155045
0.904,1120.4250494697096,1120425049.4697096
0.905,1121.2804405324614,1121280440.5324614
0.906,1122.1356979631582,1122135697.9631581
0.907,1122.9908219208444,1122990821.9208443
0.908,1123.8458125642107,1123845812.5642107
0.909,1124.700670051596,1124700670.051596
0.91,1125.5553945409877,1125555394.5409877
0.911,1126.4099861900231,1126409986.1900232
0.912,1127.264445155991,1127264445.155991
0.913,1128.1187715958329,1128118771.5958328
0.914,1128.9729656661427,1128972965.6661427
0.915,1129.8270275231696,1129827027.5231695
0.916,1130.680957322818,1130680957.3228178
0.917,1131.5347552206497,1131534755.2206497
0.918,1132.388421371884,1132388421.371884
0.919,1133.2419559313992,1133241955.931399
0.92,1134.0953590537333,1134095359.0537333
0.921,1134.9486308930864,1134948630.8930864
0.922,1135.8017716033198,1135801771.60332
0.923,1136.654781337959,1136654781.337959
0.924,1137.5076602501938,1137507660.2501938
0.925,1138.3604084928786,1138360408.4928787
0.926,1139.2130262185356,1139213026.2185357
0.927,1140.0655135793536,1140065513.5793536
0.928,1140.9178707271908,1140917870.7271907
0.929,1141.770097813575,1141770097.813575
0.93,1142.6221949897042,1142622194.9897041
0.931,1143.4741624064495,1143474162.4064496
0.932,1144.3260002143531,1144326000.214353
0.933,1145.177708563633,1145177708.563633
0.934,1146.0292876041804,1146029287.6041803
0.935,1146.8807374855642,1146880737.4855642
0.936,1147.7320583570288,1147732058.3570287
0.937,1148.5832503674976,1148583250.3674977
0.938,1149.4343136655723,1149434313.6655724
0.939,1150.285248399536,1150285248.399536
0.94,1151.1360547173506,1151136054.7173505
0.941,1151.9867327666625,1151986732.7666626
0.942,1152.8372826947996,1152837282.6947997
0.943,1153.6877046487748,1153687704.6487749
0.944,1154.537998775285,1154537998.775285
0.945,1155.388165220714,1155388165.2207139
0.946,1156.238204131132,1156238204.1311321
0.947,1157.0881156522983,1157088115.6522982
0.948,1157.93789992966,1157937899.92966
0.949,1158.7875571083543,1158787557.1083543
0.95,1159.6370873332105,1159637087.3332105
0.951,1160.4864907487479,1160486490.7487478
0.952,1161.3357674991798,1161335767.4991798
0.953,1162.1849177284141,1162184917.728414
0.954,1163.0339415800515,1163033941.5800514
0.955,1163.88283919739,1163882839.19739
0.956,1164.7316107234228,1164731610.7234228
0.957,1165.5802563008424,1165580256.3008423
0.958,1166.428776072038,1166428776.0720382
0.959,1167.2771701791003,1167277170.1791003
0.96,1168.1254387638185,1168125438.7638185
0.961,1168.973581967684,1168973581.967684
0.962,1169.8215999318898,1169821599.9318898
0.963,1170.6694927973333,1170669492.7973332
0.964,1171.5172607046147,1171517260.7046146
0.965,1172.3649037940397,1172364903.7940397
0.966,1173.2124222056198,1173212422.2056198
0.967,1174.0598160790732,1174059816.0790732
0.968,1174.9070855538262,1174907085.553826
0.969,1175.7542307690126,1175754230.7690125
0.97,1176.6012518634766,1176601251.8634765
0.971,1177.4481489757727,1177448148.9757726
0.972,1178.2949222441662,1178294922.2441661
0.973,1179.141571806635,1179141571.8066351
0.974,1179.9880978008694,1179988097.8008695
0.975,1180.8345003642744,1180834500.3642745
0.976,1181.6807796339683,1181680779.6339684
0.977,1182.5269357467866,1182526935.7467866
0.978,1183.3729688392805,1183372968.8392804
0.979,1184.218879047718,1184218879.047718
0.98,1185.064666508087,1185064666.508087
0.981,1185.910331356092,1185910331.356092
0.982,1186.7558737271595,1186755873.7271595
0.983,1187.6012937564356,1187601293.7564356
0.984,1188.4465915787882,1188446591.5787883
0.985,1189.2917673288082,1189291767.3288083
0.986,1190.1368211408083,1190136821.1408083
0.987,1190.9817531488272,1190981753.1488273
0.988,1191.8265634866266,1191826563.4866266
0.989,1192.671252287695,1192671252.2876952
0.99,1193.5158196852478,1193515819.685248
0.991,1194.360265812227,1194360265.812227
0.992,1195.2045908013026,1195204590.8013027
0.993,1196.048794784875,1196048794.7848752
0.994,1196.8928778950726,1196892877.8950727
0.995,1197.7368402637558,1197736840.2637558
0.996,1198.5806820225155,1198580682.0225155
0.997,1199.4244033026757,1199424403.3026757
0.998,1200.268004235293,1200268004.235293
0.999,1201.1114849511573,1201111484.9511573
1.0,1201.9548455807935,1201954845.5807936
1.001,1202.798086254463,1202798086.254463
1.002,1203.6412071021614,1203641207.1021614
1.003,1204.4842082536225,1204484208.2536225
1.004,1205.327089838318,1205327089.8383179
1.005,1206.1698519854572,1206169851.9854572
1.006,1207.0124948239898,1207012494.8239899
1.007,1207.855018482604,1207855018.482604
1.008,1208.6974230897308,1208697423.0897307
1.009,1209.5397087735412,1209539708.7735412
1.01,1210.3818756619494,1210381875.6619494
1.011,1211.2239238826119,1211223923.882612
1.012,1212.065853562931,1212065853.5629308
1.013,1212.9076648300506,1212907664.8300507
1.014,1213.7493578108626,1213749357.8108625
1.015,1214.5909326320038,1214590932.6320038
1.016,1215.432389419858,1215432389.419858
1.017,1216.273728300557,1216273728.300557
1.018,1217.1149493999803,1217114949.3999803
1.019,1217.9560528437569,1217956052.843757
1.02,1218.7970387572652,1218797038.7572653
1.021,1219.637907265635,1219637907.265635
1.022,1220.4786584937467,1220478658.4937468
1.023,1221.3192925662324,1221319292.5662324
1.024,1222.1598096074772,1222159809.6074772
1.025,1223.00020974162,1223000209.74162
1.026,1223.840493092554,1223840493.0925539
1.027,1224.6806597839259,1224680659.7839258
1.028,1225.5207099391396,1225520709.9391396
1.029,1226.3606436813536,1226360643.6813536
1.03,1227.2004611334853,1227200461.1334853
1.031,1228.040162418208,1228040162.418208
1.032,1228.8797476579546,1228879747.6579545
1.033,1229.7192169749164,1229719216.9749165
1.034,1230.558570491045,1230558570.491045
1.035,1231.3978083280517,1231397808.3280518
1.036,1232.2369306074097,1232236930.6074097
1.037,1233.0759374503532,1233075937.4503531
1.038,1233.9148289778802,1233914828.9778802
1.039,1234.7536053107503,1234753605.3107502
1.04,1235.5922665694884,1235592266.5694883
1.041,1236.4308128743826,1236430812.8743825
1.042,1237.2692443454878,1237269244.3454878
1.043,1238.1075611026235,1238107561.1026235
1.044,1238.9457632653762,1238945763.265376
1.045,1239.7838509530998,1239783850.9530997
1.046,1240.6218242849159,1240621824.284916
1.047,1241.459683379714,1241459683.379714
1.048,1242.2974283561546,1242297428.3561547
1.049,1243.1350593326663,1243135059.3326664
1.05,1243.9725764274488,1243972576.4274487
1.051,1244.8099797584732,1244809979.7584732
1.052,1245.6472694434822,1245647269.4434822
1.053,1246.4844455999907,1246484445.5999908
1.054,1247.3215083452878,1247321508.3452878
1.055,1248.1584577964347,1248158457.7964346
1.056,1248.995294070268,1248995294.0702682
1.057,1249.8320172833999,1249832017.2833998
1.058,1250.6686275522165,1250668627.5522165
1.059,1251.5051249928817,1251505124.9928818
1.06,1252.341509721336,1252341509.7213361
1.061,1253.177781853297,1253177781.853297
1.062,1254.0139415042606,1254013941.5042605
1.063,1254.8499887895018,1254849988.789502
1.064,1255.6859238240747,1255685923.8240747
1.065,1256.5217467228142,1256521746.7228143
1.066,1257.3574576003343,1257357457.6003344
1.067,1258.1930565710315,1258193056.5710316
1.068,1259.0285437490843,1259028543.7490842
1.069,1259.8639192484525,1259863919.2484524
1.07,1260.69918318288,1260699183.18288
1.071,1261.534335665894,1261534335.665894
1.072,1262.3693768108067,1262369376.8108068
1.073,1263.2043067307136,1263204306.7307136
1.074,1264.039125538497,1264039125.538497
1.075,1264.8738333468254,1264873833.3468254
1.076,1265.708430268153,1265708430.268153
1.077,1266.542916414722,1266542916.414722
1.078,1267.3772918985621,1267377291.8985622
1.079,1268.2115568314916,1268211556.8314917
1.08,1269.0457113251177,1269045711.3251178
1.081,1269.8797554908379,1269879755.4908378
1.082,1270.7136894398388,1270713689.439839
1.083,1271.5475132830984,1271547513.2830985
1.084,1272.381227131386,1272381227.1313858
1.085,1273.2148310952623,1273214831.0952623
1.086,1274.0483252850818,1274048325.2850819
1.087,1274.8817098109907,1274881709.8109908
1.088,1275.7149847829294,1275714984.7829294
1.089,1276.5481503106323,1276548150.3106322
1.09,1277.3812065036288,1277381206.5036287
1.091,1278.2141534712437,1278214153.4712436
1.092,1279.0469913225973,1279046991.3225973
1.093,1279.8797201666064,1279879720.1666064
1.094,1280.7123401119857,1280712340.1119857
1.095,1281.5448512672456,1281544851.2672455
1.096,1282.3772537406967,1282377253.7406967
1.097,1283.2095476404463,1283209547.6404464
1.098,1284.0417330744026,1284041733.0744026
1.099,1284.8738101502722,1284873810.1502721
1.1,1285.7057789755631,1285705778.975563
1.101,1286.5376396575832,1286537639.6575832
1.102,1287.3693923034425,1287369392.3034425
1.103,1288.2010370200524,1288201037.0200524
1.104,1289.032573914127,1289032573.9141269
1.105,1289.864003092183,1289864003.092183
1.106,1290.6953246605417,1290695324.6605418
1.107,1291.5265387253269,1291526538.7253268
1.108,1292.357645392468,1292357645.392468
1.109,1293.1886447676993,1293188644.7676992
1.11,1294.0195369565604,1294019536.9565604
1.111,1294.8503220643975,1294850322.0643976
1.112,1295.6810001963634,1295681000.1963634
1.113,1296.5115714574176,1296511571.4574177
1.114,1297.3420359523284,1297342035.9523284
1.115,1298.1723937856707,1298172393.7856708
1.116,1299.0026450618295,1299002645.0618296
1.117,1299.8327898849982,1299832789.884998
1.118,1300.6628283591808,1300662828.359181
1.119,1301.4927605881908,1301492760.5881908
1.12,1302.3225866756527,1302322586.6756527
1.121,1303.1523067250025,1303152306.7250025
1.122,1303.9819208394877,1303981920.8394876
1.123,1304.8114291221682,1304811429.1221683
1.124,1305.6408316759166,1305640831.6759167
1.125,1306.4701286034187,1306470128.6034188
1.126,1307.2993200071749,1307299320.007175
1.127,1308.1284059894983,1308128405.9894984
1.128,1308.9573866525182,1308957386.652518
1.129,1309.7862620981784,1309786262.0981784
1.13,1310.6150324282387,1310615032.4282386
1.131,1311.4436977442747,1311443697.7442746
1.132,1312.2722581476796,1312272258.1476796
1.133,1313.1007137396634,1313100713.7396634
1.134,1313.9290646212528,1313929064.6212528
1.135,1314.7573108932945,1314757310.8932946
1.136,1315.585452656452,1315585452.656452
1.137,1316.4134900112094,1316413490.0112095
1.138,1317.2414230578695,1317241423.0578694
1.139,1318.0692518965554,1318069251.8965554
1.14,1318.8969766272105,1318896976.6272106
1.141,1319.7245973496003,1319724597.3496003
1.142,1320.55211416331,1320552114.16331
1.143,1321.3795271677486,1321379527.1677487
1.144,1322.206836462146,1322206836.462146
1.145,1323.0340421455558,1323034042.1455557
1.146,1323.8611443168545,1323861144.3168545
1.147,1324.6881430747433,1324688143.0747433
1.148,1325.515038517746,1325515038.517746
1.149,1326.3418307442132,1326341830.744213
1.15,1327.168519852319,1327168519.852319
1.151,1327.9951059400635,1327995105.9400635
1.152,1328.8215891052737,1328821589.1052737
1.153,1329.6479694456018,1329647969.4456017
1.154,1330.4742470585286,1330474247.0585287
1.155,1331.300422041361,1331300422.0413609
1.156,1332.126494491234,1332126494.491234
1.157,1332.9524645051117,1332952464.5051117
1.158,1333.7783321797863,1333778332.1797862
1.159,1334.6040976118793,1334604097.6118793
1.16,1335.4297608978416,1335429760.8978415
1.161,1336.255322133955,1336255322.133955
1.162,1337.0807814163306,1337080781.4163306
1.163,1337.9061388409123,1337906138.8409123
1.164,1338.7313945034734,1338731394.5034735
1.165,1339.5565484996205,1339556548.4996204
1.166,1340.3816009247914,1340381600.9247913
1.167,1341.206551874258,1341206551.8742578
1.168,1342.0314014431233,1342031401.4431233
1.169,1342.8561497263256,1342856149.7263255
1.17,1343.6807968186367,1343680796.8186367
1.171,1344.5053428146625,1344505342.8146625
1.172,1345.3297878088442,1345329787.8088443
1.173,1346.1541318954578,1346154131.8954577
1.174,1346.9783751686148,1346978375.1686149
1.175,1347.8025177222637,1347802517.7222638
1.176,1348.626559650189,1348626559.650189
1.177,1349.4505010460118,1349450501.046012
1.178,1350.2743420031907,1350274342.0031908
1.179,1351.0980826150226,1351098082.6150227
1.18,1351.9217229746419,1351921722.9746418
1.181,1352.745263175022,1352745263.1750221
1.182,1353.568703308975,1353568703.308975
1.183,1354.3920434691527,1354392043.4691527
1.184,1355.2152837480464,1355215283.7480464
1.185,1356.0384242379882,1356038424.2379882
1.186,1356.8614650311497,1356861465.0311496
1.187,1357.6844062195446,1357684406.2195446
1.188,1358.5072478950271,1358507247.8950272
1.189,1359.3299901492949,1359329990.1492949
1.19,1360.1526330738852,1360152633.0738852
1.191,1360.9751767601804,1360975176.7601805
1.192,1361.7976212994047,1361797621.2994046
1.193,1362.6199667826256,1362619966.7826257
1.194,1363.4422133007552,1363442213.3007553
1.195,1364.2643609445488,1364264360.9445488
1.196,1365.0864098046065,1365086409.8046064
1.197,1365.9083599713745,1365908359.9713745
1.198,1366.7302115351424,1366730211.5351424
1.199,1367.5519645860477,1367551964.5860476
1.2,1368.3736192140718,1368373619.2140718
1.201,1369.195175509045,1369195175.509045
1.202,1370.0166335606425,1370016633.5606425
1.203,1370.837993458388,1370837993.4583879
1.204,1371.6592552916513,1371659255.2916512
1.205,1372.4804191496532,1372480419.1496532
1.206,1373.3014851214598,1373301485.1214597
1.207,1374.1224532959877,1374122453.2959876
1.208,1374.943323762002,1374943323.762002
1.209,1375.764096608118,1375764096.608118
1.21,1376.5847719228002,1376584771.9228003
1.211,1377.4053497943635,1377405349.7943635
1.212,1378.2258303109745,1378225830.3109746
1.213,1379.0462135606494,1379046213.5606494
1.214,1379.8664996312566,1379866499.6312566
1.215,1380.6866886105158,1380686688.6105158
1.216,1381.5067805859996,1381506780.5859997
1.217,1382.3267756451323,1382326775.6451323
1.218,1383.1466738751917,1383146673.8751917
1.219,1383.966475363308,1383966475.363308
1.22,1384.786180196466,1384786180.196466
1.221,1385.6057884615038,1385605788.4615037
1.222,1386.4253002451135,1386425300.2451134
1.223,1387.2447156338433,1387244715.6338432
1.224,1388.0640347140945,1388064034.7140946
1.225,1388.8832575721253,1388883257.5721254
1.226,1389.702384294049,1389702384.2940488
1.227,1390.5214149658348,1390521414.9658349
1.228,1391.3403496733083,1391340349.6733084
1.229,1392.159188502153,1392159188.502153
1.23,1392.977931537908,1392977931.537908
1.231,1393.796578865971,1393796578.865971
1.232,1394.6151305715969,1394615130.5715969
1.233,1395.4335867398988,1395433586.739899
1.234,1396.2519474558492,1396251947.4558492
1.235,1397.0702128042778,1397070212.804278
1.236,1397.8883828698754,1397888382.8698754
1.237,1398.7064577371912,1398706457.7371912
1.238,1399.5244374906342,1399524437.4906342
1.239,1400.3423222144745,1400342322.2144744
1.24,1401.1601119928418,1401160111.992842
1.241,1401.9778069097274,1401977806.9097273
1.242,1402.7954070489839,1402795407.0489838
1.243,1403.6129124943245,1403612912.4943244
1.244,1404.4303233293258,1404430323.329326
1.245,1405.2476396374254,1405247639.6374254
1.246,1406.064861501924,1406064861.501924
1.247,1406.8819890059856,1406881989.0059855
1.248,1407.6990222326363,1407699022.2326362
1.249,1408.515961264767,1408515961.264767
1.25,1409.3328061851319,1409332806.1851318
1.251,1410.1495570763495,1410149557.0763495
1.252,1410.966214020903,1410966214.0209029
1.253,1411.78277710114,1411782777.10114
1.254,1412.5992463992743,1412599246.3992743
1.255,1413.415621997384,1413415621.997384
1.256,1414.2319039774138,1414231903.977414
1.257,1415.0480924211747,1415048092.4211748
1.258,1415.8641874103437,1415864187.4103436
1.259,1416.6801890264646,1416680189.0264647
1.26,1417.496097350949,1417496097.350949
1.261,1418.3119124650755,1418311912.4650755
1.262,1419.1276344499897,1419127634.4499898
1.263,1419.9432633867068,1419943263.3867068
1.264,1420.7587993561094,1420758799.3561094
1.265,1421.574242438949,1421574242.438949
1.266,1422.3895927158462,1422389592.7158463
1.267,1423.2048502672908,1423204850.2672908
1.268,1424.0200151736422,1424020015.1736422
1.269,1424.83508751513,1424835087.51513
1.27,1425.6500673718538,1425650067.3718538
1.271,1426.4649548237835,1426464954.8237834
1.272,1427.2797499507612,1427279749.9507613
1.273,1428.0944528324983,1428094452.8324983
1.274,1428.9090635485788,1428909063.5485787
1.275,1429.7235821784584,1429723582.1784585
1.276,1430.5380088014647,1430538008.8014648
1.277,1431.3523434967974,1431352343.4967973
1.278,1432.1665863435296,1432166586.3435297
1.279,1432.9807374206066,1432980737.4206066
1.28,1433.794796806848,1433794796.8068478
1.281,1434.6087645809455,1434608764.5809455
1.282,1435.422640821466,1435422640.821466
1.283,1436.23642560685,1436236425.60685
1.284,1437.0501190154125,1437050119.0154126
1.285,1437.8637211253435,1437863721.1253436
1.286,1438.6772320147074,1438677232.0147073
1.287,1439.490651761445,1439490651.761445
1.288,1440.3039804433718,1440303980.4433718
1.289,1441.1172181381794,1441117218.1381793
1.29,1441.9303649234364,1441930364.9234364
1.291,1442.743420876587,1442743420.876587
1.292,1443.5563860749523,1443556386.0749524
1.293,1444.3692605957308,1444369260.5957308
1.294,1445.1820445159985,1445182044.5159986
1.295,1445.9947379127082,1445994737.912708
1.296,1446.8073408626922,1446807340.862692
1.297,1447.6198534426587,1447619853.4426587
1.298,1448.432275729197,1448432275.729197
1.299,1449.2446077987736,1449244607.7987735
1.3,1450.0568497277338,1450056849.7277339
1.301,1450.8690015923037,1450869001.5923038
1.302,1451.6810634685878,1451681063.4685879
1.303,1452.4930354325709,1452493035.432571
1.304,1453.304917560118,1453304917.560118
1.305,1454.1167099269744,1454116709.9269743
1.306,1454.9284126087662,1454928412.608766
1.307,1455.7400256810006,1455740025.6810005
1.308,1456.5515492190668,1456551549.2190669
1.309,1457.3629832982335,1457362983.2982335
1.31,1458.1743279936532,1458174327.993653
1.311,1458.9855833803597,1458985583.3803596
1.312,1459.7967495332696,1459796749.5332696
1.313,1460.6078265271815,1460607826.5271814
1.314,1461.4188144367772,1461418814.436777
1.315,1462.229713336622,1462229713.336622
1.316,1463.0405233011643,1463040523.3011644
1.317,1463.8512444047358,1463851244.4047358
1.318,1464.6618767215532,1464661876.721553
1.319,1465.472420325717,1465472420.325717
1.32,1466.2828752912112,1466282875.2912111
1.321,1467.093241691906,1467093241.691906
1.322,1467.903519601557,1467903519.601557
1.323,1468.7137090938027,1468713709.0938027
1.324,1469.5238102421695,1469523810.2421694
1.325,1470.3338231200682,1470333823.1200683
1.326,1471.143747800797,1471143747.800797
1.327,1471.953584357539,1471953584.357539
1.328,1472.7633328633653,1472763332.8633654
1.329,1473.572993391232,1473572993.391232
1.33,1474.3825660139848,1474382566.013985
1.331,1475.1920508043543,1475192050.8043542
1.332,1476.0014478349601,1476001447.8349602
1.333,1476.8107571783094,1476810757.1783094
1.334,1477.6199789067978,1477619978.906798
1.335,1478.4291130927083,1478429113.0927083
1.336,1479.2381598082138,1479238159.8082137
1.337,1480.0471191253753,1480047119.1253753
1.338,1480.8559911161433,1480855991.1161432
1.339,1481.664775852357,1481664775.852357
1.34,1482.4734734057463,1482473473.4057462
1.341,1483.28208384793,1483282083.84793
1.342,1484.0906072504176,1484090607.2504177
1.343,1484.8990436846086,1484899043.6846087
1.344,1485.7073932217936,1485707393.2217937
1.345,1486.5156559331535,1486515655.9331536
1.346,1487.323831889761,1487323831.8897612
1.347,1488.1319211625794,1488131921.1625793
1.348,1488.9399238224642,1488939923.8224642
1.349,1489.7478399401618,1489747839.940162
1.35,1490.555669586312,1490555669.586312
1.351,1491.363412831446,1491363412.8314462
1.352,1492.1710697459882,1492171069.7459881
1.353,1492.9786404002552,1492978640.4002552
1.354,1493.786124864457,1493786124.864457
1.355,1494.593523208696,1494593523.2086961
1.356,1495.40083550297,1495400835.50297
1.357,1496.2080618171688,1496208061.8171687
1.358,1497.0152022210764,1497015202.2210765
1.359,1497.8222567843723,1497822256.7843723
1.36,1498.629225576629,1498629225.5766292
1.361,1499.4361086673146,1499436108.6673145
1.362,1500.2429061257915,1500242906.1257915
1.363,1501.0496180213177,1501049618.0213177
1.364,1501.8562444230463,1501856244.4230464
1.365,1502.6627854000262,1502662785.4000263
1.366,1503.4692410212028,1503469241.0212028
1.367,1504.2756113554155,1504275611.3554156
1.368,1505.0818964714028,1505081896.471403
1.369,1505.8880964377975,1505888096.4377975
1.37,1506.6942113231305,1506694211.3231306
1.371,1507.5002411958285,1507500241.1958284
1.372,1508.306186124217,1508306186.124217
1.373,1509.1120461765177,1509112046.1765177
1.374,1509.91782142085,1509917821.42085
1.375,1510.723511925232,1510723511.9252322
1.376,1511.5291177575793,1511529117.7575793
1.377,1512.334638985706,1512334638.985706
1.378,1513.1400756773248,1513140075.6773248
1.379,1513.9454279000474,1513945427.9000475
1.38,1514.750695721384,1514750695.721384
1.381,1515.5558792087443,1515555879.2087443
1.382,1516.3609784294374,1516360978.4294374
1.383,1517.1659934506727,1517165993.4506726
1.384,1517.9709243395578,1517970924.339558
1.385,1518.775771163103,1518775771.1631029
1.386,1519.580533988216,1519580533.9882162
1.387,1520.3852128817077,1520385212.8817077
1.388,1521.1898079102875,1521189807.9102876
1.389,1521.9943191405678,1521994319.1405678
1.39,1522.7987466390607,1522798746.6390607
1.391,1523.6030904721806,1523603090.4721806
1.392,1524.4073507062424,1524407350.7062423
1.393,1525.2115274074642,1525211527.4074643
1.394,1526.0156206419656,1526015620.6419656
1.395,1526.819630475768,1526819630.475768
1.396,1527.623556974796,1527623556.974796
1.397,1528.4274002048764,1528427400.2048764
1.398,1529.2311602317388,1529231160.2317388
1.399,1530.0348371210166,1530034837.1210165
1.4,1530.8384309382457,1530838430.9382458
1.401,1531.6419417488657,1531641941.7488658
1.402,1532.4453696182206,1532445369.6182206
1.403,1533.248714611557,1533248714.611557
1.404,1534.0519767940275,1534051976.7940276
1.405,1534.8551562306875,1534855156.2306874
1.406,1535.658252986497,1535658252.986497
1.407,1536.4612671263221,1536461267.126322
1.408,1537.2641987149318,1537264198.7149317
1.409,1538.0670478170027,1538067047.8170028
1.41,1538.8698144971147,1538869814.4971147
1.411,1539.672498819754,1539672498.8197541
1.412,1540.4751008493135,1540475100.8493135
1.413,1541.2776206500903,1541277620.6500902
1.414,1542.080058286289,1542080058.286289
1.415,1542.88241382202,1542882413.82202
1.416,1543.6846873213005,1543684687.3213005
1.417,1544.4868788480546,1544486878.8480546
1.418,1545.2889884661129,1545288988.4661129
1.419,1546.0910162392136,1546091016.2392135
1.42,1546.8929622310022,1546892962.2310023
1.421,1547.6948265050319,1547694826.5050318
1.422,1548.4966091247627,1548496609.1247628
1.423,1549.2983101535642,1549298310.1535642
1.424,1550.0999296547125,1550099929.6547124
1.425,1550.9014676913935,1550901467.6913934
1.426,1551.7029243267004,1551702924.3267004
1.427,1552.5042996236364,1552504299.6236365
1.428,1553.3055936451124,1553305593.6451123
1.429,1554.1068064539488,1554106806.4539487
1.43,1554.907938112876,1554907938.1128762
1.431,1555.7089886845333,1555708988.6845334
1.432,1556.5099582314695,1556509958.2314694
1.433,1557.3108468161436,1557310846.8161435
1.434,1558.1116545009247,1558111654.5009248
1.435,1558.9123813480924,1558912381.3480923
1.436,1559.713027419836,1559713027.419836
1.437,1560.513592778256,1560513592.778256
1.438,1561.314077485364,1561314077.485364
1.439,1562.1144816030824,1562114481.6030824
1.44,1562.9148051932439,1562914805.193244
1.441,1563.715048317594,1563715048.317594
1.442,1564.515211037789,1564515211.0377889
1.443,1565.3152934153973,1565315293.4153972
1.444,1566.1152955118985,1566115295.5118985
1.445,1566.9152173886857,1566915217.3886857
1.446,1567.7150591070629,1567715059.1070628
1.447,1568.5148207282477,1568514820.7282476
1.448,1569.3145023133695,1569314502.3133695
1.449,1570.1141039234715,1570114103.9234715
1.45,1570.9136256195088,1570913625.6195087
1.451,1571.7130674623509,1571713067.4623508
1.452,1572.5124295127796,1572512429.5127795
1.453,1573.3117118314915,1573311711.8314915
1.454,1574.110914479096,1574110914.479096
1.455,1574.9100375161167,1574910037.5161169
1.456,1575.7090810029915,1575709081.0029914
1.457,1576.508045000073,1576508045.000073
1.458,1577.3069295676273,1577306929.5676274
1.459,1578.1057347658357,1578105734.7658358
1.46,1578.9044606547943,1578904460.6547942
1.461,1579.7031072945144,1579703107.2945144
1.462,1580.5016747449222,1580501674.7449222
1.463,1581.3001630658596,1581300163.0658596
1.464,1582.0985723170836,1582098572.3170836
1.465,1582.8969025582671,1582896902.558267
1.466,1583.695153848999,1583695153.848999
1.467,1584.4933262487846,1584493326.2487845
1.468,1585.2914198170445,1585291419.8170445
1.469,1586.0894346131165,1586089434.6131165
1.47,1586.887370696255,1586887370.696255
1.471,1587.6852281256304,1587685228.1256304
1.472,1588.4830069603306,1588483006.9603307
1.473,1589.280707259361,1589280707.259361
1.474,1590.0783290816432,1590078329.0816433
1.475,1590.8758724860172,1590875872.4860172
1.476,1591.6733375312401,1591673337.5312402
1.477,1592.4707242759869,1592470724.275987
1.478,1593.2680327788505,1593268032.7788506
1.479,1594.065263098342,1594065263.098342
1.48,1594.8624152928908,1594862415.2928908
1.481,1595.6594894208445,1595659489.4208446
1.482,1596.4564855404694,1596456485.5404694
1.483,1597.2534037099515,1597253403.7099514
1.484,1598.050243987394,1598050243.9873939
1.485,1598.8470064308203,1598847006.4308202
1.486,1599.643691098173,1599643691.098173
1.487,1600.4402980473142,1600440298.0473142
1.488,1601.2368273360255,1601236827.3360255
1.489,1602.033279022008,1602033279.022008
1.49,1602.8296531628826,1602829653.1628826
1.491,1603.625949816191,1603625949.816191
1.492,1604.422169039395,1604422169.0393949
1.493,1605.2183108898766,1605218310.8898766
1.494,1606.0143754249377,1606014375.4249377
1.495,1606.8103627018024,1606810362.7018025
1.496,1607.6062727776143,1607606272.7776144
1.497,1608.4021057094394,1608402105.7094395
1.498,1609.1978615542635,1609197861.5542634
1.499,1609.993540368995,1609993540.368995
1.5,1610.7891422104628,1610789142.2104628
1.501,1611.5846671354182,1611584667.1354182
1.502,1612.3801152005346,1612380115.2005346
1.503,1613.1754864624063,1613175486.4624064
1.504,1613.970780977551,1613970780.977551
1.505,1614.7659988024077,1614765998.8024077
1.506,1615.5611399933387,1615561139.9933386
1.507,1616.3562046066286,1616356204.6066287
1.508,1617.1511926984845,1617151192.6984844
1.509,1617.9461043250367,1617946104.3250368
1.51,1618.7409395423388,1618740939.5423388
1.511,1619.5356984063674,1619535698.4063673
1.512,1620.330380973023,1620330380.973023
1.513,1621.1249872981284,1621124987.2981284
1.514,1621.9195174374318,1621919517.4374318
1.515,1622.7139714466039,1622713971.4466038
1.516,1623.5083493812404,1623508349.3812404
1.517,1624.3026512968602,1624302651.2968602
1.518,1625.0968772489077,1625096877.2489078
1.519,1625.8910272927506,1625891027.2927506
1.52,1626.6851014836816,1626685101.4836817
