"strain,-","stress,MPa","stress,Pa"
0.8,2598.1226649081245,2598122664.9081244
0.801,2598.254561421976,2598254561.421976
0.802,2598.3864183220344,2598386418.3220344
0.803,2598.5182356649734,2598518235.6649733
0.804,2598.650013507324,2598650013.5073237
0.805,2598.7817519054706,2598781751.905471
0.806,2598.913450915655,2598913450.915655
0.807,2599.045110593976,2599045110.593976
0.808,2599.1767309963875,2599176730.9963875
0.809,2599.3083121787026,2599308312.178703
0.81,2599.4398541965925,2599439854.1965923
0.811,2599.571357105587,2599571357.105587
0.812,2599.7028209610744,2599702820.9610744
0.813,2599.8342458183038,2599834245.8183036
0.814,2599.965631732384,2599965631.7323837
0.815,2600.096978758284,2600096978.758284
0.816,2600.2282869508344,2600228286.9508343
0.817,2600.3595563647286,2600359556.3647285
0.818,2600.4907870545208,2600490787.0545206
0.819,2600.6219790746286,2600621979.074629
0.82,2600.7531324793326,2600753132.4793324
0.821,2600.8842473227774,2600884247.3227773
0.822,2601.0153236589717,2601015323.658972
0.823,2601.146361541789,2601146361.5417886
0.824,2601.277361024968,2601277361.0249677
0.825,2601.4083221621127,2601408322.1621127
0.826,2601.539245006694,2601539245.006694
0.827,2601.670129612049,2601670129.612049
0.828,2601.800976031382,2601800976.031382
0.829,2601.931784317765,2601931784.317765
0.83,2602.062554524138,2602062554.524138
0.831,2602.1932867033092,2602193286.703309
0.832,2602.323980907957,2602323980.907957
0.833,2602.4546371906276,2602454637.1906276
0.834,2602.5852556037394,2602585255.6037393
0.835,2602.7158361995785,2602715836.1995783
0.836,2602.846379030304,2602846379.030304
0.837,2602.976884147946,2602976884.147946
0.838,2603.1073516044053,2603107351.6044054
0.839,2603.237781451456,2603237781.451456
0.84,2603.3681737407455,2603368173.7407455
0.841,2603.498528523792,2603498528.5237923
0.842,2603.62884585199,2603628845.8519897
0.843,2603.759125776606,2603759125.776606
0.844,2603.8893683487827,2603889368.3487825
0.845,2604.0195736195365,2604019573.6195364
0.846,2604.149741639759,2604149741.639759
0.847,2604.27987246022,2604279872.46022
0.848,2604.4099661315618,2604409966.1315618
0.849,2604.5400227043065,2604540022.7043066
0.85,2604.6700422288523,2604670042.2288523
0.851,2604.800024755474,2604800024.755474
0.852,2604.929970334326,2604929970.334326
0.853,2605.0598790154404,2605059879.0154405
0.854,2605.1897508487277,2605189750.8487277
0.855,2605.319585883978,2605319585.883978
0.856,2605.449384170862,2605449384.1708617
0.857,2605.5791457589285,2605579145.7589283
0.858,2605.7088706976087,2605708870.697609
0.859,2605.8385590362136,2605838559.0362134
0.86,2605.9682108239367,2605968210.823937
0.861,2606.097826109851,2606097826.1098514
0.862,2606.2274049429147,2606227404.942915
0.863,2606.3569473719663,2606356947.3719664
0.864,2606.486453445728,2606486453.445728
0.865,2606.6159232128052,2606615923.2128053
0.866,2606.7453567216876,2606745356.721688
0.867,2606.8747540207482,2606874754.020748
0.868,2607.0041151582463,2607004115.1582465
0.869,2607.1334401823237,2607133440.182324
0.87,2607.2627291410095,2607262729.1410093
0.871,2607.391982082218,2607391982.082218
0.872,2607.521199053749,2607521199.053749
0.873,2607.65038010329,2607650380.10329
0.874,2607.779525278415,2607779525.2784147
0.875,2607.9086346265844,2607908634.6265845
0.876,2608.037708195148,2608037708.195148
0.877,2608.166746031342,2608166746.031342
0.878,2608.2957481822923,2608295748.1822925
0.879,2608.4247146950133,2608424714.6950135
0.88,2608.553645616408,2608553645.6164083
0.881,2608.68254099327,2608682540.99327
0.882,2608.811400872282,2608811400.872282
0.883,2608.9402253000176,2608940225.3000174
0.884,2609.069014322941,2609069014.322941
0.885,2609.197767987407,2609197767.987407
0.886,2609.326486339663,2609326486.339663
0.887,2609.455169425847,2609455169.425847
0.888,2609.5838172919903,2609583817.2919903
0.889,2609.712429984015,2609712429.984015
0.89,2609.841007547738,2609841007.547738
0.891,2609.9695500288694,2609969550.0288696
0.892,2610.098057473011,2610098057.473011
0.893,2610.22652992566,2610226529.92566
0.894,2610.3549674322085,2610354967.4322085
0.895,2610.4833700379418,2610483370.037942
0.896,2610.6117377880414,2610611737.7880416
0.897,2610.7400707275838,2610740070.727584
0.898,2610.868368901541,2610868368.901541
0.899,2610.9966323547815,2610996632.3547816
0.9,2611.12486113207,2611124861.1320696
0.901,2611.2530552780677,2611253055.2780676
0.902,2611.381214837334,2611381214.837334
0.903,2611.509339854324,2611509339.854324
0.904,2611.637430373393,2611637430.3733926
0.905,2611.7654864387914,2611765486.4387913
0.906,2611.893508094671,2611893508.094671
0.907,2612.0214953850805,2612021495.3850803
0.908,2612.149448353968,2612149448.353968
0.909,2612.277367045183,2612277367.0451827
0.91,2612.4052515024723,2612405251.5024724
0.911,2612.5331017694834,2612533101.7694836
0.912,2612.660917889765,2612660917.8897653
0.913,2612.788699906767,2612788699.906767
0.914,2612.916447863839,2612916447.863839
0.915,2613.0441618042328,2613044161.8042326
0.916,2613.171841771102,2613171841.7711024
0.917,2613.2994878075024,2613299487.8075023
0.918,2613.4270999563914,2613427099.9563913
0.919,2613.55467826063,2613554678.26063
0.92,2613.682222762983,2613682222.7629833
0.921,2613.809733506116,2613809733.506116
0.922,2613.937210532601,2613937210.532601
0.923,2614.0646538849123,2614064653.8849125
0.924,2614.1920636054288,2614192063.6054287
0.925,2614.3194397364346,2614319439.7364345
0.926,2614.446782320118,2614446782.320118
0.927,2614.574091398573,2614574091.398573
0.928,2614.701367013799,2614701367.013799
0.929,2614.8286092077014,2614828609.2077017
0.93,2614.9558180220915,2614955818.0220914
0.931,2615.0829934986873,2615082993.4986873
0.932,2615.2101356791127,2615210135.679113
0.933,2615.3372446049,2615337244.6049004
0.934,2615.464320317488,2615464320.3174877
0.935,2615.591362858223,2615591362.858223
0.936,2615.71837226836,2615718372.2683597
0.937,2615.8453485890614,2615845348.5890613
0.938,2615.972291861399,2615972291.8613987
0.939,2616.0992021263523,2616099202.1263523
0.94,2616.226079424811,2616226079.424811
0.941,2616.3529237975736,2616352923.7975736
0.942,2616.4797352853484,2616479735.2853484
0.943,2616.606513928754,2616606513.928754
0.944,2616.7332597683185,2616733259.7683187
0.945,2616.8599728444815,2616859972.8444815
0.946,2616.9866531975927,2616986653.1975927
0.947,2617.1133008679135,2617113300.8679137
0.948,2617.239915895616,2617239915.895616
0.949,2617.3664983207846,2617366498.3207846
0.95,2617.4930481834153,2617493048.1834154
0.951,2617.619565523417,2617619565.523417
0.952,2617.74605038061,2617746050.38061
0.953,2617.8725027947285,2617872502.7947283
0.954,2617.9989228054187,2617998922.8054185
0.955,2618.125310452241,2618125310.452241
0.956,2618.251665774669,2618251665.774669
0.957,2618.377988812091,2618377988.8120914
0.958,2618.5042796038083,2618504279.6038084
0.959,2618.6305381890365,2618630538.1890364
0.96,2618.7567646069074,2618756764.6069074
0.961,2618.882958896467,2618882958.8964667
0.962,2619.0091210966752,2619009121.0966754
0.963,2619.1352512464096,2619135251.2464094
0.964,2619.261349384462,2619261349.384462
0.965,2619.3874155495414,2619387415.5495415
0.966,2619.513449780272,2619513449.780272
0.967,2619.6394521151947,2619639452.115195
0.968,2619.765422592768,2619765422.592768
0.969,2619.891361251367,2619891361.251367
0.97,2620.017268129284,2620017268.129284
0.971,2620.143143264728,2620143143.264728
0.972,2620.2689866958285,2620268986.6958284
0.973,2620.39479846063,2620394798.4606304
0.974,2620.5205785970975,2620520578.5970974
0.975,2620.6463271431135,2620646327.1431136
0.976,2620.7720441364795,2620772044.1364794
0.977,2620.8977296149164,2620897729.6149163
0.978,2621.023383616064,2621023383.616064
0.979,2621.149006177483,2621149006.177483
0.98,2621.2745973366514,2621274597.3366513
0.981,2621.40015713097,2621400157.13097
0.982,2621.5256855977577,2621525685.597758
0.983,2621.651182774256,2621651182.774256
0.984,2621.7766486976257,2621776648.6976256
0.985,2621.9020834049493,2621902083.404949
0.986,2622.0274869332306,2622027486.933231
0.987,2622.1528593193943,2622152859.319394
0.988,2622.278200600288,2622278200.600288
0.989,2622.4035108126805,2622403510.8126802
0.99,2622.528789993263,2622528789.9932632
0.991,2622.6540381786494,2622654038.1786494
0.992,2622.7792554053763,2622779255.4053764
0.993,2622.904441709903,2622904441.7099032
0.994,2623.0295971286123,2623029597.1286125
0.995,2623.15472169781,2623154721.69781
0.996,2623.2798154537263,2623279815.4537263
0.997,2623.4048784325146,2623404878.4325147
0.998,2623.529910670253,2623529910.670253
0.999,2623.6549122029433,2623654912.2029433
1.0,2623.7798830665124,2623779883.0665126
1.001,2623.9048232968116,2623904823.2968116
1.002,2624.029732929618,2624029732.9296184
1.003,2624.154612000633,2624154612.000633
1.004,2624.279460545484,2624279460.545484
1.005,2624.4042785997244,2624404278.5997243
1.006,2624.529066198833,2624529066.198833
1.007,2624.6538233782144,2624653823.3782144
1.008,2624.778550173201,2624778550.173201
1.009,2624.9032466190506,2624903246.6190505
1.01,2625.0279127509475,2625027912.7509475
1.011,2625.152548604005,2625152548.604005
1.012,2625.277154213261,2625277154.213261
1.013,2625.401729613683,2625401729.613683
1.014,2625.526274840165,2625526274.840165
1.015,2625.65078992753,2625650789.92753
1.016,2625.775274910527,2625775274.910527
1.017,2625.8997298238364,2625899729.8238363
1.018,2626.024154702064,2626024154.702064
1.019,2626.1485495797474,2626148549.579747
1.02,2626.27291449135,2626272914.49135
1.021,2626.3972494712675,2626397249.4712677
1.022,2626.5215545538226,2626521554.5538225
1.023,2626.645829773269,2626645829.7732687
1.024,2626.7700751637885,2626770075.1637883
1.025,2626.8942907594956,2626894290.7594957
1.026,2627.018476594433,2627018476.5944333
1.027,2627.1426327025742,2627142632.7025743
1.028,2627.2667591178233,2627266759.117823
1.029,2627.390855874016,2627390855.874016
1.03,2627.514923004918,2627514923.0049176
1.031,2627.6389605442264,2627638960.544226
1.032,2627.7629685255706,2627762968.5255704
1.033,2627.886946982511,2627886946.982511
1.034,2628.0108959485397,2628010895.9485397
1.035,2628.134815457081,2628134815.457081
1.036,2628.258705541492,2628258705.541492
1.037,2628.382566235061,2628382566.235061
1.038,2628.5063975710104,2628506397.5710106
1.039,2628.630199582494,2628630199.582494
1.04,2628.7539723026,2628753972.3026
1.041,2628.877715764348,2628877715.764348
1.042,2629.0014300006937,2629001430.000694
1.043,2629.1251150445237,2629125115.0445237
1.044,2629.2487709286597,2629248770.92866
1.045,2629.3723976858582,2629372397.6858582
1.046,2629.495995348808,2629495995.348808
1.047,2629.619563950133,2629619563.950133
1.048,2629.7431035223926,2629743103.5223927
1.049,2629.86661409808,2629866614.09808
1.05,2629.990095709624,2629990095.709624
1.051,2630.113548389387,2630113548.3893867
1.052,2630.2369721696687,2630236972.1696687
1.053,2630.360367082703,2630360367.0827026
1.054,2630.4837331606604,2630483733.1606603
1.055,2630.607070435646,2630607070.435646
1.056,2630.730378939703,2630730378.939703
1.057,2630.8536587048084,2630853658.704808
1.058,2630.9769097628773,2630976909.7628775
1.059,2631.1001321457607,2631100132.1457605
1.06,2631.2233258852466,2631223325.8852468
1.061,2631.3464910130606,2631346491.0130606
1.062,2631.469627560864,2631469627.560864
1.063,2631.592735560256,2631592735.560256
1.064,2631.715815042775,2631715815.042775
1.065,2631.838866039894,2631838866.039894
1.066,2631.961888583027,2631961888.583027
1.067,2632.084882703523,2632084882.7035227
1.068,2632.2078484326717,2632207848.4326715
1.069,2632.3307858016997,2632330785.8016996
1.07,2632.453694841773,2632453694.841773
1.071,2632.576575583996,2632576575.5839963
1.072,2632.699428059412,2632699428.059412
1.073,2632.8222522990036,2632822252.2990036
1.074,2632.9450483336923,2632945048.333692
1.075,2633.067816194339,2633067816.194339
1.076,2633.1905559117445,2633190555.9117446
1.077,2633.3132675166494,2633313267.5166492
1.078,2633.4359510397344,2633435951.0397344
1.079,2633.5586065116195,2633558606.5116196
1.08,2633.6812339628655,2633681233.9628654
1.081,2633.8038334239736,2633803833.4239736
1.082,2633.926404925386,2633926404.925386
1.083,2634.0489484974855,2634048948.4974856
1.084,2634.171464170595,2634171464.1705947
1.085,2634.29395197498,2634293951.97498
1.086,2634.416411940845,2634416411.940845
1.087,2634.538844098339,2634538844.0983386
1.088,2634.6612484775496,2634661248.4775496
1.089,2634.7836251085087,2634783625.1085086
1.09,2634.9059740211883,2634905974.0211883
1.091,2635.028295245503,2635028295.245503
1.092,2635.1505888113106,2635150588.811311
1.093,2635.2728547484103,2635272854.74841
1.094,2635.395093086543,2635395093.086543
1.095,2635.517303855395,2635517303.855395
1.096,2635.639487084593,2635639487.084593
1.097,2635.761642803707,2635761642.803707
1.098,2635.8837710422526,2635883771.0422525
1.099,2636.0058718296855,2636005871.8296857
1.1,2636.127945195407,2636127945.195407
1.101,2636.2499911687614,2636249991.1687613
1.102,2636.3720097790374,2636372009.7790375
1.103,2636.4940010554665,2636494001.0554667
1.104,2636.6159650272252,2636615965.027225
1.105,2636.7379017234343,2636737901.7234344
1.106,2636.8598111731585,2636859811.1731586
1.107,2636.9816934054084,2636981693.4054084
1.108,2637.1035484491376,2637103548.4491377
1.109,2637.2253763332455,2637225376.3332458
1.11,2637.347177086577,2637347177.086577
1.111,2637.468950737921,2637468950.737921
1.112,2637.590697316013,2637590697.3160133
1.113,2637.7124168495334,2637712416.8495336
1.114,2637.834109367108,2637834109.367108
1.115,2637.9557748973084,2637955774.8973083
1.116,2638.077413468653,2638077413.468653
1.117,2638.1990251096054,2638199025.1096053
1.118,2638.320609848576,2638320609.848576
1.119,2638.442167713921,2638442167.713921
1.12,2638.5636987339444,2638563698.7339444
1.121,2638.685202936895,2638685202.9368954
1.122,2638.8066803509696,2638806680.35097
1.123,2638.928131004312,2638928131.004312
1.124,2639.0495549250127,2639049554.9250126
1.125,2639.1709521411094,2639170952.1411095
1.126,2639.292322680588,2639292322.680588
1.127,2639.4136665713804,2639413666.5713806
1.128,2639.534983841368,2639534983.841368
1.129,2639.656274518379,2639656274.518379
1.13,2639.7775386301896,2639777538.6301894
1.131,2639.898776204524,2639898776.204524
1.132,2640.0199872690555,2640019987.2690554
1.133,2640.141171851404,2640141171.851404
1.134,2640.2623299791403,2640262329.9791403
1.135,2640.383461679782,2640383461.6797824
1.136,2640.504566980796,2640504566.980796
1.137,2640.6256459095985,2640625645.9095984
1.138,2640.7466984935545,2640746698.4935546
1.139,2640.867724759978,2640867724.759978
1.14,2640.9887247361326,2640988724.7361326
1.141,2641.109698449232,2641109698.449232
1.142,2641.230645926438,2641230645.926438
1.143,2641.3515671948626,2641351567.1948624
1.144,2641.4724622815693,2641472462.2815695
1.145,2641.59333121357,2641593331.2135696
1.146,2641.7141740178267,2641714174.0178266
1.147,2641.834990721253,2641834990.721253
1.148,2641.9557813507104,2641955781.3507104
1.149,2642.076545933014,2642076545.933014
1.15,2642.1972844949278,2642197284.494928
1.151,2642.317997063167,2642317997.0631666
1.152,2642.438683664397,2642438683.6643972
1.153,2642.5593443252355,2642559344.3252354
1.154,2642.679979072251,2642679979.0722513
1.155,2642.800587931963,2642800587.931963
1.156,2642.9211709308424,2642921170.9308424
1.157,2643.041728095312,2643041728.095312
1.158,2643.162259451746,2643162259.451746
1.159,2643.282765026471,2643282765.026471
1.16,2643.4032448457656,2643403244.8457656
1.161,2643.523698935859,2643523698.935859
1.162,2643.644127322934,2643644127.3229337
1.163,2643.764530033126,2643764530.033126
1.164,2643.8849070925216,2643884907.0925217
1.165,2644.005258527161,2644005258.527161
1.166,2644.1255843630365,2644125584.3630366
1.167,2644.2458846260943,2644245884.6260943
1.168,2644.3661593422316,2644366159.3422318
1.169,2644.486408537301,2644486408.537301
1.17,2644.6066322371066,2644606632.237107
1.171,2644.726830467406,2644726830.4674063
1.172,2644.8470032539117,2644847003.2539115
1.173,2644.9671506222876,2644967150.6222878
1.174,2645.087272598153,2645087272.598153
1.175,2645.2073692070803,2645207369.2070804
1.176,2645.3274404745957,2645327440.4745955
1.177,2645.44748642618,2645447486.4261804
1.178,2645.567507087268,2645567507.087268
1.179,2645.687502483248,2645687502.4832478
1.18,2645.807472639464,2645807472.639464
1.181,2645.927417581213,2645927417.581213
1.182,2646.0473373337486,2646047337.333749
1.183,2646.167231922277,2646167231.922277
1.184,2646.2871013719614,2646287101.3719616
1.185,2646.406945707918,2646406945.707918
1.186,2646.5267649552197,2646526764.9552197
1.187,2646.6465591388933,2646646559.138893
1.188,2646.766328283922,2646766328.283922
1.189,2646.8860724152446,2646886072.4152446
1.19,2647.005791557754,2647005791.557754
1.191,2647.1254857362997,2647125485.7362995
1.192,2647.2451549756875,2647245154.9756875
1.193,2647.3647993006784,2647364799.3006783
1.194,2647.48441873599,2647484418.73599
1.195,2647.6040133062947,2647604013.306295
1.196,2647.723583036223,2647723583.036223
1.197,2647.84312795036,2647843127.9503603
1.198,2647.962648073249,2647962648.073249
1.199,2648.082143429389,2648082143.429389
1.2,2648.2016140432347,2648201614.043235
1.201,2648.3210599391996,2648321059.9391994
1.202,2648.4404811416525,2648440481.1416526
1.203,2648.55987767492,2648559877.6749196
1.204,2648.679249563286,2648679249.563286
1.205,2648.7985968309904,2648798596.8309903
1.206,2648.917919502232,2648917919.502232
1.207,2649.037217601167,2649037217.6011667
1.208,2649.156491151907,2649156491.151907
1.209,2649.275740178524,2649275740.178524
1.21,2649.3949647050463,2649394964.705046
1.211,2649.51416475546,2649514164.7554603
1.212,2649.63334035371,2649633340.35371
1.213,2649.752491523699,2649752491.5236993
1.214,2649.8716182892877,2649871618.2892876
1.215,2649.9907206742946,2649990720.6742945
1.216,2650.1097987024978,2650109798.702498
1.217,2650.2288523976326,2650228852.3976326
1.218,2650.3478817833948,2650347881.783395
1.219,2650.4668868834365,2650466886.8834367
1.22,2650.5858677213705,2650585867.7213707
1.221,2650.704824320768,2650704824.320768
1.222,2650.8237567051588,2650823756.7051587
1.223,2650.942664898032,2650942664.898032
1.224,2651.0615489228367,2651061548.922837
1.225,2651.1804088029808,2651180408.802981
1.226,2651.2992445618306,2651299244.5618305
1.227,2651.4180562227143,2651418056.2227144
1.228,2651.536843808917,2651536843.808917
1.229,2651.6556073436864,2651655607.3436866
1.23,2651.774346850227,2651774346.8502274
1.231,2651.8930623517062,2651893062.351706
1.232,2652.011753871249,2652011753.8712487
1.233,2652.130421431942,2652130421.431942
1.234,2652.249065056832,2652249065.056832
1.235,2652.3676847689253,2652367684.768925
1.236,2652.4862805911894,2652486280.5911894
1.237,2652.604852546552,2652604852.546552
1.238,2652.7234006579015,2652723400.6579013
1.239,2652.8419249480867,2652841924.9480867
1.24,2652.960425439918,2652960425.4399176
1.241,2653.078902156166,2653078902.156166
1.242,2653.197355119563,2653197355.119563
1.243,2653.3157843528015,2653315784.3528013
1.244,2653.434189878536,2653434189.878536
1.245,2653.5525717193823,2653552571.7193823
1.246,2653.670929897917,2653670929.8979173
1.247,2653.789264436679,2653789264.436679
1.248,2653.9075753581674,2653907575.358167
1.249,2654.025862684845,2654025862.684845
1.25,2654.1441264391347,2654144126.4391346
1.251,2654.262366643422,2654262366.643422
1.252,2654.3805833200545,2654380583.3200545
1.253,2654.4987764913417,2654498776.4913416
1.254,2654.616946179555,2654616946.179555
1.255,2654.7350924069274,2654735092.4069276
1.256,2654.8532151956565,2654853215.1956563
1.257,2654.9713145679,2654971314.5679
1.258,2655.0893905457797,2655089390.5457797
1.259,2655.207443151379,2655207443.1513786
1.26,2655.3254724067438,2655325472.4067435
1.261,2655.4434783338843,2655443478.3338842
1.262,2655.561460954772,2655561460.954772
1.263,2655.6794202913425,2655679420.2913423
1.264,2655.797356365493,2655797356.3654933
1.265,2655.9152691990867,2655915269.1990867
1.266,2656.033158813946,2656033158.8139462
1.267,2656.1510252318603,2656151025.23186
1.268,2656.2688684745804,2656268868.4745803
1.269,2656.3866885638213,2656386688.5638213
1.27,2656.504485521261,2656504485.5212607
1.271,2656.6222593685425,2656622259.3685427
1.272,2656.740010127271,2656740010.127271
1.273,2656.8577378190166,2656857737.8190165
1.274,2656.975442465313,2656975442.465313
1.275,2657.093124087658,2657093124.087658
1.276,2657.2107827075133,2657210782.7075133
1.277,2657.328418346305,2657328418.3463054
1.278,2657.446031025424,2657446031.025424
1.279,2657.5636207662246,2657563620.766225
1.28,2657.6811875900257,2657681187.590026
1.281,2657.798731518112,2657798731.518112
1.282,2657.9162525717315,2657916252.5717316
1.283,2658.0337507720974,2658033750.7720976
1.284,2658.1512261403873,2658151226.140387
1.285,2658.2686786977447,2658268678.697745
1.286,2658.3861084652767,2658386108.4652767
1.287,2658.503515464057,2658503515.464057
1.288,2658.620899715123,2658620899.715123
1.289,2658.738261239478,2658738261.239478
1.29,2658.855600058091,2658855600.058091
1.291,2658.9729161918954,2658972916.1918955
1.292,2659.090209661791,2659090209.661791
1.293,2659.207480488643,2659207480.4886427
1.294,2659.324728693281,2659324728.693281
1.295,2659.4419542965024,2659441954.2965026
1.296,2659.5591573190686,2659559157.3190684
1.297,2659.676337781708,2659676337.781708
1.298,2659.7934957051143,2659793495.7051144
1.299,2659.9106311099476,2659910631.1099477
1.3,2660.0277440168343,2660027744.0168343
1.301,2660.1448344463665,2660144834.4463663
1.302,2660.2619024191026,2660261902.4191027
1.303,2660.378947955568,2660378947.955568
1.304,2660.4959710762537,2660495971.076254
1.305,2660.6129718016177,2660612971.8016176
1.306,2660.7299501520847,2660729950.152085
1.307,2660.8469061480455,2660846906.1480455
1.308,2660.9638398098587,2660963839.809859
1.309,2661.080751157848,2661080751.1578484
1.31,2661.1976402123064,2661197640.2123065
1.311,2661.314506993492,2661314506.993492
1.312,2661.4313515216304,2661431351.5216303
1.313,2661.548173816914,2661548173.816914
1.314,2661.6649738995043,2661664973.899504
1.315,2661.7817517895273,2661781751.7895274
1.316,2661.8985075070786,2661898507.5070786
1.317,2662.0152410722203,2662015241.0722203
1.318,2662.1319525049817,2662131952.5049815
1.319,2662.2486418253607,2662248641.825361
1.32,2662.3653090533217,2662365309.053322
1.321,2662.481954208798,2662481954.208798
1.322,2662.59857731169,2662598577.31169
1.323,2662.715178381866,2662715178.381866
1.324,2662.831757439163,2662831757.439163
1.325,2662.9483145033846,2662948314.5033846
1.326,2663.0648495943046,2663064849.5943046
1.327,2663.1813627316633,2663181362.731663
1.328,2663.2978539351693,2663297853.935169
1.329,2663.4143232245005,2663414323.2245007
1.33,2663.5307706193034,2663530770.619303
1.331,2663.6471961391912,2663647196.139191
1.332,2663.7635998037476,2663763599.8037477
1.333,2663.879981632524,2663879981.632524
1.334,2663.9963416450405,2663996341.6450405
1.335,2664.112679860786,2664112679.860786
1.336,2664.228996299219,2664228996.299219
1.337,2664.3452909797657,2664345290.9797654
1.338,2664.4615639218223,2664461563.921822
1.339,2664.577815144754,2664577815.144754
1.34,2664.6940446678936,2664694044.667894
1.341,2664.8102525105455,2664810252.5105457
1.342,2664.926438691982,2664926438.6919823
1.343,2665.042603231445,2665042603.231445
1.344,2665.1587461481454,2665158746.148145
1.345,2665.274867461264,2665274867.461264
1.346,2665.3909671899514,2665390967.1899514
1.347,2665.5070453533276,2665507045.3533278
1.348,2665.6231019704824,2665623101.9704823
1.349,2665.7391370604746,2665739137.0604744
1.35,2665.855150642334,2665855150.642334
1.351,2665.97114273506,2665971142.7350597
1.352,2666.0871133576206,2666087113.3576207
1.353,2666.2030625289563,2666203062.5289564
1.354,2666.3189902679756,2666318990.2679753
1.355,2666.4348965935587,2666434896.593559
1.356,2666.5507815245546,2666550781.5245547
1.357,2666.6666450797834,2666666645.0797834
1.358,2666.782487278036,2666782487.278036
1.359,2666.8983081380734,2666898308.1380734
1.36,2667.0141076786263,2667014107.678626
1.361,2667.1298859183967,2667129885.9183965
1.362,2667.245642876058,2667245642.876058
1.363,2667.361378570253,2667361378.570253
1.364,2667.4770930195955,2667477093.0195956
1.365,2667.5927862426706,2667592786.2426705
1.366,2667.708458258035,2667708458.258035
1.367,2667.824109084215,2667824109.0842147
1.368,2667.939738739708,2667939738.739708
1.369,2668.0553472429833,2668055347.2429833
1.37,2668.1709346124817,2668170934.6124816
1.371,2668.286500866614,2668286500.866614
1.372,2668.4020460237634,2668402046.0237637
1.373,2668.517570102283,2668517570.102283
1.374,2668.6330731205,2668633073.1204996
1.375,2668.7485550967094,2668748555.0967093
1.376,2668.8640160491814,2668864016.0491815
1.377,2668.9794559961556,2668979455.9961557
1.378,2669.094874955844,2669094874.955844
1.379,2669.21027294643,2669210272.94643
1.38,2669.325649986069,2669325649.986069
1.381,2669.441006092889,2669441006.092889
1.382,2669.5563412849883,2669556341.2849884
1.383,2669.671655580439,2669671655.580439
1.384,2669.786948997284,2669786948.997284
1.385,2669.902221553539,2669902221.5535393
1.386,2670.0174732671917,2670017473.267192
1.387,2670.1327041562017,2670132704.156202
1.388,2670.2479142385014,2670247914.2385015
1.389,2670.3631035319954,2670363103.5319953
1.39,2670.478272054561,2670478272.0545607
1.391,2670.593419824047,2670593419.824047
1.392,2670.7085468582763,2670708546.8582764
1.393,2670.823653175043,2670823653.175043
1.394,2670.9387387921147,2670938738.7921147
1.395,2671.0538037272313,2671053803.7272315
1.396,2671.1688479981062,2671168847.998106
1.397,2671.2838716224246,2671283871.6224246
1.398,2671.3988746178456,2671398874.6178455
1.399,2671.5138570020013,2671513857.0020013
1.4,2671.628818792495,2671628818.7924953
1.401,2671.743760006906,2671743760.006906
1.402,2671.8586806627845,2671858680.6627846
1.403,2671.9735807776547,2671973580.7776546
1.404,2672.0884603690142,2672088460.3690143
1.405,2672.2033194543337,2672203319.454334
1.406,2672.3181580510577,2672318158.051058
1.407,2672.4329761766035,2672432976.1766033
1.408,2672.547773848362,2672547773.848362
1.409,2672.6625510836984,2672662551.0836983
1.41,2672.7773078999508,2672777307.899951
1.411,2672.8920443144316,2672892044.3144317
1.412,2673.006760344426,2673006760.3444257
1.413,2673.121456007194,2673121456.007194
1.414,2673.2361313199685,2673236131.3199687
1.415,2673.3507862999572,2673350786.2999573
1.416,2673.4654209643413,2673465420.964341
1.417,2673.580035330276,2673580035.330276
1.418,2673.694629414891,2673694629.4148912
1.419,2673.8092032352897,2673809203.2352896
1.42,2673.9237568085496,2673923756.8085494
1.421,2674.038290151723,2674038290.151723
1.422,2674.1528032818355,2674152803.2818356
1.423,2674.2672962158886,2674267296.2158885
1.424,2674.381768970857,2674381768.970857
1.425,2674.49622156369,2674496221.56369
1.426,2674.6106540113124,2674610654.0113125
1.427,2674.725066330622,2674725066.330622
1.428,2674.8394585384926,2674839458.5384927
1.429,2674.9538306517725,2674953830.6517725
1.43,2675.0681826872833,2675068182.6872835
1.431,2675.1825146618235,2675182514.6618233
1.432,2675.296826592165,2675296826.592165
1.433,2675.4111184950552,2675411118.495055
1.434,2675.5253903872167,2675525390.3872166
1.435,2675.639642285347,2675639642.285347
1.436,2675.753874206117,2675753874.206117
1.437,2675.8680861661755,2675868086.1661754
1.438,2675.982278182145,2675982278.182145
1.439,2676.0964502706233,2676096450.270623
1.44,2676.2106024481836,2676210602.4481835
1.441,2676.324734731374,2676324734.7313743
1.442,2676.438847136719,2676438847.1367188
1.443,2676.5529396807174,2676552939.6807175
1.444,2676.667012379845,2676667012.3798447
1.445,2676.781065250551,2676781065.2505507
1.446,2676.895098309262,2676895098.309262
1.447,2677.00911157238,2677009111.57238
1.448,2677.1231050562815,2677123105.0562816
1.449,2677.2370787773207,2677237078.777321
1.45,2677.3510327518256,2677351032.751826
1.451,2677.464966996102,2677464966.996102
1.452,2677.578881526429,2677578881.526429
1.453,2677.692776359065,2677692776.359065
1.454,2677.806651510242,2677806651.510242
1.455,2677.9205069961686,2677920506.9961686
1.456,2678.0343428330293,2678034342.8330293
1.457,2678.1481590369863,2678148159.0369864
1.458,2678.261955624176,2678261955.624176
1.459,2678.375732610712,2678375732.610712
1.46,2678.4894900126847,2678489490.012685
1.461,2678.60322784616,2678603227.84616
1.462,2678.7169461271797,2678716946.1271796
