"strain,-","stress,MPa","stress,Pa"
0.774,1906.159542473295,1906159542.473295
0.775,1906.5829200478327,1906582920.0478327
0.776,1907.005916388925,1907005916.388925
0.777,1907.428532292861,1907428532.292861
0.778,1907.8507685533223,1907850768.5533223
0.779,1908.2726259613946,1908272625.9613945
0.78,1908.6941053055798,1908694105.30558
0.781,1909.1152073718072,1909115207.371807
0.782,1909.5359329434452,1909535932.9434452
0.783,1909.956282801313,1909956282.801313
0.784,1910.3762577236898,1910376257.7236898
0.785,1910.7958584863293,1910795858.4863293
0.786,1911.2150858624682,1911215085.8624682
0.787,1911.6339406228387,1911633940.6228387
0.788,1912.0524235356788,1912052423.5356789
0.789,1912.470535366744,1912470535.3667438
0.79,1912.8882768793173,1912888276.8793173
0.791,1913.3056488342213,1913305648.8342214
0.792,1913.7226519898277,1913722651.9898276
0.793,1914.139287102069,1914139287.102069
0.794,1914.5555549244486,1914555554.9244487
0.795,1914.971456208052,1914971456.208052
0.796,1915.3869917015563,1915386991.7015564
0.797,1915.802162151242,1915802162.151242
0.798,1916.2169683010036,1916216968.3010037
0.799,1916.6314108923575,1916631410.8923576
0.8,1917.045490664455,1917045490.664455
0.801,1917.4592083540924,1917459208.3540924
0.802,1917.8725646957191,1917872564.695719
0.803,1918.2855604214499,1918285560.42145
0.804,1918.6981962610746,1918698196.2610745
0.805,1919.1104729420672,1919110472.9420671
0.806,1919.5223911895969,1919522391.189597
0.807,1919.9339517265378,1919933951.7265377
0.808,1920.345155273478,1920345155.273478
0.809,1920.7560025487307,1920756002.5487309
0.81,1921.166494268343,1921166494.268343
0.811,1921.5766311461066,1921576631.1461065
0.812,1921.9864138935661,1921986413.8935661
0.813,1922.3958432200293,1922395843.2200294
0.814,1922.804919832578,1922804919.832578
0.815,1923.2136444360751,1923213644.4360752
0.816,1923.622017733176,1923622017.733176
0.817,1924.0300404243376,1924030040.4243376
0.818,1924.4377132078264,1924437713.2078264
0.819,1924.84503677973,1924845036.77973
0.82,1925.2520118339646,1925252011.8339646
0.821,1925.6586390622851,1925658639.0622852
0.822,1926.0649191542939,1926064919.1542938
0.823,1926.4708527974497,1926470852.7974496
0.824,1926.8764406770774,1926876440.6770775
0.825,1927.2816834763767,1927281683.4763768
0.826,1927.6865818764315,1927686581.8764315
0.827,1928.091136556217,1928091136.556217
0.828,1928.4953481926116,1928495348.1926115
0.829,1928.8992174604027,1928899217.4604027
0.83,1929.3027450322982,1929302745.032298
0.831,1929.7059315789327,1929705931.5789328
0.832,1930.1087777688783,1930108777.7688782
0.833,1930.5112842686517,1930511284.2686517
0.834,1930.913451742724,1930913451.742724
0.835,1931.315280853528,1931315280.853528
0.836,1931.7167722614681,1931716772.2614682
0.837,1932.117926624928,1932117926.624928
0.838,1932.5187446002785,1932518744.6002786
0.839,1932.919226841887,1932919226.841887
0.84,1933.3193740021256,1933319374.0021257
0.841,1933.7191867313788,1933719186.7313788
0.842,1934.1186656780524,1934118665.6780524
0.843,1934.517811488581,1934517811.488581
0.844,1934.9166248074364,1934916624.8074365
0.845,1935.315106277137,1935315106.2771368
0.846,1935.7132565382533,1935713256.5382533
0.847,1936.1110762294184,1936111076.2294183
0.848,1936.5085659873344,1936508565.9873343
0.849,1936.9057264467806,1936905726.4467807
0.85,1937.302558240623,1937302558.240623
0.851,1937.6990619998196,1937699061.9998195
0.852,1938.09523835343,1938095238.35343
0.853,1938.491087928622,1938491087.928622
0.854,1938.8866113506806,1938886611.3506806
0.855,1939.2818092430157,1939281809.2430158
0.856,1939.6766822271677,1939676682.2271676
0.857,1940.0712309228177,1940071230.9228177
0.858,1940.4654559477933,1940465455.9477932
0.859,1940.8593579180774,1940859357.9180775
0.86,1941.2529374478142,1941252937.4478142
0.861,1941.646195149319,1941646195.1493192
0.862,1942.0391316330827,1942039131.6330826
0.863,1942.4317475077812,1942431747.5077813
0.864,1942.8240433802825,1942824043.3802826
0.865,1943.2160198556537,1943216019.8556538
0.866,1943.607677537168,1943607677.537168
0.867,1943.9990170263125,1943999017.0263124
0.868,1944.390038922795,1944390038.9227948
0.869,1944.7807438245513,1944780743.8245513
0.87,1945.1711323277525,1945171132.3277526
0.871,1945.561205026812,1945561205.026812
0.872,1945.9509625143926,1945950962.5143926
0.873,1946.3404053814122,1946340405.3814123
0.874,1946.729534217054,1946729534.217054
0.875,1947.1183496087701,1947118349.6087701
0.876,1947.5068521422897,1947506852.1422896
0.877,1947.895042401627,1947895042.401627
0.878,1948.282920969086,1948282920.969086
0.879,1948.670488425269,1948670488.4252691
0.88,1949.0577453490828,1949057745.3490827
0.881,1949.4446923177452,1949444692.3177452
0.882,1949.8313299067916,1949831329.9067914
0.883,1950.2176586900828,1950217658.6900828
0.884,1950.6036792398102,1950603679.2398102
0.885,1950.989392126503,1950989392.126503
0.886,1951.3747979190352,1951374797.9190352
0.887,1951.7598971846317,1951759897.1846316
0.888,1952.1446904888742,1952144690.4888742
0.889,1952.529178395709,1952529178.395709
0.89,1952.9133614674533,1952913361.4674532
0.891,1953.2972402647993,1953297240.2647994
0.892,1953.680815346824,1953680815.346824
0.893,1954.0640872709932,1954064087.2709932
0.894,1954.4470565931688,1954447056.5931687
0.895,1954.8297238676148,1954829723.8676147
0.896,1955.212089647003,1955212089.647003
0.897,1955.5941544824202,1955594154.4824202
0.898,1955.9759189233748,1955975918.923375
0.899,1956.3573835178004,1956357383.5178003
0.9,1956.7385488120651,1956738548.8120651
0.901,1957.1194153509755,1957119415.3509755
0.902,1957.4999836777838,1957499983.6777837
0.903,1957.880254334193,1957880254.334193
0.904,1958.260227860364,1958260227.860364
0.905,1958.6399047949203,1958639904.7949202
0.906,1959.0192856749554,1959019285.6749554
0.907,1959.398371036037,1959398371.036037
0.908,1959.7771614122148,1959777161.4122148
0.909,1960.1556573360247,1960155657.3360248
0.91,1960.5338593384959,1960533859.338496
0.911,1960.9117679491555,1960911767.9491556
0.912,1961.2893836960354,1961289383.6960354
0.913,1961.6667071056775,1961666707.1056774
0.914,1962.0437387031395,1962043738.7031395
0.915,1962.4204790120004,1962420479.0120006
0.916,1962.7969285543668,1962796928.5543668
0.917,1963.1730878508777,1963173087.8508778
0.918,1963.5489574207104,1963548957.4207103
0.919,1963.9245377815867,1963924537.7815866
0.92,1964.299829449778,1964299829.4497778
0.921,1964.67483294011,1964674832.94011
0.922,1965.04954876597,1965049548.76597
0.923,1965.4239774393106,1965423977.4393106
0.924,1965.7981194706563,1965798119.4706562
0.925,1966.1719753691088,1966171975.369109
0.926,1966.5455456423513,1966545545.6423514
0.927,1966.9188307966558,1966918830.796656
0.928,1967.2918313368868,1967291831.336887
0.929,1967.6645477665072,1967664547.7665071
0.93,1968.036980587584,1968036980.587584
0.931,1968.4091303007922,1968409130.3007922
0.932,1968.7809974054223,1968780997.4054224
0.933,1969.1525823993836,1969152582.3993835
0.934,1969.5238857792099,1969523885.7792099
0.935,1969.894908040065,1969894908.040065
0.936,1970.265649675748,1970265649.6757479
0.937,1970.636111178697,1970636111.178697
0.938,1971.0062930399974,1971006293.0399973
0.939,1971.376195749382,1971376195.749382
0.94,1971.7458197952415,1971745819.7952414
0.941,1972.1151656646255,1972115165.6646254
0.942,1972.484233843249,1972484233.843249
0.943,1972.8530248154982,1972853024.815498
0.944,1973.221539064433,1973221539.064433
0.945,1973.5897770717957,1973589777.0717957
0.946,1973.9577393180116,1973957739.3180115
0.947,1974.3254262821977,1974325426.2821977
0.948,1974.6928384421642,1974692838.4421642
0.949,1975.059976274423,1975059976.274423
0.95,1975.426840254188,1975426840.2541878
0.951,1975.7934308553852,1975793430.855385
0.952,1976.1597485506525,1976159748.5506525
0.953,1976.5257938113477,1976525793.8113477
0.954,1976.8915671075517,1976891567.1075518
0.955,1977.2570689080746,1977257068.9080746
0.956,1977.622299680458,1977622299.6804578
0.957,1977.9872598909826,1977987259.8909826
0.958,1978.35195000467,1978351950.00467
0.959,1978.7163704852899,1978716370.4852898
0.96,1979.0805217953623,1979080521.7953622
0.961,1979.4444043961646,1979444404.3961647
0.962,1979.8080187477337,1979808018.7477338
0.963,1980.1713653088723,1980171365.3088722
0.964,1980.5344445371518,1980534444.5371518
0.965,1980.8972568889194,1980897256.8889194
0.966,1981.2598028192997,1981259802.8192997
0.967,1981.6220827822,1981622082.7822
0.968,1981.9840972303164,1981984097.2303164
0.969,1982.3458466151358,1982345846.6151357
0.97,1982.7073313869423,1982707331.3869424
0.971,1983.0685519948202,1983068551.99482
0.972,1983.4295088866586,1983429508.8866587
0.973,1983.7902025091566,1983790202.5091567
0.974,1984.1506333078257,1984150633.3078258
0.975,1984.510801726997,1984510801.726997
0.976,1984.8707082098229,1984870708.209823
0.977,1985.230353198282,1985230353.198282
0.978,1985.5897371331846,1985589737.1331847
0.979,1985.9488604541746,1985948860.4541745
0.98,1986.3077235997362,1986307723.5997362
0.981,1986.6663270071963,1986666327.0071962
0.982,1987.024671112729,1987024671.112729
0.983,1987.382756351361,1987382756.351361
0.984,1987.740583156973,1987740583.156973
0.985,1988.098151962307,1988098151.962307
0.986,1988.4554631989686,1988455463.1989686
0.987,1988.8125172974303,1988812517.2974303
0.988,1989.1693146870377,1989169314.6870377
0.989,1989.5258557960124,1989525855.7960124
0.99,1989.882141051455,1989882141.051455
0.991,1990.238170879351,1990238170.879351
0.992,1990.593945704573,1990593945.704573
0.993,1990.9494659508864,1990949465.9508865
0.994,1991.3047320409526,1991304732.0409524
0.995,1991.6597443963315,1991659744.3963315
0.996,1992.0145034374877,1992014503.4374878
0.997,1992.369009583793,1992369009.5837932
0.998,1992.723263253531,1992723263.253531
0.999,1993.0772648638997,1993077264.8638997
1.0,1993.4310148310171,1993431014.8310173
1.001,1993.7845135699235,1993784513.5699236
1.002,1994.137761494586,1994137761.494586
1.003,1994.4907590179025,1994490759.0179026
1.004,1994.8435065517046,1994843506.5517046
1.005,1995.1960045067626,1995196004.5067625
1.006,1995.5482532927876,1995548253.2927876
1.007,1995.900253318437,1995900253.318437
1.008,1996.2520049913169,1996252004.9913168
1.009,1996.603508717986,1996603508.7179859
1.01,1996.9547649039598,1996954764.9039598
1.011,1997.305773953714,1997305773.953714
1.012,1997.6565362706874,1997656536.2706873
1.013,1998.0070522572867,1998007052.2572865
1.014,1998.3573223148896,1998357322.3148897
1.015,1998.7073468438484,1998707346.8438485
1.016,1999.0571262434928,1999057126.2434928
1.017,1999.4066609121348,1999406660.912135
1.018,1999.7559512470716,1999755951.2470715
1.019,2000.1049976445886,2000104997.6445887
1.02,2000.4538004999642,2000453800.4999642
1.021,2000.8023602074716,2000802360.2074716
1.022,2001.1506771603836,2001150677.1603835
1.023,2001.4987517509758,2001498751.7509758
1.024,2001.8465843705299,2001846584.37053
1.025,2002.1941754093366,2002194175.4093366
1.026,2002.5415252567,2002541525.2567
1.027,2002.8886343009406,2002888634.3009405
1.028,2003.2355029293985,2003235502.9293985
1.029,2003.5821315284365,2003582131.5284367
1.03,2003.928520483444,2003928520.483444
1.031,2004.27467017884,2004274670.1788402
1.032,2004.620580998078,2004620580.9980779
1.033,2004.9662533236458,2004966253.3236458
1.034,2005.3116875370724,2005311687.5370724
1.035,2005.6568840189288,2005656884.0189288
1.036,2006.0018431488331,2006001843.148833
1.037,2006.346565305452,2006346565.305452
1.038,2006.6910508665064,2006691050.8665063
1.039,2007.035300208772,2007035300.208772
1.04,2007.3793137080834,2007379313.7080834
1.041,2007.7230917393385,2007723091.7393386
1.042,2008.0666346765006,2008066634.6765006
1.043,2008.4099428926013,2008409942.8926013
1.044,2008.7530167597447,2008753016.7597446
1.045,2009.0958566491092,2009095856.6491091
1.046,2009.438462930952,2009438462.930952
1.047,2009.7808359746116,2009780835.9746115
1.048,2010.1229761485106,2010122976.1485107
1.049,2010.4648838201588,2010464883.8201587
1.05,2010.8065593561573,2010806559.3561573
1.051,2011.1480031222004,2011148003.1222005
1.052,2011.4892154830795,2011489215.4830794
1.053,2011.8301968026844,2011830196.8026845
1.054,2012.17094744401,2012170947.44401
1.055,2012.511467769154,2012511467.769154
1.056,2012.8517581393262,2012851758.139326
1.057,2013.1918189148448,2013191818.9148448
1.058,2013.531650455145,2013531650.455145
1.059,2013.871253118779,2013871253.118779
1.06,2014.2106272634198,2014210627.2634199
1.061,2014.549773245863,2014549773.245863
1.062,2014.8886914220323,2014888691.4220324
1.063,2015.2273821469796,2015227382.1469796
1.064,2015.5658457748893,2015565845.7748892
1.065,2015.9040826590813,2015904082.6590812
1.066,2016.2420931520137,2016242093.1520138
1.067,2016.579877605285,2016579877.605285
1.068,2016.9174363696375,2016917436.3696375
1.069,2017.2547697949606,2017254769.7949605
1.07,2017.5918782302924,2017591878.2302923
1.071,2017.9287620238244,2017928762.0238245
1.072,2018.2654215229027,2018265421.5229027
1.073,2018.6018570740298,2018601857.0740297
1.074,2018.9380690228713,2018938069.0228713
1.075,2019.2740577142545,2019274057.7142544
1.076,2019.6098234921735,2019609823.4921734
1.077,2019.9453666997908,2019945366.699791
1.078,2020.2806876794411,2020280687.6794412
1.079,2020.6157867726336,2020615786.7726336
1.08,2020.9506643200536,2020950664.3200536
1.081,2021.2853206615673,2021285320.6615672
1.082,2021.619756136223,2021619756.136223
1.083,2021.9539710822535,2021953971.0822535
1.084,2022.2879658370798,2022287965.8370798
1.085,2022.621740737314,2022621740.737314
1.086,2022.9552961187603,2022955296.1187603
1.087,2023.2886323164198,2023288632.3164198
1.088,2023.6217496644906,2023621749.6644907
1.089,2023.954648496373,2023954648.496373
1.09,2024.2873291446697,2024287329.1446698
1.091,2024.6197919411911,2024619791.9411912
1.092,2024.9520372169545,2024952037.2169545
1.093,2025.28406530219,2025284065.3021898
1.094,2025.615876526341,2025615876.526341
1.095,2025.9474712180672,2025947471.2180672
1.096,2026.278849705248,2026278849.7052479
1.097,2026.6100123149827,2026610012.3149827
1.098,2026.9409593735966,2026940959.3735967
1.099,2027.2716912066398,2027271691.2066398
1.1,2027.6022081388926,2027602208.1388927
1.101,2027.9325104943662,2027932510.4943662
1.102,2028.2625985963057,2028262598.5963056
1.103,2028.5924727671932,2028592472.767193
1.104,2028.9221333287492,2028922133.3287492
1.105,2029.2515806019355,2029251580.6019356
1.106,2029.5808149069585,2029580814.9069586
1.107,2029.9098365632692,2029909836.5632691
1.108,2030.2386458895687,2030238645.8895688
1.109,2030.5672432038084,2030567243.2038083
1.11,2030.8956288231939,2030895628.8231938
1.111,2031.223803064185,2031223803.064185
1.112,2031.5517662425013,2031551766.2425013
1.113,2031.8795186731227,2031879518.6731226
1.114,2032.207060670291,2032207060.670291
1.115,2032.5343925475145,2032534392.5475144
1.116,2032.861514617568,2032861514.617568
1.117,2033.1884271924969,2033188427.1924968
1.118,2033.5151305836189,2033515130.5836189
1.119,2033.8416251015258,2033841625.1015258
1.12,2034.1679110560872,2034167911.0560873
1.121,2034.49398875645,2034493988.7564502
1.122,2034.819858511045,2034819858.511045
1.123,2035.1455206275843,2035145520.6275845
1.124,2035.470975413068,2035470975.4130678
1.125,2035.7962231737827,2035796223.1737826
1.126,2036.1212642153068,2036121264.2153068
1.127,2036.4460988425114,2036446098.8425114
1.128,2036.7707273595613,2036770727.3595612
1.129,2037.0951500699196,2037095150.0699196
1.13,2037.4193672763483,2037419367.2763484
1.131,2037.7433792809115,2037743379.2809114
1.132,2038.067186384976,2038067186.384976
1.133,2038.3907888892159,2038390788.889216
1.134,2038.7141870936123,2038714187.0936122
1.135,2039.0373812974574,2039037381.2974575
1.136,2039.3603717993553,2039360371.7993553
1.137,2039.6831588972257,2039683158.8972256
1.138,2040.0057428883033,2040005742.8883033
1.139,2040.3281240691435,2040328124.0691435
1.14,2040.6503027356216,2040650302.7356217
1.141,2040.9722791829363,2040972279.1829362
1.142,2041.2940537056115,2041294053.7056115
1.143,2041.615626597499,2041615626.597499
1.144,2041.9369981517789,2041936998.151779
1.145,2042.2581686609647,2042258168.6609647
1.146,2042.5791384169008,2042579138.4169009
1.147,2042.8999077107699,2042899907.71077
1.148,2043.220476833091,2043220476.833091
1.149,2043.5408460737224,2043540846.0737224
1.15,2043.8610157218661,2043861015.7218661
1.151,2044.180986066066,2044180986.066066
1.152,2044.500757394213,2044500757.394213
1.153,2044.820329993545,2044820329.993545
1.154,2045.1397041506516,2045139704.1506517
1.155,2045.4588801514724,2045458880.1514723
1.156,2045.7778582813012,2045777858.2813013
1.157,2046.0966388247884,2046096638.8247883
1.158,2046.4152220659423,2046415222.0659423
1.159,2046.7336082881302,2046733608.2881303
1.16,2047.051797774082,2047051797.774082
1.161,2047.3697908058912,2047369790.8058913
1.162,2047.6875876650165,2047687587.6650164
1.163,2048.005188632285,2048005188.6322849
1.164,2048.322593987893,2048322593.987893
1.165,2048.639804011408,2048639804.011408
1.166,2048.9568189817724,2048956818.9817724
1.167,2049.2736391773014,2049273639.1773014
1.168,2049.5902648756896,2049590264.8756897
1.169,2049.906696354011,2049906696.3540108
1.17,2050.222933888718,2050222933.8887181
1.171,2050.5389777556493,2050538977.7556493
1.172,2050.8548282300253,2050854828.2300253
1.173,2051.170485586456,2051170485.5864558
1.174,2051.4859500989373,2051485950.0989373
1.175,2051.801222040857,2051801222.0408568
1.176,2052.1163016849946,2052116301.6849947
1.177,2052.4311893035247,2052431189.3035247
1.178,2052.7458851680162,2052745885.1680162
1.179,2053.0603895494364,2053060389.5494363
1.18,2053.3747027181525,2053374702.7181525
1.181,2053.688824943933,2053688824.943933
1.182,2054.002756495949,2054002756.495949
1.183,2054.3164976427774,2054316497.6427774
1.184,2054.6300486524015,2054630048.6524014
1.185,2054.9434097922126,2054943409.7922127
1.186,2055.2565813290125,2055256581.3290126
1.187,2055.5695635290162,2055569563.5290163
1.188,2055.8823566578512,2055882356.6578512
1.189,2056.1949609805615,2056194960.9805615
1.19,2056.5073767616072,2056507376.7616072
1.191,2056.819604264869,2056819604.2648692
1.192,2057.1316437536484,2057131643.7536485
1.193,2057.443495490668,2057443495.4906678
1.194,2057.7551597380757,2057755159.7380757
1.195,2058.066636757446,2058066636.7574458
1.196,2058.3779268097796,2058377926.8097796
1.197,2058.689030155508,2058689030.155508
1.198,2058.999947054494,2058999947.054494
1.199,2059.310677766031,2059310677.766031
1.2,2059.6212225488493,2059621222.5488493
1.201,2059.9315816611147,2059931581.6611147
1.202,2060.2417553604305,2060241755.3604305
1.203,2060.55174390384,2060551743.9038398
1.204,2060.8615475478264,2060861547.5478263
1.205,2061.171166548318,2061171166.5483181
1.206,2061.480601160686,2061480601.160686
1.207,2061.7898516397477,2061789851.6397476
1.208,2062.098918239769,2062098918.239769
1.209,2062.407801214465,2062407801.2144651
1.21,2062.7165008170005,2062716500.8170004
1.211,2063.0250172999954,2063025017.2999954
1.212,2063.3333509155214,2063333350.9155214
1.213,2063.641501915108,2063641501.9151082
1.214,2063.94947054974,2063949470.54974
1.215,2064.257257069864,2064257257.069864
1.216,2064.5648617253855,2064564861.7253854
1.217,2064.8722847656713,2064872284.7656713
1.218,2065.1795264395546,2065179526.4395547
1.219,2065.486586995332,2065486586.995332
1.22,2065.793466680768,2065793466.6807678
1.221,2066.100165743094,2066100165.7430937
1.222,2066.4066844290137,2066406684.4290137
1.223,2066.713022984701,2066713022.9847012
1.224,2067.0191816558035,2067019181.6558034
1.225,2067.3251606874437,2067325160.6874437
1.226,2067.630960324218,2067630960.324218
1.227,2067.936580810204,2067936580.8102038
1.228,2068.2420223889562,2068242022.3889563
1.229,2068.5472853035108,2068547285.3035107
1.23,2068.8523697963856,2068852369.7963855
1.231,2069.1572761095827,2069157276.1095827
1.232,2069.4620044845897,2069462004.4845896
1.233,2069.76655516238,2069766555.16238
1.234,2070.070928383416,2070070928.3834157
1.235,2070.375124387649,2070375124.387649
1.236,2070.679143414523,2070679143.414523
1.237,2070.9829857029736,2070982985.7029736
1.238,2071.2866514914303,2071286651.4914303
1.239,2071.590141017818,2071590141.017818
1.24,2071.8934545195602,2071893454.5195603
1.241,2072.1965922335776,2072196592.2335775
1.242,2072.4995543962905,2072499554.3962905
1.243,2072.802341243622,2072802341.2436218
1.244,2073.1049530109963,2073104953.0109963
1.245,2073.407389933343,2073407389.933343
1.246,2073.7096522450975,2073709652.2450974
1.247,2074.0117401802004,2074011740.1802003
1.248,2074.313653972103,2074313653.972103
1.249,2074.615393853766,2074615393.853766
1.25,2074.9169600576606,2074916960.0576606
1.251,2075.2183528157702,2075218352.8157701
1.252,2075.519572359595,2075519572.3595948
1.253,2075.820618920147,2075820618.920147
1.254,2076.121492727957,2076121492.727957
1.255,2076.422194013074,2076422194.0130742
1.256,2076.7227230050676,2076722723.0050676
1.257,2077.0230799330257,2077023079.9330256
1.258,2077.3232650255604,2077323265.0255604
1.259,2077.623278510807,2077623278.5108068
1.26,2077.923120616425,2077923120.616425
1.261,2078.2227915696026,2078222791.5696025
1.262,2078.522291597053,2078522291.597053
1.263,2078.82162092502,2078821620.92502
1.264,2079.1207797792777,2079120779.7792776
1.265,2079.419768385131,2079419768.3851311
1.266,2079.7185869674186,2079718586.9674187
1.267,2080.017235750514,2080017235.750514
1.268,2080.315714958325,2080315714.958325
1.269,2080.614024814297,2080614024.814297
1.27,2080.912165541414,2080912165.5414143
1.271,2081.210137362199,2081210137.362199
1.272,2081.507940498717,2081507940.4987168
1.273,2081.8055751725738,2081805575.1725738
1.274,2082.103041604919,2082103041.604919
1.275,2082.400340016447,2082400340.016447
1.276,2082.697470627398,2082697470.6273983
1.277,2082.9944336575613,2082994433.6575613
1.278,2083.291229326271,2083291229.326271
1.279,2083.5878578524153,2083587857.8524153
1.28,2083.88431945443,2083884319.45443
1.281,2084.1806143503045,2084180614.3503046
1.282,2084.4767427575825,2084476742.7575824
1.283,2084.772704893361,2084772704.893361
1.284,2085.0685009742947,2085068500.9742947
1.285,2085.3641312165937,2085364131.2165937
1.286,2085.6595958360285,2085659595.8360286
1.287,2085.9548950479284,2085954895.0479283
1.288,2086.2500290671833,2086250029.0671833
1.289,2086.5449981082456,2086544998.1082456
1.29,2086.839802385132,2086839802.3851318
1.291,2087.1344421114222,2087134442.1114223
1.292,2087.428917500263,2087428917.5002632
1.293,2087.723228764368,2087723228.7643678
1.294,2088.0173761160177,2088017376.1160176
1.295,2088.311359767064,2088311359.767064
1.296,2088.605179928929,2088605179.9289289
1.297,2088.8988368126043,2088898836.8126042
1.298,2089.1923306286576,2089192330.6286576
1.299,2089.4856615872286,2089485661.5872285
1.3,2089.7788298980345,2089778829.8980346
1.301,2090.0718357703654,2090071835.7703655
1.302,2090.364679413093,2090364679.413093
1.303,2090.6573610346654,2090657361.0346653
1.304,2090.949880843111,2090949880.8431108
1.305,2091.2422390460397,2091242239.0460396
1.306,2091.5344358506436,2091534435.8506436
1.307,2091.826471463698,2091826471.463698
1.308,2092.1183460915636,2092118346.0915635
1.309,2092.4100599401854,2092410059.9401853
1.31,2092.7016132150957,2092701613.2150958
1.311,2092.993006121416,2092993006.1214159
1.312,2093.284238863855,2093284238.8638551
1.313,2093.5753116467126,2093575311.6467125
1.314,2093.8662246738804,2093866224.6738803
1.315,2094.156978148841,2094156978.1488411
1.316,2094.4475722746724,2094447572.2746725
1.317,2094.738007254045,2094738007.254045
1.318,2095.028283289227,2095028283.2892272
1.319,2095.3184005820826,2095318400.5820827
1.32,2095.6083593340745,2095608359.3340745
1.321,2095.8981597462625,2095898159.7462626
1.322,2096.1878020193094,2096187802.0193095
1.323,2096.4772863534763,2096477286.3534763
1.324,2096.7666129486292,2096766612.9486291
1.325,2097.055782004236,2097055782.004236
1.326,2097.3447937193687,2097344793.7193687
1.327,2097.633648292706,2097633648.2927058
1.328,2097.9223459225313,2097922345.9225314
1.329,2098.2108868067385,2098210886.8067384
1.33,2098.4992711428276,2098499271.1428277
1.331,2098.7874991279086,2098787499.1279087
1.332,2099.0755709587047,2099075570.9587047
1.333,2099.3634868315476,2099363486.8315475
1.334,2099.651246942384,2099651246.9423842
1.335,2099.9388514867737,2099938851.4867737
1.336,2100.226300659892,2100226300.6598918
1.337,2100.513594656529,2100513594.6565292
1.338,2100.8007336710934,2100800733.6710935
1.339,2101.087717897611,2101087717.8976111
1.34,2101.3745475297274,2101374547.5297275
1.341,2101.661222760706,2101661222.7607062
1.342,2101.947743783435,2101947743.7834349
1.343,2102.234110790421,2102234110.7904208
1.344,2102.5203239737966,2102520323.9737966
1.345,2102.8063835253165,2102806383.5253165
1.346,2103.092289636362,2103092289.6363618
1.347,2103.378042497939,2103378042.497939
1.348,2103.6636423006817,2103663642.3006816
1.349,2103.949089234852,2103949089.234852
1.35,2104.2343834903418,2104234383.4903417
1.351,2104.51952525667,2104519525.25667
1.352,2104.8045147229914,2104804514.7229915
1.353,2105.0893520780883,2105089352.0780883
1.354,2105.3740375103785,2105374037.5103784
1.355,2105.6585712079127,2105658571.2079127
1.356,2105.9429533583775,2105942953.3583775
1.357,2106.227184149095,2106227184.149095
1.358,2106.5112637670236,2106511263.7670236
1.359,2106.7951923987603,2106795192.3987603
1.36,2107.0789702305406,2107078970.2305405
1.361,2107.3625974482393,2107362597.4482393
1.362,2107.646074237373,2107646074.2373729
1.363,2107.9294007830986,2107929400.7830985
1.364,2108.2125772702166,2108212577.2702165
1.365,2108.4956038831706,2108495603.8831706
1.366,2108.7784808060483,2108778480.8060482
1.367,2109.0612082225834,2109061208.2225835
1.368,2109.3437863161557,2109343786.3161557
1.369,2109.626215269793,2109626215.2697933
1.37,2109.908495266169,2109908495.2661693
1.371,2110.1906264876093,2110190626.4876094
1.372,2110.472609116088,2110472609.116088
1.373,2110.754443333229,2110754443.333229
1.374,2111.0361293203105,2111036129.3203104
1.375,2111.317667258262,2111317667.2582622
1.376,2111.5990573276677,2111599057.3276677
1.377,2111.8802997087646,2111880299.7087646
1.378,2112.161394581446,2112161394.5814462
1.379,2112.4423421252627,2112442342.1252627
1.38,2112.723142519421,2112723142.5194209
1.381,2113.0037959427864,2113003795.9427865
1.382,2113.284302573883,2113284302.573883
1.383,2113.564662590894,2113564662.590894
1.384,2113.844876171666,2113844876.171666
1.385,2114.124943493704,2114124943.493704
1.386,2114.4048647341783,2114404864.7341783
1.387,2114.6846400699205,2114684640.0699205
1.388,2114.964269677427,2114964269.6774273
1.389,2115.2437537328615,2115243753.7328615
1.39,2115.5230924120506,2115523092.4120505
1.391,2115.8022858904897,2115802285.8904896
1.392,2116.081334343341,2116081334.343341
1.393,2116.3602379454355,2116360237.9454355
1.394,2116.638996871275,2116638996.8712752
1.395,2116.9176112950295,2116917611.2950294
1.396,2117.1960813905407,2117196081.3905406
1.397,2117.4744073313245,2117474407.3313246
1.398,2117.7525892905655,2117752589.2905655
1.399,2118.030627441127,2118030627.4411268
1.4,2118.308521955542,2118308521.9555418
1.401,2118.5862730060217,2118586273.0060217
1.402,2118.863880764453,2118863880.764453
1.403,2119.141345402399,2119141345.402399
1.404,2119.418667091102,2119418667.0911021
1.405,2119.695846001483,2119695846.001483
1.406,2119.9728823041396,2119972882.3041396
1.407,2120.2497761693535,2120249776.1693535
1.408,2120.526527767085,2120526527.767085
1.409,2120.8031372669775,2120803137.2669775
1.41,2121.079604838357,2121079604.8383572
1.411,2121.3559306502325,2121355930.6502326
1.412,2121.632114871298,2121632114.8712983
1.413,2121.9081576699327,2121908157.6699328
1.414,2122.1840592142007,2122184059.2142007
1.415,2122.459819671854,2122459819.6718538
1.416,2122.735439210332,2122735439.2103322
1.417,2123.0109179967617,2123010917.9967618
1.418,2123.28625619796,2123286256.1979601
1.419,2123.561453980434,2123561453.9804342
1.42,2123.83651151038,2123836511.5103803
1.421,2124.111428953688,2124111428.9536881
1.422,2124.386206475938,2124386206.4759378
1.423,2124.6608442424053,2124660844.2424054
1.424,2124.9353424180563,2124935342.4180562
1.425,2125.2097011675546,2125209701.1675546
