"strain,-","stress,MPa","stress,Pa"
0.882,624.4173703261375,624417370.3261375
0.883,624.5828723347065,624582872.3347065
0.884,624.7483566679982,624748356.6679982
0.885,624.9138233471376,624913823.3471376
0.886,625.0792723932013,625079272.3932014
0.887,625.2447038272179,625244703.8272179
0.888,625.4101176701682,625410117.6701683
0.889,625.5755139429851,625575513.9429852
0.89,625.7408926665543,625740892.6665542
0.891,625.9062538617136,625906253.8617136
0.892,626.0715975492541,626071597.5492541
0.893,626.2369237499196,626236923.7499195
0.894,626.4022324844069,626402232.484407
0.895,626.5675237733661,626567523.7733661
0.896,626.732797637401,626732797.637401
0.897,626.8980540970683,626898054.0970683
0.898,627.0632931728792,627063293.1728792
0.899,627.2285148852982,627228514.8852981
0.9,627.3937192547439,627393719.2547439
0.901,627.5589063015892,627558906.3015893
0.902,627.7240760461614,627724076.0461614
0.903,627.889228508742,627889228.508742
0.904,628.0543637095674,628054363.7095674
0.905,628.2194816688285,628219481.6688285
0.906,628.3845824066714,628384582.4066714
0.907,628.5496659431969,628549665.9431969
0.908,628.7147322984616,628714732.2984617
0.909,628.8797814924769,628879781.4924769
0.91,629.04481354521,629044813.54521
0.911,629.2098284765837,629209828.4765836
0.912,629.3748263064764,629374826.3064764
0.913,629.5398070547228,629539807.0547228
0.914,629.7047707411134,629704770.7411134
0.915,629.8697173853953,629869717.3853953
0.916,630.0346470072716,630034647.0072715
0.917,630.199559626402,630199559.626402
0.918,630.3644552624029,630364455.2624029
0.919,630.5293339348476,630529333.9348476
0.92,630.6941956632663,630694195.6632663
0.921,630.8590404671462,630859040.4671462
0.922,631.0238683659318,631023868.3659317
0.923,631.1886793790247,631188679.3790247
0.924,631.3534735257845,631353473.5257845
0.925,631.518250825528,631518250.8255279
0.926,631.68301129753,631683011.29753
0.927,631.8477549610232,631847754.9610232
0.928,632.0124818351981,632012481.835198
0.929,632.1771919392036,632177191.9392036
0.93,632.3418852921469,632341885.2921469
0.931,632.5065619130937,632506561.9130937
0.932,632.6712218210681,632671221.8210682
0.933,632.8358650350531,632835865.0350531
0.934,633.0004915739903,633000491.5739903
0.935,633.1651014567805,633165101.4567804
0.936,633.3296947022835,633329694.7022835
0.937,633.4942713293185,633494271.3293185
0.938,633.6588313566639,633658831.3566638
0.939,633.8233748030575,633823374.8030576
0.94,633.9879016871971,633987901.6871971
0.941,634.1524120277398,634152412.0277399
0.942,634.316905843303,634316905.843303
0.943,634.4813831524638,634481383.1524638
0.944,634.6458439737594,634645843.9737594
0.945,634.8102883256878,634810288.3256878
0.946,634.9747162267066,634974716.2267066
0.947,635.1391276952346,635139127.6952347
0.948,635.3035227496507,635303522.7496507
0.949,635.4679014082951,635467901.4082952
0.95,635.6322636894685,635632263.6894685
0.951,635.7966096114325,635796609.6114324
0.952,635.9609391924103,635960939.1924102
0.953,636.1252524505859,636125252.4505858
0.954,636.289549404105,636289549.404105
0.955,636.4538300710747,636453830.0710746
0.956,636.6180944695634,636618094.4695634
0.957,636.7823426176019,636782342.6176019
0.958,636.9465745331822,636946574.5331823
0.959,637.1107902342587,637110790.2342588
0.96,637.2749897387476,637274989.7387476
0.961,637.4391730645276,637439173.0645276
0.962,637.6033402294395,637603340.2294395
0.963,637.7674912512866,637767491.2512866
0.964,637.9316261478348,637931626.1478348
0.965,638.0957449368127,638095744.9368128
0.966,638.2598476359117,638259847.6359117
0.967,638.423934262786,638423934.262786
0.968,638.588004835053,638588004.835053
0.969,638.7520593702928,638752059.3702928
0.97,638.9160978860496,638916097.8860495
0.971,639.0801203998301,639080120.3998301
0.972,639.2441269291049,639244126.9291049
0.973,639.4081174913082,639408117.4913082
0.974,639.5720921038378,639572092.1038378
0.975,639.7360507840552,639736050.7840552
0.976,639.8999935492864,639899993.5492864
0.977,640.0639204168203,640063920.4168203
0.978,640.2278314039113,640227831.4039114
0.979,640.391726527777,640391726.527777
0.98,640.5556058056001,640555605.8056
0.981,640.719469254527,640719469.254527
0.982,640.8833168916696,640883316.8916695
0.983,641.0471487341036,641047148.7341037
0.984,641.2109647988702,641210964.7988702
0.985,641.3747651029753,641374765.1029752
0.986,641.5385496633894,641538549.6633894
0.987,641.7023184970485,641702318.4970485
0.988,641.8660716208541,641866071.6208541
0.989,642.0298090516724,642029809.0516723
0.99,642.1935308063354,642193530.8063353
0.991,642.3572369016405,642357236.9016405
0.992,642.520927354351,642520927.354351
0.993,642.6846021811956,642684602.1811956
0.994,642.848261398869,642848261.398869
0.995,643.0119050240321,643011905.0240321
0.996,643.1755330733113,643175533.0733113
0.997,643.3391455632996,643339145.5632995
0.998,643.5027425105561,643502742.5105561
0.999,643.6663239316064,643666323.9316064
1.0,643.8298898429423,643829889.8429422
1.001,643.9934402610224,643993440.2610224
1.002,644.156975202272,644156975.2022719
1.003,644.3204946830826,644320494.6830827
1.004,644.4839987198134,644483998.7198133
1.005,644.64748732879,644647487.3287901
1.006,644.8109605263053,644810960.5263053
1.007,644.9744183286189,644974418.3286189
1.008,645.1378607519584,645137860.7519585
1.009,645.3012878125184,645301287.8125184
1.01,645.4646995264607,645464699.5264606
1.011,645.6280959099147,645628095.9099147
1.012,645.7914769789779,645791476.9789779
1.013,645.9548427497151,645954842.7497151
1.014,646.1181932381592,646118193.2381592
1.015,646.2815284603105,646281528.4603105
1.016,646.4448484321381,646444848.4321381
1.017,646.6081531695786,646608153.1695786
1.018,646.771442688537,646771442.688537
1.019,646.9347170048868,646934717.0048869
1.02,647.0979761344697,647097976.1344697
1.021,647.2612200930957,647261220.0930958
1.022,647.4244488965438,647424448.8965439
1.023,647.5876625605613,647587662.5605613
1.024,647.7508611008647,647750861.1008646
1.025,647.9140445331386,647914044.5331386
1.026,648.0772128730375,648077212.8730376
1.027,648.2403661361843,648240366.1361843
1.028,648.4035043381712,648403504.3381711
1.029,648.5666274945595,648566627.4945595
1.03,648.7297356208801,648729735.6208801
1.031,648.8928287326329,648892828.7326329
1.032,649.0559068452877,649055906.8452877
1.033,649.2189699742836,649218969.9742836
1.034,649.3820181350295,649382018.1350296
1.035,649.5450513429038,649545051.3429037
1.036,649.7080696132552,649708069.6132553
1.037,649.8710729614018,649871072.9614017
1.038,650.0340614026322,650034061.4026322
1.039,650.1970349522046,650197034.9522046
1.04,650.3599936253479,650359993.6253479
1.041,650.5229374372608,650522937.4372607
1.042,650.6858664031128,650685866.4031128
1.043,650.8487805380435,650848780.5380435
1.044,651.011679857163,651011679.8571631
1.045,651.1745643755524,651174564.3755524
1.046,651.3374341082633,651337434.1082634
1.047,651.5002890703178,651500289.0703177
1.048,651.6631292767092,651663129.2767092
1.049,651.8259547424016,651825954.7424016
1.05,651.9887654823303,651988765.4823303
1.051,652.1515615114015,652151561.5114015
1.052,652.3143428444927,652314342.8444927
1.053,652.4771094964526,652477109.4964526
1.054,652.6398614821014,652639861.4821014
1.055,652.8025988162308,652802598.8162308
1.056,652.9653215136036,652965321.5136036
1.057,653.1280295889546,653128029.5889547
1.058,653.2907230569901,653290723.0569901
1.059,653.4534019323885,653453401.9323885
1.06,653.6160662297995,653616066.2297995
1.061,653.7787159638451,653778715.9638451
1.062,653.9413511491192,653941351.1491193
1.063,654.1039718001878,654103971.8001877
1.064,654.266577931589,654266577.931589
1.065,654.4291695578332,654429169.5578332
1.066,654.5917466934033,654591746.6934032
1.067,654.754309352754,654754309.352754
1.068,654.9168575503131,654916857.5503131
1.069,655.0793913004809,655079391.3004808
1.07,655.2419106176299,655241910.6176299
1.071,655.4044155161055,655404415.5161055
1.072,655.566906010226,655566906.010226
1.073,655.7293821142827,655729382.1142826
1.074,655.8918438425394,655891843.8425394
1.075,656.054291209233,656054291.209233
1.076,656.2167242285741,656216724.228574
1.077,656.3791429147456,656379142.9147456
1.078,656.541547281904,656541547.281904
1.079,656.7039373441792,656703937.3441792
1.08,656.8663131156744,656866313.1156744
1.081,657.0286746104663,657028674.6104662
1.082,657.191021842605,657191021.842605
1.083,657.3533548261142,657353354.8261143
1.084,657.5156735749916,657515673.5749916
1.085,657.6779781032083,657677978.1032083
1.086,657.8402684247094,657840268.4247094
1.087,658.0025445534136,658002544.5534136
1.088,658.164806503214,658164806.503214
1.089,658.3270542879775,658327054.2879775
1.09,658.4892879215452,658489287.9215451
1.091,658.6515074177321,658651507.4177321
1.092,658.8137127903278,658813712.7903278
1.093,658.9759040530962,658975904.0530962
1.094,659.1380812197756,659138081.2197756
1.095,659.3002443040782,659300244.3040782
1.096,659.4623933196917,659462393.3196918
1.097,659.6245282802776,659624528.2802776
1.098,659.7866491994723,659786649.1994723
1.099,659.9487560908873,659948756.0908873
1.1,660.1108489681085,660110848.9681085
1.101,660.2729278446966,660272927.8446966
1.102,660.4349927341877,660434992.7341877
1.103,660.5970436500927,660597043.6500927
1.104,660.7590806058975,660759080.6058974
1.105,660.921103615063,660921103.615063
1.106,661.0831126910257,661083112.6910257
1.107,661.2451078471972,661245107.8471972
1.108,661.4070890969645,661407089.0969645
1.109,661.56905645369,661569056.45369
1.11,661.7310099307115,661731009.9307115
1.111,661.8929495413425,661892949.5413425
1.112,662.054875298872,662054875.298872
1.113,662.2167872165649,662216787.2165649
1.114,662.3786853076615,662378685.3076615
1.115,662.5405695853781,662540569.585378
1.116,662.702440062907,662702440.0629071
1.117,662.8642967534164,662864296.7534164
1.118,663.0261396700504,663026139.6700504
1.119,663.1879688259291,663187968.8259292
1.12,663.349784234149,663349784.234149
1.121,663.5115859077828,663511585.9077828
1.122,663.673373859879,663673373.859879
1.123,663.8351481034631,663835148.103463
1.124,663.9969086515365,663996908.6515365
1.125,664.1586555170772,664158655.5170772
1.126,664.32038871304,664320388.71304
1.127,664.4821082523558,664482108.2523558
1.128,664.6438141479324,664643814.1479324
1.129,664.8055064126545,664805506.4126545
1.13,664.9671850593832,664967185.0593832
1.131,665.1288501009565,665128850.1009564
1.132,665.2905015501897,665290501.5501897
1.133,665.4521394198745,665452139.4198744
1.134,665.6137637227798,665613763.7227799
1.135,665.775374471652,665775374.4716519
1.136,665.9369716792139,665936971.6792139
1.137,666.0985553581661,666098555.3581661
1.138,666.2601255211862,666260125.5211862
1.139,666.4216821809291,666421682.1809291
1.14,666.5832253500271,666583225.3500271
1.141,666.7447550410902,666744755.0410903
1.142,666.9062712667055,666906271.2667055
1.143,667.0677740394378,667067774.0394379
1.144,667.2292633718297,667229263.3718296
1.145,667.3907392764013,667390739.2764013
1.146,667.5522017656504,667552201.7656504
1.147,667.7136508520525,667713650.8520526
1.148,667.8750865480614,667875086.5480614
1.149,668.0365088661083,668036508.8661083
1.15,668.1979178186027,668197917.8186027
1.151,668.359313417932,668359313.4179319
1.152,668.5206956764616,668520695.6764616
1.153,668.6820646065353,668682064.6065353
1.154,668.8434202204745,668843420.2204745
1.155,669.0047625305798,669004762.5305798
1.156,669.1660915491292,669166091.5491292
1.157,669.3274072883796,669327407.2883797
1.158,669.4887097605663,669488709.7605662
1.159,669.6499989779027,669649998.9779027
1.16,669.8112749525811,669811274.9525812
1.161,669.9725376967723,669972537.6967723
1.162,670.1337872226256,670133787.2226256
1.163,670.2950235422693,670295023.5422693
1.164,670.4562466678101,670456246.6678101
1.165,670.6174566113336,670617456.6113336
1.166,670.7786533849046,670778653.3849046
1.167,670.9398370005666,670939837.0005666
1.168,671.1010074703418,671101007.4703418
1.169,671.2621648062317,671262164.8062317
1.17,671.423309020217,671423309.020217
1.171,671.5844401242572,671584440.1242572
1.172,671.7455581302913,671745558.1302913
1.173,671.9066630502375,671906663.0502375
1.174,672.067754895993,672067754.895993
1.175,672.2288336794347,672228833.6794348
1.176,672.3898994124188,672389899.4124188
1.177,672.5509521067809,672550952.1067809
1.178,672.711991774336,672711991.774336
1.179,672.8730184268788,672873018.4268788
1.18,673.0340320761838,673034032.0761838
1.181,673.1950327340048,673195032.7340049
1.182,673.3560204120756,673356020.4120756
1.183,673.5169951221095,673516995.1221095
1.184,673.6779568757999,673677956.8757999
1.185,673.8389056848198,673838905.6848198
1.186,673.9998415608222,673999841.5608222
1.187,674.1607645154404,674160764.5154405
1.188,674.3216745602873,674321674.5602874
1.189,674.482571706956,674482571.706956
1.19,674.6434559670198,674643455.9670198
1.191,674.804327352032,674804327.3520321
1.192,674.9651858735265,674965185.8735265
1.193,675.126031543017,675126031.543017
1.194,675.2868643719978,675286864.3719978
1.195,675.4476843719436,675447684.3719436
1.196,675.6084915543094,675608491.5543094
1.197,675.7692859305306,675769285.9305305
1.198,675.9300675120234,675930067.5120233
1.199,676.0908363101843,676090836.3101842
1.2,676.2515923363906,676251592.3363906
1.201,676.4123356020001,676412335.6020001
1.202,676.5730661183516,676573066.1183516
1.203,676.7337838967642,676733783.8967642
1.204,676.8944889485382,676894488.9485382
1.205,677.0551812849549,677055181.2849549
1.206,677.2158609172758,677215860.9172758
1.207,677.3765278567442,677376527.8567443
1.208,677.5371821145839,677537182.1145838
1.209,677.6978237019998,677697823.7019998
1.21,677.858452630178,677858452.630178
1.211,678.0190689102858,678019068.9102858
1.212,678.1796725534715,678179672.5534714
1.213,678.3402635708647,678340263.5708648
1.214,678.5008419735766,678500841.9735765
1.215,678.6614077726991,678661407.7726991
1.216,678.8219609793061,678821960.9793061
1.217,678.9825016044525,678982501.6044525
1.218,679.143029659175,679143029.659175
1.219,679.3035451544915,679303545.1544915
1.22,679.4640481014018,679464048.1014018
1.221,679.624538510887,679624538.5108869
1.222,679.7850163939098,679785016.3939098
1.223,679.9454817614152,679945481.7614151
1.224,680.105934624329,680105934.6243291
1.225,680.2663749935598,680266374.9935598
1.226,680.4268028799972,680426802.8799973
1.227,680.5872182945131,680587218.2945131
1.228,680.7476212479614,680747621.2479614
1.229,680.9080117511776,680908011.7511775
1.23,681.0683898149795,681068389.8149794
1.231,681.2287554501668,681228755.4501668
1.232,681.3891086675213,681389108.6675214
1.233,681.5494494778073,681549449.4778074
1.234,681.7097778917707,681709777.8917707
1.235,681.8700939201402,681870093.9201403
1.236,682.0303975736263,682030397.5736263
1.237,682.1906888629219,682190688.8629218
1.238,682.3509677987026,682350967.7987026
1.239,682.5112343916262,682511234.3916262
1.24,682.6714886523328,682671488.6523328
1.241,682.8317305914451,682831730.5914451
1.242,682.9919602195683,682991960.2195684
1.243,683.1521775472904,683152177.5472904
1.244,683.3123825851816,683312382.5851816
1.245,683.4725753437951,683472575.3437952
1.246,683.6327558336667,683632755.8336667
1.247,683.7929240653149,683792924.0653149
1.248,683.953080049241,683953080.049241
1.249,684.1132237959291,684113223.7959291
1.25,684.2733553158462,684273355.3158462
1.251,684.4334746194422,684433474.6194422
1.252,684.59358171715,684593581.71715
1.253,684.7536766193854,684753676.6193854
1.254,684.9137593365472,684913759.3365471
1.255,685.0738298790175,685073829.8790175
1.256,685.2338882571612,685233888.2571611
1.257,685.3939344813266,685393934.4813266
1.258,685.553968561845,685553968.561845
1.259,685.713990509031,685713990.5090309
1.26,685.8740003331827,685874000.3331827
1.261,686.033998044581,686033998.044581
1.262,686.1939836534909,686193983.6534909
1.263,686.35395717016,686353957.17016
1.264,686.5139186048198,686513918.6048198
1.265,686.673867967685,686673867.9676851
1.266,686.8338052689544,686833805.2689544
1.267,686.9937305188096,686993730.5188096
1.268,687.153643727416,687153643.727416
1.269,687.313544904923,687313544.904923
1.27,687.4734340614634,687473434.0614635
1.271,687.6333112071534,687633311.2071534
1.272,687.7931763520937,687793176.3520937
1.273,687.953029506368,687953029.506368
1.274,688.1128706800444,688112870.6800443
1.275,688.2726998831745,688272699.8831745
1.276,688.4325171257938,688432517.1257938
1.277,688.5923224179221,688592322.4179221
1.278,688.7521157695628,688752115.7695628
1.279,688.9118971907035,688911897.1907035
1.28,689.0716666913157,689071666.6913158
1.281,689.2314242813552,689231424.2813553
1.282,689.3911699707618,689391169.9707618
1.283,689.5509037694594,689550903.7694594
1.284,689.7106256873561,689710625.6873561
1.285,689.8703357343445,689870335.7343445
1.286,690.0300339203011,690030033.9203011
1.287,690.1897202550871,690189720.2550871
1.288,690.3493947485476,690349394.7485477
1.289,690.5090574105125,690509057.4105124
1.29,690.6687082507958,690668708.2507958
1.291,690.8283472791961,690828347.2791961
1.292,690.9879745054967,690987974.5054967
1.293,691.147589939465,691147589.9394649
1.294,691.3071935908532,691307193.5908532
1.295,691.4667854693982,691466785.4693983
1.296,691.6263655848215,691626365.5848216
1.297,691.7859339468289,691785933.9468288
1.298,691.9454905651115,691945490.5651115
1.299,692.1050354493447,692105035.4493446
1.3,692.2645686091888,692264568.6091888
1.301,692.424090054289,692424090.054289
1.302,692.5835997942754,692583599.7942754
1.303,692.7430978387627,692743097.8387626
1.304,692.9025841973507,692902584.1973507
1.305,693.0620588796244,693062058.8796244
1.306,693.2215218951534,693221521.8951534
1.307,693.3809732534924,693380973.2534924
1.308,693.5404129641813,693540412.9641813
1.309,693.699841036745,693699841.0367451
1.31,693.8592574806936,693859257.4806936
1.311,694.0186623055223,694018662.3055223
1.312,694.1780555207115,694178055.5207115
1.313,694.3374371357268,694337437.1357268
1.314,694.4968071600192,694496807.1600192
1.315,694.6561656030249,694656165.6030248
1.316,694.8155124741653,694815512.4741653
1.317,694.9748477828474,694974847.7828474
1.318,695.1341715384635,695134171.5384636
1.319,695.2934837503915,695293483.7503915
1.32,695.4527844279944,695452784.4279944
1.321,695.6120735806209,695612073.5806209
1.322,695.7713512176052,695771351.2176052
1.323,695.9306173482673,695930617.3482673
1.324,696.0898719819124,696089871.9819125
1.325,696.2491151278318,696249115.1278318
1.326,696.4083467953019,696408346.7953019
1.327,696.5675669935852,696567566.9935851
1.328,696.7267757319299,696726775.7319299
1.329,696.8859730195697,696885973.0195698
1.33,697.0451588657245,697045158.8657244
1.331,697.2043332795995,697204333.2795995
1.332,697.3634962703865,697363496.2703865
1.333,697.5226478472623,697522647.8472623
1.334,697.6817880193904,697681788.0193905
1.335,697.8409167959197,697840916.7959198
1.336,698.0000341859856,698000034.1859856
1.337,698.1591401987089,698159140.1987089
1.338,698.3182348431969,698318234.843197
1.339,698.4773181285431,698477318.128543
1.34,698.6363900638266,698636390.0638267
1.341,698.7954506581129,698795450.6581129
1.342,698.9544999204539,698954499.9204539
1.343,699.1135378598873,699113537.8598872
1.344,699.2725644854374,699272564.4854374
1.345,699.4315798061145,699431579.8061146
1.346,699.5905838309154,699590583.8309155
1.347,699.7495765688229,699749576.568823
1.348,699.9085580288067,699908558.0288067
1.349,700.0675282198224,700067528.2198224
1.35,700.2264871508123,700226487.1508123
1.351,700.385434830705,700385434.8307049
1.352,700.5443712684155,700544371.2684155
1.353,700.7032964728458,700703296.4728458
1.354,700.8622104528837,700862210.4528837
1.355,701.0211132174043,701021113.2174042
1.356,701.1800047752687,701180004.7752687
1.357,701.338885135325,701338885.135325
1.358,701.4977543064078,701497754.3064078
1.359,701.6566122973386,701656612.2973386
1.36,701.8154591169255,701815459.1169255
1.361,701.974294773963,701974294.7739631
1.362,702.1331192772332,702133119.2772331
1.363,702.2919326355039,702291932.6355039
1.364,702.4507348575308,702450734.8575308
1.365,702.609525952056,702609525.9520559
1.366,702.7683059278082,702768305.9278083
1.367,702.9270747935036,702927074.7935036
1.368,703.0858325578452,703085832.5578451
1.369,703.2445792295225,703244579.2295225
1.37,703.4033148172126,703403314.8172126
1.371,703.5620393295795,703562039.3295796
1.372,703.7207527752741,703720752.7752742
1.373,703.8794551629346,703879455.1629347
1.374,704.038146501186,704038146.501186
1.375,704.1968267986409,704196826.798641
1.376,704.3554960638987,704355496.0638987
1.377,704.5141543055464,704514154.3055464
1.378,704.6728015321577,704672801.5321577
1.379,704.831437752294,704831437.7522941
1.38,704.9900629745041,704990062.9745041
1.381,705.1486772073235,705148677.2073236
1.382,705.3072804592757,705307280.4592757
1.383,705.4658727388712,705465872.7388712
1.384,705.6244540546081,705624454.0546081
1.385,705.7830244149718,705783024.4149718
1.386,705.9415838284353,705941583.8284353
1.387,706.100132303459,706100132.3034589
1.388,706.2586698484906,706258669.8484906
1.389,706.417196471966,706417196.471966
1.39,706.5757121823078,706575712.1823078
1.391,706.7342169879269,706734216.9879268
1.392,706.8927108972214,706892710.8972213
1.393,707.0511939185773,707051193.9185773
1.394,707.2096660603681,707209666.0603682
1.395,707.3681273309552,707368127.3309551
1.396,707.5265777386875,707526577.7386875
1.397,707.6850172919019,707685017.2919018
1.398,707.8434459989228,707843445.9989228
1.399,708.0018638680626,708001863.8680626
1.4,708.1602709076216,708160270.9076216
1.401,708.3186671258878,708318667.1258879
1.402,708.4770525311371,708477052.5311371
1.403,708.6354271316335,708635427.1316335
1.404,708.7937909356286,708793790.9356287
1.405,708.9521439513625,708952143.9513625
1.406,709.1104861870625,709110486.1870625
1.407,709.2688176509448,709268817.6509448
1.408,709.4271383512132,709427138.3512132
1.409,709.5854482960593,709585448.2960594
1.41,709.7437474936634,709743747.4936633
1.411,709.9020359521935,709902035.9521935
1.412,710.0603136798056,710060313.6798056
1.413,710.2185806846446,710218580.6846446
1.414,710.3768369748431,710376836.974843
1.415,710.5350825585215,710535082.5585215
1.416,710.6933174437893,710693317.4437892
1.417,710.8515416387437,710851541.6387436
1.418,711.0097551514705,711009755.1514704
1.419,711.1679579900435,711167957.9900435
1.42,711.3261501625252,711326150.1625252
1.421,711.4843316769663,711484331.6769663
1.422,711.6425025414059,711642502.5414059
1.423,711.8006627638715,711800662.7638716
1.424,711.958812352379,711958812.3523791
1.425,712.1169513149331,712116951.3149331
1.426,712.2750796595266,712275079.6595266
1.427,712.433197394141,712433197.394141
1.428,712.5913045267461,712591304.526746
1.429,712.7494010653007,712749401.0653007
1.43,712.9074870177519,712907487.0177519
1.431,713.0655623920356,713065562.3920356
1.432,713.2236271960761,713223627.1960762
1.433,713.3816814377865,713381681.4377865
1.434,713.5397251250686,713539725.1250685
1.435,713.697758265813,713697758.265813
1.436,713.8557808678988,713855780.8678988
1.437,714.013792939194,714013792.939194
1.438,714.1717944875554,714171794.4875554
1.439,714.3297855208286,714329785.5208286
1.44,714.487766046848,714487766.046848
1.441,714.6457360734369,714645736.0734369
1.442,714.8036956084072,714803695.6084073
1.443,714.9616446595604,714961644.6595604
1.444,715.1195832346862,715119583.2346861
1.445,715.2775113415635,715277511.3415635
1.446,715.4354289879601,715435428.9879601
1.447,715.5933361816332,715593336.1816331
1.448,715.7512329303283,715751232.9303284
1.449,715.9091192417808,715909119.2417808
1.45,716.0669951237144,716066995.1237143
1.451,716.2248605838421,716224860.583842
1.452,716.3827156298662,716382715.6298662
1.453,716.5405602694782,716540560.2694782
1.454,716.6983945103584,716698394.5103585
1.455,716.8562183601765,716856218.3601766
1.456,717.0140318265913,717014031.8265914
1.457,717.1718349172511,717171834.9172511
1.458,717.3296276397928,717329627.6397928
1.459,717.4874100018433,717487410.0018432
1.46,717.6451820110184,717645182.0110184
1.461,717.8029436749232,717802943.6749232
1.462,717.9606950011524,717960695.0011524
1.463,718.1184359972898,718118435.9972898
1.464,718.2761666709084,718276166.6709085
1.465,718.4338870295712,718433887.0295712
1.466,718.5915970808301,718591597.0808301
1.467,718.7492968322266,718749296.8322266
1.468,718.9069862912918,718906986.2912918
1.469,719.0646654655459,719064665.4655459
1.47,719.2223343624989,719222334.362499
1.471,719.3799929896506,719379992.9896506
1.472,719.5376413544898,719537641.3544898
1.473,719.6952794644951,719695279.4644951
1.474,719.8529073271347,719852907.3271347
1.475,720.0105249498666,720010524.9498667
1.476,720.1681323401382,720168132.3401382
1.477,720.3257295053863,720325729.5053864
1.478,720.4833164530382,720483316.4530382
1.479,720.64089319051,720640893.19051
1.48,720.7984597252082,720798459.7252082
1.481,720.9560160645285,720956016.0645285
1.482,721.1135622158569,721113562.2158569
1.483,721.2710981865686,721271098.1865686
1.484,721.428623984029,721428623.9840289
1.485,721.5861396155933,721586139.6155933
1.486,721.7436450886065,721743645.0886065
1.487,721.9011404104035,721901140.4104035
1.488,722.0586255883088,722058625.5883088
1.489,722.2161006296371,722216100.6296371
1.49,722.3735655416931,722373565.5416931
1.491,722.5310203317713,722531020.3317713
1.492,722.6884650071562,722688465.0071563
1.493,722.8458995751222,722845899.5751222
1.494,723.0033240429337,723003324.0429337
1.495,723.1607384178456,723160738.4178456
1.496,723.3181427071019,723318142.7071018
1.497,723.4755369179376,723475536.9179375
1.498,723.6329210575774,723632921.0575774
1.499,723.790295133236,723790295.1332359
1.5,723.9476591521186,723947659.1521186
1.501,724.1050131214201,724105013.1214201
1.502,724.262357048326,724262357.0483259
1.503,724.4196909400115,724419690.9400115
1.504,724.5770148036424,724577014.8036424
1.505,724.7343286463749,724734328.646375
1.506,724.8916324753548,724891632.4753548
1.507,725.0489262977187,725048926.2977188
1.508,725.2062101205934,725206210.1205933
1.509,725.3634839510956,725363483.9510957
1.51,725.5207477963331,725520747.7963331
1.511,725.6780016634034,725678001.6634034
1.512,725.8352455593945,725835245.5593945
1.513,725.992479491385,725992479.491385
1.514,726.1497034664437,726149703.4664438
1.515,726.30691749163,726306917.49163
1.516,726.4641215739933,726464121.5739933
1.517,726.6213157205741,726621315.7205741
1.518,726.7784999384032,726778499.9384032
1.519,726.9356742345014,726935674.2345015
1.52,727.0928386158807,727092838.6158807
1.521,727.2499930895431,727249993.0895431
1.522,727.4071376624815,727407137.6624815
1.523,727.5642723416795,727564272.3416795
1.524,727.7213971341106,727721397.1341106
1.525,727.8785120467396,727878512.0467396
1.526,728.0356170865218,728035617.0865219
1.527,728.1927122604029,728192712.2604029
1.528,728.3497975753196,728349797.5753196
1.529,728.506873038199,728506873.0381991
1.53,728.6639386559589,728663938.6559589
1.531,728.8209944355082,728820994.4355081
1.532,728.978040383746,728978040.383746
1.533,729.1350765075626,729135076.5075626
1.534,729.2921028138392,729292102.8138392
1.535,729.449119309447,729449119.309447
1.536,729.6061260012489,729606126.0012488
1.537,729.7631228960979,729763122.8960979
1.538,729.9201100008388,729920110.0008388
1.539,730.0770873223062,730077087.3223062
1.54,730.2340548673262,730234054.8673263
1.541,730.3910126427159,730391012.6427158
1.542,730.5479606552828,730547960.6552829
1.543,730.7048989118259,730704898.9118259
1.544,730.8618274191348,730861827.4191347
1.545,731.0187461839902,731018746.1839901
1.546,731.1756552131637,731175655.2131637
1.547,731.3325545134181,731332554.5134181
1.548,731.4894440915072,731489444.0915072
1.549,731.6463239541756,731646323.9541756
1.55,731.8031941081592,731803194.1081592
1.551,731.960054560185,731960054.560185
1.552,732.1169053169708,732116905.3169708
1.553,732.273746385226,732273746.385226
1.554,732.4305777716506,732430577.7716507
1.555,732.5873994829363,732587399.4829364
1.556,732.7442115257656,732744211.5257657
1.557,732.9010139068123,732901013.9068123
1.558,733.0578066327412,733057806.6327412
1.559,733.2145897102085,733214589.7102085
1.56,733.371363145862,733371363.145862
1.561,733.5281269463401,733528126.9463401
1.562,733.6848811182728,733684881.1182728
1.563,733.8416256682813,733841625.6682813
1.564,733.9983606029784,733998360.6029785
1.565,734.1550859289678,734155085.9289677
1.566,734.3118016528446,734311801.6528445
1.567,734.4685077811955,734468507.7811955
1.568,734.6252043205986,734625204.3205986
1.569,734.7818912776231,734781891.2776232
1.57,734.9385686588298,734938568.6588298
1.571,735.0952364707706,735095236.4707706
1.572,735.2518947199894,735251894.7199894
1.573,735.4085434130213,735408543.4130213
1.574,735.5651825563925,735565182.5563926
1.575,735.7218121566214,735721812.1566213
1.576,735.8784322202174,735878432.2202173
1.577,736.0350427536814,736035042.7536814
1.578,736.1916437635061,736191643.7635062
1.579,736.3482352561757,736348235.2561758
1.58,736.5048172381657,736504817.2381657
1.581,736.6613897159436,736661389.7159437
1.582,736.8179526959684,736817952.6959684
1.583,736.9745061846902,736974506.1846902
1.584,737.1310501885516,737131050.1885517
1.585,737.287584713986,737287584.713986
1.586,737.4441097674191,737444109.7674191
1.587,737.6006253552681,737600625.3552681
