"strain,-","stress,MPa","stress,Pa"
0.798,2345.614958888927,2345614958.888927
0.799,2345.7251030906873,2345725103.0906873
0.8,2345.835133661767,2345835133.661767
0.801,2345.9450508583723,2345945050.858372
0.802,2346.0548549358214,2346054854.9358215
0.803,2346.1645461485446,2346164546.148545
0.804,2346.2741247500912,2346274124.750091
0.805,2346.3835909931327,2346383590.9931326
0.806,2346.4929451294656,2346492945.1294656
0.807,2346.602187410019,2346602187.410019
0.808,2346.7113180848546,2346711318.0848546
0.809,2346.820337403173,2346820337.403173
0.81,2346.929245613318,2346929245.613318
0.811,2347.0380429627785,2347038042.9627786
0.812,2347.1467296981946,2347146729.6981945
0.813,2347.2553060653613,2347255306.0653615
0.814,2347.3637723092306,2347363772.309231
0.815,2347.472128673918,2347472128.6739182
0.816,2347.580375402704,2347580375.402704
0.817,2347.6885127380388,2347688512.7380385
0.818,2347.796540921547,2347796540.921547
0.819,2347.9044601940313,2347904460.1940312
0.82,2348.0122707954733,2348012270.7954736
0.821,2348.119972965043,2348119972.965043
0.822,2348.227566941096,2348227566.941096
0.823,2348.335052961182,2348335052.961182
0.824,2348.4424312620467,2348442431.262047
0.825,2348.549702079636,2348549702.079636
0.826,2348.656865649098,2348656865.649098
0.827,2348.76392220479,2348763922.20479
0.828,2348.870871980278,2348870871.980278
0.829,2348.9777152083434,2348977715.2083435
0.83,2349.084452120985,2349084452.120985
0.831,2349.191082949424,2349191082.9494243
0.832,2349.2976079241053,2349297607.924105
0.833,2349.4040272747034,2349404027.2747035
0.834,2349.510341230124,2349510341.230124
0.835,2349.6165500185084,2349616550.0185084
0.836,2349.7226538672376,2349722653.8672376
0.837,2349.8286530029336,2349828653.0029335
0.838,2349.934547651465,2349934547.651465
0.839,2350.040338037949,2350040338.037949
0.84,2350.146024386756,2350146024.386756
0.841,2350.2516069215117,2350251606.9215117
0.842,2350.3570858651015,2350357085.8651013
0.843,2350.462461439672,2350462461.439672
0.844,2350.5677338666374,2350567733.866637
0.845,2350.6729033666793,2350672903.366679
0.846,2350.777970159753,2350777970.159753
0.847,2350.882934465088,2350882934.465088
0.848,2350.9877965011938,2350987796.501194
0.849,2351.0925564858617,2351092556.485862
0.85,2351.197214636167,2351197214.6361666
0.851,2351.3017711684747,2351301771.1684747
0.852,2351.4062262984407,2351406226.298441
0.853,2351.510580241016,2351510580.2410164
0.854,2351.6148332104485,2351614833.2104487
0.855,2351.718985420287,2351718985.420287
0.856,2351.8230370833858,2351823037.083386
0.857,2351.926988411904,2351926988.411904
0.858,2352.0308396173114,2352030839.6173115
0.859,2352.1345909103925,2352134590.9103923
0.86,2352.238242501245,2352238242.501245
0.861,2352.3417945992887,2352341794.599289
0.862,2352.445247413263,2352445247.4132633
0.863,2352.548601151234,2352548601.151234
0.864,2352.651856020594,2352651856.020594
0.865,2352.755012228068,2352755012.2280684
0.866,2352.858069979714,2352858069.979714
0.867,2352.9610294809263,2352961029.4809265
0.868,2353.0638909364397,2353063890.9364395
0.869,2353.166654550331,2353166654.5503306
0.87,2353.269320526022,2353269320.526022
0.871,2353.3718890662826,2353371889.0662827
0.872,2353.474360373235,2353474360.3732347
0.873,2353.576734648353,2353576734.648353
0.874,2353.679012092469,2353679012.0924687
0.875,2353.7811929057734,2353781192.9057736
0.876,2353.8832772878195,2353883277.2878194
0.877,2353.9852654375254,2353985265.4375253
0.878,2354.0871575531755,2354087157.5531754
0.879,2354.188953832426,2354188953.8324256
0.88,2354.2906544723055,2354290654.4723053
0.881,2354.392259669218,2354392259.669218
0.882,2354.493769618947,2354493769.618947
0.883,2354.595184516656,2354595184.516656
0.884,2354.6965045568913,2354696504.5568914
0.885,2354.7977299335876,2354797729.9335876
0.886,2354.898860840067,2354898860.840067
0.887,2354.9998974690425,2354999897.4690423
0.888,2355.100840012624,2355100840.012624
0.889,2355.201688662314,2355201688.662314
0.89,2355.3024436090186,2355302443.609019
0.891,2355.4031050430417,2355403105.0430417
0.892,2355.503673154094,2355503673.154094
0.893,2355.6041481312923,2355604148.1312923
0.894,2355.7045301631624,2355704530.163162
0.895,2355.804819437642,2355804819.437642
0.896,2355.9050161420832,2355905016.142083
0.897,2356.005120463255,2356005120.463255
0.898,2356.1051325873455,2356105132.5873456
0.899,2356.2050526999637,2356205052.6999636
0.9,2356.3048809861443,2356304880.9861445
0.901,2356.404617630347,2356404617.630347
0.902,2356.5042628164606,2356504262.8164606
0.903,2356.603816727806,2356603816.727806
0.904,2356.703279547137,2356703279.547137
0.905,2356.8026514566427,2356802651.4566426
0.906,2356.901932637953,2356901932.637953
0.907,2357.0011232721354,2357001123.2721353
0.908,2357.1002235397027,2357100223.539703
0.909,2357.199233620612,2357199233.620612
0.91,2357.298153694268,2357298153.6942677
0.911,2357.3969839395263,2357396983.939526
0.912,2357.4957245346936,2357495724.5346937
0.913,2357.5943756575316,2357594375.6575317
0.914,2357.692937485258,2357692937.485258
0.915,2357.7914101945503,2357791410.1945505
0.916,2357.889793961547,2357889793.9615474
0.917,2357.98808896185,2357988088.9618497
0.918,2358.0862953705264,2358086295.3705263
0.919,2358.184413362112,2358184413.362112
0.92,2358.282443110612,2358282443.110612
0.921,2358.3803847895033,2358380384.789503
0.922,2358.4782385717376,2358478238.571738
0.923,2358.5760046297437,2358576004.6297436
0.924,2358.673683135428,2358673683.135428
0.925,2358.771274260178,2358771274.260178
0.926,2358.868778174865,2358868778.174865
0.927,2358.966195049843,2358966195.049843
0.928,2359.0635250549562,2359063525.0549564
0.929,2359.1607683595353,2359160768.359535
0.93,2359.257925132403,2359257925.1324034
0.931,2359.3549955418766,2359354995.541877
0.932,2359.451979755767,2359451979.755767
0.933,2359.548877941383,2359548877.9413834
0.934,2359.645690265533,2359645690.265533
0.935,2359.742416894527,2359742416.894527
0.936,2359.839057994179,2359839057.994179
0.937,2359.935613729807,2359935613.729807
0.938,2360.0320842662372,2360032084.2662373
0.939,2360.1284697678057,2360128469.7678056
0.94,2360.224770398359,2360224770.398359
0.941,2360.3209863212583,2360320986.321258
0.942,2360.4171176993787,2360417117.6993785
0.943,2360.513164695114,2360513164.695114
0.944,2360.6091274703763,2360609127.4703765
0.945,2360.7050061865984,2360705006.1865983
0.946,2360.8008010047374,2360800801.0047374
0.947,2360.8965120852745,2360896512.0852747
0.948,2360.9921395882175,2360992139.5882173
0.949,2361.0876836731036,2361087683.673104
0.95,2361.1831444990003,2361183144.499
0.951,2361.278522224508,2361278522.224508
0.952,2361.37381700776,2361373817.00776
0.953,2361.4690290064273,2361469029.0064273
0.954,2361.5641583777187,2361564158.377719
0.955,2361.6592052783817,2361659205.278382
0.956,2361.754169864707,2361754169.864707
0.957,2361.849052292527,2361849052.292527
0.958,2361.943852717221,2361943852.7172213
0.959,2362.038571293714,2362038571.293714
0.96,2362.1332081764813,2362133208.1764812
0.961,2362.227763519548,2362227763.519548
0.962,2362.3222374764905,2362322237.4764905
0.963,2362.4166302004414,2362416630.2004414
0.964,2362.5109418440875,2362510941.8440876
0.965,2362.6051725596744,2362605172.5596743
0.966,2362.699322499006,2362699322.499006
0.967,2362.7933918134486,2362793391.8134484
0.968,2362.8873806539295,2362887380.6539297
0.969,2362.9812891709416,2362981289.170942
0.97,2363.0751175145447,2363075117.5145445
0.971,2363.168865834365,2363168865.834365
0.972,2363.262534279599,2363262534.279599
0.973,2363.3561229990137,2363356122.999014
0.974,2363.4496321409506,2363449632.1409507
0.975,2363.5430618533246,2363543061.8533244
0.976,2363.6364122836258,2363636412.2836256
0.977,2363.729683578925,2363729683.5789247
0.978,2363.822875885869,2363822875.885869
0.979,2363.9159893506885,2363915989.3506885
0.98,2364.0090241191956,2364009024.1191955
0.981,2364.101980336787,2364101980.336787
0.982,2364.1948581484453,2364194858.148445
0.983,2364.2876576987405,2364287657.6987405
0.984,2364.3803791318314,2364380379.1318316
0.985,2364.4730225914686,2364473022.591469
0.986,2364.5655882209935,2364565588.2209935
0.987,2364.6580761633427,2364658076.1633425
0.988,2364.7504865610467,2364750486.5610466
0.989,2364.842819556234,2364842819.5562344
0.99,2364.9350752906316,2364935075.290632
0.991,2365.027253905565,2365027253.905565
0.992,2365.1193555419636,2365119355.5419636
0.993,2365.2113803403577,2365211380.340358
0.994,2365.303328440883,2365303328.440883
0.995,2365.3951999832807,2365395199.9832807
0.996,2365.4869951069013,2365486995.106901
0.997,2365.5787139507015,2365578713.9507017
0.998,2365.6703566532515,2365670356.6532516
0.999,2365.7619233527307,2365761923.3527308
1.0,2365.8534141869336,2365853414.1869335
1.001,2365.94482929327,2365944829.2932696
1.002,2366.036168808764,2366036168.808764
1.003,2366.1274328700592,2366127432.870059
1.004,2366.2186216134187,2366218621.6134186
1.005,2366.309735174725,2366309735.174725
1.006,2366.4007736894837,2366400773.6894836
1.007,2366.4917372928226,2366491737.2928224
1.008,2366.582626119496,2366582626.1194963
1.009,2366.673440303884,2366673440.303884
1.01,2366.7641799799944,2366764179.9799943
1.011,2366.8548452814634,2366854845.2814636
1.012,2366.945436341559,2366945436.341559
1.013,2367.0359532931802,2367035953.2931805
1.014,2367.12639626886,2367126396.26886
1.015,2367.2167654007644,2367216765.4007645
1.016,2367.3070608206976,2367307060.820698
1.017,2367.3972826601002,2367397282.6601005
1.018,2367.4874310500504,2367487431.0500503
1.019,2367.577506121269,2367577506.1212687
1.02,2367.667508004115,2367667508.004115
1.021,2367.7574368285927,2367757436.828593
1.022,2367.8472927243497,2367847292.7243495
1.023,2367.937075820678,2367937075.8206778
1.024,2368.0267862465175,2368026786.2465177
1.025,2368.116424130455,2368116424.130455
1.026,2368.205989600727,2368205989.600727
1.027,2368.295482785222,2368295482.7852216
1.028,2368.384903811477,2368384903.811477
1.029,2368.4742528066854,2368474252.8066854
1.03,2368.5635298976936,2368563529.8976936
1.031,2368.6527352110033,2368652735.2110033
1.032,2368.7418688727735,2368741868.8727736
1.033,2368.8309310088216,2368830931.0088215
1.034,2368.9199217446244,2368919921.7446246
1.035,2369.008841205319,2369008841.2053194
1.036,2369.0976895157046,2369097689.5157046
1.037,2369.1864668002436,2369186466.8002434
1.038,2369.275173183063,2369275173.183063
1.039,2369.363808787955,2369363808.787955
1.04,2369.452373738379,2369452373.738379
1.041,2369.540868157461,2369540868.1574607
1.042,2369.6292921679988,2369629292.167999
1.043,2369.7176458924587,2369717645.8924584
1.044,2369.8059294529794,2369805929.4529796
1.045,2369.8941429713723,2369894142.971372
1.046,2369.982286569122,2369982286.5691223
1.047,2370.070360367389,2370070360.367389
1.048,2370.158364487011,2370158364.487011
1.049,2370.246299048502,2370246299.048502
1.05,2370.3341641720544,2370334164.1720543
1.051,2370.4219599775415,2370421959.9775414
1.052,2370.5096865845167,2370509686.5845165
1.053,2370.597344112217,2370597344.112217
1.054,2370.68493267956,2370684932.67956
1.055,2370.772452405151,2370772452.405151
1.056,2370.859903407278,2370859903.407278
1.057,2370.9472858039176,2370947285.8039174
1.058,2371.0345997127333,2371034599.7127333
1.059,2371.1218452510775,2371121845.2510777
1.06,2371.2090225359925,2371209022.5359926
1.061,2371.296131684213,2371296131.684213
1.062,2371.3831728121636,2371383172.812164
1.063,2371.4701460359647,2371470146.0359645
1.064,2371.557051471429,2371557051.471429
1.065,2371.643889234066,2371643889.234066
1.066,2371.730659439082,2371730659.439082
1.067,2371.8173622013796,2371817362.20138
1.068,2371.9039976355616,2371903997.6355615
1.069,2371.990565855929,2371990565.8559294
1.07,2372.077066976486,2372077066.976486
1.071,2372.163501110936,2372163501.110936
1.072,2372.2498683726867,2372249868.372687
1.073,2372.336168874851,2372336168.8748507
1.074,2372.422402730244,2372422402.7302437
1.075,2372.508570051389,2372508570.051389
1.076,2372.5946709505174,2372594670.950517
1.077,2372.680705539565,2372680705.539565
1.078,2372.7666739301812,2372766673.930181
1.079,2372.852576233722,2372852576.233722
1.08,2372.938412561257,2372938412.561257
1.081,2373.0241830235664,2373024183.0235662
1.082,2373.109887731145,2373109887.731145
1.083,2373.195526794201,2373195526.7942014
1.084,2373.281100322659,2373281100.322659
1.085,2373.366608426157,2373366608.426157
1.086,2373.4520512140534,2373452051.2140536
1.087,2373.537428795424,2373537428.795424
1.088,2373.622741279062,2373622741.2790623
1.089,2373.7079887734835,2373707988.7734838
1.09,2373.793171386924,2373793171.386924
1.091,2373.8782892273402,2373878289.22734
1.092,2373.9633424024146,2373963342.402415
1.093,2374.048331019552,2374048331.0195518
1.094,2374.133255185882,2374133255.1858816
1.095,2374.2181150082606,2374218115.0082607
1.096,2374.302910593271,2374302910.593271
1.097,2374.387642047224,2374387642.047224
1.098,2374.4723094761584,2374472309.4761586
1.099,2374.556912985844,2374556912.985844
1.1,2374.6414526817803,2374641452.6817803
1.101,2374.7259286691988,2374725928.669199
1.102,2374.810341053063,2374810341.053063
1.103,2374.8946899380708,2374894689.938071
1.104,2374.978975428653,2374978975.4286532
1.105,2375.063197628977,2375063197.628977
1.106,2375.147356642945,2375147356.642945
1.107,2375.231452574197,2375231452.5741973
1.108,2375.315485526112,2375315485.526112
1.109,2375.399455601805,2375399455.601805
1.11,2375.483362904134,2375483362.9041343
1.111,2375.567207535695,2375567207.535695
1.112,2375.6509895988265,2375650989.5988264
1.113,2375.73470919561,2375734709.19561
1.114,2375.818366427869,2375818366.427869
1.115,2375.9019613971723,2375901961.3971725
1.116,2375.9854942048323,2375985494.2048326
1.117,2376.068964951909,2376068964.951909
1.118,2376.152373739208,2376152373.739208
1.119,2376.235720667282,2376235720.6672816
1.12,2376.3190058364335,2376319005.8364334
1.121,2376.402229346713,2376402229.346713
1.122,2376.485391297922,2376485391.297922
1.123,2376.5684917896124,2376568491.7896123
1.124,2376.6515309210886,2376651530.9210887
1.125,2376.734508791407,2376734508.7914066
1.126,2376.8174254993774,2376817425.4993773
1.127,2376.900281143564,2376900281.1435637
1.128,2376.983075822287,2376983075.822287
1.129,2377.065809633621,2377065809.633621
1.13,2377.1484826753986,2377148482.6753983
1.131,2377.23109504521,2377231095.0452104
1.132,2377.3136468404027,2377313646.8404026
1.133,2377.396138158084,2377396138.158084
1.134,2377.4785690951217,2377478569.095122
1.135,2377.5609397481435,2377560939.7481437
1.136,2377.64325021354,2377643250.21354
1.137,2377.725500587462,2377725500.5874624
1.138,2377.807690965826,2377807690.965826
1.139,2377.8898214443116,2377889821.4443116
1.14,2377.9718921183617,2377971892.1183615
1.141,2378.0539030831865,2378053903.0831866
1.142,2378.135854433762,2378135854.4337616
1.143,2378.217746264831,2378217746.264831
1.144,2378.299578670905,2378299578.6709046
1.145,2378.3813517462627,2378381351.7462626
1.146,2378.4630655849537,2378463065.584954
1.147,2378.544720280797,2378544720.280797
1.148,2378.626315927382,2378626315.927382
1.149,2378.7078526180717,2378707852.6180716
1.15,2378.7893304459994,2378789330.4459996
1.151,2378.8707495040717,2378870749.5040717
1.152,2378.952109884971,2378952109.884971
1.153,2379.0334116811528,2379033411.681153
1.154,2379.114654984848,2379114654.984848
1.155,2379.195839888065,2379195839.8880653
1.156,2379.2769664825873,2379276966.4825873
1.157,2379.358034859977,2379358034.8599772
1.158,2379.4390451115746,2379439045.1115746
1.159,2379.5199973284994,2379519997.3284993
1.16,2379.60089160165,2379600891.6016498
1.161,2379.6817280217065,2379681728.0217066
1.162,2379.7625066791293,2379762506.679129
1.163,2379.8432276641615,2379843227.6641617
1.164,2379.923891066829,2379923891.066829
1.165,2380.0044969769397,2380004496.9769397
1.166,2380.0850454840865,2380085045.4840865
1.167,2380.1655366776477,2380165536.6776476
1.168,2380.2459706467853,2380245970.6467853
1.169,2380.326347480449,2380326347.4804487
1.17,2380.4066672673744,2380406667.2673745
1.171,2380.4869300960854,2380486930.0960855
1.172,2380.567136054894,2380567136.054894
1.173,2380.6472852319002,2380647285.2319
1.174,2380.7273777149944,2380727377.7149944
1.175,2380.8074135918578,2380807413.591858
1.176,2380.8873929499605,2380887392.9499607
1.177,2380.9673158765668,2380967315.876567
1.178,2381.047182458731,2381047182.458731
1.179,2381.1269927833027,2381126992.783303
1.18,2381.206746936922,2381206746.936922
1.181,2381.2864450060265,2381286445.0060263
1.182,2381.3660870768467,2381366087.0768466
1.183,2381.4456732354097,2381445673.2354097
1.184,2381.525203567538,2381525203.5675383
1.185,2381.604678158851,2381604678.158851
1.186,2381.684097094768,2381684097.094768
1.187,2381.7634604605023,2381763460.460502
1.188,2381.8427683410696,2381842768.3410697
1.189,2381.9220208212837,2381922020.821284
1.19,2382.001217985758,2382001217.9857583
1.191,2382.0803599189085,2382080359.9189086
1.192,2382.1594467049504,2382159446.7049503
1.193,2382.238478427902,2382238478.427902
1.194,2382.3174551715847,2382317455.1715846
1.195,2382.396377019622,2382396377.019622
1.196,2382.475244055442,2382475244.055442
1.197,2382.554056362278,2382554056.362278
1.198,2382.6328140231676,2382632814.0231676
1.199,2382.7115171209534,2382711517.1209536
1.2,2382.790165738286,2382790165.738286
1.201,2382.8687599576215,2382868759.9576216
1.202,2382.947299861225,2382947299.861225
1.203,2383.0257855311693,2383025785.5311694
1.204,2383.1042170493347,2383104217.0493345
1.205,2383.1825944974134,2383182594.4974136
1.206,2383.260917956905,2383260917.956905
1.207,2383.3391875091215,2383339187.5091214
1.208,2383.4174032351852,2383417403.235185
1.209,2383.4955652160315,2383495565.2160316
1.21,2383.5736735324053,2383573673.5324054
1.211,2383.6517282648683,2383651728.2648683
1.212,2383.729729493793,2383729729.493793
1.213,2383.8076772993663,2383807677.2993665
1.214,2383.885571761591,2383885571.761591
1.215,2383.963412960284,2383963412.960284
1.216,2384.0412009750794,2384041200.9750795
1.217,2384.1189358854263,2384118935.885426
1.218,2384.1966177705913,2384196617.7705913
1.219,2384.274246709659,2384274246.709659
1.22,2384.351822781532,2384351822.7815323
1.221,2384.4293460649315,2384429346.0649314
1.222,2384.5068166383976,2384506816.6383977
1.223,2384.5842345802907,2384584234.580291
1.224,2384.661599968792,2384661599.968792
1.225,2384.7389128819023,2384738912.881902
1.226,2384.8161733974453,2384816173.397445
1.227,2384.8933815930664,2384893381.593066
1.228,2384.9705375462327,2384970537.5462327
1.229,2385.047641334236,2385047641.3342357
1.23,2385.1246930341904,2385124693.03419
1.231,2385.2016927230347,2385201692.723035
1.232,2385.2786404775334,2385278640.4775333
1.233,2385.355536374275,2385355536.3742747
1.234,2385.432380489674,2385432380.489674
1.235,2385.509172899972,2385509172.899972
1.236,2385.5859136812373,2385585913.681237
1.237,2385.6626029093654,2385662602.9093657
1.238,2385.73924066008,2385739240.6600804
1.239,2385.815827008934,2385815827.008934
1.24,2385.892362031307,2385892362.031307
1.241,2385.968845802411,2385968845.802411
1.242,2386.045278397286,2386045278.397286
1.243,2386.1216598908045,2386121659.8908043
1.244,2386.1979903576685,2386197990.3576684
1.245,2386.2742698724114,2386274269.8724113
1.246,2386.350498509401,2386350498.509401
1.247,2386.426676342835,2386426676.342835
1.248,2386.5028034467464,2386502803.4467463
1.249,2386.5788798950007,2386578879.8950005
1.25,2386.654905761298,2386654905.7612977
1.251,2386.7308811191724,2386730881.1191726
1.252,2386.806806041994,2386806806.041994
1.253,2386.8826806029692,2386882680.602969
1.254,2386.9585048751387,2386958504.8751388
1.255,2387.034278931381,2387034278.9313807
1.256,2387.1100028444116,2387110002.8444114
1.257,2387.185676686784,2387185676.6867843
1.258,2387.2613005308895,2387261300.5308895
1.259,2387.336874448958,2387336874.448958
1.26,2387.412398513058,2387412398.513058
1.261,2387.487872795099,2387487872.7950993
1.262,2387.56329736683,2387563297.36683
1.263,2387.6386722998386,2387638672.2998385
1.264,2387.713997665557,2387713997.665557
1.265,2387.789273535256,2387789273.535256
1.266,2387.8644999800504,2387864499.9800506
1.267,2387.939677070896,2387939677.0708957
1.268,2388.014804878592,2388014804.878592
1.269,2388.089883473781,2388089883.473781
1.27,2388.16491292695,2388164912.92695
1.271,2388.2398933084296,2388239893.3084297
1.272,2388.314824688395,2388314824.688395
1.273,2388.3897071368688,2388389707.136869
1.274,2388.4645407237163,2388464540.7237163
1.275,2388.539325518651,2388539325.518651
1.276,2388.6140615912323,2388614061.5912323
1.277,2388.6887490108666,2388688749.0108666
1.278,2388.7633878468087,2388763387.8468084
1.279,2388.8379781681606,2388837978.1681604
1.28,2388.912520043873,2388912520.043873
1.281,2388.987013542745,2388987013.542745
1.282,2389.061458733426,2389061458.733426
1.283,2389.135855684415,2389135855.6844153
1.284,2389.210204464061,2389210204.464061
1.285,2389.284505140563,2389284505.140563
1.286,2389.3587577819726,2389358757.7819724
1.287,2389.4329624561915,2389432962.4561915
1.288,2389.5071192309747,2389507119.2309747
1.289,2389.5812281739286,2389581228.1739287
1.29,2389.655289352513,2389655289.3525133
1.291,2389.7293028340414,2389729302.8340416
1.292,2389.80326868568,2389803268.68568
1.293,2389.87718697445,2389877186.97445
1.294,2389.9510577672263,2389951057.767226
1.295,2390.0248811307406,2390024881.1307406
1.296,2390.098657131578,2390098657.131578
1.297,2390.17238583618,2390172385.83618
1.298,2390.2460673108462,2390246067.3108463
1.299,2390.31970162173,2390319701.62173
1.3,2390.393288834844,2390393288.834844
1.301,2390.466829016058,2390466829.016058
1.302,2390.540322231099,2390540322.2310987
1.303,2390.613768545553,2390613768.5455527
1.304,2390.6871680248646,2390687168.0248647
1.305,2390.7605207343377,2390760520.734338
1.306,2390.833826739136,2390833826.7391357
1.307,2390.907086104283,2390907086.104283
1.308,2390.9802988946617,2390980298.894662
1.309,2391.0534651750177,2391053465.175018
1.31,2391.126585009957,2391126585.0099573
1.311,2391.1996584639464,2391199658.4639463
1.312,2391.2726856013164,2391272685.6013165
1.313,2391.345666486259,2391345666.486259
1.314,2391.418601182828,2391418601.182828
1.315,2391.4914897549424,2391491489.7549424
1.316,2391.5643322663836,2391564332.2663836
1.317,2391.637128780798,2391637128.780798
1.318,2391.709879361694,2391709879.3616943
1.319,2391.7825840724486,2391782584.0724487
1.32,2391.8552429763004,2391855242.9763002
1.321,2391.9278561363562,2391927856.1363564
1.322,2392.0004236155864,2392000423.6155863
1.323,2392.07294547683,2392072945.47683
1.324,2392.145421782791,2392145421.7827907
1.325,2392.2178525960417,2392217852.5960417
1.326,2392.2902379790207,2392290237.9790206
1.327,2392.3625779940357,2392362577.9940357
1.328,2392.434872703262,2392434872.703262
1.329,2392.5071221687435,2392507122.1687436
1.33,2392.579326452393,2392579326.452393
1.331,2392.651485615994,2392651485.615994
1.332,2392.7235997211965,2392723599.7211967
1.333,2392.7956688295244,2392795668.8295245
1.334,2392.8676930023694,2392867693.0023694
1.335,2392.939672300996,2392939672.300996
1.336,2393.0116067865383,2393011606.786538
1.337,2393.083496520003,2393083496.520003
1.338,2393.155341562268,2393155341.562268
1.339,2393.227141974084,2393227141.974084
1.34,2393.2988978160743,2393298897.8160744
1.341,2393.370609148735,2393370609.148735
1.342,2393.4422760324364,2393442276.0324364
1.343,2393.5138985274216,2393513898.5274215
1.344,2393.585476693808,2393585476.6938076
1.345,2393.6570105915876,2393657010.5915875
1.346,2393.728500280627,2393728500.2806273
1.347,2393.7999458206687,2393799945.8206687
1.348,2393.87134727133,2393871347.27133
1.349,2393.942704692104,2393942704.6921043
1.35,2394.014018142361,2394014018.1423607
1.351,2394.085287681346,2394085287.681346
1.352,2394.1565133681834,2394156513.368183
1.353,2394.2276952618727,2394227695.261873
1.354,2394.298833421292,2394298833.421292
1.355,2394.369927905197,2394369927.905197
1.356,2394.440978772222,2394440978.772222
1.357,2394.51198608088,2394511986.08088
1.358,2394.5829498895628,2394582949.8895626
1.359,2394.6538702565413,2394653870.2565413
1.36,2394.724747239966,2394724747.239966
1.361,2394.7955808978677,2394795580.8978677
1.362,2394.8663712881576,2394866371.2881575
1.363,2394.937118468627,2394937118.468627
1.364,2395.007822496949,2395007822.4969487
1.365,2395.0784834306774,2395078483.4306774
1.366,2395.1491013272475,2395149101.3272476
1.367,2395.219676243977,2395219676.243977
1.368,2395.290208238066,2395290208.238066
1.369,2395.3606973665974,2395360697.366597
1.37,2395.431143686535,2395431143.686535
1.371,2395.501547254729,2395501547.254729
1.372,2395.5719081279112,2395571908.127911
1.373,2395.642226362698,2395642226.3626976
1.374,2395.712502015589,2395712502.015589
1.375,2395.7827351429705,2395782735.1429706
1.376,2395.8529258011113,2395852925.801111
1.377,2395.923074046167,2395923074.046167
1.378,2395.993179934179,2395993179.934179
1.379,2396.063243521072,2396063243.521072
1.38,2396.1332648626594,2396133264.8626595
1.381,2396.2032440146404,2396203244.0146403
1.382,2396.2731810326013,2396273181.0326014
1.383,2396.3430759720136,2396343075.9720135
1.384,2396.4129288882386,2396412928.8882384
1.385,2396.4827398365233,2396482739.836523
1.386,2396.5525088720046,2396552508.8720045
1.387,2396.6222360497068,2396622236.049707
1.388,2396.6919214245418,2396691921.424542
1.389,2396.7615650513126,2396761565.0513124
1.39,2396.831166984709,2396831166.984709
1.391,2396.9007272793124,2396900727.2793126
1.392,2396.970245989593,2396970245.989593
1.393,2397.039723169911,2397039723.1699114
1.394,2397.109158874518,2397109158.874518
1.395,2397.178553157555,2397178553.157555
1.396,2397.2479060730548,2397247906.073055
1.397,2397.3172176749417,2397317217.6749415
1.398,2397.3864880170313,2397386488.017031
1.399,2397.4557171530305,2397455717.1530304
1.4,2397.52490513654,2397524905.13654
1.401,2397.5940520210515,2397594052.0210514
1.402,2397.66315785995,2397663157.85995
1.403,2397.7322227065138,2397732222.706514
1.404,2397.801246613914,2397801246.613914
1.405,2397.870229635216,2397870229.635216
1.406,2397.939171823379,2397939171.823379
1.407,2398.0080732312563,2398008073.2312565
1.408,2398.076933911595,2398076933.911595
1.409,2398.1457539170383,2398145753.9170384
1.41,2398.214533300124,2398214533.300124
1.411,2398.283272113285,2398283272.113285
1.412,2398.35197040885,2398351970.4088497
1.413,2398.4206282390433,2398420628.239043
1.414,2398.489245655986,2398489245.655986
1.415,2398.5578227116953,2398557822.711695
1.416,2398.626359458085,2398626359.458085
1.417,2398.6948559469674,2398694855.9469676
1.418,2398.7633122300495,2398763312.2300496
1.419,2398.831728358938,2398831728.358938
1.42,2398.900104385137,2398900104.385137
1.421,2398.968440360048,2398968440.3600483
1.422,2399.036736334972,2399036736.334972
1.423,2399.104992361107,2399104992.3611073
1.424,2399.1732084895525,2399173208.4895525
1.425,2399.2413847713046,2399241384.7713046
1.426,2399.3095212572607,2399309521.257261
1.427,2399.3776179982174,2399377617.9982176
1.428,2399.4456750448708,2399445675.044871
1.429,2399.513692447818,2399513692.447818
1.43,2399.581670257556,2399581670.257556
1.431,2399.649608524484,2399649608.524484
1.432,2399.7175072989003,2399717507.2989
1.433,2399.7853666310057,2399785366.631006
1.434,2399.8531865709033,2399853186.5709033
1.435,2399.9209671685962,2399920967.1685963
1.436,2399.9887084739908,2399988708.473991
1.437,2400.056410536896,2400056410.5368958
1.438,2400.1240734070225,2400124073.4070225
1.439,2400.191697133985,2400191697.133985
1.44,2400.259281767301,2400259281.767301
1.441,2400.3268273563913,2400326827.3563914
1.442,2400.3943339505795,2400394333.9505796
1.443,2400.4618015990945,2400461801.5990944
1.444,2400.529230351068,2400529230.3510675
1.445,2400.5966202555383,2400596620.2555385
1.446,2400.6639713614454,2400663971.3614454
1.447,2400.731283717637,2400731283.717637
1.448,2400.7985573728643,2400798557.3728642
1.449,2400.865792375784,2400865792.3757844
1.45,2400.93298877496,2400932988.77496
1.451,2401.0001466188596,2401000146.61886
1.452,2401.067265955859,2401067265.955859
1.453,2401.1343468342384,2401134346.8342385
1.454,2401.2013893021867,2401201389.3021865
1.455,2401.2683934077977,2401268393.407798
1.456,2401.335359199074,2401335359.199074
1.457,2401.4022867239246,2401402286.7239246
1.458,2401.4691760301666,2401469176.0301666
1.459,2401.536027165525,2401536027.165525
1.46,2401.6028401776325,2401602840.1776323
1.461,2401.6696151140304,2401669615.1140304
