"strain,-","stress,MPa","stress,Pa"
0.771,1785.4030372028838,1785403037.2028837
0.772,1785.5108759515379,1785510875.9515378
0.773,1785.618602950082,1785618602.950082
0.774,1785.7262184447068,1785726218.4447067
0.775,1785.8337226807748,1785833722.680775
0.776,1785.9411159028232,1785941115.9028232
0.777,1786.0483983545673,1786048398.3545673
0.778,1786.1555702789049,1786155570.278905
0.779,1786.2626319179199,1786262631.9179199
0.78,1786.3695835128858,1786369583.5128858
0.781,1786.476425304269,1786476425.304269
0.782,1786.5831575317331,1786583157.531733
0.783,1786.6897804341424,1786689780.4341424
0.784,1786.7962942495642,1786796294.2495642
0.785,1786.902699215275,1786902699.215275
0.786,1787.0089955677613,1787008995.5677614
0.787,1787.115183542725,1787115183.5427248
0.788,1787.2212633750855,1787221263.3750856
0.789,1787.3272352989848,1787327235.2989848
0.79,1787.4330995477892,1787433099.547789
0.791,1787.5388563540946,1787538856.3540945
0.792,1787.644505949728,1787644505.949728
0.793,1787.7500485657524,1787750048.5657525
0.794,1787.8554844324697,1787855484.4324696
0.795,1787.9608137794235,1787960813.7794235
0.796,1788.0660368354038,1788066036.8354037
0.797,1788.1711538284487,1788171153.8284488
0.798,1788.2761649858494,1788276164.9858494
0.799,1788.3810705341514,1788381070.5341513
0.8,1788.4858706991602,1788485870.69916
0.801,1788.590565705943,1788590565.7059429
0.802,1788.695155778832,1788695155.778832
0.803,1788.7996411414283,1788799641.1414282
0.804,1788.9040220166048,1788904022.016605
0.805,1789.0082986265088,1789008298.6265087
0.806,1789.112471192566,1789112471.1925662
0.807,1789.216539935484,1789216539.935484
0.808,1789.320505075254,1789320505.075254
0.809,1789.4243668311549,1789424366.8311548
0.81,1789.5281254217562,1789528125.4217563
0.811,1789.6317810649214,1789631781.0649214
0.812,1789.7353339778106,1789735333.9778106
0.813,1789.8387843768837,1789838784.3768837
0.814,1789.9421324779032,1789942132.4779031
0.815,1790.0453784959386,1790045378.4959385
0.816,1790.148522645367,1790148522.645367
0.817,1790.2515651398776,1790251565.1398776
0.818,1790.3545061924751,1790354506.192475
0.819,1790.4573460154818,1790457346.0154817
0.82,1790.5600848205404,1790560084.8205404
0.821,1790.6627228186173,1790662722.8186173
0.822,1790.765260220006,1790765260.220006
0.823,1790.867697234329,1790867697.234329
0.824,1790.9700340705413,1790970034.0705411
0.825,1791.0722709369325,1791072270.9369326
0.826,1791.1744080411318,1791174408.0411317
0.827,1791.2764455901074,1791276445.5901074
0.828,1791.3783837901728,1791378383.7901728
0.829,1791.4802228469869,1791480222.8469868
0.83,1791.581962965558,1791581962.965558
0.831,1791.6836043502474,1791683604.3502474
0.832,1791.78514720477,1791785147.20477
0.833,1791.8865917321987,1791886591.7321987
0.834,1791.987938134967,1791987938.1349669
0.835,1792.0891866148709,1792089186.6148708
0.836,1792.190337373072,1792190337.373072
0.837,1792.291390610101,1792291390.610101
0.838,1792.392346525859,1792392346.525859
0.839,1792.4932053196205,1792493205.3196206
0.84,1792.5939671900373,1792593967.1900373
0.841,1792.694632335139,1792694632.335139
0.842,1792.7952009523378,1792795200.9523377
0.843,1792.8956732384293,1792895673.2384293
0.844,1792.996049389596,1792996049.389596
0.845,1793.0963296014102,1793096329.6014102
0.846,1793.1965140688349,1793196514.0688348
0.847,1793.2966029862291,1793296602.9862292
0.848,1793.3965965473471,1793396596.547347
0.849,1793.4964949453442,1793496494.9453442
0.85,1793.5962983727763,1793596298.3727763
0.851,1793.696007021605,1793696007.021605
0.852,1793.7956210831974,1793795621.0831974
0.853,1793.895140748331,1793895140.748331
0.854,1793.9945662071952,1793994566.2071953
0.855,1794.093897649393,1794093897.649393
0.856,1794.193135263945,1794193135.2639449
0.857,1794.2922792392894,1794292279.2392895
0.858,1794.391329763288,1794391329.763288
0.859,1794.4902870232247,1794490287.0232246
0.86,1794.5891512058108,1794589151.2058108
0.861,1794.6879224971856,1794687922.4971855
0.862,1794.7866010829198,1794786601.0829198
0.863,1794.885187148017,1794885187.148017
0.864,1794.9836808769173,1794983680.8769174
0.865,1795.0820824534976,1795082082.4534976
0.866,1795.1803920610764,1795180392.0610764
0.867,1795.2786098824135,1795278609.8824136
0.868,1795.3767360997144,1795376736.0997145
0.869,1795.4747708946315,1795474770.8946316
0.87,1795.5727144482664,1795572714.4482665
0.871,1795.6705669411726,1795670566.9411726
0.872,1795.7683285533576,1795768328.5533576
0.873,1795.8659994642844,1795865999.4642844
0.874,1795.9635798528748,1795963579.8528748
0.875,1796.0610698975106,1796061069.8975105
0.876,1796.158469776037,1796158469.776037
0.877,1796.2557796657634,1796255779.6657634
0.878,1796.3529997434666,1796352999.7434666
0.879,1796.450130185392,1796450130.1853921
0.88,1796.5471711672576,1796547171.1672575
0.881,1796.6441228642534,1796644122.8642535
0.882,1796.7409854510458,1796740985.4510458
0.883,1796.8377591017788,1796837759.1017787
0.884,1796.934443990076,1796934443.990076
0.885,1797.0310402890427,1797031040.2890427
0.886,1797.127548171269,1797127548.171269
0.887,1797.22396780883,1797223967.80883
0.888,1797.3202993732893,1797320299.3732893
0.889,1797.4165430357007,1797416543.0357006
0.89,1797.5126989666105,1797512698.9666104
0.891,1797.6087673360585,1797608767.3360584
0.892,1797.7047483135814,1797704748.3135815
0.893,1797.8006420682132,1797800642.0682132
0.894,1797.8964487684893,1797896448.7684894
0.895,1797.992168582447,1797992168.582447
0.896,1798.0878016776267,1798087801.6776266
0.897,1798.183348221076,1798183348.221076
0.898,1798.278808379351,1798278808.379351
0.899,1798.3741823185164,1798374182.3185165
0.9,1798.4694702041504,1798469470.2041504
0.901,1798.5646722013444,1798564672.2013443
0.902,1798.6597884747055,1798659788.4747055
0.903,1798.754819188359,1798754819.188359
0.904,1798.8497645059497,1798849764.5059497
0.905,1798.9446245906438,1798944624.590644
0.906,1799.0393996051314,1799039399.6051314
0.907,1799.134089711627,1799134089.711627
0.908,1799.2286950718735,1799228695.0718734
0.909,1799.3232158471415,1799323215.8471415
0.91,1799.4176521982336,1799417652.1982336
0.911,1799.5120042854842,1799512004.285484
0.912,1799.606272268763,1799606272.268763
0.913,1799.7004563074759,1799700456.3074758
0.914,1799.794556560566,1799794556.560566
0.915,1799.888573186518,1799888573.186518
0.916,1799.9825063433573,1799982506.3433573
0.917,1800.0763561886524,1800076356.1886525
0.918,1800.1701228795182,1800170122.8795183
0.919,1800.263806572616,1800263806.5726159
0.92,1800.3574074241562,1800357407.4241562
0.921,1800.4509255898997,1800450925.5898998
0.922,1800.5443612251595,1800544361.2251594
0.923,1800.637714484803,1800637714.484803
0.924,1800.730985523253,1800730985.523253
0.925,1800.8241744944903,1800824174.4944904
0.926,1800.9172815520542,1800917281.5520542
0.927,1801.0103068490455,1801010306.8490455
0.928,1801.1032505381272,1801103250.5381272
0.929,1801.1961127715267,1801196112.7715268
0.93,1801.288893701037,1801288893.7010372
0.931,1801.3815934780196,1801381593.4780195
0.932,1801.474212253404,1801474212.253404
0.933,1801.5667501776916,1801566750.1776915
0.934,1801.659207400956,1801659207.400956
0.935,1801.7515840728443,1801751584.0728443
0.936,1801.8438803425809,1801843880.3425808
0.937,1801.9360963589663,1801936096.3589664
0.938,1802.0282322703806,1802028232.2703805
0.939,1802.1202882247842,1802120288.2247841
0.94,1802.21226436972,1802212264.36972
0.941,1802.304160852315,1802304160.852315
0.942,1802.3959778192805,1802395977.8192804
0.943,1802.4877154169158,1802487715.4169157
0.944,1802.5793737911088,1802579373.7911088
0.945,1802.6709530873363,1802670953.0873363
0.946,1802.7624534506683,1802762453.4506683
0.947,1802.8538750257667,1802853875.0257666
0.948,1802.9452179568884,1802945217.9568884
0.949,1803.0364823878872,1803036482.3878872
0.95,1803.127668462214,1803127668.462214
0.951,1803.2187763229185,1803218776.3229184
0.952,1803.3098061126527,1803309806.1126528
0.953,1803.4007579736694,1803400757.9736695
0.954,1803.4916320478264,1803491632.0478265
0.955,1803.582428476585,1803582428.476585
0.956,1803.6731474010155,1803673147.4010155
0.957,1803.7637889617943,1803763788.9617944
0.958,1803.8543532992085,1803854353.2992084
0.959,1803.9448405531566,1803944840.5531566
0.96,1804.035250863149,1804035250.863149
0.961,1804.1255843683102,1804125584.3683102
0.962,1804.2158412073804,1804215841.2073805
0.963,1804.3060215187165,1804306021.5187166
0.964,1804.3961254402943,1804396125.4402943
0.965,1804.486153109708,1804486153.109708
0.966,1804.576104664174,1804576104.6641738
0.967,1804.665980240531,1804665980.2405312
0.968,1804.7557799752417,1804755779.9752417
0.969,1804.8455040043937,1804845504.0043936
0.97,1804.9351524637018,1804935152.4637017
0.971,1805.0247254885085,1805024725.4885085
0.972,1805.1142232137863,1805114223.2137864
0.973,1805.2036457741374,1805203645.7741375
0.974,1805.2929933037976,1805292993.3037977
0.975,1805.3822659366351,1805382265.936635
0.976,1805.4714638061535,1805471463.8061535
0.977,1805.5605870454924,1805560587.0454924
0.978,1805.6496357874294,1805649635.7874293
0.979,1805.7386101643801,1805738610.16438
0.98,1805.827510308401,1805827510.308401
0.981,1805.9163363511905,1805916336.3511906
0.982,1806.0050884240882,1806005088.4240882
0.983,1806.0937666580799,1806093766.6580799
0.984,1806.1823711837947,1806182371.1837947
0.985,1806.27090213151,1806270902.13151
0.986,1806.3593596311507,1806359359.6311507
0.987,1806.4477438122908,1806447743.812291
0.988,1806.5360548041554,1806536054.8041553
0.989,1806.6242927356202,1806624292.7356203
0.99,1806.7124577352156,1806712457.7352157
0.991,1806.8005499311248,1806800549.9311247
0.992,1806.8885694511878,1806888569.4511878
0.993,1806.9765164229007,1806976516.4229007
0.994,1807.064390973418,1807064390.973418
0.995,1807.1521932295532,1807152193.2295532
0.996,1807.2399233177803,1807239923.3177803
0.997,1807.3275813642358,1807327581.3642359
0.998,1807.4151674947186,1807415167.4947186
0.999,1807.5026818346914,1807502681.8346915
1.0,1807.590124509283,1807590124.509283
1.001,1807.6774956432882,1807677495.6432881
1.002,1807.76479536117,1807764795.36117
1.003,1807.8520237870603,1807852023.7870603
1.004,1807.9391810447614,1807939181.0447614
1.005,1808.0262672577458,1808026267.2577457
1.006,1808.11328254916,1808113282.54916
1.007,1808.2002270418234,1808200227.0418234
1.008,1808.2871008582301,1808287100.85823
1.009,1808.3739041205506,1808373904.1205506
1.01,1808.4606369506323,1808460636.9506323
1.011,1808.5472994700012,1808547299.4700012
1.012,1808.6338917998623,1808633891.7998624
1.013,1808.720414061102,1808720414.061102
1.014,1808.806866374287,1808806866.374287
1.015,1808.893248859668,1808893248.8596678
1.016,1808.9795616371794,1808979561.6371794
1.017,1809.0658048264404,1809065804.8264403
1.018,1809.1519785467567,1809151978.5467567
1.019,1809.2380829171211,1809238082.9171212
1.02,1809.3241180562154,1809324118.0562155
1.021,1809.4100840824099,1809410084.0824099
1.022,1809.495981113766,1809495981.113766
1.023,1809.5818092680367,1809581809.2680368
1.024,1809.6675686626681,1809667568.6626682
1.025,1809.7532594147997,1809753259.4147997
1.026,1809.838881641266,1809838881.6412659
1.027,1809.9244354585976,1809924435.4585977
1.028,1810.0099209830223,1810009920.9830222
1.029,1810.0953383304654,1810095338.3304656
1.03,1810.1806876165524,1810180687.6165524
1.031,1810.2659689566078,1810265968.9566078
1.032,1810.351182465658,1810351182.465658
1.033,1810.436328258432,1810436328.258432
1.034,1810.5214064493616,1810521406.4493616
1.035,1810.6064171525832,1810606417.1525831
1.036,1810.6913604819383,1810691360.4819384
1.037,1810.7762365509752,1810776236.5509753
1.038,1810.8610454729496,1810861045.4729497
1.039,1810.9457873608255,1810945787.3608255
1.04,1811.0304623272764,1811030462.3272765
1.041,1811.115070484686,1811115070.484686
1.042,1811.19961194515,1811199611.9451501
1.043,1811.2840868204767,1811284086.8204768
1.044,1811.3684952221865,1811368495.2221866
1.045,1811.4528372615162,1811452837.261516
1.046,1811.5371130494161,1811537113.049416
1.047,1811.6213226965547,1811621322.6965547
1.048,1811.705466313316,1811705466.313316
1.049,1811.7895440098043,1811789544.0098042
1.05,1811.873555895842,1811873555.8958418
1.051,1811.957502080972,1811957502.080972
1.052,1812.0413826744584,1812041382.6744585
1.053,1812.1251977852876,1812125197.7852876
1.054,1812.2089475221692,1812208947.522169
1.055,1812.292631993537,1812292631.993537
1.056,1812.3762513075494,1812376251.3075495
1.057,1812.4598055720915,1812459805.5720913
1.058,1812.5432948947744,1812543294.8947744
1.059,1812.6267193829374,1812626719.3829374
1.06,1812.710079143649,1812710079.1436489
1.061,1812.7933742837065,1812793374.2837064
1.062,1812.876604909639,1812876604.909639
1.063,1812.9597711277056,1812959771.1277056
1.064,1813.0428730438996,1813042873.0438995
1.065,1813.1259107639462,1813125910.7639463
1.066,1813.2088843933052,1813208884.3933053
1.067,1813.2917940371722,1813291794.037172
1.068,1813.3746398004773,1813374639.8004773
1.069,1813.4574217878896,1813457421.7878897
1.07,1813.5401401038143,1813540140.1038144
1.071,1813.622794852396,1813622794.852396
1.072,1813.7053861375186,1813705386.1375186
1.073,1813.787914062807,1813787914.062807
1.074,1813.8703787316267,1813870378.7316267
1.075,1813.9527802470864,1813952780.2470863
1.076,1814.0351187120364,1814035118.7120364
1.077,1814.1173942290718,1814117394.2290719
1.078,1814.1996069005327,1814199606.9005327
1.079,1814.281756828504,1814281756.828504
1.08,1814.3638441148182,1814363844.1148183
1.081,1814.445868861054,1814445868.861054
1.082,1814.5278311685388,1814527831.1685388
1.083,1814.6097311383492,1814609731.138349
1.084,1814.6915688713116,1814691568.8713117
1.085,1814.773344468002,1814773344.468002
1.086,1814.85505802875,1814855058.02875
1.087,1814.9367096536353,1814936709.6536353
1.088,1815.0182994424922,1815018299.4424922
1.089,1815.0998274949084,1815099827.4949083
1.09,1815.181293910227,1815181293.9102268
1.091,1815.2626987875456,1815262698.7875454
1.092,1815.344042225719,1815344042.225719
1.093,1815.4253243233597,1815425324.3233597
1.094,1815.5065451788366,1815506545.1788366
1.095,1815.587704890279,1815587704.8902788
1.096,1815.6688035555749,1815668803.555575
1.097,1815.7498412723735,1815749841.2723734
1.098,1815.8308181380844,1815830818.1380844
1.099,1815.9117342498794,1815911734.2498794
1.1,1815.9925897046933,1815992589.7046933
1.101,1816.073384599224,1816073384.599224
1.102,1816.1541190299345,1816154119.0299344
1.103,1816.234793093052,1816234793.0930521
1.104,1816.3154068845702,1816315406.8845701
1.105,1816.395960500249,1816395960.500249
1.106,1816.476454035616,1816476454.035616
1.107,1816.5568875859667,1816556887.5859666
1.108,1816.6372612463656,1816637261.2463655
1.109,1816.717575111647,1816717575.111647
1.11,1816.7978292764155,1816797829.2764156
1.111,1816.8780238350473,1816878023.8350472
1.112,1816.958158881689,1816958158.881689
1.113,1817.0382345102616,1817038234.5102615
1.114,1817.1182508144586,1817118250.8144586
1.115,1817.1982078877481,1817198207.8877482
1.116,1817.2781058233725,1817278105.8233724
1.117,1817.3579447143497,1817357944.7143497
1.118,1817.4377246534752,1817437724.6534753
1.119,1817.5174457333198,1817517445.7333198
1.12,1817.5971080462327,1817597108.0462327
1.121,1817.6767116843425,1817676711.6843426
1.122,1817.7562567395557,1817756256.7395558
1.123,1817.8357433035594,1817835743.3035593
1.124,1817.9151714678205,1817915171.4678206
1.125,1817.9945413235882,1817994541.3235881
1.126,1818.0738529618939,1818073852.9618938
1.127,1818.1531064735502,1818153106.4735503
1.128,1818.2323019491546,1818232301.9491546
1.129,1818.3114394790882,1818311439.4790883
1.13,1818.3905191535164,1818390519.1535163
1.131,1818.4695410623908,1818469541.0623908
1.132,1818.548505295449,1818548505.295449
1.133,1818.627411942216,1818627411.942216
1.134,1818.7062610920025,1818706261.0920024
1.135,1818.7850528339097,1818785052.8339097
1.136,1818.863787256826,1818863787.2568262
1.137,1818.9424644494306,1818942464.4494307
1.138,1819.0210845001916,1819021084.5001917
1.139,1819.0996474973695,1819099647.4973695
1.14,1819.1781535290156,1819178153.5290155
1.141,1819.2566026829732,1819256602.6829731
1.142,1819.3349950468787,1819334995.0468788
1.143,1819.4133307081622,1819413330.7081623
1.144,1819.4916097540483,1819491609.7540483
1.145,1819.5698322715557,1819569832.2715557
1.146,1819.647998347499,1819647998.347499
1.147,1819.7261080684893,1819726108.0684893
1.148,1819.8041615209338,1819804161.5209339
1.149,1819.8821587910375,1819882158.7910376
1.15,1819.9600999648037,1819960099.9648037
1.151,1820.037985128034,1820037985.128034
1.152,1820.1158143663295,1820115814.3663294
1.153,1820.1935877650915,1820193587.7650914
1.154,1820.2713054095213,1820271305.4095213
1.155,1820.3489673846225,1820348967.3846226
1.156,1820.4265737751991,1820426573.7751992
1.157,1820.5041246658589,1820504124.6658587
1.158,1820.5816201410123,1820581620.1410122
1.159,1820.6590602848732,1820659060.2848732
1.16,1820.7364451814599,1820736445.18146
1.161,1820.813774914596,1820813774.914596
1.162,1820.8910495679104,1820891049.5679104
1.163,1820.968269224838,1820968269.224838
1.164,1821.0454339686207,1821045433.9686208
1.165,1821.122543882308,1821122543.882308
1.166,1821.1995990487565,1821199599.0487564
1.167,1821.276599550632,1821276599.550632
1.168,1821.3535454704097,1821353545.4704096
1.169,1821.430436890374,1821430436.890374
1.17,1821.5072738926199,1821507273.8926198
1.171,1821.5840565590534,1821584056.5590534
1.172,1821.6607849713914,1821660784.9713914
1.173,1821.737459211164,1821737459.211164
1.174,1821.814079359713,1821814079.359713
1.175,1821.8906454981939,1821890645.498194
1.176,1821.967157707576,1821967157.707576
1.177,1822.043616068643,1822043616.0686429
1.178,1822.1200206619933,1822120020.6619933
1.179,1822.1963715680413,1822196371.5680413
1.18,1822.272668867017,1822272668.867017
1.181,1822.348912638968,1822348912.638968
1.182,1822.425102963758,1822425102.963758
1.183,1822.501239921069,1822501239.9210691
1.184,1822.577323590402,1822577323.5904021
1.185,1822.653354051076,1822653354.051076
1.186,1822.7293313822297,1822729331.3822298
1.187,1822.8052556628222,1822805255.6628222
1.188,1822.8811269716325,1822881126.9716325
1.189,1822.9569453872618,1822956945.3872619
1.19,1823.0327109881316,1823032710.9881315
1.191,1823.1084238524868,1823108423.8524868
1.192,1823.1840840583948,1823184084.0583947
1.193,1823.2596916837458,1823259691.6837459
1.194,1823.3352468062542,1823335246.8062541
1.195,1823.410749503459,1823410749.5034592
1.196,1823.4861998527238,1823486199.8527238
1.197,1823.5615979312374,1823561597.9312375
1.198,1823.6369438160154,1823636943.8160155
1.199,1823.712237583899,1823712237.583899
1.2,1823.7874793115568,1823787479.3115568
1.201,1823.8626690754854,1823862669.0754855
1.202,1823.9378069520085,1823937806.9520085
1.203,1824.0128930172793,1824012893.0172794
1.204,1824.0879273472797,1824087927.3472798
1.205,1824.1629100178213,1824162910.0178213
1.206,1824.2378411045456,1824237841.1045456
1.207,1824.3127206829254,1824312720.6829255
1.208,1824.3875488282636,1824387548.8282635
1.209,1824.4623256156958,1824462325.6156957
1.21,1824.5370511201895,1824537051.1201894
1.211,1824.6117254165447,1824611725.4165447
1.212,1824.6863485793942,1824686348.5793943
1.213,1824.7609206832058,1824760920.6832058
1.214,1824.83544180228,1824835441.80228
1.215,1824.9099120107528,1824909912.010753
1.216,1824.9843313825952,1824984331.3825953
1.217,1825.0586999916136,1825058699.9916136
1.218,1825.1330179114511,1825133017.911451
1.219,1825.207285215587,1825207285.2155871
1.22,1825.2815019773384,1825281501.9773383
1.221,1825.3556682698586,1825355668.2698586
1.222,1825.4297841661407,1825429784.1661408
1.223,1825.503849739015,1825503849.739015
1.224,1825.5778650611524,1825577865.0611525
1.225,1825.6518302050615,1825651830.2050614
1.226,1825.7257452430922,1825725745.2430923
1.227,1825.7996102474344,1825799610.2474344
1.228,1825.8734252901197,1825873425.2901196
1.229,1825.94719044302,1825947190.4430199
1.23,1826.0209057778497,1826020905.7778497
1.231,1826.0945713661658,1826094571.3661659
1.232,1826.1681872793679,1826168187.279368
1.233,1826.2417535886987,1826241753.5886986
1.234,1826.3152703652452,1826315270.365245
1.235,1826.388737679938,1826388737.679938
1.236,1826.462155603553,1826462155.6035528
1.237,1826.5355242067108,1826535524.2067108
1.238,1826.6088435598776,1826608843.5598776
1.239,1826.6821137333666,1826682113.7333665
1.24,1826.7553347973358,1826755334.7973359
1.241,1826.8285068217917,1826828506.8217916
1.242,1826.9016298765878,1826901629.8765879
1.243,1826.9747040314246,1826974704.0314245
1.244,1827.047729355852,1827047729.355852
1.245,1827.1207059192684,1827120705.9192684
1.246,1827.193633790921,1827193633.790921
1.247,1827.2665130399068,1827266513.0399067
1.248,1827.3393437351735,1827339343.7351735
1.249,1827.4121259455183,1827412125.9455183
1.25,1827.48485973959,1827484859.7395902
1.251,1827.5575451858886,1827557545.1858885
1.252,1827.6301823527656,1827630182.3527656
1.253,1827.7027713084253,1827702771.3084254
1.254,1827.7753121209244,1827775312.1209245
1.255,1827.8478048581728,1827847804.858173
1.256,1827.920249587934,1827920249.587934
1.257,1827.9926463778252,1827992646.3778253
1.258,1828.0649952953179,1828064995.295318
1.259,1828.1372964077389,1828137296.407739
1.26,1828.2095497822697,1828209549.7822697
1.261,1828.281755485948,1828281755.485948
1.262,1828.3539135856668,1828353913.5856667
1.263,1828.4260241481766,1828426024.1481767
1.264,1828.4980872400834,1828498087.2400835
1.265,1828.570102927852,1828570102.9278522
1.266,1828.6420712778036,1828642071.2778037
1.267,1828.7139923561188,1828713992.3561187
1.268,1828.7858662288354,1828785866.2288353
1.269,1828.8576929618514,1828857692.9618514
1.27,1828.9294726209232,1828929472.6209233
1.271,1829.0012052716672,1829001205.2716672
1.272,1829.0728909795603,1829072890.9795604
1.273,1829.1445298099393,1829144529.8099394
1.274,1829.216121828003,1829216121.828003
1.275,1829.2876670988103,1829287667.0988102
1.276,1829.3591656872823,1829359165.6872823
1.277,1829.430617658203,1829430617.658203
1.278,1829.502023076218,1829502023.076218
1.279,1829.5733820058358,1829573382.0058358
1.28,1829.644694511429,1829644694.5114288
1.281,1829.7159606572332,1829715960.6572332
1.282,1829.7871805073487,1829787180.5073488
1.283,1829.8583541257399,1829858354.1257398
1.284,1829.9294815762355,1829929481.5762355
1.285,1830.0005629225307,1830000562.9225307
1.286,1830.0715982281854,1830071598.2281854
1.287,1830.1425875566256,1830142587.5566256
1.288,1830.2135309711443,1830213530.9711444
1.289,1830.2844285349008,1830284428.534901
1.29,1830.3552803109214,1830355280.3109214
1.291,1830.4260863621007,1830426086.3621006
1.292,1830.4968467511999,1830496846.7512
1.293,1830.5675615408497,1830567561.5408497
1.294,1830.6382307935492,1830638230.793549
1.295,1830.7088545716656,1830708854.5716655
1.296,1830.7794329374367,1830779432.9374366
1.297,1830.8499659529693,1830849965.9529693
1.298,1830.920453680241,1830920453.680241
1.299,1830.990896181099,1830990896.1810992
1.3,1831.0612935172621,1831061293.5172622
1.301,1831.1316457503199,1831131645.75032
1.302,1831.2019529417335,1831201952.9417334
1.303,1831.2722151528365,1831272215.1528366
1.304,1831.3424324448342,1831342432.4448342
1.305,1831.4126048788048,1831412604.878805
1.306,1831.4827325156998,1831482732.5156999
1.307,1831.5528154163435,1831552815.4163435
1.308,1831.6228536414342,1831622853.6414342
1.309,1831.6928472515442,1831692847.2515442
1.31,1831.7627963071204,1831762796.3071203
1.311,1831.8327008684842,1831832700.8684843
1.312,1831.9025609958326,1831902560.9958327
1.313,1831.9723767492374,1831972376.7492373
1.314,1832.042148188647,1832042148.188647
1.315,1832.1118753738851,1832111875.3738852
1.316,1832.1815583646526,1832181558.3646526
1.317,1832.2511972205266,1832251197.2205267
1.318,1832.3207920009622,1832320792.0009623
1.319,1832.3903427652917,1832390342.7652917
1.32,1832.4598495727248,1832459849.5727248
1.321,1832.52931248235,1832529312.4823499
1.322,1832.598731553134,1832598731.553134
1.323,1832.668106843923,1832668106.8439229
1.324,1832.7374384134414,1832737438.4134414
1.325,1832.8067263202936,1832806726.3202937
1.326,1832.8759706229648,1832875970.6229649
1.327,1832.9451713798187,1832945171.3798187
1.328,1833.0143286491007,1833014328.6491008
1.329,1833.0834424889374,1833083442.4889374
1.33,1833.1525129573351,1833152512.9573352
1.331,1833.2215401121834,1833221540.1121833
1.332,1833.2905240112527,1833290524.0112526
1.333,1833.3594647121952,1833359464.7121952
1.334,1833.4283622725466,1833428362.2725465
1.335,1833.497216749725,1833497216.749725
1.336,1833.5660282010322,1833566028.2010322
1.337,1833.6347966836518,1833634796.6836517
1.338,1833.7035222546529,1833703522.2546527
1.339,1833.7722049709882,1833772204.9709883
1.34,1833.8408448894947,1833840844.8894947
1.341,1833.9094420668941,1833909442.066894
1.342,1833.9779965597932,1833977996.5597932
1.343,1834.0465084246841,1834046508.424684
1.344,1834.1149777179448,1834114977.7179449
1.345,1834.183404495839,1834183404.495839
1.346,1834.251788814517,1834251788.814517
1.347,1834.3201307300153,1834320130.7300153
1.348,1834.3884302982576,1834388430.2982576
1.349,1834.4566875750552,1834456687.5750551
1.35,1834.524902616106,1834524902.616106
1.351,1834.593075476996,1834593075.4769962
1.352,1834.6612062132006,1834661206.2132006
1.353,1834.7292948800814,1834729294.8800814
1.354,1834.7973415328909,1834797341.5328908
1.355,1834.865346226769,1834865346.226769
1.356,1834.933309016746,1834933309.016746
1.357,1835.0012299577415,1835001229.9577415
1.358,1835.0691091045649,1835069109.104565
1.359,1835.136946511916,1835136946.511916
1.36,1835.2047422343849,1835204742.2343848
1.361,1835.2724963264527,1835272496.3264527
1.362,1835.3402088424918,1835340208.8424919
1.363,1835.4078798367657,1835407879.8367658
1.364,1835.4755093634299,1835475509.3634298
1.365,1835.5430974765313,1835543097.4765313
1.366,1835.6106442300102,1835610644.2300103
1.367,1835.6781496776985,1835678149.6776984
1.368,1835.745613873321,1835745613.873321
1.369,1835.813036870496,1835813036.870496
1.37,1835.8804187227352,1835880418.7227352
1.371,1835.9477594834439,1835947759.483444
1.372,1836.0150592059213,1836015059.2059212
1.373,1836.0823179433614,1836082317.9433615
1.374,1836.1495357488525,1836149535.7488525
1.375,1836.216712675377,1836216712.6753771
1.376,1836.2838487758133,1836283848.7758133
1.377,1836.3509441029353,1836350944.1029353
1.378,1836.4179987094121,1836417998.709412
1.379,1836.485012647809,1836485012.647809
1.38,1836.5519859705873,1836551985.9705873
1.381,1836.6189187301056,1836618918.7301056
1.382,1836.6858109786178,1836685810.978618
1.383,1836.7526627682764,1836752662.7682765
1.384,1836.8194741511302,1836819474.1511302
1.385,1836.886245179126,1836886245.179126
1.386,1836.9529759041093,1836952975.9041092
1.387,1837.0196663778215,1837019666.3778214
1.388,1837.0863166519052,1837086316.6519053
1.389,1837.1529267778997,1837152926.7778997
1.39,1837.219496807244,1837219496.807244
1.391,1837.286026791276,1837286026.791276
1.392,1837.352516781234,1837352516.781234
1.393,1837.4189668282547,1837418966.8282547
1.394,1837.4853769833758,1837485376.9833758
1.395,1837.5517472975348,1837551747.2975347
1.396,1837.6180778215698,1837618077.82157
1.397,1837.68436860622,1837684368.60622
1.398,1837.7506197021253,1837750619.7021253
1.399,1837.8168311598279,1837816831.159828
1.4,1837.8830030297695,1837883003.0297694
1.401,1837.9491353622957,1837949135.3622956
1.402,1838.0152282076533,1838015228.2076533
1.403,1838.0812816159914,1838081281.6159914
1.404,1838.147295637362,1838147295.637362
1.405,1838.2132703217198,1838213270.32172
1.406,1838.2792057189226,1838279205.7189226
1.407,1838.3451018787323,1838345101.8787322
1.408,1838.4109588508127,1838410958.8508127
1.409,1838.476776684733,1838476776.6847332
1.41,1838.542555429966,1838542555.429966
1.411,1838.608295135889,1838608295.135889
1.412,1838.673995851784,1838673995.851784
1.413,1838.7396576268372,1838739657.6268373
1.414,1838.8052805101406,1838805280.5101407
1.415,1838.870864550692,1838870864.550692
1.416,1838.9364097973933,1838936409.7973933
1.417,1839.0019162990536,1839001916.2990537
1.418,1839.0673841043877,1839067384.1043878
1.419,1839.1328132620165,1839132813.2620165
1.42,1839.1982038204676,1839198203.8204677
