"strain,-","stress,MPa","stress,Pa"
0.773,1757.2649690070764,1757264969.0070765
0.774,1757.2670882598711,1757267088.259871
0.775,1757.2692048394317,1757269204.8394318
0.776,1757.2713187525305,1757271318.7525306
0.777,1757.2734300059146,1757273430.0059147
0.778,1757.275538606305,1757275538.606305
0.779,1757.2776445603974,1757277644.5603974
0.78,1757.2797478748623,1757279747.8748624
0.781,1757.2818485563448,1757281848.5563447
0.782,1757.2839466114647,1757283946.6114647
0.783,1757.2860420468173,1757286042.0468173
0.784,1757.2881348689727,1757288134.8689728
0.785,1757.2902250844763,1757290225.0844762
0.786,1757.2923126998492,1757292312.6998491
0.787,1757.2943977215873,1757294397.7215874
0.788,1757.296480156163,1757296480.156163
0.789,1757.2985600100237,1757298560.0100238
0.79,1757.3006372895934,1757300637.2895935
0.791,1757.3027120012716,1757302712.0012717
0.792,1757.3047841514342,1757304784.1514342
0.793,1757.3068537464328,1757306853.7464328
0.794,1757.3089207925964,1757308920.7925963
0.795,1757.3109852962293,1757310985.2962294
0.796,1757.3130472636133,1757313047.2636132
0.797,1757.3151067010062,1757315106.7010062
0.798,1757.3171636146433,1757317163.6146433
0.799,1757.3192180107362,1757319218.0107362
0.8,1757.3212698954742,1757321269.8954742
0.801,1757.323319275023,1757323319.275023
0.802,1757.3253661555266,1757325366.1555266
0.803,1757.3274105431053,1757327410.5431054
0.804,1757.3294524438577,1757329452.4438577
0.805,1757.3314918638594,1757331491.8638594
0.806,1757.3335288091641,1757333528.809164
0.807,1757.3355632858033,1757335563.2858033
0.808,1757.3375952997865,1757337595.2997866
0.809,1757.3396248571012,1757339624.8571012
0.81,1757.3416519637124,1757341651.9637125
0.811,1757.3436766255645,1757343676.6255646
0.812,1757.3456988485798,1757345698.84858
0.813,1757.3477186386583,1757347718.6386583
0.814,1757.34973600168,1757349736.00168
0.815,1757.3517509435023,1757351750.9435024
0.816,1757.3537634699621,1757353763.4699621
0.817,1757.3557735868749,1757355773.586875
0.818,1757.3577813000352,1757357781.3000352
0.819,1757.359786615217,1757359786.615217
0.82,1757.3617895381726,1757361789.5381727
0.821,1757.3637900746346,1757363790.0746346
0.822,1757.3657882303144,1757365788.2303143
0.823,1757.3677840109026,1757367784.0109026
0.824,1757.3697774220702,1757369777.4220703
0.825,1757.3717684694673,1757371768.4694672
0.826,1757.3737571587237,1757373757.1587238
0.827,1757.3757434954498,1757375743.4954498
0.828,1757.377727485235,1757377727.485235
0.829,1757.3797091336494,1757379709.1336493
0.83,1757.381688446243,1757381688.446243
0.831,1757.3836654285465,1757383665.4285464
0.832,1757.3856400860702,1757385640.0860703
0.833,1757.3876124243052,1757387612.4243052
0.834,1757.3895824487236,1757389582.4487236
0.835,1757.391550164777,1757391550.164777
0.836,1757.393515577899,1757393515.577899
0.837,1757.3954786935033,1757395478.6935034
0.838,1757.3974395169844,1757397439.5169845
0.839,1757.399398053718,1757399398.0537179
0.84,1757.401354309061,1757401354.309061
0.841,1757.4033082883514,1757403308.2883513
0.842,1757.4052599969082,1757405259.9969082
0.843,1757.407209440032,1757407209.440032
0.844,1757.4091566230047,1757409156.6230047
0.845,1757.4111015510898,1757411101.5510898
0.846,1757.4130442295325,1757413044.2295325
0.847,1757.4149846635596,1757414984.6635597
0.848,1757.4169228583792,1757416922.8583791
0.849,1757.4188588191823,1757418858.8191824
0.85,1757.4207925511407,1757420792.5511408
0.851,1757.4227240594091,1757422724.0594091
0.852,1757.4246533491237,1757424653.3491237
0.853,1757.4265804254035,1757426580.4254034
0.854,1757.4285052933492,1757428505.2933493
0.855,1757.430427958044,1757430427.958044
0.856,1757.4323484245538,1757432348.4245539
0.857,1757.4342666979267,1757434266.6979268
0.858,1757.4361827831935,1757436182.7831936
0.859,1757.4380966853682,1757438096.6853683
0.86,1757.4400084094464,1757440008.4094465
0.861,1757.4419179604076,1757441917.9604077
0.862,1757.4438253432138,1757443825.3432138
0.863,1757.4457305628098,1757445730.5628097
0.864,1757.4476336241241,1757447633.624124
0.865,1757.4495345320674,1757449534.5320675
0.866,1757.4514332915346,1757451433.2915347
0.867,1757.4533299074033,1757453329.9074032
0.868,1757.4552243845346,1757455224.3845346
0.869,1757.4571167277732,1757457116.7277732
0.87,1757.459006941947,1757459006.9419472
0.871,1757.4608950318682,1757460895.0318682
0.872,1757.4627810023317,1757462781.0023317
0.873,1757.4646648581167,1757464664.8581169
0.874,1757.4665466039864,1757466546.6039865
0.875,1757.4684262446876,1757468426.2446876
0.876,1757.4703037849513,1757470303.7849512
0.877,1757.4721792294922,1757472179.2294922
0.878,1757.474052583009,1757474052.583009
0.879,1757.4759238501856,1757475923.8501856
0.88,1757.4777930356888,1757477793.0356889
0.881,1757.4796601441708,1757479660.1441708
0.882,1757.4815251802672,1757481525.1802673
0.883,1757.4833881485993,1757483388.1485991
0.884,1757.485249053772,1757485249.053772
0.885,1757.4871079003747,1757487107.9003747
0.886,1757.4889646929823,1757488964.6929824
0.887,1757.490819436154,1757490819.436154
0.888,1757.4926721344336,1757492672.1344337
0.889,1757.49452279235,1757494522.7923498
0.89,1757.4963714144171,1757496371.414417
0.891,1757.4982180051336,1757498218.0051336
0.892,1757.5000625689834,1757500062.5689833
0.893,1757.5019051104355,1757501905.1104355
0.894,1757.5037456339444,1757503745.6339443
0.895,1757.5055841439496,1757505584.1439495
0.896,1757.5074206448758,1757507420.6448758
0.897,1757.509255141133,1757509255.141133
0.898,1757.5110876371177,1757511087.6371176
0.899,1757.5129181372104,1757512918.1372104
0.9,1757.5147466457786,1757514746.6457787
0.901,1757.516573167174,1757516573.167174
0.902,1757.5183977057359,1757518397.705736
0.903,1757.5202202657877,1757520220.2657876
0.904,1757.522040851639,1757522040.851639
0.905,1757.5238594675861,1757523859.467586
0.906,1757.5256761179107,1757525676.1179106
0.907,1757.5274908068805,1757527490.8068805
0.908,1757.5293035387492,1757529303.5387492
0.909,1757.5311143177569,1757531114.317757
0.91,1757.5329231481298,1757532923.14813
0.911,1757.5347300340807,1757534730.0340807
0.912,1757.536534979808,1757536534.979808
0.913,1757.5383379894972,1757538337.9894972
0.914,1757.5401390673198,1757540139.0673199
0.915,1757.541938217434,1757541938.2174342
0.916,1757.5437354439848,1757543735.4439847
0.917,1757.5455307511033,1757545530.7511034
0.918,1757.5473241429077,1757547324.1429076
0.919,1757.5491156235025,1757549115.6235025
0.92,1757.5509051969796,1757550905.1969795
0.921,1757.5526928674171,1757552692.867417
0.922,1757.5544786388805,1757554478.6388805
0.923,1757.5562625154223,1757556262.5154223
0.924,1757.5580445010814,1757558044.5010815
0.925,1757.5598245998847,1757559824.5998847
0.926,1757.5616028158452,1757561602.8158453
0.927,1757.5633791529638,1757563379.1529639
0.928,1757.5651536152286,1757565153.6152287
0.929,1757.5669262066147,1757566926.2066147
0.93,1757.5686969310848,1757568696.9310849
0.931,1757.5704657925885,1757570465.7925885
0.932,1757.5722327950637,1757572232.7950637
0.933,1757.5739979424352,1757573997.9424353
0.934,1757.5757612386155,1757575761.2386155
0.935,1757.5775226875046,1757577522.6875045
0.936,1757.5792822929905,1757579282.2929904
0.937,1757.5810400589485,1757581040.0589485
0.938,1757.5827959892417,1757582795.9892418
0.939,1757.584550087722,1757584550.0877218
0.94,1757.5863023582274,1757586302.3582275
0.941,1757.5880528045855,1757588052.8045855
0.942,1757.5898014306106,1757589801.4306107
0.943,1757.591548240106,1757591548.240106
0.944,1757.5932932368623,1757593293.2368624
0.945,1757.5950364246592,1757595036.4246593
0.946,1757.5967778072632,1757596777.8072631
0.947,1757.59851738843,1757598517.38843
0.948,1757.6002551719039,1757600255.1719038
0.949,1757.6019911614162,1757601991.1614163
0.95,1757.6037253606878,1757603725.3606877
0.951,1757.6054577734276,1757605457.7734275
0.952,1757.6071884033324,1757607188.4033325
0.953,1757.6089172540887,1757608917.2540886
0.954,1757.6106443293704,1757610644.3293705
0.955,1757.6123696328407,1757612369.6328406
0.956,1757.6140931681514,1757614093.1681514
0.957,1757.6158149389425,1757615814.9389424
0.958,1757.6175349488435,1757617534.9488435
0.959,1757.619253201472,1757619253.201472
0.96,1757.620969700435,1757620969.700435
0.961,1757.6226844493278,1757622684.449328
0.962,1757.6243974517354,1757624397.4517353
0.963,1757.626108711231,1757626108.711231
0.964,1757.6278182313772,1757627818.2313771
0.965,1757.6295260157258,1757629526.0157259
0.966,1757.6312320678173,1757631232.0678174
0.967,1757.6329363911818,1757632936.391182
0.968,1757.6346389893386,1757634638.9893386
0.969,1757.6363398657957,1757636339.8657956
0.97,1757.6380390240508,1757638039.024051
0.971,1757.639736467591,1757639736.467591
0.972,1757.6414321998927,1757641432.1998928
0.973,1757.6431262244214,1757643126.2244215
0.974,1757.6448185446327,1757644818.5446327
0.975,1757.6465091639711,1757646509.1639712
0.976,1757.648198085871,1757648198.085871
0.977,1757.649885313756,1757649885.313756
0.978,1757.6515708510399,1757651570.85104
0.979,1757.653254701126,1757653254.7011259
0.98,1757.6549368674068,1757654936.8674068
0.981,1757.6566173532651,1757656617.353265
0.982,1757.6582961620736,1757658296.1620736
0.983,1757.6599732971945,1757659973.2971945
0.984,1757.6616487619797,1757661648.7619796
0.985,1757.6633225597716,1757663322.5597715
0.986,1757.6649946939021,1757664994.6939023
0.987,1757.6666651676933,1757666665.1676934
0.988,1757.6683339844574,1757668333.9844575
0.989,1757.6700011474964,1757670001.1474965
0.99,1757.6716666601028,1757671666.6601028
0.991,1757.6733305255589,1757673330.525559
0.992,1757.6749927471374,1757674992.7471373
0.993,1757.676653328101,1757676653.3281012
0.994,1757.6783122717036,1757678312.2717035
0.995,1757.6799695811878,1757679969.5811877
0.996,1757.681625259788,1757681625.259788
0.997,1757.6832793107283,1757683279.3107283
0.998,1757.6849317372232,1757684931.7372231
0.999,1757.6865825424782,1757686582.542478
1.0,1757.6882317296886,1757688231.7296886
1.001,1757.6898793020407,1757689879.3020408
1.002,1757.6915252627114,1757691525.2627113
1.003,1757.693169614868,1757693169.6148682
1.004,1757.6948123616685,1757694812.3616686
1.005,1757.6964535062616,1757696453.5062616
1.006,1757.6980930517868,1757698093.051787
1.007,1757.6997310013744,1757699731.0013745
1.008,1757.7013673581455,1757701367.3581455
1.009,1757.7030021252117,1757703002.1252117
1.01,1757.704635305676,1757704635.305676
1.011,1757.706266902632,1757706266.902632
1.012,1757.707896919164,1757707896.9191642
1.013,1757.709525358348,1757709525.358348
1.014,1757.7111522232503,1757711152.2232504
1.015,1757.7127775169288,1757712777.5169287
1.016,1757.714401242432,1757714401.2424319
1.017,1757.7160234027995,1757716023.4027994
1.018,1757.7176440010628,1757717644.0010629
1.019,1757.7192630402437,1757719263.0402436
1.02,1757.7208805233558,1757720880.523356
1.021,1757.722496453404,1757722496.453404
1.022,1757.7241108333837,1757724110.8333838
1.023,1757.7257236662824,1757725723.6662824
1.024,1757.727334955079,1757727334.9550788
1.025,1757.728944702743,1757728944.702743
1.026,1757.7305529122364,1757730552.9122365
1.027,1757.7321595865117,1757732159.5865116
1.028,1757.7337647285135,1757733764.7285135
1.029,1757.7353683411775,1757735368.3411775
1.03,1757.7369704274315,1757736970.4274316
1.031,1757.7385709901941,1757738570.990194
1.032,1757.7401700323765,1757740170.0323765
1.033,1757.7417675568804,1757741767.5568805
1.034,1757.7433635666005,1757743363.5666006
1.035,1757.744958064422,1757744958.064422
1.036,1757.7465510532224,1757746551.0532224
1.037,1757.7481425358715,1757748142.5358715
1.038,1757.7497325152297,1757749732.5152297
1.039,1757.75132099415,1757751320.9941502
1.04,1757.7529079754775,1757752907.9754775
1.041,1757.7544934620487,1757754493.4620488
1.042,1757.756077456692,1757756077.456692
1.043,1757.7576599622284,1757757659.9622285
1.044,1757.7592409814702,1757759240.98147
1.045,1757.7608205172219,1757760820.517222
1.046,1757.7623985722803,1757762398.5722804
1.047,1757.763975149434,1757763975.1494339
1.048,1757.765550251464,1757765550.251464
1.049,1757.7671238811433,1757767123.8811433
1.05,1757.7686960412368,1757768696.0412369
1.051,1757.770266734502,1757770266.734502
1.052,1757.7718359636888,1757771835.9636889
1.053,1757.7734037315386,1757773403.7315385
1.054,1757.7749700407858,1757774970.0407858
1.055,1757.7765348941568,1757776534.894157
1.056,1757.7780982943705,1757778098.2943704
1.057,1757.7796602441379,1757779660.2441378
1.058,1757.7812207461627,1757781220.7461627
1.059,1757.782779803141,1757782779.803141
1.06,1757.7843374177612,1757784337.4177613
1.061,1757.7858935927045,1757785893.5927045
1.062,1757.787448330644,1757787448.3306441
1.063,1757.7890016342462,1757789001.6342463
1.064,1757.7905535061695,1757790553.5061696
1.065,1757.7921039490652,1757792103.9490652
1.066,1757.7936529655772,1757793652.9655771
1.067,1757.7952005583415,1757795200.5583415
1.068,1757.7967467299882,1757796746.729988
1.069,1757.7982914831387,1757798291.4831386
1.07,1757.7998348204073,1757799834.8204074
1.071,1757.801376744402,1757801376.744402
1.072,1757.8029172577228,1757802917.2577229
1.073,1757.8044563629626,1757804456.3629625
1.074,1757.8059940627074,1757805994.0627074
1.075,1757.807530359536,1757807530.359536
1.076,1757.80906525602,1757809065.2560198
1.077,1757.8105987547237,1757810598.7547238
1.078,1757.8121308582047,1757812130.8582046
1.079,1757.8136615690137,1757813661.5690136
1.08,1757.815190889694,1757815190.889694
1.081,1757.8167188227821,1757816718.822782
1.082,1757.8182453708075,1757818245.3708074
1.083,1757.8197705362932,1757819770.5362933
1.084,1757.8212943217543,1757821294.3217542
1.085,1757.8228167297002,1757822816.7297
1.086,1757.8243377626325,1757824337.7626324
1.087,1757.8258574230467,1757825857.4230468
1.088,1757.8273757134311,1757827375.7134311
1.089,1757.8288926362675,1757828892.6362674
1.09,1757.8304081940303,1757830408.1940303
1.091,1757.8319223891879,1757831922.3891878
1.092,1757.8334352242018,1757833435.224202
1.093,1757.8349467015266,1757834946.7015266
1.094,1757.8364568236107,1757836456.8236105
1.095,1757.8379655928954,1757837965.5928955
1.096,1757.8394730118157,1757839473.0118158
1.097,1757.8409790827995,1757840979.0827994
1.098,1757.8424838082692,1757842483.8082693
1.099,1757.8439871906394,1757843987.1906395
1.1,1757.845489232319,1757845489.232319
1.101,1757.8469899357106,1757846989.9357107
1.102,1757.8484893032096,1757848489.3032095
1.103,1757.8499873372052,1757849987.3372052
1.104,1757.8514840400805,1757851484.0400805
1.105,1757.852979414212,1757852979.414212
1.106,1757.85447346197,1757854473.46197
1.107,1757.855966185718,1757855966.185718
1.108,1757.8574575878135,1757857457.5878136
1.109,1757.858947670608,1757858947.6706078
1.11,1757.860436436446,1757860436.436446
1.111,1757.861923887666,1757861923.887666
1.112,1757.863410026601,1757863410.026601
1.113,1757.8648948555767,1757864894.8555768
1.114,1757.8663783769134,1757866378.3769133
1.115,1757.8678605929244,1757867860.5929244
1.116,1757.869341505918,1757869341.505918
1.117,1757.8708211181954,1757870821.1181953
1.118,1757.8722994320522,1757872299.4320521
1.119,1757.8737764497776,1757873776.4497776
1.12,1757.8752521736549,1757875252.1736548
1.121,1757.8767266059615,1757876726.6059616
1.122,1757.8781997489687,1757878199.7489686
1.123,1757.8796716049414,1757879671.6049414
1.124,1757.8811421761393,1757881142.1761394
1.125,1757.8826114648155,1757882611.4648154
1.126,1757.884079473217,1757884079.473217
1.127,1757.885546203586,1757885546.203586
1.128,1757.887011658158,1757887011.6581578
1.129,1757.888475839162,1757888475.839162
1.13,1757.8899387488227,1757889938.7488227
1.131,1757.8914003893576,1757891400.3893576
1.132,1757.892860762979,1757892860.7629788
1.133,1757.8943198718935,1757894319.8718934
1.134,1757.8957777183016,1757895777.7183015
1.135,1757.8972343043981,1757897234.304398
1.136,1757.8986896323725,1757898689.6323724
1.137,1757.900143704408,1757900143.704408
1.138,1757.9015965226827,1757901596.5226827
1.139,1757.9030480893684,1757903048.0893683
1.14,1757.9044984066315,1757904498.4066315
1.141,1757.9059474766332,1757905947.476633
1.142,1757.9073953015284,1757907395.3015285
1.143,1757.9088418834667,1757908841.8834667
1.144,1757.9102872245924,1757910287.2245924
1.145,1757.911731327044,1757911731.327044
1.146,1757.913174192954,1757913174.192954
1.147,1757.9146158244507,1757914615.8244507
1.148,1757.9160562236552,1757916056.2236552
1.149,1757.9174953926845,1757917495.3926845
1.15,1757.9189333336494,1757918933.3336494
1.151,1757.9203700486557,1757920370.0486557
1.152,1757.9218055398032,1757921805.5398033
1.153,1757.9232398091872,1757923239.8091872
1.154,1757.9246728588964,1757924672.8588965
1.155,1757.9261046910153,1757926104.6910152
1.156,1757.9275353076225,1757927535.3076224
1.157,1757.9289647107912,1757928964.710791
1.158,1757.9303929025896,1757930392.9025896
1.159,1757.9318198850804,1757931819.8850803
1.16,1757.9332456603208,1757933245.6603208
1.161,1757.9346702303633,1757934670.2303634
1.162,1757.9360935972547,1757936093.5972548
1.163,1757.937515763037,1757937515.763037
1.164,1757.9389367297465,1757938936.7297466
1.165,1757.9403564994147,1757940356.4994147
1.166,1757.9417750740677,1757941775.0740676
1.167,1757.9431924557266,1757943192.4557266
1.168,1757.9446086464072,1757944608.6464071
1.169,1757.9460236481207,1757946023.6481206
1.17,1757.9474374628721,1757947437.462872
1.171,1757.9488500926627,1757948850.0926628
1.172,1757.9502615394877,1757950261.5394876
1.173,1757.9516718053378,1757951671.805338
1.174,1757.9530808921982,1757953080.892198
1.175,1757.9544888020496,1757954488.8020496
1.176,1757.9558955368675,1757955895.5368676
1.177,1757.9573010986223,1757957301.0986223
1.178,1757.9587054892795,1757958705.4892795
1.179,1757.9601087108,1757960108.7108
1.18,1757.9615107651389,1757961510.7651389
1.181,1757.9629116542474,1757962911.6542473
1.182,1757.9643113800712,1757964311.3800712
1.183,1757.9657099445512,1757965709.9445512
1.184,1757.9671073496238,1757967107.349624
1.185,1757.96850359722,1757968503.59722
1.186,1757.9698986892663,1757969898.6892662
1.187,1757.9712926276843,1757971292.6276844
1.188,1757.972685414391,1757972685.414391
1.189,1757.9740770512983,1757974077.0512984
1.19,1757.9754675403135,1757975467.5403135
1.191,1757.9768568833392,1757976856.8833392
1.192,1757.978245082273,1757978245.082273
1.193,1757.9796321390081,1757979632.139008
1.194,1757.9810180554327,1757981018.0554328
1.195,1757.982402833431,1757982402.833431
1.196,1757.9837864748813,1757983786.4748814
1.197,1757.9851689816585,1757985168.9816585
1.198,1757.986550355632,1757986550.355632
1.199,1757.9879305986672,1757987930.5986671
1.2,1757.9893097126242,1757989309.712624
1.201,1757.9906876993591,1757990687.6993592
1.202,1757.9920645607233,1757992064.5607233
1.203,1757.9934402985632,1757993440.2985632
1.204,1757.9948149147212,1757994814.9147213
1.205,1757.996188411035,1757996188.411035
1.206,1757.9975607893377,1757997560.7893376
1.207,1757.9989320514578,1757998932.051458
1.208,1758.0003021992197,1758000302.1992197
1.209,1758.0016712344427,1758001671.2344427
1.21,1758.003039158942,1758003039.158942
1.211,1758.004405974529,1758004405.974529
1.212,1758.005771683009,1758005771.683009
1.213,1758.0071362861847,1758007136.2861848
1.214,1758.0084997858532,1758008499.7858531
1.215,1758.0098621838079,1758009862.1838078
1.216,1758.0112234818373,1758011223.4818373
1.217,1758.0125836817256,1758012583.6817255
1.218,1758.0139427852532,1758013942.7852533
1.219,1758.0153007941958,1758015300.794196
1.22,1758.0166577103244,1758016657.7103243
1.221,1758.0180135354062,1758018013.535406
1.222,1758.0193682712043,1758019368.2712042
1.223,1758.020721919477,1758020721.919477
1.224,1758.022074481978,1758022074.481978
1.225,1758.0234259604583,1758023425.9604583
1.226,1758.0247763566629,1758024776.3566628
1.227,1758.0261256723336,1758026125.6723335
1.228,1758.0274739092076,1758027473.9092076
1.229,1758.0288210690182,1758028821.0690184
1.23,1758.0301671534944,1758030167.1534944
1.231,1758.0315121643607,1758031512.1643608
1.232,1758.032856103338,1758032856.103338
1.233,1758.0341989721426,1758034198.9721425
1.234,1758.035540772487,1758035540.772487
1.235,1758.0368815060792,1758036881.5060792
1.236,1758.038221174624,1758038221.174624
1.237,1758.0395597798204,1758039559.7798204
1.238,1758.0408973233652,1758040897.3233652
1.239,1758.0422338069502,1758042233.80695
1.24,1758.043569232263,1758043569.232263
1.241,1758.0449036009877,1758044903.6009877
1.242,1758.046236914804,1758046236.914804
1.243,1758.0475691753877,1758047569.1753876
1.244,1758.0489003844107,1758048900.3844106
1.245,1758.0502305435407,1758050230.5435407
1.246,1758.0515596544415,1758051559.6544414
1.247,1758.0528877187733,1758052887.7187734
1.248,1758.0542147381916,1758054214.7381916
1.249,1758.0555407143488,1758055540.7143488
1.25,1758.0568656488927,1758056865.6488926
1.251,1758.0581895434677,1758058189.5434678
1.252,1758.059512399714,1758059512.399714
1.253,1758.0608342192681,1758060834.219268
1.254,1758.0621550037624,1758062155.0037625
1.255,1758.0634747548254,1758063474.7548254
1.256,1758.0647934740823,1758064793.4740822
1.257,1758.0661111631537,1758066111.1631536
1.258,1758.067427823657,1758067427.823657
1.259,1758.0687434572055,1758068743.4572055
1.26,1758.0700580654088,1758070058.065409
1.261,1758.0713716498724,1758071371.6498723
1.262,1758.0726842121987,1758072684.2121987
1.263,1758.0739957539854,1758073995.7539854
1.264,1758.0753062768276,1758075306.2768276
1.265,1758.0766157823155,1758076615.7823155
1.266,1758.0779242720362,1758077924.272036
1.267,1758.079231747573,1758079231.747573
1.268,1758.0805382105057,1758080538.2105057
1.269,1758.08184366241,1758081843.66241
1.27,1758.0831481048579,1758083148.104858
1.271,1758.0844515394183,1758084451.5394182
1.272,1758.0857539676558,1758085753.967656
1.273,1758.0870553911318,1758087055.3911319
1.274,1758.0883558114035,1758088355.8114035
1.275,1758.0896552300255,1758089655.2300255
1.276,1758.0909536485476,1758090953.6485476
1.277,1758.0922510685166,1758092251.0685165
1.278,1758.0935474914759,1758093547.4914758
1.279,1758.0948429189648,1758094842.9189649
1.28,1758.0961373525197,1758096137.3525198
1.281,1758.0974307936724,1758097430.7936723
1.282,1758.0987232439522,1758098723.2439523
1.283,1758.1000147048846,1758100014.7048845
1.284,1758.101305177991,1758101305.177991
1.285,1758.10259466479,1758102594.6647902
1.286,1758.1038831667965,1758103883.1667964
1.287,1758.1051706855214,1758105170.6855214
1.288,1758.106457222473,1758106457.222473
1.289,1758.1077427791552,1758107742.7791553
1.29,1758.1090273570692,1758109027.3570693
1.291,1758.1103109577123,1758110310.9577122
1.292,1758.1115935825787,1758111593.5825787
1.293,1758.1128752331588,1758112875.2331588
1.294,1758.1141559109396,1758114155.9109397
1.295,1758.1154356174054,1758115435.6174054
1.296,1758.116714354036,1758116714.354036
1.297,1758.1179921223086,1758117992.1223085
1.298,1758.1192689236968,1758119268.9236968
1.299,1758.1205447596708,1758120544.7596707
1.3,1758.1218196316972,1758121819.6316972
1.301,1758.12309354124,1758123093.54124
1.302,1758.124366489759,1758124366.489759
1.303,1758.1256384787114,1758125638.4787114
1.304,1758.1269095095502,1758126909.50955
1.305,1758.128179583726,1758128179.583726
1.306,1758.1294487026857,1758129448.7026858
1.307,1758.1307168678732,1758130716.8678732
1.308,1758.1319840807282,1758131984.0807283
1.309,1758.1332503426884,1758133250.3426883
1.31,1758.1345156551872,1758134515.6551871
1.311,1758.1357800196556,1758135780.0196557
1.312,1758.1370434375208,1758137043.4375207
1.313,1758.138305910207,1758138305.910207
1.314,1758.139567439135,1758139567.4391348
1.315,1758.1408280257224,1758140828.0257225
1.316,1758.1420876713842,1758142087.671384
1.317,1758.143346377531,1758143346.377531
1.318,1758.1446041455717,1758144604.1455717
1.319,1758.1458609769109,1758145860.9769108
1.32,1758.1471168729504,1758147116.8729503
1.321,1758.148371835089,1758148371.835089
1.322,1758.1496258647219,1758149625.8647218
1.323,1758.150878963242,1758150878.9632418
1.324,1758.152131132038,1758152131.1320379
1.325,1758.1533823724967,1758153382.3724966
1.326,1758.1546326860007,1758154632.6860006
1.327,1758.1558820739301,1758155882.07393
1.328,1758.1571305376617,1758157130.5376618
1.329,1758.1583780785695,1758158378.0785694
1.33,1758.1596246980241,1758159624.698024
1.331,1758.1608703973932,1758160870.3973932
1.332,1758.1621151780414,1758162115.1780415
1.333,1758.1633590413303,1758163359.0413303
1.334,1758.1646019886184,1758164601.9886184
1.335,1758.1658440212616,1758165844.0212617
1.336,1758.1670851406118,1758167085.140612
1.337,1758.1683253480192,1758168325.3480191
1.338,1758.1695646448297,1758169564.6448298
1.339,1758.1708030323873,1758170803.0323873
1.34,1758.1720405120325,1758172040.5120325
1.341,1758.1732770851027,1758173277.0851026
1.342,1758.1745127529325,1758174512.7529325
1.343,1758.175747516854,1758175747.516854
1.344,1758.1769813781957,1758176981.3781958
1.345,1758.1782143382834,1758178214.3382833
1.346,1758.1794463984397,1758179446.3984396
1.347,1758.1806775599853,1758180677.5599852
1.348,1758.1819078242365,1758181907.8242366
1.349,1758.1831371925082,1758183137.1925082
1.35,1758.1843656661108,1758184365.6661108
1.351,1758.1855932463536,1758185593.2463536
1.352,1758.1868199345415,1758186819.9345415
1.353,1758.1880457319776,1758188045.7319775
1.354,1758.1892706399613,1758189270.6399612
1.355,1758.1904946597897,1758190494.6597898
1.356,1758.1917177927571,1758191717.792757
1.357,1758.1929400401543,1758192940.0401542
1.358,1758.1941614032705,1758194161.4032705
1.359,1758.1953818833906,1758195381.8833907
1.36,1758.196601481798,1758196601.4817982
1.361,1758.1978201997724,1758197820.1997724
1.362,1758.1990380385912,1758199038.0385911
1.363,1758.2002549995289,1758200254.999529
1.364,1758.201471083857,1758201471.083857
1.365,1758.2026862928446,1758202686.2928445
1.366,1758.2039006277578,1758203900.6277578
1.367,1758.20511408986,1758205114.08986
1.368,1758.206326680412,1758206326.680412
1.369,1758.2075384006716,1758207538.4006717
1.37,1758.208749251894,1758208749.251894
1.371,1758.2099592353318,1758209959.2353318
1.372,1758.2111683522346,1758211168.3522346
1.373,1758.2123766038499,1758212376.60385
1.374,1758.2135839914215,1758213583.9914215
1.375,1758.2147905161917,1758214790.5161917
1.376,1758.215996179399,1758215996.179399
1.377,1758.21720098228,1758217200.98228
1.378,1758.2184049260686,1758218404.9260685
1.379,1758.2196080119952,1758219608.0119953
1.38,1758.220810241289,1758220810.241289
1.381,1758.222011615175,1758222011.615175
1.382,1758.2232121348766,1758223212.1348765
1.383,1758.2244118016145,1758224411.8016145
1.384,1758.225610616606,1758225610.616606
1.385,1758.226808581067,1758226808.5810668
1.386,1758.2280056962097,1758228005.6962097
1.387,1758.2292019632443,1758229201.9632444
1.388,1758.2303973833782,1758230397.3833783
1.389,1758.2315919578164,1758231591.9578164
1.39,1758.2327856877612,1758232785.687761
1.391,1758.233978574412,1758233978.574412
1.392,1758.2351706189663,1758235170.6189663
1.393,1758.2363618226188,1758236361.822619
1.394,1758.2375521865613,1758237552.1865613
1.395,1758.2387417119835,1758238741.7119834
1.396,1758.2399304000724,1758239930.4000723
1.397,1758.2411182520127,1758241118.2520127
1.398,1758.2423052689858,1758242305.2689857
1.399,1758.2434914521716,1758243491.4521716
1.4,1758.244676802747,1758244676.802747
1.401,1758.2458613218867,1758245861.3218865
1.402,1758.2470450107621,1758247045.0107622
1.403,1758.2482278705431,1758248227.8705432
1.404,1758.2494099023966,1758249409.9023967
1.405,1758.2505911074873,1758250591.1074872
1.406,1758.251771486977,1758251771.486977
1.407,1758.2529510420256,1758252951.0420256
1.408,1758.2541297737903,1758254129.7737904
1.409,1758.2553076834258,1758255307.683426
1.41,1758.2564847720846,1758256484.7720847
1.411,1758.2576610409162,1758257661.0409162
1.412,1758.2588364910682,1758258836.4910681
1.413,1758.260011123686,1758260011.1236858
1.414,1758.261184939912,1758261184.939912
1.415,1758.2623579408864,1758262357.9408865
1.416,1758.2635301277473,1758263530.1277473
1.417,1758.26470150163,1758264701.50163
1.418,1758.2658720636678,1758265872.0636678
1.419,1758.2670418149912,1758267041.8149912
1.42,1758.2682107567289,1758268210.756729
