"strain,-","stress,MPa","stress,Pa"
0.886,679.9730672232201,679973067.2232201
0.887,679.9907061429567,679990706.1429567
0.888,680.0083301726133,680008330.1726134
0.889,680.0259393402146,680025939.3402146
0.89,680.043533673703,680043533.673703
0.891,680.0611132009399,680061113.2009399
0.892,680.0786779497055,680078677.9497055
0.893,680.0962279476989,680096227.947699
0.894,680.1137632225392,680113763.2225392
0.895,680.1312838017649,680131283.8017648
0.896,680.1487897128349,680148789.7128348
0.897,680.1662809831283,680166280.9831283
0.898,680.1837576399454,680183757.6399454
0.899,680.2012197105071,680201219.710507
0.9,680.2186672219558,680218667.2219558
0.901,680.236100201356,680236100.2013559
0.902,680.2535186756936,680253518.6756936
0.903,680.2709226718773,680270922.6718773
0.904,680.2883122167382,680288312.2167382
0.905,680.3056873370301,680305687.3370302
0.906,680.3230480594304,680323048.0594305
0.907,680.34039441054,680340394.41054
0.908,680.3577264168831,680357726.4168831
0.909,680.3750441049086,680375044.1049086
0.91,680.3923475009894,680392347.5009894
0.911,680.4096366314234,680409636.6314234
0.912,680.4269115224331,680426911.522433
0.913,680.4441722001667,680444172.2001667
0.914,680.4614186906974,680461418.6906974
0.915,680.4786510200249,680478651.0200249
0.916,680.4958692140747,680495869.2140747
0.917,680.5130732986986,680513073.2986985
0.918,680.5302632996752,680530263.2996752
0.919,680.5474392427101,680547439.2427101
0.92,680.5646011534362,680564601.1534362
0.921,680.5817490574141,680581749.057414
0.922,680.5988829801317,680598882.9801317
0.923,680.6160029470054,680616002.9470054
0.924,680.63310898338,680633108.98338
0.925,680.6502011145287,680650201.1145288
0.926,680.6672793656537,680667279.3656538
0.927,680.6843437618865,680684343.7618865
0.928,680.7013943282878,680701394.3282878
0.929,680.7184310898484,680718431.0898484
0.93,680.7354540714887,680735454.0714886
0.931,680.7524632980596,680752463.2980596
0.932,680.7694587943423,680769458.7943423
0.933,680.7864405850491,680786440.5850492
0.934,680.803408694823,680803408.694823
0.935,680.8203631482387,680820363.1482387
0.936,680.8373039698018,680837303.9698018
0.937,680.8542311839506,680854231.1839505
0.938,680.8711448150547,680871144.8150547
0.939,680.8880448874164,680888044.8874164
0.94,680.9049314252707,680904931.4252707
0.941,680.9218044527851,680921804.452785
0.942,680.9386639940604,680938663.9940604
0.943,680.9555100731309,680955510.0731308
0.944,680.972342713964,680972342.7139641
0.945,680.9891619404615,680989161.9404615
0.946,681.0059677764589,681005967.7764589
0.947,681.0227602457263,681022760.2457263
0.948,681.0395393719681,681039539.371968
0.949,681.0563051788238,681056305.1788238
0.95,681.0730576898677,681073057.6898677
0.951,681.0897969286096,681089796.9286096
0.952,681.1065229184949,681106522.9184948
0.953,681.1232356829046,681123235.6829046
0.954,681.1399352451558,681139935.2451558
0.955,681.156621628502,681156621.628502
0.956,681.173294856133,681173294.856133
0.957,681.1899549511752,681189954.9511752
0.958,681.2066019366926,681206601.9366926
0.959,681.2232358356855,681223235.8356855
0.96,681.2398566710924,681239856.6710924
0.961,681.2564644657892,681256464.4657892
0.962,681.2730592425895,681273059.2425895
0.963,681.2896410242453,681289641.0242453
0.964,681.3062098334468,681306209.8334469
0.965,681.3227656928227,681322765.6928227
0.966,681.3393086249407,681339308.6249408
0.967,681.3558386523075,681355838.6523075
0.968,681.3723557973689,681372355.7973689
0.969,681.3888600825101,681388860.0825101
0.97,681.4053515300564,681405351.5300564
0.971,681.4218301622725,681421830.1622725
0.972,681.4382960013635,681438296.0013635
0.973,681.4547490694749,681454749.0694749
0.974,681.4711893886928,681471189.3886927
0.975,681.4876169810436,681487616.9810436
0.976,681.5040318684953,681504031.8684953
0.977,681.520434072957,681520434.0729569
0.978,681.5368236162786,681536823.6162786
0.979,681.5532005202526,681553200.5202526
0.98,681.5695648066127,681569564.8066127
0.981,681.5859164970348,681585916.4970348
0.982,681.602255613137,681602255.613137
0.983,681.6185821764801,681618582.1764802
0.984,681.6348962085673,681634896.2085673
0.985,681.651197730845,681651197.730845
0.986,681.6674867647023,681667486.7647023
0.987,681.6837633314719,681683763.3314719
0.988,681.7000274524299,681700027.4524299
0.989,681.7162791487963,681716279.1487963
0.99,681.7325184417344,681732518.4417344
0.991,681.7487453523526,681748745.3523525
0.992,681.7649599017025,681764959.9017025
0.993,681.781162110781,681781162.110781
0.994,681.7973520005293,681797352.0005293
0.995,681.8135295918337,681813529.5918337
0.996,681.8296949055257,681829694.9055257
0.997,681.8458479623816,681845847.9623816
0.998,681.8619887831237,681861988.7831237
0.999,681.8781173884199,681878117.3884199
1.0,681.8942337988835,681894233.7988836
1.001,681.9103380350747,681910338.0350747
1.002,681.9264301174991,681926430.1174991
1.003,681.9425100666093,681942510.0666093
1.004,681.9585779028043,681958577.9028044
1.005,681.9746336464301,681974633.6464301
1.006,681.9906773177794,681990677.3177794
1.007,682.0067089370925,682006708.9370925
1.008,682.0227285245568,682022728.5245568
1.009,682.0387361003073,682038736.1003073
1.01,682.0547316844269,682054731.6844269
1.011,682.0707152969463,682070715.2969463
1.012,682.0866869578444,682086686.9578445
1.013,682.1026466870484,682102646.6870484
1.014,682.1185945044339,682118594.5044339
1.015,682.1345304298252,682134530.4298252
1.016,682.1504544829954,682150454.4829954
1.017,682.166366683667,682166366.683667
1.018,682.182267051511,682182267.0515109
1.019,682.1981556061484,682198155.6061484
1.02,682.2140323671495,682214032.3671495
1.021,682.2298973540342,682229897.3540342
1.022,682.2457505862726,682245750.5862726
1.023,682.2615920832848,682261592.0832847
1.024,682.2774218644408,682277421.8644408
1.025,682.2932399490617,682293239.9490616
1.026,682.3090463564185,682309046.3564185
1.027,682.3248411057334,682324841.1057334
1.028,682.3406242161794,682340624.2161795
1.029,682.3563957068807,682356395.7068807
1.03,682.3721555969125,682372155.5969125
1.031,682.3879039053019,682387903.9053018
1.032,682.4036406510272,682403640.6510272
1.033,682.4193658530187,682419365.8530186
1.034,682.4350795301585,682435079.5301585
1.035,682.450781701281,682450781.7012811
1.036,682.4664723851728,682466472.3851727
1.037,682.4821516005727,682482151.6005727
1.038,682.4978193661725,682497819.3661726
1.039,682.5134757006165,682513475.7006165
1.04,682.529120622502,682529120.622502
1.041,682.5447541503794,682544754.1503794
1.042,682.5603763027524,682560376.3027524
1.043,682.5759870980779,682575987.0980779
1.044,682.5915865547665,682591586.5547665
1.045,682.6071746911828,682607174.6911827
1.046,682.6227515256447,682622751.5256448
1.047,682.6383170764245,682638317.0764245
1.048,682.6538713617488,682653871.3617488
1.049,682.6694143997983,682669414.3997983
1.05,682.6849462087082,682684946.2087082
1.051,682.7004668065687,682700466.8065686
1.052,682.7159762114243,682715976.2114242
1.053,682.7314744412748,682731474.4412749
1.054,682.7469615140752,682746961.5140753
1.055,682.7624374477356,682762437.4477355
1.056,682.7779022601213,682777902.2601213
1.057,682.7933559690537,682793355.9690536
1.058,682.8087985923095,682808798.5923095
1.059,682.8242301476213,682824230.1476213
1.06,682.839650652678,682839650.652678
1.061,682.8550601251244,682855060.1251245
1.062,682.8704585825617,682870458.5825617
1.063,682.8858460425475,682885846.0425476
1.064,682.9012225225962,682901222.5225962
1.065,682.9165880401787,682916588.0401787
1.066,682.9319426127229,682931942.6127229
1.067,682.9472862576138,682947286.2576138
1.068,682.9626189921935,682962618.9921935
1.069,682.9779408337615,682977940.8337616
1.07,682.9932517995746,682993251.7995746
1.071,683.0085519068474,683008551.9068474
1.072,683.0238411727521,683023841.1727521
1.073,683.0391196144191,683039119.6144191
1.074,683.0543872489363,683054387.2489363
1.075,683.0696440933502,683069644.0933503
1.076,683.0848901646655,683084890.1646655
1.077,683.1001254798452,683100125.4798453
1.078,683.1153500558113,683115350.0558113
1.079,683.1305639094439,683130563.909444
1.08,683.1457670575824,683145767.0575824
1.081,683.160959517025,683160959.517025
1.082,683.1761413045293,683176141.3045293
1.083,683.1913124368119,683191312.4368119
1.084,683.2064729305487,683206472.9305487
1.085,683.2216228023755,683221622.8023754
1.086,683.2367620688874,683236762.0688874
1.087,683.2518907466396,683251890.7466396
1.088,683.2670088521469,683267008.8521469
1.089,683.2821164018844,683282116.4018844
1.09,683.2972134122875,683297213.4122875
1.091,683.3122998997517,683312299.8997517
1.092,683.3273758806328,683327375.8806328
1.093,683.3424413712476,683342441.3712475
1.094,683.3574963878732,683357496.3878732
1.095,683.3725409467479,683372540.9467479
1.096,683.3875750640708,683387575.0640708
1.097,683.402598756002,683402598.7560021
1.098,683.4176120386629,683417612.0386629
1.099,683.4326149281363,683432614.9281363
1.1,683.4476074404663,683447607.4404663
1.101,683.4625895916589,683462589.591659
1.102,683.4775613976815,683477561.3976815
1.103,683.4925228744634,683492522.8744633
1.104,683.507474037896,683507474.037896
1.105,683.5224149038329,683522414.9038329
1.106,683.5373454880895,683537345.4880894
1.107,683.5522658064439,683552265.8064439
1.108,683.5671758746365,683567175.8746365
1.109,683.5820757083702,683582075.7083702
1.11,683.596965323311,683596965.323311
1.111,683.6118447350871,683611844.735087
1.112,683.62671395929,683626713.95929
1.113,683.6415730114744,683641573.0114744
1.114,683.6564219071579,683656421.9071579
1.115,683.6712606618213,683671260.6618212
1.116,683.6860892909092,683686089.2909092
1.117,683.7009078098295,683700907.8098295
1.118,683.7157162339537,683715716.2339537
1.119,683.7305145786171,683730514.5786171
1.12,683.745302859119,683745302.8591189
1.121,683.7600810907225,683760081.0907224
1.122,683.7748492886549,683774849.2886549
1.123,683.7896074681075,683789607.4681076
1.124,683.8043556442367,683804355.6442367
1.125,683.8190938321623,683819093.8321623
1.126,683.8338220469692,683833822.0469692
1.127,683.8485403037071,683848540.3037071
1.128,683.8632486173902,683863248.6173903
1.129,683.8779470029979,683877947.0029979
1.13,683.8926354754741,683892635.4754741
1.131,683.9073140497284,683907314.0497284
1.132,683.9219827406351,683921982.7406352
1.133,683.9366415630344,683936641.5630344
1.134,683.9512905317314,683951290.5317314
1.135,683.9659296614972,683965929.6614971
1.136,683.9805589670682,683980558.9670682
1.137,683.9951784631469,683995178.4631469
1.138,684.0097881644014,684009788.1644014
1.139,684.024388085466,684024388.0854659
1.14,684.0389782409409,684038978.2409409
1.141,684.0535586453927,684053558.6453928
1.142,684.0681293133542,684068129.3133543
1.143,684.0826902593246,684082690.2593247
1.144,684.0972414977698,684097241.4977698
1.145,684.1117830431219,684111783.0431219
1.146,684.1263149097803,684126314.9097803
1.147,684.1408371121106,684140837.1121106
1.148,684.155349664446,684155349.664446
1.149,684.1698525810863,684169852.5810863
1.15,684.1843458762984,684184345.8762984
1.151,684.1988295643166,684198829.5643166
1.152,684.2133036593427,684213303.6593428
1.153,684.2277681755459,684227768.1755458
1.154,684.2422231270624,684242223.1270624
1.155,684.2566685279967,684256668.5279967
1.156,684.271104392421,684271104.392421
1.157,684.2855307343748,684285530.7343748
1.158,684.2999475678662,684299947.5678662
1.159,684.3143549068709,684314354.906871
1.16,684.3287527653331,684328752.765333
1.161,684.3431411571648,684343141.1571648
1.162,684.3575200962468,684357520.0962468
1.163,684.3718895964282,684371889.5964283
1.164,684.3862496715263,684386249.6715263
1.165,684.4006003353276,684400600.3353276
1.166,684.4149416015867,684414941.6015867
1.167,684.4292734840277,684429273.4840277
1.168,684.443595996343,684443595.996343
1.169,684.4579091521946,684457909.1521946
1.17,684.472212965213,684472212.965213
1.171,684.4865074489984,684486507.4489985
1.172,684.50079261712,684500792.61712
1.173,684.5150684831168,684515068.4831169
1.174,684.5293350604966,684529335.0604966
1.175,684.5435923627375,684543592.3627375
1.176,684.5578404032868,684557840.4032868
1.177,684.5720791955617,684572079.1955618
1.178,684.5863087529494,684586308.7529495
1.179,684.600529088807,684600529.088807
1.18,684.6147402164613,684614740.2164613
1.181,684.6289421492097,684628942.1492097
1.182,684.6431349003195,684643134.9003196
1.183,684.6573184830287,684657318.4830287
1.184,684.6714929105451,684671492.9105451
1.185,684.6856581960477,684685658.1960477
1.186,684.6998143526854,684699814.3526855
1.187,684.7139613935783,684713961.3935783
1.188,684.728099331817,684728099.331817
1.189,684.742228180463,684742228.1804631
1.19,684.7563479525488,684756347.9525489
1.191,684.7704586610778,684770458.6610777
1.192,684.7845603190244,684784560.3190244
1.193,684.7986529393347,684798652.9393348
1.194,684.8127365349256,684812736.5349257
1.195,684.8268111186856,684826811.1186856
1.196,684.8408767034745,684840876.7034745
1.197,684.8549333021236,684854933.3021237
1.198,684.8689809274364,684868980.9274364
1.199,684.8830195921871,684883019.5921872
1.2,684.8970493091227,684897049.3091227
1.201,684.9110700909615,684911070.0909616
1.202,684.9250819503939,684925081.9503939
1.203,684.9390849000823,684939084.9000823
1.204,684.9530789526615,684953078.9526615
1.205,684.9670641207381,684967064.120738
1.206,684.9810404168913,684981040.4168913
1.207,684.9950078536726,684995007.8536726
1.208,685.008966443606,685008966.443606
1.209,685.0229161991879,685022916.1991879
1.21,685.0368571328876,685036857.1328876
1.211,685.0507892571467,685050789.2571467
1.212,685.06471258438,685064712.58438
1.213,685.0786271269749,685078627.1269748
1.214,685.0925328972919,685092532.8972919
1.215,685.1064299076645,685106429.9076645
1.216,685.1203181703993,685120318.1703993
1.217,685.1341976977759,685134197.697776
1.218,685.1480685020475,685148068.5020475
1.219,685.1619305954405,685161930.5954405
1.22,685.1757839901546,685175783.9901546
1.221,685.1896286983633,685189628.6983633
1.222,685.2034647322132,685203464.7322133
1.223,685.2172921038252,685217292.1038252
1.224,685.2311108252934,685231110.8252934
1.225,685.244920908686,685244920.908686
1.226,685.2587223660449,685258722.3660449
1.227,685.2725152093861,685272515.2093861
1.228,685.2862994506997,685286299.4506997
1.229,685.3000751019498,685300075.1019498
1.23,685.3138421750746,685313842.1750746
1.231,685.3276006819868,685327600.6819868
1.232,685.3413506345734,685341350.6345733
1.233,685.3550920446955,685355092.0446955
1.234,685.3688249241893,685368824.9241893
1.235,685.382549284865,685382549.284865
1.236,685.3962651385078,685396265.1385078
1.237,685.4099724968775,685409972.4968774
1.238,685.4236713717085,685423671.3717084
1.239,685.4373617747102,685437361.7747102
1.24,685.4510437175672,685451043.7175672
1.241,685.4647172119389,685464717.211939
1.242,685.4783822694596,685478382.2694596
1.243,685.4920389017391,685492038.9017391
1.244,685.505687120362,685505687.120362
1.245,685.5193269368887,685519326.9368887
1.246,685.5329583628545,685532958.3628545
1.247,685.5465814097704,685546581.4097704
1.248,685.5601960891231,685560196.0891231
1.249,685.5738024123743,685573802.4123744
1.25,685.5874003909619,685587400.3909619
1.251,685.6009900362992,685600990.0362992
1.252,685.6145713597756,685614571.3597755
1.253,685.628144372756,685628144.372756
1.254,685.6417090865814,685641709.0865813
1.255,685.6552655125688,685655265.5125688
1.256,685.6688136620114,685668813.6620114
1.257,685.6823535461783,685682353.5461783
1.258,685.695885176315,685695885.176315
1.259,685.7094085636429,685709408.5636429
1.26,685.7229237193603,685722923.7193604
1.261,685.7364306546417,685736430.6546417
1.262,685.7499293806378,685749929.3806378
1.263,685.7634199084761,685763419.9084761
1.264,685.7769022492606,685776902.2492607
1.265,685.7903764140722,685790376.4140722
1.266,685.8038424139683,685803842.4139682
1.267,685.8173002599831,685817300.2599831
1.268,685.8307499631279,685830749.963128
1.269,685.8441915343907,685844191.5343907
1.27,685.8576249847367,685857624.9847367
1.271,685.871050325108,685871050.3251079
1.272,685.8844675664238,685884467.5664239
1.273,685.897876719581,685897876.719581
1.274,685.9112777954529,685911277.7954528
1.275,685.924670804891,685924670.804891
1.276,685.9380557587235,685938055.7587235
1.277,685.9514326677565,685951432.6677566
1.278,685.9648015427737,685964801.5427737
1.279,685.9781623945357,685978162.3945358
1.28,685.9915152337816,685991515.2337816
1.281,686.0048600712277,686004860.0712277
1.282,686.018196917568,686018196.9175681
1.283,686.0315257834748,686031525.7834748
1.284,686.044846679598,686044846.679598
1.285,686.0581596165653,686058159.6165652
1.286,686.0714646049827,686071464.6049827
1.287,686.0847616554342,686084761.6554343
1.288,686.098050778482,686098050.7784821
1.289,686.1113319846664,686111331.9846665
1.29,686.1246052845061,686124605.2845061
1.291,686.1378706884977,686137870.6884978
1.292,686.1511282071168,686151128.2071168
1.293,686.1643778508172,686164377.8508172
1.294,686.177619630031,686177619.630031
1.295,686.1908535551692,686190853.5551691
1.296,686.2040796366211,686204079.6366211
1.297,686.217297884755,686217297.884755
1.298,686.2305083099178,686230508.3099178
1.299,686.2437109224351,686243710.922435
1.3,686.2569057326116,686256905.7326115
1.301,686.2700927507307,686270092.7507306
1.302,686.2832719870548,686283271.9870548
1.303,686.2964434518257,686296443.4518256
1.304,686.3096071552637,686309607.1552638
1.305,686.3227631075688,686322763.1075687
1.306,686.3359113189198,686335911.3189198
1.307,686.3490517994751,686349051.7994751
1.308,686.362184559372,686362184.5593721
1.309,686.3753096087279,686375309.6087279
1.31,686.3884269576388,686388426.9576387
1.311,686.4015366161808,686401536.6161808
1.312,686.4146385944093,686414638.5944093
1.313,686.4277329023594,686427732.9023594
1.314,686.4408195500457,686440819.5500457
1.315,686.4538985474628,686453898.5474628
1.316,686.4669699045849,686466969.9045849
1.317,686.480033631366,686480033.631366
1.318,686.49308973774,686493089.7377399
1.319,686.506138233621,686506138.233621
1.32,686.5191791289026,686519179.1289026
1.321,686.5322124334589,686532212.4334589
1.322,686.5452381571439,686545238.157144
1.323,686.5582563097919,686558256.3097919
1.324,686.5712669012173,686571266.9012173
1.325,686.5842699412148,686584269.9412148
1.326,686.5972654395592,686597265.4395592
1.327,686.6102534060062,686610253.4060062
1.328,686.6232338502914,686623233.8502914
1.329,686.6362067821312,686636206.7821312
1.33,686.6491722112225,686649172.2112225
1.331,686.6621301472428,686662130.1472428
1.332,686.6750805998499,686675080.5998499
1.333,686.6880235786828,686688023.5786828
1.334,686.7009590933608,686700959.0933608
1.335,686.7138871534844,686713887.1534843
1.336,686.7268077686348,686726807.7686348
1.337,686.7397209483738,686739720.9483738
1.338,686.7526267022447,686752626.7022446
1.339,686.7655250397714,686765525.0397714
1.34,686.778415970459,686778415.970459
1.341,686.7912995037938,686791299.5037937
1.342,686.8041756492429,686804175.6492429
1.343,686.817044416255,686817044.416255
1.344,686.82990581426,686829905.81426
1.345,686.8427598526689,686842759.8526689
1.346,686.8556065408742,686855606.5408742
1.347,686.8684458882498,686868445.8882498
1.348,686.881277904151,686881277.9041511
1.349,686.8941025979149,686894102.5979148
1.35,686.9069199788596,686906919.9788597
1.351,686.9197300562854,686919730.0562854
1.352,686.9325328394739,686932532.8394738
1.353,686.9453283376884,686945328.3376883
1.354,686.9581165601742,686958116.5601742
1.355,686.9708975161581,686970897.5161581
1.356,686.9836712148491,686983671.2148491
1.357,686.9964376654377,686996437.6654377
1.358,687.0091968770968,687009196.8770968
1.359,687.0219488589809,687021948.8589809
1.36,687.0346936202267,687034693.6202266
1.361,687.0474311699529,687047431.1699529
1.362,687.0601615172608,687060161.5172608
1.363,687.0728846712332,687072884.6712332
1.364,687.0856006409355,687085600.6409354
1.365,687.0983094354153,687098309.4354154
1.366,687.1110110637028,687111011.0637028
1.367,687.1237055348101,687123705.5348102
1.368,687.1363928577321,687136392.857732
1.369,687.1490730414461,687149073.0414461
1.37,687.1617460949116,687161746.0949116
1.371,687.1744120270711,687174412.0270711
1.372,687.1870708468495,687187070.8468494
1.373,687.1997225631543,687199722.5631543
1.374,687.2123671848759,687212367.184876
1.375,687.2250047208872,687225004.7208872
1.376,687.237635180044,687237635.1800439
1.377,687.2502585711851,687250258.5711851
1.378,687.2628749031319,687262874.9031318
1.379,687.2754841846887,687275484.1846887
1.38,687.2880864246432,687288086.4246432
1.381,687.3006816317657,687300681.6317656
1.382,687.3132698148096,687313269.8148096
1.383,687.3258509825115,687325850.9825115
1.384,687.3384251435913,687338425.1435913
1.385,687.3509923067518,687350992.3067517
1.386,687.3635524806792,687363552.4806793
1.387,687.376105674043,687376105.6740429
1.388,687.3886518954959,687388651.8954959
1.389,687.4011911536738,687401191.1536739
1.39,687.4137234571967,687413723.4571967
1.391,687.4262488146674,687426248.8146673
1.392,687.4387672346722,687438767.2346722
1.393,687.4512787257813,687451278.7257813
1.394,687.4637832965484,687463783.2965484
1.395,687.4762809555106,687476280.9555106
1.396,687.4887717111887,687488771.7111888
1.397,687.5012555720875,687501255.5720875
1.398,687.5137325466952,687513732.5466952
1.399,687.5262026434841,687526202.6434841
1.4,687.5386658709101,687538665.8709102
1.401,687.551122237413,687551122.2374129
1.402,687.5635717514167,687563571.7514167
1.403,687.5760144213289,687576014.4213289
1.404,687.5884502555414,687588450.2555413
1.405,687.6008792624298,687600879.2624297
1.406,687.613301450354,687613301.450354
1.407,687.6257168276582,687625716.8276582
1.408,687.6381254026703,687638125.4026703
1.409,687.6505271837029,687650527.183703
1.41,687.6629221790524,687662922.1790525
1.411,687.6753103969999,687675310.3969998
1.412,687.6876918458104,687687691.8458104
1.413,687.7000665337335,687700066.5337336
1.414,687.7124344690035,687712434.4690034
1.415,687.7247956598385,687724795.6598384
1.416,687.7371501144415,687737150.1144415
1.417,687.7494978410001,687749497.8410001
1.418,687.7618388476862,687761838.8476863
1.419,687.7741731426567,687774173.1426567
1.42,687.7865007340524,687786500.7340524
1.421,687.7988216299996,687798821.6299995
1.422,687.8111358386088,687811135.8386089
1.423,687.8234433679756,687823443.3679756
1.424,687.8357442261803,687835744.2261803
1.425,687.8480384212877,687848038.4212877
1.426,687.860325961348,687860325.961348
1.427,687.872606854396,687872606.8543961
1.428,687.8848811084517,687884881.1084517
1.429,687.8971487315197,687897148.7315197
1.43,687.9094097315899,687909409.7315899
1.431,687.9216641166372,687921664.1166372
1.432,687.9339118946218,687933911.8946218
1.433,687.9461530734889,687946153.0734888
1.434,687.9583876611686,687958387.6611686
1.435,687.9706156655766,687970615.6655766
1.436,687.9828370946138,687982837.0946138
1.437,687.9950519561664,687995051.9561664
1.438,688.0072602581057,688007260.2581058
1.439,688.0194620082887,688019462.0082886
1.44,688.0316572145574,688031657.2145574
1.441,688.0438458847398,688043845.8847398
1.442,688.0560280266487,688056028.0266488
1.443,688.068203648083,688068203.648083
1.444,688.0803727568269,688080372.7568269
1.445,688.0925353606502,688092535.3606502
1.446,688.1046914673084,688104691.4673084
1.447,688.1168410845423,688116841.0845423
1.448,688.128984220079,688128984.2200791
1.449,688.141120881631,688141120.881631
1.45,688.1532510768965,688153251.0768964
1.451,688.1653748135595,688165374.8135595
1.452,688.1774920992901,688177492.0992901
1.453,688.189602941744,688189602.9417441
1.454,688.2017073485631,688201707.3485631
1.455,688.2138053273748,688213805.3273748
1.456,688.2258968857927,688225896.8857927
1.457,688.2379820314168,688237982.0314168
1.458,688.2500607718324,688250060.7718325
1.459,688.2621331146115,688262133.1146115
1.46,688.274199067312,688274199.067312
1.461,688.2862586374779,688286258.6374779
1.462,688.2983118326395,688298311.8326395
1.463,688.3103586603131,688310358.6603131
1.464,688.3223991280015,688322399.1280015
1.465,688.3344332431938,688334433.2431937
1.466,688.3464610133651,688346461.0133651
1.467,688.3584824459774,688358482.4459774
1.468,688.3704975484785,688370497.5484785
1.469,688.382506328303,688382506.328303
1.47,688.3945087928719,688394508.7928718
1.471,688.4065049495925,688406504.9495926
1.472,688.4184948058589,688418494.805859
1.473,688.4304783690516,688430478.3690516
1.474,688.4424556465377,688442455.6465378
1.475,688.454426645671,688454426.645671
1.476,688.4663913737918,688466391.3737918
1.477,688.4783498382272,688478349.8382273
1.478,688.4903020462912,688490302.0462911
1.479,688.5022480052842,688502248.0052842
1.48,688.5141877224935,688514187.7224935
1.481,688.5261212051935,688526121.2051935
1.482,688.538048460645,688538048.460645
1.483,688.5499694960959,688549969.4960959
1.484,688.5618843187812,688561884.3187811
1.485,688.5737929359226,688573792.9359226
1.486,688.5856953547288,688585695.3547288
1.487,688.5975915823958,688597591.5823958
1.488,688.6094816261061,688609481.6261061
1.489,688.6213654930298,688621365.4930297
1.49,688.6332431903237,688633243.1903237
1.491,688.6451147251322,688645114.7251322
1.492,688.6569801045863,688656980.1045862
1.493,688.6688393358048,688668839.3358048
1.494,688.6806924258932,688680692.4258932
1.495,688.6925393819447,688692539.3819447
1.496,688.7043802110394,688704380.2110394
1.497,688.7162149202451,688716214.920245
1.498,688.7280435166165,688728043.5166165
1.499,688.7398660071963,688739866.0071963
1.5,688.751682399014,688751682.399014
1.501,688.763492699087,688763492.699087
1.502,688.77529691442,688775296.91442
1.503,688.787095052005,688787095.052005
1.504,688.798887118822,688798887.118822
1.505,688.8106731218381,688810673.1218381
1.506,688.8224530680085,688822453.0680085
1.507,688.8342269642754,688834226.9642755
1.508,688.8459948175692,688845994.8175693
1.509,688.8577566348079,688857756.6348078
1.51,688.8695124228967,688869512.4228967
1.511,688.8812621887294,688881262.1887294
1.512,688.8930059391868,688893005.9391868
1.513,688.9047436811379,688904743.6811379
1.514,688.9164754214396,688916475.4214396
1.515,688.9282011669364,688928201.1669364
1.516,688.939920924461,688939920.924461
1.517,688.9516347008337,688951634.7008337
1.518,688.9633425028628,688963342.5028628
1.519,688.9750443373449,688975044.3373449
1.52,688.9867402110643,688986740.2110643
1.521,688.9984301307933,688998430.1307933
1.522,689.0101141032926,689010114.1032926
1.523,689.0217921353106,689021792.1353106
1.524,689.0334642335841,689033464.2335842
1.525,689.045130404838,689045130.404838
1.526,689.0567906557852,689056790.6557852
1.527,689.0684449931271,689068444.9931271
1.528,689.0800934235531,689080093.4235531
1.529,689.0917359537409,689091735.953741
1.53,689.1033725903566,689103372.5903566
1.531,689.1150033400544,689115003.3400544
1.532,689.1266282094773,689126628.2094773
1.533,689.1382472052561,689138247.2052561
1.534,689.1498603340104,689149860.3340105
1.535,689.1614676023481,689161467.6023481
1.536,689.1730690168656,689173069.0168656
1.537,689.1846645841478,689184664.5841478
1.538,689.1962543107678,689196254.3107678
1.539,689.2078382032877,689207838.2032877
1.54,689.2194162682579,689219416.2682579
1.541,689.2309885122176,689230988.5122175
1.542,689.2425549416943,689242554.9416943
1.543,689.2541155632043,689254115.5632043
1.544,689.2656703832528,689265670.3832527
1.545,689.2772194083334,689277219.4083334
1.546,689.2887626449284,689288762.6449285
1.547,689.3003000995092,689300300.0995091
1.548,689.3118317785355,689311831.7785355
1.549,689.3233576884563,689323357.6884563
1.55,689.3348778357091,689334877.8357091
1.551,689.3463922267204,689346392.2267203
1.552,689.3579008679054,689357900.8679054
1.553,689.3694037656685,689369403.7656685
1.554,689.3809009264028,689380900.9264028
1.555,689.3923923564905,689392392.3564905
1.556,689.4038780623026,689403878.0623026
1.557,689.4153580501995,689415358.0501995
1.558,689.4268323265302,689426832.3265302
1.559,689.438300897633,689438300.897633
1.56,689.4497637698352,689449763.7698351
1.561,689.4612209494534,689461220.9494534
1.562,689.472672442793,689472672.442793
1.563,689.4841182561489,689484118.2561489
1.564,689.4955583958051,689495558.3958051
1.565,689.5069928680348,689506992.8680348
1.566,689.5184216791001,689518421.6791002
1.567,689.5298448352531,689529844.8352531
1.568,689.5412623427346,689541262.3427346
1.569,689.552674207775,689552674.207775
1.57,689.5640804365937,689564080.4365938
1.571,689.5754810354,689575481.0354
1.572,689.5868760103921,689586876.0103921
1.573,689.5982653677578,689598265.3677578
1.574,689.6096491136745,689609649.1136745
1.575,689.6210272543088,689621027.2543088
1.576,689.632399795817,689632399.795817
1.577,689.6437667443448,689643766.7443448
1.578,689.6551281060274,689655128.1060274
1.579,689.6664838869896,689666483.8869896
1.58,689.6778340933458,689677834.0933459
1.581,689.6891787312002,689689178.7312002
1.582,689.7005178066463,689700517.8066463
1.583,689.7118513257674,689711851.3257674
1.584,689.7231792946365,689723179.2946365
1.585,689.7345017193163,689734501.7193164
1.586,689.7458186058592,689745818.6058592
1.587,689.7571299603075,689757129.9603075
1.588,689.7684357886928,689768435.7886928
1.589,689.7797360970374,689779736.0970373
1.59,689.7910308913523,689791030.8913523
1.591,689.8023201776393,689802320.1776394
1.592,689.8136039618896,689813603.9618896
