"strain,-","stress,MPa","stress,Pa"
0.822,1463.0191401401466,1463019140.1401467
0.823,1463.883265223644,1463883265.223644
0.824,1464.7473269993263,1464747326.9993262
0.825,1465.6113255459413,1465611325.5459414
0.826,1466.475260942047,1466475260.942047
0.827,1467.3391332660115,1467339133.2660115
0.828,1468.2029425960145,1468202942.5960145
0.829,1469.0666890100483,1469066689.0100484
0.83,1469.930372585918,1469930372.585918
0.831,1470.793993401241,1470793993.401241
0.832,1471.6575515334503,1471657551.5334504
0.833,1472.5210470597926,1472521047.0597925
0.834,1473.3844800573306,1473384480.0573306
0.835,1474.247850602943,1474247850.602943
0.836,1475.1111587733249,1475111158.773325
0.837,1475.9744046449891,1475974404.6449893
0.838,1476.8375882942664,1476837588.2942665
0.839,1477.700709797306,1477700709.797306
0.84,1478.563769230077,1478563769.230077
0.841,1479.4267666683677,1479426766.6683676
0.842,1480.289702187787,1480289702.187787
0.843,1481.152575863766,1481152575.863766
0.844,1482.0153877715566,1482015387.7715566
0.845,1482.8781379862335,1482878137.9862335
0.846,1483.7408265826946,1483740826.5826945
0.847,1484.603453635661,1484603453.6356611
0.848,1485.4660192196789,1485466019.2196789
0.849,1486.3285234091186,1486328523.4091187
0.85,1487.1909662781768,1487190966.2781768
0.851,1488.0533479008752,1488053347.9008753
0.852,1488.9156683510637,1488915668.3510637
0.853,1489.777927702418,1489777927.702418
0.854,1490.6401260284429,1490640126.0284429
0.855,1491.5022634024713,1491502263.4024713
0.856,1492.364339897665,1492364339.897665
0.857,1493.2263555870163,1493226355.5870163
0.858,1494.0883105433468,1494088310.543347
0.859,1494.9502048393097,1494950204.8393097
0.86,1495.8120385473896,1495812038.5473897
0.861,1496.6738117399027,1496673811.7399027
0.862,1497.5355244889984,1497535524.4889984
0.863,1498.397176866659,1498397176.866659
0.864,1499.2587689447005,1499258768.9447005
0.865,1500.1203007947738,1500120300.7947738
0.866,1500.9817724883637,1500981772.4883637
0.867,1501.8431840967914,1501843184.0967915
0.868,1502.7045356912145,1502704535.6912146
0.869,1503.5658273426252,1503565827.3426251
0.87,1504.4270591218556,1504427059.1218555
0.871,1505.2882310995728,1505288231.099573
0.872,1506.1493433462845,1506149343.3462844
0.873,1507.0103959323355,1507010395.9323356
0.874,1507.8713889279113,1507871388.9279113
0.875,1508.732322403036,1508732322.403036
0.876,1509.5931964275755,1509593196.4275756
0.877,1510.4540110712353,1510454011.0712354
0.878,1511.3147664035635,1511314766.4035635
0.879,1512.1754624939495,1512175462.4939494
0.88,1513.0360994116263,1513036099.4116263
0.881,1513.8966772256686,1513896677.2256687
0.882,1514.7571960049959,1514757196.0049958
0.883,1515.6176558183715,1515617655.8183715
0.884,1516.478056734403,1516478056.7344031
0.885,1517.3383988215442,1517338398.8215442
0.886,1518.1986821480937,1518198682.1480937
0.887,1519.0589067821966,1519058906.7821965
0.888,1519.9190727918449,1519919072.7918448
0.889,1520.7791802448776,1520779180.2448776
0.89,1521.6392292089818,1521639229.2089818
0.891,1522.499219751693,1522499219.751693
0.892,1523.359151940395,1523359151.9403949
0.893,1524.219025842321,1524219025.842321
0.894,1525.0788415245543,1525078841.5245543
0.895,1525.9385990540281,1525938599.054028
0.896,1526.798298497527,1526798298.497527
0.897,1527.6579399216862,1527657939.9216862
0.898,1528.517523392993,1528517523.3929932
0.899,1529.3770489777871,1529377048.977787
0.9,1530.2365167422606,1530236516.7422607
0.901,1531.095926752459,1531095926.752459
0.902,1531.9552790742814,1531955279.0742815
0.903,1532.8145737734812,1532814573.7734811
0.904,1533.6738109156668,1533673810.9156668
0.905,1534.5329905663011,1534532990.566301
0.906,1535.3921127907029,1535392112.7907028
0.907,1536.2511776540473,1536251177.6540473
0.908,1537.110185221366,1537110185.221366
0.909,1537.969135557547,1537969135.5575469
0.91,1538.8280287273367,1538828028.7273366
0.911,1539.6868647953393,1539686864.7953393
0.912,1540.5456438260169,1540545643.826017
0.913,1541.4043658836908,1541404365.8836908
0.914,1542.2630310325417,1542263031.0325418
0.915,1543.1216393366105,1543121639.3366106
0.916,1543.9801908597974,1543980190.8597975
0.917,1544.838685665864,1544838685.665864
0.918,1545.6971238184328,1545697123.8184328
0.919,1546.5555053809885,1546555505.3809886
0.92,1547.4138304168766,1547413830.4168766
0.921,1548.2720989893062,1548272098.9893062
0.922,1549.1303111613493,1549130311.1613493
0.923,1549.9884669959401,1549988466.9959402
0.924,1550.8465665558786,1550846566.5558786
0.925,1551.704609903827,1551704609.9038272
0.926,1552.562597102314,1552562597.102314
0.927,1553.4205282137318,1553420528.2137318
0.928,1554.2784033003393,1554278403.3003392
0.929,1555.136222424261,1555136222.4242609
0.93,1555.9939856474878,1555993985.6474879
0.931,1556.8516930318774,1556851693.0318775
0.932,1557.709344639155,1557709344.639155
0.933,1558.5669405309131,1558566940.530913
0.934,1559.4244807686127,1559424480.7686126
0.935,1560.2819654135833,1560281965.4135833
0.936,1561.139394527023,1561139394.5270228
0.937,1561.9967681699993,1561996768.1699994
0.938,1562.8540864034499,1562854086.4034498
0.939,1563.7113492881822,1563711349.2881823
0.94,1564.5685568848749,1564568556.8848748
0.941,1565.4257092540768,1565425709.2540767
0.942,1566.2828064562086,1566282806.4562087
0.943,1567.1398485515629,1567139848.5515628
0.944,1567.9968356003042,1567996835.6003041
0.945,1568.85376766247,1568853767.66247
0.946,1569.7106447979704,1569710644.7979705
0.947,1570.5674670665894,1570567467.0665894
0.948,1571.4242345279845,1571424234.5279844
0.949,1572.280947241687,1572280947.241687
0.95,1573.137605267104,1573137605.267104
0.951,1573.9942086635162,1573994208.6635163
0.952,1574.850757490081,1574850757.4900808
0.953,1575.7072518058303,1575707251.8058302
0.954,1576.5636916696733,1576563691.6696732
0.955,1577.4200771403948,1577420077.140395
0.956,1578.2764082766575,1578276408.2766576
0.957,1579.1326851370004,1579132685.1370003
0.958,1579.9889077798412,1579988907.7798412
0.959,1580.8450762634743,1580845076.2634742
0.96,1581.7011906460743,1581701190.6460743
0.961,1582.5572509856934,1582557250.9856935
0.962,1583.4132573402633,1583413257.3402634
0.963,1584.2692097675952,1584269209.767595
0.964,1585.1251083253806,1585125108.3253806
0.965,1585.980953071191,1585980953.0711908
0.966,1586.8367440624784,1586836744.0624783
0.967,1587.6924813565763,1587692481.3565762
0.968,1588.5481650106994,1588548165.0106995
0.969,1589.4037950819445,1589403795.0819445
0.97,1590.25937162729,1590259371.62729
0.971,1591.1148947035967,1591114894.7035968
0.972,1591.9703643676091,1591970364.367609
0.973,1592.8257806759543,1592825780.6759543
0.974,1593.6811436851428,1593681143.6851428
0.975,1594.5364534515697,1594536453.4515698
0.976,1595.3917100315139,1595391710.031514
0.977,1596.2469134811395,1596246913.4811394
0.978,1597.102063856494,1597102063.856494
0.979,1597.9571612135123,1597957161.2135124
0.98,1598.812205608014,1598812205.6080139
0.981,1599.6671970957048,1599667197.0957048
0.982,1600.5221357321764,1600522135.7321763
0.983,1601.3770215729078,1601377021.5729077
0.984,1602.231854673265,1602231854.673265
0.985,1603.0866350885012,1603086635.0885012
0.986,1603.9413628737573,1603941362.8737574
0.987,1604.7960380840627,1604796038.0840628
0.988,1605.6506607743345,1605650660.7743344
0.989,1606.5052309993791,1606505230.9993792
0.99,1607.359748813892,1607359748.8138921
0.991,1608.214214272458,1608214214.272458
0.992,1609.0686274295515,1609068627.4295516
0.993,1609.9229883395374,1609922988.3395374
0.994,1610.7772970566698,1610777297.0566697
0.995,1611.6315536350958,1611631553.6350958
0.996,1612.4857581288513,1612485758.1288514
0.997,1613.339910591865,1613339910.591865
0.998,1614.1940110779565,1614194011.0779564
0.999,1615.0480596408383,1615048059.6408384
1.0,1615.9020563341141,1615902056.334114
1.001,1616.7560012112815,1616756001.2112815
1.002,1617.6098943257302,1617609894.3257303
1.003,1618.4637357307438,1618463735.730744
1.004,1619.317525479499,1619317525.4794989
1.005,1620.1712636250666,1620171263.6250665
1.006,1621.0249502204124,1621024950.2204125
1.007,1621.8785853183954,1621878585.3183954
1.008,1622.7321689717708,1622732168.9717708
1.009,1623.5857012331883,1623585701.2331884
1.01,1624.439182155193,1624439182.155193
1.011,1625.2926117902264,1625292611.7902265
1.012,1626.145990190626,1626145990.190626
1.013,1626.9993174086244,1626999317.4086244
1.014,1627.8525934963532,1627852593.4963531
1.015,1628.7058185058393,1628705818.5058393
1.016,1629.5589924890076,1629558992.4890075
1.017,1630.4121154976806,1630412115.4976807
1.018,1631.2651875835784,1631265187.5835783
1.019,1632.1182087983198,1632118208.7983198
1.02,1632.9711791934214,1632971179.1934214
1.021,1633.8240988203002,1633824098.8203
1.022,1634.6769677302705,1634676967.7302704
1.023,1635.5297859745465,1635529785.9745464
1.024,1636.3825536042432,1636382553.6042433
1.025,1637.2352706703741,1637235270.6703742
1.026,1638.0879372238537,1638087937.2238538
1.027,1638.9405533154973,1638940553.3154972
1.028,1639.7931189960204,1639793118.9960206
1.029,1640.6456343160407,1640645634.3160408
1.03,1641.498099326076,1641498099.326076
1.031,1642.3505140765467,1642350514.0765467
1.032,1643.2028786177752,1643202878.6177752
1.033,1644.0551929999856,1644055192.9999857
1.034,1644.9074572733052,1644907457.2733052
1.035,1645.7596714877639,1645759671.487764
1.036,1646.6118356932948,1646611835.6932948
1.037,1647.463949939734,1647463949.939734
1.038,1648.3160142768215,1648316014.2768216
1.039,1649.168028754202,1649168028.754202
1.04,1650.0199934214234,1650019993.4214234
1.041,1650.8719083279384,1650871908.3279383
1.042,1651.7237735231051,1651723773.5231051
1.043,1652.5755890561854,1652575589.0561855
1.044,1653.4273549763484,1653427354.9763484
1.045,1654.2790713326663,1654279071.3326662
1.046,1655.1307381741194,1655130738.1741195
1.047,1655.9823555495927,1655982355.5495927
1.048,1656.833923507879,1656833923.507879
1.049,1657.685442097676,1657685442.097676
1.05,1658.5369113675902,1658536911.3675902
1.051,1659.3883313661331,1659388331.3661332
1.052,1660.239702141726,1660239702.141726
1.053,1661.091023742696,1661091023.742696
1.054,1661.9422962172803,1661942296.2172804
1.055,1662.7935196136211,1662793519.6136212
1.056,1663.644693979773,1663644693.9797728
1.057,1664.4958193636953,1664495819.3636954
1.058,1665.3468958132605,1665346895.8132606
1.059,1666.1979233762468,1666197923.3762467
1.06,1667.048902100344,1667048902.1003442
1.061,1667.899832033151,1667899832.033151
1.062,1668.7507132221767,1668750713.2221768
1.063,1669.6015457148403,1669601545.7148404
1.064,1670.4523295584718,1670452329.5584717
1.065,1671.3030648003116,1671303064.8003116
1.066,1672.1537514875117,1672153751.4875116
1.067,1673.0043896671345,1673004389.6671345
1.068,1673.8549793861548,1673854979.386155
1.069,1674.7055206914588,1674705520.6914587
1.07,1675.5560136298445,1675556013.6298444
1.071,1676.4064582480225,1676406458.2480226
1.072,1677.256854592616,1677256854.592616
1.073,1678.1072027101604,1678107202.7101605
1.074,1678.9575026471052,1678957502.6471052
1.075,1679.8077544498115,1679807754.4498115
1.076,1680.6579581645556,1680657958.1645555
1.077,1681.508113837526,1681508113.837526
1.078,1682.3582215148265,1682358221.5148265
1.079,1683.2082812424737,1683208281.2424738
1.08,1684.0582930664004,1684058293.0664005
1.081,1684.9082570324522,1684908257.032452
1.082,1685.7581731863909,1685758173.1863909
1.083,1686.6080415738927,1686608041.5738926
1.084,1687.4578622405497,1687457862.2405498
1.085,1688.3076352318692,1688307635.2318692
1.086,1689.157360593275,1689157360.5932748
1.087,1690.0070383701054,1690007038.3701055
1.088,1690.8566686076174,1690856668.6076174
1.089,1691.7062513509823,1691706251.3509822
1.09,1692.5557866452893,1692555786.6452894
1.091,1693.4052745355443,1693405274.5355444
1.092,1694.2547150666705,1694254715.0666707
1.093,1695.1041082835081,1695104108.283508
1.094,1695.953454230816,1695953454.2308161
1.095,1696.80275295327,1696802752.9532702
1.096,1697.6520044954646,1697652004.4954646
1.097,1698.5012089019115,1698501208.9019115
1.098,1699.3503662170426,1699350366.2170427
1.099,1700.1994764852075,1700199476.4852076
1.1,1701.0485397506752,1701048539.7506752
1.101,1701.8975560576334,1701897556.0576334
1.102,1702.7465254501903,1702746525.4501903
1.103,1703.5954479723723,1703595447.9723723
1.104,1704.444323668127,1704444323.668127
1.105,1705.293152581321,1705293152.581321
1.106,1706.1419347557423,1706141934.7557423
1.107,1706.9906702350982,1706990670.2350981
1.108,1707.8393590630178,1707839359.0630178
1.109,1708.6880012830507,1708688001.2830505
1.11,1709.5365969386671,1709536596.938667
1.111,1710.3851460732599,1710385146.0732598
1.112,1711.2336487301422,1711233648.7301424
1.113,1712.0821049525496,1712082104.9525495
1.114,1712.9305147836396,1712930514.7836397
1.115,1713.7788782664918,1713778878.266492
1.116,1714.6271954441083,1714627195.4441082
1.117,1715.4754663594142,1715475466.359414
1.118,1716.3236910552564,1716323691.0552564
1.119,1717.1718695744057,1717171869.5744057
1.12,1718.020001959556,1718020001.959556
1.121,1718.8680882533245,1718868088.2533245
1.122,1719.716128498252,1719716128.498252
1.123,1720.5641227368033,1720564122.7368033
1.124,1721.4120710113673,1721412071.0113673
1.125,1722.2599733642564,1722259973.3642564
1.126,1723.1078298377088,1723107829.8377087
1.127,1723.9556404738867,1723955640.4738867
1.128,1724.8034053148763,1724803405.3148763
1.129,1725.6511244026906,1725651124.4026906
1.13,1726.4987977792662,1726498797.779266
1.131,1727.3464254864662,1727346425.4864662
1.132,1728.1940075660784,1728194007.5660784
1.133,1729.041544059818,1729041544.059818
1.134,1729.8890350093243,1729889035.0093243
1.135,1730.7364804561646,1730736480.4561646
1.136,1731.583880441831,1731583880.441831
1.137,1732.431235007744,1732431235.0077438
1.138,1733.2785441952487,1733278544.1952488
1.139,1734.1258080456196,1734125808.0456195
1.14,1734.9730266000563,1734973026.6000564
1.141,1735.8201998996874,1735820199.8996873
1.142,1736.6673279855677,1736667327.9855676
1.143,1737.5144108986815,1737514410.8986814
1.144,1738.3614486799386,1738361448.6799386
1.145,1739.2084413701793,1739208441.3701794
1.146,1740.0553890101708,1740055389.0101707
1.147,1740.9022916406097,1740902291.6406097
1.148,1741.7491493021205,1741749149.3021204
1.149,1742.595962035257,1742595962.0352569
1.15,1743.442729880502,1743442729.880502
1.151,1744.2894528782676,1744289452.8782675
1.152,1745.1361310688953,1745136131.0688953
1.153,1745.9827644926563,1745982764.4926562
1.154,1746.8293531897511,1746829353.1897511
1.155,1747.6758972003113,1747675897.2003112
1.156,1748.5223965643975,1748522396.5643976
1.157,1749.3688513220009,1749368851.322001
1.158,1750.2152615130437,1750215261.5130436
1.159,1751.0616271773788,1751061627.177379
1.16,1751.9079483547891,1751907948.3547893
1.161,1752.7542250849897,1752754225.0849898
1.162,1753.6004574076262,1753600457.4076262
1.163,1754.4466453622756,1754446645.3622756
1.164,1755.2927889884468,1755292788.9884467
1.165,1756.1388883255806,1756138888.3255806
1.166,1756.9849434130495,1756984943.4130495
1.167,1757.8309542901577,1757830954.2901578
1.168,1758.6769209961421,1758676920.9961421
1.169,1759.5228435701729,1759522843.5701728
1.17,1760.368722051351,1760368722.0513508
1.171,1761.214556478712,1761214556.478712
1.172,1762.060346891223,1762060346.891223
1.173,1762.9060933277856,1762906093.3277855
1.174,1763.751795827233,1763751795.827233
1.175,1764.5974544283342,1764597454.4283342
1.176,1765.44306916979,1765443069.16979
1.177,1766.2886400902357,1766288640.0902357
1.178,1767.13416722824,1767134167.22824
1.179,1767.9796506223065,1767979650.6223066
1.18,1768.8250903108728,1768825090.3108728
1.181,1769.6704863323116,1769670486.3323116
1.182,1770.515838724929,1770515838.7249289
1.183,1771.3611475269668,1771361147.5269668
1.184,1772.206412776602,1772206412.776602
1.185,1773.0516345119463,1773051634.5119462
1.186,1773.8968127710464,1773896812.7710464
1.187,1774.741947591885,1774741947.591885
1.188,1775.5870390123803,1775587039.0123804
1.189,1776.4320870703866,1776432087.0703866
1.19,1777.277091803693,1777277091.803693
1.191,1778.122053250027,1778122053.250027
1.192,1778.96697144705,1778966971.4470499
1.193,1779.8118464323607,1779811846.4323606
1.194,1780.6566782434948,1780656678.2434947
1.195,1781.5014669179245,1781501466.9179244
1.196,1782.346212493059,1782346212.4930592
1.197,1783.1909150062443,1783190915.0062442
1.198,1784.0355744947635,1784035574.4947636
1.199,1784.8801909958383,1784880190.9958384
1.2,1785.724764546626,1785724764.5466259
1.201,1786.5692951842232,1786569295.1842232
1.202,1787.4137829456633,1787413782.9456635
1.203,1788.258227867919,1788258227.867919
1.204,1789.1026299878997,1789102629.9878998
1.205,1789.9469893424543,1789946989.3424544
1.206,1790.791305968369,1790791305.968369
1.207,1791.63557990237,1791635579.90237
1.208,1792.479811181121,1792479811.181121
1.209,1793.3239998412253,1793323999.8412251
1.21,1794.168145919225,1794168145.919225
1.211,1795.0122494516022,1795012249.4516022
1.212,1795.8563104747773,1795856310.4747772
1.213,1796.700329025111,1796700329.025111
1.214,1797.5443051389025,1797544305.1389024
1.215,1798.3882388523928,1798388238.8523927
1.216,1799.2321302017613,1799232130.2017612
1.217,1800.0759792231277,1800075979.2231276
1.218,1800.9197859525525,1800919785.9525526
1.219,1801.7635504260365,1801763550.4260366
1.22,1802.6072726795207,1802607272.6795208
1.221,1803.4509527488874,1803450952.7488873
1.222,1804.2945906699586,1804294590.6699586
1.223,1805.138186478499,1805138186.478499
1.224,1805.9817402102128,1805981740.2102127
1.225,1806.825251900747,1806825251.9007468
1.226,1807.668721585688,1807668721.5856879
1.227,1808.5121493005663,1808512149.3005662
1.228,1809.3555350808517,1809355535.0808518
1.229,1810.198878961958,1810198878.961958
1.23,1811.0421809792392,1811042180.9792392
1.231,1811.8854411679922,1811885441.167992
1.232,1812.7286595634566,1812728659.5634565
1.233,1813.5718362008138,1813571836.2008138
1.234,1814.4149711151877,1814414971.1151876
1.235,1815.2580643416456,1815258064.3416457
1.236,1816.1011159151967,1816101115.9151967
1.237,1816.9441258707939,1816944125.8707938
1.238,1817.7870942433328,1817787094.2433329
1.239,1818.6300210676527,1818630021.0676527
1.24,1819.4729063785358,1819472906.3785357
1.241,1820.3157502107078,1820315750.210708
1.242,1821.1585525988382,1821158552.5988383
1.243,1822.0013135775412,1822001313.577541
1.244,1822.8440331813729,1822844033.181373
1.245,1823.6867114448355,1823686711.4448354
1.246,1824.5293484023741,1824529348.402374
1.247,1825.371944088379,1825371944.088379
1.248,1826.214498537184,1826214498.537184
1.249,1827.0570117830682,1827057011.7830682
1.25,1827.8994838602557,1827899483.8602557
1.251,1828.7419148029142,1828741914.8029141
1.252,1829.584304645158,1829584304.645158
1.253,1830.4266534210453,1830426653.4210453
1.254,1831.2689611645803,1831268961.1645803
1.255,1832.111227909712,1832111227.9097118
1.256,1832.9534536903352,1832953453.6903353
1.257,1833.7956385402906,1833795638.5402906
1.258,1834.6377824933643,1834637782.4933643
1.259,1835.4798855832885,1835479885.5832884
1.26,1836.3219478437413,1836321947.8437414
1.261,1837.1639693083469,1837163969.3083467
1.262,1838.005950010676,1838005950.0106761
1.263,1838.8478899842457,1838847889.9842458
1.264,1839.6897892625198,1839689789.2625198
1.265,1840.531647878908,1840531647.878908
1.266,1841.373465866768,1841373465.866768
1.267,1842.2152432594028,1842215243.2594028
1.268,1843.0569800900644,1843056980.0900643
1.269,1843.8986763919504,1843898676.3919504
1.27,1844.7403321982067,1844740332.1982067
1.271,1845.5819475419257,1845581947.5419257
1.272,1846.4235224561487,1846423522.4561486
1.273,1847.2650569738628,1847265056.973863
1.274,1848.106551128004,1848106551.128004
1.275,1848.9480049514568,1848948004.9514568
1.276,1849.789418477053,1849789418.477053
1.277,1850.6307917375718,1850630791.7375717
1.278,1851.4721247657424,1851472124.7657423
1.279,1852.3134175942407,1852313417.5942407
1.28,1853.1546702556927,1853154670.2556927
1.281,1853.9958827826715,1853995882.7826715
1.282,1854.8370552077001,1854837055.2077
1.283,1855.67818756325,1855678187.56325
1.284,1856.5192798817418,1856519279.8817418
1.285,1857.3603321955447,1857360332.1955447
1.286,1858.2013445369782,1858201344.5369782
1.287,1859.0423169383098,1859042316.93831
1.288,1859.8832494317578,1859883249.4317577
1.289,1860.7241420494886,1860724142.0494885
1.29,1861.5649948236203,1861564994.8236203
1.291,1862.4058077862187,1862405807.7862186
1.292,1863.246580969301,1863246580.969301
1.293,1864.0873144048342,1864087314.4048343
1.294,1864.928008124735,1864928008.124735
1.295,1865.7686621608705,1865768662.1608706
1.296,1866.6092765450585,1866609276.5450585
1.297,1867.4498513090673,1867449851.3090672
1.298,1868.2903864846153,1868290386.4846153
1.299,1869.1308821033726,1869130882.1033726
1.3,1869.9713381969593,1869971338.1969593
1.301,1870.811754796947,1870811754.796947
1.302,1871.652131934858,1871652131.934858
1.303,1872.4924696421656,1872492469.6421657
1.304,1873.3327679502956,1873332767.9502957
1.305,1874.1730268906235,1874173026.8906236
1.306,1875.0132464944777,1875013246.4944777
1.307,1875.853426793138,1875853426.793138
1.308,1876.693567817835,1876693567.8178349
1.309,1877.5336695997523,1877533669.5997524
1.31,1878.3737321700253,1878373732.1700253
1.311,1879.2137555597408,1879213755.5597408
1.312,1880.0537397999383,1880053739.7999382
1.313,1880.8936849216097,1880893684.9216096
1.314,1881.7335909556991,1881733590.9556992
1.315,1882.573457933103,1882573457.933103
1.316,1883.413285884671,1883413285.884671
1.317,1884.2530748412048,1884253074.841205
1.318,1885.0928248334596,1885092824.8334596
1.319,1885.9325358921428,1885932535.8921428
1.32,1886.772208047916,1886772208.047916
1.321,1887.6118413313918,1887611841.3313918
1.322,1888.4514357731393,1888451435.7731392
1.323,1889.290991403678,1889290991.403678
1.324,1890.1305082534827,1890130508.2534828
1.325,1890.9699863529804,1890969986.3529804
1.326,1891.8094257325533,1891809425.7325532
1.327,1892.6488264225363,1892648826.4225364
1.328,1893.4881884532183,1893488188.4532182
1.329,1894.327511854843,1894327511.854843
1.33,1895.1667966576072,1895166796.657607
1.331,1896.0060428916622,1896006042.8916621
1.332,1896.8452505871146,1896845250.5871146
1.333,1897.684419774024,1897684419.774024
1.334,1898.5235504824052,1898523550.4824052
1.335,1899.362642742227,1899362642.742227
1.336,1900.2016965834146,1900201696.5834146
1.337,1901.040712035846,1901040712.035846
1.338,1901.8796891293548,1901879689.1293547
1.339,1902.7186278937306,1902718627.8937306
1.34,1903.557528358717,1903557528.358717
1.341,1904.3963905540131,1904396390.554013
1.342,1905.2352145092736,1905235214.5092735
1.343,1906.0740002541083,1906074000.2541084
1.344,1906.9127478180824,1906912747.8180823
1.345,1907.7514572307177,1907751457.2307177
1.346,1908.59012852149,1908590128.52149
1.347,1909.4287617198331,1909428761.7198331
1.348,1910.2673568551347,1910267356.8551347
1.349,1911.1059139567394,1911105913.9567394
1.35,1911.9444330539484,1911944433.0539484
1.351,1912.782914176018,1912782914.176018
1.352,1913.621357352162,1913621357.3521621
1.353,1914.4597626115499,1914459762.6115499
1.354,1915.2981299833075,1915298129.9833076
1.355,1916.1364594965173,1916136459.4965174
1.356,1916.9747511802195,1916974751.1802194
1.357,1917.81300506341,1917813005.06341
1.358,1918.6512211750419,1918651221.175042
1.359,1919.4893995440245,1919489399.5440245
1.36,1920.3275401992266,1920327540.1992266
1.361,1921.165643169471,1921165643.169471
1.362,1922.00370848354,1922003708.48354
1.363,1922.8417361701727,1922841736.1701727
1.364,1923.6797262580653,1923679726.2580652
1.365,1924.5176787758717,1924517678.7758718
1.366,1925.3555937522033,1925355593.7522032
1.367,1926.1934712156299,1926193471.2156298
1.368,1927.0313111946784,1927031311.1946785
1.369,1927.869113717834,1927869113.717834
1.37,1928.7068788135396,1928706878.8135395
1.371,1929.5446065101964,1929544606.5101964
1.372,1930.3822968361642,1930382296.8361642
1.373,1931.2199498197601,1931219949.81976
1.374,1932.057565489261,1932057565.489261
1.375,1932.8951438729002,1932895143.8729002
1.376,1933.7326849988715,1933732684.9988716
1.377,1934.570188895327,1934570188.8953269
1.378,1935.4076555903762,1935407655.5903761
1.379,1936.2450851120893,1936245085.1120894
1.38,1937.0824774884939,1937082477.488494
1.381,1937.9198327475774,1937919832.7475774
1.382,1938.757150917286,1938757150.917286
1.383,1939.5944320255257,1939594432.0255258
1.384,1940.4316761001605,1940431676.1001606
1.385,1941.2688831690155,1941268883.1690154
1.386,1942.106053259873,1942106053.2598732
1.387,1942.9431864004773,1942943186.4004774
1.388,1943.7802826185305,1943780282.6185305
1.389,1944.6173419416953,1944617341.9416952
1.39,1945.4543643975935,1945454364.3975935
1.391,1946.291350013808,1946291350.013808
1.392,1947.1282988178802,1947128298.8178802
1.393,1947.9652108373127,1947965210.8373127
1.394,1948.8020860995673,1948802086.0995674
1.395,1949.6389246320673,1949638924.6320672
1.396,1950.4757264621946,1950475726.4621947
1.397,1951.3124916172937,1951312491.6172938
1.398,1952.149220124667,1952149220.124667
1.399,1952.9859120115793,1952985912.0115793
1.4,1953.822567305256,1953822567.305256
1.401,1954.6591860328824,1954659186.0328825
1.402,1955.4957682216047,1955495768.2216048
1.403,1956.332313898531,1956332313.8985312
1.404,1957.168823090729,1957168823.090729
1.405,1958.005295825229,1958005295.825229
1.406,1958.8417321290208,1958841732.1290207
1.407,1959.678132029057,1959678132.029057
1.408,1960.5144955522505,1960514495.5522506
1.409,1961.3508227254756,1961350822.7254755
1.41,1962.1871135755687,1962187113.5755687
1.411,1963.0233681293273,1963023368.1293273
1.412,1963.8595864135111,1963859586.413511
1.413,1964.6957684548406,1964695768.4548407
1.414,1965.531914279999,1965531914.279999
1.415,1966.368023915631,1966368023.915631
1.416,1967.2040973883431,1967204097.388343
1.417,1968.0401347247043,1968040134.7247043
1.418,1968.8761359512453,1968876135.9512453
1.419,1969.7121010944595,1969712101.0944595
1.42,1970.548030180802,1970548030.180802
1.421,1971.3839232366909,1971383923.2366908
1.422,1972.2197802885062,1972219780.2885063
1.423,1973.0556013625906,1973055601.3625906
1.424,1973.8913864852495,1973891386.4852495
1.425,1974.7271356827516,1974727135.6827517
1.426,1975.562848981327,1975562848.981327
1.427,1976.3985264071696,1976398526.4071696
1.428,1977.2341679864362,1977234167.9864361
1.429,1978.069773745246,1978069773.745246
1.43,1978.9053437096823,1978905343.7096822
1.431,1979.7408779057905,1979740877.9057906
1.432,1980.5763763595796,1980576376.3595796
1.433,1981.4118390970227,1981411839.0970228
1.434,1982.2472661440545,1982247266.1440544
1.435,1983.0826575265753,1983082657.5265753
1.436,1983.9180132704473,1983918013.2704473
1.437,1984.7533334014972,1984753333.4014971
1.438,1985.588617945515,1985588617.945515
1.439,1986.4238669282547,1986423866.9282546
1.44,1987.2590803754338,1987259080.3754337
1.441,1988.0942583127344,1988094258.3127344
1.442,1988.9294007658016,1988929400.7658017
1.443,1989.7645077602454,1989764507.7602453
1.444,1990.5995793216393,1990599579.3216393
1.445,1991.434615475522,1991434615.475522
1.446,1992.2696162473956,1992269616.2473955
1.447,1993.1045816627268,1993104581.6627269
1.448,1993.9395117469467,1993939511.7469466
1.449,1994.7744065254515,1994774406.5254514
1.45,1995.6092660236006,1995609266.0236006
1.451,1996.44409026672,1996444090.26672
1.452,1997.2788792800984,1997278879.2800984
1.453,1998.113633088991,1998113633.088991
1.454,1998.948351718617,1998948351.718617
1.455,1999.783035194161,1999783035.194161
1.456,2000.6176835407714,2000617683.5407715
1.457,2001.4522967835635,2001452296.7835636
1.458,2002.286874947617,2002286874.947617
1.459,2003.1214180579764,2003121418.0579765
1.46,2003.955926139652,2003955926.139652
1.461,2004.7903992176196,2004790399.2176197
1.462,2005.6248373168194,2005624837.3168194
1.463,2006.4592404621592,2006459240.4621592
1.464,2007.2936086785103,2007293608.6785102
1.465,2008.1279419907105,2008127941.9907105
1.466,2008.9622404235638,2008962240.4235637
1.467,2009.7965040018396,2009796504.0018396
1.468,2010.630732750272,2010630732.750272
1.469,2011.4649266935637,2011464926.6935637
1.47,2012.2990858563812,2012299085.8563812
