"strain,-","stress,MPa","stress,Pa"
0.821,1561.0875648245576,1561087564.8245575
0.822,1561.9564902172724,1561956490.2172725
0.823,1562.824952568307,1562824952.568307
0.824,1563.6929526287634,1563692952.6287634
0.825,1564.5604911477092,1564560491.1477091
0.826,1565.4275688721846,1565427568.8721845
0.827,1566.2941865472112,1566294186.5472112
0.828,1567.1603449157983,1567160344.9157982
0.829,1568.0260447189517,1568026044.7189517
0.83,1568.89128669568,1568891286.6956801
0.831,1569.7560715830039,1569756071.5830038
0.832,1570.620400115961,1570620400.115961
0.833,1571.484273027617,1571484273.027617
0.834,1572.3476910490695,1572347691.0490694
0.835,1573.2106549094576,1573210654.9094577
0.836,1574.0731653359676,1574073165.3359675
0.837,1574.9352230538432,1574935223.0538433
0.838,1575.796828786389,1575796828.7863889
0.839,1576.6579832549805,1576657983.2549806
0.84,1577.5186871790704,1577518687.1790705
0.841,1578.3789412761955,1578378941.2761955
0.842,1579.2387462619843,1579238746.2619843
0.843,1580.0981028501642,1580098102.8501642
0.844,1580.957011752568,1580957011.752568
0.845,1581.8154736791412,1581815473.6791413
0.846,1582.6734893379496,1582673489.3379495
0.847,1583.531059435185,1583531059.435185
0.848,1584.3881846751738,1584388184.6751738
0.849,1585.2448657603818,1585244865.7603817
0.85,1586.1011033914237,1586101103.3914237
0.851,1586.9568982670676,1586956898.2670677
0.852,1587.8122510842422,1587812251.0842423
0.853,1588.667162538046,1588667162.538046
0.854,1589.52163332175,1589521633.32175
0.855,1590.3756641268078,1590375664.1268077
0.856,1591.2292556428608,1591229255.642861
0.857,1592.0824085577447,1592082408.5577447
0.858,1592.9351235574973,1592935123.5574973
0.859,1593.7874013263636,1593787401.3263636
0.86,1594.6392425468032,1594639242.5468032
0.861,1595.490647899497,1595490647.899497
0.862,1596.3416180633524,1596341618.0633523
0.863,1597.1921537155124,1597192153.7155125
0.864,1598.0422555313585,1598042255.5313585
0.865,1598.8919241845208,1598891924.1845207
0.866,1599.7411603468806,1599741160.3468807
0.867,1600.5899646885805,1600589964.6885805
0.868,1601.4383378780274,1601438337.8780274
0.869,1602.2862805819018,1602286280.5819018
0.87,1603.1337934651606,1603133793.4651606
0.871,1603.9808771910475,1603980877.1910474
0.872,1604.8275324210952,1604827532.4210951
0.873,1605.6737598151342,1605673759.8151343
0.874,1606.5195600312975,1606519560.0312974
0.875,1607.364933726028,1607364933.726028
0.876,1608.2098815540833,1608209881.5540833
0.877,1609.0544041685425,1609054404.1685426
0.878,1609.8985022208124,1609898502.2208123
0.879,1610.7421763606321,1610742176.3606322
0.88,1611.5854272360816,1611585427.2360816
0.881,1612.4282554935844,1612428255.4935844
0.882,1613.2706617779165,1613270661.7779164
0.883,1614.112646732211,1614112646.732211
0.884,1614.9542109979625,1614954210.9979625
0.885,1615.7953552150361,1615795355.2150362
0.886,1616.63608002167,1616636080.02167
0.887,1617.4763860544845,1617476386.0544844
0.888,1618.3162739484842,1618316273.9484842
0.889,1619.1557443370664,1619155744.3370664
0.89,1619.9947978520258,1619994797.8520257
0.891,1620.833435123561,1620833435.123561
0.892,1621.6716567802782,1621671656.7802782
0.893,1622.5094634491993,1622509463.4491992
0.894,1623.3468557557653,1623346855.7557652
0.895,1624.183834323844,1624183834.323844
0.896,1625.020399775733,1625020399.775733
0.897,1625.856552732168,1625856552.732168
0.898,1626.6922938123266,1626692293.8123267
0.899,1627.5276236338334,1627527623.6338334
0.9,1628.3625428127666,1628362542.8127666
0.901,1629.1970519636639,1629197051.9636638
0.902,1630.0311516995255,1630031151.6995256
0.903,1630.864842631822,1630864842.631822
0.904,1631.6981253704982,1631698125.3704982
0.905,1632.5310005239796,1632531000.5239797
0.906,1633.363468699176,1633363468.699176
0.907,1634.1955305014894,1634195530.5014894
0.908,1635.0271865348157,1635027186.5348155
0.909,1635.858437401554,1635858437.401554
0.91,1636.689283702608,1636689283.702608
0.911,1637.5197260373945,1637519726.0373945
0.912,1638.3497650038453,1638349765.0038452
0.913,1639.1794011984157,1639179401.1984158
0.914,1640.008635216087,1640008635.216087
0.915,1640.8374676503722,1640837467.6503723
0.916,1641.6658990933224,1641665899.0933225
0.917,1642.4939301355305,1642493930.1355305
0.918,1643.3215613661366,1643321561.3661366
0.919,1644.1487933728329,1644148793.3728328
0.92,1644.9756267418684,1644975626.7418685
0.921,1645.8020620580548,1645802062.058055
0.922,1646.628099904771,1646628099.904771
0.923,1647.4537408639676,1647453740.8639677
0.924,1648.2789855161718,1648278985.516172
0.925,1649.1038344404933,1649103834.4404933
0.926,1649.928288214628,1649928288.214628
0.927,1650.7523474148634,1650752347.4148633
0.928,1651.5760126160824,1651576012.6160824
0.929,1652.3992843917706,1652399284.3917706
0.93,1653.2221633140177,1653222163.3140178
0.931,1654.0446499535258,1654044649.9535258
0.932,1654.86674487961,1654866744.87961
0.933,1655.6884486602082,1655688448.6602082
0.934,1656.50976186188,1656509761.86188
0.935,1657.3306850498172,1657330685.0498173
0.936,1658.1512187878427,1658151218.7878428
0.937,1658.9713636384208,1658971363.6384208
0.938,1659.791120162657,1659791120.162657
0.939,1660.6104889203057,1660610488.9203057
0.94,1661.429470469773,1661429470.4697728
0.941,1662.2480653681225,1662248065.3681226
0.942,1663.0662741710787,1663066274.1710787
0.943,1663.8840974330326,1663884097.4330325
0.944,1664.7015357070447,1664701535.7070448
0.945,1665.5185895448515,1665518589.5448515
0.946,1666.3352594968685,1666335259.4968686
0.947,1667.1515461121942,1667151546.1121943
0.948,1667.9674499386165,1667967449.9386165
0.949,1668.7829715226146,1668782971.5226147
0.95,1669.5981114093656,1669598111.4093657
0.951,1670.4128701427476,1670412870.1427476
0.952,1671.227248265344,1671227248.2653441
0.953,1672.0412463184487,1672041246.3184485
0.954,1672.8548648420694,1672854864.8420694
0.955,1673.668104374932,1673668104.374932
0.956,1674.4809654544863,1674480965.4544864
0.957,1675.2934486169079,1675293448.6169078
0.958,1676.105554397104,1676105554.397104
0.959,1676.9172833287175,1676917283.3287175
0.96,1677.7286359441314,1677728635.9441314
0.961,1678.5396127744707,1678539612.7744708
0.962,1679.35021434961,1679350214.34961
0.963,1680.1604411981757,1680160441.1981757
0.964,1680.97029384755,1680970293.84755
0.965,1681.7797728238752,1681779772.8238752
0.966,1682.5888786520586,1682588878.6520586
0.967,1683.3976118557757,1683397611.8557758
0.968,1684.2059729574742,1684205972.9574742
0.969,1685.013962478378,1685013962.478378
0.97,1685.8215809384935,1685821580.9384935
0.971,1686.6288288566088,1686628828.8566089
0.972,1687.4357067503024,1687435706.7503023
0.973,1688.2422151359447,1688242215.1359446
0.974,1689.0483545287025,1689048354.5287025
0.975,1689.8541254425427,1689854125.4425428
0.976,1690.6595283902375,1690659528.3902376
0.977,1691.4645638833651,1691464563.8833652
0.978,1692.2692324323184,1692269232.4323184
0.979,1693.073534546304,1693073534.546304
0.98,1693.8774707333496,1693877470.7333496
0.981,1694.6810415003058,1694681041.500306
0.982,1695.4842473528504,1695484247.3528504
0.983,1696.2870887954934,1696287088.7954934
0.984,1697.0895663315785,1697089566.3315785
0.985,1697.8916804632888,1697891680.4632888
0.986,1698.6934316916502,1698693431.6916502
0.987,1699.4948205165338,1699494820.5165339
0.988,1700.2958474366617,1700295847.4366617
0.989,1701.0965129496094,1701096512.9496095
0.99,1701.8968175518091,1701896817.551809
0.991,1702.6967617385542,1702696761.7385542
0.992,1703.4963460040044,1703496346.0040045
0.993,1704.2955708411848,1704295570.8411849
0.994,1705.0944367419947,1705094436.7419949
0.995,1705.8929441972086,1705892944.1972086
0.996,1706.6910936964796,1706691093.6964796
0.997,1707.4888857283431,1707488885.728343
0.998,1708.2863207802227,1708286320.7802227
0.999,1709.0833993384294,1709083399.3384295
1.0,1709.8801218881702,1709880121.8881702
1.001,1710.676488913547,1710676488.913547
1.002,1711.4725008975631,1711472500.8975632
1.003,1712.2681583221254,1712268158.3221254
1.004,1713.0634616680486,1713063461.6680486
1.005,1713.858411415058,1713858411.4150581
1.006,1714.6530080417933,1714653008.0417933
1.007,1715.447252025812,1715447252.0258121
1.008,1716.2411438435931,1716241143.8435931
1.009,1717.03468397054,1717034683.97054
1.01,1717.8278728809842,1717827872.880984
1.011,1718.6207110481882,1718620711.0481882
1.012,1719.4131989443504,1719413198.9443505
1.013,1720.2053370406059,1720205337.0406058
1.014,1720.9971258070325,1720997125.8070326
1.015,1721.7885657126524,1721788565.7126524
1.016,1722.579657225436,1722579657.225436
1.017,1723.3704008123045,1723370400.8123045
1.018,1724.1607969391353,1724160796.9391353
1.019,1724.9508460707623,1724950846.0707624
1.02,1725.7405486709813,1725740548.6709814
1.021,1726.5299052025534,1726529905.2025535
1.022,1727.318916127206,1727318916.1272058
1.023,1728.1075819056387,1728107581.9056387
1.024,1728.895902997525,1728895902.997525
1.025,1729.6838798615142,1729683879.8615143
1.026,1730.4715129552396,1730471512.9552395
1.027,1731.2588027353154,1731258802.7353153
1.028,1732.0457496573438,1732045749.6573439
1.029,1732.8323541759166,1732832354.1759167
1.03,1733.6186167446199,1733618616.7446198
1.031,1734.4045378160345,1734404537.8160346
1.032,1735.1901178417424,1735190117.8417425
1.033,1735.9753572723264,1735975357.2723265
1.034,1736.7602565573766,1736760256.5573766
1.035,1737.5448161454904,1737544816.1454904
1.036,1738.3290364842776,1738329036.4842775
1.037,1739.1129180203632,1739112918.020363
1.038,1739.8964611993895,1739896461.1993895
1.039,1740.6796664660196,1740679666.4660196
1.04,1741.462534263941,1741462534.263941
1.041,1742.2450650358674,1742245065.0358675
1.042,1743.0272592235433,1743027259.2235434
1.043,1743.809117267745,1743809117.267745
1.044,1744.5906396082855,1744590639.6082854
1.045,1745.3718266840162,1745371826.6840162
1.046,1746.15267893283,1746152678.93283
1.047,1746.9331967916646,1746933196.7916646
1.048,1747.7133806965064,1747713380.6965065
1.049,1748.49323108239,1748493231.0823898
1.05,1749.2727483834053,1749272748.3834052
1.051,1750.051933032698,1750051933.032698
1.052,1750.8307854624718,1750830785.4624717
1.053,1751.6093061039937,1751609306.1039937
1.054,1752.387495387596,1752387495.387596
1.055,1753.1653537426766,1753165353.7426767
1.056,1753.942881597706,1753942881.597706
1.057,1754.7200793802265,1754720079.3802264
1.058,1755.4969475168582,1755496947.516858
1.059,1756.2734864332983,1756273486.4332983
1.06,1757.0496965543273,1757049696.5543272
1.061,1757.8255783038087,1757825578.3038087
1.062,1758.6011321046944,1758601132.1046944
1.063,1759.3763583790262,1759376358.3790262
1.064,1760.1512575479385,1760151257.5479386
1.065,1760.9258300316608,1760925830.0316608
1.066,1761.7000762495209,1761700076.2495208
1.067,1762.4739966199481,1762473996.6199481
1.068,1763.2475915604753,1763247591.5604753
1.069,1764.0208614877406,1764020861.4877405
1.07,1764.7938068174924,1764793806.8174925
1.071,1765.5664279645894,1765566427.9645894
1.072,1766.338725343007,1766338725.3430068
1.073,1767.1106993658345,1767110699.3658345
1.074,1767.882350445283,1767882350.445283
1.075,1768.653678992685,1768653678.9926848
1.076,1769.4246854184978,1769424685.4184978
1.077,1770.1953701323062,1770195370.132306
1.078,1770.9657335428258,1770965733.5428257
1.079,1771.7357760579036,1771735776.0579038
1.08,1772.5054980845232,1772505498.0845232
1.081,1773.2749000288045,1773274900.0288045
1.082,1774.0439822960088,1774043982.2960088
1.083,1774.8127452905396,1774812745.2905397
1.084,1775.581189415947,1775581189.415947
1.085,1776.3493150749275,1776349315.0749276
1.086,1777.1171226693295,1777117122.6693296
1.087,1777.884612600153,1777884612.6001532
1.088,1778.651785267555,1778651785.267555
1.089,1779.4186410708494,1779418641.0708494
1.09,1780.1851804085109,1780185180.408511
1.091,1780.9514036781768,1780951403.6781769
1.092,1781.717311276651,1781717311.276651
1.093,1782.4829035999035,1782482903.5999036
1.094,1783.248181043076,1783248181.043076
1.095,1784.013144000483,1784013144.000483
1.096,1784.7777928656124,1784777792.8656123
1.097,1785.5421280311314,1785542128.0311313
1.098,1786.306149888887,1786306149.888887
1.099,1787.0698588299078,1787069858.829908
1.1,1787.833255244408,1787833255.2444081
1.101,1788.5963395217882,1788596339.5217881
1.102,1789.3591120506392,1789359112.0506392
1.103,1790.1215732187434,1790121573.2187433
1.104,1790.8837234130772,1790883723.413077
1.105,1791.645563019814,1791645563.019814
1.106,1792.4070924243263,1792407092.4243262
1.107,1793.1683120111868,1793168312.0111868
1.108,1793.9292221641729,1793929222.164173
1.109,1794.689823266267,1794689823.266267
1.11,1795.4501156996614,1795450115.6996615
1.111,1796.2100998457563,1796210099.8457563
1.112,1796.9697760851661,1796969776.0851662
1.113,1797.7291447977211,1797729144.7977211
1.114,1798.4882063624673,1798488206.3624673
1.115,1799.2469611576703,1799246961.1576703
1.116,1800.0054095608193,1800005409.5608194
1.117,1800.7635519486253,1800763551.9486253
1.118,1801.5213886970273,1801521388.6970272
1.119,1802.2789201811918,1802278920.1811917
1.12,1803.0361467755167,1803036146.7755167
1.121,1803.7930688536323,1803793068.8536325
1.122,1804.5496867884046,1804549686.7884047
1.123,1805.3060009519363,1805306000.9519362
1.124,1806.06201171557,1806062011.71557
1.125,1806.81771944989,1806817719.4498901
1.126,1807.573124524724,1807573124.524724
1.127,1808.3282273091477,1808328227.3091476
1.128,1809.0830281714816,1809083028.1714816
1.129,1809.8375274792993,1809837527.4792993
1.13,1810.5917255994252,1810591725.5994253
1.131,1811.3456228979403,1811345622.8979404
1.132,1812.0992197401797,1812099219.7401798
1.133,1812.8525164907396,1812852516.4907396
1.134,1813.6055135134754,1813605513.5134754
1.135,1814.3582111715073,1814358211.1715074
1.136,1815.110609827219,1815110609.827219
1.137,1815.8627098422617,1815862709.8422616
1.138,1816.6145115775569,1816614511.5775568
1.139,1817.3660153932974,1817366015.3932974
1.14,1818.1172216489472,1818117221.6489472
1.141,1818.8681307032487,1818868130.7032487
1.142,1819.6187429142196,1819618742.9142196
1.143,1820.3690586391594,1820369058.6391594
1.144,1821.1190782346466,1821119078.2346466
1.145,1821.868802056545,1821868802.056545
1.146,1822.6182304600034,1822618230.4600034
1.147,1823.3673637994582,1823367363.7994583
1.148,1824.116202428636,1824116202.4286358
1.149,1824.8647467005546,1824864746.7005546
1.15,1825.6129969675255,1825612996.9675255
1.151,1826.3609535811554,1826360953.5811553
1.152,1827.1086168923491,1827108616.892349
1.153,1827.8559872513113,1827855987.2513113
1.154,1828.6030650075463,1828603065.0075464
1.155,1829.3498505098642,1829349850.509864
1.156,1830.096344106379,1830096344.106379
1.157,1830.8425461445133,1830842546.1445134
1.158,1831.5884569709967,1831588456.9709966
1.159,1832.334076931873,1832334076.9318728
1.16,1833.0794063724964,1833079406.3724964
1.161,1833.8244456375369,1833824445.6375368
1.162,1834.569195070983,1834569195.070983
1.163,1835.31365501614,1835313655.01614
1.164,1836.0578258156343,1836057825.8156343
1.165,1836.8017078114156,1836801707.8114157
1.166,1837.5453013447577,1837545301.3447578
1.167,1838.2886067562606,1838288606.7562606
1.168,1839.0316243858517,1839031624.3858516
1.169,1839.7743545727906,1839774354.5727906
1.17,1840.5167976556668,1840516797.6556668
1.171,1841.258953972404,1841258953.972404
1.172,1842.000823860262,1842000823.860262
1.173,1842.7424076558377,1842742407.6558378
1.174,1843.4837056950666,1843483705.6950667
1.175,1844.2247183132267,1844224718.3132267
1.176,1844.9654458449372,1844965445.8449373
1.177,1845.7058886241637,1845705888.6241636
1.178,1846.4460469842159,1846446046.9842157
1.179,1847.1859212577547,1847185921.2577546
1.18,1847.9255117767882,1847925511.7767882
1.181,1848.664818872678,1848664818.872678
1.182,1849.4038428761385,1849403842.8761384
1.183,1850.1425841172406,1850142584.1172407
1.184,1850.8810429254106,1850881042.9254105
1.185,1851.6192196294355,1851619219.6294355
1.186,1852.357114557461,1852357114.557461
1.187,1853.0947280369965,1853094728.0369964
1.188,1853.8320603949153,1853832060.3949153
1.189,1854.5691119574562,1854569111.9574564
1.19,1855.3058830502252,1855305883.0502253
1.191,1856.0423739981989,1856042373.9981987
1.192,1856.7785851257233,1856778585.1257234
1.193,1857.5145167565177,1857514516.7565176
1.194,1858.2501692136768,1858250169.213677
1.195,1858.9855428196693,1858985542.8196692
1.196,1859.7206378963429,1859720637.8963428
1.197,1860.4554547649248,1860455454.7649248
1.198,1861.1899937460228,1861189993.7460227
1.199,1861.924255159629,1861924255.1596289
1.2,1862.6582393251172,1862658239.325117
1.201,1863.3919465612491,1863391946.5612493
1.202,1864.1253771861745,1864125377.1861746
1.203,1864.8585315174319,1864858531.517432
1.204,1865.5914098719509,1865591409.8719509
1.205,1866.3240125660532,1866324012.5660532
1.206,1867.0563399154562,1867056339.9154563
1.207,1867.7883922352719,1867788392.235272
1.208,1868.520169840011,1868520169.8400111
1.209,1869.2516730435825,1869251673.0435824
1.21,1869.9829021592966,1869982902.1592965
1.211,1870.7138574998662,1870713857.4998662
1.212,1871.4445393774065,1871444539.3774066
1.213,1872.1749481034403,1872174948.1034403
1.214,1872.905083988897,1872905083.988897
1.215,1873.6349473441146,1873634947.3441145
1.216,1874.3645384788404,1874364538.4788404
1.217,1875.0938577022353,1875093857.7022352
1.218,1875.8229053228727,1875822905.3228726
1.219,1876.5516816487404,1876551681.6487405
1.22,1877.2801869872449,1877280186.9872448
1.221,1878.008421645208,1878008421.6452081
1.222,1878.7363859288737,1878736385.9288738
1.223,1879.4640801439052,1879464080.1439052
1.224,1880.1915045953895,1880191504.5953894
1.225,1880.918659587838,1880918659.587838
1.226,1881.6455454251868,1881645545.4251869
1.227,1882.3721624108002,1882372162.4108002
1.228,1883.0985108474715,1883098510.8474715
1.229,1883.824591037423,1883824591.0374231
1.23,1884.5504032823103,1884550403.2823102
1.231,1885.2759478832213,1885275947.8832214
1.232,1886.0012251406795,1886001225.1406796
1.233,1886.7262353546434,1886726235.3546433
1.234,1887.450978824511,1887450978.8245108
1.235,1888.175455849118,1888175455.849118
1.236,1888.899666726741,1888899666.726741
1.237,1889.623611755101,1889623611.755101
1.238,1890.3472912313584,1890347291.2313585
1.239,1891.0707054521229,1891070705.452123
1.24,1891.793854713448,1891793854.7134478
1.241,1892.5167393108372,1892516739.3108373
1.242,1893.2393595392407,1893239359.5392406
1.243,1893.961715693063,1893961715.693063
1.244,1894.6838080661582,1894683808.0661583
1.245,1895.405636951835,1895405636.9518352
1.246,1896.1272026428574,1896127202.6428573
1.247,1896.8485054314463,1896848505.4314463
1.248,1897.5695456092794,1897569545.6092794
1.249,1898.290323467496,1898290323.467496
1.25,1899.0108392966927,1899010839.2966926
1.251,1899.731093386932,1899731093.386932
1.252,1900.4510860277376,1900451086.0277376
1.253,1901.1708175080987,1901170817.5080986
1.254,1901.8902881164715,1901890288.1164715
1.255,1902.6094981407796,1902609498.1407795
1.256,1903.3284478684157,1903328447.8684156
1.257,1904.0471375862417,1904047137.5862417
1.258,1904.7655675805938,1904765567.5805938
1.259,1905.4837381372795,1905483738.1372795
1.26,1906.2016495415824,1906201649.5415823
1.261,1906.91930207826,1906919302.07826
1.262,1907.636696031549,1907636696.031549
1.263,1908.353831685164,1908353831.6851642
1.264,1909.0707093222989,1909070709.3222988
1.265,1909.7873292256306,1909787329.2256305
1.266,1910.5036916773163,1910503691.6773162
1.267,1911.219796958999,1911219796.9589992
1.268,1911.9356453518062,1911935645.3518062
1.269,1912.6512371363526,1912651237.1363525
1.27,1913.36657259274,1913366572.59274
1.271,1914.0816520005596,1914081652.0005596
1.272,1914.7964756388938,1914796475.6388938
1.273,1915.5110437863157,1915511043.7863157
1.274,1916.2253567208927,1916225356.7208927
1.275,1916.9394147201854,1916939414.7201853
1.276,1917.6532180612517,1917653218.0612516
1.277,1918.3667670206446,1918366767.0206447
1.278,1919.080061874417,1919080061.874417
1.279,1919.7931028981197,1919793102.8981197
1.28,1920.5058903668057,1920505890.3668058
1.281,1921.2184245550297,1921218424.5550296
1.282,1921.9307057368496,1921930705.7368495
1.283,1922.6427341858284,1922642734.1858284
1.284,1923.3545101750333,1923354510.1750333
1.285,1924.0660339770404,1924066033.9770405
1.286,1924.7773058639334,1924777305.8639333
1.287,1925.4883261073062,1925488326.1073062
1.288,1926.199094978262,1926199094.9782622
1.289,1926.909612747418,1926909612.747418
1.29,1927.6198796849033,1927619879.6849031
1.291,1928.329896060362,1928329896.060362
1.292,1929.0396621429536,1929039662.1429536
1.293,1929.7491782013556,1929749178.2013555
1.294,1930.4584445037624,1930458444.5037625
1.295,1931.1674613178889,1931167461.317889
1.296,1931.876228910969,1931876228.910969
1.297,1932.5847475497606,1932584747.5497606
1.298,1933.2930175005422,1933293017.5005422
1.299,1934.0010390291188,1934001039.0291188
1.3,1934.7088124008187,1934708812.4008188
1.301,1935.4163378804983,1935416337.8804984
1.302,1936.1236157325407,1936123615.7325406
1.303,1936.8306462208586,1936830646.2208586
1.304,1937.5374296088946,1937537429.6088946
1.305,1938.2439661596225,1938243966.1596224
1.306,1938.950256135549,1938950256.1355488
1.307,1939.6562997987135,1939656299.7987134
1.308,1940.3620974106907,1940362097.4106908
1.309,1941.067649232591,1941067649.2325912
1.31,1941.7729555250628,1941772955.5250628
1.311,1942.4780165482916,1942478016.5482917
1.312,1943.1828325620022,1943182832.5620022
1.313,1943.8874038254612,1943887403.8254611
1.314,1944.5917305974751,1944591730.597475
1.315,1945.2958131363946,1945295813.1363945
1.316,1945.9996517001143,1945999651.7001143
1.317,1946.7032465460727,1946703246.5460727
1.318,1947.4065979312559,1947406597.9312558
1.319,1948.1097061121952,1948109706.1121953
1.32,1948.812571344973,1948812571.344973
1.321,1949.5151938852193,1949515193.8852193
1.322,1950.2175739881156,1950217573.9881155
1.323,1950.9197119083947,1950919711.9083946
1.324,1951.6216079003425,1951621607.9003425
1.325,1952.3232622177986,1952323262.2177987
1.326,1953.0246751141578,1953024675.114158
1.327,1953.7258468423709,1953725846.8423707
1.328,1954.4267776549464,1954426777.6549463
1.329,1955.1274678039508,1955127467.8039508
1.33,1955.8279175410096,1955827917.5410097
1.331,1956.528127117309,1956528127.1173089
1.332,1957.2280967835973,1957228096.7835972
1.333,1957.9278267901848,1957927826.7901847
1.334,1958.6273173869452,1958627317.3869452
1.335,1959.3265688233182,1959326568.8233182
1.336,1960.0255813483082,1960025581.348308
1.337,1960.7243552104865,1960724355.2104864
1.338,1961.4228906579933,1961422890.6579933
1.339,1962.1211879385364,1962121187.9385364
1.34,1962.8192472993946,1962819247.2993946
1.341,1963.5170689874171,1963517068.9874172
1.342,1964.2146532490262,1964214653.2490263
1.343,1964.9120003302164,1964912000.3302164
1.344,1965.6091104765578,1965609110.4765577
1.345,1966.305983933193,1966305983.933193
1.346,1967.0026209448433,1967002620.9448433
1.347,1967.6990217558068,1967699021.755807
1.348,1968.395186609959,1968395186.609959
1.349,1969.0911157507558,1969091115.7507558
1.35,1969.7868094212324,1969786809.4212325
1.351,1970.482267864007,1970482267.864007
1.352,1971.1774913212782,1971177491.3212783
1.353,1971.8724800348293,1971872480.0348294
1.354,1972.5672342460268,1972567234.2460268
1.355,1973.261754195824,1973261754.1958241
1.356,1973.9560401247597,1973956040.1247597
1.357,1974.6500922729604,1974650092.2729604
1.358,1975.3439108801404,1975343910.8801403
1.359,1976.0374961856037,1976037496.1856036
1.36,1976.7308484282453,1976730848.4282453
1.361,1977.4239678465499,1977423967.84655
1.362,1978.1168546785964,1978116854.6785965
1.363,1978.8095091620555,1978809509.1620555
1.364,1979.5019315341929,1979501931.5341928
1.365,1980.194122031869,1980194122.031869
1.366,1980.8860808915413,1980886080.8915412
1.367,1981.5778083492633,1981577808.3492632
1.368,1982.2693046406878,1982269304.6406877
1.369,1982.9605700010643,1982960570.0010643
1.37,1983.6516046652462,1983651604.6652462
1.371,1984.342408867684,1984342408.8676841
1.372,1985.0329828424328,1985032982.8424327
1.373,1985.7233268231491,1985723326.8231492
1.374,1986.413441043094,1986413441.0430942
1.375,1987.103325735133,1987103325.735133
1.376,1987.792981131737,1987792981.131737
1.377,1988.4824074649844,1988482407.4649844
1.378,1989.1716049665604,1989171604.9665604
1.379,1989.8605738677584,1989860573.8677583
1.38,1990.5493143994831,1990549314.3994832
1.381,1991.2378267922468,1991237826.7922468
1.382,1991.9261112761753,1991926111.2761753
1.383,1992.6141680810051,1992614168.081005
1.384,1993.3019974360868,1993301997.436087
1.385,1993.9895995703848,1993989599.5703847
1.386,1994.6769747124779,1994676974.712478
1.387,1995.364123090561,1995364123.090561
1.388,1996.0510449324465,1996051044.9324465
1.389,1996.7377404655633,1996737740.4655633
1.39,1997.4242099169592,1997424209.9169593
1.391,1998.1104535133018,1998110453.5133018
1.392,1998.7964714808782,1998796471.480878
1.393,1999.482264045598,1999482264.045598
1.394,2000.167831432991,2000167831.432991
1.395,2000.853173868213,2000853173.868213
1.396,2001.5382915760397,2001538291.5760398
1.397,2002.2231847808757,2002223184.7808757
1.398,2002.9078537067473,2002907853.7067473
1.399,2003.5922985773102,2003592298.57731
1.4,2004.2765196158464,2004276519.6158464
1.401,2004.9605170452662,2004960517.0452662
1.402,2005.644291088109,2005644291.088109
1.403,2006.327841966544,2006327841.966544
1.404,2007.0111699023714,2007011169.9023714
1.405,2007.694275117024,2007694275.117024
1.406,2008.377157831565,2008377157.831565
1.407,2009.059818266693,2009059818.2666929
1.408,2009.7422566427401,2009742256.6427402
1.409,2010.4244731796737,2010424473.1796737
1.41,2011.1064680970967,2011106468.0970967
1.411,2011.78824161425,2011788241.61425
1.412,2012.4697939500097,2012469793.9500098
1.413,2013.1511253228934,2013151125.3228934
1.414,2013.832235951056,2013832235.951056
1.415,2014.5131260522928,2014513126.0522928
1.416,2015.1937958440406,2015193795.8440406
1.417,2015.8742455433785,2015874245.5433786
1.418,2016.5544753670267,2016554475.3670268
1.419,2017.23448553135,2017234485.53135
1.42,2017.9142762523572,2017914276.2523572
1.421,2018.5938477457023,2018593847.7457023
1.422,2019.2732002266848,2019273200.2266848
1.423,2019.9523339102518,2019952333.9102519
1.424,2020.6312490109972,2020631249.0109973
1.425,2021.3099457431636,2021309945.7431636
1.426,2021.9884243206416,2021988424.3206415
1.427,2022.6666849569742,2022666684.9569743
1.428,2023.344727865353,2023344727.8653529
1.429,2024.022553258622,2024022553.2586222
1.43,2024.7001613492782,2024700161.3492782
1.431,2025.3775523494699,2025377552.34947
1.432,2026.0547264710015,2026054726.4710014
1.433,2026.7316839253308,2026731683.9253309
1.434,2027.4084249235716,2027408424.9235716
1.435,2028.0849496764938,2028084949.676494
1.436,2028.7612583945245,2028761258.3945246
1.437,2029.4373512877494,2029437351.2877493
1.438,2030.1132285659107,2030113228.5659108
1.439,2030.7888904384133,2030788890.4384134
1.44,2031.4643371143197,2031464337.1143198
1.441,2032.1395688023547,2032139568.8023546
1.442,2032.8145857109037,2032814585.7109036
1.443,2033.4893880480158,2033489388.0480158
1.444,2034.1639760214025,2034163976.0214026
1.445,2034.8383498384408,2034838349.8384407
1.446,2035.5125097061705,2035512509.7061706
1.447,2036.1864558312984,2036186455.8312984
1.448,2036.8601884201976,2036860188.4201975
1.449,2037.5337076789074,2037533707.6789074
1.45,2038.2070138131357,2038207013.8131359
1.451,2038.8801070282589,2038880107.0282588
1.452,2039.5529875293219,2039552987.529322
1.453,2040.2256555210413,2040225655.5210414
1.454,2040.8981112078031,2040898111.2078032
1.455,2041.5703547936662,2041570354.7936661
1.456,2042.2423864823593,2042242386.4823592
1.457,2042.914206477288,2042914206.477288
1.458,2043.5858149815274,2043585814.9815273
1.459,2044.2572121978305,2044257212.1978304
1.46,2044.928398328624,2044928398.328624
1.461,2045.5993735760117,2045599373.5760117
1.462,2046.2701381417717,2046270138.1417716
1.463,2046.9406922273627,2046940692.2273626
1.464,2047.6110360339187,2047611036.0339186
1.465,2048.2811697622546,2048281169.7622547
1.466,2048.9510936128636,2048951093.6128635
1.467,2049.62080778592,2049620807.7859201
