"strain,-","stress,MPa","stress,Pa"
0.774,1570.2145061697497,1570214506.1697497
0.775,1570.474875457822,1570474875.457822
0.776,1570.7351219818845,1570735121.9818845
0.777,1570.9952459510655,1570995245.9510655
0.778,1571.2552475738794,1571255247.5738795
0.779,1571.51512705823,1571515127.0582302
0.78,1571.7748846114132,1571774884.6114132
0.781,1572.0345204401187,1572034520.4401188
0.782,1572.294034750434,1572294034.7504342
0.783,1572.5534277478455,1572553427.7478454
0.784,1572.8126996372407,1572812699.6372406
0.785,1573.071850622912,1573071850.6229122
0.786,1573.3308809085593,1573330880.9085593
0.787,1573.5897906972905,1573589790.6972904
0.788,1573.8485801916258,1573848580.1916258
0.789,1574.107249593499,1574107249.5934992
0.79,1574.3657991042612,1574365799.1042612
0.791,1574.6242289246816,1574624228.9246817
0.792,1574.8825392549506,1574882539.2549508
0.793,1575.1407302946825,1575140730.2946825
0.794,1575.3988022429176,1575398802.2429175
0.795,1575.6567552981244,1575656755.2981243
0.796,1575.9145896582017,1575914589.6582017
0.797,1576.1723055204818,1576172305.5204818
0.798,1576.429903081732,1576429903.081732
0.799,1576.6873825381567,1576687382.5381567
0.8,1576.9447440854008,1576944744.0854008
0.801,1577.201987918551,1577201987.918551
0.802,1577.4591142321378,1577459114.232138
0.803,1577.7161232201393,1577716123.2201393
0.804,1577.9730150759817,1577973015.0759816
0.805,1578.2297899925425,1578229789.9925425
0.806,1578.4864481621523,1578486448.1621523
0.807,1578.7429897765974,1578742989.7765973
0.808,1578.9994150271211,1578999415.027121
0.809,1579.2557241044274,1579255724.1044273
0.81,1579.5119171986812,1579511917.198681
0.811,1579.7679944995127,1579767994.4995127
0.812,1580.0239561960175,1580023956.1960175
0.813,1580.2798024767599,1580279802.47676
0.814,1580.5355335297747,1580535533.5297747
0.815,1580.7911495425692,1580791149.5425692
0.816,1581.0466507021258,1581046650.7021258
0.817,1581.302037194903,1581302037.1949031
0.818,1581.557309206839,1581557309.2068388
0.819,1581.8124669233518,1581812466.9233518
0.82,1582.067510529344,1582067510.529344
0.821,1582.322440209202,1582322440.2092018
0.822,1582.5772561467995,1582577256.1467996
0.823,1582.8319585254997,1582831958.5254996
0.824,1583.0865475281564,1583086547.5281565
0.825,1583.3410233371171,1583341023.3371172
0.826,1583.5953861342239,1583595386.134224
0.827,1583.849636100816,1583849636.100816
0.828,1584.103773417732,1584103773.417732
0.829,1584.3577982653119,1584357798.265312
0.83,1584.6117108233975,1584611710.8233974
0.831,1584.8655112713361,1584865511.271336
0.832,1585.1191997879823,1585119199.7879822
0.833,1585.3727765516987,1585372776.5516987
0.834,1585.6262417403595,1585626241.7403595
0.835,1585.8795955313508,1585879595.5313509
0.836,1586.1328381015733,1586132838.1015732
0.837,1586.3859696274442,1586385969.6274443
0.838,1586.6389902848987,1586638990.2848988
0.839,1586.8919002493926,1586891900.2493925
0.84,1587.1446996959032,1587144699.6959033
0.841,1587.3973887989318,1587397388.7989318
0.842,1587.6499677325057,1587649967.7325058
0.843,1587.9024366701788,1587902436.6701787
0.844,1588.154795785035,1588154795.7850351
0.845,1588.4070452496894,1588407045.2496893
0.846,1588.6591852362897,1588659185.2362897
0.847,1588.9112159165181,1588911215.9165182
0.848,1589.163137461594,1589163137.461594
0.849,1589.414950042274,1589414950.042274
0.85,1589.6666538288562,1589666653.8288562
0.851,1589.918248991179,1589918248.991179
0.852,1590.1697356986251,1590169735.698625
0.853,1590.4211141201226,1590421114.1201227
0.854,1590.6723844241465,1590672384.4241464
0.855,1590.9235467787198,1590923546.77872
0.856,1591.1746013514169,1591174601.3514168
0.857,1591.425548309364,1591425548.309364
0.858,1591.6763878192412,1591676387.8192413
0.859,1591.927120047284,1591927120.047284
0.86,1592.1777451592855,1592177745.1592855
0.861,1592.4282633205971,1592428263.3205972
0.862,1592.678674696131,1592678674.6961312
0.863,1592.9289794503618,1592928979.4503617
0.864,1593.1791777473277,1593179177.7473276
0.865,1593.4292697506328,1593429269.7506328
0.866,1593.679255623448,1593679255.623448
0.867,1593.9291355285127,1593929135.5285127
0.868,1594.1789096281373,1594178909.6281374
0.869,1594.4285780842038,1594428578.0842037
0.87,1594.6781410581677,1594678141.0581677
0.871,1594.9275987110602,1594927598.7110603
0.872,1595.1769512034887,1595176951.2034886
0.873,1595.426198695639,1595426198.695639
0.874,1595.6753413472768,1595675341.3472767
0.875,1595.92437931775,1595924379.31775
0.876,1596.1733127659884,1596173312.7659883
0.877,1596.4221418505072,1596422141.8505073
0.878,1596.670866729407,1596670866.7294068
0.879,1596.919487560377,1596919487.5603771
0.88,1597.1680045006951,1597168004.5006952
0.881,1597.4164177072294,1597416417.7072294
0.882,1597.6647273364406,1597664727.3364406
0.883,1597.9129335443836,1597912933.5443835
0.884,1598.1610364867076,1598161036.4867077
0.885,1598.4090363186592,1598409036.3186593
0.886,1598.6569331950827,1598656933.1950827
0.887,1598.9047272704227,1598904727.2704227
0.888,1599.1524186987237,1599152418.6987238
0.889,1599.4000076336342,1599400007.6336343
0.89,1599.6474942284058,1599647494.2284057
0.891,1599.8948786358956,1599894878.6358955
0.892,1600.1421610085683,1600142161.0085683
0.893,1600.3893414984962,1600389341.498496
0.894,1600.636420257362,1600636420.2573621
0.895,1600.8833974364588,1600883397.4364588
0.896,1601.1302731866936,1601130273.1866937
0.897,1601.3770476585858,1601377047.6585858
0.898,1601.6237210022714,1601623721.0022714
0.899,1601.8702933675027,1601870293.3675027
0.9,1602.1167649036506,1602116764.9036505
0.901,1602.3631357597053,1602363135.7597053
0.902,1602.6094060842777,1602609406.0842776
0.903,1602.8555760256015,1602855576.0256016
0.904,1603.101645731534,1603101645.731534
0.905,1603.3476153495574,1603347615.3495574
0.906,1603.59348502678,1603593485.02678
0.907,1603.8392549099385,1603839254.9099386
0.908,1604.0849251453983,1604084925.1453984
0.909,1604.330495879155,1604330495.879155
0.91,1604.575967256836,1604575967.2568362
0.911,1604.8213394237023,1604821339.4237022
0.912,1605.0666125246487,1605066612.5246487
0.913,1605.3117867042054,1605311786.7042053
0.914,1605.5568621065404,1605556862.1065404
0.915,1605.801838875459,1605801838.875459
0.916,1606.046717154407,1606046717.154407
0.917,1606.2914970864701,1606291497.0864701
0.918,1606.5361788143769,1606536178.8143768
0.919,1606.7807624804982,1606780762.4804983
0.92,1607.025248226851,1607025248.226851
0.921,1607.2696361950973,1607269636.1950972
0.922,1607.513926526546,1607513926.526546
0.923,1607.7581193621545,1607758119.3621545
0.924,1608.0022148425305,1608002214.8425305
0.925,1608.246213107932,1608246213.1079319
0.926,1608.490114298269,1608490114.298269
0.927,1608.7339185531048,1608733918.5531049
0.928,1608.9776260116575,1608977626.0116575
0.929,1609.2212368128012,1609221236.8128011
0.93,1609.4647510950663,1609464751.0950663
0.931,1609.7081689966417,1609708168.9966416
0.932,1609.9514906553754,1609951490.6553755
0.933,1610.1947162087768,1610194716.2087767
0.934,1610.4378457940154,1610437845.7940154
0.935,1610.680879547925,1610680879.547925
0.936,1610.9238176070035,1610923817.6070035
0.937,1611.1666601074128,1611166660.1074128
0.938,1611.4094071849827,1611409407.1849828
0.939,1611.6520589752095,1611652058.9752095
0.94,1611.8946156132586,1611894615.6132586
0.941,1612.1370772339653,1612137077.2339654
0.942,1612.3794439718363,1612379443.9718363
0.943,1612.6217159610496,1612621715.9610496
0.944,1612.8638933354573,1612863893.3354573
0.945,1613.1059762285852,1613105976.2285852
0.946,1613.3479647736353,1613347964.7736354
0.947,1613.589859103486,1613589859.103486
0.948,1613.8316593506934,1613831659.3506935
0.949,1614.0733656474927,1614073365.6474926
0.95,1614.3149781257985,1614314978.1257985
0.951,1614.5564969172074,1614556496.9172075
0.952,1614.7979221529974,1614797922.1529975
0.953,1615.0392539641302,1615039253.9641302
0.954,1615.2804924812517,1615280492.4812517
0.955,1615.5216378346931,1615521637.8346932
0.956,1615.7626901544725,1615762690.1544724
0.957,1616.0036495702952,1616003649.5702953
0.958,1616.2445162115553,1616244516.2115552
0.959,1616.4852902073364,1616485290.2073364
0.96,1616.7259716864132,1616725971.6864133
0.961,1616.966560777252,1616966560.777252
0.962,1617.2070576080118,1617207057.6080117
0.963,1617.447462306546,1617447462.306546
0.964,1617.6877750004023,1617687775.0004022
0.965,1617.927995816825,1617927995.816825
0.966,1618.1681248827547,1618168124.8827546
0.967,1618.4081623248303,1618408162.3248303
0.968,1618.6481082693901,1618648108.26939
0.969,1618.8879628424722,1618887962.8424723
0.97,1619.1277261698156,1619127726.1698155
0.971,1619.3673983768613,1619367398.3768613
0.972,1619.6069795887533,1619606979.5887535
0.973,1619.8464699303408,1619846469.9303408
0.974,1620.0858695261763,1620085869.5261765
0.975,1620.3251785005195,1620325178.5005195
0.976,1620.5643969773369,1620564396.977337
0.977,1620.803525080303,1620803525.080303
0.978,1621.0425629328006,1621042562.9328005
0.979,1621.281510657924,1621281510.657924
0.98,1621.5203683784766,1621520368.3784766
0.981,1621.759136216975,1621759136.2169752
0.982,1621.9978142956484,1621997814.2956483
0.983,1622.2364027364392,1622236402.7364392
0.984,1622.474901661005,1622474901.661005
0.985,1622.7133111907197,1622713311.1907196
0.986,1622.951631446672,1622951631.446672
0.987,1623.1898625496704,1623189862.5496705
0.988,1623.4280046202402,1623428004.6202402
0.989,1623.6660577786274,1623666057.7786274
0.99,1623.9040221447972,1623904022.144797
0.991,1624.1418978384372,1624141897.8384373
0.992,1624.379684978956,1624379684.978956
0.993,1624.6173836854866,1624617383.6854866
0.994,1624.854994076885,1624854994.076885
0.995,1625.092516271733,1625092516.271733
0.996,1625.3299503883375,1625329950.3883374
0.997,1625.5672965447325,1625567296.5447326
0.998,1625.8045548586792,1625804554.8586793
0.999,1626.0417254476683,1626041725.4476683
1.0,1626.278808428919,1626278808.428919
1.001,1626.5158039193814,1626515803.9193814
1.002,1626.7527120357363,1626752712.0357363
1.003,1626.9895328943965,1626989532.8943965
1.004,1627.2262666115084,1627226266.6115084
1.005,1627.4629133029516,1627462913.3029516
1.006,1627.6994730843403,1627699473.0843403
1.007,1627.9359460710248,1627935946.0710247
1.008,1628.1723323780916,1628172332.3780916
1.009,1628.4086321203638,1628408632.1203637
1.01,1628.6448454124034,1628644845.4124033
1.011,1628.8809723685108,1628880972.3685107
1.012,1629.1170131027266,1629117013.1027265
1.013,1629.3529677288316,1629352967.7288315
1.014,1629.5888363603485,1629588836.3603485
1.015,1629.8246191105418,1629824619.1105418
1.016,1630.0603160924197,1630060316.0924196
1.017,1630.2959274187335,1630295927.4187336
1.018,1630.5314532019806,1630531453.2019806
1.019,1630.7668935544023,1630766893.5544024
1.02,1631.0022485879877,1631002248.5879877
1.021,1631.2375184144723,1631237518.4144723
1.022,1631.4727031453403,1631472703.1453404
1.023,1631.707802891824,1631707802.891824
1.024,1631.942817764906,1631942817.7649062
1.025,1632.1777478753188,1632177747.8753188
1.026,1632.4125933335463,1632412593.3335464
1.027,1632.6473542498247,1632647354.2498248
1.028,1632.882030734143,1632882030.734143
1.029,1633.116622896243,1633116622.8962429
1.03,1633.351130845622,1633351130.845622
1.031,1633.5855546915316,1633585554.6915317
1.032,1633.81989454298,1633819894.54298
1.033,1634.0541505087315,1634054150.5087314
1.034,1634.2883226973083,1634288322.6973083
1.035,1634.5224112169908,1634522411.2169907
1.036,1634.7564161758182,1634756416.1758182
1.037,1634.9903376815896,1634990337.6815896
1.038,1635.224175841865,1635224175.841865
1.039,1635.4579307639647,1635457930.7639647
1.04,1635.6916025549722,1635691602.5549722
1.041,1635.9251913217329,1635925191.321733
1.042,1636.1586971708562,1636158697.1708562
1.043,1636.3921202087158,1636392120.208716
1.044,1636.6254605414501,1636625460.54145
1.045,1636.8587182749636,1636858718.2749636
1.046,1637.091893514927,1637091893.5149271
1.047,1637.3249863667784,1637324986.3667784
1.048,1637.5579969357236,1637557996.9357235
1.049,1637.7909253267371,1637790925.3267372
1.05,1638.0237716445636,1638023771.6445637
1.051,1638.2565359937164,1638256535.9937165
1.052,1638.4892184784808,1638489218.4784808
1.053,1638.7218192029131,1638721819.202913
1.054,1638.9543382708423,1638954338.2708423
1.055,1639.18677578587,1639186775.7858698
1.056,1639.4191318513713,1639419131.8513713
1.057,1639.651406570496,1639651406.570496
1.058,1639.883600046169,1639883600.046169
1.059,1640.1157123810904,1640115712.3810904
1.06,1640.3477436777375,1640347743.6777375
1.061,1640.5796940383643,1640579694.0383644
1.062,1640.8115635650029,1640811563.565003
1.063,1641.043352359463,1641043352.359463
1.064,1641.2750605233348,1641275060.5233347
1.065,1641.5066881579874,1641506688.1579874
1.066,1641.738235364571,1641738235.364571
1.067,1641.9697022440168,1641969702.244017
1.068,1642.201088897038,1642201088.897038
1.069,1642.43239542413,1642432395.42413
1.07,1642.6636219255718,1642663621.9255717
1.071,1642.8947685014261,1642894768.5014262
1.072,1643.1258352515408,1643125835.251541
1.073,1643.3568222755475,1643356822.2755475
1.074,1643.5877296728654,1643587729.6728654
1.075,1643.8185575426987,1643818557.5426986
1.076,1644.0493059840403,1644049305.9840403
1.077,1644.2799750956694,1644279975.0956695
1.078,1644.5105649761547,1644510564.9761546
1.079,1644.7410757238533,1644741075.7238533
1.08,1644.971507436913,1644971507.436913
1.081,1645.2018602132707,1645201860.2132707
1.082,1645.4321341506557,1645432134.1506557
1.083,1645.6623293465873,1645662329.3465872
1.084,1645.8924458983788,1645892445.8983788
1.085,1646.1224839031354,1646122483.9031353
1.086,1646.3524434577557,1646352443.4577558
1.087,1646.5823246589334,1646582324.6589334
1.088,1646.812127603156,1646812127.6031559
1.089,1647.0418523867065,1647041852.3867066
1.09,1647.2714991056646,1647271499.1056645
1.091,1647.501067855906,1647501067.855906
1.092,1647.7305587331039,1647730558.7331038
1.093,1647.959971832729,1647959971.832729
1.094,1648.189307250051,1648189307.2500508
1.095,1648.418565080138,1648418565.080138
1.096,1648.6477454178587,1648647745.4178586
1.097,1648.8768483578806,1648876848.3578806
1.098,1649.1058739946736,1649105873.9946737
1.099,1649.3348224225078,1649334822.4225078
1.1,1649.5636937354561,1649563693.7354562
1.101,1649.7924880273938,1649792488.0273938
1.102,1650.0212053919995,1650021205.3919995
1.103,1650.249845922755,1650249845.922755
1.104,1650.4784097129473,1650478409.7129474
1.105,1650.7068968556678,1650706896.8556678
1.106,1650.9353074438138,1650935307.4438138
1.107,1651.1636415700884,1651163641.5700884
1.108,1651.3918993270017,1651391899.3270018
1.109,1651.620080806871,1651620080.8068712
1.11,1651.8481861018213,1651848186.1018212
1.111,1652.0762153037856,1652076215.3037856
1.112,1652.3041685045066,1652304168.5045066
1.113,1652.5320457955359,1652532045.7955358
1.114,1652.759847268236,1652759847.268236
1.115,1652.9875730137792,1652987573.0137792
1.116,1653.2152231231494,1653215223.1231494
1.117,1653.4427976871418,1653442797.687142
1.118,1653.670296796365,1653670296.796365
1.119,1653.8977205412393,1653897720.5412393
1.12,1654.1250690119987,1654125069.0119987
1.121,1654.3523422986916,1654352342.2986915
1.122,1654.5795404911805,1654579540.4911804
1.123,1654.8066636791432,1654806663.6791432
1.124,1655.0337119520725,1655033711.9520726
1.125,1655.2606853992781,1655260685.3992782
1.126,1655.4875841098858,1655487584.1098857
1.127,1655.7144081728388,1655714408.172839
1.128,1655.941157676898,1655941157.676898
1.129,1656.1678327106426,1656167832.7106426
1.13,1656.3944333624704,1656394433.3624704
1.131,1656.6209597205989,1656620959.720599
1.132,1656.8474118730644,1656847411.8730645
1.133,1657.073789907725,1657073789.907725
1.134,1657.3000939122587,1657300093.9122586
1.135,1657.526323974165,1657526323.974165
1.136,1657.7524801807658,1657752480.1807659
1.137,1657.9785626192047,1657978562.6192048
1.138,1658.2045713764487,1658204571.3764486
1.139,1658.4305065392882,1658430506.5392883
1.14,1658.6563681943376,1658656368.1943376
1.141,1658.8821564280352,1658882156.4280353
1.142,1659.1078713266447,1659107871.3266447
1.143,1659.3335129762559,1659333512.976256
1.144,1659.5590814627833,1659559081.4627833
1.145,1659.7845768719685,1659784576.8719685
1.146,1660.0099992893804,1660009999.2893803
1.147,1660.2353488004146,1660235348.8004146
1.148,1660.4606254902953,1660460625.4902954
1.149,1660.685829444075,1660685829.4440749
1.15,1660.9109607466344,1660910960.7466345
1.151,1661.1360194826843,1661136019.4826844
1.152,1661.3610057367662,1661361005.736766
1.153,1661.5859195932503,1661585919.5932503
1.154,1661.8107611363387,1661810761.1363387
1.155,1662.0355304500645,1662035530.4500644
1.156,1662.260227618293,1662260227.6182928
1.157,1662.4848527247216,1662484852.7247217
1.158,1662.70940585288,1662709405.85288
1.159,1662.9338870861322,1662933887.0861323
1.16,1663.1582965076755,1663158296.5076754
1.161,1663.3826342005402,1663382634.2005403
1.162,1663.6069002475933,1663606900.2475934
1.163,1663.8310947315358,1663831094.731536
1.164,1664.055217734904,1664055217.734904
1.165,1664.2792693400716,1664279269.3400714
1.166,1664.5032496292467,1664503249.6292467
1.167,1664.7271586844768,1664727158.6844769
1.168,1664.950996587645,1664950996.587645
1.169,1665.1747634204735,1665174763.4204736
1.17,1665.3984592645218,1665398459.2645218
1.171,1665.6220842011892,1665622084.2011893
1.172,1665.8456383117136,1665845638.3117137
1.173,1666.0691216771731,1666069121.6771731
1.174,1666.2925343784855,1666292534.3784854
1.175,1666.5158764964094,1666515876.4964094
1.176,1666.7391481115444,1666739148.1115444
1.177,1666.9623493043318,1666962349.3043318
1.178,1667.1854801550548,1667185480.1550548
1.179,1667.408540743839,1667408540.743839
1.18,1667.6315311506523,1667631531.1506524
1.181,1667.8544514553064,1667854451.4553063
1.182,1668.0773017374568,1668077301.7374568
1.183,1668.3000820766028,1668300082.076603
1.184,1668.5227925520885,1668522792.5520885
1.185,1668.7454332431025,1668745433.2431026
1.186,1668.968004228679,1668968004.2286792
1.187,1669.1905055876991,1669190505.5876992
1.188,1669.4129373988885,1669412937.3988886
1.189,1669.6352997408208,1669635299.7408206
1.19,1669.8575926919161,1669857592.6919162
1.191,1670.0798163304426,1670079816.3304427
1.192,1670.3019707345156,1670301970.7345157
1.193,1670.5240559821,1670524055.9821
1.194,1670.7460721510083,1670746072.1510084
1.195,1670.9680193189029,1670968019.318903
1.196,1671.1898975632957,1671189897.5632958
1.197,1671.4117069615488,1671411706.9615488
1.198,1671.6334475908743,1671633447.5908742
1.199,1671.8551195283358,1671855119.5283358
1.2,1672.0767228508475,1672076722.8508475
1.201,1672.2982576351758,1672298257.6351757
1.202,1672.5197239579388,1672519723.957939
1.203,1672.7411218956079,1672741121.895608
1.204,1672.962451524506,1672962451.5245059
1.205,1673.1837129208109,1673183712.920811
1.206,1673.4049061605526,1673404906.1605527
1.207,1673.6260313196165,1673626031.3196166
1.208,1673.8470884737412,1673847088.4737413
1.209,1674.0680776985218,1674068077.6985219
1.21,1674.288999069407,1674288999.069407
1.211,1674.509852661702,1674509852.6617022
1.212,1674.7306385505688,1674730638.5505688
1.213,1674.9513568110242,1674951356.8110242
1.214,1675.1720075179433,1675172007.5179431
1.215,1675.3925907460575,1675392590.7460575
1.216,1675.6131065699562,1675613106.5699563
1.217,1675.833555064087,1675833555.064087
1.218,1676.0539363027558,1676053936.3027558
1.219,1676.2742503601266,1676274250.3601267
1.22,1676.4944973102238,1676494497.3102238
1.221,1676.7146772269305,1676714677.2269304
1.222,1676.9347901839894,1676934790.1839895
1.223,1677.1548362550043,1677154836.2550042
1.224,1677.3748155134394,1677374815.5134394
1.225,1677.5947280326195,1677594728.0326195
1.226,1677.8145738857315,1677814573.8857315
1.227,1678.0343531458238,1678034353.145824
1.228,1678.2540658858065,1678254065.8858066
1.229,1678.4737121784528,1678473712.1784527
1.23,1678.6932920963989,1678693292.0963988
1.231,1678.9128057121434,1678912805.7121434
1.232,1679.1322530980497,1679132253.0980496
1.233,1679.351634326344,1679351634.326344
1.234,1679.5709494691182,1679570949.469118
1.235,1679.7901985983272,1679790198.5983272
1.236,1680.0093817857924,1680009381.7857924
1.237,1680.2284991032002,1680228499.1032002
1.238,1680.4475506221024,1680447550.6221025
1.239,1680.6665364139176,1680666536.4139175
1.24,1680.8854565499303,1680885456.5499303
1.241,1681.104311101292,1681104311.1012921
1.242,1681.323100139022,1681323100.139022
1.243,1681.5418237340064,1681541823.7340064
1.244,1681.7604819569992,1681760481.9569993
1.245,1681.9790748786234,1681979074.8786232
1.246,1682.19760256937,1682197602.56937
1.247,1682.4160650995987,1682416065.0995986
1.248,1682.6344625395395,1682634462.5395396
1.249,1682.852794959291,1682852794.959291
1.25,1683.0710624288224,1683071062.4288225
1.251,1683.2892650179729,1683289265.017973
1.252,1683.5074027964527,1683507402.7964528
1.253,1683.7254758338427,1683725475.8338428
1.254,1683.943484199595,1683943484.1995952
1.255,1684.1614279630342,1684161427.9630342
1.256,1684.379307193356,1684379307.193356
1.257,1684.5971219596288,1684597121.9596288
1.258,1684.8148723307936,1684814872.3307936
1.259,1685.0325583756648,1685032558.375665
1.26,1685.25018016293,1685250180.16293
1.261,1685.4677377611501,1685467737.7611501
1.262,1685.6852312387603,1685685231.2387602
1.263,1685.90266066407,1685902660.6640701
1.264,1686.1200261052636,1686120026.1052637
1.265,1686.3373276304003,1686337327.6304002
1.266,1686.5545653074146,1686554565.3074145
1.267,1686.7717392041163,1686771739.2041163
1.268,1686.9888493881922,1686988849.3881922
1.269,1687.2058959272042,1687205895.9272041
1.27,1687.4228788885914,1687422878.8885915
1.271,1687.6397983396696,1687639798.3396697
1.272,1687.8566543476325,1687856654.3476324
1.273,1688.0734469795505,1688073446.9795504
1.274,1688.2901763023722,1688290176.3023722
1.275,1688.5068423829248,1688506842.3829248
1.276,1688.7234452879134,1688723445.2879133
1.277,1688.939985083922,1688939985.083922
1.278,1689.156461837414,1689156461.837414
1.279,1689.3728756147327,1689372875.6147327
1.28,1689.5892264821002,1689589226.4821002
1.281,1689.8055145056192,1689805514.505619
1.282,1690.0217397512724,1690021739.7512724
1.283,1690.237902284924,1690237902.284924
1.284,1690.4540021723183,1690454002.1723182
1.285,1690.6700394790814,1690670039.4790814
1.286,1690.8860142707208,1690886014.2707207
1.287,1691.101926612626,1691101926.6126258
1.288,1691.3177765700682,1691317776.5700681
1.289,1691.5335642082023,1691533564.2082024
1.29,1691.749289592065,1691749289.592065
1.291,1691.9649527865763,1691964952.7865763
1.292,1692.1805538565395,1692180553.8565395
1.293,1692.3960928666422,1692396092.8666422
1.294,1692.6115698814554,1692611569.8814554
1.295,1692.8269849654343,1692826984.9654343
1.296,1693.0423381829194,1693042338.1829193
1.297,1693.2576295981353,1693257629.5981352
1.298,1693.4728592751924,1693472859.2751923
1.299,1693.6880272780859,1693688027.278086
1.3,1693.9031336706976,1693903133.6706977
1.301,1694.1181785167942,1694118178.5167942
1.302,1694.33316188003,1694333161.8800302
1.303,1694.548083823945,1694548083.823945
1.304,1694.7629444119666,1694762944.4119666
1.305,1694.977743707409,1694977743.707409
1.306,1695.1924817734744,1695192481.7734745
1.307,1695.407158673252,1695407158.673252
1.308,1695.6217744697199,1695621774.46972
1.309,1695.8363292257436,1695836329.2257435
1.31,1696.0508230040782,1696050823.0040781
1.311,1696.265255867367,1696265255.867367
1.312,1696.4796278781425,1696479627.8781426
1.313,1696.693939098827,1696693939.0988271
1.314,1696.9081895917325,1696908189.5917325
1.315,1697.1223794190603,1697122379.4190602
1.316,1697.3365086429026,1697336508.6429026
1.317,1697.5505773252423,1697550577.3252423
1.318,1697.764585527953,1697764585.527953
1.319,1697.9785333127986,1697978533.3127985
1.32,1698.1924207414354,1698192420.7414353
1.321,1698.4062478754108,1698406247.8754108
1.322,1698.6200147761645,1698620014.7761645
1.323,1698.8337215050278,1698833721.5050278
1.324,1699.047368123225,1699047368.123225
1.325,1699.2609546918725,1699260954.6918726
1.326,1699.4744812719805,1699474481.2719805
1.327,1699.687947924452,1699687947.9244518
1.328,1699.9013547100828,1699901354.7100828
1.329,1700.1147016895638,1700114701.6895638
1.33,1700.3279889234793,1700327988.9234793
1.331,1700.5412164723077,1700541216.4723077
1.332,1700.7543843964222,1700754384.3964221
1.333,1700.967492756091,1700967492.7560909
1.334,1701.1805416114767,1701180541.6114767
1.335,1701.393531022638,1701393531.0226378
1.336,1701.6064610495287,1701606461.0495286
1.337,1701.819331751999,1701819331.751999
1.338,1702.0321431897949,1702032143.1897948
1.339,1702.2448954225583,1702244895.4225583
1.34,1702.4575885098284,1702457588.5098283
1.341,1702.6702225110412,1702670222.5110412
1.342,1702.8827974855294,1702882797.4855294
1.343,1703.0953134925235,1703095313.4925234
1.344,1703.3077705911514,1703307770.5911515
1.345,1703.520168840439,1703520168.840439
1.346,1703.7325082993104,1703732508.2993104
1.347,1703.9447890265878,1703944789.0265877
1.348,1704.1570110809926,1704157011.0809925
1.349,1704.3691745211443,1704369174.5211442
1.35,1704.5812794055623,1704581279.4055624
1.351,1704.7933257926645,1704793325.7926645
1.352,1705.0053137407697,1705005313.7407696
1.353,1705.217243308095,1705217243.308095
1.354,1705.429114552759,1705429114.5527592
1.355,1705.6409275327799,1705640927.53278
1.356,1705.8526823060765,1705852682.3060765
1.357,1706.0643789304688,1706064378.9304688
1.358,1706.2760174636776,1706276017.4636776
1.359,1706.487597963325,1706487597.963325
1.36,1706.699120486935,1706699120.4869351
1.361,1706.910585091933,1706910585.091933
1.362,1707.1219918356464,1707121991.8356464
1.363,1707.3333407753055,1707333340.7753055
1.364,1707.5446319680423,1707544631.9680424
1.365,1707.7558654708919,1707755865.470892
1.366,1707.9670413407925,1707967041.3407927
1.367,1708.1781596345857,1708178159.6345856
1.368,1708.3892204090157,1708389220.4090157
1.369,1708.600223720731,1708600223.720731
1.37,1708.8111696262843,1708811169.6262844
1.371,1709.0220581821318,1709022058.1821318
1.372,1709.232889444634,1709232889.4446342
1.373,1709.4436634700571,1709443663.470057
1.374,1709.654380314571,1709654380.314571
1.375,1709.8650400342508,1709865040.0342507
1.376,1710.0756426850776,1710075642.6850777
1.377,1710.286188322937,1710286188.322937
1.378,1710.4966770036212,1710496677.0036213
1.379,1710.7071087828283,1710707108.7828283
1.38,1710.9174837161618,1710917483.7161617
1.381,1711.1278018591322,1711127801.8591323
1.382,1711.338063267157,1711338063.2671568
1.383,1711.5482679955599,1711548267.99556
1.384,1711.7584160995716,1711758416.0995717
1.385,1711.9685076343308,1711968507.6343307
1.386,1712.1785426548836,1712178542.6548836
1.387,1712.388521216183,1712388521.2161832
1.388,1712.598443373091,1712598443.373091
1.389,1712.808309180377,1712808309.180377
1.39,1713.0181186927193,1713018118.6927192
1.391,1713.2278719647052,1713227871.9647052
1.392,1713.4375690508296,1713437569.0508296
1.393,1713.647210005497,1713647210.005497
1.394,1713.856794883022,1713856794.883022
1.395,1714.0663237376277,1714066323.7376277
1.396,1714.2757966234474,1714275796.6234474
1.397,1714.4852135945237,1714485213.5945237
1.398,1714.6945747048098,1714694574.70481
1.399,1714.9038800081696,1714903880.0081697
1.4,1715.1131295583766,1715113129.5583766
1.401,1715.3223234091158,1715322323.4091158
1.402,1715.531461613983,1715531461.6139832
1.403,1715.7405442264849,1715740544.2264848
1.404,1715.94957130004,1715949571.30004
1.405,1716.158542887978,1716158542.887978
1.406,1716.3674590435405,1716367459.0435405
1.407,1716.5763198198815,1716576319.8198814
1.408,1716.7851252700668,1716785125.2700667
1.409,1716.9938754470745,1716993875.4470744
1.41,1717.202570403796,1717202570.403796
1.411,1717.4112101930345,1717411210.1930346
1.412,1717.6197948675072,1717619794.8675072
1.413,1717.828324479844,1717828324.479844
1.414,1718.0367990825885,1718036799.0825884
1.415,1718.2452187281979,1718245218.7281978
1.416,1718.4535834690428,1718453583.4690428
1.417,1718.6618933574084,1718661893.3574085
1.418,1718.870148445494,1718870148.445494
1.419,1719.0783487854133,1719078348.7854133
1.42,1719.2864944291944,1719286494.4291945
1.421,1719.4945854287807,1719494585.4287808
