"strain,-","stress,MPa","stress,Pa"
0.888,845.689524493532,845689524.493532
0.889,845.7291494237736,845729149.4237736
0.89,845.76875952277,845768759.5227699
0.891,845.8083548124846,845808354.8124846
0.892,845.847935314824,845847935.314824
0.893,845.8875010516385,845887501.0516385
0.894,845.9270520447218,845927052.0447218
0.895,845.9665883158115,845966588.3158115
0.896,846.0061098865892,846006109.8865892
0.897,846.045616778681,846045616.778681
0.898,846.0851090136572,846085109.0136572
0.899,846.1245866130328,846124586.6130328
0.9,846.1640495982679,846164049.5982679
0.901,846.2034979907673,846203497.9907674
0.902,846.2429318118814,846242931.8118813
0.903,846.282351082906,846282351.082906
0.904,846.3217558250824,846321755.8250824
0.905,846.3611460595979,846361146.0595978
0.906,846.400521807586,846400521.807586
0.907,846.439883090126,846439883.090126
0.908,846.4792299282443,846479229.9282444
0.909,846.5185623429135,846518562.3429135
0.91,846.5578803550532,846557880.3550532
0.911,846.5971839855298,846597183.9855298
0.912,846.6364732551574,846636473.2551574
0.913,846.675748184697,846675748.184697
0.914,846.7150087948576,846715008.7948576
0.915,846.7542551062958,846754255.1062958
0.916,846.7934871396162,846793487.1396163
0.917,846.8327049153716,846832704.9153715
0.918,846.8719084540631,846871908.4540632
0.919,846.9110977761404,846911097.7761405
0.92,846.9502729020021,846950272.9020021
0.921,846.9894338519952,846989433.8519951
0.922,847.0285806464162,847028580.6464162
0.923,847.067713305511,847067713.305511
0.924,847.1068318494745,847106831.8494744
0.925,847.1459362984515,847145936.2984515
0.926,847.1850266725367,847185026.6725366
0.927,847.2241029917744,847224102.9917744
0.928,847.2631652761596,847263165.2761596
0.929,847.3022135456373,847302213.5456372
0.93,847.341247820103,847341247.820103
0.931,847.3802681194031,847380268.1194031
0.932,847.4192744633349,847419274.4633349
0.933,847.4582668716462,847458266.8716462
0.934,847.4972453640368,847497245.3640368
0.935,847.5362099601573,847536209.9601573
0.936,847.5751606796101,847575160.6796101
0.937,847.6140975419494,847614097.5419494
0.938,847.6530205666811,847653020.5666811
0.939,847.6919297732633,847691929.7732632
0.94,847.7308251811063,847730825.1811063
0.941,847.7697068095728,847769706.8095728
0.942,847.808574677978,847808574.6779779
0.943,847.8474288055899,847847428.8055899
0.944,847.8862692116295,847886269.2116295
0.945,847.9250959152707,847925095.9152707
0.946,847.9639089356408,847963908.9356408
0.947,848.0027082918202,848002708.2918202
0.948,848.0414940028433,848041494.0028433
0.949,848.0802660876977,848080266.0876977
0.95,848.1190245653252,848119024.5653251
0.951,848.1577694546215,848157769.4546216
0.952,848.1965007744368,848196500.7744368
0.953,848.2352185435751,848235218.5435752
0.954,848.2739227807954,848273922.7807953
0.955,848.312613504811,848312613.504811
0.956,848.3512907342904,848351290.7342904
0.957,848.3899544878567,848389954.4878567
0.958,848.4286047840885,848428604.7840885
0.959,848.4672416415193,848467241.6415193
0.96,848.5058650786383,848505865.0786383
0.961,848.5444751138904,848544475.1138904
0.962,848.5830717656758,848583071.7656758
0.963,848.621655052351,848621655.052351
0.964,848.6602249922283,848660224.9922284
0.965,848.6987816035765,848698781.6035765
0.966,848.7373249046207,848737324.9046206
0.967,848.7758549135418,848775854.9135418
0.968,848.8143716484784,848814371.6484784
0.969,848.8528751275253,848852875.1275253
0.97,848.8913653687342,848891365.3687342
0.971,848.929842390114,848929842.390114
0.972,848.968306209631,848968306.209631
0.973,849.0067568452087,849006756.8452086
0.974,849.045194314728,849045194.3147279
0.975,849.0836186360276,849083618.6360276
0.976,849.1220298269042,849122029.8269042
0.977,849.1604279051121,849160427.9051121
0.978,849.1988128883638,849198812.8883638
0.979,849.2371847943302,849237184.7943302
0.98,849.2755436406405,849275543.6406405
0.981,849.3138894448822,849313889.4448822
0.982,849.3522222246015,849352222.2246015
0.983,849.3905419973038,849390541.9973038
0.984,849.428848780453,849428848.780453
0.985,849.4671425914721,849467142.5914721
0.986,849.5054234477434,849505423.4477434
0.987,849.5436913666086,849543691.3666086
0.988,849.5819463653688,849581946.3653688
0.989,849.6201884612847,849620188.4612846
0.99,849.6584176715766,849658417.6715765
0.991,849.6966340134251,849696634.0134251
0.992,849.7348375039702,849734837.5039701
0.993,849.7730281603127,849773028.1603128
0.994,849.8112059995132,849811205.9995131
0.995,849.8493710385928,849849371.0385928
0.996,849.8875232945335,849887523.2945335
0.997,849.9256627842773,849925662.7842773
0.998,849.9637895247274,849963789.5247275
0.999,850.0019035327482,850001903.5327482
1.0,850.0400048251646,850040004.8251646
1.001,850.0780934187629,850078093.4187629
1.002,850.1161693302909,850116169.3302909
1.003,850.1542325764576,850154232.5764576
1.004,850.1922831739337,850192283.1739336
1.005,850.2303211393515,850230321.1393515
1.006,850.2683464893051,850268346.4893051
1.007,850.3063592403508,850306359.2403508
1.008,850.3443594090066,850344359.4090066
1.009,850.382347011753,850382347.0117531
1.01,850.4203220650326,850420322.0650326
1.011,850.4582845852503,850458284.5852504
1.012,850.4962345887742,850496234.5887742
1.013,850.5341720919344,850534172.0919343
1.014,850.5720971110242,850572097.1110241
1.015,850.6100096622994,850610009.6622994
1.016,850.6479097619795,850647909.7619795
1.017,850.6857974262465,850685797.4262465
1.018,850.7236726712462,850723672.6712462
1.019,850.7615355130873,850761535.5130873
1.02,850.7993859678427,850799385.9678427
1.021,850.8372240515482,850837224.0515482
1.022,850.8750497802039,850875049.7802039
1.023,850.9128631697735,850912863.1697735
1.024,850.9506642361847,850950664.2361847
1.025,850.9884529953295,850988452.9953295
1.026,851.0262294630637,851026229.4630637
1.027,851.063993655208,851063993.655208
1.028,851.1017455875473,851101745.5875473
1.029,851.1394852758309,851139485.2758309
1.03,851.1772127357729,851177212.7357728
1.031,851.2149279830521,851214927.9830521
1.032,851.2526310333126,851252631.0333126
1.033,851.290321902163,851290321.902163
1.034,851.3280006051773,851328000.6051773
1.035,851.3656671578947,851365667.1578947
1.036,851.4033215758197,851403321.5758197
1.037,851.4409638744223,851440963.8744223
1.038,851.4785940691381,851478594.0691382
1.039,851.5162121753683,851516212.1753683
1.04,851.5538182084798,851553818.2084798
1.041,851.5914121838057,851591412.1838057
1.042,851.6289941166449,851628994.1166449
1.043,851.6665640222623,851666564.0222622
1.044,851.7041219158892,851704121.9158893
1.045,851.7416678127233,851741667.8127233
1.046,851.7792017279285,851779201.7279285
1.047,851.8167236766352,851816723.6766353
1.048,851.8542336739408,851854233.6739408
1.049,851.8917317349092,851891731.7349092
1.05,851.929217874571,851929217.874571
1.051,851.966692107924,851966692.107924
1.052,852.0041544499331,852004154.4499332
1.053,852.0416049155302,852041604.9155302
1.054,852.0790435196145,852079043.5196145
1.055,852.1164702770526,852116470.2770526
1.056,852.1538852026785,852153885.2026784
1.057,852.1912883112938,852191288.3112937
1.058,852.2286796176678,852228679.6176678
1.059,852.2660591365377,852266059.1365377
1.06,852.3034268826083,852303426.8826083
1.061,852.3407828705525,852340782.8705525
1.062,852.3781271150114,852378127.1150113
1.063,852.415459630594,852415459.630594
1.064,852.4527804318778,852452780.4318779
1.065,852.4900895334086,852490089.5334086
1.066,852.5273869497007,852527386.9497007
1.067,852.5646726952368,852564672.6952368
1.068,852.6019467844685,852601946.7844685
1.069,852.6392092318159,852639209.2318159
1.07,852.6764600516682,852676460.0516682
1.071,852.7136992583834,852713699.2583834
1.072,852.7509268662885,852750926.8662885
1.073,852.78814288968,852788142.88968
1.074,852.825347342823,852825347.3428229
1.075,852.8625402399525,852862540.2399526
1.076,852.8997215952727,852899721.5952727
1.077,852.9368914229574,852936891.4229574
1.078,852.9740497371497,852974049.7371497
1.079,853.0111965519628,853011196.5519629
1.08,853.0483318814796,853048331.8814796
1.081,853.0854557397528,853085455.7397528
1.082,853.122568140805,853122568.140805
1.083,853.159669098629,853159669.098629
1.084,853.1967586271878,853196758.6271878
1.085,853.2338367404147,853233836.7404147
1.086,853.2709034522131,853270903.4522132
1.087,853.307958776457,853307958.776457
1.088,853.3450027269909,853345002.7269908
1.089,853.3820353176299,853382035.3176298
1.09,853.4190565621598,853419056.5621598
1.091,853.4560664743373,853456066.4743372
1.092,853.4930650678898,853493065.0678898
1.093,853.5300523565159,853530052.3565159
1.094,853.5670283538848,853567028.3538848
1.095,853.6039930736374,853603993.0736374
1.096,853.6409465293855,853640946.5293854
1.097,853.6778887347123,853677888.7347122
1.098,853.7148197031723,853714819.7031723
1.099,853.7517394482918,853751739.4482918
1.1,853.7886479835682,853788647.9835682
1.101,853.8255453224709,853825545.3224709
1.102,853.8624314784412,853862431.4784412
1.103,853.8993064648915,853899306.4648916
1.104,853.936170295207,853936170.295207
1.105,853.9730229827443,853973022.9827443
1.106,854.0098645408323,854009864.5408323
1.107,854.046694982772,854046694.982772
1.108,854.0835143218368,854083514.3218368
1.109,854.1203225712721,854120322.5712721
1.11,854.1571197442962,854157119.7442962
1.111,854.1939058540993,854193905.8540993
1.112,854.2306809138447,854230680.9138447
1.113,854.267444936668,854267444.9366679
1.114,854.3041979356776,854304197.9356776
1.115,854.340939923955,854340939.9239551
1.116,854.3776709145544,854377670.9145544
1.117,854.4143909205028,854414390.9205028
1.118,854.4510999548004,854451099.9548004
1.119,854.4877980304208,854487798.0304208
1.12,854.5244851603102,854524485.1603101
1.121,854.5611613573889,854561161.3573889
1.122,854.5978266345497,854597826.6345497
1.123,854.6344810046596,854634481.0046597
1.124,854.6711244805588,854671124.4805588
1.125,854.7077570750611,854707757.0750611
1.126,854.7443788009539,854744378.8009539
1.127,854.7809896709987,854780989.6709987
1.128,854.8175896979303,854817589.6979303
1.129,854.854178894458,854854178.8944579
1.13,854.8907572732647,854890757.2732648
1.131,854.9273248470076,854927324.8470076
1.132,854.9638816283178,854963881.6283178
1.133,855.0004276298009,855000427.6298009
1.134,855.0369628640366,855036962.8640366
1.135,855.0734873435789,855073487.3435789
1.136,855.1100010809564,855110001.0809565
1.137,855.1465040886723,855146504.0886723
1.138,855.182996379204,855182996.379204
1.139,855.2194779650042,855219477.9650042
1.14,855.2559488584997,855255948.8584996
1.141,855.2924090720924,855292409.0720924
1.142,855.3288586181592,855328858.6181592
1.143,855.3652975090516,855365297.5090517
1.144,855.4017257570966,855401725.7570966
1.145,855.4381433745959,855438143.3745959
1.146,855.4745503738266,855474550.3738265
1.147,855.5109467670408,855510946.7670407
1.148,855.5473325664663,855547332.5664662
1.149,855.5837077843058,855583707.7843058
1.15,855.620072432738,855620072.432738
1.151,855.6564265239166,855656426.5239166
1.152,855.6927700699714,855692770.0699714
1.153,855.7291030830074,855729103.0830075
1.154,855.7654255751057,855765425.5751057
1.155,855.8017375583231,855801737.5583231
1.156,855.838039044692,855838039.044692
1.157,855.8743300462211,855874330.046221
1.158,855.910610574895,855910610.574895
1.159,855.9468806426744,855946880.6426744
1.16,855.9831402614961,855983140.2614962
1.161,856.0193894432731,856019389.4432731
1.162,856.0556281998948,856055628.1998948
1.163,856.0918565432268,856091856.5432267
1.164,856.1280744851113,856128074.4851112
1.165,856.1642820373667,856164282.0373666
1.166,856.2004792117882,856200479.2117882
1.167,856.2366660201476,856236666.0201476
1.168,856.2728424741933,856272842.4741933
1.169,856.3090085856506,856309008.5856507
1.17,856.3451643662214,856345164.3662214
1.171,856.3813098275846,856381309.8275846
1.172,856.417444981396,856417444.981396
1.173,856.4535698392884,856453569.8392885
1.174,856.489684412872,856489684.412872
1.175,856.5257887137335,856525788.7137336
1.176,856.5618827534374,856561882.7534374
1.177,856.5979665435252,856597966.5435252
1.178,856.6340400955157,856634040.0955157
1.179,856.6701034209052,856670103.4209052
1.18,856.7061565311675,856706156.5311675
1.181,856.7421994377538,856742199.4377538
1.182,856.7782321520929,856778232.1520928
1.183,856.8142546855913,856814254.6855913
1.184,856.8502670496332,856850267.0496331
1.185,856.8862692555806,856886269.2555805
1.186,856.9222613147733,856922261.3147733
1.187,856.958243238529,856958243.238529
1.188,856.9942150381434,856994215.0381434
1.189,857.03017672489,857030176.72489
1.19,857.0661283100206,857066128.3100207
1.191,857.1020698047654,857102069.8047653
1.192,857.1380012203322,857138001.2203321
1.193,857.1739225679074,857173922.5679075
1.194,857.2098338586558,857209833.8586558
1.195,857.2457351037202,857245735.1037202
1.196,857.2816263142225,857281626.3142226
1.197,857.3175075012624,857317507.5012624
1.198,857.3533786759186,857353378.6759186
1.199,857.3892398492484,857389239.8492484
1.2,857.4250910322874,857425091.0322874
1.201,857.4609322360503,857460932.2360504
1.202,857.4967634715306,857496763.4715306
1.203,857.5325847497005,857532584.7497005
1.204,857.5683960815111,857568396.0815111
1.205,857.6041974778926,857604197.4778926
1.206,857.6399889497542,857639988.9497542
1.207,857.675770507984,857675770.507984
1.208,857.7115421634496,857711542.1634496
1.209,857.7473039269975,857747303.9269974
1.21,857.7830558094535,857783055.8094535
1.211,857.8187978216226,857818797.8216226
1.212,857.8545299742898,857854529.9742898
1.213,857.8902522782186,857890252.2782185
1.214,857.9259647441525,857925964.7441524
1.215,857.9616673828147,857961667.3828146
1.216,857.9973602049074,857997360.2049074
1.217,858.0330432211132,858033043.2211132
1.218,858.0687164420938,858068716.4420937
1.219,858.1043798784908,858104379.8784908
1.22,858.1400335409259,858140033.5409259
1.221,858.1756774400003,858175677.4400003
1.222,858.2113115862952,858211311.5862952
1.223,858.246935990372,858246935.990372
1.224,858.2825506627719,858282550.6627719
1.225,858.3181556140162,858318155.6140162
1.226,858.3537508546065,858353750.8546065
1.227,858.3893363950245,858389336.3950245
1.228,858.424912245732,858424912.245732
1.229,858.4604784171714,858460478.4171715
1.23,858.4960349197652,858496034.9197652
1.231,858.5315817639164,858531581.7639164
1.232,858.5671189600083,858567118.9600083
1.233,858.6026465184051,858602646.5184051
1.234,858.6381644494511,858638164.4494511
1.235,858.6736727634715,858673672.7634715
1.236,858.7091714707722,858709171.4707721
1.237,858.7446605816394,858744660.5816394
1.238,858.7801401063407,858780140.1063406
1.239,858.8156100551239,858815610.0551239
1.24,858.8510704382182,858851070.4382182
1.241,858.8865212658334,858886521.2658334
1.242,858.9219625481602,858921962.5481602
1.243,858.9573942953707,858957394.2953707
1.244,858.9928165176177,858992816.5176177
1.245,859.0282292250354,859028229.2250354
1.246,859.0636324277388,859063632.4277388
1.247,859.0990261358246,859099026.1358246
1.248,859.1344103593703,859134410.3593704
1.249,859.1697851084352,859169785.1084353
1.25,859.2051503930597,859205150.3930597
1.251,859.2405062232656,859240506.2232655
1.252,859.2758526090561,859275852.6090561
1.253,859.3111895604161,859311189.5604161
1.254,859.3465170873121,859346517.0873121
1.255,859.381835199692,859381835.199692
1.256,859.4171439074856,859417143.9074856
1.257,859.4524432206042,859452443.2206042
1.258,859.4877331489411,859487733.148941
1.259,859.523013702371,859523013.702371
1.26,859.558284890751,859558284.890751
1.261,859.5935467239196,859593546.7239196
1.262,859.6287992116977,859628799.2116977
1.263,859.6640423638878,859664042.3638878
1.264,859.6992761902748,859699276.1902747
1.265,859.7345007006252,859734500.7006252
1.266,859.7697159046883,859769715.9046882
1.267,859.804921812195,859804921.812195
1.268,859.8401184328587,859840118.4328587
1.269,859.8753057763752,859875305.7763752
1.27,859.9104838524223,859910483.8524224
1.271,859.9456526706605,859945652.6706605
1.272,859.9808122407325,859980812.2407324
1.273,860.0159625722633,860015962.5722634
1.274,860.051103674861,860051103.674861
1.275,860.0862355581156,860086235.5581156
1.276,860.1213582316002,860121358.2316002
1.277,860.1564717048701,860156471.7048701
1.278,860.1915759874637,860191575.9874637
1.279,860.2266710889018,860226671.0889018
1.28,860.2617570186882,860261757.0186882
1.281,860.2968337863093,860296833.7863094
1.282,860.3319014012347,860331901.4012347
1.283,860.3669598729167,860366959.8729167
1.284,860.4020092107905,860402009.2107905
1.285,860.4370494242744,860437049.4242744
1.286,860.4720805227696,860472080.5227696
1.287,860.5071025156607,860507102.5156606
1.288,860.5421154123151,860542115.412315
1.289,860.5771192220835,860577119.2220836
1.29,860.6121139542998,860612113.9542998
1.291,860.6470996182812,860647099.6182812
1.292,860.6820762233283,860682076.2233284
1.293,860.7170437787246,860717043.7787246
1.294,860.7520022937376,860752002.2937376
1.295,860.7869517776178,860786951.7776178
1.296,860.8218922395994,860821892.2395993
1.297,860.8568236888998,860856823.6888998
1.298,860.8917461347204,860891746.1347204
1.299,860.9266595862458,860926659.5862458
1.3,860.9615640526446,860961564.0526446
1.301,860.9964595430687,860996459.5430686
1.302,861.0313460666539,861031346.0666538
1.303,861.06622363252,861066223.63252
1.304,861.1010922497701,861101092.24977
1.305,861.1359519274915,861135951.9274915
1.306,861.1708026747554,861170802.6747553
1.307,861.2056445006167,861205644.5006167
1.308,861.2404774141146,861240477.4141146
1.309,861.2753014242719,861275301.424272
1.31,861.3101165400957,861310116.5400957
1.311,861.3449227705772,861344922.7705772
1.312,861.3797201246917,861379720.1246917
1.313,861.4145086113986,861414508.6113986
1.314,861.4492882396414,861449288.2396414
1.315,861.4840590183483,861484059.0183482
1.316,861.5188209564312,861518820.9564313
1.317,861.5535740627869,861553574.0627869
1.318,861.588318346296,861588318.346296
1.319,861.6230538158239,861623053.8158239
1.32,861.6577804802204,861657780.4802203
1.321,861.6924983483196,861692498.3483196
1.322,861.7272074289403,861727207.4289403
1.323,861.7619077308858,861761907.7308859
1.324,861.7965992629439,861796599.2629439
1.325,861.8312820338873,861831282.0338873
1.326,861.865956052473,861865956.0524731
1.327,861.9006213274432,861900621.3274432
1.328,861.9352778675244,861935277.8675244
1.329,861.9699256814281,861969925.6814281
1.33,862.0045647778505,862004564.7778505
1.331,862.039195165473,862039195.165473
1.332,862.0738168529615,862073816.8529615
1.333,862.108429848967,862108429.8489671
1.334,862.1430341621256,862143034.1621256
1.335,862.1776298010582,862177629.8010582
1.336,862.2122167743709,862212216.7743709
1.337,862.2467950906548,862246795.0906549
1.338,862.2813647584862,862281364.7584863
1.339,862.3159257864266,862315925.7864267
1.34,862.3504781830227,862350478.1830227
1.341,862.3850219568062,862385021.9568062
1.342,862.4195571162943,862419557.1162943
1.343,862.4540836699895,862454083.6699895
1.344,862.4886016263795,862488601.6263795
1.345,862.5231109939375,862523110.9939375
1.346,862.5576117811223,862557611.7811223
1.347,862.5921039963778,862592103.9963778
1.348,862.6265876481335,862626587.6481335
1.349,862.6610627448046,862661062.7448045
1.35,862.6955292947915,862695529.2947916
1.351,862.7299873064807,862729987.3064806
1.352,862.7644367882439,862764436.7882439
1.353,862.7988777484386,862798877.7484386
1.354,862.8333101954081,862833310.1954081
1.355,862.8677341374812,862867734.1374812
1.356,862.9021495829729,862902149.5829729
1.357,862.9365565401835,862936556.5401834
1.358,862.9709550173994,862970955.0173994
1.359,863.0053450228929,863005345.022893
1.36,863.0397265649221,863039726.5649221
1.361,863.0740996517313,863074099.6517314
1.362,863.1084642915503,863108464.2915503
1.363,863.1428204925952,863142820.4925952
1.364,863.1771682630683,863177168.2630683
1.365,863.2115076111577,863211507.6111577
1.366,863.2458385450377,863245838.5450377
1.367,863.2801610728689,863280161.0728688
1.368,863.3144752027977,863314475.2027977
1.369,863.3487809429572,863348780.9429572
1.37,863.3830783014663,863383078.3014663
1.371,863.4173672864306,863417367.2864306
1.372,863.4516479059416,863451647.9059416
1.373,863.4859201680774,863485920.1680775
1.374,863.5201840809025,863520184.0809025
1.375,863.5544396524675,863554439.6524675
1.376,863.58868689081,863588686.89081
1.377,863.6229258039535,863622925.8039535
1.378,863.6571563999083,863657156.3999083
1.379,863.6913786866713,863691378.6866714
1.38,863.7255926722258,863725592.6722258
1.381,863.7597983645418,863759798.3645418
1.382,863.7939957715759,863793995.7715758
1.383,863.8281849012712,863828184.9012712
1.384,863.8623657615581,863862365.761558
1.385,863.8965383603529,863896538.3603529
1.386,863.9307027055593,863930702.7055593
1.387,863.9648588050676,863964858.8050675
1.388,863.9990066667548,863999006.6667547
1.389,864.033146298485,864033146.298485
1.39,864.0672777081088,864067277.7081088
1.391,864.1014009034643,864101400.9034643
1.392,864.135515892376,864135515.8923761
1.393,864.1696226826558,864169622.6826558
1.394,864.2037212821023,864203721.2821022
1.395,864.2378116985012,864237811.6985012
1.396,864.2718939396254,864271893.9396255
1.397,864.3059680132351,864305968.0132351
1.398,864.3400339270771,864340033.9270772
1.399,864.3740916888858,864374091.6888858
1.4,864.4081413063826,864408141.3063827
1.401,864.4421827872762,864442182.7872763
1.402,864.4762161392626,864476216.1392627
1.403,864.510241370025,864510241.370025
1.404,864.544258487234,864544258.487234
1.405,864.5782674985475,864578267.4985474
1.406,864.6122684116106,864612268.4116106
1.407,864.646261234056,864646261.234056
1.408,864.6802459735043,864680245.9735043
1.409,864.7142226375624,864714222.6375624
1.41,864.748191233826,864748191.233826
1.411,864.7821517698774,864782151.7698773
1.412,864.8161042532867,864816104.2532866
1.413,864.8500486916118,864850048.6916119
1.414,864.883985092398,864883985.092398
1.415,864.9179134631785,864917913.4631785
1.416,864.9518338114736,864951833.8114736
1.417,864.9857461447921,864985746.1447921
1.418,865.0196504706297,865019650.4706297
1.419,865.0535467964705,865053546.7964705
1.42,865.0874351297863,865087435.1297863
1.421,865.1213154780362,865121315.4780362
1.422,865.1551878486678,865155187.8486677
1.423,865.189052249116,865189052.249116
1.424,865.2229086868042,865222908.6868042
1.425,865.2567571691432,865256757.1691432
1.426,865.2905977035318,865290597.7035319
1.427,865.3244302973573,865324430.2973572
1.428,865.3582549579944,865358254.9579945
1.429,865.3920716928062,865392071.6928062
1.43,865.4258805091437,865425880.5091437
1.431,865.459681414346,865459681.4143461
1.432,865.4934744157406,865493474.4157406
1.433,865.5272595206426,865527259.5206426
1.434,865.5610367363557,865561036.7363558
1.435,865.5948060701719,865594806.070172
1.436,865.6285675293709,865628567.5293709
1.437,865.6623211212212,865662321.1212212
1.438,865.6960668529792,865696066.8529793
1.439,865.7298047318901,865729804.7318901
1.44,865.7635347651868,865763534.7651868
1.441,865.797256960091,865797256.960091
1.442,865.8309713238126,865830971.3238126
1.443,865.8646778635501,865864677.8635502
1.444,865.8983765864904,865898376.5864904
1.445,865.9320674998086,865932067.4998085
1.446,865.9657506106686,865965750.6106685
1.447,865.9994259262228,865999425.9262228
1.448,866.033093453612,866033093.453612
1.449,866.0667531999657,866066753.1999657
1.45,866.1004051724019,866100405.1724019
1.451,866.1340493780274,866134049.3780274
1.452,866.1676858239374,866167685.8239374
1.453,866.2013145172161,866201314.5172161
1.454,866.2349354649361,866234935.4649361
1.455,866.2685486741589,866268548.6741588
1.456,866.3021541519347,866302154.1519347
1.457,866.3357519053025,866335751.9053024
1.458,866.3693419412901,866369341.9412901
1.459,866.4029242669143,866402924.2669142
1.46,866.4364988891805,866436498.8891805
1.461,866.4700658150829,866470065.8150829
1.462,866.5036250516051,866503625.0516051
1.463,866.5371766057192,866537176.6057192
1.464,866.5707204843862,866570720.4843862
1.465,866.6042566945567,866604256.6945567
1.466,866.6377852431696,866637785.2431695
1.467,866.6713061371531,866671306.1371531
1.468,866.7048193834247,866704819.3834248
1.469,866.7383249888906,866738324.9888905
1.47,866.7718229604461,866771822.9604461
1.471,866.8053133049762,866805313.3049761
1.472,866.8387960293543,866838796.0293543
1.473,866.8722711404436,866872271.1404436
1.474,866.9057386450961,866905738.6450961
1.475,866.9391985501533,866939198.5501533
1.476,866.9726508624457,866972650.8624457
1.477,867.0060955887932,867006095.5887932
1.478,867.0395327360052,867039532.7360052
1.479,867.07296231088,867072962.3108801
1.48,867.1063843202057,867106384.3202057
1.481,867.1397987707595,867139798.7707595
1.482,867.173205669308,867173205.669308
1.483,867.2066050226073,867206605.0226073
1.484,867.2399968374029,867239996.8374029
1.485,867.27338112043,867273381.12043
1.486,867.3067578784128,867306757.8784127
1.487,867.3401271180655,867340127.1180656
1.488,867.3734888460915,867373488.8460915
1.489,867.4068430691841,867406843.0691841
1.49,867.4401897940257,867440189.7940258
1.491,867.4735290272889,867473529.0272889
1.492,867.5068607756355,867506860.7756355
1.493,867.540185045717,867540185.045717
1.494,867.5735018441746,867573501.8441746
1.495,867.6068111776397,867606811.1776396
1.496,867.6401130527324,867640113.0527325
1.497,867.6734074760635,867673407.4760635
1.498,867.7066944542331,867706694.4542332
1.499,867.7399739938312,867739973.9938312
1.5,867.7732461014375,867773246.1014374
1.501,867.8065107836219,867806510.7836219
1.502,867.8397680469435,867839768.0469435
1.503,867.873017897952,867873017.897952
1.504,867.9062603431865,867906260.3431865
1.505,867.9394953891764,867939495.3891764
1.506,867.9727230424406,867972723.0424407
1.507,868.0059433094883,868005943.3094883
1.508,868.0391561968188,868039156.1968188
1.509,868.0723617109209,868072361.7109208
1.51,868.105559858274,868105559.858274
1.511,868.1387506453472,868138750.6453471
1.512,868.1719340785999,868171934.0785998
1.513,868.2051101644813,868205110.1644813
1.514,868.2382789094311,868238278.9094311
1.515,868.2714403198789,868271440.3198789
1.516,868.3045944022446,868304594.4022446
1.517,868.3377411629381,868337741.1629381
1.518,868.3708806083596,868370880.6083596
1.519,868.4040127448997,868404012.7448996
1.52,868.4371375789389,868437137.5789388
1.521,868.4702551168483,868470255.1168483
1.522,868.5033653649892,868503365.3649893
1.523,868.5364683297131,868536468.3297131
1.524,868.5695640173619,868569564.0173619
1.525,868.602652434268,868602652.434268
1.526,868.6357335867539,868635733.5867538
1.527,868.6688074811326,868668807.4811326
1.528,868.7018741237077,868701874.1237078
1.529,868.7349335207732,868734933.5207732
1.53,868.7679856786133,868767985.6786133
1.531,868.8010306035028,868801030.6035028
1.532,868.8340683017071,868834068.3017071
1.533,868.8670987794823,868867098.7794822
1.534,868.9001220430744,868900122.0430744
1.535,868.9331380987206,868933138.0987207
1.536,868.9661469526485,868966146.9526485
1.537,868.9991486110762,868999148.6110762
1.538,869.0321430802123,869032143.0802124
1.539,869.0651303662567,869065130.3662566
1.54,869.0981104753989,869098110.4753989
1.541,869.1310834138202,869131083.4138201
1.542,869.1640491876917,869164049.1876917
1.543,869.1970078031758,869197007.8031758
1.544,869.2299592664255,869229959.2664255
1.545,869.2629035835843,869262903.5835843
1.546,869.2958407607867,869295840.7607868
1.547,869.3287708041584,869328770.8041583
1.548,869.361693719815,869361693.719815
1.549,869.3946095138638,869394609.5138638
1.55,869.4275181924024,869427518.1924025
1.551,869.4604197615197,869460419.7615197
1.552,869.4933142272953,869493314.2272953
1.553,869.5262015957995,869526201.5957996
1.554,869.5590818730941,869559081.8730941
1.555,869.5919550652312,869591955.0652312
1.556,869.6248211782545,869624821.1782545
1.557,869.6576802181982,869657680.2181982
1.558,869.6905321910878,869690532.1910877
1.559,869.7233771029397,869723377.1029397
1.56,869.7562149597615,869756214.9597615
1.561,869.7890457675517,869789045.7675517
1.562,869.8218695323,869821869.5323
1.563,869.8546862599871,869854686.2599871
1.564,869.8874959565852,869887495.9565852
1.565,869.9202986280571,869920298.6280571
1.566,869.9530942803572,869953094.2803571
1.567,869.9858829194308,869985882.9194307
1.568,870.0186645512144,870018664.5512145
1.569,870.0514391816363,870051439.1816363
1.57,870.0842068166152,870084206.8166152
1.571,870.1169674620614,870116967.4620614
1.572,870.1497211238769,870149721.1238769
1.573,870.1824678079544,870182467.8079543
1.574,870.2152075201782,870215207.5201782
1.575,870.2479402664237,870247940.2664237
1.576,870.2806660525582,870280666.0525582
1.577,870.3133848844396,870313384.8844396
1.578,870.346096767918,870346096.767918
1.579,870.3788017088341,870378801.708834
1.58,870.4114997130207,870411499.7130207
1.581,870.4441907863015,870444190.7863015
1.582,870.4768749344923,870476874.9344923
1.583,870.5095521633997,870509552.1633997
1.584,870.5422224788222,870542222.4788221
1.585,870.5748858865497,870574885.8865497
1.586,870.6075423923636,870607542.3923635
1.587,870.6401920020371,870640192.0020372
1.588,870.6728347213344,870672834.7213345
1.589,870.7054705560121,870705470.556012
1.59,870.7380995118175,870738099.5118175
1.591,870.7707215944903,870770721.5944903
1.592,870.8033368097613,870803336.8097613
1.593,870.8359451633532,870835945.1633532
