"strain,-","stress,MPa","stress,Pa"
0.775,1941.7607962109007,1941760796.2109008
0.776,1942.7294559837833,1942729455.9837832
0.777,1943.6978104199559,1943697810.419956
0.778,1944.6658599697378,1944665859.9697378
0.779,1945.6336050822642,1945633605.0822642
0.78,1946.6010462054887,1946601046.2054887
0.781,1947.5681837861894,1947568183.7861893
0.782,1948.535018269972,1948535018.2699718
0.783,1949.5015501012754,1949501550.1012754
0.784,1950.467779723375,1950467779.723375
0.785,1951.4337075783892,1951433707.5783892
0.786,1952.39933410728,1952399334.10728
0.787,1953.3646597498612,1953364659.7498612
0.788,1954.3296849448004,1954329684.9448004
0.789,1955.294410129624,1955294410.1296241
0.79,1956.2588357407217,1956258835.7407217
0.791,1957.22296221335,1957222962.21335
0.792,1958.1867899816373,1958186789.9816372
0.793,1959.1503194785876,1959150319.4785876
0.794,1960.1135511360849,1960113551.1360848
0.795,1961.0764853848968,1961076485.3848968
0.796,1962.0391226546799,1962039122.6546798
0.797,1963.001463373983,1963001463.373983
0.798,1963.9635079702502,1963963507.9702501
0.799,1964.9252568698278,1964925256.8698277
0.8,1965.8867104979659,1965886710.4979658
0.801,1966.847869278823,1966847869.2788231
0.802,1967.8087336354706,1967808733.6354706
0.803,1968.7693039898975,1968769303.9898975
0.804,1969.7295807630119,1969729580.763012
0.805,1970.689564374648,1970689564.3746479
0.806,1971.6492552435675,1971649255.2435675
0.807,1972.6086537874653,1972608653.7874653
0.808,1973.5677604229727,1973567760.4229727
0.809,1974.5265755656612,1974526575.5656612
0.81,1975.4850996300465,1975485099.6300466
0.811,1976.4433330295928,1976443333.0295928
0.812,1977.4012761767158,1977401276.1767159
0.813,1978.3589294827868,1978358929.482787
0.814,1979.3162933581375,1979316293.3581376
0.815,1980.2733682120618,1980273368.212062
0.816,1981.2301544528216,1981230154.4528215
0.817,1982.1866524876496,1982186652.4876494
0.818,1983.1428627227526,1983142862.7227526
0.819,1984.098785563316,1984098785.5633159
0.82,1985.0544214135073,1985054421.4135072
0.821,1986.0097706764795,1986009770.6764796
0.822,1986.9648337543754,1986964833.7543755
0.823,1987.9196110483297,1987919611.0483296
0.824,1988.874102958475,1988874102.958475
0.825,1989.8283098839436,1989828309.8839436
0.826,1990.7822322228715,1990782232.2228715
0.827,1991.7358703724021,1991735870.3724022
0.828,1992.6892247286903,1992689224.7286904
0.829,1993.6422956869046,1993642295.6869047
0.83,1994.5950836412323,1994595083.6412323
0.831,1995.547588984882,1995547588.9848819
0.832,1996.499812110087,1996499812.1100872
0.833,1997.45175340811,1997451753.4081101
0.834,1998.4034132692448,1998403413.2692447
0.835,1999.3547920828207,1999354792.0828207
0.836,2000.3058902372068,2000305890.2372067
0.837,2001.256708119813,2001256708.119813
0.838,2002.207246117096,2002207246.117096
0.839,2003.157504614561,2003157504.614561
0.84,2004.1074839967662,2004107483.996766
0.841,2005.057184647325,2005057184.6473248
0.842,2006.0066069489098,2006006606.9489098
0.843,2006.9557512832562,2006955751.2832563
0.844,2007.9046180311643,2007904618.0311644
0.845,2008.8532075725045,2008853207.5725045
0.846,2009.8015202862189,2009801520.286219
0.847,2010.749556550325,2010749556.550325
0.848,2011.6973167419192,2011697316.7419193
0.849,2012.64480123718,2012644801.23718
0.85,2013.5920104113716,2013592010.4113715
0.851,2014.5389446388456,2014538944.6388457
0.852,2015.4856042930462,2015485604.2930462
0.853,2016.4319897465116,2016431989.7465117
0.854,2017.3781013708788,2017378101.3708787
0.855,2018.3239395368853,2018323939.5368853
0.856,2019.2695046143729,2019269504.614373
0.857,2020.2147969722907,2020214796.9722908
0.858,2021.1598169786987,2021159816.9786987
0.859,2022.10456500077,2022104565.00077
0.86,2023.0490414047938,2023049041.4047937
0.861,2023.9932465561806,2023993246.5561805
0.862,2024.9371808194617,2024937180.8194616
0.863,2025.880844558295,2025880844.558295
0.864,2026.8242381354676,2026824238.1354675
0.865,2027.7673619128975,2027767361.9128976
0.866,2028.7102162516376,2028710216.2516375
0.867,2029.6528015118793,2029652801.5118792
0.868,2030.5951180529535,2030595118.0529535
0.869,2031.5371662333357,2031537166.2333357
0.87,2032.4789464106473,2032478946.4106472
0.871,2033.4204589416597,2033420458.9416597
0.872,2034.3617041822963,2034361704.1822963
0.873,2035.3026824876358,2035302682.4876359
0.874,2036.2433942119158,2036243394.2119157
0.875,2037.1838397085335,2037183839.7085335
0.876,2038.1240193300516,2038124019.3300517
0.877,2039.0639334281987,2039063933.4281986
0.878,2040.003582353873,2040003582.353873
0.879,2040.9429664571453,2040942966.4571452
0.88,2041.8820860872615,2041882086.0872614
0.881,2042.8209415926456,2042820941.5926456
0.882,2043.7595333209024,2043759533.3209023
0.883,2044.6978616188203,2044697861.6188202
0.884,2045.6359268323736,2045635926.8323736
0.885,2046.5737293067266,2046573729.3067267
0.886,2047.511269386234,2047511269.386234
0.887,2048.4485474144467,2048448547.4144466
0.888,2049.385563734112,2049385563.734112
0.889,2050.3223186871764,2050322318.6871765
0.89,2051.2588126147903,2051258812.6147902
0.891,2052.1950458573087,2052195045.8573086
0.892,2053.131018754295,2053131018.7542949
0.893,2054.0667316445224,2054066731.6445224
0.894,2055.002184865979,2055002184.865979
0.895,2055.9373787558666,2055937378.7558665
0.896,2056.872313650607,2056872313.6506069
0.897,2057.806989885843,2057806989.885843
0.898,2058.74140779644,2058741407.79644
0.899,2059.6755677164915,2059675567.7164915
0.9,2060.6094699793184,2060609469.9793184
0.901,2061.543114917473,2061543114.9174728
0.902,2062.476502862743,2062476502.862743
0.903,2063.4096341461513,2063409634.1461513
0.904,2064.34250909796,2064342509.09796
0.905,2065.275128047673,2065275128.0476732
0.906,2066.2074913240385,2066207491.3240385
0.907,2067.1395992550506,2067139599.2550507
0.908,2068.071452167953,2068071452.1679528
0.909,2069.0030503892413,2069003050.3892412
0.91,2069.934394244663,2069934394.244663
0.911,2070.865484059225,2070865484.0592248
0.912,2071.796320157191,2071796320.157191
0.913,2072.7269028620867,2072726902.8620868
0.914,2073.657232496701,2073657232.496701
0.915,2074.58730938309,2074587309.38309
0.916,2075.517133842577,2075517133.842577
0.917,2076.4467061957585,2076446706.1957583
0.918,2077.376026762501,2077376026.7625012
0.919,2078.3050958619488,2078305095.8619487
0.92,2079.2339138125244,2079233913.8125243
0.921,2080.1624809319296,2080162480.9319296
0.922,2081.09079753715,2081090797.5371501
0.923,2082.018863944455,2082018863.944455
0.924,2082.946680469403,2082946680.469403
0.925,2083.87424742684,2083874247.42684
0.926,2084.801565130906,2084801565.130906
0.927,2085.7286338950344,2085728633.8950343
0.928,2086.655454031955,2086655454.0319548
0.929,2087.582025853697,2087582025.8536968
0.93,2088.5083496715897,2088508349.6715896
0.931,2089.4344257962666,2089434425.7962666
0.932,2090.3602545376666,2090360254.5376666
0.933,2091.2858362050365,2091285836.2050364
0.934,2092.211171106933,2092211171.1069329
0.935,2093.136259551225,2093136259.5512252
0.936,2094.0611018450954,2094061101.8450954
0.937,2094.985698295046,2094985698.2950459
0.938,2095.9100492068937,2095910049.2068937
0.939,2096.8341548857798,2096834154.8857799
0.94,2097.7580156361673,2097758015.6361673
0.941,2098.681631761844,2098681631.7618442
0.942,2099.6050035659273,2099605003.5659273
0.943,2100.5281313508613,2100528131.3508613
0.944,2101.4510154184254,2101451015.4184253
0.945,2102.373656069729,2102373656.0697289
0.946,2103.2960536052205,2103296053.6052206
0.947,2104.2182083246853,2104218208.3246853
0.948,2105.140120527249,2105140120.527249
0.949,2106.0617905113804,2106061790.5113804
0.95,2106.9832185748915,2106983218.5748916
0.951,2107.9044050149405,2107904405.0149405
0.952,2108.8253501280365,2108825350.1280365
0.953,2109.746054210036,2109746054.2100363
0.954,2110.666517556151,2110666517.5561512
0.955,2111.5867404609457,2111586740.4609458
0.956,2112.5067232183433,2112506723.2183433
0.957,2113.426466121624,2113426466.121624
0.958,2114.3459694634284,2114345969.4634285
0.959,2115.2652335357625,2115265233.5357625
0.96,2116.1842586299945,2116184258.6299944
0.961,2117.1030450368603,2117103045.0368602
0.962,2118.0215930464647,2118021593.0464647
0.963,2118.9399029482815,2118939902.9482815
0.964,2119.85797503116,2119857975.03116
0.965,2120.775809583322,2120775809.5833218
0.966,2121.693406892366,2121693406.8923662
0.967,2122.61076724527,2122610767.24527
0.968,2123.5278909283916,2123527890.9283915
0.969,2124.444778227471,2124444778.227471
0.97,2125.361429427633,2125361429.427633
0.971,2126.277844813387,2126277844.8133872
0.972,2127.1940246686336,2127194024.6686335
0.973,2128.10996927666,2128109969.2766602
0.974,2129.025678920147,2129025678.9201472
0.975,2129.941153881169,2129941153.881169
0.976,2130.8563944411962,2130856394.4411962
0.977,2131.7714008810954,2131771400.8810954
0.978,2132.6861734811337,2132686173.4811337
0.979,2133.600712520978,2133600712.520978
0.98,2134.5150182797006,2134515018.2797005
0.981,2135.429091035775,2135429091.035775
0.982,2136.342931067086,2136342931.0670857
0.983,2137.2565386509227,2137256538.6509228
0.984,2138.1699140639867,2138169914.0639865
0.985,2139.083057582392,2139083057.582392
0.986,2139.995969481665,2139995969.481665
0.987,2140.908650036748,2140908650.036748
0.988,2141.8210995220024,2141821099.5220025
0.989,2142.733318211207,2142733318.211207
0.99,2143.6453063775634,2143645306.3775635
0.991,2144.5570642936937,2144557064.2936935
0.992,2145.4685922316467,2145468592.2316465
0.993,2146.379890462896,2146379890.462896
0.994,2147.2909592583446,2147290959.2583447
0.995,2148.2017988883235,2148201798.8883233
0.996,2149.1124096225976,2149112409.6225977
0.997,2150.022791730362,2150022791.730362
0.998,2150.932945480249,2150932945.480249
0.999,2151.8428711403276,2151842871.1403275
1.0,2152.752568978103,2152752568.978103
1.001,2153.662039260523,2153662039.2605233
1.002,2154.5712822539754,2154571282.2539754
1.003,2155.4802982242913,2155480298.2242913
1.004,2156.3890874367485,2156389087.4367485
1.005,2157.2976501560697,2157297650.1560698
1.006,2158.205986646428,2158205986.6464276
1.007,2159.114097171443,2159114097.171443
1.008,2160.0219819941913,2160021981.994191
1.009,2160.929641377197,2160929641.3771973
1.01,2161.8370755824444,2161837075.582444
1.011,2162.744284871371,2162744284.871371
1.012,2163.6512695048727,2163651269.504873
1.013,2164.558029743307,2164558029.743307
1.014,2165.4645658464924,2165464565.8464923
1.015,2166.370878073709,2166370878.073709
1.016,2167.276966683703,2167276966.683703
1.017,2168.1828319346855,2168182831.9346857
1.018,2169.0884740843376,2169088474.0843377
1.019,2169.9938933898075,2169993893.389807
1.02,2170.899090107716,2170899090.107716
1.021,2171.8040644941548,2171804064.494155
1.022,2172.708816804692,2172708816.8046923
1.023,2173.6133472943684,2173613347.2943683
1.024,2174.517656217705,2174517656.217705
1.025,2175.4217438286987,2175421743.8286986
1.026,2176.32561038083,2176325610.38083
1.027,2177.2292561270574,2177229256.1270576
1.028,2178.1326813198257,2178132681.3198256
1.029,2179.0358862110634,2179035886.2110634
1.03,2179.9388710521853,2179938871.052185
1.031,2180.8416360940937,2180841636.094094
1.032,2181.7441815871816,2181744181.5871816
1.033,2182.646507781332,2182646507.781332
1.034,2183.5486149259195,2183548614.9259195
1.035,2184.4505032698144,2184450503.2698145
1.036,2185.35217306138,2185352173.0613804
1.037,2186.253624548479,2186253624.548479
1.038,2187.15485797847,2187154857.97847
1.039,2188.0558735982127,2188055873.5982127
1.04,2188.9566716540676,2188956671.6540675
1.041,2189.8572523918974,2189857252.391897
1.042,2190.75761605707,2190757616.0570703
1.043,2191.657762894458,2191657762.894458
1.044,2192.55769314844,2192557693.1484404
1.045,2193.457407062905,2193457407.0629053
1.046,2194.3569048812515,2194356904.8812513
1.047,2195.2561868463863,2195256186.8463864
1.048,2196.1552532007336,2196155253.2007337
1.049,2197.054104186226,2197054104.1862264
1.05,2197.9527400443176,2197952740.0443177
1.051,2198.851161015975,2198851161.015975
1.052,2199.7493673416843,2199749367.3416843
1.053,2200.647359261451,2200647359.2614512
1.054,2201.5451370148025,2201545137.0148025
1.055,2202.442700840788,2202442700.840788
1.056,2203.3400509779794,2203340050.9779797
1.057,2204.2371876644756,2204237187.6644754
1.058,2205.1341111379,2205134111.1379004
1.059,2206.030821635406,2206030821.635406
1.06,2206.927319393674,2206927319.3936744
1.061,2207.8236046489174,2207823604.648917
1.062,2208.7196776368773,2208719677.6368775
1.063,2209.615538592833,2209615538.592833
1.064,2210.5111877515956,2210511187.7515955
1.065,2211.4066253475107,2211406625.347511
1.066,2212.301851614465,2212301851.6144648
1.067,2213.1968667858796,2213196866.7858796
1.068,2214.0916710947185,2214091671.0947185
1.069,2214.986264773485,2214986264.7734847
1.07,2215.8806480542253,2215880648.0542254
1.071,2216.7748211685284,2216774821.1685286
1.072,2217.6687843475315,2217668784.3475313
1.073,2218.562537821914,2218562537.8219137
1.074,2219.4560818219043,2219456081.821904
1.075,2220.349416577281,2220349416.577281
1.076,2221.242542317371,2221242542.317371
1.077,2222.135459271053,2222135459.2710533
1.078,2223.02816766676,2223028167.66676
1.079,2223.9206677324764,2223920667.732476
1.08,2224.812959695743,2224812959.695743
1.081,2225.705043783657,2225705043.783657
1.082,2226.5969202228725,2226596920.2228727
1.083,2227.488589239604,2227488589.239604
1.084,2228.3800510596247,2228380051.0596247
1.085,2229.27130590827,2229271305.90827
1.086,2230.162354010436,2230162354.010436
1.087,2231.0531955905853,2231053195.590585
1.088,2231.943830872745,2231943830.872745
1.089,2232.8342600805054,2232834260.0805054
1.09,2233.7244834370285,2233724483.4370284
1.091,2234.6145011650424,2234614501.1650424
1.092,2235.5043134868456,2235504313.4868455
1.093,2236.393920624307,2236393920.624307
1.094,2237.2833227988694,2237283322.7988696
1.095,2238.1725202315465,2238172520.2315464
1.096,2239.06151314293,2239061513.14293
1.097,2239.9503017531833,2239950301.7531834
1.098,2240.83888628205,2240838886.28205
1.099,2241.727266948851,2241727266.948851
1.1,2242.615443972485,2242615443.972485
1.101,2243.5034175714327,2243503417.5714326
1.102,2244.3911879637562,2244391187.963756
1.103,2245.2787553671,2245278755.3671002
1.104,2246.166119998693,2246166119.998693
1.105,2247.053282075348,2247053282.075348
1.106,2247.940241813465,2247940241.813465
1.107,2248.8269994290313,2248826999.4290314
1.108,2249.7135551376223,2249713555.1376224
1.109,2250.5999091544027,2250599909.1544027
1.11,2251.4860616941296,2251486061.6941295
1.111,2252.3720129711483,2252372012.971148
1.112,2253.257763199402,2253257763.199402
1.113,2254.1433125924227,2254143312.5924225
1.114,2255.0286613633425,2255028661.3633423
1.115,2255.9138097248856,2255913809.7248855
1.116,2256.7987578893767,2256798757.8893766
1.117,2257.683506068737,2257683506.068737
1.118,2258.5680544744887,2258568054.4744887
1.119,2259.452403317753,2259452403.3177533
1.12,2260.3365528092545,2260336552.8092546
1.121,2261.220503159319,2261220503.159319
1.122,2262.1042545778773,2262104254.5778775
1.123,2262.987807274465,2262987807.274465
1.124,2263.8711614582244,2263871161.4582243
1.125,2264.7543173379026,2264754317.3379025
1.126,2265.637275121857,2265637275.1218567
1.127,2266.520035018054,2266520035.018054
1.128,2267.4025972340696,2267402597.23407
1.129,2268.2849619770914,2268284961.9770913
1.13,2269.167129453919,2269167129.4539194
1.131,2270.0490998709674,2270049099.8709674
1.132,2270.930873434262,2270930873.4342623
1.133,2271.8124503494478,2271812450.3494477
1.134,2272.693830821784,2272693830.821784
1.135,2273.575015056148,2273575015.056148
1.136,2274.4560032570366,2274456003.2570367
1.137,2275.3367956285642,2275336795.6285644
1.138,2276.217392374468,2276217392.3744683
1.139,2277.0977936981053,2277097793.6981053
1.14,2277.9779998024574,2277977999.8024573
1.141,2278.858010890127,2278858010.8901267
1.142,2279.7378271633443,2279737827.1633444
1.143,2280.617448823963,2280617448.823963
1.144,2281.4968760734646,2281496876.0734644
1.145,2282.376109112958,2282376109.112958
1.146,2283.25514814318,2283255148.14318
1.147,2284.1339933644986,2284133993.3644986
1.148,2285.01264497691,2285012644.97691
1.149,2285.8911031800453,2285891103.180045
1.15,2286.7693681731644,2286769368.1731644
1.151,2287.647440155164,2287647440.1551642
1.152,2288.5253193245735,2288525319.3245735
1.153,2289.403005879558,2289403005.879558
1.154,2290.28050001792,2290280500.01792
1.155,2291.157801937098,2291157801.937098
1.156,2292.03491183417,2292034911.83417
1.157,2292.9118299058528,2292911829.905853
1.158,2293.788556348503,2293788556.348503
1.159,2294.665091358119,2294665091.358119
1.16,2295.541435130342,2295541435.130342
1.161,2296.4175878604547,2296417587.8604546
1.162,2297.2935497433855,2297293549.7433853
1.163,2298.169320973706,2298169320.973706
1.164,2299.0449017456353,2299044901.7456355
1.165,2299.9202922530385,2299920292.2530384
1.166,2300.7954926894286,2300795492.6894283
1.167,2301.6705032479667,2301670503.247967
1.168,2302.5453241214655,2302545324.1214657
1.169,2303.419955502385,2303419955.502385
1.17,2304.294397582839,2304294397.582839
1.171,2305.168650554593,2305168650.554593
1.172,2306.042714609066,2306042714.609066
1.173,2306.916589937331,2306916589.937331
1.174,2307.7902767301152,2307790276.7301154
1.175,2308.663775177802,2308663775.177802
1.176,2309.5370854704333,2309537085.470433
1.177,2310.410207797706,2310410207.7977057
1.178,2311.283142348978,2311283142.348978
1.179,2312.155889313264,2312155889.3132644
1.18,2313.028448879243,2313028448.879243
1.181,2313.900821235252,2313900821.235252
1.182,2314.77300656929,2314773006.5692897
1.183,2315.645005069021,2315645005.0690207
1.184,2316.5168169217723,2316516816.9217725
1.185,2317.3884423145346,2317388442.3145347
1.186,2318.2598814339653,2318259881.433965
1.187,2319.131134466389,2319131134.466389
1.188,2320.0022015977947,2320002201.5977945
1.189,2320.8730830138434,2320873083.0138435
1.19,2321.743778899862,2321743778.899862
1.191,2322.6142894408486,2322614289.4408484
1.192,2323.4846148214724,2323484614.821472
1.193,2324.354755226073,2324354755.226073
1.194,2325.2247108386637,2325224710.8386636
1.195,2326.09448184293,2326094481.84293
1.196,2326.964068422231,2326964068.4222307
1.197,2327.8334707596023,2327833470.759602
1.198,2328.7026890377538,2328702689.0377536
1.199,2329.5717234390736,2329571723.4390736
1.2,2330.4405741456253,2330440574.145625
1.201,2331.3092413391514,2331309241.3391514
1.202,2332.1777252010743,2332177725.201074
1.203,2333.0460259124948,2333046025.9124947
1.204,2333.914143654195,2333914143.654195
1.205,2334.7820786066386,2334782078.6066384
1.206,2335.6498309499716,2335649830.9499717
1.207,2336.517400864023,2336517400.8640227
1.208,2337.3847885283044,2337384788.5283046
1.209,2338.251994122015,2338251994.122015
1.21,2339.119017824036,2339119017.8240356
1.211,2339.985859812937,2339985859.8129373
1.212,2340.8525202669753,2340852520.2669754
1.213,2341.7189993640936,2341718999.364094
1.214,2342.5852972819257,2342585297.2819257
1.215,2343.4514141977925,2343451414.1977925
1.216,2344.317350288707,2344317350.2887073
1.217,2345.183105731372,2345183105.731372
1.218,2346.048680702183,2346048680.702183
1.219,2346.9140753772276,2346914075.377228
1.22,2347.779289932286,2347779289.932286
1.221,2348.644324542833,2348644324.5428333
1.222,2349.5091793840393,2349509179.3840394
1.223,2350.3738546307686,2350373854.630769
1.224,2351.2383504575846,2351238350.4575844
1.225,2352.1026670387446,2352102667.0387444
1.226,2352.966804548205,2352966804.548205
1.227,2353.8307631596217,2353830763.1596217
1.228,2354.69454304635,2354694543.04635
1.229,2355.5581443814435,2355558144.3814435
1.23,2356.4215673376584,2356421567.3376584
1.231,2357.2848120874514,2357284812.0874515
1.232,2358.1478788029826,2358147878.802983
1.233,2359.0107676561147,2359010767.6561146
1.234,2359.873478818414,2359873478.8184137
1.235,2360.7360124611514,2360736012.4611516
1.236,2361.5983687553044,2361598368.7553043
1.237,2362.460547871554,2362460547.871554
1.238,2363.32254998029,2363322549.9802904
1.239,2364.184375251609,2364184375.251609
1.24,2365.046023855316,2365046023.855316
1.241,2365.9074959609247,2365907495.9609246
1.242,2366.7687917376584,2366768791.7376585
1.243,2367.629911354451,2367629911.354451
1.244,2368.4908549799475,2368490854.9799476
1.245,2369.351622782504,2369351622.782504
1.246,2370.21221493019,2370212214.93019
1.247,2371.072631590788,2371072631.5907884
1.248,2371.932872931794,2371932872.931794
1.249,2372.792939120419,2372792939.120419
1.25,2373.652830323589,2373652830.3235893
1.251,2374.512546707946,2374512546.707946
1.252,2375.3720884398494,2375372088.4398494
1.253,2376.2314556853753,2376231455.685375
1.254,2377.090648610317,2377090648.610317
1.255,2377.949667380189,2377949667.380189
1.256,2378.8085121602235,2378808512.1602235
1.257,2379.6671831153717,2379667183.1153717
1.258,2380.525680410309,2380525680.4103093
1.259,2381.3840042094307,2381384004.2094307
1.26,2382.242154676852,2382242154.6768517
1.261,2383.1001319764136,2383100131.9764137
1.262,2383.9579362716804,2383957936.2716804
1.263,2384.815567725939,2384815567.7259393
1.264,2385.6730265022024,2385673026.5022025
1.265,2386.530312763208,2386530312.763208
1.266,2387.3874266714215,2387387426.6714215
1.267,2388.2443683890333,2388244368.3890333
1.268,2389.101138077963,2389101138.077963
1.269,2389.9577358998563,2389957735.899856
1.27,2390.8141620160904,2390814162.0160904
1.271,2391.67041658777,2391670416.58777
1.272,2392.5264997757304,2392526499.7757306
1.273,2393.382411740537,2393382411.740537
1.274,2394.2381526424897,2394238152.64249
1.275,2395.093722641617,2395093722.6416173
1.276,2395.949121897682,2395949121.8976817
1.277,2396.804350570179,2396804350.570179
1.278,2397.65940881834,2397659408.8183403
1.279,2398.5142968011287,2398514296.801129
1.28,2399.369014677246,2399369014.677246
1.281,2400.223562605126,2400223562.605126
1.282,2401.077940742942,2401077940.742942
1.283,2401.932149248604,2401932149.2486043
1.284,2402.786188279759,2402786188.279759
1.285,2403.6400579937927,2403640057.9937925
1.286,2404.493758547831,2404493758.547831
1.287,2405.347290098737,2405347290.0987372
1.288,2406.200652803117,2406200652.803117
1.289,2407.0538468173163,2407053846.8173165
1.29,2407.9068722974225,2407906872.2974224
1.291,2408.7597293992653,2408759729.3992653
1.292,2409.612418278417,2409612418.278417
1.293,2410.464939090193,2410464939.0901933
1.294,2411.317291989654,2411317291.989654
1.295,2412.1694771316043,2412169477.131604
1.296,2413.021494670593,2413021494.670593
1.297,2413.8733447609147,2413873344.760915
1.298,2414.725027556613,2414725027.556613
1.299,2415.576543211476,2415576543.211476
1.3,2416.4278918790396,2416427891.87904
1.301,2417.2790737125897,2417279073.7125897
1.302,2418.1300888651595,2418130088.8651595
1.303,2418.980937489531,2418980937.4895306
1.304,2419.8316197382383,2419831619.7382383
1.305,2420.6821357635636,2420682135.7635636
1.306,2421.532485717543,2421532485.7175426
1.307,2422.3826697519617,2422382669.7519617
1.308,2423.2326880183587,2423232688.0183587
1.309,2424.0825406680256,2424082540.6680255
1.31,2424.9322278520085,2424932227.8520083
1.311,2425.7817497211054,2425781749.7211056
1.312,2426.6311064258707,2426631106.425871
1.313,2427.480298116613,2427480298.116613
1.314,2428.329324943398,2428329324.943398
1.315,2429.178187056046,2429178187.056046
1.316,2430.0268846041363,2430026884.6041365
1.317,2430.8754177370038,2430875417.737004
1.318,2431.723786603743,2431723786.603743
1.319,2432.5719913532052,2432571991.353205
1.32,2433.4200321340027,2433420032.1340027
1.321,2434.2679090945066,2434267909.0945067
1.322,2435.115622382849,2435115622.3828487
1.323,2435.963172146922,2435963172.1469216
1.324,2436.810558534379,2436810558.534379
1.325,2437.6577816926374,2437657781.6926374
1.326,2438.504841768875,2438504841.768875
1.327,2439.3517389100334,2439351738.910033
1.328,2440.198473262817,2440198473.262817
1.329,2441.0450449736963,2441045044.973696
1.33,2441.8914541889058,2441891454.1889057
1.331,2442.7377010544433,2442737701.0544434
1.332,2443.583785716075,2443583785.716075
1.333,2444.4297083193323,2444429708.319332
1.334,2445.2754690095144,2445275469.0095143
1.335,2446.121067931686,2446121067.931686
1.336,2446.9665052306814,2446966505.2306814
1.337,2447.811781051103,2447811781.051103
1.338,2448.6568955373223,2448656895.537322
1.339,2449.50184883348,2449501848.83348
1.34,2450.346641083487,2450346641.083487
1.341,2451.191272431026,2451191272.431026
1.342,2452.0357430195486,2452035743.0195484
1.343,2452.88005299228,2452880052.99228
1.344,2453.724202492216,2453724202.492216
1.345,2454.568191662128,2454568191.662128
1.346,2455.412020644556,2455412020.644556
1.347,2456.2556895818184,2456255689.5818186
1.348,2457.099198616005,2457099198.6160054
1.349,2457.9425478889816,2457942547.888982
1.35,2458.7857375423882,2458785737.5423884
1.351,2459.6287677176424,2459628767.7176423
1.352,2460.471638555937,2460471638.555937
1.353,2461.3143501982404,2461314350.1982403
1.354,2462.1569027853016,2462156902.7853017
1.355,2462.999296457644,2462999296.457644
1.356,2463.8415313555715,2463841531.3555717
1.357,2464.683607619166,2464683607.6191664
1.358,2465.5255253882897,2465525525.3882895
1.359,2466.3672848025826,2466367284.8025827
1.36,2467.208886001468,2467208886.0014677
1.361,2468.0503291241466,2468050329.1241465
1.362,2468.891614309604,2468891614.309604
1.363,2469.732741696605,2469732741.696605
1.364,2470.5737114236977,2470573711.4236975
1.365,2471.4145236292134,2471414523.6292133
1.366,2472.255178451266,2472255178.4512663
1.367,2473.095676027753,2473095676.0277534
1.368,2473.9360164963587,2473936016.496359
1.369,2474.776199994548,2474776199.994548
1.37,2475.616226659574,2475616226.659574
1.371,2476.456096628475,2476456096.6284747
1.372,2477.295810038075,2477295810.038075
1.373,2478.1353670249855,2478135367.0249853
1.374,2478.974767725604,2478974767.725604
1.375,2479.814012276117,2479814012.276117
1.376,2480.6531008124985,2480653100.8124986
1.377,2481.492033470511,2481492033.470511
1.378,2482.330810385706,2482330810.385706
1.379,2483.1694316934245,2483169431.6934247
1.38,2484.007897528799,2484007897.528799
1.381,2484.8462080267504,2484846208.0267506
1.382,2485.684363321991,2485684363.321991
1.383,2486.5223635490265,2486522363.5490265
1.384,2487.360208842151,2487360208.842151
1.385,2488.1978993354546,2488197899.3354545
1.386,2489.0354351628175,2489035435.1628175
1.387,2489.872816457915,2489872816.4579153
1.388,2490.7100433542155,2490710043.3542156
1.389,2491.5471159849803,2491547115.98498
1.39,2492.384034483268,2492384034.483268
1.391,2493.2207989819294,2493220798.9819293
1.392,2494.0574096136133,2494057409.613613
1.393,2494.8938665107635,2494893866.5107636
1.394,2495.73016980562,2495730169.8056197
1.395,2496.5663196302194,2496566319.6302195
1.396,2497.4023161163977,2497402316.116398
1.397,2498.238159395786,2498238159.3957863
1.398,2499.0738495998157,2499073849.599816
1.399,2499.9093868597165,2499909386.8597164
1.4,2500.7447713065158,2500744771.3065157
1.401,2501.580003071042,2501580003.071042
1.402,2502.4150822839238,2502415082.2839236
1.403,2503.25000907559,2503250009.0755897
1.404,2504.084783576269,2504084783.5762687
1.405,2504.9194059159922,2504919405.9159923
1.406,2505.7538762245927,2505753876.2245927
1.407,2506.5881946317054,2506588194.6317053
1.408,2507.4223612667665,2507422361.2667665
1.409,2508.256376259019,2508256376.259019
1.41,2509.0902397375044,2509090239.7375045
1.411,2509.9239518310724,2509923951.8310723
1.412,2510.757512668375,2510757512.668375
1.413,2511.5909223778704,2511590922.3778706
1.414,2512.4241810878193,2512424181.087819
1.415,2513.2572889262915,2513257288.9262915
1.416,2514.09024602116,2514090246.02116
1.417,2514.9230525001067,2514923052.500107
1.418,2515.7557084906184,2515755708.490618
1.419,2516.58821411999,2516588214.11999
1.42,2517.420569515325,2517420569.515325
1.421,2518.2527748035345,2518252774.8035345
1.422,2519.0848301113365,2519084830.1113367
1.423,2519.9167355652617,2519916735.565262
1.424,2520.748491291646,2520748491.291646
1.425,2521.5800974166386,2521580097.416639
1.426,2522.411554066197,2522411554.066197
1.427,2523.24286136609,2523242861.36609
1.428,2524.0740194418977,2524074019.441898
1.429,2524.905028419011,2524905028.419011
1.43,2525.7358884226337,2525735888.4226336
1.431,2526.566599577781,2526566599.5777807
1.432,2527.39716200928,2527397162.0092797
1.433,2528.227575841773,2528227575.841773
