"strain,-","stress,MPa","stress,Pa"
0.774,1736.9687076145672,1736968707.6145673
0.775,1737.3666751604792,1737366675.1604793
0.776,1737.7642880981005,1737764288.0981004
0.777,1738.1615471554367,1738161547.1554368
0.778,1738.5584530581568,1738558453.0581567
0.779,1738.9550065296003,1738955006.5296004
0.78,1739.351208290789,1739351208.290789
0.781,1739.7470590604362,1739747059.0604362
0.782,1740.142559554958,1740142559.554958
0.783,1740.5377104884815,1740537710.4884815
0.784,1740.9325125728567,1740932512.5728567
0.785,1741.326966517665,1741326966.517665
0.786,1741.721073030229,1741721073.030229
0.787,1742.1148328156235,1742114832.8156235
0.788,1742.508246576684,1742508246.576684
0.789,1742.9013150140172,1742901315.014017
0.79,1743.294038826009,1743294038.826009
0.791,1743.686418708837,1743686418.708837
0.792,1744.0784553564777,1744078455.3564777
0.793,1744.4701494607154,1744470149.4607155
0.794,1744.8615017111554,1744861501.7111554
0.795,1745.2525127952272,1745252512.7952273
0.796,1745.6431833982006,1745643183.3982005
0.797,1746.03351420319,1746033514.2031898
0.798,1746.423505891165,1746423505.891165
0.799,1746.8131591409613,1746813159.1409612
0.8,1747.202474629287,1747202474.629287
0.801,1747.5914530307339,1747591453.0307338
0.802,1747.9800950177853,1747980095.0177853
0.803,1748.368401260825,1748368401.2608252
0.804,1748.7563724281467,1748756372.4281468
0.805,1749.1440091859636,1749144009.1859636
0.806,1749.5313121984143,1749531312.1984143
0.807,1749.9182821275754,1749918282.1275754
0.808,1750.3049196334673,1750304919.6334672
0.809,1750.6912253740647,1750691225.3740647
0.81,1751.077200005304,1751077200.0053039
0.811,1751.4628441810924,1751462844.1810923
0.812,1751.8481585533161,1751848158.553316
0.813,1752.2331437718503,1752233143.7718503
0.814,1752.6178004845651,1752617800.484565
0.815,1753.0021293373356,1753002129.3373356
0.816,1753.386130974051,1753386130.974051
0.817,1753.7698060366197,1753769806.0366197
0.818,1754.1531551649814,1754153155.1649814
0.819,1754.5361789971137,1754536178.9971137
0.82,1754.9188781690389,1754918878.1690388
0.821,1755.3012533148344,1755301253.3148344
0.822,1755.6833050666398,1755683305.06664
0.823,1756.0650340546647,1756065034.0546646
0.824,1756.446440907197,1756446440.907197
0.825,1756.8275262506108,1756827526.2506108
0.826,1757.2082907093752,1757208290.7093751
0.827,1757.5887349060604,1757588734.9060605
0.828,1757.9688594613467,1757968859.4613466
0.829,1758.348664994033,1758348664.994033
0.83,1758.7281521210423,1758728152.1210423
0.831,1759.1073214574321,1759107321.457432
0.832,1759.4861736164005,1759486173.6164005
0.833,1759.8647092092938,1759864709.2092938
0.834,1760.2429288456144,1760242928.8456144
0.835,1760.6208331330286,1760620833.1330285
0.836,1760.998422677374,1760998422.6773741
0.837,1761.3756980826674,1761375698.0826674
0.838,1761.7526599511111,1761752659.951111
0.839,1762.129308883101,1762129308.883101
0.84,1762.5056454772343,1762505645.4772344
0.841,1762.8816703303162,1762881670.330316
0.842,1763.257384037368,1763257384.037368
0.843,1763.6327871916328,1763632787.1916327
0.844,1764.0078803845852,1764007880.3845851
0.845,1764.382664205936,1764382664.205936
0.846,1764.7571392436403,1764757139.2436402
0.847,1765.1313060839054,1765131306.0839055
0.848,1765.505165311197,1765505165.311197
0.849,1765.8787175082462,1765878717.5082462
0.85,1766.2519632560563,1766251963.2560563
0.851,1766.624903133911,1766624903.133911
0.852,1766.99753771938,1766997537.7193801
0.853,1767.369867588327,1767369867.588327
0.854,1767.7418933149145,1767741893.3149145
0.855,1768.1136154716141,1768113615.4716141
0.856,1768.4850346292094,1768485034.6292093
0.857,1768.856151356806,1768856151.356806
0.858,1769.2269662218362,1769226966.221836
0.859,1769.5974797900658,1769597479.7900658
0.86,1769.967692625603,1769967692.625603
0.861,1770.3376052909014,1770337605.2909014
0.862,1770.7072183467694,1770707218.3467693
0.863,1771.0765323523763,1771076532.3523762
0.864,1771.445547865257,1771445547.865257
0.865,1771.8142654413214,1771814265.4413214
0.866,1772.182685634858,1772182685.634858
0.867,1772.5508089985422,1772550808.998542
0.868,1772.9186360834426,1772918636.0834427
0.869,1773.2861674390258,1773286167.4390259
0.87,1773.653403613165,1773653403.613165
0.871,1774.0203451521436,1774020345.1521435
0.872,1774.3869926006646,1774386992.6006646
0.873,1774.7533465018541,1774753346.5018542
0.874,1775.1194073972692,1775119407.3972692
0.875,1775.485175826903,1775485175.826903
0.876,1775.8506523291912,1775850652.3291912
0.877,1776.2158374410196,1776215837.4410195
0.878,1776.5807316977268,1776580731.6977267
0.879,1776.9453356331146,1776945335.6331146
0.88,1777.30964977945,1777309649.77945
0.881,1777.673674667474,1777673674.667474
0.882,1778.0374108264054,1778037410.8264055
0.883,1778.4008587839492,1778400858.7839491
0.884,1778.7640190663003,1778764019.0663004
0.885,1779.12689219815,1779126892.19815
0.886,1779.4894787026933,1779489478.7026932
0.887,1779.8517791016318,1779851779.1016319
0.888,1780.2137939151821,1780213793.915182
0.889,1780.5755236620803,1780575523.6620803
0.89,1780.9369688595884,1780936968.8595884
0.891,1781.2981300234997,1781298130.0234997
0.892,1781.659007668143,1781659007.668143
0.893,1782.0196023063918,1782019602.3063917
0.894,1782.3799144496663,1782379914.4496663
0.895,1782.7399446079407,1782739944.6079407
0.896,1783.0996932897492,1783099693.2897491
0.897,1783.4591610021898,1783459161.0021899
0.898,1783.818348250932,1783818348.2509322
0.899,1784.17725554022,1784177255.54022
0.9,1784.53588337288,1784535883.3728802
0.901,1784.894232250325,1784894232.2503252
0.902,1785.25230267256,1785252302.67256
0.903,1785.6100951381875,1785610095.1381874
0.904,1785.9676101444124,1785967610.1444125
0.905,1786.3248481870485,1786324848.1870484
0.906,1786.6818097605228,1786681809.7605228
0.907,1787.0384953578812,1787038495.357881
0.908,1787.3949054707932,1787394905.4707932
0.909,1787.751040589558,1787751040.589558
0.91,1788.1069012031091,1788106901.2031093
0.911,1788.4624877990195,1788462487.7990196
0.912,1788.817800863507,1788817800.863507
0.913,1789.1728408814392,1789172840.8814392
0.914,1789.5276083363397,1789527608.3363397
0.915,1789.8821037103899,1789882103.7103899
0.916,1790.236327484438,1790236327.4844382
0.917,1790.5902801380028,1790590280.1380029
0.918,1790.943962149277,1790943962.149277
0.919,1791.2973739951333,1791297373.9951334
0.92,1791.6505161511307,1791650516.1511307
0.921,1792.0033890915167,1792003389.0915167
0.922,1792.3559932892358,1792355993.2892358
0.923,1792.70832921593,1792708329.21593
0.924,1793.0603973419475,1793060397.3419476
0.925,1793.4121981363455,1793412198.1363456
0.926,1793.763732066895,1793763732.066895
0.927,1794.1149996000872,1794114999.6000872
0.928,1794.4660012011364,1794466001.2011364
0.929,1794.8167373339857,1794816737.3339856
0.93,1795.1672084613117,1795167208.4613118
0.931,1795.517415044529,1795517415.044529
0.932,1795.8673575437945,1795867357.5437944
0.933,1796.2170364180129,1796217036.4180129
0.934,1796.5664521248414,1796566452.1248415
0.935,1796.9156051206933,1796915605.1206932
0.936,1797.2644958607434,1797264495.8607435
0.937,1797.6131247989315,1797613124.7989316
0.938,1797.961492387969,1797961492.387969
0.939,1798.3095990793415,1798309599.0793414
0.94,1798.6574453233143,1798657445.3233142
0.941,1799.0050315689364,1799005031.5689363
0.942,1799.3523582640446,1799352358.2640445
0.943,1799.6994258552709,1799699425.8552709
0.944,1800.046234788041,1800046234.7880409
0.945,1800.392785506585,1800392785.506585
0.946,1800.7390784539375,1800739078.4539375
0.947,1801.0851140719449,1801085114.071945
0.948,1801.4308928012674,1801430892.8012674
0.949,1801.776415081384,1801776415.081384
0.95,1802.1216813505978,1802121681.3505979
0.951,1802.4666920460395,1802466692.0460396
0.952,1802.8114476036715,1802811447.6036716
0.953,1803.155948458292,1803155948.458292
0.954,1803.5001950435399,1803500195.0435398
0.955,1803.8441877918995,1803844187.7918994
0.956,1804.1879271347025,1804187927.1347024
0.957,1804.531413502135,1804531413.5021348
0.958,1804.8746473232384,1804874647.3232384
0.959,1805.217629025918,1805217629.025918
0.96,1805.560359036942,1805560359.036942
0.961,1805.9028377819484,1805902837.7819483
0.962,1806.24506568545,1806245065.68545
0.963,1806.5870431708365,1806587043.1708364
0.964,1806.9287706603786,1806928770.6603787
0.965,1807.2702485752336,1807270248.5752337
0.966,1807.6114773354484,1807611477.3354485
0.967,1807.9524573599626,1807952457.3599627
0.968,1808.2931890666139,1808293189.066614
0.969,1808.6336728721417,1808633672.8721416
0.97,1808.9739091921906,1808973909.1921906
0.971,1809.313898441315,1809313898.441315
0.972,1809.6536410329823,1809653641.0329823
0.973,1809.9931373795764,1809993137.3795764
0.974,1810.332387892403,1810332387.892403
0.975,1810.6713929816929,1810671392.9816928
0.976,1811.0101530566044,1811010153.0566044
0.977,1811.3486685252292,1811348668.5252292
0.978,1811.6869397945952,1811686939.7945952
0.979,1812.0249672706695,1812024967.2706695
0.98,1812.3627513583644,1812362751.3583643
0.981,1812.7002924615385,1812700292.4615386
0.982,1813.037590983002,1813037590.983002
0.983,1813.37464732452,1813374647.32452
0.984,1813.7114618868163,1813711461.8868163
0.985,1814.0480350695775,1814048035.0695775
0.986,1814.3843672714552,1814384367.2714553
0.987,1814.7204588900713,1814720458.8900714
0.988,1815.0563103220202,1815056310.3220203
0.989,1815.3919219628747,1815391921.9628747
0.99,1815.7272942071859,1815727294.207186
0.991,1816.0624274484903,1816062427.4484904
0.992,1816.3973220793118,1816397322.0793118
0.993,1816.731978491165,1816731978.491165
0.994,1817.0663970745595,1817066397.0745595
0.995,1817.400578219003,1817400578.219003
0.996,1817.7345223130037,1817734522.3130038
0.997,1818.0682297440767,1818068229.7440767
0.998,1818.4017008987453,1818401700.8987453
0.999,1818.7349361625436,1818734936.1625435
1.0,1819.0679359200226,1819067935.9200225
1.001,1819.400700554751,1819400700.554751
1.002,1819.733230449321,1819733230.4493208
1.003,1820.0655259853488,1820065525.9853487
1.004,1820.3975875434821,1820397587.543482
1.005,1820.7294155033987,1820729415.5033987
1.006,1821.0610102438134,1821061010.2438133
1.007,1821.3923721424794,1821392372.1424794
1.008,1821.723501576193,1821723501.576193
1.009,1822.0543989207963,1822054398.9207964
1.01,1822.3850645511793,1822385064.5511794
1.011,1822.715498841285,1822715498.841285
1.012,1823.0457021641128,1823045702.1641128
1.013,1823.375674891719,1823375674.8917189
1.014,1823.705417395223,1823705417.3952231
1.015,1824.0349300448102,1824034930.04481
1.016,1824.3642132097325,1824364213.2097325
1.017,1824.6932672583152,1824693267.2583153
1.018,1825.0220925579576,1825022092.5579576
1.019,1825.3506894751367,1825350689.4751368
1.02,1825.6790583754112,1825679058.3754113
1.021,1826.0071996234237,1826007199.6234238
1.022,1826.3351135829041,1826335113.582904
1.023,1826.6628006166732,1826662800.6166732
1.024,1826.9902610866448,1826990261.0866446
1.025,1827.31749535383,1827317495.35383
1.026,1827.6445037783387,1827644503.7783387
1.027,1827.9712867193846,1827971286.7193847
1.028,1828.2978445352865,1828297844.5352864
1.029,1828.6241775834717,1828624177.5834718
1.03,1828.9502862204808,1828950286.220481
1.031,1829.2761708019677,1829276170.8019676
1.032,1829.6018316827046,1829601831.6827047
1.033,1829.9272692165855,1829927269.2165854
1.034,1830.2524837566266,1830252483.7566266
1.035,1830.5774756549722,1830577475.6549723
1.036,1830.9022452628947,1830902245.2628946
1.037,1831.2267929308014,1831226792.9308014
1.038,1831.5511190082325,1831551119.0082326
1.039,1831.875223843869,1831875223.843869
1.04,1832.199107785531,1832199107.785531
1.041,1832.5227711801847,1832522771.1801846
1.042,1832.8462143739423,1832846214.3739424
1.043,1833.1694377120657,1833169437.7120657
1.044,1833.4924415389705,1833492441.5389705
1.045,1833.8152261982273,1833815226.1982272
1.046,1834.1377920325642,1834137792.0325642
1.047,1834.4601393838725,1834460139.3838725
1.048,1834.782268593206,1834782268.593206
1.049,1835.1041800007852,1835104180.000785
1.05,1835.425873946001,1835425873.946001
1.051,1835.747350767416,1835747350.767416
1.052,1836.0686108027683,1836068610.8027682
1.053,1836.3896543889725,1836389654.3889725
1.054,1836.7104818621256,1836710481.8621256
1.055,1837.0310935575062,1837031093.5575063
1.056,1837.35148980958,1837351489.80958
1.057,1837.671670952,1837671670.9520001
1.058,1837.991637317612,1837991637.317612
1.059,1838.3113892384542,1838311389.2384543
1.06,1838.6309270457627,1838630927.0457628
1.061,1838.9502510699722,1838950251.0699723
1.062,1839.2693616407191,1839269361.6407192
1.063,1839.5882590868446,1839588259.0868447
1.064,1839.9069437363971,1839906943.736397
1.065,1840.225415916634,1840225415.9166338
1.066,1840.5436759540262,1840543675.9540262
1.067,1840.8617241742586,1840861724.1742587
1.068,1841.1795609022338,1841179560.9022338
1.069,1841.4971864620743,1841497186.4620743
1.07,1841.8146011771255,1841814601.1771255
1.071,1842.131805369957,1842131805.369957
1.072,1842.4487993623673,1842448799.3623672
1.073,1842.7655834753837,1842765583.4753838
1.074,1843.082158029267,1843082158.029267
1.075,1843.3985233435137,1843398523.3435137
1.076,1843.7146797368562,1843714679.7368562
1.077,1844.030627527268,1844030627.5272682
1.078,1844.3463670319654,1844346367.0319655
1.079,1844.6618985674097,1844661898.5674098
1.08,1844.977222449309,1844977222.449309
1.081,1845.292338992621,1845292338.992621
1.082,1845.6072485115576,1845607248.5115576
1.083,1845.921951319583,1845921951.3195832
1.084,1846.2364477294207,1846236447.7294207
1.085,1846.550738053052,1846550738.0530522
1.086,1846.8648226017215,1846864822.6017215
1.087,1847.178701685937,1847178701.6859372
1.088,1847.492375615474,1847492375.615474
1.089,1847.8058446993755,1847805844.6993754
1.09,1848.1191092459574,1848119109.2459574
1.091,1848.4321695628087,1848432169.5628088
1.092,1848.7450259567943,1848745025.9567943
1.093,1849.0576787340574,1849057678.7340574
1.094,1849.3701282000222,1849370128.2000222
1.095,1849.682374659396,1849682374.659396
1.096,1849.99441841617,1849994418.41617
1.097,1850.3062597736252,1850306259.7736251
1.098,1850.61789903433,1850617899.0343301
1.099,1850.9293365001463,1850929336.5001464
1.1,1851.2405724722303,1851240572.4722302
1.101,1851.5516072510345,1851551607.2510345
1.102,1851.8624411363091,1851862441.1363091
1.103,1852.1730744271076,1852173074.4271076
1.104,1852.483507421785,1852483507.4217849
1.105,1852.793740418002,1852793740.4180021
1.106,1853.1037737127272,1853103773.712727
1.107,1853.4136076022392,1853413607.6022391
1.108,1853.7232423821283,1853723242.3821282
1.109,1854.0326783472992,1854032678.3472993
1.11,1854.341915791973,1854341915.7919729
1.111,1854.6509550096882,1854650955.0096881
1.112,1854.9597962933067,1854959796.2933066
1.113,1855.2684399350096,1855268439.9350097
1.114,1855.576886226306,1855576886.226306
1.115,1855.88513545803,1855885135.45803
1.116,1856.1931879203462,1856193187.9203463
1.117,1856.5010439027496,1856501043.9027495
1.118,1856.8087036940688,1856808703.6940687
1.119,1857.1161675824683,1857116167.5824683
1.12,1857.4234358554495,1857423435.8554494
1.121,1857.7305087998539,1857730508.7998538
1.122,1858.037386701864,1858037386.701864
1.123,1858.3440698470067,1858344069.8470068
1.124,1858.650558520155,1858650558.5201552
1.125,1858.9568530055283,1858956853.0055282
1.126,1859.2629535866972,1859262953.5866973
1.127,1859.568860546584,1859568860.546584
1.128,1859.8745741674634,1859874574.1674633
1.129,1860.180094730968,1860180094.730968
1.13,1860.4854225180875,1860485422.5180874
1.131,1860.7905578091709,1860790557.809171
1.132,1861.0955008839296,1861095500.8839297
1.133,1861.4002520214394,1861400252.0214393
1.134,1861.7048115001407,1861704811.5001407
1.135,1862.0091795978428,1862009179.597843
1.136,1862.3133565917237,1862313356.5917237
1.137,1862.617342758334,1862617342.758334
1.138,1862.921138373597,1862921138.373597
1.139,1863.2247437128126,1863224743.7128127
1.14,1863.5281590506568,1863528159.0506568
1.141,1863.8313846611868,1863831384.6611867
1.142,1864.1344208178393,1864134420.8178394
1.143,1864.437267793435,1864437267.793435
1.144,1864.73992586018,1864739925.86018
1.145,1865.0423952896665,1865042395.2896664
1.146,1865.3446763528761,1865344676.3528762
1.147,1865.6467693201812,1865646769.3201811
1.148,1865.9486744613462,1865948674.4613461
1.149,1866.2503920455308,1866250392.0455308
1.15,1866.5519223412903,1866551922.3412902
1.151,1866.8532656165783,1866853265.6165783
1.152,1867.1544221387478,1867154422.1387477
1.153,1867.4553921745555,1867455392.1745555
1.154,1867.7561759901591,1867756175.990159
1.155,1868.0567738511238,1868056773.8511238
1.156,1868.3571860224208,1868357186.022421
1.157,1868.6574127684312,1868657412.7684312
1.158,1868.9574543529454,1868957454.3529453
1.159,1869.257311039169,1869257311.039169
1.16,1869.556983089719,1869556983.089719
1.161,1869.8564707666312,1869856470.7666311
1.162,1870.1557743313576,1870155774.3313577
1.163,1870.4548940447705,1870454894.0447705
1.164,1870.753830167164,1870753830.167164
1.165,1871.0525829582543,1871052582.9582543
1.166,1871.3511526771836,1871351152.6771836
1.167,1871.6495395825202,1871649539.5825202
1.168,1871.9477439322607,1871947743.9322608
1.169,1872.2457659838326,1872245765.9838326
1.17,1872.5436059940944,1872543605.9940944
1.171,1872.8412642193377,1872841264.2193377
1.172,1873.1387409152915,1873138740.9152915
1.173,1873.4360363371186,1873436036.3371186
1.174,1873.7331507394233,1873733150.7394233
1.175,1874.0300843762475,1874030084.3762474
1.176,1874.3268375010778,1874326837.5010777
1.177,1874.6234103668423,1874623410.3668423
1.178,1874.919803225915,1874919803.2259152
1.179,1875.2160163301176,1875216016.3301175
1.18,1875.5120499307195,1875512049.9307196
1.181,1875.8079042784402,1875807904.2784402
1.182,1876.1035796234519,1876103579.623452
1.183,1876.3990762153796,1876399076.2153797
1.184,1876.694394303304,1876694394.3033042
1.185,1876.9895341357621,1876989534.1357622
1.186,1877.2844959607492,1877284495.9607491
1.187,1877.5792800257211,1877579280.025721
1.188,1877.8738865775942,1877873886.5775943
1.189,1878.1683158627493,1878168315.8627493
1.19,1878.4625681270309,1878462568.1270308
1.191,1878.7566436157501,1878756643.61575
1.192,1879.050542573686,1879050542.5736861
1.193,1879.3442652450876,1879344265.2450876
1.194,1879.6378118736745,1879637811.8736746
1.195,1879.9311827026384,1879931182.7026384
1.196,1880.224377974646,1880224377.9746459
1.197,1880.5173979318392,1880517397.9318392
1.198,1880.8102428158375,1880810242.8158374
1.199,1881.1029128677383,1881102912.8677382
1.2,1881.3954083281205,1881395408.3281205
1.201,1881.6877294370445,1881687729.4370444
1.202,1881.9798764340533,1881979876.4340532
1.203,1882.2718495581755,1882271849.5581756
1.204,1882.5636490479253,1882563649.0479252
1.205,1882.8552751413063,1882855275.1413062
1.206,1883.1467280758095,1883146728.0758095
1.207,1883.4380080884177,1883438008.0884178
1.208,1883.729115415607,1883729115.4156072
1.209,1884.0200502933453,1884020050.2933452
1.21,1884.3108129570978,1884310812.9570978
1.211,1884.6014036418242,1884601403.6418242
1.212,1884.8918225819848,1884891822.5819848
1.213,1885.182070011538,1885182070.011538
1.214,1885.4721461639442,1885472146.1639442
1.215,1885.7620512721653,1885762051.2721653
1.216,1886.051785568669,1886051785.5686688
1.217,1886.341349285426,1886341349.2854261
1.218,1886.6307426539165,1886630742.6539166
1.219,1886.919965905127,1886919965.9051268
1.22,1887.2090192695548,1887209019.2695549
1.221,1887.4979029772085,1887497902.9772084
1.222,1887.786617257608,1887786617.257608
1.223,1888.0751623397882,1888075162.3397882
1.224,1888.3635384522997,1888363538.4522998
1.225,1888.651745823209,1888651745.823209
1.226,1888.9397846801012,1888939784.6801012
1.227,1889.2276552500805,1889227655.2500806
1.228,1889.5153577597725,1889515357.7597725
1.229,1889.8028924353252,1889802892.4353251
1.23,1890.09025950241,1890090259.50241
1.231,1890.377459186223,1890377459.186223
1.232,1890.6644917114868,1890664491.7114868
1.233,1890.9513573024524,1890951357.3024523
1.234,1891.2380561828998,1891238056.1828997
1.235,1891.5245885761385,1891524588.5761385
1.236,1891.8109547050105,1891810954.7050107
1.237,1892.0971547918912,1892097154.791891
1.238,1892.3831890586891,1892383189.058689
1.239,1892.6690577268505,1892669057.7268505
1.24,1892.9547610173572,1892954761.017357
1.241,1893.2402991507302,1893240299.1507301
1.242,1893.5256723470293,1893525672.3470292
1.243,1893.8108808258564,1893810880.8258564
1.244,1894.0959248063555,1894095924.8063555
1.245,1894.3808045072142,1894380804.507214
1.246,1894.6655201466642,1894665520.1466641
1.247,1894.9500719424843,1894950071.9424844
1.248,1895.234460112001,1895234460.112001
1.249,1895.5186848720891,1895518684.8720891
1.25,1895.8027464391728,1895802746.4391727
1.251,1896.0866450292287,1896086645.0292287
1.252,1896.3703808577861,1896370380.8577862
1.253,1896.6539541399272,1896653954.1399271
1.254,1896.9373650902899,1896937365.0902898
1.255,1897.2206139230677,1897220613.9230678
1.256,1897.5037008520133,1897503700.8520133
1.257,1897.7866260904366,1897786626.0904367
1.258,1898.0693898512088,1898069389.851209
1.259,1898.3519923467616,1898351992.3467615
1.26,1898.634433789089,1898634433.789089
1.261,1898.9167143897498,1898916714.3897498
1.262,1899.1988343598675,1899198834.3598676
1.263,1899.4807939101315,1899480793.9101315
1.264,1899.7625932507983,1899762593.2507982
1.265,1900.0442325916938,1900044232.5916939
1.266,1900.3257121422132,1900325712.142213
1.267,1900.6070321113236,1900607032.1113236
1.268,1900.8881927075631,1900888192.7075632
1.269,1901.1691941390436,1901169194.1390436
1.27,1901.450036613452,1901450036.6134522
1.271,1901.7307203380515,1901730720.3380516
1.272,1902.0112455196809,1902011245.519681
1.273,1902.2916123647576,1902291612.3647575
1.274,1902.5718210792793,1902571821.0792792
1.275,1902.851871868823,1902851871.868823
1.276,1903.1317649385476,1903131764.9385476
1.277,1903.4115004931957,1903411500.4931958
1.278,1903.6910787370928,1903691078.7370927
1.279,1903.97049987415,1903970499.87415
1.28,1904.249764107864,1904249764.107864
1.281,1904.5288716413197,1904528871.6413198
1.282,1904.8078226771909,1904807822.6771908
1.283,1905.0866174177397,1905086617.4177396
1.284,1905.36525606482,1905365256.06482
1.285,1905.6437388198774,1905643738.8198774
1.286,1905.9220658839506,1905922065.8839507
1.287,1906.2002374576725,1906200237.4576726
1.288,1906.4782537412707,1906478253.7412708
1.289,1906.7561149345706,1906756114.9345706
1.29,1907.0338212369934,1907033821.2369933
1.291,1907.3113728475603,1907311372.8475602
1.292,1907.5887699648908,1907588769.964891
1.293,1907.8660127872065,1907866012.7872064
1.294,1908.1431015123308,1908143101.5123308
1.295,1908.420036337689,1908420036.337689
1.296,1908.6968174603116,1908696817.4603117
1.297,1908.9734450768335,1908973445.0768335
1.298,1909.2499193834965,1909249919.3834965
1.299,1909.526240576149,1909526240.576149
1.3,1909.802408850248,1909802408.8502479
1.301,1910.07842440086,1910078424.40086
1.302,1910.3542874226628,1910354287.4226627
1.303,1910.629998109944,1910629998.1099439
1.304,1910.905556656605,1910905556.656605
1.305,1911.1809632561608,1911180963.2561607
1.306,1911.4562181017411,1911456218.101741
1.307,1911.7313213860905,1911731321.3860905
1.308,1912.0062733015714,1912006273.3015714
1.309,1912.281074040164,1912281074.040164
1.31,1912.5557237934668,1912555723.7934668
1.311,1912.830222752698,1912830222.7526982
1.312,1913.1045711086979,1913104571.108698
1.313,1913.3787690519273,1913378769.0519273
1.314,1913.652816772471,1913652816.772471
1.315,1913.9267144600374,1913926714.4600375
1.316,1914.2004623039595,1914200462.3039596
1.317,1914.4740604931972,1914474060.4931972
1.318,1914.7475092163363,1914747509.2163363
1.319,1915.0208086615917,1915020808.6615918
1.32,1915.2939590168066,1915293959.0168066
1.321,1915.5669604694542,1915566960.4694543
1.322,1915.8398132066388,1915839813.2066388
1.323,1916.1125174150968,1916112517.4150968
1.324,1916.3850732811975,1916385073.2811975
1.325,1916.657480990944,1916657480.990944
1.326,1916.9297407299748,1916929740.7299747
1.327,1917.2018526835632,1917201852.6835632
1.328,1917.4738170366206,1917473817.0366206
1.329,1917.7456339736955,1917745633.9736955
1.33,1918.0173036789756,1918017303.6789756
1.331,1918.288826336288,1918288826.336288
1.332,1918.5602021291004,1918560202.1291003
1.333,1918.8314312405232,1918831431.240523
1.334,1919.1025138533082,1919102513.8533082
1.335,1919.373450149851,1919373450.1498508
1.336,1919.6442403121923,1919644240.3121924
1.337,1919.914884522018,1919914884.522018
1.338,1920.1853829606603,1920185382.9606602
1.339,1920.4557358090985,1920455735.8090985
1.34,1920.7259432479605,1920725943.2479606
1.341,1920.9960054575238,1920996005.4575238
1.342,1921.265922617715,1921265922.617715
1.343,1921.5356949081126,1921535694.9081128
1.344,1921.805322507947,1921805322.507947
1.345,1922.074805596101,1922074805.596101
1.346,1922.3441443511113,1922344144.3511112
1.347,1922.6133389511701,1922613338.9511702
1.348,1922.8823895741245,1922882389.5741246
1.349,1923.1512963974778,1923151296.3974779
1.35,1923.4200595983918,1923420059.5983918
1.351,1923.6886793536855,1923688679.3536856
1.352,1923.9571558398384,1923957155.8398383
1.353,1924.2254892329884,1924225489.2329884
1.354,1924.4936797089365,1924493679.7089365
1.355,1924.7617274431436,1924761727.4431436
1.356,1925.029632610735,1925029632.610735
1.357,1925.2973953864987,1925297395.3864987
1.358,1925.5650159448878,1925565015.9448879
1.359,1925.8324944600197,1925832494.4600196
1.36,1926.0998311056799,1926099831.1056798
1.361,1926.3670260553197,1926367026.0553198
1.362,1926.6340794820587,1926634079.4820588
1.363,1926.900991558686,1926900991.558686
1.364,1927.1677624576598,1927167762.4576597
1.365,1927.4343923511087,1927434392.3511088
1.366,1927.700881410834,1927700881.410834
1.367,1927.9672298083078,1927967229.808308
1.368,1928.2334377146765,1928233437.7146764
1.369,1928.4995053007606,1928499505.3007605
1.37,1928.765432737054,1928765432.7370539
1.371,1929.031220193728,1929031220.193728
1.372,1929.2968678406294,1929296867.8406293
1.373,1929.562375847283,1929562375.847283
1.374,1929.827744382892,1929827744.382892
1.375,1930.0929736163373,1930092973.6163373
1.376,1930.3580637161815,1930358063.7161815
1.377,1930.6230148506663,1930623014.8506663
1.378,1930.8878271877165,1930887827.1877165
1.379,1931.152500894938,1931152500.894938
1.38,1931.41703613962,1931417036.13962
1.381,1931.6814330887364,1931681433.0887363
1.382,1931.9456919089455,1931945691.9089456
1.383,1932.2098127665909,1932209812.7665908
1.384,1932.473795827703,1932473795.827703
1.385,1932.7376412579995,1932737641.2579994
1.386,1933.0013492228852,1933001349.2228851
1.387,1933.2649198874556,1933264919.8874555
1.388,1933.528353416494,1933528353.416494
1.389,1933.7916499744747,1933791649.9744747
1.39,1934.0548097255635,1934054809.7255635
1.391,1934.3178328336178,1934317832.8336177
1.392,1934.5807194621882,1934580719.4621882
1.393,1934.8434697745183,1934843469.7745183
1.394,1935.1060839335462,1935106083.9335463
1.395,1935.368562101906,1935368562.101906
1.396,1935.630904441926,1935630904.441926
1.397,1935.893111115633,1935893111.115633
1.398,1936.15518228475,1936155182.28475
1.399,1936.4171181106985,1936417118.1106985
1.4,1936.6789187545992,1936678918.754599
1.401,1936.940584377272,1936940584.377272
1.402,1937.2021151392385,1937202115.1392384
1.403,1937.4635112007197,1937463511.2007198
1.404,1937.7247727216406,1937724772.7216406
1.405,1937.9858998616276,1937985899.8616276
1.406,1938.246892780011,1938246892.780011
1.407,1938.5077516358256,1938507751.6358256
1.408,1938.7684765878114,1938768476.5878115
1.409,1939.029067794413,1939029067.794413
1.41,1939.2895254137827,1939289525.4137826
1.411,1939.54984960378,1939549849.60378
1.412,1939.8100405219718,1939810040.5219717
1.413,1940.070098325634,1940070098.325634
1.414,1940.3300231717517,1940330023.1717517
1.415,1940.5898152170212,1940589815.2170212
1.416,1940.8494746178476,1940849474.6178477
1.417,1941.1090015303498,1941109001.5303497
1.418,1941.3683961103582,1941368396.1103582
1.419,1941.6276585134162,1941627658.5134163
1.42,1941.8867888947807,1941886788.8947806
1.421,1942.145787409424,1942145787.409424
1.422,1942.4046542120332,1942404654.2120333
1.423,1942.6633894570107,1942663389.4570107
