"strain,-","stress,MPa","stress,Pa"
0.775,1209.5263679358168,1209526367.9358168
0.776,1209.6302673292648,1209630267.3292649
0.777,1209.7340647769329,1209734064.776933
0.778,1209.8377605027283,1209837760.5027282
0.779,1209.9413547297954,1209941354.7297955
0.78,1210.0448476805188,1210044847.6805189
0.781,1210.1482395765265,1210148239.5765264
0.782,1210.251530638694,1210251530.638694
0.783,1210.354721087148,1210354721.087148
0.784,1210.457811141269,1210457811.141269
0.785,1210.5608010196952,1210560801.0196953
0.786,1210.663690940326,1210663690.940326
0.787,1210.7664811203251,1210766481.120325
0.788,1210.869171776124,1210869171.776124
0.789,1210.9717631234255,1210971763.1234255
0.79,1211.0742553772066,1211074255.3772066
0.791,1211.176648751722,1211176648.751722
0.792,1211.2789434605083,1211278943.4605083
0.793,1211.3811397163854,1211381139.7163854
0.794,1211.4832377314613,1211483237.7314613
0.795,1211.5852377171345,1211585237.7171345
0.796,1211.687139884098,1211687139.884098
0.797,1211.7889444423417,1211788944.4423418
0.798,1211.8906516011557,1211890651.6011558
0.799,1211.9922615691341,1211992261.5691342
0.8,1212.0937745541776,1212093774.5541775
0.801,1212.1951907634962,1212195190.7634962
0.802,1212.2965104036134,1212296510.4036133
0.803,1212.3977336803687,1212397733.6803687
0.804,1212.49886079892,1212498860.7989202
0.805,1212.5998919637484,1212599891.9637485
0.806,1212.700827378659,1212700827.378659
0.807,1212.801667246786,1212801667.246786
0.808,1212.9024117705942,1212902411.7705941
0.809,1213.003061151883,1213003061.151883
0.81,1213.1036155917884,1213103615.5917885
0.811,1213.2040752907872,1213204075.2907872
0.812,1213.3044404486984,1213304440.4486985
0.813,1213.4047112646872,1213404711.2646873
0.814,1213.5048879372682,1213504887.9372683
0.815,1213.604970664307,1213604970.664307
0.816,1213.7049596430243,1213704959.6430242
0.817,1213.8048550699973,1213804855.0699973
0.818,1213.9046571411648,1213904657.1411648
0.819,1214.0043660518277,1214004366.0518277
0.82,1214.1039819966534,1214103981.9966533
0.821,1214.2035051696773,1214203505.1696773
0.822,1214.3029357643068,1214302935.7643068
0.823,1214.4022739733236,1214402273.9733236
0.824,1214.5015199888862,1214501519.988886
0.825,1214.6006740025323,1214600674.0025322
0.826,1214.6997362051825,1214699736.2051826
0.827,1214.798706787143,1214798706.787143
0.828,1214.8975859381064,1214897585.9381065
0.829,1214.996373847157,1214996373.847157
0.83,1215.0950707027719,1215095070.702772
0.831,1215.1936766928234,1215193676.6928234
0.832,1215.292192004583,1215292192.0045831
0.833,1215.3906168247227,1215390616.8247228
0.834,1215.4889513393177,1215488951.3393178
0.835,1215.5871957338502,1215587195.7338502
0.836,1215.6853501932108,1215685350.1932108
0.837,1215.7834149017008,1215783414.9017007
0.838,1215.8813900430362,1215881390.0430362
0.839,1215.979275800349,1215979275.800349
0.84,1216.0770723561895,1216077072.3561895
0.841,1216.1747798925308,1216174779.8925307
0.842,1216.2723985907678,1216272398.5907679
0.843,1216.3699286317237,1216369928.6317236
0.844,1216.4673701956492,1216467370.1956491
0.845,1216.5647234622265,1216564723.4622266
0.846,1216.6619886105718,1216661988.6105719
0.847,1216.7591658192373,1216759165.8192372
0.848,1216.8562552662129,1216856255.266213
0.849,1216.9532571289303,1216953257.1289303
0.85,1217.0501715842643,1217050171.5842643
0.851,1217.1469988085346,1217146998.8085346
0.852,1217.2437389775096,1217243738.9775095
0.853,1217.340392266408,1217340392.266408
0.854,1217.4369588499007,1217436958.8499007
0.855,1217.5334389021136,1217533438.9021137
0.856,1217.6298325966304,1217629832.5966303
0.857,1217.7261401064936,1217726140.1064937
0.858,1217.8223616042083,1217822361.6042082
0.859,1217.918497261743,1217918497.2617428
0.86,1218.014547250533,1218014547.250533
0.861,1218.1105117414818,1218110511.7414818
0.862,1218.2063909049643,1218206390.9049644
0.863,1218.302184910828,1218302184.9108279
0.864,1218.3978939283957,1218397893.9283957
0.865,1218.493518126468,1218493518.126468
0.866,1218.5890576733245,1218589057.6733246
0.867,1218.684512736727,1218684512.736727
0.868,1218.7798834839216,1218779883.4839215
0.869,1218.87517008164,1218875170.08164
0.87,1218.9703726961025,1218970372.6961024
0.871,1219.0654914930192,1219065491.493019
0.872,1219.1605266375934,1219160526.6375935
0.873,1219.2554782945228,1219255478.2945228
0.874,1219.350346628002,1219350346.628002
0.875,1219.4451318017236,1219445131.8017237
0.876,1219.5398339788821,1219539833.978882
0.877,1219.6344533221743,1219634453.3221743
0.878,1219.7289899938023,1219728989.9938023
0.879,1219.8234441554746,1219823444.1554747
0.88,1219.9178159684097,1219917815.9684098
0.881,1220.0121055933364,1220012105.5933363
0.882,1220.1063131904968,1220106313.190497
0.883,1220.2004389196486,1220200438.9196486
0.884,1220.2944829400653,1220294482.9400654
0.885,1220.3884454105412,1220388445.4105413
0.886,1220.4823264893898,1220482326.48939
0.887,1220.576126334449,1220576126.334449
0.888,1220.6698451030811,1220669845.1030812
0.889,1220.7634829521746,1220763482.9521747
0.89,1220.8570400381477,1220857040.0381477
0.891,1220.9505165169494,1220950516.5169494
0.892,1221.0439125440603,1221043912.5440602
0.893,1221.1372282744962,1221137228.2744963
0.894,1221.2304638628093,1221230463.8628094
0.895,1221.3236194630902,1221323619.4630902
0.896,1221.416695228969,1221416695.228969
0.897,1221.5096913136185,1221509691.3136184
0.898,1221.602607869755,1221602607.869755
0.899,1221.6954450496405,1221695445.0496404
0.9,1221.7882030050846,1221788203.0050845
0.901,1221.8808818874459,1221880881.887446
0.902,1221.9734818476352,1221973481.8476353
0.903,1222.066003036115,1222066003.036115
0.904,1222.1584456029034,1222158445.6029034
0.905,1222.2508096975744,1222250809.6975744
0.906,1222.3430954692608,1222343095.4692607
0.907,1222.4353030666557,1222435303.0666556
0.908,1222.5274326380131,1222527432.6380131
0.909,1222.6194843311516,1222619484.3311517
0.91,1222.7114582934546,1222711458.2934546
0.911,1222.8033546718727,1222803354.6718729
0.912,1222.8951736129252,1222895173.6129253
0.913,1222.986915262702,1222986915.262702
0.914,1223.0785797668655,1223078579.7668655
0.915,1223.170167270651,1223170167.270651
0.916,1223.2616779188706,1223261677.9188707
0.917,1223.353111855913,1223353111.8559132
0.918,1223.4444692257464,1223444469.2257464
0.919,1223.5357501719186,1223535750.1719186
0.92,1223.6269548375603,1223626954.8375604
0.921,1223.7180833653867,1223718083.3653867
0.922,1223.8091358976976,1223809135.8976977
0.923,1223.90011257638,1223900112.57638
0.924,1223.9910135429109,1223991013.5429108
0.925,1224.0818389383558,1224081838.9383557
0.926,1224.1725889033742,1224172588.9033742
0.927,1224.263263578218,1224263263.578218
0.928,1224.3538631027345,1224353863.1027346
0.929,1224.444387616368,1224444387.616368
0.93,1224.5348372581611,1224534837.258161
0.931,1224.6252121667567,1224625212.1667566
0.932,1224.7155124803985,1224715512.4803984
0.933,1224.8057383369337,1224805738.3369336
0.934,1224.895889873814,1224895889.8738139
0.935,1224.9859672280973,1224985967.2280972
0.936,1225.075970536449,1225075970.536449
0.937,1225.1658999351441,1225165899.9351442
0.938,1225.2557555600677,1225255755.5600677
0.939,1225.3455375467177,1225345537.5467176
0.94,1225.435246030205,1225435246.030205
0.941,1225.5248811452566,1225524881.1452565
0.942,1225.6144430262152,1225614443.0262153
0.943,1225.7039318070429,1225703931.8070428
0.944,1225.79334762132,1225793347.62132
0.945,1225.882690602249,1225882690.6022491
0.946,1225.9719608826545,1225971960.8826544
0.947,1226.061158594985,1226061158.594985
0.948,1226.1502838713147,1226150283.8713148
0.949,1226.239336843345,1226239336.843345
0.95,1226.3283176424045,1226328317.6424046
0.951,1226.4172263994526,1226417226.3994527
0.952,1226.5060632450795,1226506063.2450795
0.953,1226.5948283095076,1226594828.3095076
0.954,1226.6835217225944,1226683521.7225943
0.955,1226.7721436138308,1226772143.6138308
0.956,1226.8606941123467,1226860694.1123466
0.957,1226.949173346908,1226949173.346908
0.958,1227.0375814459217,1227037581.4459217
0.959,1227.1259185374347,1227125918.5374348
0.96,1227.2141847491366,1227214184.7491367
0.961,1227.3023802083605,1227302380.2083604
0.962,1227.3905050420842,1227390505.0420842
0.963,1227.4785593769323,1227478559.3769321
0.964,1227.566543339176,1227566543.339176
0.965,1227.6544570547362,1227654457.0547361
0.966,1227.742300649184,1227742300.649184
0.967,1227.8300742477425,1227830074.2477424
0.968,1227.917777975286,1227917777.975286
0.969,1228.0054119563451,1228005411.956345
0.97,1228.0929763151046,1228092976.3151045
0.971,1228.1804711754062,1228180471.1754062
0.972,1228.2678966607498,1228267896.6607497
0.973,1228.355252894295,1228355252.894295
0.974,1228.4425399988613,1228442539.9988613
0.975,1228.529758096931,1228529758.096931
0.976,1228.6169073106482,1228616907.3106482
0.977,1228.7039877618226,1228703987.7618227
0.978,1228.7909995719292,1228790999.5719292
0.979,1228.87794286211,1228877942.8621101
0.98,1228.9648177531744,1228964817.7531745
0.981,1229.051624365602,1229051624.365602
0.982,1229.1383628195426,1229138362.8195426
0.983,1229.2250332348178,1229225033.2348177
0.984,1229.3116357309225,1229311635.7309225
0.985,1229.3981704270254,1229398170.4270253
0.986,1229.4846374419712,1229484637.4419713
0.987,1229.5710368942805,1229571036.8942804
0.988,1229.6573689021523,1229657368.9021523
0.989,1229.743633583464,1229743633.5834641
0.99,1229.8298310557745,1229829831.0557745
0.991,1229.9159614363225,1229915961.4363225
0.992,1230.0020248420296,1230002024.8420296
0.993,1230.0880213895023,1230088021.3895023
0.994,1230.1739511950304,1230173951.1950305
0.995,1230.2598143745906,1230259814.3745906
0.996,1230.3456110438465,1230345611.0438464
0.997,1230.43134131815,1230431341.31815
0.998,1230.5170053125426,1230517005.3125424
0.999,1230.602603141756,1230602603.1417558
1.0,1230.688134920214,1230688134.920214
1.001,1230.7736007620333,1230773600.7620332
1.002,1230.8590007810244,1230859000.7810245
1.003,1230.9443350906922,1230944335.0906923
1.004,1231.029603804239,1231029603.804239
1.005,1231.1148070345635,1231114807.0345635
1.006,1231.199944894263,1231199944.8942628
1.007,1231.285017495634,1231285017.495634
1.008,1231.3700249506742,1231370024.9506743
1.009,1231.4549673710821,1231454967.371082
1.01,1231.53984486826,1231539844.86826
1.011,1231.6246575533128,1231624657.5533128
1.012,1231.7094055370505,1231709405.5370505
1.013,1231.7940889299898,1231794088.9299898
1.014,1231.8787078423534,1231878707.8423533
1.015,1231.9632623840726,1231963262.3840725
1.016,1232.0477526647876,1232047752.6647875
1.017,1232.1321787938487,1232132178.7938488
1.018,1232.216540880317,1232216540.8803172
1.019,1232.300839032967,1232300839.0329669
1.02,1232.3850733602847,1232385073.3602846
1.021,1232.469243970471,1232469243.9704711
1.022,1232.5533509714433,1232553350.9714432
1.023,1232.637394470833,1232637394.470833
1.024,1232.7213745759907,1232721374.5759907
1.025,1232.8052913939841,1232805291.393984
1.026,1232.8891450316012,1232889145.0316012
1.027,1232.972935595349,1232972935.595349
1.028,1233.0566631914573,1233056663.1914573
1.029,1233.1403279258768,1233140327.9258769
1.03,1233.2239299042822,1233223929.904282
1.031,1233.3074692320722,1233307469.232072
1.032,1233.390946014371,1233390946.014371
1.033,1233.4743603560282,1233474360.3560283
1.034,1233.5577123616215,1233557712.3616214
1.035,1233.6410021354563,1233641002.1354563
1.036,1233.724229781567,1233724229.7815669
1.037,1233.807395403718,1233807395.403718
1.038,1233.8904991054046,1233890499.1054046
1.039,1233.9735409898544,1233973540.9898543
1.04,1234.0565211600276,1234056521.1600275
1.041,1234.1394397186182,1234139439.7186182
1.042,1234.2222967680545,1234222296.7680545
1.043,1234.3050924105014,1234305092.4105015
1.044,1234.3878267478594,1234387826.7478595
1.045,1234.4704998817672,1234470499.8817673
1.046,1234.5531119136017,1234553111.9136016
1.047,1234.6356629444788,1234635662.9444788
1.048,1234.718153075255,1234718153.075255
1.049,1234.8005824065283,1234800582.4065282
1.05,1234.8829510386377,1234882951.0386376
1.051,1234.965259071666,1234965259.071666
1.052,1235.0475066054391,1235047506.6054392
1.053,1235.1296937395286,1235129693.7395287
1.054,1235.2118205732513,1235211820.5732512
1.055,1235.29388720567,1235293887.2056699
1.056,1235.3758937355951,1235375893.7355952
1.057,1235.4578402615853,1235457840.2615852
1.058,1235.5397268819488,1235539726.8819487
1.059,1235.6215536947432,1235621553.6947432
1.06,1235.7033207977772,1235703320.7977772
1.061,1235.785028288611,1235785028.2886112
1.062,1235.8666762645576,1235866676.2645576
1.063,1235.948264822683,1235948264.822683
1.064,1236.0297940598082,1236029794.0598083
1.065,1236.1112640725082,1236111264.0725083
1.066,1236.1926749571148,1236192674.957115
1.067,1236.274026809716,1236274026.809716
1.068,1236.355319726158,1236355319.7261581
1.069,1236.4365538020447,1236436553.8020446
1.07,1236.51772913274,1236517729.13274
1.071,1236.598845813367,1236598845.813367
1.072,1236.6799039388104,1236679903.9388103
1.073,1236.7609036037165,1236760903.6037166
1.074,1236.8418449024937,1236841844.9024937
1.075,1236.9227279293139,1236922727.929314
1.076,1237.0035527781133,1237003552.7781134
1.077,1237.0843195425932,1237084319.5425932
1.078,1237.1650283162198,1237165028.3162198
1.079,1237.2456791922268,1237245679.192227
1.08,1237.3262722636146,1237326272.2636147
1.081,1237.4068076231515,1237406807.6231515
1.082,1237.4872853633758,1237487285.363376
1.083,1237.5677055765939,1237567705.5765939
1.084,1237.6480683548837,1237648068.3548837
1.085,1237.7283737900939,1237728373.790094
1.086,1237.8086219738454,1237808621.9738455
1.087,1237.8888129975317,1237888812.9975317
1.088,1237.9689469523198,1237968946.9523199
1.089,1238.049023929151,1238049023.929151
1.09,1238.1290440187413,1238129044.0187414
1.091,1238.2090073115835,1238209007.3115835
1.092,1238.2889138979458,1238288913.897946
1.093,1238.368763867874,1238368763.867874
1.094,1238.448557311192,1238448557.311192
1.095,1238.5282943175027,1238528294.3175027
1.096,1238.6079749761884,1238607974.9761884
1.097,1238.6875993764113,1238687599.3764112
1.098,1238.7671676071147,1238767167.6071148
1.099,1238.846679757024,1238846679.757024
1.1,1238.9261359146467,1238926135.9146466
1.101,1239.0055361682732,1239005536.1682732
1.102,1239.0848806059782,1239084880.6059783
1.103,1239.1641693156207,1239164169.3156207
1.104,1239.2434023848455,1239243402.3848455
1.105,1239.3225799010827,1239322579.9010828
1.106,1239.4017019515495,1239401701.9515495
1.107,1239.4807686232507,1239480768.6232507
1.108,1239.5597800029786,1239559780.0029786
1.109,1239.6387361773152,1239638736.1773152
1.11,1239.7176372326312,1239717637.2326312
1.111,1239.7964832550879,1239796483.2550879
1.112,1239.8752743306377,1239875274.3306377
1.113,1239.9540105450244,1239954010.5450244
1.114,1240.0326919837837,1240032691.9837837
1.115,1240.1113187322449,1240111318.732245
1.116,1240.1898908755302,1240189890.8755302
1.117,1240.2684084985572,1240268408.498557
1.118,1240.3468716860375,1240346871.6860375
1.119,1240.425280522479,1240425280.522479
1.12,1240.503635092185,1240503635.092185
1.121,1240.581935479257,1240581935.479257
1.122,1240.6601817675935,1240660181.7675934
1.123,1240.7383740408911,1240738374.0408912
1.124,1240.8165123826461,1240816512.382646
1.125,1240.8945968761536,1240894596.8761537
1.126,1240.9726276045099,1240972627.6045098
1.127,1241.0506046506114,1241050604.6506114
1.128,1241.128528097156,1241128528.097156
1.129,1241.2063980266448,1241206398.0266447
1.13,1241.284214521381,1241284214.5213811
1.131,1241.3619776634714,1241361977.6634715
1.132,1241.439687534827,1241439687.534827
1.133,1241.5173442171636,1241517344.2171636
1.134,1241.5949477920021,1241594947.7920022
1.135,1241.67249834067,1241672498.34067
1.136,1241.7499959443012,1241749995.9443011
1.137,1241.8274406838364,1241827440.6838365
1.138,1241.9048326400248,1241904832.6400247
1.139,1241.982171893424,1241982171.893424
1.14,1242.0594585244003,1242059458.5244002
1.141,1242.1366926131307,1242136692.6131306
1.142,1242.2138742396014,1242213874.2396014
1.143,1242.2910034836104,1242291003.4836104
1.144,1242.3680804247665,1242368080.4247665
1.145,1242.4451051424917,1242445105.1424916
1.146,1242.5220777160198,1242522077.7160199
1.147,1242.5989982243987,1242598998.2243986
1.148,1242.6758667464894,1242675866.7464895
1.149,1242.7526833609681,1242752683.360968
1.15,1242.8294481463265,1242829448.1463265
1.151,1242.906161180871,1242906161.180871
1.152,1242.9828225427254,1242982822.5427253
1.153,1243.0594323098292,1243059432.3098292
1.154,1243.1359905599406,1243135990.5599406
1.155,1243.2124973706352,1243212497.3706353
1.156,1243.2889528193073,1243288952.8193073
1.157,1243.3653569831704,1243365356.9831703
1.158,1243.441709939258,1243441709.939258
1.159,1243.518011764424,1243518011.764424
1.16,1243.5942625353428,1243594262.5353427
1.161,1243.6704623285107,1243670462.3285108
1.162,1243.746611220246,1243746611.220246
1.163,1243.8227092866891,1243822709.286689
1.164,1243.8987566038045,1243898756.6038046
1.165,1243.9747532473798,1243974753.2473798
1.166,1244.050699293027,1244050699.293027
1.167,1244.1265948161831,1244126594.816183
1.168,1244.20243989211,1244202439.89211
1.169,1244.2782345958963,1244278234.5958962
1.17,1244.3539790024563,1244353979.0024562
1.171,1244.429673186532,1244429673.186532
1.172,1244.5053172226926,1244505317.2226927
1.173,1244.5809111853355,1244580911.1853354
1.174,1244.6564551486865,1244656455.1486864
1.175,1244.7319491868013,1244731949.1868014
1.176,1244.807393373564,1244807393.373564
1.177,1244.8827877826907,1244882787.7826908
1.178,1244.9581324877267,1244958132.4877267
1.179,1245.0334275620494,1245033427.5620494
1.18,1245.1086730788675,1245108673.0788674
1.181,1245.183869111223,1245183869.111223
1.182,1245.2590157319896,1245259015.7319896
1.183,1245.3341130138754,1245334113.0138755
1.184,1245.4091610294217,1245409161.0294218
1.185,1245.4841598510043,1245484159.8510044
1.186,1245.5591095508341,1245559109.5508342
1.187,1245.6340102009576,1245634010.2009575
1.188,1245.708861873257,1245708861.8732572
1.189,1245.783664639451,1245783664.639451
1.19,1245.8584185710952,1245858418.5710952
1.191,1245.9331237395827,1245933123.7395828
1.192,1246.0077802161445,1246007780.2161446
1.193,1246.0823880718501,1246082388.07185
1.194,1246.1569473776083,1246156947.3776083
1.195,1246.2314582041668,1246231458.2041667
1.196,1246.3059206221133,1246305920.6221132
1.197,1246.380334701876,1246380334.7018762
1.198,1246.4547005137247,1246454700.5137246
1.199,1246.5290181277696,1246529018.1277697
1.2,1246.6032876139634,1246603287.6139634
1.201,1246.6775090421006,1246677509.0421007
1.202,1246.7516824818192,1246751682.4818192
1.203,1246.8258080026005,1246825808.0026004
1.204,1246.899885673769,1246899885.673769
1.205,1246.973915564494,1246973915.5644941
1.206,1247.0478977437897,1247047897.7437897
1.207,1247.1218322805148,1247121832.2805147
1.208,1247.1957192433747,1247195719.2433746
1.209,1247.26955870092,1247269558.70092
1.21,1247.3433507215486,1247343350.7215486
1.211,1247.4170953735054,1247417095.3735054
1.212,1247.4907927248826,1247490792.7248826
1.213,1247.5644428436208,1247564442.8436208
1.214,1247.6380457975085,1247638045.7975085
1.215,1247.711601654184,1247711601.654184
1.216,1247.7851104811343,1247785110.4811344
1.217,1247.8585723456965,1247858572.3456964
1.218,1247.9319873150582,1247931987.3150582
1.219,1248.0053554562573,1248005355.4562573
1.22,1248.0786768361834,1248078676.8361833
1.221,1248.1519515215775,1248151951.5215776
1.222,1248.225179579033,1248225179.579033
1.223,1248.298361074995,1248298361.074995
1.224,1248.371496075763,1248371496.075763
1.225,1248.4445846474882,1248444584.647488
1.226,1248.5176268561772,1248517626.8561773
1.227,1248.5906227676905,1248590622.7676907
1.228,1248.6635724477428,1248663572.4477427
1.229,1248.7364759619045,1248736475.9619045
1.23,1248.809333375601,1248809333.375601
1.231,1248.882144754115,1248882144.7541149
1.232,1248.954910162584,1248954910.1625838
1.233,1249.027629666004,1249027629.666004
1.234,1249.1003033292272,1249100303.3292272
1.235,1249.1729312169641,1249172931.216964
1.236,1249.2455133937833,1249245513.3937833
1.237,1249.3180499241116,1249318049.9241116
1.238,1249.3905408722353,1249390540.8722353
1.239,1249.4629863023,1249462986.3023
1.24,1249.5353862783109,1249535386.2783108
1.241,1249.607740864134,1249607740.864134
1.242,1249.6800501234957,1249680050.1234956
1.243,1249.7523141199829,1249752314.119983
1.244,1249.824532917045,1249824532.9170449
1.245,1249.8967065779927,1249896706.5779927
1.246,1249.9688351659993,1249968835.1659992
1.247,1250.0409187441007,1250040918.7441008
1.248,1250.1129573751957,1250112957.3751957
1.249,1250.184951122047,1250184951.1220472
1.25,1250.2569000472809,1250256900.0472808
1.251,1250.3288042133884,1250328804.2133884
1.252,1250.400663682725,1250400663.682725
1.253,1250.4724785175115,1250472478.5175116
1.254,1250.5442487798337,1250544248.7798336
1.255,1250.615974531644,1250615974.531644
1.256,1250.6876558347608,1250687655.834761
1.257,1250.7592927508692,1250759292.7508693
1.258,1250.830885341521,1250830885.341521
1.259,1250.9024336681366,1250902433.6681366
1.26,1250.973937792003,1250973937.792003
1.261,1251.045397774276,1251045397.7742758
1.262,1251.1168136759802,1251116813.6759803
1.263,1251.188185558009,1251188185.5580091
1.264,1251.2595134811254,1251259513.4811254
1.265,1251.3307975059615,1251330797.5059614
1.266,1251.4020376930205,1251402037.6930206
1.267,1251.4732341026752,1251473234.1026752
1.268,1251.5443867951706,1251544386.7951705
1.269,1251.6154958306215,1251615495.8306215
1.27,1251.6865612690149,1251686561.2690148
1.271,1251.7575831702106,1251757583.1702106
1.272,1251.8285615939399,1251828561.5939398
1.273,1251.8994965998068,1251899496.5998068
1.274,1251.9703882472888,1251970388.247289
1.275,1252.0412365957372,1252041236.5957372
1.276,1252.1120417043767,1252112041.7043767
1.277,1252.1828036323059,1252182803.6323059
1.278,1252.2535224384987,1252253522.4384987
1.279,1252.324198181804,1252324198.181804
1.28,1252.394830920945,1252394830.920945
1.281,1252.4654207145218,1252465420.714522
1.282,1252.5359676210094,1252535967.6210093
1.283,1252.6064716987603,1252606471.6987603
1.284,1252.6769330060026,1252676933.0060027
1.285,1252.7473516008424,1252747351.6008425
1.286,1252.817727541263,1252817727.5412629
1.287,1252.888060885125,1252888060.885125
1.288,1252.9583516901675,1252958351.6901677
1.289,1253.0286000140086,1253028600.0140085
1.29,1253.098805914144,1253098805.9141438
1.291,1253.1689694479496,1253168969.4479496
1.292,1253.2390906726807,1253239090.6726806
1.293,1253.3091696454721,1253309169.645472
1.294,1253.3792064233392,1253379206.4233391
1.295,1253.4492010631773,1253449201.0631773
1.296,1253.5191536217633,1253519153.6217632
1.297,1253.5890641557548,1253589064.1557548
1.298,1253.6589327216914,1253658932.7216914
1.299,1253.7287593759943,1253728759.3759942
1.3,1253.798544174967,1253798544.174967
1.301,1253.8682871747956,1253868287.1747956
1.302,1253.937988431549,1253937988.431549
1.303,1254.0076480011794,1254007648.0011795
1.304,1254.0772659395227,1254077265.9395227
1.305,1254.1468423022984,1254146842.3022983
1.306,1254.21637714511,1254216377.1451101
1.307,1254.2858705234466,1254285870.5234466
1.308,1254.3553224926811,1254355322.492681
1.309,1254.4247331080715,1254424733.1080716
1.31,1254.4941024247623,1254494102.4247622
1.311,1254.563430497783,1254563430.497783
1.312,1254.6327173820496,1254632717.3820496
1.313,1254.7019631323644,1254701963.1323645
1.314,1254.7711678034168,1254771167.8034167
1.315,1254.8403314497825,1254840331.4497826
1.316,1254.9094541259258,1254909454.1259258
1.317,1254.9785358861977,1254978535.8861978
1.318,1255.047576784838,1255047576.784838
1.319,1255.1165768759743,1255116576.8759742
1.32,1255.185536213623,1255185536.213623
1.321,1255.25445485169,1255254454.85169
1.322,1255.3233328439699,1255323332.8439698
1.323,1255.3921702441467,1255392170.2441466
1.324,1255.4609671057951,1255460967.1057951
1.325,1255.5297234823797,1255529723.4823797
1.326,1255.5984394272552,1255598439.4272552
1.327,1255.6671149936676,1255667114.9936676
1.328,1255.7357502347536,1255735750.2347536
1.329,1255.804345203542,1255804345.203542
1.33,1255.8728999529528,1255872899.9529529
1.331,1255.941414535798,1255941414.535798
1.332,1256.009889004782,1256009889.004782
1.333,1256.0783234125024,1256078323.4125025
1.334,1256.1467178114485,1256146717.8114486
1.335,1256.215072254004,1256215072.254004
1.336,1256.2833867924458,1256283386.7924457
1.337,1256.351661478944,1256351661.4789438
1.338,1256.4198963655633,1256419896.3655634
1.339,1256.488091504263,1256488091.504263
1.34,1256.5562469468964,1256556246.9468963
1.341,1256.6243627452127,1256624362.7452128
1.342,1256.6924389508554,1256692438.9508555
1.343,1256.7604756153642,1256760475.615364
1.344,1256.8284727901744,1256828472.7901745
1.345,1256.896430526617,1256896430.526617
1.346,1256.9643488759202,1256964348.8759203
1.347,1257.0322278892088,1257032227.8892088
1.348,1257.1000676175036,1257100067.6175036
1.349,1257.1678681117237,1257167868.1117237
1.35,1257.235629422685,1257235629.422685
1.351,1257.3033516011017,1257303351.6011016
1.352,1257.371034697586,1257371034.697586
1.353,1257.4386787626486,1257438678.7626486
1.354,1257.5062838466984,1257506283.8466983
1.355,1257.573850000043,1257573850.000043
1.356,1257.6413772728902,1257641377.27289
1.357,1257.7088657153467,1257708865.7153468
1.358,1257.7763153774185,1257776315.3774185
1.359,1257.8437263090123,1257843726.3090122
1.36,1257.911098559935,1257911098.559935
1.361,1257.9784321798934,1257978432.1798935
1.362,1258.0457272184958,1258045727.2184958
1.363,1258.1129837252513,1258112983.7252512
1.364,1258.1802017495706,1258180201.7495706
1.365,1258.2473813407655,1258247381.3407655
1.366,1258.3145225480507,1258314522.5480506
1.367,1258.3816254205417,1258381625.4205418
1.368,1258.4486900072573,1258448690.0072572
1.369,1258.5157163571187,1258515716.3571186
1.37,1258.5827045189503,1258582704.5189502
1.371,1258.6496545414793,1258649654.5414793
1.372,1258.7165664733366,1258716566.4733365
1.373,1258.7834403630568,1258783440.363057
1.374,1258.8502762590788,1258850276.2590787
1.375,1258.9170742097447,1258917074.2097447
1.376,1258.9838342633025,1258983834.2633026
1.377,1259.0505564679036,1259050556.4679036
1.378,1259.1172408716054,1259117240.8716054
1.379,1259.18388752237,1259183887.52237
1.38,1259.2504964680656,1259250496.4680657
1.381,1259.3170677564653,1259317067.7564654
1.382,1259.383601435249,1259383601.4352489
1.383,1259.4500975520023,1259450097.5520022
1.384,1259.5165561542176,1259516556.1542175
1.385,1259.5829772892941,1259582977.2892942
1.386,1259.6493610045382,1259649361.004538
1.387,1259.7157073471626,1259715707.3471627
1.388,1259.782016364289,1259782016.3642888
1.389,1259.8482881029452,1259848288.102945
1.39,1259.9145226100684,1259914522.6100683
1.391,1259.9807199325032,1259980719.9325032
1.392,1260.0468801170032,1260046880.1170032
1.393,1260.1130032102305,1260113003.2102306
1.394,1260.1790892587558,1260179089.2587557
1.395,1260.2451383090597,1260245138.3090596
1.396,1260.3111504075318,1260311150.4075317
1.397,1260.3771256004713,1260377125.6004713
1.398,1260.4430639340876,1260443063.9340875
1.399,1260.5089654545004,1260508965.4545004
1.4,1260.5748302077395,1260574830.2077396
1.401,1260.640658239745,1260640658.2397451
1.402,1260.7064495963689,1260706449.5963688
1.403,1260.7722043233732,1260772204.3233733
1.404,1260.8379224664318,1260837922.4664319
1.405,1260.9036040711303,1260903604.0711303
1.406,1260.9692491829658,1260969249.1829658
1.407,1261.0348578473472,1261034857.8473473
1.408,1261.1004301095963,1261100430.1095963
1.409,1261.1659660149473,1261165966.0149474
1.41,1261.2314656085464,1261231465.6085465
1.411,1261.2969289354537,1261296928.9354537
1.412,1261.3623560406418,1261362356.0406418
1.413,1261.4277469689969,1261427746.9689968
1.414,1261.493101765319,1261493101.7653189
1.415,1261.5584204743216,1261558420.4743216
1.416,1261.6237031406326,1261623703.1406326
1.417,1261.6889498087944,1261688949.8087945
1.418,1261.7541605232634,1261754160.5232635
1.419,1261.8193353284112,1261819335.328411
1.42,1261.8844742685237,1261884474.2685237
1.421,1261.949577387803,1261949577.3878028
1.422,1262.0146447303655,1262014644.7303655
1.423,1262.0796763402443,1262079676.3402443
