"strain,-","stress,MPa","stress,Pa"
0.772,1321.6674716284647,1321667471.6284647
0.773,1321.7620353290363,1321762035.3290362
0.774,1321.8565907756292,1321856590.7756293
0.775,1321.9511379787791,1321951137.978779
0.776,1322.0456769489956,1322045676.9489956
0.777,1322.1402076967624,1322140207.6967626
0.778,1322.234730232538,1322234730.232538
0.779,1322.3292445667544,1322329244.5667543
0.78,1322.423750709819,1322423750.7098188
0.781,1322.5182486721126,1322518248.6721125
0.782,1322.6127384639917,1322612738.4639916
0.783,1322.7072200957869,1322707220.0957868
0.784,1322.8016935778037,1322801693.5778036
0.785,1322.8961589203225,1322896158.9203224
0.786,1322.9906161335985,1322990616.1335986
0.787,1323.0850652278625,1323085065.2278626
0.788,1323.1795062133197,1323179506.2133195
0.789,1323.2739391001514,1323273939.1001515
0.79,1323.3683638985135,1323368363.8985136
0.791,1323.4627806185379,1323462780.618538
0.792,1323.5571892703313,1323557189.2703314
0.793,1323.6515898639768,1323651589.8639767
0.794,1323.7459824095329,1323745982.4095328
0.795,1323.8403669170334,1323840366.9170334
0.796,1323.9347433964886,1323934743.3964887
0.797,1324.0291118578846,1324029111.8578846
0.798,1324.1234723111834,1324123472.3111835
0.799,1324.217824766323,1324217824.766323
0.8,1324.312169233218,1324312169.233218
0.801,1324.4065057217588,1324406505.7217588
0.802,1324.5008342418125,1324500834.2418125
0.803,1324.5951548032228,1324595154.803223
0.804,1324.6894674158095,1324689467.4158096
0.805,1324.7837720893692,1324783772.0893693
0.806,1324.8780688336756,1324878068.8336756
0.807,1324.9723576584784,1324972357.6584783
0.808,1325.0666385735046,1325066638.5735047
0.809,1325.1609115884587,1325160911.5884588
0.81,1325.255176713021,1325255176.713021
0.811,1325.34943395685,1325349433.9568498
0.812,1325.4436833295808,1325443683.3295808
0.813,1325.5379248408258,1325537924.8408258
0.814,1325.6321585001754,1325632158.5001755
0.815,1325.7263843171963,1325726384.3171964
0.816,1325.8206023014338,1325820602.3014338
0.817,1325.91481246241,1325914812.46241
0.818,1326.0090148096251,1326009014.8096251
0.819,1326.103209352557,1326103209.3525572
0.82,1326.1973961006613,1326197396.1006613
0.821,1326.2915750633715,1326291575.0633714
0.822,1326.385746250099,1326385746.250099
0.823,1326.4799096702334,1326479909.6702335
0.824,1326.5740653331425,1326574065.3331425
0.825,1326.668213248172,1326668213.2481718
0.826,1326.7623534246459,1326762353.424646
0.827,1326.856485871867,1326856485.8718672
0.828,1326.9506105991163,1326950610.5991163
0.829,1327.0447276156528,1327044727.6156528
0.83,1327.1388369307147,1327138836.9307146
0.831,1327.2329385535186,1327232938.5535185
0.832,1327.32703249326,1327327032.4932601
0.833,1327.4211187591127,1327421118.7591126
0.834,1327.51519736023,1327515197.3602302
0.835,1327.6092683057436,1327609268.3057437
0.836,1327.7033316047648,1327703331.6047647
0.837,1327.797387266383,1327797387.2663832
0.838,1327.891435299668,1327891435.299668
0.839,1327.985475713668,1327985475.7136679
0.84,1328.0795085174102,1328079508.5174103
0.841,1328.1735337199023,1328173533.7199023
0.842,1328.2675513301303,1328267551.3301303
0.843,1328.3615613570605,1328361561.3570604
0.844,1328.455563809638,1328455563.809638
0.845,1328.5495586967886,1328549558.6967885
0.846,1328.6435460274165,1328643546.0274165
0.847,1328.737525810407,1328737525.8104072
0.848,1328.831498054624,1328831498.054624
0.849,1328.9254627689124,1328925462.7689126
0.85,1329.0194199620962,1329019419.9620962
0.851,1329.11336964298,1329113369.6429799
0.852,1329.2073118203484,1329207311.8203485
0.853,1329.301246502966,1329301246.502966
0.854,1329.3951736995778,1329395173.6995778
0.855,1329.4890934189093,1329489093.4189093
0.856,1329.5830056696657,1329583005.6696656
0.857,1329.6769104605335,1329676910.4605334
0.858,1329.770807800179,1329770807.800179
0.859,1329.8646976972498,1329864697.6972497
0.86,1329.9585801603732,1329958580.1603732
0.861,1330.052455198158,1330052455.198158
0.862,1330.1463228191935,1330146322.8191936
0.863,1330.2401830320496,1330240183.0320497
0.864,1330.3340358452776,1330334035.8452775
0.865,1330.4278812674092,1330427881.2674093
0.866,1330.5217193069573,1330521719.3069572
0.867,1330.6155499724164,1330615549.9724164
0.868,1330.709373272261,1330709373.272261
0.869,1330.8031892149481,1330803189.2149482
0.87,1330.896997808915,1330896997.8089151
0.871,1330.990799062581,1330990799.0625808
0.872,1331.084592984346,1331084592.9843462
0.873,1331.1783795825922,1331178379.5825922
0.874,1331.272158865683,1331272158.865683
0.875,1331.3659308419628,1331365930.8419628
0.876,1331.4596955197587,1331459695.5197587
0.877,1331.5534529073786,1331553452.9073787
0.878,1331.6472030131126,1331647203.0131125
0.879,1331.7409458452325,1331740945.8452325
0.88,1331.834681411992,1331834681.411992
0.881,1331.9284097216264,1331928409.7216263
0.882,1332.0221307823535,1332022130.7823536
0.883,1332.1158446023728,1332115844.602373
0.884,1332.2095511898663,1332209551.1898663
0.885,1332.3032505529973,1332303250.5529974
0.886,1332.3969426999124,1332396942.6999123
0.887,1332.4906276387399,1332490627.6387398
0.888,1332.5843053775902,1332584305.3775902
0.889,1332.6779759245567,1332677975.9245567
0.89,1332.7716392877146,1332771639.2877147
0.891,1332.8652954751224,1332865295.4751225
0.892,1332.9589444948201,1332958944.49482
0.893,1333.0525863548314,1333052586.3548315
0.894,1333.146221063162,1333146221.063162
0.895,1333.2398486278007,1333239848.6278007
0.896,1333.3334690567185,1333333469.0567186
0.897,1333.42708235787,1333427082.3578699
0.898,1333.520688539192,1333520688.539192
0.899,1333.6142876086046,1333614287.6086047
0.9,1333.7078795740108,1333707879.5740108
0.901,1333.8014644432972,1333801464.4432971
0.902,1333.8950422243324,1333895042.2243323
0.903,1333.988612924969,1333988612.924969
0.904,1334.0821765530427,1334082176.5530427
0.905,1334.1757331163722,1334175733.116372
0.906,1334.2692826227596,1334269282.6227596
0.907,1334.3628250799907,1334362825.0799906
0.908,1334.4563604958341,1334456360.495834
0.909,1334.5498888780428,1334549888.8780427
0.91,1334.6434102343524,1334643410.2343524
0.911,1334.7369245724822,1334736924.572482
0.912,1334.8304319001359,1334830431.9001358
0.913,1334.9239322250003,1334923932.2250004
0.914,1335.0174255547456,1335017425.5547457
0.915,1335.1109118970267,1335110911.8970265
0.916,1335.2043912594816,1335204391.2594817
0.917,1335.2978636497323,1335297863.6497324
0.918,1335.3913290753849,1335391329.0753849
0.919,1335.4847875440298,1335484787.5440297
0.92,1335.5782390632405,1335578239.0632405
0.921,1335.6716836405758,1335671683.640576
0.922,1335.7651212835774,1335765121.2835774
0.923,1335.858551999772,1335858551.999772
0.924,1335.9519757966707,1335951975.7966707
0.925,1336.0453926817681,1336045392.6817682
0.926,1336.1388026625436,1336138802.6625435
0.927,1336.2322057464612,1336232205.7464612
0.928,1336.3256019409687,1336325601.9409688
0.929,1336.418991253499,1336418991.253499
0.93,1336.5123736914688,1336512373.691469
0.931,1336.6057492622804,1336605749.2622805
0.932,1336.69911797332,1336699117.97332
0.933,1336.7924798319586,1336792479.8319585
0.934,1336.8858348455517,1336885834.8455517
0.935,1336.9791830214401,1336979183.02144
0.936,1337.0725243669492,1337072524.3669493
0.937,1337.1658588893888,1337165858.8893888
0.938,1337.2591865960542,1337259186.596054
0.939,1337.3525074942252,1337352507.4942253
0.94,1337.4458215911673,1337445821.5911672
0.941,1337.53912889413,1337539128.89413
0.942,1337.6324294103488,1337632429.410349
0.943,1337.7257231470437,1337725723.1470437
0.944,1337.8190101114203,1337819010.1114204
0.945,1337.9122903106693,1337912290.3106692
0.946,1338.0055637519667,1338005563.7519667
0.947,1338.0988304424734,1338098830.4424734
0.948,1338.1920903893365,1338192090.3893366
0.949,1338.2853435996876,1338285343.5996876
0.95,1338.3785900806442,1338378590.0806441
0.951,1338.4718298393093,1338471829.8393092
0.952,1338.5650628827716,1338565062.8827715
0.953,1338.6582892181048,1338658289.2181048
0.954,1338.7515088523685,1338751508.8523686
0.955,1338.8447217926082,1338844721.7926083
0.956,1338.937928045855,1338937928.045855
0.957,1339.0311276191255,1339031127.6191256
0.958,1339.1243205194226,1339124320.5194225
0.959,1339.2175067537341,1339217506.753734
0.96,1339.310686329035,1339310686.329035
0.961,1339.403859252285,1339403859.252285
0.962,1339.4970255304302,1339497025.53043
0.963,1339.590185170403,1339590185.170403
0.964,1339.6833381791216,1339683338.1791217
0.965,1339.7764845634902,1339776484.5634902
0.966,1339.8696243303991,1339869624.330399
0.967,1339.9627574867252,1339962757.486725
0.968,1340.055884039331,1340055884.039331
0.969,1340.1490039950656,1340149003.9950657
0.97,1340.2421173607645,1340242117.3607645
0.971,1340.335224143249,1340335224.143249
0.972,1340.4283243493276,1340428324.3493276
0.973,1340.5214179857946,1340521417.9857945
0.974,1340.6145050594307,1340614505.0594306
0.975,1340.7075855770036,1340707585.5770035
0.976,1340.8006595452669,1340800659.5452669
0.977,1340.8937269709613,1340893726.9709613
0.978,1340.986787860814,1340986787.860814
0.979,1341.0798422215387,1341079842.2215388
0.98,1341.1728900598357,1341172890.0598357
0.981,1341.2659313823922,1341265931.3823922
0.982,1341.3589661958824,1341358966.1958823
0.983,1341.451994506967,1341451994.5069668
0.984,1341.5450163222933,1341545016.3222933
0.985,1341.6380316484963,1341638031.6484964
0.986,1341.731040492197,1341731040.492197
0.987,1341.824042860004,1341824042.860004
0.988,1341.9170387585125,1341917038.7585125
0.989,1342.010028194305,1342010028.194305
0.99,1342.1030111739512,1342103011.1739511
0.991,1342.1959877040074,1342195987.7040074
0.992,1342.2889577910173,1342288957.7910173
0.993,1342.381921441512,1342381921.441512
0.994,1342.47487866201,1342474878.66201
0.995,1342.5678294590161,1342567829.459016
0.996,1342.6607738390235,1342660773.8390236
0.997,1342.7537118085118,1342753711.8085117
0.998,1342.8466433739488,1342846643.3739488
0.999,1342.9395685417892,1342939568.5417893
1.0,1343.0324873184754,1343032487.3184755
1.001,1343.125399710437,1343125399.710437
1.002,1343.2183057240914,1343218305.7240913
1.003,1343.3112053658433,1343311205.3658433
1.004,1343.404098642085,1343404098.642085
1.005,1343.496985559197,1343496985.559197
1.006,1343.5898661235465,1343589866.1235464
1.007,1343.6827403414893,1343682740.3414893
1.008,1343.7756082193682,1343775608.2193682
1.009,1343.8684697635142,1343868469.7635143
1.01,1343.9613249802462,1343961324.9802463
1.011,1344.0541738758704,1344054173.8758705
1.012,1344.1470164566813,1344147016.4566813
1.013,1344.2398527289613,1344239852.7289612
1.014,1344.3326826989805,1344332682.6989806
1.015,1344.425506372997,1344425506.372997
1.016,1344.5183237572573,1344518323.7572575
1.017,1344.6111348579957,1344611134.8579957
1.018,1344.7039396814341,1344703939.6814342
1.019,1344.7967382337833,1344796738.2337832
1.02,1344.8895305212416,1344889530.5212417
1.021,1344.982316549996,1344982316.5499961
1.022,1345.0750963262215,1345075096.3262215
1.023,1345.167869856081,1345167869.856081
1.024,1345.2606371457264,1345260637.1457264
1.025,1345.353398201297,1345353398.201297
1.026,1345.4461530289211,1345446153.0289211
1.027,1345.5389016347156,1345538901.6347156
1.028,1345.631644024785,1345631644.0247848
1.029,1345.7243802052226,1345724380.2052226
1.03,1345.8171101821104,1345817110.1821103
1.031,1345.9098339615186,1345909833.9615185
1.032,1346.0025515495063,1346002551.5495062
1.033,1346.0952629521207,1346095262.9521208
1.034,1346.1879681753978,1346187968.1753979
1.035,1346.2806672253625,1346280667.2253625
1.036,1346.373360108028,1346373360.108028
1.037,1346.4660468293964,1346466046.8293965
1.038,1346.5587273954582,1346558727.3954582
1.039,1346.6514018121932,1346651401.8121932
1.04,1346.7440700855695,1346744070.0855696
1.041,1346.8367322215443,1346836732.2215443
1.042,1346.9293882260636,1346929388.2260635
1.043,1347.0220381050622,1347022038.1050622
1.044,1347.1146818644636,1347114681.8644636
1.045,1347.207319510181,1347207319.510181
1.046,1347.2999510481159,1347299951.048116
1.047,1347.3925764841588,1347392576.4841588
1.048,1347.4851958241898,1347485195.8241897
1.049,1347.577809074077,1347577809.0740771
1.05,1347.670416239679,1347670416.239679
1.051,1347.7630173268426,1347763017.3268425
1.052,1347.855612341404,1347855612.341404
1.053,1347.9482012891883,1347948201.2891884
1.054,1348.0407841760102,1348040784.1760101
1.055,1348.1333610076736,1348133361.0076735
1.056,1348.2259317899716,1348225931.7899716
1.057,1348.3184965286862,1348318496.5286863
1.058,1348.4110552295897,1348411055.2295897
1.059,1348.5036078984429,1348503607.8984427
1.06,1348.596154540996,1348596154.5409958
1.061,1348.6886951629895,1348688695.1629894
1.062,1348.781229770152,1348781229.770152
1.063,1348.8737583682032,1348873758.3682032
1.064,1348.9662809628508,1348966280.9628508
1.065,1349.0587975597925,1349058797.5597925
1.066,1349.1513081647163,1349151308.1647162
1.067,1349.2438127832988,1349243812.7832987
1.068,1349.336311421207,1349336311.421207
1.069,1349.4288040840968,1349428804.0840967
1.07,1349.5212907776142,1349521290.7776144
1.071,1349.613771507395,1349613771.507395
1.072,1349.7062462790648,1349706246.2790647
1.073,1349.7987150982383,1349798715.0982382
1.074,1349.8911779705206,1349891177.9705207
1.075,1349.9836349015065,1349983634.9015067
1.076,1350.0760858967808,1350076085.8967807
1.077,1350.1685309619174,1350168530.9619174
1.078,1350.2609701024812,1350260970.1024811
1.079,1350.353403324026,1350353403.3240259
1.08,1350.4458306320967,1350445830.6320968
1.081,1350.5382520322266,1350538252.0322266
1.082,1350.6306675299406,1350630667.5299406
1.083,1350.723077130753,1350723077.130753
1.084,1350.8154808401675,1350815480.8401675
1.085,1350.907878663679,1350907878.663679
1.086,1351.000270606772,1351000270.606772
1.087,1351.0926566749206,1351092656.6749206
1.088,1351.18503687359,1351185036.87359
1.089,1351.2774112082352,1351277411.2082353
1.09,1351.3697796843012,1351369779.6843011
1.091,1351.4621423072238,1351462142.3072238
1.092,1351.554499082428,1351554499.082428
1.093,1351.6468500153305,1351646850.0153306
1.094,1351.7391951113375,1351739195.1113374
1.095,1351.8315343758454,1351831534.3758454
1.096,1351.9238678142415,1351923867.8142414
1.097,1352.0161954319028,1352016195.431903
1.098,1352.1085172341975,1352108517.2341976
1.099,1352.2008332264838,1352200833.2264838
1.1,1352.2931434141105,1352293143.4141107
1.101,1352.385447802417,1352385447.802417
1.102,1352.4777463967328,1352477746.3967328
1.103,1352.5700392023782,1352570039.2023783
1.104,1352.6623262246644,1352662326.2246644
1.105,1352.7546074688928,1352754607.4688928
1.106,1352.8468829403553,1352846882.9403553
1.107,1352.9391526443349,1352939152.6443348
1.108,1353.0314165861048,1353031416.5861049
1.109,1353.1236747709293,1353123674.7709293
1.11,1353.215927204063,1353215927.2040632
1.111,1353.308173890752,1353308173.890752
1.112,1353.4004148362321,1353400414.8362322
1.113,1353.492650045731,1353492650.0457308
1.114,1353.584879524466,1353584879.524466
1.115,1353.6771032776462,1353677103.2776463
1.116,1353.7693213104712,1353769321.3104713
1.117,1353.8615336281318,1353861533.6281319
1.118,1353.9537402358092,1353953740.235809
1.119,1354.045941138676,1354045941.138676
1.12,1354.138136341895,1354138136.341895
1.121,1354.230325850621,1354230325.850621
1.122,1354.3225096699996,1354322509.6699996
1.123,1354.4146878051663,1354414687.8051662
1.124,1354.5068602612494,1354506860.2612493
1.125,1354.5990270433665,1354599027.0433664
1.126,1354.691188156628,1354691188.156628
1.127,1354.783343606134,1354783343.606134
1.128,1354.8754933969765,1354875493.3969765
1.129,1354.9676375342387,1354967637.5342388
1.13,1355.0597760229946,1355059776.0229945
1.131,1355.1519088683096,1355151908.8683097
1.132,1355.2440360752403,1355244036.0752404
1.133,1355.3361576488346,1355336157.6488347
1.134,1355.4282735941317,1355428273.5941317
1.135,1355.5203839161622,1355520383.9161623
1.136,1355.6124886199477,1355612488.6199477
1.137,1355.704587710501,1355704587.710501
1.138,1355.7966811928275,1355796681.1928275
1.139,1355.888769071922,1355888769.071922
1.14,1355.9808513527728,1355980851.3527727
1.141,1356.0729280403577,1356072928.0403578
1.142,1356.1649991396475,1356164999.1396475
1.143,1356.257064655604,1356257064.655604
1.144,1356.3491245931796,1356349124.5931795
1.145,1356.4411789573194,1356441178.9573195
1.146,1356.5332277529596,1356533227.7529597
1.147,1356.6252709850282,1356625270.9850283
1.148,1356.7173086584442,1356717308.6584442
1.149,1356.8093407781187,1356809340.7781186
1.15,1356.901367348954,1356901367.348954
1.151,1356.993388375845,1356993388.375845
1.152,1357.085403863677,1357085403.8636768
1.153,1357.1774138173278,1357177413.8173277
1.154,1357.2694182416665,1357269418.2416666
1.155,1357.3614171415545,1357361417.1415546
1.156,1357.4534105218445,1357453410.5218444
1.157,1357.5453983873808,1357545398.3873808
1.158,1357.6373807429998,1357637380.7429998
1.159,1357.7293575935298,1357729357.5935297
1.16,1357.8213289437908,1357821328.943791
1.161,1357.9132947985947,1357913294.7985947
1.162,1358.005255162745,1358005255.162745
1.163,1358.0972100410374,1358097210.0410376
1.164,1358.1891594382596,1358189159.4382596
1.165,1358.2811033591909,1358281103.359191
1.166,1358.3730418086027,1358373041.8086028
1.167,1358.4649747912583,1358464974.7912583
1.168,1358.5569023119135,1358556902.3119135
1.169,1358.6488243753156,1358648824.3753157
1.17,1358.7407409862037,1358740740.9862037
1.171,1358.8326521493095,1358832652.1493096
1.172,1358.9245578693567,1358924557.8693566
1.173,1359.016458151061,1359016458.151061
1.174,1359.10835299913,1359108352.99913
1.175,1359.2002424182635,1359200242.4182634
1.176,1359.292126413154,1359292126.413154
1.177,1359.3840049884855,1359384004.9884856
1.178,1359.4758781489343,1359475878.1489344
1.179,1359.5677458991693,1359567745.8991692
1.18,1359.6596082438514,1359659608.2438514
1.181,1359.7514651876336,1359751465.1876335
1.182,1359.8433167351611,1359843316.735161
1.183,1359.9351628910722,1359935162.8910723
1.184,1360.0270036599961,1360027003.659996
1.185,1360.1188390465559,1360118839.046556
1.186,1360.2106690553658,1360210669.0553658
1.187,1360.3024936910329,1360302493.691033
1.188,1360.3943129581567,1360394312.9581566
1.189,1360.4861268613288,1360486126.8613288
1.19,1360.5779354051338,1360577935.4051337
1.191,1360.6697385941482,1360669738.5941482
1.192,1360.7615364329408,1360761536.4329407
1.193,1360.8533289260738,1360853328.9260738
1.194,1360.945116078101,1360945116.078101
1.195,1361.0368978935687,1361036897.8935688
1.196,1361.1286743770165,1361128674.3770165
1.197,1361.2204455329759,1361220445.532976
1.198,1361.3122113659713,1361312211.3659713
1.199,1361.4039718805193,1361403971.8805194
1.2,1361.4957270811294,1361495727.0811293
1.201,1361.5874769723036,1361587476.9723036
1.202,1361.679221558537,1361679221.558537
1.203,1361.7709608443163,1361770960.8443162
1.204,1361.862694834122,1361862694.8341222
1.205,1361.9544235324267,1361954423.5324268
1.206,1362.046146943696,1362046146.943696
1.207,1362.1378650723875,1362137865.0723875
1.208,1362.2295779229526,1362229577.9229527
1.209,1362.3212854998346,1362321285.4998345
1.21,1362.4129878074705,1362412987.8074706
1.211,1362.5046848502889,1362504684.8502889
1.212,1362.5963766327122,1362596376.6327121
1.213,1362.688063159155,1362688063.1591551
1.214,1362.7797444340254,1362779744.4340253
1.215,1362.8714204617238,1362871420.4617238
1.216,1362.9630912466437,1362963091.2466438
1.217,1363.0547567931712,1363054756.7931712
1.218,1363.146417105686,1363146417.105686
1.219,1363.23807218856,1363238072.18856
1.22,1363.3297220461586,1363329722.0461586
1.221,1363.42136668284,1363421366.68284
1.222,1363.513006102955,1363513006.1029549
1.223,1363.6046403108478,1363604640.3108478
1.224,1363.6962693108558,1363696269.3108559
1.225,1363.787893107309,1363787893.1073089
1.226,1363.8795117045306,1363879511.7045307
1.227,1363.9711251068368,1363971125.1068368
1.228,1364.062733318537,1364062733.318537
1.229,1364.1543363439341,1364154336.343934
1.23,1364.2459341873232,1364245934.187323
1.231,1364.3375268529933,1364337526.8529932
1.232,1364.429114345226,1364429114.345226
1.233,1364.5206966682968,1364520696.6682968
1.234,1364.6122738264733,1364612273.8264732
1.235,1364.7038458240172,1364703845.8240173
1.236,1364.7954126651832,1364795412.6651833
1.237,1364.8869743542193,1364886974.3542194
1.238,1364.9785308953662,1364978530.8953662
1.239,1365.0700822928586,1365070082.2928586
1.24,1365.161628550924,1365161628.550924
1.241,1365.2531696737833,1365253169.6737833
1.242,1365.344705665651,1365344705.6656508
1.243,1365.4362365307343,1365436236.5307343
1.244,1365.5277622732344,1365527762.2732344
1.245,1365.6192828973453,1365619282.8973453
1.246,1365.710798407255,1365710798.407255
1.247,1365.802308807144,1365802308.8071442
1.248,1365.8938141011872,1365893814.1011872
1.249,1365.9853142935524,1365985314.2935524
1.25,1366.0768093884005,1366076809.3884006
1.251,1366.1682993898867,1366168299.3898866
1.252,1366.2597843021588,1366259784.3021588
1.253,1366.3512641293587,1366351264.1293588
1.254,1366.4427388756214,1366442738.8756216
1.255,1366.5342085450757,1366534208.5450757
1.256,1366.625673141844,1366625673.1418438
1.257,1366.7171326700413,1366717132.6700413
1.258,1366.8085871337778,1366808587.1337779
1.259,1366.9000365371558,1366900036.5371559
1.26,1366.9914808842716,1366991480.8842716
1.261,1367.0829201792158,1367082920.1792157
1.262,1367.1743544260717,1367174354.4260716
1.263,1367.2657836289166,1367265783.6289165
1.264,1367.3572077918216,1367357207.7918215
1.265,1367.448626918851,1367448626.918851
1.266,1367.5400410140633,1367540041.0140634
1.267,1367.6314500815101,1367631450.08151
1.268,1367.7228541252375,1367722854.1252375
1.269,1367.814253149285,1367814253.1492848
1.27,1367.9056471576848,1367905647.1576848
1.271,1367.9970361544645,1367997036.1544645
1.272,1368.0884201436445,1368088420.1436446
1.273,1368.1797991292392,1368179799.129239
1.274,1368.2711731152567,1368271173.1152568
1.275,1368.3625421056988,1368362542.1056988
1.276,1368.4539061045618,1368453906.1045618
1.277,1368.5452651158348,1368545265.1158347
1.278,1368.6366191435013,1368636619.1435013
1.279,1368.7279681915388,1368727968.1915388
1.28,1368.8193122639186,1368819312.2639186
1.281,1368.9106513646054,1368910651.3646054
1.282,1369.0019854975585,1369001985.4975586
1.283,1369.0933146667305,1369093314.6667304
1.284,1369.1846388760684,1369184638.8760684
1.285,1369.2759581295131,1369275958.129513
1.286,1369.367272430999,1369367272.430999
1.287,1369.458581784455,1369458581.784455
1.288,1369.5498861938036,1369549886.1938035
1.289,1369.6411856629616,1369641185.6629615
1.29,1369.7324801958398,1369732480.19584
1.291,1369.8237697963425,1369823769.7963426
1.292,1369.915054468369,1369915054.468369
1.293,1370.0063342158114,1370006334.2158115
1.294,1370.0976090425572,1370097609.0425572
1.295,1370.188878952487,1370188878.952487
1.296,1370.2801439494758,1370280143.9494758
1.297,1370.371404037393,1370371404.0373929
1.298,1370.4626592201016,1370462659.2201016
1.299,1370.553909501459,1370553909.501459
1.3,1370.6451548853167,1370645154.8853168
1.301,1370.7363953755207,1370736395.3755207
1.302,1370.8276309759103,1370827630.9759104
1.303,1370.9188616903202,1370918861.6903203
1.304,1371.010087522578,1371010087.522578
1.305,1371.1013084765066,1371101308.4765065
1.306,1371.1925245559225,1371192524.5559225
1.307,1371.2837357646365,1371283735.7646365
1.308,1371.374942106454,1371374942.106454
1.309,1371.4661435851742,1371466143.5851743
1.31,1371.557340204591,1371557340.2045908
1.311,1371.648531968492,1371648531.968492
1.312,1371.73971888066,1371739718.8806598
1.313,1371.830900944871,1371830900.944871
1.314,1371.9220781648964,1371922078.1648965
1.315,1372.0132505445013,1372013250.5445013
1.316,1372.104418087445,1372104418.087445
1.317,1372.1955807974823,1372195580.7974823
1.318,1372.2867386783605,1372286738.6783605
1.319,1372.3778917338232,1372377891.733823
1.32,1372.469039967607,1372469039.967607
1.321,1372.5601833834435,1372560183.3834434
1.322,1372.651321985059,1372651321.985059
1.323,1372.7424557761733,1372742455.7761734
1.324,1372.8335847605022,1372833584.760502
1.325,1372.924708941754,1372924708.941754
1.326,1373.015828323633,1373015828.323633
1.327,1373.1069429098377,1373106942.9098377
1.328,1373.1980527040605,1373198052.7040606
1.329,1373.2891577099888,1373289157.7099888
1.33,1373.3802579313046,1373380257.9313047
1.331,1373.471353371684,1373471353.371684
1.332,1373.5624440347979,1373562444.034798
1.333,1373.653529924312,1373653529.9243119
1.334,1373.744611043886,1373744611.043886
1.335,1373.8356873971748,1373835687.3971748
1.336,1373.9267589878273,1373926758.9878273
1.337,1374.0178258194878,1374017825.8194878
1.338,1374.1088878957944,1374108887.8957944
1.339,1374.19994522038,1374199945.22038
1.34,1374.2909977968727,1374290997.7968726
1.341,1374.3820456288945,1374382045.6288946
1.342,1374.4730887200628,1374473088.7200627
1.343,1374.5641270739889,1374564127.073989
1.344,1374.6551606942794,1374655160.6942794
1.345,1374.7461895845356,1374746189.5845356
1.346,1374.837213748353,1374837213.748353
1.347,1374.928233189322,1374928233.189322
1.348,1375.0192479110283,1375019247.9110284
1.349,1375.1102579170515,1375110257.9170516
1.35,1375.2012632109668,1375201263.2109668
1.351,1375.2922637963431,1375292263.796343
1.352,1375.3832596767454,1375383259.6767454
1.353,1375.4742508557324,1375474250.8557324
1.354,1375.565237336858,1375565237.336858
1.355,1375.656219123671,1375656219.123671
1.356,1375.747196219715,1375747196.219715
1.357,1375.8381686285284,1375838168.6285284
1.358,1375.9291363536445,1375929136.3536444
1.359,1376.0200993985911,1376020099.398591
1.36,1376.1110577668915,1376111057.7668915
1.361,1376.2020114620632,1376202011.462063
1.362,1376.2929604876192,1376292960.4876192
1.363,1376.383904847067,1376383904.847067
1.364,1376.4748445439093,1376474844.5439093
1.365,1376.5657795816435,1376565779.5816436
1.366,1376.6567099637618,1376656709.9637618
1.367,1376.7476356937518,1376747635.6937518
1.368,1376.8385567750959,1376838556.775096
1.369,1376.9294732112712,1376929473.2112713
1.37,1377.02038500575,1377020385.0057502
1.371,1377.1112921619995,1377111292.1619995
1.372,1377.202194683482,1377202194.683482
1.373,1377.2930925736548,1377293092.573655
1.374,1377.3839858359702,1377383985.8359702
1.375,1377.4748744738754,1377474874.4738753
1.376,1377.5657584908129,1377565758.4908128
1.377,1377.65663789022,1377656637.8902202
1.378,1377.7475126755294,1377747512.6755295
1.379,1377.8383828501683,1377838382.8501682
1.38,1377.9292484175596,1377929248.4175596
1.381,1378.020109381121,1378020109.3811212
1.382,1378.1109657442653,1378110965.7442653
1.383,1378.2018175104004,1378201817.5104003
1.384,1378.2926646829294,1378292664.6829295
1.385,1378.3835072652505,1378383507.2652504
1.386,1378.4743452607572,1378474345.2607572
1.387,1378.565178672838,1378565178.6728382
1.388,1378.6560075048765,1378656007.5048764
1.389,1378.7468317602516,1378746831.7602515
1.39,1378.8376514423373,1378837651.4423373
1.391,1378.928466554503,1378928466.554503
1.392,1379.0192771001132,1379019277.1001132
1.393,1379.1100830825274,1379110083.0825274
1.394,1379.2008845051005,1379200884.5051005
1.395,1379.2916813711827,1379291681.3711827
1.396,1379.3824736841195,1379382473.6841195
1.397,1379.4732614472514,1379473261.4472513
1.398,1379.5640446639145,1379564044.6639144
1.399,1379.6548233374401,1379654823.33744
1.4,1379.7455974711543,1379745597.4711542
1.401,1379.836367068379,1379836367.0683792
1.402,1379.9271321324316,1379927132.1324315
1.403,1380.0178926666242,1380017892.6666243
1.404,1380.1086486742647,1380108648.6742647
1.405,1380.199400158656,1380199400.1586561
1.406,1380.2901471230969,1380290147.123097
1.407,1380.380889570881,1380380889.570881
1.408,1380.4716275052972,1380471627.5052972
1.409,1380.5623609296304,1380562360.9296303
1.41,1380.6530898471601,1380653089.84716
1.411,1380.7438142611622,1380743814.2611623
1.412,1380.8345341749068,1380834534.1749067
1.413,1380.9252495916605,1380925249.5916605
1.414,1381.0159605146846,1381015960.5146847
1.415,1381.1066669472361,1381106666.947236
1.416,1381.1973688925675,1381197368.8925674
1.417,1381.2880663539268,1381288066.3539267
1.418,1381.3787593345571,1381378759.334557
1.419,1381.4694478376973,1381469447.8376973
1.42,1381.5601318665817,1381560131.8665817
