"strain,-","stress,MPa","stress,Pa"
0.805,1550.929596557366,1550929596.5573661
0.806,1551.734088348692,1551734088.348692
0.807,1552.5383524681993,1552538352.4681993
0.808,1553.3423892554633,1553342389.2554634
0.809,1554.1461990491443,1554146199.0491443
0.81,1554.9497821869895,1554949782.1869895
0.811,1555.7531390058384,1555753139.0058384
0.812,1556.5562698416243,1556556269.8416243
0.813,1557.359175029379,1557359175.029379
0.814,1558.1618549032369,1558161854.9032369
0.815,1558.9643097964367,1558964309.7964368
0.816,1559.7665400413264,1559766540.0413263
0.817,1560.5685459693657,1560568545.9693656
0.818,1561.3703279111305,1561370327.9111304
0.819,1562.1718861963159,1562171886.1963158
0.82,1562.9732211537385,1562973221.1537385
0.821,1563.774333111341,1563774333.111341
0.822,1564.5752223961963,1564575222.3961964
0.823,1565.3758893345084,1565375889.3345084
0.824,1566.1763342516178,1566176334.251618
0.825,1566.9765574720045,1566976557.4720044
0.826,1567.7765593192905,1567776559.3192906
0.827,1568.5763401162433,1568576340.1162434
0.828,1569.3759001847798,1569375900.18478
0.829,1570.175239845969,1570175239.845969
0.83,1570.9743594200354,1570974359.4200354
0.831,1571.773259226362,1571773259.226362
0.832,1572.571939583494,1572571939.583494
0.833,1573.3704008091408,1573370400.809141
0.834,1574.1686432201814,1574168643.2201815
0.835,1574.9666671326652,1574966667.1326652
0.836,1575.764472861816,1575764472.8618162
0.837,1576.5620607220358,1576562060.722036
0.838,1577.3594310269066,1577359431.0269065
0.839,1578.156584089195,1578156584.0891948
0.84,1578.953520220854,1578953520.220854
0.841,1579.7502397330263,1579750239.7330263
0.842,1580.5467429360483,1580546742.9360483
0.843,1581.3430301394515,1581343030.1394515
0.844,1582.1391016519672,1582139101.651967
0.845,1582.9349577815283,1582934957.7815282
0.846,1583.7305988352725,1583730598.8352726
0.847,1584.526025119546,1584526025.119546
0.848,1585.3212369399057,1585321236.9399056
0.849,1586.116234601122,1586116234.601122
0.85,1586.9110184071824,1586911018.4071825
0.851,1587.7055886612939,1587705588.6612937
0.852,1588.4999456658866,1588499945.6658866
0.853,1589.2940897226154,1589294089.7226152
0.854,1590.0880211323638,1590088021.1323638
0.855,1590.8817401952465,1590881740.1952465
0.856,1591.6752472106123,1591675247.2106123
0.857,1592.4685424770464,1592468542.4770465
0.858,1593.2616262923743,1593261626.2923744
0.859,1594.0544989536638,1594054498.9536638
0.86,1594.8471607572278,1594847160.757228
0.861,1595.639611998627,1595639611.998627
0.862,1596.4318529726731,1596431852.9726732
0.863,1597.2238839734316,1597223883.9734316
0.864,1598.015705294224,1598015705.294224
0.865,1598.8073172276308,1598807317.2276309
0.866,1599.5987200654945,1599598720.0654945
0.867,1600.389914098921,1600389914.098921
0.868,1601.1808996182845,1601180899.6182845
0.869,1601.9716769132283,1601971676.9132283
0.87,1602.7622462726677,1602762246.2726676
0.871,1603.5526079847943,1603552607.9847944
0.872,1604.3427623370762,1604342762.3370762
0.873,1605.132709616262,1605132709.616262
0.874,1605.9224501083836,1605922450.1083837
0.875,1606.7119840987577,1606711984.0987577
0.876,1607.5013118719899,1607501311.87199
0.877,1608.2904337119762,1608290433.7119763
0.878,1609.079349901905,1609079349.901905
0.879,1609.8680607242613,1609868060.7242613
0.88,1610.6565664608281,1610656566.460828
0.881,1611.4448673926893,1611444867.3926892
0.882,1612.2329638002318,1612232963.8002317
0.883,1613.0208559631483,1613020855.9631484
0.884,1613.8085441604405,1613808544.1604404
0.885,1614.5960286704199,1614596028.67042
0.886,1615.3833097707113,1615383309.7707114
0.887,1616.170387738256,1616170387.738256
0.888,1616.9572628493127,1616957262.8493125
0.889,1617.7439353794607,1617743935.3794608
0.89,1618.5304056036025,1618530405.6036024
0.891,1619.3166737959655,1619316673.7959654
0.892,1620.1027402301054,1620102740.2301054
0.893,1620.8886051789077,1620888605.1789076
0.894,1621.6742689145906,1621674268.9145906
0.895,1622.4597317087068,1622459731.7087069
0.896,1623.2449938321467,1623244993.8321466
0.897,1624.0300555551398,1624030055.5551398
0.898,1624.8149171472578,1624814917.1472578
0.899,1625.5995788774162,1625599578.8774161
0.9,1626.384041013878,1626384041.013878
0.901,1627.1683038242536,1627168303.8242536
0.902,1627.9523675755054,1627952367.5755055
0.903,1628.7362325339486,1628736232.5339487
0.904,1629.5198989652554,1629519898.9652553
0.905,1630.3033671344535,1630303367.1344535
0.906,1631.0866373059332,1631086637.3059332
0.907,1631.8697097434456,1631869709.7434456
0.908,1632.6525847101066,1632652584.7101066
0.909,1633.4352624683993,1633435262.4683993
0.91,1634.217743280176,1634217743.280176
0.911,1635.0000274066592,1635000027.4066591
0.912,1635.7821151084459,1635782115.108446
0.913,1636.564006645508,1636564006.645508
0.914,1637.3457022771954,1637345702.2771955
0.915,1638.1272022622372,1638127202.2622373
0.916,1638.9085068587458,1638908506.8587458
0.917,1639.6896163242166,1639689616.3242166
0.918,1640.470530915532,1640470530.9155319
0.919,1641.251250888962,1641251250.888962
0.92,1642.031776500168,1642031776.500168
0.921,1642.8121080042033,1642812108.0042033
0.922,1643.5922456555165,1643592245.6555166
0.923,1644.3721897079522,1644372189.7079523
0.924,1645.1519404147548,1645151940.4147549
0.925,1645.931498028568,1645931498.028568
0.926,1646.7108628014407,1646710862.8014407
0.927,1647.4900349848247,1647490034.9848247
0.928,1648.2690148295799,1648269014.8295798
0.929,1649.047802585975,1649047802.585975
0.93,1649.8263985036892,1649826398.5036893
0.931,1650.604802831816,1650604802.831816
0.932,1651.383015818863,1651383015.818863
0.933,1652.161037712755,1652161037.712755
0.934,1652.9388687608352,1652938868.7608352
0.935,1653.7165092098694,1653716509.2098694
0.936,1654.4939593060449,1654493959.3060448
0.937,1655.271219294974,1655271219.2949739
0.938,1656.0482894216962,1656048289.4216962
0.939,1656.8251699306802,1656825169.9306803
0.94,1657.6018610658248,1657601861.0658247
0.941,1658.378363070461,1658378363.070461
0.942,1659.1546761873556,1659154676.1873555
0.943,1659.9308006587103,1659930800.6587102
0.944,1660.7067367261666,1660706736.7261665
0.945,1661.4824846308047,1661482484.6308048
0.946,1662.2580446131478,1662258044.6131477
0.947,1663.0334169131634,1663033416.9131634
0.948,1663.8086017702635,1663808601.7702634
0.949,1664.5835994233087,1664583599.4233086
0.95,1665.3584101106092,1665358410.110609
0.951,1666.1330340699258,1666133034.0699258
0.952,1666.9074715384731,1666907471.5384731
0.953,1667.6817227529205,1667681722.7529204
0.954,1668.4557879493937,1668455787.9493937
0.955,1669.2296673634776,1669229667.3634775
0.956,1670.0033612302173,1670003361.2302172
0.957,1670.7768697841202,1670776869.7841203
0.958,1671.550193259157,1671550193.259157
0.959,1672.3233318887646,1672323331.8887646
0.96,1673.096285905848,1673096285.905848
0.961,1673.8690555427802,1673869055.5427802
0.962,1674.641641031406,1674641641.031406
0.963,1675.4140426030426,1675414042.6030426
0.964,1676.1862604884818,1676186260.4884818
0.965,1676.9582949179921,1676958294.917992
0.966,1677.7301461213187,1677730146.1213188
0.967,1678.5018143276873,1678501814.3276873
0.968,1679.273299765805,1679273299.765805
0.969,1680.044602663861,1680044602.663861
0.97,1680.815723249531,1680815723.249531
0.971,1681.5866617499746,1681586661.7499747
0.972,1682.3574183918422,1682357418.3918421
0.973,1683.1279934012714,1683127993.4012713
0.974,1683.898387003893,1683898387.0038931
0.975,1684.6685994248303,1684668599.4248302
0.976,1685.438630888701,1685438630.888701
0.977,1686.2084816196193,1686208481.6196194
0.978,1686.9781518411978,1686978151.8411977
0.979,1687.747641776548,1687747641.7765481
0.98,1688.5169516482833,1688516951.6482832
0.981,1689.2860816785196,1689286081.6785197
0.982,1690.0550320888772,1690055032.0888772
0.983,1690.8238031004826,1690823803.1004825
0.984,1691.5923949339694,1691592394.9339695
0.985,1692.3608078094812,1692360807.8094811
0.986,1693.129041946672,1693129041.946672
0.987,1693.8970975647082,1693897097.5647082
0.988,1694.6649748822706,1694664974.8822706
0.989,1695.4326741175541,1695432674.1175542
0.99,1696.2001954882726,1696200195.4882727
0.991,1696.967539211657,1696967539.2116568
0.992,1697.734705504459,1697734705.5044591
0.993,1698.5016945829516,1698501694.5829515
0.994,1699.2685066629322,1699268506.6629322
0.995,1700.035141959721,1700035141.9597208
0.996,1700.8016006881658,1700801600.6881657
0.997,1701.567883062642,1701567883.062642
0.998,1702.3339892970534,1702333989.2970533
0.999,1703.0999196048356,1703099919.6048355
1.0,1703.8656741989557,1703865674.1989558
1.001,1704.6312532919146,1704631253.2919147
1.002,1705.396657095749,1705396657.0957491
1.003,1706.1618858220313,1706161885.8220313
1.004,1706.9269396818727,1706926939.6818726
1.005,1707.6918188859236,1707691818.8859236
1.006,1708.4565236443755,1708456523.6443756
1.007,1709.2210541669624,1709221054.1669624
1.008,1709.9854106629623,1709985410.6629622
1.009,1710.7495933411988,1710749593.3411987
1.01,1711.5136024100416,1711513602.4100416
1.011,1712.2774380774094,1712277438.0774095
1.012,1713.041100550769,1713041100.550769
1.013,1713.8045900371403,1713804590.0371404
1.014,1714.5679067430947,1714567906.7430947
1.015,1715.3310508747563,1715331050.8747563
1.016,1716.0940226378066,1716094022.6378067
1.017,1716.856822237482,1716856822.237482
1.018,1717.6194498785776,1717619449.8785777
1.019,1718.3819057654473,1718381905.7654474
1.02,1719.144190102007,1719144190.1020072
1.021,1719.9063030917332,1719906303.0917332
1.022,1720.6682449376672,1720668244.9376671
1.023,1721.4300158424135,1721430015.8424134
1.024,1722.1916160081446,1722191616.0081446
1.025,1722.9530456365992,1722953045.6365993
1.026,1723.7143049290858,1723714304.9290857
1.027,1724.4753940864816,1724475394.0864816
1.028,1725.2363133092376,1725236313.3092377
1.029,1725.9970627973753,1725997062.7973752
1.03,1726.7576427504919,1726757642.7504919
1.031,1727.518053367759,1727518053.367759
1.032,1728.2782948479262,1728278294.8479261
1.033,1729.0383673893198,1729038367.3893197
1.034,1729.7982711898467,1729798271.1898468
1.035,1730.5580064469937,1730558006.4469936
1.036,1731.3175733578296,1731317573.3578296
1.037,1732.0769721190063,1732076972.1190064
1.038,1732.836202926761,1732836202.926761
1.039,1733.5952659769155,1733595265.9769154
1.04,1734.3541614648798,1734354161.4648798
1.041,1735.1128895856514,1735112889.5856514
1.042,1735.871450533817,1735871450.533817
1.043,1736.629844503556,1736629844.5035558
1.044,1737.388071688637,1737388071.688637
1.045,1738.1461322824239,1738146132.282424
1.046,1738.904026477875,1738904026.477875
1.047,1739.6617544675432,1739661754.4675431
1.048,1740.4193164435792,1740419316.4435792
1.049,1741.1767125977321,1741176712.597732
1.05,1741.9339431213502,1741933943.1213503
1.051,1742.6910082053814,1742691008.2053814
1.052,1743.4479080403776,1743447908.0403776
1.053,1744.2046428164908,1744204642.816491
1.054,1744.96121272348,1744961212.72348
1.055,1745.7176179507082,1745717617.9507082
1.056,1746.4738586871445,1746473858.6871445
1.057,1747.2299351213674,1747229935.1213675
1.058,1747.9858474415632,1747985847.4415631
1.059,1748.7415958355282,1748741595.8355281
1.06,1749.4971804906704,1749497180.4906704
1.061,1750.2526015940102,1750252601.59401
1.062,1751.0078593321819,1751007859.332182
1.063,1751.7629538914343,1751762953.8914344
1.064,1752.5178854576316,1752517885.4576316
1.065,1753.2726542162563,1753272654.2162564
1.066,1754.0272603524077,1754027260.3524077
1.067,1754.7817040508053,1754781704.0508053
1.068,1755.5359854957892,1755535985.4957893
1.069,1756.2901048713206,1756290104.8713207
1.07,1757.0440623609834,1757044062.3609834
1.071,1757.7978581479856,1757797858.1479857
1.072,1758.5514924151607,1758551492.4151607
1.073,1759.3049653449675,1759304965.3449676
1.074,1760.0582771194913,1760058277.1194913
1.075,1760.8114279204478,1760811427.9204478
1.076,1761.5644179291799,1761564417.92918
1.077,1762.3172473266623,1762317247.3266623
1.078,1763.0699162935011,1763069916.2935011
1.079,1763.8224250099342,1763822425.0099342
1.08,1764.5747736558342,1764574773.6558342
1.081,1765.326962410708,1765326962.410708
1.082,1766.0789914536986,1766078991.4536986
1.083,1766.830860963586,1766830860.963586
1.084,1767.5825711187877,1767582571.1187878
1.085,1768.3341220973603,1768334122.0973601
1.086,1769.0855140770018,1769085514.0770018
1.087,1769.8367472350496,1769836747.2350497
1.088,1770.5878217484847,1770587821.7484846
1.089,1771.3387377939302,1771338737.7939303
1.09,1772.0894955476551,1772089495.547655
1.091,1772.840095185571,1772840095.185571
1.092,1773.5905368832396,1773590536.8832395
1.093,1774.3408208158667,1774340820.8158667
1.094,1775.0909471583082,1775090947.1583083
1.095,1775.8409160850688,1775840916.0850687
1.096,1776.5907277703045,1776590727.7703044
1.097,1777.340382387822,1777340382.3878222
1.098,1778.0898801110811,1778089880.1110811
1.099,1778.8392211131936,1778839221.1131935
1.1,1779.588405566928,1779588405.5669281
1.101,1780.3374336447068,1780337433.6447067
1.102,1781.0863055186096,1781086305.5186095
1.103,1781.8350213603726,1781835021.3603725
1.104,1782.583581341392,1782583581.3413918
1.105,1783.3319856327212,1783331985.6327212
1.106,1784.0802344050767,1784080234.4050767
1.107,1784.8283278288345,1784828327.8288345
1.108,1785.5762660740334,1785576266.0740333
1.109,1786.3240493103758,1786324049.310376
1.11,1787.0716777072284,1787071677.7072284
1.111,1787.8191514336227,1787819151.4336226
1.112,1788.5664706582565,1788566470.6582565
1.113,1789.3136355494958,1789313635.5494957
1.114,1790.0606462753735,1790060646.2753735
1.115,1790.8075030035916,1790807503.0035915
1.116,1791.554205901523,1791554205.9015229
1.117,1792.3007551362107,1792300755.1362107
1.118,1793.0471508743703,1793047150.8743703
1.119,1793.7933932823894,1793793393.2823894
1.12,1794.5394825263293,1794539482.5263293
1.121,1795.2854187719277,1795285418.7719276
1.122,1796.0312021845957,1796031202.1845958
1.123,1796.7768329294217,1796776832.9294217
1.124,1797.5223111711725,1797522311.1711726
1.125,1798.267637074292,1798267637.074292
1.126,1799.012810802903,1799012810.802903
1.127,1799.7578325208106,1799757832.5208106
1.128,1800.5027023914981,1800502702.391498
1.129,1801.2474205781332,1801247420.578133
1.13,1801.9919872435648,1801991987.2435648
1.131,1802.7364025503266,1802736402.5503266
1.132,1803.480666660636,1803480666.660636
1.133,1804.2247797363966,1804224779.7363966
1.134,1804.9687419391985,1804968741.9391985
1.135,1805.7125534303182,1805712553.430318
1.136,1806.4562143707212,1806456214.3707213
1.137,1807.1997249210622,1807199724.9210622
1.138,1807.943085241684,1807943085.241684
1.139,1808.6862954926228,1808686295.4926229
1.14,1809.429355833604,1809429355.8336039
1.141,1810.1722664240474,1810172266.4240475
1.142,1810.9150274230642,1810915027.4230642
1.143,1811.6576389894622,1811657638.9894621
1.144,1812.4001012817416,1812400101.2817416
1.145,1813.142414458101,1813142414.458101
1.146,1813.8845786764332,1813884578.676433
1.147,1814.6265940943308,1814626594.0943308
1.148,1815.3684608690833,1815368460.8690832
1.149,1816.1101791576802,1816110179.1576803
1.15,1816.8517491168113,1816851749.1168113
1.151,1817.5931709028664,1817593170.9028664
1.152,1818.334444671937,1818334444.671937
1.153,1819.0755705798183,1819075570.5798182
1.154,1819.8165487820083,1819816548.7820084
1.155,1820.5573794337088,1820557379.4337087
1.156,1821.298062689827,1821298062.689827
1.157,1822.0385987049758,1822038598.7049758
1.158,1822.7789876334746,1822778987.6334746
1.159,1823.5192296293503,1823519229.6293504
1.16,1824.2593248463381,1824259324.846338
1.161,1824.999273437882,1824999273.437882
1.162,1825.7390755571369,1825739075.5571368
1.163,1826.4787313569664,1826478731.3569663
1.164,1827.2182409899465,1827218240.9899464
1.165,1827.9576046083662,1827957604.6083663
1.166,1828.6968223642261,1828696822.364226
1.167,1829.4358944092419,1829435894.409242
1.168,1830.174820894842,1830174820.894842
1.169,1830.9136019721723,1830913601.9721723
1.17,1831.6522377920928,1831652237.7920928
1.171,1832.3907285051819,1832390728.5051818
1.172,1833.1290742617348,1833129074.2617347
1.173,1833.8672752117654,1833867275.2117655
1.174,1834.6053315050062,1834605331.5050063
1.175,1835.3432432909112,1835343243.2909112
1.176,1836.081010718653,1836081010.718653
1.177,1836.8186339371268,1836818633.9371269
1.178,1837.5561130949495,1837556113.0949495
1.179,1838.2934483404624,1838293448.3404624
1.18,1839.030639821728,1839030639.821728
1.181,1839.7676876865353,1839767687.6865354
1.182,1840.5045920823973,1840504592.0823972
1.183,1841.2413531565535,1841241353.1565535
1.184,1841.97797105597,1841977971.0559702
1.185,1842.7144459273404,1842714445.9273405
1.186,1843.4507779170858,1843450777.917086
1.187,1844.1869671713562,1844186967.1713562
1.188,1844.9230138360317,1844923013.8360317
1.189,1845.658918056723,1845658918.0567229
1.19,1846.394679978771,1846394679.978771
1.191,1847.130299747248,1847130299.747248
1.192,1847.8657775069596,1847865777.5069597
1.193,1848.6011134024452,1848601113.4024453
1.194,1849.3363075779762,1849336307.5779762
1.195,1850.07136017756,1850071360.17756
1.196,1850.806271344939,1850806271.344939
1.197,1851.541041223591,1851541041.223591
1.198,1852.2756699567308,1852275669.9567308
1.199,1853.0101576873117,1853010157.6873116
1.2,1853.7445045580234,1853744504.5580235
1.201,1854.4787107112952,1854478710.7112951
1.202,1855.212776289296,1855212776.289296
1.203,1855.9467014339343,1855946701.4339342
1.204,1856.6804862868598,1856680486.2868598
1.205,1857.414130989464,1857414130.989464
1.206,1858.1476356828803,1858147635.6828802
1.207,1858.8810005079854,1858881000.5079854
1.208,1859.6142256053981,1859614225.6053982
1.209,1860.347311115484,1860347311.115484
1.21,1861.0802571783506,1861080257.1783507
1.211,1861.8130639338542,1861813063.933854
1.212,1862.5457315215945,1862545731.5215945
1.213,1863.2782600809205,1863278260.0809205
1.214,1864.0106497509264,1864010649.7509265
1.215,1864.742900670457,1864742900.670457
1.216,1865.4750129781037,1865475012.9781036
1.217,1866.2069868122103,1866206986.8122103
1.218,1866.9388223108676,1866938822.3108675
1.219,1867.6705196119206,1867670519.6119206
1.22,1868.4020788529624,1868402078.8529625
1.221,1869.133500171341,1869133500.171341
1.222,1869.8647837041563,1869864783.7041562
1.223,1870.5959295882608,1870595929.588261
1.224,1871.3269379602625,1871326937.9602625
1.225,1872.0578089565229,1872057808.956523
1.226,1872.7885427131605,1872788542.7131605
1.227,1873.519139366048,1873519139.3660479
1.228,1874.2495990508155,1874249599.0508156
1.229,1874.9799219028514,1874979921.9028513
1.23,1875.7101080572997,1875710108.0572999
1.231,1876.440157649065,1876440157.649065
1.232,1877.1700708128105,1877170070.8128104
1.233,1877.8998476829584,1877899847.6829584
1.234,1878.629488393692,1878629488.393692
1.235,1879.3589930789562,1879358993.0789561
1.236,1880.088361872456,1880088361.872456
1.237,1880.8175949076604,1880817594.9076602
1.238,1881.5466923177992,1881546692.317799
1.239,1882.275654235868,1882275654.235868
1.24,1883.0044807946242,1883004480.7946243
1.241,1883.7331721265919,1883733172.126592
1.242,1884.4617283640582,1884461728.3640583
1.243,1885.1901496390792,1885190149.639079
1.244,1885.9184360834743,1885918436.0834742
1.245,1886.6465878288323,1886646587.8288321
1.246,1887.3746050065079,1887374605.0065079
1.247,1888.1024877476257,1888102487.7476256
1.248,1888.830236183078,1888830236.1830778
1.249,1889.557850443527,1889557850.443527
1.25,1890.2853306594047,1890285330.6594048
1.251,1891.0126769609142,1891012676.9609141
1.252,1891.73988947803,1891739889.47803
1.253,1892.4669683404964,1892466968.3404963
1.254,1893.1939136778333,1893193913.6778333
1.255,1893.9207256193304,1893920725.6193304
1.256,1894.647404294053,1894647404.294053
1.257,1895.3739498308396,1895373949.8308396
1.258,1896.1003623583038,1896100362.3583038
1.259,1896.8266420048344,1896826642.0048344
1.26,1897.5527888985948,1897552788.8985949
1.261,1898.2788031675268,1898278803.1675267
1.262,1899.0046849393484,1899004684.9393485
1.263,1899.7304343415535,1899730434.3415534
1.264,1900.4560515014164,1900456051.5014164
1.265,1901.1815365459888,1901181536.5459888
1.266,1901.9068896021017,1901906889.6021018
1.267,1902.6321107963659,1902632110.7963657
1.268,1903.3572002551723,1903357200.2551723
1.269,1904.0821581046935,1904082158.1046934
1.27,1904.806984470882,1904806984.4708822
1.271,1905.5316794794735,1905531679.4794736
1.272,1906.2562432559857,1906256243.2559857
1.273,1906.980675925719,1906980675.925719
1.274,1907.7049776137583,1907704977.6137583
1.275,1908.4291484449714,1908429148.4449713
1.276,1909.1531885440113,1909153188.5440114
1.277,1909.877098035317,1909877098.035317
1.278,1910.6008770431122,1910600877.0431123
1.279,1911.3245256914065,1911324525.6914065
1.28,1912.0480441039972,1912048044.1039972
1.281,1912.7714324044691,1912771432.404469
1.282,1913.4946907161939,1913494690.716194
1.283,1914.217819162332,1914217819.162332
1.284,1914.9408178658337,1914940817.8658338
1.285,1915.663686949436,1915663686.949436
1.286,1916.3864265356692,1916386426.5356693
1.287,1917.1090367468523,1917109036.7468524
1.288,1917.8315177050954,1917831517.7050953
1.289,1918.5538695322998,1918553869.5322998
1.29,1919.2760923501596,1919276092.3501596
1.291,1919.9981862801606,1919998186.2801607
1.292,1920.7201514435833,1920720151.4435833
1.293,1921.4419879614989,1921441987.9614987
1.294,1922.163695954775,1922163695.954775
1.295,1922.8852755440735,1922885275.5440736
1.296,1923.6067268498505,1923606726.8498504
1.297,1924.3280499923576,1924328049.9923575
1.298,1925.0492450916436,1925049245.0916436
1.299,1925.7703122675525,1925770312.2675526
1.3,1926.4912516397262,1926491251.6397262
1.301,1927.212063327605,1927212063.327605
1.302,1927.9327474504257,1927932747.4504256
1.303,1928.6533041272237,1928653304.1272237
1.304,1929.3737334768348,1929373733.4768348
1.305,1930.094035617893,1930094035.617893
1.306,1930.8142106688333,1930814210.6688333
1.307,1931.5342587478904,1931534258.7478905
1.308,1932.2541799731007,1932254179.9731007
1.309,1932.9739744623012,1932973974.4623013
1.31,1933.6936423331322,1933693642.3331323
1.311,1934.4131837030354,1934413183.7030354
1.312,1935.1325986892557,1935132598.6892557
1.313,1935.8518874088413,1935851887.4088414
1.314,1936.5710499786446,1936571049.9786446
1.315,1937.290086515322,1937290086.515322
1.316,1938.008997135335,1938008997.135335
1.317,1938.7277819549504,1938727781.9549503
1.318,1939.4464410902406,1939446441.0902405
1.319,1940.1649746570843,1940164974.6570842
1.32,1940.8833827711674,1940883382.7711673
1.321,1941.601665547982,1941601665.547982
1.322,1942.3198231028287,1942319823.1028287
1.323,1943.037855550815,1943037855.550815
1.324,1943.7557630068595,1943755763.0068595
1.325,1944.4735455856867,1944473545.5856867
1.326,1945.1912034018333,1945191203.4018333
1.327,1945.9087365696441,1945908736.5696442
1.328,1946.626145203275,1946626145.203275
1.329,1947.3434294166923,1947343429.4166923
1.33,1948.0605893236748,1948060589.3236747
1.331,1948.777625037812,1948777625.037812
1.332,1949.4945366725055,1949494536.6725056
1.333,1950.2113243409704,1950211324.3409703
1.334,1950.9279881562347,1950927988.1562347
1.335,1951.6445282311392,1951644528.2311392
1.336,1952.3609446783394,1952360944.6783395
1.337,1953.077237610305,1953077237.610305
1.338,1953.7934071393215,1953793407.1393216
1.339,1954.5094533774873,1954509453.3774872
1.34,1955.2253764367197,1955225376.4367197
1.341,1955.9411764287502,1955941176.4287503
1.342,1956.656853465127,1956656853.465127
1.343,1957.3724076572157,1957372407.6572158
1.344,1958.087839116201,1958087839.116201
1.345,1958.8031479530819,1958803147.9530818
1.346,1959.51833427868,1959518334.2786798
1.347,1960.233398203632,1960233398.203632
1.348,1960.9483398383964,1960948339.8383963
1.349,1961.6631592932504,1961663159.2932503
1.35,1962.3778566782912,1962377856.6782913
1.351,1963.0924321034363,1963092432.1034362
1.352,1963.8068856784253,1963806885.6784253
1.353,1964.5212175128172,1964521217.5128171
1.354,1965.2354277159952,1965235427.7159953
1.355,1965.9495163971624,1965949516.3971624
1.356,1966.6634836653461,1966663483.6653461
1.357,1967.3773296293957,1967377329.6293957
1.358,1968.0910543979849,1968091054.397985
1.359,1968.8046580796104,1968804658.0796103
1.36,1969.518140782594,1969518140.782594
1.361,1970.2315026150804,1970231502.6150804
1.362,1970.9447436850428,1970944743.6850429
1.363,1971.6578641002766,1971657864.1002765
1.364,1972.3708639684041,1972370863.968404
1.365,1973.083743396875,1973083743.396875
1.366,1973.796502492965,1973796502.492965
1.367,1974.509141363776,1974509141.363776
1.368,1975.2216601162386,1975221660.1162386
1.369,1975.9340588571113,1975934058.8571112
1.37,1976.6463376929805,1976646337.6929805
1.371,1977.3584967302618,1977358496.7302618
1.372,1978.0705360751995,1978070536.0751994
1.373,1978.7824558338666,1978782455.8338666
1.374,1979.4942561121684,1979494256.1121683
1.375,1980.2059370158381,1980205937.0158381
1.376,1980.9174986504413,1980917498.6504414
1.377,1981.6289411213738,1981628941.121374
1.378,1982.3402645338633,1982340264.5338633
1.379,1983.0514689929682,1983051468.9929683
1.38,1983.7625546035815,1983762554.6035814
1.381,1984.473521470427,1984473521.470427
1.382,1985.1843696980627,1985184369.6980627
1.383,1985.8950993908784,1985895099.3908784
1.384,1986.6057106530993,1986605710.6530993
1.385,1987.316203588784,1987316203.588784
1.386,1988.0265783018262,1988026578.3018262
1.387,1988.7368348959549,1988736834.8959548
1.388,1989.4469734747327,1989446973.4747326
1.389,1990.1569941415596,1990156994.1415596
1.39,1990.866896999671,1990866896.999671
1.391,1991.5766821521397,1991576682.1521397
1.392,1992.2863497018734,1992286349.7018733
1.393,1992.9958997516192,1992995899.751619
1.394,1993.7053324039603,1993705332.4039602
1.395,1994.4146477613185,1994414647.7613184
1.396,1995.1238459259534,1995123845.9259534
1.397,1995.8329269999645,1995832926.9999645
1.398,1996.5418910852886,1996541891.0852885
1.399,1997.2507382837043,1997250738.2837043
1.4,1997.9594686968271,1997959468.6968272
1.401,1998.6680824261152,1998668082.4261153
1.402,1999.3765795728664,1999376579.5728664
1.403,2000.0849602382186,2000084960.2382185
1.404,2000.7932245231518,2000793224.5231519
1.405,2001.501372528488,2001501372.528488
1.406,2002.2094043548905,2002209404.3548906
1.407,2002.9173201028652,2002917320.1028652
1.408,2003.6251198727605,2003625119.8727605
1.409,2004.332803764768,2004332803.764768
1.41,2005.040371878922,2005040371.878922
1.411,2005.7478243151022,2005747824.315102
1.412,2006.4551611730317,2006455161.1730316
1.413,2007.1623825522765,2007162382.5522766
1.414,2007.8694885522495,2007869488.5522494
1.415,2008.576479272208,2008576479.272208
1.416,2009.2833548112549,2009283354.811255
1.417,2009.9901152683378,2009990115.2683377
1.418,2010.6967607422534,2010696760.7422535
1.419,2011.4032913316414,2011403291.3316414
1.42,2012.1097071349914,2012109707.1349914
1.421,2012.8160082506383,2012816008.2506382
1.422,2013.522194776765,2013522194.776765
1.423,2014.2282668114035,2014228266.8114035
1.424,2014.9342244524319,2014934224.452432
1.425,2015.6400677975798,2015640067.7975798
1.426,2016.3457969444225,2016345796.9444225
1.427,2017.0514119903864,2017051411.9903865
1.428,2017.7569130327483,2017756913.0327485
1.429,2018.4623001686332,2018462300.1686332
1.43,2019.1675734950177,2019167573.4950178
1.431,2019.872733108728,2019872733.108728
1.432,2020.577779106441,2020577779.106441
1.433,2021.2827115846871,2021282711.5846872
1.434,2021.9875306398458,2021987530.6398458
1.435,2022.6922363681506,2022692236.3681505
1.436,2023.3968288656856,2023396828.8656857
1.437,2024.101308228388,2024101308.228388
1.438,2024.8056745520485,2024805674.5520484
1.439,2025.5099279323103,2025509927.9323103
1.44,2026.214068464671,2026214068.4646711
1.441,2026.9180962444816,2026918096.2444816
1.442,2027.622011366947,2027622011.366947
1.443,2028.325813927128,2028325813.9271278
1.444,2029.0295040199376,2029029504.0199375
1.445,2029.733081740148,2029733081.740148
1.446,2030.436547182383,2030436547.182383
1.447,2031.1399004411242,2031139900.4411242
1.448,2031.8431416107096,2031843141.6107097
1.449,2032.5462707853326,2032546270.7853327
1.45,2033.2492880590444,2033249288.0590444
1.451,2033.9521935257526,2033952193.5257525
1.452,2034.654987279222,2034654987.279222
