"strain,-","stress,MPa","stress,Pa"
0.771,1848.3492028124795,1848349202.8124795
0.772,1848.9611213380667,1848961121.3380668
0.773,1849.5727186948789,1849572718.6948788
0.774,1850.1839954221973,1850183995.4221973
0.775,1850.7949520577774,1850794952.0577774
0.776,1851.405589137854,1851405589.1378539
0.777,1852.0159071971468,1852015907.197147
0.778,1852.6259067688684,1852625906.7688684
0.779,1853.2355883847279,1853235588.384728
0.78,1853.844952574938,1853844952.5749378
0.781,1854.4539998682217,1854453999.8682218
0.782,1855.0627307918157,1855062730.7918158
0.783,1855.67114587148,1855671145.87148
0.784,1856.2792456314994,1856279245.6314993
0.785,1856.8870305946932,1856887030.5946932
0.786,1857.4945012824187,1857494501.2824187
0.787,1858.1016582145771,1858101658.2145772
0.788,1858.7085019096203,1858708501.9096203
0.789,1859.3150328845556,1859315032.8845556
0.79,1859.921251654952,1859921251.6549518
0.791,1860.5271587349448,1860527158.7349448
0.792,1861.1327546372427,1861132754.6372426
0.793,1861.738039873132,1861738039.873132
0.794,1862.3430149524834,1862343014.9524834
0.795,1862.947680383756,1862947680.3837562
0.796,1863.5520366740047,1863552036.6740048
0.797,1864.156084328883,1864156084.328883
0.798,1864.759823852652,1864759823.852652
0.799,1865.3632557481822,1865363255.748182
0.8,1865.9663805169612,1865966380.516961
0.801,1866.5691986590982,1866569198.6590981
0.802,1867.1717106733302,1867171710.67333
0.803,1867.7739170570253,1867773917.0570252
0.804,1868.3758183061898,1868375818.3061898
0.805,1868.9774149154737,1868977414.9154737
0.806,1869.578707378174,1869578707.3781738
0.807,1870.1796961862415,1870179696.1862414
0.808,1870.7803818302857,1870780381.8302858
0.809,1871.380764799579,1871380764.7995791
0.81,1871.980845582064,1871980845.582064
0.811,1872.580624664355,1872580624.6643548
0.812,1873.1801025317468,1873180102.5317469
0.813,1873.7792796682181,1873779279.6682181
0.814,1874.3781565564361,1874378156.556436
0.815,1874.9767336777618,1874976733.6777618
0.816,1875.5750115122555,1875575011.5122554
0.817,1876.1729905386817,1876172990.5386817
0.818,1876.7706712345127,1876770671.2345128
0.819,1877.3680540759356,1877368054.0759356
0.82,1877.965139537855,1877965139.5378551
0.821,1878.5619280939,1878561928.0939
0.822,1879.1584202164267,1879158420.2164268
0.823,1879.7546163765255,1879754616.3765254
0.824,1880.3505170440237,1880350517.0440238
0.825,1880.9461226874919,1880946122.687492
0.826,1881.5414337742473,1881541433.7742472
0.827,1882.1364507703597,1882136450.7703598
0.828,1882.7311741406547,1882731174.1406548
0.829,1883.325604348721,1883325604.348721
0.83,1883.919741856911,1883919741.856911
0.831,1884.5135871263499,1884513587.12635
0.832,1885.1071406169362,1885107140.6169362
0.833,1885.70040278735,1885700402.78735
0.834,1886.293374095054,1886293374.0950541
0.835,1886.886054996301,1886886054.996301
0.836,1887.478445946137,1887478445.9461372
0.837,1888.0705473984058,1888070547.3984058
0.838,1888.6623598057527,1888662359.8057528
0.839,1889.2538836196309,1889253883.6196308
0.84,1889.8451192903044,1889845119.2903044
0.841,1890.4360672668527,1890436067.2668526
0.842,1891.0267279971752,1891026727.9971752
0.843,1891.617101927996,1891617101.927996
0.844,1892.2071895048675,1892207189.5048676
0.845,1892.7969911721752,1892796991.1721752
0.846,1893.3865073731424,1893386507.3731425
0.847,1893.975738549833,1893975738.549833
0.848,1894.5646851431575,1894564685.1431575
0.849,1895.1533475928763,1895153347.5928764
0.85,1895.7417263376037,1895741726.3376038
0.851,1896.329821814813,1896329821.814813
0.852,1896.9176344608397,1896917634.4608397
0.853,1897.5051647108864,1897505164.7108865
0.854,1898.092412999027,1898092412.999027
0.855,1898.6793797582095,1898679379.7582095
0.856,1899.2660654202618,1899266065.4202619
0.857,1899.852470415895,1899852470.415895
0.858,1900.4385951747074,1900438595.1747074
0.859,1901.0244401251884,1901024440.1251884
0.86,1901.610005694723,1901610005.694723
0.861,1902.195292309596,1902195292.309596
0.862,1902.7803003949948,1902780300.3949947
0.863,1903.3650303750142,1903365030.375014
0.864,1903.9494826726614,1903949482.6726613
0.865,1904.533657709857,1904533657.709857
0.866,1905.117555907442,1905117555.907442
0.867,1905.7011776851805,1905701177.6851804
0.868,1906.2845234617625,1906284523.4617624
0.869,1906.8675936548098,1906867593.6548097
0.87,1907.4503886808777,1907450388.6808777
0.871,1908.0329089554612,1908032908.9554613
0.872,1908.615154892996,1908615154.892996
0.873,1909.1971269068656,1909197126.9068656
0.874,1909.7788254094014,1909778825.4094014
0.875,1910.3602508118895,1910360250.8118894
0.876,1910.941403524573,1910941403.5245728
0.877,1911.5222839566559,1911522283.956656
0.878,1912.1028925163066,1912102892.5163066
0.879,1912.6832296106625,1912683229.6106625
0.88,1913.2632956458324,1913263295.6458323
0.881,1913.8430910269012,1913843091.0269012
0.882,1914.4226161579327,1914422616.1579328
0.883,1915.001871441974,1915001871.441974
0.884,1915.5808572810581,1915580857.281058
0.885,1916.1595740762093,1916159574.0762093
0.886,1916.7380222274442,1916738022.2274442
0.887,1917.3162021337773,1917316202.1337774
0.888,1917.894114193224,1917894114.193224
0.889,1918.4717588028034,1918471758.8028033
0.89,1919.0491363585431,1919049136.3585432
0.891,1919.6262472554815,1919626247.2554815
0.892,1920.2030918876715,1920203091.8876715
0.893,1920.7796706481847,1920779670.6481848
0.894,1921.355983929114,1921355983.929114
0.895,1921.9320321215778,1921932032.1215777
0.896,1922.5078156157222,1922507815.6157222
0.897,1923.0833348007257,1923083334.8007257
0.898,1923.6585900648022,1923658590.0648022
0.899,1924.2335817952032,1924233581.7952032
0.9,1924.8083103782237,1924808310.3782237
0.901,1925.3827761992025,1925382776.1992025
0.902,1925.9569796425276,1925956979.6425276
0.903,1926.5309210916391,1926530921.091639
0.904,1927.1046009290321,1927104600.929032
0.905,1927.67801953626,1927678019.5362601
0.906,1928.251177293938,1928251177.2939382
0.907,1928.8240745817466,1928824074.5817466
0.908,1929.3967117784339,1929396711.7784338
0.909,1929.9690892618196,1929969089.2618196
0.91,1930.5412074087985,1930541207.4087985
0.911,1931.1130665953424,1931113066.5953424
0.912,1931.6846671965045,1931684667.1965046
0.913,1932.2560095864221,1932256009.5864222
0.914,1932.82709413832,1932827094.13832
0.915,1933.397921224513,1933397921.224513
0.916,1933.9684912164096,1933968491.2164097
0.917,1934.5388044845145,1934538804.4845145
0.918,1935.108861398433,1935108861.398433
0.919,1935.6786623268724,1935678662.3268723
0.92,1936.2482076376461,1936248207.6376462
0.921,1936.8174976976768,1936817497.697677
0.922,1937.3865328729983,1937386532.8729982
0.923,1937.95531352876,1937955313.52876
0.924,1938.5238400292292,1938523840.0292292
0.925,1939.0921127377937,1939092112.7377937
0.926,1939.660132016966,1939660132.0169659
0.927,1940.2278982283847,1940227898.2283847
0.928,1940.795411732819,1940795411.732819
0.929,1941.3626728901704,1941362672.8901703
0.93,1941.9296820594764,1941929682.0594764
0.931,1942.4964395989127,1942496439.5989127
0.932,1943.0629458657975,1943062945.8657975
0.933,1943.6292012165927,1943629201.2165928
0.934,1944.195206006908,1944195206.006908
0.935,1944.7609605915022,1944760960.5915022
0.936,1945.3264653242893,1945326465.3242893
0.937,1945.8917205583368,1945891720.5583367
0.938,1946.4567266458725,1946456726.6458726
0.939,1947.0214839382857,1947021483.9382856
0.94,1947.5859927861293,1947585992.7861292
0.941,1948.150253539124,1948150253.539124
0.942,1948.7142665461597,1948714266.5461597
0.943,1949.2780321553,1949278032.1553001
0.944,1949.8415507137836,1949841550.7137835
0.945,1950.4048225680267,1950404822.5680268
0.946,1950.9678480636273,1950967848.0636272
0.947,1951.5306275453672,1951530627.5453672
0.948,1952.0931613572136,1952093161.3572135
0.949,1952.655449842324,1952655449.842324
0.95,1953.2174933430465,1953217493.3430464
0.951,1953.7792922009244,1953779292.2009244
0.952,1954.340846756698,1954340846.7566981
0.953,1954.9021573503073,1954902157.3503072
0.954,1955.4632243208948,1955463224.3208947
0.955,1956.0240480068078,1956024048.0068078
0.956,1956.584628745601,1956584628.7456012
0.957,1957.1449668740408,1957144966.8740408
0.958,1957.7050627281048,1957705062.7281048
0.959,1958.2649166429867,1958264916.6429868
0.96,1958.8245289530983,1958824528.9530983
0.961,1959.383899992072,1959383899.9920719
0.962,1959.9430300927631,1959943030.0927632
0.963,1960.5019195872535,1960501919.5872536
0.964,1961.0605688068515,1961060568.8068516
0.965,1961.6189780820982,1961618978.0820982
0.966,1962.1771477427667,1962177147.7427666
0.967,1962.7350781178661,1962735078.117866
0.968,1963.2927695356443,1963292769.5356443
0.969,1963.8502223235892,1963850222.323589
0.97,1964.4074368084318,1964407436.8084319
0.971,1964.9644133161496,1964964413.3161497
0.972,1965.521152171968,1965521152.171968
0.973,1966.0776537003624,1966077653.7003624
0.974,1966.6339182250615,1966633918.2250614
0.975,1967.1899460690495,1967189946.0690496
0.976,1967.745737554568,1967745737.554568
0.977,1968.3012930031198,1968301293.0031197
0.978,1968.856612735469,1968856612.735469
0.979,1969.4116970716457,1969411697.0716457
0.98,1969.9665463309466,1969966546.3309467
0.981,1970.5211608319385,1970521160.8319385
0.982,1971.0755408924601,1971075540.89246
0.983,1971.6296868296247,1971629686.8296247
0.984,1972.1835989598221,1972183598.9598222
0.985,1972.7372775987214,1972737277.5987215
0.986,1973.2907230612723,1973290723.0612724
0.987,1973.8439356617093,1973843935.6617093
0.988,1974.3969157135518,1974396915.7135518
0.989,1974.9496635296086,1974949663.5296087
0.99,1975.5021794219772,1975502179.4219773
0.991,1976.0544637020494,1976054463.7020493
0.992,1976.6065166805117,1976606516.6805117
0.993,1977.1583386673474,1977158338.6673474
0.994,1977.7099299718398,1977709929.9718397
0.995,1978.2612909025731,1978261290.902573
0.996,1978.8124217674367,1978812421.7674367
0.997,1979.3633228736248,1979363322.8736248
0.998,1979.913994527641,1979913994.527641
0.999,1980.4644370352992,1980464437.035299
1.0,1981.0146507017253,1981014650.7017252
1.001,1981.5646358313606,1981564635.8313606
1.002,1982.1143927279638,1982114392.727964
1.003,1982.6639216946126,1982663921.6946125
1.004,1983.213223033705,1983213223.033705
1.005,1983.762297046964,1983762297.046964
1.006,1984.311144035438,1984311144.035438
1.007,1984.8597642995014,1984859764.2995014
1.008,1985.4081581388612,1985408158.1388612
1.009,1985.9563258525538,1985956325.8525538
1.01,1986.5042677389513,1986504267.7389512
1.011,1987.0519840957613,1987051984.0957613
1.012,1987.5994752200293,1987599475.2200294
1.013,1988.1467414081417,1988146741.4081416
1.014,1988.6937829558267,1988693782.9558268
1.015,1989.2406001581573,1989240600.1581573
1.016,1989.787193309553,1989787193.309553
1.017,1990.3335627037811,1990333562.7037811
1.018,1990.87970863396,1990879708.63396
1.019,1991.4256313925603,1991425631.3925602
1.02,1991.9713312714075,1991971331.2714076
1.021,1992.516808561683,1992516808.5616832
1.022,1993.0620635539271,1993062063.5539272
1.023,1993.6070965380407,1993607096.5380406
1.024,1994.151907803287,1994151907.803287
1.025,1994.6964976382942,1994696497.6382942
1.026,1995.2408663310555,1995240866.3310554
1.027,1995.785014168934,1995785014.1689339
1.028,1996.3289414386625,1996328941.4386625
1.029,1996.8726484263461,1996872648.426346
1.03,1997.4161354174635,1997416135.4174635
1.031,1997.9594026968712,1997959402.6968713
1.032,1998.5024505488018,1998502450.548802
1.033,1999.045279256869,1999045279.256869
1.034,1999.5878891040682,1999587889.104068
1.035,2000.130280372778,2000130280.3727782
1.036,2000.6724533447634,2000672453.3447635
1.037,2001.2144083011763,2001214408.3011763
1.038,2001.7561455225584,2001756145.5225585
1.039,2002.2976652888424,2002297665.2888424
1.04,2002.838967879354,2002838967.879354
1.041,2003.3800535728144,2003380053.5728145
1.042,2003.9209226473413,2003920922.6473413
1.043,2004.4615753804503,2004461575.3804502
1.044,2005.002012049059,2005002012.049059
1.045,2005.5422329294856,2005542232.9294856
1.046,2006.0822382974538,2006082238.2974539
1.047,2006.6220284280926,2006622028.4280925
1.048,2007.1616035959385,2007161603.5959384
1.049,2007.7009640749377,2007700964.0749378
1.05,2008.2401101384485,2008240110.1384485
1.051,2008.7790420592403,2008779042.0592403
1.052,2009.3177601094994,2009317760.1094995
1.053,2009.8562645608274,2009856264.5608275
1.054,2010.3945556842448,2010394555.6842449
1.055,2010.9326337501923,2010932633.7501922
1.056,2011.4704990285322,2011470499.0285323
1.057,2012.0081517885503,2012008151.7885504
1.058,2012.5455922989581,2012545592.298958
1.059,2013.0828208278936,2013082820.8278935
1.06,2013.6198376429243,2013619837.6429243
1.061,2014.1566430110477,2014156643.0110476
1.062,2014.6932371986936,2014693237.1986935
1.063,2015.2296204717259,2015229620.471726
1.064,2015.7657930954433,2015765793.0954432
1.065,2016.3017553345824,2016301755.3345823
1.066,2016.8375074533192,2016837507.453319
1.067,2017.373049715269,2017373049.7152689
1.068,2017.908382383491,2017908382.383491
1.069,2018.4435057204869,2018443505.7204869
1.07,2018.9784199882045,2018978419.9882045
1.071,2019.513125448039,2019513125.448039
1.072,2020.0476223608348,2020047622.3608348
1.073,2020.581910986886,2020581910.986886
1.074,2021.1159915859391,2021115991.5859392
1.075,2021.649864417195,2021649864.417195
1.076,2022.1835297393093,2022183529.7393093
1.077,2022.7169878103941,2022716987.810394
1.078,2023.2502388880218,2023250238.888022
1.079,2023.783283229223,2023783283.2292228
1.08,2024.3161210904914,2024316121.0904913
1.081,2024.848752727784,2024848752.727784
1.082,2025.381178396522,2025381178.396522
1.083,2025.9133983515937,2025913398.3515937
1.084,2026.445412847355,2026445412.8473551
1.085,2026.977222137632,2026977222.137632
1.086,2027.5088264757221,2027508826.475722
1.087,2028.0402261143943,2028040226.1143942
1.088,2028.5714213058934,2028571421.3058934
1.089,2029.1024123019388,2029102412.3019388
1.09,2029.633199353728,2029633199.353728
1.091,2030.163782711937,2030163782.7119372
1.092,2030.6941626267228,2030694162.6267228
1.093,2031.2243393477233,2031224339.3477232
1.094,2031.754313124061,2031754313.1240609
1.095,2032.284084204342,2032284084.204342
1.096,2032.8136528366604,2032813652.8366604
1.097,2033.3430192685964,2033343019.2685964
1.098,2033.8721837472217,2033872183.7472217
1.099,2034.401146519097,2034401146.519097
1.1,2034.9299078302765,2034929907.8302765
1.101,2035.458467926308,2035458467.926308
1.102,2035.986827052234,2035986827.052234
1.103,2036.5149854525948,2036514985.4525948
1.104,2037.0429433714282,2037042943.3714283
1.105,2037.5707010522715,2037570701.0522716
1.106,2038.0982587381638,2038098258.738164
1.107,2038.6256166716462,2038625616.671646
1.108,2039.1527750947637,2039152775.0947638
1.109,2039.679734249067,2039679734.249067
1.11,2040.2064943756143,2040206494.3756142
1.111,2040.7330557149703,2040733055.7149704
1.112,2041.2594185072107,2041259418.5072107
1.113,2041.7855829919217,2041785582.9919217
1.114,2042.311549408203,2042311549.4082031
1.115,2042.837317994666,2042837317.9946659
1.116,2043.3628889894394,2043362888.9894395
1.117,2043.8882626301677,2043888262.6301677
1.118,2044.4134391540133,2044413439.1540134
1.119,2044.938418797658,2044938418.797658
1.12,2045.4632017973045,2045463201.7973044
1.121,2045.9877883886777,2045987788.3886776
1.122,2046.512178807026,2046512178.807026
1.123,2047.036373287122,2047036373.287122
1.124,2047.5603720632655,2047560372.0632656
1.125,2048.084175369283,2048084175.369283
1.126,2048.6077834385296,2048607783.4385297
1.127,2049.131196503892,2049131196.5038922
1.128,2049.6544147977875,2049654414.7977874
1.129,2050.177438552166,2050177438.5521662
1.13,2050.700267998512,2050700267.998512
1.131,2051.222903367845,2051222903.367845
1.132,2051.7453448907227,2051745344.8907228
1.133,2052.267592797238,2052267592.797238
1.134,2052.7896473170267,2052789647.3170266
1.135,2053.3115086792636,2053311508.6792636
1.136,2053.833177112665,2053833177.112665
1.137,2054.354652845491,2054354652.845491
1.138,2054.8759361055463,2054875936.1055462
1.139,2055.3970271201824,2055397027.1201825
1.14,2055.917926116296,2055917926.1162958
1.141,2056.438633320333,2056438633.3203328
1.142,2056.95914895829,2056959148.9582899
1.143,2057.4794732557134,2057479473.2557135
1.144,2057.9996064377015,2057999606.4377015
1.145,2058.519548728907,2058519548.728907
1.146,2059.0393003535364,2059039300.3535364
1.147,2059.5588615353527,2059558861.5353527
1.148,2060.0782324976753,2060078232.4976754
1.149,2060.597413463384,2060597413.463384
1.15,2061.1164046549147,2061116404.6549146
1.151,2061.635206294267,2061635206.294267
1.152,2062.153818603002,2062153818.603002
1.153,2062.6722418022428,2062672241.8022428
1.154,2063.190476112679,2063190476.1126788
1.155,2063.7085217545637,2063708521.7545636
1.156,2064.2263789477183,2064226378.9477184
1.157,2064.7440479115326,2064744047.9115326
1.158,2065.2615288649636,2065261528.8649635
1.159,2065.778822026541,2065778822.026541
1.16,2066.295927614365,2066295927.614365
1.161,2066.8128458461097,2066812845.8461096
1.162,2067.3295769390206,2067329576.9390206
1.163,2067.846121109922,2067846121.109922
1.164,2068.3624785752118,2068362478.5752118
1.165,2068.8786495508666,2068878649.5508666
1.166,2069.3946342524414,2069394634.2524414
1.167,2069.9104328950707,2069910432.8950708
1.168,2070.4260456934703,2070426045.6934702
1.169,2070.9414728619386,2070941472.8619385
1.17,2071.456714614356,2071456714.6143558
1.171,2071.971771164189,2071971771.1641889
1.172,2072.486642724487,2072486642.724487
1.173,2073.00132950789,2073001329.5078902
1.174,2073.5158317266223,2073515831.7266223
1.175,2074.0301495924987,2074030149.5924988
1.176,2074.544283316924,2074544283.316924
1.177,2075.0582331108935,2075058233.1108935
1.178,2075.571999184995,2075571999.1849952
1.179,2076.0855817494107,2076085581.7494106
1.18,2076.5989810139154,2076598981.0139153
1.181,2077.1121971878815,2077112197.1878815
1.182,2077.6252304802765,2077625230.4802766
1.183,2078.1380810996666,2078138081.0996666
1.184,2078.6507492542164,2078650749.2542164
1.185,2079.163235151691,2079163235.151691
1.186,2079.675538999455,2079675538.999455
1.187,2080.1876610044774,2080187661.0044773
1.188,2080.6996013733287,2080699601.3733287
1.189,2081.2113603121843,2081211360.3121843
1.19,2081.7229380268254,2081722938.0268254
1.191,2082.2343347226374,2082234334.7226374
1.192,2082.7455506046163,2082745550.6046162
1.193,2083.256585877364,2083256585.8773642
1.194,2083.767440745093,2083767440.745093
1.195,2084.2781154116274,2084278115.4116273
1.196,2084.7886100804008,2084788610.0804007
1.197,2085.2989249544607,2085298924.9544609
1.198,2085.809060236468,2085809060.2364683
1.199,2086.3190161286993,2086319016.1286993
1.2,2086.8287928330456,2086828792.8330455
1.201,2087.3383905510154,2087338390.5510154
1.202,2087.8478094837346,2087847809.4837346
1.203,2088.3570498319496,2088357049.8319495
1.204,2088.8661117960232,2088866111.7960231
1.205,2089.374995575943,2089374995.575943
1.206,2089.8837013713155,2089883701.3713155
1.207,2090.392229381372,2090392229.381372
1.208,2090.900579804967,2090900579.804967
1.209,2091.40875284058,2091408752.8405797
1.21,2091.9167486863153,2091916748.6863153
1.211,2092.424567539906,2092424567.539906
1.212,2092.932209598712,2092932209.5987117
1.213,2093.4396750597216,2093439675.0597217
1.214,2093.9469641195537,2093946964.1195538
1.215,2094.454076974458,2094454076.974458
1.216,2094.9610138203157,2094961013.8203156
1.217,2095.467774852641,2095467774.852641
1.218,2095.9743602665812,2095974360.2665813
1.219,2096.480770256919,2096480770.2569191
1.22,2096.987005018073,2096987005.018073
1.221,2097.493064744097,2097493064.744097
1.222,2097.9989496286844,2097998949.6286843
1.223,2098.5046598651647,2098504659.8651648
1.224,2099.010195646509,2099010195.6465092
1.225,2099.5155571653277,2099515557.1653275
1.226,2100.0207446138734,2100020744.6138735
1.227,2100.5257581840397,2100525758.1840396
1.228,2101.0305980673647,2101030598.0673647
1.229,2101.5352644550294,2101535264.4550295
1.23,2102.0397575378615,2102039757.5378616
1.231,2102.5440775063335,2102544077.5063334
1.232,2103.048224550565,2103048224.550565
1.233,2103.552198860324,2103552198.8603241
1.234,2104.056000625026,2104056000.6250262
1.235,2104.5596300337393,2104559630.0337393
1.236,2105.063087275178,2105063087.2751782
1.237,2105.5663725377117,2105566372.5377116
1.238,2106.0694860093618,2106069486.0093617
1.239,2106.5724278778007,2106572427.8778007
1.24,2107.075198330357,2107075198.330357
1.241,2107.577797554015,2107577797.554015
1.242,2108.080225735413,2108080225.735413
1.243,2108.582483060848,2108582483.060848
1.244,2109.084569716273,2109084569.716273
1.245,2109.586485887302,2109586485.887302
1.246,2110.088231759207,2110088231.7592068
1.247,2110.58980751692,2110589807.5169199
1.248,2111.0912133450347,2111091213.3450346
1.249,2111.592449427808,2111592449.4278078
1.25,2112.0935159491587,2112093515.9491587
1.251,2112.594413092671,2112594413.092671
1.252,2113.095141041591,2113095141.041591
1.253,2113.595699978834,2113595699.9788342
1.254,2114.096090086979,2114096090.0869792
1.255,2114.5963115482737,2114596311.5482736
1.256,2115.0963645446336,2115096364.5446336
1.257,2115.5962492576436,2115596249.2576437
1.258,2116.0959658685583,2116095965.8685584
1.259,2116.5955145583025,2116595514.5583024
1.26,2117.0948955074737,2117094895.5074737
1.261,2117.5941088963405,2117594108.8963404
1.262,2118.093154904846,2118093154.904846
1.263,2118.5920337126067,2118592033.7126067
1.264,2119.090745498914,2119090745.4989142
1.265,2119.5892904427355,2119589290.4427354
1.266,2120.087668722716,2120087668.722716
1.267,2120.5858805171747,2120585880.5171747
1.268,2121.083926004113,2121083926.004113
1.269,2121.581805361209,2121581805.361209
1.27,2122.0795187658205,2122079518.7658205
1.271,2122.577066394987,2122577066.394987
1.272,2123.074448425429,2123074448.425429
1.273,2123.5716650335494,2123571665.0335493
1.274,2124.0687163954344,2124068716.3954344
1.275,2124.565602686853,2124565602.6868527
1.276,2125.06232408326,2125062324.08326
1.277,2125.558880759796,2125558880.759796
1.278,2126.055272891286,2126055272.8912861
1.279,2126.5515006522446,2126551500.6522446
1.28,2127.0475642168717,2127047564.2168717
1.281,2127.543463759057,2127543463.759057
1.282,2128.0391994523807,2128039199.4523807
1.283,2128.534771470111,2128534771.4701111
1.284,2129.0301799852095,2129030179.9852095
1.285,2129.5254251703263,2129525425.1703262
1.286,2130.020507197808,2130020507.197808
1.287,2130.515426239691,2130515426.2396908
1.288,2131.010182467708,2131010182.467708
1.289,2131.5047760532852,2131504776.0532851
1.29,2131.999207167546,2131999207.167546
1.291,2132.493475981307,2132493475.9813068
1.292,2132.987582665086,2132987582.665086
1.293,2133.481527389095,2133481527.3890948
1.294,2133.9753103232474,2133975310.3232474
1.295,2134.468931637154,2134468931.637154
1.296,2134.9623915001275,2134962391.5001276
1.297,2135.455690081179,2135455690.081179
1.298,2135.9488275490235,2135948827.5490234
1.299,2136.4418040720775,2136441804.0720775
1.3,2136.9346198184608,2136934619.8184607
1.301,2137.427274955996,2137427274.955996
1.302,2137.9197696522115,2137919769.6522114
1.303,2138.4121040743403,2138412104.0743403
1.304,2138.904278389322,2138904278.3893218
1.305,2139.3962927638013,2139396292.7638013
1.306,2139.8881473641336,2139888147.3641336
1.307,2140.379842356379,2140379842.356379
1.308,2140.871377906308,2140871377.9063082
1.309,2141.362754179402,2141362754.179402
1.31,2141.8539713408504,2141853971.3408504
1.311,2142.3450295555544,2142345029.5555544
1.312,2142.835928988128,2142835928.9881282
1.313,2143.3266698028965,2143326669.8028965
1.314,2143.817252163899,2143817252.163899
1.315,2144.3076762348883,2144307676.2348883
1.316,2144.7979421793316,2144797942.1793315
1.317,2145.2880501604113,2145288050.1604114
1.318,2145.778000341026,2145778000.3410263
1.319,2146.267792883792,2146267792.883792
1.32,2146.757427951041,2146757427.951041
1.321,2147.246905704824,2147246905.7048237
1.322,2147.73622630691,2147736226.30691
1.323,2148.2253899187886,2148225389.9187884
1.324,2148.7143967016686,2148714396.7016687
1.325,2149.20324681648,2149203246.8164797
1.326,2149.6919404238733,2149691940.4238734
1.327,2150.180477684222,2150180477.6842217
1.328,2150.668858757623,2150668858.757623
1.329,2151.1570838038965,2151157083.8038964
1.33,2151.6451529825854,2151645152.9825854
1.331,2152.133066452959,2152133066.452959
1.332,2152.620824374012,2152620824.374012
1.333,2153.108426904464,2153108426.9044642
1.334,2153.5958742027624,2153595874.2027626
1.335,2154.083166427083,2154083166.427083
1.336,2154.5703037353287,2154570303.7353287
1.337,2155.0572862851304,2155057286.2851305
1.338,2155.5441142338505,2155544114.2338505
1.339,2156.0307877385794,2156030787.7385793
1.34,2156.5173069561397,2156517306.9561396
1.341,2157.003672043086,2157003672.043086
1.342,2157.489883155703,2157489883.155703
1.343,2157.975940450009,2157975940.4500093
1.344,2158.4618440817567,2158461844.0817566
1.345,2158.947594206431,2158947594.206431
1.346,2159.4331909792536,2159433190.979254
1.347,2159.918634555179,2159918634.5551786
1.348,2160.4039250888995,2160403925.0888996
1.349,2160.8890627348433,2160889062.7348433
1.35,2161.3740476471758,2161374047.647176
1.351,2161.8588799797994,2161858879.9797993
1.352,2162.343559886357,2162343559.8863573
1.353,2162.828087520229,2162828087.520229
1.354,2163.312463034535,2163312463.034535
1.355,2163.7966865821363,2163796686.582136
1.356,2164.2807583156355,2164280758.3156357
1.357,2164.7646783873734,2164764678.3873734
1.358,2165.2484469494375,2165248446.9494376
1.359,2165.732064153655,2165732064.153655
1.36,2166.2155301515972,2166215530.151597
1.361,2166.69884509458,2166698845.09458
1.362,2167.1820091336635,2167182009.1336637
1.363,2167.665022419653,2167665022.419653
1.364,2168.1478851030993,2168147885.1030993
1.365,2168.6305973342996,2168630597.3342996
1.366,2169.1131592633,2169113159.2633
1.367,2169.595571039891,2169595571.0398912
1.368,2170.077832813614,2170077832.813614
1.369,2170.559944733757,2170559944.733757
1.37,2171.04190694936,2171041906.94936
1.371,2171.523719609211,2171523719.609211
1.372,2172.0053828618493,2172005382.8618493
1.373,2172.4868968555643,2172486896.855564
1.374,2172.9682617383996,2172968261.7383995
1.375,2173.4494776581487,2173449477.658149
1.376,2173.9305447623587,2173930544.7623587
1.377,2174.411463198331,2174411463.1983314
1.378,2174.8922331131216,2174892233.1131215
1.379,2175.372854653538,2175372854.653538
1.38,2175.8533279661465,2175853327.9661465
1.381,2176.3336531972673,2176333653.197267
1.382,2176.8138304929776,2176813830.4929776
1.383,2177.293859999111,2177293859.999111
1.384,2177.7737418612596,2177773741.8612595
1.385,2178.253476224773,2178253476.224773
1.386,2178.733063234759,2178733063.234759
1.387,2179.2125030360858,2179212503.0360856
1.388,2179.6917957733795,2179691795.7733793
1.389,2180.1709415910295,2180170941.5910296
1.39,2180.6499406331827,2180649940.6331825
1.391,2181.12879304375,2181128793.0437503
1.392,2181.607498966403,2181607498.966403
1.393,2182.0860585445766,2182086058.5445766
1.394,2182.5644719214683,2182564471.9214683
1.395,2183.0427392400397,2183042739.24004
1.396,2183.520860643016,2183520860.643016
1.397,2183.9988362728873,2183998836.272887
1.398,2184.4766662719103,2184476666.27191
1.399,2184.9543507821054,2184954350.7821054
1.4,2185.4318899452614,2185431889.9452615
1.401,2185.9092839029327,2185909283.9029326
1.402,2186.3865327964413,2186386532.796441
1.403,2186.863636766878,2186863636.7668777
1.404,2187.340595955102,2187340595.955102
1.405,2187.81741050174,2187817410.50174
1.406,2188.294080547191,2188294080.5471907
1.407,2188.7706062316215,2188770606.2316217
1.408,2189.246987694971,2189246987.6949706
1.409,2189.7232250769484,2189723225.0769486
1.41,2190.199318517035,2190199318.517035
1.411,2190.675268154485,2190675268.1544847
1.412,2191.1510741283237,2191151074.1283236
1.413,2191.626736577352,2191626736.577352
1.414,2192.1022556401426,2192102255.6401424
1.415,2192.5776314550435,2192577631.4550433
1.416,2193.0528641601773,2193052864.160177
1.417,2193.527953893442,2193527953.893442
1.418,2194.0029007925114,2194002900.7925115
1.419,2194.477704994836,2194477704.9948363
1.42,2194.9523666376435,2194952366.6376433
1.421,2195.4268858579376,2195426885.857938
1.422,2195.9012627925013,2195901262.7925014
1.423,2196.375497577895,2196375497.577895
1.424,2196.84959035046,2196849590.35046
