"strain,-","stress,MPa","stress,Pa"
0.884,564.8592991584487,564859299.1584487
0.885,564.8789397994568,564878939.7994568
0.886,564.8985629693825,564898562.9693825
0.887,564.9181687029229,564918168.7029229
0.888,564.9377570346684,564937757.0346683
0.889,564.957327999103,564957327.999103
0.89,564.9768816306047,564976881.6306046
0.891,564.996417963446,564996417.963446
0.892,565.0159370317942,565015937.0317942
0.893,565.035438869712,565035438.869712
0.894,565.0549235111579,565054923.5111579
0.895,565.0743909899866,565074390.9899865
0.896,565.0938413399492,565093841.3399493
0.897,565.1132745946944,565113274.5946944
0.898,565.1326907877678,565132690.7877679
0.899,565.1520899526133,565152089.9526134
0.9,565.1714721225728,565171472.1225728
0.901,565.1908373308873,565190837.3308873
0.902,565.2101856106968,565210185.6106968
0.903,565.2295169950409,565229516.9950409
0.904,565.248831516859,565248831.516859
0.905,565.2681292089912,565268129.2089913
0.906,565.2874101041784,565287410.1041784
0.907,565.3066742350625,565306674.2350625
0.908,565.3259216341869,565325921.6341869
0.909,565.3451523339976,565345152.3339976
0.91,565.3643663668424,565364366.3668424
0.911,565.3835637649723,565383563.7649723
0.912,565.4027445605414,565402744.5605414
0.913,565.4219087856072,565421908.7856072
0.914,565.4410564721318,565441056.4721317
0.915,565.4601876519808,565460187.6519809
0.916,565.4793023569254,565479302.3569254
0.917,565.4984006186414,565498400.6186414
0.918,565.5174824687106,565517482.4687105
0.919,565.5365479386203,565536547.9386203
0.92,565.5555970597642,565555597.0597641
0.921,565.574629863443,565574629.863443
0.922,565.593646380864,565593646.380864
0.923,565.6126466431424,565612646.6431423
0.924,565.6316306813009,565631630.6813009
0.925,565.6505985262703,565650598.5262703
0.926,565.6695502088901,565669550.2088901
0.927,565.6884857599089,565688485.7599089
0.928,565.7074052099841,565707405.2099842
0.929,565.7263085896831,565726308.589683
0.93,565.7451959294832,565745195.9294832
0.931,565.7640672597721,565764067.2597721
0.932,565.782922610848,565782922.610848
0.933,565.8017620129204,565801762.0129205
0.934,565.8205854961103,565820585.4961103
0.935,565.83939309045,565839393.09045
0.936,565.8581848258846,565858184.8258846
0.937,565.8769607322711,565876960.7322711
0.938,565.8957208393795,565895720.8393794
0.939,565.914465176893,565914465.176893
0.94,565.9331937744084,565933193.7744085
0.941,565.9519066614362,565951906.6614362
0.942,565.9706038674011,565970603.8674011
0.943,565.9892854216424,565989285.4216424
0.944,566.0079513534142,566007951.3534142
0.945,566.0266016918858,566026601.6918858
0.946,566.0452364661421,566045236.466142
0.947,566.0638557051838,566063855.7051837
0.948,566.0824594379276,566082459.4379276
0.949,566.1010476932071,566101047.693207
0.95,566.1196204997725,566119620.4997725
0.951,566.1381778862913,566138177.8862913
0.952,566.1567198813482,566156719.8813481
0.953,566.1752465134462,566175246.5134462
0.954,566.1937578110059,566193757.8110058
0.955,566.2122538023667,566212253.8023667
0.956,566.2307345157868,566230734.5157868
0.957,566.2491999794432,566249199.9794432
0.958,566.2676502214327,566267650.2214328
0.959,566.2860852697713,566286085.2697713
0.96,566.3045051523956,566304505.1523956
0.961,566.3229098971619,566322909.897162
0.962,566.3412995318477,566341299.5318476
0.963,566.359674084151,566359674.084151
0.964,566.3780335816916,566378033.5816916
0.965,566.3963780520102,566396378.0520102
0.966,566.4147075225698,566414707.5225698
0.967,566.4330220207554,566433022.0207554
0.968,566.4513215738746,566451321.5738746
0.969,566.4696062091574,566469606.2091573
0.97,566.4878759537572,566487875.9537572
0.971,566.5061308347507,566506130.8347507
0.972,566.5243708791381,566524370.8791381
0.973,566.5425961138435,566542596.1138436
0.974,566.5608065657154,566560806.5657154
0.975,566.5790022615267,566579002.2615267
0.976,566.597183227975,566597183.227975
0.977,566.6153494916833,566615349.4916834
0.978,566.6335010791995,566633501.0791996
0.979,566.6516380169975,566651638.0169975
0.98,566.669760331477,566669760.331477
0.981,566.687868048964,566687868.048964
0.982,566.7059611957109,566705961.1957109
0.983,566.7240397978967,566724039.7978967
0.984,566.7421038816279,566742103.8816279
0.985,566.7601534729381,566760153.4729381
0.986,566.7781885977881,566778188.5977881
0.987,566.7962092820673,566796209.2820673
0.988,566.8142155515926,566814215.5515926
0.989,566.8322074321097,566832207.4321097
0.99,566.8501849492928,566850184.9492929
0.991,566.8681481287451,566868148.1287451
0.992,566.8860969959991,566886096.9959991
0.993,566.9040315765164,566904031.5765164
0.994,566.921951895689,566921951.8956889
0.995,566.9398579788382,566939857.9788382
0.996,566.957749851216,566957749.8512161
0.997,566.9756275380049,566975627.5380049
0.998,566.993491064318,566993491.0643181
0.999,567.0113404551996,567011340.4551996
1.0,567.0291757356252,567029175.7356253
1.001,567.0469969305019,567046996.9305019
1.002,567.0648040646687,567064804.0646687
1.003,567.0825971628963,567082597.1628963
1.004,567.1003762498882,567100376.2498882
1.005,567.1181413502801,567118141.35028
1.006,567.1358924886408,567135892.4886408
1.007,567.1536296894718,567153629.6894718
1.008,567.1713529772084,567171352.9772084
1.009,567.1890623762188,567189062.3762188
1.01,567.2067579108057,567206757.9108057
1.011,567.2244396052054,567224439.6052054
1.012,567.2421074835884,567242107.4835883
1.013,567.2597615700602,567259761.5700601
1.014,567.2774018886605,567277401.8886606
1.015,567.2950284633646,567295028.4633646
1.016,567.3126413180825,567312641.3180825
1.017,567.3302404766599,567330240.4766599
1.018,567.3478259628785,567347825.9628785
1.019,567.3653978004553,567365397.8004553
1.02,567.3829560130441,567382956.0130441
1.021,567.4005006242348,567400500.6242348
1.022,567.4180316575541,567418031.6575541
1.023,567.4355491364655,567435549.1364655
1.024,567.4530530843695,567453053.0843694
1.025,567.4705435246041,567470543.5246041
1.026,567.4880204804447,567488020.4804447
1.027,567.5054839751049,567505483.9751049
1.028,567.5229340317358,567522934.0317358
1.029,567.5403706734269,567540370.6734269
1.03,567.5577939232063,567557793.9232063
1.031,567.5752038040408,567575203.8040408
1.032,567.5926003388358,567592600.3388358
1.033,567.6099835504364,567609983.5504364
1.034,567.6273534616262,567627353.4616262
1.035,567.6447100951292,567644710.0951293
1.036,567.6620534736087,567662053.4736087
1.037,567.6793836196682,567679383.6196682
1.038,567.6967005558512,567696700.5558512
1.039,567.7140043046418,567714004.3046417
1.04,567.7312948884648,567731294.8884648
1.041,567.7485723296857,567748572.3296857
1.042,567.765836650611,567765836.650611
1.043,567.7830878734887,567783087.8734888
1.044,567.8003260205084,567800326.0205084
1.045,567.8175511138006,567817551.1138006
1.046,567.8347631754388,567834763.1754388
1.047,567.8519622274378,567851962.2274377
1.048,567.869148291755,567869148.291755
1.049,567.8863213902903,567886321.3902903
1.05,567.9034815448864,567903481.5448864
1.051,567.9206287773288,567920628.7773288
1.052,567.9377631093462,567937763.1093462
1.053,567.9548845626103,567954884.5626104
1.054,567.9719931587371,567971993.1587371
1.055,567.9890889192855,567989088.9192854
1.056,568.0061718657588,568006171.8657588
1.057,568.0232420196041,568023242.0196041
1.058,568.0402994022133,568040299.4022133
1.059,568.0573440349224,568057344.0349224
1.06,568.0743759390122,568074375.9390122
1.061,568.0913951357084,568091395.1357083
1.062,568.1084016461818,568108401.6461818
1.063,568.1253954915486,568125395.4915487
1.064,568.1423766928705,568142376.6928705
1.065,568.1593452711545,568159345.2711545
1.066,568.176301247354,568176301.247354
1.067,568.1932446423681,568193244.6423681
1.068,568.2101754770421,568210175.4770421
1.069,568.2270937721679,568227093.7721679
1.07,568.2439995484841,568243999.5484841
1.071,568.2608928266758,568260892.8266758
1.072,568.2777736273753,568277773.6273752
1.073,568.2946419711619,568294641.971162
1.074,568.3114978785626,568311497.8785626
1.075,568.3283413700515,568328341.3700515
1.076,568.3451724660506,568345172.4660506
1.077,568.3619911869298,568361991.1869298
1.078,568.3787975530071,568378797.5530071
1.079,568.3955915845487,568395591.5845487
1.08,568.4123733017694,568412373.3017694
1.081,568.4291427248323,568429142.7248323
1.082,568.4458998738495,568445899.8738495
1.083,568.4626447688821,568462644.7688822
1.084,568.4793774299402,568479377.4299402
1.085,568.4960978769832,568496097.8769832
1.086,568.5128061299202,568512806.1299202
1.087,568.5295022086098,568529502.2086097
1.088,568.5461861328604,568546186.1328604
1.089,568.5628579224305,568562857.9224304
1.09,568.5795175970287,568579517.5970287
1.091,568.596165176314,568596165.176314
1.092,568.6128006798959,568612800.679896
1.093,568.6294241273347,568629424.1273347
1.094,568.6460355381413,568646035.5381413
1.095,568.6626349317778,568662634.9317778
1.096,568.6792223276575,568679222.3276575
1.097,568.6957977451449,568695797.7451448
1.098,568.7123612035562,568712361.2035562
1.099,568.7289127221591,568728912.722159
1.1,568.7454523201734,568745452.3201734
1.101,568.7619800167705,568761980.0167705
1.102,568.7784958310746,568778495.8310746
1.103,568.7949997821614,568794999.7821615
1.104,568.81149188906,568811491.88906
1.105,568.8279721707514,568827972.1707515
1.106,568.8444406461699,568844440.6461699
1.107,568.8608973342024,568860897.3342024
1.108,568.8773422536892,568877342.2536892
1.109,568.8937754234239,568893775.4234239
1.11,568.9101968621534,568910196.8621534
1.111,568.9266065885782,568926606.5885782
1.112,568.9430046213527,568943004.6213527
1.113,568.959390979085,568959390.979085
1.114,568.9757656803375,568975765.6803375
1.115,568.9921287436267,568992128.7436267
1.116,569.0084801874235,569008480.1874235
1.117,569.0248200301533,569024820.0301533
1.118,569.041148290196,569041148.2901961
1.119,569.0574649858868,569057464.9858868
1.12,569.0737701355154,569073770.1355153
1.121,569.0900637573268,569090063.7573268
1.122,569.1063458695214,569106345.8695214
1.123,569.122616490255,569122616.490255
1.124,569.1388756376388,569138875.6376388
1.125,569.1551233297396,569155123.3297396
1.126,569.1713595845806,569171359.5845807
1.127,569.1875844201406,569187584.4201406
1.128,569.2037978543547,569203797.8543546
1.129,569.219999905114,569219999.905114
1.13,569.2361905902666,569236190.5902666
1.131,569.2523699276168,569252369.9276167
1.132,569.2685379349257,569268537.9349257
1.133,569.2846946299114,569284694.6299114
1.134,569.3008400302488,569300840.0302488
1.135,569.3169741535702,569316974.1535702
1.136,569.333097017465,569333097.017465
1.137,569.3492086394801,569349208.6394801
1.138,569.3653090371201,569365309.0371201
1.139,569.3813982278474,569381398.2278475
1.14,569.3974762290817,569397476.2290816
1.141,569.4135430582014,569413543.0582014
1.142,569.4295987325424,569429598.7325424
1.143,569.4456432693996,569445643.2693996
1.144,569.4616766860256,569461676.6860256
1.145,569.4776989996319,569477698.9996319
1.146,569.4937102273885,569493710.2273885
1.147,569.5097103864246,569509710.3864245
1.148,569.5256994938277,569525699.4938277
1.149,569.541677566645,569541677.566645
1.15,569.5576446218826,569557644.6218826
1.151,569.573600676506,569573600.6765059
1.152,569.58954574744,569589545.74744
1.153,569.6054798515693,569605479.8515693
1.154,569.6214030057383,569621403.0057384
1.155,569.637315226751,569637315.226751
1.156,569.6532165313716,569653216.5313716
1.157,569.6691069363245,569669106.9363245
1.158,569.6849864582942,569684986.4582943
1.159,569.7008551139256,569700855.1139256
1.16,569.7167129198241,569716712.9198241
1.161,569.7325598925559,569732559.8925558
1.162,569.7483960486476,569748396.0486475
1.163,569.764221404587,569764221.404587
1.164,569.7800359768231,569780035.9768231
1.165,569.7958397817655,569795839.7817655
1.166,569.8116328357853,569811632.8357853
1.167,569.8274151552152,569827415.1552153
1.168,569.8431867563492,569843186.7563492
1.169,569.8589476554428,569858947.6554427
1.17,569.8746978687136,569874697.8687136
1.171,569.8904374123408,569890437.4123408
1.172,569.9061663024656,569906166.3024657
1.173,569.9218845551917,569921884.5551916
1.174,569.9375921865844,569937592.1865845
1.175,569.9532892126721,569953289.2126721
1.176,569.9689756494449,569968975.6494449
1.177,569.9846515128561,569984651.5128561
1.178,570.0003168188215,570000316.8188214
1.179,570.0159715832197,570015971.5832196
1.18,570.0316158218923,570031615.8218923
1.181,570.0472495506439,570047249.5506439
1.182,570.0628727852425,570062872.7852424
1.183,570.078485541419,570078485.541419
1.184,570.0940878348682,570094087.8348682
1.185,570.1096796812482,570109679.6812482
1.186,570.1252610961806,570125261.0961806
1.187,570.140832095251,570140832.095251
1.188,570.1563926940088,570156392.6940088
1.189,570.1719429079673,570171942.9079672
1.19,570.187482752604,570187482.752604
1.191,570.2030122433606,570203012.2433606
1.192,570.2185313956431,570218531.3956431
1.193,570.234040224822,570234040.224822
1.194,570.2495387462324,570249538.7462324
1.195,570.2650269751738,570265026.9751738
1.196,570.2805049269108,570280504.9269108
1.197,570.2959726166725,570295972.6166725
1.198,570.3114300596534,570311430.0596534
1.199,570.3268772710129,570326877.2710129
1.2,570.3423142658755,570342314.2658756
1.201,570.3577410593314,570357741.0593314
1.202,570.3731576664356,570373157.6664356
1.203,570.3885641022092,570388564.1022092
1.204,570.4039603816387,570403960.3816388
1.205,570.4193465196765,570419346.5196766
1.206,570.4347225312406,570434722.5312406
1.207,570.4500884312149,570450088.4312149
1.208,570.4654442344499,570465444.23445
1.209,570.4807899557617,570480789.9557617
1.21,570.496125609933,570496125.609933
1.211,570.5114512117126,570511451.2117126
1.212,570.526766775816,570526766.775816
1.213,570.5420723169253,570542072.3169253
1.214,570.5573678496892,570557367.8496891
1.215,570.572653388723,570572653.388723
1.216,570.5879289486093,570587928.9486092
1.217,570.6031945438974,570603194.5438974
1.218,570.6184501891037,570618450.1891037
1.219,570.633695898712,570633695.8987119
1.22,570.6489316871731,570648931.6871731
1.221,570.6641575689055,570664157.5689055
1.222,570.6793735582947,570679373.5582948
1.223,570.6945796696946,570694579.6696945
1.224,570.709775917426,570709775.917426
1.225,570.7249623157778,570724962.3157778
1.226,570.740138879007,570740138.879007
1.227,570.7553056213383,570755305.6213382
1.228,570.7704625569645,570770462.5569645
1.229,570.7856097000466,570785609.7000467
1.23,570.8007470647142,570800747.0647142
1.231,570.8158746650646,570815874.6650646
1.232,570.8309925151643,570830992.5151644
1.233,570.8461006290479,570846100.6290479
1.234,570.8611990207188,570861199.0207188
1.235,570.8762877041491,570876287.7041491
1.236,570.8913666932799,570891366.6932799
1.237,570.906436002021,570906436.002021
1.238,570.9214956442514,570921495.6442515
1.239,570.9365456338194,570936545.6338193
1.24,570.951585984542,570951585.984542
1.241,570.9666167102062,570966616.7102062
1.242,570.9816378245678,570981637.8245678
1.243,570.9966493413524,570996649.3413523
1.244,571.0116512742551,571011651.274255
1.245,571.0266436369409,571026643.6369408
1.246,571.0416264430443,571041626.4430443
1.247,571.0565997061697,571056599.7061696
1.248,571.0715634398915,571071563.4398916
1.249,571.0865176577544,571086517.6577544
1.25,571.1014623732727,571101462.3732728
1.251,571.1163975999316,571116397.5999316
1.252,571.1313233511858,571131323.3511858
1.253,571.1462396404611,571146239.6404611
1.254,571.1611464811534,571161146.4811534
1.255,571.1760438866295,571176043.8866295
1.256,571.1909318702264,571190931.8702265
1.257,571.2058104452524,571205810.4452524
1.258,571.2206796249861,571220679.6249862
1.259,571.2355394226774,571235539.4226774
1.26,571.2503898515472,571250389.8515472
1.261,571.2652309247871,571265230.9247872
1.262,571.2800626555605,571280062.6555605
1.263,571.2948850570016,571294885.0570016
1.264,571.3096981422161,571309698.1422161
1.265,571.3245019242811,571324501.9242811
1.266,571.3392964162452,571339296.4162452
1.267,571.3540816311289,571354081.6311289
1.268,571.3688575819241,571368857.5819241
1.269,571.3836242815943,571383624.2815943
1.27,571.3983817430752,571398381.7430753
1.271,571.4131299792745,571413129.9792745
1.272,571.4278690030715,571427869.0030714
1.273,571.442598827318,571442598.827318
1.274,571.4573194648377,571457319.4648377
1.275,571.4720309284269,571472030.9284269
1.276,571.4867332308538,571486733.2308538
1.277,571.5014263848595,571501426.3848596
1.278,571.5161104031574,571516110.4031575
1.279,571.5307852984333,571530785.2984333
1.28,571.5454510833459,571545451.0833459
1.281,571.5601077705268,571560107.7705268
1.282,571.5747553725801,571574755.37258
1.283,571.5893939020827,571589393.9020828
1.284,571.6040233715852,571604023.3715851
1.285,571.6186437936104,571618643.7936105
1.286,571.6332551806549,571633255.1806549
1.287,571.6478575451882,571647857.5451882
1.288,571.6624508996531,571662450.8996531
1.289,571.6770352564658,571677035.2564658
1.29,571.6916106280163,571691610.6280162
1.291,571.7061770266674,571706177.0266675
1.292,571.7207344647563,571720734.4647564
1.293,571.7352829545932,571735282.9545932
1.294,571.7498225084628,571749822.5084628
1.295,571.7643531386228,571764353.1386229
1.296,571.7788748573056,571778874.8573056
1.297,571.793387676717,571793387.6767169
1.298,571.807891609037,571807891.609037
1.299,571.8223866664201,571822386.6664201
1.3,571.8368728609946,571836872.8609946
1.301,571.8513502048633,571851350.2048633
1.302,571.8658187101031,571865818.7101032
1.303,571.8802783887656,571880278.3887657
1.304,571.8947292528769,571894729.2528769
1.305,571.9091713144376,571909171.3144376
1.306,571.9236045854228,571923604.5854229
1.307,571.9380290777826,571938029.0777826
1.308,571.9524448034418,571952444.8034419
1.309,571.9668517743002,571966851.7743001
1.31,571.981250002232,571981250.002232
1.311,571.9956394990869,571995639.4990869
1.312,572.0100202766898,572010020.2766899
1.313,572.0243923468404,572024392.3468404
1.314,572.0387557213138,572038755.7213138
1.315,572.0531104118603,572053110.4118603
1.316,572.0674564302058,572067456.4302058
1.317,572.0817937880512,572081793.7880511
1.318,572.0961224970733,572096122.4970733
1.319,572.1104425689244,572110442.5689244
1.32,572.1247540152324,572124754.0152323
1.321,572.1390568476007,572139056.8476007
1.322,572.1533510776089,572153351.077609
1.323,572.1676367168122,572167636.7168123
1.324,572.1819137767417,572181913.7767416
1.325,572.1961822689045,572196182.2689046
1.326,572.2104422047839,572210442.2047839
1.327,572.2246935958392,572224693.5958391
1.328,572.2389364535059,572238936.4535059
1.329,572.2531707891957,572253170.7891957
1.33,572.2673966142968,572267396.6142968
1.331,572.2816139401735,572281613.9401735
1.332,572.295822778167,572295822.778167
1.333,572.3100231395945,572310023.1395944
1.334,572.3242150357502,572324215.0357502
1.335,572.3383984779048,572338398.4779048
1.336,572.3525734773057,572352573.4773057
1.337,572.3667400451769,572366740.045177
1.338,572.3808981927198,572380898.1927198
1.339,572.3950479311122,572395047.9311123
1.34,572.409189271509,572409189.271509
1.341,572.4233222250423,572423322.2250423
1.342,572.4374468028211,572437446.8028212
1.343,572.4515630159317,572451563.0159317
1.344,572.4656708754376,572465670.8754376
1.345,572.4797703923796,572479770.3923795
1.346,572.4938615777758,572493861.5777757
1.347,572.5079444426219,572507944.442622
1.348,572.5220189978909,572522018.9978908
1.349,572.5360852545334,572536085.2545334
1.35,572.5501432234777,572550143.2234777
1.351,572.5641929156295,572564192.9156295
1.352,572.5782343418728,572578234.3418728
1.353,572.5922675130687,572592267.5130687
1.354,572.6062924400566,572606292.4400566
1.355,572.6203091336537,572620309.1336536
1.356,572.6343176046553,572634317.6046553
1.357,572.6483178638343,572648317.8638344
1.358,572.6623099219426,572662309.9219426
1.359,572.676293789709,572676293.789709
1.36,572.6902694778419,572690269.4778419
1.361,572.7042369970267,572704236.9970267
1.362,572.718196357928,572718196.357928
1.363,572.7321475711886,572732147.5711887
1.364,572.7460906474296,572746090.6474296
1.365,572.7600255972508,572760025.5972508
1.366,572.7739524312303,572773952.4312303
1.367,572.7878711599252,572787871.1599252
1.368,572.8017817938711,572801781.793871
1.369,572.8156843435822,572815684.3435823
1.37,572.829578819552,572829578.8195521
1.371,572.8434652322524,572843465.2322524
1.372,572.8573435921343,572857343.5921342
1.373,572.8712139096277,572871213.9096277
1.374,572.8850761951417,572885076.1951417
1.375,572.8989304590643,572898930.4590644
1.376,572.912776711763,572912776.7117629
1.377,572.9266149635839,572926614.963584
1.378,572.940445224853,572940445.2248529
1.379,572.9542675058752,572954267.5058752
1.38,572.9680818169352,572968081.8169352
1.381,572.9818881682967,572981888.1682967
1.382,572.995686570203,572995686.5702031
1.383,573.0094770328773,573009477.0328773
1.384,573.0232595665218,573023259.5665218
1.385,573.0370341813189,573037034.1813189
1.386,573.0508008874305,573050800.8874304
1.387,573.0645596949981,573064559.6949981
1.388,573.0783106141434,573078310.6141435
1.389,573.0920536549677,573092053.6549677
1.39,573.1057888275523,573105788.8275523
1.391,573.1195161419583,573119516.1419584
1.392,573.1332356082273,573133235.6082274
1.393,573.1469472363806,573146947.2363806
1.394,573.1606510364197,573160651.0364197
1.395,573.1743470183266,573174347.0183265
1.396,573.188035192063,573188035.192063
1.397,573.2017155675715,573201715.5675714
1.398,573.2153881547745,573215388.1547744
1.399,573.2290529635752,573229052.9635752
1.4,573.2427100038574,573242710.0038574
1.401,573.2563592854848,573256359.2854848
1.402,573.2700008183023,573270000.8183023
1.403,573.283634612135,573283634.6121349
1.404,573.2972606767888,573297260.6767888
1.405,573.3108790220506,573310879.0220506
1.406,573.3244896576876,573324489.6576877
1.407,573.3380925934481,573338092.593448
1.408,573.3516878390612,573351687.8390613
1.409,573.3652754042372,573365275.4042372
1.41,573.3788552986667,573378855.2986667
1.411,573.3924275320221,573392427.5320221
1.412,573.4059921139565,573405992.1139565
1.413,573.419549054104,573419549.054104
1.414,573.4330983620802,573433098.3620802
1.415,573.4466400474817,573446640.0474817
1.416,573.4601741198863,573460174.1198864
1.417,573.4737005888537,573473700.5888537
1.418,573.4872194639242,573487219.4639243
1.419,573.50073075462,573500730.75462
1.42,573.5142344704446,573514234.4704447
1.421,573.5277306208833,573527730.6208833
1.422,573.5412192154024,573541219.2154024
1.423,573.5547002634505,573554700.2634505
1.424,573.5681737744575,573568173.7744575
1.425,573.5816397578349,573581639.7578349
1.426,573.595098222976,573595098.2229761
1.427,573.6085491792566,573608549.1792566
1.428,573.6219926360333,573621992.6360333
1.429,573.6354286026453,573635428.6026453
1.43,573.6488570884135,573648857.0884135
1.431,573.662278102641,573662278.102641
1.432,573.6756916546127,573675691.6546127
1.433,573.6890977535959,573689097.7535958
1.434,573.7024964088396,573702496.4088396
1.435,573.7158876295754,573715887.6295754
1.436,573.729271425017,573729271.425017
1.437,573.7426478043604,573742647.8043604
1.438,573.7560167767839,573756016.776784
1.439,573.7693783514482,573769378.3514482
1.44,573.7827325374963,573782732.5374962
1.441,573.7960793440539,573796079.3440539
1.442,573.809418780229,573809418.780229
1.443,573.8227508551122,573822750.8551122
1.444,573.8360755777768,573836075.5777768
1.445,573.8493929572788,573849392.9572788
1.446,573.8627030026568,573862703.0026568
1.447,573.8760057229318,573876005.7229319
1.448,573.8893011271084,573889301.1271085
1.449,573.9025892241732,573902589.2241732
1.45,573.9158700230961,573915870.0230961
1.451,573.9291435328298,573929143.5328298
1.452,573.9424097623101,573942409.7623101
1.453,573.9556687204556,573955668.7204556
1.454,573.968920416168,573968920.416168
1.455,573.9821648583322,573982164.8583323
1.456,573.9954020558163,573995402.0558163
1.457,574.0086320174712,574008632.0174712
1.458,574.0218547521314,574021854.7521313
1.459,574.0350702686145,574035070.2686145
1.46,574.0482785757214,574048278.5757214
1.461,574.0614796822365,574061479.6822366
1.462,574.0746735969275,574074673.5969275
1.463,574.0878603285454,574087860.3285453
1.464,574.1010398858248,574101039.8858248
1.465,574.114212277484,574114212.2774839
1.466,574.1273775122245,574127377.5122244
1.467,574.1405355987317,574140535.5987318
1.468,574.1536865456744,574153686.5456744
1.469,574.1668303617055,574166830.3617054
1.47,574.179967055461,574179967.055461
1.471,574.1930966355612,574193096.6355612
1.472,574.2062191106102,574206219.1106101
1.473,574.2193344891955,574219334.4891955
1.474,574.2324427798889,574232442.7798889
1.475,574.245543991246,574245543.991246
1.476,574.2586381318066,574258638.1318066
1.477,574.271725210094,574271725.210094
1.478,574.2848052346162,574284805.2346162
1.479,574.2978782138647,574297878.2138647
1.48,574.3109441563155,574310944.1563154
1.481,574.3240030704287,574324003.0704287
1.482,574.3370549646487,574337054.9646487
1.483,574.350099847404,574350099.847404
1.484,574.3631377271074,574363137.7271074
1.485,574.3761686121562,574376168.6121563
1.486,574.3891925109319,574389192.510932
1.487,574.4022094318007,574402209.4318006
1.488,574.4152193831127,574415219.3831127
1.489,574.4282223732031,574428222.373203
1.49,574.4412184103913,574441218.4103913
1.491,574.4542075029815,574454207.5029815
1.492,574.4671896592622,574467189.6592622
1.493,574.4801648875068,574480164.8875068
1.494,574.4931331959733,574493133.1959733
1.495,574.5060945929044,574506094.5929044
1.496,574.5190490865277,574519049.0865277
1.497,574.5319966850554,574531996.6850555
1.498,574.5449373966848,574544937.3966848
1.499,574.5578712295977,574557871.2295977
1.5,574.5707981919612,574570798.1919612
1.501,574.5837182919272,574583718.2919272
1.502,574.5966315376326,574596631.5376326
1.503,574.6095379371991,574609537.9371991
1.504,574.6224374987341,574622437.4987341
1.505,574.6353302303294,574635330.2303294
1.506,574.6482161400623,574648216.1400623
1.507,574.6610952359953,574661095.2359953
1.508,574.6739675261759,574673967.526176
1.509,574.6868330186371,574686833.0186371
1.51,574.6996917213971,574699691.7213972
1.511,574.7125436424593,574712543.6424593
1.512,574.7253887898125,574725388.7898126
1.513,574.7382271714313,574738227.1714313
1.514,574.751058795275,574751058.795275
1.515,574.7638836692889,574763883.6692889
1.516,574.7767018014039,574776701.8014039
1.517,574.7895131995358,574789513.1995358
1.518,574.8023178715868,574802317.8715868
1.519,574.815115825444,574815115.825444
1.52,574.8279070689805,574827907.0689805
1.521,574.8406916100553,574840691.6100553
1.522,574.8534694565126,574853469.4565126
1.523,574.8662406161827,574866240.6161827
1.524,574.8790050968815,574879005.0968815
1.525,574.891762906411,574891762.906411
1.526,574.904514052559,574904514.052559
1.527,574.9172585430987,574917258.5430987
1.528,574.9299963857899,574929996.3857899
1.529,574.9427275883779,574942727.588378
1.53,574.9554521585943,574955452.1585944
1.531,574.9681701041567,574968170.1041567
1.532,574.9808814327685,574980881.4327685
1.533,574.9935861521193,574993586.1521193
1.534,575.0062842698851,575006284.2698851
1.535,575.0189757937278,575018975.7937278
1.536,575.0316607312957,575031660.7312957
1.537,575.0443390902229,575044339.090223
1.538,575.0570108781305,575057010.8781306
1.539,575.0696761026252,575069676.1026251
1.54,575.0823347713003,575082334.7713003
1.541,575.0949868917357,575094986.8917358
1.542,575.1076324714975,575107632.4714975
1.543,575.1202715181379,575120271.5181379
1.544,575.1329040391962,575132904.0391963
1.545,575.1455300421978,575145530.0421978
1.546,575.158149534655,575158149.534655
1.547,575.1707625240658,575170762.5240659
1.548,575.183369017916,575183369.017916
1.549,575.1959690236772,575195969.0236772
1.55,575.2085625488078,575208562.5488077
1.551,575.2211496007532,575221149.6007532
1.552,575.2337301869451,575233730.1869451
1.553,575.2463043148023,575246304.3148023
1.554,575.2588719917304,575258871.9917305
1.555,575.2714332251214,575271433.2251214
1.556,575.2839880223548,575283988.0223548
1.557,575.2965363907965,575296536.3907965
1.558,575.3090783377994,575309078.3377994
1.559,575.3216138707035,575321613.8707035
1.56,575.3341429968357,575334142.9968357
1.561,575.3466657235098,575346665.7235098
1.562,575.3591820580268,575359182.0580268
1.563,575.3716920076748,575371692.0076748
1.564,575.384195579729,575384195.579729
1.565,575.3966927814515,575396692.7814515
1.566,575.4091836200919,575409183.6200919
1.567,575.4216681028868,575421668.1028868
1.568,575.4341462370601,575434146.2370601
1.569,575.4466180298227,575446618.0298227
1.57,575.4590834883734,575459083.4883734
1.571,575.4715426198977,575471542.6198977
1.572,575.4839954315689,575483995.431569
1.573,575.4964419305472,575496441.9305472
1.574,575.5088821239808,575508882.1239808
1.575,575.5213160190049,575521316.0190048
1.576,575.5337436227422,575533743.6227423
1.577,575.5461649423031,575546164.9423031
1.578,575.5585799847855,575558579.9847856
1.579,575.5709887572748,575570988.7572747
1.58,575.5833912668439,575583391.2668439
1.581,575.5957875205536,575595787.5205536
1.582,575.6081775254519,575608177.5254519
1.583,575.6205612885749,575620561.2885749
1.584,575.6329388169461,575632938.816946
1.585,575.6453101175771,575645310.1175771
1.586,575.657675197467,575657675.197467
1.587,575.6700340636027,575670034.0636027
1.588,575.6823867229589,575682386.7229589
1.589,575.6947331824982,575694733.1824982
1.59,575.7070734491713,575707073.4491713
