"strain,-","stress,MPa","stress,Pa"
0.773,1577.5911713553962,1577591171.3553963
0.774,1577.8226579031525,1577822657.9031525
0.775,1578.0539042490332,1578053904.2490332
0.776,1578.2849109268973,1578284910.9268973
0.777,1578.5156784687854,1578515678.4687853
0.778,1578.7462074049295,1578746207.4049294
0.779,1578.9764982637598,1578976498.2637599
0.78,1579.2065515719148,1579206551.571915
0.781,1579.436367854248,1579436367.8542478
0.782,1579.665947633836,1579665947.633836
0.783,1579.8952914319875,1579895291.4319875
0.784,1580.1243997682514,1580124399.7682514
0.785,1580.353273160424,1580353273.160424
0.786,1580.5819121245563,1580581912.1245563
0.787,1580.8103171749644,1580810317.1749644
0.788,1581.0384888242354,1581038488.8242354
0.789,1581.2664275832356,1581266427.5832355
0.79,1581.494133961118,1581494133.961118
0.791,1581.7216084653307,1581721608.4653308
0.792,1581.9488516016247,1581948851.6016247
0.793,1582.1758638740607,1582175863.8740606
0.794,1582.4026457850173,1582402645.7850173
0.795,1582.629197835198,1582629197.8351982
0.796,1582.8555205236398,1582855520.52364
0.797,1583.0816143477193,1583081614.3477194
0.798,1583.3074798031614,1583307479.8031614
0.799,1583.533117384046,1583533117.3840458
0.8,1583.758527582815,1583758527.5828152
0.801,1583.9837108902807,1583983710.8902807
0.802,1584.208667795632,1584208667.795632
0.803,1584.4333987864425,1584433398.7864425
0.804,1584.657904348676,1584657904.348676
0.805,1584.8821849666974,1584882184.9666975
0.806,1585.1062411232747,1585106241.1232748
0.807,1585.33007329959,1585330073.2995899
0.808,1585.5536819752447,1585553681.9752448
0.809,1585.7770676282676,1585777067.6282675
0.81,1586.0002307351203,1586000230.7351203
0.811,1586.2231717707061,1586223171.7707062
0.812,1586.4458912083749,1586445891.208375
0.813,1586.6683895199317,1586668389.5199318
0.814,1586.8906671756417,1586890667.1756418
0.815,1587.1127246442388,1587112724.6442387
0.816,1587.3345623929317,1587334562.3929317
0.817,1587.5561808874093,1587556180.8874092
0.818,1587.777580591849,1587777580.591849
0.819,1587.9987619689236,1587998761.9689236
0.82,1588.219725479806,1588219725.479806
0.821,1588.4404715841765,1588440471.5841765
0.822,1588.6610007402307,1588661000.7402308
0.823,1588.8813134046843,1588881313.4046843
0.824,1589.10141003278,1589101410.03278
0.825,1589.3212910782936,1589321291.0782936
0.826,1589.5409569935416,1589540956.9935417
0.827,1589.760408229386,1589760408.229386
0.828,1589.9796452352416,1589979645.2352417
0.829,1590.1986684590815,1590198668.4590816
0.83,1590.4174783474436,1590417478.3474436
0.831,1590.6360753454383,1590636075.3454382
0.832,1590.8544598967515,1590854459.8967514
0.833,1591.0726324436534,1591072632.4436533
0.834,1591.2905934270036,1591290593.4270036
0.835,1591.508343286257,1591508343.286257
0.836,1591.7258824594705,1591725882.4594705
0.837,1591.9432113833082,1591943211.3833082
0.838,1592.160330493048,1592160330.493048
0.839,1592.3772402225866,1592377240.2225866
0.84,1592.5939410044468,1592593941.0044467
0.841,1592.8104332697826,1592810433.2697825
0.842,1593.026717448384,1593026717.448384
0.843,1593.2427939686856,1593242793.9686856
0.844,1593.458663257769,1593458663.257769
0.845,1593.6743257413707,1593674325.7413707
0.846,1593.8897818438877,1593889781.8438878
0.847,1594.105031988382,1594105031.988382
0.848,1594.3200765965878,1594320076.596588
0.849,1594.5349160889152,1594534916.088915
0.85,1594.7495508844584,1594749550.8844583
0.851,1594.9639814009981,1594963981.400998
0.852,1595.1782080550101,1595178208.05501
0.853,1595.3922312616685,1595392231.2616684
0.854,1595.6060514348521,1595606051.4348521
0.855,1595.8196689871504,1595819668.9871504
0.856,1596.033084329868,1596033084.329868
0.857,1596.2462978730302,1596246297.8730302
0.858,1596.459310025389,1596459310.025389
0.859,1596.6721211944275,1596672121.1944275
0.86,1596.8847317863658,1596884731.7863657
0.861,1597.0971422061668,1597097142.2061667
0.862,1597.30935285754,1597309352.8575401
0.863,1597.5213641429475,1597521364.1429474
0.864,1597.7331764636099,1597733176.46361
0.865,1597.94479021951,1597944790.21951
0.866,1598.1562058093991,1598156205.8093991
0.867,1598.3674236308018,1598367423.6308017
0.868,1598.578444080021,1598578444.080021
0.869,1598.7892675521423,1598789267.5521424
0.87,1598.9998944410402,1598999894.4410403
0.871,1599.210325139383,1599210325.139383
0.872,1599.4205600386365,1599420560.0386364
0.873,1599.6305995290702,1599630599.5290701
0.874,1599.840443999762,1599840443.999762
0.875,1600.0500938386026,1600050093.8386025
0.876,1600.2595494323011,1600259549.432301
0.877,1600.468811166389,1600468811.166389
0.878,1600.677879425226,1600677879.425226
0.879,1600.8867545920034,1600886754.5920033
0.88,1601.095437048751,1601095437.0487509
0.881,1601.3039271763396,1601303927.1763396
0.882,1601.5122253544873,1601512225.3544874
0.883,1601.7203319617636,1601720331.9617636
0.884,1601.9282473755934,1601928247.3755934
0.885,1602.1359719722634,1602135971.9722633
0.886,1602.3435061269251,1602343506.1269252
0.887,1602.5508502136,1602550850.2136
0.888,1602.7580046051846,1602758004.6051846
0.889,1602.964969673454,1602964969.673454
0.89,1603.1717457890677,1603171745.7890677
0.891,1603.3783333215727,1603378333.3215725
0.892,1603.5847326394087,1603584732.6394086
0.893,1603.7909441099134,1603790944.1099133
0.894,1603.9969680993252,1603996968.0993252
0.895,1604.2028049727887,1604202804.9727888
0.896,1604.4084550943594,1604408455.0943594
0.897,1604.6139188270072,1604613918.8270073
0.898,1604.8191965326214,1604819196.5326214
0.899,1605.0242885720143,1605024288.5720143
0.9,1605.2291953049266,1605229195.3049266
0.901,1605.4339170900307,1605433917.0900307
0.902,1605.638454284936,1605638454.284936
0.903,1605.8428072461916,1605842807.2461915
0.904,1606.0469763292917,1606046976.3292918
0.905,1606.2509618886804,1606250961.8886805
0.906,1606.4547642777536,1606454764.2777536
0.907,1606.658383848866,1606658383.848866
0.908,1606.8618209533327,1606861820.9533327
0.909,1607.065075941435,1607065075.941435
0.91,1607.2681491624242,1607268149.162424
0.911,1607.4710409645252,1607471040.9645252
0.912,1607.6737516949404,1607673751.6949403
0.913,1607.8762816998542,1607876281.6998541
0.914,1608.078631324438,1608078631.324438
0.915,1608.2808009128519,1608280800.9128518
0.916,1608.48279080825,1608482790.80825
0.917,1608.6846013527856,1608684601.3527856
0.918,1608.8862328876126,1608886232.8876126
0.919,1609.0876857528908,1609087685.7528908
0.92,1609.2889602877904,1609288960.2877903
0.921,1609.490056830494,1609490056.830494
0.922,1609.6909757182023,1609690975.7182024
0.923,1609.8917172871375,1609891717.2871375
0.924,1610.0922818725464,1610092281.8725464
0.925,1610.2926698087047,1610292669.8087046
0.926,1610.492881428921,1610492881.428921
0.927,1610.6929170655403,1610692917.0655403
0.928,1610.8927770499477,1610892777.0499477
0.929,1611.0924617125722,1611092461.7125723
0.93,1611.2919713828906,1611291971.3828905
0.931,1611.491306389431,1611491306.389431
0.932,1611.690467059776,1611690467.059776
0.933,1611.8894537205676,1611889453.7205677
0.934,1612.0882666975106,1612088266.6975105
0.935,1612.2869063153737,1612286906.3153737
0.936,1612.485372897997,1612485372.897997
0.937,1612.6836667682933,1612683666.7682934
0.938,1612.881788248252,1612881788.248252
0.939,1613.0797376589423,1613079737.6589425
0.94,1613.2775153205182,1613277515.3205183
0.941,1613.4751215522201,1613475121.55222
0.942,1613.6725566723799,1613672556.67238
0.943,1613.8698209984234,1613869820.9984233
0.944,1614.066914846874,1614066914.846874
0.945,1614.2638385333569,1614263838.533357
0.946,1614.4605923726017,1614460592.3726017
0.947,1614.6571766784466,1614657176.6784465
0.948,1614.8535917638399,1614853591.76384
0.949,1615.049837940846,1615049837.940846
0.95,1615.245915520648,1615245915.520648
0.951,1615.4418248135487,1615441824.8135488
0.952,1615.6375661289776,1615637566.1289775
0.953,1615.833139775492,1615833139.7754922
0.954,1616.0285460607809,1616028546.0607808
0.955,1616.223785291667,1616223785.291667
0.956,1616.418857774113,1616418857.774113
0.957,1616.6137638132218,1616613763.8132217
0.958,1616.808503713241,1616808503.7132409
0.959,1617.003077777567,1617003077.777567
0.96,1617.1974863087457,1617197486.3087456
0.961,1617.3917296084787,1617391729.6084788
0.962,1617.5858079776249,1617585807.977625
0.963,1617.7797217162035,1617779721.7162035
0.964,1617.9734711233968,1617973471.1233969
0.965,1618.1670564975557,1618167056.4975557
0.966,1618.3604781362,1618360478.1362002
0.967,1618.5537363360227,1618553736.3360226
0.968,1618.7468313928935,1618746831.3928936
0.969,1618.9397636018607,1618939763.6018608
0.97,1619.1325332571566,1619132533.2571566
0.971,1619.3251406521972,1619325140.6521971
0.972,1619.5175860795875,1619517586.0795875
0.973,1619.709869831125,1619709869.831125
0.974,1619.9019921978,1619901992.1978
0.975,1620.0939534698023,1620093953.4698024
0.976,1620.2857539365205,1620285753.9365203
0.977,1620.4773938865478,1620477393.8865478
0.978,1620.6688736076828,1620668873.607683
0.979,1620.8601933869347,1620860193.3869348
0.98,1621.051353510524,1621051353.510524
0.981,1621.2423542638867,1621242354.2638867
0.982,1621.433195931677,1621433195.9316769
0.983,1621.6238787977697,1621623878.7977698
0.984,1621.8144031452646,1621814403.1452646
0.985,1622.0047692564865,1622004769.2564864
0.986,1622.1949774129907,1622194977.4129908
0.987,1622.3850278955658,1622385027.8955657
0.988,1622.574920984233,1622574920.984233
0.989,1622.7646569582548,1622764656.9582548
0.99,1622.9542360961314,1622954236.0961313
0.991,1623.143658675609,1623143658.675609
0.992,1623.3329249736785,1623332924.9736786
0.993,1623.522035266581,1623522035.266581
0.994,1623.7109898298083,1623710989.8298082
0.995,1623.8997889381085,1623899788.9381084
0.996,1624.0884328654852,1624088432.8654852
0.997,1624.2769218852031,1624276921.8852031
0.998,1624.4652562697888,1624465256.2697887
0.999,1624.6534362910354,1624653436.2910354
1.0,1624.8414622200028,1624841462.2200027
1.001,1625.029334327022,1625029334.327022
1.002,1625.2170528816978,1625217052.881698
1.003,1625.4046181529104,1625404618.1529105
1.004,1625.5920304088186,1625592030.4088185
1.005,1625.779289916863,1625779289.916863
1.006,1625.9663969437674,1625966396.9437675
1.007,1626.1533517555417,1626153351.7555418
1.008,1626.3401546174855,1626340154.6174855
1.009,1626.5268057941894,1626526805.7941895
1.01,1626.7133055495383,1626713305.5495384
1.011,1626.899654146713,1626899654.146713
1.012,1627.0858518481946,1627085851.8481946
1.013,1627.2718989157647,1627271898.9157648
1.014,1627.4577956105095,1627457795.6105094
1.015,1627.643542192822,1627643542.192822
1.016,1627.829138922404,1627829138.9224038
1.017,1628.014586058269,1628014586.058269
1.018,1628.199883858744,1628199883.858744
1.019,1628.3850325814735,1628385032.5814736
1.02,1628.57003248342,1628570032.48342
1.021,1628.7548838208677,1628754883.8208678
1.022,1628.9395868494244,1628939586.8494244
1.023,1629.124141824024,1629124141.824024
1.024,1629.3085489989294,1629308548.9989295
1.025,1629.4928086277334,1629492808.6277335
1.026,1629.6769209633633,1629676920.9633632
1.027,1629.8608862580813,1629860886.2580814
1.028,1630.0447047634882,1630044704.7634883
1.029,1630.2283767305237,1630228376.7305236
1.03,1630.4119024094725,1630411902.4094725
1.031,1630.5952820499617,1630595282.0499618
1.032,1630.778515900968,1630778515.9009678
1.033,1630.961604210816,1630961604.210816
1.034,1631.144547227183,1631144547.227183
1.035,1631.3273451971004,1631327345.1971004
1.036,1631.5099983669559,1631509998.3669558
1.037,1631.6925069824956,1631692506.9824955
1.038,1631.8748712888273,1631874871.2888274
1.039,1632.0570915304213,1632057091.5304213
1.04,1632.2391679511134,1632239167.9511135
1.041,1632.4211007941071,1632421100.7941072
1.042,1632.6028903019762,1632602890.3019762
1.043,1632.7845367166658,1632784536.7166657
1.044,1632.9660402794955,1632966040.2794955
1.045,1633.147401231161,1633147401.2311609
1.046,1633.3286198117366,1633328619.8117366
1.047,1633.5096962606785,1633509696.2606785
1.048,1633.6906308168245,1633690630.8168244
1.049,1633.8714237183976,1633871423.7183976
1.05,1634.0520752030081,1634052075.2030082
1.051,1634.2325855076558,1634232585.5076559
1.052,1634.4129548687317,1634412954.8687317
1.053,1634.5931835220201,1634593183.52202
1.054,1634.773271702701,1634773271.702701
1.055,1634.9532196453522,1634953219.6453521
1.056,1635.1330275839516,1635133027.5839517
1.057,1635.3126957518778,1635312695.7518778
1.058,1635.4922243819146,1635492224.3819146
1.059,1635.6716137062508,1635671613.706251
1.06,1635.850863956484,1635850863.956484
1.061,1636.0299753636205,1636029975.3636205
1.062,1636.2089481580801,1636208948.15808
1.063,1636.387782569696,1636387782.569696
1.064,1636.566478827717,1636566478.827717
1.065,1636.7450371608109,1636745037.160811
1.066,1636.9234577970644,1636923457.7970645
1.067,1637.1017409639876,1637101740.9639876
1.068,1637.2798868885136,1637279886.8885136
1.069,1637.4578957970014,1637457895.7970014
1.07,1637.6357679152388,1637635767.9152389
1.071,1637.8135034684424,1637813503.4684424
1.072,1637.9911026812613,1637991102.6812613
1.073,1638.1685657777782,1638168565.7777781
1.074,1638.345892981511,1638345892.981511
1.075,1638.523084515416,1638523084.5154161
1.076,1638.7001406018887,1638700140.6018887
1.077,1638.8770614627651,1638877061.4627652
1.078,1639.0538473193255,1639053847.3193254
1.079,1639.2304983922957,1639230498.3922956
1.08,1639.4070149018464,1639407014.9018464
1.081,1639.5833970676,1639583397.0675998
1.082,1639.7596451086272,1639759645.108627
1.083,1639.9357592434526,1639935759.2434525
1.084,1640.1117396900556,1640111739.6900556
1.085,1640.2875866658708,1640287586.6658707
1.086,1640.4633003877907,1640463300.3877907
1.087,1640.6388810721694,1640638881.0721693
1.088,1640.8143289348213,1640814328.9348214
1.089,1640.9896441910244,1640989644.1910243
1.09,1641.1648270555227,1641164827.0555227
1.091,1641.3398777425268,1641339877.7425268
1.092,1641.514796465716,1641514796.4657161
1.093,1641.6895834382412,1641689583.4382412
1.094,1641.8642388727249,1641864238.8727248
1.095,1642.0387629812637,1642038762.9812636
1.096,1642.2131559754312,1642213155.9754312
1.097,1642.3874180662774,1642387418.0662775
1.098,1642.5615494643318,1642561549.4643319
1.099,1642.7355503796068,1642735550.3796067
1.1,1642.9094210215956,1642909421.0215955
1.101,1643.0831615992768,1643083161.5992768
1.102,1643.2567723211155,1643256772.3211155
1.103,1643.4302533950643,1643430253.3950644
1.104,1643.6036050285663,1643603605.0285664
1.105,1643.776827428555,1643776827.428555
1.106,1643.949920801458,1643949920.801458
1.107,1644.1228853531961,1644122885.3531961
1.108,1644.2957212891886,1644295721.2891886
1.109,1644.4684288143505,1644468428.8143506
1.11,1644.6410081330987,1644641008.1330986
1.111,1644.8134594493501,1644813459.44935
1.112,1644.9857829665252,1644985782.9665253
1.113,1645.1579788875483,1645157978.8875482
1.114,1645.3300474148514,1645330047.4148514
1.115,1645.5019887503727,1645501988.7503726
1.116,1645.6738030955612,1645673803.0955613
1.117,1645.8454906513762,1645845490.6513762
1.118,1646.0170516182898,1646017051.6182897
1.119,1646.188486196289,1646188486.196289
1.12,1646.3597945848755,1646359794.5848756
1.121,1646.5309769830699,1646530976.98307
1.122,1646.7020335894101,1646702033.58941
1.123,1646.8729646019563,1646872964.6019564
1.124,1647.0437702182894,1647043770.2182894
1.125,1647.2144506355153,1647214450.6355152
1.126,1647.3850060502634,1647385006.0502634
1.127,1647.555436658692,1647555436.6586921
1.128,1647.725742656486,1647725742.656486
1.129,1647.8959242388607,1647895924.2388608
1.13,1648.0659816005634,1648065981.6005635
1.131,1648.2359149358726,1648235914.9358726
1.132,1648.4057244386033,1648405724.4386034
1.133,1648.5754103021045,1648575410.3021045
1.134,1648.7449727192638,1648744972.7192638
1.135,1648.914411882508,1648914411.882508
1.136,1649.083727983802,1649083727.983802
1.137,1649.252921214655,1649252921.2146552
1.138,1649.4219917661187,1649421991.7661188
1.139,1649.5909398287888,1649590939.8287888
1.14,1649.7597655928084,1649759765.5928085
1.141,1649.928469247868,1649928469.247868
1.142,1650.097050983206,1650097050.983206
1.143,1650.2655109876132,1650265510.9876132
1.144,1650.4338494494314,1650433849.4494314
1.145,1650.602066556556,1650602066.5565562
1.146,1650.7701624964377,1650770162.4964378
1.147,1650.9381374560826,1650938137.4560826
1.148,1651.1059916220554,1651105991.6220553
1.149,1651.2737251804792,1651273725.1804793
1.15,1651.4413383170383,1651441338.3170383
1.151,1651.6088312169784,1651608831.2169783
1.152,1651.776204065109,1651776204.065109
1.153,1651.943457045804,1651943457.045804
1.154,1652.110590343003,1652110590.343003
1.155,1652.2776041402137,1652277604.1402137
1.156,1652.4444986205126,1652444498.6205125
1.157,1652.611273966546,1652611273.9665458
1.158,1652.7779303605316,1652777930.3605316
1.159,1652.9444679842607,1652944467.9842606
1.16,1653.1108870190985,1653110887.0190985
1.161,1653.2771876459856,1653277187.6459856
1.162,1653.44337004544,1653443370.04544
1.163,1653.6094343975574,1653609434.3975575
1.164,1653.775380882013,1653775380.882013
1.165,1653.9412096780643,1653941209.6780643
1.166,1654.1069209645489,1654106920.9645488
1.167,1654.2725149198895,1654272514.9198895
1.168,1654.4379917220936,1654437991.7220936
1.169,1654.6033515487543,1654603351.5487542
1.17,1654.7685945770513,1654768594.5770514
1.171,1654.9337209837554,1654933720.9837554
1.172,1655.0987309452253,1655098730.9452252
1.173,1655.263624637412,1655263624.637412
1.174,1655.4284022358586,1655428402.2358587
1.175,1655.5930639157023,1655593063.9157023
1.176,1655.7576098516754,1655757609.8516755
1.177,1655.922040218107,1655922040.218107
1.178,1656.086355188923,1656086355.1889231
1.179,1656.2505549376485,1656250554.9376485
1.18,1656.414639637409,1656414639.637409
1.181,1656.5786094609311,1656578609.460931
1.182,1656.742464580544,1656742464.580544
1.183,1656.9062051681808,1656906205.1681807
1.184,1657.0698313953799,1657069831.3953798
1.185,1657.2333434332854,1657233343.4332855
1.186,1657.3967414526496,1657396741.4526496
1.187,1657.5600256238333,1657560025.6238334
1.188,1657.7231961168065,1657723196.1168065
1.189,1657.8862531011519,1657886253.101152
1.19,1658.0491967460623,1658049196.7460623
1.191,1658.2120272203463,1658212027.2203462
1.192,1658.374744692425,1658374744.692425
1.193,1658.537349330338,1658537349.330338
1.194,1658.6998413017398,1658699841.3017397
1.195,1658.8622207739038,1658862220.7739038
1.196,1659.024487913723,1659024487.913723
1.197,1659.186642887711,1659186642.887711
1.198,1659.348685862003,1659348685.862003
1.199,1659.510617002357,1659510617.002357
1.2,1659.6724364741551,1659672436.4741552
1.201,1659.8341444424052,1659834144.4424052
1.202,1659.9957410717404,1659995741.0717404
1.203,1660.157226526422,1660157226.526422
1.204,1660.3186009703402,1660318600.9703403
1.205,1660.479864567014,1660479864.567014
1.206,1660.6410174795947,1660641017.4795947
1.207,1660.8020598708642,1660802059.8708642
1.208,1660.9629919032382,1660962991.903238
1.209,1661.1238137387666,1661123813.7387667
1.21,1661.2845255391346,1661284525.5391345
1.211,1661.4451274656635,1661445127.4656634
1.212,1661.6056196793133,1661605619.6793134
1.213,1661.7660023406809,1661766002.3406808
1.214,1661.9262756100043,1661926275.6100042
1.215,1662.0864396471618,1662086439.6471617
1.216,1662.2464946116736,1662246494.6116736
1.217,1662.4064406627028,1662406440.6627028
1.218,1662.5662779590575,1662566277.9590576
1.219,1662.7260066591896,1662726006.6591895
1.22,1662.8856269211979,1662885626.921198
1.221,1663.0451389028285,1663045138.9028285
1.222,1663.2045427614755,1663204542.7614756
1.223,1663.363838654183,1663363838.654183
1.224,1663.5230267376446,1663523026.7376447
1.225,1663.6821071682064,1663682107.1682065
1.226,1663.8410801018667,1663841080.1018667
1.227,1663.9999456942767,1663999945.6942766
1.228,1664.1587041007426,1664158704.1007426
1.229,1664.3173554762272,1664317355.4762273
1.23,1664.4758999753487,1664475899.9753487
1.231,1664.634337752383,1664634337.752383
1.232,1664.7926689612661,1664792668.961266
1.233,1664.9508937555925,1664950893.7555923
1.234,1665.1090122886174,1665109012.2886174
1.235,1665.267024713258,1665267024.713258
1.236,1665.4249311820947,1665424931.1820948
1.237,1665.5827318473716,1665582731.8473716
1.238,1665.7404268609966,1665740426.8609967
1.239,1665.8980163745448,1665898016.3745449
1.24,1666.0555005392566,1666055500.5392566
1.241,1666.2128795060412,1666212879.5060413
1.242,1666.370153425476,1666370153.425476
1.243,1666.527322447808,1666527322.447808
1.244,1666.6843867229554,1666684386.7229555
1.245,1666.8413464005077,1666841346.4005077
1.246,1666.9982016297272,1666998201.6297271
1.247,1667.1549525595492,1667154952.559549
1.248,1667.311599338584,1667311599.3385842
1.249,1667.468142115118,1667468142.115118
1.25,1667.6245810371126,1667624581.0371127
1.251,1667.7809162522078,1667780916.2522078
1.252,1667.9371479077217,1667937147.9077218
1.253,1668.0932761506513,1668093276.1506512
1.254,1668.2493011276742,1668249301.1276743
1.255,1668.4052229851484,1668405222.9851484
1.256,1668.561041869116,1668561041.869116
1.257,1668.7167579252996,1668716757.9252996
1.258,1668.8723712991077,1668872371.2991078
1.259,1669.0278821356324,1669027882.1356323
1.26,1669.1832905796525,1669183290.5796525
1.261,1669.3385967756326,1669338596.7756326
1.262,1669.4938008677263,1669493800.8677263
1.263,1669.6489029997745,1669648902.9997745
1.264,1669.8039033153077,1669803903.3153076
1.265,1669.9588019575476,1669958801.9575477
1.266,1670.1135990694065,1670113599.0694065
1.267,1670.2682947934886,1670268294.7934885
1.268,1670.4228892720917,1670422889.2720916
1.269,1670.577382647207,1670577382.647207
1.27,1670.7317750605212,1670731775.0605211
1.271,1670.886066653416,1670886066.653416
1.272,1671.0402575669707,1671040257.5669706
1.273,1671.1943479419606,1671194347.9419606
1.274,1671.3483379188601,1671348337.9188602
1.275,1671.5022276378434,1671502227.6378434
1.276,1671.6560172387838,1671656017.2387838
1.277,1671.8097068612556,1671809706.8612556
1.278,1671.9632966445358,1671963296.6445358
1.279,1672.1167867276033,1672116786.7276032
1.28,1672.2701772491405,1672270177.2491405
1.281,1672.4234683475343,1672423468.3475342
1.282,1672.5766601608773,1672576660.1608772
1.283,1672.729752826967,1672729752.826967
1.284,1672.8827464833091,1672882746.483309
1.285,1673.035641267116,1673035641.267116
1.286,1673.1884373153098,1673188437.3153098
1.287,1673.3411347645203,1673341134.7645204
1.288,1673.4937337510896,1673493733.7510896
1.289,1673.6462344110691,1673646234.4110692
1.29,1673.7986368802233,1673798636.8802233
1.291,1673.9509412940288,1673950941.2940288
1.292,1674.1031477876757,1674103147.7876756
1.293,1674.2552564960688,1674255256.4960687
1.294,1674.407267553828,1674407267.553828
1.295,1674.559181095289,1674559181.095289
1.296,1674.7109972545038,1674710997.2545037
1.297,1674.8627161652432,1674862716.1652431
1.298,1675.0143379609958,1675014337.960996
1.299,1675.165862774969,1675165862.7749689
1.3,1675.3172907400904,1675317290.7400904
1.301,1675.4686219890084,1675468621.9890084
1.302,1675.6198566540934,1675619856.6540933
1.303,1675.7709948674374,1675770994.8674374
1.304,1675.922036760856,1675922036.760856
1.305,1676.0729824658888,1676072982.4658887
1.306,1676.2238321138,1676223832.1138
1.307,1676.3745858355783,1676374585.8355782
1.308,1676.5252437619408,1676525243.7619407
1.309,1676.6758060233296,1676675806.0233297
1.31,1676.8262727499152,1676826272.7499151
1.311,1676.9766440715975,1676976644.0715976
1.312,1677.1269201180041,1677126920.118004
1.313,1677.2771010184945,1677277101.0184944
1.314,1677.4271869021575,1677427186.9021575
1.315,1677.5771778978137,1677577177.8978138
1.316,1677.7270741340171,1677727074.1340172
1.317,1677.876875739054,1677876875.739054
1.318,1678.0265828409442,1678026582.8409443
1.319,1678.1761955674428,1678176195.567443
1.32,1678.32571404604,1678325714.04604
1.321,1678.4751384039616,1678475138.4039617
1.322,1678.6244687681713,1678624468.7681713
1.323,1678.7737052653683,1678773705.2653682
1.324,1678.9228480219926,1678922848.0219927
1.325,1679.0718971642211,1679071897.164221
1.326,1679.2208528179715,1679220852.8179715
1.327,1679.3697151089018,1679369715.1089017
1.328,1679.5184841624105,1679518484.1624105
1.329,1679.6671601036392,1679667160.1036391
1.33,1679.815743057471,1679815743.057471
1.331,1679.9642331485322,1679964233.1485322
1.332,1680.1126305011946,1680112630.5011947
1.333,1680.2609352395725,1680260935.2395725
1.334,1680.409147487528,1680409147.4875278
1.335,1680.557267368667,1680557267.368667
1.336,1680.7052950063442,1680705295.006344
1.337,1680.8532305236606,1680853230.5236607
1.338,1681.0010740434661,1681001074.043466
1.339,1681.1488256883592,1681148825.6883593
1.34,1681.2964855806877,1681296485.5806878
1.341,1681.4440538425501,1681444053.84255
1.342,1681.5915305957963,1681591530.5957963
1.343,1681.7389159620266,1681738915.9620266
1.344,1681.8862100625952,1681886210.0625951
1.345,1682.0334130186084,1682033413.0186083
1.346,1682.180524950926,1682180524.9509258
1.347,1682.327545980163,1682327545.980163
1.348,1682.4744762266885,1682474476.2266884
1.349,1682.6213158106286,1682621315.8106287
1.35,1682.7680648518644,1682768064.8518643
1.351,1682.9147234700347,1682914723.4700346
1.352,1683.0612917845363,1683061291.7845364
1.353,1683.207769914524,1683207769.914524
1.354,1683.3541579789116,1683354157.9789116
1.355,1683.500456096373,1683500456.096373
1.356,1683.6466643853419,1683646664.385342
1.357,1683.7927829640132,1683792782.964013
1.358,1683.9388119503435,1683938811.9503436
1.359,1684.0847514620518,1684084751.4620519
1.36,1684.2306016166203,1684230601.6166203
1.361,1684.376362531294,1684376362.531294
1.362,1684.5220343230824,1684522034.3230824
1.363,1684.6676171087606,1684667617.1087606
1.364,1684.8131110048685,1684813111.0048685
1.365,1684.958516127712,1684958516.127712
1.366,1685.1038325933644,1685103832.5933645
1.367,1685.2490605176656,1685249060.5176656
1.368,1685.3942000162247,1685394200.0162246
1.369,1685.5392512044182,1685539251.2044182
1.37,1685.684214197392,1685684214.197392
1.371,1685.8290891100628,1685829089.1100628
1.372,1685.9738760571174,1685973876.0571175
1.373,1686.1185751530138,1686118575.1530137
1.374,1686.263186511981,1686263186.511981
1.375,1686.4077102480214,1686407710.2480214
1.376,1686.55214647491,1686552146.47491
1.377,1686.696495306195,1686696495.306195
1.378,1686.8407568551993,1686840756.8551993
1.379,1686.9849312350207,1686984931.2350206
1.38,1687.1290185585312,1687129018.5585313
1.381,1687.2730189383806,1687273018.9383805
1.382,1687.416932486994,1687416932.486994
1.383,1687.5607593165744,1687560759.3165743
1.384,1687.7044995391018,1687704499.5391018
1.385,1687.8481532663357,1687848153.2663357
1.386,1687.9917206098132,1687991720.6098132
1.387,1688.1352016808523,1688135201.6808524
1.388,1688.27859659055,1688278596.59055
1.389,1688.4219054497853,1688421905.4497852
1.39,1688.565128369217,1688565128.3692172
1.391,1688.7082654592875,1688708265.4592876
1.392,1688.8513168302202,1688851316.8302202
1.393,1688.994282592022,1688994282.592022
1.394,1689.137162854484,1689137162.8544838
1.395,1689.2799577271808,1689279957.7271807
1.396,1689.4226673194717,1689422667.3194716
1.397,1689.565291740502,1689565291.740502
1.398,1689.7078310992026,1689707831.0992026
1.399,1689.8502855042912,1689850285.504291
1.4,1689.9926550642715,1689992655.0642715
1.401,1690.1349398874358,1690134939.887436
1.402,1690.2771400818647,1690277140.0818646
1.403,1690.4192557554263,1690419255.7554264
1.404,1690.561287015779,1690561287.015779
1.405,1690.7032339703715,1690703233.9703715
1.406,1690.8450967264412,1690845096.7264411
1.407,1690.986875391018,1690986875.391018
1.408,1691.1285700709223,1691128570.0709221
1.409,1691.270180872767,1691270180.872767
1.41,1691.4117079029577,1691411707.9029577
1.411,1691.5531512676928,1691553151.2676928
1.412,1691.6945110729646,1691694511.0729647
1.413,1691.835787424559,1691835787.4245589
1.414,1691.9769804280575,1691976980.4280574
1.415,1692.118090188837,1692118090.188837
1.416,1692.2591168120687,1692259116.8120687
1.417,1692.4000604027217,1692400060.4027216
1.418,1692.5409210655614,1692540921.0655613
1.419,1692.6816989051506,1692681698.9051507
1.42,1692.8223940258501,1692822394.02585
1.421,1692.9630065318186,1692963006.5318186
