"strain,-","stress,MPa","stress,Pa"
0.79,1219.6291199029365,1219629119.9029365
0.791,1219.8674520934132,1219867452.0934134
0.792,1220.1056465398099,1220105646.53981
0.793,1220.3437034877406,1220343703.4877408
0.794,1220.5816231820868,1220581623.1820867
0.795,1220.8194058669997,1220819405.8669996
0.796,1221.0570517859028,1221057051.7859027
0.797,1221.2945611814964,1221294561.1814964
0.798,1221.5319342957587,1221531934.2957587
0.799,1221.7691713699505,1221769171.3699505
0.8,1222.0062726446176,1222006272.6446176
0.801,1222.243238359593,1222243238.3595932
0.802,1222.4800687540014,1222480068.7540014
0.803,1222.7167640662606,1222716764.0662606
0.804,1222.9533245340854,1222953324.5340853
0.805,1223.18975039449,1223189750.39449
0.806,1223.4260418837914,1223426041.8837914
0.807,1223.6621992376117,1223662199.2376118
0.808,1223.8982226908815,1223898222.6908815
0.809,1224.1341124778423,1224134112.4778423
0.81,1224.3698688320496,1224369868.8320496
0.811,1224.6054919863755,1224605491.9863756
0.812,1224.840982173012,1224840982.173012
0.813,1225.0763396234727,1225076339.6234727
0.814,1225.311564568597,1225311564.568597
0.815,1225.5466572385521,1225546657.238552
0.816,1225.7816178628357,1225781617.8628356
0.817,1226.0164466702784,1226016446.6702783
0.818,1226.2511438890474,1226251143.8890474
0.819,1226.4857097466481,1226485709.746648
0.82,1226.720144469928,1226720144.469928
0.821,1226.9544482850783,1226954448.2850783
0.822,1227.188621417637,1227188621.417637
0.823,1227.4226640924917,1227422664.0924916
0.824,1227.6565765338814,1227656576.5338814
0.825,1227.8903589654008,1227890358.9654007
0.826,1228.1240116100007,1228124011.6100006
0.827,1228.357534689993,1228357534.689993
0.828,1228.5909284270506,1228590928.4270506
0.829,1228.8241930422125,1228824193.0422125
0.83,1229.057328755885,1229057328.7558851
0.831,1229.290335787844,1229290335.787844
0.832,1229.5232143572387,1229523214.3572388
0.833,1229.7559646825928,1229755964.6825929
0.834,1229.9885869818077,1229988586.9818077
0.835,1230.2210814721655,1230221081.4721653
0.836,1230.45344837033,1230453448.37033
0.837,1230.6856878923506,1230685687.8923507
0.838,1230.9178002536642,1230917800.2536643
0.839,1231.149785669097,1231149785.669097
0.84,1231.3816443528679,1231381644.3528678
0.841,1231.613376518591,1231613376.518591
0.842,1231.8449823792766,1231844982.3792768
0.843,1232.0764621473354,1232076462.1473353
0.844,1232.3078160345794,1232307816.0345795
0.845,1232.539044252225,1232539044.252225
0.846,1232.7701470108955,1232770147.0108955
0.847,1233.0011245206229,1233001124.520623
0.848,1233.23197699085,1233231976.99085
0.849,1233.462704630434,1233462704.630434
0.85,1233.6933076476473,1233693307.6476474
0.851,1233.9237862501814,1233923786.2501814
0.852,1234.154140645147,1234154140.645147
0.853,1234.3843710390784,1234384371.0390785
0.854,1234.6144776379344,1234614477.6379344
0.855,1234.8444606471016,1234844460.6471016
0.856,1235.0743202713954,1235074320.2713954
0.857,1235.3040567150633,1235304056.7150633
0.858,1235.5336701817862,1235533670.1817863
0.859,1235.7631608746817,1235763160.8746817
0.86,1235.9925289963053,1235992528.9963052
0.861,1236.221774748653,1236221774.748653
0.862,1236.4508983331634,1236450898.3331635
0.863,1236.6798999507198,1236679899.9507198
0.864,1236.9087798016526,1236908779.8016527
0.865,1237.1375380857412,1237137538.0857413
0.866,1237.366175002216,1237366175.002216
0.867,1237.5946907497612,1237594690.749761
0.868,1237.8230855265156,1237823085.5265155
0.869,1238.0513595300758,1238051359.5300758
0.87,1238.2795129574986,1238279512.9574986
0.871,1238.5075460053013,1238507546.0053012
0.872,1238.735458869466,1238735458.8694658
0.873,1238.9632517454397,1238963251.7454398
0.874,1239.1909248281377,1239190924.8281376
0.875,1239.4184783119447,1239418478.3119447
0.876,1239.645912390718,1239645912.390718
0.877,1239.8732272577877,1239873227.2577877
0.878,1240.100423105961,1240100423.105961
0.879,1240.3275001275215,1240327500.1275215
0.88,1240.5544585142343,1240554458.5142343
0.881,1240.7812984573445,1240781298.4573445
0.882,1241.0080201475826,1241008020.1475825
0.883,1241.2346237751638,1241234623.7751637
0.884,1241.4611095297914,1241461109.5297914
0.885,1241.687477600658,1241687477.600658
0.886,1241.913728176448,1241913728.176448
0.887,1242.1398614453394,1242139861.4453394
0.888,1242.365877595005,1242365877.595005
0.889,1242.5917768126155,1242591776.8126156
0.89,1242.81755928484,1242817559.2848399
0.891,1243.043225197849,1243043225.197849
0.892,1243.2687747373166,1243268774.7373166
0.893,1243.4942080884198,1243494208.0884197
0.894,1243.7195254358444,1243719525.4358444
0.895,1243.9447269637828,1243944726.9637828
0.896,1244.169812855939,1244169812.855939
0.897,1244.3947832955282,1244394783.2955282
0.898,1244.6196384652799,1244619638.4652798
0.899,1244.8443785474392,1244844378.547439
0.9,1245.0690037237691,1245069003.7237692
0.901,1245.2935141755518,1245293514.1755517
0.902,1245.5179100835899,1245517910.0835898
0.903,1245.7421916282094,1245742191.6282094
0.904,1245.9663589892614,1245966358.9892614
0.905,1246.1904123461225,1246190412.3461225
0.906,1246.4143518776982,1246414351.8776982
0.907,1246.6381777624233,1246638177.7624233
0.908,1246.8618901782643,1246861890.1782644
0.909,1247.0854893027217,1247085489.3027217
0.91,1247.3089753128302,1247308975.3128302
0.911,1247.5323483851616,1247532348.3851616
0.912,1247.7556086958261,1247755608.695826
0.913,1247.9787564204744,1247978756.4204743
0.914,1248.2017917342985,1248201791.7342985
0.915,1248.4247148120344,1248424714.8120344
0.916,1248.6475258279627,1248647525.8279626
0.917,1248.8702249559115,1248870224.9559114
0.918,1249.0928123692565,1249092812.3692565
0.919,1249.315288240925,1249315288.2409248
0.92,1249.5376527433943,1249537652.7433944
0.921,1249.7599060486964,1249759906.0486963
0.922,1249.982048328418,1249982048.328418
0.923,1250.204079753702,1250204079.753702
0.924,1250.4260004952496,1250426000.4952495
0.925,1250.647810723323,1250647810.7233229
0.926,1250.8695106077437,1250869510.6077437
0.927,1251.0911003178985,1251091100.3178985
0.928,1251.3125800227372,1251312580.0227373
0.929,1251.533949890776,1251533949.8907762
0.93,1251.7552100900998,1251755210.0900998
0.931,1251.9763607883617,1251976360.7883618
0.932,1252.197402152786,1252197402.152786
0.933,1252.4183343501695,1252418334.3501694
0.934,1252.6391575468824,1252639157.5468824
0.935,1252.859871908871,1252859871.908871
0.936,1253.080477601658,1253080477.601658
0.937,1253.300974790345,1253300974.790345
0.938,1253.5213636396131,1253521363.6396132
0.939,1253.7416443137251,1253741644.3137252
0.94,1253.961816976527,1253961816.976527
0.941,1254.1818817914486,1254181881.7914486
0.942,1254.4018389215062,1254401838.9215062
0.943,1254.6216885293031,1254621688.529303
0.944,1254.841430777032,1254841430.777032
0.945,1255.061065826475,1255061065.826475
0.946,1255.2805938390065,1255280593.8390064
0.947,1255.5000149755942,1255500014.9755943
0.948,1255.7193293968007,1255719329.3968008
0.949,1255.9385372627835,1255938537.2627835
0.95,1256.1576387332987,1256157638.7332985
0.951,1256.376633967701,1256376633.9677012
0.952,1256.5955231249454,1256595523.1249454
0.953,1256.8143063635885,1256814306.3635886
0.954,1257.0329838417902,1257032983.8417902
0.955,1257.2515557173147,1257251555.7173147
0.956,1257.4700221475323,1257470022.1475322
0.957,1257.688383289421,1257688383.2894208
0.958,1257.9066392995665,1257906639.2995665
0.959,1258.124790334165,1258124790.334165
0.96,1258.3428365490242,1258342836.5490243
0.961,1258.5607780995647,1258560778.0995648
0.962,1258.7786151408209,1258778615.140821
0.963,1258.9963478274426,1258996347.8274426
0.964,1259.2139763136965,1259213976.3136966
0.965,1259.4315007534672,1259431500.753467
0.966,1259.6489213002592,1259648921.300259
0.967,1259.8662381071974,1259866238.1071975
0.968,1260.0834513270288,1260083451.3270288
0.969,1260.3005611121237,1260300561.1121237
0.97,1260.5175676144772,1260517567.6144772
0.971,1260.7344709857105,1260734470.9857104
0.972,1260.9512713770719,1260951271.3770719
0.973,1261.167968939438,1261167968.9394379
0.974,1261.3845638233156,1261384563.8233156
0.975,1261.6010561788428,1261601056.1788428
0.976,1261.8174461557892,1261817446.1557891
0.977,1262.033733903559,1262033733.9035592
0.978,1262.249919571191,1262249919.571191
0.979,1262.4660033073594,1262466003.3073595
0.98,1262.681985260377,1262681985.260377
0.981,1262.897865578194,1262897865.578194
0.982,1263.1136444084013,1263113644.4084013
0.983,1263.3293218982312,1263329321.8982313
0.984,1263.544898194557,1263544898.194557
0.985,1263.7603734438965,1263760373.4438965
0.986,1263.9757477924122,1263975747.7924123
0.987,1264.1910213859123,1264191021.3859124
0.988,1264.406194369852,1264406194.369852
0.989,1264.6212668893354,1264621266.8893354
0.99,1264.8362390891157,1264836239.0891156
0.991,1265.0511111135968,1265051111.1135967
0.992,1265.2658831068347,1265265883.1068347
0.993,1265.4805552125385,1265480555.2125385
0.994,1265.6951275740716,1265695127.5740716
0.995,1265.9096003344523,1265909600.3344524
0.996,1266.1239736363564,1266123973.6363564
0.997,1266.3382476221168,1266338247.6221168
0.998,1266.552422433725,1266552422.433725
0.999,1266.7664982128335,1266766498.2128336
1.0,1266.9804751007553,1266980475.1007552
1.001,1267.1943532384657,1267194353.2384658
1.002,1267.4081327666036,1267408132.7666035
1.003,1267.6218138254726,1267621813.8254726
1.004,1267.8353965550418,1267835396.5550418
1.005,1268.0488810949473,1268048881.0949473
1.006,1268.262267584493,1268262267.584493
1.007,1268.4755561626516,1268475556.1626515
1.008,1268.6887469680664,1268688746.9680665
1.009,1268.9018401390515,1268901840.1390514
1.01,1269.1148358135938,1269114835.8135939
1.011,1269.3277341293528,1269327734.1293528
1.012,1269.540535223664,1269540535.223664
1.013,1269.7532392335365,1269753239.2335365
1.014,1269.9658462956575,1269965846.2956574
1.015,1270.1783565463913,1270178356.5463912
1.016,1270.3907701217818,1270390770.1217818
1.017,1270.603087157551,1270603087.157551
1.018,1270.8153077891038,1270815307.7891037
1.019,1271.027432151526,1271027432.151526
1.02,1271.2394603795863,1271239460.3795862
1.021,1271.451392607738,1271451392.607738
1.022,1271.6632289701188,1271663228.9701188
1.023,1271.8749696005532,1271874969.6005533
1.024,1272.0866146325527,1272086614.6325526
1.025,1272.2981641993165,1272298164.1993165
1.026,1272.5096184337335,1272509618.4337335
1.027,1272.7209774683827,1272720977.4683826
1.028,1272.9322414355343,1272932241.4355342
1.029,1273.1434104671503,1273143410.4671502
1.03,1273.3544846948867,1273354484.6948867
1.031,1273.5654642500933,1273565464.2500932
1.032,1273.776349263815,1273776349.2638152
1.033,1273.9871398667935,1273987139.8667936
1.034,1274.1978361894671,1274197836.1894672
1.035,1274.4084383619725,1274408438.3619726
1.036,1274.6189465141456,1274618946.5141456
1.037,1274.8293607755224,1274829360.7755225
1.038,1275.0396812753404,1275039681.2753403
1.039,1275.2499081425385,1275249908.1425385
1.04,1275.460041505759,1275460041.505759
1.041,1275.6700814933483,1275670081.4933484
1.042,1275.8800282333577,1275880028.2333577
1.043,1276.0898818535443,1276089881.8535442
1.044,1276.2996424813723,1276299642.4813724
1.045,1276.5093102440135,1276509310.2440135
1.046,1276.7188852683482,1276718885.2683482
1.047,1276.928367680967,1276928367.680967
1.048,1277.137757608171,1277137757.608171
1.049,1277.3470551759717,1277347055.1759717
1.05,1277.556260510095,1277556260.510095
1.051,1277.7653737359783,1277765373.7359784
1.052,1277.9743949787749,1277974394.9787748
1.053,1278.1833243633519,1278183324.3633518
1.054,1278.3921620142937,1278392162.0142937
1.055,1278.600908055901,1278600908.055901
1.056,1278.8095626121926,1278809562.6121926
1.057,1279.018125806906,1279018125.806906
1.058,1279.226597763499,1279226597.763499
1.059,1279.4349786051491,1279434978.605149
1.06,1279.6432684547563,1279643268.4547563
1.061,1279.8514674349417,1279851467.4349418
1.062,1280.059575668051,1280059575.668051
1.063,1280.267593276153,1280267593.276153
1.064,1280.4755203810425,1280475520.3810425
1.065,1280.683357104239,1280683357.104239
1.066,1280.8911035669896,1280891103.5669897
1.067,1281.0987598902689,1281098759.8902688
1.068,1281.3063261947793,1281306326.1947794
1.069,1281.5138026009533,1281513802.6009533
1.07,1281.7211892289536,1281721189.2289536
1.071,1281.9284861986728,1281928486.1986728
1.072,1282.1356936297368,1282135693.629737
1.073,1282.342811641503,1282342811.6415029
1.074,1282.5498403530635,1282549840.3530636
1.075,1282.7567798832436,1282756779.8832436
1.076,1282.9636303506043,1282963630.3506043
1.077,1283.170391873443,1283170391.873443
1.078,1283.3770645697932,1283377064.5697932
1.079,1283.5836485574266,1283583648.5574267
1.08,1283.7901439538534,1283790143.9538534
1.081,1283.996550876323,1283996550.876323
1.082,1284.2028694418245,1284202869.4418244
1.083,1284.4090997670885,1284409099.7670884
1.084,1284.6152419685873,1284615241.9685872
1.085,1284.821296162535,1284821296.162535
1.086,1285.02726246489,1285027262.46489
1.087,1285.2331409913543,1285233140.9913542
1.088,1285.4389318573749,1285438931.857375
1.089,1285.6446351781442,1285644635.1781442
1.09,1285.850251068602,1285850251.0686018
1.091,1286.055779643434,1286055779.643434
1.092,1286.261221017075,1286261221.017075
1.093,1286.4665753037086,1286466575.3037086
1.094,1286.6718426172672,1286671842.6172671
1.095,1286.8770230714345,1286877023.0714345
1.096,1287.0821167796446,1287082116.7796445
1.097,1287.2871238550838,1287287123.8550837
1.098,1287.492044410691,1287492044.410691
1.099,1287.6968785591591,1287696878.559159
1.1,1287.901626412934,1287901626.412934
1.101,1288.1062880842178,1288106288.0842178
1.102,1288.310863684967,1288310863.684967
1.103,1288.5153533268954,1288515353.3268955
1.104,1288.7197571214738,1288719757.1214738
1.105,1288.9240751799307,1288924075.1799307
1.106,1289.1283076132534,1289128307.6132534
1.107,1289.3324545321884,1289332454.5321884
1.108,1289.5365160472425,1289536516.0472424
1.109,1289.7404922686833,1289740492.2686832
1.11,1289.94438330654,1289944383.30654
1.111,1290.1481892706038,1290148189.270604
1.112,1290.3519102704295,1290351910.2704294
1.113,1290.5555464153344,1290555546.4153345
1.114,1290.7590978144021,1290759097.814402
1.115,1290.9625645764795,1290962564.5764794
1.116,1291.1659468101802,1291165946.8101802
1.117,1291.3692446238847,1291369244.6238847
1.118,1291.5724581257402,1291572458.1257403
1.119,1291.775587423662,1291775587.423662
1.12,1291.9786326253343,1291978632.6253343
1.121,1292.1815938382101,1292181593.83821
1.122,1292.384471169513,1292384471.169513
1.123,1292.5872647262372,1292587264.7262373
1.124,1292.7899746151481,1292789974.615148
1.125,1292.9926009427836,1292992600.9427836
1.126,1293.1951438154542,1293195143.8154542
1.127,1293.3976033392437,1293397603.3392437
1.128,1293.5999796200101,1293599979.6200101
1.129,1293.8022727633868,1293802272.7633867
1.13,1294.0044828747818,1294004482.8747818
1.131,1294.20661005938,1294206610.05938
1.132,1294.4086544221425,1294408654.4221425
1.133,1294.6106160678085,1294610616.0678084
1.134,1294.812495100895,1294812495.100895
1.135,1295.0142916256978,1295014291.6256979
1.136,1295.2160057462925,1295216005.7462924
1.137,1295.4176375665345,1295417637.5665345
1.138,1295.61918719006,1295619187.1900601
1.139,1295.820654720287,1295820654.7202868
1.14,1296.0220402604148,1296022040.2604148
1.141,1296.2233439134263,1296223343.9134264
1.142,1296.4245657820873,1296424565.7820873
1.143,1296.6257059689476,1296625705.9689476
1.144,1296.8267645763417,1296826764.5763416
1.145,1297.0277417063892,1297027741.7063892
1.146,1297.2286374609962,1297228637.4609962
1.147,1297.4294519418543,1297429451.9418542
1.148,1297.6301852504432,1297630185.2504432
1.149,1297.8308374880303,1297830837.4880302
1.15,1298.0314087556708,1298031408.7556708
1.151,1298.2318991542093,1298231899.1542094
1.152,1298.4323087842797,1298432308.7842798
1.153,1298.632637746307,1298632637.746307
1.154,1298.8328861405064,1298832886.1405065
1.155,1299.0330540668845,1299033054.0668845
1.156,1299.2331416252405,1299233141.6252406
1.157,1299.4331489151657,1299433148.9151657
1.158,1299.6330760360452,1299633076.036045
1.159,1299.8329230870577,1299832923.0870576
1.16,1300.0326901671765,1300032690.1671765
1.161,1300.23237737517,1300232377.37517
1.162,1300.4319848096025,1300431984.8096025
1.163,1300.6315125688343,1300631512.5688343
1.164,1300.830960751022,1300830960.751022
1.165,1301.0303294541213,1301030329.4541214
1.166,1301.2296187758843,1301229618.7758844
1.167,1301.4288288138628,1301428828.8138628
1.168,1301.6279596654072,1301627959.6654072
1.169,1301.827011427668,1301827011.4276679
1.17,1302.0259841975956,1302025984.1975956
1.171,1302.2248780719424,1302224878.0719423
1.172,1302.423693147261,1302423693.147261
1.173,1302.622429519907,1302622429.519907
1.174,1302.8210872860386,1302821087.2860386
1.175,1303.0196665416167,1303019666.5416167
1.176,1303.2181673824064,1303218167.3824065
1.177,1303.4165899039772,1303416589.9039772
1.178,1303.6149342017031,1303614934.201703
1.179,1303.8132003707642,1303813200.3707643
1.18,1304.0113885061462,1304011388.5061462
1.181,1304.2094987026414,1304209498.7026415
1.182,1304.4075310548492,1304407531.0548491
1.183,1304.6054856571768,1304605485.6571767
1.184,1304.8033626038398,1304803362.6038399
1.185,1305.0011619888623,1305001161.9888623
1.186,1305.1988839060778,1305198883.9060779
1.187,1305.3965284491298,1305396528.4491298
1.188,1305.5940957114722,1305594095.7114723
1.189,1305.791585786369,1305791585.786369
1.19,1305.9889987668976,1305988998.7668977
1.191,1306.1863347459455,1306186334.7459455
1.192,1306.3835938162135,1306383593.8162136
1.193,1306.580776070216,1306580776.070216
1.194,1306.7778816002797,1306777881.6002796
1.195,1306.9749104985467,1306974910.4985466
1.196,1307.1718628569733,1307171862.8569734
1.197,1307.3687387673308,1307368738.767331
1.198,1307.5655383212065,1307565538.3212066
1.199,1307.7622616100036,1307762261.6100037
1.2,1307.9589087249424,1307958908.7249424
1.201,1308.1554797570602,1308155479.7570603
1.202,1308.3519747972118,1308351974.797212
1.203,1308.5483939360715,1308548393.9360716
1.204,1308.7447372641307,1308744737.2641306
1.205,1308.9410048717011,1308941004.8717012
1.206,1309.137196848914,1309137196.8489141
1.207,1309.3333132857213,1309333313.2857213
1.208,1309.529354271895,1309529354.271895
1.209,1309.7253198970293,1309725319.8970294
1.21,1309.9212102505392,1309921210.250539
1.211,1310.117025421663,1310117025.4216628
1.212,1310.312765499461,1310312765.499461
1.213,1310.5084305728174,1310508430.5728173
1.214,1310.7040207304399,1310704020.73044
1.215,1310.8995360608603,1310899536.0608604
1.216,1311.0949766524354,1311094976.6524355
1.217,1311.2903425933478,1311290342.5933478
1.218,1311.485633971604,1311485633.971604
1.219,1311.6808508750396,1311680850.8750396
1.22,1311.8759933913138,1311875993.3913138
1.221,1312.0710616079152,1312071061.6079152
1.222,1312.266055612159,1312266055.612159
1.223,1312.4609754911894,1312460975.4911895
1.224,1312.655821331978,1312655821.3319778
1.225,1312.8505932213263,1312850593.2213264
1.226,1313.045291245865,1313045291.2458649
1.227,1313.2399154920556,1313239915.4920557
1.228,1313.4344660461888,1313434466.0461888
1.229,1313.6289429943874,1313628942.9943874
1.23,1313.8233464226048,1313823346.4226048
1.231,1314.017676416627,1314017676.416627
1.232,1314.2119330620715,1314211933.0620716
1.233,1314.4061164443895,1314406116.4443893
1.234,1314.6002266488647,1314600226.6488647
1.235,1314.7942637606152,1314794263.760615
1.236,1314.9882278645923,1314988227.8645923
1.237,1315.1821190455835,1315182119.0455835
1.238,1315.3759373882094,1315375937.3882093
1.239,1315.569682976928,1315569682.976928
1.24,1315.763355896032,1315763355.8960319
1.241,1315.9569562296508,1315956956.2296507
1.242,1316.150484061751,1316150484.0617511
1.243,1316.3439394761365,1316343939.4761364
1.244,1316.537322556448,1316537322.556448
1.245,1316.7306333861663,1316730633.3861663
1.246,1316.9238720486087,1316923872.0486088
1.247,1317.117038626933,1317117038.626933
1.248,1317.3101332041358,1317310133.204136
1.249,1317.5031558630542,1317503155.8630543
1.25,1317.696106686365,1317696106.6863651
1.251,1317.8889857565864,1317888985.7565863
1.252,1318.0817931560778,1318081793.1560779
1.253,1318.2745289670393,1318274528.9670393
1.254,1318.4671932715146,1318467193.2715147
1.255,1318.6597861513887,1318659786.1513886
1.256,1318.8523076883903,1318852307.6883903
1.257,1319.0447579640909,1319044757.9640908
1.258,1319.2371370599062,1319237137.0599062
1.259,1319.4294450570958,1319429445.0570958
1.26,1319.621682036764,1319621682.036764
1.261,1319.8138480798605,1319813848.0798604
1.262,1320.0059432671796,1320005943.2671797
1.263,1320.1979676793626,1320197967.6793625
1.264,1320.389921396896,1320389921.396896
1.265,1320.5818045001133,1320581804.5001132
1.266,1320.773617069196,1320773617.069196
1.267,1320.9653591841716,1320965359.1841717
1.268,1321.1570309249164,1321157030.9249165
1.269,1321.3486323711554,1321348632.3711555
1.27,1321.5401636024612,1321540163.6024613
1.271,1321.7316246982566,1321731624.6982565
1.272,1321.9230157378129,1321923015.7378128
1.273,1322.1143368002522,1322114336.8002522
1.274,1322.3055879645467,1322305587.9645467
1.275,1322.496769309519,1322496769.309519
1.276,1322.6878809138432,1322687880.9138432
1.277,1322.8789228560445,1322878922.8560445
1.278,1323.0698952145003,1323069895.2145004
1.279,1323.2607980674406,1323260798.0674407
1.28,1323.4516314929472,1323451631.492947
1.281,1323.6423955689559,1323642395.568956
1.282,1323.8330903732551,1323833090.373255
1.283,1324.0237159834878,1324023715.9834878
1.284,1324.214272477151,1324214272.4771512
1.285,1324.4047599315961,1324404759.931596
1.286,1324.5951784240299,1324595178.4240298
1.287,1324.7855280315139,1324785528.031514
1.288,1324.9758088309661,1324975808.8309662
1.289,1325.1660208991602,1325166020.8991601
1.29,1325.3561643127266,1325356164.3127265
1.291,1325.5462391481524,1325546239.1481524
1.292,1325.7362454817826,1325736245.4817827
1.293,1325.9261833898186,1325926183.3898187
1.294,1326.1160529483209,1326116052.9483209
1.295,1326.3058542332083,1326305854.2332082
1.296,1326.4955873202575,1326495587.3202574
1.297,1326.6852522851057,1326685252.2851057
1.298,1326.8748492032482,1326874849.2032483
1.299,1327.064378150041,1327064378.1500409
1.3,1327.2538392007,1327253839.2007
1.301,1327.4432324303016,1327443232.4303017
1.302,1327.6325579137836,1327632557.9137836
1.303,1327.8218157259448,1327821815.7259448
1.304,1328.0110059414455,1328011005.9414456
1.305,1328.2001286348082,1328200128.634808
1.306,1328.389183880418,1328389183.8804178
1.307,1328.5781717525224,1328578171.7525225
1.308,1328.7670923252324,1328767092.3252325
1.309,1328.9559456725217,1328955945.6725216
1.31,1329.1447318682285,1329144731.8682284
1.311,1329.3334509860551,1329333450.9860551
1.312,1329.522103099568,1329522103.0995681
1.313,1329.7106882821986,1329710688.2821987
1.314,1329.8992066072437,1329899206.6072438
1.315,1330.0876581478656,1330087658.1478655
1.316,1330.2760429770924,1330276042.9770925
1.317,1330.4643611678184,1330464361.1678183
1.318,1330.6526127928048,1330652612.7928047
1.319,1330.8407979246792,1330840797.9246793
1.32,1331.0289166359369,1331028916.635937
1.321,1331.2169689989405,1331216968.9989405
1.322,1331.404955085921,1331404955.085921
1.323,1331.5928749689772,1331592874.9689772
1.324,1331.7807287200767,1331780728.7200768
1.325,1331.968516411056,1331968516.411056
1.326,1332.1562381136214,1332156238.1136215
1.327,1332.3438938993477,1332343893.8993478
1.328,1332.531483839681,1332531483.839681
1.329,1332.7190080059365,1332719008.0059366
1.33,1332.906466469301,1332906466.469301
1.331,1333.0938593008314,1333093859.3008313
1.332,1333.2811865714566,1333281186.5714567
1.333,1333.4684483519766,1333468448.3519766
1.334,1333.6556447130636,1333655644.7130635
1.335,1333.8427757252618,1333842775.725262
1.336,1334.0298414589884,1334029841.4589884
1.337,1334.216841984533,1334216841.9845328
1.338,1334.4037773720588,1334403777.3720589
1.339,1334.5906476916023,1334590647.6916022
1.34,1334.7774530130741,1334777453.0130742
1.341,1334.9641934062588,1334964193.4062588
1.342,1335.1508689408154,1335150868.9408154
1.343,1335.3374796862781,1335337479.686278
1.344,1335.5240257120558,1335524025.712056
1.345,1335.7105070874331,1335710507.087433
1.346,1335.8969238815705,1335896923.8815706
1.347,1336.0832761635043,1336083276.1635044
1.348,1336.2695640021468,1336269564.0021467
1.349,1336.455787466288,1336455787.466288
1.35,1336.641946624594,1336641946.624594
1.351,1336.8280415456088,1336828041.5456088
1.352,1337.0140722977537,1337014072.2977538
1.353,1337.2000389493282,1337200038.9493282
1.354,1337.3859415685092,1337385941.5685093
1.355,1337.5717802233535,1337571780.2233534
1.356,1337.7575549817957,1337757554.9817958
1.357,1337.9432659116496,1337943265.9116497
1.358,1338.1289130806092,1338128913.0806093
1.359,1338.3144965562474,1338314496.5562475
1.36,1338.5000164060175,1338500016.4060175
1.361,1338.6854726972529,1338685472.6972528
1.362,1338.8708654971686,1338870865.4971685
1.363,1339.056194872859,1339056194.872859
1.364,1339.241460891301,1339241460.891301
1.365,1339.4266636193522,1339426663.619352
1.366,1339.6118031237525,1339611803.1237524
1.367,1339.796879471124,1339796879.471124
1.368,1339.9818927279707,1339981892.7279706
1.369,1340.1668429606798,1340166842.9606798
1.37,1340.351730235521,1340351730.235521
1.371,1340.5365546186479,1340536554.6186478
1.372,1340.721316176097,1340721316.176097
1.373,1340.906014973789,1340906014.973789
1.374,1341.090651077529,1341090651.077529
1.375,1341.2752245530057,1341275224.5530057
1.376,1341.4597354657935,1341459735.4657936
1.377,1341.6441838813512,1341644183.8813512
1.378,1341.8285698650227,1341828569.8650227
1.379,1342.0128934820382,1342012893.4820383
1.38,1342.1971547975131,1342197154.797513
1.381,1342.3813538764489,1342381353.8764489
1.382,1342.5654907837343,1342565490.7837343
1.383,1342.7495655841435,1342749565.5841434
1.384,1342.933578342338,1342933578.342338
1.385,1343.1175291228678,1343117529.1228678
1.386,1343.3014179901684,1343301417.9901683
1.387,1343.4852450085646,1343485245.0085645
1.388,1343.6690102422685,1343669010.2422686
1.389,1343.8527137553806,1343852713.7553806
1.39,1344.0363556118905,1344036355.6118906
1.391,1344.2199358756761,1344219935.8756762
1.392,1344.4034546105045,1344403454.6105044
1.393,1344.5869118800326,1344586911.8800325
1.394,1344.7703077478068,1344770307.7478068
1.395,1344.953642277263,1344953642.277263
1.396,1345.1369155317282,1345136915.5317283
1.397,1345.320127574419,1345320127.574419
1.398,1345.5032784684436,1345503278.4684436
1.399,1345.6863682768003,1345686368.2768004
1.4,1345.8693970623794,1345869397.0623794
1.401,1346.0523648879623,1346052364.8879623
1.402,1346.2352718162226,1346235271.8162227
1.403,1346.4181179097254,1346418117.9097254
1.404,1346.600903230929,1346600903.230929
1.405,1346.7836278421833,1346783627.8421834
1.406,1346.9662918057315,1346966291.8057315
1.407,1347.1488951837105,1347148895.1837106
1.408,1347.3314380381491,1347331438.038149
1.409,1347.5139204309712,1347513920.4309711
1.41,1347.6963424239937,1347696342.4239936
1.411,1347.8787040789282,1347878704.0789282
1.412,1348.06100545738,1348061005.4573798
1.413,1348.2432466208493,1348243246.6208494
1.414,1348.4254276307315,1348425427.6307316
1.415,1348.6075485483173,1348607548.5483172
1.416,1348.7896094347916,1348789609.4347916
1.417,1348.9716103512364,1348971610.3512363
1.418,1349.1535513586289,1349153551.358629
1.419,1349.3354325178423,1349335432.5178423
1.42,1349.5172538896463,1349517253.8896463
1.421,1349.6990155347078,1349699015.5347078
1.422,1349.8807175135894,1349880717.5135894
1.423,1350.0623598867521,1350062359.8867521
1.424,1350.2439427145534,1350243942.7145534
1.425,1350.425466057249,1350425466.057249
1.426,1350.6069299749918,1350606929.9749918
1.427,1350.7883345278335,1350788334.5278335
1.428,1350.9696797757238,1350969679.7757237
1.429,1351.1509657785107,1351150965.7785106
1.43,1351.3321925959417,1351332192.5959418
1.431,1351.513360287663,1351513360.287663
1.432,1351.6944689132201,1351694468.9132202
1.433,1351.8755185320579,1351875518.5320578
1.434,1352.056509203521,1352056509.203521
1.435,1352.237440986855,1352237440.986855
1.436,1352.4183139412046,1352418313.9412045
1.437,1352.5991281256156,1352599128.1256156
