"strain,-","stress,MPa","stress,Pa"
0.78,2275.7332123306774,2275733212.3306775
0.781,2276.4027582324593,2276402758.232459
0.782,2277.0721748772144,2277072174.8772144
0.783,2277.7414624465005,2277741462.4465003
0.784,2278.410621121401,2278410621.1214013
0.785,2279.079651082526,2279079651.082526
0.786,2279.7485525100165,2279748552.5100164
0.787,2280.4173255835417,2280417325.583542
0.788,2281.085970482306,2281085970.482306
0.789,2281.7544873850466,2281754487.3850465
0.79,2282.4228764700383,2282422876.4700384
0.791,2283.091137915094,2283091137.915094
0.792,2283.7592718975643,2283759271.8975644
0.793,2284.427278594344,2284427278.594344
0.794,2285.095158181869,2285095158.181869
0.795,2285.762910836122,2285762910.836122
0.796,2286.4305367326315,2286430536.7326317
0.797,2287.0980360464737,2287098036.0464735
0.798,2287.7654089522757,2287765408.9522758
0.799,2288.432655624217,2288432655.624217
0.8,2289.09977623603,2289099776.2360296
0.801,2289.766770961001,2289766770.961001
0.802,2290.433639971975,2290433639.971975
0.803,2291.100383441355,2291100383.441355
0.804,2291.767001541103,2291767001.5411034
0.805,2292.433494442744,2292433494.4427443
0.806,2293.0998623173664,2293099862.3173666
0.807,2293.7661053356223,2293766105.3356223
0.808,2294.432223667732,2294432223.6677322
0.809,2295.0982174834835,2295098217.4834833
0.81,2295.7640869522334,2295764086.9522333
0.811,2296.4298322429117,2296429832.242912
0.812,2297.0954535240203,2297095453.52402
0.813,2297.760950963636,2297760950.963636
0.814,2298.426324729411,2298426324.729411
0.815,2299.091574988577,2299091574.988577
0.816,2299.7567019079434,2299756701.9079432
0.817,2300.421705653901,2300421705.653901
0.818,2301.086586392422,2301086586.3924217
0.819,2301.7513442890645,2301751344.2890644
0.82,2302.41597950897,2302415979.50897
0.821,2303.0804922168686,2303080492.2168684
0.822,2303.744882577077,2303744882.577077
0.823,2304.4091507535045,2304409150.7535043
0.824,2305.073296909649,2305073296.909649
0.825,2305.737321208602,2305737321.2086024
0.826,2306.4012238130517,2306401223.8130517
0.827,2307.0650048852794,2307065004.8852797
0.828,2307.728664587165,2307728664.587165
0.829,2308.3922030801873,2308392203.0801873
0.83,2309.0556205254247,2309055620.525425
0.831,2309.718917083558,2309718917.083558
0.832,2310.382092914871,2310382092.914871
0.833,2311.045148179252,2311045148.179252
0.834,2311.7080830361947,2311708083.036195
0.835,2312.3708976448015,2312370897.6448016
0.836,2313.033592163783,2313033592.163783
0.837,2313.6961667514597,2313696166.7514596
0.838,2314.3586215657638,2314358621.565764
0.839,2315.0209567642414,2315020956.764241
0.84,2315.683172504052,2315683172.504052
0.841,2316.3452689419714,2316345268.9419713
0.842,2317.0072462343924,2317007246.234392
0.843,2317.6691045373273,2317669104.5373273
0.844,2318.330844006406,2318330844.0064063
0.845,2318.9924647968824,2318992464.796882
0.846,2319.653967063631,2319653967.063631
0.847,2320.315350961151,2320315350.961151
0.848,2320.9766166435675,2320976616.6435676
0.849,2321.6377642646307,2321637764.264631
0.85,2322.2987939777204,2322298793.9777203
0.851,2322.959705935844,2322959705.935844
0.852,2323.6205002916404,2323620500.2916403
0.853,2324.2811771973807,2324281177.1973805
0.854,2324.9417368049685,2324941736.8049684
0.855,2325.6021792659417,2325602179.2659416
0.856,2326.262504731475,2326262504.731475
0.857,2326.9227133523787,2326922713.352379
0.858,2327.582805279102,2327582805.2791023
0.859,2328.2427806617347,2328242780.6617346
0.86,2328.9026396500058,2328902639.650006
0.861,2329.5623823932865,2329562382.3932867
0.862,2330.2220090405926,2330222009.0405927
0.863,2330.881519740584,2330881519.740584
0.864,2331.540914641565,2331540914.641565
0.865,2332.2001938914887,2332200193.8914886
0.866,2332.859357637956,2332859357.6379557
0.867,2333.5184060282168,2333518406.028217
0.868,2334.1773392091723,2334177339.2091722
0.869,2334.836157327375,2334836157.327375
0.87,2335.4948605290315,2335494860.5290313
0.871,2336.1534489600017,2336153448.9600015
0.872,2336.8119227658012,2336811922.7658014
0.873,2337.4702820916027,2337470282.091603
0.874,2338.128527082237,2338128527.082237
0.875,2338.786657882193,2338786657.882193
0.876,2339.4446746356207,2339444674.6356206
0.877,2340.102577486331,2340102577.486331
0.878,2340.760366577799,2340760366.577799
0.879,2341.4180420531598,2341418042.0531597
0.88,2342.075604055217,2342075604.055217
0.881,2342.7330527264394,2342733052.7264395
0.882,2343.3903882089617,2343390388.2089615
0.883,2344.047610644588,2344047610.644588
0.884,2344.704720174792,2344704720.174792
0.885,2345.361716940717,2345361716.940717
0.886,2346.0186010831785,2346018601.0831785
0.887,2346.675372742665,2346675372.742665
0.888,2347.3320320593393,2347332032.0593395
0.889,2347.9885791730376,2347988579.1730375
0.89,2348.6450142232734,2348645014.2232733
0.891,2349.301337349238,2349301337.349238
0.892,2349.9575486898,2349957548.6898003
0.893,2350.613648383508,2350613648.383508
0.894,2351.26963656859,2351269636.56859
0.895,2351.925513382957,2351925513.382957
0.896,2352.5812789642014,2352581278.9642015
0.897,2353.2369334496007,2353236933.4496007
0.898,2353.892476976115,2353892476.976115
0.899,2354.547909680393,2354547909.6803927
0.9,2355.2032316987675,2355203231.6987677
0.901,2355.8584431672616,2355858443.1672616
0.902,2356.513544221585,2356513544.2215853
0.903,2357.16853499714,2357168534.99714
0.904,2357.8234156290177,2357823415.629018
0.905,2358.4781862520026,2358478186.2520027
0.906,2359.1328470005715,2359132847.0005713
0.907,2359.787398008896,2359787398.0088964
0.908,2360.4418394108425,2360441839.4108424
0.909,2361.0961713399734,2361096171.3399734
0.91,2361.750393929548,2361750393.929548
0.911,2362.4045073125253,2362404507.3125253
0.912,2363.0585116215607,2363058511.6215606
0.913,2363.712406989013,2363712406.9890127
0.914,2364.366193546939,2364366193.546939
0.915,2365.0198714271005,2365019871.4271007
0.916,2365.67344076096,2365673440.76096
0.917,2366.3269016796853,2366326901.679685
0.918,2366.9802543141495,2366980254.3141494
0.919,2367.6334987949313,2367633498.7949314
0.92,2368.286635252315,2368286635.252315
0.921,2368.9396638162966,2368939663.8162966
0.922,2369.592584616577,2369592584.616577
0.923,2370.245397782569,2370245397.782569
0.924,2370.8981034433955,2370898103.4433956
0.925,2371.5507017278924,2371550701.7278924
0.926,2372.2031927646067,2372203192.7646065
0.927,2372.8555766818,2372855576.6818
0.928,2373.5078536074475,2373507853.6074476
0.929,2374.1600236692416,2374160023.6692414
0.93,2374.8120869945897,2374812086.99459
0.931,2375.464043710617,2375464043.7106166
0.932,2376.1158939441666,2376115893.9441667
0.933,2376.767637821801,2376767637.821801
0.934,2377.4192754698033,2377419275.4698033
0.935,2378.0708070141773,2378070807.0141773
0.936,2378.722232580648,2378722232.580648
0.937,2379.373552294664,2379373552.294664
0.938,2380.024766281397,2380024766.2813973
0.939,2380.675874665744,2380675874.665744
0.94,2381.3268775723263,2381326877.572326
0.941,2381.977775125493,2381977775.125493
0.942,2382.6285674493192,2382628567.4493194
0.943,2383.2792546676083,2383279254.6676083
0.944,2383.9298369038934,2383929836.9038935
0.945,2384.5803142814366,2384580314.2814364
0.946,2385.230686923231,2385230686.923231
0.947,2385.8809549520015,2385880954.9520016
0.948,2386.531118490205,2386531118.490205
0.949,2387.181177660031,2387181177.6600313
0.95,2387.8311325834056,2387831132.5834055
0.951,2388.4809833819863,2388480983.381986
0.952,2389.1307301771694,2389130730.1771693
0.953,2389.780373090087,2389780373.090087
0.954,2390.4299122416073,2390429912.241607
0.955,2391.0793477523384,2391079347.7523384
0.956,2391.728679742627,2391728679.7426267
0.957,2392.37790833256,2392377908.33256
0.958,2393.0270336419635,2393027033.6419635
0.959,2393.676055790408,2393676055.790408
0.96,2394.324974897205,2394324974.897205
0.961,2394.973791081408,2394973791.081408
0.962,2395.622504461816,2395622504.461816
0.963,2396.271115156973,2396271115.156973
0.964,2396.9196232851673,2396919623.285167
0.965,2397.568028964435,2397568028.964435
0.966,2398.2163323125587,2398216332.3125587
0.967,2398.8645334470693,2398864533.447069
0.968,2399.5126324852467,2399512632.4852467
0.969,2400.1606295441193,2400160629.5441194
0.97,2400.8085247404674,2400808524.7404675
0.971,2401.456318190821,2401456318.190821
0.972,2402.1040100114633,2402104010.011463
0.973,2402.751600318429,2402751600.318429
0.974,2403.399089227508,2403399089.2275076
0.975,2404.046476854242,2404046476.854242
0.976,2404.6937633139296,2404693763.3139296
0.977,2405.3409487216245,2405340948.7216244
0.978,2405.9880331921368,2405988033.192137
0.979,2406.635016840034,2406635016.840034
0.98,2407.281899779642,2407281899.779642
0.981,2407.928682125045,2407928682.125045
0.982,2408.575363990086,2408575363.990086
0.983,2409.2219454883702,2409221945.4883704
0.984,2409.868426733262,2409868426.733262
0.985,2410.514807837888,2410514807.837888
0.986,2411.161088915137,2411161088.915137
0.987,2411.807270077663,2411807270.077663
0.988,2412.4533514378804,2412453351.4378805
0.989,2413.099333107971,2413099333.1079707
0.99,2413.745215199881,2413745215.199881
0.991,2414.3909978253223,2414390997.825322
0.992,2415.036681095774,2415036681.0957737
0.993,2415.6822651224834,2415682265.1224833
0.994,2416.327750016464,2416327750.016464
0.995,2416.973135888501,2416973135.888501
0.996,2417.6184228491466,2417618422.8491464
0.997,2418.2636110087246,2418263611.0087247
0.998,2418.9087004773296,2418908700.4773297
0.999,2419.5536913648284,2419553691.3648286
1.0,2420.198583780859,2420198583.780859
1.001,2420.843377834833,2420843377.834833
1.002,2421.488073635937,2421488073.6359367
1.003,2422.1326712931295,2422132671.2931294
1.004,2422.7771709151475,2422777170.9151473
1.005,2423.4215726105003,2423421572.6105003
1.006,2424.065876487476,2424065876.487476
1.007,2424.7100826541396,2424710082.6541395
1.008,2425.3541912183327,2425354191.218333
1.009,2425.9982022876766,2425998202.287677
1.01,2426.642115969572,2426642115.969572
1.011,2427.2859323711973,2427285932.371197
1.012,2427.9296515995147,2427929651.599515
1.013,2428.5732737612643,2428573273.7612643
1.014,2429.21679896297,2429216798.9629703
1.015,2429.860227310938,2429860227.3109384
1.016,2430.5035589112567,2430503558.911257
1.017,2431.146793869799,2431146793.8697987
1.018,2431.7899322922212,2431789932.292221
1.019,2432.432974283967,2432432974.283967
1.02,2433.0759199502622,2433075919.950262
1.021,2433.718769396122,2433718769.396122
1.022,2434.361522726347,2434361522.726347
1.023,2435.004180045526,2435004180.045526
1.024,2435.646741458036,2435646741.458036
1.025,2436.2892070680423,2436289207.0680423
1.026,2436.9315769794994,2436931576.9794993
1.027,2437.5738512961534,2437573851.2961535
1.028,2438.21603012154,2438216030.12154
1.029,2438.8581135589857,2438858113.5589857
1.03,2439.5001017116097,2439500101.71161
1.031,2440.1419946823244,2440141994.6823244
1.032,2440.783792573834,2440783792.573834
1.033,2441.425495488637,2441425495.488637
1.034,2442.067103529026,2442067103.529026
1.035,2442.70861679709,2442708616.79709
1.036,2443.3500353947115,2443350035.3947115
1.037,2443.9913594235704,2443991359.4235706
1.038,2444.632588985143,2444632588.9851427
1.039,2445.2737241807026,2445273724.1807027
1.04,2445.9147651113217,2445914765.1113214
1.041,2446.55571187787,2446555711.87787
1.042,2447.1965645810174,2447196564.5810175
1.043,2447.8373233212324,2447837323.3212323
1.044,2448.4779881987847,2448477988.198785
1.045,2449.118559313744,2449118559.313744
1.046,2449.7590367659823,2449759036.765982
1.047,2450.3994206551733,2450399420.6551733
1.048,2451.0397110807935,2451039711.0807934
1.049,2451.6799081421223,2451679908.1421223
1.05,2452.3200119382427,2452320011.938243
1.051,2452.9600225680424,2452960022.5680423
1.052,2453.599940130214,2453599940.1302137
1.053,2454.2397647232547,2454239764.7232547
1.054,2454.879496445469,2454879496.4454694
1.055,2455.5191353949667,2455519135.3949666
1.056,2456.158681669666,2456158681.669666
1.057,2456.7981353672913,2456798135.3672915
1.058,2457.4374965853767,2457437496.5853767
1.059,2458.0767654212636,2458076765.4212637
1.06,2458.7159419721042,2458715941.972104
1.061,2459.3550263348598,2459355026.33486
1.062,2459.9940186063013,2459994018.6063013
1.063,2460.6329188830127,2460632918.883013
1.064,2461.2717272613872,2461271727.2613873
1.065,2461.910443837631,2461910443.837631
1.066,2462.5490687077636,2462549068.7077637
1.067,2463.1876019676165,2463187601.9676166
1.068,2463.8260437128347,2463826043.712835
1.069,2464.4643940388787,2464464394.038879
1.07,2465.102653041022,2465102653.0410223
1.071,2465.740820814355,2465740820.8143554
1.072,2466.378897453783,2466378897.453783
1.073,2467.0168830540265,2467016883.0540266
1.074,2467.654777709625,2467654777.709625
1.075,2468.292581514933,2468292581.5149326
1.076,2468.930294564125,2468930294.5641246
1.077,2469.567916951192,2469567916.951192
1.078,2470.205448769945,2470205448.769945
1.079,2470.8428901140137,2470842890.1140137
1.08,2471.4802410768484,2471480241.0768485
1.081,2472.117501751719,2472117501.751719
1.082,2472.7546722317165,2472754672.2317166
1.083,2473.391752609753,2473391752.609753
1.084,2474.028742978563,2474028742.978563
1.085,2474.6656434307033,2474665643.430703
1.086,2475.302454058554,2475302454.0585537
1.087,2475.939174954317,2475939174.954317
1.088,2476.5758062100194,2476575806.2100196
1.089,2477.2123479175125,2477212347.9175124
1.09,2477.8488001684723,2477848800.1684723
1.091,2478.4851630543994,2478485163.0543995
1.092,2479.121436666622,2479121436.6666217
1.093,2479.757621096292,2479757621.096292
1.094,2480.393716434391,2480393716.434391
1.095,2481.029722771726,2481029722.771726
1.096,2481.665640198932,2481665640.198932
1.097,2482.3014688064723,2482301468.8064723
1.098,2482.9372086846397,2482937208.68464
1.099,2483.5728599235545,2483572859.9235544
1.1,2484.2084226131683,2484208422.6131682
1.101,2484.843896843262,2484843896.843262
1.102,2485.4792827034466,2485479282.703447
1.103,2486.114580283166,2486114580.283166
1.104,2486.7497896716936,2486749789.671694
1.105,2487.3849109581356,2487384910.9581356
1.106,2488.0199442314306,2488019944.2314305
1.107,2488.6548895803508,2488654889.580351
1.108,2489.2897470935004,2489289747.0935006
1.109,2489.9245168593175,2489924516.8593173
1.11,2490.5591989660766,2490559198.9660764
1.111,2491.193793501884,2491193793.501884
1.112,2491.828300554684,2491828300.554684
1.113,2492.462720212254,2492462720.212254
1.114,2493.0970525622092,2493097052.562209
1.115,2493.731297692,2493731297.6920004
1.116,2494.3654556889155,2494365455.6889157
1.117,2494.999526640081,2494999526.640081
1.118,2495.633510632459,2495633510.632459
1.119,2496.267407752852,2496267407.752852
1.12,2496.901218087901,2496901218.0879006
1.121,2497.5349417240836,2497534941.7240834
1.122,2498.1685787477213,2498168578.747721
1.123,2498.802129244972,2498802129.244972
1.124,2499.4355933018364,2499435593.3018365
1.125,2500.0689710041547,2500068971.0041547
1.126,2500.7022624376086,2500702262.4376087
1.127,2501.3354676877225,2501335467.6877227
1.128,2501.968586839862,2501968586.839862
1.129,2502.6016199792366,2502601619.9792366
1.13,2503.234567190897,2503234567.190897
1.131,2503.8674285597385,2503867428.5597386
1.132,2504.5002041705006,2504500204.1705008
1.133,2505.132894107767,2505132894.1077666
1.134,2505.765498455965,2505765498.455965
1.135,2506.398017299368,2506398017.299368
1.136,2507.0304507220953,2507030450.7220955
1.137,2507.662798808112,2507662798.8081117
1.138,2508.2950616412277,2508295061.6412277
1.139,2508.9272393051024,2508927239.3051023
1.14,2509.5593318832402,2509559331.88324
1.141,2510.1913394589947,2510191339.458995
1.142,2510.8232621155657,2510823262.115566
1.143,2511.4550999360035,2511455099.9360037
1.144,2512.0868530032058,2512086853.003206
1.145,2512.71852139992,2512718521.39992
1.146,2513.3501052087436,2513350105.2087436
1.147,2513.9816045121233,2513981604.512123
1.148,2514.6130193923564,2514613019.3923564
1.149,2515.244349931591,2515244349.931591
1.15,2515.875596211827,2515875596.2118273
1.151,2516.5067583149166,2516506758.3149166
1.152,2517.1378363225613,2517137836.3225613
1.153,2517.7688303163177,2517768830.3163176
1.154,2518.399740377594,2518399740.377594
1.155,2519.0305665876513,2519030566.5876513
1.156,2519.661309027606,2519661309.027606
1.157,2520.2919677784257,2520291967.7784257
1.158,2520.922542920935,2520922542.920935
1.159,2521.553034535811,2521553034.535811
1.16,2522.1834427035883,2522183442.7035885
1.161,2522.8137675046546,2522813767.5046544
1.162,2523.444009019255,2523444009.019255
1.163,2524.0741673274906,2524074167.327491
1.164,2524.7042425093186,2524704242.509319
1.165,2525.3342346445534,2525334234.644553
1.166,2525.964143812867,2525964143.812867
1.167,2526.593970093789,2526593970.0937886
1.168,2527.2237135667065,2527223713.5667067
1.169,2527.853374310867,2527853374.310867
1.17,2528.4829524053744,2528482952.4053745
1.171,2529.112447929194,2529112447.929194
1.172,2529.741860961148,2529741860.9611483
1.173,2530.371191579922,2530371191.579922
1.174,2531.0004398640594,2531000439.8640594
1.175,2531.629605891965,2531629605.8919654
1.176,2532.2586897419046,2532258689.7419047
1.177,2532.8876914920056,2532887691.492006
1.178,2533.5166112202564,2533516611.2202563
1.179,2534.145449004509,2534145449.004509
1.18,2534.774204922476,2534774204.9224763
1.181,2535.402879051735,2535402879.051735
1.182,2536.0314714697242,2536031471.469724
1.183,2536.6599822537482,2536659982.2537484
1.184,2537.288411480973,2537288411.4809732
1.185,2537.9167592284302,2537916759.2284303
1.186,2538.5450255730157,2538545025.5730157
1.187,2539.1732105914894,2539173210.5914893
1.188,2539.8013143604785,2539801314.3604784
1.189,2540.429336956474,2540429336.956474
1.19,2541.0572784558335,2541057278.4558334
1.191,2541.685138934781,2541685138.934781
1.192,2542.3129184694076,2542312918.4694076
1.193,2542.940617135671,2542940617.1356707
1.194,2543.568235009395,2543568235.0093946
1.195,2544.195772166273,2544195772.166273
1.196,2544.823228681865,2544823228.681865
1.197,2545.450604631601,2545450604.631601
1.198,2546.077900090778,2546077900.090778
1.199,2546.7051151345627,2546705115.1345625
1.2,2547.332249837991,2547332249.837991
1.201,2547.959304275969,2547959304.275969
1.202,2548.586278523272,2548586278.523272
1.203,2549.2131726545467,2549213172.6545467
1.204,2549.8399867443086,2549839986.7443085
1.205,2550.4667208669466,2550466720.8669467
1.206,2551.0933750967197,2551093375.0967197
1.207,2551.7199495077575,2551719949.5077577
1.208,2552.346444174064,2552346444.1740637
1.209,2552.9728591695134,2552972859.169513
1.21,2553.5991945678534,2553599194.5678535
1.211,2554.2254504427046,2554225450.4427047
1.212,2554.851626867561,2554851626.8675613
1.213,2555.4777239157906,2555477723.9157906
1.214,2556.103741660633,2556103741.660633
1.215,2556.7296801752054,2556729680.175205
1.216,2557.355539532497,2557355539.532497
1.217,2557.9813198053726,2557981319.8053727
1.218,2558.607021066573,2558607021.066573
1.219,2559.232643388713,2559232643.388713
1.22,2559.858186844284,2559858186.844284
1.221,2560.483651505653,2560483651.505653
1.222,2561.109037445065,2561109037.445065
1.223,2561.73434473464,2561734344.73464
1.224,2562.359573446375,2562359573.4463754
1.225,2562.9847236521455,2562984723.6521454
1.226,2563.609795423704,2563609795.4237037
1.227,2564.234788832681,2564234788.8326807
1.228,2564.859703950585,2564859703.950585
1.229,2565.4845408488027,2565484540.8488026
1.23,2566.1092995986,2566109299.5986
1.231,2566.733980271124,2566733980.271124
1.232,2567.358582937398,2567358582.937398
1.233,2567.9831076683267,2567983107.668327
1.234,2568.607554534694,2568607554.5346937
1.235,2569.2319236071653,2569231923.6071653
1.236,2569.8562149562863,2569856214.9562864
1.237,2570.4804286524827,2570480428.6524825
1.238,2571.1045647660626,2571104564.7660627
1.239,2571.728623367215,2571728623.3672147
1.24,2572.3526045260105,2572352604.5260105
1.241,2572.976508312402,2572976508.3124022
1.242,2573.600334796226,2573600334.796226
1.243,2574.2240840471995,2574224084.0471997
1.244,2574.8477561349237,2574847756.1349235
1.245,2575.4713511288837,2575471351.128884
1.246,2576.0948690984465,2576094869.0984464
1.247,2576.718310112864,2576718310.112864
1.248,2577.3416742412714,2577341674.2412715
1.249,2577.9649615526905,2577964961.5526905
1.25,2578.588172116025,2578588172.116025
1.251,2579.2113060000647,2579211306.000065
1.252,2579.8343632734845,2579834363.2734847
1.253,2580.4573440048457,2580457344.0048456
1.254,2581.080248262594,2581080248.262594
1.255,2581.7030761150627,2581703076.1150627
1.256,2582.3258276304696,2582325827.63047
1.257,2582.9485028769204,2582948502.87692
1.258,2583.571101922408,2583571101.922408
1.259,2584.193624834811,2584193624.834811
1.26,2584.8160716818975,2584816071.6818976
1.261,2585.4384425313215,2585438442.5313215
1.262,2586.0607374506258,2586060737.450626
1.263,2586.6829565072408,2586682956.507241
1.264,2587.305099768487,2587305099.768487
1.265,2587.927167301572,2587927167.301572
1.266,2588.5491591735936,2588549159.1735935
1.267,2589.1710754515384,2589171075.4515386
1.268,2589.792916202283,2589792916.202283
1.269,2590.4146814925925,2590414681.4925923
1.27,2591.0363713891247,2591036371.389125
1.271,2591.6579859584253,2591657985.9584255
1.272,2592.279525266933,2592279525.266933
1.273,2592.9009893809744,2592900989.3809743
1.274,2593.5223783667707,2593522378.3667707
1.275,2594.143692290432,2594143692.2904325
1.276,2594.764931217962,2594764931.217962
1.277,2595.386095215254,2595386095.215254
1.278,2596.007184348096,2596007184.348096
1.279,2596.628198682167,2596628198.682167
1.28,2597.2491382830394,2597249138.2830396
1.281,2597.8700032161782,2597870003.2161784
1.282,2598.4907935469423,2598490793.546942
1.283,2599.1115093405833,2599111509.3405833
1.284,2599.7321506622466,2599732150.6622467
1.285,2600.3527175769727,2600352717.576973
1.286,2600.9732101496957,2600973210.149696
1.287,2601.5936284452428,2601593628.445243
1.288,2602.213972528339,2602213972.528339
1.289,2602.8342424636016,2602834242.4636016
1.29,2603.4544383155444,2603454438.3155446
1.291,2604.074560148577,2604074560.1485767
1.292,2604.694608027004,2604694608.0270042
1.293,2605.3145820150266,2605314582.0150266
1.294,2605.9344821767413,2605934482.176741
1.295,2606.5543085761424,2606554308.5761423
1.296,2607.17406127712,2607174061.27712
1.297,2607.793740343462,2607793740.343462
1.298,2608.413345838853,2608413345.838853
1.299,2609.0328778268745,2609032877.8268743
1.3,2609.6523363710076,2609652336.3710074
1.301,2610.2717215346283,2610271721.5346284
1.302,2610.8910333810145,2610891033.3810143
1.303,2611.5102719733395,2611510271.9733396
1.304,2612.1294373746778,2612129437.3746777
1.305,2612.748529648,2612748529.648
1.306,2613.3675488561776,2613367548.8561773
1.307,2613.986495061982,2613986495.061982
1.308,2614.6053683280825,2614605368.3280826
1.309,2615.22416871705,2615224168.71705
1.31,2615.842896291354,2615842896.291354
1.311,2616.4615511133657,2616461551.1133657
1.312,2617.0801332453557,2617080133.2453556
1.313,2617.698642749496,2617698642.749496
1.314,2618.3170796878594,2618317079.6878595
1.315,2618.9354441224204,2618935444.1224203
1.316,2619.5537361150546,2619553736.1150546
1.317,2620.1719557275383,2620171955.727538
1.318,2620.790103021552,2620790103.021552
1.319,2621.4081780586766,2621408178.0586767
1.32,2622.026180900396,2622026180.900396
1.321,2622.644111608097,2622644111.608097
1.322,2623.261970243068,2623261970.2430677
1.323,2623.8797568665022,2623879756.8665023
1.324,2624.497471539495,2624497471.539495
1.325,2625.1151143230454,2625115114.3230453
1.326,2625.7326852780566,2625732685.2780566
1.327,2626.3501844653356,2626350184.4653354
1.328,2626.9676119455926,2626967611.9455924
1.329,2627.584967779444,2627584967.779444
1.33,2628.20225202741,2628202252.02741
1.331,2628.8194647499145,2628819464.7499146
1.332,2629.436606007288,2629436606.007288
1.333,2630.0536758597664,2630053675.8597665
1.334,2630.6706743674895,2630670674.3674893
1.335,2631.287601590504,2631287601.590504
1.336,2631.904457588763,2631904457.5887628
1.337,2632.5212424221245,2632521242.4221244
1.338,2633.1379561503536,2633137956.1503534
1.339,2633.7545988331212,2633754598.8331213
1.34,2634.3711705300066,2634371170.5300064
1.341,2634.987671300494,2634987671.300494
1.342,2635.6041012039777,2635604101.2039776
1.343,2636.2204602997554,2636220460.2997556
1.344,2636.836748647036,2636836748.647036
1.345,2637.4529663049348,2637452966.304935
1.346,2638.069113332475,2638069113.3324747
1.347,2638.685189788588,2638685189.788588
1.348,2639.301195732115,2639301195.7321153
1.349,2639.917131221804,2639917131.221804
1.35,2640.5329963163135,2640532996.3163137
1.351,2641.14879107421,2641148791.0742097
1.352,2641.7645155539694,2641764515.5539694
1.353,2642.380169813978,2642380169.8139777
1.354,2642.99575391253,2642995753.91253
1.355,2643.6112679078324,2643611267.907832
1.356,2644.2267118579994,2644226711.8579993
1.357,2644.842085821057,2644842085.821057
1.358,2645.4573898549424,2645457389.8549423
1.359,2646.072624017501,2646072624.017501
1.36,2646.687788366492,2646687788.366492
1.361,2647.302882959584,2647302882.959584
1.362,2647.9179078543575,2647917907.8543577
1.363,2648.5328631083044,2648532863.1083045
1.364,2649.1477487788284,2649147748.778828
1.365,2649.762564923245,2649762564.923245
1.366,2650.3773115987815,2650377311.5987816
1.367,2650.9919888625786,2650991988.862579
1.368,2651.6065967716886,2651606596.7716885
1.369,2652.221135383076,2652221135.383076
1.37,2652.835604753621,2652835604.7536206
1.371,2653.450004940112,2653450004.940112
1.372,2654.0643359992555,2654064335.9992557
1.373,2654.678597987669,2654678597.987669
1.374,2655.2927909618847,2655292790.961885
1.375,2655.9069149783472,2655906914.9783473
1.376,2656.5209700934165,2656520970.0934167
1.377,2657.134956363367,2657134956.363367
1.378,2657.748873844387,2657748873.844387
1.379,2658.362722592579,2658362722.592579
1.38,2658.9765026639607,2658976502.6639605
1.381,2659.590214114466,2659590214.114466
1.382,2660.2038569999413,2660203856.9999413
1.383,2660.817431376152,2660817431.376152
1.384,2661.4309372987755,2661430937.2987757
1.385,2662.0443748234075,2662044374.8234076
1.386,2662.657744005558,2662657744.005558
1.387,2663.271044900655,2663271044.900655
1.388,2663.8842775640405,2663884277.5640407
1.389,2664.497442050975,2664497442.0509753
1.39,2665.110538416635,2665110538.416635
1.391,2665.723566716113,2665723566.716113
1.392,2666.3365270044196,2666336527.00442
1.393,2666.949419336483,2666949419.336483
1.394,2667.5622437671477,2667562243.7671475
1.395,2668.1750003511765,2668175000.3511767
1.396,2668.7876891432497,2668787689.1432495
1.397,2669.4003101979656,2669400310.1979656
1.398,2670.012863569841,2670012863.569841
1.399,2670.625349313311,2670625349.3133106
1.4,2671.237767482728,2671237767.482728
1.401,2671.8501181323645,2671850118.1323647
1.402,2672.462401316412,2672462401.316412
1.403,2673.0746170889797,2673074617.0889797
1.404,2673.686765504098,2673686765.504098
1.405,2674.298846615713,2674298846.615713
1.406,2674.9108604776957,2674910860.4776955
1.407,2675.522807143832,2675522807.1438317
1.408,2676.13468666783,2676134686.66783
1.409,2676.7464991033185,2676746499.1033187
1.41,2677.3582445038446,2677358244.5038447
1.411,2677.9699229228777,2677969922.922878
1.412,2678.5815344138064,2678581534.4138064
1.413,2679.193079029941,2679193079.029941
1.414,2679.8045568245125,2679804556.8245125
1.415,2680.415967850673,2680415967.850673
1.416,2681.0273121614955,2681027312.1614957
1.417,2681.638589809975,2681638589.809975
1.418,2682.2498008490284,2682249800.8490286
1.419,2682.860945331494,2682860945.331494
1.42,2683.472023310131,2683472023.310131
1.421,2684.083034837623,2684083034.837623
1.422,2684.6939799665747,2684693979.9665747
1.423,2685.3048587495127,2685304858.7495127
1.424,2685.9156712388867,2685915671.238887
1.425,2686.526417487071,2686526417.487071
1.426,2687.1370975463587,2687137097.5463586
1.427,2687.747711468971,2687747711.468971
1.428,2688.3582593070487,2688358259.307049
1.429,2688.968741112658,2688968741.112658
1.43,2689.5791569377875,2689579156.9377875
1.431,2690.189506834351,2690189506.834351
1.432,2690.799790854185,2690799790.854185
1.433,2691.410009049051,2691410009.049051
1.434,2692.0201614706343,2692020161.4706345
1.435,2692.630248170545,2692630248.170545
1.436,2693.240269200317,2693240269.200317
1.437,2693.850224611411,2693850224.6114106
1.438,2694.4601144552094,2694460114.4552093
1.439,2695.0699387830223,2695069938.7830224
1.44,2695.6796976460846,2695679697.646085
1.441,2696.2893910955563,2696289391.0955563
1.442,2696.8990191825233,2696899019.1825233
