"strain,-","stress,MPa","stress,Pa"
0.773,1420.081816774246,1420081816.774246
0.774,1420.1922539893906,1420192253.9893906
0.775,1420.3025697081803,1420302569.7081802
0.776,1420.412764215112,1420412764.215112
0.777,1420.522837793663,1420522837.793663
0.778,1420.6327907262978,1420632790.7262979
0.779,1420.7426232944717,1420742623.2944717
0.78,1420.8523357786362,1420852335.7786362
0.781,1420.9619284582445,1420961928.4582446
0.782,1421.0714016117543,1421071401.6117542
0.783,1421.1807555166347,1421180755.5166347
0.784,1421.2899904493693,1421289990.4493692
0.785,1421.3991066854626,1421399106.6854625
0.786,1421.5081044994427,1421508104.4994426
0.787,1421.616984164868,1421616984.1648679
0.788,1421.7257459543293,1421725745.9543293
0.789,1421.8343901394571,1421834390.1394572
0.79,1421.9429169909247,1421942916.9909246
0.791,1422.0513267784524,1422051326.7784524
0.792,1422.1596197708132,1422159619.7708132
0.793,1422.2677962358362,1422267796.2358363
0.794,1422.3758564404116,1422375856.4404116
0.795,1422.4838006504947,1422483800.6504946
0.796,1422.5916291311119,1422591629.1311119
0.797,1422.699342146362,1422699342.1463618
0.798,1422.8069399594233,1422806939.9594233
0.799,1422.9144228325574,1422914422.8325574
0.8,1423.0217910271122,1423021791.0271122
0.801,1423.1290448035274,1423129044.8035274
0.802,1423.2361844213383,1423236184.4213383
0.803,1423.3432101391802,1423343210.1391802
0.804,1423.4501222147928,1423450122.2147927
0.805,1423.5569209050236,1423556920.9050236
0.806,1423.6636064658328,1423663606.4658327
0.807,1423.7701791522973,1423770179.1522973
0.808,1423.876639218614,1423876639.2186139
0.809,1423.9829869181053,1423982986.9181054
0.81,1424.0892225032221,1424089222.5032222
0.811,1424.195346225548,1424195346.225548
0.812,1424.3013583358038,1424301358.3358037
0.813,1424.407259083851,1424407259.0838509
0.814,1424.5130487186952,1424513048.7186952
0.815,1424.618727488492,1424618727.488492
0.816,1424.7242956405485,1424724295.6405485
0.817,1424.8297534213289,1424829753.4213288
0.818,1424.9351010764572,1424935101.0764573
0.819,1425.040338850723,1425040338.850723
0.82,1425.1454669880818,1425145466.9880817
0.821,1425.2504857316633,1425250485.7316632
0.822,1425.355395323771,1425355395.323771
0.823,1425.4601960058892,1425460196.0058892
0.824,1425.5648880186845,1425564888.0186846
0.825,1425.6694716020102,1425669471.6020103
0.826,1425.773946994911,1425773946.994911
0.827,1425.8783144356253,1425878314.4356253
0.828,1425.982574161589,1425982574.161589
0.829,1426.0867264094404,1426086726.4094405
0.83,1426.1907714150225,1426190771.4150224
0.831,1426.294709413387,1426294709.413387
0.832,1426.398540638798,1426398540.638798
0.833,1426.5022653247352,1426502265.3247352
0.834,1426.6058837038981,1426605883.7038982
0.835,1426.7093960082084,1426709396.0082083
0.836,1426.8128024688153,1426812802.4688153
0.837,1426.9161033160963,1426916103.3160963
0.838,1427.0192987796638,1427019298.7796638
0.839,1427.1223890883662,1427122389.0883663
0.84,1427.2253744702916,1427225374.4702916
0.841,1427.3282551527723,1427328255.1527722
0.842,1427.4310313623873,1427431031.3623874
0.843,1427.5337033249662,1427533703.3249662
0.844,1427.6362712655914,1427636271.2655914
0.845,1427.738735408603,1427738735.408603
0.846,1427.841095977601,1427841095.977601
0.847,1427.9433531954492,1427943353.195449
0.848,1428.0455072842772,1428045507.2842772
0.849,1428.147558465486,1428147558.465486
0.85,1428.2495069597492,1428249506.9597492
0.851,1428.3513529870168,1428351352.9870167
0.852,1428.4530967665182,1428453096.766518
0.853,1428.554738516766,1428554738.516766
0.854,1428.6562784555588,1428656278.4555588
0.855,1428.7577167999839,1428757716.799984
0.856,1428.8590537664218,1428859053.7664218
0.857,1428.9602895705473,1428960289.5705473
0.858,1429.0614244273338,1429061424.4273338
0.859,1429.1624585510565,1429162458.5510564
0.86,1429.2633921552952,1429263392.1552951
0.861,1429.3642254529366,1429364225.4529366
0.862,1429.4649586561793,1429464958.6561792
0.863,1429.5655919765343,1429565591.9765344
0.864,1429.6661256248299,1429666125.6248298
0.865,1429.766559811213,1429766559.811213
0.866,1429.8668947451547,1429866894.7451546
0.867,1429.9671306354498,1429967130.63545
0.868,1430.0672676902227,1430067267.6902227
0.869,1430.1673061169283,1430167306.1169283
0.87,1430.2672461223565,1430267246.1223564
0.871,1430.367087912633,1430367087.912633
0.872,1430.4668316932248,1430466831.6932247
0.873,1430.566477668941,1430566477.668941
0.874,1430.6660260439357,1430666026.0439358
0.875,1430.7654770217127,1430765477.0217128
0.876,1430.8648308051263,1430864830.8051262
0.877,1430.9640875963846,1430964087.5963845
0.878,1431.063247597052,1431063247.5970519
0.879,1431.1623110080538,1431162311.0080538
0.88,1431.2612780296765,1431261278.0296764
0.881,1431.3601488615718,1431360148.8615718
0.882,1431.458923702759,1431458923.702759
0.883,1431.5576027516277,1431557602.7516277
0.884,1431.6561862059411,1431656186.2059412
0.885,1431.7546742628374,1431754674.2628374
0.886,1431.853067118833,1431853067.118833
0.887,1431.9513649698265,1431951364.9698265
0.888,1432.0495680110985,1432049568.0110984
0.889,1432.1476764373174,1432147676.4373174
0.89,1432.2456904425396,1432245690.4425397
0.891,1432.3436102202127,1432343610.2202127
0.892,1432.4414359631783,1432441435.9631782
0.893,1432.5391678636752,1432539167.863675
0.894,1432.6368061133408,1432636806.1133409
0.895,1432.7343509032141,1432734350.9032142
0.896,1432.831802423738,1432831802.423738
0.897,1432.9291608647623,1432929160.8647623
0.898,1433.0264264155462,1433026426.4155462
0.899,1433.1235992647596,1433123599.2647595
0.9,1433.2206796004873,1433220679.6004872
0.901,1433.31766761023,1433317667.61023
0.902,1433.4145634809074,1433414563.4809074
0.903,1433.5113673988612,1433511367.3988612
0.904,1433.6080795498556,1433608079.5498555
0.905,1433.7047001190817,1433704700.1190817
0.906,1433.8012292911596,1433801229.2911596
0.907,1433.8976672501394,1433897667.2501395
0.908,1433.9940141795048,1433994014.1795049
0.909,1434.0902702621752,1434090270.262175
0.91,1434.1864356805077,1434186435.6805077
0.911,1434.2825106163,1434282510.6163
0.912,1434.3784952507924,1434378495.2507925
0.913,1434.4743897646695,1434474389.7646694
0.914,1434.5701943380636,1434570194.3380637
0.915,1434.6659091505562,1434665909.1505563
0.916,1434.7615343811808,1434761534.3811808
0.917,1434.8570702084246,1434857070.2084246
0.918,1434.9525168102307,1434952516.8102307
0.919,1435.0478743640015,1435047874.3640015
0.92,1435.143143046599,1435143143.0465991
0.921,1435.238323034349,1435238323.034349
0.922,1435.3334145030417,1435333414.5030417
0.923,1435.4284176279348,1435428417.6279347
0.924,1435.5233325837548,1435523332.5837548
0.925,1435.6181595447013,1435618159.5447013
0.926,1435.7128986844457,1435712898.6844456
0.927,1435.8075501761368,1435807550.1761367
0.928,1435.9021141924,1435902114.1924
0.929,1435.9965909053421,1435996590.905342
0.93,1436.0909804865514,1436090980.4865515
0.931,1436.1852831071003,1436185283.1071002
0.932,1436.2794989375484,1436279498.9375484
0.933,1436.3736281479428,1436373628.1479428
0.934,1436.467670907822,1436467670.907822
0.935,1436.561627386216,1436561627.3862162
0.936,1436.655497751651,1436655497.751651
0.937,1436.749282172148,1436749282.172148
0.938,1436.8429808152282,1436842980.8152282
0.939,1436.9365938479127,1436936593.8479128
0.94,1437.030121436725,1437030121.4367251
0.941,1437.1235637476946,1437123563.7476945
0.942,1437.2169209463564,1437216920.9463563
0.943,1437.310193197754,1437310193.197754
0.944,1437.4033806664424,1437403380.6664424
0.945,1437.4964835164885,1437496483.5164886
0.946,1437.589501911474,1437589501.911474
0.947,1437.6824360144965,1437682436.0144966
0.948,1437.7752859881728,1437775285.9881728
0.949,1437.8680519946392,1437868051.9946392
0.95,1437.9607341955548,1437960734.1955547
0.951,1438.053332752102,1438053332.7521021
0.952,1438.1458478249901,1438145847.82499
0.953,1438.2382795744552,1438238279.5744553
0.954,1438.330628160264,1438330628.160264
0.955,1438.4228937417138,1438422893.7417138
0.956,1438.5150764776363,1438515076.4776363
0.957,1438.6071765263978,1438607176.5263977
0.958,1438.6991940459015,1438699194.0459015
0.959,1438.7911291935905,1438791129.1935904
0.96,1438.8829821264471,1438882982.1264472
0.961,1438.9747530009977,1438974753.0009978
0.962,1439.0664419733112,1439066441.9733112
0.963,1439.1580491990044,1439158049.1990044
0.964,1439.2495748332403,1439249574.8332403
0.965,1439.3410190307332,1439341019.030733
0.966,1439.4323819457472,1439432381.9457471
0.967,1439.5236637321007,1439523663.7321007
0.968,1439.614864543166,1439614864.5431662
0.969,1439.7059845318727,1439705984.5318727
0.97,1439.7970238507087,1439797023.8507087
0.971,1439.8879826517216,1439887982.6517215
0.972,1439.9788610865207,1439978861.0865207
0.973,1440.0696593062794,1440069659.3062794
0.974,1440.1603774617352,1440160377.4617352
0.975,1440.2510157031938,1440251015.703194
0.976,1440.341574180528,1440341574.180528
0.977,1440.4320530431812,1440432053.0431812
0.978,1440.5224524401694,1440522452.4401693
0.979,1440.6127725200813,1440612772.5200813
0.98,1440.7030134310808,1440703013.4310808
0.981,1440.7931753209089,1440793175.3209088
0.982,1440.8832583368844,1440883258.3368845
0.983,1440.9732626259063,1440973262.6259062
0.984,1441.0631883344556,1441063188.3344557
0.985,1441.1530356085964,1441153035.6085963
0.986,1441.2428045939773,1441242804.5939772
0.987,1441.3324954358332,1441332495.4358332
0.988,1441.4221082789875,1441422108.2789874
0.989,1441.5116432678526,1441511643.2678525
0.99,1441.6011005464325,1441601100.5464325
0.991,1441.690480258324,1441690480.258324
0.992,1441.7797825467171,1441779782.5467172
0.993,1441.8690075543982,1441869007.5543983
0.994,1441.9581554237516,1441958155.4237516
0.995,1442.0472262967596,1442047226.2967596
0.996,1442.1362203150052,1442136220.315005
0.997,1442.225137619673,1442225137.619673
0.998,1442.313978351551,1442313978.351551
0.999,1442.4027426510324,1442402742.6510324
1.0,1442.4914306581165,1442491430.6581166
1.001,1442.5800425124107,1442580042.5124106
1.002,1442.6685783531311,1442668578.353131
1.003,1442.7570383191055,1442757038.3191054
1.004,1442.845422548773,1442845422.548773
1.005,1442.9337311801871,1442933731.1801872
1.006,1443.0219643510163,1443021964.3510163
1.007,1443.1101221985455,1443110122.1985455
1.008,1443.1982048596778,1443198204.8596778
1.009,1443.2862124709359,1443286212.4709358
1.01,1443.3741451684632,1443374145.1684632
1.011,1443.4620030880255,1443462003.0880256
1.012,1443.5497863650123,1443549786.3650124
1.013,1443.6374951344383,1443637495.1344383
1.014,1443.7251295309443,1443725129.5309443
1.015,1443.8126896887993,1443812689.6887994
1.016,1443.9001757419023,1443900175.7419024
1.017,1443.9875878237817,1443987587.8237817
1.018,1444.0749260675989,1444074926.0675988
1.019,1444.1621906061482,1444162190.6061482
1.02,1444.249381571859,1444249381.571859
1.021,1444.3364990967962,1444336499.0967963
1.022,1444.4235433126632,1444423543.3126633
1.023,1444.5105143508013,1444510514.3508012
1.024,1444.5974123421925,1444597412.3421924
1.025,1444.6842374174596,1444684237.4174595
1.026,1444.770989706869,1444770989.706869
1.027,1444.8576693403302,1444857669.3403301
1.028,1444.9442764473993,1444944276.4473994
1.029,1445.030811157278,1445030811.157278
1.03,1445.117273598817,1445117273.598817
1.031,1445.2036639005155,1445203663.9005156
1.032,1445.2899821905235,1445289982.1905234
1.033,1445.3762285966432,1445376228.5966432
1.034,1445.462403246329,1445462403.2463288
1.035,1445.5485062666912,1445548506.2666912
1.036,1445.6345377844941,1445634537.7844942
1.037,1445.7204979261603,1445720497.9261603
1.038,1445.8063868177696,1445806386.8177695
1.039,1445.8922045850616,1445892204.5850616
1.04,1445.9779513534368,1445977951.3534367
1.041,1446.0636272479567,1446063627.2479568
1.042,1446.1492323933471,1446149232.393347
1.043,1446.2347669139972,1446234766.9139972
1.044,1446.320230933962,1446320230.9339619
1.045,1446.4056245769634,1446405624.5769634
1.046,1446.4909479663909,1446490947.9663908
1.047,1446.5762012253037,1446576201.2253036
1.048,1446.661384476431,1446661384.4764311
1.049,1446.746497842173,1446746497.842173
1.05,1446.8315414446042,1446831541.4446042
1.051,1446.916515405471,1446916515.405471
1.052,1447.0014198461963,1447001419.8461964
1.053,1447.0862548878788,1447086254.887879
1.054,1447.1710206512944,1447171020.6512945
1.055,1447.2557172568975,1447255717.2568974
1.056,1447.3403448248228,1447340344.8248227
1.057,1447.4249034748852,1447424903.4748852
1.058,1447.509393326582,1447509393.3265822
1.059,1447.5938144990932,1447593814.4990933
1.06,1447.6781671112835,1447678167.1112835
1.061,1447.762451281703,1447762451.281703
1.062,1447.8466671285878,1447846667.1285877
1.063,1447.9308147698616,1447930814.7698617
1.064,1448.014894323138,1448014894.323138
1.065,1448.0989059057188,1448098905.9057188
1.066,1448.182849634598,1448182849.634598
1.067,1448.2667256264604,1448266725.6264603
1.068,1448.3505339976855,1448350533.9976854
1.069,1448.4342748643458,1448434274.8643458
1.07,1448.517948342209,1448517948.3422089
1.071,1448.6015545467403,1448601554.5467403
1.072,1448.685093593101,1448685093.593101
1.073,1448.7685655961523,1448768565.5961523
1.074,1448.851970670453,1448851970.670453
1.075,1448.935308930265,1448935308.930265
1.076,1449.0185804895495,1449018580.4895496
1.077,1449.1017854619724,1449101785.4619725
1.078,1449.1849239609019,1449184923.960902
1.079,1449.2679960994117,1449267996.0994117
1.08,1449.351001990281,1449351001.990281
1.081,1449.4339417459964,1449433941.7459965
1.082,1449.5168154787516,1449516815.4787517
1.083,1449.5996233004503,1449599623.3004503
1.084,1449.6823653227052,1449682365.3227053
1.085,1449.76504165684,1449765041.6568398
1.086,1449.8476524138907,1449847652.4138908
1.087,1449.9301977046061,1449930197.704606
1.088,1450.0126776394495,1450012677.6394496
1.089,1450.0950923285977,1450095092.3285978
1.09,1450.177441881945,1450177441.8819451
1.091,1450.2597264091019,1450259726.409102
1.092,1450.3419460193966,1450341946.0193965
1.093,1450.424100821877,1450424100.821877
1.094,1450.5061909253095,1450506190.9253094
1.095,1450.5882164381826,1450588216.4381826
1.096,1450.6701774687058,1450670177.468706
1.097,1450.7520741248122,1450752074.1248121
1.098,1450.8339065141577,1450833906.5141578
1.099,1450.915674744123,1450915674.744123
1.1,1450.9973789218147,1450997378.9218147
1.101,1451.079019154066,1451079019.1540658
1.102,1451.1605955474372,1451160595.5474372
1.103,1451.2421082082171,1451242108.2082171
1.104,1451.3235572424242,1451323557.2424242
1.105,1451.404942755807,1451404942.755807
1.106,1451.4862648538451,1451486264.8538451
1.107,1451.5675236417503,1451567523.6417503
1.108,1451.6487192244676,1451648719.2244678
1.109,1451.729851706676,1451729851.706676
1.11,1451.8109211927886,1451810921.1927886
1.111,1451.8919277869554,1451891927.7869554
1.112,1451.9728715930623,1451972871.5930624
1.113,1452.0537527147326,1452053752.7147326
1.114,1452.1345712553289,1452134571.255329
1.115,1452.215327317952,1452215327.317952
1.116,1452.296021005444,1452296021.0054438
1.117,1452.3766524203875,1452376652.4203875
1.118,1452.4572216651072,1452457221.6651073
1.119,1452.5377288416705,1452537728.8416705
1.12,1452.618174051889,1452618174.051889
1.121,1452.6985573973177,1452698557.3973176
1.122,1452.7788789792585,1452778878.9792585
1.123,1452.8591388987593,1452859138.8987594
1.124,1452.9393372566137,1452939337.2566137
1.125,1453.019474153366,1453019474.153366
1.126,1453.0995496893063,1453099549.6893063
1.127,1453.1795639644768,1453179563.9644768
1.128,1453.2595170786685,1453259517.0786686
1.129,1453.339409131426,1453339409.131426
1.13,1453.4192402220435,1453419240.2220435
1.131,1453.49901044957,1453499010.44957
1.132,1453.5787199128076,1453578719.9128077
1.133,1453.6583687103134,1453658368.7103133
1.134,1453.7379569404002,1453737956.9404001
1.135,1453.8174847011362,1453817484.701136
1.136,1453.8969520903483,1453896952.0903482
1.137,1453.9763592056197,1453976359.2056198
1.138,1454.0557061442935,1454055706.1442935
1.139,1454.1349930034717,1454134993.0034716
1.14,1454.214219880017,1454214219.880017
1.141,1454.2933868705534,1454293386.8705535
1.142,1454.3724940714665,1454372494.0714664
1.143,1454.4515415789044,1454451541.5789044
1.144,1454.5305294887796,1454530529.4887795
1.145,1454.6094578967682,1454609457.896768
1.146,1454.688326898311,1454688326.8983111
1.147,1454.767136588616,1454767136.5886161
1.148,1454.8458870626569,1454845887.0626569
1.149,1454.9245784151744,1454924578.4151745
1.15,1455.0032107406782,1455003210.7406783
1.151,1455.081784133447,1455081784.133447
1.152,1455.1602986875287,1455160298.6875286
1.153,1455.238754496741,1455238754.496741
1.154,1455.3171516546745,1455317151.6546745
1.155,1455.3954902546905,1455395490.2546904
1.156,1455.4737703899232,1455473770.389923
1.157,1455.5519921532807,1455551992.1532807
1.158,1455.6301556374444,1455630155.6374445
1.159,1455.7082609348718,1455708260.9348717
1.16,1455.7863081377948,1455786308.1377947
1.161,1455.8642973382232,1455864297.3382232
1.162,1455.942228627942,1455942228.627942
1.163,1456.020102098516,1456020102.098516
1.164,1456.0979178412872,1456097917.8412871
1.165,1456.1756759473776,1456175675.9473777
1.166,1456.2533765076887,1456253376.5076888
1.167,1456.3310196129032,1456331019.612903
1.168,1456.408605353485,1456408605.3534849
1.169,1456.4861338196802,1456486133.8196802
1.17,1456.5636051015176,1456563605.1015177
1.171,1456.6410192888102,1456641019.2888103
1.172,1456.718376471154,1456718376.471154
1.173,1456.795676737931,1456795676.737931
1.174,1456.8729201783087,1456872920.1783087
1.175,1456.9501068812406,1456950106.8812406
1.176,1457.0272369354677,1457027236.9354677
1.177,1457.1043104295181,1457104310.4295182
1.178,1457.1813274517085,1457181327.4517086
1.179,1457.2582880901452,1457258288.0901453
1.18,1457.3351924327237,1457335192.4327238
1.181,1457.41204056713,1457412040.5671299
1.182,1457.4888325808413,1457488832.5808413
1.183,1457.5655685611266,1457565568.5611267
1.184,1457.642248595047,1457642248.595047
1.185,1457.7188727694577,1457718872.7694576
1.186,1457.7954411710061,1457795441.1710062
1.187,1457.8719538861355,1457871953.8861356
1.188,1457.9484110010835,1457948411.0010836
1.189,1458.0248126018837,1458024812.6018836
1.19,1458.1011587743658,1458101158.774366
1.191,1458.1774496041567,1458177449.6041567
1.192,1458.2536851766808,1458253685.1766808
1.193,1458.3298655771619,1458329865.5771618
1.194,1458.4059908906206,1458405990.8906207
1.195,1458.4820612018796,1458482061.2018795
1.196,1458.55807659556,1458558076.5955598
1.197,1458.634037156084,1458634037.156084
1.198,1458.7099429676769,1458709942.9676769
1.199,1458.7857941143636,1458785794.1143637
1.2,1458.861590679974,1458861590.6799738
1.201,1458.9373327481399,1458937332.7481399
1.202,1459.013020402298,1459013020.402298
1.203,1459.0886537256893,1459088653.7256892
1.204,1459.1642328013595,1459164232.8013594
1.205,1459.239757712161,1459239757.712161
1.206,1459.3152285407525,1459315228.5407524
1.207,1459.3906453695993,1459390645.3695993
1.208,1459.4660082809744,1459466008.2809744
1.209,1459.5413173569598,1459541317.3569598
1.21,1459.6165726794457,1459616572.6794457
1.211,1459.691774330132,1459691774.330132
1.212,1459.7669223905282,1459766922.3905282
1.213,1459.842016941955,1459842016.941955
1.214,1459.917058065545,1459917058.065545
1.215,1459.9920458422414,1459992045.8422413
1.216,1460.0669803528003,1460066980.3528004
1.217,1460.1418616777905,1460141861.6777906
1.218,1460.2166898975952,1460216689.8975952
1.219,1460.2914650924113,1460291465.0924113
1.22,1460.3661873422504,1460366187.3422503
1.221,1460.4408567269393,1460440856.7269392
1.222,1460.5154733261215,1460515473.3261216
1.223,1460.5900372192557,1460590037.2192557
1.224,1460.6645484856188,1460664548.4856188
1.225,1460.739007204305,1460739007.204305
1.226,1460.8134134542256,1460813413.4542255
1.227,1460.8877673141128,1460887767.314113
1.228,1460.9620688625164,1460962068.8625164
1.229,1461.0363181778062,1461036318.1778061
1.23,1461.1105153381736,1461110515.3381736
1.231,1461.1846604216294,1461184660.4216294
1.232,1461.2587535060065,1461258753.5060065
1.233,1461.332794668961,1461332794.668961
1.234,1461.40678398797,1461406783.9879699
1.235,1461.4807215403343,1461480721.5403342
1.236,1461.554607403179,1461554607.403179
1.237,1461.6284416534525,1461628441.6534524
1.238,1461.7022243679285,1461702224.3679285
1.239,1461.7759556232063,1461775955.6232064
1.24,1461.8496354957106,1461849635.4957106
1.241,1461.9232640616926,1461923264.0616927
1.242,1461.9968413972306,1461996841.3972306
1.243,1462.0703675782297,1462070367.5782297
1.244,1462.143842680424,1462143842.680424
1.245,1462.2172667793757,1462217266.7793758
1.246,1462.2906399504752,1462290639.9504752
1.247,1462.3639622689439,1462363962.2689438
1.248,1462.4372338098322,1462437233.809832
1.249,1462.510454648021,1462510454.648021
1.25,1462.5836248582236,1462583624.8582237
1.251,1462.656744514983,1462656744.5149832
1.252,1462.7298136926763,1462729813.6926763
1.253,1462.8028324655115,1462802832.4655116
1.254,1462.8758009075311,1462875800.907531
1.255,1462.9487190926097,1462948719.0926096
1.256,1463.021587094458,1463021587.094458
1.257,1463.0944049866196,1463094404.9866195
1.258,1463.1671728424744,1463167172.8424745
1.259,1463.2398907352372,1463239890.7352371
1.26,1463.312558737959,1463312558.7379591
1.261,1463.385176923528,1463385176.923528
1.262,1463.4577453646693,1463457745.3646693
1.263,1463.5302641339451,1463530264.1339452
1.264,1463.6027333037566,1463602733.3037567
1.265,1463.6751529463425,1463675152.9463425
1.266,1463.7475231337812,1463747523.1337812
1.267,1463.8198439379912,1463819843.9379911
1.268,1463.8921154307295,1463892115.4307296
1.269,1463.9643376835952,1463964337.6835952
1.27,1464.0365107680273,1464036510.7680273
1.271,1464.108634755307,1464108634.7553072
1.272,1464.1807097165572,1464180709.7165573
1.273,1464.2527357227425,1464252735.7227426
1.274,1464.3247128446717,1464324712.8446717
1.275,1464.396641152996,1464396641.1529958
1.276,1464.4685207182104,1464468520.7182105
1.277,1464.5403516106544,1464540351.6106544
1.278,1464.6121339005126,1464612133.9005127
1.279,1464.6838676578145,1464683867.6578145
1.28,1464.7555529524352,1464755552.9524353
1.281,1464.8271898540956,1464827189.8540957
1.282,1464.8987784323638,1464898778.4323637
1.283,1464.9703187566547,1464970318.7566547
1.284,1465.0418108962303,1465041810.8962305
1.285,1465.1132549202014,1465113254.9202013
1.286,1465.1846508975264,1465184650.8975263
1.287,1465.2559988970124,1465255998.8970125
1.288,1465.3272989873167,1465327298.9873166
1.289,1465.3985512369452,1465398551.2369452
1.29,1465.4697557142551,1465469755.714255
1.291,1465.5409124874536,1465540912.4874537
1.292,1465.6120216245986,1465612021.6245985
1.293,1465.6830831936002,1465683083.1936002
1.294,1465.7540972622196,1465754097.2622197
1.295,1465.8250638980714,1465825063.8980715
1.296,1465.895983168622,1465895983.168622
1.297,1465.9668551411917,1465966855.1411917
1.298,1466.0376798829539,1466037679.882954
1.299,1466.1084574609367,1466108457.4609368
1.3,1466.1791879420216,1466179187.9420216
1.301,1466.2498713929467,1466249871.3929467
1.302,1466.320507880304,1466320507.8803039
1.303,1466.3910974705418,1466391097.4705417
1.304,1466.4616402299648,1466461640.2299647
1.305,1466.5321362247337,1466532136.2247336
1.306,1466.6025855208673,1466602585.5208673
1.307,1466.6729881842402,1466672988.1842403
1.308,1466.7433442805864,1466743344.2805865
1.309,1466.8136538754975,1466813653.8754976
1.31,1466.8839170344236,1466883917.0344236
1.311,1466.9541338226745,1466954133.8226745
1.312,1467.0243043054195,1467024304.3054194
1.313,1467.0944285476864,1467094428.5476863
1.314,1467.164506614365,1467164506.614365
1.315,1467.2345385702054,1467234538.5702055
1.316,1467.3045244798182,1467304524.479818
1.317,1467.374464407676,1467374464.407676
1.318,1467.444358418113,1467444358.418113
1.319,1467.5142065753264,1467514206.5753264
1.32,1467.5840089433755,1467584008.9433753
1.321,1467.6537655861828,1467653765.5861828
1.322,1467.7234765675341,1467723476.5675342
1.323,1467.79314195108,1467793141.95108
1.324,1467.8627618003343,1467862761.8003342
1.325,1467.932336178676,1467932336.178676
1.326,1468.0018651493488,1468001865.1493487
1.327,1468.0713487754624,1468071348.7754624
1.328,1468.1407871199922,1468140787.1199923
1.329,1468.2101802457796,1468210180.2457795
1.33,1468.279528215532,1468279528.215532
1.331,1468.3488310918256,1468348831.0918255
1.332,1468.4180889371019,1468418088.9371018
1.333,1468.4873018136718,1468487301.8136718
1.334,1468.5564697837126,1468556469.7837126
1.335,1468.6255929092717,1468625592.9092717
1.336,1468.694671252265,1468694671.252265
1.337,1468.7637048744768,1468763704.874477
1.338,1468.8326938375612,1468832693.8375611
1.339,1468.9016382030438,1468901638.203044
1.34,1468.9705380323187,1468970538.0323186
1.341,1469.0393933866512,1469039393.3866513
1.342,1469.1082043271786,1469108204.3271785
1.343,1469.176970914908,1469176970.914908
1.344,1469.2456932107202,1469245693.2107203
1.345,1469.3143712753667,1469314371.2753668
1.346,1469.3830051694722,1469383005.1694722
1.347,1469.4515949535344,1469451594.9535344
1.348,1469.5201406879232,1469520140.6879232
1.349,1469.588642432884,1469588642.432884
1.35,1469.6571002485343,1469657100.2485344
1.351,1469.7255141948672,1469725514.1948671
1.352,1469.79388433175,1469793884.33175
1.353,1469.8622107189244,1469862210.7189245
1.354,1469.9304934160089,1469930493.416009
1.355,1469.9987324824965,1469998732.4824965
1.356,1470.0669279777564,1470066927.9777565
1.357,1470.1350799610354,1470135079.9610355
1.358,1470.2031884914554,1470203188.4914553
1.359,1470.271253628017,1470271253.628017
1.36,1470.3392754295965,1470339275.4295964
1.361,1470.40725395495,1470407253.9549499
1.362,1470.47518926271,1470475189.26271
1.363,1470.5430814113884,1470543081.4113884
1.364,1470.610930459376,1470610930.459376
1.365,1470.6787364649422,1470678736.4649422
1.366,1470.7464994862366,1470746499.4862366
1.367,1470.8142195812875,1470814219.5812874
1.368,1470.8818968080047,1470881896.8080049
1.369,1470.949531224178,1470949531.2241778
1.37,1471.0171228874772,1471017122.8874772
1.371,1471.0846718554544,1471084671.8554544
1.372,1471.1521781855433,1471152178.1855433
1.373,1471.219641935058,1471219641.935058
1.374,1471.2870631611963,1471287063.1611962
1.375,1471.3544419210375,1471354441.9210374
1.376,1471.421778271544,1471421778.2715442
1.377,1471.4890722695618,1471489072.2695618
1.378,1471.5563239718194,1471556323.9718194
1.379,1471.6235334349294,1471623533.4349294
1.38,1471.6907007153895,1471690700.7153895
1.381,1471.7578258695798,1471757825.8695798
1.382,1471.8249089537671,1471824908.953767
1.383,1471.8919500241022,1471891950.0241022
1.384,1471.9589491366219,1471958949.136622
1.385,1472.0259063472472,1472025906.3472471
1.386,1472.0928217117869,1472092821.711787
1.387,1472.1596952859354,1472159695.2859354
1.388,1472.2265271252732,1472226527.1252732
1.389,1472.2933172852686,1472293317.2852685
1.39,1472.3600658212763,1472360065.8212762
1.391,1472.426772788539,1472426772.788539
1.392,1472.4934382421875,1472493438.2421875
1.393,1472.5600622372403,1472560062.2372403
1.394,1472.6266448286046,1472626644.8286047
1.395,1472.693186071076,1472693186.0710762
1.396,1472.7596860193398,1472759686.0193398
1.397,1472.8261447279701,1472826144.7279701
1.398,1472.8925622514307,1472892562.2514307
1.399,1472.9589386440757,1472958938.6440756
1.4,1473.0252739601494,1473025273.9601495
1.401,1473.0915682537868,1473091568.2537868
1.402,1473.1578215790132,1473157821.579013
1.403,1473.2240339897453,1473224033.9897454
1.404,1473.2902055397915,1473290205.5397916
1.405,1473.3563362828522,1473356336.2828522
1.406,1473.4224262725188,1473422426.2725189
1.407,1473.4884755622763,1473488475.5622764
1.408,1473.5544842055017,1473554484.2055018
1.409,1473.6204522554644,1473620452.2554646
1.41,1473.6863797653282,1473686379.7653282
1.411,1473.752266788149,1473752266.7881489
1.412,1473.818113376878,1473818113.376878
1.413,1473.8839195843593,1473883919.5843594
1.414,1473.9496854633317,1473949685.4633317
1.415,1474.015411066429,1474015411.066429
1.416,1474.0810964461791,1474081096.4461792
1.417,1474.146741655006,1474146741.6550062
1.418,1474.2123467452288,1474212346.7452288
1.419,1474.277911769062,1474277911.769062
