"strain,-","stress,MPa","stress,Pa"
0.884,951.3563178791942,951356317.8791941
0.885,952.0309658710337,952030965.8710337
0.886,952.705466291995,952705466.2919949
0.887,953.3798193291848,953379819.3291848
0.888,954.0540251692776,954054025.1692775
0.889,954.7280839985153,954728083.9985154
0.89,955.4019960027101,955401996.0027101
0.891,956.0757613672454,956075761.3672454
0.892,956.7493802770771,956749380.2770771
0.893,957.4228529167353,957422852.9167353
0.894,958.0961794703253,958096179.4703254
0.895,958.7693601215299,958769360.1215298
0.896,959.4423950536097,959442395.0536097
0.897,960.1152844494052,960115284.4494052
0.898,960.7880284913381,960788028.4913381
0.899,961.4606273614127,961460627.3614126
0.9,962.1330812412166,962133081.2412165
0.901,962.8053903119239,962805390.311924
0.902,963.4775547542943,963477554.7542943
0.903,964.1495747486758,964149574.7486758
0.904,964.8214504750063,964821450.4750062
0.905,965.4931821128137,965493182.1128137
0.906,966.1647698412187,966164769.8412187
0.907,966.8362138389348,966836213.8389348
0.908,967.5075142842707,967507514.2842706
0.909,968.1786713551312,968178671.3551311
0.91,968.8496852290184,968849685.2290184
0.911,969.5205560830336,969520556.0830337
0.912,970.1912840938776,970191284.0938776
0.913,970.8618694378529,970861869.4378529
0.914,971.5323122908646,971532312.2908646
0.915,972.2026128284219,972202612.828422
0.916,972.8727712256393,972872771.2256393
0.917,973.5427876572383,973542787.6572382
0.918,974.2126622975472,974212662.2975472
0.919,974.8823953205044,974882395.3205044
0.92,975.5519868996585,975551986.8996584
0.921,976.2214372081694,976221437.2081693
0.922,976.8907464188105,976890746.4188105
0.923,977.5599147039691,977559914.7039691
0.924,978.228942235648,978228942.235648
0.925,978.8978291854669,978897829.1854669
0.926,979.5665757246627,979566575.7246627
0.927,980.2351820240929,980235182.0240929
0.928,980.9036482542335,980903648.2542335
0.929,981.5719745851841,981571974.5851841
0.93,982.2401611866655,982240161.1866655
0.931,982.9082082280238,982908208.2280238
0.932,983.5761158782293,983576115.8782293
0.933,984.2438843058799,984243884.3058798
0.934,984.9115136792002,984911513.6792002
0.935,985.5790041660437,985579004.1660436
0.936,986.2463559338948,986246355.9338949
0.937,986.9135691498686,986913569.1498686
0.938,987.5806439807122,987580643.9807123
0.939,988.2475805928077,988247580.5928077
0.94,988.9143791521697,988914379.1521697
0.941,989.5810398244507,989581039.8244507
0.942,990.2475627749398,990247562.7749398
0.943,990.9139481685638,990913948.1685638
0.944,991.5801961698887,991580196.1698887
0.945,992.2463069431226,992246306.9431226
0.946,992.9122806521132,992912280.6521132
0.947,993.5781174603526,993578117.4603525
0.948,994.2438175309758,994243817.5309758
0.949,994.9093810267639,994909381.0267639
0.95,995.5748081101426,995574808.1101426
0.951,996.2400989431869,996240098.9431869
0.952,996.9052536876184,996905253.6876184
0.953,997.570272504809,997570272.504809
0.954,998.2351555557816,998235155.5557816
0.955,998.8999030012101,998899903.0012101
0.956,999.5645150014216,999564515.0014216
0.957,1000.2289917163969,1000228991.7163969
0.958,1000.8933333057719,1000893333.3057718
0.959,1001.5575399288389,1001557539.9288388
0.96,1002.221611744546,1002221611.7445459
0.961,1002.8855489115015,1002885548.9115015
0.962,1003.5493515879716,1003549351.5879716
0.963,1004.2130199318831,1004213019.9318831
0.964,1004.8765541008243,1004876554.1008242
0.965,1005.5399542520458,1005539954.2520459
0.966,1006.2032205424621,1006203220.5424621
0.967,1006.866353128652,1006866353.128652
0.968,1007.5293521668596,1007529352.1668595
0.969,1008.1922178129958,1008192217.8129958
0.97,1008.8549502226394,1008854950.2226394
0.971,1009.517549551038,1009517549.551038
0.972,1010.1800159531078,1010180015.9531078
0.973,1010.8423495834375,1010842349.5834374
0.974,1011.5045505962855,1011504550.5962856
0.975,1012.166619145585,1012166619.145585
0.976,1012.8285553849414,1012828555.3849415
0.977,1013.4903594676359,1013490359.4676359
0.978,1014.1520315466246,1014152031.5466245
0.979,1014.8135717745411,1014813571.774541
0.98,1015.4749803036957,1015474980.3036957
0.981,1016.136257286079,1016136257.2860789
0.982,1016.7974028733602,1016797402.8733602
0.983,1017.4584172168893,1017458417.2168893
0.984,1018.1193004676982,1018119300.4676982
0.985,1018.7800527765016,1018780052.7765017
0.986,1019.4406742936976,1019440674.2936976
0.987,1020.1011651693689,1020101165.1693689
0.988,1020.7615255532833,1020761525.5532832
0.989,1021.421755594896,1021421755.594896
0.99,1022.081855443349,1022081855.443349
0.991,1022.7418252474729,1022741825.2474729
0.992,1023.4016651557877,1023401665.1557877
0.993,1024.0613753165035,1024061375.3165035
0.994,1024.7209558775216,1024720955.8775216
0.995,1025.3804069864361,1025380406.9864361
0.996,1026.039728790533,1026039728.790533
0.997,1026.6989214367939,1026698921.4367938
0.998,1027.3579850718932,1027357985.0718931
0.999,1028.016919842203,1028016919.8422029
1.0,1028.6757258937917,1028675725.8937917
1.001,1029.3344033724247,1029334403.3724247
1.002,1029.9929524235672,1029992952.4235672
1.003,1030.6513731923824,1030651373.1923823
1.004,1031.3096658237357,1031309665.8237357
1.005,1031.9678304621916,1031967830.4621916
1.006,1032.6258672520191,1032625867.2520192
1.007,1033.283776337188,1033283776.3371881
1.008,1033.9415578613743,1033941557.8613744
1.009,1034.599211967957,1034599211.967957
1.01,1035.256738800022,1035256738.800022
1.011,1035.9141385003613,1035914138.5003613
1.012,1036.5714112114742,1036571411.2114743
1.013,1037.228557075569,1037228557.0755689
1.014,1037.8855762345624,1037885576.2345624
1.015,1038.542468830082,1038542468.830082
1.016,1039.1992350034657,1039199235.0034657
1.017,1039.8558748957635,1039855874.8957635
1.018,1040.512388647738,1040512388.6477379
1.019,1041.168776399865,1041168776.399865
1.02,1041.8250382923354,1041825038.2923354
1.021,1042.4811744650547,1042481174.4650546
1.022,1043.1371850576438,1043137185.0576438
1.023,1043.7930702094422,1043793070.2094423
1.024,1044.4488300595056,1044448830.0595056
1.025,1045.1044647466083,1045104464.7466083
1.026,1045.7599744092454,1045759974.4092454
1.027,1046.41535918563,1046415359.18563
1.028,1047.070619213698,1047070619.2136979
1.029,1047.7257546311062,1047725754.6311061
1.03,1048.3807655752346,1048380765.5752345
1.031,1049.0356521831857,1049035652.1831857
1.032,1049.6904145917874,1049690414.5917875
1.033,1050.3450529375918,1050345052.9375918
1.034,1050.9995673568774,1050999567.3568773
1.035,1051.6539579856487,1051653957.9856488
1.036,1052.3082249596387,1052308224.9596387
1.037,1052.9623684143075,1052962368.4143076
1.038,1053.6163884848452,1053616388.4848452
1.039,1054.2702853061705,1054270285.3061706
1.04,1054.9240590129343,1054924059.0129343
1.041,1055.5777097395173,1055577709.7395173
1.042,1056.2312376200339,1056231237.6200339
1.043,1056.88464278833,1056884642.78833
1.044,1057.5379253779863,1057537925.3779863
1.045,1058.191085522317,1058191085.522317
1.046,1058.8441233543724,1058844123.3543724
1.047,1059.4970390069388,1059497039.0069388
1.048,1060.1498326125384,1060149832.6125383
1.049,1060.8025043034315,1060802504.3034315
1.05,1061.4550542116172,1061455054.2116171
1.051,1062.1074824688324,1062107482.4688324
1.052,1062.7597892065548,1062759789.2065549
1.053,1063.4119745560024,1063411974.5560024
1.054,1064.0640386481343,1064064038.6481344
1.055,1064.7159816136514,1064715981.6136514
1.056,1065.3678035829978,1065367803.5829978
1.057,1066.0195046863607,1066019504.6863607
1.058,1066.6710850536722,1066671085.0536722
1.059,1067.3225448146084,1067322544.8146083
1.06,1067.9738840985917,1067973884.0985917
1.061,1068.6251030347905,1068625103.0347905
1.062,1069.2762017521209,1069276201.7521209
1.063,1069.9271803792462,1069927180.3792462
1.064,1070.5780390445786,1070578039.0445787
1.065,1071.2287778762795,1071228777.8762796
1.066,1071.8793970022605,1071879397.0022604
1.067,1072.529896550183,1072529896.5501829
1.068,1073.1802766474611,1073180276.6474612
1.069,1073.8305374212598,1073830537.4212599
1.07,1074.4806789984975,1074480678.9984975
1.071,1075.1307015058464,1075130701.5058465
1.072,1075.7806050697325,1075780605.0697324
1.073,1076.430389816336,1076430389.816336
1.074,1077.080055871594,1077080055.871594
1.075,1077.7296033611983,1077729603.3611984
1.076,1078.3790324105996,1078379032.4105997
1.077,1079.0283431450043,1079028343.1450043
1.078,1079.6775356893788,1079677535.6893787
1.079,1080.326610168447,1080326610.168447
1.08,1080.975566706693,1080975566.706693
1.081,1081.6244054283616,1081624405.4283617
1.082,1082.273126457458,1082273126.457458
1.083,1082.9217299177494,1082921729.9177494
1.084,1083.5702159327657,1083570215.9327657
1.085,1084.2185846257987,1084218584.6257987
1.086,1084.866836119905,1084866836.119905
1.087,1085.514970537905,1085514970.537905
1.088,1086.162988002384,1086162988.002384
1.089,1086.810888635693,1086810888.6356928
1.09,1087.458672559949,1087458672.559949
1.091,1088.1063398970364,1088106339.8970363
1.092,1088.7538907686073,1088753890.7686074
1.093,1089.4013252960808,1089401325.2960808
1.094,1090.0486436006468,1090048643.6006467
1.095,1090.6958458032625,1090695845.8032625
1.096,1091.342932024657,1091342932.024657
1.097,1091.989902385329,1091989902.385329
1.098,1092.6367570055495,1092636757.0055494
1.099,1093.2834960053606,1093283496.0053606
1.1,1093.9301195045775,1093930119.5045776
1.101,1094.576627622789,1094576627.622789
1.102,1095.2230204793573,1095223020.4793572
1.103,1095.8692981934194,1095869298.1934195
1.104,1096.5154608838868,1096515460.8838868
1.105,1097.1615086694476,1097161508.6694477
1.106,1097.8074416685658,1097807441.6685658
1.107,1098.4532599994823,1098453259.9994822
1.108,1099.0989637802165,1099098963.7802165
1.109,1099.7445531285643,1099744553.1285644
1.11,1100.390028162102,1100390028.162102
1.111,1101.0353889981839,1101035388.998184
1.112,1101.680635753946,1101680635.753946
1.113,1102.325768546303,1102325768.546303
1.114,1102.970787491952,1102970787.491952
1.115,1103.6156927073719,1103615692.707372
1.116,1104.2604843088234,1104260484.3088233
1.117,1104.9051624123504,1104905162.4123504
1.118,1105.5497271337808,1105549727.1337807
1.119,1106.1941785887257,1106194178.5887256
1.12,1106.8385168925815,1106838516.8925815
1.121,1107.4827421605303,1107482742.1605303
1.122,1108.1268545075395,1108126854.5075395
1.123,1108.7708540483632,1108770854.0483632
1.124,1109.4147408975423,1109414740.8975422
1.125,1110.0585151694056,1110058515.1694057
1.126,1110.7021769780697,1110702176.9780698
1.127,1111.345726437441,1111345726.437441
1.128,1111.9891636612135,1111989163.6612136
1.129,1112.632488762873,1112632488.762873
1.13,1113.275701855694,1113275701.855694
1.131,1113.9188030527434,1113918803.0527434
1.132,1114.5617924668786,1114561792.4668787
1.133,1115.2046702107505,1115204670.2107506
1.134,1115.847436396801,1115847436.396801
1.135,1116.490091137266,1116490091.1372662
1.136,1117.132634544176,1117132634.5441759
1.137,1117.7750667293546,1117775066.7293546
1.138,1118.4173878044207,1118417387.8044207
1.139,1119.0595978807894,1119059597.8807893
1.14,1119.7016970696702,1119701697.0696702
1.141,1120.343685482071,1120343685.482071
1.142,1120.9855632287952,1120985563.2287953
1.143,1121.6273304204444,1121627330.4204445
1.144,1122.268987167419,1122268987.167419
1.145,1122.9105335799165,1122910533.5799165
1.146,1123.5519697679356,1123551969.7679355
1.147,1124.1932958412729,1124193295.8412728
1.148,1124.834511909526,1124834511.909526
1.149,1125.4756180820941,1125475618.0820942
1.15,1126.1166144681765,1126116614.4681766
1.151,1126.757501176775,1126757501.176775
1.152,1127.398278316693,1127398278.316693
1.153,1128.0389459965384,1128038945.9965384
1.154,1128.6795043247205,1128679504.3247204
1.155,1129.3199534094542,1129319953.4094543
1.156,1129.9602933587578,1129960293.3587577
1.157,1130.6005242804551,1130600524.280455
1.158,1131.2406462821752,1131240646.2821753
1.159,1131.8806594713528,1131880659.4713528
1.16,1132.5205639552298,1132520563.9552298
1.161,1133.1603598408549,1133160359.840855
1.162,1133.8000472350832,1133800047.235083
1.163,1134.4396262445796,1134439626.2445796
1.164,1135.079096975816,1135079096.975816
1.165,1135.7184595350743,1135718459.5350742
1.166,1136.3577140284451,1136357714.028445
1.167,1136.9968605618296,1136996860.5618296
1.168,1137.6358992409391,1137635899.2409391
1.169,1138.2748301712961,1138274830.1712961
1.17,1138.9136534582344,1138913653.4582343
1.171,1139.5523692068998,1139552369.2069
1.172,1140.1909775222505,1140190977.5222504
1.173,1140.829478509058,1140829478.509058
1.174,1141.4678722719063,1141467872.2719064
1.175,1142.1061589151948,1142106158.9151947
1.176,1142.7443385431352,1142744338.5431352
1.177,1143.382411259756,1143382411.259756
1.178,1144.0203771689003,1144020377.1689003
1.179,1144.6582363742264,1144658236.3742263
1.18,1145.2959889792096,1145295988.9792097
1.181,1145.9336350871422,1145933635.0871422
1.182,1146.5711748011327,1146571174.8011327
1.183,1147.2086082241085,1147208608.2241085
1.184,1147.8459354588138,1147845935.4588137
1.185,1148.4831566078128,1148483156.607813
1.186,1149.1202717734877,1149120271.7734878
1.187,1149.7572810580411,1149757281.058041
1.188,1150.394184563495,1150394184.563495
1.189,1151.0309823916925,1151030982.3916926
1.19,1151.6676746442965,1151667674.6442966
1.191,1152.3042614227927,1152304261.4227927
1.192,1152.9407428284878,1152940742.8284879
1.193,1153.5771189625111,1153577118.962511
1.194,1154.2133899258142,1154213389.9258142
1.195,1154.8495558191723,1154849555.8191724
1.196,1155.4856167431844,1155485616.7431843
1.197,1156.1215727982737,1156121572.7982738
1.198,1156.7574240846873,1156757424.0846872
1.199,1157.3931707024974,1157393170.7024975
1.2,1158.0288127516021,1158028812.7516022
1.201,1158.6643503317255,1158664350.3317254
1.202,1159.2997835424171,1159299783.542417
1.203,1159.9351124830544,1159935112.4830544
1.204,1160.5703372528408,1160570337.2528408
1.205,1161.2054579508085,1161205457.9508085
1.206,1161.8404746758167,1161840474.6758168
1.207,1162.4753875265544,1162475387.5265543
1.208,1163.110196601538,1163110196.6015382
1.209,1163.7449019991145,1163744901.9991145
1.21,1164.37950381746,1164379503.81746
1.211,1165.0140021545815,1165014002.1545815
1.212,1165.6483971083155,1165648397.1083155
1.213,1166.2826887763308,1166282688.7763307
1.214,1166.916877256127,1166916877.256127
1.215,1167.550962645036,1167550962.645036
1.216,1168.1849450402212,1168184945.0402212
1.217,1168.8188245386802,1168818824.5386803
1.218,1169.4526012372423,1169452601.2372422
1.219,1170.0862752325716,1170086275.2325716
1.22,1170.719846621165,1170719846.621165
1.221,1171.3533154993552,1171353315.499355
1.222,1171.9866819633085,1171986681.9633086
1.223,1172.6199461090268,1172619946.109027
1.224,1173.2531080323486,1173253108.0323486
1.225,1173.8861678289468,1173886167.8289468
1.226,1174.5191255943323,1174519125.5943322
1.227,1175.1519814238516,1175151981.4238515
1.228,1175.7847354126895,1175784735.4126894
1.229,1176.417387655868,1176417387.655868
1.23,1177.049938248247,1177049938.248247
1.231,1177.6823872845257,1177682387.2845256
1.232,1178.314734859241,1178314734.859241
1.233,1178.9469810667701,1178946981.06677
1.234,1179.5791260013295,1179579126.0013297
1.235,1180.2111697569758,1180211169.756976
1.236,1180.8431124276053,1180843112.4276054
1.237,1181.4749541069568,1181474954.1069567
1.238,1182.1066948886091,1182106694.8886092
1.239,1182.738334865983,1182738334.865983
1.24,1183.3698741323412,1183369874.1323411
1.241,1184.001312780789,1184001312.7807891
1.242,1184.6326509042747,1184632650.9042747
1.243,1185.2638885955894,1185263888.5955894
1.244,1185.8950259473675,1185895025.9473674
1.245,1186.5260630520881,1186526063.0520883
1.246,1187.1570000020745,1187157000.0020745
1.247,1187.7878368894942,1187787836.8894942
1.248,1188.4185738063602,1188418573.8063602
1.249,1189.0492108445312,1189049210.8445313
1.25,1189.679748095711,1189679748.095711
1.251,1190.3101856514504,1190310185.6514504
1.252,1190.9405236031464,1190940523.6031463
1.253,1191.570762042043,1191570762.042043
1.254,1192.200901059232,1192200901.059232
1.255,1192.8309407456516,1192830940.7456515
1.256,1193.4608811920905,1193460881.1920905
1.257,1194.0907224891828,1194090722.4891827
1.258,1194.7204647274143,1194720464.7274144
1.259,1195.3501079971177,1195350107.9971178
1.26,1195.9796523884775,1195979652.3884776
1.261,1196.6090979915252,1196609097.9915252
1.262,1197.2384448961454,1197238444.8961453
1.263,1197.8676931920722,1197867693.1920722
1.264,1198.4968429688906,1198496842.9688907
1.265,1199.1258943160367,1199125894.3160367
1.266,1199.7548473227992,1199754847.3227992
1.267,1200.3837020783178,1200383702.0783179
1.268,1201.0124586715856,1201012458.6715856
1.269,1201.641117191448,1201641117.191448
1.27,1202.269677726604,1202269677.726604
1.271,1202.8981403656048,1202898140.3656049
1.272,1203.5265051968577,1203526505.1968577
1.273,1204.1547723086214,1204154772.3086214
1.274,1204.7829417890116,1204782941.7890117
1.275,1205.4110137259977,1205411013.7259977
1.276,1206.0389882074046,1206038988.2074046
1.277,1206.6668653209126,1206666865.3209126
1.278,1207.2946451540581,1207294645.1540582
1.279,1207.9223277942338,1207922327.7942338
1.28,1208.549913328689,1208549913.3286889
1.281,1209.1774018445294,1209177401.8445294
1.282,1209.8047934287197,1209804793.4287198
1.283,1210.4320881680796,1210432088.1680796
1.284,1211.0592861492892,1211059286.1492891
1.285,1211.6863874588857,1211686387.4588857
1.286,1212.3133921832653,1212313392.1832652
1.287,1212.9403004086828,1212940300.4086828
1.288,1213.5671122212527,1213567112.2212527
1.289,1214.193827706949,1214193827.706949
1.29,1214.8204469516063,1214820446.9516063
1.291,1215.4469700409181,1215446970.040918
1.292,1216.07339706044,1216073397.0604398
1.293,1216.6997280955875,1216699728.0955875
1.294,1217.3259632316383,1217325963.2316382
1.295,1217.9521025537313,1217952102.5537312
1.296,1218.578146146867,1218578146.146867
1.297,1219.2040940959089,1219204094.0959089
1.298,1219.8299464855825,1219829946.4855824
1.299,1220.4557034004765,1220455703.4004765
1.3,1221.081364925043,1221081364.925043
1.301,1221.7069311435976,1221706931.1435976
1.302,1222.3324021403193,1222332402.1403193
1.303,1222.9577779992517,1222957777.9992516
1.304,1223.5830588043032,1223583058.8043032
1.305,1224.2082446392467,1224208244.6392467
1.306,1224.8333355877203,1224833335.5877204
1.307,1225.4583317332274,1225458331.7332275
1.308,1226.0832331591375,1226083233.1591375
1.309,1226.7080399486863,1226708039.9486864
1.31,1227.3327521849756,1227332752.1849756
1.311,1227.9573699509738,1227957369.9509737
1.312,1228.581893329517,1228581893.3295171
1.313,1229.206322403308,1229206322.403308
1.314,1229.8306572549172,1229830657.2549171
1.315,1230.4548979667836,1230454897.9667835
1.316,1231.0790446212143,1231079044.6212144
1.317,1231.7030973003841,1231703097.300384
1.318,1232.3270560863377,1232327056.0863378
1.319,1232.9509210609885,1232950921.0609887
1.32,1233.5746923061201,1233574692.3061202
1.321,1234.1983699033847,1234198369.9033847
1.322,1234.8219539343052,1234821953.9343052
1.323,1235.4454444802752,1235445444.4802752
1.324,1236.0688416225585,1236068841.6225584
1.325,1236.6921454422902,1236692145.4422903
1.326,1237.3153560204762,1237315356.020476
1.327,1237.9384734379946,1237938473.4379947
1.328,1238.561497775595,1238561497.775595
1.329,1239.1844291138996,1239184429.1138995
1.33,1239.807267533402,1239807267.533402
1.331,1240.43001311447,1240430013.11447
1.332,1241.0526659373434,1241052665.9373434
1.333,1241.6752260821356,1241675226.0821357
1.334,1242.297693628834,1242297693.628834
1.335,1242.9200686572992,1242920068.6572993
1.336,1243.5423512472669,1243542351.2472668
1.337,1244.1645414783463,1244164541.4783463
1.338,1244.7866394300224,1244786639.4300225
1.339,1245.4086451816547,1245408645.1816547
1.34,1246.0305588124777,1246030558.8124776
1.341,1246.6523804016024,1246652380.4016023
1.342,1247.274110028015,1247274110.028015
1.343,1247.8957477705785,1247895747.7705786
1.344,1248.517293708032,1248517293.708032
1.345,1249.138747918991,1249138747.9189909
1.346,1249.7601104819491,1249760110.481949
1.347,1250.3813814752764,1250381381.4752765
1.348,1251.0025609772206,1251002560.9772205
1.349,1251.6236490659076,1251623649.0659075
1.35,1252.2446458193415,1252244645.8193414
1.351,1252.8655513154047,1252865551.3154047
1.352,1253.4863656318578,1253486365.6318579
1.353,1254.1070888463416,1254107088.8463416
1.354,1254.727721036375,1254727721.036375
1.355,1255.348262279357,1255348262.279357
1.356,1255.9687126525662,1255968712.6525662
1.357,1256.5890722331612,1256589072.2331612
1.358,1257.2093410981815,1257209341.0981815
1.359,1257.8295193245465,1257829519.3245466
1.36,1258.4496069890565,1258449606.9890566
1.361,1259.0696041683939,1259069604.1683939
1.362,1259.6895109391214,1259689510.9391215
1.363,1260.3093273776838,1260309327.3776836
1.364,1260.9290535604077,1260929053.5604076
1.365,1261.5486895635024,1261548689.5635023
1.366,1262.1682354630595,1262168235.4630597
1.367,1262.7876913350526,1262787691.3350527
1.368,1263.4070572553394,1263407057.2553394
1.369,1264.02633329966,1264026333.2996602
1.37,1264.6455195436386,1264645519.5436385
1.371,1265.2646160627828,1265264616.0627828
1.372,1265.8836229324845,1265883622.9324846
1.373,1266.5025402280198,1266502540.2280197
1.374,1267.1213680245494,1267121368.0245495
1.375,1267.7401063971186,1267740106.3971186
1.376,1268.358755420658,1268358755.420658
1.377,1268.9773151699835,1268977315.1699836
1.378,1269.5957857197966,1269595785.7197967
1.379,1270.2141671446846,1270214167.1446846
1.38,1270.832459519121,1270832459.519121
1.381,1271.450662917465,1271450662.917465
1.382,1272.0687774139633,1272068777.4139633
1.383,1272.686803082749,1272686803.0827491
1.384,1273.3047399978427,1273304739.9978428
1.385,1273.9225882331516,1273922588.2331517
1.386,1274.5403478624705,1274540347.8624706
1.387,1275.1580189594833,1275158018.9594834
1.388,1275.775601597761,1275775601.597761
1.389,1276.3930958507624,1276393095.8507624
1.39,1277.010501791836,1277010501.791836
1.391,1277.6278194942188,1277627819.4942188
1.392,1278.2450490310366,1278245049.0310366
1.393,1278.8621904753045,1278862190.4753046
1.394,1279.4792438999275,1279479243.8999274
1.395,1280.0962093777005,1280096209.3777006
1.396,1280.7130869813072,1280713086.9813073
1.397,1281.3298767833237,1281329876.7833238
1.398,1281.9465788562152,1281946578.8562152
1.399,1282.5631932723375,1282563193.2723374
1.4,1283.1797201039378,1283179720.1039379
1.401,1283.7961594231554,1283796159.4231553
1.402,1284.4125113020195,1284412511.3020196
1.403,1285.028775812452,1285028775.812452
1.404,1285.6449530262669,1285644953.0262668
1.405,1286.2610430151697,1286261043.0151696
1.406,1286.8770458507586,1286877045.8507586
1.407,1287.4929616045247,1287492961.6045246
1.408,1288.1087903478517,1288108790.3478518
1.409,1288.7245321520168,1288724532.1520169
1.41,1289.3401870881899,1289340187.0881898
1.411,1289.955755227435,1289955755.227435
1.412,1290.5712366407101,1290571236.64071
1.413,1291.1866313988667,1291186631.3988667
1.414,1291.8019395726508,1291801939.5726507
1.415,1292.417161232703,1292417161.232703
1.416,1293.0322964495588,1293032296.4495587
1.417,1293.6473452936482,1293647345.2936482
1.418,1294.2623078352965,1294262307.8352964
1.419,1294.877184144725,1294877184.144725
1.42,1295.4919742920501,1295491974.2920501
1.421,1296.1066783472838,1296106678.3472838
1.422,1296.721296380335,1296721296.3803349
1.423,1297.3358284610085,1297335828.4610085
1.424,1297.9502746590053,1297950274.6590054
1.425,1298.5646350439238,1298564635.0439239
1.426,1299.1789096852585,1299178909.6852586
1.427,1299.7930986524027,1299793098.6524026
1.428,1300.4072020146452,1300407202.0146453
1.429,1301.0212198411741,1301021219.8411741
1.43,1301.635152201074,1301635152.2010741
1.431,1302.2489991633286,1302248999.1633286
1.432,1302.8627607968197,1302862760.7968197
1.433,1303.4764371703268,1303476437.1703267
1.434,1304.0900283525293,1304090028.3525293
1.435,1304.7035344120052,1304703534.4120052
1.436,1305.3169554172312,1305316955.417231
1.437,1305.9302914365837,1305930291.4365838
1.438,1306.5435425383384,1306543542.5383384
1.439,1307.156708790672,1307156708.7906718
1.44,1307.7697902616599,1307769790.2616599
1.441,1308.3827870192779,1308382787.0192778
1.442,1308.9956991314032,1308995699.1314032
1.443,1309.6085266658124,1309608526.6658125
1.444,1310.2212696901838,1310221269.6901839
1.445,1310.833928272097,1310833928.2720969
1.446,1311.4465024790318,1311446502.4790318
1.447,1312.0589923783707,1312058992.3783708
1.448,1312.6713980373975,1312671398.0373974
1.449,1313.2837195232971,1313283719.523297
1.45,1313.8959569031579,1313895956.903158
1.451,1314.5081102439701,1314508110.2439702
1.452,1315.1201796126259,1315120179.6126258
1.453,1315.732165075921,1315732165.075921
1.454,1316.3440667005534,1316344066.7005534
1.455,1316.9558845531253,1316955884.5531254
1.456,1317.5676187001407,1317567618.7001407
1.457,1318.1792692080091,1318179269.2080092
1.458,1318.7908361430416,1318790836.1430416
1.459,1319.402319571455,1319402319.571455
1.46,1320.0137195593697,1320013719.5593698
1.461,1320.6250361728105,1320625036.1728106
1.462,1321.2362694777064,1321236269.4777064
1.463,1321.8474195398917,1321847419.5398917
1.464,1322.4584864251053,1322458486.4251053
1.465,1323.0694701989921,1323069470.198992
1.466,1323.680370927101,1323680370.927101
1.467,1324.2911886748875,1324291188.6748874
1.468,1324.9019235077124,1324901923.5077124
1.469,1325.512575490843,1325512575.4908428
1.47,1326.123144689452,1326123144.689452
1.471,1326.7336311686192,1326733631.1686192
1.472,1327.3440349933305,1327344034.9933305
1.473,1327.9543562284787,1327954356.2284787
1.474,1328.5645949388636,1328564594.9388635
1.475,1329.174751189192,1329174751.189192
1.476,1329.784825044078,1329784825.0440779
1.477,1330.3948165680436,1330394816.5680435
1.478,1331.0047258255177,1331004725.8255177
1.479,1331.6145528808381,1331614552.8808382
1.48,1332.22429779825,1332224297.79825
1.481,1332.8339606419077,1332833960.6419077
1.482,1333.4435414758725,1333443541.4758725
1.483,1334.053040364116,1334053040.364116
1.484,1334.6624573705176,1334662457.3705175
1.485,1335.2717925588663,1335271792.5588663
1.486,1335.88104599286,1335881045.99286
1.487,1336.4902177361062,1336490217.7361062
1.488,1337.0993078521217,1337099307.8521216
1.489,1337.7083164043338,1337708316.4043338
1.49,1338.3172434560788,1338317243.4560788
1.491,1338.9260890706046,1338926089.0706046
1.492,1339.534853311067,1339534853.311067
1.493,1340.1435362405357,1340143536.2405357
1.494,1340.7521379219882,1340752137.9219882
1.495,1341.3606584183146,1341360658.4183147
1.496,1341.9690977923146,1341969097.7923145
1.497,1342.5774561067012,1342577456.1067011
1.498,1343.1857334240967,1343185733.4240968
1.499,1343.793929807037,1343793929.807037
1.5,1344.4020453179685,1344402045.3179684
1.501,1345.0100800192497,1345010080.0192497
1.502,1345.6180339731518,1345618033.9731517
1.503,1346.225907241858,1346225907.241858
1.504,1346.8336998874645,1346833699.8874645
1.505,1347.441411971979,1347441411.9719791
1.506,1348.049043557324,1348049043.557324
1.507,1348.6565947053332,1348656594.7053332
1.508,1349.264065477755,1349264065.4777548
1.509,1349.87145593625,1349871455.93625
1.51,1350.4787661423934,1350478766.1423934
1.511,1351.0859961576732,1351085996.1576731
1.512,1351.6931460434928,1351693146.0434928
1.513,1352.3002158611678,1352300215.8611677
1.514,1352.9072056719301,1352907205.67193
1.515,1353.5141155369242,1353514115.5369241
1.516,1354.1209455172109,1354120945.517211
1.517,1354.7276956737646,1354727695.6737647
1.518,1355.3343660674752,1355334366.0674753
1.519,1355.9409567591479,1355940956.759148
1.52,1356.547467809503,1356547467.8095028
1.521,1357.1538992791761,1357153899.2791762
1.522,1357.7602512287192,1357760251.2287192
1.523,1358.3665237185994,1358366523.7185993
1.524,1358.9727168092004,1358972716.8092003
1.525,1359.5788305608212,1359578830.5608213
1.526,1360.184865033678,1360184865.033678
1.527,1360.7908202879034,1360790820.2879035
1.528,1361.3966963835471,1361396696.383547
1.529,1362.0024933805742,1362002493.3805742
1.53,1362.6082113388682,1362608211.3388681
1.531,1363.2138503182289,1363213850.318229
1.532,1363.8194103783746,1363819410.3783746
1.533,1364.4248915789399,1364424891.57894
1.534,1365.030293979478,1365030293.9794781
1.535,1365.6356176394593,1365635617.6394594
1.536,1366.2408626182728,1366240862.6182728
