"strain,-","stress,MPa","stress,Pa"
0.857,1154.0257118550708,1154025711.8550708
0.858,1154.4543668930846,1154454366.8930845
0.859,1154.8827434132809,1154882743.413281
0.86,1155.310841897434,1155310841.897434
0.861,1155.7386628259665,1155738662.8259664
0.862,1156.1662066779525,1156166206.6779525
0.863,1156.5934739311253,1156593473.9311254
0.864,1157.0204650618807,1157020465.0618808
0.865,1157.447180545283,1157447180.5452828
0.866,1157.873620855069,1157873620.855069
0.867,1158.2997864636554,1158299786.4636555
0.868,1158.7256778421422,1158725677.842142
0.869,1159.1512954603172,1159151295.4603171
0.87,1159.5766397866628,1159576639.7866628
0.871,1160.0017112883604,1160001711.2883604
0.872,1160.4265104312944,1160426510.4312944
0.873,1160.8510376800587,1160851037.6800587
0.874,1161.2752934979603,1161275293.4979603
0.875,1161.6992783470255,1161699278.3470254
0.876,1162.1229926880033,1162122992.6880033
0.877,1162.546436980372,1162546436.980372
0.878,1162.9696116823425,1162969611.6823425
0.879,1163.3925172508643,1163392517.2508643
0.88,1163.8151541416294,1163815154.1416295
0.881,1164.2375228090777,1164237522.8090777
0.882,1164.6596237064016,1164659623.7064016
0.883,1165.0814572855504,1165081457.2855504
0.884,1165.5030239972361,1165503023.9972363
0.885,1165.924324290936,1165924324.290936
0.886,1166.3453586148996,1166345358.6148996
0.887,1166.7661274161524,1166766127.4161522
0.888,1167.1866311404997,1167186631.1404996
0.889,1167.6068702325324,1167606870.2325325
0.89,1168.0268451356312,1168026845.1356313
0.891,1168.4465562919706,1168446556.2919707
0.892,1168.8660041425246,1168866004.1425247
0.893,1169.2851891270702,1169285189.1270702
0.894,1169.7041116841915,1169704111.6841915
0.895,1170.1227722512865,1170122772.2512865
0.896,1170.541171264568,1170541171.264568
0.897,1170.9593091590712,1170959309.1590712
0.898,1171.3771863686566,1171377186.3686566
0.899,1171.7948033260147,1171794803.3260148
0.9,1172.2121604626702,1172212160.4626703
0.901,1172.6292582089866,1172629258.2089865
0.902,1173.0460969941698,1173046096.9941697
0.903,1173.4626772462739,1173462677.2462738
0.904,1173.8789993922035,1173878999.3922036
0.905,1174.2950638577202,1174295063.8577201
0.906,1174.7108710674445,1174710871.0674446
0.907,1175.126421444862,1175126421.444862
0.908,1175.541715412327,1175541715.412327
0.909,1175.9567533910651,1175956753.3910651
0.91,1176.3715358011802,1176371535.8011804
0.911,1176.7860630616567,1176786063.0616567
0.912,1177.2003355903635,1177200335.5903635
0.913,1177.6143538040594,1177614353.8040595
0.914,1178.0281181183966,1178028118.1183965
0.915,1178.4416289479238,1178441628.947924
0.916,1178.8548867060917,1178854886.7060916
0.917,1179.2678918052566,1179267891.8052566
0.918,1179.6806446566839,1179680644.656684
0.919,1180.0931456705523,1180093145.6705523
0.92,1180.505395255958,1180505395.255958
0.921,1180.9173938209192,1180917393.8209193
0.922,1181.3291417723779,1181329141.772378
0.923,1181.7406395162066,1181740639.5162065
0.924,1182.1518874572103,1182151887.4572103
0.925,1182.5628859991311,1182562885.9991312
0.926,1182.9736355446523,1182973635.5446522
0.927,1183.384136495401,1183384136.495401
0.928,1183.7943892519536,1183794389.2519536
0.929,1184.2043942138384,1184204394.2138383
0.93,1184.6141517795402,1184614151.77954
0.931,1185.0236623465025,1185023662.3465025
0.932,1185.4329263111342,1185432926.3111343
0.933,1185.8419440688103,1185841944.0688102
0.934,1186.2507160138769,1186250716.013877
0.935,1186.659242539656,1186659242.539656
0.936,1187.0675240384462,1187067524.0384462
0.937,1187.47556090153,1187475560.9015298
0.938,1187.8833535191748,1187883353.5191748
0.939,1188.2909022806375,1188290902.2806375
0.94,1188.6982075741685,1188698207.5741684
0.941,1189.1052697870143,1189105269.7870142
0.942,1189.5120893054218,1189512089.3054218
0.943,1189.9186665146422,1189918666.5146422
0.944,1190.3250017989328,1190325001.7989328
0.945,1190.7310955415633,1190731095.5415633
0.946,1191.1369481248169,1191136948.124817
0.947,1191.5425599299952,1191542559.929995
0.948,1191.9479313374204,1191947931.3374205
0.949,1192.3530627264406,1192353062.7264407
0.95,1192.7579544754321,1192757954.4754322
0.951,1193.162606961802,1193162606.961802
0.952,1193.567020561994,1193567020.561994
0.953,1193.9711956514889,1193971195.6514888
0.954,1194.3751326048114,1194375132.6048114
0.955,1194.7788317955294,1194778831.7955294
0.956,1195.182293596262,1195182293.596262
0.957,1195.5855183786782,1195585518.3786783
0.958,1195.988506513504,1195988506.513504
0.959,1196.3912583705232,1196391258.3705232
0.96,1196.7937743185823,1196793774.3185823
0.961,1197.1960547255928,1197196054.7255929
0.962,1197.598099958535,1197598099.958535
0.963,1197.9999103834612,1197999910.3834612
0.964,1198.4014863654986,1198401486.3654985
0.965,1198.8028282688529,1198802828.268853
0.966,1199.2039364568118,1199203936.456812
0.967,1199.6048112917472,1199604811.291747
0.968,1200.005453135119,1200005453.135119
0.969,1200.405862347479,1200405862.3474789
0.97,1200.8060392884722,1200806039.2884722
0.971,1201.2059843168424,1201205984.3168423
0.972,1201.6056977904332,1201605697.7904332
0.973,1202.0051800661915,1202005180.0661914
0.974,1202.4044315001724,1202404431.5001724
0.975,1202.8034524475395,1202803452.4475396
0.976,1203.2022432625702,1203202243.2625701
0.977,1203.6008042986577,1203600804.2986577
0.978,1203.9991359083149,1203999135.908315
0.979,1204.3972384431759,1204397238.4431758
0.98,1204.7951122540005,1204795112.2540004
0.981,1205.1927576906767,1205192757.6906767
0.982,1205.590175102224,1205590175.102224
0.983,1205.987364836795,1205987364.836795
0.984,1206.3843272416802,1206384327.2416801
0.985,1206.7810626633106,1206781062.6633108
0.986,1207.17757144726,1207177571.4472601
0.987,1207.5738539382469,1207573853.938247
0.988,1207.969910480141,1207969910.480141
0.989,1208.3657414159616,1208365741.4159615
0.99,1208.7613470878841,1208761347.0878842
0.991,1209.156727837241,1209156727.8372412
0.992,1209.5518840045254,1209551884.0045254
0.993,1209.9468159293933,1209946815.9293933
0.994,1210.3415239506674,1210341523.9506674
0.995,1210.736008406339,1210736008.406339
0.996,1211.130269633571,1211130269.6335711
0.997,1211.5243079687018,1211524307.9687018
0.998,1211.9181237472465,1211918123.7472465
0.999,1212.3117173039002,1212311717.3039002
1.0,1212.7050889725415,1212705088.9725416
1.001,1213.0982390862343,1213098239.0862343
1.002,1213.4911679772313,1213491167.9772313
1.003,1213.8838759769762,1213883875.9769762
1.004,1214.2763634161067,1214276363.4161067
1.005,1214.6686306244571,1214668630.6244571
1.006,1215.0606779310606,1215060677.9310606
1.007,1215.4525056641535,1215452505.6641536
1.008,1215.8441141511755,1215844114.1511755
1.009,1216.2355037187747,1216235503.7187748
1.01,1216.6266746928088,1216626674.6928089
1.011,1217.017627398348,1217017627.3983479
1.012,1217.4083621596778,1217408362.1596777
1.013,1217.7988793003021,1217798879.300302
1.014,1218.1891791429452,1218189179.1429453
1.015,1218.5792620095535,1218579262.0095534
1.016,1218.9691282213005,1218969128.2213004
1.017,1219.3587780985874,1219358778.0985875
1.018,1219.7482119610459,1219748211.9610457
1.019,1220.1374301275418,1220137430.1275418
1.02,1220.5264329161762,1220526432.916176
1.021,1220.9152206442893,1220915220.6442893
1.022,1221.3037936284616,1221303793.6284616
1.023,1221.6921521845172,1221692152.1845171
1.024,1222.0802966275273,1222080296.6275272
1.025,1222.46822727181,1222468227.27181
1.026,1222.8559444309356,1222855944.4309356
1.027,1223.243448417727,1223243448.417727
1.028,1223.630739544264,1223630739.544264
1.029,1224.0178181218837,1224017818.1218836
1.03,1224.4046844611844,1224404684.4611845
1.031,1224.7913388720274,1224791338.8720274
1.032,1225.1777816635408,1225177781.6635408
1.033,1225.5640131441191,1225564013.1441193
1.034,1225.950033621428,1225950033.621428
1.035,1226.3358434024067,1226335843.4024067
1.036,1226.7214427932681,1226721442.7932682
1.037,1227.1068320995037,1227106832.0995038
1.038,1227.492011625885,1227492011.625885
1.039,1227.8769816764654,1227876981.6764655
1.04,1228.261742554583,1228261742.5545828
1.041,1228.6462945628627,1228646294.5628626
1.042,1229.030638003219,1229030638.0032191
1.043,1229.414773176858,1229414773.176858
1.044,1229.798700384279,1229798700.384279
1.045,1230.1824199252787,1230182419.9252787
1.046,1230.5659320989507,1230565932.0989506
1.047,1230.9492372036902,1230949237.2036903
1.048,1231.3323355371958,1231332335.537196
1.049,1231.7152273964705,1231715227.3964705
1.05,1232.0979130778248,1232097913.0778248
1.051,1232.4803928768797,1232480392.8768797
1.052,1232.8626670885674,1232862667.0885675
1.053,1233.2447360071344,1233244736.0071344
1.054,1233.6265999261436,1233626599.9261436
1.055,1234.0082591384767,1234008259.1384766
1.056,1234.3897139363355,1234389713.9363356
1.057,1234.7709646112453,1234770964.6112454
1.058,1235.1520114540563,1235152011.4540563
1.059,1235.5328547549461,1235532854.7549462
1.06,1235.9134948034214,1235913494.8034213
1.061,1236.2939318883205,1236293931.8883204
1.062,1236.6741662978156,1236674166.2978156
1.063,1237.0541983194144,1237054198.3194144
1.064,1237.4340282399628,1237434028.2399628
1.065,1237.8136563456467,1237813656.3456466
1.066,1238.1930829219937,1238193082.9219937
1.067,1238.5723082538768,1238572308.253877
1.068,1238.9513326255135,1238951332.6255136
1.069,1239.3301563204716,1239330156.3204715
1.07,1239.7087796216676,1239708779.6216676
1.071,1240.0872028113715,1240087202.8113716
1.072,1240.4654261712085,1240465426.1712084
1.073,1240.8434499821585,1240843449.9821584
1.074,1241.221274524562,1241221274.524562
1.075,1241.5989000781185,1241598900.0781186
1.076,1241.9763269218913,1241976326.9218912
1.077,1242.3535553343079,1242353555.334308
1.078,1242.7305855931631,1242730585.5931633
1.079,1243.1074179756192,1243107417.9756193
1.08,1243.4840527582105,1243484052.7582104
1.081,1243.860490216843,1243860490.216843
1.082,1244.2367306267975,1244236730.6267974
1.083,1244.6127742627314,1244612774.2627313
1.084,1244.988621398681,1244988621.3986812
1.085,1245.3642723080625,1245364272.3080626
1.086,1245.739727263675,1245739727.263675
1.087,1246.1149865377015,1246114986.5377016
1.088,1246.4900504017116,1246490050.4017117
1.089,1246.864919126663,1246864919.126663
1.09,1247.239592982903,1247239592.982903
1.091,1247.6140722401717,1247614072.2401717
1.092,1247.9883571676023,1247988357.1676023
1.093,1248.3624480337241,1248362448.033724
1.094,1248.7363451064646,1248736345.1064646
1.095,1249.1100486531495,1249110048.6531496
1.096,1249.483558940507,1249483558.940507
1.097,1249.856876234668,1249856876.234668
1.098,1250.2300008011687,1250230000.8011687
1.099,1250.6029329049516,1250602932.9049516
1.1,1250.9756728103691,1250975672.810369
1.101,1251.3482207811828,1251348220.7811828
1.102,1251.7205770805679,1251720577.0805678
1.103,1252.0927419711127,1252092741.9711127
1.104,1252.4647157148222,1252464715.7148223
1.105,1252.8364985731191,1252836498.5731192
1.106,1253.2080908068456,1253208090.8068457
1.107,1253.579492676265,1253579492.676265
1.108,1253.9507044410645,1253950704.4410646
1.109,1254.321726360355,1254321726.360355
1.11,1254.6925586926754,1254692558.6926754
1.111,1255.0632016959917,1255063201.6959918
1.112,1255.4336556277012,1255433655.6277013
1.113,1255.8039207446327,1255803920.7446327
1.114,1256.1739973030487,1256173997.3030488
1.115,1256.5438855586463,1256543885.5586462
1.116,1256.9135857665613,1256913585.7665613
1.117,1257.2830981813665,1257283098.1813664
1.118,1257.652423057077,1257652423.057077
1.119,1258.0215606471484,1258021560.6471484
1.12,1258.3905112044815,1258390511.2044816
1.121,1258.759274981422,1258759274.9814222
1.122,1259.127852229764,1259127852.229764
1.123,1259.496243200748,1259496243.200748
1.124,1259.864448145068,1259864448.1450682
1.125,1260.232467312869,1260232467.3128688
1.126,1260.6003009537494,1260600300.9537494
1.127,1260.9679493167648,1260967949.3167648
1.128,1261.3354126504262,1261335412.6504261
1.129,1261.7026912027047,1261702691.2027047
1.13,1262.0697852210312,1262069785.2210312
1.131,1262.4366949522994,1262436694.9522994
1.132,1262.8034206428663,1262803420.6428664
1.133,1263.169962538554,1263169962.538554
1.134,1263.5363208846527,1263536320.8846526
1.135,1263.9024959259195,1263902495.9259195
1.136,1264.268487906583,1264268487.906583
1.137,1264.6342970703427,1264634297.0703425
1.138,1264.9999236603721,1264999923.660372
1.139,1265.3653679193187,1265365367.9193187
1.14,1265.7306300893076,1265730630.0893075
1.141,1266.0957104119414,1266095710.4119413
1.142,1266.4606091283017,1266460609.1283016
1.143,1266.8253264789516,1266825326.4789517
1.144,1267.1898627039375,1267189862.7039375
1.145,1267.5542180427897,1267554218.0427897
1.146,1267.9183927345234,1267918392.7345235
1.147,1268.2823870176421,1268282387.017642
1.148,1268.6462011301378,1268646201.1301377
1.149,1269.0098353094927,1269009835.3094926
1.15,1269.373289792681,1269373289.792681
1.151,1269.7365648161697,1269736564.8161697
1.152,1270.0996606159213,1270099660.6159213
1.153,1270.4625774273945,1270462577.4273946
1.154,1270.8253154855454,1270825315.4855454
1.155,1271.18787502483,1271187875.0248299
1.156,1271.550256279204,1271550256.279204
1.157,1271.912459482127,1271912459.482127
1.158,1272.2744848665604,1272274484.8665605
1.159,1272.6363326649723,1272636332.6649723
1.16,1272.9980031093362,1272998003.1093361
1.161,1273.3594964311353,1273359496.4311354
1.162,1273.7208128613604,1273720812.8613603
1.163,1274.0819526305145,1274081952.6305144
1.164,1274.4429159686122,1274442915.9686122
1.165,1274.8037031051829,1274803703.105183
1.166,1275.16431426927,1275164314.2692702
1.167,1275.5247496894344,1275524749.6894345
1.168,1275.8850095937548,1275885009.5937548
1.169,1276.2450942098299,1276245094.2098298
1.17,1276.6050037647778,1276605003.764778
1.171,1276.9647384852403,1276964738.4852402
1.172,1277.324298597382,1277324298.597382
1.173,1277.6836843268934,1277683684.3268933
1.174,1278.0428958989903,1278042895.8989904
1.175,1278.4019335384173,1278401933.5384173
1.176,1278.7607974694474,1278760797.4694474
1.177,1279.1194879158845,1279119487.9158845
1.178,1279.4780051010641,1279478005.1010642
1.179,1279.8363492478554,1279836349.2478554
1.18,1280.1945205786617,1280194520.5786617
1.181,1280.5525193154226,1280552519.3154225
1.182,1280.9103456796147,1280910345.6796148
1.183,1281.2679998922533,1281267999.8922534
1.184,1281.6254821738935,1281625482.1738935
1.185,1281.9827927446322,1281982792.7446322
1.186,1282.339931824108,1282339931.824108
1.187,1282.6968996315038,1282696899.6315038
1.188,1283.0536963855482,1283053696.385548
1.189,1283.4103223045154,1283410322.3045154
1.19,1283.7667776062283,1283766777.6062284
1.191,1284.1230625080577,1284123062.5080578
1.192,1284.4791772269268,1284479177.2269268
1.193,1284.8351219793083,1284835121.9793084
1.194,1285.1908969812287,1285190896.9812286
1.195,1285.5465024482694,1285546502.4482694
1.196,1285.9019385955664,1285901938.5955665
1.197,1286.2572056378133,1286257205.6378133
1.198,1286.6123037892603,1286612303.7892604
1.199,1286.967233263719,1286967233.263719
1.2,1287.3219942745598,1287321994.2745597
1.201,1287.6765870347153,1287676587.0347154
1.202,1288.0310117566821,1288031011.7566822
1.203,1288.38526865252,1288385268.65252
1.204,1288.7393579338545,1288739357.9338546
1.205,1289.0932798118786,1289093279.8118787
1.206,1289.4470344973524,1289447034.4973524
1.207,1289.8006222006054,1289800622.2006054
1.208,1290.154043131538,1290154043.131538
1.209,1290.5072974996222,1290507297.499622
1.21,1290.8603855139015,1290860385.5139015
1.211,1291.2133073829957,1291213307.3829956
1.212,1291.566063315098,1291566063.315098
1.213,1291.918653517979,1291918653.517979
1.214,1292.2710781989867,1292271078.1989868
1.215,1292.6233375650477,1292623337.5650477
1.216,1292.975431822669,1292975431.822669
1.217,1293.3273611779384,1293327361.1779385
1.218,1293.6791258365267,1293679125.8365266
1.219,1294.0307260036873,1294030726.0036874
1.22,1294.3821618842596,1294382161.8842597
1.221,1294.7334336826673,1294733433.6826673
1.222,1295.0845416029222,1295084541.6029222
1.223,1295.435485848624,1295435485.848624
1.224,1295.786266622962,1295786266.622962
1.225,1296.1368841287153,1296136884.1287153
1.226,1296.4873385682554,1296487338.5682554
1.227,1296.837630143546,1296837630.143546
1.228,1297.187759056145,1297187759.056145
1.229,1297.537725507205,1297537725.507205
1.23,1297.8875296974752,1297887529.6974752
1.231,1298.237171827302,1298237171.827302
1.232,1298.5866520966295,1298586652.0966294
1.233,1298.9359707050019,1298935970.7050018
1.234,1299.285127851564,1299285127.8515642
1.235,1299.634123735063,1299634123.735063
1.236,1299.9829585538469,1299982958.5538468
1.237,1300.3316325058695,1300331632.5058694
1.238,1300.680145788689,1300680145.7886891
1.239,1301.0284985994697,1301028498.5994697
1.24,1301.3766911349828,1301376691.1349828
1.241,1301.7247235916084,1301724723.5916083
1.242,1302.0725961653352,1302072596.1653352
1.243,1302.4203090517628,1302420309.0517628
1.244,1302.7678624461025,1302767862.4461026
1.245,1303.1152565431776,1303115256.5431776
1.246,1303.4624915374252,1303462491.5374253
1.247,1303.8095676228977,1303809567.6228976
1.248,1304.156484993262,1304156484.993262
1.249,1304.503243841803,1304503243.8418028
1.25,1304.8498443614226,1304849844.3614225
1.251,1305.1962867446427,1305196286.7446427
1.252,1305.5425711836035,1305542571.1836035
1.253,1305.8886978700675,1305888697.8700676
1.254,1306.2346669954188,1306234666.9954188
1.255,1306.5804787506643,1306580478.7506642
1.256,1306.926133326435,1306926133.326435
1.257,1307.2716309129876,1307271630.9129875
1.258,1307.6169717002042,1307616971.7002041
1.259,1307.9621558775941,1307962155.8775942
1.26,1308.3071836342951,1308307183.6342952
1.261,1308.652055159074,1308652055.159074
1.262,1308.996770640328,1308996770.640328
1.263,1309.3413302660845,1309341330.2660844
1.264,1309.6857342240037,1309685734.2240038
1.265,1310.0299827013798,1310029982.7013798
1.266,1310.3740758851393,1310374075.8851392
1.267,1310.7180139618454,1310718013.9618454
1.268,1311.0617971176966,1311061797.1176965
1.269,1311.405425538529,1311405425.538529
1.27,1311.7488994098164,1311748899.4098165
1.271,1312.0922189166715,1312092218.9166715
1.272,1312.4353842438477,1312435384.2438476
1.273,1312.7783955757386,1312778395.5757387
1.274,1313.12125309638,1313121253.09638
1.275,1313.4639569894516,1313463956.9894516
1.276,1313.8065074382753,1313806507.4382753
1.277,1314.1489046258187,1314148904.6258187
1.278,1314.4911487346958,1314491148.734696
1.279,1314.833239947166,1314833239.947166
1.28,1315.1751784451371,1315175178.445137
1.281,1315.5169644101659,1315516964.4101658
1.282,1315.8585980234577,1315858598.0234578
1.283,1316.2000794658695,1316200079.4658694
1.284,1316.541408917909,1316541408.917909
1.285,1316.8825865597362,1316882586.5597363
1.286,1317.2236125711645,1317223612.5711646
1.287,1317.564487131662,1317564487.131662
1.288,1317.9052104203513,1317905210.4203513
1.289,1318.2457826160112,1318245782.6160111
1.29,1318.5862038970777,1318586203.8970776
1.291,1318.9264744416441,1318926474.4416442
1.292,1319.2665944274636,1319266594.4274635
1.293,1319.6065640319475,1319606564.0319476
1.294,1319.946383432169,1319946383.432169
1.295,1320.286052804862,1320286052.804862
1.296,1320.6255723264237,1320625572.3264236
1.297,1320.9649421729132,1320964942.1729133
1.298,1321.3041625200547,1321304162.5200546
1.299,1321.6432335432376,1321643233.5432374
1.3,1321.9821554175164,1321982155.4175165
1.301,1322.3209283176134,1322320928.3176134
1.302,1322.6595524179177,1322659552.4179177
1.303,1322.9980278924872,1322998027.8924873
1.304,1323.33635491505,1323336354.91505
1.305,1323.6745336590027,1323674533.6590028
1.306,1324.0125642974153,1324012564.2974153
1.307,1324.350447003028,1324350447.003028
1.308,1324.6881819482553,1324688181.9482553
1.309,1325.0257693051842,1325025769.3051841
1.31,1325.3632092455775,1325363209.2455776
1.311,1325.7005019408718,1325700501.940872
1.312,1326.0376475621817,1326037647.5621817
1.313,1326.3746462802985,1326374646.2802985
1.314,1326.711498265691,1326711498.265691
1.315,1327.0482036885066,1327048203.6885066
1.316,1327.3847627185735,1327384762.7185736
1.317,1327.721175525399,1327721175.525399
1.318,1328.0574422781735,1328057442.2781734
1.319,1328.3935631457675,1328393563.1457675
1.32,1328.7295382967363,1328729538.2967362
1.321,1329.0653678993178,1329065367.8993177
1.322,1329.401052121435,1329401052.121435
1.323,1329.736591130696,1329736591.130696
1.324,1330.0719850943958,1330071985.0943959
1.325,1330.4072341795163,1330407234.1795163
1.326,1330.7423385527268,1330742338.5527267
1.327,1331.0772983803854,1331077298.3803854
1.328,1331.4121138285404,1331412113.8285403
1.329,1331.7467850629293,1331746785.0629294
1.33,1332.0813122489822,1332081312.2489822
1.331,1332.4156955518192,1332415695.5518193
1.332,1332.7499351362546,1332749935.1362545
1.333,1333.0840311667955,1333084031.1667955
1.334,1333.4179838076434,1333417983.8076434
1.335,1333.751793222695,1333751793.2226949
1.336,1334.0854595755425,1334085459.5755424
1.337,1334.4189830294752,1334418983.0294752
1.338,1334.752363747479,1334752363.747479
1.339,1335.085601892239,1335085601.892239
1.34,1335.4186976261385,1335418697.6261384
1.341,1335.751651111261,1335751651.1112611
1.342,1336.08446250939,1336084462.50939
1.343,1336.4171319820107,1336417131.9820106
1.344,1336.7496596903097,1336749659.6903098
1.345,1337.082045795177,1337082045.795177
1.346,1337.4142904572059,1337414290.4572058
1.347,1337.7463938366943,1337746393.8366942
1.348,1338.078356093644,1338078356.0936441
1.349,1338.4101773877646,1338410177.3877647
1.35,1338.7418578784702,1338741857.8784702
1.351,1339.0733977248833,1339073397.7248833
1.352,1339.404797085834,1339404797.085834
1.353,1339.7360561198618,1339736056.1198618
1.354,1340.0671749852147,1340067174.9852147
1.355,1340.398153839852,1340398153.839852
1.356,1340.7289928414434,1340728992.8414433
1.357,1341.0596921473702,1341059692.1473703
1.358,1341.3902519147268,1341390251.9147267
1.359,1341.7206723003198,1341720672.30032
1.36,1342.0509534606706,1342050953.4606707
1.361,1342.3810955520146,1342381095.5520146
1.362,1342.7110987303026,1342711098.7303026
1.363,1343.040963151202,1343040963.151202
1.364,1343.3706889700966,1343370688.9700966
1.365,1343.7002763420874,1343700276.3420873
1.366,1344.029725421994,1344029725.421994
1.367,1344.3590363643546,1344359036.3643546
1.368,1344.6882093234276,1344688209.3234277
1.369,1345.0172444531909,1345017244.4531908
1.37,1345.346141907344,1345346141.9073439
1.371,1345.6749018393075,1345674901.8393075
1.372,1346.0035244022254,1346003524.4022253
1.373,1346.3320097489639,1346332009.7489638
1.374,1346.6603580321134,1346660358.0321136
1.375,1346.9885694039883,1346988569.4039884
1.376,1347.3166440166292,1347316644.0166292
1.377,1347.6445820218019,1347644582.021802
1.378,1347.9723835709983,1347972383.5709984
1.379,1348.3000488154387,1348300048.8154387
1.38,1348.6275779060697,1348627577.9060698
1.381,1348.9549709935684,1348954970.9935684
1.382,1349.2822282283394,1349282228.2283394
1.383,1349.6093497605182,1349609349.760518
1.384,1349.9363357399711,1349936335.7399712
1.385,1350.2631863162949,1350263186.316295
1.386,1350.5899016388182,1350589901.6388183
1.387,1350.916481856604,1350916481.8566039
1.388,1351.242927118446,1351242927.118446
1.389,1351.569237572874,1351569237.572874
1.39,1351.8954133681511,1351895413.3681512
1.391,1352.221454652276,1352221454.652276
1.392,1352.5473615729834,1352547361.5729835
1.393,1352.8731342777444,1352873134.2777443
1.394,1353.1987729137675,1353198772.9137676
1.395,1353.5242776279988,1353524277.6279988
1.396,1353.8496485671233,1353849648.5671232
1.397,1354.1748858775645,1354174885.8775644
1.398,1354.4999897054859,1354499989.7054858
1.399,1354.8249601967918,1354824960.196792
1.4,1355.1497974971273,1355149797.4971273
1.401,1355.4745017518792,1355474501.7518792
1.402,1355.7990731061764,1355799073.1061764
1.403,1356.1235117048914,1356123511.7048914
1.404,1356.4478176926389,1356447817.6926389
1.405,1356.7719912137798,1356771991.2137797
1.406,1357.0960324124183,1357096032.4124184
1.407,1357.4199414324046,1357419941.4324045
1.408,1357.7437184173348,1357743718.4173348
1.409,1358.0673635105522,1358067363.5105522
1.41,1358.3908768551469,1358390876.855147
1.411,1358.7142585939569,1358714258.593957
1.412,1359.0375088695694,1359037508.8695693
1.413,1359.36062782432,1359360627.82432
1.414,1359.6836156002948,1359683615.6002948
1.415,1360.0064723393293,1360006472.3393292
1.416,1360.329198183011,1360329198.1830108
1.417,1360.6517932726786,1360651793.2726786
1.418,1360.9742577494228,1360974257.7494228
1.419,1361.2965917540878,1361296591.7540877
1.42,1361.6187954272696,1361618795.4272695
1.421,1361.9408689093207,1361940868.9093206
1.422,1362.2628123403456,1362262812.3403456
1.423,1362.584625860206,1362584625.860206
1.424,1362.9063096085179,1362906309.608518
1.425,1363.227863724655,1363227863.724655
1.426,1363.5492883477466,1363549288.3477466
1.427,1363.8705836166807,1363870583.6166806
1.428,1364.1917496701028,1364191749.6701028
1.429,1364.5127866464172,1364512786.6464171
1.43,1364.8336946837876,1364833694.6837876
1.431,1365.154473920138,1365154473.920138
1.432,1365.4751244931517,1365475124.4931517
1.433,1365.7956465402738,1365795646.5402737
1.434,1366.1160401987113,1366116040.1987114
1.435,1366.4363056054324,1366436305.6054323
1.436,1366.756442897169,1366756442.897169
1.437,1367.0764522104164,1367076452.2104163
1.438,1367.3963336814325,1367396333.6814325
1.439,1367.7160874462404,1367716087.4462404
1.44,1368.035713640629,1368035713.640629
1.441,1368.3552124001515,1368355212.4001515
1.442,1368.674583860128,1368674583.860128
1.443,1368.9938281556447,1368993828.1556447
1.444,1369.3129454215555,1369312945.4215555
1.445,1369.6319357924822,1369631935.7924821
1.446,1369.9507994028147,1369950799.4028146
1.447,1370.2695363867115,1370269536.3867116
1.448,1370.588146878101,1370588146.878101
1.449,1370.9066310106816,1370906631.0106816
1.45,1371.2249889179222,1371224988.9179223
1.451,1371.5432207330625,1371543220.7330625
1.452,1371.861326589114,1371861326.589114
1.453,1372.179306618861,1372179306.618861
1.454,1372.4971609548588,1372497160.9548588
1.455,1372.8148897294382,1372814889.729438
1.456,1373.132493074702,1373132493.074702
1.457,1373.4499711225285,1373449971.1225286
1.458,1373.7673240045701,1373767324.0045702
1.459,1374.084551852255,1374084551.8522549
1.46,1374.4016547967867,1374401654.7967868
1.461,1374.7186329691463,1374718632.9691463
1.462,1375.0354865000909,1375035486.5000908
1.463,1375.3522155201556,1375352215.5201557
1.464,1375.6688201596526,1375668820.1596525
1.465,1375.9853005486743,1375985300.5486743
1.466,1376.301656817091,1376301656.817091
1.467,1376.6178890945528,1376617889.0945528
1.468,1376.9339975104897,1376933997.5104897
1.469,1377.2499821941128,1377249982.1941128
1.47,1377.5658432744142,1377565843.2744143
1.471,1377.8815808801671,1377881580.880167
1.472,1378.1971951399278,1378197195.1399279
1.473,1378.5126861820347,1378512686.1820347
1.474,1378.8280541346096,1378828054.1346097
1.475,1379.1432991255572,1379143299.1255572
1.476,1379.4584212825678,1379458421.2825677
1.477,1379.7734207331152,1379773420.7331152
1.478,1380.088297604459,1380088297.604459
1.479,1380.4030520236442,1380403052.0236442
1.48,1380.7176841175024,1380717684.1175025
1.481,1381.0321940126516,1381032194.0126517
1.482,1381.3465818354966,1381346581.8354967
1.483,1381.6608477122306,1381660847.7122307
1.484,1381.9749917688343,1381974991.7688344
1.485,1382.2890141310786,1382289014.1310787
1.486,1382.602914924521,1382602914.924521
1.487,1382.916694274511,1382916694.2745109
1.488,1383.2303523061867,1383230352.3061867
1.489,1383.543889144478,1383543889.144478
1.49,1383.857304914105,1383857304.914105
1.491,1384.1705997395798,1384170599.7395797
1.492,1384.4837737452065,1384483773.7452064
1.493,1384.7968270550818,1384796827.0550818
1.494,1385.1097597930952,1385109759.7930954
1.495,1385.4225720829304,1385422572.0829303
1.496,1385.7352640480642,1385735264.0480642
1.497,1386.0478358117684,1386047835.8117685
1.498,1386.3602874971093,1386360287.4971094
1.499,1386.6726192269496,1386672619.2269495
1.5,1386.9848311239466,1386984831.1239467
1.501,1387.2969233105546,1387296923.3105545
1.502,1387.6088959090248,1387608895.9090247
1.503,1387.9207490414053,1387920749.0414052
