"strain,-","stress,MPa","stress,Pa"
0.773,1457.7199802253838,1457719980.2253838
0.774,1457.7300347046917,1457730034.7046916
0.775,1457.7400776038671,1457740077.603867
0.776,1457.7501089497196,1457750108.9497197
0.777,1457.7601287689654,1457760128.7689655
0.778,1457.7701370882278,1457770137.0882277
0.779,1457.780133934038,1457780133.9340382
0.78,1457.7901193328357,1457790119.3328357
0.781,1457.8000933109684,1457800093.3109684
0.782,1457.8100558946926,1457810055.8946927
0.783,1457.8200071101749,1457820007.110175
0.784,1457.8299469834908,1457829946.9834907
0.785,1457.8398755406265,1457839875.5406265
0.786,1457.849792807479,1457849792.807479
0.787,1457.8596988098554,1457859698.8098555
0.788,1457.8695935734754,1457869593.5734754
0.789,1457.87947712397,1457879477.12397
0.79,1457.889349486882,1457889349.4868822
0.791,1457.899210687668,1457899210.687668
0.792,1457.9090607516962,1457909060.751696
0.793,1457.9188997042493,1457918899.7042494
0.794,1457.9287275705237,1457928727.5705237
0.795,1457.9385443756291,1457938544.3756292
0.796,1457.9483501445914,1457948350.1445913
0.797,1457.9581449023499,1457958144.90235
0.798,1457.9679286737605,1457967928.6737604
0.799,1457.977701483594,1457977701.483594
0.8,1457.9874633565378,1457987463.3565378
0.801,1457.9972143171958,1457997214.317196
0.802,1458.0069543900884,1458006954.3900883
0.803,1458.016683599654,1458016683.599654
0.804,1458.0264019702481,1458026401.9702482
0.805,1458.0361095261442,1458036109.5261443
0.806,1458.0458062915345,1458045806.2915344
0.807,1458.0554922905299,1458055492.29053
0.808,1458.06516754716,1458065167.54716
0.809,1458.0748320853743,1458074832.0853744
0.81,1458.0844859290419,1458084485.9290419
0.811,1458.0941291019526,1458094129.1019526
0.812,1458.1037616278159,1458103761.627816
0.813,1458.1133835302628,1458113383.5302627
0.814,1458.1229948328455,1458122994.8328454
0.815,1458.1325955590373,1458132595.5590372
0.816,1458.1421857322346,1458142185.7322345
0.817,1458.1517653757546,1458151765.3757546
0.818,1458.1613345128385,1458161334.5128386
0.819,1458.1708931666494,1458170893.1666493
0.82,1458.1804413602745,1458180441.3602746
0.821,1458.189979116724,1458189979.116724
0.822,1458.199506458933,1458199506.458933
0.823,1458.20902340976,1458209023.40976
0.824,1458.2185299919888,1458218529.991989
0.825,1458.2280262283277,1458228026.2283278
0.826,1458.2375121414107,1458237512.1414106
0.827,1458.2469877537976,1458246987.7537975
0.828,1458.2564530879736,1458256453.0879736
0.829,1458.2659081663505,1458265908.1663506
0.83,1458.2753530112668,1458275353.0112667
0.831,1458.2847876449882,1458284787.6449883
0.832,1458.294212089707,1458294212.089707
0.833,1458.3036263675435,1458303626.3675435
0.834,1458.313030500546,1458313030.500546
0.835,1458.3224245106906,1458322424.5106905
0.836,1458.3318084198822,1458331808.4198823
0.837,1458.3411822499547,1458341182.2499547
0.838,1458.3505460226706,1458350546.0226707
0.839,1458.3598997597228,1458359899.7597227
0.84,1458.3692434827326,1458369243.4827325
0.841,1458.3785772132526,1458378577.2132525
0.842,1458.387900972765,1458387900.972765
0.843,1458.397214782683,1458397214.7826831
0.844,1458.4065186643504,1458406518.6643505
0.845,1458.4158126390428,1458415812.6390429
0.846,1458.4250967279668,1458425096.7279668
0.847,1458.4343709522616,1458434370.9522617
0.848,1458.4436353329975,1458443635.3329976
0.849,1458.4528898911776,1458452889.8911777
0.85,1458.4621346477384,1458462134.6477385
0.851,1458.4713696235485,1458471369.6235485
0.852,1458.4805948394103,1458480594.8394103
0.853,1458.4898103160594,1458489810.3160594
0.854,1458.4990160741659,1458499016.0741658
0.855,1458.508212134333,1458508212.134333
0.856,1458.5173985170995,1458517398.5170996
0.857,1458.5265752429377,1458526575.2429378
0.858,1458.535742332256,1458535742.3322558
0.859,1458.544899805397,1458544899.805397
0.86,1458.5540476826397,1458554047.6826398
0.861,1458.5631859841983,1458563185.9841983
0.862,1458.5723147302238,1458572314.7302237
0.863,1458.581433940802,1458581433.940802
0.864,1458.5905436359574,1458590543.6359575
0.865,1458.5996438356494,1458599643.8356495
0.866,1458.6087345597762,1458608734.559776
0.867,1458.6178158281718,1458617815.8281717
0.868,1458.626887660609,1458626887.660609
0.869,1458.6359500767985,1458635950.0767984
0.87,1458.6450030963883,1458645003.0963883
0.871,1458.6540467389661,1458654046.7389662
0.872,1458.663081024057,1458663081.024057
0.873,1458.6721059711258,1458672105.9711258
0.874,1458.6811215995763,1458681121.5995762
0.875,1458.6901279287517,1458690127.9287517
0.876,1458.6991249779355,1458699124.9779356
0.877,1458.70811276635,1458708112.76635
0.878,1458.717091313159,1458717091.313159
0.879,1458.7260606374662,1458726060.6374662
0.88,1458.7350207583152,1458735020.758315
0.881,1458.743971694692,1458743971.694692
0.882,1458.7529134655224,1458752913.4655223
0.883,1458.7618460896751,1458761846.0896752
0.884,1458.7707695859594,1458770769.5859594
0.885,1458.7796839731266,1458779683.9731266
0.886,1458.788589269871,1458788589.269871
0.887,1458.7974854948277,1458797485.4948277
0.888,1458.8063726665764,1458806372.6665764
0.889,1458.8152508036383,1458815250.8036382
0.89,1458.8241199244776,1458824119.9244776
0.891,1458.8329800475035,1458832980.0475035
0.892,1458.8418311910664,1458841831.1910663
0.893,1458.8506733734623,1458850673.3734622
0.894,1458.8595066129305,1458859506.6129305
0.895,1458.8683309276544,1458868330.9276543
0.896,1458.8771463357627,1458877146.3357627
0.897,1458.885952855328,1458885952.855328
0.898,1458.894750504368,1458894750.504368
0.899,1458.9035393008458,1458903539.3008459
0.9,1458.9123192626694,1458912319.2626693
0.901,1458.921090407693,1458921090.4076931
0.902,1458.9298527537167,1458929852.7537167
0.903,1458.9386063184857,1458938606.3184857
0.904,1458.9473511196925,1458947351.1196926
0.905,1458.9560871749754,1458956087.1749754
0.906,1458.9648145019196,1458964814.5019195
0.907,1458.9735331180573,1458973533.1180573
0.908,1458.9822430408678,1458982243.0408678
0.909,1458.9909442877777,1458990944.2877777
0.91,1458.999636876161,1458999636.876161
0.911,1459.0083208233398,1459008320.8233397
0.912,1459.0169961465838,1459016996.1465838
0.913,1459.025662863111,1459025662.863111
0.914,1459.034320990088,1459034320.990088
0.915,1459.0429705446295,1459042970.5446296
0.916,1459.0516115437997,1459051611.5437996
0.917,1459.060244004611,1459060244.004611
0.918,1459.0688679440254,1459068867.9440255
0.919,1459.0774833789546,1459077483.3789546
0.92,1459.0860903262594,1459086090.3262594
0.921,1459.0946888027506,1459094688.8027506
0.922,1459.1032788251887,1459103278.8251886
0.923,1459.1118604102853,1459111860.4102852
0.924,1459.1204335747013,1459120433.5747013
0.925,1459.1289983350491,1459128998.3350492
0.926,1459.1375547078912,1459137554.7078912
0.927,1459.1461027097412,1459146102.709741
0.928,1459.1546423570644,1459154642.3570645
0.929,1459.1631736662773,1459163173.6662774
0.93,1459.171696653747,1459171696.6537468
0.931,1459.180211335794,1459180211.335794
0.932,1459.1887177286892,1459188717.7286892
0.933,1459.1972158486565,1459197215.8486564
0.934,1459.2057057118723,1459205705.7118723
0.935,1459.2141873344647,1459214187.3344646
0.936,1459.2226607325147,1459222660.7325146
0.937,1459.2311259220571,1459231125.9220572
0.938,1459.2395829190787,1459239582.9190786
0.939,1459.2480317395198,1459248031.7395198
0.94,1459.2564723992741,1459256472.399274
0.941,1459.2649049141894,1459264904.9141893
0.942,1459.2733293000667,1459273329.3000667
0.943,1459.2817455726613,1459281745.5726614
0.944,1459.2901537476826,1459290153.7476826
0.945,1459.298553840794,1459298553.840794
0.946,1459.3069458676136,1459306945.8676136
0.947,1459.3153298437148,1459315329.843715
0.948,1459.323705784625,1459323705.784625
0.949,1459.3320737058266,1459332073.7058265
0.95,1459.3404336227577,1459340433.6227577
0.951,1459.348785550812,1459348785.550812
0.952,1459.3571295053375,1459357129.5053375
0.953,1459.3654655016398,1459365465.5016398
0.954,1459.3737935549786,1459373793.5549786
0.955,1459.3821136805707,1459382113.6805706
0.956,1459.3904258935886,1459390425.8935885
0.957,1459.3987302091618,1459398730.2091618
0.958,1459.4070266423755,1459407026.6423755
0.959,1459.4153152082727,1459415315.2082727
0.96,1459.4235959218522,1459423595.921852
0.961,1459.4318687980706,1459431868.7980707
0.962,1459.4401338518414,1459440133.8518414
0.963,1459.4483910980357,1459448391.0980358
0.964,1459.456640551482,1459456640.551482
0.965,1459.4648822269664,1459464882.2269664
0.966,1459.4731161392328,1459473116.1392329
0.967,1459.4813423029839,1459481342.3029838
0.968,1459.4895607328795,1459489560.7328794
0.969,1459.4977714435386,1459497771.4435387
0.97,1459.5059744495381,1459505974.4495382
0.971,1459.514169765414,1459514169.765414
0.972,1459.5223574056608,1459522357.4056609
0.973,1459.5305373847323,1459530537.3847322
0.974,1459.5387097170415,1459538709.7170415
0.975,1459.5468744169598,1459546874.4169598
0.976,1459.555031498819,1459555031.498819
0.977,1459.56318097691,1459563180.9769099
0.978,1459.571322865484,1459571322.865484
0.979,1459.579457178751,1459579457.178751
0.98,1459.5875839308828,1459587583.930883
0.981,1459.5957031360094,1459595703.1360095
0.982,1459.6038148082223,1459603814.8082223
0.983,1459.6119189615736,1459611918.9615736
0.984,1459.6200156100751,1459620015.6100752
0.985,1459.6281047677007,1459628104.7677007
0.986,1459.6361864483838,1459636186.4483838
0.987,1459.6442606660203,1459644260.6660202
0.988,1459.6523274344659,1459652327.434466
0.989,1459.6603867675387,1459660386.7675388
0.99,1459.6684386790182,1459668438.6790183
0.991,1459.6764831826454,1459676483.1826453
0.992,1459.6845202921227,1459684520.2921226
0.993,1459.6925500211146,1459692550.0211146
0.994,1459.7005723832483,1459700572.3832483
0.995,1459.7085873921126,1459708587.3921125
0.996,1459.7165950612587,1459716595.0612586
0.997,1459.724595404201,1459724595.404201
0.998,1459.732588434415,1459732588.434415
0.999,1459.7405741653406,1459740574.1653407
1.0,1459.74855261038,1459748552.6103802
1.001,1459.7565237828983,1459756523.7828982
1.002,1459.7644876962236,1459764487.6962235
1.003,1459.7724443636478,1459772444.3636477
1.004,1459.780393798426,1459780393.7984262
1.005,1459.788336013777,1459788336.013777
1.006,1459.796271022883,1459796271.022883
1.007,1459.804198838891,1459804198.8388908
1.008,1459.8121194749106,1459812119.4749105
1.009,1459.8200329440162,1459820032.9440162
1.01,1459.8279392592467,1459827939.2592466
1.011,1459.8358384336052,1459835838.4336052
1.012,1459.843730480059,1459843730.4800591
1.013,1459.8516154115405,1459851615.4115405
1.014,1459.8594932409464,1459859493.2409465
1.015,1459.867363981139,1459867363.9811392
1.016,1459.8752276449445,1459875227.6449444
1.017,1459.8830842451553,1459883084.2451553
1.018,1459.8909337945286,1459890933.7945285
1.019,1459.8987763057871,1459898776.305787
1.02,1459.906611791619,1459906611.791619
1.021,1459.914440264678,1459914440.264678
1.022,1459.922261737584,1459922261.7375839
1.023,1459.9300762229223,1459930076.2229223
1.024,1459.9378837332445,1459937883.7332444
1.025,1459.9456842810682,1459945684.2810683
1.026,1459.9534778788775,1459953477.8788774
1.027,1459.9612645391226,1459961264.5391226
1.028,1459.9690442742203,1459969044.2742202
1.029,1459.9768170965544,1459976817.0965545
1.03,1459.9845830184747,1459984583.0184748
1.031,1459.9923420522985,1459992342.0522985
1.032,1460.0000942103097,1460000094.2103097
1.033,1460.0078395047597,1460007839.5047596
1.034,1460.0155779478664,1460015577.9478664
1.035,1460.023309551816,1460023309.551816
1.036,1460.0310343287615,1460031034.3287616
1.037,1460.0387522908236,1460038752.2908237
1.038,1460.0464634500904,1460046463.4500904
1.039,1460.0541678186187,1460054167.8186188
1.04,1460.0618654084324,1460061865.4084325
1.041,1460.0695562315236,1460069556.2315235
1.042,1460.0772402998525,1460077240.2998526
1.043,1460.0849176253478,1460084917.6253479
1.044,1460.0925882199062,1460092588.2199063
1.045,1460.1002520953934,1460100252.0953934
1.046,1460.107909263643,1460107909.263643
1.047,1460.1155597364577,1460115559.7364578
1.048,1460.1232035256096,1460123203.5256095
1.049,1460.1308406428384,1460130840.6428385
1.05,1460.1384710998539,1460138471.0998538
1.051,1460.1460949083344,1460146094.9083343
1.052,1460.153712079928,1460153712.079928
1.053,1460.1613226262518,1460161322.626252
1.054,1460.168926558892,1460168926.558892
1.055,1460.1765238894054,1460176523.8894055
1.056,1460.184114629318,1460184114.629318
1.057,1460.1916987901247,1460191698.7901247
1.058,1460.1992763832916,1460199276.3832915
1.059,1460.206847420254,1460206847.420254
1.06,1460.2144119124177,1460214411.9124177
1.061,1460.2219698711583,1460221969.8711584
1.062,1460.229521307822,1460229521.307822
1.063,1460.2370662337257,1460237066.2337258
1.064,1460.2446046601563,1460244604.6601562
1.065,1460.2521365983714,1460252136.5983715
1.066,1460.2596620595991,1460259662.0595992
1.067,1460.2671810550391,1460267181.0550392
1.068,1460.2746935958614,1460274693.5958614
1.069,1460.282199693207,1460282199.693207
1.07,1460.289699358188,1460289699.3581882
1.071,1460.2971926018886,1460297192.6018887
1.072,1460.304679435363,1460304679.4353628
1.073,1460.3121598696375,1460312159.8696375
1.074,1460.3196339157098,1460319633.9157097
1.075,1460.3271015845496,1460327101.5845497
1.076,1460.3345628870977,1460334562.8870978
1.077,1460.342017834267,1460342017.834267
1.078,1460.3494664369423,1460349466.4369423
1.079,1460.3569087059805,1460356908.7059805
1.08,1460.3643446522105,1460364344.6522105
1.081,1460.3717742864328,1460371774.2864327
1.082,1460.3791976194216,1460379197.6194215
1.083,1460.3866146619225,1460386614.6619225
1.084,1460.3940254246531,1460394025.424653
1.085,1460.401429918305,1460401429.918305
1.086,1460.4088281535414,1460408828.1535413
1.087,1460.4162201409981,1460416220.1409981
1.088,1460.4236058912848,1460423605.8912847
1.089,1460.4309854149833,1460430985.4149833
1.09,1460.438358722649,1460438358.7226489
1.091,1460.4457258248092,1460445725.824809
1.092,1460.4530867319663,1460453086.7319663
1.093,1460.4604414545943,1460460441.4545944
1.094,1460.467790003142,1460467790.003142
1.095,1460.4751323880305,1460475132.3880305
1.096,1460.4824686196553,1460482468.6196554
1.097,1460.489798708385,1460489798.708385
1.098,1460.4971226645625,1460497122.6645625
1.099,1460.5044404985042,1460504440.4985042
1.1,1460.5117522205005,1460511752.2205005
1.101,1460.5190578408158,1460519057.8408158
1.102,1460.5263573696889,1460526357.3696887
1.103,1460.533650817332,1460533650.817332
1.104,1460.5409381939328,1460540938.1939328
1.105,1460.5482195096522,1460548219.5096521
1.106,1460.5554947746264,1460555494.7746263
1.107,1460.5627639989657,1460562763.9989657
1.108,1460.570027192755,1460570027.1927552
1.109,1460.5772843660543,1460577284.3660543
1.11,1460.5845355288977,1460584535.5288978
1.111,1460.5917806912953,1460591780.6912954
1.112,1460.5990198632312,1460599019.8632312
1.113,1460.6062530546644,1460606253.0546644
1.114,1460.61348027553,1460613480.27553
1.115,1460.6207015357377,1460620701.5357378
1.116,1460.6279168451726,1460627916.8451726
1.117,1460.635126213695,1460635126.213695
1.118,1460.6423296511412,1460642329.6511412
1.119,1460.649527167322,1460649527.1673222
1.12,1460.6567187720252,1460656718.772025
1.121,1460.6639044750134,1460663904.4750135
1.122,1460.671084286025,1460671084.286025
1.123,1460.6782582147746,1460678258.2147746
1.124,1460.6854262709526,1460685426.2709525
1.125,1460.6925884642255,1460692588.4642255
1.126,1460.6997448042355,1460699744.8042355
1.127,1460.7068953006014,1460706895.3006015
1.128,1460.7140399629188,1460714039.9629188
1.129,1460.721178800758,1460721178.8007581
1.13,1460.7283118236676,1460728311.8236675
1.131,1460.7354390411715,1460735439.0411716
1.132,1460.7425604627701,1460742560.4627702
1.133,1460.7496760979416,1460749676.0979416
1.134,1460.7567859561395,1460756785.9561396
1.135,1460.763890046795,1460763890.0467951
1.136,1460.7709883793163,1460770988.3793163
1.137,1460.7780809630876,1460778080.9630876
1.138,1460.7851678074712,1460785167.8074713
1.139,1460.7922489218058,1460792248.9218059
1.14,1460.7993243154074,1460799324.3154073
1.141,1460.8063939975696,1460806393.9975696
1.142,1460.8134579775633,1460813457.9775634
1.143,1460.820516264636,1460820516.2646358
1.144,1460.8275688680133,1460827568.8680131
1.145,1460.8346157968988,1460834615.7968988
1.146,1460.8416570604732,1460841657.0604732
1.147,1460.8486926678943,1460848692.6678944
1.148,1460.8557226282987,1460855722.6282988
1.149,1460.8627469508006,1460862746.9508007
1.15,1460.8697656444915,1460869765.6444914
1.151,1460.8767787184415,1460876778.7184415
1.152,1460.8837861816987,1460883786.1816988
1.153,1460.8907880432891,1460890788.0432892
1.154,1460.8977843122168,1460897784.3122168
1.155,1460.9047749974645,1460904774.9974644
1.156,1460.911760107993,1460911760.107993
1.157,1460.9187396527418,1460918739.652742
1.158,1460.9257136406281,1460925713.640628
1.159,1460.9326820805486,1460932682.0805485
1.16,1460.9396449813778,1460939644.9813778
1.161,1460.94660235197,1460946602.35197
1.162,1460.9535542011567,1460953554.2011569
1.163,1460.9605005377493,1460960500.5377493
1.164,1460.9674413705384,1460967441.3705385
1.165,1460.9743767082919,1460974376.7082918
1.166,1460.9813065597587,1460981306.5597587
1.167,1460.9882309336651,1460988230.933665
1.168,1460.995149838718,1460995149.838718
1.169,1461.0020632836022,1461002063.2836022
1.17,1461.0089712769832,1461008971.2769833
1.171,1461.015873827504,1461015873.827504
1.172,1461.022770943789,1461022770.943789
1.173,1461.0296626344407,1461029662.6344407
1.174,1461.0365489080416,1461036548.9080415
1.175,1461.043429773154,1461043429.773154
1.176,1461.0503052383192,1461050305.2383192
1.177,1461.0571753120596,1461057175.3120596
1.178,1461.064040002876,1461064040.002876
1.179,1461.0708993192493,1461070899.3192494
1.18,1461.077753269641,1461077753.2696412
1.181,1461.0846018624925,1461084601.8624926
1.182,1461.091445106224,1461091445.106224
1.183,1461.0982830092378,1461098283.0092378
1.184,1461.105115579915,1461105115.579915
1.185,1461.111942826617,1461111942.826617
1.186,1461.1187647576862,1461118764.7576861
1.187,1461.1255813814453,1461125581.3814452
1.188,1461.1323927061962,1461132392.7061963
1.189,1461.139198740223,1461139198.740223
1.19,1461.1459994917896,1461145999.4917896
1.191,1461.15279496914,1461152794.9691398
1.192,1461.159585180499,1461159585.180499
1.193,1461.1663701340738,1461166370.1340737
1.194,1461.17314983805,1461173149.83805
1.195,1461.1799243005955,1461179924.3005955
1.196,1461.1866935298588,1461186693.5298588
1.197,1461.1934575339692,1461193457.5339692
1.198,1461.200216321037,1461200216.321037
1.199,1461.2069698991545,1461206969.8991544
1.2,1461.2137182763934,1461213718.2763934
1.201,1461.220461460808,1461220461.460808
1.202,1461.227199460434,1461227199.460434
1.203,1461.2339322832872,1461233932.2832873
1.204,1461.2406599373658,1461240659.9373658
1.205,1461.2473824306494,1461247382.4306493
1.206,1461.254099771098,1461254099.7710981
1.207,1461.260811966655,1461260811.966655
1.208,1461.267519025244,1461267519.025244
1.209,1461.27422095477,1461274220.95477
1.21,1461.2809177631216,1461280917.7631216
1.211,1461.287609458167,1461287609.458167
1.212,1461.2942960477576,1461294296.0477576
1.213,1461.3009775397265,1461300977.5397265
1.214,1461.3076539418885,1461307653.9418886
1.215,1461.3143252620403,1461314325.2620401
1.216,1461.3209915079606,1461320991.5079606
1.217,1461.327652687411,1461327652.687411
1.218,1461.3343088081347,1461334308.8081346
1.219,1461.3409598778567,1461340959.8778567
1.22,1461.3476059042846,1461347605.9042845
1.221,1461.354246895109,1461354246.8951092
1.222,1461.3608828580022,1461360882.8580022
1.223,1461.3675138006192,1461367513.8006191
1.224,1461.3741397305973,1461374139.7305973
1.225,1461.380760655556,1461380760.655556
1.226,1461.3873765830986,1461387376.5830986
1.227,1461.3939875208096,1461393987.5208097
1.228,1461.4005934762572,1461400593.476257
1.229,1461.4071944569923,1461407194.4569924
1.23,1461.413790470548,1461413790.4705482
1.231,1461.420381524441,1461420381.524441
1.232,1461.42696762617,1461426967.62617
1.233,1461.4335487832177,1461433548.7832177
1.234,1461.4401250030492,1461440125.0030491
1.235,1461.4466962931128,1461446696.2931128
1.236,1461.4532626608402,1461453262.6608403
1.237,1461.4598241136457,1461459824.1136458
1.238,1461.4663806589274,1461466380.6589274
1.239,1461.472932304066,1461472932.304066
1.24,1461.4794790564263,1461479479.0564263
1.241,1461.4860209233561,1461486020.923356
1.242,1461.4925579121866,1461492557.9121866
1.243,1461.4990900302323,1461499090.0302322
1.244,1461.5056172847922,1461505617.2847922
1.245,1461.5121396831469,1461512139.683147
1.246,1461.5186572325629,1461518657.2325628
1.247,1461.5251699402888,1461525169.9402888
1.248,1461.5316778135577,1461531677.8135576
1.249,1461.5381808595862,1461538180.8595862
1.25,1461.5446790855744,1461544679.0855744
1.251,1461.5511724987068,1461551172.4987068
1.252,1461.557661106152,1461557661.106152
1.253,1461.5641449150617,1461564144.9150617
1.254,1461.5706239325723,1461570623.9325724
1.255,1461.577098165804,1461577098.1658041
1.256,1461.5835676218612,1461583567.6218612
1.257,1461.5900323078322,1461590032.3078322
1.258,1461.5964922307903,1461596492.2307904
1.259,1461.602947397792,1461602947.3977919
1.26,1461.6093978158783,1461609397.8158784
1.261,1461.6158434920758,1461615843.4920757
1.262,1461.6222844333934,1461622284.4333935
1.263,1461.628720646826,1461628720.646826
1.264,1461.6351521393526,1461635152.1393526
1.265,1461.6415789179368,1461641578.9179368
1.266,1461.6480009895263,1461648000.9895263
1.267,1461.6544183610536,1461654418.3610535
1.268,1461.6608310394363,1461660831.0394363
1.269,1461.6672390315764,1461667239.0315764
1.27,1461.6736423443604,1461673642.3443604
1.271,1461.68004098466,1461680040.9846601
1.272,1461.686434959332,1461686434.959332
1.273,1461.6928242752174,1461692824.2752173
1.274,1461.699208939142,1461699208.939142
1.275,1461.7055889579174,1461705588.9579175
1.276,1461.7119643383398,1461711964.3383398
1.277,1461.7183350871906,1461718335.0871906
1.278,1461.7247012112357,1461724701.2112358
1.279,1461.7310627172274,1461731062.7172275
1.28,1461.737419611902,1461737419.611902
1.281,1461.7437719019813,1461743771.9019814
1.282,1461.7501195941732,1461750119.5941732
1.283,1461.7564626951696,1461756462.6951697
1.284,1461.7628012116488,1461762801.2116487
1.285,1461.769135150274,1461769135.150274
1.286,1461.7754645176947,1461775464.5176947
1.287,1461.781789320544,1461781789.320544
1.288,1461.788109565443,1461788109.565443
1.289,1461.794425258996,1461794425.258996
1.29,1461.800736407795,1461800736.407795
1.291,1461.8070430184164,1461807043.0184164
1.292,1461.8133450974224,1461813345.0974224
1.293,1461.8196426513614,1461819642.6513615
1.294,1461.8259356867675,1461825935.6867676
1.295,1461.83222421016,1461832224.2101598
1.296,1461.8385082280452,1461838508.2280452
1.297,1461.844787746914,1461844787.7469141
1.298,1461.8510627732446,1461851062.7732446
1.299,1461.8573333135,1461857333.3135
1.3,1461.86359937413,1461863599.37413
1.301,1461.86986096157,1461869860.96157
1.302,1461.876118082242,1461876118.082242
1.303,1461.882370742554,1461882370.742554
1.304,1461.8886189488996,1461888618.9488997
1.305,1461.8948627076595,1461894862.7076595
1.306,1461.9011020252,1461901102.0252001
1.307,1461.9073369078744,1461907336.9078743
1.308,1461.9135673620215,1461913567.3620214
1.309,1461.9197933939672,1461919793.3939672
1.31,1461.9260150100235,1461926015.0100236
1.311,1461.932232216489,1461932232.2164888
1.312,1461.9384450196485,1461938445.0196486
1.313,1461.944653425774,1461944653.425774
1.314,1461.9508574411234,1461950857.4411235
1.315,1461.957057071941,1461957057.0719411
1.316,1461.963252324459,1461963252.324459
1.317,1461.9694432048957,1461969443.2048957
1.318,1461.9756297194554,1461975629.7194552
1.319,1461.9818118743297,1461981811.8743296
1.32,1461.9879896756975,1461987989.6756976
1.321,1461.9941631297238,1461994163.1297238
1.322,1462.0003322425612,1462000332.242561
1.323,1462.006497020348,1462006497.020348
1.324,1462.0126574692113,1462012657.4692113
1.325,1462.0188135952635,1462018813.5952635
1.326,1462.0249654046052,1462024965.4046052
1.327,1462.0311129033228,1462031112.9033227
1.328,1462.037256097491,1462037256.097491
1.329,1462.043394993172,1462043394.993172
1.33,1462.049529596413,1462049529.5964131
1.331,1462.055659913251,1462055659.913251
1.332,1462.0617859497083,1462061785.9497082
1.333,1462.0679077117957,1462067907.7117956
1.334,1462.074025205511,1462074025.2055109
1.335,1462.0801384368388,1462080138.4368389
1.336,1462.0862474117516,1462086247.4117517
1.337,1462.0923521362097,1462092352.1362097
1.338,1462.09845261616,1462098452.6161602
1.339,1462.1045488575378,1462104548.8575377
1.34,1462.1106408662652,1462110640.866265
1.341,1462.1167286482519,1462116728.6482518
1.342,1462.1228122093958,1462122812.2093956
1.343,1462.128891555582,1462128891.555582
1.344,1462.1349666926835,1462134966.6926835
1.345,1462.1410376265605,1462141037.6265604
1.346,1462.1471043630618,1462147104.3630617
1.347,1462.1531669080227,1462153166.9080226
1.348,1462.1592252672683,1462159225.2672684
1.349,1462.1652794466095,1462165279.4466095
1.35,1462.1713294518458,1462171329.451846
1.351,1462.1773752887655,1462177375.2887654
1.352,1462.1834169631436,1462183416.9631436
1.353,1462.1894544807437,1462189454.4807436
1.354,1462.195487847317,1462195487.847317
1.355,1462.2015170686032,1462201517.068603
1.356,1462.2075421503303,1462207542.1503303
1.357,1462.2135630982136,1462213563.0982137
1.358,1462.2195799179572,1462219579.917957
1.359,1462.2255926152525,1462225592.6152525
1.36,1462.2316011957807,1462231601.1957808
1.361,1462.2376056652097,1462237605.6652098
1.362,1462.2436060291968,1462243606.0291967
1.363,1462.2496022933865,1462249602.2933865
1.364,1462.2555944634123,1462255594.4634123
1.365,1462.2615825448966,1462261582.5448966
1.366,1462.267566543449,1462267566.543449
1.367,1462.2735464646685,1462273546.4646685
1.368,1462.2795223141418,1462279522.3141418
1.369,1462.2854940974448,1462285494.0974448
1.37,1462.2914618201416,1462291461.8201416
1.371,1462.297425487785,1462297425.4877849
1.372,1462.3033851059163,1462303385.1059163
1.373,1462.3093406800651,1462309340.6800652
1.374,1462.3152922157506,1462315292.2157505
1.375,1462.3212397184795,1462321239.7184796
1.376,1462.3271831937482,1462327183.1937482
1.377,1462.333122647041,1462333122.6470408
1.378,1462.3390580838318,1462339058.0838318
1.379,1462.3449895095825,1462344989.5095825
1.38,1462.350916929745,1462350916.929745
1.381,1462.3568403497588,1462356840.3497589
1.382,1462.3627597750528,1462362759.7750528
1.383,1462.3686752110452,1462368675.2110453
1.384,1462.374586663143,1462374586.663143
1.385,1462.3804941367416,1462380494.1367416
1.386,1462.3863976372259,1462386397.6372259
1.387,1462.3922971699699,1462392297.1699698
1.388,1462.3981927403368,1462398192.7403367
1.389,1462.4040843536784,1462404084.3536785
1.39,1462.409972015336,1462409972.015336
1.391,1462.4158557306403,1462415855.7306402
1.392,1462.4217355049109,1462421735.504911
1.393,1462.4276113434562,1462427611.3434563
1.394,1462.4334832515747,1462433483.2515748
1.395,1462.4393512345537,1462439351.2345536
1.396,1462.4452152976696,1462445215.2976696
1.397,1462.451075446189,1462451075.446189
1.398,1462.456931685367,1462456931.6853669
1.399,1462.4627840204485,1462462784.0204484
1.4,1462.4686324566678,1462468632.456668
1.401,1462.4744769992485,1462474476.9992485
1.402,1462.480317653404,1462480317.653404
1.403,1462.4861544243367,1462486154.4243367
1.404,1462.4919873172394,1462491987.3172393
1.405,1462.4978163372934,1462497816.3372934
1.406,1462.5036414896704,1462503641.4896703
1.407,1462.5094627795315,1462509462.7795315
1.408,1462.5152802120274,1462515280.2120273
1.409,1462.521093792298,1462521093.792298
1.41,1462.5269035254742,1462526903.525474
1.411,1462.5327094166755,1462532709.4166756
1.412,1462.5385114710114,1462538511.4710114
1.413,1462.5443096935815,1462544309.6935813
1.414,1462.5501040894746,1462550104.0894747
1.415,1462.5558946637707,1462555894.6637707
1.416,1462.5616814215377,1462561681.4215376
1.417,1462.5674643678353,1462567464.3678353
1.418,1462.5732435077116,1462573243.5077116
1.419,1462.579018846206,1462579018.846206
1.42,1462.5847903883464,1462584790.3883464
1.421,1462.590558139152,1462590558.139152
