"strain,-","stress,MPa","stress,Pa"
0.887,732.8840472035106,732884047.2035106
0.888,732.898569717345,732898569.717345
0.889,732.9130780929079,732913078.0929079
0.89,732.9275723582425,732927572.3582425
0.891,732.942052541309,732942052.541309
0.892,732.9565186699836,732956518.6699835
0.893,732.9709707720594,732970970.7720594
0.894,732.9854088752468,732985408.8752468
0.895,732.9998330071733,732999833.0071733
0.896,733.0142431953842,733014243.1953843
0.897,733.0286394673432,733028639.4673432
0.898,733.0430218504321,733043021.850432
0.899,733.0573903719516,733057390.3719516
0.9,733.0717450591214,733071745.0591215
0.901,733.0860859390807,733086085.9390807
0.902,733.1004130388885,733100413.0388886
0.903,733.1147263855232,733114726.3855232
0.904,733.1290260058844,733129026.0058844
0.905,733.1433119267917,733143311.9267918
0.906,733.157584174986,733157584.174986
0.907,733.1718427771295,733171842.7771295
0.908,733.1860877598056,733186087.7598056
0.909,733.20031914952,733200319.14952
0.91,733.2145369727007,733214536.9727007
0.911,733.2287412556977,733228741.2556977
0.912,733.2429320247841,733242932.0247841
0.913,733.2571093061562,733257109.3061562
0.914,733.2712731259335,733271273.1259335
0.915,733.2854235101595,733285423.5101595
0.916,733.2995604848013,733299560.4848013
0.917,733.3136840757509,733313684.0757508
0.918,733.3277943088242,733327794.3088242
0.919,733.3418912097625,733341891.2097625
0.92,733.355974804232,733355974.804232
0.921,733.3700451178247,733370045.1178247
0.922,733.384102176058,733384102.176058
0.923,733.3981460043756,733398146.0043756
0.924,733.4121766281476,733412176.6281476
0.925,733.4261940726702,733426194.0726702
0.926,733.4401983631674,733440198.3631674
0.927,733.4541895247895,733454189.5247896
0.928,733.4681675826148,733468167.5826148
0.929,733.4821325616492,733482132.5616492
0.93,733.4960844868268,733496084.4868268
0.931,733.5100233830096,733510023.3830097
0.932,733.5239492749886,733523949.2749885
0.933,733.5378621874834,733537862.1874833
0.934,733.5517621451428,733551762.1451428
0.935,733.5656491725452,733565649.1725452
0.936,733.5795232941983,733579523.2941984
0.937,733.5933845345401,733593384.53454
0.938,733.6072329179383,733607232.9179382
0.939,733.6210684686919,733621068.4686918
0.94,733.6348912110298,733634891.2110298
0.941,733.6487011691123,733648701.1691123
0.942,733.662498367031,733662498.3670311
0.943,733.676282828809,733676282.828809
0.944,733.690054578401,733690054.5784011
0.945,733.7038136396939,733703813.6396939
0.946,733.7175600365069,733717560.0365069
0.947,733.7312937925917,733731293.7925917
0.948,733.7450149316329,733745014.9316329
0.949,733.7587234772482,733758723.4772482
0.95,733.7724194529883,733772419.4529883
0.951,733.7861028823381,733786102.8823382
0.952,733.7997737887156,733799773.7887156
0.953,733.8134321954733,733813432.1954733
0.954,733.827078125898,733827078.125898
0.955,733.8407116032109,733840711.6032109
0.956,733.8543326505683,733854332.6505682
0.957,733.867941291061,733867941.291061
0.958,733.881537547716,733881537.547716
0.959,733.8951214434949,733895121.4434949
0.96,733.9086930012957,733908693.0012957
0.961,733.922252243952,733922252.243952
0.962,733.9357991942342,733935799.1942341
0.963,733.9493338748487,733949333.8748486
0.964,733.9628563084389,733962856.3084389
0.965,733.9763665175849,733976366.5175849
0.966,733.9898645248045,733989864.5248045
0.967,734.0033503525524,734003350.3525524
0.968,734.0168240232213,734016824.0232213
0.969,734.0302855591418,734030285.5591419
0.97,734.0437349825827,734043734.9825827
0.971,734.0571723157506,734057172.3157506
0.972,734.0705975807914,734070597.5807914
0.973,734.0840107997894,734084010.7997894
0.974,734.0974119947683,734097411.9947684
0.975,734.1108011876906,734110801.1876906
0.976,734.1241784004587,734124178.4004587
0.977,734.1375436549146,734137543.6549146
0.978,734.15089697284,734150896.97284
0.979,734.164238375957,734164238.375957
0.98,734.177567885928,734177567.885928
0.981,734.1908855243562,734190885.5243562
0.982,734.2041913127853,734204191.3127853
0.983,734.2174852727002,734217485.2727002
0.984,734.230767425527,734230767.425527
0.985,734.2440377926334,734244037.7926334
0.986,734.2572963953285,734257296.3953285
0.987,734.2705432548635,734270543.2548635
0.988,734.2837783924315,734283778.3924315
0.989,734.2970018291683,734297001.8291683
0.99,734.3102135861518,734310213.5861518
0.991,734.323413684403,734323413.6844031
0.992,734.3366021448853,734336602.1448853
0.993,734.3497789885059,734349778.988506
0.994,734.362944236115,734362944.236115
0.995,734.3760979085062,734376097.9085062
0.996,734.389240026417,734389240.026417
0.997,734.4023706105293,734402370.6105293
0.998,734.4154896814684,734415489.6814685
0.999,734.4285972598045,734428597.2598045
1.0,734.4416933660523,734441693.3660523
1.001,734.4547780206708,734454778.0206708
1.002,734.4678512440648,734467851.2440648
1.003,734.4809130565836,734480913.0565836
1.004,734.4939634785221,734493963.4785221
1.005,734.5070025301206,734507002.5301206
1.006,734.5200302315656,734520030.2315656
1.007,734.5330466029887,734533046.6029887
1.008,734.5460516644687,734546051.6644686
1.009,734.5590454360298,734559045.4360298
1.01,734.5720279376434,734572027.9376434
1.011,734.5849991892271,734584999.1892271
1.012,734.5979592106457,734597959.2106458
1.013,734.6109080217111,734610908.0217111
1.014,734.6238456421823,734623845.6421824
1.015,734.636772091766,734636772.091766
1.016,734.6496873901165,734649687.3901165
1.017,734.6625915568357,734662591.5568357
1.018,734.6754846114736,734675484.6114737
1.019,734.6883665735288,734688366.5735288
1.02,734.7012374624478,734701237.4624478
1.021,734.7140972976262,734714097.2976261
1.022,734.7269460984076,734726946.0984075
1.023,734.7397838840853,734739783.8840853
1.024,734.7526106739014,734752610.6739013
1.025,734.7654264870471,734765426.4870471
1.026,734.7782313426635,734778231.3426635
1.027,734.7910252598408,734791025.2598408
1.028,734.8038082576197,734803808.2576197
1.029,734.8165803549907,734816580.3549907
1.03,734.829341570894,734829341.570894
1.031,734.8420919242207,734842091.9242207
1.032,734.854831433812,734854831.433812
1.033,734.8675601184606,734867560.1184605
1.034,734.880277996909,734880277.9969089
1.035,734.8929850878516,734892985.0878515
1.036,734.9056814099334,734905681.4099334
1.037,734.9183669817514,734918366.9817514
1.038,734.9310418218539,734931041.8218539
1.039,734.9437059487407,734943705.9487407
1.04,734.9563593808635,734956359.3808635
1.041,734.9690021366266,734969002.1366266
1.042,734.9816342343861,734981634.2343861
1.043,734.9942556924505,734994255.6924504
1.044,735.0068665290808,735006866.5290807
1.045,735.019466762491,735019466.762491
1.046,735.0320564108479,735032056.4108479
1.047,735.0446354922711,735044635.4922712
1.048,735.0572040248338,735057204.0248338
1.049,735.0697620265623,735069762.0265623
1.05,735.0823095154366,735082309.5154365
1.051,735.0948465093902,735094846.5093902
1.052,735.1073730263106,735107373.0263106
1.053,735.1198890840394,735119889.0840394
1.054,735.132394700372,735132394.700372
1.055,735.1448898930586,735144889.8930585
1.056,735.1573746798036,735157374.6798036
1.057,735.1698490782661,735169849.0782661
1.058,735.1823131060601,735182313.10606
1.059,735.1947667807542,735194766.7807542
1.06,735.2072101198727,735207210.1198727
1.061,735.2196431408947,735219643.1408948
1.062,735.2320658612547,735232065.8612547
1.063,735.244478298343,735244478.298343
1.064,735.2568804695056,735256880.4695057
1.065,735.2692723920443,735269272.3920443
1.066,735.2816540832166,735281654.0832167
1.067,735.2940255602367,735294025.5602367
1.068,735.3063868402749,735306386.8402748
1.069,735.3187379404578,735318737.9404578
1.07,735.331078877869,735331078.877869
1.071,735.3434096695482,735343409.6695483
1.072,735.3557303324927,735355730.3324927
1.073,735.3680408836566,735368040.8836566
1.074,735.380341339951,735380341.3399509
1.075,735.3926317182445,735392631.7182446
1.076,735.4049120353632,735404912.0353632
1.077,735.4171823080906,735417182.3080906
1.078,735.4294425531684,735429442.5531684
1.079,735.4416927872962,735441692.7872962
1.08,735.4539330271309,735453933.027131
1.081,735.4661632892885,735466163.2892885
1.082,735.4783835903427,735478383.5903426
1.083,735.490593946826,735490593.946826
1.084,735.5027943752295,735502794.3752296
1.085,735.514984892003,735514984.8920029
1.086,735.527165513555,735527165.513555
1.087,735.5393362562534,735539336.2562534
1.088,735.5514971364249,735551497.1364249
1.089,735.5636481703557,735563648.1703557
1.09,735.5757893742914,735575789.3742914
1.091,735.5879207644372,735587920.7644372
1.092,735.6000423569577,735600042.3569577
1.093,735.6121541679779,735612154.1679779
1.094,735.6242562135824,735624256.2135824
1.095,735.6363485098159,735636348.5098159
1.096,735.6484310726834,735648431.0726833
1.097,735.6605039181502,735660503.9181502
1.098,735.6725670621424,735672567.0621425
1.099,735.6846205205463,735684620.5205463
1.1,735.6966643092092,735696664.3092091
1.101,735.7086984439392,735708698.4439392
1.102,735.7207229405055,735720722.9405055
1.103,735.7327378146384,735732737.8146384
1.104,735.7447430820296,735744743.0820296
1.105,735.7567387583318,735756738.7583318
1.106,735.7687248591598,735768724.8591597
1.107,735.7807014000896,735780701.4000896
1.108,735.7926683966591,735792668.3966591
1.109,735.8046258643683,735804625.8643683
1.11,735.816573818679,735816573.818679
1.111,735.8285122750152,735828512.2750152
1.112,735.8404412487632,735840441.2487632
1.113,735.852360755272,735852360.755272
1.114,735.8642708098523,735864270.8098524
1.115,735.8761714277784,735876171.4277785
1.116,735.8880626242869,735888062.6242869
1.117,735.8999444145772,735899944.4145772
1.118,735.911816813812,735911816.813812
1.119,735.9236798371171,735923679.8371171
1.12,735.9355334995811,735935533.4995811
1.121,735.9473778162564,735947377.8162564
1.122,735.9592128021591,735959212.8021591
1.123,735.971038472268,735971038.472268
1.124,735.9828548415269,735982854.8415269
1.125,735.9946619248425,735994661.9248425
1.126,736.0064597370856,736006459.7370856
1.127,736.0182482930913,736018248.2930913
1.128,736.0300276076589,736030027.6076589
1.129,736.0417976955518,736041797.6955519
1.13,736.053558571498,736053558.571498
1.131,736.0653102501899,736065310.2501899
1.132,736.0770527462846,736077052.7462846
1.133,736.0887860744042,736088786.0744042
1.134,736.1005102491351,736100510.2491351
1.135,736.1122252850294,736112225.2850294
1.136,736.1239311966036,736123931.1966037
1.137,736.1356279983402,736135627.9983401
1.138,736.1473157046862,736147315.7046862
1.139,736.1589943300548,736158994.3300549
1.14,736.1706638888243,736170663.8888242
1.141,736.1823243953385,736182324.3953384
1.142,736.1939758639073,736193975.8639073
1.143,736.2056183088065,736205618.3088065
1.144,736.2172517442777,736217251.7442777
1.145,736.2288761845289,736228876.1845288
1.146,736.2404916437335,736240491.6437335
1.147,736.2520981360324,736252098.1360323
1.148,736.2636956755321,736263695.6755321
1.149,736.2752842763055,736275284.2763054
1.15,736.2868639523929,736286863.9523929
1.151,736.2984347178007,736298434.7178006
1.152,736.3099965865022,736309996.5865022
1.153,736.321549572438,736321549.572438
1.154,736.3330936895152,736333093.6895152
1.155,736.3446289516087,736344628.9516087
1.156,736.3561553725602,736356155.3725603
1.157,736.3676729661789,736367672.9661789
1.158,736.3791817462414,736379181.7462415
1.159,736.3906817264921,736390681.726492
1.16,736.4021729206427,736402172.9206426
1.161,736.4136553423729,736413655.3423729
1.162,736.4251290053301,736425129.0053301
1.163,736.4365939231302,736436593.9231302
1.164,736.4480501093562,736448050.1093563
1.165,736.4594975775605,736459497.5775604
1.166,736.4709363412626,736470936.3412626
1.167,736.482366413951,736482366.413951
1.168,736.4937878090827,736493787.8090827
1.169,736.5052005400833,736505200.5400833
1.17,736.5166046203464,736516604.6203463
1.171,736.5280000632351,736528000.0632352
1.172,736.5393868820811,736539386.882081
1.173,736.5507650901853,736550765.0901853
1.174,736.5621347008172,736562134.7008172
1.175,736.5734957272157,736573495.7272156
1.176,736.584848182589,736584848.1825889
1.177,736.5961920801146,736596192.0801146
1.178,736.6075274329394,736607527.4329394
1.179,736.6188542541797,736618854.2541797
1.18,736.6301725569217,736630172.5569217
1.181,736.6414823542214,736641482.3542213
1.182,736.652783659104,736652783.659104
1.183,736.6640764845654,736664076.4845654
1.184,736.6753608435708,736675360.8435708
1.185,736.6866367490563,736686636.7490563
1.186,736.6979042139271,736697904.2139271
1.187,736.7091632510597,736709163.2510598
1.188,736.7204138733005,736720413.8733004
1.189,736.7316560934662,736731656.0934662
1.19,736.7428899243444,736742889.9243443
1.191,736.7541153786932,736754115.3786932
1.192,736.7653324692415,736765332.4692415
1.193,736.7765412086887,736776541.2086887
1.194,736.7877416097058,736787741.6097058
1.195,736.798933684934,736798933.684934
1.196,736.8101174469862,736810117.4469862
1.197,736.8212929084461,736821292.9084462
1.198,736.8324600818688,736832460.0818688
1.199,736.8436189797808,736843618.9797808
1.2,736.8547696146799,736854769.6146798
1.201,736.8659119990356,736865911.9990356
1.202,736.8770461452889,736877046.145289
1.203,736.8881720658525,736888172.0658525
1.204,736.899289773111,736899289.773111
1.205,736.9103992794209,736910399.2794209
1.206,736.9215005971103,736921500.5971103
1.207,736.9325937384797,736932593.7384797
1.208,736.9436787158015,736943678.7158015
1.209,736.9547555413207,736954755.5413207
1.21,736.9658242272542,736965824.2272542
1.211,736.9768847857913,736976884.7857913
1.212,736.9879372290939,736987937.2290939
1.213,736.9989815692965,736998981.5692965
1.214,737.010017818506,737010017.818506
1.215,737.0210459888024,737021045.9888023
1.216,737.032066092238,737032066.092238
1.217,737.0430781408384,737043078.1408384
1.218,737.054082146602,737054082.146602
1.219,737.0650781214999,737065078.1214999
1.22,737.076066077477,737076066.077477
1.221,737.0870460264509,737087046.026451
1.222,737.0980179803126,737098017.9803127
1.223,737.1089819509266,737108981.9509265
1.224,737.1199379501304,737119937.9501305
1.225,737.1308859897357,737130885.9897357
1.226,737.1418260815274,737141826.0815274
1.227,737.1527582372637,737152758.2372637
1.228,737.1636824686775,737163682.4686775
1.229,737.1745987874748,737174598.7874748
1.23,737.1855072053357,737185507.2053357
1.231,737.1964077339144,737196407.7339144
1.232,737.2073003848388,737207300.3848388
1.233,737.2181851697115,737218185.1697116
1.234,737.2290621001091,737229062.1001091
1.235,737.2399311875822,737239931.1875823
1.236,737.2507924436561,737250792.4436561
1.237,737.2616458798306,737261645.8798306
1.238,737.2724915075797,737272491.5075797
1.239,737.2833293383524,737283329.3383523
1.24,737.2941593835719,737294159.383572
1.241,737.3049816546368,737304981.6546367
1.242,737.3157961629197,737315796.1629196
1.243,737.3266029197689,737326602.9197689
1.244,737.3374019365071,737337401.9365071
1.245,737.3481932244326,737348193.2244326
1.246,737.3589767948181,737358976.794818
1.247,737.3697526589121,737369752.6589122
1.248,737.3805208279384,737380520.8279384
1.249,737.3912813130954,737391281.3130955
1.25,737.4020341255577,737402034.1255578
1.251,737.412779276475,737412779.2764751
1.252,737.4235167769727,737423516.7769728
1.253,737.4342466381519,737434246.6381519
1.254,737.444968871089,737444968.871089
1.255,737.4556834868367,737455683.4868368
1.256,737.4663904964234,737466390.4964234
1.257,737.477089910853,737477089.910853
1.258,737.4877817411059,737487781.7411059
1.259,737.498465998138,737498465.9981381
1.26,737.5091426928823,737509142.6928823
1.261,737.5198118362468,737519811.8362468
1.262,737.5304734391166,737530473.4391166
1.263,737.5411275123529,737541127.512353
1.264,737.5517740667931,737551774.0667931
1.265,737.5624131132511,737562413.1132511
1.266,737.5730446625178,737573044.6625178
1.267,737.5836687253601,737583668.7253602
1.268,737.5942853125221,737594285.312522
1.269,737.604894434724,737604894.434724
1.27,737.6154961026634,737615496.1026634
1.271,737.6260903270147,737626090.3270147
1.272,737.6366771184289,737636677.118429
1.273,737.6472564875342,737647256.4875342
1.274,737.6578284449358,737657828.4449358
1.275,737.6683930012164,737668393.0012164
1.276,737.6789501669355,737678950.1669354
1.277,737.6894999526298,737689499.9526298
1.278,737.7000423688139,737700042.3688139
1.279,737.7105774259792,737710577.4259791
1.28,737.7211051345947,737721105.1345947
1.281,737.7316255051073,737731625.5051073
1.282,737.7421385479411,737742138.5479411
1.283,737.7526442734979,737752644.2734979
1.284,737.7631426921575,737763142.6921575
1.285,737.7736338142772,737773633.8142772
1.286,737.7841176501923,737784117.6501924
1.287,737.794594210216,737794594.210216
1.288,737.8050635046393,737805063.5046393
1.289,737.8155255437315,737815525.5437315
1.29,737.8259803377398,737825980.3377398
1.291,737.8364278968899,737836427.8968898
1.292,737.8468682313851,737846868.2313851
1.293,737.8573013514078,737857301.3514079
1.294,737.867727267118,737867727.267118
1.295,737.8781459886546,737878145.9886546
1.296,737.8885575261348,737888557.5261348
1.297,737.8989618896544,737898961.8896544
1.298,737.9093590892876,737909359.0892876
1.299,737.9197491350874,737919749.1350874
1.3,737.9301320370857,737930132.0370858
1.301,737.940507805293,737940507.805293
1.302,737.9508764496984,737950876.4496984
1.303,737.9612379802704,737961237.9802704
1.304,737.971592406956,737971592.406956
1.305,737.9819397396816,737981939.7396816
1.306,737.9922799883523,737992279.9883523
1.307,738.0026131628526,738002613.1628526
1.308,738.0129392730462,738012939.2730461
1.309,738.0232583287759,738023258.3287759
1.31,738.0335703398637,738033570.3398637
1.311,738.0438753161114,738043875.3161114
1.312,738.0541732673,738054173.2673
1.313,738.0644642031898,738064464.2031898
1.314,738.0747481335208,738074748.1335207
1.315,738.0850250680126,738085025.0680126
1.316,738.0952950163644,738095295.0163643
1.317,738.1055579882554,738105557.9882554
1.318,738.1158139933443,738115813.9933443
1.319,738.1260630412694,738126063.0412694
1.32,738.1363051416494,738136305.1416494
1.321,738.1465403040826,738146540.3040826
1.322,738.1567685381472,738156768.5381472
1.323,738.1669898534019,738166989.8534019
1.324,738.1772042593852,738177204.2593852
1.325,738.1874117656157,738187411.7656157
1.326,738.1976123815923,738197612.3815923
1.327,738.2078061167942,738207806.1167942
1.328,738.217992980681,738217992.980681
1.329,738.2281729826925,738228172.9826925
1.33,738.2383461322491,738238346.1322491
1.331,738.2485124387515,738248512.4387515
1.332,738.2586719115812,738258671.9115813
1.333,738.2688245601001,738268824.5601002
1.334,738.2789703936508,738278970.3936508
1.335,738.2891094215565,738289109.4215565
1.336,738.2992416531216,738299241.6531216
1.337,738.3093670976306,738309367.0976306
1.338,738.3194857643493,738319485.7643493
1.339,738.3295976625247,738329597.6625247
1.34,738.3397028013841,738339702.8013841
1.341,738.3498011901363,738349801.1901363
1.342,738.3598928379708,738359892.8379709
1.343,738.3699777540587,738369977.7540587
1.344,738.3800559475519,738380055.947552
1.345,738.3901274275838,738390127.4275838
1.346,738.4001922032688,738400192.2032689
1.347,738.4102502837027,738410250.2837027
1.348,738.4203016779629,738420301.6779629
1.349,738.430346395108,738430346.395108
1.35,738.4403844441783,738440384.4441783
1.351,738.4504158341953,738450415.8341953
1.352,738.4604405741624,738460440.5741624
1.353,738.4704586730645,738470458.6730645
1.354,738.4804701398682,738480470.1398683
1.355,738.4904749835218,738490474.9835218
1.356,738.5004732129555,738500473.2129555
1.357,738.5104648370814,738510464.8370813
1.358,738.520449864793,738520449.8647931
1.359,738.5304283049664,738530428.3049664
1.36,738.5404001664592,738540400.1664592
1.361,738.5503654581113,738550365.4581113
1.362,738.5603241887445,738560324.1887445
1.363,738.5702763671627,738570276.3671627
1.364,738.5802220021524,738580222.0021523
1.365,738.5901611024817,738590161.1024817
1.366,738.6000936769013,738600093.6769013
1.367,738.6100197341444,738610019.7341444
1.368,738.6199392829262,738619939.2829262
1.369,738.6298523319447,738629852.3319447
1.37,738.6397588898798,738639758.8898798
1.371,738.6496589653946,738649658.9653946
1.372,738.6595525671341,738659552.5671341
1.373,738.6694397037265,738669439.7037265
1.374,738.6793203837824,738679320.3837824
1.375,738.6891946158948,738689194.6158948
1.376,738.6990624086401,738699062.4086401
1.377,738.7089237705768,738708923.7705768
1.378,738.7187787102466,738718778.7102467
1.379,738.7286272361741,738728627.2361741
1.38,738.7384693568667,738738469.3568667
1.381,738.7483050808149,738748305.080815
1.382,738.7581344164923,738758134.4164923
1.383,738.7679573723551,738767957.3723551
1.384,738.7777739568432,738777773.9568433
1.385,738.7875841783793,738787584.1783793
1.386,738.7973880453695,738797388.0453695
1.387,738.8071855662029,738807185.5662029
1.388,738.816976749252,738816976.7492521
1.389,738.8267616028727,738826761.6028727
1.39,738.8365401354044,738836540.1354045
1.391,738.8463123551697,738846312.3551698
1.392,738.8560782704747,738856078.2704747
1.393,738.8658378896091,738865837.8896091
1.394,738.875591220846,738875591.2208459
1.395,738.8853382724424,738885338.2724423
1.396,738.8950790526384,738895079.0526384
1.397,738.9048135696585,738904813.5696585
1.398,738.9145418317104,738914541.8317103
1.399,738.9242638469857,738924263.8469857
1.4,738.93397962366,738933979.62366
1.401,738.9436891698924,738943689.1698924
1.402,738.9533924938263,738953392.4938263
1.403,738.9630896035889,738963089.6035888
1.404,738.972780507291,738972780.507291
1.405,738.982465213028,738982465.2130281
1.406,738.9921437288793,738992143.7288793
1.407,739.0018160629079,739001816.0629079
1.408,739.0114822231616,739011482.2231616
1.409,739.0211422176718,739021142.2176718
1.41,739.0307960544546,739030796.0544547
1.411,739.0404437415102,739040443.7415103
1.412,739.0500852868231,739050085.2868232
1.413,739.0597206983623,739059720.6983624
1.414,739.0693499840809,739069349.9840809
1.415,739.0789731519167,739078973.1519166
1.416,739.0885902097918,739088590.2097919
1.417,739.0982011656133,739098201.1656133
1.418,739.1078060272721,739107806.0272721
1.419,739.1174048026442,739117404.8026441
1.42,739.1269974995903,739126997.4995903
1.421,739.1365841259553,739136584.1259553
1.422,739.1461646895696,739146164.6895696
1.423,739.1557391982476,739155739.1982476
1.424,739.1653076597888,739165307.6597888
1.425,739.1748700819777,739174870.0819777
1.426,739.1844264725835,739184426.4725835
1.427,739.1939768393604,739193976.8393604
1.428,739.2035211900475,739203521.1900475
1.429,739.2130595323688,739213059.5323688
1.43,739.2225918740337,739222591.8740337
1.431,739.2321182227362,739232118.2227361
1.432,739.2416385861557,739241638.5861557
1.433,739.2511529719568,739251152.9719568
1.434,739.260661387789,739260661.387789
1.435,739.2701638412875,739270163.8412875
1.436,739.2796603400725,739279660.3400725
1.437,739.2891508917493,739289150.8917493
1.438,739.2986355039088,739298635.5039089
1.439,739.3081141841272,739308114.1841272
1.44,739.3175869399664,739317586.9399664
1.441,739.3270537789732,739327053.7789732
1.442,739.3365147086803,739336514.7086803
1.443,739.345969736606,739345969.736606
1.444,739.3554188702537,739355418.8702538
1.445,739.3648621171129,739364862.1171129
1.446,739.3742994846586,739374299.4846586
1.447,739.3837309803514,739383730.9803514
1.448,739.3931566116376,739393156.6116376
1.449,739.4025763859493,739402576.3859493
1.45,739.4119903107043,739411990.3107042
1.451,739.4213983933065,739421398.3933065
1.452,739.4308006411454,739430800.6411455
1.453,739.4401970615966,739440197.0615965
1.454,739.4495876620213,739449587.6620213
1.455,739.4589724497671,739458972.4497671
1.456,739.4683514321672,739468351.4321672
1.457,739.4777246165411,739477724.616541
1.458,739.4870920101944,739487092.0101944
1.459,739.4964536204185,739496453.6204185
1.46,739.5058094544914,739505809.4544915
1.461,739.515159519677,739515159.519677
1.462,739.5245038232254,739524503.8232254
1.463,739.5338423723731,739533842.3723731
1.464,739.5431751743427,739543175.1743426
1.465,739.5525022363433,739552502.2363434
1.466,739.5618235655704,739561823.5655705
1.467,739.5711391692055,739571139.1692054
1.468,739.5804490544172,739580449.0544171
1.469,739.5897532283597,739589753.2283597
1.47,739.5990516981744,739599051.6981745
1.471,739.6083444709892,739608344.4709892
1.472,739.617631553918,739617631.553918
1.473,739.6269129540618,739626912.9540619
1.474,739.6361886785081,739636188.6785082
1.475,739.645458734331,739645458.734331
1.476,739.6547231285915,739654723.1285915
1.477,739.6639818683368,739663981.8683368
1.478,739.6732349606016,739673234.9606016
1.479,739.6824824124069,739682482.4124069
1.48,739.6917242307605,739691724.2307606
1.481,739.7009604226575,739700960.4226575
1.482,739.7101909950795,739710190.9950795
1.483,739.7194159549953,739719415.9549953
1.484,739.7286353093602,739728635.3093603
1.485,739.7378490651172,739737849.0651172
1.486,739.7470572291954,739747057.2291955
1.487,739.7562598085119,739756259.808512
1.488,739.7654568099706,739765456.8099706
1.489,739.774648240462,739774648.2404621
1.49,739.7838341068646,739783834.1068646
1.491,739.7930144160431,739793014.416043
1.492,739.8021891748506,739802189.1748506
1.493,739.8113583901263,739811358.3901263
1.494,739.8205220686975,739820522.0686976
1.495,739.8296802173786,739829680.2173786
1.496,739.838832842971,739838832.842971
1.497,739.847979952264,739847979.9522641
1.498,739.857121552034,739857121.5520339
1.499,739.8662576490447,739866257.6490446
1.5,739.8753882500475,739875388.2500476
1.501,739.8845133617816,739884513.3617816
1.502,739.8936329909732,739893632.9909731
1.503,739.9027471443361,739902747.1443361
1.504,739.9118558285722,739911855.8285723
1.505,739.9209590503704,739920959.0503703
1.506,739.9300568164078,739930056.8164078
1.507,739.9391491333488,739939149.1333488
1.508,739.9482360078455,739948236.0078455
1.509,739.9573174465381,739957317.4465381
1.51,739.9663934560546,739966393.4560546
1.511,739.9754640430101,739975464.0430101
1.512,739.9845292140083,739984529.2140082
1.513,739.9935889756404,739993588.9756404
1.514,740.0026433344856,740002643.3344855
1.515,740.011692297111,740011692.297111
1.516,740.0207358700718,740020735.8700718
1.517,740.029774059911,740029774.059911
1.518,740.0388068731597,740038806.8731598
1.519,740.0478343163368,740047834.3163368
1.52,740.0568563959498,740056856.3959498
1.521,740.0658731184938,740065873.1184938
1.522,740.0748844904522,740074884.4904522
1.523,740.0838905182966,740083890.5182966
1.524,740.0928912084869,740092891.2084869
1.525,740.1018865674712,740101886.5674711
1.526,740.1108766016854,740110876.6016854
1.527,740.1198613175543,740119861.3175544
1.528,740.1288407214905,740128840.7214905
1.529,740.1378148198954,740137814.8198954
1.53,740.1467836191584,740146783.6191584
1.531,740.1557471256575,740155747.1256576
1.532,740.1647053457589,740164705.3457589
1.533,740.1736582858175,740173658.2858175
1.534,740.1826059521763,740182605.9521763
1.535,740.1915483511675,740191548.3511676
1.536,740.2004854891111,740200485.4891111
1.537,740.2094173723158,740209417.3723158
1.538,740.2183440070794,740218344.0070794
1.539,740.2272653996877,740227265.3996876
1.54,740.2361815564152,740236181.5564152
1.541,740.2450924835257,740245092.4835258
1.542,740.253998187271,740253998.187271
1.543,740.2628986738919,740262898.6738919
1.544,740.2717939496179,740271793.9496179
1.545,740.2806840206673,740280684.0206673
1.546,740.2895688932472,740289568.8932471
1.547,740.2984485735536,740298448.5735537
1.548,740.3073230677712,740307323.0677712
1.549,740.3161923820737,740316192.3820738
1.55,740.3250565226238,740325056.5226238
1.551,740.3339154955729,740333915.4955729
1.552,740.3427693070614,740342769.3070614
1.553,740.351617963219,740351617.963219
1.554,740.3604614701641,740360461.4701641
1.555,740.3692998340042,740369299.8340042
1.556,740.3781330608359,740378133.060836
1.557,740.386961156745,740386961.156745
1.558,740.3957841278063,740395784.1278063
1.559,740.4046019800837,740404601.9800837
1.56,740.4134147196306,740413414.7196306
1.561,740.4222223524891,740422222.3524891
1.562,740.4310248846907,740431024.8846908
1.563,740.4398223222565,740439822.3222566
1.564,740.4486146711967,740448614.6711967
1.565,740.4574019375103,740457401.9375104
1.566,740.4661841271862,740466184.1271862
1.567,740.4749612462027,740474961.2462027
1.568,740.483733300527,740483733.300527
1.569,740.4925002961161,740492500.2961161
1.57,740.5012622389163,740501262.2389163
1.571,740.5100191348633,740510019.1348634
1.572,740.5187709898825,740518770.9898825
1.573,740.5275178098884,740527517.8098885
1.574,740.5362596007856,740536259.6007856
1.575,740.5449963684675,740544996.3684676
1.576,740.5537281188178,740553728.1188178
1.577,740.5624548577096,740562454.8577095
1.578,740.571176591005,740571176.5910051
1.579,740.5798933245569,740579893.324557
1.58,740.5886050642071,740588605.0642071
1.581,740.597311815787,740597311.815787
1.582,740.6060135851183,740606013.5851183
1.583,740.6147103780118,740614710.3780117
1.584,740.6234022002687,740623402.2002687
1.585,740.6320890576798,740632089.0576798
1.586,740.6407709560253,740640770.9560254
1.587,740.6494479010759,740649447.9010758
1.588,740.6581198985915,740658119.8985915
1.589,740.6667869543226,740666786.9543226
1.59,740.6754490740088,740675449.0740088
1.591,740.6841062633806,740684106.2633806
1.592,740.6927585281578,740692758.5281578
1.593,740.7014058740501,740701405.8740501
