"strain,-","stress,MPa","stress,Pa"
0.774,1563.728564381582,1563728564.381582
0.775,1563.7620888310332,1563762088.8310332
0.776,1563.7955966337674,1563795596.6337674
0.777,1563.8290878171981,1563829087.817198
0.778,1563.8625624086617,1563862562.4086616
0.779,1563.8960204354184,1563896020.4354184
0.78,1563.929461924653,1563929461.924653
0.781,1563.9628869034739,1563962886.9034739
0.782,1563.996295398914,1563996295.398914
0.783,1564.0296874379321,1564029687.437932
0.784,1564.063063047411,1564063063.0474112
0.785,1564.09642225416,1564096422.25416
0.786,1564.129765084913,1564129765.084913
0.787,1564.163091566331,1564163091.5663311
0.788,1564.1964017250011,1564196401.725001
0.789,1564.229695587437,1564229695.587437
0.79,1564.2629731800787,1564262973.1800787
0.791,1564.2962345292942,1564296234.5292943
0.792,1564.3294796613789,1564329479.6613789
0.793,1564.3627086025556,1564362708.6025555
0.794,1564.3959213789756,1564395921.3789756
0.795,1564.429118016718,1564429118.016718
0.796,1564.4622985417907,1564462298.5417907
0.797,1564.4954629801307,1564495462.9801307
0.798,1564.528611357604,1564528611.357604
0.799,1564.561743700006,1564561743.700006
0.8,1564.5948600330619,1564594860.033062
0.801,1564.6279603824264,1564627960.3824265
0.802,1564.6610447736855,1564661044.7736855
0.803,1564.6941132323545,1564694113.2323546
0.804,1564.72716578388,1564727165.78388
0.805,1564.7602024536402,1564760202.4536402
0.806,1564.7932232669432,1564793223.2669432
0.807,1564.8262282490302,1564826228.2490304
0.808,1564.859217425073,1564859217.425073
0.809,1564.8921908201762,1564892190.8201761
0.81,1564.9251484593765,1564925148.4593766
0.811,1564.9580903676433,1564958090.3676434
0.812,1564.9910165698789,1564991016.5698788
0.813,1565.023927090918,1565023927.090918
0.814,1565.05682195553,1565056821.95553
0.815,1565.0897011884165,1565089701.1884165
0.816,1565.122564814214,1565122564.814214
0.817,1565.1554128574928,1565155412.857493
0.818,1565.1882453427572,1565188245.3427572
0.819,1565.2210622944465,1565221062.2944465
0.82,1565.2538637369346,1565253863.7369347
0.821,1565.286649694531,1565286649.694531
0.822,1565.3194201914798,1565319420.19148
0.823,1565.3521752519614,1565352175.2519615
0.824,1565.3849149000916,1565384914.9000916
0.825,1565.4176391599224,1565417639.1599224
0.826,1565.4503480554417,1565450348.0554416
0.827,1565.483041610575,1565483041.610575
0.828,1565.5157198491831,1565515719.849183
0.829,1565.5483827950652,1565548382.7950652
0.83,1565.581030471957,1565581030.4719572
0.831,1565.6136629035318,1565613662.9035318
0.832,1565.6462801134007,1565646280.1134007
0.833,1565.6788821251128,1565678882.1251128
0.834,1565.711468962155,1565711468.962155
0.835,1565.7440406479532,1565744040.6479533
0.836,1565.7765972058712,1565776597.205871
0.837,1565.8091386592125,1565809138.6592126
0.838,1565.841665031219,1565841665.031219
0.839,1565.874176345072,1565874176.345072
0.84,1565.9066726238932,1565906672.6238933
0.841,1565.9391538907428,1565939153.8907428
0.842,1565.9716201686215,1565971620.1686215
0.843,1566.0040714804704,1566004071.4804704
0.844,1566.036507849171,1566036507.849171
0.845,1566.0689292975449,1566068929.297545
0.846,1566.101335848355,1566101335.8483548
0.847,1566.1337275243054,1566133727.5243053
0.848,1566.1661043480412,1566166104.3480413
0.849,1566.198466342149,1566198466.342149
0.85,1566.2308135291573,1566230813.5291574
0.851,1566.2631459315364,1566263145.9315364
0.852,1566.2954635716987,1566295463.5716987
0.853,1566.327766471999,1566327766.471999
0.854,1566.3600546547345,1566360054.6547346
0.855,1566.3923281421453,1566392328.1421454
0.856,1566.4245869564147,1566424586.9564147
0.857,1566.4568311196688,1566456831.1196687
0.858,1566.489060653977,1566489060.6539772
0.859,1566.521275581353,1566521275.581353
0.86,1566.5534759237532,1566553475.9237533
0.861,1566.5856617030788,1566585661.7030787
0.862,1566.6178329411753,1566617832.9411752
0.863,1566.6499896598318,1566649989.6598318
0.864,1566.6821318807824,1566682131.8807824
0.865,1566.7142596257065,1566714259.6257064
0.866,1566.7463729162278,1566746372.9162278
0.867,1566.778471773915,1566778471.773915
0.868,1566.8105562202832,1566810556.2202833
0.869,1566.842626276792,1566842626.276792
0.87,1566.8746819648475,1566874681.9648476
0.871,1566.9067233058013,1566906723.3058014
0.872,1566.9387503209514,1566938750.3209515
0.873,1566.970763031542,1566970763.031542
0.874,1567.002761458764,1567002761.458764
0.875,1567.0347456237553,1567034745.6237552
0.876,1567.0667155475996,1567066715.5475996
0.877,1567.0986712513293,1567098671.2513292
0.878,1567.1306127559226,1567130612.7559226
0.879,1567.162540082306,1567162540.082306
0.88,1567.1944532513535,1567194453.2513535
0.881,1567.226352283887,1567226352.2838871
0.882,1567.2582372006764,1567258237.2006764
0.883,1567.2901080224399,1567290108.02244
0.884,1567.3219647698436,1567321964.7698436
0.885,1567.3538074635026,1567353807.4635026
0.886,1567.385636123981,1567385636.123981
0.887,1567.4174507717912,1567417450.7717912
0.888,1567.4492514273954,1567449251.4273953
0.889,1567.4810381112047,1567481038.1112046
0.89,1567.5128108435792,1567512810.8435793
0.891,1567.5445696448298,1567544569.6448298
0.892,1567.5763145352164,1567576314.5352163
0.893,1567.6080455349488,1567608045.5349488
0.894,1567.6397626641876,1567639762.6641877
0.895,1567.6714659430434,1567671465.9430435
0.896,1567.703155391577,1567703155.391577
0.897,1567.7348310298003,1567734831.0298002
0.898,1567.766492877676,1567766492.877676
0.899,1567.7981409551178,1567798140.9551177
0.9,1567.8297752819906,1567829775.2819905
0.901,1567.8613958781107,1567861395.8781106
0.902,1567.893002763246,1567893002.7632458
0.903,1567.9245959571153,1567924595.9571154
0.904,1567.9561754793908,1567956175.4793909
0.905,1567.9877413496956,1567987741.3496957
0.906,1568.019293587605,1568019293.587605
0.907,1568.0508322126475,1568050832.2126474
0.908,1568.082357244303,1568082357.244303
0.909,1568.113868702005,1568113868.702005
0.91,1568.1453666051395,1568145366.6051395
0.911,1568.1768509730455,1568176850.9730456
0.912,1568.208321825015,1568208321.825015
0.913,1568.2397791802937,1568239779.1802938
0.914,1568.2712230580807,1568271223.0580807
0.915,1568.3026534775288,1568302653.4775288
0.916,1568.334070457744,1568334070.4577441
0.917,1568.3654740177874,1568365474.0177875
0.918,1568.396864176673,1568396864.176673
0.919,1568.4282409533698,1568428240.9533699
0.92,1568.4596043668012,1568459604.3668013
0.921,1568.4909544358452,1568490954.4358451
0.922,1568.522291179334,1568522291.179334
0.923,1568.5536146160555,1568553614.6160555
0.924,1568.584924764752,1568584924.7647521
0.925,1568.6162216441212,1568616221.6441212
0.926,1568.6475052728165,1568647505.2728164
0.927,1568.6787756694464,1568678775.6694465
0.928,1568.7100328525748,1568710032.8525748
0.929,1568.741276840722,1568741276.840722
0.93,1568.7725076523643,1568772507.6523643
0.931,1568.8037253059333,1568803725.3059332
0.932,1568.8349298198175,1568834929.8198175
0.933,1568.8661212123613,1568866121.2123613
0.934,1568.8972995018667,1568897299.5018666
0.935,1568.9284647065908,1568928464.706591
0.936,1568.9596168447488,1568959616.8447487
0.937,1568.9907559345122,1568990755.9345121
0.938,1569.02188199401,1569021881.99401
0.939,1569.0529950413281,1569052995.0413282
0.94,1569.08409509451,1569084095.09451
0.941,1569.1151821715569,1569115182.171557
0.942,1569.1462562904273,1569146256.2904274
0.943,1569.1773174690377,1569177317.4690378
0.944,1569.2083657252626,1569208365.7252626
0.945,1569.2394010769344,1569239401.0769343
0.946,1569.2704235418441,1569270423.5418441
0.947,1569.3014331377408,1569301433.1377409
0.948,1569.3324298823322,1569332429.8823323
0.949,1569.3634137932845,1569363413.7932844
0.95,1569.394384888223,1569394384.888223
0.951,1569.4253431847312,1569425343.1847312
0.952,1569.4562887003528,1569456288.700353
0.953,1569.48722145259,1569487221.45259
0.954,1569.518141458904,1569518141.458904
0.955,1569.549048736716,1569549048.736716
0.956,1569.5799433034067,1569579943.3034067
0.957,1569.6108251763164,1569610825.1763165
0.958,1569.6416943727454,1569641694.3727455
0.959,1569.6725509099538,1569672550.9099538
0.96,1569.7033948051617,1569703394.8051617
0.961,1569.73422607555,1569734226.0755498
0.962,1569.7650447382593,1569765044.7382593
0.963,1569.7958508103914,1569795850.8103914
0.964,1569.826644309008,1569826644.3090081
0.965,1569.857425251132,1569857425.251132
0.966,1569.888193653747,1569888193.653747
0.967,1569.918949533798,1569918949.533798
0.968,1569.9496929081904,1569949692.9081905
0.969,1569.9804237937917,1569980423.7937918
0.97,1570.0111422074303,1570011142.2074304
0.971,1570.041848165896,1570041848.165896
0.972,1570.0725416859405,1570072541.6859405
0.973,1570.1032227842775,1570103222.7842774
0.974,1570.133891477582,1570133891.477582
0.975,1570.1645477824911,1570164547.7824912
0.976,1570.1951917156048,1570195191.7156048
0.977,1570.2258232934844,1570225823.2934844
0.978,1570.2564425326539,1570256442.5326538
0.979,1570.2870494495999,1570287049.4496
0.98,1570.3176440607717,1570317644.0607717
0.981,1570.348226382581,1570348226.382581
0.982,1570.3787964314029,1570378796.431403
0.983,1570.4093542235746,1570409354.2235746
0.984,1570.439899775397,1570439899.775397
0.985,1570.4704331031344,1570470433.1031344
0.986,1570.5009542230139,1570500954.2230139
0.987,1570.531463151226,1570531463.151226
0.988,1570.5619599039255,1570561959.9039254
0.989,1570.5924444972302,1570592444.4972303
0.99,1570.622916947222,1570622916.947222
0.991,1570.653377269946,1570653377.269946
0.992,1570.6838254814127,1570683825.4814126
0.993,1570.7142615975952,1570714261.5975952
0.994,1570.744685634432,1570744685.634432
0.995,1570.7750976078253,1570775097.6078253
0.996,1570.805497533642,1570805497.533642
0.997,1570.8358854277137,1570835885.4277136
0.998,1570.8662613058364,1570866261.3058364
0.999,1570.896625183771,1570896625.183771
1.0,1570.9269770772435,1570926977.0772436
1.001,1570.9573170019448,1570957317.0019448
1.002,1570.9876449735307,1570987644.9735308
1.003,1571.0179610076227,1571017961.0076227
1.004,1571.0482651198072,1571048265.1198072
1.005,1571.0785573256367,1571078557.3256366
1.006,1571.108837640628,1571108837.640628
1.007,1571.1391060802653,1571139106.0802653
1.008,1571.1693626599972,1571169362.6599972
1.009,1571.1996073952387,1571199607.3952386
1.01,1571.2298403013708,1571229840.3013709
1.011,1571.2600613937407,1571260061.3937407
1.012,1571.2902706876616,1571290270.6876616
1.013,1571.320468198413,1571320468.198413
1.014,1571.3506539412408,1571350653.9412408
1.015,1571.380827931358,1571380827.931358
1.016,1571.410990183943,1571410990.183943
1.017,1571.4411407141424,1571441140.7141423
1.018,1571.4712795370685,1571471279.5370686
1.019,1571.5014066678011,1571501406.6678011
1.02,1571.5315221213866,1571531522.1213865
1.021,1571.561625912839,1571561625.912839
1.022,1571.5917180571391,1571591718.0571392
1.023,1571.6217985692356,1571621798.5692356
1.024,1571.6518674640442,1571651867.4640443
1.025,1571.681924756448,1571681924.756448
1.026,1571.7119704612983,1571711970.4612982
1.027,1571.7420045934136,1571742004.5934136
1.028,1571.7720271675805,1571772027.1675806
1.029,1571.8020381985534,1571802038.1985533
1.03,1571.832037701055,1571832037.701055
1.031,1571.8620256897757,1571862025.6897757
1.032,1571.8920021793745,1571892002.1793745
1.033,1571.9219671844787,1571921967.1844788
1.034,1571.9519207196836,1571951920.7196836
1.035,1571.9818627995537,1571981862.7995536
1.036,1572.0117934386215,1572011793.4386215
1.037,1572.0417126513885,1572041712.6513884
1.038,1572.0716204523249,1572071620.4523249
1.039,1572.1015168558697,1572101516.8558698
1.04,1572.1314018764315,1572131401.8764315
1.041,1572.161275528387,1572161275.528387
1.042,1572.1911378260827,1572191137.8260827
1.043,1572.2209887838346,1572220988.7838347
1.044,1572.2508284159276,1572250828.4159276
1.045,1572.2806567366158,1572280656.736616
1.046,1572.3104737601236,1572310473.7601237
1.047,1572.3402795006448,1572340279.5006447
1.048,1572.3700739723424,1572370073.9723425
1.049,1572.3998571893499,1572399857.18935
1.05,1572.4296291657704,1572429629.1657703
1.051,1572.459389915677,1572459389.915677
1.052,1572.489139453113,1572489139.453113
1.053,1572.5188777920919,1572518877.7920918
1.054,1572.5486049465972,1572548604.946597
1.055,1572.5783209305832,1572578320.9305832
1.056,1572.608025757974,1572608025.757974
1.057,1572.6377194426652,1572637719.4426653
1.058,1572.667401998522,1572667401.998522
1.059,1572.6970734393813,1572697073.4393814
1.06,1572.7267337790497,1572726733.7790496
1.061,1572.7563830313056,1572756383.0313056
1.062,1572.786021209898,1572786021.209898
1.063,1572.815648328547,1572815648.328547
1.064,1572.845264400944,1572845264.400944
1.065,1572.8748694407514,1572874869.4407513
1.066,1572.904463461603,1572904463.461603
1.067,1572.934046477104,1572934046.477104
1.068,1572.963618500831,1572963618.500831
1.069,1572.9931795463324,1572993179.5463324
1.07,1573.0227296271282,1573022729.6271281
1.071,1573.05226875671,1573052268.75671
1.072,1573.081796948541,1573081796.9485412
1.073,1573.1113142160573,1573111314.2160573
1.074,1573.1408205726657,1573140820.5726657
1.075,1573.1703160317456,1573170316.0317457
1.076,1573.199800606649,1573199800.606649
1.077,1573.2292743106993,1573229274.3106992
1.078,1573.258737157193,1573258737.1571932
1.079,1573.2881891593988,1573288189.1593988
1.08,1573.3176303305572,1573317630.330557
1.081,1573.3470606838823,1573347060.6838822
1.082,1573.3764802325597,1573376480.2325597
1.083,1573.4058889897492,1573405888.9897492
1.084,1573.4352869685817,1573435286.9685817
1.085,1573.4646741821623,1573464674.1821623
1.086,1573.4940506435685,1573494050.6435685
1.087,1573.5234163658508,1573523416.365851
1.088,1573.552771362033,1573552771.362033
1.089,1573.582115645112,1573582115.645112
1.09,1573.6114492280578,1573611449.2280579
1.091,1573.6407721238143,1573640772.1238143
1.092,1573.6700843452982,1573670084.345298
1.093,1573.6993859054,1573699385.9054
1.094,1573.7286768169838,1573728676.8169837
1.095,1573.757957092887,1573757957.092887
1.096,1573.7872267459213,1573787226.7459214
1.097,1573.816485788872,1573816485.788872
1.098,1573.8457342344977,1573845734.2344978
1.099,1573.874972095532,1573874972.095532
1.1,1573.9041993846818,1573904199.3846817
1.101,1573.9334161146282,1573933416.1146283
1.102,1573.9626222980266,1573962622.2980266
1.103,1573.991817947507,1573991817.947507
1.104,1574.0210030756725,1574021003.0756726
1.105,1574.0501776951023,1574050177.6951022
1.106,1574.0793418183487,1574079341.8183486
1.107,1574.1084954579394,1574108495.4579394
1.108,1574.1376386263764,1574137638.6263764
1.109,1574.166771336136,1574166771.3361359
1.11,1574.1958935996702,1574195893.5996702
1.111,1574.225005429405,1574225005.429405
1.112,1574.2541068377416,1574254106.8377416
1.113,1574.2831978370562,1574283197.8370562
1.114,1574.3122784397,1574312278.4397001
1.115,1574.3413486579996,1574341348.6579995
1.116,1574.3704085042564,1574370408.5042565
1.117,1574.3994579907471,1574399457.9907472
1.118,1574.428497129724,1574428497.129724
1.119,1574.4575259334147,1574457525.9334147
1.12,1574.486544414022,1574486544.4140222
1.121,1574.515552583725,1574515552.583725
1.122,1574.5445504546774,1574544550.4546773
1.123,1574.5735380390092,1574573538.0390093
1.124,1574.6025153488258,1574602515.348826
1.125,1574.631482396209,1574631482.396209
1.126,1574.6604391932162,1574660439.1932163
1.127,1574.6893857518803,1574689385.7518804
1.128,1574.718322084211,1574718322.0842109
1.129,1574.7472482021933,1574747248.2021933
1.13,1574.7761641177888,1574776164.1177888
1.131,1574.8050698429354,1574805069.8429353
1.132,1574.8339653895473,1574833965.3895473
1.133,1574.8628507695146,1574862850.7695146
1.134,1574.8917259947045,1574891725.9947045
1.135,1574.92059107696,1574920591.0769598
1.136,1574.949446028101,1574949446.028101
1.137,1574.978290859924,1574978290.859924
1.138,1575.0071255842026,1575007125.5842025
1.139,1575.0359502126862,1575035950.2126863
1.14,1575.064764757102,1575064764.757102
1.141,1575.0935692291532,1575093569.2291532
1.142,1575.1223636405205,1575122363.6405206
1.143,1575.1511480028616,1575151148.0028617
1.144,1575.1799223278113,1575179922.3278112
1.145,1575.2086866269808,1575208686.6269808
1.146,1575.2374409119598,1575237440.9119596
1.147,1575.266185194314,1575266185.194314
1.148,1575.2949194855871,1575294919.4855871
1.149,1575.3236437973,1575323643.7973
1.15,1575.3523581409515,1575352358.1409516
1.151,1575.3810625280173,1575381062.5280173
1.152,1575.4097569699506,1575409756.9699507
1.153,1575.4384414781828,1575438441.4781828
1.154,1575.4671160641226,1575467116.0641227
1.155,1575.4957807391568,1575495780.7391567
1.156,1575.5244355146494,1575524435.5146494
1.157,1575.5530804019431,1575553080.4019432
1.158,1575.5817154123579,1575581715.4123578
1.159,1575.6103405571919,1575610340.5571918
1.16,1575.6389558477217,1575638955.8477218
1.161,1575.6675612952015,1575667561.2952015
1.162,1575.696156910864,1575696156.9108639
1.163,1575.7247427059199,1575724742.70592
1.164,1575.7533186915582,1575753318.6915581
1.165,1575.7818848789468,1575781884.8789468
1.166,1575.8104412792313,1575810441.2792313
1.167,1575.8389879035362,1575838987.9035363
1.168,1575.8675247629644,1575867524.7629645
1.169,1575.8960518685974,1575896051.8685975
1.17,1575.9245692314953,1575924569.2314954
1.171,1575.9530768626973,1575953076.8626974
1.172,1575.9815747732207,1575981574.7732208
1.173,1576.0100629740618,1576010062.9740617
1.174,1576.0385414761965,1576038541.4761965
1.175,1576.067010290579,1576067010.290579
1.176,1576.0954694281422,1576095469.4281423
1.177,1576.1239188997988,1576123918.8997989
1.178,1576.1523587164402,1576152358.7164402
1.179,1576.180788888937,1576180788.888937
1.18,1576.2092094281393,1576209209.4281392
1.181,1576.2376203448757,1576237620.3448758
1.182,1576.266021649955,1576266021.649955
1.183,1576.2944133541653,1576294413.3541653
1.184,1576.3227954682734,1576322795.4682734
1.185,1576.3511680030265,1576351168.0030265
1.186,1576.3795309691507,1576379530.9691508
1.187,1576.4078843773523,1576407884.3773522
1.188,1576.4362282383167,1576436228.2383168
1.189,1576.4645625627095,1576464562.5627096
1.19,1576.4928873611757,1576492887.3611758
1.191,1576.52120264434,1576521202.64434
1.192,1576.5495084228078,1576549508.4228077
1.193,1576.5778047071638,1576577804.7071638
1.194,1576.6060915079722,1576606091.5079722
1.195,1576.6343688357786,1576634368.8357785
1.196,1576.6626367011074,1576662636.7011075
1.197,1576.690895114464,1576690895.114464
1.198,1576.7191440863335,1576719144.0863335
1.199,1576.7473836271813,1576747383.6271813
1.2,1576.7756137474537,1576775613.7474537
1.201,1576.8038344575766,1576803834.4575765
1.202,1576.8320457679565,1576832045.7679565
1.203,1576.8602476889807,1576860247.6889808
1.204,1576.8884402310168,1576888440.2310169
1.205,1576.9166234044128,1576916623.4044127
1.206,1576.9447972194978,1576944797.2194977
1.207,1576.9729616865807,1576972961.6865807
1.208,1577.0011168159522,1577001116.815952
1.209,1577.029262617883,1577029262.617883
1.21,1577.057399102625,1577057399.102625
1.211,1577.0855262804107,1577085526.2804108
1.212,1577.1136441614537,1577113644.1614537
1.213,1577.1417527559486,1577141752.7559485
1.214,1577.169852074071,1577169852.0740712
1.215,1577.1979421259773,1577197942.1259773
1.216,1577.2260229218057,1577226022.9218056
1.217,1577.2540944716745,1577254094.4716744
1.218,1577.2821567856845,1577282156.7856846
1.219,1577.3102098739166,1577310209.8739166
1.22,1577.3382537464338,1577338253.7464337
1.221,1577.3662884132802,1577366288.4132802
1.222,1577.3943138844816,1577394313.8844817
1.223,1577.4223301700442,1577422330.1700442
1.224,1577.4503372799575,1577450337.2799575
1.225,1577.4783352241907,1577478335.2241907
1.226,1577.506324012696,1577506324.012696
1.227,1577.5343036554066,1577534303.6554065
1.228,1577.5622741622376,1577562274.1622376
1.229,1577.5902355430858,1577590235.5430858
1.23,1577.6181878078296,1577618187.8078296
1.231,1577.6461309663296,1577646130.9663296
1.232,1577.6740650284282,1577674065.0284283
1.233,1577.7019900039495,1577701990.0039494
1.234,1577.7299059027,1577729905.9027
1.235,1577.7578127344677,1577757812.7344677
1.236,1577.7857105090234,1577785710.5090234
1.237,1577.8135992361194,1577813599.2361195
1.238,1577.8414789254903,1577841478.9254904
1.239,1577.869349586853,1577869349.586853
1.24,1577.897211229907,1577897211.229907
1.241,1577.9250638643334,1577925063.8643334
1.242,1577.9529074997963,1577952907.4997964
1.243,1577.9807421459418,1577980742.1459417
1.244,1578.0085678123985,1578008567.8123984
1.245,1578.036384508778,1578036384.5087779
1.246,1578.0641922446734,1578064192.2446735
1.247,1578.0919910296616,1578091991.0296617
1.248,1578.1197808733011,1578119780.873301
1.249,1578.1475617851338,1578147561.7851338
1.25,1578.1753337746838,1578175333.774684
1.251,1578.2030968514584,1578203096.8514585
1.252,1578.2308510249472,1578230851.0249472
1.253,1578.2585963046233,1578258596.3046234
1.254,1578.286332699942,1578286332.699942
1.255,1578.3140602203418,1578314060.220342
1.256,1578.3417788752445,1578341778.8752444
1.257,1578.3694886740545,1578369488.6740546
1.258,1578.3971896261596,1578397189.6261597
1.259,1578.4248817409302,1578424881.7409303
1.26,1578.4525650277205,1578452565.0277205
1.261,1578.4802394958672,1578480239.4958673
1.262,1578.507905154691,1578507905.154691
1.263,1578.535562013495,1578535562.0134952
1.264,1578.563210081567,1578563210.0815668
1.265,1578.5908493681761,1578590849.3681762
1.266,1578.6184798825768,1578618479.8825767
1.267,1578.6461016340058,1578646101.6340058
1.268,1578.673714631684,1578673714.631684
1.269,1578.7013188848155,1578701318.8848155
1.27,1578.7289144025876,1578728914.4025877
1.271,1578.7565011941722,1578756501.1941721
1.272,1578.7840792687239,1578784079.268724
1.273,1578.8116486353813,1578811648.6353812
1.274,1578.8392093032671,1578839209.3032672
1.275,1578.8667612814872,1578866761.2814872
1.276,1578.894304579132,1578894304.579132
1.277,1578.9218392052749,1578921839.2052748
1.278,1578.9493651689738,1578949365.168974
1.279,1578.9768824792707,1578976882.4792707
1.28,1579.0043911451908,1579004391.1451907
1.281,1579.0318911757442,1579031891.1757443
1.282,1579.0593825799244,1579059382.5799243
1.283,1579.0868653667092,1579086865.3667092
1.284,1579.1143395450608,1579114339.5450609
1.285,1579.1418051239252,1579141805.1239252
1.286,1579.169262112233,1579169262.112233
1.287,1579.1967105188985,1579196710.5188985
1.288,1579.224150352821,1579224150.3528209
1.289,1579.2515816228836,1579251581.6228836
1.29,1579.279004337954,1579279004.3379538
1.291,1579.306418506884,1579306418.506884
1.292,1579.3338241385104,1579333824.1385105
1.293,1579.361221241654,1579361221.241654
1.294,1579.3886098251205,1579388609.8251204
1.295,1579.4159898977,1579415989.8977
1.296,1579.4433614681673,1579443361.4681673
1.297,1579.4707245452812,1579470724.5452812
1.298,1579.4980791377864,1579498079.1377864
1.299,1579.5254252544112,1579525425.2544112
1.3,1579.552762903869,1579552762.9038692
1.301,1579.5800920948586,1579580092.0948586
1.302,1579.6074128360626,1579607412.8360627
1.303,1579.6347251361494,1579634725.1361494
1.304,1579.6620290037715,1579662029.0037715
1.305,1579.689324447567,1579689324.447567
1.306,1579.7166114761587,1579716611.4761586
1.307,1579.7438900981542,1579743890.0981543
1.308,1579.7711603221467,1579771160.3221467
1.309,1579.798422156714,1579798422.156714
1.31,1579.8256756104192,1579825675.6104193
1.311,1579.8529206918106,1579852920.6918106
1.312,1579.8801574094216,1579880157.4094217
1.313,1579.9073857717708,1579907385.7717707
1.314,1579.9346057873624,1579934605.7873623
1.315,1579.9618174646855,1579961817.4646854
1.316,1579.989020812215,1579989020.8122149
1.317,1580.0162158384103,1580016215.8384104
1.318,1580.0434025517175,1580043402.5517175
1.319,1580.0705809605668,1580070580.9605668
1.32,1580.097751073375,1580097751.073375
1.321,1580.1249128985437,1580124912.8985436
1.322,1580.1520664444606,1580152066.4444606
1.323,1580.1792117194984,1580179211.7194984
1.324,1580.206348732016,1580206348.732016
1.325,1580.2334774903575,1580233477.4903574
1.326,1580.260598002853,1580260598.002853
1.327,1580.2877102778177,1580287710.2778177
1.328,1580.314814323554,1580314814.323554
1.329,1580.3419101483485,1580341910.1483486
1.33,1580.3689977604745,1580368997.7604744
1.331,1580.396077168191,1580396077.168191
1.332,1580.4231483797425,1580423148.3797426
1.333,1580.4502114033605,1580450211.4033606
1.334,1580.4772662472612,1580477266.2472613
1.335,1580.5043129196476,1580504312.9196477
1.336,1580.5313514287086,1580531351.4287086
1.337,1580.5583817826189,1580558381.782619
1.338,1580.5854039895396,1580585403.9895396
1.339,1580.6124180576178,1580612418.057618
1.34,1580.6394239949868,1580639423.9949868
1.341,1580.6664218097658,1580666421.8097658
1.342,1580.693411510061,1580693411.510061
1.343,1580.7203931039642,1580720393.103964
1.344,1580.7473665995535,1580747366.5995536
1.345,1580.7743320048937,1580774332.0048938
1.346,1580.8012893280359,1580801289.3280358
1.347,1580.8282385770171,1580828238.577017
1.348,1580.8551797598616,1580855179.7598615
1.349,1580.8821128845796,1580882112.8845797
1.35,1580.9090379591676,1580909037.9591675
1.351,1580.935954991609,1580935954.9916089
1.352,1580.9628639898738,1580962863.989874
1.353,1580.9897649619184,1580989764.9619184
1.354,1581.016657915686,1581016657.915686
1.355,1581.043542859106,1581043542.859106
1.356,1581.0704198000954,1581070419.8000953
1.357,1581.0972887465566,1581097288.7465565
1.358,1581.1241497063802,1581124149.7063801
1.359,1581.1510026874423,1581151002.6874423
1.36,1581.1778476976067,1581177847.6976068
1.361,1581.2046847447239,1581204684.7447238
1.362,1581.2315138366307,1581231513.8366308
1.363,1581.2583349811514,1581258334.9811513
1.364,1581.285148186097,1581285148.1860971
1.365,1581.3119534592659,1581311953.459266
1.366,1581.3387508084425,1581338750.8084424
1.367,1581.3655402413992,1581365540.2413993
1.368,1581.3923217658948,1581392321.765895
1.369,1581.419095389676,1581419095.3896759
1.37,1581.4458611204757,1581445861.1204758
1.371,1581.4726189660144,1581472618.9660144
1.372,1581.499368934,1581499368.934
1.373,1581.526111032127,1581526111.032127
1.374,1581.5528452680776,1581552845.2680776
1.375,1581.5795716495213,1581579571.6495214
1.376,1581.6062901841146,1581606290.1841147
1.377,1581.6330008795017,1581633000.8795016
1.378,1581.6597037433135,1581659703.7433136
1.379,1581.6863987831691,1581686398.783169
1.38,1581.7130860066748,1581713086.0066748
1.381,1581.7397654214237,1581739765.4214237
1.382,1581.7664370349974,1581766437.0349975
1.383,1581.793100854964,1581793100.854964
1.384,1581.81975688888,1581819756.88888
1.385,1581.8464051442886,1581846405.1442885
1.386,1581.8730456287217,1581873045.6287217
1.387,1581.8996783496975,1581899678.3496976
1.388,1581.926303314723,1581926303.314723
1.389,1581.9529205312926,1581952920.5312927
1.39,1581.9795300068877,1581979530.0068877
1.391,1582.0061317489783,1582006131.7489784
1.392,1582.0327257650217,1582032725.7650218
1.393,1582.059312062463,1582059312.062463
1.394,1582.0858906487354,1582085890.6487353
1.395,1582.11246153126,1582112461.53126
1.396,1582.1390247174447,1582139024.7174447
1.397,1582.1655802146872,1582165580.214687
1.398,1582.1921280303716,1582192128.0303717
1.399,1582.2186681718704,1582218668.1718705
1.4,1582.2452006465442,1582245200.6465442
1.401,1582.2717254617417,1582271725.4617417
1.402,1582.2982426247993,1582298242.6247993
1.403,1582.324752143042,1582324752.1430418
1.404,1582.3512540237818,1582351254.0237818
1.405,1582.3777482743205,1582377748.2743206
1.406,1582.4042349019467,1582404234.9019468
1.407,1582.4307139139376,1582430713.9139376
1.408,1582.4571853175587,1582457185.3175588
1.409,1582.4836491200635,1582483649.1200635
1.41,1582.5101053286944,1582510105.3286943
1.411,1582.536553950681,1582536553.950681
1.412,1582.562994993242,1582562994.993242
1.413,1582.5894284635847,1582589428.4635847
1.414,1582.6158543689037,1582615854.3689036
1.415,1582.6422727163829,1582642272.716383
1.416,1582.6686835131943,1582668683.5131943
1.417,1582.6950867664982,1582695086.766498
1.418,1582.721482483444,1582721482.4834442
1.419,1582.7478706711688,1582747870.6711688
1.42,1582.774251336799,1582774251.336799
1.421,1582.8006244874484,1582800624.4874485
1.422,1582.8269901302206,1582826990.1302207
1.423,1582.853348272207,1582853348.272207
