"strain,-","stress,MPa","stress,Pa"
0.774,1209.3707772921803,1209370777.2921803
0.775,1209.4238127790618,1209423812.7790618
0.776,1209.4767955765315,1209476795.5765314
0.777,1209.5297257976224,1209529725.7976224
0.778,1209.5826035549962,1209582603.5549963
0.779,1209.635428960943,1209635428.960943
0.78,1209.6882021273846,1209688202.1273847
0.781,1209.7409231658744,1209740923.1658745
0.782,1209.7935921876012,1209793592.1876013
0.783,1209.8462093033884,1209846209.3033884
0.784,1209.8987746236976,1209898774.6236975
0.785,1209.951288258629,1209951288.2586288
0.786,1210.0037503179235,1210003750.3179235
0.787,1210.0561609109643,1210056160.9109643
0.788,1210.1085201467781,1210108520.146778
0.789,1210.1608281340373,1210160828.1340373
0.79,1210.2130849810605,1210213084.9810605
0.791,1210.2652907958159,1210265290.795816
0.792,1210.31744568592,1210317445.68592
0.793,1210.369549758642,1210369549.758642
0.794,1210.421603120904,1210421603.120904
0.795,1210.473605879282,1210473605.879282
0.796,1210.525558140009,1210525558.140009
0.797,1210.5774600089744,1210577460.0089743
0.798,1210.6293115917272,1210629311.5917273
0.799,1210.681112993477,1210681112.9934769
0.8,1210.732864319095,1210732864.319095
0.801,1210.784565673116,1210784565.673116
0.802,1210.83621715974,1210836217.15974
0.803,1210.8878188828326,1210887818.8828325
0.804,1210.939370945928,1210939370.9459279
0.805,1210.9908734522287,1210990873.4522288
0.806,1211.0423265046088,1211042326.5046089
0.807,1211.0937302056134,1211093730.2056134
0.808,1211.1450846574621,1211145084.6574621
0.809,1211.1963899620487,1211196389.9620488
0.81,1211.2476462209431,1211247646.2209432
0.811,1211.2988535353934,1211298853.5353935
0.812,1211.3500120063268,1211350012.0063267
0.813,1211.4011217343498,1211401121.7343497
0.814,1211.452182819752,1211452182.819752
0.815,1211.5031953625048,1211503195.3625047
0.816,1211.5541594622655,1211554159.4622655
0.817,1211.6050752183762,1211605075.2183762
0.818,1211.6559427298662,1211655942.7298663
0.819,1211.7067620954535,1211706762.0954535
0.82,1211.7575334135463,1211757533.4135463
0.821,1211.8082567822426,1211808256.7822425
0.822,1211.8589322993344,1211858932.2993343
0.823,1211.9095600623061,1211909560.0623062
0.824,1211.9601401683378,1211960140.1683378
0.825,1212.010672714306,1212010672.714306
0.826,1212.0611577967843,1212061157.7967844
0.827,1212.1115955120451,1212111595.5120451
0.828,1212.1619859560615,1212161985.9560614
0.829,1212.2123292245074,1212212329.2245073
0.83,1212.2626254127597,1212262625.4127598
0.831,1212.3128746158986,1212312874.6158986
0.832,1212.3630769287104,1212363076.9287105
0.833,1212.4132324456864,1212413232.4456863
0.834,1212.4633412610267,1212463341.2610266
0.835,1212.5134034686396,1212513403.4686396
0.836,1212.5634191621434,1212563419.1621435
0.837,1212.6133884348674,1212613388.4348674
0.838,1212.663311379854,1212663311.379854
0.839,1212.7131880898582,1212713188.0898583
0.84,1212.763018657351,1212763018.657351
0.841,1212.8128031745184,1212812803.1745183
0.842,1212.8625417332637,1212862541.7332637
0.843,1212.9122344252091,1212912234.425209
0.844,1212.9618813416955,1212961881.3416955
0.845,1213.011482573785,1213011482.573785
0.846,1213.0610382122613,1213061038.2122614
0.847,1213.1105483476308,1213110548.3476307
0.848,1213.1600130701243,1213160013.0701241
0.849,1213.2094324696977,1213209432.4696977
0.85,1213.2588066360336,1213258806.6360335
0.851,1213.3081356585412,1213308135.6585412
0.852,1213.357419626359,1213357419.626359
0.853,1213.406658628355,1213406658.628355
0.854,1213.4558527531278,1213455852.7531278
0.855,1213.5050020890083,1213505002.0890083
0.856,1213.5541067240597,1213554106.7240596
0.857,1213.6031667460804,1213603166.7460804
0.858,1213.6521822426027,1213652182.2426028
0.859,1213.7011533008958,1213701153.300896
0.86,1213.7500800079665,1213750080.0079665
0.861,1213.798962450559,1213798962.450559
0.862,1213.8478007151577,1213847800.7151577
0.863,1213.8965948879877,1213896594.8879876
0.864,1213.9453450550145,1213945345.0550146
0.865,1213.9940513019476,1213994051.3019476
0.866,1214.042713714239,1214042713.714239
0.867,1214.091332377086,1214091332.377086
0.868,1214.1399073754312,1214139907.3754313
0.869,1214.1884387939645,1214188438.7939644
0.87,1214.2369267171225,1214236926.7171226
0.871,1214.2853712290914,1214285371.2290914
0.872,1214.333772413807,1214333772.4138072
0.873,1214.3821303549557,1214382130.3549557
0.874,1214.4304451359753,1214430445.1359754
0.875,1214.4787168400574,1214478716.8400574
0.876,1214.5269455501461,1214526945.550146
0.877,1214.5751313489409,1214575131.3489408
0.878,1214.623274318897,1214623274.318897
0.879,1214.671374542226,1214671374.542226
0.88,1214.7194321008972,1214719432.100897
0.881,1214.7674470766383,1214767447.0766382
0.882,1214.8154195509371,1214815419.5509372
0.883,1214.8633496050418,1214863349.6050417
0.884,1214.9112373199612,1214911237.319961
0.885,1214.9590827764675,1214959082.7764676
0.886,1215.006886055096,1215006886.055096
0.887,1215.054647236146,1215054647.236146
0.888,1215.1023663996818,1215102366.3996818
0.889,1215.1500436255349,1215150043.6255348
0.89,1215.1976789933024,1215197678.9933023
0.891,1215.2452725823505,1215245272.5823505
0.892,1215.292824471814,1215292824.471814
0.893,1215.340334740597,1215340334.740597
0.894,1215.3878034673746,1215387803.4673746
0.895,1215.435230730594,1215435230.730594
0.896,1215.4826166084738,1215482616.6084738
0.897,1215.529961179007,1215529961.1790068
0.898,1215.5772645199602,1215577264.5199602
0.899,1215.6245267088757,1215624526.7088757
0.9,1215.671747823071,1215671747.823071
0.901,1215.7189279396414,1215718927.9396415
0.902,1215.7660671354593,1215766067.1354592
0.903,1215.8131654871759,1215813165.487176
0.904,1215.860223071222,1215860223.071222
0.905,1215.9072399638087,1215907239.9638088
0.906,1215.954216240928,1215954216.240928
0.907,1216.0011519783545,1216001151.9783545
0.908,1216.0480472516451,1216048047.251645
0.909,1216.0949021361407,1216094902.1361408
0.91,1216.1417167069667,1216141716.7069666
0.911,1216.1884910390336,1216188491.0390337
0.912,1216.2352252070389,1216235225.2070389
0.913,1216.281919285466,1216281919.285466
0.914,1216.3285733485873,1216328573.3485873
0.915,1216.375187470463,1216375187.470463
0.916,1216.421761724943,1216421761.7249432
0.917,1216.468296185668,1216468296.185668
0.918,1216.5147909260686,1216514790.9260685
0.919,1216.5612460193686,1216561246.0193686
0.92,1216.6076615385837,1216607661.5385838
0.921,1216.6540375565232,1216654037.5565233
0.922,1216.7003741457909,1216700374.1457908
0.923,1216.746671378785,1216746671.3787851
0.924,1216.7929293277007,1216792929.3277006
0.925,1216.8391480645282,1216839148.0645282
0.926,1216.8853276610564,1216885327.6610565
0.927,1216.9314681888718,1216931468.1888719
0.928,1216.97756971936,1216977569.7193599
0.929,1217.023632323706,1217023632.323706
0.93,1217.069656072895,1217069656.072895
0.931,1217.1156410377143,1217115641.0377142
0.932,1217.1615872887523,1217161587.2887523
0.933,1217.2074948964002,1217207494.8964002
0.934,1217.2533639308529,1217253363.930853
0.935,1217.299194462109,1217299194.462109
0.936,1217.3449865599728,1217344986.5599728
0.937,1217.3907402940533,1217390740.2940533
0.938,1217.4364557337665,1217436455.7337666
0.939,1217.4821329483352,1217482132.9483352
0.94,1217.5277720067897,1217527772.0067897
0.941,1217.57337297797,1217573372.97797
0.942,1217.6189359305235,1217618935.9305236
0.943,1217.6644609329096,1217664460.9329095
0.944,1217.7099480533966,1217709948.0533967
0.945,1217.7553973600652,1217755397.3600652
0.946,1217.8008089208079,1217800808.9208078
0.947,1217.84618280333,1217846182.8033302
0.948,1217.89151907515,1217891519.07515
0.949,1217.9368178036011,1217936817.803601
0.95,1217.9820790558308,1217982079.0558307
0.951,1218.0273028988026,1218027302.8988028
0.952,1218.0724893992956,1218072489.3992956
0.953,1218.1176386239067,1218117638.6239066
0.954,1218.1627506390494,1218162750.6390493
0.955,1218.2078255109564,1218207825.5109563
0.956,1218.2528633056784,1218252863.3056784
0.957,1218.2978640890863,1218297864.0890863
0.958,1218.3428279268712,1218342827.9268713
0.959,1218.3877548845448,1218387754.8845448
0.96,1218.4326450274411,1218432645.027441
0.961,1218.4774984207152,1218477498.420715
0.962,1218.5223151293458,1218522315.1293457
0.963,1218.5670952181351,1218567095.218135
0.964,1218.6118387517095,1218611838.7517095
0.965,1218.6565457945198,1218656545.79452
0.966,1218.7012164108428,1218701216.410843
0.967,1218.7458506647813,1218745850.6647813
0.968,1218.7904486202647,1218790448.6202648
0.969,1218.8350103410492,1218835010.3410492
0.97,1218.87953589072,1218879535.8907201
0.971,1218.9240253326905,1218924025.3326905
0.972,1218.968478730203,1218968478.7302032
0.973,1219.0128961463304,1219012896.1463304
0.974,1219.0572776439753,1219057277.6439753
0.975,1219.101623285872,1219101623.285872
0.976,1219.145933134586,1219145933.1345859
0.977,1219.1902072525152,1219190207.252515
0.978,1219.2344457018908,1219234445.7018907
0.979,1219.2786485447773,1219278648.5447774
0.98,1219.3228158430732,1219322815.8430731
0.981,1219.366947658512,1219366947.6585119
0.982,1219.411044052662,1219411044.052662
0.983,1219.4551050869281,1219455105.0869281
0.984,1219.4991308225513,1219499130.8225513
0.985,1219.5431213206093,1219543121.3206093
0.986,1219.5870766420182,1219587076.6420183
0.987,1219.630996847532,1219630996.847532
0.988,1219.6748819977438,1219674881.9977438
0.989,1219.7187321530855,1219718732.1530855
0.99,1219.7625473738294,1219762547.3738294
0.991,1219.8063277200886,1219806327.7200885
0.992,1219.8500732518166,1219850073.2518167
0.993,1219.8937840288093,1219893784.0288093
0.994,1219.9374601107043,1219937460.1107042
0.995,1219.9811015569826,1219981101.5569825
0.996,1220.024708426968,1220024708.4269679
0.997,1220.068280779828,1220068280.779828
0.998,1220.111818674576,1220111818.674576
0.999,1220.1553221700688,1220155322.1700687
1.0,1220.1987913250093,1220198791.3250093
1.001,1220.242226197947,1220242226.197947
1.002,1220.2856268472779,1220285626.8472779
1.003,1220.3289933312444,1220328993.3312445
1.004,1220.372325707938,1220372325.707938
1.005,1220.4156240352972,1220415624.0352972
1.006,1220.4588883711103,1220458888.3711104
1.007,1220.502118773014,1220502118.773014
1.008,1220.545315298496,1220545315.298496
1.009,1220.5884780048937,1220588478.0048935
1.01,1220.631606949395,1220631606.9493952
1.011,1220.6747021890408,1220674702.1890407
1.012,1220.717763780722,1220717763.780722
1.013,1220.7607917811833,1220760791.7811832
1.014,1220.8037862470226,1220803786.2470226
1.015,1220.8467472346902,1220846747.2346902
1.016,1220.8896748004913,1220889674.8004913
1.017,1220.9325690005853,1220932569.0005853
1.018,1220.9754298909868,1220975429.8909867
1.019,1221.0182575275658,1221018257.5275657
1.02,1221.0610519660486,1221061051.9660485
1.021,1221.1038132620179,1221103813.262018
1.022,1221.1465414709132,1221146541.4709132
1.023,1221.189236648032,1221189236.648032
1.024,1221.2318988485297,1221231898.8485296
1.025,1221.2745281274201,1221274528.1274202
1.026,1221.317124539576,1221317124.539576
1.027,1221.35968813973,1221359688.13973
1.028,1221.4022189824746,1221402218.9824746
1.029,1221.4447171222623,1221444717.1222622
1.03,1221.4871826134074,1221487182.6134074
1.031,1221.5296155100848,1221529615.5100849
1.032,1221.5720158663319,1221572015.8663318
1.033,1221.6143837360482,1221614383.7360482
1.034,1221.6567191729964,1221656719.1729965
1.035,1221.6990222308023,1221699022.2308023
1.036,1221.741292962955,1221741292.962955
1.037,1221.7835314228087,1221783531.4228086
1.038,1221.825737663582,1221825737.663582
1.039,1221.8679117383585,1221867911.7383585
1.04,1221.910053700088,1221910053.700088
1.041,1221.9521636015854,1221952163.6015854
1.042,1221.9942414955335,1221994241.4955335
1.043,1222.0362874344814,1222036287.4344814
1.044,1222.0783014708452,1222078301.4708452
1.045,1222.1202836569098,1222120283.6569097
1.046,1222.162234044828,1222162234.044828
1.047,1222.2041526866217,1222204152.6866217
1.048,1222.2460396341817,1222246039.6341817
1.049,1222.2878949392689,1222287894.9392688
1.05,1222.329718653514,1222329718.653514
1.051,1222.3715108284186,1222371510.8284187
1.052,1222.4132715153553,1222413271.5153553
1.053,1222.4550007655678,1222455000.7655678
1.054,1222.496698630172,1222496698.630172
1.055,1222.5383651601562,1222538365.1601562
1.056,1222.5800004063813,1222580000.4063814
1.057,1222.6216044195814,1222621604.4195814
1.058,1222.6631772503645,1222663177.2503645
1.059,1222.7047189492118,1222704718.9492118
1.06,1222.7462295664802,1222746229.5664802
1.061,1222.7877091524003,1222787709.1524003
1.062,1222.8291577570787,1222829157.7570786
1.063,1222.8705754304979,1222870575.430498
1.064,1222.9119622225155,1222911962.2225156
1.065,1222.9533181828667,1222953318.1828668
1.066,1222.9946433611633,1222994643.3611634
1.067,1223.0359378068945,1223035937.8068945
1.068,1223.0772015694272,1223077201.5694273
1.069,1223.1184346980065,1223118434.6980064
1.07,1223.159637241756,1223159637.241756
1.071,1223.2008092496783,1223200809.2496784
1.072,1223.2419507706559,1223241950.7706559
1.073,1223.2830618534506,1223283061.8534505
1.074,1223.3241425467043,1223324142.5467043
1.075,1223.36519289894,1223365192.89894
1.076,1223.406212958561,1223406212.958561
1.077,1223.4472027738525,1223447202.7738526
1.078,1223.4881623929814,1223488162.3929813
1.079,1223.5290918639967,1223529091.8639967
1.08,1223.56999123483,1223569991.23483
1.081,1223.6108605532954,1223610860.5532954
1.082,1223.6516998670916,1223651699.8670917
1.083,1223.692509223799,1223692509.223799
1.084,1223.7332886708841,1223733288.6708841
1.085,1223.7740382556967,1223774038.2556968
1.086,1223.8147580254717,1223814758.0254717
1.087,1223.8554480273292,1223855448.0273292
1.088,1223.8961083082752,1223896108.3082752
1.089,1223.9367389152012,1223936738.9152012
1.09,1223.9773398948855,1223977339.8948855
1.091,1224.0179112939927,1224017911.2939928
1.092,1224.0584531590753,1224058453.1590753
1.093,1224.098965536572,1224098965.536572
1.094,1224.1394484728103,1224139448.4728103
1.095,1224.1799020140056,1224179902.0140057
1.096,1224.220326206262,1224220326.2062619
1.097,1224.260721095572,1224260721.095572
1.098,1224.3010867278183,1224301086.7278183
1.099,1224.3414231487723,1224341423.1487722
1.1,1224.381730404096,1224381730.4040961
1.101,1224.4220085393417,1224422008.5393417
1.102,1224.462257599952,1224462257.599952
1.103,1224.5024776312607,1224502477.6312606
1.104,1224.5426686784938,1224542668.6784937
1.105,1224.5828307867678,1224582830.7867677
1.106,1224.6229640010924,1224622964.0010924
1.107,1224.6630683663689,1224663068.3663688
1.108,1224.703143927392,1224703143.927392
1.109,1224.7431907288492,1224743190.7288492
1.11,1224.783208815322,1224783208.815322
1.111,1224.8231982312852,1224823198.2312853
1.112,1224.863159021108,1224863159.021108
1.113,1224.903091229054,1224903091.2290542
1.114,1224.9429948992822,1224942994.8992822
1.115,1224.982870075846,1224982870.075846
1.116,1225.0227168026947,1225022716.8026948
1.117,1225.0625351236736,1225062535.1236737
1.118,1225.102325082524,1225102325.082524
1.119,1225.1420867228837,1225142086.7228837
1.12,1225.1818200882876,1225181820.0882876
1.121,1225.2215252221677,1225221525.2221677
1.122,1225.2612021678533,1225261202.1678534
1.123,1225.3008509685717,1225300850.9685717
1.124,1225.3404716674484,1225340471.6674483
1.125,1225.3800643075074,1225380064.3075073
1.126,1225.4196289316715,1225419628.9316714
1.127,1225.4591655827626,1225459165.5827625
1.128,1225.4986743035022,1225498674.303502
1.129,1225.5381551365108,1225538155.1365108
1.13,1225.5776081243105,1225577608.1243105
1.131,1225.6170333093223,1225617033.3093224
1.132,1225.656430733869,1225656430.733869
1.133,1225.6958004401733,1225695800.4401734
1.134,1225.7351424703606,1225735142.4703608
1.135,1225.774456866457,1225774456.866457
1.136,1225.813743670391,1225813743.670391
1.137,1225.8530029239928,1225853002.9239929
1.138,1225.892234668996,1225892234.668996
1.139,1225.9314389470367,1225931438.9470367
1.14,1225.9706157996538,1225970615.7996538
1.141,1226.0097652682903,1226009765.2682903
1.142,1226.0488873942927,1226048887.3942926
1.143,1226.0879822189117,1226087982.2189116
1.144,1226.1270497833027,1226127049.7833028
1.145,1226.166090128525,1226166090.128525
1.146,1226.2051032955433,1226205103.2955432
1.147,1226.2440893252278,1226244089.3252277
1.148,1226.2830482583543,1226283048.2583542
1.149,1226.321980135604,1226321980.135604
1.15,1226.3608849975649,1226360884.9975648
1.151,1226.399762884731,1226399762.884731
1.152,1226.438613837503,1226438613.837503
1.153,1226.477437896189,1226477437.896189
1.154,1226.5162351010044,1226516235.1010044
1.155,1226.5550054920723,1226555005.4920723
1.156,1226.5937491094228,1226593749.1094227
1.157,1226.6324659929955,1226632465.9929955
1.158,1226.6711561826378,1226671156.1826377
1.159,1226.7098197181058,1226709819.7181058
1.16,1226.7484566390644,1226748456.6390646
1.161,1226.787066985089,1226787066.985089
1.162,1226.8256507956635,1226825650.7956636
1.163,1226.8642081101816,1226864208.1101816
1.164,1226.9027389679482,1226902738.9679482
1.165,1226.9412434081773,1226941243.4081774
1.166,1226.9797214699945,1226979721.4699945
1.167,1227.0181731924365,1227018173.1924365
1.168,1227.0565986144504,1227056598.6144505
1.169,1227.0949977748955,1227094997.7748954
1.17,1227.133370712543,1227133370.712543
1.171,1227.1717174660757,1227171717.4660757
1.172,1227.210038074089,1227210038.074089
1.173,1227.2483325750907,1227248332.5750906
1.174,1227.2866010075018,1227286601.0075018
1.175,1227.3248434096563,1227324843.4096563
1.176,1227.3630598198013,1227363059.8198013
1.177,1227.4012502760982,1227401250.2760983
1.178,1227.4394148166216,1227439414.8166215
1.179,1227.4775534793607,1227477553.4793608
1.18,1227.5156663022194,1227515666.3022194
1.181,1227.5537533230158,1227553753.323016
1.182,1227.591814579483,1227591814.579483
1.183,1227.62985010927,1227629850.1092699
1.184,1227.66785994994,1227667859.94994
1.185,1227.7058441389738,1227705844.1389737
1.186,1227.7438027137664,1227743802.7137663
1.187,1227.78173571163,1227781735.71163
1.188,1227.819643169793,1227819643.169793
1.189,1227.8575251254008,1227857525.1254008
1.19,1227.8953816155156,1227895381.6155155
1.191,1227.9332126771167,1227933212.6771166
1.192,1227.971018347101,1227971018.3471012
1.193,1228.008798662284,1228008798.6622841
1.194,1228.046553659398,1228046553.6593978
1.195,1228.0842833750935,1228084283.3750935
1.196,1228.121987845941,1228121987.845941
1.197,1228.159667108428,1228159667.108428
1.198,1228.1973211989618,1228197321.1989617
1.199,1228.2349501538692,1228234950.1538692
1.2,1228.272554009396,1228272554.0093958
1.201,1228.3101328017074,1228310132.8017073
1.202,1228.3476865668893,1228347686.5668893
1.203,1228.3852153409475,1228385215.3409476
1.204,1228.422719159808,1228422719.159808
1.205,1228.4601980593177,1228460198.0593176
1.206,1228.497652075244,1228497652.0752442
1.207,1228.5350812432764,1228535081.2432764
1.208,1228.5724855990247,1228572485.5990248
1.209,1228.6098651780205,1228609865.1780205
1.21,1228.6472200157177,1228647220.0157177
1.211,1228.684550147492,1228684550.147492
1.212,1228.7218556086416,1228721855.6086416
1.213,1228.7591364343866,1228759136.4343867
1.214,1228.7963926598704,1228796392.6598704
1.215,1228.8336243201593,1228833624.3201592
1.216,1228.870831450243,1228870831.450243
1.217,1228.9080140850342,1228908014.0850341
1.218,1228.9451722593692,1228945172.2593691
1.219,1228.982306008009,1228982306.008009
1.22,1229.0194153656378,1229019415.3656378
1.221,1229.0565003668646,1229056500.3668647
1.222,1229.093561046223,1229093561.046223
1.223,1229.130597438171,1229130597.438171
1.224,1229.1676095770918,1229167609.5770917
1.225,1229.2045974972941,1229204597.4972942
1.226,1229.241561233012,1229241561.233012
1.227,1229.2785008184044,1229278500.8184044
1.228,1229.3154162875571,1229315416.2875571
1.229,1229.352307674482,1229352307.674482
1.23,1229.3891750131165,1229389175.0131166
1.231,1229.4260183373249,1229426018.3373249
1.232,1229.4628376808987,1229462837.6808987
1.233,1229.4996330775557,1229499633.0775557
1.234,1229.536404560941,1229536404.560941
1.235,1229.5731521646276,1229573152.1646276
1.236,1229.6098759221152,1229609875.922115
1.237,1229.6465758668323,1229646575.8668323
1.238,1229.6832520321345,1229683252.0321345
1.239,1229.7199044513063,1229719904.4513063
1.24,1229.7565331575602,1229756533.15756
1.241,1229.7931381840376,1229793138.1840377
1.242,1229.8297195638086,1229829719.5638087
1.243,1229.8662773298722,1229866277.3298721
1.244,1229.9028115151573,1229902811.5151572
1.245,1229.939322152521,1229939322.1525211
1.246,1229.9758092747516,1229975809.2747517
1.247,1230.0122729145662,1230012272.9145663
1.248,1230.048713104612,1230048713.104612
1.249,1230.0851298774676,1230085129.8774676
1.25,1230.1215232656402,1230121523.2656403
1.251,1230.1578933015694,1230157893.3015695
1.252,1230.1942400176247,1230194240.0176246
1.253,1230.2305634461068,1230230563.4461067
1.254,1230.266863619248,1230266863.619248
1.255,1230.3031405692118,1230303140.5692117
1.256,1230.3393943280935,1230339394.3280935
1.257,1230.37562492792,1230375624.9279199
1.258,1230.4118324006504,1230411832.4006505
1.259,1230.4480167781762,1230448016.7781763
1.26,1230.4841780923211,1230484178.0923212
1.261,1230.5203163748415,1230520316.3748415
1.262,1230.5564316574269,1230556431.6574268
1.263,1230.5925239716994,1230592523.9716995
1.264,1230.6285933492143,1230628593.3492143
1.265,1230.6646398214607,1230664639.8214607
1.266,1230.700663419861,1230700663.419861
1.267,1230.7366641757715,1230736664.1757715
1.268,1230.7726421204823,1230772642.1204822
1.269,1230.8085972852177,1230808597.2852178
1.27,1230.8445297011367,1230844529.7011366
1.271,1230.8804393993319,1230880439.3993318
1.272,1230.916326410832,1230916326.410832
1.273,1230.9521907665992,1230952190.7665992
1.274,1230.9880324975315,1230988032.4975317
1.275,1231.0238516344625,1231023851.6344626
1.276,1231.0596482081603,1231059648.2081604
1.277,1231.0954222493292,1231095422.249329
1.278,1231.1311737886094,1231131173.7886095
1.279,1231.1669028565768,1231166902.856577
1.28,1231.2026094837436,1231202609.4837437
1.281,1231.2382937005584,1231238293.7005584
1.282,1231.2739555374064,1231273955.5374064
1.283,1231.309595024609,1231309595.024609
1.284,1231.3452121924254,1231345212.1924255
1.285,1231.3808070710509,1231380807.071051
1.286,1231.4163796906187,1231416379.6906188
1.287,1231.4519300811987,1231451930.0811987
1.288,1231.4874582727996,1231487458.2727995
1.289,1231.5229642953668,1231522964.2953668
1.29,1231.558448178784,1231558448.178784
1.291,1231.5939099528728,1231593909.9528728
1.292,1231.6293496473936,1231629349.6473937
1.293,1231.6647672920446,1231664767.2920446
1.294,1231.7001629164633,1231700162.9164634
1.295,1231.7355365502253,1231735536.5502253
1.296,1231.7708882228458,1231770888.2228458
1.297,1231.806217963779,1231806217.963779
1.298,1231.841525802418,1231841525.802418
1.299,1231.8768117680956,1231876811.7680957
1.3,1231.9120758900845,1231912075.8900845
1.301,1231.947318197597,1231947318.197597
1.302,1231.9825387197855,1231982538.7197855
1.303,1232.0177374857421,1232017737.485742
1.304,1232.0529145245,1232052914.5245
1.305,1232.0880698650321,1232088069.8650322
1.306,1232.1232035362523,1232123203.5362523
1.307,1232.1583155670155,1232158315.5670154
1.308,1232.1934059861173,1232193405.9861174
1.309,1232.2284748222942,1232228474.8222942
1.31,1232.2635221042246,1232263522.1042247
1.311,1232.2985478605283,1232298547.8605282
1.312,1232.3335521197657,1232333552.1197658
1.313,1232.3685349104403,1232368534.9104402
1.314,1232.403496260997,1232403496.2609968
1.315,1232.4384361998223,1232438436.1998222
1.316,1232.473354755246,1232473354.755246
1.317,1232.5082519555392,1232508251.9555392
1.318,1232.5431278289166,1232543127.8289165
1.319,1232.5779824035349,1232577982.403535
1.32,1232.612815707494,1232612815.707494
1.321,1232.6476277688369,1232647627.7688367
1.322,1232.6824186155493,1232682418.6155493
1.323,1232.717188275561,1232717188.275561
1.324,1232.751936776745,1232751936.776745
1.325,1232.7866641469175,1232786664.1469176
1.326,1232.8213704138393,1232821370.4138393
1.327,1232.8560556052146,1232856055.6052146
1.328,1232.890719748692,1232890719.748692
1.329,1232.9253628718643,1232925362.8718643
1.33,1232.9599850022687,1232959985.0022688
1.331,1232.9945861673868,1232994586.1673868
1.332,1233.0291663946455,1233029166.3946455
1.333,1233.0637257114158,1233063725.7114158
1.334,1233.0982641450146,1233098264.1450145
1.335,1233.132781722703,1233132781.722703
1.336,1233.1672784716882,1233167278.4716883
1.337,1233.2017544191226,1233201754.4191227
1.338,1233.236209592104,1233236209.592104
1.339,1233.2706440176764,1233270644.0176764
1.34,1233.3050577228296,1233305057.7228296
1.341,1233.3394507344988,1233339450.7344987
1.342,1233.3738230795666,1233373823.0795665
1.343,1233.4081747848609,1233408174.7848608
1.344,1233.4425058771567,1233442505.8771567
1.345,1233.4768163831752,1233476816.3831751
1.346,1233.511106329585,1233511106.3295848
1.347,1233.5453757430007,1233545375.7430007
1.348,1233.579624649985,1233579624.6499848
1.349,1233.613853077047,1233613853.077047
1.35,1233.6480610506437,1233648061.0506437
1.351,1233.682248597179,1233682248.5971792
1.352,1233.7164157430052,1233716415.7430053
1.353,1233.7505625144217,1233750562.5144217
1.354,1233.784688937676,1233784688.937676
1.355,1233.8187950389638,1233818795.0389638
1.356,1233.852880844429,1233852880.844429
1.357,1233.8869463801634,1233886946.3801634
1.358,1233.9209916722082,1233920991.672208
1.359,1233.955016746552,1233955016.746552
1.36,1233.9890216291328,1233989021.6291327
1.361,1234.0230063458378,1234023006.3458378
1.362,1234.0569709225024,1234056970.9225023
1.363,1234.0909153849116,1234090915.3849115
1.364,1234.1248397588,1234124839.7587998
1.365,1234.1587440698509,1234158744.069851
1.366,1234.1926283436974,1234192628.3436973
1.367,1234.2264926059227,1234226492.6059227
1.368,1234.2603368820594,1234260336.8820593
1.369,1234.2941611975903,1234294161.1975904
1.37,1234.3279655779477,1234327965.5779476
1.371,1234.361750048515,1234361750.048515
1.372,1234.3955146346254,1234395514.6346254
1.373,1234.4292593615623,1234429259.3615623
1.374,1234.4629842545608,1234462984.2545607
1.375,1234.4966893388053,1234496689.3388052
1.376,1234.5303746394322,1234530374.6394322
1.377,1234.5640401815283,1234564040.1815283
1.378,1234.5976859901316,1234597685.9901316
1.379,1234.6313120902319,1234631312.090232
1.38,1234.6649185067693,1234664918.5067692
1.381,1234.6985052646364,1234698505.2646365
1.382,1234.7320723886771,1234732072.3886771
1.383,1234.765619903687,1234765619.903687
1.384,1234.7991478344136,1234799147.8344135
1.385,1234.8326562055565,1234832656.2055566
1.386,1234.8661450417671,1234866145.0417671
1.387,1234.8996143676497,1234899614.3676498
1.388,1234.9330642077607,1234933064.2077608
1.389,1234.9664945866084,1234966494.5866084
1.39,1234.9999055286548,1234999905.5286548
1.391,1235.033297058314,1235033297.058314
1.392,1235.0666691999534,1235066669.1999533
1.393,1235.1000219778925,1235100021.9778926
1.394,1235.133355416405,1235133355.416405
1.395,1235.1666695397175,1235166669.5397174
1.396,1235.1999643720096,1235199964.3720095
1.397,1235.233239937415,1235233239.937415
1.398,1235.2664962600204,1235266496.2600205
1.399,1235.2997333638668,1235299733.3638668
1.4,1235.3329512729485,1235332951.2729485
1.401,1235.3661500112144,1235366150.0112143
1.402,1235.399329602567,1235399329.602567
1.403,1235.432490070863,1235432490.070863
1.404,1235.4656314399135,1235465631.4399135
1.405,1235.4987537334848,1235498753.7334847
1.406,1235.5318569752965,1235531856.9752965
1.407,1235.5649411890238,1235564941.1890237
1.408,1235.598006398296,1235598006.398296
1.409,1235.6310526266984,1235631052.6266985
1.41,1235.6640798977699,1235664079.89777
1.411,1235.6970882350058,1235697088.2350059
1.412,1235.7300776618558,1235730077.661856
1.413,1235.7630482017255,1235763048.2017255
1.414,1235.7959998779759,1235795999.877976
1.415,1235.8289327139232,1235828932.7139232
1.416,1235.86184673284,1235861846.7328398
1.417,1235.894741957954,1235894741.957954
1.418,1235.9276184124496,1235927618.4124496
1.419,1235.9604761194669,1235960476.1194668
1.42,1235.9933151021016,1235993315.1021016
1.421,1236.0261353834067,1236026135.3834066
1.422,1236.0589369863912,1236058936.9863913
