"strain,-","stress,MPa","stress,Pa"
0.885,764.5996133394272,764599613.3394271
0.886,764.6236509567985,764623650.9567986
0.887,764.6476690235652,764647669.0235652
0.888,764.6716675760874,764671667.5760875
0.889,764.6956466506196,764695646.6506195
0.89,764.7196062833111,764719606.2833111
0.891,764.7435465102064,764743546.5102065
0.892,764.7674673672461,764767467.3672462
0.893,764.7913688902662,764791368.8902662
0.894,764.8152511149996,764815251.1149995
0.895,764.8391140770758,764839114.0770758
0.896,764.8629578120219,764862957.812022
0.897,764.8867823552624,764886782.3552624
0.898,764.91058774212,764910587.74212
0.899,764.9343740078161,764934374.0078161
0.9,764.9581411874705,764958141.1874704
0.901,764.9818893161025,764981889.3161025
0.902,765.0056184286315,765005618.4286314
0.903,765.029328559876,765029328.5598761
0.904,765.053019744556,765053019.744556
0.905,765.0766920172915,765076692.0172915
0.906,765.1003454126043,765100345.4126042
0.907,765.1239799649173,765123979.9649173
0.908,765.1475957085559,765147595.7085558
0.909,765.1711926777473,765171192.6777472
0.91,765.1947709066219,765194770.9066219
0.911,765.2183304292132,765218330.4292132
0.912,765.2418712794578,765241871.2794578
0.913,765.2653934911964,765265393.4911964
0.914,765.288897098174,765288897.098174
0.915,765.3123821340401,765312382.1340401
0.916,765.3358486323492,765335848.6323493
0.917,765.3592966265612,765359296.6265612
0.918,765.3827261500414,765382726.1500415
0.919,765.4061372360615,765406137.2360615
0.92,765.4295299177994,765429529.9177995
0.921,765.4529042283399,765452904.2283399
0.922,765.4762602006748,765476260.2006748
0.923,765.4995978677035,765499597.8677036
0.924,765.5229172622332,765522917.2622333
0.925,765.5462184169793,765546218.4169793
0.926,765.5695013645654,765569501.3645655
0.927,765.5927661375247,765592766.1375247
0.928,765.616012768299,765616012.768299
0.929,765.6392412892397,765639241.2892398
0.93,765.6624517326087,765662451.7326087
0.931,765.6856441305774,765685644.1305774
0.932,765.7088185152282,765708818.5152283
0.933,765.7319749185544,765731974.9185544
0.934,765.7551133724608,765755113.3724607
0.935,765.778233908763,765778233.908763
0.936,765.8013365591894,765801336.5591894
0.937,765.8244213553803,765824421.3553803
0.938,765.8474883288886,765847488.3288887
0.939,765.8705375111801,765870537.5111802
0.94,765.8935689336341,765893568.9336342
0.941,765.916582627543,765916582.627543
0.942,765.9395786241137,765939578.6241137
0.943,765.9625569544667,765962556.9544667
0.944,765.9855176496374,765985517.6496373
0.945,766.008460740576,766008460.740576
0.946,766.0313862581479,766031386.258148
0.947,766.0542942331341,766054294.2331342
0.948,766.0771846962311,766077184.6962311
0.949,766.1000576780517,766100057.6780517
0.95,766.1229132091252,766122913.2091252
0.951,766.1457513198975,766145751.3198975
0.952,766.1685720407318,766168572.0407318
0.953,766.1913754019081,766191375.401908
0.954,766.2141614336248,766214161.4336247
0.955,766.2369301659976,766236930.1659976
0.956,766.2596816290611,766259681.6290611
0.957,766.2824158527678,766282415.8527678
0.958,766.3051328669898,766305132.8669897
0.959,766.3278327015177,766327832.7015177
0.96,766.3505153860619,766350515.3860619
0.961,766.3731809502526,766373180.9502527
0.962,766.3958294236398,766395829.4236399
0.963,766.4184608356943,766418460.8356943
0.964,766.4410752158071,766441075.2158071
0.965,766.4636725932903,766463672.5932903
0.966,766.4862529973773,766486252.9973773
0.967,766.5088164572228,766508816.4572228
0.968,766.5313630019035,766531363.0019035
0.969,766.5538926604182,766553892.6604183
0.97,766.576405461688,766576405.4616879
0.971,766.5989014345563,766598901.4345562
0.972,766.62138060779,766621380.60779
0.973,766.643843010079,766643843.010079
0.974,766.6662886700366,766666288.6700366
0.975,766.6887176161998,766688717.6161999
0.976,766.7111298770299,766711129.8770299
0.977,766.7335254809122,766733525.4809122
0.978,766.7559044561569,766755904.456157
0.979,766.778266830999,766778266.830999
0.98,766.8006126335982,766800612.6335982
0.981,766.8229418920403,766822941.8920403
0.982,766.8452546343362,766845254.6343362
0.983,766.8675508884231,766867550.8884231
0.984,766.8898306821642,766889830.6821642
0.985,766.9120940433493,766912094.0433493
0.986,766.9343409996947,766934340.9996947
0.987,766.9565715788439,766956571.5788438
0.988,766.9787858083677,766978785.8083676
0.989,767.0009837157643,767000983.7157643
0.99,767.0231653284596,767023165.3284596
0.991,767.0453306738078,767045330.6738079
0.992,767.0674797790912,767067479.7790911
0.993,767.0896126715204,767089612.6715204
0.994,767.1117293782354,767111729.3782353
0.995,767.1338299263049,767133829.9263049
0.996,767.1559143427268,767155914.3427267
0.997,767.1779826544285,767177982.6544286
0.998,767.2000348882679,767200034.8882679
0.999,767.2220710710319,767222071.0710319
1.0,767.2440912294386,767244091.2294385
1.001,767.2660953901362,767266095.3901362
1.002,767.2880835797038,767288083.5797038
1.003,767.3100558246513,767310055.8246512
1.004,767.3320121514204,767332012.1514204
1.005,767.3539525863839,767353952.5863839
1.006,767.3758771558465,767375877.1558465
1.007,767.3977858860449,767397785.8860449
1.008,767.419678803148,767419678.803148
1.009,767.4415559332573,767441555.9332573
1.01,767.4634173024069,767463417.3024069
1.011,767.4852629365638,767485262.9365638
1.012,767.5070928616284,767507092.8616284
1.013,767.5289071034342,767528907.1034342
1.014,767.5507056877489,767550705.6877489
1.015,767.5724886402734,767572488.6402733
1.016,767.5942559866431,767594255.9866431
1.017,767.6160077524279,767616007.7524279
1.018,767.6377439631318,767637743.9631318
1.019,767.6594646441941,767659464.6441941
1.02,767.6811698209889,767681169.8209889
1.021,767.7028595188253,767702859.5188253
1.022,767.7245337629483,767724533.7629484
1.023,767.7461925785385,767746192.5785385
1.024,767.7678359907123,767767835.9907123
1.025,767.7894640245222,767789464.0245222
1.026,767.8110767049574,767811076.7049574
1.027,767.8326740569431,767832674.0569432
1.028,767.854256105342,767854256.1053419
1.029,767.8758228749533,767875822.8749533
1.03,767.8973743905137,767897374.3905138
1.031,767.9189106766971,767918910.6766971
1.032,767.9404317581156,767940431.7581155
1.033,767.9619376593184,767961937.6593184
1.034,767.9834284047937,767983428.4047937
1.035,768.0049040189671,768004904.018967
1.036,768.0263645262035,768026364.5262034
1.037,768.0478099508058,768047809.9508058
1.038,768.0692403170165,768069240.3170165
1.039,768.090655649017,768090655.649017
1.04,768.1120559709279,768112055.970928
1.041,768.1334413068096,768133441.3068095
1.042,768.1548116806621,768154811.680662
1.043,768.1761671164254,768176167.1164254
1.044,768.1975076379798,768197507.6379799
1.045,768.2188332691458,768218833.2691457
1.046,768.2401440336847,768240144.0336847
1.047,768.2614399552984,768261439.9552984
1.048,768.2827210576298,768282721.0576298
1.049,768.3039873642631,768303987.364263
1.05,768.3252388987238,768325238.8987238
1.051,768.346475684479,768346475.684479
1.052,768.3676977449376,768367697.7449375
1.053,768.3889051034503,768388905.1034503
1.054,768.4100977833103,768410097.7833103
1.055,768.431275807753,768431275.807753
1.056,768.4524391999561,768452439.199956
1.057,768.4735879830405,768473587.9830405
1.058,768.4947221800699,768494722.1800698
1.059,768.5158418140509,768515841.8140509
1.06,768.5369469079337,768536946.9079337
1.061,768.5580374846119,768558037.4846119
1.062,768.5791135669228,768579113.5669228
1.063,768.6001751776477,768600175.1776477
1.064,768.6212223395117,768621222.3395118
1.065,768.6422550751846,768642255.0751846
1.066,768.6632734072804,768663273.4072803
1.067,768.6842773583575,768684277.3583574
1.068,768.7052669509196,768705266.9509196
1.069,768.7262422074151,768726242.2074151
1.07,768.7472031502376,768747203.1502377
1.071,768.7681498017264,768768149.8017263
1.072,768.7890821841657,768789082.1841657
1.073,768.8100003197861,768810000.3197861
1.074,768.8309042307638,768830904.2307638
1.075,768.851793939221,768851793.939221
1.076,768.8726694672264,768872669.4672264
1.077,768.893530836795,768893530.836795
1.078,768.9143780698882,768914378.0698882
1.079,768.935211188415,768935211.188415
1.08,768.9560302142304,768956030.2142304
1.081,768.976835169137,768976835.169137
1.082,768.9976260748847,768997626.0748847
1.083,769.0184029531711,769018402.953171
1.084,769.039165825641,769039165.825641
1.085,769.0599147138875,769059914.7138875
1.086,769.0806496394512,769080649.6394511
1.087,769.1013706238215,769101370.6238215
1.088,769.1220776884356,769122077.6884357
1.089,769.1427708546795,769142770.8546795
1.09,769.163450143888,769163450.143888
1.091,769.1841155773442,769184115.5773442
1.092,769.2047671762809,769204767.176281
1.093,769.2254049618798,769225404.9618798
1.094,769.2460289552716,769246028.9552716
1.095,769.2666391775373,769266639.1775373
1.096,769.2872356497069,769287235.6497068
1.097,769.3078183927603,769307818.3927603
1.098,769.3283874276278,769328387.4276278
1.099,769.3489427751896,769348942.7751896
1.1,769.3694844562762,769369484.4562762
1.101,769.3900124916686,769390012.4916686
1.102,769.4105269020987,769410526.9020987
1.103,769.4310277082488,769431027.7082489
1.104,769.4515149307526,769451514.9307526
1.105,769.4719885901945,769471988.5901946
1.106,769.4924487071105,769492448.7071105
1.107,769.5128953019878,769512895.3019878
1.108,769.5333283952655,769533328.3952655
1.109,769.553748007334,769553748.007334
1.11,769.574154158536,769574154.158536
1.111,769.5945468691662,769594546.8691661
1.112,769.6149261594713,769614926.1594714
1.113,769.6352920496506,769635292.0496507
1.114,769.6556445598559,769655644.5598559
1.115,769.6759837101914,769675983.7101914
1.116,769.6963095207144,769696309.5207144
1.117,769.716622011435,769716622.011435
1.118,769.7369212023167,769736921.2023166
1.119,769.7572071132759,769757207.1132759
1.12,769.7774797641827,769777479.7641827
1.121,769.7977391748605,769797739.1748605
1.122,769.8179853650867,769817985.3650867
1.123,769.8382183545923,769838218.3545923
1.124,769.8584381630626,769858438.1630626
1.125,769.8786448101368,769878644.8101368
1.126,769.8988383154086,769898838.3154086
1.127,769.9190186984259,769919018.6984259
1.128,769.9391859786914,769939185.9786913
1.129,769.9593401756624,769959340.1756624
1.13,769.9794813087511,769979481.3087511
1.131,769.9996093973249,769999609.3973249
1.132,770.0197244607059,770019724.4607059
1.133,770.039826518172,770039826.518172
1.134,770.0599155889564,770059915.5889564
1.135,770.0799916922476,770079991.6922476
1.136,770.1000548471902,770100054.8471903
1.137,770.1201050728844,770120105.0728843
1.138,770.1401423883864,770140142.3883864
1.139,770.1601668127088,770160166.8127087
1.14,770.1801783648201,770180178.3648201
1.141,770.2001770636456,770200177.0636456
1.142,770.2201629280667,770220162.9280666
1.143,770.2401359769218,770240135.9769218
1.144,770.2600962290061,770260096.229006
1.145,770.2800437030716,770280043.7030716
1.146,770.2999784178273,770299978.4178274
1.147,770.31990039194,770319900.39194
1.148,770.339809644033,770339809.6440331
1.149,770.3597061926877,770359706.1926876
1.15,770.3795900564428,770379590.0564427
1.151,770.399461253795,770399461.253795
1.152,770.4193198031986,770419319.8031986
1.153,770.4391657230663,770439165.7230662
1.154,770.4589990317681,770458999.0317682
1.155,770.4788197476336,770478819.7476336
1.156,770.4986278889494,770498627.8889494
1.157,770.5184234739617,770518423.4739617
1.158,770.5382065208746,770538206.5208746
1.159,770.5579770478514,770557977.0478514
1.16,770.5777350730142,770577735.0730141
1.161,770.5974806144441,770597480.614444
1.162,770.6172136901814,770617213.6901814
1.163,770.6369343182257,770636934.3182257
1.164,770.6566425165358,770656642.5165359
1.165,770.6763383030304,770676338.3030305
1.166,770.6960216955875,770696021.6955875
1.167,770.7156927120452,770715692.7120452
1.168,770.7353513702012,770735351.3702012
1.169,770.7549976878134,770754997.6878134
1.17,770.7746316825998,770774631.6825998
1.171,770.7942533722387,770794253.3722388
1.172,770.8138627743687,770813862.7743686
1.173,770.8334599065889,770833459.9065889
1.174,770.8530447864593,770853044.7864593
1.175,770.8726174315003,770872617.4315003
1.176,770.8921778591935,770892177.8591934
1.177,770.911726086981,770911726.086981
1.178,770.9312621322666,770931262.1322666
1.179,770.950786012415,770950786.012415
1.18,770.9702977447522,770970297.7447522
1.181,770.9897973465658,770989797.3465657
1.182,771.0092848351046,771009284.8351046
1.183,771.0287602275799,771028760.22758
1.184,771.048223541164,771048223.541164
1.185,771.0676747929915,771067674.7929915
1.186,771.0871140001591,771087114.0001591
1.187,771.1065411797252,771106541.1797253
1.188,771.1259563487112,771125956.3487111
1.189,771.1453595241001,771145359.5241001
1.19,771.1647507228379,771164750.7228379
1.191,771.1841299618329,771184129.9618329
1.192,771.2034972579567,771203497.2579566
1.193,771.2228526280428,771222852.6280428
1.194,771.2421960888885,771242196.0888885
1.195,771.2615276572535,771261527.6572535
1.196,771.2808473498612,771280847.3498613
1.197,771.3001551833979,771300155.1833979
1.198,771.3194511745133,771319451.1745133
1.199,771.3387353398209,771338735.3398209
1.2,771.3580076958975,771358007.6958976
1.201,771.3772682592836,771377268.2592835
1.202,771.3965170464837,771396517.0464838
1.203,771.4157540739662,771415754.0739663
1.204,771.4349793581633,771434979.3581634
1.205,771.4541929154716,771454192.9154716
1.206,771.4733947622518,771473394.7622519
1.207,771.492584914829,771492584.914829
1.208,771.5117633894927,771511763.3894926
1.209,771.5309302024971,771530930.2024971
1.21,771.5500853700609,771550085.3700608
1.211,771.5692289083674,771569228.9083674
1.212,771.5883608335655,771588360.8335655
1.213,771.6074811617682,771607481.1617682
1.214,771.6265899090541,771626589.9090542
1.215,771.6456870914668,771645687.0914668
1.216,771.6647727250153,771664772.7250153
1.217,771.6838468256738,771683846.8256737
1.218,771.7029094093822,771702909.4093822
1.219,771.7219604920458,771721960.4920458
1.22,771.7410000895358,771741000.0895357
1.221,771.760028217689,771760028.2176889
1.222,771.7790448923081,771779044.8923081
1.223,771.798050129162,771798050.129162
1.224,771.8170439439855,771817043.9439855
1.225,771.8360263524795,771836026.3524795
1.226,771.8549973703116,771854997.3703116
1.227,771.8739570131153,771873957.0131153
1.228,771.8929052964909,771892905.2964909
1.229,771.9118422360051,771911842.2360051
1.23,771.9307678471914,771930767.8471915
1.231,771.94968214555,771949682.14555
1.232,771.9685851465482,771968585.1465482
1.233,771.9874768656199,771987476.8656199
1.234,772.0063573181664,772006357.3181664
1.235,772.0252265195558,772025226.5195558
1.236,772.0440844851237,772044084.4851236
1.237,772.0629312301733,772062931.2301732
1.238,772.0817667699746,772081766.7699746
1.239,772.1005911197657,772100591.1197656
1.24,772.1194042947521,772119404.2947521
1.241,772.1382063101072,772138206.3101072
1.242,772.1569971809719,772156997.1809719
1.243,772.1757769224552,772175776.9224552
1.244,772.1945455496342,772194545.5496342
1.245,772.213303077554,772213303.077554
1.246,772.2320495212277,772232049.5212277
1.247,772.2507848956373,772250784.8956373
1.248,772.2695092157323,772269509.2157323
1.249,772.2882224964313,772288222.4964314
1.25,772.3069247526212,772306924.7526212
1.251,772.3256159991577,772325615.9991577
1.252,772.3442962508651,772344296.2508651
1.253,772.3629655225366,772362965.5225365
1.254,772.381623828934,772381623.8289341
1.255,772.4002711847887,772400271.1847887
1.256,772.4189076048008,772418907.6048008
1.257,772.4375331036395,772437533.1036395
1.258,772.4561476959434,772456147.6959434
1.259,772.4747513963206,772474751.3963206
1.26,772.4933442193484,772493344.2193484
1.261,772.5119261795737,772511926.1795738
1.262,772.5304972915133,772530497.2915132
1.263,772.5490575696529,772549057.5696529
1.264,772.5676070284488,772567607.0284488
1.265,772.5861456823271,772586145.6823272
1.266,772.6046735456833,772604673.5456834
1.267,772.6231906328835,772623190.6328835
1.268,772.6416969582635,772641696.9582635
1.269,772.6601925361298,772660192.5361298
1.27,772.6786773807587,772678677.3807586
1.271,772.6971515063972,772697151.5063971
1.272,772.7156149272625,772715614.9272625
1.273,772.7340676575428,772734067.6575428
1.274,772.7525097113964,772752509.7113965
1.275,772.7709411029525,772770941.1029525
1.276,772.7893618463113,772789361.8463113
1.277,772.8077719555436,772807771.9555435
1.278,772.8261714446912,772826171.4446912
1.279,772.8445603277672,772844560.3277673
1.28,772.8629386187556,772862938.6187556
1.281,772.8813063316114,772881306.3316114
1.282,772.8996634802613,772899663.4802613
1.283,772.9180100786031,772918010.078603
1.284,772.9363461405062,772936346.1405061
1.285,772.9546716798113,772954671.6798114
1.286,772.9729867103308,772972986.7103308
1.287,772.991291245849,772991291.245849
1.288,773.0095853001217,773009585.3001217
1.289,773.0278688868765,773027868.8868765
1.29,773.046142019813,773046142.0198131
1.291,773.0644047126032,773064404.7126032
1.292,773.0826569788903,773082656.9788903
1.293,773.1008988322903,773100898.8322903
1.294,773.1191302863914,773119130.2863914
1.295,773.1373513547538,773137351.3547539
1.296,773.1555620509105,773155562.0509105
1.297,773.1737623883664,773173762.3883665
1.298,773.1919523805993,773191952.3805994
1.299,773.2101320410598,773210132.0410597
1.3,773.2283013831707,773228301.3831707
1.301,773.2464604203278,773246460.4203278
1.302,773.2646091658997,773264609.1658998
1.303,773.2827476332282,773282747.6332282
1.304,773.3008758356275,773300875.8356274
1.305,773.3189937863854,773318993.7863854
1.306,773.3371014987625,773337101.4987625
1.307,773.3551989859928,773355198.9859928
1.308,773.3732862612835,773373286.2612835
1.309,773.391363337815,773391363.337815
1.31,773.4094302287415,773409430.2287415
1.311,773.4274869471903,773427486.9471904
1.312,773.4455335062627,773445533.5062627
1.313,773.4635699190331,773463569.9190332
1.314,773.4815961985503,773481596.1985502
1.315,773.499612357836,773499612.357836
1.316,773.5176184098867,773517618.4098867
1.317,773.5356143676722,773535614.3676722
1.318,773.5536002441366,773553600.2441367
1.319,773.5715760521979,773571576.0521979
1.32,773.5895418047484,773589541.8047484
1.321,773.6074975146544,773607497.5146544
1.322,773.6254431947566,773625443.1947566
1.323,773.6433788578704,773643378.8578705
1.324,773.6613045167849,773661304.5167849
1.325,773.6792201842643,773679220.1842643
1.326,773.6971258730471,773697125.8730471
1.327,773.7150215958465,773715021.5958464
1.328,773.7329073653502,773732907.3653502
1.329,773.7507831942212,773750783.1942211
1.33,773.7686490950969,773768649.0950968
1.331,773.7865050805893,773786505.0805893
1.332,773.8043511632864,773804351.1632863
1.333,773.8221873557501,773822187.3557501
1.334,773.840013670518,773840013.670518
1.335,773.8578301201031,773857830.1201031
1.336,773.875636716993,773875636.716993
1.337,773.893433473651,773893433.473651
1.338,773.9112204025158,773911220.4025158
1.339,773.9289975160013,773928997.5160013
1.34,773.9467648264973,773946764.8264973
1.341,773.9645223463688,773964522.3463688
1.342,773.9822700879564,773982270.0879564
1.343,774.0000080635768,774000008.0635768
1.344,774.0177362855222,774017736.2855222
1.345,774.0354547660606,774035454.7660606
1.346,774.0531635174359,774053163.5174359
1.347,774.0708625518682,774070862.5518682
1.348,774.0885518815534,774088551.8815534
1.349,774.1062315186633,774106231.5186633
1.35,774.1239014753465,774123901.4753466
1.351,774.1415617637272,774141561.7637272
1.352,774.1592123959059,774159212.3959059
1.353,774.17685338396,774176853.38396
1.354,774.1944847399427,774194484.7399427
1.355,774.2121064758841,774212106.4758841
1.356,774.2297186037903,774229718.6037903
1.357,774.2473211356447,774247321.1356447
1.358,774.2649140834068,774264914.0834068
1.359,774.282497459013,774282497.459013
1.36,774.3000712743766,774300071.2743766
1.361,774.3176355413874,774317635.5413874
1.362,774.3351902719126,774335190.2719126
1.363,774.3527354777959,774352735.477796
1.364,774.3702711708582,774370271.1708583
1.365,774.3877973628977,774387797.3628976
1.366,774.4053140656893,774405314.0656892
1.367,774.4228212909853,774422821.2909853
1.368,774.4403190505157,774440319.0505157
1.369,774.4578073559869,774457807.355987
1.37,774.4752862190837,774475286.2190838
1.371,774.4927556514675,774492755.6514676
1.372,774.5102156647777,774510215.6647776
1.373,774.5276662706311,774527666.2706311
1.374,774.5451074806223,774545107.4806223
1.375,774.5625393063231,774562539.306323
1.376,774.5799617592836,774579961.7592837
1.377,774.5973748510313,774597374.8510313
1.378,774.6147785930718,774614778.5930718
1.379,774.6321729968885,774632172.9968885
1.38,774.6495580739427,774649558.0739427
1.381,774.666933835674,774666933.8356739
1.382,774.6843002934996,774684300.2934996
1.383,774.7016574588155,774701657.4588155
1.384,774.7190053429952,774719005.3429952
1.385,774.736343957391,774736343.957391
1.386,774.7536733133331,774753673.3133332
1.387,774.7709934221305,774770993.4221305
1.388,774.7883042950701,774788304.2950702
1.389,774.8056059434178,774805605.9434178
1.39,774.8228983784178,774822898.3784177
1.391,774.8401816112928,774840181.6112928
1.392,774.8574556532442,774857455.6532441
1.393,774.8747205154522,774874720.5154521
1.394,774.8919762090756,774891976.2090756
1.395,774.9092227452522,774909222.7452523
1.396,774.9264601350985,774926460.1350986
1.397,774.9436883897101,774943688.3897102
1.398,774.9609075201614,774960907.5201614
1.399,774.9781175375059,774978117.5375059
1.4,774.9953184527762,774995318.4527762
1.401,775.0125102769839,775012510.2769839
1.402,775.02969302112,775029693.02112
1.403,775.0468666961547,775046866.6961547
1.404,775.0640313130373,775064031.3130373
1.405,775.0811868826967,775081186.8826966
1.406,775.098333416041,775098333.416041
1.407,775.1154709239579,775115470.923958
1.408,775.1325994173146,775132599.4173146
1.409,775.1497189069578,775149718.9069577
1.41,775.1668294037138,775166829.4037138
1.411,775.1839309183886,775183930.9183886
1.412,775.2010234617678,775201023.4617678
1.413,775.2181070446172,775218107.0446172
1.414,775.2351816776818,775235181.6776818
1.415,775.252247371687,775252247.3716869
1.416,775.2693041373377,775269304.1373377
1.417,775.2863519853191,775286351.9853191
1.418,775.3033909262963,775303390.9262962
1.419,775.3204209709144,775320420.9709144
1.42,775.3374421297987,775337442.1297987
1.421,775.3544544135547,775354454.4135547
1.422,775.3714578327681,775371457.8327681
1.423,775.3884523980049,775388452.3980049
1.424,775.4054381198114,775405438.1198114
1.425,775.4224150087143,775422415.0087143
1.426,775.4393830752207,775439383.0752207
1.427,775.4563423298182,775456342.3298182
1.428,775.4732927829748,775473292.7829748
1.429,775.4902344451393,775490234.4451393
1.43,775.5071673267411,775507167.3267411
1.431,775.52409143819,775524091.43819
1.432,775.5410067898767,775541006.7898767
1.433,775.557913392173,775557913.3921729
1.434,775.5748112554306,775574811.2554306
1.435,775.5917003899833,775591700.3899833
1.436,775.6085808061447,775608580.8061447
1.437,775.6254525142101,775625452.5142101
1.438,775.6423155244554,775642315.5244554
1.439,775.6591698471377,775659169.8471377
1.44,775.6760154924954,775676015.4924954
1.441,775.6928524707475,775692852.4707476
1.442,775.7096807920949,775709680.792095
1.443,775.7265004667192,775726500.4667193
1.444,775.7433115047837,775743311.5047837
1.445,775.7601139164327,775760113.9164327
1.446,775.776907711792,775776907.711792
1.447,775.7936929009688,775793692.9009688
1.448,775.8104694940521,775810469.494052
1.449,775.8272375011119,775827237.5011119
1.45,775.8439969322001,775843996.9322001
1.451,775.8607477973503,775860747.7973503
1.452,775.8774901065774,775877490.1065774
1.453,775.8942238698784,775894223.8698784
1.454,775.9109490972317,775910949.0972316
1.455,775.9276657985978,775927665.7985978
1.456,775.9443739839189,775944373.9839189
1.457,775.9610736631191,775961073.6631191
1.458,775.9777648461045,775977764.8461045
1.459,775.9944475427629,775994447.542763
1.46,776.0111217629648,776011121.7629647
1.461,776.0277875165618,776027787.5165619
1.462,776.0444448133884,776044444.8133883
1.463,776.061093663261,776061093.6632609
1.464,776.0777340759781,776077734.0759782
1.465,776.0943660613206,776094366.0613205
1.466,776.1109896290516,776110989.6290516
1.467,776.1276047889164,776127604.7889165
1.468,776.1442115506429,776144211.550643
1.469,776.1608099239415,776160809.9239415
1.47,776.1773999185048,776177399.9185047
1.471,776.193981544008,776193981.544008
1.472,776.2105548101088,776210554.8101088
1.473,776.2271197264477,776227119.7264477
1.474,776.2436763026474,776243676.3026474
1.475,776.2602245483138,776260224.5483137
1.476,776.2767644730352,776276764.4730352
1.477,776.2932960863827,776293296.0863827
1.478,776.3098193979102,776309819.3979102
1.479,776.3263344171546,776326334.4171547
1.48,776.3428411536356,776342841.1536356
1.481,776.3593396168557,776359339.6168556
1.482,776.3758298163003,776375829.8163003
1.483,776.3923117614382,776392311.7614383
1.484,776.408785461721,776408785.461721
1.485,776.4252509265834,776425250.9265834
1.486,776.4417081654432,776441708.1654432
1.487,776.4581571877015,776458157.1877016
1.488,776.4745980027425,776474598.0027425
1.489,776.4910306199337,776491030.6199337
1.49,776.5074550486258,776507455.0486258
1.491,776.5238712981533,776523871.2981533
1.492,776.5402793778334,776540279.3778334
1.493,776.5566792969671,776556679.2969671
1.494,776.5730710648388,776573071.0648388
1.495,776.5894546907164,776589454.6907164
1.496,776.6058301838514,776605830.1838514
1.497,776.6221975534787,776622197.5534787
1.498,776.638556808817,776638556.808817
1.499,776.6549079590686,776654907.9590687
1.5,776.6712510134196,776671251.0134196
1.501,776.6875859810395,776687585.9810395
1.502,776.7039128710819,776703912.871082
1.503,776.7202316926841,776720231.6926842
1.504,776.7365424549673,776736542.4549674
1.505,776.7528451670366,776752845.1670367
1.506,776.7691398379809,776769139.8379809
1.507,776.7854264768733,776785426.4768734
1.508,776.8017050927706,776801705.0927706
1.509,776.8179756947138,776817975.6947138
1.51,776.8342382917283,776834238.2917283
1.511,776.850492892823,776850492.892823
1.512,776.8667395069913,776866739.5069913
1.513,776.882978143211,776882978.143211
1.514,776.8992088104437,776899208.8104438
1.515,776.9154315176357,776915431.5176357
1.516,776.9316462737173,776931646.2737173
1.517,776.9478530876032,776947853.0876032
1.518,776.9640519681926,776964051.9681926
1.519,776.9802429243691,776980242.9243691
1.52,776.9964259650006,776996425.9650006
1.521,777.0126010989397,777012601.0989398
1.522,777.0287683350235,777028768.3350235
1.523,777.0449276820735,777044927.6820736
1.524,777.061079148896,777061079.1488961
1.525,777.077222744282,777077222.744282
1.526,777.0933584770069,777093358.4770069
1.527,777.109486355831,777109486.355831
1.528,777.1256063894992,777125606.3894992
1.529,777.1417185867416,777141718.5867416
1.53,777.1578229562726,777157822.9562726
1.531,777.1739195067919,777173919.506792
1.532,777.1900082469838,777190008.2469838
1.533,777.2060891855175,777206089.1855175
1.534,777.2221623310475,777222162.3310474
1.535,777.2382276922128,777238227.6922128
1.536,777.2542852776381,777254285.2776381
1.537,777.2703350959328,777270335.0959327
1.538,777.2863771556911,777286377.155691
1.539,777.3024114654929,777302411.465493
1.54,777.3184380339029,777318438.0339029
1.541,777.3344568694714,777334456.8694714
1.542,777.3504679807335,777350467.9807335
1.543,777.3664713762098,777366471.3762099
1.544,777.3824670644062,777382467.0644063
1.545,777.3984550538141,777398455.0538142
1.546,777.41443535291,777414435.35291
1.547,777.430407970156,777430407.970156
1.548,777.4463729139995,777446372.9139996
1.549,777.4623301928738,777462330.1928737
1.55,777.4782798151972,777478279.8151972
1.551,777.4942217893738,777494221.7893738
1.552,777.5101561237934,777510156.1237934
1.553,777.526082826831,777526082.8268311
1.554,777.542001906848,777542001.906848
1.555,777.5579133721907,777557913.3721907
1.556,777.5738172311916,777573817.2311916
1.557,777.5897134921687,777589713.4921687
1.558,777.605602163426,777605602.163426
1.559,777.6214832532534,777621483.2532533
1.56,777.6373567699261,777637356.7699261
1.561,777.653222721706,777653222.721706
1.562,777.6690811168402,777669081.1168401
1.563,777.6849319635621,777684931.9635621
1.564,777.7007752700913,777700775.2700913
1.565,777.7166110446328,777716611.0446328
1.566,777.7324392953782,777732439.2953782
1.567,777.748260030505,777748260.030505
1.568,777.7640732581767,777764073.2581767
1.569,777.7798789865432,777779878.9865432
1.57,777.7956772237403,777795677.2237403
1.571,777.8114679778903,777811467.9778903
1.572,777.8272512571015,777827251.2571014
1.573,777.8430270694685,777843027.0694685
1.574,777.8587954230724,777858795.4230723
1.575,777.8745563259804,777874556.3259804
1.576,777.8903097862461,777890309.7862461
1.577,777.9060558119099,777906055.8119099
1.578,777.921794410998,777921794.410998
1.579,777.9375255915235,777937525.5915234
1.58,777.9532493614859,777953249.3614858
1.581,777.9689657288711,777968965.7288711
1.582,777.9846747016517,777984674.7016517
1.583,778.0003762877868,778000376.2877868
1.584,778.0160704952222,778016070.4952222
1.585,778.0317573318902,778031757.3318901
1.586,778.0474368057099,778047436.80571
1.587,778.0631089245873,778063108.9245872
1.588,778.0787736964146,778078773.6964146
1.589,778.0944311290714,778094431.1290714
1.59,778.1100812304235,778110081.2304235
1.591,778.125724008324,778125724.008324
