"strain,-","stress,MPa","stress,Pa"
0.774,1478.4077386224953,1478407738.6224954
0.775,1478.5337705020506,1478533770.5020506
0.776,1478.6597132125312,1478659713.212531
0.777,1478.7855669209996,1478785566.9209995
0.778,1478.911331794011,1478911331.7940109
0.779,1479.037007997615,1479037007.997615
0.78,1479.1625956973594,1479162595.6973593
0.781,1479.2880950582896,1479288095.0582895
0.782,1479.4135062449527,1479413506.2449527
0.783,1479.538829421399,1479538829.4213989
0.784,1479.664064751184,1479664064.751184
0.785,1479.7892123973706,1479789212.3973706
0.786,1479.9142725225306,1479914272.5225306
0.787,1480.0392452887481,1480039245.288748
0.788,1480.16413085762,1480164130.85762
0.789,1480.2889293902588,1480288929.3902588
0.79,1480.4136410472943,1480413641.0472944
0.791,1480.5382659888762,1480538265.988876
0.792,1480.6628043746755,1480662804.3746755
0.793,1480.7872563638862,1480787256.363886
0.794,1480.911622115228,1480911622.115228
0.795,1481.0359017869484,1481035901.7869484
0.796,1481.1600955368237,1481160095.5368237
0.797,1481.2842035221615,1481284203.5221615
0.798,1481.4082258998023,1481408225.8998024
0.799,1481.5321628261222,1481532162.8261223
0.8,1481.6560144570342,1481656014.457034
0.801,1481.7797809479898,1481779780.9479897
0.802,1481.9034624539815,1481903462.4539816
0.803,1482.0270591295446,1482027059.1295445
0.804,1482.1505711287582,1482150571.1287582
0.805,1482.2739986052488,1482273998.605249
0.806,1482.3973417121906,1482397341.7121906
0.807,1482.5206006023075,1482520600.6023076
0.808,1482.6437754278757,1482643775.4278758
0.809,1482.7668663407248,1482766866.340725
0.81,1482.8898734922404,1482889873.4922404
0.811,1483.0127970333647,1483012797.0333648
0.812,1483.1356371145994,1483135637.1145995
0.813,1483.2583938860073,1483258393.8860073
0.814,1483.381067497213,1483381067.4972131
0.815,1483.5036580974065,1483503658.0974066
0.816,1483.626165835343,1483626165.8353431
0.817,1483.7485908593465,1483748590.8593464
0.818,1483.8709333173097,1483870933.3173096
0.819,1483.9931933566975,1483993193.3566976
0.82,1484.1153711245472,1484115371.1245472
0.821,1484.2374667674715,1484237466.7674716
0.822,1484.3594804316588,1484359480.4316587
0.823,1484.4814122628763,1484481412.2628763
0.824,1484.6032624064712,1484603262.4064713
0.825,1484.7250310073714,1484725031.0073714
0.826,1484.846718210089,1484846718.210089
0.827,1484.9683241587197,1484968324.1587198
0.828,1485.089848996947,1485089848.996947
0.829,1485.2112928680417,1485211292.8680418
0.83,1485.3326559148647,1485332655.9148648
0.831,1485.4539382798682,1485453938.2798681
0.832,1485.5751401050975,1485575140.1050975
0.833,1485.6962615321922,1485696261.5321922
0.834,1485.8173027023884,1485817302.7023883
0.835,1485.9382637565202,1485938263.7565203
0.836,1486.0591448350206,1486059144.8350205
0.837,1486.179946077924,1486179946.0779238
0.838,1486.3006676248667,1486300667.6248667
0.839,1486.42130961509,1486421309.61509
0.84,1486.54187218744,1486541872.1874402
0.841,1486.6623554803707,1486662355.4803708
0.842,1486.7827596319444,1486782759.6319444
0.843,1486.9030847798333,1486903084.7798333
0.844,1487.023331061322,1487023331.0613222
0.845,1487.1434986133086,1487143498.6133087
0.846,1487.263587572305,1487263587.572305
0.847,1487.38359807444,1487383598.07444
0.848,1487.5035302554602,1487503530.2554603
0.849,1487.6233842507318,1487623384.2507317
0.85,1487.7431601952408,1487743160.1952407
0.851,1487.862858223596,1487862858.223596
0.852,1487.98247847003,1487982478.4700298
0.853,1488.1020210684,1488102021.0684001
0.854,1488.2214861521907,1488221486.1521907
0.855,1488.3408738545136,1488340873.8545136
0.856,1488.4601843081105,1488460184.3081105
0.857,1488.5794176453537,1488579417.6453538
0.858,1488.6985739982479,1488698573.9982479
0.859,1488.8176534984316,1488817653.4984317
0.86,1488.9366562771784,1488936656.2771783
0.861,1489.0555824653982,1489055582.465398
0.862,1489.1744321936387,1489174432.1936388
0.863,1489.2932055920874,1489293205.5920873
0.864,1489.4119027905722,1489411902.7905722
0.865,1489.5305239185627,1489530523.9185627
0.866,1489.6490691051722,1489649069.1051722
0.867,1489.7675384791587,1489767538.4791586
0.868,1489.8859321689265,1489885932.1689265
0.869,1490.004250302527,1490004250.302527
0.87,1490.1224930076605,1490122493.0076606
0.871,1490.2406604116777,1490240660.4116776
0.872,1490.3587526415804,1490358752.6415803
0.873,1490.476769824023,1490476769.824023
0.874,1490.5947120853145,1490594712.0853145
0.875,1490.712579551419,1490712579.551419
0.876,1490.830372347957,1490830372.3479571
0.877,1490.948090600208,1490948090.600208
0.878,1491.0657344331091,1491065734.433109
0.879,1491.1833039712592,1491183303.971259
0.88,1491.300799338919,1491300799.338919
0.881,1491.4182206600115,1491418220.6600115
0.882,1491.5355680581247,1491535568.0581248
0.883,1491.652841656512,1491652841.656512
0.884,1491.7700415780937,1491770041.5780938
0.885,1491.887167945458,1491887167.945458
0.886,1492.0042208808627,1492004220.8808627
0.887,1492.1212005062362,1492121200.506236
0.888,1492.2381069431783,1492238106.9431784
0.889,1492.3549403129623,1492354940.3129623
0.89,1492.4717007365352,1492471700.7365353
0.891,1492.58838833452,1492588388.33452
0.892,1492.7050032272161,1492705003.2272162
0.893,1492.8215455346008,1492821545.5346007
0.894,1492.9380153763302,1492938015.3763301
0.895,1493.054412871741,1493054412.871741
0.896,1493.170738139851,1493170738.139851
0.897,1493.2869912993606,1493286991.2993605
0.898,1493.4031724686545,1493403172.4686544
0.899,1493.5192817658012,1493519281.7658012
0.9,1493.6353193085565,1493635319.3085566
0.901,1493.751285214363,1493751285.2143629
0.902,1493.867179600351,1493867179.6003509
0.903,1493.983002583341,1493983002.583341
0.904,1494.0987542798443,1494098754.2798443
0.905,1494.2144348060635,1494214434.8060637
0.906,1494.3300442778946,1494330044.2778945
0.907,1494.4455828109271,1494445582.8109272
0.908,1494.5610505204463,1494561050.5204463
0.909,1494.6764475214331,1494676447.521433
0.91,1494.7917739285665,1494791773.9285665
0.911,1494.907029856223,1494907029.856223
0.912,1495.0222154184796,1495022215.4184797
0.913,1495.1373307291137,1495137330.7291138
0.914,1495.252375901604,1495252375.901604
0.915,1495.3673510491326,1495367351.0491326
0.916,1495.4822562845852,1495482256.2845852
0.917,1495.5970917205527,1495597091.7205527
0.918,1495.711857469332,1495711857.469332
0.919,1495.8265536429267,1495826553.6429267
0.92,1495.941180353049,1495941180.353049
0.921,1496.0557377111204,1496055737.7111204
0.922,1496.170225828272,1496170225.8282719
0.923,1496.2846448153468,1496284644.815347
0.924,1496.3989947829002,1496398994.7829003
0.925,1496.5132758412005,1496513275.8412006
0.926,1496.627488100231,1496627488.100231
0.927,1496.7416316696895,1496741631.6696894
0.928,1496.855706658991,1496855706.658991
0.929,1496.9697131772677,1496969713.1772678
0.93,1497.0836513333704,1497083651.3333704
0.931,1497.1975212358693,1497197521.2358694
0.932,1497.3113229930548,1497311322.9930549
0.933,1497.4250567129393,1497425056.7129393
0.934,1497.5387225032568,1497538722.5032568
0.935,1497.6523204714656,1497652320.4714656
0.936,1497.765850724748,1497765850.724748
0.937,1497.8793133700117,1497879313.3700116
0.938,1497.9927085138909,1497992708.513891
0.939,1498.106036262747,1498106036.262747
0.94,1498.2192967226697,1498219296.7226696
0.941,1498.3324899994782,1498332489.999478
0.942,1498.4456161987214,1498445616.1987214
0.943,1498.5586754256797,1498558675.4256797
0.944,1498.6716677853656,1498671667.7853656
0.945,1498.7845933825247,1498784593.3825247
0.946,1498.8974523216366,1498897452.3216367
0.947,1499.0102447069157,1499010244.7069156
0.948,1499.122970642312,1499122970.642312
0.949,1499.235630231513,1499235630.231513
0.95,1499.348223577943,1499348223.5779428
0.951,1499.4607507847657,1499460750.7847657
0.952,1499.5732119548838,1499573211.9548838
0.953,1499.6856071909408,1499685607.1909409
0.954,1499.7979365953213,1499797936.5953212
0.955,1499.9102002701522,1499910200.2701523
0.956,1500.0223983173037,1500022398.3173037
0.957,1500.1345308383898,1500134530.8383899
0.958,1500.2465979347696,1500246597.9347696
0.959,1500.358599707548,1500358599.707548
0.96,1500.4705362575764,1500470536.2575765
0.961,1500.5824076854537,1500582407.6854537
0.962,1500.694214091528,1500694214.091528
0.963,1500.8059555758957,1500805955.5758958
0.964,1500.917632238404,1500917632.238404
0.965,1501.0292441786507,1501029244.1786509
0.966,1501.1407914959864,1501140791.4959865
0.967,1501.252274289513,1501252274.289513
0.968,1501.3636926580873,1501363692.6580873
0.969,1501.47504670032,1501475046.70032
0.97,1501.5863365145774,1501586336.5145774
0.971,1501.6975621989811,1501697562.198981
0.972,1501.8087238514108,1501808723.8514109
0.973,1501.919821569503,1501919821.569503
0.974,1502.0308554506537,1502030855.4506538
0.975,1502.1418255920178,1502141825.5920177
0.976,1502.2527320905106,1502252732.0905106
0.977,1502.3635750428082,1502363575.0428083
0.978,1502.4743545453493,1502474354.5453494
0.979,1502.585070694335,1502585070.694335
0.98,1502.6957235857294,1502695723.5857294
0.981,1502.8063133152618,1502806313.3152618
0.982,1502.916839978426,1502916839.978426
0.983,1503.027303670482,1503027303.6704822
0.984,1503.1377044864564,1503137704.4864564
0.985,1503.2480425211434,1503248042.5211434
0.986,1503.3583178691053,1503358317.8691053
0.987,1503.468530624674,1503468530.624674
0.988,1503.5786808819505,1503578680.8819506
0.989,1503.688768734807,1503688768.734807
0.99,1503.7987942768868,1503798794.276887
0.991,1503.9087576016057,1503908757.6016057
0.992,1504.018658802152,1504018658.802152
0.993,1504.128497971488,1504128497.971488
0.994,1504.2382752023507,1504238275.2023506
0.995,1504.3479905872516,1504347990.5872517
0.996,1504.457644218479,1504457644.218479
0.997,1504.567236188097,1504567236.188097
0.998,1504.6767665879484,1504676766.5879483
0.999,1504.786235509653,1504786235.5096529
1.0,1504.89564304461,1504895643.04461
1.001,1505.0049892839988,1505004989.2839987
1.002,1505.1142743187784,1505114274.3187783
1.003,1505.2234982396897,1505223498.2396896
1.004,1505.3326611372547,1505332661.1372547
1.005,1505.4417631017786,1505441763.1017787
1.006,1505.55080422335,1505550804.22335
1.007,1505.6597845918411,1505659784.5918412
1.008,1505.7687042969092,1505768704.296909
1.009,1505.8775634279968,1505877563.4279969
1.01,1505.9863620743329,1505986362.074333
1.011,1506.0951003249331,1506095100.324933
1.012,1506.203778268601,1506203778.268601
1.013,1506.312395993928,1506312395.993928
1.014,1506.4209535892946,1506420953.5892947
1.015,1506.5294511428717,1506529451.1428716
1.016,1506.6378887426197,1506637888.7426198
1.017,1506.7462664762902,1506746266.4762902
1.018,1506.854584431427,1506854584.431427
1.019,1506.962842695366,1506962842.695366
1.02,1507.0710413552363,1507071041.3552363
1.021,1507.1791804979607,1507179180.4979608
1.022,1507.287260210257,1507287260.210257
1.023,1507.3952805786375,1507395280.5786376
1.024,1507.5032416894105,1507503241.6894104
1.025,1507.6111436286806,1507611143.6286805
1.026,1507.7189864823504,1507718986.4823503
1.027,1507.826770336119,1507826770.336119
1.028,1507.934495275485,1507934495.275485
1.029,1508.0421613857459,1508042161.385746
1.03,1508.1497687519986,1508149768.7519987
1.031,1508.2573174591407,1508257317.4591408
1.032,1508.3648075918709,1508364807.5918708
1.033,1508.4722392346894,1508472239.2346895
1.034,1508.579612471899,1508579612.471899
1.035,1508.6869273876055,1508686927.3876054
1.036,1508.7941840657181,1508794184.0657182
1.037,1508.9013825899506,1508901382.5899506
1.038,1509.0085230438208,1509008523.0438209
1.039,1509.1156055106535,1509115605.5106535
1.04,1509.2226300735783,1509222630.0735784
1.041,1509.3295968155326,1509329596.8155327
1.042,1509.4365058192602,1509436505.8192601
1.043,1509.5433571673138,1509543357.1673138
1.044,1509.6501509420546,1509650150.9420545
1.045,1509.7568872256522,1509756887.2256522
1.046,1509.8635661000872,1509863566.1000872
1.047,1509.9701876471495,1509970187.6471496
1.048,1510.0767519484414,1510076751.9484413
1.049,1510.1832590853755,1510183259.0853755
1.05,1510.2897091391778,1510289709.1391778
1.051,1510.3961021908867,1510396102.1908867
1.052,1510.5024383213538,1510502438.3213537
1.053,1510.608717611245,1510608717.6112452
1.054,1510.7149401410413,1510714940.1410413
1.055,1510.8211059910382,1510821105.991038
1.056,1510.9272152413473,1510927215.2413473
1.057,1511.0332679718967,1511033267.9718966
1.058,1511.1392642624319,1511139264.2624319
1.059,1511.2452041925148,1511245204.192515
1.06,1511.3510878415266,1511351087.8415265
1.061,1511.4569152886666,1511456915.2886665
1.062,1511.5626866129537,1511562686.6129537
1.063,1511.6684018932265,1511668401.8932264
1.064,1511.774061208144,1511774061.2081442
1.065,1511.8796646361866,1511879664.6361866
1.066,1511.9852122556558,1511985212.2556558
1.067,1512.090704144675,1512090704.144675
1.068,1512.1961403811913,1512196140.3811913
1.069,1512.301521042974,1512301521.042974
1.07,1512.4068462076164,1512406846.2076163
1.071,1512.5121159525368,1512512115.9525368
1.072,1512.6173303549774,1512617330.3549774
1.073,1512.7224894920068,1512722489.4920068
1.074,1512.827593440519,1512827593.4405189
1.075,1512.9326422772344,1512932642.2772346
1.076,1513.0376360787013,1513037636.0787013
1.077,1513.1425749212945,1513142574.9212945
1.078,1513.2474588812179,1513247458.881218
1.079,1513.3522880345035,1513352288.0345035
1.08,1513.4570624570129,1513457062.457013
1.081,1513.5617822244367,1513561782.2244368
1.082,1513.666447412297,1513666447.412297
1.083,1513.7710580959456,1513771058.0959456
1.084,1513.8756143505661,1513875614.3505661
1.085,1513.980116251174,1513980116.251174
1.086,1514.084563872617,1514084563.872617
1.087,1514.1889572895757,1514188957.2895756
1.088,1514.2932965765642,1514293296.5765643
1.089,1514.3975818079302,1514397581.8079302
1.09,1514.5018130578565,1514501813.0578566
1.091,1514.60599040036,1514605990.40036
1.092,1514.7101139092936,1514710113.9092937
1.093,1514.8141836583459,1514814183.658346
1.094,1514.9181997210421,1514918199.7210422
1.095,1515.0221621707444,1515022162.1707444
1.096,1515.1260710806523,1515126071.0806522
1.097,1515.2299265238032,1515229926.5238032
1.098,1515.3337285730731,1515333728.5730731
1.099,1515.437477301177,1515437477.301177
1.1,1515.5411727806693,1515541172.7806692
1.101,1515.6448150839437,1515644815.0839438
1.102,1515.7484042832355,1515748404.2832355
1.103,1515.8519404506198,1515851940.45062
1.104,1515.9554236580138,1515955423.6580138
1.105,1516.0588539771766,1516058853.9771767
1.106,1516.1622314797087,1516162231.4797087
1.107,1516.2655562370544,1516265556.2370543
1.108,1516.3688283205008,1516368828.3205009
1.109,1516.4720478011793,1516472047.8011794
1.11,1516.5752147500652,1516575214.7500653
1.111,1516.6783292379782,1516678329.2379782
1.112,1516.7813913355837,1516781391.3355837
1.113,1516.8844011133926,1516884401.1133926
1.114,1516.987358641762,1516987358.641762
1.115,1517.0902639908952,1517090263.9908953
1.116,1517.1931172308432,1517193117.2308433
1.117,1517.2959184315039,1517295918.4315038
1.118,1517.3986676626237,1517398667.6626236
1.119,1517.5013649937969,1517501364.9937968
1.12,1517.6040104944673,1517604010.4944673
1.121,1517.7066042339275,1517706604.2339275
1.122,1517.8091462813197,1517809146.2813196
1.123,1517.9116367056374,1517911636.7056375
1.124,1518.0140755757238,1518014075.575724
1.125,1518.1164629602733,1518116462.9602733
1.126,1518.2187989278327,1518218798.9278326
1.127,1518.3210835468,1518321083.5468001
1.128,1518.4233168854257,1518423316.8854258
1.129,1518.5254990118137,1518525499.0118136
1.13,1518.627629993921,1518627629.9939208
1.131,1518.7297098995582,1518729709.8995583
1.132,1518.8317387963903,1518831738.7963903
1.133,1518.9337167519368,1518933716.751937
1.134,1519.0356438335727,1519035643.8335729
1.135,1519.1375201085282,1519137520.1085281
1.136,1519.239345643889,1519239345.643889
1.137,1519.3411205065981,1519341120.5065982
1.138,1519.442844763455,1519442844.763455
1.139,1519.5445184811156,1519544518.4811156
1.14,1519.6461417260944,1519646141.7260942
1.141,1519.7477145647633,1519747714.5647633
1.142,1519.8492370633537,1519849237.0633538
1.143,1519.9507092879546,1519950709.2879546
1.144,1520.0521313045151,1520052131.3045151
1.145,1520.1535031788437,1520153503.1788437
1.146,1520.2548249766096,1520254824.9766097
1.147,1520.3560967633416,1520356096.7633417
1.148,1520.4573186044302,1520457318.6044302
1.149,1520.558490565127,1520558490.565127
1.15,1520.6596127105454,1520659612.7105453
1.151,1520.7606851056607,1520760685.1056607
1.152,1520.8617078153118,1520861707.8153117
1.153,1520.9626809041993,1520962680.9041994
1.154,1521.0636044368875,1521063604.4368875
1.155,1521.1644784778052,1521164478.4778051
1.156,1521.2653030912447,1521265303.0912447
1.157,1521.366078341363,1521366078.341363
1.158,1521.4668042921824,1521466804.2921824
1.159,1521.5674810075898,1521567481.0075898
1.16,1521.6681085513385,1521668108.5513384
1.161,1521.768686987048,1521768686.9870481
1.162,1521.8692163782039,1521869216.3782039
1.163,1521.9696967881591,1521969696.7881591
1.164,1522.0701282801333,1522070128.2801332
1.165,1522.1705109172146,1522170510.9172146
1.166,1522.2708447623588,1522270844.762359
1.167,1522.3711298783896,1522371129.8783896
1.168,1522.4713663280008,1522471366.3280008
1.169,1522.5715541737543,1522571554.1737542
1.17,1522.6716934780818,1522671693.4780817
1.171,1522.7717843032856,1522771784.3032856
1.172,1522.8718267115373,1522871826.7115374
1.173,1522.9718207648805,1522971820.7648804
1.174,1523.0717665252287,1523071766.5252287
1.175,1523.171664054367,1523171664.054367
1.176,1523.2715134139535,1523271513.4139535
1.177,1523.3713146655173,1523371314.6655173
1.178,1523.47106787046,1523471067.87046
1.179,1523.5707730900572,1523570773.0900571
1.18,1523.6704303854565,1523670430.3854566
1.181,1523.7700398176798,1523770039.81768
1.182,1523.8696014476236,1523869601.4476235
1.183,1523.9691153360575,1523969115.3360574
1.184,1524.0685815436268,1524068581.5436268
1.185,1524.1680001308514,1524168000.1308515
1.186,1524.2673711581267,1524267371.1581266
1.187,1524.366694685724,1524366694.685724
1.188,1524.465970773791,1524465970.773791
1.189,1524.5651994823513,1524565199.4823513
1.19,1524.6643808713059,1524664380.871306
1.191,1524.7635150004326,1524763515.0004325
1.192,1524.8626019293872,1524862601.929387
1.193,1524.9616417177028,1524961641.7177029
1.194,1525.0606344247913,1525060634.4247913
1.195,1525.1595801099427,1525159580.1099427
1.196,1525.2584788323263,1525258478.8323264
1.197,1525.3573306509907,1525357330.6509907
1.198,1525.4561356248637,1525456135.6248636
1.199,1525.5548938127536,1525554893.8127537
1.2,1525.6536052733481,1525653605.273348
1.201,1525.7522700652166,1525752270.0652165
1.202,1525.850888246809,1525850888.246809
1.203,1525.9494598764566,1525949459.8764565
1.204,1526.0479850123716,1526047985.0123715
1.205,1526.1464637126492,1526146463.712649
1.206,1526.2448960352663,1526244896.0352662
1.207,1526.3432820380826,1526343282.0380826
1.208,1526.4416217788407,1526441621.7788408
1.209,1526.5399153151668,1526539915.3151667
1.21,1526.6381627045698,1526638162.7045698
1.211,1526.7363640044437,1526736364.0044436
1.212,1526.8345192720656,1526834519.2720656
1.213,1526.9326285645982,1526932628.564598
1.214,1527.0306919390887,1527030691.9390886
1.215,1527.1287094524691,1527128709.452469
1.216,1527.2266811615575,1527226681.1615574
1.217,1527.3246071230578,1527324607.1230578
1.218,1527.4224873935595,1527422487.3935595
1.219,1527.5203220295396,1527520322.0295396
1.22,1527.6181110873608,1527618111.0873609
1.221,1527.715854623274,1527715854.623274
1.222,1527.8135526934163,1527813552.6934164
1.223,1527.9112053538136,1527911205.3538136
1.224,1528.0088126603794,1528008812.6603794
1.225,1528.1063746689156,1528106374.6689155
1.226,1528.2038914351128,1528203891.435113
1.227,1528.3013630145506,1528301363.0145507
1.228,1528.3987894626976,1528398789.4626975
1.229,1528.4961708349126,1528496170.8349125
1.23,1528.5935071864437,1528593507.1864438
1.231,1528.6907985724292,1528690798.5724292
1.232,1528.7880450478988,1528788045.0478988
1.233,1528.8852466677715,1528885246.6677716
1.234,1528.9824034868586,1528982403.4868586
1.235,1529.0795155598623,1529079515.5598624
1.236,1529.1765829413769,1529176582.941377
1.237,1529.2736056858878,1529273605.6858878
1.238,1529.3705838477736,1529370583.8477736
1.239,1529.467517481305,1529467517.4813051
1.24,1529.564406640646,1529564406.640646
1.241,1529.6612513798532,1529661251.3798532
1.242,1529.758051752877,1529758051.752877
1.243,1529.8548078135614,1529854807.8135614
1.244,1529.9515196156444,1529951519.6156445
1.245,1530.0481872127589,1530048187.2127588
1.246,1530.1448106584312,1530144810.6584313
1.247,1530.2413900060837,1530241390.0060837
1.248,1530.3379253090338,1530337925.3090339
1.249,1530.4344166204935,1530434416.6204934
1.25,1530.5308639935715,1530530863.9935715
1.251,1530.6272674812717,1530627267.4812717
1.252,1530.7236271364955,1530723627.1364954
1.253,1530.8199430120396,1530819943.0120397
1.254,1530.9162151605985,1530916215.1605985
1.255,1531.0124436347633,1531012443.6347632
1.256,1531.1086284870225,1531108628.4870226
1.257,1531.204769769763,1531204769.769763
1.258,1531.3008675352692,1531300867.5352693
1.259,1531.3969218357233,1531396921.8357234
1.26,1531.492932723207,1531492932.723207
1.261,1531.5889002497001,1531588900.2497
1.262,1531.6848244670816,1531684824.4670815
1.263,1531.7807054271302,1531780705.4271302
1.264,1531.8765431815236,1531876543.1815236
1.265,1531.97233778184,1531972337.78184
1.266,1532.0680892795576,1532068089.2795577
1.267,1532.1637977260546,1532163797.7260547
1.268,1532.2594631726101,1532259463.17261
1.269,1532.3550856704046,1532355085.6704047
1.27,1532.4506652705195,1532450665.2705195
1.271,1532.5462020239372,1532546202.0239372
1.272,1532.6416959815426,1532641695.9815426
1.273,1532.7371471941224,1532737147.1941223
1.274,1532.8325557123653,1532832555.7123654
1.275,1532.9279215868628,1532927921.5868628
1.276,1533.0232448681088,1533023244.8681087
1.277,1533.1185256065007,1533118525.6065006
1.278,1533.213763852339,1533213763.852339
1.279,1533.3089596558282,1533308959.6558282
1.28,1533.4041130670755,1533404113.0670755
1.281,1533.4992241360933,1533499224.1360934
1.282,1533.5942929127975,1533594292.9127975
1.283,1533.6893194470094,1533689319.4470093
1.284,1533.7843037884545,1533784303.7884545
1.285,1533.8792459867634,1533879245.9867635
1.286,1533.9741460914724,1533974146.0914724
1.287,1534.0690041520234,1534069004.1520233
1.288,1534.1638202177635,1534163820.2177634
1.289,1534.2585943379463,1534258594.3379464
1.29,1534.353326561732,1534353326.561732
1.291,1534.4480169381868,1534448016.938187
1.292,1534.5426655162842,1534542665.5162842
1.293,1534.6372723449042,1534637272.3449042
1.294,1534.731837472835,1534731837.472835
1.295,1534.8263609487713,1534826360.9487712
1.296,1534.9208428213162,1534920842.8213162
1.297,1535.015283138981,1535015283.1389809
1.298,1535.1096819501847,1535109681.9501848
1.299,1535.2040393032553,1535204039.3032553
1.3,1535.298355246429,1535298355.246429
1.301,1535.392629827852,1535392629.827852
1.302,1535.4868630955784,1535486863.0955784
1.303,1535.581055097573,1535581055.097573
1.304,1535.6752058817092,1535675205.881709
1.305,1535.769315495771,1535769315.495771
1.306,1535.8633839874528,1535863383.9874527
1.307,1535.9574114043585,1535957411.4043584
1.308,1536.0513977940036,1536051397.7940035
1.309,1536.145343203814,1536145343.203814
1.31,1536.2392476811265,1536239247.6811264
1.311,1536.3331112731894,1536333111.2731893
1.312,1536.426934027163,1536426934.027163
1.313,1536.5207159901188,1536520715.9901187
1.314,1536.6144572090404,1536614457.2090404
1.315,1536.708157730824,1536708157.730824
1.316,1536.8018176022777,1536801817.6022778
1.317,1536.895436870123,1536895436.870123
1.318,1536.9890155809935,1536989015.5809934
1.319,1537.0825537814371,1537082553.7814372
1.32,1537.1760515179137,1537176051.5179138
1.321,1537.2695088367977,1537269508.8367977
1.322,1537.3629257843768,1537362925.7843769
1.323,1537.4563024068536,1537456302.4068537
1.324,1537.5496387503438,1537549638.7503438
1.325,1537.6429348608783,1537642934.8608782
1.326,1537.7361907844024,1537736190.7844024
1.327,1537.8294065667767,1537829406.5667768
1.328,1537.9225822537765,1537922582.2537766
1.329,1538.0157178910927,1538015717.8910928
1.33,1538.1088135243315,1538108813.5243316
1.331,1538.2018691990154,1538201869.1990154
1.332,1538.294884960582,1538294884.960582
1.333,1538.3878608543864,1538387860.8543863
1.334,1538.4807969256985,1538480796.9256985
1.335,1538.5736932197067,1538573693.2197068
1.336,1538.6665497815147,1538666549.7815146
1.337,1538.7593666561438,1538759366.656144
1.338,1538.8521438885327,1538852143.8885326
1.339,1538.9448815235378,1538944881.5235379
1.34,1539.0375796059325,1539037579.6059325
1.341,1539.1302381804085,1539130238.1804085
1.342,1539.2228572915756,1539222857.2915757
1.343,1539.3154369839622,1539315436.983962
1.344,1539.4079773020144,1539407977.3020144
1.345,1539.5004782900983,1539500478.2900982
1.346,1539.5929399924976,1539592939.9924977
1.347,1539.6853624534158,1539685362.4534159
1.348,1539.777745716976,1539777745.716976
1.349,1539.87008982722,1539870089.82722
1.35,1539.9623948281103,1539962394.8281102
1.351,1540.0546607635288,1540054660.7635288
1.352,1540.1468876772776,1540146887.6772776
1.353,1540.2390756130792,1540239075.6130793
1.354,1540.331224614577,1540331224.614577
1.355,1540.4233347253344,1540423334.7253344
1.356,1540.5154059888364,1540515405.9888363
1.357,1540.6074384484891,1540607438.4484892
1.358,1540.6994321476195,1540699432.1476195
1.359,1540.7913871294768,1540791387.1294768
1.36,1540.883303437231,1540883303.437231
1.361,1540.9751811139754,1540975181.1139753
1.362,1541.0670202027238,1541067020.2027237
1.363,1541.1588207464138,1541158820.7464137
1.364,1541.2505827879047,1541250582.7879047
1.365,1541.3423063699788,1541342306.369979
1.366,1541.4339915353412,1541433991.5353413
1.367,1541.5256383266199,1541525638.3266199
1.368,1541.6172467863666,1541617246.7863667
1.369,1541.7088169570563,1541708816.9570563
1.37,1541.8003488810878,1541800348.8810878
1.371,1541.8918426007835,1541891842.6007836
1.372,1541.98329815839,1541983298.15839
1.373,1542.074715596078,1542074715.596078
1.374,1542.166094955943,1542166094.9559429
1.375,1542.2574362800046,1542257436.2800047
1.376,1542.348739610208,1542348739.610208
1.377,1542.4400049884223,1542440004.9884224
1.378,1542.5312324564425,1542531232.4564424
1.379,1542.6224220559889,1542622422.0559888
1.38,1542.713573828707,1542713573.828707
1.381,1542.8046878161688,1542804687.8161688
1.382,1542.895764059871,1542895764.059871
1.383,1542.9868026012375,1542986802.6012375
1.384,1543.077803481618,1543077803.4816182
1.385,1543.1687667422884,1543168766.7422884
1.386,1543.259692424452,1543259692.4244518
1.387,1543.350580569238,1543350580.569238
1.388,1543.4414312177032,1543441431.217703
1.389,1543.5322444108317,1543532244.4108317
1.39,1543.6230201895344,1543623020.1895344
1.391,1543.71375859465,1543713758.59465
1.392,1543.804459666945,1543804459.666945
1.393,1543.8951234471137,1543895123.4471138
1.394,1543.9857499757786,1543985749.9757786
1.395,1544.0763392934898,1544076339.2934897
1.396,1544.1668914407269,1544166891.440727
1.397,1544.2574064578976,1544257406.4578977
1.398,1544.3478843853377,1544347884.3853376
1.399,1544.4383252633127,1544438325.2633126
1.4,1544.5287291320174,1544528729.1320174
1.401,1544.619096031575,1544619096.031575
1.402,1544.709426002039,1544709426.002039
1.403,1544.7997190833921,1544799719.0833921
1.404,1544.889975315547,1544889975.315547
1.405,1544.9801947383462,1544980194.738346
1.406,1545.0703773915623,1545070377.3915622
1.407,1545.1605233148982,1545160523.3148983
1.408,1545.2506325479876,1545250632.5479877
1.409,1545.3407051303946,1545340705.1303945
1.41,1545.4307411016139,1545430741.1016138
1.411,1545.5207405010717,1545520740.5010717
1.412,1545.610703368125,1545610703.3681252
1.413,1545.7006297420621,1545700629.742062
1.414,1545.7905196621032,1545790519.6621032
1.415,1545.880373167399,1545880373.1673992
1.416,1545.9701902970335,1545970190.2970335
1.417,1546.0599710900217,1546059971.0900216
1.418,1546.1497155853112,1546149715.5853112
1.419,1546.2394238217817,1546239423.8217816
1.42,1546.329095838245,1546329095.838245
1.421,1546.4187316734462,1546418731.6734462
