"strain,-","stress,MPa","stress,Pa"
0.849,1355.277178137876,1355277178.137876
0.85,1356.1841579471966,1356184157.9471965
0.851,1357.0909623750642,1357090962.3750641
0.852,1357.9975916475962,1357997591.6475961
0.853,1358.9040459903697,1358904045.9903698
0.854,1359.8103256284253,1359810325.6284254
0.855,1360.7164307862681,1360716430.7862682
0.856,1361.622361687871,1361622361.687871
0.857,1362.528118556675,1362528118.556675
0.858,1363.4337016155914,1363433701.6155915
0.859,1364.3391110870034,1364339111.0870035
0.86,1365.2443471927697,1365244347.1927698
0.861,1366.1494101542237,1366149410.1542237
0.862,1367.0543001921772,1367054300.192177
0.863,1367.959017526921,1367959017.5269208
0.864,1368.8635623782282,1368863562.3782282
0.865,1369.767934965354,1369767934.965354
0.866,1370.6721355070388,1370672135.5070388
0.867,1371.5761642215098,1371576164.2215097
0.868,1372.4800213264828,1372480021.3264828
0.869,1373.3837070391633,1373383707.0391634
0.87,1374.287221576249,1374287221.5762491
0.871,1375.190565153931,1375190565.153931
0.872,1376.0937379878962,1376093737.9878962
0.873,1376.9967402933282,1376996740.2933283
0.874,1377.899572284909,1377899572.284909
0.875,1378.8022341768224,1378802234.1768224
0.876,1379.704726182753,1379704726.1827528
0.877,1380.6070485158898,1380607048.51589
0.878,1381.5092013889275,1381509201.3889275
0.879,1382.411185014068,1382411185.014068
0.88,1383.312999603022,1383312999.603022
0.881,1384.2146453670102,1384214645.36701
0.882,1385.1161225167666,1385116122.5167665
0.883,1386.0174312625377,1386017431.2625377
0.884,1386.918571814087,1386918571.8140872
0.885,1387.819544380694,1387819544.380694
0.886,1388.720349171157,1388720349.1711571
0.887,1389.6209863937947,1389620986.3937948
0.888,1390.5214562564488,1390521456.2564487
0.889,1391.4217589664831,1391421758.966483
0.89,1392.3218947307869,1392321894.7307868
0.891,1393.2218637557762,1393221863.7557762
0.892,1394.1216662473962,1394121666.2473962
0.893,1395.0213024111204,1395021302.4111204
0.894,1395.9207724519551,1395920772.451955
0.895,1396.8200765744386,1396820076.5744386
0.896,1397.719214982645,1397719214.982645
0.897,1398.618187880183,1398618187.880183
0.898,1399.5169954702,1399516995.4702
0.899,1400.415637955382,1400415637.9553819
0.9,1401.3141155379558,1401314115.5379558
0.901,1402.2124284196902,1402212428.4196901
0.902,1403.1105768018983,1403110576.8018982
0.903,1404.0085608854379,1404008560.885438
0.904,1404.9063808707137,1404906380.8707137
0.905,1405.8040369576784,1405804036.9576783
0.906,1406.7015293458353,1406701529.3458352
0.907,1407.5988582342366,1407598858.2342365
0.908,1408.4960238214899,1408496023.8214898
0.909,1409.3930263057555,1409393026.3057554
0.91,1410.289865884749,1410289865.884749
0.911,1411.1865427557436,1411186542.7557437
0.912,1412.0830571155707,1412083057.1155708
0.913,1412.9794091606218,1412979409.160622
0.914,1413.8755990868494,1413875599.0868495
0.915,1414.7716270897695,1414771627.0897694
0.916,1415.6674933644613,1415667493.3644612
0.917,1416.5631981055703,1416563198.1055703
0.918,1417.4587415073088,1417458741.5073087
0.919,1418.3541237634572,1418354123.7634573
0.92,1419.2493450673664,1419249345.0673664
0.921,1420.144405611958,1420144405.611958
0.922,1421.0393055897266,1421039305.5897267
0.923,1421.93404519274,1421934045.1927402
0.924,1422.8286246126422,1422828624.6126423
0.925,1423.7230440406538,1423723044.0406537
0.926,1424.6173036675727,1424617303.6675727
0.927,1425.5114036837772,1425511403.683777
0.928,1426.405344279226,1426405344.279226
0.929,1427.2991256434602,1427299125.6434603
0.93,1428.1927479656038,1428192747.9656038
0.931,1429.0862114343654,1429086211.4343655
0.932,1429.9795162380415,1429979516.2380414
0.933,1430.872662564514,1430872662.564514
0.934,1431.7656506012545,1431765650.6012545
0.935,1432.658480535325,1432658480.535325
0.936,1433.5511525533784,1433551152.5533783
0.937,1434.4436668416602,1434443666.8416603
0.938,1435.3360235860105,1435336023.5860105
0.939,1436.228222971864,1436228222.971864
0.94,1437.1202651842523,1437120265.1842523
0.941,1438.0121504078052,1438012150.4078052
0.942,1438.9038788267512,1438903878.8267512
0.943,1439.7954506249189,1439795450.624919
0.944,1440.6868659857396,1440686865.9857395
0.945,1441.5781250922464,1441578125.0922463
0.946,1442.4692281270768,1442469228.1270769
0.947,1443.3601752724749,1443360175.2724748
0.948,1444.250966710289,1444250966.710289
0.949,1445.141602621979,1445141602.621979
0.95,1446.0320831886097,1446032083.1886096
0.951,1446.92240859086,1446922408.59086
0.952,1447.812579009017,1447812579.009017
0.953,1448.7025946229837,1448702594.6229837
0.954,1449.5924556122754,1449592455.6122754
0.955,1450.4821621560232,1450482162.1560233
0.956,1451.3717144329735,1451371714.4329734
0.957,1452.261112621492,1452261112.621492
0.958,1453.1503568995622,1453150356.8995621
0.959,1454.0394474447876,1454039447.4447875
0.96,1454.9283844343936,1454928384.4343936
0.961,1455.8171680452274,1455817168.0452273
0.962,1456.7057984537591,1456705798.4537592
0.963,1457.5942758360857,1457594275.8360856
0.964,1458.4826003679268,1458482600.3679268
0.965,1459.3707722246327,1459370772.2246327
0.966,1460.2587915811782,1460258791.5811782
0.967,1461.1466586121705,1461146658.6121705
0.968,1462.0343734918456,1462034373.4918456
0.969,1462.9219363940715,1462921936.3940716
0.97,1463.8093474923494,1463809347.4923494
0.971,1464.6966069598134,1464696606.9598134
0.972,1465.5837149692334,1465583714.9692333
0.973,1466.4706716930154,1466470671.6930153
0.974,1467.3574773032028,1467357477.3032029
0.975,1468.2441319714762,1468244131.9714763
0.976,1469.1306358691568,1469130635.8691568
0.977,1470.0169891672067,1470016989.1672068
0.978,1470.9031920362286,1470903192.0362287
0.979,1471.7892446464684,1471789244.6464684
0.98,1472.6751471678153,1472675147.1678154
0.981,1473.5608997698055,1473560899.7698054
0.982,1474.446502621619,1474446502.621619
0.983,1475.3319558920834,1475331955.8920834
0.984,1476.2172597496751,1476217259.749675
0.985,1477.1024143625195,1477102414.3625195
0.986,1477.9874198983916,1477987419.8983917
0.987,1478.8722765247198,1478872276.52472
0.988,1479.756984408582,1479756984.408582
0.989,1480.641543716712,1480641543.716712
0.99,1481.525954615497,1481525954.615497
0.991,1482.4102172709804,1482410217.2709804
0.992,1483.294331848861,1483294331.848861
0.993,1484.1782985144969,1484178298.5144968
0.994,1485.0621174329035,1485062117.4329035
0.995,1485.9457887687572,1485945788.768757
0.996,1486.8293126863937,1486829312.6863937
0.997,1487.7126893498116,1487712689.3498116
0.998,1488.5959189226714,1488595918.9226716
0.999,1489.4790015682984,1489479001.5682983
1.0,1490.3619374496816,1490361937.4496815
1.001,1491.244726729476,1491244726.729476
1.002,1492.1273695700052,1492127369.5700052
1.003,1493.0098661332572,1493009866.1332572
1.004,1493.8922165808917,1493892216.5808916
1.005,1494.7744210742371,1494774421.074237
1.006,1495.6564797742917,1495656479.7742918
1.007,1496.5383928417268,1496538392.8417268
1.008,1497.4201604368868,1497420160.4368868
1.009,1498.3017827197873,1498301782.7197874
1.01,1499.1832598501219,1499183259.850122
1.011,1500.0645919872568,1500064591.9872568
1.012,1500.9457792902367,1500945779.2902367
1.013,1501.826821917783,1501826821.917783
1.014,1502.7077200282956,1502707720.0282955
1.015,1503.5884737798538,1503588473.7798538
1.016,1504.4690833302184,1504469083.3302183
1.017,1505.3495488368294,1505349548.8368294
1.018,1506.2298704568107,1506229870.4568107
1.019,1507.110048346969,1507110048.3469691
1.02,1507.990082663795,1507990082.663795
1.021,1508.8699735634646,1508869973.5634646
1.022,1509.7497212018393,1509749721.2018392
1.023,1510.6293257344678,1510629325.7344677
1.024,1511.5087873165871,1511508787.3165872
1.025,1512.3881061031211,1512388106.103121
1.026,1513.2672822486861,1513267282.248686
1.027,1514.146315907586,1514146315.907586
1.028,1515.025207233819,1515025207.233819
1.029,1515.9039563810734,1515903956.3810735
1.03,1516.782563502732,1516782563.502732
1.031,1517.6610287518706,1517661028.7518706
1.032,1518.539352281262,1518539352.281262
1.033,1519.4175342433723,1519417534.2433722
1.034,1520.2955747903666,1520295574.7903666
1.035,1521.1734740741067,1521173474.0741067
1.036,1522.0512322461527,1522051232.2461526
1.037,1522.928849457765,1522928849.4577649
1.038,1523.8063258599032,1523806325.859903
1.039,1524.6836616032292,1524683661.6032293
1.04,1525.5608568381058,1525560856.8381057
1.041,1526.4379117145995,1526437911.7145996
1.042,1527.3148263824805,1527314826.3824806
1.043,1528.1916009912225,1528191600.9912224
1.044,1529.0682356900065,1529068235.6900065
1.045,1529.9447306277184,1529944730.6277184
1.046,1530.8210859529509,1530821085.952951
1.047,1531.6973018140066,1531697301.8140066
1.048,1532.5733783588944,1532573378.3588943
1.049,1533.4493157353345,1533449315.7353344
1.05,1534.3251140907578,1534325114.0907578
1.051,1535.2007735723046,1535200773.5723045
1.052,1536.07629432683,1536076294.3268301
1.053,1536.9516765008993,1536951676.5008993
1.054,1537.8269202407937,1537826920.2407937
1.055,1538.7020256925075,1538702025.6925075
1.056,1539.5769930017518,1539576993.001752
1.057,1540.4518223139526,1540451822.3139524
1.058,1541.3265137742528,1541326513.774253
1.059,1542.201067527515,1542201067.5275152
1.06,1543.0754837183185,1543075483.7183185
1.061,1543.9497624909623,1543949762.4909623
1.062,1544.823903989466,1544823903.9894662
1.063,1545.6979083575707,1545697908.3575706
1.064,1546.5717757387383,1546571775.7387383
1.065,1547.4455062761535,1547445506.2761536
1.066,1548.3191001127243,1548319100.1127243
1.067,1549.1925573910835,1549192557.3910835
1.068,1550.065878253588,1550065878.253588
1.069,1550.9390628423203,1550939062.8423202
1.07,1551.8121112990907,1551812111.2990906
1.071,1552.6850237654348,1552685023.7654347
1.072,1553.5578003826176,1553557800.3826177
1.073,1554.4304412916317,1554430441.2916317
1.074,1555.302946633201,1555302946.633201
1.075,1556.1753165477771,1556175316.5477772
1.076,1557.0475511755444,1557047551.1755445
1.077,1557.9196506564194,1557919650.6564195
1.078,1558.7916151300496,1558791615.1300497
1.079,1559.6634447358165,1559663444.7358165
1.08,1560.5351396128362,1560535139.6128364
1.081,1561.4066998999583,1561406699.8999584
1.082,1562.2781257357688,1562278125.7357688
1.083,1563.1494172585894,1563149417.2585895
1.084,1564.0205746064798,1564020574.60648
1.085,1564.8915979172352,1564891597.9172351
1.086,1565.7624873283917,1565762487.3283918
1.087,1566.6332429772224,1566633242.9772224
1.088,1567.5038650007423,1567503865.0007422
1.089,1568.3743535357048,1568374353.5357049
1.09,1569.2447087186065,1569244708.7186065
1.091,1570.1149306856842,1570114930.6856842
1.092,1570.9850195729196,1570985019.5729196
1.093,1571.8549755160352,1571854975.5160353
1.094,1572.7247986505,1572724798.6504998
1.095,1573.594489111526,1573594489.111526
1.096,1574.4640470340723,1574464047.0340724
1.097,1575.333472552843,1575333472.552843
1.098,1576.2027658022894,1576202765.8022895
1.099,1577.0719269166111,1577071926.9166112
1.1,1577.940956029755,1577940956.0297549
1.101,1578.8098532754175,1578809853.2754176
1.102,1579.6786187870453,1579678618.7870452
1.103,1580.5472526978333,1580547252.6978333
1.104,1581.4157551407307,1581415755.1407306
1.105,1582.2841262484358,1582284126.2484357
1.106,1583.1523661534002,1583152366.1534002
1.107,1584.020474987828,1584020474.987828
1.108,1584.8884528836784,1584888452.8836784
1.109,1585.7562999726638,1585756299.9726639
1.11,1586.6240163862526,1586624016.3862526
1.111,1587.4916022556672,1587491602.2556672
1.112,1588.3590577118885,1588359057.7118886
1.113,1589.2263828856535,1589226382.8856535
1.114,1590.0935779074566,1590093577.9074566
1.115,1590.9606429075511,1590960642.907551
1.116,1591.8275780159493,1591827578.0159492
1.117,1592.6943833624227,1592694383.3624227
1.118,1593.5610590765045,1593561059.0765045
1.119,1594.4276052874861,1594427605.287486
1.12,1595.294022124424,1595294022.124424
1.121,1596.1603097161337,1596160309.7161338
1.122,1597.0264681911963,1597026468.1911962
1.123,1597.892497677954,1597892497.677954
1.124,1598.758398304516,1598758398.304516
1.125,1599.6241701987533,1599624170.1987534
1.126,1600.4898134883038,1600489813.4883037
1.127,1601.3553283005722,1601355328.3005722
1.128,1602.2207147627282,1602220714.7627282
1.129,1603.0859730017105,1603085973.0017104
1.13,1603.951103144224,1603951103.144224
1.131,1604.8161053167432,1604816105.3167431
1.132,1605.6809796455118,1605680979.6455119
1.133,1606.5457262565433,1606545726.2565432
1.134,1607.4103452756203,1607410345.2756202
1.135,1608.2748368282982,1608274836.8282983
1.136,1609.1392010399031,1609139201.0399032
1.137,1610.0034380355332,1610003438.0355332
1.138,1610.8675479400595,1610867547.9400594
1.139,1611.7315308781276,1611731530.8781276
1.14,1612.5953869741547,1612595386.9741547
1.141,1613.4591163523355,1613459116.3523355
1.142,1614.3227191366373,1614322719.1366372
1.143,1615.186195450805,1615186195.450805
1.144,1616.0495454183592,1616049545.4183593
1.145,1616.9127691625972,1616912769.1625972
1.146,1617.7758668065944,1617775866.8065944
1.147,1618.6388384732045,1618638838.4732044
1.148,1619.5016842850587,1619501684.2850587
1.149,1620.364404364569,1620364404.364569
1.15,1621.2269988339267,1621226998.8339267
1.151,1622.0894678151035,1622089467.8151035
1.152,1622.9518114298521,1622951811.429852
1.153,1623.814029799707,1623814029.799707
1.154,1624.6761230459847,1624676123.0459847
1.155,1625.538091289785,1625538091.289785
1.156,1626.39993465199,1626399934.65199
1.157,1627.2616532532666,1627261653.2532666
1.158,1628.123247214066,1628123247.214066
1.159,1628.9847166546238,1628984716.6546237
1.16,1629.8460616949624,1629846061.6949623
1.161,1630.7072824548886,1630707282.4548886
1.162,1631.5683790539983,1631568379.0539982
1.163,1632.4293516116718,1632429351.6116717
1.164,1633.2902002470792,1633290200.2470791
1.165,1634.1509250791787,1634150925.0791788
1.166,1635.0115262267163,1635011526.2267163
1.167,1635.8720038082292,1635872003.8082292
1.168,1636.732357942043,1636732357.942043
1.169,1637.592588746274,1637592588.746274
1.17,1638.4526963388312,1638452696.3388312
1.171,1639.3126808374127,1639312680.8374126
1.172,1640.1725423595112,1640172542.3595111
1.173,1641.0322810224097,1641032281.0224097
1.174,1641.8918969431866,1641891896.9431865
1.175,1642.7513902387132,1642751390.2387133
1.176,1643.610761025654,1643610761.025654
1.177,1644.47000942047,1644470009.42047
1.178,1645.3291355394163,1645329135.5394163
1.179,1646.1881394985453,1646188139.4985454
1.18,1647.0470214137044,1647047021.4137044
1.181,1647.9057814005378,1647905781.4005377
1.182,1648.7644195744879,1648764419.574488
1.183,1649.6229360507955,1649622936.0507956
1.184,1650.481330944498,1650481330.944498
1.185,1651.3396043704338,1651339604.3704338
1.186,1652.197756443239,1652197756.443239
1.187,1653.0557872773516,1653055787.2773516
1.188,1653.9136969870087,1653913696.9870088
1.189,1654.7714856862485,1654771485.6862485
1.19,1655.6291534889115,1655629153.4889114
1.191,1656.486700508639,1656486700.5086389
1.192,1657.3441268588758,1657344126.8588758
1.193,1658.2014326528697,1658201432.6528697
1.194,1659.0586180036712,1659058618.0036712
1.195,1659.9156830241363,1659915683.0241363
1.196,1660.7726278269238,1660772627.8269238
1.197,1661.6294525244984,1661629452.5244985
1.198,1662.4861572291297,1662486157.2291298
1.199,1663.3427420528951,1663342742.052895
1.2,1664.1992071076756,1664199207.1076756
1.201,1665.0555525051618,1665055552.5051618
1.202,1665.91177835685,1665911778.35685
1.203,1666.7678847740453,1666767884.7740452
1.204,1667.623871867861,1667623871.867861
1.205,1668.4797397492193,1668479739.7492194
1.206,1669.3354885288518,1669335488.5288517
1.207,1670.1911183172992,1670191118.3172991
1.208,1671.0466292249143,1671046629.2249143
1.209,1671.9020213618592,1671902021.361859
1.21,1672.757294838107,1672757294.838107
1.211,1673.6124497634446,1673612449.7634447
1.212,1674.467486247468,1674467486.247468
1.213,1675.3224043995897,1675322404.3995898
1.214,1676.1772043290316,1676177204.3290317
1.215,1677.0318861448318,1677031886.144832
1.216,1677.8864499558413,1677886449.9558413
1.217,1678.7408958707265,1678740895.8707266
1.218,1679.595223997967,1679595223.997967
1.219,1680.4494344458603,1680449434.4458604
1.22,1681.3035273225182,1681303527.322518
1.221,1682.1575027358695,1682157502.7358694
1.222,1683.0113607936592,1683011360.7936592
1.223,1683.8651016034505,1683865101.6034505
1.224,1684.7187252726235,1684718725.2726235
1.225,1685.5722319083775,1685572231.9083774
1.226,1686.4256216177287,1686425621.6177287
1.227,1687.2788945075145,1687278894.5075145
1.228,1688.13205068439,1688132050.6843898
1.229,1688.985090254832,1688985090.2548318
1.23,1689.8380133251362,1689838013.3251362
1.231,1690.6908200014195,1690690820.0014195
1.232,1691.5435103896211,1691543510.389621
1.233,1692.3960845955007,1692396084.5955007
1.234,1693.248542724641,1693248542.724641
1.235,1694.1008848824467,1694100884.8824468
1.236,1694.9531111741458,1694953111.1741457
1.237,1695.8052217047903,1695805221.7047904
1.238,1696.657216579255,1696657216.5792549
1.239,1697.50909590224,1697509095.90224
1.24,1698.3608597782695,1698360859.7782695
1.241,1699.2125083116944,1699212508.3116944
1.242,1700.0640416066885,1700064041.6066885
1.243,1700.9154597672546,1700915459.7672546
1.244,1701.7667628972195,1701766762.8972194
1.245,1702.6179511002388,1702617951.1002388
1.246,1703.469024479794,1703469024.479794
1.247,1704.3199831391958,1704319983.1391957
1.248,1705.1708271815805,1705170827.1815805
1.249,1706.0215567099171,1706021556.709917
1.25,1706.8721718269994,1706872171.8269994
1.251,1707.7226726354525,1707722672.6354525
1.252,1708.5730592377322,1708573059.2377322
1.253,1709.4233317361222,1709423331.7361221
1.254,1710.2734902327393,1710273490.2327392
1.255,1711.12353482953,1711123534.82953
1.256,1711.9734656282717,1711973465.6282716
1.257,1712.8232827305746,1712823282.7305746
1.258,1713.672986237882,1713672986.237882
1.259,1714.5225762514674,1714522576.2514675
1.26,1715.3720528724402,1715372052.8724403
1.261,1716.2214162017408,1716221416.2017407
1.262,1717.0706663401452,1717070666.340145
1.263,1717.9198033882622,1717919803.3882623
1.264,1718.7688274465377,1718768827.4465377
1.265,1719.617738615249,1719617738.615249
1.266,1720.4665369945128,1720466536.9945128
1.267,1721.3152226842785,1721315222.6842785
1.268,1722.1637957843336,1722163795.7843337
1.269,1723.0122563943014,1723012256.3943014
1.27,1723.8606046136433,1723860604.6136434
1.271,1724.7088405416557,1724708840.5416558
1.272,1725.5569642774763,1725556964.2774763
1.273,1726.4049759200775,1726404975.9200776
1.274,1727.2528755682729,1727252875.5682728
1.275,1728.100663320714,1728100663.320714
1.276,1728.9483392758907,1728948339.2758906
1.277,1729.7959035321346,1729795903.5321345
1.278,1730.6433561876165,1730643356.1876166
1.279,1731.4906973403467,1731490697.3403468
1.28,1732.3379270881778,1732337927.088178
1.281,1733.1850455288031,1733185045.528803
1.282,1734.0320527597578,1734032052.7597578
1.283,1734.8789488784178,1734878948.8784177
1.284,1735.7257339820035,1735725733.9820035
1.285,1736.5724081675762,1736572408.1675763
1.286,1737.4189715320413,1737418971.5320413
1.287,1738.265424172147,1738265424.172147
1.288,1739.1117661844864,1739111766.1844864
1.289,1739.9579976654954,1739957997.6654954
1.29,1740.8041187114563,1740804118.7114563
1.291,1741.6501294184936,1741650129.4184937
1.292,1742.49602988258,1742496029.88258
1.293,1743.3418201995323,1743341820.1995323
1.294,1744.1875004650137,1744187500.4650137
1.295,1745.0330707745334,1745033070.7745333
1.296,1745.8785312234481,1745878531.223448
1.297,1746.7238819069612,1746723881.9069612
1.298,1747.5691229201238,1747569122.9201238
1.299,1748.4142543578341,1748414254.357834
1.3,1749.259276314839,1749259276.3148391
1.301,1750.1041888857344,1750104188.8857343
1.302,1750.9489921649642,1750948992.1649642
1.303,1751.7936862468218,1751793686.2468219
1.304,1752.6382712254513,1752638271.2254512
1.305,1753.4827471948447,1753482747.1948447
1.306,1754.327114248846,1754327114.248846
1.307,1755.1713724811489,1755171372.481149
1.308,1756.0155219852986,1756015521.9852986
1.309,1756.8595628546914,1756859562.8546913
1.31,1757.7034951825754,1757703495.1825755
1.311,1758.5473190620505,1758547319.0620506
1.312,1759.3910345860695,1759391034.5860696
1.313,1760.2346418474363,1760234641.8474362
1.314,1761.0781409388105,1761078140.9388106
1.315,1761.9215319527025,1761921531.9527025
1.316,1762.7648149814781,1762764814.9814782
1.317,1763.6079901173562,1763607990.117356
1.318,1764.451057452411,1764451057.4524112
1.319,1765.2940170785705,1765294017.0785706
1.32,1766.1368690876188,1766136869.0876188
1.321,1766.9796135711936,1766979613.5711935
1.322,1767.8222506207908,1767822250.6207907
1.323,1768.6647803277601,1768664780.3277602
1.324,1769.5072027833094,1769507202.7833095
1.325,1770.3495180785012,1770349518.0785012
1.326,1771.1917263042578,1771191726.3042579
1.327,1772.0338275513564,1772033827.5513563
1.328,1772.8758219104338,1772875821.9104338
1.329,1773.7177094719827,1773717709.4719827
1.33,1774.5594903263564,1774559490.3263564
1.331,1775.4011645637652,1775401164.5637653
1.332,1776.2427322742797,1776242732.2742796
1.333,1777.0841935478284,1777084193.5478284
1.334,1777.9255484742007,1777925548.4742007
1.335,1778.7667971430456,1778766797.1430457
1.336,1779.6079396438722,1779607939.6438723
1.337,1780.4489760660495,1780448976.0660493
1.338,1781.2899064988092,1781289906.498809
1.339,1782.1307310312422,1782130731.0312421
1.34,1782.9714497523028,1782971449.7523026
1.341,1783.8120627508056,1783812062.7508056
1.342,1784.6525701154287,1784652570.1154287
1.343,1785.4929719347115,1785492971.9347115
1.344,1786.3332682970572,1786333268.2970572
1.345,1787.1734592907305,1787173459.2907305
1.346,1788.013545003862,1788013545.003862
1.347,1788.8535255244437,1788853525.5244436
1.348,1789.6934009403335,1789693400.9403336
1.349,1790.533171339252,1790533171.339252
1.35,1791.3728368087855,1791372836.8087854
1.351,1792.212397436384,1792212397.436384
1.352,1793.051853309365,1793051853.309365
1.353,1793.8912045149095,1793891204.5149095
1.354,1794.7304511400648,1794730451.1400647
1.355,1795.569593271745,1795569593.271745
1.356,1796.4086309967302,1796408630.99673
1.357,1797.2475644016668,1797247564.4016666
1.358,1798.0863935730695,1798086393.5730696
1.359,1798.925118597319,1798925118.597319
1.36,1799.7637395606644,1799763739.5606644
1.361,1800.602256549223,1800602256.549223
1.362,1801.44066964898,1801440669.64898
1.363,1802.278978945788,1802278978.945788
1.364,1803.1171845253702,1803117184.5253704
1.365,1803.9552864733182,1803955286.473318
1.366,1804.793284875093,1804793284.875093
1.367,1805.6311798160245,1805631179.8160245
1.368,1806.468971381315,1806468971.381315
1.369,1807.3066596560338,1807306659.6560338
1.37,1808.1442447251234,1808144244.7251234
1.371,1808.9817266733958,1808981726.6733959
1.372,1809.819105585535,1809819105.585535
1.373,1810.656381546095,1810656381.546095
1.374,1811.4935546395031,1811493554.6395032
1.375,1812.3306249500579,1812330624.950058
1.376,1813.1675925619302,1813167592.5619302
1.377,1814.0044575591633,1814004457.5591633
1.378,1814.8412200256735,1814841220.0256734
1.379,1815.6778800452507,1815677880.0452507
1.38,1816.5144377015572,1816514437.7015572
1.381,1817.3508930781295,1817350893.0781295
1.382,1818.1872462583788,1818187246.2583787
1.383,1819.0234973255888,1819023497.3255887
1.384,1819.8596463629192,1819859646.362919
1.385,1820.6956934534037,1820695693.4534037
1.386,1821.5316386799514,1821531638.6799514
1.387,1822.3674821253471,1822367482.1253471
1.388,1823.2032238722504,1823203223.8722503
1.389,1824.0388640031974,1824038864.0031974
1.39,1824.8744026005998,1824874402.6005998
1.391,1825.7098397467457,1825709839.7467458
1.392,1826.5451755238014,1826545175.5238013
1.393,1827.3804100138082,1827380410.0138083
1.394,1828.2155432986851,1828215543.298685
1.395,1829.05057546023,1829050575.46023
1.396,1829.8855065801163,1829885506.5801163
1.397,1830.720336739898,1830720336.739898
1.398,1831.5550660210047,1831555066.0210047
1.399,1832.3896945047468,1832389694.5047467
1.4,1833.2242222723116,1833224222.2723117
1.401,1834.058649404768,1834058649.404768
1.402,1834.8929759830617,1834892975.9830616
1.403,1835.727202088019,1835727202.0880191
1.404,1836.561327800347,1836561327.800347
1.405,1837.3953532006312,1837395353.2006311
1.406,1838.2292783693392,1838229278.3693392
1.407,1839.063103386818,1839063103.3868182
1.408,1839.896828333296,1839896828.333296
1.409,1840.730453288883,1840730453.288883
1.41,1841.5639783335696,1841563978.3335695
1.411,1842.3974035472288,1842397403.5472288
1.412,1843.2307290096146,1843230729.0096147
1.413,1844.0639548003646,1844063954.8003647
1.414,1844.8970809989974,1844897080.9989974
1.415,1845.7301076849153,1845730107.6849153
1.416,1846.5630349374032,1846563034.9374032
1.417,1847.3958628356295,1847395862.8356295
1.418,1848.2285914586446,1848228591.4586446
1.419,1849.061220885385,1849061220.885385
1.42,1849.8937511946692,1849893751.1946692
1.421,1850.726182465201,1850726182.465201
1.422,1851.5585147755683,1851558514.7755682
1.423,1852.3907482042432,1852390748.2042432
1.424,1853.2228828295833,1853222882.8295834
1.425,1854.0549187298325,1854054918.7298324
1.426,1854.8868559831171,1854886855.983117
1.427,1855.7186946674528,1855718694.6674528
1.428,1856.5504348607378,1856550434.8607378
1.429,1857.3820766407584,1857382076.6407585
1.43,1858.2136200851878,1858213620.085188
1.431,1859.045065271584,1859045065.271584
1.432,1859.8764122773937,1859876412.2773936
1.433,1860.7076611799494,1860707661.1799493
1.434,1861.5388120564717,1861538812.0564716
1.435,1862.3698649840685,1862369864.9840684
1.436,1863.2008200397358,1863200820.0397358
1.437,1864.0316773003578,1864031677.3003578
1.438,1864.8624368427063,1864862436.8427062
1.439,1865.6930987434425,1865693098.7434425
1.44,1866.5236630791164,1866523663.0791163
1.441,1867.354129926166,1867354129.926166
1.442,1868.1844993609197,1868184499.3609197
1.443,1869.014771459595,1869014771.459595
1.444,1869.844946298299,1869844946.298299
1.445,1870.6750239530293,1870675023.9530292
1.446,1871.505004499672,1871505004.499672
1.447,1872.334888014007,1872334888.014007
1.448,1873.1646745717007,1873164674.5717008
1.449,1873.994364248314,1873994364.248314
1.45,1874.8239571192971,1874823957.119297
1.451,1875.6534532599917,1875653453.2599916
1.452,1876.4828527456311,1876482852.7456312
1.453,1877.3121556513406,1877312155.6513407
1.454,1878.141362052138,1878141362.052138
1.455,1878.9704720229324,1878970472.0229325
1.456,1879.7994856385258,1879799485.6385257
1.457,1880.6284029736134,1880628402.9736135
1.458,1881.4572241027827,1881457224.1027827
1.459,1882.2859491005147,1882285949.1005147
1.46,1883.1145780411834,1883114578.0411835
1.461,1883.9431109990564,1883943110.9990563
1.462,1884.7715480482966,1884771548.0482967
1.463,1885.5998892629586,1885599889.2629585
1.464,1886.4281347169926,1886428134.7169926
1.465,1887.2562844842432,1887256284.4842432
1.466,1888.08433863845,1888084338.63845
1.467,1888.9122972532473,1888912297.2532473
1.468,1889.7401604021634,1889740160.4021633
1.469,1890.5679281586235,1890567928.1586235
1.47,1891.395600595948,1891395600.595948
1.471,1892.2231777873535,1892223177.7873535
1.472,1893.0506598059505,1893050659.8059506
1.473,1893.8780467247489,1893878046.7247488
1.474,1894.705338616653,1894705338.616653
1.475,1895.5325355544637,1895532535.5544636
1.476,1896.3596376108794,1896359637.6108794
1.477,1897.1866448584965,1897186644.8584964
1.478,1898.0135573698067,1898013557.3698068
1.479,1898.8403752171994,1898840375.2171993
1.48,1899.6670984729644,1899667098.4729645
1.481,1900.4937272092866,1900493727.2092867
1.482,1901.3202614982501,1901320261.4982502
1.483,1902.146701411837,1902146701.411837
1.484,1902.9730470219288,1902973047.0219288
1.485,1903.7992984003045,1903799298.4003046
1.486,1904.6254556186432,1904625455.6186433
1.487,1905.4515187485222,1905451518.7485223
1.488,1906.2774878614196,1906277487.8614197
1.489,1907.1033630287116,1907103363.0287116
1.49,1907.9291443216753,1907929144.3216753
1.491,1908.7548318114864,1908754831.8114865
1.492,1909.5804255692233,1909580425.5692232
1.493,1910.4059256658625,1910405925.6658626
1.494,1911.2313321722813,1911231332.1722813
1.495,1912.0566451592595,1912056645.1592596
1.496,1912.881864697476,1912881864.697476
