"strain,-","stress,MPa","stress,Pa"
0.774,1577.5176489697312,1577517648.9697313
0.775,1577.6638878248489,1577663887.824849
0.776,1577.8100828382483,1577810082.8382483
0.777,1577.9562340757734,1577956234.0757735
0.778,1578.102341603091,1578102341.603091
0.779,1578.24840548569,1578248405.48569
0.78,1578.3944257888836,1578394425.7888837
0.781,1578.540402577809,1578540402.5778089
0.782,1578.6863359174276,1578686335.9174275
0.783,1578.8322258725275,1578832225.8725276
0.784,1578.9780725077221,1578978072.5077221
0.785,1579.1238758874524,1579123875.8874524
0.786,1579.2696360759865,1579269636.0759864
0.787,1579.4153531374213,1579415353.1374214
0.788,1579.561027135682,1579561027.135682
0.789,1579.7066581345239,1579706658.1345239
0.79,1579.8522461975324,1579852246.1975324
0.791,1579.9977913881235,1579997791.3881235
0.792,1580.1432937695452,1580143293.769545
0.793,1580.2887534048773,1580288753.4048772
0.794,1580.4341703570328,1580434170.3570328
0.795,1580.579544688758,1580579544.688758
0.796,1580.7248764626331,1580724876.4626331
0.797,1580.8701657410732,1580870165.7410731
0.798,1581.015412586329,1581015412.586329
0.799,1581.1606170604866,1581160617.0604866
0.8,1581.3057792254695,1581305779.2254694
0.801,1581.450899143038,1581450899.143038
0.802,1581.5959768747898,1581595976.8747897
0.803,1581.7410124821622,1581741012.4821622
0.804,1581.8860060264308,1581886006.0264308
0.805,1582.0309575687108,1582030957.5687108
0.806,1582.175867169958,1582175867.169958
0.807,1582.320734890969,1582320734.890969
0.808,1582.4655607923821,1582465560.792382
0.809,1582.6103449346774,1582610344.9346774
0.81,1582.755087378178,1582755087.378178
0.811,1582.8997881830496,1582899788.1830497
0.812,1583.0444474093026,1583044447.4093027
0.813,1583.1890651167917,1583189065.1167917
0.814,1583.3336413652157,1583333641.3652158
0.815,1583.4781762141206,1583478176.2141206
0.816,1583.622669722897,1583622669.722897
0.817,1583.7671219507833,1583767121.9507833
0.818,1583.9115329568651,1583911532.956865
0.819,1584.0559028000753,1584055902.8000753
0.82,1584.2002315391958,1584200231.5391958
0.821,1584.3445192328575,1584344519.2328575
0.822,1584.4887659395408,1584488765.9395409
0.823,1584.6329717175759,1584632971.7175758
0.824,1584.7771366251443,1584777136.6251442
0.825,1584.9212607202785,1584921260.7202785
0.826,1585.0653440608623,1585065344.0608623
0.827,1585.209386704633,1585209386.704633
0.828,1585.3533887091796,1585353388.7091796
0.829,1585.497350131945,1585497350.1319451
0.83,1585.641271030226,1585641271.030226
0.831,1585.7851514611743,1585785151.4611742
0.832,1585.9289914817964,1585928991.4817965
0.833,1586.0727911489537,1586072791.1489537
0.834,1586.2165505193645,1586216550.5193646
0.835,1586.3602696496037,1586360269.6496036
0.836,1586.5039485961026,1586503948.5961027
0.837,1586.6475874151513,1586647587.4151514
0.838,1586.791186162897,1586791186.162897
0.839,1586.9347448953463,1586934744.8953464
0.84,1587.0782636683648,1587078263.6683648
0.841,1587.2217425376773,1587221742.5376773
0.842,1587.3651815588698,1587365181.5588698
0.843,1587.5085807873884,1587508580.7873883
0.844,1587.6519402785405,1587651940.2785404
0.845,1587.7952600874953,1587795260.0874953
0.846,1587.9385402692844,1587938540.2692845
0.847,1588.0817808788017,1588081780.8788018
0.848,1588.224981970805,1588224981.970805
0.849,1588.368143599915,1588368143.5999148
0.85,1588.5112658206172,1588511265.8206172
0.851,1588.6543486872615,1588654348.6872616
0.852,1588.7973922540634,1588797392.2540634
0.853,1588.9403965751037,1588940396.5751038
0.854,1589.083361704329,1589083361.704329
0.855,1589.2262876955535,1589226287.6955535
0.856,1589.3691746024576,1589369174.6024575
0.857,1589.5120224785896,1589512022.4785895
0.858,1589.6548313773662,1589654831.3773663
0.859,1589.7976013520718,1589797601.3520718
0.86,1589.9403324558602,1589940332.4558601
0.861,1590.083024741755,1590083024.741755
0.862,1590.2256782626491,1590225678.262649
0.863,1590.3682930713064,1590368293.0713065
0.864,1590.510869220361,1590510869.220361
0.865,1590.6534067623184,1590653406.7623184
0.866,1590.7959057495564,1590795905.7495563
0.867,1590.9383662343243,1590938366.2343245
0.868,1591.0807882687443,1591080788.2687442
0.869,1591.2231719048118,1591223171.9048119
0.87,1591.3655171943956,1591365517.1943955
0.871,1591.5078241892386,1591507824.1892385
0.872,1591.6500929409578,1591650092.9409578
0.873,1591.7923235010453,1591792323.5010452
0.874,1591.9345159208688,1591934515.9208689
0.875,1592.0766702516712,1592076670.2516713
0.876,1592.2187865445717,1592218786.5445716
0.877,1592.3608648505663,1592360864.8505661
0.878,1592.5029052205277,1592502905.2205276
0.879,1592.6449077052064,1592644907.7052064
0.88,1592.7868723552306,1592786872.3552306
0.881,1592.9287992211068,1592928799.2211068
0.882,1593.0706883532205,1593070688.3532205
0.883,1593.2125398018359,1593212539.8018358
0.884,1593.3543536170969,1593354353.617097
0.885,1593.4961298490275,1593496129.8490274
0.886,1593.6378685475322,1593637868.5475323
0.887,1593.779569762396,1593779569.762396
0.888,1593.9212335432853,1593921233.5432854
0.889,1594.0628599397483,1594062859.9397483
0.89,1594.2044490012147,1594204449.0012147
0.891,1594.3460007769975,1594346000.7769976
0.892,1594.4875153162914,1594487515.3162913
0.893,1594.6289926681754,1594628992.6681755
0.894,1594.7704328816117,1594770432.8816116
0.895,1594.9118360054465,1594911836.0054464
0.896,1595.0532020884104,1595053202.0884104
0.897,1595.1945311791192,1595194531.179119
0.898,1595.3358233260735,1595335823.3260734
0.899,1595.4770785776595,1595477078.5776596
0.9,1595.6182969821502,1595618296.9821503
0.901,1595.7594785877038,1595759478.587704
0.902,1595.900623442366,1595900623.442366
0.903,1596.0417315940697,1596041731.5940697
0.904,1596.1828030906352,1596182803.090635
0.905,1596.3238379797706,1596323837.9797707
0.906,1596.4648363090726,1596464836.3090725
0.907,1596.605798126026,1596605798.126026
0.908,1596.7467234780056,1596746723.4780056
0.909,1596.8876124122748,1596887612.4122748
0.91,1597.0284649759872,1597028464.9759872
0.911,1597.1692812161864,1597169281.2161863
0.912,1597.310061179807,1597310061.179807
0.913,1597.4508049136737,1597450804.9136736
0.914,1597.591512464503,1597591512.464503
0.915,1597.7321838789032,1597732183.8789032
0.916,1597.8728192033743,1597872819.2033744
0.917,1598.0134184843089,1598013418.484309
0.918,1598.1539817679918,1598153981.7679918
0.919,1598.2945091006018,1598294509.1006017
0.92,1598.4350005282101,1598435000.5282102
0.921,1598.5754560967825,1598575456.0967824
0.922,1598.7158758521787,1598715875.8521786
0.923,1598.8562598401527,1598856259.8401527
0.924,1598.9966081063535,1598996608.1063535
0.925,1599.1369206963254,1599136920.6963255
0.926,1599.2771976555084,1599277197.6555085
0.927,1599.4174390292378,1599417439.0292377
0.928,1599.5576448627457,1599557644.8627458
0.929,1599.6978152011607,1599697815.2011607
0.93,1599.8379500895078,1599837950.0895078
0.931,1599.97804957271,1599978049.57271
0.932,1600.1181136955875,1600118113.6955874
0.933,1600.2581425028586,1600258142.5028586
0.934,1600.3981360391394,1600398136.0391395
0.935,1600.5380943489456,1600538094.3489456
0.936,1600.6780174766907,1600678017.4766908
0.937,1600.8179054666882,1600817905.4666882
0.938,1600.957758363151,1600957758.363151
0.939,1601.0975762101918,1601097576.210192
0.94,1601.2373590518241,1601237359.051824
0.941,1601.377106931961,1601377106.931961
0.942,1601.5168198944175,1601516819.8944175
0.943,1601.656497982909,1601656497.982909
0.944,1601.7961412410532,1601796141.241053
0.945,1601.9357497123692,1601935749.7123692
0.946,1602.0753234402785,1602075323.4402785
0.947,1602.2148624681047,1602214862.4681046
0.948,1602.3543668390748,1602354366.8390749
0.949,1602.4938365963187,1602493836.5963187
0.95,1602.6332717828695,1602633271.7828696
0.951,1602.7726724416643,1602772672.4416642
0.952,1602.9120386155444,1602912038.6155443
0.953,1603.0513703472552,1603051370.3472552
0.954,1603.190667679447,1603190667.679447
0.955,1603.3299306546749,1603329930.6546748
0.956,1603.4691593153996,1603469159.3153996
0.957,1603.608353703987,1603608353.703987
0.958,1603.7475138627092,1603747513.8627093
0.959,1603.8866398337445,1603886639.8337445
0.96,1604.0257316591776,1604025731.6591775
0.961,1604.164789381,1604164789.381
0.962,1604.3038130411103,1604303813.0411103
0.963,1604.4428026813148,1604442802.6813147
0.964,1604.581758343327,1604581758.343327
0.965,1604.7206800687688,1604720680.0687687
0.966,1604.8595678991703,1604859567.8991704
0.967,1604.9984218759698,1604998421.87597
0.968,1605.1372420405153,1605137242.0405152
0.969,1605.276028434063,1605276028.434063
0.97,1605.414781097779,1605414781.097779
0.971,1605.5535000727393,1605553500.0727394
0.972,1605.6921853999297,1605692185.3999298
0.973,1605.8308371202463,1605830837.1202464
0.974,1605.9694552744959,1605969455.2744958
0.975,1606.108039903396,1606108039.9033961
0.976,1606.2465910475753,1606246591.0475752
0.977,1606.3851087475741,1606385108.747574
0.978,1606.523593043844,1606523593.043844
0.979,1606.6620439767491,1606662043.9767492
0.98,1606.8004615865655,1606800461.5865655
0.981,1606.9388459134818,1606938845.9134817
0.982,1607.0771969975995,1607077196.9975994
0.983,1607.215514878933,1607215514.878933
0.984,1607.3537995974104,1607353799.5974104
0.985,1607.492051192873,1607492051.192873
0.986,1607.6302697050767,1607630269.7050767
0.987,1607.7684551736904,1607768455.1736903
0.988,1607.9066076382987,1607906607.6382987
0.989,1608.0447271384,1608044727.1384
0.99,1608.182813713408,1608182813.713408
0.991,1608.3208674026519,1608320867.4026518
0.992,1608.4588882453756,1608458888.2453756
0.993,1608.5968762807397,1608596876.2807398
0.994,1608.73483154782,1608734831.54782
0.995,1608.8727540856091,1608872754.0856092
0.996,1609.0106439330161,1609010643.933016
0.997,1609.1485011288667,1609148501.1288667
0.998,1609.2863257119036,1609286325.7119036
0.999,1609.424117720787,1609424117.720787
1.0,1609.5618771940947,1609561877.1940947
1.001,1609.6996041703217,1609699604.1703217
1.002,1609.8372986878821,1609837298.6878822
1.003,1609.9749607851072,1609974960.7851071
1.004,1610.1125905002482,1610112590.5002482
1.005,1610.2501878714736,1610250187.8714736
1.006,1610.387752936872,1610387752.936872
1.007,1610.5252857344512,1610525285.7344513
1.008,1610.662786302138,1610662786.302138
1.009,1610.8002546777798,1610800254.6777797
1.01,1610.9376908991433,1610937690.8991432
1.011,1611.075095003916,1611075095.003916
1.012,1611.2124670297057,1611212467.0297058
1.013,1611.349807014041,1611349807.014041
1.014,1611.4871149943717,1611487114.9943717
1.015,1611.6243910080686,1611624391.0080686
1.016,1611.7616350924243,1611761635.0924244
1.017,1611.898847284653,1611898847.284653
1.018,1612.0360276218903,1612036027.6218903
1.019,1612.173176141195,1612173176.141195
1.02,1612.310292879548,1612310292.8795478
1.021,1612.4473778738522,1612447377.8738523
1.022,1612.5844311609346,1612584431.1609347
1.023,1612.7214527775443,1612721452.7775443
1.024,1612.8584427603546,1612858442.7603545
1.025,1612.9954011459615,1612995401.1459615
1.026,1613.1323279708856,1613132327.9708855
1.027,1613.2692232715713,1613269223.2715712
1.028,1613.4060870843873,1613406087.0843873
1.029,1613.5429194456267,1613542919.4456267
1.03,1613.6797203915075,1613679720.3915076
1.031,1613.816489958173,1613816489.958173
1.032,1613.9532281816907,1613953228.1816907
1.033,1614.0899350980546,1614089935.0980546
1.034,1614.2266107431838,1614226610.7431839
1.035,1614.363255152923,1614363255.152923
1.036,1614.4998683630438,1614499868.3630438
1.037,1614.6364504092435,1614636450.4092436
1.038,1614.7730013271462,1614773001.3271463
1.039,1614.9095211523022,1614909521.1523023
1.04,1615.0460099201894,1615046009.9201894
1.041,1615.1824676662127,1615182467.6662128
1.042,1615.3188944257042,1615318894.4257042
1.043,1615.4552902339237,1615455290.2339237
1.044,1615.591655126059,1615591655.126059
1.045,1615.727989137226,1615727989.1372259
1.046,1615.8642923024681,1615864292.302468
1.047,1616.000564656758,1616000564.6567578
1.048,1616.1368062349968,1616136806.2349968
1.049,1616.2730170720142,1616273017.0720143
1.05,1616.4091972025697,1616409197.2025697
1.051,1616.5453466613512,1616545346.6613512
1.052,1616.6814654829766,1616681465.4829767
1.053,1616.8175537019933,1616817553.7019935
1.054,1616.9536113528793,1616953611.3528793
1.055,1617.0896384700416,1617089638.4700415
1.056,1617.2256350878183,1617225635.0878184
1.057,1617.3616012404777,1617361601.2404778
1.058,1617.4975369622193,1617497536.9622192
1.059,1617.6334422871728,1617633442.2871728
1.06,1617.7693172494,1617769317.2494001
1.061,1617.9051618828928,1617905161.8828928
1.062,1618.0409762215756,1618040976.2215757
1.063,1618.1767602993043,1618176760.2993042
1.064,1618.3125141498667,1618312514.1498668
1.065,1618.4482378069824,1618448237.8069825
1.066,1618.583931304304,1618583931.3043041
1.067,1618.7195946754161,1618719594.6754162
1.068,1618.8552279538362,1618855227.9538362
1.069,1618.9908311730146,1618990831.1730146
1.07,1619.126404366335,1619126404.366335
1.071,1619.261947567114,1619261947.567114
1.072,1619.397460808602,1619397460.808602
1.073,1619.5329441239828,1619532944.123983
1.074,1619.6683975463745,1619668397.5463746
1.075,1619.8038211088287,1619803821.1088288
1.076,1619.9392148443321,1619939214.8443322
1.077,1620.0745787858048,1620074578.7858047
1.078,1620.2099129661021,1620209912.9661021
1.079,1620.3452174180143,1620345217.4180143
1.08,1620.4804921742664,1620480492.1742663
1.081,1620.6157372675186,1620615737.2675185
1.082,1620.7509527303664,1620750952.7303665
1.083,1620.8861385953412,1620886138.5953412
1.084,1621.0212948949102,1621021294.89491
1.085,1621.1564216614756,1621156421.6614757
1.086,1621.291518927377,1621291518.927377
1.087,1621.4265867248891,1621426586.724889
1.088,1621.5616250862245,1621561625.0862246
1.089,1621.6966340435308,1621696634.0435307
1.09,1621.8316136288936,1621831613.6288936
1.091,1621.966563874335,1621966563.874335
1.092,1622.1014848118145,1622101484.8118145
1.093,1622.236376473229,1622236376.473229
1.094,1622.371238890413,1622371238.890413
1.095,1622.5060720951383,1622506072.0951383
1.096,1622.640876119115,1622640876.119115
1.097,1622.7756509939911,1622775650.9939911
1.098,1622.9103967513531,1622910396.751353
1.099,1623.0451134227255,1623045113.4227254
1.1,1623.1798010395717,1623179801.0395718
1.101,1623.3144596332938,1623314459.6332939
1.102,1623.4490892352328,1623449089.2352328
1.103,1623.583689876669,1623583689.876669
1.104,1623.7182615888219,1623718261.588822
1.105,1623.85280440285,1623852804.4028502
1.106,1623.987318349852,1623987318.349852
1.107,1624.1218034608664,1624121803.4608665
1.108,1624.2562597668714,1624256259.7668715
1.109,1624.390687298785,1624390687.298785
1.11,1624.5250860874664,1624525086.0874665
1.111,1624.6594561637144,1624659456.1637144
1.112,1624.7937975582688,1624793797.5582688
1.113,1624.9281103018104,1624928110.3018105
1.114,1625.0623944249605,1625062394.4249606
1.115,1625.1966499582816,1625196649.9582815
1.116,1625.330876932278,1625330876.932278
1.117,1625.465075377395,1625465075.377395
1.118,1625.5992453240192,1625599245.3240192
1.119,1625.7333868024796,1625733386.8024795
1.12,1625.867499843047,1625867499.843047
1.121,1626.001584475934,1626001584.4759338
1.122,1626.1356407312956,1626135640.7312956
1.123,1626.2696686392294,1626269668.6392293
1.124,1626.4036682297753,1626403668.2297754
1.125,1626.537639532916,1626537639.532916
1.126,1626.671582578577,1626671582.578577
1.127,1626.8054973966275,1626805497.3966274
1.128,1626.9393840168786,1626939384.0168786
1.129,1627.0732424690862,1627073242.4690862
1.13,1627.2070727829484,1627207072.7829485
1.131,1627.3408749881082,1627340874.9881082
1.132,1627.4746491141514,1627474649.1141515
1.133,1627.6083951906082,1627608395.1906083
1.134,1627.742113246953,1627742113.246953
1.135,1627.8758033126046,1627875803.3126047
1.136,1628.0094654169257,1628009465.4169257
1.137,1628.1430995892238,1628143099.5892239
1.138,1628.2767058587517,1628276705.8587518
1.139,1628.4102842547063,1628410284.2547064
1.14,1628.5438348062298,1628543834.8062298
1.141,1628.6773575424102,1628677357.5424101
1.142,1628.8108524922793,1628810852.4922793
1.143,1628.9443196848163,1628944319.6848164
1.144,1629.0777591489443,1629077759.1489444
1.145,1629.2111709135336,1629211170.9135337
1.146,1629.3445550073993,1629344555.0073993
1.147,1629.4779114593032,1629477911.4593031
1.148,1629.6112402979534,1629611240.2979534
1.149,1629.7445415520037,1629744541.5520036
1.15,1629.877815250055,1629877815.2500548
1.151,1630.0110614206549,1630011061.4206548
1.152,1630.144280092297,1630144280.092297
1.153,1630.277471293423,1630277471.2934232
1.154,1630.4106350524207,1630410635.0524206
1.155,1630.543771397626,1630543771.397626
1.156,1630.676880357321,1630676880.3573208
1.157,1630.809961959736,1630809961.959736
1.158,1630.9430162330493,1630943016.2330494
1.159,1631.0760432053864,1631076043.2053864
1.16,1631.209042904821,1631209042.904821
1.161,1631.3420153593745,1631342015.3593745
1.162,1631.474960597017,1631474960.5970168
1.163,1631.6078786456667,1631607878.6456666
1.164,1631.7407695331901,1631740769.5331903
1.165,1631.8736332874028,1631873633.2874029
1.166,1632.0064699360687,1632006469.9360688
1.167,1632.1392795069005,1632139279.5069005
1.168,1632.2720620275607,1632272062.0275607
1.169,1632.4048175256598,1632404817.5256598
1.17,1632.5375460287587,1632537546.0287588
1.171,1632.670247564367,1632670247.564367
1.172,1632.802922159944,1632802922.159944
1.173,1632.9355698428992,1632935569.8428993
1.174,1633.0681906405912,1633068190.6405911
1.175,1633.2007845803287,1633200784.5803287
1.176,1633.333351689371,1633333351.689371
1.177,1633.4658919949275,1633465891.9949274
1.178,1633.5984055241572,1633598405.5241573
1.179,1633.7308923041705,1633730892.3041706
1.18,1633.8633523620279,1633863352.362028
1.181,1633.9957857247412,1633995785.7247412
1.182,1634.128192419272,1634128192.419272
1.183,1634.260572472534,1634260572.472534
1.184,1634.3929259113918,1634392925.9113917
1.185,1634.5252527626608,1634525252.7626607
1.186,1634.6575530531081,1634657553.0531082
1.187,1634.7898268094523,1634789826.8094523
1.188,1634.9220740583635,1634922074.0583634
1.189,1635.054294826464,1635054294.826464
1.19,1635.1864891403275,1635186489.1403275
1.191,1635.3186570264797,1635318657.0264797
1.192,1635.4507985113992,1635450798.5113993
1.193,1635.5829136215161,1635582913.6215162
1.194,1635.715002383213,1635715002.383213
1.195,1635.8470648228251,1635847064.8228252
1.196,1635.9791009666405,1635979100.9666405
1.197,1636.1111108408998,1636111110.8408997
1.198,1636.2430944717962,1636243094.4717963
1.199,1636.375051885477,1636375051.885477
1.2,1636.506983108041,1636506983.1080408
1.201,1636.6388881655416,1636638888.1655416
1.202,1636.7707670839852,1636770767.0839853
1.203,1636.9026198893314,1636902619.8893313
1.204,1637.0344466074937,1637034446.6074936
1.205,1637.166247264339,1637166247.264339
1.206,1637.2980218856887,1637298021.8856888
1.207,1637.4297704973173,1637429770.4973173
1.208,1637.5614931249545,1637561493.1249545
1.209,1637.693189794283,1637693189.794283
1.21,1637.8248605309404,1637824860.5309405
1.211,1637.9565053605193,1637956505.3605192
1.212,1638.0881243085655,1638088124.3085656
1.213,1638.2197174005807,1638219717.4005806
1.214,1638.351284662021,1638351284.6620212
1.215,1638.4828261182975,1638482826.1182973
1.216,1638.6143417947758,1638614341.7947757
1.217,1638.7458317167773,1638745831.7167773
1.218,1638.8772959095782,1638877295.909578
1.219,1639.0087343984105,1639008734.3984106
1.22,1639.140147208461,1639140147.208461
1.221,1639.271534364873,1639271534.3648732
1.222,1639.4028958927447,1639402895.8927448
1.223,1639.5342318171308,1639534231.8171308
1.224,1639.6655421630412,1639665542.163041
1.225,1639.7968269554426,1639796826.9554427
1.226,1639.928086219257,1639928086.219257
1.227,1640.0593199793634,1640059319.9793634
1.228,1640.1905282605971,1640190528.2605972
1.229,1640.3217110877495,1640321711.0877495
1.23,1640.4528684855688,1640452868.4855688
1.231,1640.5840004787601,1640584000.47876
1.232,1640.715107091985,1640715107.091985
1.233,1640.8461883498621,1640846188.349862
1.234,1640.977244276967,1640977244.276967
1.235,1641.1082748978329,1641108274.8978329
1.236,1641.2392802369495,1641239280.2369494
1.237,1641.3702603187646,1641370260.3187647
1.238,1641.5012151676829,1641501215.167683
1.239,1641.6321448080666,1641632144.8080666
1.24,1641.7630492642365,1641763049.2642365
1.241,1641.8939285604702,1641893928.56047
1.242,1642.0247827210032,1642024782.7210033
1.243,1642.1556117700302,1642155611.7700303
1.244,1642.2864157317022,1642286415.731702
1.245,1642.4171946301299,1642417194.6301298
1.246,1642.5479484893813,1642547948.4893813
1.247,1642.6786773334836,1642678677.3334837
1.248,1642.8093811864223,1642809381.1864223
1.249,1642.940060072141,1642940060.072141
1.25,1643.0707140145428,1643070714.0145428
1.251,1643.2013430374889,1643201343.037489
1.252,1643.3319471648,1643331947.1648002
1.253,1643.4625264202555,1643462526.4202554
1.254,1643.5930808275941,1643593080.827594
1.255,1643.7236104105136,1643723610.4105136
1.256,1643.8541151926715,1643854115.1926715
1.257,1643.984595197684,1643984595.197684
1.258,1644.1150504491275,1644115050.4491274
1.259,1644.245480970538,1644245480.970538
1.26,1644.3758867854106,1644375886.7854106
1.261,1644.506267917201,1644506267.917201
1.262,1644.6366243893247,1644636624.3893247
1.263,1644.7669562251567,1644766956.2251568
1.264,1644.8972634480326,1644897263.4480326
1.265,1645.0275460812484,1645027546.0812483
1.266,1645.1578041480598,1645157804.1480598
1.267,1645.2880376716832,1645288037.6716833
1.268,1645.418246675296,1645418246.6752958
1.269,1645.5484311820353,1645548431.1820352
1.27,1645.678591215,1645678591.2150002
1.271,1645.808726797249,1645808726.7972488
1.272,1645.9388379518023,1645938837.9518023
1.273,1646.068924701641,1646068924.701641
1.274,1646.198987069707,1646198987.0697072
1.275,1646.3290250789041,1646329025.0789042
1.276,1646.459038752097,1646459038.7520971
1.277,1646.5890281121112,1646589028.1121113
1.278,1646.7189931817345,1646718993.1817346
1.279,1646.848933983716,1646848933.983716
1.28,1646.9788505407666,1646978850.5407667
1.281,1647.1087428755584,1647108742.8755584
1.282,1647.2386110107261,1647238611.0107262
1.283,1647.3684549688658,1647368454.9688659
1.284,1647.4982747725358,1647498274.7725358
1.285,1647.6280704442568,1647628070.4442568
1.286,1647.7578420065113,1647757842.0065112
1.287,1647.8875894817443,1647887589.4817443
1.288,1648.0173128923632,1648017312.892363
1.289,1648.1470122607382,1648147012.2607381
1.29,1648.2766876092012,1648276687.6092012
1.291,1648.4063389600478,1648406338.9600477
1.292,1648.5359663355357,1648535966.3355358
1.293,1648.6655697578858,1648665569.7578857
1.294,1648.7951492492818,1648795149.249282
1.295,1648.9247048318703,1648924704.8318703
1.296,1649.0542365277615,1649054236.5277615
1.297,1649.183744359028,1649183744.3590279
1.298,1649.3132283477066,1649313228.3477066
1.299,1649.442688515797,1649442688.5157971
1.3,1649.5721248852624,1649572124.8852625
1.301,1649.7015374780294,1649701537.4780295
1.302,1649.8309263159888,1649830926.3159888
1.303,1649.9602914209945,1649960291.4209945
1.304,1650.0896328148647,1650089632.8148646
1.305,1650.2189505193815,1650218950.5193815
1.306,1650.3482445562904,1650348244.5562904
1.307,1650.4775149473016,1650477514.9473016
1.308,1650.6067617140893,1650606761.7140894
1.309,1650.7359848782921,1650735984.878292
1.31,1650.8651844615126,1650865184.4615126
1.311,1650.9943604853179,1650994360.485318
1.312,1651.1235129712397,1651123512.9712398
1.313,1651.2526419407745,1651252641.9407744
1.314,1651.3817474153834,1651381747.4153833
1.315,1651.5108294164916,1651510829.4164915
1.316,1651.6398879654903,1651639887.9654903
1.317,1651.7689230837343,1651768923.0837343
1.318,1651.8979347925447,1651897934.7925446
1.319,1652.0269231132067,1652026923.1132069
1.32,1652.1558880669716,1652155888.0669715
1.321,1652.2848296750549,1652284829.6750548
1.322,1652.4137479586382,1652413747.9586382
1.323,1652.542642938868,1652542642.938868
1.324,1652.6715146368574,1652671514.6368575
1.325,1652.8003630736835,1652800363.0736835
1.326,1652.9291882703901,1652929188.27039
1.327,1653.0579902479865,1653057990.2479866
1.328,1653.1867690274478,1653186769.0274477
1.329,1653.3155246297151,1653315524.6297152
1.33,1653.4442570756955,1653444257.0756955
1.331,1653.5729663862617,1653572966.3862617
1.332,1653.7016525822532,1653701652.5822532
1.333,1653.8303156844756,1653830315.6844757
1.334,1653.9589557137003,1653958955.7137003
1.335,1654.0875726906659,1654087572.690666
1.336,1654.2161666360764,1654216166.6360765
1.337,1654.3447375706032,1654344737.5706031
1.338,1654.4732855148843,1654473285.5148842
1.339,1654.601810489524,1654601810.4895241
1.34,1654.7303125150934,1654730312.5150933
1.341,1654.8587916121305,1654858791.6121304
1.342,1654.9872478011407,1654987247.8011408
1.343,1655.1156811025955,1655115681.1025956
1.344,1655.2440915369345,1655244091.5369346
1.345,1655.3724791245636,1655372479.1245637
1.346,1655.5008438858563,1655500843.8858564
1.347,1655.6291858411537,1655629185.8411536
1.348,1655.7575050107635,1655757505.0107634
1.349,1655.8858014149616,1655885801.4149616
1.35,1656.014075073991,1656014075.073991
1.351,1656.1423260080628,1656142326.0080628
1.352,1656.2705542373556,1656270554.2373555
1.353,1656.3987597820148,1656398759.7820148
1.354,1656.5269426621553,1656526942.6621554
1.355,1656.6551028978586,1656655102.8978586
1.356,1656.7832405091747,1656783240.5091746
1.357,1656.911355516122,1656911355.516122
1.358,1657.0394479386862,1657039447.9386861
1.359,1657.1675177968218,1657167517.7968218
1.36,1657.2955651104514,1657295565.1104515
1.361,1657.4235898994662,1657423589.899466
1.362,1657.551592183725,1657551592.183725
1.363,1657.6795719830563,1657679571.9830563
1.364,1657.8075293172565,1657807529.3172565
1.365,1657.9354642060903,1657935464.2060902
1.366,1658.0633766692918,1658063376.6692917
1.367,1658.1912667265635,1658191266.7265635
1.368,1658.3191343975768,1658319134.3975768
1.369,1658.4469797019724,1658446979.7019725
1.37,1658.574802659359,1658574802.659359
1.371,1658.7026032893154,1658702603.2893155
1.372,1658.8303816113892,1658830381.6113892
1.373,1658.9581376450972,1658958137.6450973
1.374,1659.0858714099252,1659085871.4099252
1.375,1659.2135829253286,1659213582.9253287
1.376,1659.3412722107325,1659341272.2107325
1.377,1659.468939285531,1659468939.285531
1.378,1659.5965841690877,1659596584.1690876
1.379,1659.7242068807366,1659724206.8807366
1.38,1659.8518074397803,1659851807.4397802
1.381,1659.979385865492,1659979385.865492
1.382,1660.1069421771144,1660106942.1771145
1.383,1660.2344763938604,1660234476.3938603
1.384,1660.3619885349121,1660361988.534912
1.385,1660.4894786194225,1660489478.6194224
1.386,1660.6169466665142,1660616946.6665142
1.387,1660.7443926952799,1660744392.6952798
1.388,1660.8718167247832,1660871816.7247832
1.389,1660.9992187740572,1660999218.7740571
1.39,1661.126598862106,1661126598.862106
1.391,1661.2539570079034,1661253957.0079033
1.392,1661.3812932303947,1661381293.2303946
1.393,1661.5086075484949,1661508607.5484948
1.394,1661.6358999810898,1661635899.9810898
1.395,1661.7631705470362,1661763170.5470362
1.396,1661.8904192651619,1661890419.265162
1.397,1662.0176461542646,1662017646.1542647
1.398,1662.1448512331135,1662144851.2331135
1.399,1662.272034520449,1662272034.5204492
1.4,1662.399196034982,1662399196.034982
1.401,1662.526335795395,1662526335.795395
1.402,1662.653453820341,1662653453.8203409
1.403,1662.7805501284447,1662780550.1284447
1.404,1662.9076247383023,1662907624.7383022
1.405,1663.0346776684808,1663034677.6684806
1.406,1663.1617089375186,1663161708.9375186
1.407,1663.288718563926,1663288718.563926
1.408,1663.4157065661848,1663415706.5661848
1.409,1663.5426729627482,1663542672.962748
1.41,1663.669617772041,1663669617.772041
1.411,1663.7965410124598,1663796541.0124598
1.412,1663.9234427023732,1663923442.7023733
1.413,1664.0503228601215,1664050322.8601215
1.414,1664.1771815040167,1664177181.5040166
1.415,1664.304018652343,1664304018.652343
1.416,1664.430834323357,1664430834.3233569
1.417,1664.5576285352865,1664557628.5352864
1.418,1664.6844013063323,1664684401.3063323
1.419,1664.811152654667,1664811152.654667
1.42,1664.9378825984354,1664937882.5984354
1.421,1665.0645911557554,1665064591.1557553
