"strain,-","stress,MPa","stress,Pa"
0.888,671.424691807621,671424691.807621
0.889,671.4338791023348,671433879.1023349
0.89,671.443057856306,671443057.8563061
0.891,671.452228086844,671452228.086844
0.892,671.4613898112036,671461389.8112036
0.893,671.4705430465865,671470543.0465865
0.894,671.47968781014,671479687.81014
0.895,671.488824118959,671488824.118959
0.896,671.4979519900844,671497951.9900844
0.897,671.5070714405047,671507071.4405047
0.898,671.5161824871556,671516182.4871556
0.899,671.5252851469203,671525285.1469203
0.9,671.5343794366298,671534379.4366298
0.901,671.5434653730631,671543465.3730631
0.902,671.5525429729474,671552542.9729475
0.903,671.5616122529583,671561612.2529583
0.904,671.5706732297199,671570673.2297199
0.905,671.5797259198054,671579725.9198054
0.906,671.5887703397368,671588770.3397368
0.907,671.5978065059855,671597806.5059855
0.908,671.6068344349724,671606834.4349724
0.909,671.615854143068,671615854.143068
0.91,671.6248656465926,671624865.6465926
0.911,671.6338689618169,671633868.9618169
0.912,671.6428641049617,671642864.1049618
0.913,671.6518510921983,671651851.0921983
0.914,671.6608299396487,671660829.9396487
0.915,671.669800663386,671669800.663386
0.916,671.6787632794342,671678763.2794342
0.917,671.6877178037686,671687717.8037686
0.918,671.6966642523163,671696664.2523162
0.919,671.7056026409559,671705602.6409559
0.92,671.714532985518,671714532.985518
0.921,671.7234553017851,671723455.3017851
0.922,671.7323696054923,671732369.6054924
0.923,671.7412759123272,671741275.9123272
0.924,671.7501742379296,671750174.2379296
0.925,671.759064597893,671759064.597893
0.926,671.7679470077633,671767947.0077633
0.927,671.77682148304,671776821.48304
0.928,671.7856880391759,671785688.0391759
0.929,671.7945466915775,671794546.6915774
0.93,671.8033974556052,671803397.4556053
0.931,671.8122403465734,671812240.3465734
0.932,671.8210753797507,671821075.3797507
0.933,671.8299025703601,671829902.5703601
0.934,671.838721933579,671838721.933579
0.935,671.8475334845399,671847533.4845399
0.936,671.85633723833,671856337.23833
0.937,671.8651332099915,671865133.2099916
0.938,671.8739214145224,671873921.4145224
0.939,671.8827018668758,671882701.8668758
0.94,671.8914745819604,671891474.5819604
0.941,671.9002395746409,671900239.5746409
0.942,671.9089968597381,671908996.8597381
0.943,671.9177464520287,671917746.4520288
0.944,671.9264883662461,671926488.3662461
0.945,671.93522261708,671935222.61708
0.946,671.943949219177,671943949.2191769
0.947,671.9526681871403,671952668.1871402
0.948,671.9613795355305,671961379.5355304
0.949,671.9700832788651,671970083.2788651
0.95,671.9787794316194,671978779.4316194
0.951,671.9874680082257,671987468.0082257
0.952,671.9961490230747,671996149.0230747
0.953,672.0048224905146,672004822.4905146
0.954,672.0134884248515,672013488.4248515
0.955,672.0221468403502,672022146.8403502
0.956,672.0307977512334,672030797.7512335
0.957,672.0394411716829,672039441.171683
0.958,672.0480771158389,672048077.1158389
0.959,672.0567055978003,672056705.5978003
0.96,672.0653266316255,672065326.6316254
0.961,672.0739402313317,672073940.2313317
0.962,672.0825464108957,672082546.4108957
0.963,672.091145184254,672091145.1842539
0.964,672.0997365653022,672099736.5653023
0.965,672.1083205678964,672108320.5678964
0.966,672.1168972058523,672116897.2058523
0.967,672.1254664929457,672125466.4929458
0.968,672.1340284429132,672134028.4429132
0.969,672.1425830694512,672142583.0694512
0.97,672.1511303862172,672151130.3862172
0.971,672.1596704068294,672159670.4068294
0.972,672.1682031448668,672168203.1448668
0.973,672.1767286138693,672176728.6138693
0.974,672.1852468273385,672185246.8273385
0.975,672.1937577987369,672193757.7987369
0.976,672.202261541489,672202261.541489
0.977,672.2107580689805,672210758.0689805
0.978,672.2192473945593,672219247.3945593
0.979,672.2277295315348,672227729.5315348
0.98,672.2362044931792,672236204.4931792
0.981,672.2446722927264,672244672.2927264
0.982,672.2531329433729,672253132.9433728
0.983,672.2615864582776,672261586.4582776
0.984,672.2700328505623,672270032.8505623
0.985,672.2784721333117,672278472.1333116
0.986,672.2869043195731,672286904.319573
0.987,672.2953294223573,672295329.4223573
0.988,672.3037474546381,672303747.4546381
0.989,672.312158429353,672312158.429353
0.99,672.3205623594025,672320562.3594025
0.991,672.3289592576515,672328959.2576514
0.992,672.3373491369281,672337349.1369281
0.993,672.3457320100246,672345732.0100245
0.994,672.3541078896975,672354107.8896976
0.995,672.3624767886672,672362476.7886672
0.996,672.3708387196189,672370838.7196189
0.997,672.3791936952019,672379193.695202
0.998,672.3875417280303,672387541.7280303
0.999,672.3958828306831,672395882.8306831
1.0,672.4042170157039,672404217.0157039
1.001,672.4125442956015,672412544.2956015
1.002,672.4208646828498,672420864.6828498
1.003,672.4291781898883,672429178.1898882
1.004,672.4374848291212,672437484.8291212
1.005,672.4457846129189,672445784.612919
1.006,672.4540775536175,672454077.5536175
1.007,672.4623636635184,672462363.6635184
1.008,672.4706429548894,672470642.9548894
1.009,672.4789154399641,672478915.439964
1.01,672.4871811309424,672487181.1309425
1.011,672.4954400399905,672495440.0399905
1.012,672.503692179241,672503692.1792411
1.013,672.5119375607933,672511937.5607933
1.014,672.5201761967131,672520176.1967131
1.015,672.5284080990332,672528408.0990332
1.016,672.5366332797532,672536633.2797532
1.017,672.54485175084,672544851.7508401
1.018,672.5530635242272,672553063.5242273
1.019,672.5612686118163,672561268.6118163
1.02,672.5694670254758,672569467.0254757
1.021,672.5776587770418,672577658.7770418
1.022,672.5858438783183,672585843.8783183
1.023,672.5940223410769,672594022.3410769
1.024,672.6021941770571,672602194.177057
1.025,672.6103593979665,672610359.3979665
1.026,672.6185180154807,672618518.0154808
1.027,672.6266700412438,672626670.0412438
1.028,672.6348154868681,672634815.4868681
1.029,672.6429543639342,672642954.3639343
1.03,672.6510866839919,672651086.6839919
1.031,672.6592124585592,672659212.4585592
1.032,672.6673316991229,672667331.6991229
1.033,672.6754444171391,672675444.4171392
1.034,672.6835506240328,672683550.6240329
1.035,672.691650331198,672691650.3311981
1.036,672.6997435499984,672699743.5499984
1.037,672.7078302917668,672707830.2917668
1.038,672.7159105678054,672715910.5678054
1.039,672.7239843893863,672723984.3893863
1.04,672.732051767751,672732051.7677511
1.041,672.7401127141114,672740112.7141114
1.042,672.7481672396489,672748167.2396488
1.043,672.7562153555148,672756215.3555148
1.044,672.7642570728311,672764257.0728312
1.045,672.7722924026898,672772292.4026898
1.046,672.7803213561531,672780321.3561531
1.047,672.788343944254,672788343.944254
1.048,672.7963601779959,672796360.1779959
1.049,672.8043700683531,672804370.0683532
1.05,672.8123736262704,672812373.6262704
1.051,672.8203708626638,672820370.8626639
1.052,672.8283617884201,672828361.7884201
1.053,672.8363464143974,672836346.4143975
1.054,672.844324751425,672844324.751425
1.055,672.8522968103033,672852296.8103033
1.056,672.8602626018044,672860262.6018044
1.057,672.8682221366718,672868222.1366718
1.058,672.8761754256205,672876175.4256206
1.059,672.8841224793377,672884122.4793377
1.06,672.892063308482,672892063.3084819
1.061,672.8999979236839,672899997.9236839
1.062,672.9079263355463,672907926.3355464
1.063,672.9158485546438,672915848.5546439
1.064,672.9237645915238,672923764.5915238
1.065,672.9316744567053,672931674.4567053
1.066,672.9395781606803,672939578.1606803
1.067,672.9474757139131,672947475.7139132
1.068,672.9553671268408,672955367.1268407
1.069,672.9632524098728,672963252.4098728
1.07,672.9711315733917,672971131.5733918
1.071,672.9790046277532,672979004.6277531
1.072,672.9868715832853,672986871.5832853
1.073,672.9947324502897,672994732.4502897
1.074,673.0025872390411,673002587.2390411
1.075,673.0104359597876,673010435.9597876
1.076,673.0182786227504,673018278.6227504
1.077,673.0261152381245,673026115.2381245
1.078,673.0339458160782,673033945.8160782
1.079,673.0417703667539,673041770.3667539
1.08,673.0495889002672,673049588.9002671
1.081,673.0574014267078,673057401.4267077
1.082,673.0652079561394,673065207.9561393
1.083,673.0730084985996,673073008.4985996
1.084,673.0808030641005,673080803.0641005
1.085,673.0885916626277,673088591.6626277
1.086,673.0963743041417,673096374.3041418
1.087,673.1041509985771,673104150.9985771
1.088,673.1119217558432,673111921.7558433
1.089,673.1196865858237,673119686.5858238
1.09,673.1274454983769,673127445.498377
1.091,673.135198503336,673135198.5033361
1.092,673.142945610509,673142945.6105089
1.093,673.1506868296786,673150686.8296787
1.094,673.1584221706029,673158422.1706029
1.095,673.1661516430147,673166151.6430147
1.096,673.1738752566222,673173875.2566222
1.097,673.1815930211089,673181593.021109
1.098,673.1893049461335,673189304.9461335
1.099,673.19701104133,673197011.04133
1.1,673.2047113163084,673204711.3163084
1.101,673.2124057806539,673212405.7806538
1.102,673.2200944439272,673220094.4439272
1.103,673.2277773156655,673227777.3156656
1.104,673.2354544053811,673235454.4053811
1.105,673.2431257225626,673243125.7225626
1.106,673.2507912766746,673250791.2766746
1.107,673.2584510771576,673258451.0771576
1.108,673.2661051334285,673266105.1334285
1.109,673.2737534548804,673273753.4548805
1.11,673.2813960508827,673281396.0508827
1.111,673.2890329307811,673289032.9307811
1.112,673.2966641038981,673296664.1038982
1.113,673.3042895795326,673304289.5795326
1.114,673.3119093669601,673311909.36696
1.115,673.3195234754329,673319523.4754329
1.116,673.3271319141801,673327131.91418
1.117,673.3347346924078,673334734.6924077
1.118,673.3423318192989,673342331.8192989
1.119,673.3499233040136,673349923.3040136
1.12,673.357509155689,673357509.155689
1.121,673.3650893834393,673365089.3834393
1.122,673.3726639963564,673372663.9963565
1.123,673.3802330035094,673380233.0035094
1.124,673.3877964139444,673387796.4139445
1.125,673.3953542366855,673395354.2366855
1.126,673.4029064807345,673402906.4807345
1.127,673.4104531550703,673410453.1550703
1.128,673.4179942686501,673417994.26865
1.129,673.4255298304083,673425529.8304083
1.13,673.433059849258,673433059.8492581
1.131,673.4405843340895,673440584.3340895
1.132,673.4481032937715,673448103.2937715
1.133,673.4556167371509,673455616.7371509
1.134,673.4631246730523,673463124.6730523
1.135,673.4706271102792,673470627.1102792
1.136,673.478124057613,673478124.0576129
1.137,673.4856155238134,673485615.5238134
1.138,673.493101517619,673493101.517619
1.139,673.5005820477468,673500582.0477468
1.14,673.508057122892,673508057.1228919
1.141,673.5155267517289,673515526.7517289
1.142,673.5229909429104,673522990.9429104
1.143,673.5304497050685,673530449.7050685
1.144,673.5379030468137,673537903.0468136
1.145,673.5453509767356,673545350.9767356
1.146,673.5527935034028,673552793.5034027
1.147,673.5602306353632,673560230.6353631
1.148,673.5676623811437,673567662.3811437
1.149,673.5750887492503,673575088.7492503
1.15,673.5825097481686,673582509.7481686
1.151,673.5899253863636,673589925.3863636
1.152,673.5973356722792,673597335.6722792
1.153,673.6047406143396,673604740.6143396
1.154,673.6121402209478,673612140.2209479
1.155,673.619534500487,673619534.500487
1.156,673.62692346132,673626923.4613199
1.157,673.6343071117891,673634307.1117891
1.158,673.6416854602168,673641685.4602168
1.159,673.6490585149052,673649058.5149052
1.16,673.6564262841366,673656426.2841367
1.161,673.6637887761733,673663788.7761734
1.162,673.6711459992576,673671145.9992577
1.163,673.678497961612,673678497.961612
1.164,673.6858446714394,673685844.6714394
1.165,673.6931861369228,673693186.1369228
1.166,673.7005223662255,673700522.3662255
1.167,673.7078533674915,673707853.3674915
1.168,673.715179148845,673715179.148845
1.169,673.722499718391,673722499.718391
1.17,673.7298150842148,673729815.0842148
1.171,673.7371252543828,673737125.2543828
1.172,673.744430236942,673744430.2369419
1.173,673.7517300399197,673751730.0399197
1.174,673.7590246713248,673759024.6713248
1.175,673.7663141391467,673766314.1391467
1.176,673.773598451356,673773598.4513559
1.177,673.780877615904,673780877.6159041
1.178,673.7881516407236,673788151.6407236
1.179,673.7954205337285,673795420.5337285
1.18,673.8026843028135,673802684.3028135
1.181,673.8099429558554,673809942.9558554
1.182,673.8171965007114,673817196.5007113
1.183,673.8244449452209,673824444.9452208
1.184,673.8316882972043,673831688.2972044
1.185,673.8389265644637,673838926.5644637
1.186,673.8461597547829,673846159.7547829
1.187,673.853387875927,673853387.875927
1.188,673.8606109356431,673860610.9356431
1.189,673.8678289416599,673867828.9416599
1.19,673.8750419016881,673875041.9016881
1.191,673.8822498234201,673882249.8234202
1.192,673.8894527145304,673889452.7145305
1.193,673.8966505826752,673896650.5826752
1.194,673.9038434354932,673903843.4354932
1.195,673.9110312806047,673911031.2806047
1.196,673.9182141256124,673918214.1256124
1.197,673.9253919781014,673925391.9781014
1.198,673.9325648456388,673932564.8456388
1.199,673.9397327357742,673939732.7357742
1.2,673.9468956560395,673946895.6560395
1.201,673.954053613949,673954053.613949
1.202,673.9612066169996,673961206.6169995
1.203,673.9683546726707,673968354.6726707
1.204,673.9754977884243,673975497.7884243
1.205,673.982635971705,673982635.971705
1.206,673.9897692299404,673989769.2299404
1.207,673.9968975705405,673996897.5705404
1.208,674.0040210008983,674004021.0008984
1.209,674.0111395283898,674011139.5283898
1.21,674.0182531603735,674018253.1603736
1.211,674.0253619041915,674025361.9041915
1.212,674.0324657671684,674032465.7671684
1.213,674.0395647566123,674039564.7566123
1.214,674.0466588798141,674046658.8798141
1.215,674.0537481440481,674053748.1440481
1.216,674.0608325565718,674060832.5565717
1.217,674.0679121246259,674067912.1246259
1.218,674.0749868554346,674074986.8554347
1.219,674.0820567562057,674082056.7562057
1.22,674.0891218341299,674089121.8341298
1.221,674.0961820963817,674096182.0963817
1.222,674.1032375501194,674103237.5501194
1.223,674.1102882024845,674110288.2024845
1.224,674.1173340606024,674117334.0606024
1.225,674.1243751315822,674124375.1315821
1.226,674.1314114225166,674131411.4225166
1.227,674.1384429404824,674138442.9404824
1.228,674.1454696925399,674145469.6925399
1.229,674.1524916857336,674152491.6857336
1.23,674.1595089270917,674159508.9270917
1.231,674.1665214236268,674166521.4236268
1.232,674.1735291823351,674173529.182335
1.233,674.1805322101972,674180532.2101972
1.234,674.1875305141778,674187530.5141778
1.235,674.1945241012257,674194524.1012257
1.236,674.2015129782742,674201512.9782742
1.237,674.2084971522406,674208497.1522406
1.238,674.2154766300267,674215476.6300267
1.239,674.2224514185189,674222451.4185189
1.24,674.2294215245873,674229421.5245874
1.241,674.2363869550876,674236386.9550875
1.242,674.243347716859,674243347.716859
1.243,674.250303816726,674250303.8167261
1.244,674.2572552614976,674257255.2614976
1.245,674.2642020579669,674264202.057967
1.246,674.2711442129125,674271144.2129126
1.247,674.2780817330976,674278081.7330976
1.248,674.2850146252697,674285014.6252697
1.249,674.2919428961617,674291942.8961617
1.25,674.2988665524912,674298866.5524912
1.251,674.3057856009609,674305785.600961
1.252,674.3127000482584,674312700.0482584
1.253,674.3196099010562,674319609.9010562
1.254,674.3265151660122,674326515.1660122
1.255,674.3334158497692,674333415.8497691
1.256,674.3403119589553,674340311.9589553
1.257,674.3472035001837,674347203.5001837
1.258,674.3540904800532,674354090.4800532
1.259,674.3609729051474,674360972.9051474
1.26,674.3678507820356,674367850.7820356
1.261,674.3747241172724,674374724.1172724
1.262,674.381592917398,674381592.9173981
1.263,674.388457188938,674388457.188938
1.264,674.3953169384034,674395316.9384034
1.265,674.402172172291,674402172.172291
1.266,674.409022897083,674409022.897083
1.267,674.4158691192473,674415869.1192473
1.268,674.4227108452377,674422710.8452377
1.269,674.4295480814937,674429548.0814937
1.27,674.4363808344403,674436380.8344404
1.271,674.4432091104889,674443209.1104889
1.272,674.450032916036,674450032.916036
1.273,674.4568522574647,674456852.2574646
1.274,674.4636671411438,674463667.1411438
1.275,674.470477573428,674470477.5734279
1.276,674.4772835606582,674477283.5606582
1.277,674.4840851091614,674484085.1091614
1.278,674.4908822252506,674490882.2252506
1.279,674.497674915225,674497674.915225
1.28,674.5044631853701,674504463.1853701
1.281,674.5112470419576,674511247.0419576
1.282,674.5180264912455,674518026.4912455
1.283,674.524801539478,674524801.539478
1.284,674.5315721928857,674531572.1928858
1.285,674.538338457686,674538338.457686
1.286,674.5451003400822,674545100.3400822
1.287,674.5518578462643,674551857.8462642
1.288,674.5586109824089,674558610.9824089
1.289,674.5653597546792,674565359.7546792
1.29,674.5721041692249,674572104.1692249
1.291,674.5788442321823,674578844.2321823
1.292,674.5855799496745,674585579.9496745
1.293,674.5923113278114,674592311.3278115
1.294,674.5990383726895,674599038.3726895
1.295,674.6057610903922,674605761.0903922
1.296,674.6124794869896,674612479.4869896
1.297,674.6191935685389,674619193.5685389
1.298,674.625903341084,674625903.341084
1.299,674.6326088106559,674632608.810656
1.3,674.6393099832727,674639309.9832727
1.301,674.6460068649393,674646006.8649393
1.302,674.6526994616477,674652699.4616476
1.303,674.6593877793771,674659387.7793771
1.304,674.6660718240938,674666071.8240938
1.305,674.6727516017514,674672751.6017514
1.306,674.6794271182906,674679427.1182907
1.307,674.6860983796392,674686098.3796393
1.308,674.6927653917129,674692765.3917129
1.309,674.6994281604138,674699428.1604139
1.31,674.7060866916322,674706086.6916322
1.311,674.7127409912454,674712740.9912454
1.312,674.7193910651182,674719391.0651182
1.313,674.7260369191029,674726036.9191029
1.314,674.7326785590393,674732678.5590394
1.315,674.7393159907548,674739315.9907548
1.316,674.7459492200643,674745949.2200643
1.317,674.7525782527704,674752578.2527704
1.318,674.7592030946632,674759203.0946633
1.319,674.7658237515209,674765823.7515209
1.32,674.7724402291088,674772440.2291088
1.321,674.7790525331806,674779052.5331806
1.322,674.7856606694772,674785660.6694772
1.323,674.792264643728,674792264.643728
1.324,674.7988644616496,674798864.4616497
1.325,674.8054601289468,674805460.1289468
1.326,674.8120516513126,674812051.6513126
1.327,674.8186390344274,674818639.0344274
1.328,674.8252222839601,674825222.2839601
1.329,674.8318014055675,674831801.4055675
1.33,674.8383764048942,674838376.4048942
1.331,674.8449472875733,674844947.2875733
1.332,674.8515140592259,674851514.0592259
1.333,674.8580767254612,674858076.7254611
1.334,674.8646352918765,674864635.2918766
1.335,674.8711897640577,674871189.7640578
1.336,674.8777401475788,674877740.1475788
1.337,674.884286448002,674884286.448002
1.338,674.8908286708779,674890828.6708779
1.339,674.8973668217455,674897366.8217455
1.34,674.9039009061323,674903900.9061323
1.341,674.9104309295541,674910430.9295541
1.342,674.9169568975152,674916956.8975152
1.343,674.9234788155085,674923478.8155085
1.344,674.9299966890152,674929996.6890152
1.345,674.9365105235054,674936510.5235053
1.346,674.9430203244375,674943020.3244375
1.347,674.9495260972589,674949526.0972588
1.348,674.9560278474052,674956027.8474052
1.349,674.962525580301,674962525.5803009
1.35,674.9690193013596,674969019.3013597
1.351,674.9755090159831,674975509.0159831
1.352,674.9819947295622,674981994.7295622
1.353,674.9884764474766,674988476.4474766
1.354,674.9949541750948,674994954.1750948
1.355,675.0014279177741,675001427.9177741
1.356,675.007897680861,675007897.680861
1.357,675.0143634696906,675014363.4696906
1.358,675.0208252895872,675020825.2895871
1.359,675.027283145864,675027283.145864
1.36,675.0337370438233,675033737.0438232
1.361,675.0401869887565,675040186.9887565
1.362,675.046632985944,675046632.985944
1.363,675.0530750406556,675053075.0406556
1.364,675.0595131581497,675059513.1581497
1.365,675.0659473436746,675065947.3436745
1.366,675.0723776024672,675072377.6024672
1.367,675.078803939754,675078803.939754
1.368,675.0852263607509,675085226.3607509
1.369,675.0916448706627,675091644.8706627
1.37,675.0980594746839,675098059.4746839
1.371,675.1044701779981,675104470.1779981
1.372,675.1108769857784,675110876.9857785
1.373,675.1172799031876,675117279.9031876
1.374,675.1236789353776,675123678.9353776
1.375,675.1300740874898,675130074.0874898
1.376,675.1364653646554,675136465.3646554
1.377,675.1428527719949,675142852.7719948
1.378,675.1492363146184,675149236.3146183
1.379,675.1556159976257,675155615.9976257
1.38,675.1619918261061,675161991.8261062
1.381,675.1683638051389,675168363.805139
1.382,675.1747319397927,675174731.9397926
1.383,675.1810962351257,675181096.2351257
1.384,675.1874566961864,675187456.6961863
1.385,675.1938133280127,675193813.3280127
1.386,675.2001661356322,675200166.1356323
1.387,675.2065151240628,675206515.1240628
1.388,675.2128602983117,675212860.2983117
1.389,675.2192016633765,675219201.6633765
1.39,675.2255392242441,675225539.2242441
1.391,675.231872985892,675231872.9858919
1.392,675.2382029532871,675238202.9532871
1.393,675.2445291313868,675244529.1313868
1.394,675.2508515251382,675250851.5251381
1.395,675.2571701394784,675257170.1394783
1.396,675.2634849793349,675263484.9793348
1.397,675.2697960496248,675269796.0496248
1.398,675.2761033552559,675276103.355256
1.399,675.2824069011259,675282406.9011259
1.4,675.2887066921226,675288706.6921226
1.401,675.295002733124,675295002.733124
1.402,675.3012950289984,675301295.0289984
1.403,675.3075835846045,675307583.5846045
1.404,675.3138684047912,675313868.4047911
1.405,675.3201494943975,675320149.4943975
1.406,675.3264268582531,675326426.858253
1.407,675.3327005011778,675332700.5011778
1.408,675.338970427982,675338970.427982
1.409,675.3452366434661,675345236.6434661
1.41,675.3514991524216,675351499.1524216
1.411,675.35775795963,675357757.95963
1.412,675.3640130698633,675364013.0698633
1.413,675.3702644878842,675370264.4878843
1.414,675.376512218446,675376512.218446
1.415,675.3827562662924,675382756.2662925
1.416,675.3889966361576,675388996.6361575
1.417,675.3952333327667,675395233.3327667
1.418,675.4014663608353,675401466.3608353
1.419,675.4076957250697,675407695.7250698
1.42,675.413921430167,675413921.430167
1.421,675.4201434808148,675420143.4808148
1.422,675.4263618816915,675426361.8816915
1.423,675.4325766374664,675432576.6374663
1.424,675.4387877527995,675438787.7527995
1.425,675.4449952323417,675444995.2323418
1.426,675.4511990807348,675451199.0807348
1.427,675.4573993026112,675457399.3026112
1.428,675.4635959025944,675463595.9025944
1.429,675.4697888852987,675469788.8852987
1.43,675.4759782553297,675475978.2553296
1.431,675.4821640172834,675482164.0172833
1.432,675.4883461757471,675488346.1757472
1.433,675.4945247352993,675494524.7352992
1.434,675.5006997005091,675500699.7005091
1.435,675.506871075937,675506871.075937
1.436,675.5130388661346,675513038.8661346
1.437,675.5192030756442,675519203.0756443
1.438,675.5253637089997,675525363.7089998
1.439,675.531520770726,675531520.7707261
1.44,675.5376742653391,675537674.2653391
1.441,675.5438241973462,675543824.1973462
1.442,675.5499705712459,675549970.5712459
1.443,675.5561133915278,675556113.3915278
1.444,675.5622526626729,675562252.6626729
1.445,675.5683883891536,675568388.3891536
1.446,675.5745205754333,675574520.5754334
1.447,675.5806492259674,675580649.2259674
1.448,675.5867743452017,675586774.3452016
1.449,675.5928959375741,675592895.9375741
1.45,675.5990140075137,675599014.0075136
1.451,675.605128559441,675605128.559441
1.452,675.6112395977682,675611239.5977682
1.453,675.6173471268985,675617347.1268985
1.454,675.623451151227,675623451.151227
1.455,675.62955167514,675629551.67514
1.456,675.6356487030157,675635648.7030157
1.457,675.6417422392237,675641742.2392237
1.458,675.6478322881251,675647832.288125
1.459,675.6539188540726,675653918.8540726
1.46,675.6600019414107,675660001.9414107
1.461,675.6660815544753,675666081.5544753
1.462,675.6721576975943,675672157.6975943
1.463,675.6782303750872,675678230.3750871
1.464,675.6842995912649,675684299.5912648
1.465,675.6903653504305,675690365.3504305
1.466,675.6964276568784,675696427.6568785
1.467,675.7024865148951,675702486.5148951
1.468,675.7085419287589,675708541.9287589
1.469,675.7145939027398,675714593.9027398
1.47,675.7206424410996,675720642.4410996
1.471,675.7266875480922,675726687.5480921
1.472,675.732729227963,675732729.227963
1.473,675.7387674849496,675738767.4849496
1.474,675.7448023232816,675744802.3232816
1.475,675.7508337471803,675750833.7471803
1.476,675.7568617608591,675756861.7608591
1.477,675.7628863685234,675762886.3685234
1.478,675.7689075743705,675768907.5743705
1.479,675.7749253825898,675774925.3825898
1.48,675.7809397973627,675780939.7973628
1.481,675.786950822863,675786950.822863
1.482,675.7929584632561,675792958.4632561
1.483,675.7989627226998,675798962.7226998
1.484,675.8049636053439,675804963.6053439
1.485,675.8109611153304,675810961.1153305
1.486,675.8169552567936,675816955.2567936
1.487,675.8229460338598,675822946.0338598
1.488,675.8289334506476,675828933.4506476
1.489,675.8349175112678,675834917.5112678
1.49,675.8408982198234,675840898.2198235
1.491,675.8468755804099,675846875.5804099
1.492,675.852849597115,675852849.597115
1.493,675.8588202740184,675858820.2740184
1.494,675.8647876151924,675864787.6151924
1.495,675.8707516247018,675870751.6247019
1.496,675.8767123066035,675876712.3066036
1.497,675.8826696649469,675882669.6649469
1.498,675.8886237037736,675888623.7037736
1.499,675.8945744271182,675894574.4271182
1.5,675.9005218390071,675900521.839007
1.501,675.9064659434595,675906465.9434595
1.502,675.9124067444868,675912406.7444868
1.503,675.9183442460934,675918344.2460934
1.504,675.9242784522759,675924278.4522759
1.505,675.9302093670233,675930209.3670232
1.506,675.9361369943174,675936136.9943174
1.507,675.9420613381326,675942061.3381326
1.508,675.9479824024357,675947982.4024358
1.509,675.9539001911864,675953900.1911864
1.51,675.9598147083367,675959814.7083367
1.511,675.9657259578314,675965725.9578314
1.512,675.971633943608,675971633.943608
1.513,675.9775386695968,675977538.6695968
1.514,675.9834401397205,675983440.1397206
1.515,675.9893383578949,675989338.3578949
1.516,675.9952333280282,675995233.3280282
1.517,676.0011250540216,676001125.0540216
1.518,676.0070135397689,676007013.5397689
1.519,676.0128987891568,676012898.7891568
1.52,676.0187808060649,676018780.806065
1.521,676.0246595943655,676024659.5943655
1.522,676.0305351579239,676030535.1579238
1.523,676.0364075005979,676036407.5005978
1.524,676.0422766262386,676042276.6262386
1.525,676.0481425386901,676048142.5386901
1.526,676.0540052417887,676054005.2417886
1.527,676.0598647393645,676059864.7393645
1.528,676.0657210352401,676065721.0352402
1.529,676.071574133231,676071574.133231
1.53,676.0774240371461,676077424.0371461
1.531,676.0832707507869,676083270.7507869
1.532,676.0891142779482,676089114.2779481
1.533,676.0949546224175,676094954.6224174
1.534,676.1007917879759,676100791.7879759
1.535,676.1066257783971,676106625.7783971
1.536,676.1124565974482,676112456.5974481
1.537,676.118284248889,676118284.2488891
1.538,676.1241087364731,676124108.7364731
1.539,676.1299300639467,676129930.0639467
1.54,676.1357482350493,676135748.2350492
1.541,676.1415632535137,676141563.2535137
1.542,676.1473751230657,676147375.1230657
1.543,676.1531838474244,676153183.8474244
1.544,676.1589894303024,676158989.4303024
1.545,676.1647918754052,676164791.8754052
1.546,676.1705911864315,676170591.1864314
1.547,676.1763873670735,676176387.3670735
1.548,676.1821804210169,676182180.4210169
1.549,676.1879703519403,676187970.3519403
1.55,676.1937571635157,676193757.1635157
1.551,676.1995408594088,676199540.8594087
1.552,676.2053214432781,676205321.4432781
1.553,676.211098918776,676211098.9187759
1.554,676.2168732895481,676216873.289548
1.555,676.2226445592332,676222644.5592332
1.556,676.2284127314639,676228412.7314639
1.557,676.2341778098661,676234177.8098661
1.558,676.2399397980589,676239939.7980589
1.559,676.2456986996553,676245698.6996553
1.56,676.2514545182617,676251454.5182617
1.561,676.2572072574776,676257207.2574776
1.562,676.2629569208965,676262956.9208965
1.563,676.2687035121053,676268703.5121052
1.564,676.2744470346843,676274447.0346843
1.565,676.2801874922076,676280187.4922075
1.566,676.2859248882427,676285924.8882427
1.567,676.2916592263508,676291659.2263508
1.568,676.2973905100869,676297390.5100869
1.569,676.303118742999,676303118.742999
1.57,676.3088439286296,676308843.9286296
1.571,676.3145660705142,676314566.0705142
1.572,676.3202851721823,676320285.1721822
1.573,676.326001237157,676326001.237157
1.574,676.3317142689551,676331714.2689551
1.575,676.3374242710872,676337424.2710873
1.576,676.3431312470576,676343131.2470576
1.577,676.3488352003642,676348835.2003642
1.578,676.3545361344991,676354536.1344991
1.579,676.3602340529475,676360234.0529475
1.58,676.3659289591891,676365928.959189
1.581,676.3716208566971,676371620.8566971
1.582,676.3773097489383,676377309.7489383
1.583,676.3829956393738,676382995.6393738
1.584,676.3886785314583,676388678.5314583
1.585,676.3943584286404,676394358.4286405
1.586,676.4000353343625,676400035.3343625
1.587,676.4057092520612,676405709.2520612
1.588,676.4113801851668,676411380.1851667
1.589,676.4170481371034,676417048.1371034
1.59,676.4227131112893,676422713.1112894
1.591,676.4283751111367,676428375.1111367
1.592,676.4340341400517,676434034.1400517
1.593,676.4396902014344,676439690.2014344
1.594,676.445343298679,676445343.298679
