"strain,-","stress,MPa","stress,Pa"
0.887,582.5493105002868,582549310.5002868
0.888,582.5498057330402,582549805.7330402
0.889,582.5503004327644,582550300.4327644
0.89,582.5507946006142,582550794.6006142
0.891,582.5512882377404,582551288.2377404
0.892,582.5517813452901,582551781.3452901
0.893,582.5522739244069,582552273.9244069
0.894,582.5527659762304,582552765.9762304
0.895,582.5532575018967,582553257.5018967
0.896,582.5537485025382,582553748.5025382
0.897,582.5542389792834,582554238.9792833
0.898,582.5547289332576,582554728.9332576
0.899,582.555218365582,582555218.3655821
0.9,582.5557072773747,582555707.2773747
0.901,582.5561956697496,582556195.6697496
0.902,582.5566835438176,582556683.5438176
0.903,582.5571709006856,582557170.9006855
0.904,582.5576577414572,582557657.7414572
0.905,582.5581440672324,582558144.0672325
0.906,582.5586298791076,582558629.8791076
0.907,582.5591151781756,582559115.1781756
0.908,582.5595999655261,582559599.9655261
0.909,582.560084242245,582560084.242245
0.91,582.5605680094149,582560568.0094148
0.911,582.5610512681146,582561051.2681146
0.912,582.5615340194202,582561534.0194201
0.913,582.5620162644034,582562016.2644033
0.914,582.5624980041333,582562498.0041333
0.915,582.5629792396754,582562979.2396754
0.916,582.5634599720916,582563459.9720916
0.917,582.5639402024407,582563940.2024406
0.918,582.5644199317779,582564419.931778
0.919,582.5648991611554,582564899.1611553
0.92,582.5653778916218,582565377.8916218
0.921,582.5658561242225,582565856.1242225
0.922,582.5663338599995,582566333.8599995
0.923,582.5668110999919,582566811.0999919
0.924,582.567287845235,582567287.845235
0.925,582.5677640967613,582567764.0967612
0.926,582.5682398555997,582568239.8555996
0.927,582.5687151227762,582568715.1227763
0.928,582.5691898993135,582569189.8993136
0.929,582.5696641862309,582569664.1862309
0.93,582.5701379845447,582570137.9845446
0.931,582.570611295268,582570611.295268
0.932,582.5710841194109,582571084.1194109
0.933,582.57155645798,582571556.45798
0.934,582.5720283119791,582572028.3119792
0.935,582.5724996824088,582572499.6824088
0.936,582.5729705702664,582572970.5702664
0.937,582.5734409765464,582573440.9765464
0.938,582.5739109022401,582573910.90224
0.939,582.5743803483356,582574380.3483356
0.94,582.5748493158181,582574849.3158182
0.941,582.5753178056699,582575317.8056699
0.942,582.5757858188699,582575785.81887
0.943,582.5762533563943,582576253.3563943
0.944,582.5767204192161,582576720.4192162
0.945,582.5771870083056,582577187.0083055
0.946,582.5776531246297,582577653.1246297
0.947,582.5781187691525,582578118.7691525
0.948,582.5785839428355,582578583.9428355
0.949,582.5790486466367,582579048.6466367
0.95,582.5795128815115,582579512.8815114
0.951,582.5799766484124,582579976.6484125
0.952,582.5804399482888,582580439.9482888
0.953,582.5809027820873,582580902.7820872
0.954,582.5813651507517,582581365.1507517
0.955,582.5818270552228,582581827.0552227
0.956,582.5822884964387,582582288.4964386
0.957,582.5827494753344,582582749.4753344
0.958,582.5832099928424,582583209.9928424
0.959,582.583670049892,582583670.0498921
0.96,582.58412964741,582584129.64741
0.961,582.5845887863203,582584588.7863203
0.962,582.5850474675439,582585047.4675438
0.963,582.5855056919991,582585505.6919991
0.964,582.5859634606015,582585963.4606016
0.965,582.586420774264,582586420.774264
0.966,582.5868776338964,582586877.6338964
0.967,582.5873340404062,582587334.0404062
0.968,582.5877899946978,582587789.9946978
0.969,582.5882454976733,582588245.4976733
0.97,582.5887005502316,582588700.5502316
0.971,582.5891551532694,582589155.1532694
0.972,582.5896093076803,582589609.3076804
0.973,582.5900630143558,582590063.0143558
0.974,582.5905162741839,582590516.2741839
0.975,582.5909690880507,582590969.0880506
0.976,582.5914214568392,582591421.4568392
0.977,582.5918733814301,582591873.3814301
0.978,582.5923248627014,582592324.8627014
0.979,582.5927759015282,582592775.9015281
0.98,582.5932264987833,582593226.4987833
0.981,582.593676655337,582593676.6553371
0.982,582.5941263720568,582594126.3720568
0.983,582.5945756498078,582594575.6498078
0.984,582.5950244894522,582595024.4894521
0.985,582.5954728918499,582595472.8918499
0.986,582.5959208578586,582595920.8578585
0.987,582.596368388333,582596368.388333
0.988,582.5968154841252,582596815.4841251
0.989,582.5972621460853,582597262.1460853
0.99,582.5977083750605,582597708.3750606
0.991,582.5981541718958,582598154.1718957
0.992,582.5985995374333,582598599.5374333
0.993,582.599044472513,582599044.472513
0.994,582.5994889779726,582599488.9779725
0.995,582.5999330546466,582599933.0546466
0.996,582.600376703368,582600376.7033681
0.997,582.6008199249668,582600819.9249668
0.998,582.6012627202706,582601262.7202706
0.999,582.6017050901047,582601705.0901047
1.0,582.6021470352922,582602147.0352921
1.001,582.6025885566534,582602588.5566534
1.002,582.6030296550065,582603029.6550065
1.003,582.6034703311673,582603470.3311672
1.004,582.603910585949,582603910.5859491
1.005,582.604350420163,582604350.4201629
1.006,582.6047898346177,582604789.8346177
1.007,582.6052288301195,582605228.8301195
1.008,582.6056674074724,582605667.4074724
1.009,582.6061055674783,582606105.5674783
1.01,582.6065433109364,582606543.3109365
1.011,582.6069806386439,582606980.6386439
1.012,582.6074175513957,582607417.5513957
1.013,582.6078540499841,582607854.0499841
1.014,582.6082901351995,582608290.1351994
1.015,582.6087258078297,582608725.8078297
1.016,582.6091610686608,582609161.0686609
1.017,582.609595918476,582609595.918476
1.018,582.6100303580566,582610030.3580567
1.019,582.6104643881816,582610464.3881817
1.02,582.6108980096279,582610898.0096279
1.021,582.61133122317,582611331.22317
1.022,582.6117640295804,582611764.0295804
1.023,582.612196429629,582612196.429629
1.024,582.6126284240839,582612628.424084
1.025,582.6130600137111,582613060.0137111
1.026,582.613491199274,582613491.199274
1.027,582.6139219815341,582613921.9815341
1.028,582.6143523612508,582614352.3612508
1.029,582.6147823391813,582614782.3391813
1.03,582.6152119160805,582615211.9160805
1.031,582.6156410927014,582615641.0927013
1.032,582.6160698697947,582616069.8697947
1.033,582.6164982481091,582616498.2481091
1.034,582.6169262283912,582616926.2283912
1.035,582.6173538113853,582617353.8113853
1.036,582.6177809978338,582617780.9978338
1.037,582.6182077884772,582618207.7884772
1.038,582.6186341840535,582618634.1840534
1.039,582.6190601852987,582619060.1852987
1.04,582.6194857929471,582619485.792947
1.041,582.6199110077307,582619911.0077307
1.042,582.6203358303793,582620335.8303792
1.043,582.6207602616211,582620760.261621
1.044,582.6211843021816,582621184.3021816
1.045,582.6216079527852,582621607.9527853
1.046,582.6220312141534,582622031.2141534
1.047,582.6224540870061,582622454.0870061
1.048,582.6228765720613,582622876.5720613
1.049,582.6232986700347,582623298.6700348
1.05,582.6237203816404,582623720.3816404
1.051,582.6241417075901,582624141.7075901
1.052,582.6245626485937,582624562.6485937
1.053,582.6249832053594,582624983.2053593
1.054,582.6254033785931,582625403.3785931
1.055,582.6258231689987,582625823.1689987
1.056,582.6262425772787,582626242.5772787
1.057,582.6266616041329,582626661.6041329
1.058,582.6270802502598,582627080.2502599
1.059,582.6274985163557,582627498.5163556
1.06,582.6279164031149,582627916.4031149
1.061,582.62833391123,582628333.91123
1.062,582.6287510413918,582628751.0413917
1.063,582.6291677942887,582629167.7942888
1.064,582.6295841706077,582629584.1706077
1.065,582.6300001710339,582630000.1710339
1.066,582.6304157962502,582630415.7962502
1.067,582.6308310469379,582630831.046938
1.068,582.6312459237764,582631245.9237764
1.069,582.6316604274432,582631660.4274431
1.07,582.6320745586139,582632074.5586139
1.071,582.6324883179624,582632488.3179624
1.072,582.6329017061607,582632901.7061608
1.073,582.6333147238792,582633314.7238791
1.074,582.6337273717858,582633727.3717858
1.075,582.6341396505474,582634139.6505474
1.076,582.6345515608286,582634551.5608287
1.077,582.6349631032924,582634963.1032925
1.078,582.6353742786,582635374.2786
1.079,582.6357850874108,582635785.0874108
1.08,582.6361955303822,582636195.5303823
1.081,582.6366056081702,582636605.6081702
1.082,582.6370153214287,582637015.3214288
1.083,582.6374246708102,582637424.6708102
1.084,582.6378336569651,582637833.6569651
1.085,582.6382422805422,582638242.2805421
1.086,582.6386505421885,582638650.5421885
1.087,582.6390584425495,582639058.4425495
1.088,582.6394659822686,582639465.9822686
1.089,582.6398731619878,582639873.1619878
1.09,582.6402799823471,582640279.9823471
1.091,582.6406864439851,582640686.4439851
1.092,582.6410925475385,582641092.5475385
1.093,582.6414982936423,582641498.2936423
1.094,582.6419036829299,582641903.6829299
1.095,582.6423087160327,582642308.7160327
1.096,582.6427133935811,582642713.393581
1.097,582.643117716203,582643117.7162031
1.098,582.6435216845255,582643521.6845255
1.099,582.6439252991731,582643925.2991731
1.1,582.6443285607694,582644328.5607694
1.101,582.644731469936,582644731.469936
1.102,582.6451340272929,582645134.0272928
1.103,582.6455362334585,582645536.2334585
1.104,582.6459380890495,582645938.0890496
1.105,582.6463395946813,582646339.5946813
1.106,582.6467407509671,582646740.750967
1.107,582.6471415585188,582647141.5585188
1.108,582.6475420179468,582647542.0179467
1.109,582.6479421298598,582647942.1298598
1.11,582.6483418948646,582648341.8948647
1.111,582.648741313567,582648741.313567
1.112,582.6491403865709,582649140.3865709
1.113,582.6495391144784,582649539.1144785
1.114,582.6499374978904,582649937.4978904
1.115,582.6503355374059,582650335.537406
1.116,582.6507332336226,582650733.2336227
1.117,582.6511305871365,582651130.5871365
1.118,582.6515275985422,582651527.5985422
1.119,582.6519242684326,582651924.2684326
1.12,582.6523205973989,582652320.5973989
1.121,582.6527165860311,582652716.5860312
1.122,582.6531122349177,582653112.2349176
1.123,582.6535075446451,582653507.5446451
1.124,582.6539025157988,582653902.5157988
1.125,582.6542971489625,582654297.1489625
1.126,582.6546914447185,582654691.4447185
1.127,582.6550854036476,582655085.4036477
1.128,582.6554790263289,582655479.0263289
1.129,582.65587231334,582655872.31334
1.13,582.6562652652574,582656265.2652574
1.131,582.6566578826557,582656657.8826557
1.132,582.6570501661083,582657050.1661084
1.133,582.6574421161869,582657442.1161869
1.134,582.6578337334618,582657833.7334617
1.135,582.658225018502,582658225.018502
1.136,582.6586159718747,582658615.9718747
1.137,582.659006594146,582659006.594146
1.138,582.6593968858805,582659396.8858805
1.139,582.659786847641,582659786.847641
1.14,582.6601764799892,582660176.4799892
1.141,582.6605657834854,582660565.7834854
1.142,582.6609547586881,582660954.7586881
1.143,582.6613434061547,582661343.4061548
1.144,582.6617317264413,582661731.7264413
1.145,582.6621197201022,582662119.7201022
1.146,582.6625073876903,582662507.3876903
1.147,582.6628947297576,582662894.7297575
1.148,582.6632817468542,582663281.7468542
1.149,582.6636684395288,582663668.4395288
1.15,582.6640548083292,582664054.8083292
1.151,582.6644408538011,582664440.8538011
1.152,582.6648265764895,582664826.5764896
1.153,582.6652119769376,582665211.9769377
1.154,582.6655970556873,582665597.0556873
1.155,582.6659818132792,582665981.8132793
1.156,582.6663662502526,582666366.2502526
1.157,582.6667503671451,582666750.3671452
1.158,582.6671341644935,582667134.1644936
1.159,582.6675176428329,582667517.6428329
1.16,582.6679008026967,582667900.8026967
1.161,582.6682836446179,582668283.6446179
1.162,582.6686661691273,582668666.1691272
1.163,582.6690483767547,582669048.3767548
1.164,582.6694302680287,582669430.2680287
1.165,582.6698118434762,582669811.8434762
1.166,582.6701931036232,582670193.1036232
1.167,582.6705740489941,582670574.0489942
1.168,582.6709546801121,582670954.6801121
1.169,582.6713349974991,582671334.9974991
1.17,582.6717150016757,582671715.0016757
1.171,582.6720946931611,582672094.693161
1.172,582.6724740724733,582672474.0724733
1.173,582.6728531401291,582672853.1401291
1.174,582.6732318966438,582673231.8966438
1.175,582.6736103425316,582673610.3425316
1.176,582.6739884783052,582673988.4783052
1.177,582.6743663044764,582674366.3044764
1.178,582.6747438215554,582674743.8215554
1.179,582.6751210300512,582675121.0300512
1.18,582.6754979304716,582675497.9304715
1.181,582.6758745233233,582675874.5233233
1.182,582.6762508091114,582676250.8091114
1.183,582.67662678834,582676626.78834
1.184,582.6770024615118,582677002.4615119
1.185,582.6773778291285,582677377.8291285
1.186,582.6777528916904,582677752.8916904
1.187,582.6781276496965,582678127.6496966
1.188,582.6785021036447,582678502.1036447
1.189,582.6788762540317,582678876.2540317
1.19,582.6792501013529,582679250.1013528
1.191,582.6796236461024,582679623.6461024
1.192,582.6799968887733,582679996.8887733
1.193,582.6803698298573,582680369.8298573
1.194,582.6807424698451,582680742.469845
1.195,582.681114809226,582681114.8092259
1.196,582.6814868484881,582681486.8484881
1.197,582.6818585881186,582681858.5881187
1.198,582.6822300286033,582682230.0286033
1.199,582.6826011704266,582682601.1704266
1.2,582.6829720140721,582682972.0140721
1.201,582.6833425600222,582683342.5600222
1.202,582.6837128087577,582683712.8087577
1.203,582.6840827607589,582684082.7607589
1.204,582.6844524165042,582684452.4165041
1.205,582.6848217764715,582684821.7764715
1.206,582.685190841137,582685190.841137
1.207,582.6855596109763,582685559.6109762
1.208,582.6859280864633,582685928.0864632
1.209,582.6862962680709,582686296.2680709
1.21,582.6866641562714,582686664.1562713
1.211,582.6870317515351,582687031.751535
1.212,582.6873990543318,582687399.0543318
1.213,582.6877660651298,582687766.0651299
1.214,582.6881327843967,582688132.7843966
1.215,582.6884992125985,582688499.2125984
1.216,582.6888653502002,582688865.3502002
1.217,582.689231197666,582689231.197666
1.218,582.6895967554586,582689596.7554586
1.219,582.6899620240398,582689962.0240397
1.22,582.6903270038703,582690327.0038702
1.221,582.6906916954094,582690691.6954094
1.222,582.6910560991159,582691056.099116
1.223,582.6914202154469,582691420.215447
1.224,582.6917840448587,582691784.0448587
1.225,582.6921475878064,582692147.5878063
1.226,582.6925108447442,582692510.8447442
1.227,582.692873816125,582692873.816125
1.228,582.6932365024009,582693236.5024009
1.229,582.6935989040226,582693598.9040226
1.23,582.6939610214398,582693961.0214398
1.231,582.6943228551013,582694322.8551013
1.232,582.6946844054547,582694684.4054548
1.233,582.6950456729467,582695045.6729467
1.234,582.6954066580226,582695406.6580226
1.235,582.6957673611272,582695767.3611271
1.236,582.6961277827036,582696127.7827035
1.237,582.6964879231942,582696487.9231943
1.238,582.6968477830405,582696847.7830405
1.239,582.6972073626828,582697207.3626828
1.24,582.6975666625602,582697566.6625602
1.241,582.697925683111,582697925.683111
1.242,582.6982844247722,582698284.4247721
1.243,582.6986428879802,582698642.8879802
1.244,582.6990010731699,582699001.07317
1.245,582.6993589807757,582699358.9807757
1.246,582.6997166112304,582699716.6112304
1.247,582.7000739649662,582700073.9649662
1.248,582.7004310424143,582700431.0424143
1.249,582.7007878440044,582700787.8440044
1.25,582.7011443701658,582701144.3701658
1.251,582.7015006213265,582701500.6213266
1.252,582.7018565979135,582701856.5979135
1.253,582.7022123003529,582702212.3003529
1.254,582.7025677290699,582702567.7290698
1.255,582.7029228844882,582702922.8844882
1.256,582.7032777670311,582703277.7670311
1.257,582.7036323771207,582703632.3771207
1.258,582.703986715178,582703986.715178
1.259,582.7043407816233,582704340.7816232
1.26,582.7046945768757,582704694.5768757
1.261,582.7050481013532,582705048.1013532
1.262,582.7054013554733,582705401.3554733
1.263,582.7057543396521,582705754.3396521
1.264,582.7061070543049,582706107.0543048
1.265,582.7064594998461,582706459.4998461
1.266,582.706811676689,582706811.676689
1.267,582.707163585246,582707163.585246
1.268,582.7075152259285,582707515.2259285
1.269,582.7078665991473,582707866.5991473
1.27,582.7082177053118,582708217.7053118
1.271,582.7085685448305,582708568.5448306
1.272,582.7089191181112,582708919.1181113
1.273,582.7092694255608,582709269.4255608
1.274,582.709619467585,582709619.467585
1.275,582.7099692445886,582709969.2445886
1.276,582.7103187569757,582710318.7569757
1.277,582.7106680051492,582710668.0051491
1.278,582.7110169895113,582711016.9895114
1.279,582.7113657104633,582711365.7104633
1.28,582.7117141684053,582711714.1684053
1.281,582.7120623637368,582712062.3637367
1.282,582.7124102968561,582712410.296856
1.283,582.7127579681609,582712757.9681609
1.284,582.7131053780478,582713105.3780478
1.285,582.7134525269124,582713452.5269125
1.286,582.7137994151498,582713799.4151498
1.287,582.7141460431536,582714146.0431536
1.288,582.7144924113172,582714492.4113172
1.289,582.7148385200326,582714838.5200325
1.29,582.7151843696909,582715184.3696909
1.291,582.7155299606827,582715529.9606827
1.292,582.7158752933974,582715875.2933974
1.293,582.7162203682237,582716220.3682238
1.294,582.7165651855493,582716565.1855493
1.295,582.7169097457609,582716909.7457609
1.296,582.7172540492446,582717254.0492446
1.297,582.7175980963856,582717598.0963856
1.298,582.717941887568,582717941.887568
1.299,582.7182854231753,582718285.4231753
1.3,582.71862870359,582718628.7035899
1.301,582.7189717291936,582718971.7291937
1.302,582.7193145003671,582719314.500367
1.303,582.7196570174904,582719657.0174904
1.304,582.7199992809424,582719999.2809423
1.305,582.7203412911016,582720341.2911016
1.306,582.7206830483452,582720683.0483452
1.307,582.7210245530499,582721024.5530499
1.308,582.7213658055914,582721365.8055913
1.309,582.7217068063445,582721706.8063445
1.31,582.7220475556832,582722047.5556831
1.311,582.7223880539807,582722388.0539807
1.312,582.7227283016094,582722728.3016094
1.313,582.7230682989409,582723068.2989409
1.314,582.7234080463459,582723408.0463458
1.315,582.7237475441941,582723747.5441941
1.316,582.7240867928547,582724086.7928547
1.317,582.7244257926959,582724425.7926959
1.318,582.7247645440852,582724764.5440853
1.319,582.7251030473891,582725103.0473891
1.32,582.7254413029734,582725441.3029734
1.321,582.7257793112032,582725779.3112031
1.322,582.7261170724425,582726117.0724425
1.323,582.7264545870548,582726454.5870548
1.324,582.7267918554026,582726791.8554026
1.325,582.7271288778477,582727128.8778477
1.326,582.727465654751,582727465.654751
1.327,582.7278021864728,582727802.1864728
1.328,582.7281384733723,582728138.4733722
1.329,582.7284745158082,582728474.5158082
1.33,582.7288103141383,582728810.3141383
1.331,582.7291458687196,582729145.8687196
1.332,582.7294811799082,582729481.1799083
1.333,582.7298162480598,582729816.2480599
1.334,582.7301510735289,582730151.0735289
1.335,582.7304856566692,582730485.6566693
1.336,582.7308199978341,582730819.9978342
1.337,582.7311540973759,582731154.0973759
1.338,582.7314879556461,582731487.9556462
1.339,582.7318215729954,582731821.5729954
1.34,582.732154949774,582732154.949774
1.341,582.732488086331,582732488.086331
1.342,582.7328209830151,582732820.9830152
1.343,582.7331536401739,582733153.6401739
1.344,582.7334860581544,582733486.0581545
1.345,582.7338182373028,582733818.2373028
1.346,582.7341501779647,582734150.1779647
1.347,582.7344818804847,582734481.8804847
1.348,582.7348133452069,582734813.345207
1.349,582.7351445724745,582735144.5724745
1.35,582.7354755626299,582735475.5626298
1.351,582.7358063160149,582735806.3160149
1.352,582.7361368329704,582736136.8329704
1.353,582.7364671138369,582736467.1138369
1.354,582.7367971589537,582736797.1589537
1.355,582.7371269686598,582737126.9686599
1.356,582.7374565432931,582737456.5432931
1.357,582.737785883191,582737785.883191
1.358,582.7381149886901,582738114.9886901
1.359,582.7384438601263,582738443.8601263
1.36,582.7387724978348,582738772.4978348
1.361,582.73910090215,582739100.9021499
1.362,582.7394290734055,582739429.0734055
1.363,582.7397570119344,582739757.0119344
1.364,582.7400847180692,582740084.7180692
1.365,582.7404121921411,582740412.192141
1.366,582.7407394344812,582740739.4344811
1.367,582.7410664454196,582741066.4454197
1.368,582.7413932252857,582741393.2252858
1.369,582.7417197744084,582741719.7744083
1.37,582.7420460931155,582742046.0931154
1.371,582.7423721817345,582742372.1817344
1.372,582.742698040592,582742698.0405921
1.373,582.743023670014,582743023.670014
1.374,582.7433490703257,582743349.0703257
1.375,582.7436742418517,582743674.2418518
1.376,582.7439991849158,582743999.1849158
1.377,582.7443238998412,582744323.8998412
1.378,582.7446483869504,582744648.3869504
1.379,582.7449726465652,582744972.6465652
1.38,582.7452966790067,582745296.6790067
1.381,582.7456204845955,582745620.4845955
1.382,582.7459440636511,582745944.0636511
1.383,582.7462674164929,582746267.4164928
1.384,582.7465905434389,582746590.5434389
1.385,582.7469134448071,582746913.444807
1.386,582.7472361209146,582747236.1209146
1.387,582.7475585720777,582747558.5720776
1.388,582.7478807986122,582747880.7986122
1.389,582.748202800833,582748202.800833
1.39,582.7485245790547,582748524.5790547
1.391,582.7488461335909,582748846.1335908
1.392,582.7491674647547,582749167.4647547
1.393,582.7494885728586,582749488.5728586
1.394,582.7498094582143,582749809.4582143
1.395,582.7501301211328,582750130.1211327
1.396,582.7504505619247,582750450.5619247
1.397,582.7507707808998,582750770.7808998
1.398,582.7510907783671,582751090.7783672
1.399,582.7514105546353,582751410.5546353
1.4,582.7517301100122,582751730.1100122
1.401,582.7520494448049,582752049.4448049
1.402,582.7523685593201,582752368.5593201
1.403,582.7526874538637,582752687.4538637
1.404,582.753006128741,582753006.128741
1.405,582.7533245842566,582753324.5842565
1.406,582.7536428207146,582753642.8207146
1.407,582.7539608384184,582753960.8384184
1.408,582.7542786376706,582754278.6376706
1.409,582.7545962187735,582754596.2187735
1.41,582.7549135820285,582754913.5820285
1.411,582.7552307277366,582755230.7277366
1.412,582.7555476561979,582755547.6561979
1.413,582.7558643677121,582755864.3677121
1.414,582.7561808625783,582756180.8625783
1.415,582.7564971410947,582756497.1410947
1.416,582.7568132035591,582756813.203559
1.417,582.7571290502688,582757129.0502688
1.418,582.7574446815202,582757444.6815201
1.419,582.7577600976093,582757760.0976093
1.42,582.7580752988314,582758075.2988313
1.421,582.7583902854813,582758390.2854812
1.422,582.7587050578529,582758705.0578529
1.423,582.7590196162398,582759019.6162398
1.424,582.7593339609349,582759333.9609349
1.425,582.7596480922305,582759648.0922304
1.426,582.7599620104182,582759962.0104182
1.427,582.7602757157892,582760275.7157892
1.428,582.760589208634,582760589.208634
1.429,582.7609024892423,582760902.4892423
1.43,582.7612155579037,582761215.5579038
1.431,582.7615284149066,582761528.4149066
1.432,582.7618410605394,582761841.0605394
1.433,582.7621534950894,582762153.4950894
1.434,582.7624657188436,582762465.7188436
1.435,582.7627777320885,582762777.7320884
1.436,582.7630895351097,582763089.5351096
1.437,582.7634011281924,582763401.1281924
1.438,582.7637125116213,582763712.5116212
1.439,582.7640236856804,582764023.6856804
1.44,582.764334650653,582764334.650653
1.441,582.7646454068222,582764645.4068222
1.442,582.7649559544702,582764955.9544703
1.443,582.7652662938787,582765266.2938787
1.444,582.7655764253287,582765576.4253287
1.445,582.7658863491012,582765886.3491012
1.446,582.7661960654757,582766196.0654757
1.447,582.766505574732,582766505.5747321
1.448,582.7668148771489,582766814.877149
1.449,582.7671239730047,582767123.9730047
1.45,582.767432862577,582767432.8625771
1.451,582.7677415461433,582767741.5461433
1.452,582.76805002398,582768050.02398
1.453,582.7683582963632,582768358.2963632
1.454,582.7686663635684,582768666.3635684
1.455,582.7689742258706,582768974.2258706
1.456,582.7692818835443,582769281.8835443
1.457,582.7695893368632,582769589.3368632
1.458,582.7698965861007,582769896.5861007
1.459,582.7702036315295,582770203.6315296
1.46,582.7705104734218,582770510.4734218
1.461,582.7708171120493,582770817.1120492
1.462,582.7711235476831,582771123.5476831
1.463,582.7714297805937,582771429.7805938
1.464,582.7717358110514,582771735.8110514
1.465,582.7720416393254,582772041.6393254
1.466,582.7723472656846,582772347.2656846
1.467,582.7726526903978,582772652.6903977
1.468,582.7729579137324,582772957.9137324
1.469,582.773262935956,582773262.935956
1.47,582.7735677573355,582773567.7573355
1.471,582.7738723781371,582773872.3781371
1.472,582.7741767986264,582774176.7986264
1.473,582.7744810190687,582774481.0190687
1.474,582.7747850397287,582774785.0397288
1.475,582.7750888608706,582775088.8608706
1.476,582.7753924827581,582775392.482758
1.477,582.7756959056541,582775695.9056541
1.478,582.7759991298213,582775999.1298213
1.479,582.7763021555219,582776302.1555219
1.48,582.7766049830174,582776604.9830173
1.481,582.7769076125686,582776907.6125686
1.482,582.7772100444363,582777210.0444363
1.483,582.7775122788803,582777512.2788802
1.484,582.7778143161603,582777814.3161603
1.485,582.7781161565351,582778116.1565351
1.486,582.7784178002632,582778417.8002633
1.487,582.7787192476027,582778719.2476027
1.488,582.7790204988108,582779020.4988109
1.489,582.7793215541446,582779321.5541446
1.49,582.7796224138606,582779622.4138606
1.491,582.7799230782146,582779923.0782145
1.492,582.780223547462,582780223.547462
1.493,582.7805238218577,582780523.8218577
1.494,582.7808239016564,582780823.9016564
1.495,582.7811237871118,582781123.7871119
1.496,582.7814234784773,582781423.4784774
1.497,582.7817229760059,582781722.9760059
1.498,582.7820222799501,582782022.27995
1.499,582.7823213905616,582782321.3905616
1.5,582.7826203080922,582782620.3080922
1.501,582.7829190327925,582782919.0327924
1.502,582.7832175649132,582783217.5649133
1.503,582.7835159047042,582783515.9047042
1.504,582.7838140524151,582783814.0524151
1.505,582.7841120082948,582784112.0082947
1.506,582.7844097725917,582784409.7725917
1.507,582.7847073455541,582784707.3455541
1.508,582.7850047274294,582785004.7274294
1.509,582.7853019184646,582785301.9184645
1.51,582.7855989189064,582785598.9189065
1.511,582.785895729001,582785895.729001
1.512,582.7861923489938,582786192.3489938
1.513,582.7864887791302,582786488.7791302
1.514,582.7867850196546,582786785.0196546
1.515,582.7870810708116,582787081.0708116
1.516,582.7873769328445,582787376.9328445
1.517,582.7876726059969,582787672.605997
1.518,582.7879680905115,582787968.0905116
1.519,582.7882633866305,582788263.3866305
1.52,582.7885584945959,582788558.4945959
1.521,582.7888534146491,582788853.4146491
1.522,582.7891481470309,582789148.147031
1.523,582.7894426919819,582789442.6919819
1.524,582.789737049742,582789737.049742
1.525,582.7900312205508,582790031.2205508
1.526,582.7903252046474,582790325.2046474
1.527,582.7906190022703,582790619.0022703
1.528,582.7909126136577,582790912.6136577
1.529,582.7912060390474,582791206.0390475
1.53,582.7914992786766,582791499.2786766
1.531,582.7917923327819,582791792.3327819
1.532,582.7920852016,582792085.2016
1.533,582.7923778853665,582792377.8853664
1.534,582.792670384317,582792670.384317
1.535,582.7929626986863,582792962.6986864
1.536,582.7932548287092,582793254.8287092
1.537,582.7935467746195,582793546.7746195
1.538,582.793838536651,582793838.536651
1.539,582.794130115037,582794130.115037
1.54,582.7944215100099,582794421.5100099
1.541,582.7947127218024,582794712.7218024
1.542,582.7950037506461,582795003.7506461
1.543,582.7952945967726,582795294.5967726
1.544,582.7955852604127,582795585.2604127
1.545,582.7958757417971,582795875.7417971
1.546,582.7961660411559,582796166.0411558
1.547,582.7964561587187,582796456.1587187
1.548,582.7967460947146,582796746.0947146
1.549,582.7970358493728,582797035.8493729
1.55,582.7973254229213,582797325.4229213
1.551,582.7976148155882,582797614.8155882
1.552,582.797904027601,582797904.027601
1.553,582.7981930591867,582798193.0591867
1.554,582.798481910572,582798481.910572
1.555,582.7987705819831,582798770.5819831
1.556,582.7990590736458,582799059.0736458
1.557,582.7993473857855,582799347.3857855
1.558,582.7996355186272,582799635.5186272
1.559,582.7999234723951,582799923.4723951
1.56,582.8002112473137,582800211.2473136
1.561,582.8004988436064,582800498.8436065
1.562,582.8007862614967,582800786.2614967
1.563,582.8010735012072,582801073.5012071
1.564,582.8013605629603,582801360.5629603
1.565,582.8016474469781,582801647.4469781
1.566,582.8019341534823,582801934.1534823
1.567,582.8022206826938,582802220.6826938
1.568,582.8025070348336,582802507.0348337
1.569,582.802793210122,582802793.210122
1.57,582.8030792087787,582803079.2087787
1.571,582.8033650310235,582803365.0310235
1.572,582.8036506770754,582803650.6770754
1.573,582.8039361471531,582803936.1471531
1.574,582.8042214414747,582804221.4414748
1.575,582.8045065602585,582804506.5602585
1.576,582.8047915037216,582804791.5037216
1.577,582.8050762720812,582805076.2720813
1.578,582.8053608655541,582805360.8655541
1.579,582.8056452843564,582805645.2843564
1.58,582.8059295287039,582805929.5287039
1.581,582.8062135988123,582806213.5988123
1.582,582.8064974948966,582806497.4948965
1.583,582.8067812171712,582806781.2171712
1.584,582.8070647658507,582807064.7658507
1.585,582.8073481411487,582807348.1411487
1.586,582.807631343279,582807631.343279
1.587,582.8079143724543,582807914.3724543
1.588,582.8081972288876,582808197.2288876
1.589,582.8084799127911,582808479.9127911
1.59,582.8087624243766,582808762.4243766
1.591,582.8090447638556,582809044.7638556
1.592,582.8093269314394,582809326.9314394
