"strain,-","stress,MPa","stress,Pa"
0.773,1413.7308828971636,1413730882.8971636
0.774,1413.9043935481807,1413904393.5481806
0.775,1414.0778298955968,1414077829.8955967
0.776,1414.25119206574,1414251192.06574
0.777,1414.4244801845628,1414424480.1845627
0.778,1414.5976943776443,1414597694.3776443
0.779,1414.770834770192,1414770834.7701921
0.78,1414.9439014870427,1414943901.4870427
0.781,1415.1168946526645,1415116894.6526644
0.782,1415.2898143911589,1415289814.3911588
0.783,1415.462660826261,1415462660.826261
0.784,1415.635434081342,1415635434.081342
0.785,1415.8081342794108,1415808134.2794108
0.786,1415.980761543115,1415980761.5431151
0.787,1416.1533159947426,1416153315.9947426
0.788,1416.3257977562234,1416325797.7562234
0.789,1416.4982069491314,1416498206.9491315
0.79,1416.6705436946847,1416670543.6946847
0.791,1416.8428081137483,1416842808.1137483
0.792,1417.0150003268348,1417015000.3268347
0.793,1417.1871204541062,1417187120.454106
0.794,1417.3591686153754,1417359168.6153755
0.795,1417.5311449301078,1417531144.9301078
0.796,1417.7030495174217,1417703049.5174217
0.797,1417.8748824960912,1417874882.4960911
0.798,1418.0466439845472,1418046643.9845471
0.799,1418.2183341008774,1418218334.1008775
0.8,1418.3899529628302,1418389952.9628303
0.801,1418.5615006878138,1418561500.6878138
0.802,1418.732977392899,1418732977.392899
0.803,1418.9043831948204,1418904383.1948204
0.804,1419.075718209977,1419075718.209977
0.805,1419.246982554434,1419246982.554434
0.806,1419.418176343925,1419418176.343925
0.807,1419.5892996938521,1419589299.6938522
0.808,1419.760352719288,1419760352.719288
0.809,1419.9313355349768,1419931335.5349767
0.81,1420.102248255336,1420102248.255336
0.811,1420.2730909944573,1420273090.9944572
0.812,1420.4438638661081,1420443863.8661082
0.813,1420.614566983733,1420614566.9837332
0.814,1420.7852004604547,1420785200.4604547
0.815,1420.9557644090758,1420955764.4090757
0.816,1421.1262589420794,1421126258.9420793
0.817,1421.2966841716311,1421296684.171631
0.818,1421.4670402095799,1421467040.20958
0.819,1421.6373271674597,1421637327.1674597
0.82,1421.8075451564905,1421807545.1564906
0.821,1421.9776942875792,1421977694.2875793
0.822,1422.1477746713215,1422147774.6713214
0.823,1422.317786418003,1422317786.4180028
0.824,1422.4877296376,1422487729.6376002
0.825,1422.6576044397814,1422657604.4397814
0.826,1422.8274109339095,1422827410.9339094
0.827,1422.9971492290413,1422997149.2290413
0.828,1423.1668194339295,1423166819.4339294
0.829,1423.3364216570244,1423336421.6570244
0.83,1423.5059560064742,1423505956.0064743
0.831,1423.6754225901273,1423675422.5901272
0.832,1423.8448215155317,1423844821.5155318
0.833,1424.0141528899387,1424014152.8899388
0.834,1424.1834168203018,1424183416.8203018
0.835,1424.3526134132785,1424352613.4132786
0.836,1424.5217427752327,1424521742.7752328
0.837,1424.6908050122345,1424690805.0122344
0.838,1424.8598002300614,1424859800.2300613
0.839,1425.0287285342001,1425028728.5342002
0.84,1425.197590029847,1425197590.0298471
0.841,1425.3663848219107,1425366384.8219109
0.842,1425.535113015011,1425535113.0150108
0.843,1425.7037747134812,1425703774.7134812
0.844,1425.87237002137,1425872370.02137
0.845,1426.040899042441,1426040899.042441
0.846,1426.2093618801746,1426209361.8801746
0.847,1426.3777586377698,1426377758.63777
0.848,1426.5460894181438,1426546089.4181437
0.849,1426.714354323934,1426714354.323934
0.85,1426.8825534574994,1426882553.4574995
0.851,1427.0506869209207,1427050686.9209206
0.852,1427.2187548160025,1427218754.8160026
0.853,1427.386757244273,1427386757.244273
0.854,1427.5546943069864,1427554694.3069863
0.855,1427.7225661051234,1427722566.1051235
0.856,1427.8903727393922,1427890372.7393923
0.857,1428.0581143102293,1428058114.3102293
0.858,1428.225790917801,1428225790.9178011
0.859,1428.3934026620047,1428393402.6620047
0.86,1428.560949642469,1428560949.642469
0.861,1428.7284319585556,1428728431.9585555
0.862,1428.8958497093595,1428895849.7093594
0.863,1429.0632029937112,1429063202.9937112
0.864,1429.2304919101762,1429230491.9101763
0.865,1429.3977165570575,1429397716.5570574
0.866,1429.5648770323955,1429564877.0323956
0.867,1429.7319734339694,1429731973.4339695
0.868,1429.8990058592985,1429899005.8592985
0.869,1430.065974405643,1430065974.405643
0.87,1430.2328791700038,1430232879.170004
0.871,1430.3997202491257,1430399720.2491257
0.872,1430.5664977394972,1430566497.7394972
0.873,1430.7332117373508,1430733211.7373507
0.874,1430.899862338665,1430899862.3386648
0.875,1431.0664496391648,1431066449.639165
0.876,1431.2329737343234,1431232973.7343235
0.877,1431.3994347193614,1431399434.7193613
0.878,1431.5658326892494,1431565832.6892495
0.879,1431.732167738709,1431732167.738709
0.88,1431.8984399622123,1431898439.9622123
0.881,1432.064649453984,1432064649.453984
0.882,1432.2307963080018,1432230796.3080018
0.883,1432.3968806179978,1432396880.617998
0.884,1432.562902477459,1432562902.477459
0.885,1432.7288619796284,1432728861.9796283
0.886,1432.894759217506,1432894759.217506
0.887,1433.0605942838486,1433060594.2838485
0.888,1433.2263672711733,1433226367.2711732
0.889,1433.3920782717555,1433392078.2717555
0.89,1433.5577273776314,1433557727.3776314
0.891,1433.7233146805988,1433723314.6805987
0.892,1433.8888402722173,1433888840.2722173
0.893,1434.05430424381,1434054304.2438102
0.894,1434.2197066864635,1434219706.6864636
0.895,1434.3850476910297,1434385047.6910298
0.896,1434.5503273481258,1434550327.348126
0.897,1434.7155457481363,1434715545.7481363
0.898,1434.880702981212,1434880702.981212
0.899,1435.0457991372728,1435045799.1372728
0.9,1435.2108343060074,1435210834.3060074
0.901,1435.375808576875,1435375808.576875
0.902,1435.5407220391048,1435540722.039105
0.903,1435.7055747816985,1435705574.7816985
0.904,1435.8703668934295,1435870366.8934295
0.905,1436.0350984628449,1436035098.4628448
0.906,1436.199769578266,1436199769.578266
0.907,1436.364380327789,1436364380.3277888
0.908,1436.528930799286,1436528930.799286
0.909,1436.6934210804052,1436693421.0804052
0.91,1436.857851258573,1436857851.258573
0.911,1437.0222214209934,1437022221.4209933
0.912,1437.1865316546498,1437186531.6546497
0.913,1437.3507820463046,1437350782.0463047
0.914,1437.5149726825025,1437514972.6825025
0.915,1437.6791036495674,1437679103.6495674
0.916,1437.8431750336074,1437843175.0336075
0.917,1438.0071869205124,1438007186.9205124
0.918,1438.1711393959563,1438171139.3959563
0.919,1438.3350325453976,1438335032.5453975
0.92,1438.49886645408,1438498866.4540799
0.921,1438.6626412070336,1438662641.2070336
0.922,1438.826356889075,1438826356.889075
0.923,1438.9900135848086,1438990013.5848086
0.924,1439.153611378627,1439153611.3786268
0.925,1439.3171503547119,1439317150.3547118
0.926,1439.480630597035,1439480630.5970352
0.927,1439.6440521893587,1439644052.1893587
0.928,1439.8074152152367,1439807415.2152367
0.929,1439.9707197580144,1439970719.7580144
0.93,1440.1339659008304,1440133965.9008305
0.931,1440.2971537266171,1440297153.726617
0.932,1440.4602833181011,1440460283.3181012
0.933,1440.6233547578033,1440623354.7578034
0.934,1440.7863681280414,1440786368.1280415
0.935,1440.9493235109292,1440949323.510929
0.936,1441.1122209883772,1441112220.988377
0.937,1441.2750606420946,1441275060.6420946
0.938,1441.4378425535883,1441437842.5535884
0.939,1441.6005668041657,1441600566.8041658
0.94,1441.7632334749337,1441763233.4749336
0.941,1441.9258426467993,1441925842.6467993
0.942,1442.0883944004718,1442088394.4004717
0.943,1442.2508888164623,1442250888.8164623
0.944,1442.4133259750847,1442413325.9750848
0.945,1442.5757059564564,1442575705.9564564
0.946,1442.7380288404993,1442738028.8404994
0.947,1442.9002947069396,1442900294.7069395
0.948,1443.0625036353094,1443062503.6353095
0.949,1443.2246557049475,1443224655.7049475
0.95,1443.3867509949987,1443386750.9949987
0.951,1443.548789584416,1443548789.584416
0.952,1443.7107715519603,1443710771.5519602
0.953,1443.8726969762017,1443872696.9762018
0.954,1444.0345659355198,1444034565.93552
0.955,1444.1963785081043,1444196378.5081043
0.956,1444.3581347719557,1444358134.7719557
0.957,1444.5198348048864,1444519834.8048863
0.958,1444.681478684521,1444681478.684521
0.959,1444.8430664882962,1444843066.4882963
0.96,1445.004598293463,1445004598.293463
0.961,1445.1660741770866,1445166074.1770866
0.962,1445.3274942160458,1445327494.2160459
0.963,1445.4888584870362,1445488858.4870362
0.964,1445.6501670665687,1445650167.0665686
0.965,1445.8114200309706,1445811420.0309706
0.966,1445.9726174563873,1445972617.4563873
0.967,1446.1337594187814,1446133759.4187815
0.968,1446.2948459939344,1446294845.9939344
0.969,1446.4558772574467,1446455877.2574468
0.97,1446.6168532847387,1446616853.2847388
0.971,1446.777774151051,1446777774.151051
0.972,1446.9386399314453,1446938639.9314454
0.973,1447.0994507008047,1447099450.7008047
0.974,1447.260206533835,1447260206.533835
0.975,1447.4209075050637,1447420907.5050638
0.976,1447.581553688843,1447581553.688843
0.977,1447.7421451593486,1447742145.1593487
0.978,1447.9026819905807,1447902681.9905808
0.979,1448.0631642563644,1448063164.2563643
0.98,1448.223592030351,1448223592.030351
0.981,1448.383965386018,1448383965.386018
0.982,1448.54428439667,1448544284.39667
0.983,1448.704549135439,1448704549.135439
0.984,1448.864759675285,1448864759.675285
0.985,1449.024916088997,1449024916.0889971
0.986,1449.1850184491927,1449185018.4491928
0.987,1449.3450668283201,1449345066.82832
0.988,1449.5050612986577,1449505061.2986577
0.989,1449.6650019323142,1449665001.9323142
0.99,1449.8248888012308,1449824888.801231
0.991,1449.9847219771802,1449984721.9771802
0.992,1450.144501531768,1450144501.5317678
0.993,1450.3042275364323,1450304227.5364323
0.994,1450.463900062446,1450463900.062446
0.995,1450.623519180916,1450623519.180916
0.996,1450.7830849627835,1450783084.9627836
0.997,1450.9425974788257,1450942597.4788258
0.998,1451.1020567996554,1451102056.7996554
0.999,1451.2614629957222,1451261462.9957223
1.0,1451.4208161373124,1451420816.1373124
1.001,1451.5801162945504,1451580116.2945504
1.002,1451.7393635373978,1451739363.5373979
1.003,1451.8985579356556,1451898557.9356556
1.004,1452.057699558964,1452057699.558964
1.005,1452.2167884768023,1452216788.4768023
1.006,1452.3758247584908,1452375824.7584908
1.007,1452.5348084731895,1452534808.4731896
1.008,1452.693739689901,1452693739.6899009
1.009,1452.8526184774682,1452852618.4774683
1.01,1453.0114449045777,1453011444.9045777
1.011,1453.1702190397582,1453170219.0397582
1.012,1453.3289409513818,1453328940.951382
1.013,1453.4876107076643,1453487610.7076643
1.014,1453.6462283766664,1453646228.3766663
1.015,1453.8047940262927,1453804794.0262928
1.016,1453.9633077242947,1453963307.7242947
1.017,1454.1217695382682,1454121769.538268
1.018,1454.280179535656,1454280179.535656
1.019,1454.4385377837482,1454438537.7837481
1.02,1454.5968443496818,1454596844.3496819
1.021,1454.755099300441,1454755099.300441
1.022,1454.9133027028602,1454913302.70286
1.023,1455.0714546236204,1455071454.6236205
1.024,1455.2295551292539,1455229555.1292539
1.025,1455.3876042861411,1455387604.2861412
1.026,1455.5456021605146,1455545602.1605146
1.027,1455.7035488184556,1455703548.8184557
1.028,1455.8614443258987,1455861444.3258986
1.029,1456.0192887486282,1456019288.7486281
1.03,1456.1770821522825,1456177082.1522825
1.031,1456.3348246023513,1456334824.6023514
1.032,1456.4925161641781,1456492516.1641781
1.033,1456.65015690296,1456650156.9029598
1.034,1456.8077468837478,1456807746.8837478
1.035,1456.9652861714474,1456965286.1714473
1.036,1457.1227748308195,1457122774.8308194
1.037,1457.2802129264799,1457280212.9264798
1.038,1457.437600522901,1457437600.522901
1.039,1457.5949376844114,1457594937.6844115
1.04,1457.7522244751963,1457752224.4751964
1.041,1457.9094609592983,1457909460.9592984
1.042,1458.066647200618,1458066647.200618
1.043,1458.223783262914,1458223783.262914
1.044,1458.3808692098037,1458380869.2098036
1.045,1458.5379051047635,1458537905.1047635
1.046,1458.6948910111291,1458694891.0111291
1.047,1458.8518269920971,1458851826.9920971
1.048,1459.0087131107239,1459008713.110724
1.049,1459.1655494299262,1459165549.4299262
1.05,1459.3223360124832,1459322336.0124831
1.051,1459.4790729210351,1459479072.921035
1.052,1459.6357602180847,1459635760.2180846
1.053,1459.7923979659972,1459792397.9659972
1.054,1459.9489862270007,1459948986.2270007
1.055,1460.105525063187,1460105525.0631871
1.056,1460.2620145365122,1460262014.5365121
1.057,1460.4184547087957,1460418454.7087958
1.058,1460.5748456417227,1460574845.6417227
1.059,1460.731187396843,1460731187.3968432
1.06,1460.8874800355723,1460887480.0355723
1.061,1461.043723619192,1461043723.619192
1.062,1461.1999182088505,1461199918.2088504
1.063,1461.3560638655622,1461356063.8655622
1.064,1461.5121606502094,1461512160.6502094
1.065,1461.6682086235421,1461668208.623542
1.066,1461.8242078461783,1461824207.8461783
1.067,1461.980158378604,1461980158.3786042
1.068,1462.136060281175,1462136060.2811751
1.069,1462.2919136141159,1462291913.614116
1.07,1462.4477184375205,1462447718.4375205
1.071,1462.6034748113539,1462603474.811354
1.072,1462.759182795451,1462759182.795451
1.073,1462.9148424495172,1462914842.4495173
1.074,1463.0704538331304,1463070453.8331304
1.075,1463.226017005739,1463226017.0057392
1.076,1463.3815320266644,1463381532.0266645
1.077,1463.5369989551,1463536998.9551
1.078,1463.6924178501122,1463692417.8501122
1.079,1463.8477887706408,1463847788.7706409
1.08,1464.003111775499,1464003111.775499
1.081,1464.1583869233743,1464158386.9233744
1.082,1464.3136142728285,1464313614.2728286
1.083,1464.4687938822983,1464468793.8822982
1.084,1464.6239258100957,1464623925.8100958
1.085,1464.7790101144078,1464779010.1144078
1.086,1464.9340468532985,1464934046.8532984
1.087,1465.089036084707,1465089036.084707
1.088,1465.2439778664502,1465243977.8664503
1.089,1465.3988722562215,1465398872.2562215
1.09,1465.553719311592,1465553719.3115919
1.091,1465.7085190900102,1465708519.0900102
1.092,1465.8632716488037,1465863271.6488037
1.093,1466.0179770451775,1466017977.0451775
1.094,1466.1726353362167,1466172635.3362167
1.095,1466.3272465788848,1466327246.5788848
1.096,1466.4818108300253,1466481810.8300254
1.097,1466.636328146362,1466636328.146362
1.098,1466.7907985844986,1466790798.5844986
1.099,1466.94522220092,1466945222.2009199
1.1,1467.0995990519918,1467099599.051992
1.101,1467.2539291939615,1467253929.1939616
1.102,1467.408212682958,1467408212.6829581
1.103,1467.5624495749926,1467562449.5749927
1.104,1467.716639925959,1467716639.925959
1.105,1467.8707837916338,1467870783.7916338
1.106,1468.0248812276773,1468024881.2276773
1.107,1468.1789322896327,1468178932.2896328
1.108,1468.3329370329275,1468332937.0329275
1.109,1468.4868955128732,1468486895.5128732
1.11,1468.640807784666,1468640807.784666
1.111,1468.7946739033875,1468794673.9033875
1.112,1468.9484939240044,1468948493.9240043
1.113,1469.1022679013684,1469102267.9013684
1.114,1469.255995890218,1469255995.890218
1.115,1469.4096779451775,1469409677.9451776
1.116,1469.5633141207582,1469563314.120758
1.117,1469.7169044713582,1469716904.4713583
1.118,1469.870449051263,1469870449.051263
1.119,1470.0239479146458,1470023947.9146457
1.12,1470.1774011155678,1470177401.115568
1.121,1470.3308087079783,1470330808.7079782
1.122,1470.4841707457156,1470484170.7457156
1.123,1470.6374872825065,1470637487.2825065
1.124,1470.7907583719677,1470790758.3719678
1.125,1470.943984067605,1470943984.067605
1.126,1471.0971644228146,1471097164.4228146
1.127,1471.2502994908828,1471250299.4908826
1.128,1471.4033893249862,1471403389.3249862
1.129,1471.5564339781927,1471556433.9781926
1.13,1471.7094335034612,1471709433.5034611
1.131,1471.8623879536428,1471862387.9536428
1.132,1472.0152973814795,1472015297.3814795
1.133,1472.1681618396062,1472168161.8396063
1.134,1472.3209813805497,1472320981.3805497
1.135,1472.4737560567305,1472473756.0567305
1.136,1472.6264859204612,1472626485.9204612
1.137,1472.7791710239487,1472779171.0239487
1.138,1472.9318114192931,1472931811.4192932
1.139,1473.084407158489,1473084407.158489
1.14,1473.2369582934248,1473236958.2934248
1.141,1473.3894648758844,1473389464.8758845
1.142,1473.5419269575455,1473541926.9575455
1.143,1473.6943445899824,1473694344.5899825
1.144,1473.8467178246642,1473846717.824664
1.145,1473.9990467129558,1473999046.7129557
1.146,1474.1513313061187,1474151331.3061187
1.147,1474.3035716553104,1474303571.6553104
1.148,1474.4557678115862,1474455767.8115861
1.149,1474.607919825897,1474607919.825897
1.15,1474.7600277490924,1474760027.7490923
1.151,1474.9120916319189,1474912091.631919
1.152,1475.0641115250212,1475064111.525021
1.153,1475.2160874789422,1475216087.4789422
1.154,1475.3680195441236,1475368019.5441236
1.155,1475.5199077709058,1475519907.7709057
1.156,1475.6717522095278,1475671752.2095277
1.157,1475.823552910129,1475823552.9101288
1.158,1475.9753099227478,1475975309.9227479
1.159,1476.127023297323,1476127023.297323
1.16,1476.278693083693,1476278693.083693
1.161,1476.4303193315977,1476430319.3315978
1.162,1476.5819020906772,1476581902.0906773
1.163,1476.733441410473,1476733441.410473
1.164,1476.8849373404278,1476884937.3404279
1.165,1477.0363899298861,1477036389.929886
1.166,1477.1877992280945,1477187799.2280946
1.167,1477.3391652842017,1477339165.2842016
1.168,1477.490488147259,1477490488.147259
1.169,1477.64176786622,1477641767.86622
1.17,1477.7930044899426,1477793004.4899426
1.171,1477.9441980671868,1477944198.0671868
1.172,1478.0953486466165,1478095348.6466165
1.173,1478.2464562768,1478246456.2768
1.174,1478.3975210062092,1478397521.0062091
1.175,1478.548542883221,1478548542.883221
1.176,1478.6995219561163,1478699521.9561162
1.177,1478.8504582730814,1478850458.2730813
1.178,1479.001351882208,1479001351.8822079
1.179,1479.1522028314928,1479152202.831493
1.18,1479.3030111688388,1479303011.1688387
1.181,1479.4537769420547,1479453776.9420547
1.182,1479.6045001988552,1479604500.1988552
1.183,1479.7551809868626,1479755180.9868627
1.184,1479.9058193536046,1479905819.3536046
1.185,1480.0564153465173,1480056415.3465173
1.186,1480.2069690129433,1480206969.0129433
1.187,1480.357480400133,1480357480.400133
1.188,1480.5079495552447,1480507949.5552447
1.189,1480.658376525345,1480658376.5253448
1.19,1480.8087613574085,1480808761.3574085
1.191,1480.9591040983182,1480959104.0983183
1.192,1481.1094047948673,1481109404.7948673
1.193,1481.2596634937563,1481259663.4937563
1.194,1481.4098802415965,1481409880.2415965
1.195,1481.560055084908,1481560055.084908
1.196,1481.7101880701211,1481710188.070121
1.197,1481.8602792435763,1481860279.2435763
1.198,1482.010328651524,1482010328.651524
1.199,1482.1603363401264,1482160336.3401263
1.2,1482.3103023554547,1482310302.3554547
1.201,1482.460226743493,1482460226.743493
1.202,1482.610109550136,1482610109.550136
1.203,1482.7599508211897,1482759950.8211896
1.204,1482.9097506023722,1482909750.6023722
1.205,1483.0595089393141,1483059508.9393141
1.206,1483.209225877558,1483209225.877558
1.207,1483.358901462559,1483358901.462559
1.208,1483.5085357396847,1483508535.7396848
1.209,1483.6581287542167,1483658128.7542167
1.21,1483.8076805513488,1483807680.5513487
1.211,1483.957191176189,1483957191.1761892
1.212,1484.106660673759,1484106660.673759
1.213,1484.2560890889945,1484256089.0889945
1.214,1484.4054764667449,1484405476.466745
1.215,1484.5548228517744,1484554822.8517745
1.216,1484.7041282887624,1484704128.2887623
1.217,1484.8533928223026,1484853392.8223026
1.218,1485.002616496904,1485002616.496904
1.219,1485.151799356991,1485151799.356991
1.22,1485.3009414469038,1485300941.446904
1.221,1485.4500428108981,1485450042.810898
1.222,1485.599103493146,1485599103.493146
1.223,1485.7481235377356,1485748123.5377357
1.224,1485.897102988672,1485897102.988672
1.225,1486.0460418898765,1486046041.8898766
1.226,1486.1949402851876,1486194940.2851877
1.227,1486.3437982183611,1486343798.2183611
1.228,1486.4926157330701,1486492615.7330701
1.229,1486.6413928729057,1486641392.8729057
1.23,1486.7901296813761,1486790129.6813762
1.231,1486.9388262019083,1486938826.2019083
1.232,1487.0874824778473,1487087482.4778473
1.233,1487.2360985524567,1487236098.5524566
1.234,1487.384674468919,1487384674.468919
1.235,1487.533210270335,1487533210.270335
1.236,1487.6817059997259,1487681705.9997258
1.237,1487.830161700031,1487830161.700031
1.238,1487.9785774141103,1487978577.4141104
1.239,1488.1269531847427,1488126953.1847427
1.24,1488.2752890546276,1488275289.0546277
1.241,1488.423585066385,1488423585.066385
1.242,1488.5718412625545,1488571841.2625544
1.243,1488.720057685597,1488720057.6855972
1.244,1488.8682343778944,1488868234.3778944
1.245,1489.0163713817494,1489016371.3817494
1.246,1489.164468739386,1489164468.7393858
1.247,1489.3125264929495,1489312526.4929495
1.248,1489.4605446845076,1489460544.6845076
1.249,1489.6085233560498,1489608523.3560498
1.25,1489.7564625494867,1489756462.5494866
1.251,1489.9043623066527,1489904362.3066528
1.252,1490.052222669304,1490052222.669304
1.253,1490.2000436791195,1490200043.6791196
1.254,1490.3478253777012,1490347825.377701
1.255,1490.4955678065744,1490495567.8065743
1.256,1490.6432710071876,1490643271.0071876
1.257,1490.790935020913,1490790935.020913
1.258,1490.9385598890462,1490938559.8890462
1.259,1491.0861456528075,1491086145.6528075
1.26,1491.2336923533405,1491233692.3533406
1.261,1491.3812000317141,1491381200.0317142
1.262,1491.5286687289208,1491528668.728921
1.263,1491.6760984858784,1491676098.4858785
1.264,1491.8234893434299,1491823489.3434298
1.265,1491.9708413423427,1491970841.3423429
1.266,1492.1181545233105,1492118154.5233104
1.267,1492.2654289269517,1492265428.9269516
1.268,1492.412664593811,1492412664.593811
1.269,1492.559861564359,1492559861.564359
1.27,1492.7070198789918,1492707019.8789918
1.271,1492.8541395780326,1492854139.5780325
1.272,1493.0012207017305,1493001220.7017305
1.273,1493.148263290262,1493148263.290262
1.274,1493.29526738373,1493295267.3837302
1.275,1493.4422330221646,1493442233.0221646
1.276,1493.5891602455233,1493589160.2455232
1.277,1493.7360490936906,1493736049.0936906
1.278,1493.8828996064792,1493882899.6064792
1.279,1494.0297118236294,1494029711.8236294
1.28,1494.1764857848095,1494176485.7848096
1.281,1494.3232215296161,1494323221.529616
1.282,1494.4699190975743,1494469919.0975742
1.283,1494.6165785281376,1494616578.5281374
1.284,1494.7631998606882,1494763199.8606882
1.285,1494.9097831345373,1494909783.1345372
1.286,1495.0563283889255,1495056328.3889256
1.287,1495.2028356630224,1495202835.6630223
1.288,1495.3493049959272,1495349304.9959273
1.289,1495.4957364266688,1495495736.426669
1.29,1495.6421299942058,1495642129.9942057
1.291,1495.7884857374274,1495788485.7374275
1.292,1495.9348036951521,1495934803.695152
1.293,1496.0810839061296,1496081083.9061296
1.294,1496.2273264090397,1496227326.4090397
1.295,1496.3735312424933,1496373531.2424934
1.296,1496.5196984450317,1496519698.4450316
1.297,1496.665828055128,1496665828.055128
1.298,1496.8119201111863,1496811920.1111863
1.299,1496.9579746515417,1496957974.6515417
1.3,1497.1039917144615,1497103991.7144616
1.301,1497.2499713381446,1497249971.3381445
1.302,1497.395913560722,1497395913.5607219
1.303,1497.5418184202567,1497541818.4202566
1.304,1497.6876859547442,1497687685.954744
1.305,1497.8335162021122,1497833516.2021122
1.306,1497.979309200221,1497979309.200221
1.307,1498.1250649868643,1498125064.9868643
1.308,1498.2707835997685,1498270783.5997684
1.309,1498.416465076593,1498416465.0765932
1.31,1498.5621094549308,1498562109.4549308
1.311,1498.7077167723082,1498707716.7723083
1.312,1498.8532870661854,1498853287.0661855
1.313,1498.9988203739563,1498998820.3739562
1.314,1499.1443167329485,1499144316.7329485
1.315,1499.2897761804247,1499289776.1804247
1.316,1499.4351987535813,1499435198.7535813
1.317,1499.5805844895488,1499580584.4895487
1.318,1499.7259334253934,1499725933.4253933
1.319,1499.8712455981154,1499871245.5981154
1.32,1500.0165210446503,1500016521.0446503
1.321,1500.1617598018686,1500161759.8018687
1.322,1500.3069619065766,1500306961.9065766
1.323,1500.4521273955156,1500452127.3955157
1.324,1500.5972563053629,1500597256.305363
1.325,1500.7423486727314,1500742348.6727314
1.326,1500.88740453417,1500887404.53417
1.327,1501.0324239261638,1501032423.926164
1.328,1501.1774068851341,1501177406.8851342
1.329,1501.3223534474387,1501322353.4474387
1.33,1501.4672636493722,1501467263.649372
1.331,1501.6121375271657,1501612137.5271657
1.332,1501.7569751169872,1501756975.1169872
1.333,1501.9017764549417,1501901776.4549417
1.334,1502.0465415770723,1502046541.5770724
1.335,1502.191270519358,1502191270.5193582
1.336,1502.335963317717,1502335963.317717
1.337,1502.4806200080034,1502480620.0080035
1.338,1502.625240626011,1502625240.626011
1.339,1502.7698252074704,1502769825.2074704
1.34,1502.9143737880506,1502914373.7880507
1.341,1503.058886403359,1503058886.4033592
1.342,1503.2033630889418,1503203363.0889418
1.343,1503.3478038802834,1503347803.8802834
1.344,1503.492208812807,1503492208.8128068
1.345,1503.6365779218745,1503636577.9218745
1.346,1503.7809112427876,1503780911.2427876
1.347,1503.9252088107867,1503925208.8107867
1.348,1504.0694706610516,1504069470.6610515
1.349,1504.2136968287016,1504213696.8287015
1.35,1504.3578873487959,1504357887.348796
1.351,1504.5020422563334,1504502042.2563334
1.352,1504.646161586253,1504646161.586253
1.353,1504.7902453734332,1504790245.373433
1.354,1504.9342936526937,1504934293.6526937
1.355,1505.0783064587938,1505078306.4587939
1.356,1505.2222838264338,1505222283.826434
1.357,1505.3662257902547,1505366225.7902546
1.358,1505.510132384838,1505510132.384838
1.359,1505.6540036447063,1505654003.6447062
1.36,1505.7978396043236,1505797839.6043236
1.361,1505.9416402980949,1505941640.2980947
1.362,1506.0854057603667,1506085405.7603667
1.363,1506.229136025427,1506229136.0254269
1.364,1506.3728311275054,1506372831.1275053
1.365,1506.5164911007737,1506516491.1007736
1.366,1506.6601159793454,1506660115.9793453
1.367,1506.803705797276,1506803705.797276
1.368,1506.947260588564,1506947260.588564
1.369,1507.0907803871492,1507090780.387149
1.37,1507.2342652269144,1507234265.2269144
1.371,1507.3777151416855,1507377715.1416855
1.372,1507.5211301652307,1507521130.1652308
1.373,1507.6645103312612,1507664510.3312612
1.374,1507.8078556734317,1507807855.6734316
1.375,1507.9511662253399,1507951166.22534
1.376,1508.0944420205265,1508094442.0205264
1.377,1508.2376830924763,1508237683.0924764
1.378,1508.380889474617,1508380889.474617
1.379,1508.5240612003213,1508524061.2003212
1.38,1508.6671983029041,1508667198.3029041
1.381,1508.810300815626,1508810300.8156261
1.382,1508.953368771691,1508953368.771691
1.383,1509.0964022042472,1509096402.2042472
1.384,1509.239401146387,1509239401.146387
1.385,1509.3823656311488,1509382365.6311488
1.386,1509.525295691514,1509525295.691514
1.387,1509.6681913604098,1509668191.3604097
1.388,1509.8110526707078,1509811052.6707077
1.389,1509.9538796552256,1509953879.6552255
1.39,1510.0966723467247,1510096672.3467247
1.391,1510.2394307779132,1510239430.777913
1.392,1510.3821549814443,1510382154.9814444
1.393,1510.5248449899163,1510524844.9899163
1.394,1510.667500835874,1510667500.835874
1.395,1510.810122551808,1510810122.551808
1.396,1510.952710170154,1510952710.170154
1.397,1511.0952637232951,1511095263.7232952
1.398,1511.23778324356,1511237783.24356
1.399,1511.3802687632235,1511380268.7632234
1.4,1511.5227203145078,1511522720.3145077
1.401,1511.6651379295809,1511665137.929581
1.402,1511.8075216405582,1511807521.6405582
1.403,1511.9498714795016,1511949871.4795015
1.404,1512.09218747842,1512092187.47842
1.405,1512.23446966927,1512234469.66927
1.406,1512.3767180839548,1512376718.0839548
1.407,1512.5189327543253,1512518932.7543254
1.408,1512.66111371218,1512661113.71218
1.409,1512.8032609892646,1512803260.9892645
1.41,1512.9453746172733,1512945374.6172733
1.411,1513.0874546278476,1513087454.6278477
1.412,1513.2295010525772,1513229501.0525773
1.413,1513.3715139230003,1513371513.9230003
1.414,1513.5134932706026,1513513493.2706025
1.415,1513.6554391268187,1513655439.1268187
1.416,1513.7973515230315,1513797351.5230315
1.417,1513.9392304905728,1513939230.4905727
1.418,1514.0810760607228,1514081076.0607228
1.419,1514.222888264711,1514222888.264711
1.42,1514.3646671337149,1514364667.133715
1.421,1514.5064126988625,1514506412.6988626
