"strain,-","stress,MPa","stress,Pa"
0.774,1589.627220598695,1589627220.598695
0.775,1589.9444814504757,1589944481.4504757
0.776,1590.2612579626739,1590261257.962674
0.777,1590.577551349897,1590577551.349897
0.778,1590.8933628234363,1590893362.8234363
0.779,1591.2086935912746,1591208693.5912745
0.78,1591.5235448580975,1591523544.8580976
0.781,1591.8379178253017,1591837917.8253016
0.782,1592.1518136910056,1592151813.6910057
0.783,1592.465233650058,1592465233.650058
0.784,1592.7781788940486,1592778178.8940485
0.785,1593.0906506113167,1593090650.6113167
0.786,1593.402649986961,1593402649.9869611
0.787,1593.7141782028496,1593714178.2028496
0.788,1594.0252364376279,1594025236.4376278
0.789,1594.3358258667301,1594335825.8667302
0.79,1594.6459476623872,1594645947.6623871
0.791,1594.955602993636,1594955602.993636
0.792,1595.2647930263292,1595264793.0263293
0.793,1595.5735189231445,1595573518.9231446
0.794,1595.8817818435944,1595881781.8435943
0.795,1596.1895829440343,1596189582.9440343
0.796,1596.496923377672,1596496923.377672
0.797,1596.8038042945768,1596803804.294577
0.798,1597.1102268416898,1597110226.8416898
0.799,1597.4161921628313,1597416192.1628313
0.8,1597.7217013987106,1597721701.3987105
0.801,1598.0267556869362,1598026755.6869361
0.802,1598.3313561620216,1598331356.1620216
0.803,1598.6355039553978,1598635503.9553978
0.804,1598.9392001954207,1598939200.1954207
0.805,1599.2424460073792,1599242446.007379
0.806,1599.5452425135056,1599545242.5135057
0.807,1599.8475908329835,1599847590.8329835
0.808,1600.1494920819575,1600149492.0819576
0.809,1600.4509473735407,1600450947.3735406
0.81,1600.7519578178249,1600751957.8178248
0.811,1601.0525245218878,1601052524.5218878
0.812,1601.3526485898033,1601352648.5898032
0.813,1601.6523311226492,1601652331.1226492
0.814,1601.951573218516,1601951573.2185159
0.815,1602.250375972516,1602250375.9725158
0.816,1602.5487404767905,1602548740.4767904
0.817,1602.846667820521,1602846667.8205209
0.818,1603.1441590899346,1603144159.0899346
0.819,1603.4412153683154,1603441215.3683155
0.82,1603.737837736011,1603737837.736011
0.821,1604.0340272704411,1604034027.270441
0.822,1604.3297850461079,1604329785.0461078
0.823,1604.6251121346017,1604625112.1346018
0.824,1604.9200096046116,1604920009.6046116
0.825,1605.214478521932,1605214478.5219321
0.826,1605.5085199494729,1605508519.949473
0.827,1605.8021349472665,1605802134.9472666
0.828,1606.0953245724763,1606095324.5724764
0.829,1606.3880898794055,1606388089.8794055
0.83,1606.6804319195041,1606680431.9195042
0.831,1606.9723517413786,1606972351.7413785
0.832,1607.2638503907992,1607263850.3907993
0.833,1607.5549289107084,1607554928.9107084
0.834,1607.8455883412294,1607845588.3412294
0.835,1608.1358297196728,1608135829.7196727
0.836,1608.4256540805454,1608425654.0805454
0.837,1608.7150624555602,1608715062.4555602
0.838,1609.0040558736414,1609004055.8736415
0.839,1609.2926353609334,1609292635.3609335
0.84,1609.58080194081,1609580801.94081
0.841,1609.8685566338802,1609868556.6338801
0.842,1610.155900457999,1610155900.457999
0.843,1610.4428344282717,1610442834.4282718
0.844,1610.729359557065,1610729359.557065
0.845,1611.0154768540128,1611015476.8540127
0.846,1611.3011873260252,1611301187.3260252
0.847,1611.5864919772953,1611586491.9772954
0.848,1611.871391809308,1611871391.809308
0.849,1612.155887820847,1612155887.820847
0.85,1612.4399810080026,1612439981.0080025
0.851,1612.72367236418,1612723672.3641798
0.852,1613.006962880106,1613006962.880106
0.853,1613.289853543837,1613289853.5438368
0.854,1613.5723453407677,1613572345.3407676
0.855,1613.8544392536367,1613854439.2536366
0.856,1614.1361362625362,1614136136.2625363
0.857,1614.4174373449177,1614417437.3449178
0.858,1614.6983434756007,1614698343.4756007
0.859,1614.97885562678,1614978855.62678
0.86,1615.2589747680327,1615258974.7680326
0.861,1615.538701866326,1615538701.8663259
0.862,1615.8180378860247,1615818037.8860247
0.863,1616.0969837888986,1616096983.7888985
0.864,1616.37554053413,1616375540.53413
0.865,1616.6537090783208,1616653709.0783207
0.866,1616.9314903754994,1616931490.3754995
0.867,1617.208885377129,1617208885.377129
0.868,1617.4858950321147,1617485895.0321147
0.869,1617.7625202868098,1617762520.28681
0.87,1618.0387620850247,1618038762.0850246
0.871,1618.3146213680325,1618314621.3680325
0.872,1618.5900990745768,1618590099.0745769
0.873,1618.86519614088,1618865196.14088
0.874,1619.139913500648,1619139913.500648
0.875,1619.4142520850803,1619414252.0850804
0.876,1619.6882128228742,1619688212.8228743
0.877,1619.9617966402348,1619961796.6402347
0.878,1620.2350044608788,1620235004.4608788
0.879,1620.5078372060452,1620507837.2060452
0.88,1620.7802957944991,1620780295.7944992
0.881,1621.0523811425408,1621052381.1425407
0.882,1621.3240941640117,1621324094.1640117
0.883,1621.5954357703022,1621595435.770302
0.884,1621.8664068703567,1621866406.8703568
0.885,1622.1370083706834,1622137008.3706834
0.886,1622.4072411753596,1622407241.1753595
0.887,1622.6771061860377,1622677106.1860378
0.888,1622.9466043019534,1622946604.3019533
0.889,1623.2157364199327,1623215736.4199326
0.89,1623.4845034343975,1623484503.4343975
0.891,1623.7529062373737,1623752906.2373738
0.892,1624.0209457184972,1624020945.7184973
0.893,1624.2886227650201,1624288622.7650201
0.894,1624.5559382618194,1624555938.2618194
0.895,1624.8228930914015,1624822893.0914016
0.896,1625.08948813391,1625089488.13391
0.897,1625.3557242671332,1625355724.2671332
0.898,1625.621602366508,1625621602.3665078
0.899,1625.88712330513,1625887123.30513
0.9,1626.1522879537572,1626152287.9537573
0.901,1626.417097180819,1626417097.180819
0.902,1626.6815518524202,1626681551.85242
0.903,1626.94565283235,1626945652.83235
0.904,1627.2094009820878,1627209400.9820879
0.905,1627.4727971608077,1627472797.1608076
0.906,1627.735842225388,1627735842.225388
0.907,1627.9985370304162,1627998537.0304163
0.908,1628.2608824281954,1628260882.4281955
0.909,1628.5228792687512,1628522879.2687511
0.91,1628.7845283998372,1628784528.3998373
0.911,1629.0458306669423,1629045830.6669424
0.912,1629.3067869132974,1629306786.9132974
0.913,1629.5673979798805,1629567397.9798806
0.914,1629.8276647054236,1629827664.7054236
0.915,1630.08758792642,1630087587.92642
0.916,1630.3471684771284,1630347168.4771285
0.917,1630.6064071895817,1630606407.1895816
0.918,1630.8653048935912,1630865304.8935912
0.919,1631.123862416754,1631123862.416754
0.92,1631.3820805844593,1631382080.5844593
0.921,1631.6399602198935,1631639960.2198935
0.922,1631.8975021440474,1631897502.1440475
0.923,1632.154707175722,1632154707.1757221
0.924,1632.4115761315347,1632411576.1315348
0.925,1632.6681098259255,1632668109.8259256
0.926,1632.9243090711634,1632924309.0711634
0.927,1633.1801746773513,1633180174.6773512
0.928,1633.4357074524332,1633435707.4524333
0.929,1633.6909082022005,1633690908.2022004
0.93,1633.9457777302966,1633945777.7302966
0.931,1634.2003168382246,1634200316.8382246
0.932,1634.4545263253522,1634454526.3253522
0.933,1634.7084069889172,1634708406.988917
0.934,1634.961959624036,1634961959.6240358
0.935,1635.2151850237055,1635215185.0237055
0.936,1635.468083978814,1635468083.9788141
0.937,1635.7206572781422,1635720657.2781422
0.938,1635.9729057083723,1635972905.7083724
0.939,1636.2248300540925,1636224830.0540926
0.94,1636.476431097804,1636476431.0978038
0.941,1636.727709619925,1636727709.619925
0.942,1636.9786663987982,1636978666.3987982
0.943,1637.229302210696,1637229302.210696
0.944,1637.4796178298268,1637479617.8298268
0.945,1637.7296140283388,1637729614.028339
0.946,1637.9792915763292,1637979291.5763292
0.947,1638.2286512418461,1638228651.241846
0.948,1638.4776937908975,1638477693.7908976
0.949,1638.7264199874544,1638726419.9874544
0.95,1638.9748305934586,1638974830.5934587
0.951,1639.2229263688268,1639222926.3688269
0.952,1639.4707080714572,1639470708.0714571
0.953,1639.7181764572351,1639718176.457235
0.954,1639.9653322800373,1639965332.2800372
0.955,1640.2121762917395,1640212176.2917395
0.956,1640.4587092422203,1640458709.2422202
0.957,1640.7049318793684,1640704931.8793683
0.958,1640.9508449490863,1640950844.9490864
0.959,1641.1964491952967,1641196449.1952968
0.96,1641.44174535995,1641441745.3599498
0.961,1641.6867341830243,1641686734.1830244
0.962,1641.9314164025382,1641931416.402538
0.963,1642.17579275455,1642175792.75455
0.964,1642.4198639731667,1642419863.9731667
0.965,1642.6636307905483,1642663630.7905483
0.966,1642.9070939369128,1642907093.9369128
0.967,1643.1502541405432,1643150254.1405432
0.968,1643.3931121277906,1643393112.1277907
0.969,1643.6356686230818,1643635668.6230817
0.97,1643.877924348923,1643877924.348923
0.971,1644.1198800259062,1644119880.0259063
0.972,1644.3615363727138,1644361536.3727138
0.973,1644.602894106124,1644602894.106124
0.974,1644.843953941017,1644843953.941017
0.975,1645.0847165903788,1645084716.5903788
0.976,1645.325182765308,1645325182.765308
0.977,1645.56535317502,1645565353.17502
0.978,1645.8052285268518,1645805228.526852
0.979,1646.044809526269,1646044809.5262692
0.98,1646.2840968768694,1646284096.8768694
0.981,1646.523091280389,1646523091.280389
0.982,1646.7617934367063,1646761793.4367063
0.983,1647.0002040438485,1647000204.0438485
0.984,1647.2383237979961,1647238323.797996
0.985,1647.476153393488,1647476153.393488
0.986,1647.7136935228268,1647713693.522827
0.987,1647.950944876684,1647950944.876684
0.988,1648.1879081439042,1648187908.1439042
0.989,1648.4245840115113,1648424584.0115113
0.99,1648.6609731647131,1648660973.1647131
0.991,1648.8970762869062,1648897076.2869062
0.992,1649.1328940596813,1649132894.0596814
0.993,1649.368427162828,1649368427.162828
0.994,1649.6036762743393,1649603676.2743392
0.995,1649.8386420704176,1649838642.0704176
0.996,1650.073325225479,1650073325.2254791
0.997,1650.3077264121584,1650307726.4121585
0.998,1650.5418463013152,1650541846.3013153
0.999,1650.775685562036,1650775685.562036
1.0,1651.0092448616413,1651009244.8616412
1.001,1651.2425248656914,1651242524.8656914
1.002,1651.4755262379886,1651475526.2379885
1.003,1651.7082496405828,1651708249.6405828
1.004,1651.9406957337787,1651940695.7337787
1.005,1652.1728651761375,1652172865.1761374
1.006,1652.4047586244837,1652404758.6244838
1.007,1652.636376733909,1652636376.733909
1.008,1652.8677201577768,1652867720.1577768
1.009,1653.0987895477288,1653098789.5477288
1.01,1653.3295855536871,1653329585.553687
1.011,1653.5601088238614,1653560108.8238614
1.012,1653.790360004752,1653790360.0047522
1.013,1654.020339741155,1654020339.7411551
1.014,1654.2500486761685,1654250048.6761684
1.015,1654.479487451194,1654479487.451194
1.016,1654.7086567059448,1654708656.7059448
1.017,1654.9375570784475,1654937557.0784476
1.018,1655.1661892050492,1655166189.2050493
1.019,1655.3945537204204,1655394553.7204204
1.02,1655.62265125756,1655622651.25756
1.021,1655.850482447801,1655850482.4478009
1.022,1656.0780479208129,1656078047.9208128
1.023,1656.3053483046087,1656305348.3046088
1.024,1656.5323842255486,1656532384.2255487
1.025,1656.7591563083429,1656759156.308343
1.026,1656.9856651760592,1656985665.1760592
1.027,1657.2119114501252,1657211911.4501252
1.028,1657.4378957503338,1657437895.7503338
1.029,1657.6636186948476,1657663618.6948476
1.03,1657.8890809002032,1657889080.9002032
1.031,1658.1142829813161,1658114282.981316
1.032,1658.339225551484,1658339225.551484
1.033,1658.5639092223932,1658563909.2223933
1.034,1658.7883346041215,1658788334.6041214
1.035,1659.0125023051419,1659012502.305142
1.036,1659.2364129323307,1659236412.9323306
1.037,1659.4600670909667,1659460067.0909667
1.038,1659.6834653847404,1659683465.3847404
1.039,1659.9066084157548,1659906608.4157548
1.04,1660.1294967845317,1660129496.7845318
1.041,1660.3521310900155,1660352131.0900154
1.042,1660.574511929578,1660574511.929578
1.043,1660.7966398990216,1660796639.8990216
1.044,1661.0185155925847,1661018515.5925846
1.045,1661.2401396029456,1661240139.6029456
1.046,1661.4615125212265,1661461512.5212264
1.047,1661.6826349369987,1661682634.9369988
1.048,1661.9035074382862,1661903507.438286
1.049,1662.1241306115685,1662124130.6115685
1.05,1662.3445050417881,1662344505.041788
1.051,1662.564631312353,1662564631.312353
1.052,1662.7845100051395,1662784510.0051396
1.053,1663.0041417004977,1663004141.7004976
1.054,1663.223526977258,1663223526.977258
1.055,1663.4426664127304,1663442666.4127305
1.056,1663.6615605827128,1663661560.582713
1.057,1663.880210061493,1663880210.061493
1.058,1664.0986154218544,1664098615.4218545
1.059,1664.3167772350776,1664316777.2350776
1.06,1664.5346960709476,1664534696.0709476
1.061,1664.7523724977557,1664752372.4977558
1.062,1664.9698070823047,1664969807.0823047
1.063,1665.1870003899119,1665187000.389912
1.064,1665.403952984415,1665403952.9844148
1.065,1665.6206654281737,1665620665.4281735
1.066,1665.8371382820765,1665837138.2820764
1.067,1666.0533721055417,1666053372.1055417
1.068,1666.2693674565253,1666269367.4565253
1.069,1666.48512489152,1666485124.89152
1.07,1666.7006449655642,1666700644.9655643
1.071,1666.915928232242,1666915928.232242
1.072,1667.1309752436903,1667130975.2436903
1.073,1667.345786550601,1667345786.550601
1.074,1667.5603627022244,1667560362.7022245
1.075,1667.7747042463757,1667774704.2463756
1.076,1667.9888117294356,1667988811.7294357
1.077,1668.2026856963573,1668202685.6963573
1.078,1668.416326690668,1668416326.690668
1.079,1668.6297352544748,1668629735.2544749
1.08,1668.8429119284665,1668842911.9284666
1.081,1669.0558572519196,1669055857.2519197
1.082,1669.2685717627005,1669268571.7627006
1.083,1669.4810559972702,1669481055.9972703
1.084,1669.6933104906882,1669693310.490688
1.085,1669.905335776616,1669905335.776616
1.086,1670.1171323873202,1670117132.3873203
1.087,1670.3287008536781,1670328700.8536782
1.088,1670.5400417051803,1670540041.7051804
1.089,1670.7511554699345,1670751155.4699345
1.09,1670.9620426746692,1670962042.6746693
1.091,1671.1727038447384,1671172703.8447385
1.092,1671.3831395041243,1671383139.5041244
1.093,1671.5933501754412,1671593350.1754413
1.094,1671.80333637994,1671803336.37994
1.095,1672.0130986375111,1672013098.637511
1.096,1672.2226374666882,1672222637.4666882
1.097,1672.4319533846524,1672431953.3846524
1.098,1672.641046907236,1672641046.9072359
1.099,1672.8499185489252,1672849918.5489252
1.1,1673.0585688228653,1673058568.8228652
1.101,1673.2669982408627,1673266998.2408626
1.102,1673.47520731339,1673475207.31339
1.103,1673.683196549588,1673683196.549588
1.104,1673.890966457272,1673890966.457272
1.105,1674.0985175429316,1674098517.5429316
1.106,1674.3058503117384,1674305850.3117383
1.107,1674.5129652675466,1674512965.2675467
1.108,1674.7198629128975,1674719862.9128976
1.109,1674.9265437490244,1674926543.7490244
1.11,1675.1330082758532,1675133008.2758532
1.111,1675.3392569920093,1675339256.9920092
1.112,1675.545290394818,1675545290.394818
1.113,1675.751108980312,1675751108.9803119
1.114,1675.9567132432298,1675956713.2432299
1.115,1676.1621036770239,1676162103.677024
1.116,1676.3672807738615,1676367280.7738614
1.117,1676.572245024629,1676572245.0246289
1.118,1676.7769969189355,1676776996.9189355
1.119,1676.9815369451162,1676981536.9451163
1.12,1677.1858655902352,1677185865.5902352
1.121,1677.38998334009,1677389983.34009
1.122,1677.5938906792148,1677593890.679215
1.123,1677.7975880908834,1677797588.0908835
1.124,1678.0010760571122,1678001076.0571122
1.125,1678.2043550586652,1678204355.0586653
1.126,1678.4074255750556,1678407425.5750556
1.127,1678.6102880845513,1678610288.0845513
1.128,1678.8129430641754,1678812943.0641754
1.129,1679.015390989713,1679015390.989713
1.13,1679.2176323357116,1679217632.3357117
1.131,1679.4196675754868,1679419667.5754867
1.132,1679.621497181123,1679621497.181123
1.133,1679.823121623479,1679823121.623479
1.134,1680.0245413721914,1680024541.3721914
1.135,1680.225756895676,1680225756.8956761
1.136,1680.4267686611324,1680426768.6611323
1.137,1680.6275771345481,1680627577.1345482
1.138,1680.8281827806998,1680828182.7806997
1.139,1681.0285860631577,1681028586.0631578
1.14,1681.2287874442895,1681228787.4442894
1.141,1681.4287873852622,1681428787.3852623
1.142,1681.6285863460473,1681628586.3460474
1.143,1681.8281847854214,1681828184.7854214
1.144,1682.027583160972,1682027583.1609719
1.145,1682.226781929099,1682226781.9290988
1.146,1682.4257815450185,1682425781.5450184
1.147,1682.6245824627672,1682624582.4627671
1.148,1682.8231851352025,1682823185.1352024
1.149,1683.0215900140097,1683021590.0140097
1.15,1683.2197975497013,1683219797.5497012
1.151,1683.4178081916239,1683417808.191624
1.152,1683.6156223879584,1683615622.3879585
1.153,1683.8132405857239,1683813240.5857239
1.154,1684.0106632307816,1684010663.2307816
1.155,1684.2078907678379,1684207890.7678378
1.156,1684.4049236404467,1684404923.6404467
1.157,1684.6017622910133,1684601762.2910132
1.158,1684.7984071607968,1684798407.1607969
1.159,1684.994858689914,1684994858.689914
1.16,1685.1911173173419,1685191117.3173418
1.161,1685.387183480921,1685387183.480921
1.162,1685.583057617358,1685583057.617358
1.163,1685.7787401622304,1685778740.1622305
1.164,1685.9742315499868,1685974231.5499868
1.165,1686.169532213953,1686169532.213953
1.166,1686.3646425863321,1686364642.586332
1.167,1686.5595630982107,1686559563.0982106
1.168,1686.7542941795587,1686754294.1795588
1.169,1686.948836259235,1686948836.259235
1.17,1687.1431897649886,1687143189.7649887
1.171,1687.337355123463,1687337355.1234632
1.172,1687.5313327601982,1687531332.760198
1.173,1687.725123099634,1687725123.099634
1.174,1687.9187265651133,1687918726.5651133
1.175,1688.1121435788843,1688112143.5788844
1.176,1688.3053745621046,1688305374.5621047
1.177,1688.4984199348432,1688498419.9348433
1.178,1688.6912801160836,1688691280.1160836
1.179,1688.883955523727,1688883955.5237272
1.18,1689.0764465745958,1689076446.574596
1.181,1689.2687536844344,1689268753.6844344
1.182,1689.4608772679144,1689460877.2679143
1.183,1689.6528177386372,1689652817.7386372
1.184,1689.8445755091348,1689844575.5091348
1.185,1690.0361509908757,1690036150.9908757
1.186,1690.2275445942655,1690227544.5942655
1.187,1690.4187567286506,1690418756.7286506
1.188,1690.6097878023213,1690609787.8023212
1.189,1690.8006382225142,1690800638.2225142
1.19,1690.9913083954152,1690991308.3954153
1.191,1691.1817987261625,1691181798.7261624
1.192,1691.3721096188492,1691372109.6188493
1.193,1691.5622414765264,1691562241.4765265
1.194,1691.7521947012053,1691752194.7012053
1.195,1691.9419696938612,1691941969.6938612
1.196,1692.1315668544348,1692131566.8544347
1.197,1692.3209865818367,1692320986.5818367
1.198,1692.5102292739484,1692510229.2739484
1.199,1692.6992953276272,1692699295.3276272
1.2,1692.8881851387068,1692888185.138707
1.201,1693.0768991020004,1693076899.1020005
1.202,1693.265437611306,1693265437.611306
1.203,1693.4538010594051,1693453801.059405
1.204,1693.6419898380686,1693641989.8380687
1.205,1693.8300043380586,1693830004.3380587
1.206,1694.0178449491307,1694017844.9491308
1.207,1694.2055120600364,1694205512.0600364
1.208,1694.3930060585276,1694393006.0585277
1.209,1694.580327331357,1694580327.331357
1.21,1694.767476264282,1694767476.264282
1.211,1694.9544532420687,1694954453.2420688
1.212,1695.1412586484907,1695141258.6484907
1.213,1695.327892866336,1695327892.866336
1.214,1695.5143562774076,1695514356.2774076
1.215,1695.7006492625255,1695700649.2625256
1.216,1695.8867722015316,1695886772.2015316
1.217,1696.0727254732897,1696072725.4732897
1.218,1696.2585094556905,1696258509.4556904
1.219,1696.4441245256526,1696444124.5256526
1.22,1696.6295710591255,1696629571.0591254
1.221,1696.8148494310929,1696814849.4310927
1.222,1696.9999600155745,1696999960.0155745
1.223,1697.1849031856286,1697184903.1856287
1.224,1697.3696793133554,1697369679.3133554
1.225,1697.554288769899,1697554288.769899
1.226,1697.7387319254499,1697738731.9254498
1.227,1697.923009149248,1697923009.149248
1.228,1698.1071208095848,1698107120.8095849
1.229,1698.2910672738062,1698291067.2738063
1.23,1698.474848908315,1698474848.908315
1.231,1698.6584660785732,1698658466.0785732
1.232,1698.8419191491046,1698841919.1491046
1.233,1699.0252084834974,1699025208.4834974
1.234,1699.2083344444075,1699208334.4444075
1.235,1699.3912973935587,1699391297.3935587
1.236,1699.5740976917484,1699574097.6917484
1.237,1699.756735698847,1699756735.698847
1.238,1699.9392117738032,1699939211.7738032
1.239,1700.121526274644,1700121526.2746441
1.24,1700.3036795584785,1700303679.5584786
1.241,1700.4856719815011,1700485671.981501
1.242,1700.6675038989915,1700667503.8989916
1.243,1700.8491756653193,1700849175.6653192
1.244,1701.0306876339466,1701030687.6339467
1.245,1701.2120401574284,1701212040.1574285
1.246,1701.3932335874165,1701393233.5874164
1.247,1701.574268274663,1701574268.274663
1.248,1701.7551445690192,1701755144.569019
1.249,1701.9358628194425,1701935862.8194425
1.25,1702.116423373995,1702116423.373995
1.251,1702.2968265798481,1702296826.579848
1.252,1702.4770727832845,1702477072.7832844
1.253,1702.6571623296986,1702657162.3296986
1.254,1702.8370955636033,1702837095.5636032
1.255,1703.0168728286271,1703016872.828627
1.256,1703.1964944675215,1703196494.4675214
1.257,1703.375960822158,1703375960.822158
1.258,1703.5552722335365,1703555272.2335365
1.259,1703.734429041782,1703734429.0417821
1.26,1703.9134315861509,1703913431.586151
1.261,1704.0922802050304,1704092280.2050304
1.262,1704.2709752359444,1704270975.2359445
1.263,1704.4495170155521,1704449517.015552
1.264,1704.6279058796522,1704627905.8796523
1.265,1704.806142163185,1704806142.1631851
1.266,1704.9842262002353,1704984226.2002354
1.267,1705.1621583240335,1705162158.3240335
1.268,1705.3399388669577,1705339938.8669577
1.269,1705.5175681605383,1705517568.1605382
1.27,1705.695046535457,1705695046.5354571
1.271,1705.8723743215523,1705872374.3215523
1.272,1706.0495518478192,1706049551.847819
1.273,1706.2265794424127,1706226579.4424126
1.274,1706.4034574326497,1706403457.4326496
1.275,1706.580186145012,1706580186.1450121
1.276,1706.756765905147,1706756765.9051468
1.277,1706.9331970378717,1706933197.0378716
1.278,1707.1094798671734,1707109479.8671734
1.279,1707.2856147162129,1707285614.716213
1.28,1707.4616019073264,1707461601.9073265
1.281,1707.6374417620277,1707637441.7620277
1.282,1707.81313460101,1707813134.60101
1.283,1707.9886807441494,1707988680.7441494
1.284,1708.1640805105053,1708164080.5105052
1.285,1708.3393342183238,1708339334.2183237
1.286,1708.5144421850398,1708514442.1850398
1.287,1708.6894047272788,1708689404.7272787
1.288,1708.8642221608588,1708864222.1608589
1.289,1709.038894800793,1709038894.8007932
1.29,1709.2134229612925,1709213422.9612925
1.291,1709.3878069557668,1709387806.9557667
1.292,1709.5620470968277,1709562047.0968277
1.293,1709.7361436962894,1709736143.6962895
1.294,1709.9100970651739,1709910097.0651739
1.295,1710.0839075137087,1710083907.5137086
1.296,1710.2575753513331,1710257575.3513331
1.297,1710.4311008866978,1710431100.8866978
1.298,1710.6044844276676,1710604484.4276676
1.299,1710.7777262813238,1710777726.281324
1.3,1710.9508267539663,1710950826.7539663
1.301,1711.1237861511154,1711123786.1511154
1.302,1711.2966047775137,1711296604.7775137
1.303,1711.4692829371286,1711469282.9371285
1.304,1711.6418209331546,1711641820.9331546
1.305,1711.8142190680142,1711814219.0680141
1.306,1711.986477643362,1711986477.6433618
1.307,1712.158596960084,1712158596.960084
1.308,1712.3305773183024,1712330577.3183024
1.309,1712.5024190173758,1712502419.0173757
1.31,1712.674122355902,1712674122.355902
1.311,1712.8456876317198,1712845687.6317198
1.312,1713.0171151419113,1713017115.1419113
1.313,1713.1884051828033,1713188405.1828034
1.314,1713.3595580499705,1713359558.0499704
1.315,1713.5305740382357,1713530574.0382357
1.316,1713.701453441674,1713701453.441674
1.317,1713.8721965536126,1713872196.5536127
1.318,1714.0428036666344,1714042803.6666343
1.319,1714.2132750725796,1714213275.0725796
1.32,1714.383611062547,1714383611.062547
1.321,1714.5538119268967,1714553811.9268968
1.322,1714.7238779552524,1714723877.9552524
1.323,1714.893809436502,1714893809.436502
1.324,1715.0636066588004,1715063606.6588004
1.325,1715.2332699095723,1715233269.9095724
1.326,1715.4027994755124,1715402799.4755125
1.327,1715.572195642589,1715572195.6425889
1.328,1715.7414586960442,1715741458.6960442
1.329,1715.910588920398,1715910588.920398
1.33,1716.0795865994478,1716079586.5994477
1.331,1716.2484520162725,1716248452.0162725
1.332,1716.4171854532333,1716417185.4532332
1.333,1716.5857871919754,1716585787.1919754
1.334,1716.7542575134307,1716754257.5134308
1.335,1716.9225966978192,1716922596.6978192
1.336,1717.0908050246508,1717090805.0246508
1.337,1717.2588827727275,1717258882.7727275
1.338,1717.4268302201453,1717426830.2201455
1.339,1717.594647644296,1717594647.644296
1.34,1717.7623353218687,1717762335.3218687
1.341,1717.929893528852,1717929893.528852
1.342,1718.0973225405367,1718097322.5405366
1.343,1718.2646226315153,1718264622.6315153
1.344,1718.431794075687,1718431794.0756872
1.345,1718.5988371462572,1718598837.1462572
1.346,1718.7657521157398,1718765752.1157398
1.347,1718.9325392559592,1718932539.2559593
1.348,1719.0991988380538,1719099198.8380537
1.349,1719.2657311324738,1719265731.1324737
1.35,1719.432136408988,1719432136.408988
1.351,1719.5984149366814,1719598414.9366813
1.352,1719.7645669839596,1719764566.9839597
1.353,1719.9305928185493,1719930592.8185492
1.354,1720.0964927075008,1720096492.707501
1.355,1720.2622669171894,1720262266.9171894
1.356,1720.4279157133183,1720427915.7133183
1.357,1720.5934393609175,1720593439.3609176
1.358,1720.7588381243488,1720758838.1243489
1.359,1720.9241122673066,1720924112.2673066
1.36,1721.0892620528189,1721089262.0528188
1.361,1721.2542877432497,1721254287.7432497
1.362,1721.4191896003001,1721419189.6003
1.363,1721.5839678850114,1721583967.8850114
1.364,1721.7486228577652,1721748622.8577652
1.365,1721.913154778287,1721913154.778287
1.366,1722.0775639056462,1722077563.9056463
1.367,1722.2418504982588,1722241850.4982588
1.368,1722.4060148138888,1722406014.8138888
1.369,1722.5700571096504,1722570057.1096504
1.37,1722.7339776420085,1722733977.6420085
1.371,1722.8977766667826,1722897776.6667826
1.372,1723.0614544391465,1723061454.4391465
1.373,1723.2250112136305,1723225011.2136304
1.374,1723.3884472441239,1723388447.244124
1.375,1723.5517627838758,1723551762.7838757
1.376,1723.7149580854966,1723714958.0854967
1.377,1723.878033400962,1723878033.400962
1.378,1724.040988981611,1724040988.981611
1.379,1724.2038250781507,1724203825.0781507
1.38,1724.366541940656,1724366541.940656
1.381,1724.5291398185727,1724529139.8185728
1.382,1724.6916189607184,1724691618.9607184
1.383,1724.8539796152845,1724853979.6152844
1.384,1725.016222029837,1725016222.0298371
1.385,1725.1783464513196,1725178346.4513197
1.386,1725.3403531260537,1725340353.1260538
1.387,1725.5022422997422,1725502242.2997422
1.388,1725.6640142174685,1725664014.2174685
1.389,1725.8256691237004,1725825669.1237004
1.39,1725.9872072622907,1725987207.2622907
1.391,1726.148628876479,1726148628.8764791
1.392,1726.3099342088935,1726309934.2088935
1.393,1726.4711235015516,1726471123.5015516
1.394,1726.632196995863,1726632196.995863
1.395,1726.7931549326308,1726793154.9326308
1.396,1726.953997552053,1726953997.552053
1.397,1727.1147250937233,1727114725.0937233
1.398,1727.2753377966346,1727275337.7966347
1.399,1727.4358358991783,1727435835.8991783
1.4,1727.5962196391483,1727596219.6391482
1.401,1727.7564892537403,1727756489.2537403
1.402,1727.916644979555,1727916644.9795551
1.403,1728.076687052599,1728076687.052599
1.404,1728.2366157082865,1728236615.7082865
1.405,1728.3964311814411,1728396431.181441
1.406,1728.5561337062964,1728556133.7062964
1.407,1728.7157235164987,1728715723.5164986
1.408,1728.8752008451088,1728875200.8451087
1.409,1729.0345659246018,1729034565.9246018
1.41,1729.19381898687,1729193818.9868698
1.411,1729.3529602632252,1729352960.2632253
1.412,1729.5119899843976,1729511989.9843976
1.413,1729.6709083805406,1729670908.3805406
1.414,1729.8297156812296,1729829715.6812296
1.415,1729.9884121154646,1729988412.1154647
1.416,1730.1469979116728,1730146997.9116728
1.417,1730.3054732977075,1730305473.2977076
1.418,1730.4638385008525,1730463838.5008526
1.419,1730.622093747822,1730622093.747822
1.42,1730.7802392647623,1730780239.2647622
1.421,1730.9382752772524,1730938275.2772524
