"strain,-","stress,MPa","stress,Pa"
0.801,2294.378237117554,2294378237.1175537
0.802,2294.378287953743,2294378287.953743
0.803,2294.378338747568,2294378338.7475677
0.804,2294.3783894991125,2294378389.4991126
0.805,2294.378440208461,2294378440.2084613
0.806,2294.378490875697,2294378490.875697
0.807,2294.378541500904,2294378541.5009036
0.808,2294.378592084164,2294378592.084164
0.809,2294.378642625561,2294378642.625561
0.81,2294.378693125177,2294378693.125177
0.811,2294.378743583094,2294378743.583094
0.812,2294.3787939993945,2294378793.9993944
0.813,2294.3788443741605,2294378844.3741603
0.814,2294.3788947074727,2294378894.707473
0.815,2294.3789449994124,2294378944.9994125
0.816,2294.3789952500615,2294378995.2500615
0.817,2294.3790454595,2294379045.4595
0.818,2294.379095627809,2294379095.627809
0.819,2294.379145755068,2294379145.755068
0.82,2294.379195841357,2294379195.841357
0.821,2294.379245886757,2294379245.886757
0.822,2294.379295891346,2294379295.891346
0.823,2294.379345855204,2294379345.855204
0.824,2294.3793957784105,2294379395.7784104
0.825,2294.379445661043,2294379445.661043
0.826,2294.3794955031813,2294379495.5031815
0.827,2294.3795453049033,2294379545.3049035
0.828,2294.3795950662866,2294379595.0662866
0.829,2294.3796447874097,2294379644.78741
0.83,2294.37969446835,2294379694.46835
0.831,2294.3797441091842,2294379744.1091843
0.832,2294.3797937099903,2294379793.7099905
0.833,2294.379843270845,2294379843.270845
0.834,2294.3798927918247,2294379892.791825
0.835,2294.379942273006,2294379942.273006
0.836,2294.379991714465,2294379991.714465
0.837,2294.3800411162774,2294380041.116277
0.838,2294.38009047852,2294380090.47852
0.839,2294.3801398012665,2294380139.8012667
0.84,2294.380189084594,2294380189.084594
0.841,2294.3802383285765,2294380238.3285766
0.842,2294.380287533289,2294380287.533289
0.843,2294.3803366988063,2294380336.6988063
0.844,2294.380385825202,2294380385.825202
0.845,2294.3804349125517,2294380434.912552
0.846,2294.3804839609284,2294380483.9609284
0.847,2294.380532970406,2294380532.970406
0.848,2294.3805819410577,2294380581.9410577
0.849,2294.3806308729568,2294380630.8729568
0.85,2294.380679766177,2294380679.7661767
0.851,2294.3807286207903,2294380728.6207905
0.852,2294.3807774368697,2294380777.4368696
0.853,2294.380826214488,2294380826.214488
0.854,2294.3808749537166,2294380874.9537168
0.855,2294.380923654628,2294380923.6546283
0.856,2294.3809723172935,2294380972.3172936
0.857,2294.3810209417857,2294381020.941786
0.858,2294.3810695281745,2294381069.5281744
0.859,2294.381118076532,2294381118.076532
0.86,2294.381166586929,2294381166.586929
0.861,2294.381215059436,2294381215.059436
0.862,2294.3812634941232,2294381263.4941235
0.863,2294.3813118910616,2294381311.891062
0.864,2294.3813602503205,2294381360.2503204
0.865,2294.3814085719705,2294381408.5719705
0.866,2294.381456856081,2294381456.856081
0.867,2294.381505102722,2294381505.1027217
0.868,2294.3815533119614,2294381553.311961
0.869,2294.3816014838694,2294381601.4838696
0.87,2294.3816496185145,2294381649.6185145
0.871,2294.3816977159654,2294381697.7159653
0.872,2294.3817457762907,2294381745.776291
0.873,2294.381793799558,2294381793.799558
0.874,2294.3818417858365,2294381841.7858367
0.875,2294.3818897351935,2294381889.7351933
0.876,2294.3819376476968,2294381937.647697
0.877,2294.3819855234133,2294381985.523413
0.878,2294.382033362411,2294382033.362411
0.879,2294.3820811647565,2294382081.1647563
0.88,2294.3821289305174,2294382128.930517
0.881,2294.3821766597594,2294382176.6597595
0.882,2294.3822243525497,2294382224.3525496
0.883,2294.3822720089543,2294382272.008954
0.884,2294.3823196290396,2294382319.62904
0.885,2294.3823672128715,2294382367.2128716
0.886,2294.3824147605155,2294382414.7605157
0.887,2294.3824622720376,2294382462.2720375
0.888,2294.382509747503,2294382509.747503
0.889,2294.382557186976,2294382557.186976
0.89,2294.382604590523,2294382604.590523
0.891,2294.382651958208,2294382651.958208
0.892,2294.382699290096,2294382699.290096
0.893,2294.382746586251,2294382746.586251
0.894,2294.3827938467375,2294382793.8467374
0.895,2294.38284107162,2294382841.07162
0.896,2294.382888260962,2294382888.260962
0.897,2294.382935414827,2294382935.414827
0.898,2294.3829825332787,2294382982.5332785
0.899,2294.3830296163806,2294383029.6163807
0.9,2294.383076664196,2294383076.664196
0.901,2294.383123676788,2294383123.676788
0.902,2294.3831706542182,2294383170.654218
0.903,2294.383217596551,2294383217.596551
0.904,2294.383264503848,2294383264.503848
0.905,2294.383311376171,2294383311.376171
0.906,2294.383358213583,2294383358.213583
0.907,2294.383405016146,2294383405.0161457
0.908,2294.383451783921,2294383451.783921
0.909,2294.3834985169697,2294383498.5169697
0.91,2294.383545215354,2294383545.215354
0.911,2294.383591879135,2294383591.879135
0.912,2294.383638508374,2294383638.508374
0.913,2294.3836851031315,2294383685.1031313
0.914,2294.3837316634686,2294383731.6634684
0.915,2294.3837781894454,2294383778.1894455
0.916,2294.3838246811224,2294383824.6811223
0.917,2294.3838711385606,2294383871.138561
0.918,2294.383917561819,2294383917.561819
0.919,2294.3839639509583,2294383963.9509583
0.92,2294.384010306038,2294384010.306038
0.921,2294.3840566271174,2294384056.627117
0.922,2294.3841029142563,2294384102.9142566
0.923,2294.384149167514,2294384149.167514
0.924,2294.3841953869487,2294384195.3869486
0.925,2294.384241572621,2294384241.572621
0.926,2294.3842877245875,2294384287.7245874
0.927,2294.3843338429087,2294384333.842909
0.928,2294.384379927642,2294384379.927642
0.929,2294.384425978846,2294384425.978846
0.93,2294.3844719965787,2294384471.9965787
0.931,2294.384517980898,2294384517.9808984
0.932,2294.3845639318624,2294384563.9318624
0.933,2294.3846098495287,2294384609.849529
0.934,2294.3846557339543,2294384655.7339544
0.935,2294.3847015851975,2294384701.5851974
0.936,2294.384747403314,2294384747.403314
0.937,2294.3847931883624,2294384793.1883626
0.938,2294.384838940399,2294384838.9403987
0.939,2294.3848846594797,2294384884.6594796
0.94,2294.384930345662,2294384930.3456616
0.941,2294.3849759990017,2294384975.9990015
0.942,2294.3850216195556,2294385021.6195555
0.943,2294.385067207379,2294385067.207379
0.944,2294.385112762529,2294385112.762529
0.945,2294.3851582850607,2294385158.285061
0.946,2294.3852037750294,2294385203.775029
0.947,2294.3852492324913,2294385249.2324915
0.948,2294.3852946575016,2294385294.6575017
0.949,2294.385340050115,2294385340.0501146
0.95,2294.385385410387,2294385385.4103866
0.951,2294.385430738372,2294385430.7383723
0.952,2294.3854760341255,2294385476.0341253
0.953,2294.385521297702,2294385521.297702
0.954,2294.385566529155,2294385566.529155
0.955,2294.38561172854,2294385611.72854
0.956,2294.3856568959104,2294385656.8959103
0.957,2294.3857020313203,2294385702.03132
0.958,2294.385747134824,2294385747.1348243
0.959,2294.385792206475,2294385792.206475
0.96,2294.385837246327,2294385837.246327
0.961,2294.385882254433,2294385882.254433
0.962,2294.385927230847,2294385927.230847
0.963,2294.3859721756216,2294385972.1756215
0.964,2294.38601708881,2294386017.08881
0.965,2294.386061970465,2294386061.970465
0.966,2294.3861068206397,2294386106.8206396
0.967,2294.3861516393863,2294386151.639386
0.968,2294.3861964267576,2294386196.426758
0.969,2294.386241182806,2294386241.182806
0.97,2294.386285907583,2294386285.9075828
0.971,2294.3863306011413,2294386330.6011415
0.972,2294.3863752635325,2294386375.2635326
0.973,2294.3864198948086,2294386419.894809
0.974,2294.386464495021,2294386464.495021
0.975,2294.3865090642216,2294386509.064222
0.976,2294.3865536024614,2294386553.6024613
0.977,2294.3865981097915,2294386598.1097918
0.978,2294.386642586264,2294386642.5862637
0.979,2294.3866870319284,2294386687.0319285
0.98,2294.3867314468366,2294386731.4468365
0.981,2294.386775831039,2294386775.831039
0.982,2294.386820184586,2294386820.184586
0.983,2294.3868645075286,2294386864.507529
0.984,2294.3869087999165,2294386908.7999163
0.985,2294.3869530618003,2294386953.0618005
0.986,2294.38699729323,2294386997.2932296
0.987,2294.387041494255,2294387041.494255
0.988,2294.3870856649255,2294387085.6649256
0.989,2294.387129805291,2294387129.8052907
0.99,2294.3871739154015,2294387173.9154015
0.991,2294.387217995306,2294387217.995306
0.992,2294.387262045054,2294387262.045054
0.993,2294.3873060646943,2294387306.0646944
0.994,2294.387350054276,2294387350.054276
0.995,2294.3873940138483,2294387394.0138483
0.996,2294.38743794346,2294387437.94346
0.997,2294.3874818431595,2294387481.8431597
0.998,2294.3875257129953,2294387525.712995
0.999,2294.387569553016,2294387569.553016
1.0,2294.38761336327,2294387613.36327
1.001,2294.3876571438045,2294387657.1438046
1.002,2294.387700894669,2294387700.8946686
1.003,2294.3877446159104,2294387744.6159105
1.004,2294.3877883075766,2294387788.3075767
1.005,2294.387831969716,2294387831.969716
1.006,2294.387875602375,2294387875.602375
1.007,2294.3879192056015,2294387919.2056017
1.008,2294.387962779443,2294387962.7794433
1.009,2294.388006323947,2294388006.323947
1.01,2294.38804983916,2294388049.83916
1.011,2294.388093325129,2294388093.325129
1.012,2294.3881367819004,2294388136.7819004
1.013,2294.388180209522,2294388180.2095222
1.014,2294.3882236080394,2294388223.6080394
1.015,2294.3882669775,2294388266.9775
1.016,2294.388310317949,2294388310.3179493
1.017,2294.388353629434,2294388353.6294336
1.018,2294.3883969119997,2294388396.9119997
1.019,2294.388440165693,2294388440.165693
1.02,2294.3884833905595,2294388483.3905597
1.021,2294.388526586645,2294388526.586645
1.022,2294.3885697539954,2294388569.7539954
1.023,2294.3886128926556,2294388612.8926554
1.024,2294.388656002672,2294388656.002672
1.025,2294.3886990840892,2294388699.0840893
1.026,2294.3887421369523,2294388742.1369524
1.027,2294.388785161307,2294388785.1613073
1.028,2294.388828157198,2294388828.157198
1.029,2294.38887112467,2294388871.12467
1.03,2294.388914063768,2294388914.063768
1.031,2294.388956974536,2294388956.974536
1.032,2294.38899985702,2294388999.85702
1.033,2294.3890427112624,2294389042.711262
1.034,2294.3890855373093,2294389085.537309
1.035,2294.389128335204,2294389128.335204
1.036,2294.3891711049905,2294389171.1049905
1.037,2294.3892138467136,2294389213.8467135
1.038,2294.389256560416,2294389256.560416
1.039,2294.3892992461424,2294389299.2461424
1.04,2294.3893419039364,2294389341.9039364
1.041,2294.3893845338407,2294389384.5338407
1.042,2294.3894271359,2294389427.1359
1.043,2294.389469710157,2294389469.710157
1.044,2294.389512256654,2294389512.2566543
1.045,2294.389554775436,2294389554.775436
1.046,2294.3895972665446,2294389597.2665443
1.047,2294.389639730023,2294389639.7300234
1.048,2294.3896821659146,2294389682.1659145
1.049,2294.3897245742614,2294389724.5742617
1.05,2294.3897669551066,2294389766.9551067
1.051,2294.389809308492,2294389809.308492
1.052,2294.3898516344607,2294389851.6344604
1.053,2294.3898939330543,2294389893.9330544
1.054,2294.3899362043153,2294389936.204315
1.055,2294.389978448286,2294389978.448286
1.056,2294.3900206650083,2294390020.665008
1.057,2294.390062854524,2294390062.8545237
1.058,2294.3901050168747,2294390105.016875
1.059,2294.390147152102,2294390147.152102
1.06,2294.390189260248,2294390189.260248
1.061,2294.3902313413537,2294390231.341354
1.062,2294.3902733954606,2294390273.3954606
1.063,2294.39031542261,2294390315.42261
1.064,2294.390357422843,2294390357.422843
1.065,2294.3903993962012,2294390399.396201
1.066,2294.3904413427244,2294390441.3427243
1.067,2294.390483262455,2294390483.262455
1.068,2294.3905251554324,2294390525.155432
1.069,2294.390567021698,2294390567.021698
1.07,2294.3906088612925,2294390608.8612924
1.071,2294.3906506742555,2294390650.6742554
1.072,2294.3906924606285,2294390692.4606285
1.073,2294.390734220451,2294390734.2204514
1.074,2294.390775953764,2294390775.9537644
1.075,2294.390817660607,2294390817.660607
1.076,2294.3908593410197,2294390859.3410196
1.077,2294.3909009950426,2294390900.9950423
1.078,2294.390942622715,2294390942.622715
1.079,2294.3909842240773,2294390984.224077
1.08,2294.391025799169,2294391025.7991686
1.081,2294.3910673480286,2294391067.3480287
1.082,2294.391108870697,2294391108.870697
1.083,2294.3911503672125,2294391150.3672123
1.084,2294.3911918376148,2294391191.8376145
1.085,2294.3912332819427,2294391233.281943
1.086,2294.391274700236,2294391274.700236
1.087,2294.3913160925326,2294391316.0925326
1.088,2294.3913574588723,2294391357.4588723
1.089,2294.3913987992937,2294391398.7992935
1.09,2294.3914401138354,2294391440.1138353
1.091,2294.3914814025356,2294391481.4025354
1.092,2294.391522665433,2294391522.665433
1.093,2294.3915639025668,2294391563.902567
1.094,2294.391605113974,2294391605.113974
1.095,2294.391646299694,2294391646.299694
1.096,2294.3916874597644,2294391687.4597645
1.097,2294.3917285942234,2294391728.5942235
1.098,2294.391769703109,2294391769.703109
1.099,2294.3918107864583,2294391810.7864585
1.1,2294.3918518443106,2294391851.8443108
1.101,2294.3918928767025,2294391892.8767023
1.102,2294.3919338836718,2294391933.8836718
1.103,2294.3919748652565,2294391974.8652563
1.104,2294.3920158214933,2294392015.821493
1.105,2294.39205675242,2294392056.75242
1.106,2294.3920976580744,2294392097.6580744
1.107,2294.3921385384924,2294392138.538492
1.108,2294.392179393712,2294392179.393712
1.109,2294.39222022377,2294392220.22377
1.11,2294.3922610287036,2294392261.0287037
1.111,2294.3923018085493,2294392301.8085494
1.112,2294.392342563344,2294392342.563344
1.113,2294.3923832931237,2294392383.2931237
1.114,2294.392423997926,2294392423.997926
1.115,2294.392464677787,2294392464.677787
1.116,2294.392505332743,2294392505.332743
1.117,2294.3925459628304,2294392545.9628305
1.118,2294.3925865680853,2294392586.568085
1.119,2294.3926271485443,2294392627.1485443
1.12,2294.3926677042427,2294392667.7042427
1.121,2294.3927082352175,2294392708.2352176
1.122,2294.392748741504,2294392748.741504
1.123,2294.392789223138,2294392789.2231383
1.124,2294.392829680156,2294392829.6801558
1.125,2294.3928701125924,2294392870.112592
1.126,2294.3929105204834,2294392910.5204835
1.127,2294.392950903865,2294392950.903865
1.128,2294.392991262772,2294392991.2627716
1.129,2294.3930315972398,2294393031.59724
1.13,2294.3930719073037,2294393071.907304
1.131,2294.393112192999,2294393112.192999
1.132,2294.393152454361,2294393152.454361
1.133,2294.3931926914242,2294393192.6914244
1.134,2294.393232904224,2294393232.904224
1.135,2294.393273092795,2294393273.092795
1.136,2294.393313257172,2294393313.257172
1.137,2294.39335339739,2294393353.39739
1.138,2294.3933935134833,2294393393.513483
1.139,2294.3934336054867,2294393433.605487
1.14,2294.393473673434,2294393473.6734343
1.141,2294.3935137173607,2294393513.717361
1.142,2294.3935537373004,2294393553.7373004
1.143,2294.393593733287,2294393593.7332873
1.144,2294.3936337053556,2294393633.7053556
1.145,2294.3936736535397,2294393673.6535397
1.146,2294.3937135778733,2294393713.577873
1.147,2294.393753478391,2294393753.4783907
1.148,2294.3937933551256,2294393793.3551254
1.149,2294.393833208111,2294393833.2081113
1.15,2294.393873037382,2294393873.037382
1.151,2294.393912842971,2294393912.842971
1.152,2294.3939526249123,2294393952.6249123
1.153,2294.393992383239,2294393992.3832393
1.154,2294.394032117985,2294394032.117985
1.155,2294.3940718291824,2294394071.8291826
1.156,2294.394111516866,2294394111.5168657
1.157,2294.394151181068,2294394151.181068
1.158,2294.394190821822,2294394190.821822
1.159,2294.3942304391608,2294394230.439161
1.16,2294.394270033117,2294394270.0331173
1.161,2294.394309603724,2294394309.603724
1.162,2294.394349151015,2294394349.151015
1.163,2294.3943886750217,2294394388.6750216
1.164,2294.394428175777,2294394428.175777
1.165,2294.394467653314,2294394467.653314
1.166,2294.3945071076655,2294394507.1076655
1.167,2294.394546538863,2294394546.5388627
1.168,2294.394585946939,2294394585.946939
1.169,2294.3946253319264,2294394625.3319263
1.17,2294.3946646938575,2294394664.6938577
1.171,2294.3947040327635,2294394704.0327635
1.172,2294.3947433486774,2294394743.348677
1.173,2294.394782641631,2294394782.641631
1.174,2294.394821911656,2294394821.911656
1.175,2294.3948611587844,2294394861.1587844
1.176,2294.394900383048,2294394900.383048
1.177,2294.394939584479,2294394939.584479
1.178,2294.394978763108,2294394978.7631083
1.179,2294.395017918968,2294395017.9189677
1.18,2294.3950570520897,2294395057.0520897
1.181,2294.395096162504,2294395096.162504
1.182,2294.3951352502436,2294395135.2502437
1.183,2294.395174315339,2294395174.315339
1.184,2294.395213357822,2294395213.357822
1.185,2294.395252377723,2294395252.3777227
1.186,2294.3952913750736,2294395291.3750734
1.187,2294.3953303499047,2294395330.3499045
1.188,2294.3953693022477,2294395369.3022475
1.189,2294.395408232133,2294395408.232133
1.19,2294.3954471395914,2294395447.139591
1.191,2294.3954860246545,2294395486.0246544
1.192,2294.395524887352,2294395524.887352
1.193,2294.3955637277154,2294395563.7277155
1.194,2294.395602545775,2294395602.545775
1.195,2294.395641341561,2294395641.341561
1.196,2294.395680115104,2294395680.1151037
1.197,2294.395718866435,2294395718.866435
1.198,2294.3957575955833,2294395757.5955834
1.199,2294.3957963025796,2294395796.3025794
1.2,2294.3958349874542,2294395834.9874544
1.201,2294.3958736502373,2294395873.650237
1.202,2294.3959122909587,2294395912.290959
1.203,2294.3959509096485,2294395950.9096484
1.204,2294.3959895063367,2294395989.5063367
1.205,2294.3960280810534,2294396028.0810533
1.206,2294.3960666338276,2294396066.6338277
1.207,2294.39610516469,2294396105.16469
1.208,2294.39614367367,2294396143.67367
1.209,2294.3961821607963,2294396182.160796
1.21,2294.3962206261,2294396220.6261
1.211,2294.396259069609,2294396259.069609
1.212,2294.3962974913543,2294396297.4913545
1.213,2294.3963358913643,2294396335.891364
1.214,2294.3963742696683,2294396374.269668
1.215,2294.396412626296,2294396412.626296
1.216,2294.396450961276,2294396450.961276
1.217,2294.3964892746376,2294396489.2746377
1.218,2294.3965275664104,2294396527.5664105
1.219,2294.396565836623,2294396565.8366227
1.22,2294.396604085304,2294396604.085304
1.221,2294.396642312482,2294396642.312482
1.222,2294.396680518187,2294396680.518187
1.223,2294.396718702447,2294396718.702447
1.224,2294.3967568652906,2294396756.8652906
1.225,2294.3967950067467,2294396795.006747
1.226,2294.396833126844,2294396833.126844
1.227,2294.39687122561,2294396871.2256103
1.228,2294.3969093030746,2294396909.303075
1.229,2294.396947359265,2294396947.3592653
1.23,2294.3969853942103,2294396985.3942103
1.231,2294.397023407939,2294397023.407939
1.232,2294.397061400478,2294397061.400478
1.233,2294.3970993718563,2294397099.371856
1.234,2294.397137322102,2294397137.322102
1.235,2294.397175251243,2294397175.251243
1.236,2294.3972131593073,2294397213.1593075
1.237,2294.3972510463227,2294397251.046323
1.238,2294.3972889123174,2294397288.9123173
1.239,2294.3973267573188,2294397326.757319
1.24,2294.397364581355,2294397364.5813546
1.241,2294.397402384453,2294397402.384453
1.242,2294.397440166641,2294397440.1666408
1.243,2294.3974779279465,2294397477.9279466
1.244,2294.397515668397,2294397515.668397
1.245,2294.39755338802,2294397553.3880196
1.246,2294.3975910868426,2294397591.0868425
1.247,2294.397628764892,2294397628.764892
1.248,2294.397666422196,2294397666.422196
1.249,2294.397704058782,2294397704.058782
1.25,2294.397741674676,2294397741.674676
1.251,2294.3977792699066,2294397779.2699065
1.252,2294.3978168444996,2294397816.8444996
1.253,2294.3978543984827,2294397854.398483
1.254,2294.397891931883,2294397891.931883
1.255,2294.3979294447263,2294397929.4447265
1.256,2294.3979669370406,2294397966.9370403
1.257,2294.398004408852,2294398004.408852
1.258,2294.3980418601877,2294398041.8601875
1.259,2294.3980792910743,2294398079.2910743
1.26,2294.3981167015377,2294398116.7015376
1.261,2294.398154091605,2294398154.091605
1.262,2294.398191461303,2294398191.461303
1.263,2294.398228810658,2294398228.810658
1.264,2294.398266139696,2294398266.1396956
1.265,2294.3983034484436,2294398303.4484434
1.266,2294.3983407369265,2294398340.7369266
1.267,2294.398378005172,2294398378.0051723
1.268,2294.3984152532057,2294398415.253206
1.269,2294.3984524810535,2294398452.4810534
1.27,2294.398489688742,2294398489.6887417
1.271,2294.3985268762963,2294398526.876296
1.272,2294.3985640437436,2294398564.0437436
1.273,2294.398601191109,2294398601.1911087
1.274,2294.3986383184183,2294398638.3184185
1.275,2294.398675425698,2294398675.425698
1.276,2294.3987125129734,2294398712.5129733
1.277,2294.39874958027,2294398749.58027
1.278,2294.3987866276134,2294398786.6276135
1.279,2294.39882365503,2294398823.65503
1.28,2294.3988606625444,2294398860.6625443
1.281,2294.3988976501823,2294398897.6501822
1.282,2294.3989346179696,2294398934.6179695
1.283,2294.3989715659313,2294398971.5659313
1.284,2294.399008494093,2294399008.494093
1.285,2294.3990454024797,2294399045.4024796
1.286,2294.399082291117,2294399082.2911167
1.287,2294.3991191600294,2294399119.1600294
1.288,2294.3991560092427,2294399156.0092425
1.289,2294.399192838782,2294399192.838782
1.29,2294.3992296486717,2294399229.6486716
1.291,2294.3992664389375,2294399266.4389377
1.292,2294.3993032096037,2294399303.209604
1.293,2294.3993399606957,2294399339.9606957
1.294,2294.399376692238,2294399376.6922383
1.295,2294.3994134042555,2294399413.4042554
1.296,2294.399450096773,2294399450.0967727
1.297,2294.3994867698148,2294399486.769815
1.298,2294.399523423406,2294399523.423406
1.299,2294.3995600575713,2294399560.0575714
1.3,2294.3995966723346,2294399596.6723347
1.301,2294.399633267721,2294399633.267721
1.302,2294.3996698437545,2294399669.8437543
1.303,2294.3997064004598,2294399706.40046
1.304,2294.399742937861,2294399742.937861
1.305,2294.3997794559828,2294399779.4559827
1.306,2294.3998159548487,2294399815.954849
1.307,2294.399852434484,2294399852.434484
1.308,2294.3998888949113,2294399888.8949113
1.309,2294.3999253361562,2294399925.3361564
1.31,2294.3999617582417,2294399961.7582417
1.311,2294.399998161193,2294399998.161193
1.312,2294.4000345450327,2294400034.5450325
1.313,2294.400070909785,2294400070.909785
1.314,2294.4001072554747,2294400107.2554746
1.315,2294.4001435821247,2294400143.5821247
1.316,2294.400179889759,2294400179.889759
1.317,2294.4002161784015,2294400216.1784015
1.318,2294.4002524480757,2294400252.448076
1.319,2294.400288698805,2294400288.698805
1.32,2294.400324930614,2294400324.930614
1.321,2294.4003611435246,2294400361.1435246
1.322,2294.4003973375616,2294400397.3375616
1.323,2294.4004335127484,2294400433.5127482
1.324,2294.400469669107,2294400469.6691074
1.325,2294.4005058066627,2294400505.8066626
1.326,2294.4005419254377,2294400541.9254375
1.327,2294.400578025455,2294400578.025455
1.328,2294.4006141067384,2294400614.1067386
1.329,2294.400650169311,2294400650.169311
1.33,2294.400686213196,2294400686.213196
1.331,2294.400722238416,2294400722.238416
1.332,2294.4007582449944,2294400758.2449946
1.333,2294.4007942329545,2294400794.2329545
1.334,2294.4008302023185,2294400830.2023187
1.335,2294.4008661531097,2294400866.1531096
1.336,2294.400902085351,2294400902.085351
1.337,2294.400937999065,2294400937.999065
1.338,2294.4009738942746,2294400973.8942747
1.339,2294.4010097710025,2294401009.7710023
1.34,2294.4010456292713,2294401045.629271
1.341,2294.401081469104,2294401081.4691043
1.342,2294.401117290523,2294401117.290523
1.343,2294.4011530935504,2294401153.09355
1.344,2294.4011888782093,2294401188.878209
1.345,2294.401224644522,2294401224.6445217
1.346,2294.4012603925103,2294401260.3925104
1.347,2294.4012961221974,2294401296.1221976
1.348,2294.4013318336056,2294401331.833606
1.349,2294.4013675267565,2294401367.526757
1.35,2294.401403201673,2294401403.201673
1.351,2294.4014388583773,2294401438.8583775
1.352,2294.401474496891,2294401474.496891
1.353,2294.4015101172363,2294401510.117236
1.354,2294.401545719436,2294401545.719436
1.355,2294.401581303511,2294401581.303511
1.356,2294.4016168694848,2294401616.869485
1.357,2294.401652417378,2294401652.417378
1.358,2294.401687947213,2294401687.9472127
1.359,2294.4017234590115,2294401723.4590116
1.36,2294.4017589527953,2294401758.952795
1.361,2294.4017944285865,2294401794.4285865
1.362,2294.401829886407,2294401829.886407
1.363,2294.401865326278,2294401865.3262777
1.364,2294.401900748221,2294401900.748221
1.365,2294.401936152258,2294401936.152258
1.366,2294.4019715384106,2294401971.5384107
1.367,2294.4020069067,2294402006.9067
1.368,2294.4020422571484,2294402042.2571483
1.369,2294.4020775897766,2294402077.5897765
1.37,2294.402112904606,2294402112.904606
1.371,2294.402148201658,2294402148.201658
1.372,2294.402183480954,2294402183.480954
1.373,2294.4022187425157,2294402218.7425156
1.374,2294.402253986364,2294402253.986364
1.375,2294.40228921252,2294402289.21252
1.376,2294.402324421005,2294402324.421005
1.377,2294.4023596118395,2294402359.6118393
1.378,2294.402394785046,2294402394.785046
1.379,2294.402429940644,2294402429.9406443
1.38,2294.402465078656,2294402465.0786557
1.381,2294.4025001991017,2294402500.199102
1.382,2294.4025353020024,2294402535.3020024
1.383,2294.4025703873795,2294402570.3873796
1.384,2294.4026054552533,2294402605.455253
1.385,2294.4026405056447,2294402640.505645
1.386,2294.4026755385744,2294402675.538574
1.387,2294.4027105540636,2294402710.554064
1.388,2294.4027455521323,2294402745.552132
1.389,2294.4027805328014,2294402780.5328016
1.39,2294.402815496092,2294402815.496092
1.391,2294.4028504420244,2294402850.442024
1.392,2294.4028853706186,2294402885.370619
1.393,2294.4029202818956,2294402920.2818956
1.394,2294.402955175876,2294402955.1758757
1.395,2294.4029900525798,2294402990.05258
1.396,2294.403024912028,2294403024.912028
1.397,2294.40305975424,2294403059.75424
1.398,2294.403094579237,2294403094.579237
1.399,2294.403129387039,2294403129.3870387
1.4,2294.403164177666,2294403164.177666
1.401,2294.403198951138,2294403198.951138
1.402,2294.403233707476,2294403233.707476
1.403,2294.4032684466993,2294403268.446699
1.404,2294.4033031688286,2294403303.1688285
1.405,2294.4033378738836,2294403337.8738837
1.406,2294.403372561884,2294403372.5618844
1.407,2294.403407232851,2294403407.232851
1.408,2294.4034418868027,2294403441.8868027
1.409,2294.4034765237607,2294403476.523761
1.41,2294.403511143744,2294403511.143744
1.411,2294.403545746772,2294403545.7467723
1.412,2294.4035803328657,2294403580.3328657
1.413,2294.403614902044,2294403614.902044
1.414,2294.4036494543266,2294403649.4543266
1.415,2294.4036839897335,2294403683.9897337
1.416,2294.4037185082843,2294403718.508284
1.417,2294.4037530099986,2294403753.009999
1.418,2294.403787494896,2294403787.494896
1.419,2294.4038219629956,2294403821.9629955
1.42,2294.4038564143175,2294403856.4143176
1.421,2294.403890848881,2294403890.8488812
1.422,2294.4039252667053,2294403925.2667055
1.423,2294.40395966781,2294403959.66781
1.424,2294.403994052214,2294403994.0522137
1.425,2294.4040284199373,2294404028.419937
1.426,2294.4040627709987,2294404062.770999
1.427,2294.404097105418,2294404097.1054177
1.428,2294.404131423214,2294404131.423214
1.429,2294.4041657244056,2294404165.724406
1.43,2294.4042000090126,2294404200.0090127
1.431,2294.4042342770535,2294404234.2770534
1.432,2294.404268528548,2294404268.5285482
1.433,2294.404302763515,2294404302.763515
1.434,2294.404336981973,2294404336.9819727
1.435,2294.404371183941,2294404371.183941
1.436,2294.4044053694383,2294404405.369438
1.437,2294.404439538484,2294404439.538484
1.438,2294.404473691097,2294404473.691097
1.439,2294.404507827295,2294404507.8272953
1.44,2294.404541947098,2294404541.9470983
1.441,2294.4045760505246,2294404576.0505247
1.442,2294.4046101375934,2294404610.1375933
1.443,2294.4046442083227,2294404644.2083225
1.444,2294.4046782627315,2294404678.2627316
1.445,2294.4047123008386,2294404712.3008385
1.446,2294.4047463226625,2294404746.3226624
1.447,2294.4047803282215,2294404780.3282213
1.448,2294.404814317534,2294404814.317534
1.449,2294.4048482906196,2294404848.2906194
1.45,2294.4048822474956,2294404882.2474957
1.451,2294.404916188181,2294404916.188181
1.452,2294.4049501126933,2294404950.1126933
1.453,2294.404984021052,2294404984.021052
1.454,2294.405017913275,2294405017.9132752
1.455,2294.4050517893807,2294405051.7893806
1.456,2294.4050856493873,2294405085.6493874
1.457,2294.4051194933127,2294405119.493313
1.458,2294.405153321176,2294405153.321176
1.459,2294.405187132994,2294405187.1329937
1.46,2294.405220928786,2294405220.9287863
1.461,2294.40525470857,2294405254.70857
1.462,2294.4052884723633,2294405288.4723635
1.463,2294.4053222201846,2294405322.220185
1.464,2294.4053559520517,2294405355.9520516
