"strain,-","stress,MPa","stress,Pa"
0.774,2103.8576056919596,2103857605.6919596
0.775,2104.1189165598885,2104118916.5598884
0.776,2104.380005867897,2104380005.867897
0.777,2104.64087406427,2104640874.06427
0.778,2104.9015215958616,2104901521.5958617
0.779,2105.1619489080963,2105161948.9080963
0.78,2105.4221564449813,2105422156.4449813
0.781,2105.682144649108,2105682144.6491082
0.782,2105.9419139616607,2105941913.9616606
0.783,2106.201464822422,2106201464.8224223
0.784,2106.460797669778,2106460797.669778
0.785,2106.7199129407254,2106719912.9407253
0.786,2106.978811070878,2106978811.0708778
0.787,2107.237492494471,2107237492.494471
0.788,2107.495957644369,2107495957.644369
0.789,2107.75420695207,2107754206.95207
0.79,2108.012240847712,2108012240.8477118
0.791,2108.270059760079,2108270059.7600791
0.792,2108.527664116608,2108527664.116608
0.793,2108.7850543433915,2108785054.3433914
0.794,2109.042230865188,2109042230.865188
0.795,2109.2991941054215,2109299194.1054215
0.796,2109.5559444861947,2109555944.4861946
0.797,2109.8124824282877,2109812482.4282877
0.798,2110.0688083511677,2110068808.3511677
0.799,2110.324922672995,2110324922.6729949
0.8,2110.5808258106244,2110580825.8106244
0.801,2110.8365181796153,2110836518.1796153
0.802,2111.0920001942354,2111092000.1942353
0.803,2111.347272267466,2111347272.267466
0.804,2111.6023348110066,2111602334.8110065
0.805,2111.8571882352826,2111857188.2352827
0.806,2112.1118329494493,2112111832.9494493
0.807,2112.366269361397,2112366269.361397
0.808,2112.620497877757,2112620497.8777568
0.809,2112.874518903907,2112874518.9039068
0.81,2113.1283328439754,2113128332.8439753
0.811,2113.3819401008477,2113381940.1008477
0.812,2113.6353410761712,2113635341.0761712
0.813,2113.8885361703606,2113888536.1703606
0.814,2114.1415257826015,2114141525.7826016
0.815,2114.394310310858,2114394310.3108582
0.816,2114.6468901518774,2114646890.1518774
0.817,2114.8992657011922,2114899265.7011921
0.818,2115.15143735313,2115151437.3531299
0.819,2115.4034055008146,2115403405.5008147
0.82,2115.655170536173,2115655170.536173
0.821,2115.9067328499395,2115906732.8499396
0.822,2116.158092831661,2116158092.8316612
0.823,2116.4092508697026,2116409250.8697026
0.824,2116.6602073512518,2116660207.3512518
0.825,2116.9109626623217,2116910962.6623218
0.826,2117.16151718776,2117161517.18776
0.827,2117.4118713112503,2117411871.3112502
0.828,2117.6620254153177,2117662025.4153178
0.829,2117.9119798813335,2117911979.8813336
0.83,2118.161735089522,2118161735.0895221
0.831,2118.4112914189627,2118411291.4189627
0.832,2118.6606492475944,2118660649.2475944
0.833,2118.909808952224,2118909808.952224
0.834,2119.158770908526,2119158770.9085262
0.835,2119.407535491052,2119407535.491052
0.836,2119.65610307323,2119656103.07323
0.837,2119.9044740273753,2119904474.0273752
0.838,2120.1526487246883,2120152648.7246883
0.839,2120.4006275352654,2120400627.5352654
0.84,2120.6484108280983,2120648410.8280983
0.841,2120.8959989710816,2120895998.9710815
0.842,2121.1433923310165,2121143392.3310165
0.843,2121.3905912736145,2121390591.2736144
0.844,2121.6375961635026,2121637596.1635027
0.845,2121.8844073642285,2121884407.3642285
0.846,2122.1310252382623,2122131025.2382622
0.847,2122.3774501470034,2122377450.1470034
0.848,2122.6236824507846,2122623682.4507847
0.849,2122.8697225088745,2122869722.5088744
0.85,2123.1155706794834,2123115570.6794834
0.851,2123.3612273197677,2123361227.3197677
0.852,2123.606692785834,2123606692.785834
0.853,2123.8519674327417,2123851967.4327416
0.854,2124.097051614509,2124097051.6145089
0.855,2124.3419456841166,2124341945.6841166
0.856,2124.5866499935123,2124586649.9935124
0.857,2124.831164893614,2124831164.8936143
0.858,2125.075490734315,2125075490.734315
0.859,2125.319627864486,2125319627.864486
0.86,2125.563576631983,2125563576.6319828
0.861,2125.807337383647,2125807337.383647
0.862,2126.0509104653115,2126050910.4653115
0.863,2126.2942962218044,2126294296.2218044
0.864,2126.537494996953,2126537494.9969528
0.865,2126.7805071335874,2126780507.1335874
0.866,2127.0233329735447,2127023332.9735446
0.867,2127.265972857673,2127265972.8576732
0.868,2127.5084271258356,2127508427.1258357
0.869,2127.750696116914,2127750696.1169138
0.87,2127.9927801688127,2127992780.1688128
0.871,2128.2346796184615,2128234679.6184616
0.872,2128.4763948018226,2128476394.8018227
0.873,2128.7179260538906,2128717926.0538905
0.874,2128.959273708698,2128959273.7086983
0.875,2129.2004380993208,2129200438.0993207
0.876,2129.441419557878,2129441419.557878
0.877,2129.682218415539,2129682218.415539
0.878,2129.922835002526,2129922835.002526
0.879,2130.1632696481183,2130163269.6481183
0.88,2130.403522680654,2130403522.680654
0.881,2130.6435944275368,2130643594.4275367
0.882,2130.8834852152368,2130883485.2152367
0.883,2131.123195369295,2131123195.369295
0.884,2131.362725214329,2131362725.2143292
0.885,2131.602075074033,2131602075.074033
0.886,2131.8412452711846,2131841245.2711844
0.887,2132.0802361276455,2132080236.1276455
0.888,2132.3190479643667,2132319047.9643667
0.889,2132.5576811013934,2132557681.1013935
0.89,2132.7961358578655,2132796135.8578656
0.891,2133.0344125520223,2133034412.5520222
0.892,2133.2725115012067,2133272511.5012066
0.893,2133.5104330218687,2133510433.0218687
0.894,2133.7481774295666,2133748177.4295666
0.895,2133.9857450389736,2133985745.0389736
0.896,2134.223136163879,2134223136.1638792
0.897,2134.460351117193,2134460351.1171932
0.898,2134.6973902109476,2134697390.2109475
0.899,2134.934253756304,2134934253.7563038
0.9,2135.170942063551,2135170942.0635512
0.901,2135.4074554421136,2135407455.4421136
0.902,2135.643794200552,2135643794.2005517
0.903,2135.8799586465666,2135879958.6465666
0.904,2136.1159490870023,2136115949.0870023
0.905,2136.3517658278497,2136351765.8278496
0.906,2136.5874091742494,2136587409.1742494
0.907,2136.822879430495,2136822879.430495
0.908,2137.058176900038,2137058176.9000378
0.909,2137.2933018854865,2137293301.8854864
0.91,2137.5282546886147,2137528254.6886146
0.911,2137.7630356103596,2137763035.6103597
0.912,2137.99764495083,2137997644.95083
0.913,2138.232083009304,2138232083.009304
0.914,2138.466350084238,2138466350.084238
0.915,2138.7004464732654,2138700446.4732654
0.916,2138.9343724732,2138934372.4731998
0.917,2139.1681283800413,2139168128.3800414
0.918,2139.401714488977,2139401714.4889772
0.919,2139.6351310943846,2139635131.0943847
0.92,2139.868378489836,2139868378.4898357
0.921,2140.1014569680983,2140101456.9680984
0.922,2140.3343668211405,2140334366.8211405
0.923,2140.5671083401326,2140567108.3401325
0.924,2140.7996818154506,2140799681.8154507
0.925,2141.03208753668,2141032087.5366802
0.926,2141.2643257926175,2141264325.7926176
0.927,2141.496396871274,2141496396.871274
0.928,2141.7283010598776,2141728301.0598776
0.929,2141.960038644878,2141960038.644878
0.93,2142.191609911946,2142191609.9119463
0.931,2142.423015145982,2142423015.145982
0.932,2142.654254631111,2142654254.6311111
0.933,2142.8853286506933,2142885328.6506932
0.934,2143.1162374873225,2143116237.4873226
0.935,2143.3469814228297,2143346981.4228296
0.936,2143.5775607382866,2143577560.7382865
0.937,2143.807975714008,2143807975.714008
0.938,2144.0382266295546,2144038226.6295545
0.939,2144.2683137637355,2144268313.7637355
0.94,2144.4982373946104,2144498237.3946104
0.941,2144.727997799496,2144727997.799496
0.942,2144.957595254963,2144957595.2549632
0.943,2145.1870300368428,2145187030.0368428
0.944,2145.416302420229,2145416302.420229
0.945,2145.6454126794806,2145645412.6794806
0.946,2145.8743610882243,2145874361.0882244
0.947,2146.1031479193566,2146103147.9193566
0.948,2146.331773445048,2146331773.4450479
0.949,2146.560237936743,2146560237.9367428
0.95,2146.788541665166,2146788541.6651661
0.951,2147.0166849003217,2147016684.9003217
0.952,2147.244667911499,2147244667.9114993
0.953,2147.4724909672723,2147472490.9672723
0.954,2147.7001543355045,2147700154.3355045
0.955,2147.9276582833504,2147927658.2833505
0.956,2148.1550030772582,2148155003.077258
0.957,2148.3821889829733,2148382188.982973
0.958,2148.609216265539,2148609216.265539
0.959,2148.836085189301,2148836085.1893005
0.96,2149.062796017908,2149062796.017908
0.961,2149.289349014317,2149289349.014317
0.962,2149.5157444407914,2149515744.4407916
0.963,2149.7419825589086,2149741982.5589085
0.964,2149.9680636295584,2149968063.6295586
0.965,2150.1939879129477,2150193987.9129477
0.966,2150.4197556686013,2150419755.6686015
0.967,2150.6453671553672,2150645367.1553674
0.968,2150.8708226314147,2150870822.631415
0.969,2151.0961223542413,2151096122.3542414
0.97,2151.3212665806714,2151321266.5806713
0.971,2151.546255566862,2151546255.566862
0.972,2151.771089568302,2151771089.568302
0.973,2151.9957688398167,2151995768.8398166
0.974,2152.220293635569,2152220293.6355686
0.975,2152.4446642090625,2152444664.2090626
0.976,2152.668880813143,2152668880.813143
0.977,2152.892943700003,2152892943.7000027
0.978,2153.1168531211797,2153116853.1211796
0.979,2153.3406093275626,2153340609.3275623
0.98,2153.564212569391,2153564212.5693913
0.981,2153.7876630962614,2153787663.0962615
0.982,2154.0109611571224,2154010961.1571226
0.983,2154.234107000286,2154234107.0002856
0.984,2154.457100873422,2154457100.873422
0.985,2154.679943023565,2154679943.0235653
0.986,2154.9026336971156,2154902633.6971154
0.987,2155.1251731398406,2155125173.1398406
0.988,2155.3475615968773,2155347561.596877
0.989,2155.569799312737,2155569799.312737
0.99,2155.7918865313027,2155791886.5313025
0.991,2156.0138234958354,2156013823.4958353
0.992,2156.235610448975,2156235610.448975
0.993,2156.4572476327417,2156457247.6327415
0.994,2156.6787352885394,2156678735.2885394
0.995,2156.9000736571566,2156900073.6571565
0.996,2157.1212629787697,2157121262.97877
0.997,2157.342303492944,2157342303.4929442
0.998,2157.5631954386376,2157563195.4386377
0.999,2157.7839390542013,2157783939.054201
1.0,2158.004534577381,2158004534.577381
1.001,2158.224982245323,2158224982.245323
1.002,2158.4452822945714,2158445282.2945714
1.003,2158.6654349610726,2158665434.9610724
1.004,2158.885440480178,2158885440.4801784
1.005,2159.1052990866456,2159105299.0866456
1.006,2159.3250110146405,2159325011.0146403
1.007,2159.544576497738,2159544576.497738
1.008,2159.763995768927,2159763995.768927
1.009,2159.983269060609,2159983269.060609
1.01,2160.2023966046045,2160202396.6046042
1.011,2160.421378632149,2160421378.6321487
1.012,2160.6402153739004,2160640215.3739004
1.013,2160.858907059939,2160858907.0599394
1.014,2161.0774539197696,2161077453.91977
1.015,2161.295856182321,2161295856.182321
1.016,2161.5141140759533,2161514114.0759535
1.017,2161.7322278284546,2161732227.8284545
1.018,2161.9501976670467,2161950197.6670465
1.019,2162.168023818384,2162168023.818384
1.02,2162.385706508558,2162385706.5085583
1.021,2162.6032459630974,2162603245.9630976
1.022,2162.8206424069713,2162820642.4069715
1.023,2163.0378960645903,2163037896.0645905
1.024,2163.255007159808,2163255007.159808
1.025,2163.471975915925,2163471975.915925
1.026,2163.6888025556877,2163688802.555688
1.027,2163.905487301293,2163905487.301293
1.028,2164.1220303743867,2164122030.374387
1.029,2164.3384319960714,2164338431.9960713
1.03,2164.5546923869006,2164554692.3869004
1.031,2164.770811766887,2164770811.766887
1.032,2164.9867903555005,2164986790.3555007
1.033,2165.2026283716723,2165202628.371672
1.034,2165.418326033794,2165418326.033794
1.035,2165.6338835597226,2165633883.5597224
1.036,2165.8493011667806,2165849301.1667805
1.037,2166.064579071758,2166064579.0717583
1.038,2166.2797174909138,2166279717.490914
1.039,2166.494716639978,2166494716.639978
1.04,2166.7095767341534,2166709576.7341533
1.041,2166.924297988118,2166924297.9881177
1.042,2167.1388806160253,2167138880.6160254
1.043,2167.353324831507,2167353324.831507
1.044,2167.567630847676,2167567630.847676
1.045,2167.781798877125,2167781798.877125
1.046,2167.99582913193,2167995829.13193
1.047,2168.2097218236536,2168209721.8236537
1.048,2168.4234771633437,2168423477.163344
1.049,2168.6370953615374,2168637095.3615375
1.05,2168.850576628261,2168850576.628261
1.051,2169.0639211730336,2169063921.1730337
1.052,2169.2771292048674,2169277129.2048674
1.053,2169.4902009322686,2169490200.9322686
1.054,2169.7031365632424,2169703136.5632424
1.055,2169.9159363052904,2169915936.30529
1.056,2170.1286003654163,2170128600.3654165
1.057,2170.3411289501237,2170341128.950124
1.058,2170.5535222654203,2170553522.2654204
1.059,2170.765780516819,2170765780.516819
1.06,2170.97790390934,2170977903.90934
1.061,2171.18989264751,2171189892.64751
1.062,2171.4017469353676,2171401746.9353676
1.063,2171.6134669764615,2171613466.9764614
1.064,2171.8250529738534,2171825052.9738536
1.065,2172.036505130121,2172036505.1301208
1.066,2172.2478236473576,2172247823.6473575
1.067,2172.4590087271736,2172459008.727174
1.068,2172.670060570699,2172670060.570699
1.069,2172.8809793785867,2172880979.378587
1.07,2173.0917653510096,2173091765.3510094
1.071,2173.3024186876664,2173302418.6876664
1.072,2173.5129395877802,2173512939.5877805
1.073,2173.723328250102,2173723328.250102
1.074,2173.933584872912,2173933584.872912
1.075,2174.1437096540194,2174143709.6540194
1.076,2174.353702790766,2174353702.790766
1.077,2174.563564480027,2174563564.4800267
1.078,2174.7732949182114,2174773294.9182115
1.079,2174.982894301266,2174982894.3012657
1.08,2175.192362824673,2175192362.824673
1.081,2175.401700683458,2175401700.683458
1.082,2175.6109080721826,2175610908.0721827
1.083,2175.8199851849536,2175819985.1849537
1.084,2176.0289322154204,2176028932.2154202
1.085,2176.2377493567787,2176237749.3567786
1.086,2176.446436801769,2176446436.801769
1.087,2176.6549947426815,2176654994.7426815
1.088,2176.8634233713556,2176863423.3713555
1.089,2177.0717228791805,2177071722.8791804
1.09,2177.279893457099,2177279893.4570994
1.091,2177.4879352956086,2177487935.2956085
1.092,2177.6958485847595,2177695848.584759
1.093,2177.903633514161,2177903633.514161
1.094,2178.1112902729787,2178111290.272979
1.095,2178.318819049939,2178318819.049939
1.096,2178.526220033329,2178526220.033329
1.097,2178.7334934109977,2178733493.410998
1.098,2178.9406393703575,2178940639.3703575
1.099,2179.1476580983863,2179147658.0983863
1.1,2179.3545497816294,2179354549.7816296
1.101,2179.561314606198,2179561314.606198
1.102,2179.767952757774,2179767952.757774
1.103,2179.974464421609,2179974464.421609
1.104,2180.1808497825277,2180180849.782528
1.105,2180.3871090249268,2180387109.0249267
1.106,2180.593242332777,2180593242.332777
1.107,2180.7992498896283,2180799249.8896284
1.108,2181.005131878604,2181005131.878604
1.109,2181.2108884824083,2181210888.4824085
1.11,2181.416519883325,2181416519.8833246
1.111,2181.6220262632182,2181622026.2632184
1.112,2181.827407803536,2181827407.803536
1.113,2182.03266468531,2182032664.68531
1.114,2182.237797089156,2182237797.089156
1.115,2182.442805195278,2182442805.195278
1.116,2182.6476891834664,2182647689.1834664
1.117,2182.8524492331003,2182852449.2331004
1.118,2183.0570855231513,2183057085.5231514
1.119,2183.2615982321804,2183261598.2321806
1.12,2183.465987538343,2183465987.538343
1.121,2183.670253619388,2183670253.619388
1.122,2183.87439665266,2183874396.65266
1.123,2184.0784168150994,2184078416.8150992
1.124,2184.282314283246,2184282314.2832456
1.125,2184.4860892332376,2184486089.2332377
1.126,2184.6897418408134,2184689741.8408136
1.127,2184.8932722813142,2184893272.2813144
1.128,2185.0966807296827,2185096680.729683
1.129,2185.299967360467,2185299967.360467
1.13,2185.5031323478192,2185503132.3478193
1.131,2185.7061758655,2185706175.8655
1.132,2185.909098086875,2185909098.086875
1.133,2186.111899184922,2186111899.184922
1.134,2186.3145793322274,2186314579.332227
1.135,2186.517138700988,2186517138.7009883
1.136,2186.7195774630154,2186719577.4630156
1.137,2186.921895789734,2186921895.7897344
1.138,2187.1240938521833,2187124093.8521833
1.139,2187.326171821018,2187326171.8210177
1.14,2187.528129866511,2187528129.866511
1.141,2187.7299681585546,2187729968.1585546
1.142,2187.9316868666597,2187931686.8666596
1.143,2188.133286159958,2188133286.159958
1.144,2188.3347662072038,2188334766.207204
1.145,2188.536127176774,2188536127.176774
1.146,2188.73736923667,2188737369.23667
1.147,2188.9384925545187,2188938492.5545187
1.148,2189.139497297574,2189139497.297574
1.149,2189.3403836327175,2189340383.6327176
1.15,2189.541151726459,2189541151.726459
1.151,2189.7418017449377,2189741801.744938
1.152,2189.9423338539264,2189942333.853926
1.153,2190.1427482188283,2190142748.218828
1.154,2190.34304500468,2190343045.0046797
1.155,2190.543224376153,2190543224.376153
1.156,2190.7432864975535,2190743286.4975533
1.157,2190.9432315328268,2190943231.532827
1.158,2191.143059645553,2191143059.645553
1.159,2191.342770998953,2191342770.998953
1.16,2191.5423657558867,2191542365.7558866
1.161,2191.741844078855,2191741844.078855
1.162,2191.9412061300027,2191941206.1300025
1.163,2192.1404520711153,2192140452.0711155
1.164,2192.3395820636238,2192339582.063624
1.165,2192.5385962686046,2192538596.2686048
1.166,2192.7374948467805,2192737494.8467803
1.167,2192.9362779585217,2192936277.958522
1.168,2193.134945763846,2193134945.7638464
1.169,2193.333498422423,2193333498.422423
1.17,2193.531936093571,2193531936.093571
1.171,2193.73025893626,2193730258.9362597
1.172,2193.9284671091136,2193928467.1091137
1.173,2194.126560770409,2194126560.770409
1.174,2194.324540078078,2194324540.078078
1.175,2194.522405189708,2194522405.189708
1.176,2194.7201562625432,2194720156.262543
1.177,2194.917793453487,2194917793.453487
1.178,2195.1153169190993,2195115316.9190993
1.179,2195.3127268156013,2195312726.8156013
1.18,2195.510023298876,2195510023.2988763
1.181,2195.7072065244665,2195707206.5244665
1.182,2195.9042766475795,2195904276.6475797
1.183,2196.1012338230867,2196101233.8230867
1.184,2196.298078205522,2196298078.205522
1.185,2196.4948099490884,2196494809.9490886
1.186,2196.691429207653,2196691429.207653
1.187,2196.887936134753,2196887936.134753
1.188,2197.0843308835933,2197084330.8835936
1.189,2197.2806136070485,2197280613.6070485
1.19,2197.4767844576645,2197476784.4576645
1.191,2197.672843587659,2197672843.587659
1.192,2197.8687911489214,2197868791.1489215
1.193,2198.0646272930157,2198064627.293016
1.194,2198.2603521711812,2198260352.171181
1.195,2198.4559659343313,2198455965.9343314
1.196,2198.651468733057,2198651468.733057
1.197,2198.846860717626,2198846860.717626
1.198,2199.042142037985,2199042142.037985
1.199,2199.2373128437603,2199237312.8437605
1.2,2199.4323732842577,2199432373.284258
1.201,2199.627323508465,2199627323.508465
1.202,2199.822163665052,2199822163.665052
1.203,2200.0168939023715,2200016893.9023714
1.204,2200.2115143684605,2200211514.3684607
1.205,2200.4060252110403,2200406025.2110405
1.206,2200.6004265775186,2200600426.5775185
1.207,2200.7947186149904,2200794718.61499
1.208,2200.9889014702376,2200988901.4702377
1.209,2201.182975289731,2201182975.289731
1.21,2201.3769402196303,2201376940.2196302
1.211,2201.5707964057874,2201570796.4057875
1.212,2201.7645439937423,2201764543.9937425
1.213,2201.958183128731,2201958183.128731
1.214,2202.1517139556795,2202151713.9556794
1.215,2202.3451366192094,2202345136.6192093
1.216,2202.5384512636365,2202538451.2636366
1.217,2202.731658032973,2202731658.032973
1.218,2202.9247570709267,2202924757.0709267
1.219,2203.1177485209037,2203117748.5209036
1.22,2203.310632526008,2203310632.5260077
1.221,2203.503409229043,2203503409.229043
1.222,2203.696078772512,2203696078.772512
1.223,2203.88864129862,2203888641.2986197
1.224,2204.0810969492723,2204081096.949272
1.225,2204.2734458660784,2204273445.8660784
1.226,2204.4656881903506,2204465688.1903505
1.227,2204.657824063105,2204657824.063105
1.228,2204.8498536250645,2204849853.6250644
1.229,2205.041777016656,2205041777.016656
1.23,2205.2335943780145,2205233594.3780146
1.231,2205.425305848983,2205425305.848983
1.232,2205.6169115691127,2205616911.569113
1.233,2205.808411677663,2205808411.6776633
1.234,2205.9998063136054,2205999806.3136053
1.235,2206.1910956156216,2206191095.6156216
1.236,2206.3822797221046,2206382279.7221045
1.237,2206.573358771161,2206573358.771161
1.238,2206.76433290061,2206764332.90061
1.239,2206.955202247986,2206955202.2479863
1.24,2207.1459669505384,2207145966.9505386
1.241,2207.3366271452314,2207336627.1452312
1.242,2207.527182968747,2207527182.968747
1.243,2207.7176345574853,2207717634.557485
1.244,2207.907982047562,2207907982.047562
1.245,2208.0982255748154,2208098225.5748153
1.246,2208.2883652748014,2208288365.2748013
1.247,2208.4784012827968,2208478401.282797
1.248,2208.668333733801,2208668333.733801
1.249,2208.858162762535,2208858162.762535
1.25,2209.0478885034418,2209047888.503442
1.251,2209.2375110906905,2209237511.0906906
1.252,2209.427030658173,2209427030.658173
1.253,2209.616447339507,2209616447.339507
1.254,2209.805761268036,2209805761.268036
1.255,2209.994972576832,2209994972.576832
1.256,2210.1840813986923,2210184081.398692
1.257,2210.373087866145,2210373087.866145
1.258,2210.561992111445,2210561992.111445
1.259,2210.7507942665793,2210750794.266579
1.26,2210.939494463264,2210939494.463264
1.261,2211.128092832948,2211128092.8329477
1.262,2211.316589506811,2211316589.506811
1.263,2211.504984615767,2211504984.615767
1.264,2211.6932782904623,2211693278.2904625
1.265,2211.8814706612793,2211881470.661279
1.266,2212.069561858334,2212069561.858334
1.267,2212.2575520114788,2212257552.011479
1.268,2212.4454412503037,2212445441.2503037
1.269,2212.6332297041345,2212633229.7041345
1.27,2212.820917502036,2212820917.502036
1.271,2213.0085047728116,2213008504.7728114
1.272,2213.1959916450046,2213195991.6450047
1.273,2213.383378246898,2213383378.2468977
1.274,2213.5706647065153,2213570664.7065153
1.275,2213.757851151624,2213757851.151624
1.276,2213.944937709731,2213944937.709731
1.277,2214.1319245080886,2214131924.5080886
1.278,2214.318811673691,2214318811.673691
1.279,2214.505599333279,2214505599.333279
1.28,2214.692287613337,2214692287.613337
1.281,2214.8788766400967,2214878876.6400967
1.282,2215.0653665395344,2215065366.5395346
1.283,2215.251757437376,2215251757.437376
1.284,2215.4380494590932,2215438049.459093
1.285,2215.6242427299094,2215624242.7299094
1.286,2215.8103373747936,2215810337.3747935
1.287,2215.996333518468,2215996333.518468
1.288,2216.1822312854038,2216182231.2854037
1.289,2216.3680307998247,2216368030.7998247
1.29,2216.553732185706,2216553732.185706
1.291,2216.7393355667755,2216739335.5667753
1.292,2216.924841066515,2216924841.066515
1.293,2217.11024880816,2217110248.8081603
1.294,2217.295558914702,2217295558.914702
1.295,2217.4807715088855,2217480771.5088854
1.296,2217.6658867132132,2217665886.7132134
1.297,2217.850904649945,2217850904.649945
1.298,2218.035825441096,2218035825.4410963
1.299,2218.220649208442,2218220649.2084417
1.3,2218.405376073515,2218405376.073515
1.301,2218.590006157609,2218590006.157609
1.302,2218.774539581776,2218774539.581776
1.303,2218.9589764668294,2218958976.4668293
1.304,2219.143316933345,2219143316.933345
1.305,2219.327561101659,2219327561.101659
1.306,2219.5117090918707,2219511709.091871
1.307,2219.6957610238437,2219695761.023844
1.308,2219.8797170172047,2219879717.0172048
1.309,2220.063577191345,2220063577.1913447
1.31,2220.2473416654207,2220247341.6654205
1.311,2220.431010558355,2220431010.558355
1.312,2220.6145839888363,2220614583.9888363
1.313,2220.7980620753206,2220798062.0753207
1.314,2220.981444936032,2220981444.936032
1.315,2221.1647326889624,2221164732.6889625
1.316,2221.347925451872,2221347925.451872
1.317,2221.5310233422924,2221531023.3422923
1.318,2221.714026477524,2221714026.477524
1.319,2221.8969349746385,2221896934.9746385
1.32,2222.0797489504785,2222079748.9504786
1.321,2222.2624685216592,2222262468.5216594
1.322,2222.4450938045684,2222445093.8045683
1.323,2222.627624915367,2222627624.915367
1.324,2222.8100619699894,2222810061.9699893
1.325,2222.9924050841455,2222992405.0841455
1.326,2223.174654373319,2223174654.3733187
1.327,2223.3568099527693,2223356809.9527693
1.328,2223.5388719375333,2223538871.9375334
1.329,2223.7208404424237,2223720840.442424
1.33,2223.902715582031,2223902715.582031
1.331,2224.0844974707234,2224084497.470723
1.332,2224.2661862226482,2224266186.222648
1.333,2224.4477819517315,2224447781.9517317
1.334,2224.6292847716786,2224629284.7716784
1.335,2224.810694795977,2224810694.7959766
1.336,2224.9920121378937,2224992012.1378937
1.337,2225.173236910476,2225173236.910476
1.338,2225.3543692265566,2225354369.226557
1.339,2225.5354091987488,2225535409.1987486
1.34,2225.716356939448,2225716356.939448
1.341,2225.897212560836,2225897212.5608363
1.342,2226.0779761748777,2226077976.1748776
1.343,2226.2586478933226,2226258647.8933225
1.344,2226.4392278277055,2226439227.8277054
1.345,2226.619716089349,2226619716.089349
1.346,2226.800112789361,2226800112.789361
1.347,2226.980418038636,2226980418.0386357
1.348,2227.160631947858,2227160631.947858
1.349,2227.340754627497,2227340754.627497
1.35,2227.5207861878143,2227520786.187814
1.351,2227.700726738859,2227700726.738859
1.352,2227.880576390471,2227880576.390471
1.353,2228.06033525228,2228060335.2522798
1.354,2228.240003433707,2228240003.4337068
1.355,2228.419581043965,2228419581.043965
1.356,2228.5990681920584,2228599068.1920586
1.357,2228.7784649867854,2228778464.9867854
1.358,2228.957771536736,2228957771.536736
1.359,2229.1369879502945,2229136987.9502945
1.36,2229.31611433564,2229316114.33564
1.361,2229.495150800746,2229495150.800746
1.362,2229.674097453382,2229674097.453382
1.363,2229.8529544011117,2229852954.4011116
1.364,2230.0317217512966,2230031721.7512965
1.365,2230.2103996110955,2230210399.6110954
1.366,2230.3889880874635,2230388988.0874634
1.367,2230.567487287154,2230567487.287154
1.368,2230.7458973167195,2230745897.3167195
1.369,2230.924218282511,2230924218.2825108
1.37,2231.1024502906794,2231102450.2906795
1.371,2231.2805934471744,2231280593.4471745
1.372,2231.4586478577485,2231458647.8577485
1.373,2231.6366136279535,2231636613.6279535
1.374,2231.814490863144,2231814490.863144
1.375,2231.992279668475,2231992279.668475
1.376,2232.1699801489062,2232169980.148906
1.377,2232.347592409199,2232347592.409199
1.378,2232.5251165539194,2232525116.5539193
1.379,2232.7025526874368,2232702552.6874366
1.38,2232.8799009139243,2232879900.913924
1.381,2233.057161337363,2233057161.3373632
1.382,2233.234334061537,2233234334.0615373
1.383,2233.4114191900376,2233411419.1900377
1.384,2233.588416826263,2233588416.826263
1.385,2233.7653270734168,2233765327.0734167
1.386,2233.9421500345125,2233942150.0345125
1.387,2234.118885812371,2234118885.812371
1.388,2234.2955345096207,2234295534.5096207
1.389,2234.4720962287,2234472096.2287
1.39,2234.648571071857,2234648571.071857
1.391,2234.8249591411495,2234824959.1411495
1.392,2235.0012605384454,2235001260.5384455
1.393,2235.1774753654254,2235177475.3654256
1.394,2235.353603723579,2235353603.723579
1.395,2235.5296457142094,2235529645.7142096
1.396,2235.705601438432,2235705601.438432
1.397,2235.881470997175,2235881470.9971747
1.398,2236.0572544911797,2236057254.49118
1.399,2236.232952021002,2236232952.021002
1.4,2236.4085636870113,2236408563.6870112
1.401,2236.5840895893925,2236584089.5893927
1.402,2236.7595298281453,2236759529.8281455
1.403,2236.9348845030854,2236934884.5030856
1.404,2237.110153713844,2237110153.713844
1.405,2237.2853375598697,2237285337.55987
1.406,2237.4604361404286,2237460436.1404285
1.407,2237.635449554604,2237635449.554604
1.408,2237.8103779012954,2237810377.901295
1.409,2237.985221279224,2237985221.279224
1.41,2238.1599797869276,2238159979.7869277
1.411,2238.3346535227647,2238334653.5227647
1.412,2238.5092425849134,2238509242.5849133
1.413,2238.683747071371,2238683747.0713706
1.414,2238.8581670799563,2238858167.079956
1.415,2239.0325027083104,2239032502.7083106
1.416,2239.206754053894,2239206754.053894
1.417,2239.380921213992,2239380921.213992
1.418,2239.5550042857108,2239555004.285711
1.419,2239.7290033659783,2239729003.3659782
1.42,2239.9029185515487,2239902918.551549
1.421,2240.076749938998,2240076749.938998
1.422,2240.250497624728,2240250497.6247277
1.423,2240.424161704963,2240424161.7049627
1.424,2240.5977422757546,2240597742.2757545
1.425,2240.7712394329797,2240771239.4329796
1.426,2240.9446532723405,2240944653.2723403
1.427,2241.1179838893654,2241117983.889365
1.428,2241.2912313794113,2241291231.379411
1.429,2241.46439583766,2241464395.83766
1.43,2241.637477359124,2241637477.359124
1.431,2241.8104760386423,2241810476.0386424
1.432,2241.9833919708813,2241983391.9708815
