"strain,-","stress,MPa","stress,Pa"
1.43,2069.8521336422723,2069852133.6422722
1.431,2070.637384047227,2070637384.047227
1.432,2071.4226311572556,2071422631.1572556
1.433,2072.207874974568,2072207874.974568
1.434,2072.9931155013687,2072993115.5013688
1.435,2073.7783527398624,2073778352.7398624
1.436,2074.5635866922494,2074563586.6922493
1.437,2075.3488173607257,2075348817.3607256
1.438,2076.1340447474863,2076134044.7474864
1.439,2076.9192688547228,2076919268.8547227
1.44,2077.7044896846232,2077704489.6846232
1.441,2078.4897072393737,2078489707.2393737
1.442,2079.274921521157,2079274921.521157
1.443,2080.0601325321522,2080060132.5321522
1.444,2080.845340274537,2080845340.274537
1.445,2081.630544750485,2081630544.7504852
1.446,2082.4157459621674,2082415745.9621675
1.447,2083.2009439117523,2083200943.9117525
1.448,2083.9861386014054,2083986138.6014054
1.449,2084.771330033289,2084771330.033289
1.45,2085.556518209563,2085556518.209563
1.451,2086.3417031323843,2086341703.1323843
1.452,2087.1268848039063,2087126884.8039062
1.453,2087.91206322628,2087912063.2262802
1.454,2088.6972384016553,2088697238.4016554
1.455,2089.4824103321757,2089482410.3321757
1.456,2090.267579019985,2090267579.019985
1.457,2091.052744467223,2091052744.467223
1.458,2091.8379066760263,2091837906.6760263
1.459,2092.6230656485286,2092623065.6485286
1.46,2093.4082213868624,2093408221.3868623
1.461,2094.193373893156,2094193373.893156
1.462,2094.978523169535,2094978523.169535
1.463,2095.7636692181222,2095763669.2181222
1.464,2096.548812041038,2096548812.0410383
1.465,2097.3339516404008,2097333951.6404006
1.466,2098.1190880183235,2098119088.0183234
1.467,2098.90422117692,2098904221.1769202
1.468,2099.6893511182975,2099689351.1182976
1.469,2100.474477844564,2100474477.8445637
1.47,2101.2596013578222,2101259601.3578222
1.471,2102.044721660174,2102044721.6601741
1.472,2102.829838753716,2102829838.753716
1.473,2103.614952640546,2103614952.640546
1.474,2104.4000633227547,2104400063.3227546
1.475,2105.1851708024333,2105185170.8024333
1.476,2105.9702750816678,2105970275.0816677
1.477,2106.755376162544,2106755376.162544
1.478,2107.5404740471436,2107540474.0471435
1.479,2108.325568737546,2108325568.7375457
1.48,2109.1106602358263,2109110660.2358263
1.481,2109.89574854406,2109895748.54406
1.482,2110.680833664317,2110680833.6643171
1.483,2111.465915598667,2111465915.598667
1.484,2112.250994349174,2112250994.349174
1.485,2113.0360699179028,2113036069.9179027
1.486,2113.8211423069133,2113821142.3069134
1.487,2114.606211518263,2114606211.518263
1.488,2115.3912775540066,2115391277.5540066
1.489,2116.1763404161975,2116176340.4161975
1.49,2116.961400106885,2116961400.106885
1.491,2117.746456628117,2117746456.6281168
1.492,2118.5315099819363,2118531509.9819362
1.493,2119.3165601703868,2119316560.1703868
1.494,2120.1016071955064,2120101607.1955063
1.495,2120.8866510593334,2120886651.0593333
1.496,2121.6716917639,2121671691.7639
1.497,2122.4567293112386,2122456729.3112385
1.498,2123.2417637033786,2123241763.7033787
1.499,2124.026794942345,2124026794.9423451
1.5,2124.8118230301625,2124811823.0301626
1.501,2125.5968479688518,2125596847.9688518
1.502,2126.381869760431,2126381869.760431
1.503,2127.1668884069168,2127166888.4069169
1.504,2127.9519039103225,2127951903.9103224
1.505,2128.736916272658,2128736916.272658
1.506,2129.5219254959325,2129521925.4959326
1.507,2130.3069315821513,2130306931.5821512
1.508,2131.0919345333177,2131091934.5333178
1.509,2131.8769343514314,2131876934.3514314
1.51,2132.6619310384913,2132661931.0384912
1.511,2133.446924596493,2133446924.5964928
1.512,2134.2319150274284,2134231915.0274284
1.513,2135.016902333289,2135016902.3332891
1.514,2135.8018865160625,2135801886.5160625
1.515,2136.5868675777338,2136586867.5777338
1.516,2137.371845520286,2137371845.520286
1.517,2138.1568203456995,2138156820.3456995
1.518,2138.9417920559526,2138941792.0559525
1.519,2139.7267606530195,2139726760.6530194
1.52,2140.511726138874,2140511726.138874
1.521,2141.296688515486,2141296688.515486
1.522,2142.081647784824,2142081647.784824
1.523,2142.866603948852,2142866603.948852
1.524,2143.6515570095344,2143651557.0095344
1.525,2144.436506968831,2144436506.968831
1.526,2145.2214538287,2145221453.8286998
1.527,2146.0063975910966,2146006397.5910966
1.528,2146.791338257974,2146791338.2579741
1.529,2147.576275831283,2147576275.831283
1.53,2148.3612103129713,2148361210.312971
1.531,2149.146141704985,2149146141.704985
1.532,2149.9310700092665,2149931070.0092664
1.533,2150.715995227758,2150715995.227758
1.534,2151.500917362397,2151500917.362397
1.535,2152.28583641512,2152285836.4151196
1.536,2153.07075238786,2153070752.38786
1.537,2153.855665282548,2153855665.2825484
1.538,2154.640575101114,2154640575.101114
1.539,2155.425481845483,2155425481.845483
1.54,2156.210385517579,2156210385.517579
1.541,2156.9952861193237,2156995286.1193237
1.542,2157.780183652637,2157780183.652637
1.543,2158.5650781194345,2158565078.1194344
1.544,2159.3499695216306,2159349969.521631
1.545,2160.134857861138,2160134857.861138
1.546,2160.919743139866,2160919743.1398664
1.547,2161.704625359722,2161704625.3597217
1.548,2162.4895045226103,2162489504.52261
1.549,2163.2743806304334,2163274380.6304336
1.55,2164.059253685092,2164059253.685092
1.551,2164.8441236884837,2164844123.6884837
1.552,2165.628990642503,2165628990.6425033
1.553,2166.413854549044,2166413854.549044
1.554,2167.198715409998,2167198715.409998
1.555,2167.9835732272513,2167983573.2272515
1.556,2168.7684280026915,2168768428.0026917
1.557,2169.5532797382025,2169553279.7382026
1.558,2170.3381284356647,2170338128.4356647
1.559,2171.1229740969575,2171122974.0969577
1.56,2171.9078167239586,2171907816.7239585
1.561,2172.6926563185416,2172692656.3185415
1.562,2173.477492882578,2173477492.8825784
1.563,2174.2623264179383,2174262326.417938
1.564,2175.047156926491,2175047156.926491
1.565,2175.8319844100997,2175831984.4100995
1.566,2176.616808870629,2176616808.870629
1.567,2177.4016303099384,2177401630.3099384
1.568,2178.1864487298863,2178186448.729886
1.569,2178.9712641323295,2178971264.1323295
1.57,2179.756076519121,2179756076.519121
1.571,2180.540885892113,2180540885.8921127
1.572,2181.3256922531546,2181325692.2531548
1.573,2182.110495604093,2182110495.604093
1.574,2182.895295946773,2182895295.946773
1.575,2183.6800932830365,2183680093.2830367
1.576,2184.464887614725,2184464887.6147246
1.577,2185.2496789436755,2185249678.9436755
1.578,2186.0344672717238,2186034467.2717237
1.579,2186.819252600704,2186819252.600704
1.58,2187.6040349324476,2187604034.9324474
1.581,2188.388814268783,2188388814.268783
1.582,2189.1735906115373,2189173590.6115375
1.583,2189.9583639625353,2189958363.9625354
1.584,2190.7431343236003,2190743134.3236003
1.585,2191.5279016965505,2191527901.6965504
1.586,2192.312666083206,2192312666.0832057
1.587,2193.0974274853806,2193097427.4853806
1.588,2193.8821859048894,2193882185.9048896
1.589,2194.666941343544,2194666941.343544
1.59,2195.451693803153,2195451693.803153
1.591,2196.236443285523,2196236443.285523
1.592,2197.02118979246,2197021189.79246
1.593,2197.805933325765,2197805933.325765
1.594,2198.590673887241,2198590673.887241
1.595,2199.375411478684,2199375411.478684
1.596,2200.160146101891,2200160146.101891
1.597,2200.9448777586567,2200944877.7586565
1.598,2201.729606450772,2201729606.450772
1.599,2202.514332180026,2202514332.180026
1.6,2203.2990549482083,2203299054.9482083
1.601,2204.0837747571027,2204083774.7571025
1.602,2204.868491608493,2204868491.608493
1.603,2205.65320550416,2205653205.50416
1.604,2206.4379164458824,2206437916.4458823
1.605,2207.222624435438,2207222624.4354377
1.606,2208.0073294746007,2208007329.474601
1.607,2208.7920315651427,2208792031.5651426
1.608,2209.5767307088354,2209576730.7088356
1.609,2210.361426907447,2210361426.907447
1.61,2211.1461201627435,2211146120.1627436
1.611,2211.9308104764887,2211930810.4764886
1.612,2212.715497850445,2212715497.850445
1.613,2213.5001822863715,2213500182.286371
1.614,2214.2848637860275,2214284863.7860274
1.615,2215.069542351167,2215069542.351167
1.616,2215.854217983545,2215854217.983545
1.617,2216.6388906849124,2216638890.684912
1.618,2217.423560457019,2217423560.457019
1.619,2218.2082273016117,2218208227.301612
1.62,2218.992891220436,2218992891.220436
1.621,2219.7775522152347,2219777552.2152348
1.622,2220.5622102877496,2220562210.28775
1.623,2221.346865439719,2221346865.4397187
1.624,2222.1315176728804,2222131517.67288
1.625,2222.916166988969,2222916166.988969
1.626,2223.700813389717,2223700813.389717
1.627,2224.485456876856,2224485456.876856
1.628,2225.270097452114,2225270097.452114
1.629,2226.054735117218,2226054735.117218
1.63,2226.8393698738937,2226839369.8738937
1.631,2227.624001723863,2227624001.7238626
1.632,2228.408630668846,2228408630.668846
1.633,2229.193256710562,2229193256.7105618
1.634,2229.977879850727,2229977879.8507266
1.635,2230.762500091056,2230762500.0910563
1.636,2231.5471174332615,2231547117.4332614
1.637,2232.3317318790546,2232331731.8790545
1.638,2233.1163434301425,2233116343.4301424
1.639,2233.900952088233,2233900952.088233
1.64,2234.68555785503,2234685557.85503
1.641,2235.470160732236,2235470160.732236
1.642,2236.254760721551,2236254760.721551
1.643,2237.039357824675,2237039357.824675
1.644,2237.8239520433026,2237823952.0433025
1.645,2238.60854337913,2238608543.37913
1.646,2239.3931318338487,2239393131.8338485
1.647,2240.1777174091503,2240177717.40915
1.648,2240.962300106722,2240962300.106722
1.649,2241.7468799282515,2241746879.9282513
1.65,2242.531456875423,2242531456.875423
1.651,2243.316030949919,2243316030.9499187
1.652,2244.1006021534213,2244100602.1534214
1.653,2244.885170487607,2244885170.487607
1.654,2245.669735954154,2245669735.954154
1.655,2246.4542985547373,2246454298.554737
1.656,2247.238858291029,2247238858.291029
1.657,2248.023415164701,2248023415.164701
1.658,2248.807969177422,2248807969.177422
1.659,2249.592520330858,2249592520.3308578
1.66,2250.3770686266753,2250377068.626675
1.661,2251.1616140665374,2251161614.0665374
1.662,2251.946156652104,2251946156.652104
1.663,2252.7306963850365,2252730696.3850365
1.664,2253.5152332669904,2253515233.2669907
1.665,2254.2997672996235,2254299767.2996235
1.666,2255.0842984845867,2255084298.4845867
1.667,2255.8688268235337,2255868826.8235335
1.668,2256.6533523181133,2256653352.3181133
1.669,2257.4378749699736,2257437874.9699736
1.67,2258.2223947807606,2258222394.780761
1.671,2259.0069117521184,2259006911.7521186
1.672,2259.791425885689,2259791425.8856893
1.673,2260.5759371831136,2260575937.1831136
1.674,2261.360445646029,2261360445.646029
1.675,2262.144951276073,2262144951.276073
1.676,2262.9294540748797,2262929454.0748796
1.677,2263.7139540440817,2263713954.0440817
1.678,2264.49845118531,2264498451.18531
1.679,2265.282945500194,2265282945.5001936
1.68,2266.0674369903604,2266067436.9903603
1.681,2266.8519256574345,2266851925.6574345
1.682,2267.6364115030397,2267636411.50304
1.683,2268.420894528798,2268420894.5287976
1.684,2269.2053747363284,2269205374.7363286
1.685,2269.989852127249,2269989852.127249
1.686,2270.7743267031756,2270774326.7031755
1.687,2271.558798465723,2271558798.465723
1.688,2272.3432674165024,2272343267.4165025
1.689,2273.127733557125,2273127733.557125
1.69,2273.9121968891995,2273912196.8891997
1.691,2274.696657414332,2274696657.414332
1.692,2275.4811151341282,2275481115.134128
1.693,2276.265570050191,2276265570.050191
1.694,2277.0500221641205,2277050022.1641207
1.695,2277.8344714775185,2277834471.4775186
1.696,2278.61891799198,2278618917.99198
1.697,2279.403361709103,2279403361.709103
1.698,2280.1878026304803,2280187802.6304803
1.699,2280.9722407577046,2280972240.7577047
1.7,2281.7566760923664,2281756676.092366
1.702,2283.3255383903543,2283325538.390354
1.704,2284.894389537131,2284894389.537131
1.706,2286.4632295453544,2286463229.5453544
1.708,2288.032058427655,2288032058.427655
1.71,2289.600876196634,2289600876.1966343
1.712,2291.1696828648637,2291169682.864864
1.714,2292.7384784448896,2292738478.4448895
1.716,2294.307262949228,2294307262.9492283
1.718,2295.8760363903657,2295876036.3903656
1.72,2297.4447987807644,2297444798.7807646
1.722,2299.0135501328555,2299013550.1328554
1.724,2300.582290459043,2300582290.459043
1.726,2302.1510197717043,2302151019.771704
1.728,2303.719738083188,2303719738.083188
1.73,2305.2884454058158,2305288445.4058156
1.732,2306.8571417518806,2306857141.7518806
1.734,2308.4258271336494,2308425827.1336493
1.736,2309.994501563361,2309994501.563361
1.738,2311.5631650532277,2311563165.053228
1.74,2313.1318176154346,2313131817.6154346
1.742,2314.7004592621392,2314700459.2621393
1.744,2316.269090005472,2316269090.005472
1.746,2317.837709857538,2317837709.8575377
1.748,2319.4063188304135,2319406318.8304133
1.75,2320.9749169361494,2320974916.9361496
1.752,2322.5435041867695,2322543504.1867695
1.754,2324.112080594272,2324112080.594272
1.756,2325.680646170627,2325680646.170627
1.758,2327.24920092778,2327249200.9277797
1.76,2328.817744877649,2328817744.8776493
1.762,2330.386278032127,2330386278.032127
1.764,2331.9548004030794,2331954800.4030795
1.766,2333.5233120023477,2333523312.0023475
1.768,2335.091812841746,2335091812.8417463
1.77,2336.6603029330627,2336660302.9330626
1.772,2338.2287822880603,2338228782.28806
1.774,2339.7972509184774,2339797250.9184775
1.776,2341.365708836024,2341365708.8360243
1.778,2342.9341560523876,2342934156.0523877
1.78,2344.502592579229,2344502592.579229
1.782,2346.0710184281834,2346071018.4281836
1.784,2347.639433610861,2347639433.610861
1.786,2349.2078381388474,2349207838.1388474
1.788,2350.7762320237025,2350776232.0237026
1.79,2352.344615276962,2352344615.276962
1.792,2353.9129879101347,2353912987.910135
1.794,2355.481349934708,2355481349.9347076
1.796,2357.049701362141,2357049701.362141
1.798,2358.6180422038706,2358618042.203871
1.8,2360.1863724713085,2360186372.471308
1.802,2361.754692175841,2361754692.175841
1.804,2363.3230013288303,2363323001.3288302
1.806,2364.891299941616,2364891299.941616
1.808,2366.4595880255106,2366459588.025511
1.81,2368.0278655918046,2368027865.5918045
1.812,2369.5961326517636,2369596132.6517634
1.814,2371.164389216629,2371164389.216629
1.816,2372.732635297619,2372732635.297619
1.818,2374.300870905926,2374300870.9059258
1.82,2375.8690960527215,2375869096.0527215
1.822,2377.437310749151,2377437310.749151
1.824,2379.005515006337,2379005515.006337
1.826,2380.573708835379,2380573708.835379
1.828,2382.141892247352,2382141892.247352
1.83,2383.7100652533086,2383710065.253309
1.832,2385.278227864277,2385278227.8642774
1.834,2386.846380091263,2386846380.0912633
1.836,2388.4145219452485,2388414521.9452486
1.838,2389.982653437193,2389982653.4371934
1.84,2391.5507745780324,2391550774.5780325
1.842,2393.11888537868,2393118885.3786798
1.844,2394.686985850025,2394686985.850025
1.846,2396.2550760029358,2396255076.002936
1.848,2397.8231558482566,2397823155.8482566
1.85,2399.3912253968083,2399391225.396808
1.852,2400.959284659392,2400959284.659392
1.854,2402.5273336467826,2402527333.6467824
1.856,2404.0953723697357,2404095372.3697357
1.858,2405.6634008389815,2405663400.8389816
1.86,2407.2314190652305,2407231419.0652304
1.862,2408.7994270591694,2408799427.0591693
1.864,2410.367424831463,2410367424.831463
1.866,2411.9354123927546,2411935412.3927546
1.868,2413.5033897536646,2413503389.7536645
1.87,2415.0713569247914,2415071356.9247913
1.872,2416.639313916712,2416639313.9167123
1.874,2418.2072607399814,2418207260.739981
1.876,2419.7751974051325,2419775197.4051323
1.878,2421.3431239226766,2421343123.9226766
1.88,2422.9110403031036,2422911040.3031034
1.882,2424.478946556882,2424478946.556882
1.884,2426.046842694458,2426046842.694458
1.886,2427.614728726256,2427614728.726256
1.888,2429.182604662681,2429182604.662681
1.89,2430.7504705141146,2430750470.5141144
1.892,2432.318326290918,2432318326.290918
1.894,2433.886172003431,2433886172.003431
1.896,2435.4540076619733,2435454007.6619735
1.898,2437.021833276841,2437021833.2768407
1.9,2438.589648858312,2438589648.858312
1.902,2440.1574544166415,2440157454.4166417
1.904,2441.7252499620654,2441725249.962065
1.906,2443.2930355047965,2443293035.5047965
1.908,2444.8608110550285,2444860811.0550284
1.91,2446.428576622934,2446428576.622934
1.912,2447.996332218665,2447996332.218665
1.914,2449.5640778523534,2449564077.8523536
1.916,2451.13181353411,2451131813.5341096
1.918,2452.699539274024,2452699539.274024
1.92,2454.267255082167,2454267255.082167
1.922,2455.834960968589,2455834960.968589
1.924,2457.402656943318,2457402656.943318
1.926,2458.970343016365,2458970343.016365
1.928,2460.5380191977183,2460538019.197718
1.93,2462.1056854973467,2462105685.497347
1.932,2463.6733419252,2463673341.9252
1.934,2465.2409884912076,2465240988.4912076
1.936,2466.8086252052776,2466808625.2052774
1.938,2468.376252077301,2468376252.077301
1.94,2469.9438691171463,2469943869.1171465
1.942,2471.5114763346646,2471511476.334665
1.944,2473.0790737396846,2473079073.7396846
1.946,2474.646661342019,2474646661.342019
1.948,2476.2142391514567,2476214239.151457
1.95,2477.7818071777715,2477781807.1777716
1.952,2479.3493654307144,2479349365.4307146
1.954,2480.916913920019,2480916913.920019
1.956,2482.4844526553984,2482484452.6553984
1.958,2484.0519816465476,2484051981.646548
1.96,2485.6195009031408,2485619500.9031405
1.962,2487.1870104348354,2487187010.4348354
1.964,2488.7545102512668,2488754510.251267
1.966,2490.3220003620545,2490322000.3620543
1.968,2491.8894807767965,2491889480.7767963
1.97,2493.4569515050734,2493456951.5050735
1.972,2495.024412556445,2495024412.556445
1.974,2496.591863940456,2496591863.940456
1.976,2498.159305666628,2498159305.666628
1.978,2499.7267377444678,2499726737.7444677
1.98,2501.29416018346,2501294160.18346
1.982,2502.861572993074,2502861572.993074
1.984,2504.4289761827577,2504428976.182758
1.986,2505.996369761943,2505996369.761943
1.988,2507.5637537400407,2507563753.740041
1.99,2509.131128126447,2509131128.126447
1.992,2510.6984929305363,2510698492.9305363
1.994,2512.265848161666,2512265848.161666
1.996,2513.8331938291753,2513833193.8291755
1.998,2515.400529942386,2515400529.942386
2.0,2516.9678565106005,2516967856.5106006
2.005,2520.886131232667,2520886131.232667
2.01,2524.804346501077,2524804346.5010767
2.015,2528.7225024597196,2528722502.4597197
2.02,2532.6405992517907,2532640599.2517905
2.025,2536.558637019799,2536558637.0197988
2.03,2540.4766159055707,2540476615.9055705
2.035,2544.3945360502544,2544394536.0502543
2.04,2548.3123975943245,2548312397.5943246
2.045,2552.230200677589,2552230200.677589
2.05,2556.14794543919,2556147945.4391904
2.055,2560.0656320176145,2560065632.0176144
2.06,2563.9832605506917,2563983260.5506916
2.065,2567.9008311756033,2567900831.1756034
2.07,2571.818344028886,2571818344.028886
2.075,2575.7357992464363,2575735799.246436
2.08,2579.6531969635134,2579653196.9635134
2.085,2583.5705373147466,2583570537.3147464
2.09,2587.4878204341385,2587487820.4341383
2.095,2591.405046455068,2591405046.4550676
2.1,2595.322215510296,2595322215.510296
2.105,2599.2393277319684,2599239327.7319684
2.11,2603.156383251624,2603156383.251624
2.115,2607.0733822001935,2607073382.2001934
2.12,2610.9903247080074,2610990324.7080073
2.125,2614.9072109047984,2614907210.9047985
2.13,2618.824040919706,2618824040.919706
2.135,2622.7408148812815,2622740814.8812814
2.14,2626.6575329174902,2626657532.91749
2.145,2630.5741951557156,2630574195.1557155
2.15,2634.4908017227663,2634490801.7227664
2.155,2638.4073527448745,2638407352.7448745
2.16,2642.3238483477066,2642323848.347707
2.165,2646.2402886563605,2646240288.6563606
2.17,2650.156673795373,2650156673.795373
2.175,2654.073003888724,2654073003.888724
2.18,2657.9892790598396,2657989279.0598397
2.185,2661.9054994315916,2661905499.4315915
2.19,2665.8216651263097,2665821665.12631
2.195,2669.737776265777,2669737776.265777
2.2,2673.6538329712394,2673653832.9712396
2.205,2677.5698353634048,2677569835.3634048
2.21,2681.48578356245,2681485783.56245
2.215,2685.4016776880217,2685401677.6880217
2.22,2689.317517859242,2689317517.859242
2.225,2693.23330419471,2693233304.19471
2.23,2697.149036812507,2697149036.8125067
2.235,2701.064715830198,2701064715.8301983
2.24,2704.9803413648388,2704980341.3648386
2.245,2708.8959135329733,2708895913.5329733
2.25,2712.8114324506423,2712811432.450642
2.255,2716.7268982333826,2716726898.2333827
2.26,2720.6423109962348,2720642310.996235
2.265,2724.557670853742,2724557670.853742
2.27,2728.472977919957,2728472977.919957
2.275,2732.388232308441,2732388232.3084407
2.28,2736.3034341322705,2736303434.1322703
2.285,2740.21858350404,2740218583.50404
2.29,2744.1336805358615,2744133680.5358615
2.295,2748.048725339373,2748048725.339373
2.3,2751.9637180257378,2751963718.025738
2.305,2755.8786587056484,2755878658.7056484
2.31,2759.793547489329,2759793547.489329
2.315,2763.708384486539,2763708384.4865394
2.32,2767.6231698065776,2767623169.8065777
2.325,2771.537903558284,2771537903.5582843
2.33,2775.45258585004,2775452585.85004
2.335,2779.3672167897757,2779367216.789776
2.34,2783.2817964849714,2783281796.4849715
2.345,2787.196325042659,2787196325.042659
2.35,2791.110802569424,2791110802.5694237
2.355,2795.0252291714132,2795025229.1714134
2.36,2798.939604954331,2798939604.954331
2.365,2802.8539300234484,2802853930.0234485
2.37,2806.7682044835983,2806768204.483598
2.375,2810.682428439187,2810682428.439187
2.38,2814.596601994189,2814596601.994189
2.385,2818.5107252521543,2818510725.2521544
2.39,2822.4247983162095,2822424798.3162093
2.395,2826.3388212890604,2826338821.2890606
2.4,2830.252794272994,2830252794.272994
2.405,2834.166717369883,2834166717.369883
2.41,2838.0805906811856,2838080590.6811857
2.415,2841.994414307951,2841994414.307951
2.42,2845.908188350819,2845908188.3508186
2.425,2849.821912910023,2849821912.910023
2.43,2853.7355880853966,2853735588.085397
2.435,2857.6492139763695,2857649213.9763694
2.44,2861.5627906819736,2861562790.6819735
2.445,2865.4763183008463,2865476318.300846
2.45,2869.3897969312297,2869389796.9312296
2.455,2873.303226670975,2873303226.670975
2.46,2877.216607617546,2877216607.6175456
2.465,2881.1299398680176,2881129939.8680177
2.47,2885.043223519083,2885043223.519083
2.475,2888.9564586670504,2888956458.6670504
2.48,2892.8696454078504,2892869645.4078503
2.485,2896.7827838370354,2896782783.837035
2.49,2900.695874049783,2900695874.049783
2.495,2904.6089161408963,2904608916.1408963
2.5,2908.5219102048086,2908521910.2048087
2.505,2912.4348563355848,2912434856.3355846
2.51,2916.347754626922,2916347754.6269217
2.515,2920.2606051721536,2920260605.1721535
2.52,2924.173408064251,2924173408.064251
2.525,2928.086163395824,2928086163.395824
2.53,2931.998871259126,2931998871.259126
2.535,2935.9115317460532,2935911531.746053
2.54,2939.8241449481475,2939824144.9481473
2.545,2943.7367109566003,2943736710.9566
2.55,2947.6492298622516,2947649229.8622518
2.555,2951.561701755594,2951561701.7555943
2.56,2955.4741267267736,2955474126.7267737
2.565,2959.3865048655944,2959386504.8655944
2.57,2963.2988362615156,2963298836.2615156
2.575,2967.2111210036587,2967211121.003659
2.58,2971.1233591808054,2971123359.180805
2.585,2975.035550881402,2975035550.881402
2.59,2978.9476961935607,2978947696.1935606
2.595,2982.859795205061,2982859795.205061
2.6,2986.771848003352,2986771848.0033517
2.605,2990.683854675553,2990683854.675553
2.61,2994.595815308458,2994595815.308458
2.615,2998.5077299885356,2998507729.9885354
2.62,3002.419598801931,3002419598.801931
2.625,3006.3314218344676,3006331421.8344674
2.63,3010.24319917165,3010243199.17165
2.635,3014.1549308986646,3014154930.8986645
2.64,3018.0666171003822,3018066617.1003823
2.645,3021.978257861358,3021978257.861358
2.65,3025.8898532658363,3025889853.2658362
2.655,3029.8014033977497,3029801403.39775
2.66,3033.7129083407226,3033712908.3407226
2.665,3037.6243681780697,3037624368.1780696
2.67,3041.535782992803,3041535782.992803
2.675,3045.447152867629,3045447152.867629
2.68,3049.358477884951,3049358477.8849506
2.685,3053.269758126873,3053269758.126873
2.69,3057.1809936751993,3057180993.675199
2.695,3061.092184611437,3061092184.611437
2.7,3065.003331016798,3065003331.016798
2.705,3068.914432972198,3068914432.972198
2.71,3072.8254905582617,3072825490.558262
2.715,3076.7365038553226,3076736503.8553224
2.72,3080.6474729434253,3080647472.943425
2.725,3084.558397902324,3084558397.902324
2.73,3088.4692788114894,3088469278.8114896
2.735,3092.380115750106,3092380115.7501063
2.74,3096.290908797076,3096290908.797076
2.745,3100.2016580310174,3100201658.0310173
2.75,3104.1123635302715,3104112363.5302715
2.755,3108.023025372897,3108023025.3728967
2.76,3111.933643636679,3111933643.6366787
2.765,3115.8442183991247,3115844218.3991246
2.77,3119.754749737466,3119754749.7374663
2.775,3123.665237728664,3123665237.728664
2.78,3127.575682449408,3127575682.449408
2.785,3131.4860839761163,3131486083.976116
2.79,3135.3964423849384,3135396442.3849382
2.795,3139.3067577517586,3139306757.7517586
2.8,3143.2170301521933,3143217030.152193
2.805,3147.127259661595,3147127259.661595
2.81,3151.037446355054,3151037446.355054
2.815,3154.947590307398,3154947590.307398
2.82,3158.8576915931953,3158857691.5931954
2.825,3162.767750286755,3162767750.286755
2.83,3166.677766462128,3166677766.462128
2.835,3170.5877401931084,3170587740.1931086
2.84,3174.497671553238,3174497671.553238
2.845,3178.407560615803,3178407560.6158032
2.85,3182.3174074538374,3182317407.4538374
2.855,3186.2272121401243,3186227212.1401243
2.86,3190.1369747471977,3190136974.7471976
2.865,3194.0466953473424,3194046695.3473425
2.87,3197.9563740125964,3197956374.0125966
2.875,3201.866010814752,3201866010.814752
2.88,3205.775605825356,3205775605.825356
2.885,3209.6851591157138,3209685159.1157136
2.89,3213.594670756887,3213594670.756887
2.895,3217.5041408196957,3217504140.819696
2.9,3221.413569374722,3221413569.374722
2.905,3225.322956492309,3225322956.492309
2.91,3229.232302242562,3229232302.2425623
2.915,3233.14160669535,3233141606.69535
2.92,3237.0508699203083,3237050869.920308
2.925,3240.9600919868376,3240960091.9868374
2.93,3244.8692729641066,3244869272.9641066
2.935,3248.7784129210518,3248778412.921052
2.94,3252.6875119263805,3252687511.9263806
2.945,3256.5965700485704,3256596570.04857
2.95,3260.505587355871,3260505587.3558707
2.955,3264.4145639163057,3264414563.9163055
2.96,3268.3234997976715,3268323499.7976713
2.965,3272.2323950675413,3272232395.067541
2.97,3276.1412497932656,3276141249.793266
2.975,3280.05006404197,3280050064.0419703
2.98,3283.9588378805615,3283958837.8805614
2.985,3287.867571375725,3287867571.3757253
2.99,3291.7762645939288,3291776264.593929
2.995,3295.68491760142,3295684917.60142
3.0,3299.593530464231,3299593530.464231
