"strain,-","stress,MPa","stress,Pa"
0.775,1778.7210386380686,1778721038.6380687
0.776,1779.4528117856305,1779452811.7856305
0.777,1780.1843936334287,1780184393.6334288
0.778,1780.915784460312,1780915784.460312
0.779,1781.646984544389,1781646984.544389
0.78,1782.3779941630328,1782377994.1630328
0.781,1783.1088135928826,1783108813.5928826
0.782,1783.839443109847,1783839443.109847
0.783,1784.5698829891062,1784569882.9891062
0.784,1785.3001335051158,1785300133.5051157
0.785,1786.0301949316088,1786030194.9316087
0.786,1786.7600675415981,1786760067.541598
0.787,1787.48975160738,1787489751.60738
0.788,1788.219247400537,1788219247.400537
0.789,1788.94855519194,1788948555.1919398
0.79,1789.6776752517503,1789677675.2517502
0.791,1790.406607849424,1790406607.8494241
0.792,1791.1353532537137,1791135353.2537136
0.793,1791.8639117326709,1791863911.7326708
0.794,1792.5922835536494,1792592283.5536494
0.795,1793.3204689833074,1793320468.9833074
0.796,1794.0484682876097,1794048468.2876096
0.797,1794.7762817318321,1794776281.731832
0.798,1795.5039095805614,1795503909.5805614
0.799,1796.2313520977004,1796231352.0977004
0.8,1796.9586095464686,1796958609.5464685
0.801,1797.6856821894062,1797685682.1894062
0.802,1798.412570288376,1798412570.2883759
0.803,1799.1392741045654,1799139274.1045654
0.804,1799.8657938984898,1799865793.8984897
0.805,1800.592129929995,1800592129.929995
0.806,1801.3182824582593,1801318282.4582593
0.807,1802.044251741796,1802044251.741796
0.808,1802.7700380384563,1802770038.0384562
0.809,1803.4956416054308,1803495641.6054308
0.81,1804.221062699254,1804221062.699254
0.811,1804.9463015758042,1804946301.5758042
0.812,1805.6713584903073,1805671358.4903073
0.813,1806.396233697339,1806396233.697339
0.814,1807.1209274508283,1807120927.4508283
0.815,1807.8454400040569,1807845440.004057
0.816,1808.569771609665,1808569771.609665
0.817,1809.2939225196512,1809293922.5196512
0.818,1810.0178929853766,1810017892.9853766
0.819,1810.7416832575657,1810741683.2575657
0.82,1811.4652935863096,1811465293.5863097
0.821,1812.188724221068,1812188724.221068
0.822,1812.9119754106719,1812911975.410672
0.823,1813.6350474033252,1813635047.403325
0.824,1814.357940446608,1814357940.4466078
0.825,1815.0806547874772,1815080654.7874773
0.826,1815.8031906722706,1815803190.6722705
0.827,1816.5255483467085,1816525548.3467085
0.828,1817.2477280558958,1817247728.0558958
0.829,1817.9697300443233,1817969730.0443234
0.83,1818.6915545558722,1818691554.5558722
0.831,1819.4132018338141,1819413201.8338141
0.832,1820.1346721208147,1820134672.1208148
0.833,1820.855965658935,1820855965.658935
0.834,1821.5770826896337,1821577082.6896336
0.835,1822.29802345377,1822298023.45377
0.836,1823.018788191605,1823018788.1916049
0.837,1823.7393771428046,1823739377.1428046
0.838,1824.4597905464407,1824459790.5464406
0.839,1825.1800286409934,1825180028.6409934
0.84,1825.9000916643547,1825900091.6643548
0.841,1826.6199798538287,1826619979.8538287
0.842,1827.3396934461348,1827339693.4461348
0.843,1828.0592326774088,1828059232.6774087
0.844,1828.7785977832064,1828778597.7832065
0.845,1829.4977889985043,1829497788.9985044
0.846,1830.216806557702,1830216806.557702
0.847,1830.9356506946247,1830935650.6946247
0.848,1831.6543216425248,1831654321.6425247
0.849,1832.372819634084,1832372819.634084
0.85,1833.0911449014159,1833091144.9014158
0.851,1833.809297676067,1833809297.6760669
0.852,1834.5272781890194,1834527278.1890194
0.853,1835.2450866706927,1835245086.6706927
0.854,1835.9627233509455,1835962723.3509455
0.855,1836.6801884590782,1836680188.459078
0.856,1837.3974822238342,1837397482.2238343
0.857,1838.114604873403,1838114604.873403
0.858,1838.8315566354206,1838831556.6354206
0.859,1839.548337736972,1839548337.7369719
0.86,1840.2649484045937,1840264948.4045937
0.861,1840.9813888642757,1840981388.8642757
0.862,1841.697659341462,1841697659.341462
0.863,1842.4137600610543,1842413760.0610542
0.864,1843.1296912474127,1843129691.2474127
0.865,1843.8454531243578,1843845453.124358
0.866,1844.561045915173,1844561045.915173
0.867,1845.2764698426058,1845276469.8426058
0.868,1845.9917251288707,1845991725.1288707
0.869,1846.706811995649,1846706811.995649
0.87,1847.4217306640935,1847421730.6640935
0.871,1848.1364813548275,1848136481.3548276
0.872,1848.851064287949,1848851064.2879488
0.873,1849.5654796830304,1849565479.6830304
0.874,1850.2797277591221,1850279727.7591221
0.875,1850.9938087347532,1850993808.7347531
0.876,1851.7077228279338,1851707722.8279338
0.877,1852.4214702561567,1852421470.2561567
0.878,1853.1350512363992,1853135051.2363992
0.879,1853.8484659851242,1853848465.985124
0.88,1854.5617147182834,1854561714.7182834
0.881,1855.2747976513178,1855274797.6513178
0.882,1855.9877149991596,1855987714.9991596
0.883,1856.7004669762346,1856700466.9762347
0.884,1857.4130537964636,1857413053.7964635
0.885,1858.1254756732635,1858125475.6732635
0.886,1858.8377328195502,1858837732.8195503
0.887,1859.5498254477393,1859549825.4477394
0.888,1860.261753769748,1860261753.7697482
0.889,1860.973517996998,1860973517.996998
0.89,1861.6851183404146,1861685118.3404148
0.891,1862.3965550104317,1862396555.0104318
0.892,1863.1078282169901,1863107828.2169902
0.893,1863.8189381695415,1863818938.1695416
0.894,1864.5298850770496,1864529885.0770495
0.895,1865.2406691479912,1865240669.1479912
0.896,1865.9512905903584,1865951290.5903585
0.897,1866.6617496116605,1866661749.6116605
0.898,1867.3720464189241,1867372046.418924
0.899,1868.0821812186969,1868082181.2186968
0.9,1868.7921542170473,1868792154.2170472
0.901,1869.5019656195677,1869501965.6195676
0.902,1870.211615631375,1870211615.631375
0.903,1870.9211044571125,1870921104.4571126
0.904,1871.6304323009513,1871630432.3009512
0.905,1872.3395993665922,1872339599.3665922
0.906,1873.0486058572678,1873048605.8572679
0.907,1873.7574519757427,1873757451.9757426
0.908,1874.4661379243153,1874466137.9243152
0.909,1875.174663904821,1875174663.9048212
0.91,1875.883030118632,1875883030.1186318
0.911,1876.591236766659,1876591236.766659
0.912,1877.299284049354,1877299284.0493538
0.913,1878.0071721667096,1878007172.1667097
0.914,1878.7149013182639,1878714901.3182638
0.915,1879.422471703098,1879422471.7030978
0.916,1880.1298835198404,1880129883.5198405
0.917,1880.8371369666677,1880837136.9666677
0.918,1881.5442322413057,1881544232.2413058
0.919,1882.2511695410312,1882251169.5410311
0.92,1882.9579490626734,1882957949.0626733
0.921,1883.6645710026155,1883664571.0026155
0.922,1884.371035556796,1884371035.556796
0.923,1885.0773429207104,1885077342.9207103
0.924,1885.783493289412,1885783493.289412
0.925,1886.4894868575143,1886489486.8575144
0.926,1887.1953238191918,1887195323.8191917
0.927,1887.901004368182,1887901004.368182
0.928,1888.6065286977855,1888606528.6977856
0.929,1889.311897000869,1889311897.000869
0.93,1890.0171094698662,1890017109.4698663
0.931,1890.7221662967793,1890722166.2967794
0.932,1891.427067673179,1891427067.673179
0.933,1892.131813790208,1892131813.790208
0.934,1892.8364048385818,1892836404.8385818
0.935,1893.5408410085888,1893540841.0085888
0.936,1894.2451224900929,1894245122.4900928
0.937,1894.9492494725355,1894949249.4725354
0.938,1895.6532221449345,1895653222.1449344
0.939,1896.3570406958886,1896357040.6958885
0.94,1897.0607053135764,1897060705.3135765
0.941,1897.7642161857584,1897764216.1857584
0.942,1898.467573499779,1898467573.499779
0.943,1899.1707774425672,1899170777.442567
0.944,1899.873828200638,1899873828.200638
0.945,1900.5767259600939,1900576725.960094
0.946,1901.2794709066252,1901279470.9066253
0.947,1901.9820632255141,1901982063.2255142
0.948,1902.6845031016328,1902684503.1016328
0.949,1903.3867907194463,1903386790.7194462
0.95,1904.0889262630137,1904088926.2630136
0.951,1904.7909099159897,1904790909.9159896
0.952,1905.4927418616248,1905492741.8616247
0.953,1906.1944222827683,1906194422.2827682
0.954,1906.8959513618672,1906895951.3618672
0.955,1907.5973292809708,1907597329.2809708
0.956,1908.2985562217286,1908298556.2217286
0.957,1908.9996323653932,1908999632.3653932
0.958,1909.700557892821,1909700557.892821
0.959,1910.4013329844759,1910401332.9844759
0.96,1911.101957820426,1911101957.820426
0.961,1911.8024325803483,1911802432.5803483
0.962,1912.502757443529,1912502757.443529
0.963,1913.2029325888652,1913202932.5888653
0.964,1913.9029581948644,1913902958.1948643
0.965,1914.6028344396477,1914602834.4396477
0.966,1915.30256150095,1915302561.50095
0.967,1916.0021395561223,1916002139.5561223
0.968,1916.7015687821304,1916701568.7821305
0.969,1917.4008493555598,1917400849.3555598
0.97,1918.0999814526126,1918099981.4526126
0.971,1918.7989652491133,1918798965.2491133
0.972,1919.4978009205056,1919497800.9205055
0.973,1920.1964886418573,1920196488.6418574
0.974,1920.8950285878584,1920895028.5878584
0.975,1921.593420932825,1921593420.932825
0.976,1922.2916658506979,1922291665.850698
0.977,1922.9897635150458,1922989763.5150456
0.978,1923.6877140990655,1923687714.0990655
0.979,1924.3855177755836,1924385517.7755835
0.98,1925.0831747170564,1925083174.7170565
0.981,1925.7806850955726,1925780685.0955727
0.982,1926.478049082853,1926478049.082853
0.983,1927.175266850254,1927175266.850254
0.984,1927.8723385687654,1927872338.5687654
0.985,1928.569264409014,1928569264.409014
0.986,1929.266044541264,1929266044.5412638
0.987,1929.962679135418,1929962679.135418
0.988,1930.6591683610181,1930659168.3610182
0.989,1931.3555123872477,1931355512.3872478
0.99,1932.051711382931,1932051711.382931
0.991,1932.7477655165358,1932747765.5165358
0.992,1933.4436749561735,1933443674.9561734
0.993,1934.1394398696013,1934139439.8696012
0.994,1934.8350604242219,1934835060.4242218
0.995,1935.5305367870856,1935530536.7870855
0.996,1936.2258691248908,1936225869.1248908
0.997,1936.921057603986,1936921057.6039858
0.998,1937.6161023903687,1937616102.3903687
0.999,1938.3110036496896,1938311003.6496897
1.0,1939.0057615472515,1939005761.5472515
1.001,1939.70037624801,1939700376.24801
1.002,1940.3948479165765,1940394847.9165766
1.003,1941.0891767172175,1941089176.7172174
1.004,1941.783362813857,1941783362.8138568
1.005,1942.477406370076,1942477406.3700762
1.006,1943.1713075491155,1943171307.5491154
1.007,1943.8650665138748,1943865066.5138748
1.008,1944.5586834269156,1944558683.4269156
1.009,1945.252158450461,1945252158.450461
1.01,1945.945491746397,1945945491.746397
1.011,1946.6386834762736,1946638683.4762735
1.012,1947.3317338013062,1947331733.8013062
1.013,1948.0246428823757,1948024642.8823757
1.014,1948.7174108800305,1948717410.8800304
1.015,1949.4100379544864,1949410037.9544864
1.016,1950.102524265629,1950102524.265629
1.017,1950.7948699730132,1950794869.9730132
1.018,1951.4870752358652,1951487075.235865
1.019,1952.179140213083,1952179140.213083
1.02,1952.8710650632383,1952871065.0632384
1.021,1953.5628499445756,1953562849.9445755
1.022,1954.254495015015,1954254495.015015
1.023,1954.9460004321522,1954946000.4321523
1.024,1955.63736635326,1955637366.35326
1.025,1956.3285929352887,1956328592.9352887
1.026,1957.0196803348676,1957019680.3348677
1.027,1957.7106287083056,1957710628.7083056
1.028,1958.401438211592,1958401438.211592
1.029,1959.092109000398,1959092109.0003982
1.03,1959.7826412300778,1959782641.2300777
1.031,1960.4730350556679,1960473035.0556679
1.032,1961.16329063189,1961163290.63189
1.033,1961.8534081131515,1961853408.1131516
1.034,1962.543387653545,1962543387.6535451
1.035,1963.233229406851,1963233229.406851
1.036,1963.9229335265386,1963922933.5265386
1.037,1964.6125001657647,1964612500.1657646
1.038,1965.3019294773767,1965301929.4773767
1.039,1965.9912216139137,1965991221.6139138
1.04,1966.6803767276053,1966680376.7276053
1.041,1967.3693949703738,1967369394.9703739
1.042,1968.0582764938367,1968058276.4938366
1.043,1968.747021449304,1968747021.4493039
1.044,1969.4356299877818,1969435629.9877818
1.045,1970.124102259973,1970124102.2599728
1.046,1970.8124384162768,1970812438.4162767
1.047,1971.5006386067907,1971500638.6067908
1.048,1972.1887029813115,1972188702.9813116
1.049,1972.8766316893348,1972876631.6893349
1.05,1973.5644248800584,1973564424.8800583
1.051,1974.2520827023795,1974252082.7023795
1.052,1974.9396053049,1974939605.3049
1.053,1975.6269928359225,1975626992.8359225
1.054,1976.314245443456,1976314245.443456
1.055,1977.0013632752132,1977001363.2752132
1.056,1977.6883464786129,1977688346.478613
1.057,1978.375195200781,1978375195.200781
1.058,1979.0619095885497,1979061909.5885496
1.059,1979.7484897884608,1979748489.7884607
1.06,1980.4349359467647,1980434935.9467647
1.061,1981.1212482094215,1981121248.2094216
1.062,1981.8074267221032,1981807426.722103
1.063,1982.4934716301923,1982493471.6301923
1.064,1983.1793830787847,1983179383.0787847
1.065,1983.8651612126887,1983865161.2126887
1.066,1984.550806176428,1984550806.176428
1.067,1985.23631811424,1985236318.11424
1.068,1985.921697170079,1985921697.170079
1.069,1986.606943487615,1986606943.4876149
1.07,1987.2920572102357,1987292057.2102358
1.071,1987.9770384810472,1987977038.4810472
1.072,1988.661887442875,1988661887.442875
1.073,1989.346604238263,1989346604.238263
1.074,1990.0311890094772,1990031189.0094771
1.075,1990.7156418985044,1990715641.8985043
1.076,1991.3999630470537,1991399963.0470536
1.077,1992.0841525965566,1992084152.5965567
1.078,1992.7682106881696,1992768210.6881695
1.079,1993.4521374627723,1993452137.4627724
1.08,1994.135933060971,1994135933.060971
1.081,1994.819597623097,1994819597.623097
1.082,1995.5031312892093,1995503131.2892094
1.083,1996.1865341990938,1996186534.1990938
1.084,1996.869806492266,1996869806.492266
1.085,1997.5529483079686,1997552948.3079686
1.086,1998.2359597851762,1998235959.7851763
1.087,1998.9188410625934,1998918841.0625935
1.088,1999.601592278656,1999601592.278656
1.089,2000.2842135715323,2000284213.5715322
1.09,2000.9667050791231,2000966705.079123
1.091,2001.6490669390637,2001649066.9390638
1.092,2002.3312992887236,2002331299.2887235
1.093,2003.0134022652069,2003013402.2652068
1.094,2003.6953760053543,2003695376.0053544
1.095,2004.3772206457434,2004377220.6457434
1.096,2005.0589363226882,2005058936.322688
1.097,2005.740523172241,2005740523.172241
1.098,2006.4219813301947,2006421981.3301947
1.099,2007.1033109320795,2007103310.9320796
1.1,2007.7845121131675,2007784512.1131675
1.101,2008.4655850084705,2008465585.0084705
1.102,2009.1465297527434,2009146529.7527435
1.103,2009.8273464804834,2009827346.4804833
1.104,2010.5080353259295,2010508035.3259296
1.105,2011.1885964230664,2011188596.4230664
1.106,2011.8690299056225,2011869029.9056225
1.107,2012.5493359070713,2012549335.9070714
1.108,2013.229514560633,2013229514.5606332
1.109,2013.9095659992738,2013909565.9992738
1.11,2014.5894903557082,2014589490.3557081
1.111,2015.2692877623977,2015269287.7623978
1.112,2015.948958351554,2015948958.351554
1.113,2016.628502255137,2016628502.255137
1.114,2017.307919604857,2017307919.604857
1.115,2017.987210532176,2017987210.532176
1.116,2018.6663751683075,2018666375.1683075
1.117,2019.3454136442156,2019345413.6442156
1.118,2020.024326090619,2020024326.090619
1.119,2020.7031126379895,2020703112.6379895
1.12,2021.3817734165536,2021381773.4165537
1.121,2022.0603085562914,2022060308.5562913
1.122,2022.7387181869399,2022738718.18694
1.123,2023.4170024379919,2023417002.4379919
1.124,2024.0951614386977,2024095161.4386976
1.125,2024.7731953180637,2024773195.3180637
1.126,2025.4511042048557,2025451104.2048557
1.127,2026.128888227599,2026128888.227599
1.128,2026.8065475145763,2026806547.5145764
1.129,2027.4840821938337,2027484082.1938338
1.13,2028.1614923931747,2028161492.3931746
1.131,2028.8387782401674,2028838778.2401674
1.132,2029.515939862139,2029515939.862139
1.133,2030.192977386183,2030192977.386183
1.134,2030.8698909391528,2030869890.9391527
1.135,2031.5466806476688,2031546680.6476688
1.136,2032.2233466381144,2032223346.6381145
1.137,2032.8998890366383,2032899889.0366383
1.138,2033.5763079691565,2033576307.9691565
1.139,2034.2526035613505,2034252603.5613506
1.14,2034.9287759386693,2034928775.9386694
1.141,2035.60482522633,2035604825.2263298
1.142,2036.2807515493173,2036280751.5493174
1.143,2036.9565550323869,2036956555.0323868
1.144,2037.632235800062,2037632235.8000622
1.145,2038.3077939766376,2038307793.9766376
1.146,2038.9832296861791,2038983229.6861792
1.147,2039.6585430525238,2039658543.0525239
1.148,2040.3337341992801,2040333734.19928
1.149,2041.0088032498315,2041008803.2498314
1.15,2041.6837503273323,2041683750.3273323
1.151,2042.3585755547124,2042358575.5547123
1.152,2043.0332790546754,2043033279.0546753
1.153,2043.7078609497012,2043707860.949701
1.154,2044.382321362044,2044382321.3620439
1.155,2045.0566604137357,2045056660.4137356
1.156,2045.730878226584,2045730878.2265842
1.157,2046.4049749221758,2046404974.922176
1.158,2047.0789506218744,2047078950.6218743
1.159,2047.752805446823,2047752805.4468231
1.16,2048.4265395179436,2048426539.5179436
1.161,2049.1001529559385,2049100152.9559386
1.162,2049.7736458812897,2049773645.8812897
1.163,2050.4470184142615,2050447018.4142616
1.164,2051.1202706748986,2051120270.6748986
1.165,2051.793402783029,2051793402.7830288
1.166,2052.466414858262,2052466414.8582618
1.167,2053.1393070199924,2053139307.0199924
1.168,2053.8120793873973,2053812079.3873973
1.169,2054.484732079439,2054484732.0794387
1.17,2055.157265214864,2055157265.2148638
1.171,2055.829678912206,2055829678.912206
1.172,2056.501973289783,2056501973.289783
1.173,2057.1741484657014,2057174148.4657013
1.174,2057.846204557854,2057846204.557854
1.175,2058.5181416839214,2058518141.6839213
1.176,2059.1899599613735,2059189959.9613736
1.177,2059.861659507468,2059861659.5074682
1.178,2060.5332404392534,2060533240.4392533
1.179,2061.204702873567,2061204702.8735669
1.18,2061.8760469270364,2061876046.9270365
1.181,2062.5472727160827,2062547272.7160828
1.182,2063.218380356917,2063218380.356917
1.183,2063.889369965542,2063889369.9655418
1.184,2064.560241657754,2064560241.657754
1.185,2065.2309955491437,2065230995.5491438
1.186,2065.901631755093,2065901631.755093
1.187,2066.5721503907816,2066572150.3907816
1.188,2067.2425515711807,2067242551.5711806
1.189,2067.9128354110594,2067912835.4110594
1.19,2068.583002024981,2068583002.024981
1.191,2069.253051527307,2069253051.527307
1.192,2069.9229840321946,2069922984.0321946
1.193,2070.592799653599,2070592799.6535988
1.194,2071.2624985052735,2071262498.5052736
1.195,2071.9320807007703,2071932080.7007701
1.196,2072.6015463534395,2072601546.3534396
1.197,2073.270895576433,2073270895.576433
1.198,2073.9401284826995,2073940128.4826994
1.199,2074.6092451849922,2074609245.1849923
1.2,2075.278245795863,2075278245.795863
1.201,2075.9471304276653,2075947130.4276652
1.202,2076.6158991925554,2076615899.1925554
1.203,2077.284552202493,2077284552.2024932
1.204,2077.95308956924,2077953089.56924
1.205,2078.621511404362,2078621511.404362
1.206,2079.289817819229,2079289817.8192291
1.207,2079.9580089250153,2079958008.9250152
1.208,2080.626084832701,2080626084.832701
1.209,2081.294045653072,2081294045.6530719
1.21,2081.961891496718,2081961891.4967182
1.211,2082.62962247404,2082629622.47404
1.212,2083.297238695241,2083297238.695241
1.213,2083.9647402703354,2083964740.2703354
1.214,2084.632127309144,2084632127.309144
1.215,2085.299399921296,2085299399.921296
1.216,2085.96655821623,2085966558.2162302
1.217,2086.633602303196,2086633602.303196
1.218,2087.3005322912504,2087300532.2912505
1.219,2087.967348289263,2087967348.289263
1.22,2088.634050405914,2088634050.405914
1.221,2089.3006387496944,2089300638.7496943
1.222,2089.9671134289074,2089967113.4289074
1.223,2090.633474551669,2090633474.5516691
1.224,2091.2997222259078,2091299722.2259078
1.225,2091.9658565593654,2091965856.5593655
1.226,2092.631877659598,2092631877.659598
1.227,2093.2977856339758,2093297785.6339757
1.228,2093.9635805896837,2093963580.5896838
1.229,2094.6292626337217,2094629262.6337218
1.23,2095.2948318729054,2095294831.8729055
1.231,2095.960288413867,2095960288.4138672
1.232,2096.625632363055,2096625632.363055
1.233,2097.290863826735,2097290863.826735
1.234,2097.95598291099,2097955982.9109898
1.235,2098.620989721721,2098620989.721721
1.236,2099.2858843646477,2099285884.3646476
1.237,2099.9506669453085,2099950666.9453084
1.238,2100.615337569061,2100615337.569061
1.239,2101.2798963410833,2101279896.3410833
1.24,2101.9443433663723,2101944343.3663723
1.241,2102.6086787497466,2102608678.7497466
1.242,2103.2729025958456,2103272902.5958457
1.243,2103.9370150091304,2103937015.0091305
1.244,2104.6010160938845,2104601016.0938845
1.245,2105.2649059542127,2105264905.9542127
1.246,2105.928684694044,2105928684.694044
1.247,2106.59235241713,2106592352.4171298
1.248,2107.255909227045,2107255909.2270448
1.249,2107.91935522719,2107919355.22719
1.25,2108.582690520788,2108582690.5207882
1.251,2109.245915210889,2109245915.210889
1.252,2109.9090294003677,2109909029.4003677
1.253,2110.572033191924,2110572033.1919243
1.254,2111.234926688086,2111234926.688086
1.255,2111.8977099912063,2111897709.9912062
1.256,2112.5603832034662,2112560383.2034662
1.257,2113.222946426874,2113222946.426874
1.258,2113.885399763267,2113885399.7632668
1.259,2114.5477433143087,2114547743.3143086
1.26,2115.2099771814937,2115209977.1814938
1.261,2115.872101466145,2115872101.466145
1.262,2116.534116269416,2116534116.2694159
1.263,2117.1960216922885,2117196021.6922884
1.264,2117.857817835576,2117857817.835576
1.265,2118.5195047999237,2118519504.7999237
1.266,2119.181082685807,2119181082.6858068
1.267,2119.842551593533,2119842551.5935328
1.268,2120.503911623241,2120503911.623241
1.269,2121.1651628749037,2121165162.8749037
1.27,2121.826305448327,2121826305.4483268
1.271,2122.4873394431474,2122487339.4431474
1.272,2123.1482649588393,2123148264.9588392
1.273,2123.8090820947086,2123809082.0947087
1.274,2124.469790949896,2124469790.9498959
1.275,2125.130391623378,2125130391.6233778
1.276,2125.7908842139655,2125790884.2139654
1.277,2126.4512688203067,2126451268.8203068
1.278,2127.1115455408844,2127111545.5408845
1.279,2127.7717144740186,2127771714.4740186
1.28,2128.431775717867,2128431775.717867
1.281,2129.0917293704233,2129091729.3704233
1.282,2129.7515755295194,2129751575.5295193
1.283,2130.4113142928263,2130411314.2928264
1.284,2131.0709457578523,2131070945.7578523
1.285,2131.730470021945,2131730470.0219452
1.286,2132.389887182292,2132389887.1822922
1.287,2133.0491973359194,2133049197.3359194
1.288,2133.708400579694,2133708400.5796943
1.289,2134.3674970103234,2134367497.0103233
1.29,2135.026486724355,2135026486.724355
1.291,2135.6853698181785,2135685369.8181784
1.292,2136.3441463880245,2136344146.3880246
1.293,2137.002816529966,2137002816.5299659
1.294,2137.6613803399177,2137661380.3399177
1.295,2138.319837913638,2138319837.9136379
1.296,2138.978189346728,2138978189.3467278
1.297,2139.636434734631,2139636434.734631
1.298,2140.2945741726367,2140294574.1726367
1.299,2140.952607755876,2140952607.7558763
1.3,2141.6105355793275,2141610535.5793273
1.301,2142.2683577378125,2142268357.7378125
1.302,2142.9260743259983,2142926074.3259983
1.303,2143.5836854383974,2143583685.4383974
1.304,2144.24119116937,2144241191.1693697
1.305,2144.8985916131196,2144898591.6131196
1.306,2145.5558868637004,2145555886.8637004
1.307,2146.213077015011,2146213077.015011
1.308,2146.8701621607975,2146870162.1607974
1.309,2147.5271423946556,2147527142.3946557
1.31,2148.1840178100274,2148184017.8100276
1.311,2148.840788500205,2148840788.5002046
1.312,2149.497454558328,2149497454.558328
1.313,2150.1540160773866,2150154016.0773864
1.314,2150.8104731502194,2150810473.1502194
1.315,2151.4668258695165,2151466825.8695164
1.316,2152.123074327817,2152123074.327817
1.317,2152.779218617511,2152779218.6175113
1.318,2153.43525883084,2153435258.83084
1.319,2154.091195059897,2154091195.059897
1.32,2154.7470273966255,2154747027.3966255
1.321,2155.402755932823,2155402755.9328227
1.322,2156.0583807601374,2156058380.7601376
1.323,2156.7139019700708,2156713901.970071
1.324,2157.369319653978,2157369319.653978
1.325,2158.024633903067,2158024633.9030666
1.326,2158.6798448083996,2158679844.8083997
1.327,2159.3349524608925,2159334952.4608927
1.328,2159.989956951316,2159989956.951316
1.329,2160.644858370295,2160644858.370295
1.33,2161.299656808311,2161299656.808311
1.331,2161.954352355699,2161954352.355699
1.332,2162.6089451026514,2162608945.1026516
1.333,2163.2634351392157,2163263435.139216
1.334,2163.917822555297,2163917822.555297
1.335,2164.5721074406556,2164572107.4406557
1.336,2165.226289884911,2165226289.8849106
1.337,2165.880369977538,2165880369.977538
1.338,2166.5343478078707,2166534347.807871
1.339,2167.188223465101,2167188223.4651012
1.34,2167.8419970382793,2167841997.038279
1.341,2168.4956686163137,2168495668.6163135
1.342,2169.1492382879733,2169149238.2879734
1.343,2169.8027061418848,2169802706.141885
1.344,2170.456072266536,2170456072.266536
1.345,2171.109336750274,2171109336.750274
1.346,2171.7624996813074,2171762499.6813073
1.347,2172.415561147703,2172415561.147703
1.348,2173.068521237392,2173068521.237392
1.349,2173.7213800381637,2173721380.0381637
1.35,2174.3741376376715,2174374137.6376715
1.351,2175.0267941234297,2175026794.12343
1.352,2175.6793495828156,2175679349.5828156
1.353,2176.331804103067,2176331804.103067
1.354,2176.984157771288,2176984157.7712884
1.355,2177.6364106744436,2177636410.6744437
1.356,2178.288562899362,2178288562.899362
1.357,2178.9406145327375,2178940614.5327377
1.358,2179.592565661126,2179592565.661126
1.359,2180.2444163709497,2180244416.3709497
1.36,2180.8961667484955,2180896166.7484956
1.361,2181.5478168799136,2181547816.879914
1.362,2182.1993668512223,2182199366.8512225
1.363,2182.850816748303,2182850816.748303
1.364,2183.502166656904,2183502166.656904
1.365,2184.1534166626416,2184153416.6626415
1.366,2184.8045668509967,2184804566.8509965
1.367,2185.455617307317,2185455617.307317
1.368,2186.1065681168193,2186106568.1168194
1.369,2186.7574193645855,2186757419.3645854
1.37,2187.408171135567,2187408171.135567
1.371,2188.0588235145833,2188058823.514583
1.372,2188.7093765863215,2188709376.5863214
1.373,2189.3598304353372,2189359830.435337
1.374,2190.0101851460568,2190010185.1460567
1.375,2190.6604408027733,2190660440.8027735
1.376,2191.3105974896516,2191310597.4896517
1.377,2191.9606552907258,2191960655.2907257
1.378,2192.610614289899,2192610614.289899
1.379,2193.2604745709464,2193260474.570946
1.38,2193.910236217513,2193910236.217513
1.381,2194.5598993131157,2194559899.3131156
1.382,2195.209463941141,2195209463.941141
1.383,2195.8589301848497,2195858930.1848497
1.384,2196.508298127371,2196508298.127371
1.385,2197.15756785171,2197157567.8517103
1.386,2197.8067394407412,2197806739.440741
1.387,2198.455812977214,2198455812.977214
1.388,2199.1047885437497,2199104788.54375
1.389,2199.753666222843,2199753666.222843
1.39,2200.4024460968626,2200402446.096863
1.391,2201.051128248051,2201051128.248051
1.392,2201.699712758525,2201699712.758525
1.393,2202.348199710275,2202348199.7102747
1.394,2202.9965891851666,2202996589.185167
1.395,2203.6448812649414,2203644881.264941
1.396,2204.2930760312142,2204293076.031214
1.397,2204.941173565478,2204941173.565478
1.398,2205.5891739490985,2205589173.9490986
1.399,2206.2370772633208,2206237077.263321
1.4,2206.8848835892636,2206884883.5892634
1.401,2207.532593007924,2207532593.007924
1.402,2208.1802056001748,2208180205.600175
1.403,2208.8277214467676,2208827721.4467673
1.404,2209.475140628329,2209475140.628329
1.405,2210.122463225366,2210122463.225366
1.406,2210.769689318262,2210769689.318262
1.407,2211.416818987279,2211416818.987279
1.408,2212.063852312557,2212063852.312557
1.409,2212.7107893741168,2212710789.374117
1.41,2213.3576302518554,2213357630.2518554
1.411,2214.0043750255513,2214004375.0255513
1.412,2214.6510237748616,2214651023.774862
1.413,2215.2975765793244,2215297576.5793242
1.414,2215.9440335183554,2215944033.5183554
1.415,2216.5903946712538,2216590394.6712537
1.416,2217.236660117197,2217236660.117197
1.417,2217.882829935245,2217882829.935245
1.418,2218.528904204338,2218528904.2043376
1.419,2219.174883003297,2219174883.003297
1.42,2219.820766410827,2219820766.410827
1.421,2220.466554505513,2220466554.505513
1.422,2221.112247365822,2221112247.365822
1.423,2221.757845070105,2221757845.070105
1.424,2222.403347696594,2222403347.696594
1.425,2223.048755323406,2223048755.323406
1.426,2223.694068028539,2223694068.0285387
1.427,2224.3392858898756,2224339285.8898754
1.428,2224.984408985182,2224984408.9851823
